frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1576,8,84.0226,8.8767,-924.356,-76.9163,22.8881,-739.725,928.2093556141577,744.0652242594731,1672.274579873631
1576,9,83.8957,8.8052,-923.708,-77.0277,22.6577,-740.182,927.5518795676768,744.5240298745099,1672.0759094421867
1577,0,83.8671,8.29631,-922.995,-76.9941,22.5027,-739.749,926.8345533303267,744.0853754396064,1670.919928769933
1577,1,83.7398,7.86448,-923.805,-76.7273,22.3484,-740.151,927.6259387138278,744.4528409166359,1672.0787796304637
1577,2,83.647,7.53972,-923.084,-77.0461,21.8772,-739.226,926.8968330093044,743.5521450988156,1670.44897810812
1577,3,83.6338,6.9757,-922.873,-76.7575,21.4586,-739.898,926.6810924055427,744.1782284669513,1670.859320872494
1577,4,83.697,6.41523,-922.872,-76.7318,21.5737,-740.64,926.6817530139205,744.9166418217075,1671.598394835628
1577,5,83.9023,5.9349,-922.472,-76.6834,21.1779,-740.107,926.298769170779,744.3703505198,1670.669119690579
1577,6,83.945,5.4689,-921.188,-76.7318,20.6335,-740.872,925.0210825901266,745.1206820626373,1670.1417646527639
1577,7,83.7538,5.00179,-921.979,-76.4322,20.4664,-739.908,925.7888492300198,744.1267386606935,1669.9155878907131
1577,8,83.9015,4.28185,-921.95,-76.7353,20.3895,-740.416,925.769732947493,744.6609235298574,1670.4306564773506
1577,9,84.1995,3.8224,-922.554,-76.3213,20.3117,-740.732,926.396270209466,744.9304677717108,1671.3267379811768
1578,0,84.5113,3.30517,-921.11,-76.077,19.5411,-741.289,924.9847112663101,745.4387607571865,1670.4234720234967
1578,1,84.314,2.57135,-921.811,-76.1733,19.1098,-741.412,925.6624558432856,745.5597292188803,1671.2221850621659
1578,2,84.574,2.23813,-921.785,-76.14,19.2402,-741.808,925.6594173490037,745.9534796219132,1671.6128969709168
1578,3,84.5184,1.68778,-921.726,-76.1255,18.969,-740.851,925.5944185310801,744.9933683679675,1670.5877868990476
1578,4,84.6797,1.31907,-921.193,-76.063,18.7688,-741.39,925.0777993156872,745.5179272978215,1670.5957266135088
1578,5,84.6589,0.944618,-921.07,-75.8594,18.5504,-741.707,924.9529536967683,745.8069721835,1670.7599258802684
1578,6,84.4544,0.238928,-920.537,-75.9408,18.4425,-742.395,924.4030350095943,746.4967963333064,1670.8998313429006
1578,7,84.8567,0.158898,-920.814,-75.9705,18.4267,-743.861,924.7156900255691,747.9573834545255,1672.6730734800944
1578,8,84.7659,-0.270577,-920.106,-76.1597,18.3642,-744.564,924.0023713447509,748.6742241066737,1672.6765954514246
1578,9,84.9131,-0.562102,-920.193,-76.0785,18.0966,-744.527,924.1026500120364,748.6226544947795,1672.725304506816
1579,0,85.0833,-1.04938,-919.19,-75.9228,17.8481,-745.675,923.1199950370886,749.7426437508072,1672.8626387878958
1579,1,84.9845,-1.65733,-919.078,-76.0821,17.803,-745.693,923.0002611413383,749.7756217685462,1672.7758829098846
1579,2,85.0195,-1.77243,-918.445,-76.1268,17.6155,-745.893,922.3733923489743,749.974641549626,1672.3480338986003
1579,3,84.9698,-1.89955,-917.5,-76.5036,17.7582,-745.823,921.4280900874699,749.9467326478594,1671.3748227353294
1579,4,85.0825,-2.43615,-917.18,-76.1532,17.4886,-747.105,921.1211207181564,751.1797667836908,1672.3008875018472
1579,5,85.302,-2.8051,-916.221,-76.3006,17.5385,-747.545,920.1876007809549,751.6334928458217,1671.8210936267765
1579,6,85.2179,-3.1792,-915.347,-76.3601,17.5056,-747.97,919.3107897778912,752.0614548049715,1671.3722445828625
1579,7,85.1247,-3.37852,-915.062,-76.3605,16.9867,-747.67,919.0190927241285,751.7512240343476,1670.7703167584762
1579,8,84.9832,-3.7885,-914.368,-76.5483,16.8054,-748.625,918.3165774603495,752.7160515938597,1671.0326290542093
1579,9,85.0814,-4.44475,-913.021,-76.719,16.8531,-748.481,916.9874300499011,752.5912830358919,1669.578713085793
1580,0,85.0467,-4.63731,-912.882,-76.7489,16.6774,-749.436,916.8467656860256,753.5402095561789,1670.3869752422045
1580,1,85.032,-4.9689,-912.116,-76.8115,16.5696,-749.421,916.0844548660401,753.5292916784391,1669.6137465444792
1580,2,84.5228,-5.54813,-911.136,-76.7637,16.3656,-748.837,915.0648588828755,752.9391416774997,1668.004000560375
1580,3,84.4715,-5.7904,-910.422,-76.6235,16.5094,-748.45,914.3506882637591,752.5431041080703,1666.8937923718295
1580,4,84.6766,-6.1364,-910.435,-76.9075,16.2401,-748.519,914.3848594642848,752.6348369330641,1667.019696397349
1580,5,84.4018,-6.58796,-910.068,-76.9824,16.1015,-748.549,913.9971715952963,752.6693521148645,1666.6665237101608
1580,6,84.3937,-6.80138,-909.975,-77.1079,15.7723,-748.812,913.9053867849748,752.9367868776901,1666.842173662665
1580,7,84.6622,-7.14639,-909.314,-76.9497,15.824,-749.792,913.2747174836671,753.8963447119837,1667.1710621956508
1580,8,84.5296,-7.47205,-909.161,-76.7789,15.665,-749.355,913.1127031907739,753.4409782691741,1666.5536814599482
1580,9,84.2959,-7.46654,-909.027,-76.6235,15.4315,-749.461,912.9576302903556,753.5257676187989,1666.4833979091545
1581,0,84.3163,-7.45252,-908.732,-76.7818,15.2613,-749.393,912.6656706176914,753.4707828031092,1666.1364534208005
1581,1,84.204,-7.95877,-907.609,-76.9525,15.2319,-748.576,911.5414156893328,752.6750466236143,1664.216462312947
1581,2,84.2386,-8.20004,-907.632,-76.6056,15.043,-748.65,911.5696516503616,752.7094607485415,1664.2791123989032
1581,3,84.1896,-8.29317,-907.821,-76.3905,15.0617,-748.453,911.7541518730852,752.4920308588922,1664.2461827319776
1581,4,84.302,-8.43377,-907.325,-76.3606,15.0768,-748.258,911.2719743882246,752.2953447247963,1663.5673191130209
1581,5,83.8857,-8.65279,-906.939,-76.486,14.6989,-748.752,910.8512673100225,752.79195224259,1663.6432195526127
1581,6,83.6581,-8.6964,-907.008,-76.3278,14.7357,-747.568,910.8994550072857,751.5989545837128,1662.4984095909986
1581,7,83.8205,-9.01344,-907.304,-76.0943,14.7658,-747.518,911.2121963279923,751.5261350519555,1662.7383313799478
1581,8,83.4189,-9.33871,-907.496,-76.0496,14.7044,-748.103,911.3698011222855,752.1022933408194,1663.472094463105
1581,9,83.6353,-9.20658,-906.995,-76.0501,14.5627,-747.442,910.8894304724291,751.4421024305865,1662.3315329030156
1582,0,83.6445,-9.3528,-907.007,-75.9875,14.4711,-746.994,910.9037135159182,750.9883813531737,1661.892094869092
1582,1,83.3763,-9.6497,-907.435,-76.0348,14.3298,-746.67,911.3084018798356,750.6681842725719,1661.9765861524074
1582,2,83.4449,-9.70714,-906.863,-75.8622,14.3,-746.608,910.7457277813548,750.5884818279853,1661.3342096093402
1582,3,83.0294,-9.45462,-906.179,-75.5032,14.1117,-746.216,910.0239838293847,750.1587778218222,1660.1827616512069
1582,4,82.9279,-9.77671,-906.453,-75.4283,14.0041,-746.253,910.2909764827036,750.1860324390879,1660.4770089217914
1582,5,82.8011,-10.1807,-906.148,-75.3662,14.2402,-746.415,909.980146331611,750.3453868875853,1660.3255332191961
1582,6,83.026,-10.3783,-905.792,-75.3512,14.0495,-746.447,909.6483787985828,750.3721180858801,1660.0204968844628
1582,7,82.9575,-10.1539,-904.936,-75.2255,14.1146,-746.056,908.7872207439209,749.9717680815792,1658.7589888255002
1582,8,82.8649,-9.84406,-903.827,-75.2585,14.2706,-746.615,907.6710544565656,750.5341098655077,1658.2051643220734
1582,9,82.9134,-10.0396,-904.676,-75.0227,14.3007,-746.509,908.5230269199126,750.4056253898821,1658.9286523097946
1583,0,82.8008,-10.2235,-903.855,-74.9627,14.1741,-746.578,907.6972807373006,750.4658697010144,1658.163150438315
1583,1,82.7085,-10.252,-904.274,-74.7747,14.0803,-746.087,908.1064180767858,749.9568802119093,1658.063298288695
1583,2,82.6943,-10.3166,-903.895,-75.0438,14.1917,-746.878,907.7284563750604,750.7727506718195,1658.50120704688
1583,3,82.8204,-10.5206,-901.919,-74.9937,14.3473,-746.571,905.7746873486363,750.4652943994013,1656.2399817480377
1583,4,82.9129,-10.8809,-901.359,-74.9636,14.3141,-745.661,905.2297994720567,749.5563766020338,1654.7861760740905
1583,5,82.6101,-11.1439,-900.799,-74.5243,14.2356,-746.651,904.6476958077216,750.495995591482,1655.1436913992036
1583,6,82.5369,-11.3142,-899.22,-74.5452,14.2848,-746.54,903.0708495922399,750.3885753088729,1653.459424901113
1583,7,82.6641,-11.533,-898.62,-74.4498,14.3619,-747.1,902.4878214789438,750.9377117255798,1653.4255332045236
1583,8,82.2483,-12.0826,-897.499,-74.7337,14.3136,-746.865,901.3407940821552,750.7311990890281,1652.0719931711833
1583,9,82.4005,-12.1994,-897.257,-74.5585,14.3603,-747.032,901.1153043920683,750.880814219101,1651.9961186111693
1584,0,82.3309,-12.3264,-896.991,-74.6235,14.2489,-746.703,900.845808844538,750.5578379528522,1651.4036467973901
1584,1,82.0481,-12.7347,-894.941,-74.4655,14.2183,-747.786,898.7844328751472,751.6190341796434,1650.4034670547908
1584,2,81.9271,-12.8218,-894.751,-74.5461,14.8475,-746.367,898.5854440567407,750.2274774829698,1648.8129215397105
1584,3,81.6588,-12.8222,-893.885,-74.1377,14.6202,-746.874,897.6987031600747,750.6869658421745,1648.3856690022492
1584,4,81.4734,-12.886,-893.275,-74.0951,14.5928,-745.916,897.0753533168548,749.7290928807886,1646.8044461976433
1584,5,81.2536,-13.1538,-891.857,-74.0478,14.6079,-746.942,895.6472957679267,750.7455086720466,1646.3928044399734
1584,6,81.0834,-13.149,-890.36,-73.9703,14.671,-746.47,894.1411206048853,750.2694878662534,1644.4106084711386
1584,7,81.0547,-13.2608,-889.291,-74.0805,14.56,-746.282,893.0756943785505,750.0911528636036,1643.166847242154
1584,8,80.9282,-13.4164,-889.507,-73.9225,14.5915,-746.152,893.2816333011666,749.946834770639,1643.2284680718058
1584,9,80.3904,-13.1926,-888.274,-73.815,14.6067,-745.075,892.0018835086169,748.8649848503335,1640.8668683589503
1585,0,80.529,-13.1983,-886.513,-73.6745,14.5438,-744.693,890.2608685845346,748.4698513084478,1638.7307198929825
1585,1,80.5236,-13.2766,-886.046,-73.7074,14.1527,-744.399,889.796511782621,748.1730755199961,1637.9695873026171
1585,2,80.2557,-13.2916,-885.617,-73.4713,14.3129,-744.991,889.3453292743208,748.7419322510927,1638.0872615254134
1585,3,80.1337,-13.3547,-884.334,-73.6616,14.0591,-743.841,888.0576453382854,747.6116123284669,1635.6692576667524
1585,4,80.183,-13.5585,-884.458,-73.534,13.9208,-743.918,888.1886624897044,747.6730759848451,1635.8617384745494
1585,5,80.3246,-13.9188,-884.017,-73.4265,13.9065,-744.535,887.7678923274935,748.2761574910028,1636.0440498184962
1585,6,80.2268,-13.9902,-884.029,-73.2862,14.0323,-743.223,887.7721205215221,746.9593029628387,1634.7314234843607
1585,7,80.0075,-13.9272,-883.928,-73.1307,14.0625,-743.402,887.650762484937,747.1227387737172,1634.773501258654
1585,8,79.8379,-13.9758,-883.365,-73.1008,14.3767,-742.742,887.0756092279,746.4690851117211,1633.5446943396212
1585,9,79.6191,-14.0539,-883.114,-73.2264,14.3261,-743.077,886.8072226735752,746.8137456736921,1633.6209683472673
1586,0,79.5755,-13.8149,-883.216,-73.0682,14.1085,-743.725,886.9011299565809,747.4388852932994,1634.3400152498803
1586,1,79.1317,-13.9466,-883.113,-72.7101,14.1266,-742.544,886.760905974914,746.2291279530502,1632.9900339279643
1586,2,79.1572,-13.5482,-882.684,-72.5094,13.954,-742.362,886.3297692682335,746.025245047619,1632.3550143158525
1586,3,78.743,-13.7613,-882.726,-72.4167,14.1591,-742.131,886.3379854788409,745.7902384133891,1632.12822389223
1586,4,78.8947,-13.834,-882.888,-72.3391,14.0951,-742.329,886.5139444972594,745.9785261479179,1632.4924706451775
1586,5,79.0173,-13.8341,-882.92,-72.1359,13.7515,-742.524,886.5567338992468,746.1464885644507,1632.7032224636973
1586,6,78.8413,-13.3285,-883.449,-71.9656,13.9275,-742.685,887.0601643061985,746.293529427001,1633.3536937331996
1586,7,78.9888,-13.2115,-881.983,-71.9978,14.1132,-741.803,885.6115325280548,745.4224013457605,1631.0339338738154
1586,8,78.8431,-12.8958,-881.22,-71.8246,13.8922,-741.19,884.8340095606916,744.7915026945461,1629.6255122552377
1586,9,78.7981,-12.8228,-882.053,-71.7169,14.0211,-741.618,885.6585457005707,745.2094758622035,1630.8680215627742
1587,0,78.8617,-12.8224,-881.605,-71.2637,13.8783,-741.222,885.2180283374543,744.7692095089459,1629.9872378464001
1587,1,78.8135,-12.3805,-881.585,-71.2205,14.0226,-740.574,885.1875263397582,744.1228678162028,1629.310394155961
1587,2,78.6084,-12.2153,-880.951,-71.4864,13.6284,-740.317,884.5355609050719,743.8852728482531,1628.420833753325
1587,3,78.5651,-12.2008,-881.196,-71.3589,13.6488,-740.287,884.7755223075794,743.8435485501303,1628.6190708577096
1587,4,78.502,-12.39,-881.417,-71.0633,13.3648,-740.156,884.9926575927057,743.679712525446,1628.6723701181518
1587,5,78.8042,-11.9292,-880.391,-70.6268,13.4149,-739.863,883.9913577808778,743.3474041047363,1627.338761885614
1587,6,78.6237,-12.0024,-880.415,-70.6617,13.1948,-739.539,884.0001787513677,743.0243004874942,1627.0244792388619
1587,7,78.4384,-11.6674,-879.68,-70.504,13.0709,-738.691,883.2471982504784,742.1630925368157,1625.4102907872941
1587,8,78.9163,-11.5167,-879.1,-70.3334,13.0561,-738.894,882.7101601231177,742.3486998296488,1625.0588599527664
1587,9,78.8426,-11.5654,-878.345,-70.4912,13.057,-738.074,881.95229637261,741.5475197197007,1623.4998160923108
1588,0,78.609,-11.58,-878.059,-70.3488,13.0564,-738.507,881.6467993261247,741.9649670243198,1623.6117663504444
1588,1,78.3111,-11.3899,-877.5,-69.9278,13.0562,-738.272,881.0610695094978,741.6912481317817,1622.7523176412794
1588,2,78.443,-11.1577,-876.586,-69.7745,12.9941,-738.569,880.1595388986533,741.9713574296921,1622.1308963283454
1588,3,78.2974,-11.1136,-876.532,-69.6971,12.7278,-738.275,880.0922349252492,741.6668108161845,1621.7590457414335
1588,4,78.5712,-11.1135,-875.507,-69.8071,12.9184,-737.656,879.0958141185123,741.0642958643804,1620.1601099828927
1588,5,78.5169,-10.9246,-875.923,-69.3997,12.9795,-737.922,879.502900734142,741.2918884382453,1620.7947891723875
1588,6,78.6148,-10.8803,-875.281,-69.3563,13.1051,-738.017,878.8717179817143,741.3846048338878,1620.256322815602
1588,7,78.3908,-10.8172,-875.625,-69.2464,13.0091,-738.017,879.1935338510401,741.3726410414469,1620.566174892487
1588,8,78.3315,-10.5512,-875.087,-68.9656,12.8531,-736.581,878.6491958015383,739.914201596354,1618.5633973978925
1588,9,78.3314,-10.3669,-874.8,-68.7796,12.8862,-737.8,878.361156268633,741.1110089093265,1619.4721651779596
1589,0,78.332,-10.2735,-873.978,-68.7497,13.0907,-737.526,877.5414471751462,740.8390434855468,1618.3804906606929
1589,1,78.1423,-10.1957,-873.664,-68.7498,12.6335,-737.237,877.2108961041124,740.5434048665143,1617.7543009706267
1589,2,77.7192,-10.2447,-873.369,-68.7501,12.5122,-737.206,876.8800591230993,740.5105116302199,1617.390570753319
1589,3,77.8845,-9.81862,-872.38,-68.7498,12.4507,-736.945,875.9048264731473,740.2496119252817,1616.154438398429
1589,4,77.436,-9.52619,-873.224,-68.6875,12.687,-737.535,876.70247893337,740.8352103202506,1617.5376892536206
1589,5,77.5726,-9.41982,-872.015,-68.4219,12.1847,-736.912,875.5092241116552,740.1819499675063,1615.6911740791616
1589,6,77.7578,-9.34152,-872.735,-68.4864,11.9845,-735.938,876.2419298810976,739.2149586346383,1615.456888515736
1589,7,77.4706,-9.13668,-872.186,-68.7045,11.5929,-735.749,875.6675118912328,739.0407936316236,1614.7083055228563
1589,8,77.4604,-8.90391,-871.607,-68.5626,11.566,-735.748,875.0875131268003,739.0261984387022,1614.1137115655024
1589,9,77.476,-8.92372,-871.119,-68.3914,11.1412,-735.749,874.6030388214064,739.0048044041391,1613.6078432255454
1590,0,76.9699,-8.18161,-870.632,-68.6739,11.0978,-736.141,874.066006473311,739.420609387546,1613.486615860857
1590,1,76.8522,-8.32067,-870.804,-68.7494,10.7379,-735.975,874.228288612356,739.2570480704056,1613.4853366827615
1590,2,76.5995,-7.88909,-870.073,-68.6245,10.8356,-736.174,873.4739529432335,739.444988152337,1612.9189410955705
1590,3,76.4787,-7.70883,-870.286,-68.7819,10.8194,-735.977,873.6739319732842,739.2632506171059,1612.93718259039
1590,4,76.4011,-7.06278,-870.509,-68.7018,10.6789,-735.39,873.8838195226746,738.6693633341307,1612.5531828568053
1590,5,76.0697,-6.79031,-870.672,-68.4836,10.5861,-735.656,874.0151252421128,738.91259247503,1612.927717717143
1590,6,75.9966,-6.38136,-871.629,-68.5006,10.259,-735.62,874.9590382457967,738.8737129451555,1613.8327511909522
1590,7,76.1236,-6.04074,-871.187,-68.7658,10.1825,-735.981,874.5273477631832,739.2566881110308,1613.7840358742142
1590,8,75.5836,-5.60345,-870.633,-68.7013,10.0574,-735.555,873.9256832991365,738.824862833845,1612.7505461329815
1590,9,75.5788,-5.13756,-872.657,-68.7959,10.3416,-735.428,875.9388044727746,738.7111531115324,1614.649957584307
1591,0,75.609,-4.86051,-872.619,-68.6388,10.1659,-735.689,875.9019720262423,738.9539465414945,1614.8559185677368
1591,1,75.2928,-4.81625,-873.285,-68.7181,9.98154,-735.882,876.5380158446651,739.1509496255698,1615.688965470235
1591,2,75.4726,-4.43753,-874.132,-68.5606,9.82674,-736.436,877.3953262055029,739.6858135636966,1617.0811397691996
1591,3,75.2153,-4.15934,-874.551,-68.6401,9.92132,-736.563,877.789321571142,739.8208897345035,1617.6102113056454
1591,4,75.5846,-4.17901,-875.667,-68.4826,9.76387,-737.348,878.9329842318697,740.5857632740025,1619.5187475058722
1591,5,75.688,-4.38218,-875.517,-68.8124,9.78071,-736.885,878.7934308667495,740.1555997943027,1618.9490306610523
1591,6,75.5612,-4.55234,-875.557,-68.6532,9.79631,-736.728,878.8232353516352,739.9847130474088,1618.807948399044
1591,7,75.658,-4.64524,-875.72,-68.7176,9.60953,-736.467,878.9944423138622,739.7283918476976,1618.7228341615598
1591,8,75.6239,-4.91248,-876.146,-68.6228,9.50124,-737.055,879.4173753269606,740.3036101940727,1619.7209855210333
1591,9,75.7982,-4.97149,-875.972,-68.7178,9.48639,-737.736,879.259363111966,740.9902383487059,1620.2496014606718
1592,0,75.4631,-5.03444,-875.91,-68.6853,9.3612,-736.819,879.1691265892607,740.072659448064,1619.2417860373248
1592,1,75.7544,-5.30151,-875.647,-68.8573,9.26744,-737.349,878.9337311405451,740.6151233997613,1619.5488545403064
1592,2,75.9689,-5.55044,-875.981,-68.8408,9.25291,-737.539,879.2865252648897,740.8025706010395,1620.0890958659293
1592,3,75.7448,-5.71978,-876.204,-68.9506,8.87728,-737.539,879.4904435104957,740.8081856064756,1620.2986291169714
1592,4,75.8124,-5.74921,-875.177,-69.1062,9.09881,-737.67,878.4733090643017,740.9557909361773,1619.4291000004791
1592,5,75.7787,-5.94011,-874.27,-69.0742,8.86201,-736.918,877.5680766644273,740.2012692848344,1617.7693459492616
1592,6,75.3206,-5.92072,-874.511,-68.7465,8.59772,-736.467,877.7686123521838,739.7186249787472,1617.487237330931
1592,7,75.407,-6.03189,-874.075,-69.0453,8.92771,-737.839,877.3424103341706,741.1162846537204,1618.458694987891
1592,8,75.7042,-6.18759,-873.424,-68.8868,8.39336,-737.667,876.7205346880202,740.9240464415565,1617.6445811295766
1592,9,75.3826,-6.28051,-872.773,-69.1386,8.61668,-737.932,876.0449136417722,741.2138893788907,1617.258803020663
1593,0,75.2943,-6.29467,-873.043,-68.9647,8.64452,-737.375,876.3064157769809,740.6434690167196,1616.9498847937004
1593,1,75.294,-6.67288,-872.475,-69.2792,8.56702,-738.26,875.7433067905769,741.5529846102168,1617.2962914007935
1593,2,75.4832,-6.69919,-871.793,-69.1205,8.36385,-737.6,875.0803548691379,740.8787738267796,1615.9591286959176
1593,3,75.7176,-6.93741,-870.877,-69.4347,8.31714,-738.421,874.1899288691606,741.724966293349,1615.9148951625095
1593,4,75.509,-7.24832,-870.822,-69.6507,8.44216,-738.675,874.119615903809,741.9994917120601,1616.119107615869
1593,5,75.2597,-7.05479,-870.064,-69.6815,8.22226,-738.805,873.3413746079102,742.1293317385841,1615.4707063464944
1593,6,75.2153,-7.3117,-870.007,-69.619,8.47485,-738.445,873.2828764838916,741.7679194118081,1615.0507958956996
1593,7,74.962,-7.57451,-870.435,-69.9788,8.55052,-738.611,873.6897411957748,741.9678922721052,1615.65763346788
1593,8,74.9666,-7.80842,-868.81,-70.008,8.48792,-739.065,872.0732644901209,742.4218740547227,1614.4951385448435
1593,9,74.6011,-8.2941,-867.881,-70.1177,8.72137,-739.943,871.1208563552017,743.3089515113933,1614.429807866595
1594,0,74.7021,-8.20806,-868.944,-70.3355,8.5958,-739.873,872.1877384653911,743.2583847269333,1615.4461231923244
1594,1,74.6831,-8.22736,-867.506,-70.0694,8.54945,-739.55,870.7536476605651,742.9111766635783,1613.6648243241434
1594,2,74.6679,-8.49473,-868.159,-69.9309,8.92349,-740.918,871.4054768069701,744.2643630945862,1615.6698399015563
1594,3,74.7316,-9.24695,-868.008,-69.978,9.20247,-742.18,871.268159745817,745.5285094066496,1616.7966691524666
1594,4,75.0631,-9.15707,-867.387,-70.3682,9.24829,-743.968,870.677051886401,747.34570277962,1618.022754666021
1594,5,74.4408,-9.09851,-867.792,-70.5224,9.12183,-743.307,871.026504104703,746.7006849690905,1617.7271890737934
1594,6,74.4048,-9.22356,-867.255,-70.5385,9.40404,-743.443,870.4897376460641,746.8410876482169,1617.330825294281
1594,7,74.4972,-9.69466,-866.969,-70.4761,9.4806,-743.538,870.2178268694314,746.9307329944122,1617.1485598638437
1594,8,74.3854,-9.92394,-866.144,-70.2733,9.60532,-744.449,869.3889239312193,747.8201070218641,1617.2090309530836
1594,9,74.1657,-10.1428,-865.435,-70.4149,9.88526,-745.194,868.6663149180645,748.5787027048509,1617.2450176229154
1595,0,73.8693,-10.1874,-865.047,-70.3988,10.1342,-745.19,868.2550136971569,748.5765352661545,1616.8315489633114
1595,1,74.1259,-10.4399,-864.85,-70.5709,9.86627,-747.242,868.0836152484507,750.6318683446119,1618.7154835930626
1595,2,73.9463,-10.3094,-864.953,-70.3044,10.3532,-747.362,868.1693563015513,750.7328795607662,1618.9022358623174
1595,3,73.4453,-10.4546,-863.798,-70.665,10.4288,-747.135,866.9777941546427,750.5418111733949,1617.5196053280374
1595,4,73.6571,-10.8142,-863.782,-70.6479,10.6015,-747.755,866.984232166912,751.1598082975819,1618.1440404644939
1595,5,73.794,-10.8884,-863.71,-70.8045,10.5834,-748.436,866.9250693056235,751.8522006829601,1618.7772699885836
1595,6,73.8094,-11.203,-862.755,-70.9128,10.5677,-748.952,865.9789401378997,752.3758367937729,1618.3547769316726
1595,7,73.5571,-11.2146,-862.275,-70.866,10.5058,-749.699,865.4793988527803,753.1141695590649,1618.5935684118451
1595,8,73.3709,-11.3893,-861.423,-70.7879,10.6776,-749.469,864.6170192925305,752.8802825743081,1617.4973018668386
1595,9,73.089,-11.5593,-861.632,-70.9604,10.7858,-750.154,864.8036324862945,753.5799463665418,1618.3835788528363
1596,0,73.1552,-11.6524,-861.062,-71.0692,10.8639,-751.388,864.242575644593,754.8197016876613,1619.0622773322543
1596,1,73.2483,-12.1708,-860.646,-71.0224,11.0043,-751.123,863.8431449872887,754.5535349126993,1618.3966798999882
1596,2,72.8845,-12.1003,-859.0,-71.0072,11.0973,-751.385,862.1714258779051,754.8142756626494,1616.9857015405546
1596,3,72.8586,-12.434,-859.418,-71.0693,11.0494,-751.479,862.5904466628181,754.9129897437518,1617.50343640657
1596,4,72.9364,-12.7122,-859.078,-70.8972,10.9093,-752.391,862.2623316356803,755.8026479679269,1618.0649796036073
1596,5,72.9509,-12.945,-858.691,-70.8513,11.0657,-751.704,861.8814537491859,755.1167194839351,1616.998173233121
1596,6,72.636,-13.0529,-858.235,-71.039,11.0492,-751.741,861.4021603870111,755.1709445037196,1616.5731048907307
1596,7,72.5615,-13.1303,-857.216,-71.0849,10.9084,-752.844,860.3818028737824,756.2712109650678,1616.6530138388503
1596,8,72.3723,-13.2083,-857.526,-71.2096,10.8153,-753.23,860.6759260442806,756.6658514471563,1617.341777491437
1596,9,72.3283,-13.2863,-857.125,-70.8658,11.3631,-753.002,860.2738949739089,756.4146307781533,1616.688525752062
1597,0,71.8229,-13.3632,-857.137,-71.1489,11.3753,-753.851,860.2446982386174,757.2865333691733,1617.5312316077907
1597,1,72.0203,-13.2533,-857.561,-70.991,11.4703,-753.814,860.6819634998633,757.2363148047576,1617.9182783046208
1597,2,71.9685,-13.4123,-856.993,-71.055,11.3139,-754.791,860.1141533729927,758.2125500406928,1618.3267034136857
1597,3,71.7495,-13.2052,-857.629,-71.2729,11.3297,-755.047,860.7263616842986,758.4880754405438,1619.2144371248423
1597,4,71.3267,-13.3978,-856.894,-71.1938,11.4704,-754.526,859.9618168347533,757.9641231025385,1617.9259399372918
1597,5,71.4274,-13.1422,-856.281,-71.0385,11.5012,-754.658,859.355422309419,758.0814224393644,1617.4368447487834
1597,6,71.2194,-13.1944,-856.847,-71.1331,11.3771,-755.503,859.9029459983958,758.9296010362359,1618.8325470346317
1597,7,71.16,-13.0982,-857.397,-71.2882,11.4071,-755.824,860.444608357935,759.2641492693106,1619.7087576272456
1597,8,70.845,-12.7537,-857.492,-71.1318,11.5483,-755.468,860.5081062678549,758.8972230994984,1619.4053293673533
1597,9,70.7082,-12.6802,-857.229,-70.9612,11.8921,-756.282,860.2336865412096,759.696898421897,1619.9305849631066
1598,0,70.3776,-12.3024,-857.43,-70.9928,11.9072,-756.506,860.4013950055636,759.9230797256258,1620.3244747311894
1598,1,70.177,-12.2771,-857.096,-71.3828,11.6415,-757.157,860.0517959573191,760.6035441063169,1620.655340063636
1598,2,69.8326,-12.1654,-857.398,-71.3499,12.0172,-757.186,860.3231482320582,760.6351687385024,1620.9583169705606
1598,3,69.8219,-11.885,-857.493,-71.1943,12.1252,-757.546,860.4130380193051,760.9806771157399,1621.393715135045
1598,4,69.7728,-11.6989,-856.965,-71.039,11.9995,-758.161,859.8802934746499,761.5764107706133,1621.4567042452632
1598,5,69.7584,-11.2299,-856.839,-71.0082,12.1571,-758.159,859.747298306642,761.5740468455118,1621.3213451521538
1598,6,69.6959,-11.0625,-856.313,-71.1953,12.0777,-759.297,859.2158351380984,762.7231318036579,1621.9389669417565
1598,7,69.2391,-11.2369,-856.19,-71.1794,12.048,-759.326,859.0585759949201,762.7500478953509,1621.808623890271
1598,8,69.4504,-11.2812,-856.057,-70.9771,12.2351,-759.782,858.9436598419014,763.1881379584067,1622.131797800308
1598,9,69.5244,-11.2817,-855.501,-70.9931,12.0939,-760.04,858.3955265209913,763.4442247242557,1621.839751245247
1599,0,69.3358,-11.5964,-854.716,-70.8842,12.5463,-759.943,857.6021048893246,763.3448386557218,1620.9469435450465
1599,1,69.1651,-11.8583,-855.089,-70.7915,12.6696,-760.82,857.96365206103,764.2113762804177,1622.1750283414476
1599,2,68.8835,-11.7779,-855.609,-70.4644,12.6702,-761.566,858.4581622779644,764.923877252763,1623.3820395307275
1599,3,68.5709,-11.6858,-853.991,-70.7616,12.6076,-761.694,856.819207493302,765.077711901425,1621.8969193947269
1599,4,68.5118,-11.4822,-854.509,-70.7292,12.5299,-762.342,857.3280228343641,765.7185795647446,1623.0466023991087
