frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1141,6,142.005,-1.8305,-670.022,-141.175,-23.0344,-682.351,684.9074764077627,697.1827962660582,1382.090272673821
1141,7,141.872,-1.61913,-672.024,-141.636,-23.2524,-683.774,686.8380759261654,698.6761150044848,1385.5141909306503
1141,8,142.159,-1.42368,-674.904,-141.681,-23.3885,-686.516,689.7148812094331,701.3734710902958,1391.0883522997287
1141,9,142.048,-1.26841,-676.709,-142.218,-23.4284,-688.075,691.4581070816424,703.0092851986808,1394.467392280323
1142,0,142.083,-1.45897,-677.89,-142.245,-23.3711,-688.805,692.6215125033735,703.7273451879001,1396.3488576912737
1142,1,142.471,-1.13509,-679.875,-142.415,-23.3508,-691.741,694.6432824805175,706.6349150492352,1401.2781975297528
1142,2,142.765,-1.16777,-681.549,-142.611,-23.5235,-693.545,696.3420483589748,708.4461302020429,1404.7881785610177
1142,3,142.941,-0.881751,-684.344,-142.882,-23.4107,-694.198,699.1134509518653,709.1362280990093,1408.2496790508744
1142,4,142.924,-0.762272,-685.305,-142.904,-23.3507,-696.37,700.0505652162577,711.265059809977,1411.3156250262346
1142,5,143.077,-0.589203,-686.072,-142.711,-23.2343,-697.563,700.8324794650824,712.3906240164099,1413.2231034814922
1142,6,143.195,-0.702567,-687.653,-142.593,-23.599,-699.535,702.4044063318435,714.3100815997209,1416.7144879315642
1142,7,142.984,-0.705481,-688.961,-142.804,-23.1623,-701.004,703.6420833637236,715.7765591113542,1419.4186424750778
1142,8,142.845,-0.685479,-689.375,-142.653,-22.9615,-702.019,704.0192146038768,716.7341105683822,1420.7533251722589
1142,9,142.825,-0.742966,-691.228,-142.515,-22.8455,-703.352,705.8297816098985,718.0086893619394,1423.838470971838
1143,0,142.594,-0.64771,-691.377,-142.38,-22.6321,-704.811,705.9289089513504,719.4044912783143,1425.3334002296647
1143,1,142.571,-0.780035,-691.329,-142.225,-22.6302,-707.113,705.8773864748758,721.6293171331387,1427.5067036080145
1143,2,142.592,-0.783474,-692.094,-142.069,-22.7653,-707.542,706.6308775672832,722.0232277490039,1428.654105316287
1143,3,142.535,-0.879013,-691.982,-142.029,-22.5745,-707.939,706.5097927225454,722.3984168118379,1428.9082095343833
1143,4,142.457,-0.746433,-691.86,-142.145,-22.4938,-709.189,706.3744146068879,723.6437036169389,1430.0181182238266
1143,5,142.552,-1.14722,-691.981,-141.55,-22.3782,-710.407,706.5126277560285,724.7173876651781,1431.2300154212066
1143,6,142.246,-1.01958,-691.539,-141.33,-22.1061,-711.182,706.0178132174686,725.4258650483935,1431.4436782658622
1143,7,142.414,-0.976618,-691.009,-141.215,-21.9106,-712.432,705.5325217590738,726.6230833391959,1432.1556050982697
1143,8,142.515,-1.22797,-690.52,-140.829,-21.8714,-714.131,705.074395745102,728.213052986528,1433.28744873163
1143,9,142.341,-1.36665,-690.757,-140.709,-21.4672,-714.712,705.2716221869574,728.7476286759636,1434.0192508629211
1144,0,142.397,-1.55956,-689.194,-140.133,-21.2108,-716.075,703.7525896736677,729.9661371259903,1433.7187267996578
1144,1,142.033,-1.73469,-689.085,-140.162,-21.1705,-716.656,703.572682431173,730.5404839228623,1434.1131663540355
1144,2,142.008,-1.94771,-687.929,-139.781,-20.7097,-716.939,702.4360288875024,730.7319271498201,1433.1679560373225
1144,3,141.817,-1.89255,-686.62,-139.506,-20.5487,-718.584,701.1153026674732,732.2889717616195,1433.4042744290928
1144,4,141.91,-2.14009,-685.479,-139.235,-19.7984,-719.61,700.0174908716268,733.223645259453,1433.2411361310797
1144,5,141.912,-2.12563,-684.944,-138.982,-19.2472,-719.537,699.4939722277074,733.0893161142372,1432.5832883419448
1144,6,141.661,-2.37363,-684.256,-138.864,-18.6846,-720.895,698.7701672054817,734.3854068526689,1433.1555740581507
1144,7,141.696,-2.70514,-683.322,-138.614,-18.12,-721.278,697.8639049860793,734.7000263236691,1432.5639313097486
1144,8,141.563,-2.84349,-683.672,-138.475,-17.8646,-721.235,698.1801859035962,734.6253431397259,1432.8055290433222
1144,9,141.676,-3.20856,-683.038,-138.167,-17.2468,-721.595,697.5838969452159,734.906059319312,1432.4899562645278
1145,0,141.563,-3.67479,-682.02,-138.182,-16.7571,-722.681,696.5664845874686,735.9639211845987,1432.5304057720673
1145,1,141.329,-3.79528,-682.01,-138.222,-16.4265,-722.656,696.5098208146661,735.9394306070642,1432.4492514217304
1145,2,141.501,-3.96863,-681.608,-138.222,-15.9419,-724.091,696.1521016912014,737.3379426969766,1433.490044388178
1145,3,141.524,-4.08667,-681.441,-138.164,-15.7436,-724.396,695.9939510719105,737.6223401260024,1433.616291197913
1145,4,141.445,-4.16445,-680.958,-137.971,-15.6661,-725.033,695.5054481690294,738.2101832264373,1433.7156313954665
1145,5,141.483,-4.41461,-679.827,-137.911,-15.0696,-725.646,694.4074293953457,738.7886396535615,1433.1960690489072
1145,6,141.389,-4.66814,-680.937,-138.083,-14.7524,-726.733,695.4766989778016,739.882018624429,1435.3587176022306
1145,7,141.405,-4.61413,-681.323,-138.201,-14.424,-726.827,695.8575246051859,739.9899027054356,1435.8474273106215
1145,8,141.483,-4.63033,-680.92,-138.394,-14.0354,-727.584,695.4789181886888,740.7620189677383,1436.2409371564272
1145,9,141.272,-4.65058,-680.191,-138.454,-13.4727,-728.958,694.722392297338,742.1123833526092,1436.8347756499472
1146,0,141.307,-4.36284,-680.704,-138.397,-13.0811,-729.817,695.2299175365409,742.9385561910285,1438.1684737275696
1146,1,141.173,-4.43465,-680.596,-138.491,-12.6545,-730.225,695.0974012795779,743.3494764081361,1438.4468776877138
1146,2,140.882,-4.26537,-680.351,-138.647,-12.3034,-729.828,694.7973909754102,742.9826874460535,1437.7800784214637
1146,3,141.033,-3.95511,-680.911,-138.572,-11.646,-730.501,695.3745321084976,743.619216737303,1438.9937488458006
1146,4,140.593,-3.75955,-680.521,-138.646,-11.2713,-731.035,694.9024084763287,744.1518170001938,1439.0542254765223
1146,5,140.469,-3.43138,-680.432,-138.572,-10.5767,-730.879,694.7884720932727,743.9745818291711,1438.7630539224438
1146,6,140.201,-3.3306,-680.957,-138.474,-10.067,-730.554,695.248048646208,743.6299752437363,1438.8780238899444
1146,7,140.157,-3.15842,-681.006,-138.281,-9.56264,-730.109,695.2863671192586,743.1502075124313,1438.4365746316898
1146,8,139.947,-2.92594,-681.688,-138.393,-8.96027,-729.382,695.9110958146044,742.4493321510047,1438.3604279656092
1146,9,139.288,-2.46273,-681.822,-138.396,-8.56851,-727.97,695.908364418084,741.058157690488,1436.966522108572
1147,0,139.143,-2.32158,-682.625,-138.548,-8.08429,-727.79,696.6656693190043,740.9043043125097,1437.5699736315141
1147,1,139.106,-1.97728,-683.042,-138.378,-7.59649,-727.033,697.0658237470823,740.123746837865,1437.1895705849474
1147,2,138.913,-1.28133,-684.17,-138.47,-7.47593,-725.777,698.1311139575207,738.9060049548691,1437.0371189123898
1147,3,138.679,-1.07968,-684.189,-138.128,-7.18804,-724.841,698.1028709802749,737.9197026669241,1436.022573647199
1147,4,138.214,-0.906966,-685.388,-138.045,-6.97133,-723.068,699.1856998876087,736.1605491270018,1435.3462490146105
1147,5,137.841,-0.444496,-686.092,-138.122,-6.93116,-721.681,699.8018086013311,734.8123526615116,1434.6141612628426
1147,6,137.761,-0.245878,-686.659,-137.912,-7.33397,-720.666,700.3418707017244,733.7799332333645,1434.1218039350888
1147,7,137.472,0.235054,-687.553,-137.889,-7.8227,-718.733,701.1617030638389,731.8822967153188,1433.0439997791577
1147,8,137.371,0.453757,-687.447,-138.139,-8.17402,-717.783,701.0380698260367,731.0004329772729,1432.0385028033097
1147,9,137.082,0.645873,-688.164,-138.278,-8.25449,-716.816,701.6848172590968,730.0781600247744,1431.7629772838714
1148,0,136.923,0.878644,-688.58,-138.125,-8.65748,-716.642,702.0620316925555,729.8830205923073,1431.9450522848629
1148,1,136.731,1.11181,-689.345,-138.122,-9.20263,-715.723,702.7753065578472,728.9868229343496,1431.762129492197
1148,2,136.554,1.00007,-689.84,-138.315,-9.74765,-714.907,703.2262940590355,728.2294106629603,1431.4557047219957
1148,3,136.571,1.16867,-690.166,-138.606,-10.2351,-714.02,703.5496509746622,727.4207454479216,1430.9703964225837
1148,4,136.649,1.07737,-690.613,-138.801,-10.8751,-713.766,704.003143243066,727.2179096783921,1431.221052921458
1148,5,136.785,1.30495,-691.223,-138.497,-11.2299,-713.885,704.6283239045266,727.282148060854,1431.9104719653806
1148,6,136.826,1.23318,-692.234,-138.548,-11.6364,-713.929,705.6279372055166,727.3414405559195,1432.9693777614361
1148,7,137.23,1.40296,-692.408,-138.609,-12.2185,-713.81,705.8773828794641,727.2458062603386,1433.1231891398027
1148,8,137.256,1.13908,-693.09,-138.839,-12.7832,-713.288,706.5509572134528,726.7870727161016,1433.3380299295545
1148,9,137.619,0.960204,-692.983,-138.862,-13.3857,-714.679,706.516347611095,728.1674979353926,1434.6838455464876
1149,0,137.934,0.939941,-693.697,-138.785,-13.8361,-714.987,707.2780214696929,728.4635365323442,1435.741558002037
1149,1,137.937,0.767951,-694.595,-138.879,-14.1093,-714.542,708.1591768400226,728.049942484367,1436.2091193243896
1149,2,138.09,0.937644,-695.046,-139.035,-14.3432,-714.297,708.631546991997,727.8438450795885,1436.4753920715855
1149,3,138.497,0.73112,-695.973,-138.903,-14.8644,-714.734,709.619877310701,728.257979394912,1437.8778567056129
1149,4,138.734,0.572931,-696.028,-138.785,-15.0262,-716.103,709.7199643450442,729.5824624539983,1439.3024267990427
1149,5,138.832,0.552568,-696.668,-138.592,-15.4289,-717.125,710.3667586390812,730.5573619122663,1440.9241205513476
1149,6,138.968,0.552465,-697.524,-138.704,-15.6862,-716.977,711.2328316504913,730.4388235954056,1441.671655245897
1149,7,139.527,0.265306,-698.818,-138.65,-16.0151,-718.17,712.6110097663898,731.6067624263802,1444.21777219277
1149,8,139.767,0.279701,-699.319,-138.437,-15.9439,-718.274,713.1493225704203,731.6669665853516,1444.8162891557718
1149,9,140.249,0.0902589,-699.361,-138.491,-16.1702,-718.028,713.2850751758857,731.4406614572641,1444.7257366331498
1150,0,140.699,-0.163006,-701.527,-137.9,-16.1556,-718.825,715.4972864385693,732.1111896674985,1447.6084761060679
1150,1,141.032,-0.280977,-703.012,-137.965,-16.3449,-719.84,717.0188115496513,733.1242204299418,1450.1430319795932
1150,2,141.343,-0.530961,-703.868,-137.664,-16.2529,-720.692,717.9194153890696,733.9022363492361,1451.8216517383057
1150,3,141.712,-0.726246,-705.163,-137.407,-16.1928,-720.423,719.2618959365584,733.5885695332499,1452.8504654698083
1150,4,142.045,-0.996014,-705.183,-137.309,-16.0205,-721.213,719.347508203016,734.3422970728636,1453.6898052758797
1150,5,142.472,-1.24938,-706.738,-137.002,-15.9015,-722.751,720.9566092202668,735.7930508690946,1456.7496600893614
1150,6,142.824,-1.48206,-708.415,-136.9,-15.6506,-722.814,722.6705360694066,735.8305714472319,1458.5011075166385
1150,7,143.309,-1.71512,-708.555,-136.958,-15.4547,-723.646,722.9042807610247,736.6545152458444,1459.5587960068692
1150,8,143.624,-1.83353,-710.515,-136.576,-15.4716,-724.103,724.8881158035775,737.0329224611069,1461.9210382646843
1150,9,144.204,-2.02598,-712.319,-136.434,-15.2042,-723.666,726.7718046071685,736.5717097538027,1463.3435143609713
1151,0,144.733,-1.97157,-713.182,-136.492,-15.333,-723.617,727.7225388163163,736.5369845717186,1464.2595233880347
1151,1,145.085,-2.04579,-715.037,-136.282,-15.2987,-724.379,729.6106864970689,737.2460711232648,1466.8567576203336
1151,2,145.281,-2.546,-716.714,-136.144,-15.0276,-725.113,731.2947482875835,737.9362304879468,1469.2309787755303
1151,3,145.783,-2.53556,-718.537,-135.779,-14.9468,-725.401,733.1811048591703,738.1503603414686,1471.3314652006388
1151,4,146.234,-3.04906,-718.927,-135.715,-14.8318,-726.043,733.6550353210176,738.7672037693876,1472.4222390904051
1151,5,146.624,-2.96382,-720.326,-135.677,-14.9059,-726.974,735.1033450345552,739.6767069874581,1474.7800520220135
1151,6,146.956,-2.97689,-721.317,-135.772,-15.0042,-727.586,736.1407082202913,740.2976086667037,1476.438316886995
1151,7,147.268,-2.78839,-722.812,-135.583,-14.9664,-728.072,737.6671514218267,740.7398870062015,1478.407038428028
1151,8,147.291,-2.87926,-723.399,-135.387,-14.7734,-729.038,738.2472770150579,741.6497141916526,1479.8969912067105
1151,9,147.617,-2.59522,-724.643,-135.29,-14.6555,-729.574,739.5302504325623,742.1565800127692,1481.6868304453315
1152,0,147.452,-2.93352,-725.549,-135.327,-14.635,-730.137,740.3864188682761,742.7163785207647,1483.102797389041
1152,1,147.753,-2.86565,-727.162,-135.175,-14.2888,-730.546,742.0267752601131,743.084052141102,1485.1108274012151
1152,2,147.953,-2.89956,-728.273,-134.654,-14.1104,-730.871,743.1554751101505,743.3056045430842,1486.4610796532347
1152,3,148.088,-2.88281,-728.725,-134.549,-14.2048,-731.194,743.6252362329402,743.6059947176597,1487.2312309505999
1152,4,148.187,-2.74797,-729.653,-134.512,-14.0154,-731.16,744.5538521269774,743.562273909294,1488.1161260362715
1152,5,148.323,-2.93704,-730.31,-134.664,-13.8765,-731.836,745.2254924738965,744.2518935442824,1489.477386018179
1152,6,148.306,-3.01795,-731.519,-134.725,-13.741,-732.449,746.4072782464025,744.8631943565207,1491.2704726029233
1152,7,148.285,-3.07538,-732.143,-134.438,-13.643,-732.218,747.014907238232,744.582370740135,1491.597277978367
1152,8,148.228,-3.03938,-732.71,-134.394,-13.5654,-732.09,747.5591761959614,744.4471340620233,1492.0063102579848
1152,9,148.323,-3.13361,-733.119,-134.3,-13.2568,-733.167,747.9792777889186,745.4837909943046,1493.4630687832232
1153,0,148.306,-3.1165,-734.164,-134.374,-13.2126,-733.308,749.0001075462205,745.6350095983692,1494.6351171445897
1153,1,148.228,-3.03949,-734.262,-134.185,-13.1757,-733.344,749.0804116564923,745.6357258282961,1494.7161374847883
1153,2,148.093,-3.19112,-734.058,-134.046,-13.3278,-733.506,748.8543698609592,745.7727619086393,1494.6271317695985
1153,3,148.168,-3.42418,-734.496,-134.313,-13.044,-732.711,749.2995764370031,745.0339169635165,1494.3334934005197
1153,4,148.266,-3.71438,-734.066,-134.07,-12.9797,-732.892,748.8988554743453,745.167042465037,1494.0658979393822
1153,5,148.229,-3.6242,-734.214,-133.948,-12.8282,-732.702,749.0361600501274,744.9556028537809,1493.9917629039082
1153,6,148.498,-3.67792,-734.1,-134.178,-12.9966,-731.857,748.9779656969399,744.1688758235996,1493.1468415205395
1153,7,148.484,-4.06236,-734.496,-134.259,-12.7908,-731.842,749.3653148103198,744.1651675600249,1493.5304823703445
1153,8,148.155,-4.29925,-734.184,-133.685,-12.3445,-732.644,748.9956831861999,744.843135593831,1493.838818780031
1153,9,147.938,-4.56945,-733.653,-133.884,-12.3378,-731.342,748.433868906467,743.5981897025032,1492.0320586089701
1154,0,148.128,-4.36386,-733.044,-133.854,-12.0325,-731.269,747.873287124296,743.5159882162925,1491.3892753405885
1154,1,147.922,-4.60625,-732.633,-133.793,-11.9102,-730.84,747.4310993744257,743.0811027828928,1490.5122021573184
1154,2,148.05,-4.90048,-732.066,-133.506,-11.6812,-729.789,746.9025676487064,741.9921070944354,1488.8946747431419
1154,3,147.671,-5.07655,-730.816,-133.462,-11.4284,-729.252,745.6034612693952,741.4520842742031,1487.0555455435983
1154,4,147.508,-5.17483,-729.711,-133.31,-11.5395,-728.926,744.4887725483367,741.1058154111665,1485.5945879595033
1154,5,147.393,-5.71176,-729.455,-133.421,-11.3705,-728.122,744.2189984650336,740.3324242495731,1484.5514227146068
1154,6,147.295,-5.37972,-728.254,-133.539,-11.2893,-728.108,743.019950558717,740.3386876825294,1483.3586382412464
1154,7,147.102,-5.59801,-726.986,-133.388,-11.2334,-727.354,741.7405073986185,739.56905636699,1481.3095637656086
1154,8,146.983,-5.96979,-725.966,-133.212,-11.0973,-727.653,740.7201049233403,739.8293556086363,1480.5494605319766
1154,9,146.56,-6.10842,-724.389,-133.229,-10.7685,-727.386,739.091719420463,739.5649532186135,1478.6566726390765
1155,0,145.957,-5.89913,-723.559,-133.192,-10.6672,-726.38,738.1570781783216,738.5673986982096,1476.7244768765313
1155,1,145.795,-5.93309,-722.231,-133.114,-10.6679,-726.8,736.8235887530665,738.9664275773359,1475.7900163304025
1155,2,145.622,-6.48959,-720.723,-133.438,-10.8402,-726.816,735.3159350859793,739.043102691609,1474.3590377775881
1155,3,145.504,-6.90264,-719.5,-133.331,-10.9018,-726.37,734.0976164346058,738.5860692595278,1472.6836856941336
1155,4,145.311,-7.04151,-717.638,-133.249,-10.4426,-726.721,732.2357329631491,738.9098427661929,1471.145575729342
1155,5,145.135,-7.40514,-716.963,-133.249,-10.3939,-726.891,731.5428543102718,739.0763526451174,1470.619206955389
1155,6,144.979,-7.92882,-715.6,-133.192,-10.3782,-726.171,730.1815778473136,738.3577297897274,1468.539307637041
1155,7,144.478,-8.18655,-714.531,-133.515,-10.1279,-725.318,729.0373529839896,737.5737459450478,1466.6110989290373
1155,8,144.315,-8.39978,-713.116,-133.408,-9.87387,-725.225,727.6206463433047,737.4594825465173,1465.080128889822
1155,9,144.315,-8.74718,-711.969,-133.27,-9.75501,-725.506,726.5006464855709,737.7092985425221,1464.209945028093
1156,0,143.855,-8.84955,-711.475,-133.536,-9.67686,-724.753,725.9264778097039,737.015885801968,1462.942363611672
1156,1,143.231,-9.19268,-710.667,-133.179,-9.42776,-724.814,725.0153168144674,737.0080483248589,1462.0233651393264
1156,2,143.183,-9.48677,-710.771,-133.016,-9.34604,-723.864,725.1115670950456,736.0432699343712,1461.1548370294167
1156,3,143.109,-9.72033,-709.819,-133.016,-9.57646,-723.72,724.1668892301752,735.9046155869195,1460.0715048170946
1156,4,143.184,-9.83912,-709.437,-132.902,-9.54402,-722.967,723.8088995773501,735.1430561535356,1458.9519557308856
1156,5,142.765,-9.85986,-708.238,-132.746,-9.38801,-722.788,722.5511239408736,734.9368191836357,1457.4879431245095
1156,6,142.313,-10.2605,-708.17,-132.705,-9.11764,-722.59,722.4008698286914,734.7312818195301,1457.1321516482215
1156,7,142.039,-10.6332,-707.219,-132.533,-8.86429,-721.308,721.4200277399013,733.4362975679647,1454.856325307866
1156,8,141.805,-10.8869,-707.193,-132.301,-8.57343,-720.524,721.3522869344839,732.6198829399628,1453.9721698744468
1156,9,141.629,-10.8909,-706.121,-132.068,-8.08983,-720.634,720.2667922268872,732.6805333359342,1452.9473255628213
1157,0,141.53,-10.5272,-706.053,-131.605,-8.00473,-719.523,720.175257592789,731.5034512949156,1451.6787088877045
1157,1,140.992,-10.8053,-705.343,-131.634,-7.7381,-718.379,719.3776798185289,730.3805691477628,1449.7582489662918
1157,2,140.75,-11.0058,-704.326,-131.523,-7.34923,-718.242,718.3361360878624,730.2218027932286,1448.557938881091
1157,3,140.557,-10.7404,-703.589,-131.29,-6.95984,-718.164,717.5716740243863,730.0993318506911,1447.6710058750773
1157,4,140.382,-10.5817,-703.299,-131.115,-6.62739,-717.882,717.2506965489054,729.7873878378634,1447.0380843867688
1157,5,139.881,-10.7333,-703.016,-131.016,-6.31692,-717.199,716.8775307860402,729.0949878687181,1445.9725186547585
1157,6,139.717,-10.7947,-701.609,-130.881,-5.89101,-716.626,715.4666690476154,728.5035099680852,1443.9701790157005
1157,7,139.487,-10.737,-701.141,-130.956,-5.42453,-716.258,714.9619627777411,728.151373016436,1443.1133357941771
1157,8,139.405,-10.8312,-700.903,-130.595,-5.18675,-716.293,714.7139877793354,728.1192335390973,1442.8332213184326
1157,9,139.348,-10.5286,-699.977,-129.936,-5.25967,-716.573,713.7902472372118,728.2773459016207,1442.0675931388325
1158,0,139.154,-10.5782,-700.159,-129.753,-5.07194,-715.463,713.9316208939341,727.1512015759607,1441.0828224698948
1158,1,138.863,-10.353,-699.132,-129.753,-4.98964,-715.633,712.8644126353902,727.3179003746089,1440.1823130099992
1158,2,138.666,-10.079,-698.822,-129.753,-4.75899,-715.25,712.518093441142,726.939510203442,1439.457603644584
1158,3,138.511,-10.0751,-697.908,-129.696,-5.02229,-715.276,711.5914426305378,726.9566919623506,1438.5481345928883
1158,4,138.297,-10.382,-697.925,-129.676,-5.43161,-715.362,711.5709042379402,727.0406855239892,1438.6115897619293
1158,5,138.351,-10.1409,-696.855,-129.619,-5.70529,-715.124,710.5284850579955,726.7984389574486,1437.326924015444
1158,6,138.105,-9.96103,-696.667,-129.426,-5.59461,-715.635,710.2936871693714,727.2660052292091,1437.5596923985804
1158,7,138.002,-9.76907,-696.634,-129.823,-5.64874,-715.012,710.2386336215912,726.724211607531,1436.9628452291222
1158,8,138.174,-9.76454,-696.592,-129.872,-5.51769,-715.55,710.2308181017011,727.2612898999479,1437.4921080016488
1158,9,138.063,-9.95668,-696.711,-130.003,-5.91473,-715.132,710.3286175895087,726.8765654937382,1437.205183083247
1159,0,138.002,-10.0172,-696.637,-129.892,-6.13541,-715.115,710.2450324140535,726.841824708009,1437.0868571220626
1159,1,137.887,-9.73184,-696.233,-130.231,-6.21327,-715.2,709.8224593289406,726.986766100383,1436.8092254293235
1159,2,137.617,-9.57249,-696.584,-130.26,-6.5209,-715.32,710.1122026199804,727.1127093764832,1437.2249119964636
1159,3,137.591,-9.20837,-696.519,-130.563,-6.73708,-716.199,710.0385867824768,728.0337168132575,1438.0723035957344
1159,4,137.555,-9.37163,-696.552,-130.857,-7.0643,-716.738,710.0661195817308,728.6198044436412,1438.685924025372
1159,5,137.592,-9.41642,-695.999,-130.861,-7.34029,-718.018,709.5314196218632,729.8824079961676,1439.4138276180306
1159,6,137.038,-9.05311,-696.503,-130.955,-7.6306,-718.686,709.9139393290374,730.559377927188,1440.4733172562255
1159,7,136.947,-8.64424,-697.002,-131.339,-7.94208,-719.248,710.3808779085889,731.1844466752055,1441.5653245837943
1159,8,136.816,-8.42764,-696.969,-131.634,-8.25295,-720.733,710.3206528976682,732.7016298799276,1443.0222827775958
1159,9,136.582,-8.38648,-697.406,-131.752,-8.56458,-721.443,710.7039500430474,733.4248044507196,1444.128754493767
1160,0,136.693,-8.10052,-697.34,-132.23,-8.87505,-723.2,710.6572101043305,735.2426670239579,1445.8998771282884
1160,1,136.639,-8.1125,-697.135,-132.794,-9.13058,-724.635,710.4458017345518,736.7587781303569,1447.2045798649087
1160,2,136.484,-7.86737,-697.333,-133.052,-9.47895,-726.129,710.607550379052,738.2790866861275,1448.8866370651795
1160,3,136.098,-7.53635,-696.1,-133.093,-9.63857,-727.155,709.3198659105232,739.2976685379475,1448.6175344484707
1160,4,135.745,-7.28274,-696.467,-133.608,-10.0606,-728.085,709.6097698143027,740.3107999761722,1449.920569790475
1160,5,135.835,-7.2788,-696.53,-134.078,-10.2045,-729.893,709.6887832384277,742.1757429027508,1451.8645261411784
1160,6,135.725,-7.24242,-696.207,-134.295,-10.3755,-730.45,709.3503472343242,742.7651045419743,1452.1154517762984
1160,7,135.434,-6.70664,-696.003,-134.622,-10.6098,-731.047,709.0892210329315,743.414666891258,1452.5038879241895
1160,8,135.006,-6.52203,-695.723,-134.724,-10.7285,-732.097,708.7310136012964,744.4673762477776,1453.198389849074
1160,9,134.825,-6.35048,-695.156,-134.781,-11.1507,-732.516,708.138385880352,744.895929863689,1453.0343157440411
1161,0,134.748,-5.8318,-694.867,-135.145,-11.3504,-733.514,707.8355607655213,745.9462385461569,1453.7817993116782
1161,1,134.727,-5.55367,-694.705,-135.04,-11.7146,-734.454,707.6702938547505,746.8572230146535,1454.527516869404
1161,2,134.325,-5.45571,-694.783,-135.072,-11.6664,-734.788,707.6696881212337,747.1907085991902,1454.860396720424
1161,3,134.009,-4.8639,-694.35,-135.113,-11.8907,-734.95,707.180310885569,747.3609663445704,1454.5412772301395
1161,4,133.833,-4.54467,-695.015,-135.056,-12.4514,-735.589,707.7978356419359,747.9881933686922,1455.7860290106282
1161,5,133.333,-4.38939,-695.915,-135.149,-12.5591,-736.043,708.5863693711389,748.4532590902454,1457.0396284613844
1161,6,133.168,-4.11999,-696.491,-135.419,-12.8243,-736.965,709.1194565252035,749.4132234331671,1458.5326799583706
1161,7,132.939,-3.98006,-697.46,-135.502,-12.9843,-737.145,710.0275136912679,749.6079876011794,1459.6355012924473
1161,8,132.57,-3.78883,-697.883,-135.501,-13.0054,-737.818,710.373030049543,750.2699931052554,1460.6430231547984
1161,9,132.352,-3.84128,-698.525,-135.387,-13.0615,-738.195,710.9634188627699,750.621143171607,1461.5845620343769
1162,0,132.139,-3.48259,-699.097,-135.46,-13.1973,-738.715,711.4839837713201,751.1480756497283,1462.6320594210483
1162,1,132.249,-3.62447,-698.509,-135.272,-13.2377,-738.887,710.9273928220665,751.2840670840092,1462.2114599060756
1162,2,132.024,-3.72717,-699.809,-135.476,-13.1818,-738.411,712.163509914127,750.8517239430431,1463.0152338571702
1162,3,131.978,-3.55649,-700.726,-135.636,-13.3339,-738.956,713.0552350141749,751.4192487028863,1464.474483717061
1162,4,131.712,-3.60848,-700.257,-135.599,-13.2804,-738.974,712.5453937265403,751.4293250207634,1463.9747187473035
1162,5,131.666,-3.8781,-700.521,-135.293,-12.9523,-739.842,712.7977599969082,752.2221366646224,1465.0198966615308
1162,6,131.687,-4.01772,-701.533,-135.419,-13.3078,-739.948,713.7970006465413,752.3552656862581,1466.1522663327994
1162,7,131.687,-3.86711,-700.159,-135.501,-13.0146,-739.029,712.4458195468285,751.4610859220589,1463.9069054688875
1162,8,131.457,-4.26215,-700.513,-135.215,-13.193,-739.323,712.753514155225,751.7018357054876,1464.4553498607127
1162,9,131.662,-4.54085,-700.019,-135.169,-13.0875,-738.822,712.3075894048318,751.1989675853196,1463.5065569901512
1163,0,131.594,-4.58199,-699.839,-135.248,-12.7193,-738.802,712.1183900092457,751.1871919172279,1463.3055819264737
1163,1,131.13,-4.46718,-700.241,-134.925,-12.9021,-738.173,712.4271827198569,750.5135559990972,1462.940738718954
1163,2,131.272,-4.54091,-699.532,-134.745,-12.9475,-738.036,711.7569647510505,750.3472463314902,1462.1042110825406
1163,3,131.318,-4.58181,-699.109,-134.553,-12.6978,-738.793,711.3499869880341,751.0531544323876,1462.4031414204217
1163,4,131.183,-4.63856,-698.468,-134.491,-12.6157,-737.859,710.695464141902,750.1219159899875,1460.8173801318894
1163,5,131.141,-4.65967,-698.013,-134.434,-12.329,-736.476,710.2406793295559,748.7465546985842,1458.98723402814
1163,6,130.684,-4.83105,-696.97,-134.414,-12.1698,-735.656,709.1324472904216,747.9338057368712,1457.066253027293
1163,7,130.345,-5.00755,-696.743,-134.242,-12.2634,-734.172,708.8481520262309,746.4447944272637,1455.2929464534946
1163,8,130.054,-4.76302,-697.145,-134.123,-12.1324,-733.819,709.1881839825875,746.0740573292708,1455.2622413118584
1163,9,130.202,-4.48816,-696.2,-133.875,-12.0134,-732.552,708.2846492648176,744.7813572509451,1453.0660065157626
1164,0,129.769,-4.88324,-695.81,-133.792,-11.6502,-732.197,707.8244100720867,744.4114945599913,1452.235904632078
1164,1,129.468,-4.93397,-696.408,-133.506,-11.4692,-731.167,708.3575435808959,743.3441843948468,1451.7017279757429
1164,2,129.483,-4.83611,-695.308,-133.175,-11.5059,-730.065,707.2781985279428,742.2013679486249,1449.4795664765677
1164,3,129.505,-5.044,-694.953,-132.921,-11.3543,-728.378,706.9346922948399,740.4940399851238,1447.4287322799637
1164,4,129.447,-4.84088,-694.876,-132.631,-11.3496,-727.624,706.8469532396489,739.7002642673315,1446.5472175069804
1164,5,129.198,-5.02303,-693.757,-132.606,-11.4855,-725.87,705.7025783454251,737.9725772996244,1443.6751556450495
