frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
760,8,160.818,32.8491,-918.94,-146.227,-27.6943,-857.293,933.4839131419513,870.1152783571209,1803.5991914990723
760,9,160.783,32.5485,-920.052,-146.133,-27.8257,-857.469,934.5620689099521,870.2770876166337,1804.8391565265858
761,0,160.355,32.3764,-918.893,-145.888,-27.6761,-857.78,933.341471676342,870.5376519457443,1803.8791236220864
761,1,160.434,31.9982,-919.448,-146.353,-27.5989,-858.019,933.8884183151861,870.8487263877752,1804.7371447029614
761,2,160.458,31.8059,-918.894,-145.954,-27.5143,-859.04,933.3405425003298,871.7851389077987,1805.1256814081285
761,3,159.875,32.0592,-919.497,-146.324,-27.3409,-858.727,933.8428887873163,871.5333030457356,1805.376191833052
761,4,159.855,31.6049,-919.555,-146.45,-27.0073,-858.665,933.8810891939133,871.4829768723482,1805.3640660662616
761,5,160.511,31.3506,-920.404,-146.271,-27.2764,-859.7,934.82092641177,872.4811158059297,1807.3020422176996
761,6,160.6,31.7425,-921.638,-146.696,-27.0299,-859.613,936.0643938053888,872.4590773663887,1808.5234711717776
761,7,160.799,31.2495,-921.947,-146.611,-26.6594,-860.273,936.38620262168,873.0836978539686,1809.4699004756485
761,8,160.6,31.3707,-922.182,-146.468,-26.5279,-859.303,936.5874876072658,872.0999084459361,1808.6873960532018
761,9,160.838,31.0498,-923.346,-146.474,-26.654,-860.161,937.763716529937,872.9501785972667,1810.7138951272036
762,0,161.116,30.6118,-924.797,-146.552,-26.4091,-859.639,939.225712469713,872.4414820420966,1811.6671945118096
762,1,161.005,30.5058,-926.111,-146.612,-26.0687,-858.816,940.4971016327696,871.6304133746654,1812.127515007435
762,2,161.467,30.0734,-927.54,-146.493,-26.2659,-859.725,941.9694544286242,872.5119897037576,1814.481444132382
762,3,161.862,30.0616,-928.515,-146.75,-26.0375,-859.911,942.9968780773137,872.7315978164478,1815.7284758937615
762,4,162.313,29.8894,-929.517,-146.416,-25.8884,-860.374,944.055474794972,873.1272955225716,1817.1827703175436
762,5,162.552,29.5363,-930.843,-146.69,-25.7691,-860.435,945.3910494449849,873.2298619720983,1818.6209114170833
762,6,162.84,29.5675,-932.432,-146.511,-25.1647,-859.363,947.006091469453,872.1258515925841,1819.1319430620372
762,7,162.869,29.0694,-933.561,-146.105,-24.7942,-859.086,948.1073156021738,871.774155830878,1819.881471433052
762,8,163.246,29.0662,-934.511,-146.381,-24.6033,-859.386,949.1074278602185,872.1106675920723,1821.218095452291
762,9,163.462,28.1423,-935.21,-146.226,-24.0225,-859.423,949.8050108276383,872.1049343463492,1821.9099451739876
763,0,163.491,28.2622,-936.428,-146.088,-23.8984,-859.847,951.0128591211793,872.496246797406,1823.5091059185852
763,1,163.84,27.9683,-936.614,-146.185,-23.2468,-859.56,951.2473686696275,872.2120507853809,1823.4594194550084
763,2,163.729,27.8677,-937.163,-146.454,-23.1098,-859.735,951.7658759975008,872.4259895240627,1824.1918655215636
763,3,164.127,27.4781,-938.383,-146.233,-22.2965,-859.995,953.0243295937465,872.6239878815217,1825.6483174752682
763,4,163.699,27.0786,-938.544,-146.18,-21.9506,-859.595,953.0978192793015,872.2121217142995,1825.309940993601
763,5,163.788,26.5907,-938.669,-146.39,-21.1973,-860.131,953.2224639775807,872.7569505814835,1825.979414559064
763,6,163.986,26.7262,-938.44,-146.331,-20.7306,-859.433,953.0348008139263,872.047934936125,1825.0827357500511
763,7,163.781,25.7228,-939.307,-146.445,-20.217,-860.154,953.8257276095251,872.7655864148173,1826.5913140243424
763,8,163.936,25.7889,-938.856,-146.123,-19.1518,-861.575,953.4100210272651,874.0882124804339,1827.4982335076988
763,9,164.069,25.6938,-938.807,-146.518,-18.3812,-860.665,953.3820804737417,873.240880320224,1826.6229607939658
764,0,163.929,25.3766,-938.226,-146.1,-17.7065,-860.552,952.777369559416,873.0455170529484,1825.8228866123645
764,1,164.002,24.9881,-938.543,-146.25,-17.2642,-861.012,953.0918234853398,873.5151854693997,1826.6070089547395
764,2,163.971,24.6175,-938.668,-146.298,-16.2298,-861.271,953.1999393470659,873.7586890286356,1826.9586283757014
764,3,163.644,24.4318,-938.317,-146.03,-15.7944,-862.594,952.7932955663783,875.0100758319073,1827.8033713982857
764,4,164.077,23.9051,-937.75,-146.252,-14.8072,-862.292,952.296055979972,874.732184122569,1827.028240102541
764,5,164.043,23.5982,-938.25,-146.307,-14.0718,-862.442,952.7749174869372,874.8771097521297,1827.652027239067
764,6,163.597,23.3941,-938.77,-146.121,-12.9284,-864.264,953.2053164055528,876.6246356699999,1829.8299520755527
764,7,163.47,23.52,-937.678,-146.48,-12.0914,-864.586,952.1111610437092,876.9900476915117,1829.101208735221
764,8,163.674,23.265,-937.178,-146.469,-11.469,-864.936,951.647540944125,877.3249056182094,1828.9724465623344
764,9,163.535,22.7715,-936.61,-146.332,-10.8539,-865.669,951.0523274443158,878.0169012782213,1829.069228722537
765,0,163.594,22.8817,-937.07,-146.434,-10.2555,-867.365,951.5181311624546,879.6988887461721,1831.2170199086268
765,1,163.462,22.4318,-937.25,-146.782,-9.05264,-867.952,951.6620059639031,880.322429635284,1831.9844355991872
765,2,163.6,22.2099,-937.49,-146.62,-8.36983,-867.913,951.9168764960573,880.2502223931721,1832.1670988892292
765,3,163.528,22.1547,-936.667,-146.441,-7.90861,-869.323,951.0926907536879,881.606483030911,1832.6991737845988
765,4,163.527,22.3361,-935.842,-146.86,-7.5264,-870.095,950.2842890715441,882.4340288780573,1832.7183179496014
765,5,163.509,21.8803,-936.852,-146.717,-7.24468,-870.445,951.265268215491,882.7530014122311,1834.018269627722
765,6,163.309,21.6393,-936.238,-146.711,-7.27569,-871.106,950.6206822016288,883.4040504899081,1834.0247326915369
765,7,163.504,22.2024,-936.146,-146.651,-6.74774,-871.94,950.5765818164048,884.2123112669873,1834.788893083392
765,8,163.226,22.0647,-936.839,-146.818,-6.45546,-872.951,951.2081212768792,885.2347973779678,1836.4429186548468
765,9,163.35,22.1591,-936.072,-147.111,-6.36495,-872.587,950.4762161131703,884.9238563167469,1835.4000724299171
766,0,163.06,22.4183,-935.911,-147.177,-6.12513,-873.612,950.2739308725089,885.9438543669214,1836.2177852394302
766,1,163.059,22.0931,-935.653,-147.146,-5.83734,-873.337,950.0120414803225,885.665588934828,1835.6776304151504
766,2,163.055,22.5376,-934.285,-147.655,-5.83139,-873.611,948.674516187591,886.0204193218867,1834.6949355094778
766,3,162.965,22.7315,-934.18,-147.738,-5.75324,-873.347,948.5602694174207,885.7734466687842,1834.333716086205
766,4,162.732,23.3745,-934.713,-147.9,-5.6869,-873.761,949.0608323196411,886.2082350963626,1835.2690674160037
766,5,162.526,23.3097,-933.842,-148.15,-5.77577,-873.348,948.1660844778672,885.8433897270402,1834.0094742049073
766,6,162.677,23.4426,-934.343,-148.557,-5.9964,-873.736,948.6886757375994,886.2955132222886,1834.984188959888
766,7,162.72,24.259,-934.866,-148.317,-6.05727,-873.074,949.2316553070699,885.6030896992472,1834.834745006317
766,8,162.377,24.587,-933.796,-148.892,-5.94862,-874.073,948.1275126869804,886.6836093403917,1834.8111220273722
766,9,162.584,25.0909,-933.679,-148.897,-6.41337,-873.376,948.0609607824857,886.0006124714344,1834.06157325392
767,0,162.429,25.1142,-934.041,-148.986,-6.88007,-872.153,948.3915292555286,884.8135503981644,1833.2050796536928
767,1,162.29,25.4198,-932.925,-149.213,-7.33446,-871.903,947.2767631252441,884.6090408092671,1831.8858039345112
767,2,162.357,25.6658,-934.113,-149.374,-7.66847,-872.466,948.4648783732796,885.1939439829787,1833.6588223562583
767,3,162.257,26.0601,-933.763,-149.607,-8.24874,-871.992,948.1138133315061,884.771351381015,1832.8851647125211
767,4,161.908,26.4929,-933.158,-149.834,-8.34451,-871.704,947.4702777282305,884.5268351040233,1831.9971128322538
767,5,162.07,26.5158,-933.193,-150.019,-8.66716,-871.843,947.5330853319266,884.6982743695534,1832.23135970148
767,6,162.276,26.8555,-933.705,-150.485,-9.13237,-871.718,948.0821404716207,884.6589212407328,1832.7410617123535
767,7,162.12,27.4938,-934.391,-150.102,-9.60456,-871.895,948.7493580073927,884.7732754789746,1833.5226334863673
767,8,161.981,27.3999,-933.485,-150.658,-10.1028,-870.348,947.8305988445456,883.3490480188677,1831.1796468634134
767,9,162.021,28.0607,-933.415,-150.454,-10.0648,-869.786,947.7878293956353,882.7600988439838,1830.547928239619
768,0,161.615,28.2158,-932.552,-150.615,-10.5133,-870.137,946.873155337419,883.138611131282,1830.011766468701
768,1,161.966,28.3666,-933.078,-150.836,-10.751,-868.853,947.455647107325,881.9141786511882,1829.3698257585133
768,2,161.822,28.4606,-932.021,-150.926,-11.0743,-867.891,946.3928940336355,880.9858599759079,1827.3787540095434
768,3,161.845,28.7714,-931.949,-151.146,-11.5116,-868.915,946.335319051318,882.0379285923933,1828.3732476437112
768,4,162.123,29.0437,-930.972,-151.2,-11.5769,-868.677,945.429145109611,881.813582874867,1827.242727984478
768,5,161.996,28.8448,-929.973,-151.014,-11.5565,-869.389,944.4175491974087,882.482869074097,1826.9004182715057
768,6,162.202,29.0662,-928.694,-151.402,-12.2219,-869.039,943.2003384342268,882.213536489103,1825.4138749233298
768,7,162.029,29.128,-927.696,-151.721,-12.403,-870.213,942.1898458596336,883.4272814550159,1825.6171273146495
768,8,161.686,29.0173,-926.442,-151.27,-12.0168,-869.902,940.8927386579672,883.0382245329134,1823.9309631908807
768,9,161.874,29.4612,-925.753,-151.882,-12.6109,-869.813,940.2604805001856,883.0638887939026,1823.3243692940882
769,0,161.53,29.6225,-924.582,-151.474,-12.8252,-870.562,939.0534106909201,883.734719401156,1822.7881300920762
769,1,161.736,29.8282,-923.058,-151.75,-12.831,-870.623,937.594969363232,883.8422399896941,1821.4372093529262
769,2,161.58,29.7004,-922.77,-151.623,-12.9198,-871.422,937.2804719293792,884.6088160565889,1821.8892879859682
769,3,161.414,29.895,-920.92,-151.832,-13.1409,-872.133,935.4367091476579,885.3482982226882,1820.7850073703462
769,4,161.109,29.6288,-920.373,-151.789,-13.218,-873.482,934.837116721111,886.670976388085,1821.5080931091961
769,5,160.87,29.9452,-919.059,-152.126,-13.2838,-873.532,933.5123552390937,886.7789658322079,1820.2913210713016
769,6,160.574,30.2841,-917.712,-151.832,-13.2101,-874.156,932.1461533111693,887.3421974086491,1819.4883507198183
769,7,160.514,30.0401,-917.725,-151.766,-13.2274,-874.541,932.140722975351,887.7104502864435,1819.8511732617944
769,8,160.626,30.6112,-915.878,-151.826,-13.4652,-875.726,930.3602895252141,888.8917104816761,1819.2520000068903
769,9,160.142,30.5453,-915.391,-151.729,-13.7183,-877.328,929.7952239052909,890.4573548350813,1820.2525787403722
770,0,159.53,30.6072,-914.853,-152.303,-13.2976,-876.837,929.1623287676056,890.0652529695561,1819.2275817371617
770,1,159.993,30.4907,-913.809,-152.286,-13.3988,-878.211,928.2102839962989,891.4174746763942,1819.6277586726933
770,2,159.397,30.8902,-913.81,-152.064,-12.9001,-878.61,928.1219338885596,891.7653305528366,1819.8872644413964
770,3,159.169,31.3897,-911.845,-152.004,-12.9834,-879.81,926.1648815691999,892.9386433521397,1819.1035249213396
770,4,159.031,31.2959,-911.753,-152.171,-13.1488,-879.982,926.0474206685153,893.1389726724727,1819.1863933409882
770,5,159.088,31.0344,-910.472,-152.452,-13.3908,-882.07,924.7872125583052,895.2476812193596,1820.0348937776648
770,6,158.843,31.3905,-909.499,-152.398,-12.7832,-882.016,923.7991627730835,895.176398740628,1818.9755615137115
770,7,158.475,31.3129,-908.568,-152.597,-12.4111,-883.203,922.8166849138619,896.3745974876854,1819.1912824015471
770,8,158.386,31.2458,-908.151,-152.426,-12.2678,-883.054,922.3885644426864,896.1967146273412,1818.5852790700276
770,9,158.153,31.3285,-906.609,-152.991,-12.2595,-883.176,920.8331690389144,896.4130679531899,1817.2462369921043
771,0,157.926,31.4676,-906.086,-152.834,-12.1818,-884.689,920.2840163350443,897.8759683432005,1818.1599846782447
771,1,157.754,31.4178,-905.122,-152.725,-12.0852,-884.887,919.3036699354789,898.051212600395,1817.354882535874
771,2,157.386,31.6736,-904.216,-153.163,-11.8138,-885.476,918.3573076907267,898.7025186430936,1817.0598263338202
771,3,157.303,31.2347,-902.296,-153.211,-12.0123,-885.351,916.4376203043446,898.5901730340089,1815.0277933383536
771,4,157.159,31.1624,-902.82,-152.935,-11.7662,-885.675,916.9263868243514,898.8591454240425,1815.7855322483938
771,5,157.149,31.1686,-901.763,-153.096,-11.4162,-885.989,915.8841618872771,899.1914273164753,1815.0755892037523
771,6,156.982,31.2347,-901.623,-153.335,-11.5724,-886.222,915.719929310862,899.4637157499795,1815.1836450608416
771,7,156.671,31.1292,-899.719,-153.634,-11.6692,-887.261,913.7883279483494,900.5396483807028,1814.3279763290523
771,8,156.343,30.7128,-898.511,-153.767,-11.1093,-887.135,912.528589609027,900.4311273276207,1812.9597169366477
771,9,155.864,30.9346,-898.49,-153.634,-11.2954,-887.363,912.4334584358247,900.6353789332063,1813.068837369031
772,0,156.21,30.9905,-898.13,-153.784,-10.9418,-886.559,912.1400506995897,899.8644909786361,1812.004541678226
772,1,155.988,30.819,-897.302,-153.873,-11.0116,-887.785,911.2809369832115,901.0884316694783,1812.36936865269
772,2,155.916,31.3964,-896.385,-154.101,-11.0111,-888.072,910.3854135551381,901.4101395636783,1811.7955531188163
772,3,155.895,31.3689,-896.169,-154.285,-11.0106,-887.875,910.1681907610318,901.2475299063848,1811.4157206674167
772,4,155.578,31.0361,-895.26,-154.788,-10.9933,-887.335,909.2074687260383,900.8016317779903,1810.0091005040285
772,5,155.211,31.4354,-895.216,-154.817,-10.7771,-888.062,909.1151332752964,901.5201413265319,1810.6352746018283
772,6,155.15,31.9354,-894.59,-155.159,-10.7635,-887.836,908.505729411301,901.3561621852097,1809.8618915965108
772,7,155.29,31.8906,-894.206,-154.932,-10.636,-888.64,908.1499682895771,902.1075871092095,1810.2575553987867
772,8,155.18,32.2638,-893.183,-154.833,-10.8164,-887.487,907.1370660927929,900.9569510065173,1808.0940170993103
772,9,154.667,32.4185,-893.625,-155.421,-10.3832,-888.051,907.4902096751513,901.6086050411454,1809.0988147162966
773,0,154.579,32.5754,-893.443,-155.588,-10.3654,-887.542,907.3016136738433,901.1358771157434,1808.4374907895867
773,1,154.346,32.7253,-893.084,-155.876,-10.166,-886.923,906.9138129018048,900.5737520386656,1807.4875649404703
773,2,154.118,32.8247,-894.2,-155.858,-10.358,-888.527,907.9776753060012,902.1525558668003,1810.1302311728014
773,3,153.985,33.2408,-892.967,-155.654,-10.057,-887.927,906.7559727394355,901.5229715841965,1808.278944323632
773,4,154.125,33.9633,-892.723,-155.82,-9.90739,-887.915,906.5662557700291,901.5381722376552,1808.1044280076844
773,5,154.026,33.9531,-893.448,-156.108,-9.82775,-887.705,907.2629995649608,901.3803078385187,1808.6433074034794
773,6,153.642,33.8575,-892.972,-156.138,-9.73815,-887.002,906.7255302759761,900.6922085892729,1807.417738865249
773,7,153.369,34.5241,-892.658,-156.52,-9.50467,-887.628,906.3952055289183,901.372462157464,1807.7676676863823
773,8,153.543,34.7574,-892.553,-156.796,-9.26408,-887.88,906.3301757708169,901.6660707791141,1807.9962465499311
773,9,152.975,35.0129,-893.078,-156.687,-8.96442,-887.328,906.7610312951313,901.1005251241043,1807.8615564192355
774,0,153.121,35.5398,-892.068,-157.136,-8.81285,-887.941,905.811478536809,901.7807983662784,1807.5922769030874
774,1,153.083,35.8778,-892.627,-157.346,-8.71703,-887.996,906.3688998144409,901.8706372557102,1808.239537070151
774,2,152.593,36.5282,-892.0,-157.28,-8.39976,-886.806,905.6947239794654,900.6844264247371,1806.3791504042024
774,3,152.81,36.5511,-891.699,-157.351,-8.04438,-886.969,905.4357987246859,900.8540704307133,1806.2898691553992
774,4,152.8,36.8939,-891.688,-157.38,-8.09239,-887.084,905.4371812562206,900.9727932806362,1806.4099745368567
774,5,152.649,37.6282,-891.494,-157.751,-7.7808,-886.694,905.2508772004809,900.6509692914564,1805.9018464919372
774,6,152.567,37.7829,-890.9,-157.878,-7.46255,-887.468,904.6585250918769,901.4325285680023,1806.0910536598792
774,7,152.421,37.9542,-891.005,-157.691,-7.09583,-887.768,904.7444902090534,901.6922003147132,1806.4366905237666
774,8,152.417,38.3864,-890.446,-158.051,-7.00721,-887.734,904.2115551738764,901.7210623851392,1805.9326175590156
774,9,152.333,39.3262,-891.03,-158.011,-6.76128,-887.235,904.8128833054047,901.2209142342616,1806.0337975396665
775,0,152.189,39.3849,-890.593,-157.546,-6.40437,-886.598,904.3608537071968,900.509728806467,1804.870582513664
775,1,152.161,40.1858,-888.893,-158.045,-6.43057,-886.196,902.7173610226182,900.2016022378126,1802.9189632604307
775,2,151.816,40.3129,-890.292,-158.013,-5.82932,-886.761,904.0426278812355,900.7481114394093,1804.7907393206447
775,3,151.986,41.0842,-888.7,-158.495,-5.51734,-886.322,902.5382793464441,900.3986859995274,1802.9369653459717
775,4,151.338,41.7443,-887.642,-158.224,-5.22907,-886.413,901.4178259777705,900.4388840549174,1801.8567100326877
775,5,151.379,41.9275,-887.596,-158.422,-5.2229,-885.613,901.3879165560463,899.6861644692609,1801.0740810253074
775,6,150.949,42.4935,-887.049,-158.206,-5.12236,-885.062,900.8036559341053,899.1051778585025,1799.9088337926078
775,7,151.0,43.3151,-887.719,-158.217,-4.71416,-885.604,901.5110763873121,899.6384202608878,1801.1494966481998
775,8,150.694,43.7142,-886.496,-158.339,-4.12513,-884.865,900.2748307787128,898.9295433144451,1799.204374093158
775,9,150.477,44.2636,-886.333,-158.057,-3.96792,-884.979,900.1048720582286,898.9914293691161,1799.0963014273448
776,0,150.472,44.8801,-886.115,-158.157,-3.81262,-884.518,899.9199072056413,898.5545420531046,1798.4744492587458
776,1,150.39,45.4074,-885.186,-158.501,-3.64496,-884.415,899.017930116391,898.5130744510074,1797.5310045673982
776,2,150.217,45.7496,-884.916,-158.296,-3.3443,-884.979,898.7405076245091,899.0309440722772,1797.7714516967862
776,3,149.838,46.5214,-885.374,-158.468,-3.15442,-884.47,899.1678301507234,898.5595351948231,1797.7273653455463
776,4,149.616,47.1938,-885.315,-158.795,-2.57004,-883.732,899.107808574389,897.88902708219,1796.996835656579
776,5,149.533,47.4938,-884.535,-158.385,-2.45169,-883.846,898.341775357486,897.9284886475405,1796.2702640050265
776,6,149.382,47.6915,-884.167,-158.679,-1.85082,-883.418,897.9647793679048,897.5576935772276,1795.5224729451324
776,7,149.321,48.4461,-883.251,-158.734,-1.54499,-883.767,897.0931471409253,897.9103407574167,1795.003487898342
776,8,149.467,48.9288,-883.122,-158.541,-1.2945,-884.309,897.0166544955783,898.4093342637586,1795.425988759337
776,9,149.434,49.6062,-883.492,-158.823,-0.853931,-883.629,897.4126194223257,897.7893317299737,1795.2019511522994
777,0,149.01,49.9668,-884.255,-158.773,-0.763554,-884.495,898.1133370723542,898.6327690267648,1796.746106099119
777,1,149.155,49.9995,-882.288,-159.028,-0.524969,-884.034,896.2026997109806,898.223966242524,1794.4266659535047
777,2,149.144,50.4606,-882.332,-158.635,-0.218548,-883.837,896.2700280118487,897.9604409756748,1794.2304689875236
777,3,148.972,50.8588,-882.851,-159.122,-0.0349254,-883.282,896.7748672450851,897.5003641379672,1794.2752313830524
777,4,148.556,51.3698,-881.695,-158.934,-0.439039,-883.835,895.5969040327462,898.0114232771449,1793.6083273098911
777,5,147.847,51.4573,-882.385,-159.295,-0.0771141,-883.281,896.1639790558925,897.5300707678737,1793.6940498237661
777,6,148.054,51.7067,-881.446,-159.301,-0.05455,-883.883,895.288009892286,898.1235824014992,1793.4115922937854
777,7,147.904,52.167,-881.023,-159.384,0.240187,-883.814,894.8734634762616,898.0704336196549,1792.9438970959163
777,8,147.81,52.571,-881.379,-159.551,0.319789,-882.923,895.2320636471864,897.2232987361645,1792.4553623833508
777,9,147.52,53.1493,-880.071,-159.828,0.420075,-883.063,893.9306256815962,897.4104011075455,1791.3410267891418
778,0,147.488,53.1814,-880.719,-159.666,0.76007,-882.889,894.5652175280236,897.2105636824641,1791.7757812104878
778,1,147.047,53.6369,-879.206,-159.461,0.46643,-882.508,893.0301941628906,896.7989730937168,1789.8291672566074
778,2,146.965,53.9529,-879.208,-159.639,0.410921,-881.489,893.0377001601947,895.8279055142614,1788.8656056744562
778,3,146.802,54.3239,-879.119,-160.055,0.645822,-881.904,892.9457595376161,896.3105964603205,1789.2563559979367
778,4,146.558,54.4889,-877.847,-159.866,0.879806,-881.43,891.6634135121895,895.8106702393077,1787.4740837514973
778,5,146.19,54.7996,-877.025,-160.211,1.06965,-881.142,890.8127541100654,895.5891540411387,1786.4019081512042
778,6,146.096,55.1314,-876.118,-160.016,0.70212,-881.233,889.9248633485639,895.6434633923782,1785.5683267409422
778,7,145.779,55.6887,-875.995,-160.288,0.648514,-880.483,889.7864845982377,894.9541758120401,1784.740660410278
778,8,145.411,55.4363,-874.408,-160.089,0.83792,-880.518,888.1480128574798,894.9531486926711,1783.101161550151
778,9,145.334,55.9254,-875.378,-160.322,0.487207,-880.957,889.1210630758671,895.4265000007878,1784.547563076655
779,0,145.214,55.7291,-874.102,-160.544,0.628087,-880.736,887.832836060263,895.2489442190254,1783.0817802792885
779,1,144.57,56.0284,-873.202,-160.599,0.544013,-879.798,886.8604170389837,894.3359858325864,1781.1964028715702
779,2,144.679,56.1888,-873.288,-160.405,0.435156,-879.511,886.9730126843996,894.0187651871432,1780.9917778715428
779,3,144.159,56.4063,-872.369,-160.699,0.859114,-881.433,885.9972686874887,895.962633242517,1781.9599019300058
779,4,143.982,56.4265,-872.182,-160.76,0.708432,-879.072,885.785644131948,893.6508606049113,1779.4365047368592
779,5,143.531,56.7581,-871.708,-160.632,0.652766,-879.651,885.2668903447197,894.1973760465028,1779.4642663912225
779,6,143.292,57.3258,-871.362,-160.849,0.85982,-879.302,884.9240530427682,893.8932527407467,1778.8173057835147
779,7,143.039,57.2025,-870.768,-160.843,0.744641,-878.761,884.2902189616541,893.3599052230959,1777.65012418475
779,8,143.553,57.5277,-870.832,-160.793,1.11136,-879.477,884.4576147562358,894.0556008990992,1778.513215655335
779,9,143.6,58.0076,-869.62,-161.071,1.17144,-879.083,883.3033375108237,893.718165979451,1777.0215034902747
780,0,143.253,57.6342,-869.643,-160.932,1.03489,-879.744,883.2451927226324,894.3431585008699,1777.5883512235023
780,1,143.461,57.5,-869.845,-161.004,1.1071,-878.576,883.4690897513053,893.2073115813652,1776.6764013326706
780,2,143.31,57.6394,-868.446,-161.004,1.14805,-878.991,882.076250359548,893.6155684161968,1775.6918187757447
780,3,143.191,57.5656,-867.948,-160.998,1.62007,-878.587,881.5617910778348,893.2178330059274,1774.7796240837622
780,4,142.526,57.5648,-867.351,-160.932,1.22007,-879.086,880.8661215394993,893.6961410853271,1774.5622626248264
780,5,142.36,57.5584,-867.385,-161.021,1.65915,-877.789,880.8723387844348,892.4371371366851,1773.3094759211199
780,6,142.052,57.4801,-865.659,-161.221,1.71104,-878.507,879.1178742813787,893.1795382496632,1772.297412531042
780,7,141.804,57.4226,-864.859,-160.993,1.43392,-877.963,878.2862968803282,892.6028408786107,1770.889137758939
780,8,141.347,57.6181,-864.23,-160.865,1.59022,-876.794,877.6060122609747,891.430196628232,1769.0362088892066
780,9,141.045,57.328,-863.897,-161.083,1.75188,-877.29,877.2104754379077,891.9577041948426,1769.1681796327503
781,0,140.889,57.3483,-863.454,-161.094,1.95058,-877.87,876.7504479325288,892.5305700637578,1769.2810179962867
781,1,140.754,57.6267,-863.507,-161.21,1.75712,-877.524,876.7992153953435,892.2108058898941,1769.0100212852376
781,2,140.885,57.4762,-862.164,-160.871,2.06461,-876.922,875.4877838596265,891.5581502849111,1767.0459341445376
781,3,140.635,57.3979,-862.367,-161.171,2.28736,-876.888,875.6423726832833,891.5794343751821,1767.2218070584654
781,4,140.21,57.3301,-860.96,-161.321,2.37006,-876.539,874.1840229985961,891.2635416903373,1765.4475646889334
781,5,140.383,57.3753,-860.409,-161.382,2.48208,-877.85,873.6721118475111,892.5642459482267,1766.2363577957378
781,6,140.709,57.0028,-861.06,-161.249,2.09268,-877.235,874.3412751831174,891.934338690681,1766.2756138737984
781,7,140.174,56.8624,-859.617,-161.387,2.67063,-877.12,872.8249936263053,891.8477394900975,1764.672733116403
781,8,139.79,56.9447,-860.592,-161.321,2.6561,-877.549,873.729096128823,892.2576798824485,1765.9867760112716
781,9,139.494,57.0884,-859.399,-161.393,2.47293,-877.258,872.5160758699865,891.9839765353327,1764.5000524053191
782,0,139.4,57.0723,-859.65,-161.404,2.91265,-877.422,872.7472314062588,892.1485867443957,1764.8958181506546
782,1,139.089,56.8701,-858.891,-161.532,2.98026,-877.515,871.9367569244973,892.2634387884934,1764.2001957129908
782,2,138.809,57.113,-858.893,-161.337,2.91376,-876.74,871.9099831398883,891.4657285427958,1763.3757116826841
782,3,138.933,57.4691,-858.935,-161.637,3.00397,-876.403,871.9945012262463,891.1889597687805,1763.1834609950267
782,4,138.617,57.407,-859.456,-161.743,3.24394,-876.01,872.4533524916963,890.8225644289236,1763.2759169206197
782,5,138.28,57.5731,-858.221,-161.271,3.52885,-876.843,871.1941833395182,891.5573087986673,1762.7514921381855
782,6,138.649,57.8618,-857.995,-161.683,3.46678,-877.875,871.0493402358101,892.6465855407549,1763.695925776565
782,7,138.723,57.8828,-859.114,-161.416,3.61207,-877.47,872.1647517876654,892.2005228678612,1764.3652746555267
782,8,138.707,58.183,-859.784,-161.682,3.63465,-876.115,872.8421506744504,890.9162547791024,1763.7584054535528
782,9,138.463,58.322,-858.658,-161.388,3.90877,-876.093,871.7035155470007,890.8424718635237,1762.5459874105245
783,0,138.104,58.2818,-859.752,-161.321,3.72041,-875.779,872.7215962328651,890.5207259421693,1763.2423221750344
783,1,138.203,58.7005,-858.137,-161.399,4.09407,-875.549,871.1744536418926,890.3103110776404,1761.484764719533
783,2,138.535,58.5135,-858.951,-161.471,4.20582,-874.564,872.0163968115795,889.3552512122883,1761.3716480238677
783,3,138.084,58.9949,-859.648,-161.45,3.78153,-875.456,872.6638947418473,890.2267185414854,1762.8906132833326
783,4,137.861,59.6209,-858.701,-161.161,3.9493,-875.237,871.7383291096073,889.9597019306492,1761.6980310402564
783,5,137.798,59.2839,-858.304,-161.183,4.22853,-874.276,871.3143095457632,889.0198896149403,1760.3341991607035
783,6,137.959,59.6558,-859.052,-161.444,4.07438,-873.512,872.1019658610111,888.3152480129924,1760.4172138740034
783,7,138.158,59.8112,-858.943,-161.1,3.9365,-873.383,872.0367479977206,888.1253125101491,1760.1620605078697
783,8,137.887,59.9978,-859.507,-161.305,4.00815,-873.617,872.562229197918,888.3929485202043,1760.9551777181223
783,9,138.229,60.5669,-858.941,-161.172,4.01906,-872.712,872.0981867299175,887.4789019302282,1759.5770886601458
784,0,138.978,60.4267,-859.574,-161.316,4.15803,-872.667,872.8308725250786,887.4614549142295,1760.292327439308
784,1,139.254,60.5038,-859.921,-161.317,4.08196,-872.064,873.2219148483621,886.8683425303,1760.090257378662
784,2,139.031,60.6125,-860.505,-161.322,4.03217,-871.963,873.7690479424468,886.7697104930394,1760.5387584354862
784,3,138.989,61.1305,-860.18,-161.411,4.31638,-870.582,873.4783984456914,885.4293652128918,1758.907763658583
784,4,139.451,61.2795,-859.865,-161.6,4.26066,-870.315,873.252298448879,885.2010576409383,1758.4533560898171
784,5,139.789,61.3826,-859.722,-161.239,4.47326,-870.745,873.1727809475968,885.5590777588063,1758.7318587064033
784,6,139.42,61.8021,-859.889,-161.261,4.38515,-870.375,873.3078084417945,885.1988365822237,1758.5066450240183
