frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
5661,3,113.818,-29.191,-580.944,-111.815,15.6711,-760.687,592.7078392774977,769.0207341607962,1361.728573438294
5661,4,113.592,-29.3717,-580.285,-111.489,15.5151,-761.578,592.0274659590465,769.851651640113,1361.8791175991596
5661,5,113.638,-29.8051,-581.508,-111.238,16.1172,-763.0,593.2566839859539,771.2345018085226,1364.4911857944767
5661,6,113.647,-30.133,-580.063,-111.28,16.1301,-763.744,591.8587012683009,771.9768882952455,1363.8355895635464
5661,7,113.786,-30.1663,-579.44,-111.151,16.2592,-765.109,591.2765622377485,773.3115079103893,1364.5880701481378
5661,8,113.524,-30.4445,-579.966,-111.133,16.1387,-764.418,591.7559693930008,772.622728147891,1364.3786975408918
5661,9,113.7,-30.6864,-579.89,-111.064,15.9147,-765.164,591.7277729200819,773.3462592319755,1365.0740321520575
5662,0,113.516,-30.5022,-578.562,-110.781,16.2316,-765.851,590.3814481374225,773.9920212770671,1364.3734694144896
5662,1,113.56,-30.825,-577.825,-110.539,16.0029,-766.643,589.684479064864,774.7363763102969,1364.420855375161
5662,2,113.569,-31.0061,-577.026,-110.581,15.7592,-766.737,588.9128124554686,774.8303924825354,1363.743204938004
5662,3,113.291,-31.0917,-576.504,-110.247,16.0767,-767.597,588.3522809557978,775.6403907100829,1363.9926716658806
5662,4,113.257,-31.3091,-576.598,-109.927,15.3663,-768.14,588.4493702909452,776.1179859433036,1364.5673562342488
5662,5,112.978,-31.4032,-576.177,-110.234,15.4725,-768.34,587.9882012279159,776.361570798201,1364.3497720261169
5662,6,112.735,-31.5513,-575.688,-110.279,15.2929,-767.928,587.4702869938956,775.9566636194382,1363.4269506133337
5662,7,112.712,-31.8454,-574.179,-110.004,14.8538,-769.161,586.0031130345299,777.1294353654608,1363.1325483999908
5662,8,112.502,-31.7395,-573.279,-109.968,14.8685,-769.189,585.0751299664428,777.1523345118703,1362.227464478313
5662,9,112.408,-31.7226,-571.884,-110.174,14.8772,-769.743,583.6892934350946,777.7299836092474,1361.419277044342
5663,0,112.121,-31.724,-572.309,-109.859,14.878,-770.105,584.0506162123279,778.0437428512616,1362.0943590635895
5663,1,112.088,-31.7241,-571.942,-109.95,14.6025,-770.571,583.6846662615097,778.5126213153195,1362.1972875768292
5663,2,111.809,-31.7934,-571.887,-109.968,14.36,-771.057,583.5810256798621,778.9916994891538,1362.572725169016
5663,3,112.195,-31.9401,-571.018,-110.174,14.1261,-770.255,582.8116714145402,778.2227328999135,1361.0344043144537
5663,4,111.897,-31.6786,-571.205,-110.476,14.0998,-772.147,582.9233434440245,780.1376420510934,1363.0609854951178
5663,5,111.577,-31.6458,-571.091,-110.375,13.8238,-771.553,582.7484996700035,779.5304804049935,1362.278980074997
5663,6,111.613,-31.3678,-570.056,-110.563,13.9943,-771.869,581.726089995833,779.8729194955356,1361.5990094913686
5663,7,111.552,-31.2658,-570.224,-110.796,13.5405,-771.067,581.8735336219031,779.1042402947438,1360.977773916647
5663,8,111.474,-31.2576,-569.388,-110.549,13.5449,-771.669,581.0388840497338,779.6650506967784,1360.7039347465122
5663,9,111.605,-30.8404,-569.429,-110.718,13.3483,-772.05,581.0819153425444,780.0627251297743,1361.1446404723188
5664,0,111.273,-30.9294,-567.846,-111.089,13.115,-772.375,579.4716455784182,780.4331552227903,1359.9048008012087
5664,1,110.953,-30.7376,-567.947,-111.066,12.7446,-772.987,579.499062183676,781.0294382122609,1360.5285003959368
5664,2,111.269,-30.8512,-567.982,-111.125,13.0427,-773.778,579.5999820793993,781.8256013538378,1361.425583433237
5664,3,110.753,-30.7982,-567.254,-111.066,13.0197,-772.584,578.7848103122956,780.635129878287,1359.4199401905826
5664,4,110.756,-30.5119,-567.163,-111.331,12.6675,-773.274,578.6810314383996,781.3499447707475,1360.030976209147
5664,5,110.904,-30.271,-566.146,-111.093,12.4155,-772.957,577.700029403669,780.998286258203,1358.6983156618721
5664,6,110.572,-30.2455,-565.88,-111.262,12.5266,-773.042,577.3743429130272,781.1082396925282,1358.4825826055553
5664,7,110.67,-29.8986,-565.861,-111.29,12.2704,-773.206,577.3564293423603,781.2704686932432,1358.6268980356035
5664,8,110.407,-30.0655,-564.408,-111.495,12.165,-773.225,575.8906410102963,781.3168517797374,1357.2074927900337
5664,9,110.304,-30.2292,-564.816,-111.591,11.6059,-772.653,576.27935136064,780.7559840339426,1357.0353353945825
5665,0,110.367,-30.0375,-564.593,-111.532,11.5332,-771.861,576.0628279486968,779.9626946509941,1356.025522599691
5665,1,110.375,-29.943,-564.121,-111.248,11.3278,-772.052,575.5968437326597,780.1081510026927,1355.7049947353526
5665,2,110.027,-30.0737,-563.341,-111.486,11.0949,-771.949,574.7725206041865,780.0368475931185,1354.809368197305
5665,3,110.055,-30.0911,-563.402,-111.728,11.0676,-772.789,574.8385781488661,780.9023474639835,1355.7409256128494
5665,4,110.273,-30.3676,-563.708,-112.03,10.5182,-772.045,575.1947799856671,780.2017914977124,1355.3965714833794
5665,5,110.158,-29.9843,-563.017,-112.135,10.3081,-772.359,574.4754002561729,780.5247850207,1355.0001852768728
5665,6,109.655,-30.212,-562.204,-111.938,10.1534,-771.416,573.5942133468571,779.5613205076045,1353.1555338544617
5665,7,109.875,-30.0368,-562.843,-112.185,9.65435,-771.568,574.2534001886623,779.7408924270436,1353.994292615706
5665,8,109.908,-29.5956,-563.222,-112.495,9.59026,-772.608,574.6082920454246,780.8138188940226,1355.422110939447
5665,9,109.838,-29.6839,-563.112,-112.532,9.17796,-772.455,574.4916402413616,780.6628036474914,1355.154443888853
5666,0,109.552,-29.7697,-563.821,-112.807,8.91754,-773.419,575.1365018698518,781.6533063511288,1356.7898082209806
5666,1,109.728,-29.7781,-563.18,-112.706,8.75318,-774.697,574.5421495622493,782.9014640458353,1357.4436136080844
5666,2,109.545,-29.291,-563.966,-113.098,8.39112,-774.706,575.2527434632538,782.9629333083747,1358.2156767716283
5666,3,109.311,-28.9558,-564.944,-113.154,8.48359,-775.261,576.1502028209658,783.5211657232293,1359.671368544195
5666,4,109.704,-29.2002,-565.339,-113.428,8.0209,-775.336,576.6244915168277,783.6301161369502,1360.2546076537778
5666,5,109.337,-29.0946,-564.646,-113.053,8.02699,-776.052,575.869933782065,784.2844637511699,1360.154397533235
5666,6,109.148,-28.7998,-565.434,-113.273,7.48584,-777.149,576.5919898334002,785.3963194021892,1361.9883092355894
5666,7,109.062,-28.9053,-565.396,-113.652,7.89338,-778.0,576.5437303692496,786.2970701661201,1362.8408005353697
5666,8,108.983,-28.7128,-565.086,-113.492,7.61446,-779.381,576.2151564900389,787.6377068335997,1363.8528633236388
5666,9,109.045,-28.411,-566.358,-113.67,7.56951,-779.84,577.4594194486743,788.1171181884329,1365.5765376371073
5667,0,109.054,-28.6553,-566.66,-113.698,7.63809,-778.733,577.7693802323639,787.0264677327237,1364.7958479650877
5667,1,108.636,-28.1335,-566.098,-113.971,7.16762,-780.582,577.1136975694217,788.8910078974562,1366.004705466878
5667,2,108.586,-27.7902,-565.447,-113.665,6.96699,-782.423,576.4490648973593,790.6668211729009,1367.1158860702603
5667,3,108.516,-28.0331,-566.684,-114.237,7.08562,-781.347,577.6610881889223,789.6856542883278,1367.3467424772502
5667,4,108.786,-28.0671,-566.409,-113.976,6.62249,-782.178,577.443773175718,790.4661976541439,1367.9099708298618
5667,5,108.402,-28.2062,-565.919,-114.136,6.5594,-782.455,576.8976494001687,790.7628464017262,1367.6604958018947
5667,6,108.213,-28.0844,-565.283,-114.095,6.49115,-781.615,576.2322942888225,789.925194102785,1366.1574883916073
5667,7,108.335,-27.6514,-564.489,-114.428,6.3451,-782.358,575.4553877304131,790.7073211005511,1366.1627088309642
5667,8,108.422,-27.6699,-563.965,-114.475,6.32675,-782.474,574.9586721452334,790.8287514162358,1365.7874235614693
5667,9,108.013,-27.6789,-564.057,-114.269,6.12097,-782.904,574.9723723129748,791.2228155524466,1366.1951878654213
5668,0,108.241,-27.9565,-563.782,-114.378,6.22976,-782.102,574.758926418068,790.4458711370802,1365.2047975551482
5668,1,108.135,-27.574,-563.605,-114.191,6.24948,-782.417,574.5468646907752,790.7306762547349,1365.2775409455103
5668,2,107.909,-27.245,-563.004,-114.506,6.31715,-782.331,573.8990732890236,790.6916744098945,1364.5907476989182
5668,3,107.884,-27.1428,-562.352,-114.484,6.464,-783.026,573.2499114276774,791.3773349218436,1364.627246349521
5668,4,107.606,-27.4812,-562.716,-114.337,6.48109,-782.836,573.5708885965536,791.1682229416119,1364.7391115381656
5668,5,107.782,-27.0387,-562.19,-114.662,6.61821,-784.227,573.0668782277423,792.5926838399431,1365.6595620676853
5668,6,107.737,-26.8421,-561.105,-114.571,7.11558,-784.419,571.9847729847447,792.7738095325402,1364.758582517285
5668,7,107.589,-26.7552,-561.269,-114.69,7.1809,-784.847,572.1137334560673,793.2150873715211,1365.3288208275885
5668,8,107.711,-26.5379,-560.577,-114.571,7.38578,-785.333,571.4477164066806,793.6806566095764,1365.128373016257
5668,9,107.312,-26.5824,-560.491,-114.759,7.61854,-786.105,571.290338107306,794.4738770140474,1365.7642151213533
5669,0,107.052,-26.2447,-560.057,-114.718,7.78345,-787.059,570.8001035661172,795.4135220744631,1366.2136256405802
5669,1,107.236,-26.2026,-560.004,-114.572,8.1444,-787.032,570.7807074163948,795.3693754849755,1366.1500829013703
5669,2,107.122,-25.579,-559.277,-114.965,8.46412,-787.727,570.0176934569664,796.1170888012481,1366.1347822582145
5669,3,107.383,-25.4337,-558.895,-115.294,8.4326,-788.68,569.6855297527663,797.1072434614805,1366.7927732142468
5669,4,107.07,-25.3565,-557.99,-115.125,8.7658,-788.937,568.7352434061477,797.3407018606538,1366.0759452668015
5669,5,106.888,-25.2773,-558.467,-115.235,8.53749,-790.384,569.1655089060563,798.7858670610667,1367.951375967123
5669,6,106.802,-25.1316,-558.103,-115.322,8.77447,-790.577,568.7857444869377,798.991957366769,1367.7777018537067
5669,7,106.863,-24.976,-556.888,-115.262,9.08592,-791.148,567.5982257627309,799.5517747402268,1367.1500005029577
5669,8,106.733,-24.5443,-557.181,-115.459,9.5342,-790.94,567.8424277143176,799.3796127314232,1367.2220404457407
5669,9,106.576,-24.3538,-556.653,-115.624,9.7279,-792.329,567.2866239912942,800.7801106767138,1368.066734668008
5670,0,106.211,-23.9918,-555.712,-115.505,9.81399,-793.807,566.2792684994215,802.226447253966,1368.5057157533874
5670,1,106.169,-23.8105,-554.878,-115.213,9.8231,-793.695,565.4453035928851,802.0737383106432,1367.5190419035284
5670,2,106.1,-23.9317,-554.356,-115.587,9.96032,-794.229,564.9252260263211,802.6576275003573,1367.5828535266783
5670,3,106.022,-24.0172,-553.431,-115.437,10.2523,-794.591,564.0065266828391,802.9979252185462,1367.0044519013854
5670,4,105.596,-23.334,-552.599,-115.409,10.1531,-795.201,563.081384502276,803.5962625109763,1366.6776470132522
5670,5,105.823,-23.1797,-552.221,-115.409,10.5453,-795.848,562.7466913826238,804.2415555895442,1366.9882469721679
5670,6,105.927,-22.9633,-552.041,-115.683,10.6004,-795.926,562.5807570090627,804.3588269206474,1366.9395839297101
5670,7,105.588,-22.8002,-551.298,-115.651,10.8059,-796.354,561.7812382663202,804.7804760254874,1366.5617142918077
5670,8,105.407,-22.7139,-550.92,-115.711,10.697,-796.126,561.3727846112688,804.5620356479667,1365.9348202592355
5670,9,105.321,-22.6357,-550.302,-116.199,11.0895,-797.372,560.7469831925001,805.8705175121186,1366.6175007046186
5671,0,105.173,-22.1424,-549.941,-115.922,10.9397,-798.546,560.3452054651311,806.99027332186,1367.3354787869912
5671,1,105.226,-21.944,-549.035,-116.081,11.5977,-799.251,559.4582034763633,807.7199181692191,1367.1781216455825
5671,2,105.165,-21.2355,-549.509,-116.314,11.5516,-799.616,559.8845995080147,808.1139359734863,1367.998535481501
5671,3,105.088,-21.3579,-548.566,-116.41,12.013,-800.51,558.9492857070398,809.0190729327709,1367.9683586398107
5671,4,104.87,-21.1744,-549.601,-116.693,11.941,-800.626,559.9172539905874,809.1735509802578,1369.090804970845
5671,5,104.776,-21.0118,-549.312,-116.731,12.2651,-801.198,559.6098455703224,809.7498343581244,1369.359679928447
5671,6,104.697,-20.6467,-548.965,-116.32,12.8592,-802.987,559.2408419052475,811.4701618628008,1370.7110037680482
5671,7,104.481,-20.2581,-549.076,-116.675,13.1395,-802.648,559.2952026905023,811.1901836124806,1370.485386302983
5671,8,104.525,-19.8692,-548.516,-116.799,13.5774,-805.712,558.7397095156563,814.2470013059673,1372.9867108216235
5671,9,104.464,-19.5502,-549.023,-116.808,14.0455,-805.852,559.2147996477204,814.3947635135248,1373.6095631612452
5672,0,104.386,-19.1011,-549.677,-116.74,14.3757,-806.098,559.8268422880507,814.6341964062703,1374.461038694321
5672,1,104.17,-18.4261,-549.895,-116.73,14.4126,-806.136,559.9780541112392,814.6710173037702,1374.6490714150095
5672,2,103.936,-18.4178,-549.043,-117.004,14.8234,-807.278,559.0975972957137,815.8476809353325,1374.9452782310464
5672,3,103.981,-18.1501,-548.646,-117.109,15.2218,-807.864,558.7073543519988,816.4499149196109,1375.1572692716097
5672,4,104.058,-17.7007,-549.188,-117.05,15.4752,-807.493,559.2395206782958,816.0791195491036,1375.3186402273993
5672,5,103.72,-17.7183,-548.389,-117.041,15.9835,-809.289,558.3925786361151,817.8647525564663,1376.2573311925814
5672,6,103.399,-17.243,-548.863,-116.904,16.2537,-810.256,558.7837390431114,818.8073726559195,1377.591111699031
5672,7,103.573,-16.9751,-548.358,-116.953,16.4183,-810.638,558.311755664351,819.1956615045578,1377.507417168909
5672,8,103.322,-16.8107,-547.995,-117.099,16.6427,-809.822,557.9037151189173,818.4136038387254,1376.3173189576428
5672,9,103.01,-16.3782,-548.682,-117.391,17.082,-810.274,558.5080506664518,818.9117148270624,1377.4197654935142
5673,0,103.184,-16.1194,-548.92,-117.429,17.2059,-811.636,558.7664443328356,820.2674012368223,1379.0338455696578
5673,1,103.002,-16.0252,-548.066,-117.36,17.6956,-810.811,557.8911716410648,819.451634680388,1377.3428063214528
5673,2,102.907,-15.7397,-547.815,-117.419,17.6236,-811.106,557.618922769027,819.7504230398176,1377.3693458088446
5673,3,102.551,-15.7749,-548.236,-117.702,17.7428,-811.449,557.9679800553165,820.1329449283452,1378.1009249836616
5673,4,102.509,-15.3681,-547.851,-117.671,18.3085,-812.201,557.5706159578444,820.88496746758,1378.4555834254245
5673,5,102.37,-15.2476,-548.235,-117.456,18.5202,-811.442,557.9190993600774,820.1079374741108,1378.0270368341883
5673,6,102.353,-15.1693,-548.869,-117.77,18.8813,-812.179,558.5368595110712,820.890372967481,1379.427232478552
5673,7,102.491,-14.7465,-547.924,-117.885,19.0651,-812.724,557.6222503803538,821.4503341280044,1379.0725845083582
5673,8,102.301,-14.487,-547.948,-117.894,19.2886,-812.924,557.6041413709191,821.6547176898335,1379.2588590607527
5673,9,101.72,-14.0464,-547.532,-118.03,19.5912,-812.517,557.07768827782,821.2787415405564,1378.3564298183765
5674,0,101.721,-13.8554,-548.636,-118.117,20.1085,-812.458,558.1582163205697,821.2453830769765,1379.4035993975463
5674,1,101.244,-13.7009,-548.2,-118.127,20.3799,-812.743,557.6390429272416,821.5354602827622,1379.1745032100039
5674,2,101.393,-13.0611,-548.276,-118.264,20.6133,-812.213,557.7254745465818,821.0366856614204,1378.7621602080021
5674,3,101.349,-12.6372,-548.294,-118.077,20.4342,-812.848,557.7254065047064,821.6334983206563,1379.3589048253625
5674,4,101.132,-12.4556,-549.597,-118.185,21.0919,-812.232,558.9630451151131,821.0562613454756,1380.0193064605887
5674,5,100.899,-11.9547,-549.036,-118.34,21.1175,-811.848,558.3583547768314,820.6993843730176,1379.057739149849
5674,6,100.596,-11.7573,-549.526,-118.359,21.5187,-812.38,558.7813651109797,821.2388031082615,1380.0201682192412
5674,7,100.562,-11.3923,-549.164,-118.564,22.0542,-811.602,558.4116754145547,820.5130201511978,1378.9246955657525
5674,8,100.076,-10.8659,-549.113,-118.25,22.6009,-812.055,558.2637014241657,820.9306829482073,1379.194384372373
5674,9,100.294,-10.8056,-549.691,-118.271,22.8029,-811.136,558.8701485214253,820.0302507745735,1378.9003992959988
5675,0,99.635,-10.183,-550.2,-118.417,22.7538,-810.999,559.2413313713499,819.9144463323232,1379.1557777036733
5675,1,99.7569,-9.62212,-550.542,-118.503,23.1553,-811.284,559.5895978794678,820.2200055979432,1379.809603477411
5675,2,99.436,-9.49279,-550.002,-118.581,23.2805,-810.184,558.9989545267362,819.1468422067254,1378.1457967334616
5675,3,99.1157,-9.06884,-550.071,-118.59,23.8367,-809.742,559.002925651052,818.7269892527606,1377.7299149038126
5675,4,99.0124,-8.74047,-550.382,-118.727,23.9811,-809.418,559.2854343656563,818.4306277322532,1377.7160620979096
5675,5,98.8644,-8.56752,-549.549,-118.677,23.8537,-808.95,558.4368141404275,817.9568031581435,1376.393617298571
5675,6,98.9173,-8.55029,-550.312,-118.394,24.0405,-808.179,559.1967784620849,817.1587244331728,1376.3555028952578
5675,7,98.7873,-8.20498,-549.115,-118.425,24.4122,-808.509,557.9906231856324,817.500605024143,1375.4912282097755
5675,8,98.7001,-8.16273,-550.115,-118.776,24.3216,-807.143,558.9587222023313,816.1979544519578,1375.1566766542892
5675,9,98.4842,-7.81507,-550.545,-118.14,24.5774,-806.518,559.3389044164056,815.4951823982531,1374.8340868146588
5676,0,98.5276,-7.63465,-550.44,-118.045,24.3424,-805.178,559.240707962486,814.1491178812147,1373.3898258437007
5676,1,97.8428,-7.34018,-550.132,-118.045,24.5109,-805.143,558.8133044034226,814.1195592127792,1372.9328636162018
5676,2,97.688,-7.16816,-550.095,-118.182,24.5393,-804.736,558.7475609671917,813.7377907314432,1372.485351698635
5676,3,98.3025,-7.08142,-550.388,-117.791,24.6079,-804.25,559.1426281007972,813.2025153203905,1372.3451434211877
5676,4,98.1038,-6.79607,-550.569,-118.144,24.275,-803.48,559.2823668799911,812.4822402742105,1371.7646071542017
5676,5,97.9302,-6.41461,-549.866,-118.064,24.3655,-803.095,558.5553591628068,812.0925838297319,1370.6479429925387
5676,6,97.8448,-6.30313,-551.221,-117.704,24.8639,-802.915,559.8731331077041,811.8774183115391,1371.7505514192433
5676,7,97.9746,-6.22502,-551.984,-117.588,25.0001,-802.467,560.646153447217,811.4217330297544,1372.0678864769714
5676,8,97.5761,-6.00896,-552.345,-117.852,25.0079,-801.696,560.9297655825475,810.6978261858176,1371.6275917683652
5676,9,97.593,-5.63755,-552.67,-117.002,25.1454,-801.028,561.2488793031149,809.9182773151622,1371.1671566182772
5677,0,97.3941,-5.38598,-552.853,-117.083,25.5755,-801.092,561.3920725343121,810.0067453751543,1371.3988179094663
5677,1,97.5757,-4.73821,-553.449,-117.18,25.495,-801.112,562.004682778973,810.0380139036686,1372.0426966826417
5677,2,97.3938,-4.4535,-553.956,-116.916,25.6824,-800.683,562.4701199856664,809.5814988095763,1372.0516187952426
5677,3,97.5764,-4.42762,-554.736,-116.878,26.121,-800.626,563.2697287728362,809.5336715671559,1372.803400339992
5677,4,97.4641,-4.42727,-555.26,-116.673,26.52,-801.053,563.766369259876,809.9393854715303,1373.7057547314062
5677,5,97.5848,-4.3587,-554.88,-116.44,26.5674,-800.258,563.4124651236693,809.1211076883114,1372.5335728119808
5677,6,97.4641,-4.28055,-555.695,-116.754,26.636,-800.284,564.1936785556114,809.1943237986782,1373.3880023542897
5677,7,97.377,-4.68752,-556.09,-116.322,26.9182,-800.16,564.5709353772567,809.0188024856035,1373.5897378628601
5677,8,97.3679,-5.56915,-555.838,-116.325,27.1624,-800.282,564.3291642526838,809.1480588388999,1373.4772230915837
5677,9,97.2292,-5.81186,-555.656,-115.72,27.1905,-799.874,564.1284298679686,808.6586780380521,1372.7871079060208
5678,0,97.6961,-6.17462,-556.65,-115.771,27.2596,-800.1,565.1918934197079,808.8918470556864,1374.0837404753943
5678,1,97.6895,-7.11626,-556.489,-115.517,27.3378,-800.424,565.0432608992321,809.1786652982393,1374.2219261974715
5678,2,97.402,-7.22962,-556.163,-115.48,27.0041,-799.183,564.6739763601156,807.9346008841371,1372.6085772442527
5678,3,97.5053,-7.7138,-555.406,-115.412,26.9565,-800.145,563.9526674061663,808.8748998833194,1372.8275672894856
5678,4,97.8694,-8.18906,-555.747,-115.539,26.4776,-800.303,564.3582268108116,809.0335071131233,1373.391733923935
5678,5,97.8431,-8.44976,-555.221,-115.353,26.5488,-800.587,563.8395423368847,809.2902433363695,1373.1297856732542
5678,6,97.696,-8.95824,-554.569,-115.256,26.7719,-798.917,563.179841827544,807.6317558483012,1370.8115976758452
5678,7,97.7478,-9.70938,-554.787,-115.042,26.3899,-799.676,563.4159385692105,808.339528640045,1371.7554672092556
5678,8,97.7572,-10.1425,-555.113,-115.082,26.2648,-799.246,563.7462046232241,807.9157598159848,1371.661964439209
5678,9,97.7566,-10.8763,-555.148,-115.229,25.9136,-799.451,563.7942431856236,808.1281696036589,1371.9224127892826
5679,0,98.0348,-10.6879,-555.293,-114.77,25.9343,-799.775,563.9817098687244,808.3840618428161,1372.3657717115404
5679,1,97.9304,-10.8592,-555.166,-115.045,25.7394,-799.815,563.8417978695798,808.456494167967,1372.2982920375466
5679,2,97.8438,-11.1618,-556.45,-114.819,25.5056,-800.101,565.0969805950833,808.6999125716287,1373.796893166712
5679,3,97.974,-11.1278,-558.064,-114.85,25.3394,-799.57,566.7081794935026,808.1737391132924,1374.881918606795
5679,4,98.0613,-11.3256,-558.533,-114.723,25.3202,-799.634,567.1890336228743,808.2184192488068,1375.407452871681
5679,5,97.8613,-11.7657,-560.164,-114.431,25.4589,-801.503,568.7697008721368,810.0306589007666,1378.8003597729034
5679,6,98.2519,-11.8184,-560.22,-114.53,25.4095,-800.765,568.8932754323697,809.3128868461505,1378.2061622785202
5679,7,98.3043,-12.0254,-560.924,-114.344,25.5367,-800.628,569.59992926584,809.1550332086491,1378.7549624744893
5679,8,98.1658,-11.9815,-562.897,-114.315,25.4204,-802.192,571.5182527626655,810.6948382869846,1382.21309104965
5679,9,98.1483,-12.457,-563.998,-114.315,25.333,-802.554,572.609823218123,811.05030856908,1383.660131787203
5680,0,98.5644,-12.7929,-564.834,-114.384,25.4611,-801.862,573.5120284647654,810.3793149588716,1383.891343423637
5680,1,98.4782,-13.2422,-566.515,-114.461,25.2754,-802.759,575.163069886341,811.2719509801631,1386.4350208665041
5680,2,98.8073,-13.2257,-568.45,-114.334,25.0416,-803.468,577.1249467609073,811.9483803238725,1389.0733270847797
5680,3,98.9201,-13.5628,-567.656,-114.11,24.8777,-803.263,576.3700808194766,811.7089621448627,1388.0790429643394
5680,4,99.2747,-14.0204,-568.541,-114.014,24.2458,-803.792,577.3135251812918,812.1998708924054,1389.513396073697
5680,5,99.5263,-14.5564,-568.381,-113.867,24.3656,-803.873,577.2125555925217,812.262996991344,1389.4755525838657
5680,6,99.3449,-14.8937,-569.786,-114.121,23.5755,-803.446,578.57351931427,811.8527463507468,1390.4262656650167
5680,7,99.5259,-15.2052,-571.127,-113.954,22.984,-803.53,579.9333177244173,811.8954608026824,1391.8287785270995
5680,8,99.6906,-16.1374,-570.837,-114.266,22.5083,-803.692,579.7012264745694,812.0863089529893,1391.7875354275586
5680,9,99.9157,-16.527,-571.938,-114.178,22.0416,-803.569,580.8350580668233,811.9393977234754,1392.7744557902988
5681,0,100.081,-16.5616,-571.071,-114.364,21.0963,-802.842,580.010844895645,811.2209657877994,1391.2318106834446
5681,1,99.9599,-17.0442,-571.812,-113.914,20.5637,-802.742,580.7335444983784,811.044994878638,1391.7785393770164
5681,2,100.08,-17.4513,-571.922,-114.189,20.0294,-801.319,580.8746236114039,809.6619321336282,1390.536555745032
5681,3,100.236,-17.9776,-572.066,-114.305,19.2795,-801.405,581.0593413359431,809.7452106497759,1390.8045519857192
5681,4,100.462,-18.7297,-572.807,-114.179,19.1168,-801.019,581.8515913487648,809.3415437528461,1391.193135101611
5681,5,100.557,-18.8172,-572.462,-114.091,18.288,-800.534,581.5312018360149,808.8299526977224,1390.3611545337374
5681,6,100.635,-19.1625,-572.12,-114.559,17.9686,-800.33,581.2193209376733,808.687049461632,1389.9063703993052
5681,7,100.506,-19.5509,-572.805,-114.626,17.5981,-799.456,581.8842339776959,807.8234392090948,1389.7076731867905
5681,8,100.904,-19.6637,-572.176,-114.353,17.2085,-799.48,581.3378134008574,807.8001061409004,1389.1379195417578
5681,9,100.956,-19.8103,-573.24,-114.656,16.5474,-799.643,582.3990552208082,807.9905582565677,1390.3896134773759
5682,0,101.025,-20.1036,-573.529,-114.5,16.5292,-799.236,582.7055167054453,807.5652593745226,1390.270776079968
5682,1,100.965,-20.2761,-573.549,-114.608,16.2649,-799.462,582.7207794966728,807.798879721933,1390.5196592186057
5682,2,100.956,-20.2939,-574.416,-114.695,16.0219,-798.79,583.5732150889124,807.1413187321102,1390.7145338210225
5682,3,101.303,-20.3631,-575.247,-114.841,15.858,-798.406,584.4536462882321,806.7788248838712,1391.2324711721033
5682,4,101.139,-20.5104,-575.05,-114.86,15.4283,-799.22,584.2364900698689,807.5787642334896,1391.8152543033584
5682,5,100.975,-20.6656,-575.448,-114.997,15.3716,-799.196,584.6053526545579,807.573428557156,1392.178781211714
5682,6,101.234,-21.097,-576.08,-114.743,15.4389,-798.323,585.2875981643555,806.6746109871129,1391.9622091514684
5682,7,101.408,-21.0798,-576.442,-114.773,14.9714,-799.059,585.6733900358117,807.398457905364,1393.0718479411757
5682,8,101.149,-21.2098,-577.778,-114.442,15.0406,-798.893,586.9483734546336,807.1884640289156,1394.1368374835492
5682,9,101.529,-21.4337,-577.943,-114.667,14.788,-798.711,587.1845132372703,807.0356047622682,1394.2201179995386
5683,0,101.304,-21.7364,-578.234,-114.705,14.4776,-798.693,587.4432144956311,807.0175624952408,1394.4607769908719
5683,1,101.476,-21.4959,-578.27,-114.705,14.7796,-797.128,587.4994852702511,805.4742218005242,1392.9737070707752
5683,2,101.641,-21.7364,-578.268,-114.637,14.283,-798.329,587.5348872960311,806.6441830813633,1394.1790703773945
5683,3,101.452,-21.9097,-579.134,-114.695,14.0014,-797.819,588.3610568469755,806.1427534797791,1394.5038103267548
5683,4,101.425,-22.0648,-578.813,-114.501,13.973,-797.862,588.0462354211954,806.157239484953,1394.2034749061486
5683,5,101.772,-22.2201,-578.758,-114.608,13.9736,-796.887,588.0579013940804,805.2075173084016,1393.265418702482
5683,6,101.538,-22.3075,-578.903,-114.627,13.6325,-797.315,588.1634750724071,805.6279559512877,1393.7914310236947
5683,7,101.71,-22.5923,-579.497,-114.559,13.1749,-795.975,588.7886795177791,804.2844913934435,1393.0731709112226
5683,8,101.875,-22.8348,-579.137,-114.413,13.5273,-795.917,588.4722665385684,804.2121568984704,1392.6844234370387
5683,9,101.755,-22.8602,-578.794,-114.599,13.3819,-795.795,588.1149234673782,804.1154693659424,1392.2303928333206
5684,0,101.668,-22.9985,-578.754,-114.491,13.2158,-794.923,588.0659025502584,803.2343508464015,1391.30025339666
5684,1,101.659,-23.3612,-579.91,-114.608,13.1969,-794.518,589.2163490997513,802.8499262985642,1392.0662753983156
5684,2,101.728,-23.2675,-579.336,-114.764,12.787,-793.909,588.6596329257256,802.2629141035999,1390.9225470293254
5684,3,101.876,-23.8013,-579.53,-114.715,13.0026,-793.546,588.8974801760404,801.9001514825646,1390.797631658605
5684,4,101.894,-23.8722,-579.135,-114.433,12.7682,-793.506,588.5147554597421,801.8165067247243,1390.3312621844664
5684,5,101.825,-24.079,-578.649,-114.531,12.7297,-792.512,588.0329872269072,800.846218301048,1388.879205527955
