frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
980,1,222.585,-15.2615,-985.254,-245.218,-7.41729,-1048.37,1010.1992081383008,1076.6924076146092,2086.89161575291
980,2,222.46,-15.2616,-984.636,-244.869,-7.13874,-1048.37,1009.5689280730464,1076.6110930460393,2086.1800211190857
980,3,222.335,-15.1369,-984.474,-244.525,-7.08872,-1047.54,1009.3815109474763,1075.7243035165834,2085.1058144640597
980,4,222.289,-15.0131,-984.703,-244.441,-6.91104,-1046.56,1009.5928837415654,1074.7497376388985,2084.342621380464
980,5,222.164,-14.9664,-984.505,-244.541,-7.12763,-1046.68,1009.3715525266007,1074.8907508162943,2084.262303342895
980,6,221.821,-14.9349,-983.756,-244.448,-7.19563,-1045.67,1008.5650573041929,1073.8865632342631,2082.451620538456
980,7,221.54,-14.9815,-984.119,-244.165,-7.04003,-1044.97,1008.8580787718607,1073.13951103638,2081.9975898082407
980,8,221.525,-14.8728,-983.888,-243.855,-7.28408,-1044.34,1008.6278413512291,1072.4571573943858,2081.084998745615
980,9,221.369,-14.686,-984.312,-243.793,-7.40203,-1043.37,1009.0044727854282,1071.4993111510248,2080.503783936453
981,0,221.198,-14.2971,-985.386,-243.871,-6.92464,-1042.92,1010.0091738535893,1071.0756937210972,2081.0848675746865
981,1,221.214,-13.9864,-986.006,-243.451,-6.82298,-1042.34,1010.6132223640061,1070.4146944325269,2081.0279167965327
981,2,221.151,-14.0642,-985.713,-243.15,-6.95762,-1041.32,1010.3146464798182,1069.3538578861837,2079.668504366002
981,3,221.042,-14.0173,-986.269,-243.072,-6.98623,-1041.02,1010.83262255642,1069.0441735464503,2079.8767961028702
981,4,221.011,-13.7371,-986.854,-242.795,-6.93532,-1040.24,1011.3927957788754,1068.2213105384587,2079.614106317334
981,5,221.058,-13.6126,-986.853,-242.756,-6.35833,-1038.95,1011.4004082715014,1066.9526729880706,2078.353081259572
981,6,220.856,-13.5663,-987.145,-242.562,-6.05112,-1037.55,1011.6405825473245,1065.5434962483955,2077.18407879572
981,7,220.653,-13.3952,-987.828,-242.323,-6.05165,-1036.92,1012.2605076639313,1064.8756477620861,2077.1361554260175
981,8,220.669,-13.3486,-988.153,-241.969,-5.80189,-1036.76,1012.580537089253,1064.6379461998206,2077.2184832890734
981,9,220.794,-13.5197,-988.349,-242.001,-5.86117,-1035.97,1012.8013223357729,1063.8762513632726,2076.6775736990453
982,0,220.809,-13.473,-988.383,-241.814,-5.32485,-1035.56,1012.8371492490785,1063.4316518815501,2076.2688011306286
982,1,220.779,-13.4732,-988.514,-241.099,-5.06037,-1035.04,1012.9584503597569,1062.7615615675686,2075.7200119273257
982,2,220.497,-13.3957,-988.35,-241.04,-5.16623,-1034.86,1012.735944996271,1062.5733815282654,2075.309326524536
982,3,220.59,-13.3021,-988.643,-241.13,-4.74433,-1034.6,1013.0409051037426,1062.3386209524479,2075.3795260561906
982,4,220.684,-13.2558,-988.48,-240.904,-4.69202,-1033.91,1012.9017003093834,1061.615109334678,2074.516809644061
982,5,220.435,-13.1781,-988.643,-240.693,-4.60522,-1033.51,1013.0055444041805,1061.177293575512,2074.1828379796925
982,6,220.591,-13.3335,-988.87,-240.487,-4.59251,-1032.94,1013.2630696927872,1060.575377762986,2073.8384474557733
982,7,220.544,-13.4115,-989.392,-240.354,-4.54968,-1032.75,1013.7633125795439,1060.3599895337913,2074.1233021133353
982,8,220.481,-13.3333,-989.588,-240.077,-4.44418,-1032.6,1013.9398690227591,1060.1506858295534,2074.0905548523124
982,9,220.31,-13.4885,-989.651,-239.888,-4.26668,-1032.38,1013.9662408252308,1059.8928820886676,2073.8591229138983
983,0,220.2,-13.6595,-990.074,-239.76,-4.33137,-1032.42,1014.3575047369886,1059.9031440495291,2074.260648786518
983,1,220.185,-13.5508,-990.368,-239.804,-4.36566,-1033.0,1014.6397556914671,1060.478202229181,2075.117957920648
983,2,220.107,-13.5977,-990.531,-239.86,-4.18821,-1032.57,1014.7825633382207,1060.0713021316085,2074.853865469829
983,3,220.169,-13.8309,-990.499,-239.761,-4.30371,-1032.16,1014.7679298030708,1059.650001010128,2074.417930813199
983,4,219.998,-13.7378,-991.508,-239.457,-4.31535,-1032.05,1015.7145077317938,1059.4741523957168,2075.1886601275105
983,5,219.936,-13.753,-992.809,-239.217,-4.3587,-1032.2,1016.9713366590033,1059.56623736069,2076.5375740196932
983,6,220.232,-13.6139,-992.908,-239.111,-4.36498,-1032.53,1017.130163037755,1059.8638234562968,2076.9939864940516
983,7,220.201,-13.5519,-993.494,-239.233,-4.23717,-1032.23,1017.6946803588048,1059.5985819160994,2077.293262274904
983,8,220.357,-13.5672,-994.891,-238.969,-4.13107,-1031.99,1019.0924287059736,1059.3047761623397,2078.3972048683136
983,9,220.591,-13.6757,-995.477,-238.723,-4.20258,-1031.79,1019.7165643356442,1059.054737257549,2078.771301593193
984,0,220.295,-13.7692,-995.868,-238.745,-4.30868,-1031.67,1020.0355637514018,1058.9432131367303,2078.978776888132
984,1,220.309,-13.8161,-997.105,-238.674,-4.28719,-1031.46,1021.2469442427772,1058.7225273290903,2079.9694715718674
984,2,220.465,-13.7548,-998.439,-238.419,-4.30818,-1032.07,1022.5822448434355,1059.2594889241786,2081.841733767614
984,3,220.653,-13.7857,-998.604,-238.257,-4.33576,-1031.45,1022.7843080285745,1058.6190529948806,2081.403361023455
984,4,220.731,-13.7078,-999.482,-238.08,-4.68463,-1030.96,1023.6573384027685,1058.1032812340377,2081.760619636806
984,5,220.606,-13.4284,-1001.17,-238.294,-4.6823,-1031.65,1025.2749377911077,1058.823723227474,2084.098661018582
984,6,220.59,-13.6305,-1003.19,-238.263,-4.66915,-1031.17,1027.2467642831737,1058.3490100296417,2085.5957743128156
984,7,220.715,-13.5693,-1003.32,-238.151,-4.67493,-1030.91,1027.3997564373326,1058.0704994807788,2085.4702559181114
984,8,220.872,-13.336,-1003.48,-238.3,-4.79599,-1030.71,1027.5866871850765,1057.9097294287826,2085.496416613859
984,9,220.934,-13.305,-1005.4,-238.186,-4.8791,-1030.74,1029.4746307612443,1057.9136655761708,2087.3882963374153
985,0,220.746,-13.3047,-1005.8,-238.074,-5.0784,-1031.48,1029.8249616114817,1058.6104146580838,2088.4353762695655
985,1,220.808,-13.3979,-1005.99,-237.974,-5.24143,-1030.69,1030.0250272145868,1057.8189700343084,2087.843997248895
985,2,221.073,-13.6006,-1006.97,-238.067,-5.26878,-1029.74,1031.0416230925696,1056.9144355773028,2087.9560586698726
985,3,221.027,-13.6009,-1006.67,-237.953,-5.26888,-1030.19,1030.7387681220737,1057.3272092429356,2088.0659773650095
985,4,221.12,-13.5851,-1007.29,-237.741,-5.21965,-1030.02,1031.3640256679548,1057.1136307072775,2088.477656375232
985,5,221.479,-13.3371,-1007.32,-237.883,-5.58962,-1029.73,1031.4671143945452,1056.8649102135735,2088.3320246081184
985,6,221.401,-13.3835,-1008.43,-237.549,-5.91443,-1029.42,1032.535028835947,1056.4894908531865,2089.0245196891337
985,7,221.338,-13.3532,-1009.66,-237.446,-5.92106,-1028.72,1033.7224645881697,1055.7843057497698,2089.5067703379395
985,8,221.4,-13.5077,-1010.28,-237.381,-5.94178,-1028.84,1034.3433164860157,1055.8867313829492,2090.230047868965
985,9,221.633,-13.6946,-1010.02,-237.396,-6.1692,-1029.28,1034.1417355266926,1056.3201400355101,2090.4618755622027
986,0,221.65,-13.788,-1010.02,-237.552,-6.23137,-1028.88,1034.1466200902075,1055.9658313961097,2090.1124514863172
986,1,221.743,-13.9905,-1011.16,-237.508,-6.45216,-1028.28,1035.2826849412918,1055.3726540102627,2090.6553389515548
986,2,222.009,-13.8513,-1012.53,-237.254,-6.54305,-1028.0,1036.6758680960456,1055.0432559944177,2091.719124090463
986,3,221.963,-13.6955,-1012.85,-236.893,-6.51518,-1027.53,1036.9765005000113,1054.5039790913227,2091.480479591334
986,4,222.101,-13.4168,-1013.6,-236.753,-6.51572,-1027.09,1037.734949167291,1054.043787380827,2091.778736548118
986,5,222.351,-13.6022,-1014.97,-236.356,-6.36646,-1026.14,1039.1290044772304,1053.028010144522,2092.1570146217528
986,6,222.321,-13.8056,-1015.29,-236.181,-6.48138,-1025.78,1039.4378315860743,1052.6386281377406,2092.076459723815
986,7,222.305,-13.7745,-1015.75,-235.961,-6.79172,-1025.42,1039.8833167116636,1052.2404180516726,2092.123734763336
986,8,222.569,-13.7277,-1016.62,-235.523,-6.80496,-1024.98,1040.7889478219347,1051.7135500741642,2092.502497896099
986,9,222.818,-13.6966,-1018.12,-235.405,-6.8488,-1024.24,1042.3069568872502,1050.9662210016265,2093.2731778888765
987,0,223.021,-13.604,-1018.32,-235.383,-6.70606,-1023.79,1042.5445111154727,1050.5218189213033,2093.066330036776
987,1,222.788,-13.5884,-1018.51,-235.008,-6.74329,-1023.1,1042.6800840423489,1049.7656128984336,2092.4456969407825
987,2,222.849,-13.5265,-1019.68,-234.663,-6.77806,-1022.65,1043.8352098886346,1049.250059883898,2093.0852697725327
987,3,222.99,-13.6038,-1020.4,-234.181,-6.85069,-1022.07,1044.569654678155,1048.5774924222226,2093.147147100378
987,4,223.052,-13.7447,-1020.24,-233.907,-6.95697,-1021.68,1044.4284413410476,1048.1368739246707,2092.5653152657183
987,5,223.021,-13.4046,-1020.63,-233.73,-6.98447,-1020.58,1044.798376071747,1047.025325444032,2091.8237015157792
987,6,223.238,-13.62,-1020.82,-233.547,-6.88549,-1019.89,1045.0331006451422,1046.3112458927028,2091.344346537845
987,7,223.426,-13.5599,-1020.59,-233.093,-7.07774,-1019.94,1044.8478341194043,1046.2600272649756,2091.10786138438
987,8,223.473,-13.5892,-1020.82,-232.869,-7.06986,-1018.96,1045.0829251717971,1045.254722869703,2090.3376480415
987,9,223.644,-13.6842,-1021.11,-232.77,-7.08535,-1018.27,1045.4040023673335,1044.560131339801,2089.9641337071344
988,0,223.877,-13.6687,-1021.37,-232.367,-7.29066,-1018.01,1045.7076175435893,1044.218337567501,2089.9259551110904
988,1,223.831,-13.8854,-1021.89,-232.121,-7.42492,-1017.16,1046.2085322698147,1043.3358776913628,2089.5444099611777
988,2,223.924,-14.057,-1021.57,-231.894,-7.65275,-1016.96,1045.9181717156462,1043.0920541441021,2089.010225859748
988,3,223.863,-14.1818,-1021.28,-231.534,-7.61645,-1016.87,1045.6235482334166,1042.924062607917,2088.5476108413336
988,4,223.877,-14.1517,-1022.21,-231.394,-7.48164,-1015.72,1046.5345029390528,1041.7707408893234,2088.305243828376
988,5,224.158,-14.5075,-1022.9,-231.195,-7.55363,-1015.55,1047.2734535546338,1041.5613221751166,2088.8347757297506
988,6,224.469,-14.6958,-1022.77,-230.885,-7.61089,-1014.23,1047.2157234298195,1040.2058939323465,2087.421617362166
988,7,224.455,-14.8195,-1023.52,-230.524,-7.61177,-1012.83,1047.9469714662332,1038.7607340088155,2086.707705475049
988,8,224.687,-14.712,-1024.49,-229.888,-7.6125,-1012.12,1048.9425394238715,1037.9274238116313,2086.869963235503
988,9,224.86,-15.0201,-1025.63,-229.657,-7.76164,-1011.37,1050.0973859142828,1037.146015566029,2087.243401480312
989,0,224.968,-15.3327,-1026.41,-229.239,-7.8956,-1010.15,1050.886854429767,1035.8647991511054,2086.7516535808727
989,1,225.201,-15.101,-1027.42,-228.936,-7.92437,-1009.62,1051.9198576897386,1035.2811367623274,2087.200994452066
989,2,225.296,-15.0377,-1028.49,-228.512,-7.6768,-1008.58,1052.9843779170183,1034.1713029291811,2087.155680846199
989,3,225.576,-15.3328,-1028.92,-228.287,-7.68541,-1007.27,1053.4685533663737,1032.8440699330504,2086.312623299424
989,4,225.997,-15.489,-1029.28,-227.691,-7.82028,-1007.07,1053.9126489088173,1032.5184420436658,2086.431090952483
989,5,226.107,-15.536,-1030.15,-227.057,-7.69918,-1006.77,1054.7865970161927,1032.085263687876,2086.8718607040687
989,6,226.122,-15.568,-1031.0,-226.838,-7.71368,-1005.92,1055.6204438660707,1031.2080418146197,2086.8284856806904
989,7,226.339,-15.4758,-1031.84,-226.364,-7.62154,-1005.36,1056.4859814056406,1030.5568775996653,2087.042859005306
989,8,226.651,-15.6922,-1032.33,-225.864,-7.14014,-1005.24,1057.0346020078243,1030.3266402919123,2087.3612422997367
989,9,226.869,-15.6472,-1033.27,-225.277,-7.26331,-1005.34,1057.9987102680418,1030.2965582788074,2088.295268546849
990,0,226.932,-15.6773,-1033.96,-224.627,-7.36119,-1004.58,1058.6865409361214,1029.413645065586,2088.1001860017077
990,1,227.211,-15.85,-1034.12,-224.006,-6.85786,-1004.21,1058.9052060600134,1028.9137195993549,2087.8189256593682
990,2,227.492,-15.6955,-1034.48,-223.384,-6.4049,-1003.54,1059.3147922993667,1028.121571507966,2087.436363807333
990,3,227.508,-15.7102,-1034.57,-223.11,-6.54188,-1002.82,1059.4063362789745,1027.3601222034729,2086.7664584824474
990,4,227.616,-15.8044,-1034.31,-222.636,-6.53417,-1002.34,1059.177038372415,1026.788663490978,2085.965701863393
990,5,227.756,-15.6648,-1034.76,-222.334,-6.00362,-1002.16,1059.6444871253,1026.544259449686,2086.188746574986
990,6,227.834,-15.5709,-1035.35,-221.76,-5.80069,-1001.33,1060.236014754644,1025.608558127552,2085.844572882196
990,7,227.912,-15.7568,-1035.48,-221.004,-5.87869,-1000.55,1060.3824719836896,1024.68416085744,2085.06663284113
990,8,227.85,-15.5116,-1035.09,-220.355,-5.55975,-999.755,1059.984688726474,1023.7662315538946,2083.7509202803685
990,9,227.927,-15.4469,-1034.93,-219.981,-5.16453,-999.092,1059.8440587881832,1023.0362345465193,2082.8802933347024
991,0,227.975,-15.7113,-1034.51,-219.649,-5.05199,-998.089,1059.4481514791983,1021.9847639397371,2081.4329154189354
991,1,228.036,-15.9449,-1034.37,-219.261,-4.90357,-997.308,1059.3280672350797,1021.1379328884736,2080.4660001235534
991,2,228.192,-16.1786,-1034.02,-218.674,-4.57076,-996.925,1059.023463555912,1020.6364023235589,2079.659865879471
991,3,228.254,-16.0872,-1033.49,-218.174,-4.23262,-995.98,1058.5179576274745,1019.6048105751877,2078.122768202662
991,4,228.394,-15.9155,-1033.17,-217.736,-3.97155,-995.303,1058.2331365423454,1018.8487624345443,2077.0818989768895
991,5,228.349,-16.0699,-1033.62,-217.072,-3.88809,-994.461,1058.6651084677392,1017.8841048709072,2076.5492133386465
991,6,228.394,-16.195,-1033.33,-216.592,-3.84009,-993.12,1058.3935875471846,1016.4714335165589,2074.8650210637434
991,7,228.395,-16.1023,-1032.39,-216.282,-3.61414,-992.178,1057.4746673988413,1015.4841944687961,2072.9588618676376
991,8,228.518,-15.9471,-1032.54,-215.823,-3.45222,-991.53,1057.645327093355,1014.7527906105646,2072.3981177039195
991,9,228.644,-16.0242,-1032.68,-215.428,-3.27624,-990.674,1057.810397056883,1013.8318061732614,2071.6422032301443
992,0,228.83,-16.1646,-1032.45,-215.117,-3.09305,-990.01,1057.6282265962648,1013.1163263649947,2070.7445529612596
992,1,228.816,-16.1036,-1032.96,-214.411,-2.54181,-989.42,1058.1221334935585,1012.3884995983884,2070.510633091947
992,2,228.861,-16.0875,-1033.74,-213.974,-2.65676,-988.979,1058.8930789164929,1011.8653040255396,2070.7583829420323
992,3,228.908,-16.1181,-1033.62,-213.67,-2.38801,-988.447,1058.786555454691,1011.2803979612975,2070.066953415989
992,4,229.11,-16.4899,-1033.84,-213.331,-1.80869,-987.592,1059.0507327328612,1010.3718846961826,2069.422617429044
992,5,229.267,-16.2308,-1034.75,-213.169,-1.3421,-986.826,1059.9690366504296,1009.5882220338201,2069.55725868425
992,6,229.545,-16.0718,-1035.34,-212.596,-1.07404,-986.9,1060.6027179770188,1009.5394112058833,2070.142129182902
992,7,229.688,-16.3367,-1035.47,-212.187,-1.01805,-986.768,1060.7646232840207,1009.3242517738304,2070.088875057851
992,8,229.656,-16.2449,-1035.76,-211.784,-0.622011,-986.487,1061.0393737802617,1008.9645438382282,2070.00391761849
992,9,229.749,-16.398,-1036.54,-211.34,-0.346824,-985.911,1061.823275787925,1008.3080956770539,2070.1313714649787
993,0,229.998,-16.4013,-1036.84,-211.348,-0.0213352,-985.513,1062.1700750095015,1007.9205577465868,2070.0906327560883
993,1,229.937,-16.2296,-1036.97,-210.987,0.34584,-985.143,1062.2811326504675,1007.4831830970211,2069.7643157474886
993,2,229.951,-16.3837,-1037.58,-210.337,1.00332,-984.865,1062.8819992956367,1007.0758305336408,2069.957829829277
993,3,230.045,-16.4629,-1037.71,-210.062,1.16494,-984.289,1063.0304667324497,1006.4552828865292,2069.485749618979
993,4,230.231,-16.3847,-1037.87,-209.688,1.37758,-983.891,1063.225709177073,1005.9882976216255,2069.2140067986984
993,5,230.124,-16.1681,-1038.17,-209.342,1.79475,-982.8,1063.4920835312364,1004.849806733107,2068.3418902643434
993,6,230.106,-15.8579,-1038.52,-209.06,1.93487,-982.005,1063.8251898824403,1004.013768504654,2067.8389583870944
993,7,230.107,-15.8718,-1038.82,-208.551,2.1323,-982.197,1064.1184792513661,1004.0961174674912,2068.214596718857
993,8,230.045,-16.0121,-1038.3,-208.375,2.49269,-981.753,1063.599539004888,1003.6260793430172,2067.225618347905
993,9,230.091,-15.9507,-1038.49,-208.057,2.88094,-981.09,1063.7940464260412,1002.9125600790348,2066.706606505076
994,0,229.75,-15.9805,-1038.3,-207.612,3.17086,-980.087,1063.535297430344,1001.8399694892092,2065.3752669195533
994,1,229.638,-15.9501,-1038.68,-207.323,3.2044,-979.512,1063.8816471459645,1001.2176849478639,2065.0993320938283
994,2,229.872,-15.9339,-1039.4,-206.991,3.57197,-979.35,1064.6348602000642,1000.9917360051885,2065.6265962052526
994,3,229.687,-15.6876,-1039.34,-206.553,3.59964,-978.775,1064.532692951588,1000.338742547808,2064.871435499396
994,4,229.499,-15.4989,-1039.21,-206.433,3.93096,-977.036,1064.3624528337186,998.6137297431483,2062.976182576867
994,5,229.591,-15.314,-1038.92,-205.868,4.33292,-976.21,1064.096476959209,997.6905190086385,2061.7869959678474
994,6,229.514,-15.2352,-1038.33,-205.529,4.86227,-975.179,1063.5026922462584,996.6142150057628,2060.1169072520215
994,7,229.42,-15.0808,-1038.36,-204.936,5.06738,-974.588,1063.5094999710345,995.9147615032444,2059.424261474279
994,8,229.374,-14.9087,-1038.66,-204.498,5.28596,-973.865,1063.7900623768255,995.1182902560487,2058.908352632874
994,9,229.249,-14.5998,-1038.62,-204.245,5.77362,-973.659,1063.7197763325828,994.8674298588252,2058.587206191408
995,0,229.233,-14.2722,-1039.33,-203.884,6.11892,-973.57,1064.4051450842578,994.708334909267,2059.113479993525
995,1,229.218,-14.0386,-1038.5,-203.249,6.55073,-972.73,1063.588371417232,993.7588847223118,2057.347256139544
995,2,229.001,-13.6668,-1037.78,-202.917,7.34275,-972.214,1062.8337442061388,993.191465258619,2056.0252094647576
995,3,229.061,-13.4319,-1038.2,-202.493,7.78072,-972.67,1063.2537785771608,993.5546706410868,2056.8084492182475
995,4,228.861,-13.4007,-1038.2,-202.02,8.13411,-973.067,1063.210316015364,993.8499034736041,2057.060219488968
995,5,228.501,-13.1231,-1037.78,-201.731,8.8981,-973.643,1062.7192720350045,994.3617369919309,2057.081009026935
995,6,228.36,-12.7493,-1037.68,-201.498,9.63396,-973.938,1062.5867572346692,994.6102176396951,2057.196974874364
995,7,228.143,-12.4848,-1037.75,-201.116,9.71275,-973.937,1062.6053647427345,994.5326857059865,2057.138050448721
995,8,228.017,-12.2056,-1037.75,-200.996,10.2219,-973.628,1062.5750756818832,994.210924120033,2056.785999801916
995,9,227.878,-12.0799,-1037.55,-200.975,10.3639,-973.553,1062.348487723313,994.1347015657435,2056.4831892890566
996,0,227.69,-11.9869,-1037.81,-200.749,10.1503,-973.51,1062.5610655259347,994.0447221785798,2056.6057877045146
996,1,227.581,-11.6931,-1038.56,-200.734,9.94577,-973.451,1063.267000216131,993.9818441490231,2057.248844365154
996,2,227.597,-11.4889,-1037.92,-200.989,9.81189,-973.45,1062.6430800754363,994.0310627975225,2056.674142872959
996,3,227.535,-11.4109,-1037.16,-200.756,9.63402,-973.759,1061.8866467113191,994.284856546835,2056.171503258154
996,4,227.379,-11.1479,-1037.68,-200.903,9.54844,-973.525,1062.3583518358625,994.0845606589178,2056.44291249478
996,5,227.362,-10.8515,-1037.3,-201.052,9.30104,-973.597,1061.9804725588178,994.1828475980068,2056.1633201568247
996,6,227.162,-10.8035,-1037.26,-200.826,9.10894,-973.774,1061.8981106755252,994.308733814565,2056.20684449009
996,7,227.005,-10.8814,-1037.29,-200.959,9.03142,-972.847,1061.8946364828103,993.4270842076012,2055.3217206904114
996,8,226.773,-10.6813,-1036.81,-201.199,8.95352,-973.656,1061.3741375211146,994.2671720706614,2055.641309591776
996,9,226.522,-10.4772,-1036.7,-201.108,8.77651,-974.321,1061.211043197271,994.8984198564093,2056.1094630536804
997,0,226.505,-10.3069,-1037.16,-201.072,8.39446,-973.746,1061.6551289437687,994.3247400415478,2055.9798689853164
997,1,226.398,-10.1202,-1036.55,-201.348,8.32353,-973.863,1061.0345778305436,994.4945656084105,2055.529143438954
997,2,226.164,-10.0105,-1036.25,-201.44,8.28183,-974.099,1060.690542762709,994.743949018615,2055.434491781324
997,3,225.976,-10.0252,-1035.77,-201.411,8.02626,-973.482,1060.1816590146425,994.1317901035997,2054.3134491182423
997,4,226.053,-9.96394,-1035.69,-201.361,8.06077,-973.23,1060.1193399845718,993.8751738694316,2053.9945138540033
997,5,225.637,-9.85437,-1036.06,-201.53,7.94773,-972.979,1060.3911957278297,993.6627404472571,2054.0539361750866
997,6,225.476,-9.77648,-1035.35,-201.199,7.78466,-973.111,1059.6625069507697,993.7236320292053,2053.386138979975
997,7,225.556,-9.69859,-1034.53,-201.093,7.65705,-972.67,1058.877657089802,993.2693259955743,2052.146983085376
997,8,225.338,-9.48188,-1034.24,-201.079,7.89763,-973.345,1058.5459356552906,993.929386740133,2052.4753223954235
997,9,225.12,-9.49447,-1034.46,-201.319,7.77086,-973.731,1058.7146220585512,994.354959955015,2053.069582013566
998,0,225.011,-9.40338,-1034.08,-201.241,7.40317,-973.819,1058.3193374763707,994.4225418643972,2052.741879340768
998,1,224.608,-9.32332,-1033.39,-201.198,7.24049,-973.938,1057.5587785365988,994.5291789301308,2052.0879574667297
998,2,224.448,-9.40011,-1032.04,-201.058,7.16302,-973.732,1056.2063379719002,994.2985648403202,2050.5049028122203
998,3,224.372,-9.10728,-1031.83,-200.944,7.13526,-973.715,1055.9824268580412,994.2586707171669,2050.241097575208
998,4,224.139,-8.79474,-1031.45,-200.993,6.93687,-973.774,1055.5589710066736,994.3249515577877,2049.8839225644615
998,5,223.952,-8.8703,-1030.92,-201.219,6.6253,-973.466,1055.0020032806053,994.0669161163598,2049.068919396965
998,6,223.657,-8.68688,-1030.73,-201.184,6.36328,-972.979,1054.7522213454374,993.5812134039967,2048.333434749434
998,7,223.267,-8.49767,-1029.92,-201.247,5.98114,-972.287,1053.8764491554164,992.9139637519958,2046.7904129074122
998,8,223.249,-8.40531,-1028.78,-201.184,5.51387,-971.785,1052.757832379886,992.4069179743644,2045.1647503542504
998,9,222.927,-8.24891,-1027.93,-201.0,5.24546,-971.667,1051.8576789400686,992.252625967607,2044.1103049076755
999,0,222.133,-7.95421,-1027.09,-200.992,4.79319,-970.431,1050.8664078967051,991.0383869938521,2041.9047948905572
999,1,221.553,-7.98126,-1026.31,-201.021,4.61491,-969.72,1049.9817371841223,990.3472210468952,2040.3289582310176
999,2,221.257,-7.73697,-1024.69,-200.971,4.59463,-969.515,1048.3339720021388,990.1362475391136,2038.4702195412524
999,3,221.255,-7.66928,-1023.09,-200.943,4.22002,-968.469,1046.7691918377798,989.1046970765028,2035.8738889142826
999,4,220.901,-7.42482,-1022.82,-200.745,3.62546,-967.937,1046.4287515894393,988.5412156072258,2034.969967196665
999,5,220.199,-7.21889,-1021.4,-200.879,3.54604,-967.422,1044.8912249482394,988.0639013366907,2032.95512628493
999,6,219.683,-6.97258,-1019.67,-200.823,3.48254,-966.714,1043.089711511362,987.3590852419659,2030.448796753328
999,7,219.526,-6.82896,-1018.73,-200.66,3.29893,-966.478,1042.1368011305817,987.0942422196296,2029.2310433502112
999,8,218.877,-6.76713,-1017.33,-200.681,3.14322,-966.066,1040.6311854242294,986.6946133170934,2027.3257987413228
999,9,218.342,-6.61127,-1016.13,-200.758,2.938,-965.622,1039.3445601700203,986.2749379823052,2025.6194981523254
1000,0,218.326,-6.22436,-1015.41,-200.639,2.50689,-965.606,1038.6348988135385,986.2338668158137,2024.8687656293523
1000,1,218.219,-6.04949,-1014.86,-200.751,2.1604,-965.255,1038.0736717065222,985.9121899815216,2023.9858616880438
1000,2,217.753,-5.98831,-1014.08,-200.667,1.82787,-964.916,1037.212839905897,985.5625160555453,2022.7753559614423
1000,3,217.454,-5.8786,-1013.39,-200.504,1.58716,-965.062,1036.4748391321227,985.6718708256138,2022.1467099577367
1000,4,217.099,-5.79984,-1012.81,-200.377,1.62952,-964.871,1035.8328581605363,985.4591032130305,2021.2919613735667
1000,5,216.693,-5.76707,-1011.87,-200.863,1.53864,-964.695,1034.8284941213133,985.3855870708936,2020.2140811922068
1000,6,216.473,-5.76706,-1011.51,-200.928,1.25587,-964.797,1034.4304224113112,985.4982950784121,2019.928717489723
1000,7,216.271,-5.48985,-1011.77,-200.737,1.04388,-964.65,1034.6409120047508,985.3152060911546,2019.9561180959054
1000,8,216.038,-5.11503,-1011.8,-200.758,0.690495,-965.356,1034.619650391341,986.0103742270388,2020.63002461838
1000,9,215.433,-4.988,-1010.87,-200.786,0.717887,-965.522,1033.583288628933,986.1786175139597,2019.7619061428927
1001,0,215.364,-4.94139,-1009.98,-200.884,0.635832,-965.858,1032.6982474232886,986.527476506525,2019.2257239298137
1001,1,215.277,-5.18653,-1010.37,-200.891,0.423253,-966.052,1033.062739489931,986.7187237141607,2019.7814632040916
1001,2,214.901,-4.86723,-1010.38,-201.109,0.366597,-965.787,1032.992678642435,986.5036713785512,2019.4963500209863
1001,3,214.543,-4.65805,-1009.53,-200.807,0.36733,-965.874,1032.0858574647762,986.5273285907132,2018.6131860554892
1001,4,214.385,-4.75219,-1009.33,-200.897,-0.0280113,-966.507,1031.857819873841,987.1653288292862,2019.0231487031272
1001,5,214.107,-4.5672,-1009.56,-200.947,-0.305291,-966.702,1032.02425376773,987.3664703723713,2019.3907241401012
1001,6,213.686,-4.39436,-1009.15,-201.01,-0.432126,-966.128,1031.5351373054673,986.8173687247706,2018.352506030238
1001,7,213.065,-4.31584,-1008.33,-200.996,-0.685792,-966.55,1030.6040508361616,987.2278180980655,2017.8318689342273
1001,8,212.563,-4.19138,-1008.1,-200.989,-0.6517,-966.965,1030.274820926584,987.6326817490854,2017.9075026756693
1001,9,212.391,-4.08139,-1008.17,-201.017,-0.763385,-967.378,1030.3074024412965,988.0428188745963,2018.3502213158927
1002,0,212.129,-4.00341,-1007.4,-200.82,-0.679774,-967.512,1029.4996357127225,988.1339001555866,2017.633535868309
1002,1,211.878,-3.50965,-1006.77,-200.854,-0.861591,-967.35,1028.829644512211,987.982334940788,2016.811979452999
1002,2,211.444,-3.42397,-1006.81,-200.841,-0.933439,-967.291,1028.779210912896,987.9219894659532,2016.701200378849
1002,3,210.959,-3.58122,-1006.1,-200.833,-1.07326,-967.086,1027.985279475192,987.7197867674959,2015.705066242688
1002,4,210.709,-3.4424,-1005.67,-200.615,-1.1387,-967.48,1027.5126674152293,988.0613469125741,2015.5740143278035
1002,5,210.275,-3.3934,-1005.16,-200.522,-1.01112,-967.161,1026.924396627405,987.7299705732606,2014.6543672006655
