frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1596,8,117.03,1.79319,-678.103,-105.887,-4.7325,-585.788,688.1300131801955,595.2999531910363,1283.4299663712318
1596,9,117.488,1.71841,-677.944,-105.891,-4.58478,-586.268,688.0511973777301,595.7718455186083,1283.8230428963384
1597,0,117.879,1.40988,-678.427,-106.197,-4.50479,-585.48,688.5932331439327,595.0503561396666,1283.6435892835993
1597,1,117.73,1.09911,-679.559,-106.201,-4.42663,-586.423,689.6825323464356,595.9783405318997,1285.6608728783353
1597,2,117.574,1.2496,-679.249,-106.737,-5.19003,-586.919,689.3507169628244,596.5682158323564,1285.9189327951808
1597,3,117.804,1.32837,-679.569,-106.593,-4.89783,-587.086,689.7054246153621,596.7043051493,1286.4097297646622
1597,4,118.116,1.32887,-679.413,-106.896,-5.2752,-587.248,689.6050898307501,596.9210970095127,1286.5261868402627
1597,5,117.965,1.25149,-679.089,-106.824,-5.51116,-587.728,689.2598765148166,597.3825757791615,1286.642452293978
1597,6,118.118,1.17516,-680.697,-107.053,-5.51355,-587.897,690.870211207594,597.5898481831854,1288.4600593907794
1597,7,118.583,1.25008,-680.07,-107.362,-5.66715,-587.74,690.3323080147752,597.4922788062809,1287.824586821056
1597,8,118.125,1.174,-680.383,-107.521,-5.44045,-588.215,690.5620323982488,597.9859949549007,1288.5480273531493
1597,9,118.582,1.01953,-679.905,-107.675,-6.20136,-589.34,690.1692105494282,599.1276976495492,1289.2969081989772
1598,0,118.357,0.250322,-681.026,-107.525,-6.21525,-589.839,691.234298039459,599.5917785281604,1290.8260765676193
1598,1,118.355,0.777999,-680.558,-107.981,-6.13846,-590.163,690.7732642998309,599.9916196257841,1290.7648839256149
1598,2,118.663,0.555475,-680.068,-107.837,-6.28913,-590.171,690.3431760693196,599.9751502905407,1290.3183263598603
1598,3,119.051,0.321834,-680.224,-108.14,-6.36966,-590.965,690.5634904584252,600.811504045583,1291.374994504008
1598,4,118.671,0.395237,-680.544,-108.374,-6.14275,-591.457,690.8133600251851,601.3352144208441,1292.1485744460292
1598,5,118.744,0.318805,-680.062,-108.378,-6.21288,-591.307,690.3510433226186,601.1891208354443,1291.540164158063
1598,6,118.977,0.241303,-679.9,-108.226,-5.9854,-591.783,690.231551550737,601.6276349854285,1291.8591865361655
1598,7,118.825,0.316938,-679.576,-108.223,-6.36318,-591.95,689.8862376150838,601.7952395031988,1291.6814771182826
1598,8,118.746,0.393649,-678.606,-108.605,-6.37101,-592.112,688.9171726060654,602.0234682613461,1290.9406408674115
1598,9,118.822,0.0883381,-677.147,-108.306,-6.44675,-593.072,687.493080035443,602.9147098931677,1290.4077899286108
1599,0,118.747,0.00686411,-676.967,-108.377,-6.44916,-592.611,687.302822011605,602.4740352203617,1289.7768572319667
1599,1,118.668,0.235963,-676.646,-108.455,-6.6022,-593.398,686.973041114815,603.2638415103627,1290.2368826251777
1599,2,118.436,0.00913794,-675.516,-108.457,-6.37567,-594.208,685.8199125393647,604.0585379588214,1289.878450498186
1599,3,118.511,0.389051,-676.304,-108.381,-6.37262,-594.858,686.6091383732673,604.6842908581835,1291.2934292314508
1599,4,118.126,0.547265,-673.901,-108.609,-6.22015,-595.666,684.1758612929721,605.518446212023,1289.694307504995
1599,5,118.507,0.548777,-672.426,-108.995,-6.29365,-596.796,682.7890857953104,606.7000788456538,1289.4891646409642
1599,6,117.818,0.933432,-672.888,-108.849,-6.44855,-597.773,683.1253274204512,607.6366086133245,1290.7619360337758
1599,7,117.887,1.01398,-671.771,-108.77,-5.99286,-598.266,682.037131955028,608.1028153420929,1290.139947297121
1599,8,117.734,1.09303,-671.434,-108.616,-6.0608,-598.753,681.6788876198095,608.5551115237141,1290.2339991435238
1599,9,117.27,1.24786,-670.948,-108.842,-5.75673,-601.628,681.1204216279083,611.4212715373035,1292.5416931652117
1600,0,117.497,1.47899,-671.102,-108.695,-5.52251,-601.839,681.3116957930636,611.60059112357,1292.9122869166335
1600,1,117.267,2.17376,-670.302,-108.692,-5.51783,-601.841,680.4858894389638,611.6019838039351,1292.087873242899
1600,2,116.957,2.41169,-669.972,-108.539,-5.44107,-603.911,680.1082537961556,613.6112903823924,1293.719544178548
1600,3,116.646,2.72342,-669.967,-108.842,-5.28723,-603.471,680.0510917728876,613.2306120914651,1293.2817038643527
1600,4,116.565,2.80347,-669.809,-108.847,-5.05579,-604.735,679.8818685257321,614.4734743229557,1294.3553428486878
1600,5,116.487,3.18898,-669.645,-108.542,-4.89811,-606.989,679.708626388867,616.6368488556066,1296.3454752444736
1600,6,116.257,3.425,-670.127,-108.765,-4.51265,-606.393,680.145290951132,616.0865683359949,1296.231859287127
1600,7,116.176,3.65906,-669.812,-108.769,-4.20025,-606.7,679.8223054887825,616.3872382366969,1296.2095437254793
1600,8,115.791,3.89234,-669.325,-108.693,-4.49841,-608.296,679.2780444094125,617.946945584755,1297.2249899941676
1600,9,115.71,4.126,-670.123,-108.844,-3.89279,-608.963,680.0519561805554,618.625981930103,1298.6779381106585
1601,0,115.478,4.58958,-669.974,-108.466,-3.65236,-608.818,679.8686589368394,618.4153701304404,1298.2840290672798
1601,1,115.707,5.05611,-670.134,-108.916,-3.41846,-608.495,680.0685642296165,618.1751741616381,1298.2437383912547
1601,2,115.401,5.29276,-668.691,-108.925,-3.33748,-608.49,678.5963878406793,618.1713957291703,1296.7677835698496
1601,3,115.782,5.22043,-669.956,-109.153,-3.41331,-609.127,679.9071748035793,618.8390180193521,1298.7461928229313
1601,4,115.712,5.83259,-671.099,-108.928,-3.03272,-608.343,681.0265441604374,618.0256566062596,1299.052200766697
1601,5,115.479,5.99437,-671.112,-109.229,-2.9473,-609.601,681.0012103195536,619.3165912675761,1300.3178015871297
1601,6,115.706,6.30392,-671.436,-109.159,-3.02151,-610.422,681.3618127979925,620.1127598168579,1301.4745726148503
1601,7,115.556,6.30872,-671.279,-109.539,-2.3351,-610.594,681.1816827580132,620.3460953766132,1301.5277781346263
1601,8,115.632,6.76846,-672.242,-109.622,-2.47463,-611.075,682.1479883711244,620.8347302645342,1302.9827186356586
1601,9,115.863,6.62229,-673.218,-109.852,-2.40129,-611.084,683.1475426420299,620.8839530489284,1304.0314956909583
1602,0,116.098,7.07999,-673.07,-109.628,-2.62947,-611.56,683.0461893330496,621.3138064589269,1304.3599957919764
1602,1,115.716,7.08762,-673.874,-109.699,-2.09841,-612.208,683.7737892675211,621.9621444987855,1305.7359337663065
1602,2,115.864,7.16334,-674.686,-109.93,-2.24122,-611.264,684.5998674641675,621.0743157328988,1305.6741831970662
1602,3,116.021,7.08864,-674.537,-109.857,-1.93782,-611.405,684.4788423516462,621.199154555407,1305.677996907053
1602,4,115.793,7.16528,-675.982,-109.857,-2.23831,-611.886,685.8651648906499,621.6735859570166,1307.5387508476665
1602,5,116.096,7.01299,-675.519,-109.78,-1.9368,-611.896,685.4585199745788,621.6688140885306,1307.1273340631094
1602,6,116.102,7.31758,-676.315,-109.855,-1.54962,-612.531,686.2471862281524,622.3059925054107,1308.553178733563
1602,7,115.87,7.39856,-676.81,-109.779,-1.84806,-613.658,686.696710120322,623.4027471312295,1310.0994572515515
1602,8,115.944,7.09413,-676.978,-110.083,-1.47046,-613.043,686.8715675440765,622.8500212656427,1309.7215888097192
1602,9,115.946,7.47309,-677.783,-109.86,-1.54035,-614.462,687.6693370211792,624.2076110735294,1311.8769480947085
1603,0,115.793,7.55473,-679.081,-109.628,-1.31178,-613.854,688.9238690562063,623.5677609264036,1312.49162998261
1603,1,116.021,7.47971,-680.543,-109.699,-1.00119,-614.955,690.4024864900794,624.6635294359805,1315.06601592606
1603,2,115.794,7.86132,-680.402,-109.777,-0.765285,-615.133,690.2296229459747,624.852128970632,1315.0817519166067
1603,3,115.79,7.71325,-679.118,-109.55,-0.532422,-614.502,688.9615927245601,624.1908313786627,1313.1524241032228
1603,4,115.637,7.78799,-680.383,-109.926,-0.145196,-615.125,690.1837402070844,624.8699962255176,1315.053736432602
1603,5,115.865,7.86549,-681.043,-109.477,-0.367812,-614.502,690.873455856382,624.1779047824965,1315.0513606388786
1603,6,115.714,7.86654,-681.696,-109.773,-0.29612,-614.331,691.4919006492929,624.0615168211019,1315.5534174703948
1603,7,115.866,7.94298,-681.705,-110.084,-0.0651829,-615.44,691.5270984656208,625.2078733547831,1316.734971820404
1603,8,115.483,7.71434,-682.024,-109.937,-0.137392,-615.939,691.774942381289,625.6732490418315,1317.4481914231205
1603,9,115.554,7.71038,-680.743,-109.859,-0.0616974,-616.586,690.5238655721788,626.2964945483642,1316.820360120543
1604,0,115.94,7.86401,-680.244,-109.704,0.320976,-616.278,690.0984174661468,625.9661683554413,1316.064585821588
1604,1,116.254,7.55887,-681.04,-109.93,0.48224,-616.91,690.9324211756725,626.628107856181,1317.5605290318535
1604,2,116.026,7.32569,-682.014,-109.859,0.0258701,-617.557,691.8517143188822,627.2524601779271,1319.1041744968093
1604,3,116.255,7.16847,-682.027,-110.239,0.475189,-617.57,691.9013229616929,627.3321032958427,1319.2334262575355
1604,4,116.333,7.62641,-681.869,-110.17,0.408053,-617.252,691.7635883591215,627.0068794768131,1318.7704678359346
1604,5,116.412,7.47926,-682.025,-110.321,0.483195,-618.517,691.9290380516976,628.2787882838383,1320.2078263355359
1604,6,116.644,7.16988,-681.226,-110.628,0.484183,-618.066,691.177323840427,627.8888191178256,1319.0661429582526
1604,7,116.646,7.3967,-682.496,-110.481,0.025435,-618.216,692.4317948382281,628.0104096780078,1320.442204516236
1604,8,116.647,7.62882,-681.395,-110.555,0.322335,-619.014,691.349309342674,628.8090680968685,1320.1583774395426
1604,9,117.03,7.40287,-682.181,-110.709,0.405561,-618.553,692.1862033768348,628.3824161843843,1320.568619561219
1605,0,116.73,7.70559,-681.872,-111.017,0.406043,-618.861,691.8342962019505,628.7399116335131,1320.5742078354635
1605,1,116.725,7.55717,-681.062,-111.024,0.407074,-618.55,691.0334899897464,628.4350378402221,1319.4685278299685
1605,2,117.032,7.55537,-680.893,-110.947,0.713571,-619.339,690.9188447920906,629.1983335273324,1320.117178319423
1605,3,117.269,7.78495,-680.89,-111.479,0.0322523,-618.558,690.9586209806652,628.5233232308972,1319.4819442115622
1605,4,117.194,7.78904,-681.051,-111.109,0.553737,-617.908,691.1045994501279,627.8182961412205,1318.9228955913484
1605,5,117.039,7.63549,-681.372,-111.406,0.716639,-618.689,691.3929639593825,628.6397132924839,1320.0326772518665
1605,6,117.037,7.63327,-680.255,-111.336,0.41326,-619.024,690.2918159770496,628.9567459339534,1319.248561911003
1605,7,117.575,7.6321,-681.521,-111.41,0.330489,-618.872,691.6306839754942,628.8202045950648,1320.450888570559
1605,8,117.044,7.70963,-680.578,-111.488,1.17053,-619.502,690.6121562894306,629.4550597846369,1320.0672160740673
1605,9,117.191,7.78753,-680.565,-111.49,0.652365,-619.834,690.6251482023378,629.7814170298241,1320.406565232162
1606,0,116.886,7.63629,-679.599,-111.261,1.32883,-619.999,689.6197870725318,629.9043863247572,1319.524173397289
1606,1,117.189,7.25102,-679.105,-111.333,1.03742,-620.003,689.1802667205732,629.9204974742896,1319.1007641948627
1606,2,117.193,7.70401,-680.864,-111.487,1.18388,-620.638,690.9191975296968,630.5729773665015,1321.4921748961983
1606,3,117.039,7.48165,-678.961,-111.947,1.11039,-621.129,689.0153424479912,631.1375431836964,1320.1528856316877
1606,4,116.883,7.55464,-679.094,-112.033,1.33913,-620.821,689.1207217248149,630.8501409995538,1319.9708627243685
1606,5,116.497,7.70928,-679.578,-112.186,1.03853,-621.609,689.5340760913259,631.6522192010101,1321.1862952923361
1606,6,116.953,7.55883,-678.947,-112.113,0.88018,-620.989,688.9877857618152,631.0288722450284,1320.0166580068435
1606,7,117.344,7.47942,-679.255,-112.797,0.724432,-621.614,689.356882234838,631.7655047616344,1321.1223869964724
1606,8,117.119,7.86162,-677.336,-112.811,0.416569,-621.626,687.4319763627703,631.7795336402816,1319.211510003052
1606,9,117.423,7.56036,-678.267,-112.887,0.259266,-621.787,688.3977362407068,631.9514343340466,1320.3491705747533
1607,0,117.351,7.55655,-678.122,-113.269,0.026967,-621.63,688.2425484761186,631.8652736052355,1320.1078220813542
1607,1,116.966,7.86313,-678.281,-113.81,0.174864,-621.628,688.3371186638105,631.9605344176316,1320.2976530814421
1607,2,116.73,7.94408,-678.282,-113.364,-0.278244,-621.311,688.2989705288295,631.5685494360241,1319.8675199648537
1607,3,117.111,8.02196,-677.002,-114.192,-0.669446,-620.828,687.1033737126035,631.2429537079578,1318.3463274205612
1607,4,117.117,8.1758,-677.622,-114.285,-0.67682,-622.248,687.7171004698371,632.6563781503452,1320.3734786201821
1607,5,116.657,8.25523,-676.189,-114.287,-1.05701,-622.597,686.227781565533,633.0005213648249,1319.2283029303578
1607,6,116.726,8.25717,-675.365,-115.048,-1.218,-622.444,685.4276206554628,632.988198123788,1318.415818779251
1607,7,116.42,8.56293,-676.317,-115.368,-1.83208,-622.123,686.3174372396384,632.7322965284185,1319.0497337680567
1607,8,116.877,8.49161,-676.329,-115.603,-1.61404,-621.799,686.4060436872566,632.4560499632536,1318.8620936505101
1607,9,116.422,8.87212,-674.886,-115.303,-1.60872,-622.269,684.9116071386835,632.8633961211838,1317.7750032598674
1608,0,116.108,9.18443,-674.544,-115.525,-2.37213,-622.597,684.5254044624093,633.2287714836849,1317.7541759460942
1608,1,116.257,9.11316,-674.217,-115.682,-2.46356,-622.288,684.2275227021971,632.9539866339999,1317.181509336197
1608,2,115.876,9.57152,-673.569,-116.142,-2.31204,-622.758,683.530583903976,633.4996734466101,1317.030257350586
1608,3,115.794,9.27248,-672.759,-116.456,-2.23334,-622.926,682.7143629676692,633.7221703708618,1316.436533338531
1608,4,115.946,9.49675,-673.066,-116.082,-2.38379,-622.612,683.0457550798209,633.3454158062282,1316.3911708860492
1608,5,116.025,9.80671,-673.394,-116.226,-2.08083,-623.241,683.3867509851387,633.9890827218469,1317.3758337069858
1608,6,115.642,9.81222,-673.076,-116.306,-2.60805,-624.048,683.008531133637,634.7990184812847,1317.8075496149218
1608,7,115.714,10.1942,-670.666,-116.155,-2.6953,-624.542,680.6515518719104,635.2573954162912,1315.9089472882015
1608,8,115.715,10.0475,-671.431,-116.456,-2.6969,-623.758,681.4033322799721,634.5418156194359,1315.9451478994079
1608,9,115.637,10.5808,-670.319,-116.691,-2.2393,-625.329,680.3024554259965,636.1274732209653,1316.4299286469618
1609,0,115.713,10.5888,-670.466,-116.772,-2.6872,-626.791,680.460342863888,637.5812722381673,1318.0416151020554
1609,1,115.485,11.1244,-671.107,-116.622,-2.39133,-626.663,681.0617761623097,637.4267996501002,1318.4885758124099
1609,2,115.174,10.9035,-669.354,-116.618,-2.15527,-627.454,679.2780828970194,638.2028871987127,1317.4809700957321
1609,3,115.324,11.2818,-668.844,-116.618,-1.92293,-628.105,678.8071893573609,638.8421922578259,1317.649381615187
1609,4,115.556,10.9822,-669.638,-116.695,-1.61254,-628.278,679.6240496751421,639.0254835249151,1318.6495332000572
1609,5,115.559,11.2067,-669.17,-116.773,-1.91051,-628.599,679.167108674949,639.3561498714625,1318.5232585464114
1609,6,115.406,11.287,-668.519,-116.698,-1.68852,-629.558,678.5009908364173,640.2847410861752,1318.7857319225925
1609,7,115.249,11.5167,-667.708,-116.925,-1.60765,-630.214,677.6790830798085,640.9709244260011,1318.6500075058098
1609,8,115.555,11.8266,-666.571,-116.854,-1.68253,-631.181,676.6163791496331,641.9089834113563,1318.5253625609894
1609,9,115.482,11.7544,-667.678,-117.308,-1.30164,-632.47,677.6932712720113,643.2582389916896,1320.951510263701
1610,0,115.558,11.4476,-666.093,-117.471,-0.988456,-631.547,676.139470493152,642.3799701852977,1318.5194406784497
1610,1,115.098,11.5187,-666.544,-117.094,-1.28738,-632.0,676.5065661098124,642.757078672234,1319.2636447820464
1610,2,115.629,11.8254,-667.192,-117.389,-1.06551,-631.694,677.2407774124059,642.5096281524193,1319.750405564825
1610,3,115.407,11.9073,-666.243,-118.005,-1.06058,-632.322,676.2693949095213,643.2397815270261,1319.5091764365475
1610,4,115.096,12.0615,-667.026,-118.17,-1.21252,-633.129,676.9905861046001,644.0636224362858,1321.0542085408858
1610,5,115.169,12.2165,-665.119,-118.325,-0.987411,-632.987,675.1269699799068,643.9521121748751,1319.0790821547819
1610,6,115.017,12.0664,-665.568,-118.329,-1.05839,-634.572,675.5407248434101,645.5110344636969,1321.051759307107
1610,7,115.091,12.3694,-666.214,-118.633,-0.756236,-635.718,676.1952633177491,646.6929225729068,1322.888185890656
1610,8,114.862,12.5272,-665.745,-118.639,-0.520167,-635.582,675.6971324556883,646.5600989998593,1322.2572314555478
1610,9,114.474,12.6067,-666.218,-119.096,-0.439195,-634.786,676.0988456467663,645.8616848089441,1321.9605304557103
1611,0,114.392,12.7617,-666.867,-119.03,-0.589944,-635.88,676.7274091832619,646.9249286694114,1323.6523378526733
1611,1,114.775,12.6875,-665.757,-119.332,-0.898638,-637.173,675.6971631805552,648.2517764752018,1323.948939655757
1611,2,114.628,12.9916,-667.819,-119.567,-0.44709,-637.518,677.7098028032057,648.6336930058969,1326.3434958091025
1611,3,114.242,13.2262,-667.533,-119.344,-0.665855,-636.891,677.3673102678044,647.9765270284727,1325.3438372962771
1611,4,114.543,13.6119,-667.527,-120.099,-0.517461,-637.672,677.4198686188722,648.8833617460742,1326.3032303649466
1611,5,114.548,13.3891,-669.132,-120.192,-0.133357,-637.848,678.9978981755465,649.0733438927294,1328.071242068276
1611,6,114.395,13.691,-668.514,-119.814,0.256296,-638.961,678.3690940056158,650.0973925533309,1328.4664865589466
1611,7,114.7,13.5436,-670.107,-120.185,0.341725,-638.51,679.9874341118077,649.722687845342,1329.7101219571496
1611,8,114.628,13.6177,-670.774,-120.878,0.265935,-638.5,680.6341008304609,649.8413741871351,1330.475475017596
1611,9,114.627,13.4661,-671.264,-120.588,0.188814,-638.343,681.1138250499765,649.6331942286558,1330.7470192786323
1612,0,114.781,13.9225,-671.274,-120.809,0.568834,-638.655,681.1587898891491,649.9810359372952,1331.1398258264444
1612,1,114.707,13.8539,-671.914,-121.043,0.654315,-638.504,681.7756594292656,649.8762912994436,1331.6519507287092
1612,2,114.552,13.8534,-671.604,-121.199,0.656034,-639.136,681.444062422999,650.5262903815718,1331.9703528045707
1612,3,115.241,13.9289,-672.879,-121.355,0.884297,-638.515,682.8181683121869,649.9455540514022,1332.763722363589
1612,4,115.098,13.9298,-673.38,-121.662,0.508812,-639.611,683.2877968557905,651.0792059762401,1334.3670028320307
1612,5,114.942,14.3124,-672.909,-121.441,0.881383,-638.843,682.8052653859371,650.2838395393143,1333.0891049252514
1612,6,115.169,13.6306,-673.062,-121.815,0.966378,-639.303,682.9803420753485,650.8057728081696,1333.7861148835182
1612,7,114.866,13.9242,-674.184,-121.824,1.12043,-640.105,684.0410420125681,651.5955443098003,1335.6365863223684
1612,8,114.938,14.0833,-672.922,-122.052,0.971012,-640.124,682.8126399437037,651.6566342363931,1334.4692741800968
1612,9,115.322,14.084,-674.178,-121.906,1.27273,-638.695,684.1151207391925,650.2261112125942,1334.3412319517868
1613,0,115.253,13.9312,-673.719,-122.434,1.05037,-638.346,683.6480258901067,649.9821561774884,1333.6301820675951
1613,1,115.021,14.0825,-672.27,-122.371,1.19958,-638.499,682.1840661780734,650.1208146446139,1332.3048808226872
1613,2,115.247,13.7784,-673.207,-122.445,1.58201,-639.928,683.1393563282385,651.5390440830389,1334.6784004112774
1613,3,115.635,14.0787,-673.222,-122.447,1.74344,-639.008,683.2258223330629,650.6362512618196,1333.8620735948825
1613,4,115.488,14.0836,-672.263,-122.599,1.66998,-639.622,682.2560861597059,651.2676919041819,1333.5237780638877
1613,5,115.331,14.3887,-672.088,-122.222,1.21189,-639.478,682.0634530545453,651.0543744153571,1333.1178274699023
1613,6,115.483,14.0888,-672.725,-122.67,1.58244,-637.89,682.7105852405102,649.5799297364056,1332.2905149769158
1613,7,115.945,14.3891,-672.574,-122.452,1.21072,-637.853,682.6463760248126,649.5016610878823,1332.148037112695
1613,8,115.876,14.3939,-672.891,-122.599,1.50656,-638.645,682.9470913725381,650.3077890883928,1333.254880460931
1613,9,115.799,14.1646,-672.096,-122.45,1.66423,-638.982,682.1459356399919,650.6110731347053,1332.7570087746972
1614,0,115.643,14.4661,-671.601,-122.523,1.89687,-638.513,681.6380819021265,650.1648520289273,1331.8029339310538
1614,1,115.487,14.6242,-672.075,-122.449,2.13079,-638.345,682.0820478649472,649.9866436258703,1332.0686914908174
1614,2,115.944,14.551,-671.122,-122.371,1.75621,-636.913,681.2191142510609,648.5645037184537,1329.7836179695146
1614,3,116.03,14.779,-672.542,-121.914,1.82331,-636.408,682.6376209270919,647.9826311864819,1330.6202521135738
1614,4,116.26,14.6303,-671.928,-122.207,2.28179,-636.079,682.0686699021514,647.7161814063348,1329.7848513084864
1614,5,116.419,15.1619,-671.597,-122.214,2.2934,-635.914,681.7813411803011,647.5555087214995,1329.3368499018006
1614,6,116.421,14.9428,-672.071,-122.138,2.2929,-635.749,682.243772821592,647.3791311398677,1329.6229039614595
1614,7,116.344,14.8615,-671.601,-121.833,2.29289,-634.638,681.765864295984,646.2305535004919,1327.9964177964757
1614,8,116.113,15.0905,-671.911,-121.978,2.29342,-633.977,682.0369080044348,645.6088047636094,1327.6457127680442
1614,9,116.492,15.0942,-671.117,-122.285,2.59786,-633.647,681.3194908606681,645.344009587584,1326.663500448252
1615,0,116.576,15.2461,-672.384,-122.216,2.606,-633.954,682.5852699825934,645.6324155492814,1328.2176855318748
1615,1,116.5,15.4784,-671.925,-122.138,2.60498,-635.073,682.1253817968951,646.7164697870314,1328.8418515839267
1615,2,116.728,15.5582,-671.755,-121.91,2.83509,-633.514,681.9987269755273,645.1434522889526,1327.14217926448
1615,3,116.655,15.7891,-671.753,-121.828,2.99215,-633.795,681.989573023525,645.4046146183202,1327.3941876418453
1615,4,116.655,15.8689,-672.073,-121.978,2.91935,-634.434,682.3066234041775,646.0601020372814,1328.3667254414588
1615,5,116.578,15.7938,-672.394,-121.83,2.99286,-633.974,682.607914866536,645.5807763455938,1328.18869121213
1615,6,116.729,15.9462,-671.124,-121.903,3.14629,-633.33,681.3863545092755,644.9628899787679,1326.3492444880435
1615,7,116.655,15.9486,-671.096,-121.525,3.22673,-633.631,681.3461587790454,645.1875553453374,1326.5337141243826
1615,8,116.501,16.1766,-670.616,-121.516,3.30489,-633.164,680.8523957838145,644.7276257846503,1325.5800215684649
1615,9,116.804,15.7997,-670.61,-121.44,3.53416,-632.202,680.8895483381207,643.7697823685929,1324.6593307067137
1616,0,116.81,16.0219,-670.13,-121.211,3.92178,-633.131,680.423025976936,644.6412568556005,1325.0642828325365
1616,1,116.656,16.1779,-671.08,-121.357,3.77709,-632.519,681.335976728376,644.0668235663658,1325.4028002947416
1616,2,116.731,16.4098,-672.058,-121.285,4.07933,-631.554,682.3176410302169,643.1074148804762,1325.4250559106931
1616,3,116.58,16.6427,-671.113,-121.359,3.93339,-631.848,681.3666668045114,643.4091804923925,1324.775847296904
1616,4,116.423,16.4173,-670.299,-120.906,3.92975,-630.589,680.5325797265624,642.0873699832932,1322.6199497098555
1616,5,116.421,16.4904,-671.239,-120.971,4.15927,-632.302,681.4598870470367,643.7834275375011,1325.2433145845378
1616,6,116.192,16.3388,-672.859,-120.972,3.93575,-630.441,683.0130094884285,641.954491683844,1324.9675011722725
1616,7,116.57,16.7935,-671.608,-120.821,4.15874,-631.03,681.8562107997917,642.50592997994,1324.3621407797318
1616,8,116.424,16.65,-672.226,-121.272,4.31632,-630.728,682.4364918085785,642.2953670908287,1324.7318588994071
1616,9,116.421,17.2568,-673.034,-120.676,4.0173,-631.355,683.2469623373674,642.7969910479436,1326.043953385311
1617,0,116.499,16.9628,-673.847,-120.814,4.16216,-631.054,684.0537500765856,642.5282072312978,1326.5819573078834
1617,1,116.424,17.262,-673.224,-120.438,4.01318,-630.728,683.4347654282741,642.1364554685495,1325.5712208968234
1617,2,116.345,17.3441,-675.128,-120.428,3.78214,-631.832,685.2990538544542,643.2176023640675,1328.5166562185218
1617,3,116.65,17.3451,-675.481,-120.353,4.15717,-632.489,685.6986629380358,643.8512730378103,1329.549935975846
1617,4,116.962,17.3451,-675.649,-120.503,3.63428,-632.029,685.917293220553,643.4243062249967,1329.3415994455497
1617,5,116.814,17.4216,-676.29,-120.431,3.69722,-631.226,686.5254451530255,642.6224072289484,1329.147852381974
1617,6,116.887,16.9649,-677.42,-119.974,3.85166,-631.842,687.6396112797822,643.1429925955468,1330.7826038753292
1617,7,117.425,17.0321,-676.003,-119.963,3.24758,-632.173,686.3372196409066,643.4627961847183,1329.800015825625
1617,8,117.128,16.1179,-677.892,-119.66,3.38596,-631.233,688.1252202531238,642.4835255585325,1330.6087458116563
1617,9,117.811,16.3294,-677.125,-119.425,3.54279,-631.051,687.4913429639387,642.2618209009346,1329.7531638648734
1618,0,117.748,15.7224,-677.27,-119.723,3.4697,-631.52,687.6092191541355,642.7776800318209,1330.3868991859563
1618,1,118.588,15.5569,-678.073,-119.047,3.31577,-632.166,688.5405755731538,643.2861214853722,1331.826697058526
1618,2,118.144,15.02,-679.205,-118.804,3.3873,-631.388,689.567282548266,642.4769807248273,1332.0442632730933
1618,3,118.365,14.552,-678.104,-118.571,3.38966,-632.161,688.510761531728,643.1936735983304,1331.7044351300583
1618,4,118.828,14.0086,-678.723,-118.717,3.54119,-632.497,689.1888312987667,643.5516460429699,1332.7404773417366
1618,5,118.837,13.9985,-678.414,-118.418,3.46862,-632.822,688.8858729624595,643.8156084879462,1332.7014814504057
1618,6,119.219,13.3113,-678.089,-117.804,3.24054,-632.197,688.618219763092,643.0873426872057,1331.7055624502977
1618,7,119.532,13.2972,-677.923,-117.486,3.30916,-632.655,688.5087570110056,643.4798052471465,1331.9885622581521
1618,8,119.461,12.7628,-677.597,-117.857,3.15897,-633.299,688.1653246087309,644.1800019726326,1332.3453265813635
1618,9,119.689,11.9899,-677.11,-117.488,3.38351,-632.999,687.71154310729,643.8187728584187,1331.5303159657087
1619,0,119.77,11.9746,-676.779,-117.858,3.08407,-632.675,687.3994899519201,643.5663720835364,1330.9658620354567
1619,1,119.923,11.8978,-677.412,-117.64,2.92453,-633.301,688.0480370714242,644.1411949850134,1332.1892320564375
1619,2,119.927,11.3624,-676.787,-117.862,2.69199,-632.523,687.4243469879141,643.4159178813966,1330.8402648693107
1619,3,120.08,10.9705,-677.251,-117.564,2.61164,-634.561,687.9015011404249,645.3648405983158,1333.2663417387407
1619,4,120.312,10.8103,-677.098,-117.481,2.30581,-633.504,687.7888786059934,644.3092581491874,1332.0981367551808
1619,5,120.164,10.5777,-677.571,-117.631,2.07054,-634.111,688.2250610623606,644.9326318445142,1333.1576929068747
1619,6,120.62,10.4973,-676.307,-117.786,1.83665,-633.018,687.0593394724287,643.8856291323968,1330.9449686048256
1619,7,120.399,10.0373,-677.238,-117.79,1.67847,-634.098,687.9302110216487,644.9477304135125,1332.8779414351611
1619,8,120.548,9.79886,-677.099,-117.259,1.52427,-634.443,687.8160319171832,645.1898299950433,1333.0058619122265
1619,9,120.474,9.49033,-677.734,-117.928,1.29231,-632.71,688.4238707333651,643.6075103268576,1332.0313810602227
1620,0,120.932,9.33124,-677.584,-117.87,1.0584,-633.775,688.3543402346916,644.6434733521778,1332.9978135868694
1620,1,120.634,9.02264,-677.421,-117.565,0.749827,-634.118,688.1374726241622,644.9245920179583,1333.0620646421205
1620,2,121.318,8.71186,-677.417,-117.406,0.286388,-634.602,688.2497697185664,645.371171697409,1333.6209414159753
