frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1192,3,187.169,32.1389,-1051.57,-168.982,20.5255,-1010.87,1068.5806513100495,1025.1021263143737,2093.682777624423
1192,4,187.301,31.7198,-1051.27,-169.39,20.2821,-1012.28,1068.296037254206,1026.5549834667454,2094.8510207209515
1192,5,187.777,31.3305,-1051.38,-169.681,20.2345,-1013.0,1068.4763480579484,1027.312063956834,2095.7884120147824
1192,6,188.571,30.8471,-1051.47,-170.042,19.9676,-1012.74,1068.6906598821804,1027.1101666392753,2095.8008265214557
1192,7,189.273,30.3502,-1051.3,-170.255,19.8625,-1013.31,1068.6332828286045,1027.7054247357314,2096.338707564336
1192,8,189.832,29.8839,-1051.24,-170.397,19.6563,-1013.36,1068.6602702932348,1027.774292993695,2096.43456328693
1192,9,190.062,29.7475,-1050.45,-170.724,19.551,-1012.61,1067.920259242351,1027.0871130907058,2095.007372333057
1193,0,190.329,29.4474,-1049.54,-170.971,19.4395,-1013.38,1067.064425987372,1027.8852082802098,2094.949634267582
1193,1,190.387,28.8564,-1049.88,-171.079,19.348,-1013.98,1067.3930466280733,1028.4929799201354,2095.886026548209
1193,2,190.657,28.5644,-1049.87,-171.251,19.3949,-1013.91,1067.4235492513549,1028.4534774344486,2095.8770266858037
1193,3,191.013,28.3916,-1049.91,-171.39,19.1407,-1014.01,1067.5219235311097,1028.5704538807686,2096.0923774118783
1193,4,191.342,28.1111,-1049.9,-171.326,18.8636,-1013.78,1067.563583543018,1028.3279253627998,2095.891508905818
1193,5,191.495,27.7526,-1049.67,-171.548,18.7556,-1013.1,1067.3554472300968,1027.6926091178043,2095.0480563479014
1193,6,191.353,27.5528,-1048.32,-171.873,18.724,-1012.97,1065.9971621898624,1027.6181864900018,2093.615348679864
1193,7,191.498,27.2858,-1047.49,-171.587,18.9137,-1012.61,1065.200121566666,1027.2189828447924,2092.4191044114586
1193,8,191.603,26.9442,-1047.19,-171.484,18.8468,-1012.59,1064.9152997410827,1027.1808371587936,2092.096136899876
1193,9,191.667,26.7278,-1046.31,-171.67,18.6766,-1012.09,1064.0560277926347,1026.7159161070604,2090.771943899695
1194,0,191.776,26.2889,-1046.16,-171.448,18.4096,-1011.64,1063.9172364611875,1026.230393077578,2090.1476295387656
1194,1,191.759,26.0917,-1045.36,-171.501,18.1147,-1012.03,1063.122674243142,1026.6184570019623,2089.741131245104
1194,2,191.586,25.9334,-1044.23,-171.512,18.1177,-1011.99,1061.9764731535063,1026.5809160983317,2088.557389251838
1194,3,191.542,25.7163,-1043.81,-171.515,18.0837,-1011.41,1061.5502729262003,1026.0090660080396,2087.55933893424
1194,4,191.479,25.2772,-1043.74,-171.529,17.9753,-1011.55,1061.4595290828756,1026.1475097426733,2087.607038825549
1194,5,191.228,25.0796,-1043.15,-171.451,17.803,-1011.51,1060.8294192848161,1026.0920389078165,2086.9214581926326
1194,6,190.916,25.0633,-1041.58,-171.185,17.7586,-1011.61,1059.2289575266009,1026.1454400809664,2085.3743976075675
1194,7,190.652,24.7966,-1041.01,-170.985,17.7422,-1011.61,1058.6146024760662,1026.1118106648223,2084.7264131408883
1194,8,190.23,24.548,-1040.35,-171.238,17.7111,-1011.18,1057.8838214586704,1025.729558951681,2083.613380410351
1194,9,189.637,24.2501,-1039.24,-171.185,17.7581,-1010.4,1056.6787765063752,1024.9525912648887,2081.631367771264
1195,0,189.108,24.2854,-1037.77,-170.797,17.647,-1010.12,1055.138943086246,1024.6098995315242,2079.74884261777
1195,1,188.593,24.1717,-1036.28,-170.644,17.744,-1009.88,1053.57858232307,1024.3494709677943,2077.928053290864
1195,2,188.0,23.9716,-1034.39,-170.598,17.7241,-1009.99,1051.6089148093793,1024.4499116232134,2076.0588264325925
1195,3,187.33,24.0347,-1032.6,-170.379,17.585,-1009.49,1049.729944178068,1023.9181099902472,2073.6480541683154
1195,4,186.439,23.906,-1030.44,-170.351,17.5543,-1009.05,1047.443359402789,1023.479124921212,2070.922484324001
1195,5,185.615,23.6417,-1028.43,-170.224,17.553,-1009.05,1045.3134090328556,1023.4579720169264,2068.771381049782
1195,6,184.773,23.9264,-1025.72,-170.055,17.6945,-1008.85,1042.5042218360365,1023.235124912769,2065.7393467488055
1195,7,183.744,24.0759,-1022.79,-170.024,17.8341,-1008.03,1039.442586484126,1022.4239319376331,2061.866518421759
1195,8,182.748,23.7785,-1020.29,-169.789,18.0062,-1007.58,1036.79985178734,1021.944217733747,2058.744069521087
1195,9,181.576,24.0486,-1017.06,-169.259,18.0495,-1007.78,1033.4211254556199,1022.0542656489673,2055.4753911045873
1196,0,180.346,24.2763,-1014.3,-169.157,18.0658,-1006.92,1030.4943029719716,1021.1896739483024,2051.683976920274
1196,1,179.319,24.5745,-1011.99,-169.06,18.3328,-1007.37,1028.0481359893854,1021.622088668721,2049.6702246581062
1196,2,178.147,24.8339,-1008.66,-168.891,18.769,-1007.28,1024.5721408462216,1021.5133105554719,2046.0854514016935
1196,3,176.681,25.1469,-1005.74,-168.531,19.2351,-1007.07,1021.4506791522585,1021.2554391204044,2042.706118272663
1196,4,175.265,25.4242,-1002.47,-168.271,19.3229,-1006.57,1017.993276535086,1020.72115134615,2038.7144278812361
1196,5,173.987,25.9082,-999.356,-168.193,19.5446,-1006.02,1014.7192349276917,1020.1701412206495,2034.8893761483412
1196,6,172.977,26.1831,-996.554,-167.927,19.8229,-1006.25,1011.7936905172961,1020.3585091493137,2032.1521996666097
1196,7,171.789,26.3708,-993.426,-167.681,20.2618,-1006.64,1008.5147976552649,1020.7112950782116,2029.2260927334764
1196,8,170.67,26.5874,-991.455,-167.573,20.4592,-1006.77,1006.3886703276027,1020.8257060309757,2027.2143763585782
1196,9,169.593,26.7419,-989.922,-167.684,20.8055,-1005.78,1004.7001945598547,1019.874600667283,2024.5747952271377
1197,0,168.849,26.8016,-986.751,-167.682,20.8138,-1005.74,1001.4518693200188,1019.8349940036575,2021.2868633236762
1197,1,168.146,26.7542,-984.162,-167.385,20.8033,-1006.51,998.7811105430659,1020.5453912569935,2019.3265018000593
1197,2,167.242,26.2525,-982.338,-167.468,20.9893,-1007.16,996.818452158792,1021.2038715841661,2018.0223237429582
1197,3,166.496,25.9463,-981.074,-167.479,20.8615,-1006.73,995.4397631075875,1020.7789724143273,2016.2187355219148
1197,4,166.013,25.8045,-980.066,-167.624,20.8811,-1006.48,994.361882186385,1020.5566207287129,2014.9185029150979
1197,5,165.577,25.3823,-978.93,-167.494,20.8789,-1006.6,993.1585719220722,1020.6535790860727,2013.8121510081448
1197,6,165.015,25.2148,-977.296,-167.264,20.7704,-1006.41,991.4500531948344,1020.4262556952168,2011.8763088900512
1197,7,164.392,24.8684,-976.428,-167.233,20.7861,-1006.48,990.4821079487301,1020.4905333427694,2010.9726412914995
1197,8,163.958,24.5294,-975.577,-167.233,20.8636,-1006.9,989.5627317948873,1020.9063503054333,2010.4690821003205
1197,9,163.693,24.2329,-974.57,-167.044,21.1785,-1007.29,988.5187487303466,1021.2665523252242,2009.785301055571
1198,0,163.366,24.221,-974.349,-166.875,21.268,-1006.82,988.2464675363126,1020.7772067640421,2009.0236743003547
1198,1,163.259,24.3599,-974.218,-166.75,21.4898,-1006.34,988.1030398359322,1020.2879836614956,2008.3910234974278
1198,2,163.196,24.3907,-974.482,-166.736,21.7208,-1006.18,988.3536861804533,1020.1327753036072,2008.4864614840606
1198,3,163.182,24.2967,-974.543,-166.626,21.7987,-1006.51,988.4092035204296,1020.441956848938,2008.8511603693678
1198,4,162.835,24.424,-973.924,-166.723,22.1125,-1007.06,987.7447680332201,1021.0070347383753,2008.7518027715955
1198,5,162.542,24.9226,-973.307,-166.562,22.3433,-1007.25,987.100579476965,1021.1731906972931,2008.273770174258
1198,6,162.369,25.3561,-973.213,-166.568,22.7526,-1008.43,986.9904595978676,1022.3471251638358,2009.3375847617035
1198,7,162.088,25.8082,-972.688,-166.502,23.1394,-1009.0,986.4383043430745,1022.9073016829824,2009.3456060260569
1198,8,162.013,26.1634,-972.302,-165.956,23.4671,-1008.77,986.0547220476965,1022.5991451289259,2008.6538671766225
1198,9,161.808,26.7732,-971.909,-165.963,23.9505,-1008.61,985.6499060940654,1022.4536546559214,2008.1035607499866
1199,0,161.512,27.4401,-971.16,-166.147,23.9767,-1009.23,984.8811252288318,1023.0957436388297,2007.9768688676616
1199,1,161.42,28.2197,-970.741,-166.053,24.4212,-1009.58,984.4749143320463,1023.4362560601613,2007.9111703922076
1199,2,161.184,29.0109,-969.791,-166.18,25.1198,-1009.71,983.5224948397521,1023.6020129191032,2007.1245077588553
1199,3,160.652,29.5218,-969.312,-165.926,25.24,-1010.33,982.9783085720865,1024.1753775482011,2007.1536861202876
1199,4,160.595,30.0988,-968.787,-165.775,25.556,-1011.44,982.4688000926238,1025.2537897325715,2007.7225898251954
1199,5,160.341,30.9401,-968.106,-165.978,26.037,-1012.05,981.7819275709907,1025.9004943721393,2007.68242194313
1199,6,160.048,31.7783,-967.422,-165.834,26.4268,-1011.92,981.0864124728719,1025.7589276795206,2006.8453401523925
1199,7,159.923,32.4139,-966.017,-165.635,26.9578,-1011.88,979.7014193779705,1025.7011312296775,2005.402550607648
1199,8,159.719,32.7227,-964.621,-165.793,27.4382,-1012.73,978.3019000785442,1026.5779203588202,2004.8798204373643
1199,9,159.391,33.2076,-964.073,-165.727,27.8269,-1013.44,977.7243910774447,1027.2781553662135,2005.002546443658
1200,0,159.285,33.7658,-963.615,-165.651,28.3107,-1013.08,977.2746332017628,1026.923967942851,2004.1986011446138
1200,1,159.174,34.2789,-963.162,-165.447,28.6668,-1012.27,976.8277450529392,1026.1018702503372,2002.9296153032765
1200,2,158.751,34.9172,-961.951,-165.388,29.0423,-1012.64,975.5874216377741,1026.4679319556408,2002.055353593415
1200,3,158.771,35.4754,-960.652,-165.449,29.3673,-1012.49,974.3300259923021,1026.3390326837862,2000.6690586760883
1200,4,158.925,35.8476,-958.79,-165.355,29.8364,-1011.52,972.5330175118786,1025.3805133656285,1997.9135308775071
1200,5,158.783,36.2994,-958.417,-165.435,30.318,-1010.55,972.1588519467176,1024.4506932249105,1996.6095451716283
1200,6,158.597,36.7021,-957.326,-165.339,30.6121,-1009.57,971.0680320293785,1023.4772447335653,1994.5452767629438
1200,7,158.347,37.1069,-956.166,-165.076,31.0344,-1009.19,969.8990225753453,1023.0726640172535,1992.9716865925989
1200,8,158.554,37.9493,-955.742,-164.889,31.4384,-1008.11,969.5474670435119,1021.9894947677104,1991.5369618112222
1200,9,158.439,38.5205,-955.353,-164.829,31.6543,-1006.52,969.1677358694159,1020.4181027154947,1989.5858385849106
1201,0,158.27,39.1297,-954.142,-164.687,32.1395,-1004.87,967.9708066290481,1018.7828386507352,1986.7536452797833
1201,1,158.159,39.7494,-953.533,-164.595,32.5104,-1003.77,967.3776233562362,1017.69477400307,1985.0723973593063
1201,2,158.209,40.3104,-953.106,-164.502,32.9014,-1002.43,966.988140188472,1016.3706582866114,1983.3587984750834
1201,3,158.16,41.1201,-952.587,-164.347,33.4937,-1001.14,966.502685352198,1015.0926381117588,1981.595323463957
1201,4,158.209,41.8646,-952.752,-164.144,33.9277,-1000.16,966.7052838989554,1014.1076703995932,1980.8129542985484
1201,5,158.253,42.2983,-951.566,-163.771,34.2385,-998.505,965.5625358038133,1012.4255282973903,1977.9880641012037
1201,6,158.41,42.8912,-950.172,-163.398,34.9739,-996.889,964.2407441720351,1010.7965959609332,1975.0373401329684
1201,7,158.534,43.6214,-950.442,-162.947,35.516,-995.886,964.5599261103273,1009.7534531067472,1974.3133792170745
1201,8,158.393,43.9441,-949.551,-162.45,35.4673,-994.29,963.6734550535311,1008.0974833662119,1971.770938419743
1201,9,158.347,44.1157,-948.912,-161.796,35.7991,-992.475,963.0441065389945,1006.2137679448688,1969.2578744838634
1202,0,158.237,44.6309,-948.743,-161.443,36.3112,-990.853,962.8832460131447,1004.575538774183,1967.4587847873277
1202,1,158.097,44.9542,-947.565,-161.177,36.7,-989.329,961.7145994169165,1003.0437605458696,1964.758359962786
1202,2,157.924,45.5953,-946.725,-160.601,37.1362,-988.557,960.8887275762423,1002.2059273424999,1963.0946549187422
1202,3,157.596,46.2289,-946.008,-160.09,37.4616,-987.349,960.15870900347,1000.9446674894473,1961.1033764929173
1202,4,157.348,46.8044,-945.228,-159.749,37.6954,-986.742,959.3774111096008,1000.3001853174676,1959.6775964270682
1202,5,156.909,47.3159,-943.888,-159.391,38.165,-985.236,958.0103262584439,998.7752669154357,1956.7855931738795
1202,6,156.379,47.7045,-942.097,-158.956,38.3162,-984.702,956.1782618164094,998.1849377357083,1954.3631995521177
1202,7,155.816,48.3269,-940.503,-158.631,38.3488,-984.63,954.5470172435772,998.0634556592281,1952.6104729028052
1202,8,155.287,48.9619,-938.939,-158.492,38.6466,-984.47,952.9521319256335,997.8950118402036,1950.847143765837
1202,9,154.819,49.6464,-937.114,-158.321,38.6119,-983.651,951.1132092395521,997.0585277021655,1948.1717369417177
1203,0,154.209,50.5167,-934.769,-158.229,38.4411,-983.564,948.7494063349342,996.9514916515296,1945.7008979864638
1203,1,153.602,51.3543,-931.967,-157.994,38.2691,-983.492,945.9351603685582,996.8365674045118,1942.7717277730699
1203,2,152.821,51.9899,-930.12,-157.841,38.318,-983.529,944.0235283842295,996.8507131190707,1940.8742415033003
1203,3,151.933,52.6741,-928.783,-157.794,38.3164,-983.818,942.6006887271036,997.1283518529398,1939.7290405800434
1203,4,151.17,53.4035,-926.334,-157.763,38.1604,-984.373,940.1058356739682,997.6650657541138,1937.770901428082
1203,5,150.374,54.196,-923.832,-157.809,38.0046,-985.381,937.5580571441963,998.66097613913,1936.219033283326
1203,6,149.422,54.6743,-921.224,-158.028,37.7089,-985.829,934.8635576063975,999.1264320215985,1933.989989627996
1203,7,148.738,55.1878,-919.08,-157.916,37.3194,-986.122,932.6718245518302,999.3832095629583,1932.0550341147887
1203,8,148.129,55.8397,-917.059,-157.997,36.8358,-986.609,930.6220942026307,999.8586135307532,1930.480707733384
1203,9,147.334,56.4139,-915.075,-158.292,36.5264,-986.801,928.5753018975952,1000.0833709056261,1928.6586728032212
1204,0,146.477,56.9104,-912.399,-158.243,36.1363,-987.488,925.8327280660152,1000.7393413725125,1926.5720694385277
1204,1,145.666,57.5172,-909.636,-158.338,35.9684,-987.936,923.0192112561037,1001.1903855603888,1924.2095968164926
1204,2,145.122,58.0281,-907.883,-158.367,35.5765,-988.231,921.2378612294493,1001.4720682087195,1922.7099294381687
1204,3,144.498,58.4163,-906.876,-158.587,35.2062,-988.326,920.1718401938249,1001.5875375439932,1921.759377737818
1204,4,143.907,59.0394,-905.177,-158.865,35.0507,-989.143,918.4444875605493,1002.4322990828308,1920.87678664338
1204,5,143.439,59.3001,-903.195,-159.209,34.8477,-989.72,916.4346439359492,1003.0491245578604,1919.4837684938097
1204,6,142.831,59.5975,-901.798,-159.205,34.7558,-990.015,914.9820705190075,1003.3363832153401,1918.3184537343477
1204,7,142.271,60.0001,-900.462,-159.082,34.4272,-990.11,913.6043251238525,1003.3992858896403,1917.003611013493
1204,8,141.897,59.982,-899.979,-159.316,34.2129,-991.026,913.0688908149265,1004.3329343690816,1917.401825184008
1204,9,141.539,60.171,-899.159,-159.658,34.0252,-992.55,912.217487797181,1005.8846324002768,1918.1021201974577
1205,0,140.961,60.355,-897.891,-159.968,33.9023,-993.519,910.8902115112446,1006.885857647375,1917.7760691586195
1205,1,140.401,60.5419,-896.555,-160.091,33.5266,-994.069,909.4991096651001,1007.4355254553811,1916.9346351204813
1205,2,140.027,60.5712,-895.974,-160.326,32.9982,-994.948,908.8706396811596,1008.3227807518979,1917.1934204330573
1205,3,139.668,60.4628,-895.385,-160.292,32.8142,-995.887,908.22750378572,1009.237937136055,1917.465440921775
1205,4,139.137,60.197,-893.917,-160.403,32.5797,-996.6,906.6809728162382,1009.9515430262435,1916.6325158424816
1205,5,138.702,60.2762,-893.01,-160.416,32.1912,-998.032,905.7253033842214,1011.3542601074265,1917.079563491648
1205,6,138.296,60.2892,-891.998,-160.371,31.9442,-999.586,904.6662385966662,1012.8728750196838,1917.5391136163498
1205,7,138.063,60.0556,-891.023,-160.448,31.601,-1000.98,903.6537243819448,1014.2500403278276,1917.9037647097725
1205,8,137.892,60.1498,-890.075,-160.572,31.1352,-1001.95,902.6991235893829,1015.212573978002,1917.9116975673849
1205,9,137.329,60.132,-889.427,-160.587,30.856,-1003.19,901.9731148953388,1016.4302501426255,1918.4033650379642
1206,0,137.114,60.2272,-888.807,-160.603,30.278,-1003.63,901.3353692521114,1016.8496731538049,1918.1850424059162
1206,1,136.847,60.6781,-887.894,-160.774,29.9399,-1004.68,900.4247267065748,1017.9030302970956,1918.3277570036703
1206,2,136.442,60.5653,-887.311,-160.491,29.8934,-1006.82,899.7807430975005,1019.9693568164487,1919.7500999139493
1206,3,136.177,60.3024,-886.396,-160.245,29.44,-1007.72,898.8205736356729,1020.8059423930682,1919.6265160287412
1206,4,136.038,60.1308,-887.157,-160.198,28.9284,-1008.21,899.538544589191,1021.2676709024721,1920.8062154916631
1206,5,136.008,60.085,-887.21,-159.932,28.9631,-1008.44,899.5832187124214,1021.454031949363,1921.0372506617844
1206,6,135.773,59.8348,-886.3,-159.731,29.0402,-1008.57,898.6335186381821,1021.5531168162721,1920.186635454454
1206,7,135.524,59.7435,-886.336,-159.607,29.0578,-1009.19,898.6253642448837,1022.1463722431539,1920.7717364880377
1206,8,135.321,59.3827,-886.235,-159.498,29.2306,-1009.6,898.4712312173885,1022.5390945975415,1921.0103258149302
1206,9,135.417,58.9169,-886.336,-159.186,29.5589,-1009.67,898.5546560396925,1022.5690294866209,1921.1236855263135
1207,0,135.4,58.3716,-886.824,-158.954,29.761,-1010.16,898.9978924683638,1023.0226374997768,1922.0205299681406
1207,1,135.307,58.0474,-887.703,-158.971,30.263,-1009.6,899.8300401213331,1022.4870600697107,1922.3171001910437
1207,2,135.354,57.8293,-888.254,-158.861,30.6186,-1008.92,900.366648521862,1021.8091222860363,1922.1757708078983
1207,3,135.432,57.1433,-889.398,-159.003,30.9787,-1009.06,901.4632470394398,1021.9802921107089,1923.4435391501488
1207,4,135.651,56.6791,-890.796,-159.063,31.2889,-1009.48,902.8461816908847,1022.413763420764,1925.2599451116487
1207,5,135.964,56.0553,-892.131,-159.424,31.5394,-1008.59,904.1715142134759,1021.599008235795,1925.770522449271
1207,6,136.088,55.2167,-892.812,-159.232,31.8519,-1008.18,904.8105299160096,1021.173974285288,1925.9845042012976
1207,7,136.417,54.7208,-894.25,-159.206,32.1167,-1008.47,906.2488766015879,1021.4645239825464,1927.7134005841344
1207,8,136.586,54.1755,-895.844,-159.672,32.3978,-1008.05,907.8145143873004,1021.1315133364751,1928.9460277237754
1207,9,136.979,53.1483,-897.473,-159.763,32.5687,-1007.92,909.4205704529065,1021.0228512568609,1930.4434217097673
1208,0,137.398,52.2799,-899.328,-159.842,32.6478,-1008.34,911.2640945038985,1021.452348085235,1932.7164425891335
1208,1,137.726,52.1266,-901.316,-160.028,32.8203,-1008.93,913.2667547653095,1022.069409470849,1935.3361642361585
1208,2,137.975,51.7666,-903.627,-160.324,32.8657,-1009.48,915.5646545326878,1022.6601633057239,1938.2248178384116
1208,3,138.225,51.3017,-905.873,-160.525,32.8354,-1009.18,917.7929544166757,1022.3945967766848,1940.1875511933604
1208,4,138.584,50.8504,-907.597,-160.743,32.6013,-1009.84,919.5235737299832,1023.0728138361854,1942.5963875661687
1208,5,138.833,50.6343,-909.651,-160.96,32.1666,-1010.58,921.5765708971176,1023.823592302678,1945.4001631997955
1208,6,139.13,50.1663,-911.601,-161.302,31.982,-1010.35,923.5205453895924,1023.6446190099375,1947.1651643995299
1208,7,139.472,49.7641,-913.622,-161.487,31.6072,-1010.36,925.5452789122799,1023.6720157652255,1949.2172946775054
1208,8,139.549,49.7962,-915.902,-161.627,31.2198,-1011.36,927.809279183734,1024.6692210860244,1952.4785002697586
1208,9,139.847,49.4832,-917.592,-161.813,30.7989,-1012.34,929.5057014108305,1025.6531064693413,1955.158807880172
1209,0,140.299,49.2831,-918.402,-162.203,30.3014,-1012.5,930.3627609436064,1025.8578059609235,1956.22056690453
1209,1,140.689,48.8925,-920.363,-162.184,29.742,-1014.0,932.336807728972,1027.3189555439926,1959.6557632729646
1209,2,140.796,48.7081,-922.707,-162.264,29.3075,-1014.64,934.6572636376449,1027.950808576096,1962.6080722137408
1209,3,140.859,48.5833,-924.561,-162.512,28.9032,-1015.26,936.4905966644246,1028.590498067253,1965.0810947316777
1209,4,141.25,48.5539,-925.664,-162.901,28.5307,-1016.52,937.6368617973644,1029.8852591640925,1967.522120961457
1209,5,141.655,48.6155,-926.806,-163.117,28.1269,-1017.56,938.828508036079,1030.9348339214316,1969.7633419575106
1209,6,141.92,48.1938,-928.664,-163.21,27.8953,-1018.14,940.6810052586583,1031.5157349561325,1972.1967402147907
1209,7,142.154,47.9628,-930.388,-163.131,27.3018,-1020.03,942.4065048819645,1033.352946647098,1975.7594515290625
1209,8,142.295,48.0874,-932.933,-163.273,26.7906,-1021.29,944.9466903231948,1034.6057572222182,1979.552447545413
1209,9,142.373,47.9622,-934.229,-163.193,26.3701,-1022.13,946.2316144574963,1035.4115482855163,1981.6431627430127
1210,0,142.826,47.6513,-935.403,-163.133,26.1076,-1023.63,947.4432358071327,1036.8762507487381,1984.3194865558708
1210,1,143.246,47.6208,-938.041,-163.147,25.5611,-1025.44,950.1095067357446,1038.6517737154306,1988.7612804511753
1210,2,143.386,47.5894,-939.762,-163.21,25.0336,-1027.2,951.8281949135358,1040.3864787803425,1992.2146736938782
1210,3,143.652,47.4806,-941.263,-163.131,24.7233,-1028.52,953.3448167632528,1041.669983787519,1995.0148005507717
1210,4,143.807,47.3083,-942.628,-162.945,24.5537,-1030.63,954.7073242004012,1043.7203428642608,1998.427667064662
1210,5,143.854,47.0286,-944.39,-163.024,24.2415,-1032.42,956.4403455699472,1045.4929609032527,2001.9333064732
1210,6,143.932,46.9514,-945.002,-163.257,23.7284,-1034.23,957.0525767114156,1047.3049116258169,2004.3574883372326
1210,7,144.01,46.8417,-945.591,-163.115,23.3716,-1036.31,957.6405193181259,1049.3289050681678,2006.9694243862937
1210,8,144.417,46.7952,-946.502,-163.102,23.0448,-1038.35,958.5990280800622,1051.3344128825233,2009.9334409625856
1210,9,144.336,46.9188,-947.152,-162.96,22.4219,-1040.46,959.2346771220482,1053.3829858126674,2012.6176629347156
1211,0,144.213,46.933,-948.784,-162.618,21.9725,-1042.37,960.8283793237999,1055.207383209694,2016.0357625334939
1211,1,144.181,46.8552,-949.887,-162.495,21.7864,-1044.06,961.90897869655,1056.854084464814,2018.7630631613638
1211,2,144.213,46.7306,-950.506,-162.215,21.2095,-1045.68,962.5189839069981,1058.3998353718928,2020.9188192788909
1211,3,143.993,46.6684,-950.928,-161.889,20.9625,-1047.4,962.8997792042327,1060.044449411085,2022.9442286153176
1211,4,143.854,46.4811,-951.873,-161.891,20.7906,-1049.18,963.8032341210576,1061.800177683805,2025.6034118048626
1211,5,143.98,46.6374,-952.359,-161.391,20.4492,-1050.58,964.3095728860935,1063.1009176280677,2027.4104905141612
1211,6,143.667,46.6358,-952.787,-160.599,19.9509,-1051.03,964.6855301597718,1063.416258156612,2028.1017883163838
1211,7,143.513,46.5586,-953.307,-160.134,19.7983,-1051.91,965.1724823325414,1064.2130983684094,2029.3855807009509
1211,8,143.435,46.4962,-954.708,-159.495,19.8612,-1051.51,966.5417016887786,1063.7228973705699,2030.2645990593485
1211,9,143.061,46.2007,-956.63,-158.922,19.9556,-1050.77,968.3707509531099,1062.9073435419289,2031.2780944950387
1212,0,142.922,45.9992,-957.639,-158.44,19.7838,-1051.09,969.3374432083184,1063.148541099709,2032.4859843080276
1212,1,142.954,45.8281,-958.911,-157.569,19.8167,-1051.45,970.5907308369526,1063.3756598022592,2033.9663906392118
1212,2,142.766,45.7343,-960.016,-156.716,20.1295,-1050.44,971.6503883642973,1062.2566992145778,2033.9070875788752
1212,3,142.595,45.5468,-961.06,-155.97,20.4416,-1049.54,972.6480188718012,1061.262790976184,2033.9108098479853
1212,4,142.377,45.0496,-962.461,-155.287,20.6604,-1048.33,973.9773370618846,1059.9701379742544,2033.947475036139
1212,5,142.254,44.9419,-963.631,-154.713,20.8161,-1047.23,975.1105983695439,1058.8012539132214,2033.9118522827653
1212,6,142.161,44.9407,-965.295,-153.889,21.3001,-1046.0,976.7414465775935,1057.4741219438943,2034.2155685214877
1212,7,141.818,44.5513,-967.022,-152.833,21.6734,-1044.77,978.3806579954911,1056.11174364106,2034.4924016365512
1212,8,141.538,44.2873,-968.584,-151.839,22.1098,-1043.11,979.8721015731032,1054.335049819098,2034.2071513922012
1212,9,141.195,44.1159,-970.409,-151.235,22.5929,-1041.78,981.6190034523629,1052.942559095894,2034.561562548257
1213,0,140.962,44.3963,-971.974,-150.66,23.0767,-1039.9,983.1453471250779,1051.0104565050199,2034.1558036300978
1213,1,140.744,44.4577,-973.569,-150.008,23.5748,-1038.77,984.6938399250246,1049.8101181447244,2034.503958069749
1213,2,140.667,44.3799,-974.577,-149.527,23.8076,-1037.24,985.6759656915705,1048.2327714523906,2033.908737143961
1213,3,140.276,44.4106,-976.24,-148.859,24.0727,-1035.78,987.2660204668041,1046.6989563223467,2033.9649767891508
1213,4,140.044,44.6438,-978.098,-148.144,24.2757,-1034.68,989.0809311772418,1045.5135851563527,2034.5945163335946
1213,5,139.794,44.9854,-979.761,-147.523,24.7293,-1034.55,990.7056403241883,1045.3077423933537,2036.0133827175418
1213,6,139.562,45.2959,-981.65,-146.856,24.9616,-1033.93,992.5552845563868,1044.6056725437404,2037.1609571001272
1213,7,139.297,45.2798,-982.92,-146.203,24.9311,-1032.77,993.7734353951306,1043.3651086059042,2037.138544001035
1213,8,139.141,45.1871,-984.127,-145.769,24.9786,-1031.89,994.9412264131032,1042.4344122864327,2037.375638699536
1213,9,139.002,45.2801,-985.2,-145.225,25.1044,-1031.37,995.9873912153759,1041.8467298141122,2037.834121029488
1214,0,138.909,45.482,-986.406,-144.573,24.9794,-1030.85,997.1765738528959,1041.2382269458608,2038.4148007987567
1214,1,138.534,45.5754,-987.578,-144.045,25.09,-1030.4,998.2880808289559,1040.7221675956557,2039.0102484246117
1214,2,138.192,45.8083,-988.36,-143.438,25.1524,-1029.68,999.0249840784213,1039.9269231391982,2038.9519072176195
1214,3,138.223,45.8229,-989.893,-142.692,25.2312,-1029.01,1000.5465942885469,1039.16274010255,2039.709334391097
1214,4,138.005,45.9166,-991.616,-141.635,25.0438,-1029.01,1002.2255263345471,1039.0135924247766,2041.2391187593237
1214,5,137.866,46.2736,-992.104,-141.047,24.6707,-1029.04,1002.7056531350364,1038.9543884345885,2041.6600415696248
1214,6,137.944,46.2419,-992.333,-140.751,24.6417,-1027.8,1002.9414954724975,1037.685355673814,2040.6268511463115
1214,7,137.694,46.3042,-992.822,-140.13,24.7513,-1027.03,1003.3938609826353,1036.8411954835176,2040.2350564661529
1214,8,137.507,46.4277,-993.604,-139.353,24.6419,-1026.44,1004.1477058641772,1036.1493885751272,2040.2970944393044
1214,9,137.273,46.4746,-994.874,-138.81,24.4546,-1026.05,1005.3745773840515,1035.685688836705,2041.0602662207564
1215,0,137.164,46.5519,-995.265,-138.515,24.347,-1025.96,1005.7501988638182,1035.5544907121016,2041.3046895759198
1215,1,137.149,46.5355,-995.232,-138.003,24.6443,-1025.5,1005.7147382758443,1035.0374000641184,2040.7521383399626
1215,2,137.212,46.4573,-994.906,-137.491,24.7221,-1026.12,1005.3971168166786,1035.5854439443467,2040.9825607610253
