frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1123,8,150.033,50.2526,-895.687,-147.582,19.133,-817.461,909.5550708257088,830.8965067527965,1740.4515775785053
1123,9,149.515,50.4079,-893.305,-147.694,19.0456,-818.223,907.1325783105851,831.6640729551566,1738.7966512657417
1124,0,149.026,50.5206,-891.015,-147.559,18.7947,-818.42,904.803188503091,831.8282248331622,1736.631413336253
1124,1,148.09,50.5264,-887.866,-147.271,19.3954,-820.054,901.5484452612405,833.3987592372333,1734.9472044984739
1124,2,147.197,50.9142,-884.772,-147.44,19.5802,-820.966,898.3767052604604,834.3303368498835,1732.707042110344
1124,3,146.553,51.2596,-883.206,-147.559,19.8349,-821.645,896.7486642516732,835.025501265686,1731.774165517359
1124,4,146.107,51.4151,-881.463,-147.199,19.9069,-822.245,894.9680376002318,835.5541097341393,1730.522147334371
1124,5,145.42,51.5846,-878.045,-147.037,20.1809,-822.222,891.499281761999,835.5095244087945,1727.0088061707934
1124,6,144.768,51.831,-876.005,-147.207,20.034,-823.309,889.3981034441214,836.6056248233094,1726.0037282674307
1124,7,143.961,52.0995,-873.566,-147.34,20.3401,-823.531,886.8803097246268,836.8548877965701,1723.7351975211968
1124,8,143.054,52.1068,-871.597,-147.072,20.8061,-823.868,884.7942675736772,837.1508516421698,1721.945119215847
1124,9,142.345,51.9367,-871.201,-146.937,20.6879,-823.752,884.2797646858658,837.0100529141869,1721.2898176000526
1125,0,141.942,52.2629,-868.657,-146.562,21.0919,-824.562,881.7278070523862,837.7516218627154,1719.4794289151016
1125,1,141.601,51.9799,-867.636,-146.308,21.5162,-825.253,880.6503174932772,838.398170164654,1719.0484876579312
1125,2,141.695,51.8107,-866.038,-146.366,21.7646,-825.595,879.0811334020825,838.7513384753314,1717.8324718774138
1125,3,141.165,51.5645,-865.714,-146.562,22.0895,-826.521,878.6621561676877,839.7055015273212,1718.3676576950088
1125,4,140.755,51.226,-864.19,-146.28,22.5238,-826.612,877.0749279286235,839.7574402828712,1716.8323682114947
1125,5,140.598,50.6898,-863.953,-146.139,23.105,-827.037,876.7850589722888,840.1670356036352,1716.952094575924
1125,6,140.471,49.9479,-863.943,-146.046,23.4655,-827.289,876.7122685376372,840.4089203044254,1717.1211888420626
1125,7,140.443,49.631,-863.393,-145.877,23.7427,-827.788,876.1477871107135,840.8785809356128,1717.0263680463263
1125,8,140.331,49.0585,-864.016,-145.643,24.211,-827.746,876.7115684415542,840.8100240161269,1717.521592457681
1125,9,140.423,48.9749,-864.506,-145.424,24.5498,-828.262,877.2045279152462,841.2899459164123,1718.4944738316585
1126,0,140.566,48.5098,-865.201,-145.283,24.4311,-828.7,877.8865367762738,841.6933638423259,1719.5799006185998
1126,1,140.589,48.1139,-866.714,-145.133,24.7499,-828.124,879.3596375148283,841.1096864351343,1720.4693239499625
1126,2,140.411,47.9811,-867.896,-144.71,24.7936,-827.212,880.4890128185643,840.1401071517537,1720.629119970318
1126,3,140.503,47.6494,-869.895,-144.463,24.9563,-826.951,882.4561571853641,839.8454213006642,1722.3015784860281
1126,4,140.562,47.5855,-871.421,-144.223,24.7728,-828.143,883.9664105016943,840.9725285631155,1724.9389390648098
1126,5,140.284,47.5585,-873.27,-144.186,24.5337,-828.083,885.7437013483359,840.9000891429909,1726.6437904913269
1126,6,140.519,47.4875,-875.357,-143.628,24.4839,-827.788,887.8347422050175,840.5126035266871,1728.3473457317045
1126,7,140.754,47.7848,-877.252,-143.106,24.0055,-827.506,889.7562290487434,840.1319963566737,1729.888225405417
1126,8,140.975,47.9208,-878.998,-143.014,24.0893,-826.756,891.5199592278572,839.379998633807,1730.899957861664
1126,9,141.102,47.7507,-881.455,-142.773,23.9001,-826.478,893.9534779727019,839.0597289782235,1733.0132069509255
1127,0,141.117,48.175,-884.651,-142.166,23.7867,-826.976,897.1299962184967,839.4440322194744,1736.574028437971
1127,1,141.154,48.3931,-887.233,-141.679,23.3648,-826.696,899.6936923934778,839.0739713136381,1738.7676637071158
1127,2,141.11,48.5073,-888.384,-141.374,23.5903,-826.095,900.8280200511583,838.4366756977477,1739.264695748906
1127,3,141.409,48.5423,-890.634,-140.825,22.9065,-826.24,903.0956660987196,838.4682021205396,1741.5638682192591
1127,4,141.096,49.0863,-893.804,-140.463,22.9711,-825.619,906.2025913004718,837.7972660287273,1743.9998573291991
1127,5,141.402,49.5323,-895.018,-139.659,22.9569,-825.432,907.4718699063294,837.4781442895152,1744.9500141958447
1127,6,141.394,49.6168,-896.188,-139.397,22.8079,-826.181,908.6291990808131,838.1686994110494,1746.7978984918625
1127,7,141.636,49.9995,-898.84,-138.995,22.3706,-825.654,911.3034906639226,837.5706426835649,1748.8741333474875
1127,8,141.585,50.1112,-900.927,-138.5,22.1166,-826.814,913.3602268105614,838.6255329952456,1751.985759805807
1127,9,141.705,50.6067,-902.704,-137.964,22.1324,-826.564,915.1589242999763,838.2910917585608,1753.4500160585371
1128,0,141.975,50.6268,-904.091,-137.766,22.1968,-826.33,916.569969933687,838.0294968473604,1754.5994667810473
1128,1,142.123,51.0509,-906.94,-137.406,22.1261,-827.774,919.4266175828335,839.3924994978273,1758.8191170806608
1128,2,142.535,51.3402,-908.122,-137.088,21.8366,-828.451,920.6723680251515,840.0006049072584,1760.67297293241
1128,3,142.648,51.8277,-910.005,-136.559,21.9639,-829.173,922.5744752681433,840.6299050790484,1763.2043803471915
1128,4,142.654,52.0325,-910.908,-136.764,21.9641,-829.736,923.4776279024035,841.2185465625505,1764.6961744649539
1128,5,143.001,52.1238,-912.153,-136.771,21.992,-831.268,924.7644413235405,842.7315363323008,1767.4959776558412
1128,6,143.213,52.2657,-913.278,-136.602,22.0629,-832.67,925.9148838038462,844.0889804164073,1770.0038642202535
1128,7,143.568,52.3701,-914.777,-136.954,21.9086,-834.817,927.4542348423507,846.2598940981193,1773.71412894047
1128,8,143.453,52.5472,-915.084,-136.77,22.2541,-835.396,927.7492648840202,846.8103416248587,1774.559606508879
1128,9,143.56,52.5529,-915.887,-136.602,21.781,-837.68,928.5581713966066,849.0243228347465,1777.582494231353
1129,0,143.738,52.8715,-915.857,-137.04,21.5251,-839.448,928.5742041459314,850.8326722887467,1779.406876434678
1129,1,143.603,52.871,-915.842,-137.336,20.9374,-841.495,928.5384931245446,852.8853302993082,1781.4238234238528
1129,2,143.283,52.954,-916.292,-137.583,20.7604,-842.294,928.9376585481934,853.709118220697,1782.6467767688905
1129,3,143.185,53.4201,-915.714,-137.852,20.195,-844.855,928.3791149659767,856.2657198288391,1784.6448347948158
1129,4,142.709,53.7606,-914.883,-138.029,19.841,-846.067,927.5057759832873,857.4818007462317,1784.9875767295189
1129,5,142.483,53.6515,-914.636,-138.551,19.2815,-848.276,927.2210638446745,859.7327073103884,1786.953771155063
1129,6,141.979,54.1183,-913.872,-138.671,18.7303,-850.132,926.4172166037772,861.5711739624822,1787.9883905662596
1129,7,141.612,54.5286,-912.833,-138.882,18.4255,-851.532,925.3601529409833,862.979985861926,1788.3401388029092
1129,8,140.96,54.6972,-912.645,-138.749,17.8596,-853.023,925.0850778781593,864.4180058525852,1789.5030837307445
1129,9,140.292,55.0832,-911.12,-138.988,17.5055,-855.659,923.5018454698616,867.0504200767392,1790.5522655466007
1130,0,140.025,56.0314,-910.562,-138.925,16.9167,-856.427,922.9678619838071,867.7865732384261,1790.754435222233
1130,1,139.315,56.3419,-908.905,-138.981,16.2245,-857.903,921.2444724097995,869.2390408686497,1790.4835132784492
1130,2,138.967,56.6657,-907.409,-139.193,15.8999,-859.904,919.7357891951851,871.2418649749391,1790.9776541701242
1130,3,138.742,57.1379,-907.249,-138.973,15.5258,-860.745,919.5731782633778,872.0301028173512,1791.6032810807292
1130,4,138.238,57.868,-906.912,-138.818,15.2145,-862.015,919.2104360874065,873.2535590303941,1792.4639951178006
1130,5,137.968,58.0242,-905.949,-138.606,14.8897,-864.253,918.2295831711369,875.4236542446691,1793.653237415806
1130,6,137.891,58.1655,-905.784,-138.253,14.5439,-864.931,918.0641632953821,876.031421695141,1794.095584990523
1130,7,137.882,58.2716,-905.507,-138.323,14.3317,-866.068,917.796247725801,877.1615760952426,1794.9578238210436
1130,8,138.166,58.4635,-904.959,-138.055,13.9505,-868.425,917.3105341536474,879.4406063517024,1796.7511405053497
1130,9,138.239,58.4638,-905.579,-137.92,13.8379,-869.516,917.933201421781,880.4950244790767,1798.4282259008578
1131,0,138.122,58.4497,-905.949,-137.489,13.3593,-870.152,918.2797204093587,881.0483523175616,1799.3280727269203
1131,1,138.777,58.3313,-905.905,-136.995,13.4295,-872.642,918.3275370551021,883.4319677594026,1801.7595048145047
1131,2,138.883,58.0349,-906.307,-137.001,13.1047,-873.822,918.7213481551466,884.5936326060063,1803.314980761153
1131,3,139.131,57.8304,-906.365,-136.634,12.7157,-874.499,918.8031908685124,885.1999999906744,1804.0031908591868
1131,4,139.304,57.6832,-906.863,-136.083,12.4699,-875.426,919.3114035772863,886.0275180664595,1805.3389216437458
1131,5,139.017,57.273,-908.167,-135.85,12.7607,-876.917,920.5287734269907,887.469144733207,1807.9979181601977
1131,6,139.452,57.049,-909.381,-135.546,12.5337,-878.331,921.7783095007171,888.8167175029338,1810.595027003651
1131,7,139.43,56.575,-910.341,-134.995,12.0606,-878.788,922.6929022193679,889.1779670242397,1811.8708692436076
1131,8,139.552,56.4199,-911.881,-134.706,11.9331,-879.29,924.221252720911,889.6285794710116,1813.8498321919226
1131,9,139.232,56.2791,-912.966,-134.176,11.8913,-880.586,925.2349993795144,890.8289989597835,1816.063998339298
1132,0,139.205,56.1311,-913.837,-133.753,11.6295,-881.766,926.0814191966114,891.9284663218514,1818.0098855184629
1132,1,139.104,55.7352,-914.891,-133.563,11.4104,-882.532,927.0824543782716,892.6544702297525,1819.736924608024
1132,2,139.177,55.6294,-915.571,-133.478,11.7995,-883.562,927.7581169218408,893.6651568279084,1821.4232737497491
1132,3,138.893,55.3968,-916.472,-133.054,11.5023,-883.34,928.5908666809296,893.3785454225381,1821.9694121034677
1132,4,138.682,55.1779,-917.602,-132.793,11.3404,-883.062,929.6616202556767,893.0627533186904,1822.724373574367
1132,5,138.353,55.0232,-918.101,-132.461,11.4252,-883.649,930.0959903946689,893.5949904274531,1823.6909808221221
1132,6,138.526,54.7847,-919.345,-132.326,11.291,-883.916,931.3356242811127,893.8373185390058,1825.1729428201184
1132,7,138.072,54.2323,-920.498,-131.98,11.6163,-883.917,932.3741671406872,893.791318885281,1826.1654860259682
1132,8,137.739,53.9849,-922.106,-131.867,11.9636,-883.857,933.8982154308948,893.719883331998,1827.6180987628927
1132,9,137.605,53.7437,-922.196,-131.889,12.0916,-883.415,933.9534162530217,893.2877349077171,1827.2411511607388
1133,0,137.34,53.7534,-922.597,-131.698,12.1333,-882.559,934.3109375473242,892.4135636877613,1826.7245012350854
1133,1,137.514,53.4139,-923.118,-131.684,12.3099,-882.443,934.8315285832042,892.2991974349243,1827.1307260181284
1133,2,137.033,52.9334,-925.526,-131.677,12.3167,-882.752,937.1117140451079,892.6038465813879,1829.7155606264957
1133,3,136.639,52.4872,-925.586,-131.903,12.7621,-881.07,937.0883447577609,890.9801442823572,1828.068489040118
1133,4,136.785,52.4458,-925.942,-131.832,13.3354,-880.497,937.4589513822139,890.4114083535542,1827.870359735768
1133,5,136.175,52.1713,-926.344,-132.058,13.3356,-879.436,937.7519296192837,889.3957677476097,1827.1476973668935
1133,6,135.727,51.7599,-926.345,-131.931,13.4341,-878.242,937.6651666783885,888.197767598979,1825.8629342773675
1133,7,135.63,51.5899,-926.375,-131.973,13.9941,-878.064,937.6714004954027,888.0366522051947,1825.7080527005974
1133,8,135.098,51.4401,-926.276,-132.093,14.4032,-877.06,937.4885501530192,887.0683493503981,1824.5568995034173
1133,9,134.629,51.6039,-925.438,-131.889,14.0569,-876.073,936.6020616997434,886.0565479062891,1822.6586096060325
1134,0,134.203,51.5034,-926.136,-132.383,14.5736,-875.779,937.2251255256444,885.847901926149,1823.0730274517935
1134,1,133.831,51.603,-924.539,-132.263,14.905,-875.234,935.5992564613334,885.2966818812777,1820.895938342611
1134,2,132.942,51.5432,-925.208,-132.038,15.0395,-873.553,936.130396950254,883.6034539391808,1819.7338508894347
1134,3,132.534,51.8622,-924.749,-132.221,15.3716,-873.877,935.6365009691744,883.9568372135371,1819.5933381827117
1134,4,131.718,51.8748,-922.346,-132.363,15.4772,-871.842,933.1467034261226,881.9682423153569,1815.1149457414795
1134,5,131.066,51.9112,-920.884,-131.939,15.7658,-872.21,931.6117273292774,882.2736221097399,1813.8853494390173
1134,6,130.274,51.8518,-919.363,-132.279,16.2683,-871.961,929.9936827786736,882.0875109346521,1812.0811937133258
1134,7,129.402,52.2253,-917.602,-132.032,16.5091,-871.458,928.1518140735868,881.5577378543109,1809.7095519278978
1134,8,128.467,52.5621,-915.686,-131.679,16.5581,-871.443,926.146530005598,881.4910277283655,1807.6375577339636
1134,9,127.489,53.056,-912.752,-131.248,17.0958,-870.691,923.1384499418275,880.693545657421,1803.8319955992486
1135,0,126.321,53.5941,-911.169,-131.312,17.3212,-870.145,921.4435789329751,880.1677035306624,1801.6112824636375
1135,1,125.276,53.7629,-909.171,-131.284,17.8518,-869.511,919.3347773436019,879.5473577586598,1798.8821351022616
1135,2,124.684,54.0921,-907.477,-131.045,18.3184,-869.673,917.5982566828524,879.6814666301434,1797.2797233129959
1135,3,123.556,54.7304,-904.8,-130.522,18.8571,-869.481,914.8358004692208,879.4252623534361,1794.2610628226569
1135,4,122.649,54.8809,-902.868,-130.402,19.6994,-867.903,912.8117636237002,877.8658014602005,1790.6775650839008
1135,5,121.898,55.6251,-902.167,-130.078,20.534,-867.167,912.0628103606736,877.1091933898538,1789.1720037505274
1135,6,121.207,55.8852,-900.073,-129.633,21.454,-866.061,909.9152145980635,875.9718286143682,1785.8870432124318
1135,7,120.235,56.2598,-899.182,-128.933,21.7506,-864.881,908.9278791219026,874.7090666332206,1783.6369457551232
1135,8,119.373,56.6673,-896.794,-128.319,22.6153,-862.979,906.4770126452684,872.7599738737392,1779.2369865190076
1135,9,118.182,57.3296,-895.797,-128.171,23.2162,-862.183,905.3761281197776,871.9669275106941,1777.3430556304716
1136,0,117.33,57.2198,-893.571,-128.277,24.1433,-861.654,903.0556829194089,871.4846547013263,1774.5403376207353
1136,1,116.781,57.6991,-892.997,-127.867,25.291,-859.118,902.4470234372818,868.9495625719597,1771.3965860092417
1136,2,115.845,58.1746,-892.135,-127.67,26.0059,-858.071,901.5038581920545,867.9065484116421,1769.4104066036966
1136,3,114.938,58.3983,-891.58,-127.352,26.8275,-856.109,900.8529301095102,865.9450713187587,1766.798001428269
1136,4,114.146,58.9415,-890.27,-127.31,27.7834,-854.725,899.4910130947668,864.6008206337535,1764.0918337285202
1136,5,113.276,59.512,-890.119,-127.09,28.497,-853.264,899.2691279483579,863.147380697526,1762.4165086458838
1136,6,112.424,60.1976,-888.751,-126.978,29.2621,-853.028,897.8536889843244,862.9232015448479,1760.7768905291723
1136,7,111.86,60.8463,-888.563,-126.971,29.9771,-851.731,897.6408729512543,861.6646434236524,1759.3055163749068
1136,8,110.93,61.6919,-888.209,-126.737,30.7003,-850.376,897.2327363101559,860.3162889107064,1757.5490252208624
1136,9,110.357,62.7476,-888.039,-127.035,31.1951,-848.782,897.0669954221702,858.8026018899861,1755.8695973121562
1137,0,109.739,63.3607,-889.257,-126.681,31.747,-847.471,898.2400784169508,857.4748064001647,1755.7148848171155
1137,1,109.423,64.3071,-890.331,-126.78,32.066,-847.057,899.3320218920319,857.0921525746226,1756.4241744666544
1137,2,108.833,65.2898,-892.183,-126.611,32.74,-847.412,901.1647381927679,857.4434970684657,1758.6082352612336
1137,3,108.797,66.1722,-892.482,-126.377,33.2577,-846.469,901.5207527205571,856.4969285988655,1758.0176813194225
1137,4,108.912,67.0731,-894.578,-126.2,33.7317,-845.629,903.6760606387722,855.6592039041536,1759.3352645429259
1137,5,108.904,67.5162,-895.613,-126.179,34.4901,-844.599,904.732647939401,854.6684607729538,1759.401108712355
1137,6,109.216,68.2439,-898.907,-125.727,34.8035,-843.418,908.0854360643661,853.4474118920568,1761.532847956423
1137,7,109.556,68.9337,-900.889,-125.282,35.1437,-842.594,910.1402982247793,852.5815550489526,1762.721853273732
1137,8,110.066,68.9658,-902.662,-124.695,35.6402,-841.12,911.9591504939463,851.0592936341392,1763.0184441280853
1137,9,110.657,69.5518,-903.284,-124.519,36.2082,-840.455,912.690752220181,850.400271715173,1763.0910239353539
1138,0,110.803,70.1773,-906.08,-123.897,36.6056,-840.252,915.5234156723083,850.1257907300308,1765.6492064023391
1138,1,111.272,70.1549,-908.665,-123.318,37.3295,-838.972,918.1368363174468,848.8078919745327,1766.9447282919796
1138,2,111.752,70.3466,-909.901,-122.929,37.8672,-837.318,919.4329684303037,847.1404234250895,1766.5733918553933
1138,3,112.256,70.4008,-912.082,-122.498,38.6262,-836.904,921.6567999535619,846.7030462602812,1768.359846213843
1138,4,112.651,70.6707,-913.201,-121.877,38.9658,-835.976,922.8329545700511,845.7116584715147,1768.5446130415658
1138,5,113.362,70.6931,-914.934,-121.256,39.4611,-834.722,924.6365133324608,844.4057160116871,1769.042229344148
1138,6,113.779,70.5013,-916.456,-120.662,40.0559,-834.486,926.1790831576202,844.1153224321959,1770.294405589816
1138,7,114.283,70.4463,-918.132,-120.281,40.552,-834.56,927.8952821825801,844.1577916864832,1772.0530738690632
1138,8,114.662,70.1347,-919.3,-120.28,41.1732,-834.41,929.0741307280543,844.0394297058875,1773.113560433942
1138,9,115.337,69.9202,-920.573,-120.141,41.7274,-834.679,930.4010459291412,844.3127790296436,1774.7138249587847
1139,0,115.826,70.043,-921.569,-119.505,41.9587,-833.628,931.4564433649058,843.1948884538439,1774.6513318187497
1139,1,116.142,69.7226,-922.097,-119.463,42.249,-834.264,931.9941429664459,843.8322155890945,1775.8263585555405
1139,2,116.775,69.79,-923.531,-119.258,42.6953,-834.45,933.4969484074385,844.0095744161259,1777.5065228235644
1139,3,117.087,70.1103,-924.976,-119.138,42.7516,-835.708,934.9895295194968,845.2392700357454,1780.2287995552424
1139,4,117.425,70.0693,-926.748,-118.926,42.9098,-834.982,936.7818278187777,844.4996061195292,1781.281433938307
1139,5,117.933,69.8499,-927.254,-119.159,42.5045,-836.351,937.3298147050536,845.8655300946185,1783.195344799672
1139,6,118.552,69.6939,-929.167,-119.322,42.7381,-838.461,939.2886299163906,847.9865172257222,1787.275147142113
1139,7,118.882,69.4569,-930.317,-119.181,42.7907,-839.169,940.4503768783391,848.6694087384616,1789.1197856168005
1139,8,119.621,68.9719,-932.213,-119.047,42.0538,-840.113,942.3838835631741,849.5472694750069,1791.931153038181
1139,9,120.151,68.9494,-933.612,-118.728,41.5806,-841.011,943.8334858995839,850.3674419927894,1794.2009278923733
1140,0,120.633,68.1631,-934.25,-118.686,41.3985,-842.279,944.4689467582351,851.60678498897,1796.0757317472053
1140,1,121.179,67.7253,-936.278,-118.453,41.0167,-843.327,946.513369998063,852.5924652592762,1799.105835257339
1140,2,121.752,67.3467,-937.878,-118.15,40.4708,-844.208,948.1425369578617,853.3958374732325,1801.5383744310943
1140,3,122.44,66.6752,-939.6,-117.598,40.4604,-846.038,949.8869911179119,855.1295989592221,1805.016590077134
1140,4,123.078,66.1445,-942.357,-117.309,39.6957,-847.219,952.6594377915173,856.222625279483,1808.8820630710004
1140,5,123.765,65.6509,-944.194,-116.793,39.1076,-847.984,954.5313643520625,856.8820650957517,1811.4134294478142
1140,6,124.402,65.0162,-945.782,-116.433,38.8633,-849.397,956.1414933943826,858.2204047824138,1814.3618981767963
1140,7,125.063,64.303,-948.456,-116.088,38.0474,-850.964,958.8244957832482,859.6881746812387,1818.5126704644867
1140,8,125.476,63.6218,-950.205,-115.373,37.9149,-851.181,960.5631171538079,859.80088598001,1820.3640031338177
1140,9,125.741,63.3341,-953.153,-115.24,36.9939,-852.691,963.4950174820885,861.2379158619353,1824.7329333440239
1141,0,126.412,62.8449,-955.405,-114.852,36.7398,-852.525,965.778540466193,861.0108422273438,1826.789382693537
1141,1,126.512,62.4754,-957.176,-114.435,36.0823,-853.618,967.5196931975908,862.0098558150539,1829.5295490126446
1141,2,126.492,61.5882,-958.109,-113.892,35.5592,-853.895,968.3832858554716,862.190533115297,1830.5738189707686
1141,3,127.076,61.2635,-961.869,-113.362,34.8364,-854.793,972.1591944580116,862.9806432695696,1835.1398377275812
1141,4,127.329,60.9158,-962.298,-112.91,34.3281,-855.655,972.5949052584226,863.7549221709883,1836.3498274294109
1141,5,127.02,60.7186,-964.597,-112.564,33.697,-855.186,974.817009081684,863.2202711365159,1838.0372802181998
1141,6,127.113,60.3707,-965.853,-112.367,33.3023,-857.113,976.0503848657045,865.088481395568,1841.1388662612726
1141,7,127.213,60.1329,-965.649,-111.923,32.5921,-856.21,975.8468651547794,864.1091175374844,1839.9559826922637
1141,8,127.113,59.6472,-967.133,-111.293,32.1757,-856.575,977.2726042030648,864.3738416590879,1841.6464458621526
1141,9,127.242,59.7888,-969.596,-111.053,31.5479,-857.61,979.7354900101558,865.3455673333111,1845.081057343467
1142,0,127.228,59.7709,-969.334,-111.005,30.633,-857.71,979.4732911247809,865.405647551482,1844.8789386762628
1142,1,127.164,59.3458,-970.122,-110.454,30.1803,-859.037,980.2190070375293,866.6345850432523,1846.8535920807817
1142,2,127.149,59.1666,-970.774,-110.221,29.7643,-860.234,980.8515248663072,867.7771125994797,1848.6286374657868
1142,3,127.126,59.1627,-971.567,-109.987,29.1782,-860.292,981.6331699959461,867.7850153051965,1849.4181853011426
1142,4,127.251,58.8278,-972.658,-109.727,28.4561,-860.618,982.7090678414645,868.0513268696789,1850.7603947111434
1142,5,126.848,58.6955,-972.265,-109.366,27.9892,-861.029,982.2600506226698,868.3980977141993,1850.658148336869
1142,6,126.462,58.3205,-972.996,-109.105,27.5495,-862.013,982.9115596940806,869.3269167259518,1852.2384764200324
1142,7,126.557,57.9553,-973.236,-108.675,27.0998,-863.478,983.1397676541673,870.711726847089,1853.8514945012562
1142,8,126.913,57.4693,-973.016,-108.081,26.1776,-863.565,982.939350248778,870.6958587978698,1853.635209046648
1142,9,126.436,57.4889,-972.64,-107.712,26.0363,-864.168,982.5067965765987,871.2439934287581,1853.750790005357
1143,0,126.28,56.9488,-972.832,-107.693,25.8754,-865.043,982.6453604660431,872.1047588582234,1854.7501193242665
1143,1,126.084,56.8203,-973.245,-107.282,25.3439,-865.066,983.0216434916832,872.0613081356207,1855.0829516273038
1143,2,125.694,56.6834,-973.661,-107.086,24.8645,-866.571,983.3756822255469,873.5164296092261,1856.892111834773
1143,3,125.319,56.0018,-972.451,-106.697,24.3474,-867.369,982.0906275722419,874.24597674611,1856.3366043183519
1143,4,124.926,55.8363,-972.479,-106.349,24.0412,-867.572,982.058859394227,874.3965143357103,1856.4553737299375
1143,5,124.188,55.8962,-972.643,-106.167,23.9799,-868.621,982.1310757569175,875.413564627605,1857.5446403845226
1143,6,123.628,55.5475,-972.521,-105.94,23.3074,-869.27,981.9198045569964,876.0119014001807,1857.9317059571772
1143,7,122.978,55.4184,-971.312,-106.025,22.8317,-869.86,980.6333610919833,876.5951213358936,1857.2284824278768
1143,8,122.185,55.4586,-970.973,-105.821,22.6623,-870.099,980.2006923421142,876.8032468480544,1857.0039391901687
1143,9,121.274,55.6241,-969.248,-105.716,22.4421,-870.139,978.3880156056748,876.824611783571,1855.2126273892459
1144,0,120.187,55.5486,-968.598,-105.51,22.2176,-871.024,977.6055684860638,877.6723707772509,1855.2779392633147
1144,1,119.444,55.845,-967.693,-105.433,21.7276,-871.568,976.6346683432859,878.1907450632579,1854.8254134065437
1144,2,118.47,56.1995,-965.859,-105.286,21.4533,-872.494,974.7190018570737,879.0854144580549,1853.8044163151285
1144,3,117.368,56.9686,-965.231,-104.972,21.0273,-873.665,974.0079836279372,880.1998638685932,1854.2078474965303
1144,4,116.561,57.0623,-963.816,-105.306,20.8633,-873.791,972.5141925228085,880.3609161042363,1852.8751086270447
1144,5,115.668,57.6609,-962.178,-105.272,20.9081,-875.048,970.8194318702166,881.6055495138457,1852.4249813840624
1144,6,114.926,58.4601,-961.875,-104.826,20.5664,-875.402,970.4787913154053,881.8957584028625,1852.3745497182676
1144,7,114.059,59.0851,-960.785,-104.798,20.6623,-876.149,969.3339572861408,882.6361773949048,1851.9701346810457
1144,8,113.488,60.0277,-959.242,-104.684,20.2559,-878.065,967.7954667569434,884.51522630524,1852.3106930621834
1144,9,112.8,60.6078,-958.504,-104.665,20.3383,-879.676,967.0196809976724,886.1141425617188,1853.1338235593912
1145,0,112.311,60.9565,-959.388,-104.226,19.827,-880.4,967.8609353400158,886.7696031128942,1854.63053845291
1145,1,112.306,61.1661,-959.064,-103.957,19.7715,-880.783,967.5524200379068,887.1170515497096,1854.6694715876165
1145,2,111.568,61.5789,-958.937,-103.851,19.5039,-881.49,967.3673291558952,887.8006828203107,1855.168011976206
1145,3,111.078,61.6805,-959.525,-103.604,19.3712,-882.232,967.9003212052623,888.5056747311409,1856.405995936403
1145,4,110.845,61.5791,-959.376,-103.252,19.0257,-882.111,967.7194371086125,888.3370807781752,1856.0565178867878
1145,5,110.64,61.653,-960.673,-102.777,18.7744,-882.778,968.9865401222042,888.9390232790773,1857.9255634012816
1145,6,110.427,61.3707,-961.359,-102.524,18.1579,-882.894,969.6244695904132,889.0122019097432,1858.6366715001564
1145,7,109.624,61.2024,-962.906,-101.866,17.9271,-883.284,971.0567027613578,889.3192270081705,1860.3759297695283
1145,8,109.161,60.9419,-963.906,-101.414,17.749,-882.704,971.9798433777369,888.6878968529952,1860.667740230732
1145,9,108.949,60.5538,-964.453,-101.012,17.7158,-883.047,972.4742857805753,888.9821583826304,1861.4564441632056
1146,0,108.16,60.1108,-966.11,-100.532,17.2415,-882.638,974.0022720592802,888.5121222528425,1862.5143943121227
1146,1,107.707,59.4925,-967.76,-100.099,17.1692,-882.172,975.5509074390992,887.9988900970767,1863.549797536176
1146,2,107.305,59.1516,-968.737,-100.025,17.3565,-882.846,976.4551448871371,888.6637769332392,1865.1189218203763
1146,3,106.811,58.5128,-969.77,-99.3174,17.107,-881.388,977.3874310552801,887.1309948005199,1864.5184258558002
1146,4,106.187,58.7377,-970.933,-98.9012,17.4683,-880.129,978.4869375005933,885.8406434045178,1864.327580905111
1146,5,105.483,58.2874,-971.506,-98.3442,17.6737,-879.977,978.9524974807307,885.6316739335433,1864.584171414274
1146,6,104.5,58.2331,-972.288,-97.7915,17.7931,-880.252,979.619976766302,885.846123987603,1865.466100753905
1146,7,104.033,57.9892,-972.324,-97.4902,18.0898,-878.706,979.5915339475122,884.2826552613593,1863.8741892088715
1146,8,103.511,58.1466,-972.904,-96.9522,18.3094,-877.076,980.1212922024293,882.6082216868366,1862.729513889266
1146,9,102.787,58.663,-972.028,-96.7421,18.5895,-876.77,979.2062845601023,882.2869353689082,1861.4932199290106
1147,0,102.278,58.9964,-972.915,-96.3314,19.4453,-875.653,980.0535504358728,881.1504041462218,1861.2039545820946
1147,1,101.617,59.1816,-972.56,-96.1076,20.1769,-874.071,979.6435219341574,879.5702877612283,1859.2138096953859
1147,2,101.136,59.7858,-972.045,-95.619,20.4979,-873.336,979.1191523010057,878.7940179367461,1857.9131702377517
1147,3,100.604,60.0076,-971.311,-95.4549,21.422,-872.0,978.3491889886556,877.470535128109,1855.8197241167645
1147,4,100.15,60.4568,-970.257,-95.5695,21.6053,-869.845,977.2838345205756,875.3460129247977,1852.6298474453733
1147,5,99.7335,60.5636,-969.632,-95.5327,21.9855,-868.423,976.6273271269906,873.9384222635712,1850.565749390562
