frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
4022,4,161.182,8.66924,-957.658,-172.942,-0.163455,-1097.66,971.1661226639743,1111.2004489206874,2082.366571584662
4022,5,161.28,9.30587,-957.245,-172.43,0.246826,-1098.31,970.7810400092582,1111.7630241751497,2082.544064184408
4022,6,161.261,9.56699,-957.003,-172.337,0.758062,-1098.66,970.5417968473383,1112.0946056100604,2082.6364024573986
4022,7,161.495,9.79712,-956.673,-172.006,1.64347,-1098.8,970.2576191477675,1112.1826311490577,2082.440250296825
4022,8,161.784,9.98451,-957.681,-171.631,2.63494,-1099.21,971.3015241710167,1112.5316926585974,2083.8332168296142
4022,9,162.147,10.2373,-957.903,-171.124,3.55336,-1099.62,971.5835575642942,1112.8612645533537,2084.444822117648
4023,0,162.377,10.3473,-958.287,-170.842,4.34759,-1100.88,972.0017135351615,1114.0658261084973,2086.0675396436586
4023,1,162.565,10.6315,-959.063,-170.553,5.4663,-1102.1,972.8012366286599,1115.232090752723,2088.033327381383
4023,2,162.981,10.5654,-960.196,-170.108,6.46243,-1102.31,973.9870596954356,1115.3769904231954,2089.364050118631
4023,3,163.395,10.2165,-961.239,-169.621,7.36315,-1102.21,975.080877680539,1115.2095694168531,2090.290447097392
4023,4,163.762,10.1821,-962.592,-169.177,8.55159,-1102.93,976.4758196025183,1115.8622549044878,2092.3380745070062
4023,5,164.257,9.90301,-963.847,-168.633,9.61292,-1102.81,977.7931637442861,1115.6699301405977,2093.4630938848836
4023,6,164.885,9.74353,-965.314,-168.118,10.7671,-1102.72,979.3432075620175,1115.5137788330587,2094.856986395076
4023,7,165.609,9.32451,-967.181,-167.71,12.1101,-1102.81,981.3013676382706,1115.555106089345,2096.8564737276156
4023,8,166.397,8.92117,-969.443,-167.257,13.2698,-1102.6,983.6601441210114,1115.2926753283373,2098.9528194493487
4023,9,167.271,8.67623,-971.131,-166.558,14.4241,-1102.42,985.469575161513,1115.0244295192865,2100.4940046807997
4024,0,167.82,8.1673,-973.208,-165.973,15.7677,-1101.58,987.6052189277302,1114.124837481101,2101.730056408831
4024,1,168.411,7.93018,-975.13,-165.614,16.8699,-1100.6,989.5977311897155,1113.118569839714,2102.7163010294294
4024,2,169.101,7.32345,-976.295,-165.275,17.9529,-1100.43,990.8585712128156,1112.917030664645,2103.7756018774608
4024,3,170.076,6.61292,-978.47,-164.887,19.1752,-1099.62,993.1631876921972,1112.0789340078518,2105.242121700049
4024,4,170.597,6.21272,-980.809,-164.414,20.124,-1098.32,995.5542319631805,1110.740186169565,2106.2944181327457
4024,5,171.302,5.6304,-983.593,-163.879,21.2544,-1097.92,998.4143760268879,1110.286630812224,2108.701006839112
4024,6,172.16,5.41667,-986.157,-163.406,22.3306,-1097.05,1001.0864271195015,1109.377698997217,2110.4641261167185
4024,7,172.962,4.89587,-987.593,-162.842,23.4817,-1095.84,1002.6364030076192,1108.1219304746612,2110.7583334822802
4024,8,173.609,4.27407,-990.273,-162.319,24.1952,-1094.27,1005.3849845130794,1106.5078844563377,2111.892868969417
4024,9,174.1,3.84248,-993.579,-161.727,24.9757,-1092.93,1008.7243448502422,1105.113294200866,2113.8376390511085
4025,0,174.625,3.52058,-996.047,-161.297,26.0123,-1091.8,1011.2447336414348,1103.9567935206023,2115.201527162037
4025,1,175.377,2.79842,-997.636,-160.865,26.5555,-1090.84,1012.9375655880752,1102.9572287288613,2115.8947943169364
4025,2,175.996,2.14886,-1000.04,-160.345,27.1286,-1089.89,1015.4108583304098,1101.9558485088955,2117.366706839305
4025,3,176.545,1.66709,-1002.69,-160.097,27.751,-1088.67,1018.1149995526381,1100.7286388161253,2118.8436383687635
4025,4,177.274,1.39923,-1005.32,-159.61,28.2308,-1087.8,1020.8311962908426,1099.8096063267678,2120.6408026176105
4025,5,178.053,0.668984,-1008.39,-159.278,28.3206,-1086.71,1023.9891163721381,1098.6856519352384,2122.6747683073763
4025,6,178.533,-0.15486,-1010.9,-159.074,28.2211,-1085.05,1026.5441374196337,1097.011609082242,2123.5557465018755
4025,7,178.781,-0.749928,-1014.33,-158.89,28.1346,-1083.08,1029.9653184709694,1095.0341886065291,2124.9995070774985
4025,8,179.639,-1.23987,-1017.34,-158.629,28.0145,-1081.62,1033.079078869869,1093.5491741349585,2126.6282530048275
4025,9,180.25,-1.81865,-1019.37,-158.404,28.1495,-1080.22,1035.1852814292824,1092.1352800666455,2127.320561495928
4026,0,180.624,-2.69646,-1022.08,-158.298,28.0409,-1078.62,1037.9209154230064,1090.5345722519803,2128.4554876749867
4026,1,181.294,-3.50062,-1025.14,-158.2,27.6525,-1076.75,1041.0532111166963,1088.660857777228,2129.7140688939244
4026,2,181.816,-4.27436,-1028.37,-158.172,27.6649,-1075.47,1044.3276233584024,1087.3911206074886,2131.718743965891
4026,3,182.277,-4.95048,-1031.01,-158.094,27.4019,-1073.9,1047.0105214758973,1085.8203290414167,2132.830850517314
4026,4,182.595,-5.61885,-1034.97,-158.102,27.2334,-1071.67,1050.968794208621,1083.6117798268715,2134.5805740354926
4026,5,183.164,-6.13867,-1038.76,-158.031,27.1965,-1070.04,1054.802859194726,1081.9884695195462,2136.791328714272
4026,6,183.55,-6.67906,-1042.08,-157.792,26.9334,-1068.42,1058.1426835462614,1080.344861467652,2138.4875450139134
4026,7,184.084,-7.17618,-1045.84,-157.89,26.8496,-1066.33,1061.9414871900392,1078.2902308841344,2140.231718074174
4026,8,184.903,-7.82117,-1049.78,-157.947,26.9896,-1063.53,1065.9682633686468,1075.5332418001592,2141.501505168806
4026,9,185.161,-8.25687,-1053.22,-157.961,26.8333,-1061.29,1069.4041052021435,1073.3164340537649,2142.720539255908
4027,0,185.48,-8.54415,-1057.01,-157.927,26.762,-1059.31,1073.1942848334697,1071.3518647358578,2144.5461495693276
4027,1,186.022,-8.9595,-1060.89,-158.124,26.6975,-1057.13,1077.112830312707,1069.223920786591,2146.336751099298
4027,2,186.411,-9.18172,-1065.66,-158.181,26.3857,-1055.37,1081.8801229818205,1067.484552968093,2149.3646759499134
4027,3,186.801,-9.03032,-1069.55,-158.422,26.2167,-1053.1,1085.7777685973786,1065.2720100720237,2151.0497786694023
4027,4,187.027,-9.13884,-1073.44,-158.668,26.1525,-1050.47,1089.6495082023143,1062.7072543180695,2152.356762520384
4027,5,187.221,-9.2319,-1078.2,-158.754,25.8403,-1048.0,1094.3729578249865,1060.2709812213527,2154.6439390463393
4027,6,187.678,-9.08351,-1082.55,-158.703,25.7846,-1046.39,1098.7356571705134,1058.6706380674586,2157.406295237972
4027,7,187.923,-9.04868,-1086.83,-158.755,25.9463,-1043.78,1102.9942798758034,1056.1027643694006,2159.097044245204
4027,8,188.461,-8.68695,-1090.92,-159.446,25.6842,-1041.34,1107.1131188913366,1053.7892107274774,2160.9023296188143
4027,9,188.641,-8.37526,-1095.3,-159.389,25.4299,-1039.83,1111.4574494154365,1052.2822634801985,2163.739712895635
4028,0,188.719,-8.06331,-1098.94,-159.432,25.3027,-1037.59,1115.0556046803927,1050.0722819650512,2165.127886645444
4028,1,188.961,-7.5888,-1102.76,-159.849,25.1115,-1034.41,1118.8581085224525,1046.9891777536434,2165.847286276096
4028,2,189.425,-6.94674,-1107.32,-160.202,24.7796,-1032.58,1123.4267533852073,1045.2273273217459,2168.654080706953
4028,3,189.655,-6.5032,-1111.94,-160.301,24.6601,-1030.43,1128.0167880999113,1043.1157730726777,2171.132561172589
4028,4,189.842,-5.98516,-1116.21,-160.357,24.6531,-1027.76,1132.254640619426,1040.4867901076927,2172.7414307271188
4028,5,190.314,-5.49093,-1120.14,-160.512,24.3841,-1025.75,1136.2056101376481,1038.519017147404,2174.724627285052
4028,6,190.693,-4.83768,-1124.63,-160.725,23.9748,-1023.71,1140.6927107230863,1036.5276073313437,2177.22031805443
4028,7,190.942,-4.00875,-1128.44,-160.837,23.8053,-1021.76,1144.4875495349709,1034.6152572222634,2179.1028067572342
4028,8,191.556,-3.28484,-1132.06,-160.859,23.6848,-1020.05,1148.156929565739,1032.92719498135,2181.0841245470892
4028,9,191.657,-2.71608,-1135.84,-161.155,23.5307,-1018.28,1151.8994263127167,1031.2219869007304,2183.1214132134473
4029,0,191.875,-2.03238,-1140.27,-161.353,23.6369,-1015.8,1156.3026503011504,1028.806655135264,2185.1093054364146
4029,1,192.417,-0.997176,-1143.13,-161.614,23.4176,-1013.42,1159.211582563328,1026.4928472160727,2185.704429779401
4029,2,192.971,-0.0631491,-1145.99,-161.437,23.4112,-1011.41,1162.1234404867707,1024.4804426412638,2186.603883128035
4029,3,193.34,0.951893,-1149.66,-161.473,23.2285,-1009.55,1165.804176223556,1022.6457331066559,2188.449909330212
4029,4,193.229,2.06512,-1152.55,-161.507,23.2506,-1006.44,1168.637331964718,1019.5815686100648,2188.2189005747828
4029,5,193.795,3.10427,-1155.91,-161.423,23.5477,-1004.38,1172.0469558073316,1017.5416765441552,2189.588632351487
4029,6,193.999,4.22042,-1158.61,-161.62,23.4065,-1002.42,1174.7470178919273,1015.6351436624522,2190.3821615543793
4029,7,194.027,5.41499,-1160.58,-161.677,23.2453,-999.367,1176.6995093250016,1012.6273732178535,2189.326882542855
4029,8,194.241,6.63338,-1163.02,-161.86,23.4226,-996.403,1179.147610866097,1009.7357160167011,2188.883326882798
4029,9,194.601,7.88182,-1164.34,-162.008,23.558,-993.398,1180.5165428267035,1006.7974760755015,2187.314018902205
4030,0,194.676,9.28209,-1164.58,-161.952,23.5088,-991.821,1180.7757952171817,1005.2313216481269,2186.0071168653085
4030,1,194.871,10.5743,-1165.96,-161.966,23.3337,-989.446,1182.1798695890107,1002.8862515897255,2185.066121178736
4030,2,195.329,11.746,-1166.88,-162.164,23.631,-986.042,1183.1738338709997,999.5671127147992,2182.740946585799
4030,3,195.302,13.0965,-1166.32,-162.277,23.5179,-982.992,1182.6312747074846,996.5742262437906,2179.205500951275
4030,4,195.306,14.6333,-1166.68,-162.361,23.1507,-980.146,1183.0049828740748,993.7722226684996,2176.7772055425744
4030,5,195.463,16.0432,-1166.08,-162.191,22.9111,-976.755,1182.4574981940111,990.3944512209315,2172.8519494149427
4030,6,195.648,17.0692,-1164.93,-162.439,22.7835,-973.616,1181.3684448099332,987.3366356259905,2168.7050804359237
4030,7,195.8,18.5148,-1163.6,-162.7,22.3033,-970.551,1180.1039775456397,984.3464688776457,2164.4504464232855
4030,8,195.829,19.6865,-1163.0,-162.693,21.9005,-967.912,1179.5361611766084,981.7343244958129,2161.2704856724213
4030,9,196.043,20.8196,-1161.79,-162.997,21.4282,-965.245,1178.3981999702646,979.1450861793875,2157.543286149652
4031,0,196.484,21.6529,-1159.84,-163.067,21.2668,-961.751,1176.5643356546254,975.70902900006,2152.2733646546853
4031,1,196.849,22.6156,-1158.34,-163.017,20.7003,-958.067,1175.1649032218243,972.057313741371,2147.222216963195
4031,2,196.999,23.6011,-1157.29,-163.13,19.7452,-955.665,1174.1745023727137,969.6890543096998,2143.8635566824137
4031,3,197.115,24.4001,-1155.96,-163.356,19.003,-953.114,1172.899488321574,967.1983218249503,2140.0978101465244
4031,4,197.739,25.1081,-1155.87,-163.292,18.4883,-949.755,1172.9307676528097,963.8675503023691,2136.798317955179
4031,5,198.255,26.12,-1155.73,-163.235,17.9089,-947.087,1172.9020130961496,961.2180707275586,2134.1200838237082
4031,6,198.73,26.9962,-1154.61,-163.568,17.2159,-944.479,1171.8987412803376,958.692578086328,2130.5913193666656
4031,7,199.293,27.7003,-1155.01,-163.574,16.729,-942.4,1172.4048390249377,956.6368552993346,2129.041694324272
4031,8,199.53,28.3672,-1156.08,-163.383,16.3127,-940.338,1173.5151832574813,954.5656934513673,2128.080876708849
4031,9,200.029,28.7332,-1156.35,-163.425,15.7608,-938.553,1173.875001915979,952.8052619767798,2126.680263892759
4032,0,200.812,29.3619,-1157.03,-163.214,15.2302,-935.988,1174.6940033113347,950.2338159274485,2124.9278192387833
4032,1,201.557,30.0239,-1157.98,-162.902,15.0825,-933.867,1175.773932021037,948.0886652097735,2123.8625972308105
4032,2,202.028,30.2597,-1158.44,-162.393,15.0555,-931.672,1176.3138168992534,945.8387125262161,2122.1525294254698
4032,3,202.542,30.4862,-1160.06,-161.822,15.0344,-930.477,1178.003341996295,944.5633067171094,2122.5666487134044
4032,4,202.962,30.5707,-1160.58,-161.405,15.2544,-929.253,1178.5898682503978,943.2896738294977,2121.8795420798956
4032,5,203.639,30.77,-1160.82,-160.734,15.637,-926.761,1178.9481361031112,940.7262543620221,2119.6743904651335
4032,6,204.337,30.6414,-1161.33,-160.346,15.9837,-925.244,1179.567663961233,939.1713251146939,2118.738989075927
4032,7,204.827,30.7512,-1160.75,-159.471,16.5278,-923.74,1179.0845172125873,937.5498683343942,2116.6343855469813
4032,8,205.377,31.0546,-1160.11,-158.553,17.1581,-922.207,1178.5581497788557,935.894868590276,2114.4530183691318
4032,9,206.234,31.1344,-1158.39,-157.586,17.9923,-920.379,1177.0170796209206,933.9457017922883,2110.962781413209
4033,0,207.01,31.2041,-1156.74,-156.993,19.038,-918.403,1175.531481312521,931.9191584585006,2107.4506397710215
4033,1,207.632,31.132,-1154.37,-156.224,20.0851,-915.926,1173.3074387167244,929.3706402151996,2102.678078931924
4033,2,208.335,31.0404,-1152.55,-155.285,20.8686,-913.359,1171.6392282427043,926.7003790718768,2098.3396073145814
4033,3,209.083,30.5827,-1149.78,-154.77,22.0,-910.455,1169.0359493310245,923.7781443209187,2092.814093651943
4033,4,209.71,30.4201,-1146.16,-154.191,23.3094,-907.802,1165.5841506232016,921.0986178544401,2086.6827684776417
4033,5,210.489,30.2233,-1141.68,-153.472,24.2349,-905.575,1161.3148967372674,918.8074149608339,2080.1223116981014
4033,6,211.294,30.0476,-1137.97,-152.879,25.0966,-903.746,1157.8098866401858,916.9289288099486,2074.7388154501346
4033,7,212.151,29.1749,-1133.76,-152.223,26.0223,-901.636,1153.807158580241,914.7658051776367,2068.572963757878
4033,8,212.898,28.6535,-1130.03,-151.736,26.8277,-899.955,1150.2670917514113,913.0512259497218,2063.3183177011333
4033,9,213.577,27.7336,-1125.38,-151.751,27.5697,-897.801,1145.8029638196788,910.9528472759114,2056.75581109559
4034,0,214.43,26.2568,-1121.34,-151.603,27.916,-896.636,1141.9601744571655,909.7905743416998,2051.750748798865
4034,1,215.321,24.8327,-1116.73,-151.604,28.0557,-895.265,1137.5700808874547,908.4438977413465,2046.0139786288012
4034,2,216.54,23.4561,-1112.55,-151.549,28.4149,-894.852,1133.6698208593232,908.0388801406083,2041.7087009999314
4034,3,217.6,21.8169,-1108.54,-151.591,28.7262,-894.086,1129.9056016878621,907.3008328241741,2037.2064345120361
4034,4,218.375,19.7923,-1105.17,-151.895,28.8673,-892.979,1126.7120770916988,906.2653620630605,2032.9774391547594
4034,5,219.104,17.9115,-1101.87,-152.023,28.9936,-893.567,1123.5857250553913,906.8702249268966,2030.455949982288
4034,6,220.094,16.2385,-1099.21,-152.129,29.4187,-893.935,1121.1457005306002,907.2642816598094,2028.4099821904097
4034,7,221.049,13.8515,-1096.37,-152.256,29.383,-894.449,1118.517635691655,907.790870093988,2026.3085057856429
4034,8,221.641,11.4442,-1093.97,-152.362,29.0637,-895.23,1116.2553755725614,908.5679009307395,2024.8232765033008
4034,9,222.3,9.21535,-1092.9,-152.433,28.9071,-895.864,1115.3172744450892,909.1995085873123,2024.5167830324015
4035,0,223.442,6.98416,-1090.92,-152.666,29.1846,-897.264,1113.5894900073843,910.626890734707,2024.2163807420911
4035,1,224.262,4.73262,-1090.66,-153.19,29.0083,-898.442,1113.4877987369528,911.8698837733868,2025.3576825103396
4035,2,224.762,2.65951,-1090.48,-153.268,28.6671,-899.945,1113.405433809913,913.3531001049978,2026.7585339149107
4035,3,225.674,0.691368,-1090.11,-153.261,28.7382,-901.964,1113.2246154149266,915.3435833370113,2028.5681987519379
4035,4,226.47,-1.04039,-1091.39,-153.359,28.6888,-903.438,1114.6397962621613,916.8109128770446,2031.450709139206
4035,5,227.049,-2.59932,-1093.71,-153.847,28.6892,-905.339,1117.0315881681513,918.7658431432027,2035.797431311354
4035,6,227.822,-4.14883,-1095.34,-154.122,28.6615,-907.447,1118.7894315171056,920.8882289807217,2039.6776604978272
4035,7,228.398,-5.20444,-1097.12,-154.256,28.5839,-909.613,1120.6538390599094,923.0426656683916,2043.696504728301
4035,8,229.231,-6.01252,-1098.98,-154.517,28.6769,-912.059,1122.6486726299331,925.4995879867316,2048.1482606166646
4035,9,229.869,-6.75456,-1101.76,-154.744,28.869,-914.463,1125.5045441231207,927.9125514109613,2053.417095534082
4036,0,230.162,-7.09687,-1104.68,-154.849,28.7978,-916.54,1128.4249262612898,929.974783360194,2058.399709621484
4036,1,230.674,-7.53423,-1107.46,-154.92,28.9614,-918.604,1131.25368971672,932.0258998042705,2063.27958952099
4036,2,231.073,-7.47127,-1110.38,-154.786,29.2176,-920.328,1134.1932355663268,933.7108768402347,2067.9041124065616
4036,3,231.715,-7.01155,-1113.72,-154.552,29.3181,-922.672,1137.5909816179112,935.9858392495103,2073.5768208674217
4036,4,232.003,-6.72229,-1117.93,-154.46,29.4592,-924.645,1141.7697079936233,937.9200989901219,2079.6898069837453
4036,5,232.555,-6.1522,-1121.7,-154.531,29.9058,-927.24,1145.5699749861813,940.504228823369,2086.0742038095505
4036,6,233.224,-5.39656,-1125.8,-154.396,30.3115,-929.189,1149.7165724802933,942.4166326891997,2092.133205169493
4036,7,233.59,-4.49403,-1129.13,-154.107,30.6106,-930.763,1153.0477185726709,943.9310030136526,2096.9787215863234
4036,8,233.95,-3.74067,-1133.14,-153.915,31.0427,-933.682,1157.0448801632756,946.7922441445589,2103.8371243078345
4036,9,234.348,-2.93957,-1137.5,-153.901,31.3605,-935.955,1161.3930756534521,949.0420226661463,2110.435098319598
4037,0,235.044,-2.29436,-1141.81,-153.646,31.9414,-937.383,1165.753413944737,950.42844814271,2116.181862087447
4037,1,235.515,-1.5351,-1145.2,-153.519,32.6089,-939.035,1169.1675293802039,952.0599534405436,2121.2274828207474
4037,2,236.085,-0.638009,-1149.64,-153.3,33.0767,-941.05,1173.6305482904254,954.0283332180916,2127.658881508517
4037,3,236.473,0.0195485,-1153.33,-153.143,33.5161,-943.736,1177.3230521021592,956.6680433171216,2133.991095419281
4037,4,237.084,0.888875,-1156.85,-153.222,34.0746,-944.755,1180.894379550841,957.7056278805925,2138.6000074314334
4037,5,237.869,1.28026,-1160.01,-153.037,34.8756,-946.329,1184.1480060898923,959.2576333213929,2143.405639411285
4037,6,237.959,2.01237,-1163.75,-153.15,35.5491,-949.13,1187.831047672192,962.0636246687691,2149.894672340961
4037,7,238.634,2.77785,-1167.06,-153.17,36.0876,-950.903,1191.210705965415,963.8360229742194,2155.0467289396342
4037,8,239.096,3.09482,-1170.09,-153.495,36.6184,-952.109,1194.2726167951907,965.0974925491,2159.3701093442905
4037,9,239.279,3.66219,-1172.52,-153.572,37.2283,-954.63,1196.6916904017494,967.6201436539495,2164.311834055699
4038,0,239.54,4.12859,-1174.21,-153.678,37.6528,-956.855,1198.4012604112982,969.8485201601537,2168.249780571452
4038,1,239.906,4.59459,-1176.27,-153.974,38.1071,-959.287,1200.4945280980119,972.3125485744849,2172.807076672497
4038,2,240.212,4.92614,-1178.0,-154.32,38.4039,-961.719,1202.2520833000456,974.7784142543422,2177.0304975543877
4038,3,240.185,5.27276,-1179.19,-154.602,38.921,-964.62,1203.4141815364392,977.7056648322132,2181.1198463686524
4038,4,240.162,5.91231,-1179.94,-155.21,39.3038,-967.471,1204.1474765382918,980.629934600938,2184.77741113923
4038,5,240.051,6.09133,-1180.38,-155.605,39.6506,-969.766,1204.5574005842018,982.9705900286946,2187.5279906128962
4038,6,239.584,6.27668,-1180.86,-156.12,39.8306,-973.409,1204.9357781092826,986.6534408683526,2191.589218977635
4038,7,239.251,6.63867,-1180.8,-156.669,39.5334,-976.504,1204.812746006768,989.7818584377874,2194.5946044445554
4038,8,239.12,6.84278,-1179.86,-157.284,39.5338,-979.556,1203.8666112315468,992.8902936047064,2196.756904836253
4038,9,238.887,6.76252,-1178.3,-157.778,39.4224,-982.34,1202.2909882577305,995.7107504219084,2198.001738679639
4039,0,238.573,6.74438,-1176.93,-158.321,38.9994,-985.628,1200.8858346614738,999.0240470706199,2199.9098817320937
4039,1,238.079,6.99948,-1175.2,-158.836,38.6026,-988.886,1199.0936756405943,1002.3046226665623,2201.3982983071564
4039,2,237.534,6.94591,-1173.35,-159.246,38.2663,-991.751,1197.1720299613282,1005.1833883589054,2202.3554183202336
4039,3,237.043,6.73723,-1171.23,-159.528,37.5303,-994.427,1194.9956012542777,1007.8406444131384,2202.8362456674163
4039,4,236.466,6.50788,-1168.76,-159.901,37.0577,-998.03,1192.4589968875637,1011.4373355924182,2203.896332479982
4039,5,235.72,6.35083,-1165.36,-160.269,36.6331,-1000.33,1188.9777882877747,1013.7495969304305,2202.727385218205
4039,6,235.223,6.25451,-1162.59,-160.387,36.2197,-1003.31,1186.1637689308925,1016.6940604415321,2202.8578293724245
4039,7,234.523,6.3237,-1159.26,-160.684,35.547,-1006.09,1182.7615035630345,1019.4606540543878,2202.2221576174225
4039,8,233.607,6.01693,-1155.48,-160.571,35.3011,-1008.36,1178.8733877289897,1021.6746562884929,2200.5480440174824
4039,9,232.579,6.07686,-1152.15,-160.569,34.7006,-1010.64,1175.4061178879665,1023.9041678796702,2199.3102857676367
4040,0,231.978,6.40932,-1147.54,-160.916,34.0842,-1012.73,1170.7702265888308,1026.0008502168212,2196.7710768056522
4040,1,231.014,6.35367,-1142.86,-160.944,33.6746,-1014.63,1165.991773949743,1027.8672028628796,2193.8589768126226
4040,2,229.818,6.41922,-1137.93,-160.993,33.533,-1017.03,1160.9229967613737,1030.2394037494391,2191.162400510813
4040,3,228.734,7.03573,-1133.54,-161.021,33.1829,-1019.48,1156.4089570098602,1032.6511209955713,2189.0600780054315
4040,4,227.848,7.56245,-1128.58,-161.267,32.4153,-1021.57,1151.375142233843,1034.728496690359,2186.1036389242017
4040,5,226.624,8.25469,-1122.56,-161.558,32.4943,-1024.32,1145.23688854446,1037.491363480434,2182.728252024894
4040,6,225.358,8.78384,-1116.14,-161.458,32.7406,-1027.51,1138.6974504270859,1040.6331883773264,2179.330638804412
4040,7,224.421,9.65798,-1109.59,-161.486,33.0049,-1031.64,1132.0989488197047,1044.7239545545083,2176.8229033742127
4040,8,223.331,10.2861,-1103.99,-161.62,33.0532,-1035.16,1126.399777838317,1048.2221921092114,2174.6219699475287
4040,9,222.294,10.9516,-1098.42,-161.852,33.4578,-1039.18,1120.741297703694,1052.2407360888667,2172.9820337925607
4041,0,221.414,11.3493,-1093.3,-162.057,33.8952,-1044.13,1115.5527132352329,1057.1749205935791,2172.727633828812
4041,1,220.663,11.9642,-1086.99,-162.1,34.5494,-1048.93,1109.2261093891723,1061.943602994227,2171.169712383399
4041,2,220.123,12.1751,-1081.01,-162.084,35.0435,-1052.88,1103.2610698692354,1065.8590733995982,2169.1201432688335
4041,3,219.756,12.5406,-1077.09,-162.345,35.7694,-1058.36,1099.3510969132471,1071.336193079166,2170.687289992413
4041,4,219.08,12.7932,-1072.97,-162.571,36.1017,-1063.95,1095.1823287773777,1076.9040186032782,2172.0863473806558
4041,5,218.678,12.7724,-1069.23,-162.591,36.8542,-1068.99,1091.4375817176904,1081.9120506948057,2173.3496324124962
4041,6,218.668,12.9264,-1065.87,-162.653,37.64,-1074.28,1088.1459658248796,1087.175370586089,2175.321336410969
4041,7,218.206,12.8197,-1063.01,-162.935,38.5762,-1079.41,1085.2504149937424,1092.3194979178209,2177.5699129115633
4041,8,218.104,12.5901,-1061.51,-162.971,39.4011,-1084.56,1083.7579736887799,1097.4435689921418,2181.2015426809216
4041,9,217.971,12.5677,-1060.62,-162.883,40.1107,-1089.68,1082.8592190697227,1102.5163229374384,2185.375542007161
4042,0,217.851,12.5659,-1059.01,-162.94,40.8849,-1094.96,1081.2581283596485,1107.7718267982852,2189.0299551579337
4042,1,218.027,12.4112,-1058.09,-162.971,41.5943,-1099.94,1080.3907898137784,1112.725319309977,2193.1161091237555
4042,2,217.848,12.3644,-1058.12,-163.579,42.3964,-1103.36,1080.3835262958055,1116.2252611251727,2196.608787420978
4042,3,217.77,12.3594,-1059.24,-163.918,43.1818,-1108.28,1081.46470366275,1121.1682911031867,2202.632994765937
4042,4,217.585,12.2094,-1059.91,-164.165,43.9506,-1113.13,1082.0820254367782,1126.0285073502182,2208.1105327869964
4042,5,217.411,12.4184,-1061.71,-164.332,44.4203,-1117.32,1083.8126607857837,1130.2133213142065,2214.02598209999
4042,6,217.538,12.4352,-1063.83,-164.686,45.0286,-1121.01,1085.915136897465,1133.9367149510417,2219.8518518485066
4042,7,217.434,12.026,-1065.67,-165.064,45.6628,-1125.31,1087.6923820327142,1138.2678997054427,2225.960281738157
4042,8,217.198,11.817,-1067.53,-165.532,46.2347,-1129.52,1089.4654256069807,1142.5208623513577,2231.9862879583384
4042,9,217.023,11.5601,-1070.8,-165.622,47.123,-1132.45,1092.632261303413,1145.4668159807163,2238.0990772841296
4043,0,217.149,11.2437,-1074.77,-166.038,47.5148,-1135.35,1096.5448745448998,1148.410160248959,2244.955034793859
4043,1,217.126,10.5685,-1078.61,-166.671,48.074,-1138.26,1100.2976529867951,1151.4018235685576,2251.6994765553527
4043,2,217.016,9.87051,-1082.2,-167.267,48.7628,-1141.55,1103.7890247794912,1154.769441253465,2258.558466032956
4043,3,216.736,9.24617,-1086.34,-167.574,49.1817,-1143.97,1107.7881480480232,1157.223939430433,2265.012087478456
4043,4,216.841,8.54875,-1090.68,-168.344,49.6217,-1147.15,1112.0593342117868,1160.4977974761048,2272.5571316878913
4043,5,216.808,7.95046,-1094.59,-168.965,49.9841,-1150.0,1115.8835901554478,1163.4206382378688,2279.3042283933164
4043,6,216.553,7.25078,-1099.06,-169.586,50.2971,-1152.67,1120.2145594570748,1166.163512790728,2286.3780722478027
4043,7,216.42,6.41684,-1103.64,-170.263,50.5269,-1155.75,1124.6777502180728,1169.3162614505154,2293.9940116685884
4043,8,216.083,5.48865,-1106.52,-171.067,50.6339,-1158.48,1127.434476396665,1172.136349030355,2299.5708254270203
4043,9,215.957,4.86632,-1110.68,-171.949,50.791,-1160.65,1131.4906845923842,1174.4167091718339,2305.907393764218
4044,0,215.874,4.43064,-1116.09,-172.853,50.8363,-1163.09,1136.78410551292,1176.9625470280223,2313.7466525409423
4044,1,215.457,4.0586,-1120.05,-173.819,50.711,-1165.62,1140.592036436762,1179.59935345947,2320.191389896232
4044,2,215.124,3.3666,-1123.9,-174.732,50.6905,-1168.08,1144.3080351773992,1182.1639839777938,2326.4720191551933
4044,3,214.858,3.0262,-1127.27,-175.282,50.6854,-1170.52,1147.567327415015,1184.6560090157648,2332.2233364307795
4044,4,214.422,2.66897,-1130.97,-176.12,50.5036,-1172.34,1151.1199148589433,1186.5706652420495,2337.6905801009925
4044,5,214.398,2.53482,-1135.03,-176.956,50.2432,-1174.86,1155.104336679779,1189.1735889609388,2344.2779256407175
4044,6,214.262,2.30657,-1138.35,-177.483,50.0735,-1176.33,1158.3411619247433,1190.6972073500676,2349.038369274811
4044,7,213.931,2.3305,-1142.15,-178.148,50.0967,-1177.3,1162.0148563986825,1191.7557129105317,2353.770569309214
4044,8,213.741,2.17205,-1145.56,-178.614,50.0209,-1178.77,1165.3315607509317,1193.2743876966479,2358.6059484475795
4044,9,213.307,1.8879,-1148.45,-179.191,49.916,-1179.91,1168.0928229021058,1194.482578205727,2362.5754011078325
4045,0,213.358,1.78744,-1152.14,-179.717,49.6495,-1181.74,1171.7300929419514,1196.3580987895098,2368.088191731461
