frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1794,7,122.211,22.4756,-756.368,-126.175,-2.0381,-787.459,766.5071640502521,797.5060884768278,1564.0132525270799
1794,8,122.311,22.1426,-755.559,-125.804,-1.96276,-786.937,765.7151415093996,796.9318294633598,1562.6469709727594
1794,9,122.308,22.136,-754.293,-125.803,-1.67034,-785.841,764.4652897345961,795.8487683760751,1560.3140581106713
1795,0,122.504,22.3964,-753.235,-125.904,-1.51285,-784.948,763.4604076007872,794.9826844876072,1558.4430920883945
1795,1,122.601,22.2325,-752.539,-125.612,-1.55251,-784.22,762.7845277522676,794.2177240727508,1557.0022518250184
1795,2,122.663,22.4579,-752.408,-125.303,-1.45676,-783.324,762.6718608323044,793.2839674005126,1555.955828232817
1795,3,122.486,21.8859,-752.74,-124.835,-1.30019,-782.756,762.9543370443673,792.6489912029385,1555.6033282473059
1795,4,122.579,21.964,-752.42,-124.602,-1.10639,-782.392,762.6558102689573,792.2525633703133,1554.9083736392706
1795,5,122.856,22.005,-751.919,-124.464,-1.00404,-781.707,762.207320433227,791.5542490829808,1553.7615695162078
1795,6,122.966,21.8898,-752.406,-124.468,-1.3969,-780.726,762.7021629286493,790.5866944425577,1553.288857371207
1795,7,123.481,21.657,-752.815,-124.096,-1.26205,-780.686,763.1821586194217,790.4884822577761,1553.670640877198
1795,8,123.497,21.5177,-752.939,-123.867,-1.08303,-780.367,763.3031233679644,790.1372420864498,1553.4403654544142
1795,9,123.753,21.5236,-753.172,-123.395,-1.31586,-779.438,763.5745752380444,789.1461546231722,1552.7207298612166
1796,0,123.925,21.2637,-753.716,-123.495,-1.47292,-778.457,764.131768230251,788.1931776965126,1552.3249459267636
1796,1,124.337,21.5398,-752.982,-123.184,-1.37571,-778.38,763.4825111795553,788.0682805658429,1551.5507917453983
1796,2,124.721,21.3875,-752.844,-122.949,-1.29448,-778.134,763.4047690008558,787.7884577952831,1551.1932267961388
1796,3,125.297,21.0729,-753.663,-122.949,-1.37463,-777.422,764.2979280963739,787.085327199432,1551.3832552958058
1796,4,125.21,20.9961,-753.948,-122.798,-1.27568,-775.532,764.5625984961663,785.1947906013274,1549.7573890974936
1796,5,125.778,20.8437,-754.11,-122.309,-1.25784,-776.196,764.8113866919674,785.7743340542917,1550.585720746259
1796,6,126.055,20.623,-754.43,-122.193,-1.13559,-774.938,765.1665152461914,784.5134305145119,1549.6799457607033
1796,7,126.127,20.8224,-755.202,-121.979,-1.45025,-773.922,765.9449414120835,783.4770205628641,1549.4219619749476
1796,8,126.709,20.7227,-755.579,-121.861,-1.42763,-773.433,766.409959628194,782.975572375931,1549.385532004125
1796,9,127.299,20.7255,-755.248,-121.71,-1.64554,-773.233,766.1815210870399,782.7549451717897,1548.9364662588296
1797,0,127.608,20.5495,-755.606,-121.278,-1.48576,-772.817,766.5810530206509,782.2765983050865,1548.8576513257374
1797,1,128.004,20.4928,-756.23,-121.358,-1.68298,-773.551,767.2605761850664,783.0145248887025,1550.2751010737688
1797,2,128.095,20.39,-755.975,-121.278,-1.5841,-773.84,767.0216957492141,783.2874365498338,1550.309132299048
1797,3,128.55,20.5333,-756.423,-121.339,-1.6428,-773.871,767.5431413529079,783.3276302760167,1550.8707716289246
1797,4,128.659,20.2011,-756.591,-121.201,-1.69939,-775.007,767.7181540143557,784.4287223045648,1552.1468763189205
1797,5,129.099,20.12,-756.421,-121.299,-1.9695,-776.102,767.6223651262384,785.526346302433,1553.1487114286715
1797,6,128.878,20.1632,-756.943,-121.183,-2.30057,-777.193,768.1007738358555,786.5872941767651,1554.6880680126205
1797,7,129.153,19.89,-757.928,-121.064,-2.60767,-778.298,769.1105009639382,787.6617731252603,1556.7722740891986
1797,8,129.29,19.8844,-758.141,-121.24,-3.21463,-778.535,769.3432714623298,787.9252614753742,1557.268532937704
1797,9,129.462,20.1264,-757.959,-121.335,-3.38687,-779.509,769.1991465816639,788.902994159863,1558.102140741527
1798,0,129.781,19.8471,-759.104,-121.629,-3.83296,-780.837,770.3738690761844,790.2624410867326,1560.636310162917
1798,1,129.681,20.121,-759.482,-121.571,-4.25934,-782.638,770.7366117721409,792.0352827129834,1562.7718944851244
1798,2,129.74,20.2574,-759.854,-121.489,-4.76524,-782.793,771.1166780525241,792.1787459167645,1563.2954239692885
1798,3,129.796,20.2428,-762.129,-121.764,-5.20983,-784.283,773.3675615183507,793.6960615459982,1567.063623064349
1798,4,129.919,20.0626,-762.151,-121.8,-5.90664,-786.245,773.4051986383075,795.6452277372684,1569.050426375576
1798,5,129.853,20.3513,-763.097,-122.094,-6.7077,-786.721,774.333912746749,796.1669862009413,1570.5008989476903
1798,6,130.228,20.6321,-763.578,-122.056,-7.07538,-788.234,774.8782985852746,797.6594303925357,1572.5377289778103
1798,7,130.25,20.378,-764.28,-122.013,-7.40498,-788.711,775.5670466078351,798.1272125537384,1573.6942591615734
1798,8,130.189,20.4119,-764.079,-122.229,-7.83051,-789.895,775.3596195467043,799.3343207650101,1574.6939403117144
1798,9,130.423,20.7259,-764.223,-122.246,-8.4122,-790.693,775.549170323075,800.1314078786309,1575.6805782017059
1799,0,130.62,20.8404,-765.694,-122.387,-8.97902,-792.649,777.0348822981887,802.0920382164135,1579.1269205146023
1799,1,130.68,21.0363,-766.517,-122.206,-9.24663,-793.385,777.8612341585678,802.7948460393583,1580.656080197926
1799,2,130.698,21.0404,-767.193,-122.634,-9.75567,-793.82,778.5305163480491,803.2959998986357,1581.8265162466848
1799,3,130.757,21.0494,-768.399,-122.869,-9.89191,-795.328,779.7291154563616,804.8237500399998,1584.5528654963614
1799,4,130.758,21.4357,-768.253,-122.888,-10.1571,-796.136,779.595931112708,805.6284241015891,1585.224355214297
1799,5,130.721,20.8225,-769.641,-123.004,-10.8613,-797.472,780.9409870331112,806.9755526889833,1587.9165397220945
1799,6,130.584,20.9591,-770.588,-123.198,-11.1691,-798.656,781.8550573301998,808.1793750986287,1590.0344324288285
1799,7,130.581,21.149,-770.952,-123.333,-11.5812,-799.179,782.2184247804446,808.7225897200102,1590.941014500455
1799,8,130.797,21.5259,-771.438,-123.625,-11.7502,-800.236,782.743768690502,809.8140919501462,1592.5578606406482
1799,9,130.878,21.3334,-772.358,-123.858,-12.3371,-801.205,783.6587554564551,810.815922528295,1594.47467798475
1800,0,130.816,21.2463,-774.324,-124.015,-12.6639,-802.191,785.5837880809977,811.8192502455273,1597.403038326525
1800,1,130.976,21.7011,-775.418,-124.144,-13.1912,-802.296,786.7011662894686,811.9511143593807,1598.6522806488492
1800,2,131.028,21.6237,-777.078,-124.695,-13.4431,-803.967,788.3439219463102,813.6906642278809,1602.0345861741912
1800,3,131.31,21.5835,-778.698,-124.671,-13.8084,-804.582,789.9865434146648,814.3007582432672,1604.287301657932
1800,4,131.13,21.5681,-778.599,-125.04,-14.3529,-804.858,789.8586345914122,814.6394340457684,1604.4980686371805
1800,5,131.365,21.2582,-779.855,-125.408,-14.8777,-806.151,791.1273572044137,815.982810616921,1607.1101678213347
1800,6,131.506,21.1519,-781.288,-125.914,-15.3258,-807.503,792.560514947351,817.4046186257085,1609.9651335730596
1800,7,131.481,21.4729,-782.066,-126.133,-15.7327,-807.702,793.3319400801975,817.6426923432325,1610.97463242343
1800,8,131.796,21.0657,-783.144,-125.954,-16.142,-808.394,794.4359471149893,818.3066867110399,1612.7426338260293
1800,9,131.837,20.7667,-784.963,-126.243,-16.4125,-809.073,796.228084010411,819.0273405291487,1615.2554245395595
1801,0,131.853,20.8697,-785.112,-126.597,-16.7619,-810.504,796.3803177697763,820.5025872699063,1616.8829050396826
1801,1,132.109,20.5962,-786.175,-126.708,-16.9957,-810.79,797.4635552553106,820.8070389455063,1618.270594200817
1801,2,132.206,20.4588,-786.911,-127.156,-17.2667,-810.991,798.2016730466304,821.0805011360883,1619.2821741827188
1801,3,132.231,20.3071,-787.671,-127.488,-17.6741,-811.357,798.9511999567997,821.5021274493512,1620.453327406151
1801,4,132.028,19.9558,-788.795,-127.662,-17.9896,-811.569,800.0169865463108,821.7453703630827,1621.7623569093935
1801,5,132.361,19.7965,-789.009,-127.895,-17.8528,-811.509,800.2790374702126,821.7193624187274,1621.9983998889402
1801,6,132.425,19.7998,-790.747,-128.072,-17.8873,-812.822,802.0032610370358,823.0443465386843,1625.0476075757201
1801,7,132.266,19.5289,-790.61,-128.166,-18.2578,-812.856,801.8352977957568,823.1006910171076,1624.9359888128643
1801,8,132.344,19.2341,-791.626,-128.498,-18.6249,-813.23,802.8428294596707,823.5299969060083,1626.372826365679
1801,9,132.497,19.1592,-792.531,-128.691,-19.094,-812.981,803.7586179411328,823.3250030686545,1627.0836210097873
1802,0,132.738,18.8664,-793.006,-128.908,-19.3652,-813.467,804.2598048696453,823.84515749262,1628.1049623622653
1802,1,132.56,18.5957,-794.471,-128.962,-19.6398,-813.994,805.6687430324513,824.3804650912344,1630.0492081236857
1802,2,132.486,18.3191,-795.821,-129.371,-19.675,-814.602,806.9815324168268,825.0456833836537,1632.0272158004805
1802,3,132.435,18.1923,-796.642,-129.567,-20.0455,-814.737,807.779960860809,825.2186429839367,1632.9986038447455
1802,4,132.936,17.6387,-797.162,-129.57,-20.3559,-814.313,808.3627639109128,824.8081046727233,1633.170868583636
1802,5,132.714,17.6271,-798.225,-129.468,-20.6289,-815.141,809.3743701621704,825.616354259174,1634.9907244213446
1802,6,132.934,17.0652,-799.233,-129.741,-20.8221,-815.002,810.392533094944,825.526829929476,1635.91936302442
1802,7,132.93,16.6289,-800.707,-129.953,-21.1327,-816.304,811.8365630249785,826.853429353891,1638.6899923788696
1802,8,133.127,16.5984,-801.645,-130.341,-21.4061,-816.762,812.7933384548375,827.3736532197589,1640.1669916745964
1802,9,133.261,16.1056,-802.887,-130.598,-21.5989,-816.546,814.030355233366,827.2059720536416,1641.2363272870075
1803,0,133.462,16.0279,-804.718,-130.461,-21.9085,-817.289,815.8676722032868,827.9259413825913,1643.7936135858781
1803,1,133.307,15.8396,-804.726,-130.459,-22.0886,-816.96,815.8465445493779,827.6056419158584,1643.4521864652363
1803,2,133.262,15.4627,-806.804,-130.617,-22.1188,-817.359,817.8817458234961,828.0252272023117,1645.906973025808
1803,3,133.631,15.5628,-808.485,-130.576,-22.8047,-818.141,819.6020010528525,828.8092916944705,1648.411292747323
1803,4,134.029,15.4109,-809.455,-130.711,-23.072,-818.21,820.6209025517264,828.9060783979088,1649.5269809496353
1803,5,133.97,15.0225,-810.883,-130.871,-23.5066,-819.038,822.0126982566936,829.7608235681894,1651.7735218248831
1803,6,133.989,14.7634,-812.147,-130.673,-23.3869,-818.468,823.2580152719803,829.1635828017352,1652.4215980737154
1803,7,134.03,14.8271,-813.209,-130.678,-23.5186,-818.458,824.3135092156442,829.1582249450101,1653.4717341606543
1803,8,133.971,14.668,-814.411,-130.437,-23.9878,-819.156,825.4869205420518,829.8227388146458,1655.3096593566977
1803,9,134.009,14.6531,-816.545,-130.697,-24.2197,-818.954,827.5982494215475,829.6709912929883,1657.269240714536
1804,0,134.24,14.4529,-817.801,-130.327,-24.3396,-819.061,828.8713648808301,829.7219201504563,1658.5932850312865
1804,1,134.485,14.572,-819.392,-130.092,-24.2004,-820.169,830.4828764477929,830.774804856984,1661.257681304777
1804,2,134.166,14.5353,-821.089,-130.054,-24.4304,-820.013,832.1051234207671,830.6215790172803,1662.7267024380474
1804,3,134.267,14.3985,-823.146,-129.955,-24.8403,-819.639,834.1488364837835,830.2490185782154,1664.397855061999
1804,4,134.264,14.3766,-824.384,-129.977,-25.0923,-820.166,835.3696713309384,830.7803028504528,1666.1499741813914
1804,5,134.48,14.4217,-826.603,-129.727,-25.384,-821.008,837.5949948751424,831.5813718746952,1669.1763667498376
1804,6,134.618,14.1847,-827.582,-129.371,-25.6356,-821.843,838.5792618244801,832.3580697496479,1670.9373315741282
1804,7,134.623,14.1659,-828.948,-129.51,-25.8518,-820.944,839.9278609236688,831.4987713756648,1671.4266322993335
1804,8,134.538,14.1065,-831.476,-129.43,-25.923,-821.056,842.408336474806,831.5991113300928,1674.0074478048987
1804,9,134.835,13.9959,-833.794,-129.548,-26.3739,-822.027,844.7418522115557,832.5903288137631,1677.3321810253187
1805,0,134.854,13.7151,-836.119,-129.454,-26.5847,-822.648,847.0352338864128,833.1955450517544,1680.230778938167
1805,1,134.987,13.9336,-837.996,-129.215,-26.9358,-822.594,848.9127937509012,833.1164038612131,1682.0291976121143
1805,2,135.244,13.8562,-839.627,-129.298,-27.2632,-823.422,850.5624215443802,833.9574599236104,1684.5198814679907
1805,3,135.305,13.852,-840.983,-129.023,-27.8484,-823.087,851.9106333518793,833.6034293838767,1685.514062735756
1805,4,135.249,14.0112,-842.014,-129.025,-28.1078,-823.932,852.922142942977,834.4467866016622,1687.3689295446393
1805,5,135.219,13.9517,-844.319,-128.773,-27.83,-825.04,855.1920261876218,835.4926666518384,1690.6846928394602
1805,6,135.64,13.9709,-845.714,-128.575,-27.9635,-824.922,856.6361919991532,835.3501026762672,1691.9862946754204
1805,7,135.48,14.0306,-848.467,-128.618,-28.2933,-824.671,859.3299356041077,835.1199668250605,1694.449902429168
1805,8,135.577,14.0123,-849.721,-128.401,-28.6449,-824.923,860.5830844963722,835.34741456834,1695.9304990647122
1805,9,135.716,14.0274,-851.546,-128.31,-28.7652,-824.711,862.4072070215786,835.1282095295549,1697.5354165511335
1806,0,135.905,14.2647,-854.027,-127.857,-28.605,-825.633,864.8906100889812,835.9638204868678,1700.8544305758492
1806,1,136.34,14.357,-856.285,-127.897,-28.6449,-826.987,867.1901292530952,837.308587722597,1704.4987169756923
1806,2,136.381,14.6719,-857.697,-127.839,-28.5861,-827.027,868.5961003939691,837.3372282200345,1705.9333286140036
1806,3,136.322,14.6576,-860.092,-127.783,-28.6035,-827.346,870.9516527257756,837.6443511522358,1708.5960038780113
1806,4,136.398,14.4582,-862.705,-127.512,-28.6437,-828.118,873.5407093983887,838.3669802763526,1711.9076896747413
1806,5,136.636,14.6508,-864.745,-127.198,-28.5848,-828.806,875.5957728664752,838.996905614699,1714.592678481174
1806,6,136.729,14.8881,-866.691,-127.027,-28.472,-829.421,877.5361898198901,839.5747189821761,1717.1109088020662
1806,7,137.193,14.9442,-869.175,-126.654,-28.1349,-829.733,880.0627415063315,839.8152532569351,1719.8779947632665
1806,8,137.691,15.0848,-871.586,-126.689,-28.0806,-830.757,882.5239475889819,840.8304322908156,1723.3543798797973
1806,9,137.573,14.9485,-873.84,-126.965,-27.7447,-831.193,884.7294126348745,841.2916752542426,1726.021087889117
1807,0,137.758,14.8708,-876.966,-126.906,-27.8589,-832.295,887.8444528252908,842.375342807593,1730.2197956328837
1807,1,138.447,14.7378,-878.572,-126.963,-28.0359,-832.665,889.5355719373115,842.7553721471077,1732.2909440844192
1807,2,138.763,14.3727,-881.548,-127.102,-27.98,-832.978,892.5181348176013,843.0837130961551,1735.6018479137565
1807,3,138.952,13.7727,-883.806,-126.965,-27.8388,-833.922,894.7683449951111,843.9911208623229,1738.759465857434
1807,4,139.479,13.1244,-885.603,-126.925,-28.0697,-834.114,896.6154777413559,844.1824617220439,1740.7979394633999
1807,5,139.947,12.8727,-889.006,-127.078,-28.3675,-834.942,900.0458528598919,845.0335357275769,1745.0793885874687
1807,6,140.527,12.5617,-890.798,-127.335,-28.2839,-834.489,901.9017190580635,844.6218516858358,1746.5235707438992
1807,7,141.314,12.2142,-892.743,-127.292,-28.6914,-834.768,903.940759854671,844.9047659481867,1748.8455258028575
1807,8,141.663,11.7109,-895.224,-127.378,-29.1395,-835.301,906.4389449509604,845.4596536472039,1751.8985985981644
1807,9,142.075,11.1822,-897.558,-126.943,-29.4339,-835.543,908.801799396238,845.6435328004407,1754.4453321966787
1808,0,142.384,10.856,-899.255,-127.062,-29.4527,-836.107,910.5221640448957,846.2193148530055,1756.7414788979013
1808,1,142.819,10.2523,-901.851,-127.1,-29.6044,-836.604,913.1470870660926,846.7213728939172,1759.8684599600097
1808,2,143.063,9.76447,-904.444,-127.255,-29.844,-836.431,915.7408563449491,846.5821384378482,1762.3229947827972
1808,3,143.824,9.39764,-905.691,-127.354,-29.7231,-837.201,917.0876981480941,847.3535380174028,1764.4412361654968
1808,4,144.286,8.96441,-907.962,-127.202,-29.9186,-837.695,919.398609900324,847.8256804644219,1767.224290364746
1808,5,144.123,8.70281,-910.769,-126.945,-30.0335,-837.695,922.1428031448796,847.7912226322293,1769.934025777109
1808,6,144.473,8.10546,-913.044,-126.97,-30.1918,-837.968,924.4390148337594,848.0703359458105,1772.50935077957
1808,7,144.867,8.17379,-913.98,-126.767,-30.0205,-839.064,925.4256852562307,849.1168934871394,1774.54257874337
1808,8,145.078,7.76267,-917.088,-127.044,-29.6846,-840.077,928.5247895848171,850.147469173531,1778.672258758348
1808,9,145.413,7.51076,-919.437,-127.003,-29.6884,-840.899,930.8951332205887,850.9537539164863,1781.848887137075
1809,0,145.551,7.23685,-921.952,-127.025,-29.4916,-841.478,933.3986050465912,851.5223599997594,1784.9209650463506
1809,1,145.721,7.11825,-923.029,-126.963,-29.3765,-843.736,934.4879957308507,853.7406045264861,1788.228600257337
1809,2,146.152,7.00699,-925.43,-127.197,-29.1425,-844.014,936.9259255207212,854.042150195908,1790.9680757166293
1809,3,146.427,6.61413,-927.632,-127.392,-29.0203,-844.584,939.1409587855578,854.63034847359,1793.7713072591478
1809,4,146.639,6.40361,-929.317,-127.489,-29.2162,-845.143,940.836908837569,855.2039066283784,1796.0408154659474
1809,5,146.936,6.01415,-930.208,-127.551,-29.2565,-846.129,941.7607346668381,856.188930688928,1797.9496653557662
1809,6,147.01,5.64403,-931.311,-127.523,-29.161,-846.245,942.8594666733961,856.296140056114,1799.15560672951
1809,7,147.321,5.35089,-932.285,-127.977,-29.1161,-846.888,943.8683331322181,856.9977504942531,1800.8660836264712
1809,8,147.56,5.099,-933.569,-127.898,-29.353,-847.983,945.1724875185481,858.0761419023372,1803.2486294208852
1809,9,147.615,4.78805,-935.579,-127.859,-29.3907,-848.607,947.1648108374817,858.6882889480268,1805.8530997855084
1810,0,147.85,4.42138,-936.681,-127.955,-29.546,-848.432,948.2881771181715,858.5349770189913,1806.8231541371629
1810,1,148.084,3.91345,-937.62,-128.129,-29.7578,-849.01,949.2499410307606,859.1394225629737,1808.3893635937343
1810,2,148.317,3.50631,-938.472,-128.343,-30.0723,-849.043,950.1262660735235,859.2149234768272,1809.3411895503507
1810,3,148.477,2.9843,-939.527,-128.555,-30.1692,-849.809,951.1915208329447,860.0069215620534,1811.198442394998
1810,4,148.4,2.41276,-940.712,-128.813,-30.3248,-850.633,952.3483860199573,860.8651945299217,1813.213580549879
1810,5,148.359,2.33054,-941.487,-128.751,-30.4791,-850.625,953.1073368024671,860.8534638153058,1813.9608006177727
1810,6,148.438,2.17358,-942.485,-128.928,-30.6914,-850.957,954.1050987805361,861.215540423511,1815.320639204047
1810,7,148.516,1.28296,-944.104,-128.928,-30.9879,-850.911,955.7149214375393,861.1807063859535,1816.8956278234928
1810,8,148.557,1.26437,-944.182,-129.002,-30.9871,-851.352,955.7983207792829,861.6274973992009,1817.425818178484
1810,9,148.516,1.14985,-944.623,-129.239,-31.0431,-852.201,956.2274502125646,862.5038768490319,1818.7313270615964
1811,0,148.594,0.842283,-945.55,-129.332,-31.2583,-852.98,957.1549972583605,863.2952727444359,1820.4502700027965
1811,1,148.654,0.371054,-946.471,-129.553,-31.4516,-853.414,958.0738506180361,863.7642261332429,1821.838076751279
1811,2,148.673,0.137274,-946.607,-129.41,-31.7082,-854.556,958.211089594642,864.8805207560406,1823.0916103506825
1811,3,148.714,-0.187517,-947.696,-129.613,-31.749,-854.933,959.293280167554,865.2849029417998,1824.5781831093539
1811,4,148.599,-0.681972,-947.276,-129.429,-31.7071,-854.796,958.8607553043397,865.1204585763824,1823.981213880722
1811,5,148.585,-0.815452,-947.639,-129.802,-31.8046,-856.079,959.2173067183287,866.4475437244657,1825.6648504427944
1811,6,149.103,-1.16351,-947.974,-129.899,-31.8498,-857.805,959.6289715512554,868.1690952723668,1827.7980668236223
1811,7,149.026,-1.53946,-947.616,-130.054,-31.594,-858.271,959.2638855232128,868.6433866627892,1827.907272186002
1811,8,148.929,-1.69106,-946.986,-130.135,-31.4971,-859.868,958.6267213680848,870.2299483225167,1828.8566696906014
1811,9,148.828,-2.17198,-947.167,-130.128,-31.3424,-860.432,958.7908098068737,870.7806090202973,1829.5714188271709
1812,0,148.832,-2.85868,-946.236,-130.502,-31.1876,-861.319,957.8735323472209,871.7074383982048,1829.5809707454257
1812,1,148.745,-3.2676,-945.128,-130.654,-31.0141,-862.803,956.766789044624,873.1903337324629,1829.957122777087
1812,2,149.043,-3.60579,-944.255,-130.969,-30.782,-865.048,955.9520503642032,875.4475728386024,1831.3996232028055
1812,3,148.987,-3.74941,-942.713,-131.066,-30.5302,-866.648,954.4207586873559,877.0342897356066,1831.4550484229626
1812,4,148.716,-4.53252,-942.423,-131.388,-30.2381,-869.03,954.0954372192283,879.4261140855496,1833.5215513047779
1812,5,148.363,-5.13247,-940.565,-131.983,-30.0049,-869.62,952.2081921734873,880.0901946465544,1832.2983868200417
1812,6,148.257,-5.76387,-939.77,-131.861,-29.7531,-871.411,951.4100131627672,881.8331481644416,1833.2431613272088
1812,7,148.35,-6.01161,-938.056,-132.243,-29.5906,-872.783,949.7330788652105,883.2406126001906,1832.973691465401
1812,8,147.817,-6.42862,-936.475,-132.856,-29.7362,-874.212,948.0910390195155,884.7494443459345,1832.84048336545
1812,9,147.528,-6.57562,-934.598,-132.757,-29.4585,-875.409,946.1929883308079,885.9080886594556,1832.1010769902637
1813,0,147.133,-7.14434,-933.086,-132.853,-29.5185,-876.951,944.6420722575485,887.4482057293542,1832.0902779869027
1813,1,146.922,-7.6076,-931.908,-133.083,-29.4259,-876.311,943.449240884617,886.8471893177596,1830.2964302023765
1813,2,146.569,-8.17962,-930.567,-133.364,-29.1669,-877.695,942.074476585235,888.2483760619043,1830.3228526471394
1813,3,146.262,-8.42822,-929.025,-133.275,-29.3226,-878.558,940.5057459480875,889.0929084520695,1829.598654400157
1813,4,145.899,-9.06366,-927.235,-133.711,-29.5342,-878.907,938.6870689205193,889.5102108124673,1828.1972797329868
1813,5,145.949,-9.83225,-925.329,-133.594,-29.8132,-880.172,936.8199090444558,890.7518921193713,1827.571801163827
1813,6,145.494,-10.1219,-923.279,-133.482,-29.7908,-880.625,934.7272697084481,891.1819829381875,1825.9092526466357
1813,7,145.32,-10.5712,-921.899,-133.164,-29.8359,-880.774,933.3420695920869,891.2831597762913,1824.6252293683783
1813,8,145.086,-11.0154,-920.156,-133.301,-29.6736,-881.91,931.5891534196605,892.4208240723431,1824.0099774920036
1813,9,144.889,-11.6382,-918.115,-133.361,-29.8925,-882.773,929.5501187376827,893.2899234885895,1822.840042226272
1814,0,144.793,-12.2428,-916.362,-133.25,-29.8889,-883.159,927.8115185989232,893.6547029609422,1821.4662215598655
1814,1,144.582,-12.7338,-914.618,-132.914,-30.0128,-884.317,926.0627356234783,894.7532933992699,1820.8160290227481
1814,2,144.375,-13.2461,-912.385,-132.954,-29.7979,-884.185,923.8322293659223,894.621593292611,1818.4538226585332
1814,3,144.527,-14.1208,-909.857,-132.914,-29.7179,-884.981,921.3724606100618,895.3997181914957,1816.7721788015574
1814,4,143.994,-14.3367,-907.427,-132.899,-29.8745,-886.378,918.8925798655085,896.7834681991245,1815.676048064633
1814,5,143.815,-15.1921,-905.07,-132.718,-29.9564,-886.849,916.5507400179273,897.2249451647898,1813.775685182717
1814,6,143.833,-15.2387,-904.197,-132.84,-29.6905,-887.92,915.6922871116094,898.2927795492124,1813.9850666608218
1814,7,143.838,-15.7746,-902.155,-132.7,-29.2903,-888.261,913.6858608264439,898.5960248048563,1812.2818856313002
1814,8,143.696,-15.9764,-900.365,-132.8,-29.5653,-889.897,911.8996211195397,900.2369785634726,1812.1365996830123
1814,9,143.943,-16.758,-898.498,-132.797,-29.6099,-890.468,910.1093746451578,900.8024469388446,1810.9118215840024
1815,0,144.379,-17.3207,-896.801,-132.919,-29.4653,-890.715,908.5138061089056,901.0598624342837,1809.5736685431893
1815,1,144.439,-17.9247,-896.36,-132.87,-29.7259,-890.909,908.0997572905137,901.2529679905692,1809.352725281083
1815,2,144.53,-18.4688,-895.241,-133.303,-29.5887,-891.371,907.020653322977,901.7690616880188,1808.7897150109957
1815,3,144.902,-18.9219,-893.582,-133.325,-29.5481,-890.916,905.4520520864758,901.3212329101152,1806.773284996591
1815,4,145.215,-19.1688,-893.152,-133.207,-29.6074,-890.885,905.0830537704483,901.275089086989,1806.3581428574373
1815,5,145.509,-19.641,-891.503,-133.3,-29.6081,-890.854,903.5132743745385,901.2582198801907,1804.771494254729
1815,6,145.724,-19.9113,-888.773,-133.559,-29.5538,-891.988,900.8603607511488,902.415661277795,1803.2760220289438
1815,7,145.899,-20.3911,-886.702,-133.385,-29.3388,-890.915,898.8563578037428,901.3222845549975,1800.1786423587403
1815,8,146.078,-21.0227,-886.186,-133.226,-29.3311,-891.077,898.3909853706737,901.4586515377231,1799.8496369083969
1815,9,146.077,-21.1786,-884.97,-133.322,-29.6507,-891.47,897.1950311537397,901.8717650500486,1799.0667962037883
1816,0,146.078,-21.3165,-883.313,-133.422,-29.5516,-892.374,895.5640854931879,902.7768733316998,1798.3409588248878
1816,1,146.115,-21.5406,-881.377,-133.4,-29.6486,-892.536,893.6660488137389,902.9369362131333,1796.6029850268724
1816,2,146.307,-22.1499,-880.45,-133.463,-29.786,-892.853,892.7981624191495,903.264112966966,1796.0622753861155
1816,3,146.509,-22.3702,-878.956,-133.23,-29.6976,-893.392,891.3635413595509,903.7596173816132,1795.1231587411642
1816,4,146.445,-22.4209,-877.068,-133.107,-29.2226,-893.261,889.4926145875579,903.5965072535196,1793.0891218410775
1816,5,146.478,-22.7969,-876.007,-133.249,-29.1682,-893.786,888.4614607188147,904.1346656821869,1792.5961264010016
1816,6,146.073,-22.8388,-875.001,-133.149,-28.954,-894.588,887.4039002142373,904.9058956935799,1792.3097959078173
1816,7,146.222,-22.7608,-873.679,-133.115,-28.7426,-895.807,886.122972471451,906.0992890013545,1792.2222614728055
1816,8,145.851,-22.7018,-873.275,-132.875,-28.3357,-896.664,885.6619623475087,906.8985645679951,1792.560526915504
1816,9,145.576,-22.775,-872.398,-133.108,-27.9797,-897.535,884.7538317549125,907.7828371924036,1792.5366689473162
1817,0,145.365,-22.9771,-871.153,-133.249,-27.9248,-898.988,883.4967344356232,909.2384256068592,1792.7351600424824
1817,1,144.922,-22.9314,-870.925,-133.093,-27.6169,-898.84,883.1979341093139,909.0598359924444,1792.2577701017583
1817,2,144.463,-23.1332,-870.139,-132.993,-27.1651,-900.107,882.3528674131683,910.2844017975975,1792.6372692107657
1817,3,144.469,-22.9055,-869.712,-133.145,-26.9909,-900.677,881.9268205669051,910.8650602788593,1792.7918808457644
1817,4,144.181,-22.585,-868.526,-133.404,-26.7767,-901.001,880.7017972401328,911.2169998852578,1791.9187971253905
1817,5,143.75,-22.6859,-867.715,-133.285,-26.5088,-901.633,879.834094465434,911.8166890287982,1791.6507834942322
1817,6,143.384,-22.4638,-867.281,-133.304,-25.9797,-903.063,879.3406204238719,913.2183108091351,1792.5589312330071
1817,7,142.948,-22.0371,-867.827,-133.51,-25.6904,-903.566,879.7974007744112,913.7376172119434,1793.5350179863547
1817,8,142.798,-22.3218,-867.313,-133.874,-25.2429,-903.387,879.2732064200751,913.6014030447906,1792.8746094648657
1817,9,142.501,-22.1019,-866.215,-133.499,-24.9277,-903.888,878.1363534267387,914.033308896503,1792.1696623232415
