frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2041,5,77.7399,15.5413,-623.238,-75.2843,28.9455,-607.118,628.2600008767868,612.4523113849274,1240.712312261714
2041,6,77.5185,15.2567,-622.561,-75.3143,29.1772,-606.12,627.5540482365961,611.4777241930649,1239.031772429661
2041,7,77.7141,14.8937,-623.104,-74.818,29.7237,-605.012,628.108190087106,610.3447809309832,1238.452971018089
2041,8,77.7789,15.2308,-622.342,-74.8737,29.8553,-604.196,627.3683921890312,609.5491910467767,1236.9175832358078
2041,9,78.0262,14.6603,-622.099,-74.5329,29.9431,-604.092,627.1444634879033,609.40863702775,1236.5531005156533
2042,0,77.7274,14.7119,-622.884,-74.7936,30.4253,-603.233,627.887303716495,608.6130410778675,1236.5003447943625
2042,1,78.1561,14.6341,-622.667,-74.7812,30.5311,-601.602,627.7234468609724,607.000281997175,1234.7237288581473
2042,2,78.013,14.5177,-622.285,-74.6919,30.4142,-601.707,627.3240095893748,607.0874873823788,1234.4114969717534
2042,3,78.0401,14.2063,-622.341,-74.5366,30.5667,-602.015,627.3758016123192,607.3813366522304,1234.7571382645497
2042,4,78.4686,13.8826,-621.719,-74.381,31.0619,-600.763,626.8050436377488,606.1464814396022,1232.951525077351
2042,5,78.3253,13.5717,-620.768,-74.2508,31.3081,-600.342,625.8370023296642,605.7259243174672,1231.5629266471315
2042,6,78.2869,13.6489,-621.283,-74.2635,31.6335,-598.663,626.3447112188463,604.0804030288517,1230.425114247698
2042,7,78.2994,13.6494,-620.498,-74.2537,31.9601,-597.37,625.5676383611288,602.8150436541046,1228.3826820152335
2042,8,77.7665,13.4421,-620.55,-73.8629,32.0359,-595.551,625.5482563916711,600.9684022361076,1226.5166586277787
2042,9,78.0277,13.973,-620.172,-73.7629,32.4546,-595.149,625.2174631920401,600.5802183543594,1225.7976815463994
2043,0,78.0276,13.7913,-620.415,-73.1911,32.6487,-594.363,625.4544576085856,599.7418198691,1225.1962774776857
2043,1,77.9886,14.193,-620.796,-72.9427,33.0126,-593.404,625.8365094774833,598.781075567732,1224.6175850452155
2043,2,77.7814,14.3228,-619.927,-72.9336,33.1599,-590.915,624.9516574222362,596.3215795206224,1221.2732369428586
2043,3,77.7041,14.7245,-619.897,-72.5424,32.9866,-589.126,624.9216180178599,594.4913451458482,1219.4129631637081
2043,4,77.5752,15.1783,-620.961,-72.4301,33.5453,-588.204,625.9719290566711,593.5952763913303,1219.5672054480015
2043,5,77.2616,15.657,-620.497,-71.8177,34.0827,-587.374,625.4846309003603,592.7289670233605,1218.213597923721
2043,6,77.2763,16.5645,-622.154,-71.7128,34.2613,-585.462,627.1535768198568,590.8318845539144,1217.9854613737712
2043,7,76.9655,17.3674,-621.964,-71.8306,34.8499,-583.361,626.9485880588695,588.7989529095394,1215.7475409684089
2043,8,76.6271,18.2239,-623.568,-71.6782,34.925,-583.327,628.5227709555319,588.7511434462272,1217.2739144017592
2043,9,76.354,18.729,-623.186,-71.2339,35.3678,-581.091,628.1253850569964,586.5082267684317,1214.633611825428
2044,0,76.8751,19.4415,-625.576,-71.2745,35.7176,-581.293,630.5815448443286,586.73448266572,1217.3160275100486
2044,1,76.486,20.1813,-626.692,-71.1195,36.1894,-580.074,631.6646704776911,585.5369342992891,1217.2016047769803
2044,2,76.0965,20.8545,-627.072,-70.9887,36.4051,-579.185,632.0165192987442,584.6537360341589,1216.6702553329033
2044,3,75.8363,22.0077,-628.349,-70.9514,37.1909,-577.863,633.29136190065,583.3891591157399,1216.6805210163898
2044,4,76.0978,22.4097,-628.834,-70.7805,37.2548,-576.301,633.818009664391,581.8252675024436,1215.6432771668347
2044,5,75.7861,23.2266,-630.031,-70.8737,37.5203,-574.505,634.9976920129474,580.0748652448061,1215.0725572577535
2044,6,75.7997,23.7585,-630.792,-70.7404,37.2819,-574.109,635.7740228307067,579.6510054686096,1215.4250282993162
2044,7,75.5391,23.9654,-632.171,-71.0666,37.8153,-572.671,637.119038537517,578.3014203602219,1215.4204588977389
2044,8,75.553,24.7309,-633.938,-71.1033,38.1961,-572.107,638.9031703378924,577.7724818430694,1216.6756521809618
2044,9,75.5922,25.0805,-635.272,-71.2867,38.1073,-571.108,640.2450516521702,576.8000585767827,1217.045110228953
2045,0,75.5011,25.5858,-635.324,-71.2341,38.0264,-569.999,640.3058911480122,575.6901632829677,1215.9960544309797
2045,1,75.6325,25.9486,-636.438,-71.3364,38.2762,-569.131,641.4412932936342,574.8600217552096,1216.3013150488437
2045,2,75.2937,26.4931,-637.388,-71.52,38.2989,-568.91,642.3663192846432,574.6655586001391,1217.0318778847823
2045,3,75.2025,26.7511,-638.148,-71.5171,38.6831,-569.262,643.1204453766495,575.039392095898,1218.1598374725477
2045,4,75.0858,27.3478,-638.473,-71.8558,38.315,-569.774,643.4543894134844,575.5638160053497,1219.018205418834
2045,5,75.1638,27.1645,-638.2,-72.0084,38.4458,-570.45,643.1848465959766,576.2607844615145,1219.445631057491
2045,6,75.1895,27.5544,-638.744,-72.4284,38.4579,-571.077,643.7442065025596,576.9348517189527,1220.6790582215122
2045,7,75.0199,27.5913,-638.064,-72.3199,38.4488,-570.935,643.0512680398818,576.7800728028404,1219.8313408427223
2045,8,75.201,27.7992,-638.172,-72.8023,38.019,-571.771,643.1885318517736,577.6397629035678,1220.8282947553414
2045,9,75.4232,27.9278,-638.449,-72.9326,37.8358,-572.562,643.4949469203934,578.4271395330618,1221.9220864534552
2046,0,75.3044,28.1871,-636.981,-72.958,37.8637,-572.581,642.0358709813416,578.4509755395785,1220.4868465209202
2046,1,75.7589,27.8876,-636.595,-73.1256,37.6801,-573.399,641.6933248740944,579.2698477500534,1220.9631726241478
2046,2,76.1362,28.0303,-637.301,-73.3471,37.6338,-573.632,642.4445371154852,579.5254708853183,1221.9700080008035
2046,3,76.3964,28.0554,-636.757,-73.4901,37.0073,-574.652,641.936906908397,580.5129250544729,1222.44983196287
2046,4,76.4344,27.9239,-636.595,-73.5057,36.6871,-573.743,641.7750039691248,579.594738837319,1221.3697428064438
2046,5,76.7187,28.1584,-635.643,-73.3314,35.9963,-574.748,640.874931534422,580.5243245064328,1221.3992560408547
2046,6,77.2135,27.6905,-634.775,-73.7769,35.689,-574.917,640.0531142002982,580.7291043021781,1220.7822185024763
2046,7,77.4858,27.6382,-633.769,-73.7733,35.0141,-574.295,639.0861167807356,580.0717490248081,1219.1578658055437
2046,8,77.915,27.6902,-633.55,-74.0629,34.4693,-574.017,638.923388913757,579.800795177016,1218.724184090773
2046,9,78.1748,27.5486,-633.793,-73.9042,34.0118,-574.802,639.1899495189203,580.5307679364462,1219.7207174553664
2047,0,78.5639,27.1585,-633.549,-74.1008,33.9751,-575.347,638.9790340116489,581.0932854453318,1220.0723194569807
2047,1,78.9021,27.0941,-632.923,-74.1628,33.593,-575.141,638.3973336161579,580.8750127470108,1219.2723463631687
2047,2,79.0445,26.7565,-632.54,-74.4396,32.6497,-574.257,638.0209987708084,579.9813436717167,1218.002342442525
2047,3,79.4996,26.6268,-632.434,-74.1912,32.7591,-575.45,637.9670345984971,581.1369849615924,1219.1040195600895
2047,4,79.915,26.2765,-631.13,-74.2691,32.2391,-575.893,636.7118175259903,581.556537434341,1218.2683549603312
2047,5,80.3834,26.0951,-630.777,-74.2849,31.9251,-575.244,636.4134418509481,580.898543563349,1217.311985414297
2047,6,80.5391,25.8346,-630.965,-74.0367,31.9303,-574.623,636.6088315527597,580.2521599563246,1216.8609915090842
2047,7,80.9688,25.7956,-630.529,-74.0774,31.5413,-574.342,636.229659316351,579.9577982581577,1216.1874575745087
2047,8,80.8382,25.639,-630.498,-73.9715,31.2372,-574.999,636.1759983717085,580.5785007017483,1216.7544990734568
2047,9,80.826,25.7056,-631.012,-74.1022,31.3446,-574.914,636.6865510526824,580.5167761486313,1217.2033272013136
2048,0,80.8633,25.0293,-630.636,-74.1393,31.153,-575.238,636.2916812605521,580.8320771595609,1217.123758420113
2048,1,81.3974,24.8475,-629.41,-74.3108,30.8627,-575.822,635.1376882873586,581.4168701817398,1216.5545584690985
2048,2,81.449,24.6135,-629.248,-74.1804,31.0105,-577.354,634.9746526336702,582.925401891537,1217.9000545252072
2048,3,81.4097,24.6528,-628.431,-74.1811,30.7594,-576.938,634.1615106287436,582.5001563343739,1216.6616669631176
2048,4,81.5787,24.1974,-628.376,-74.1197,30.8368,-577.773,634.1111857051964,583.3234760330927,1217.434661738289
2048,5,81.7739,24.1333,-627.942,-73.7805,30.8663,-578.903,633.7038284988502,584.4013809574204,1218.1052094562706
2048,6,81.8253,23.719,-627.018,-73.6904,30.6574,-580.616,632.7792213758999,586.0760110113022,1218.855232387202
2048,7,82.0725,23.2124,-626.284,-73.6096,30.5927,-581.025,632.0651544152786,586.467677822444,1218.5328322377227
2048,8,81.957,22.9386,-625.09,-73.8592,30.6285,-581.256,630.8570656804599,586.7297708254541,1217.586836505914
2048,9,81.7721,22.7833,-623.945,-73.831,30.7758,-582.51,629.6928760294975,587.9762465666789,1217.6691225961763
2049,0,82.1125,22.2774,-624.135,-74.0153,30.5383,-582.801,629.9073292413814,588.2753249984058,1218.182654239787
2049,1,81.967,22.0045,-622.913,-73.9623,30.6682,-583.774,628.667951050672,589.2393769840319,1217.9073280347038
2049,2,82.5405,21.8752,-622.179,-74.0521,30.6323,-584.773,628.0112790040398,590.2385219948796,1218.2498009989195
2049,3,82.5273,21.4735,-621.692,-74.1954,30.4599,-585.831,627.5131945318282,591.2958002980996,1218.8089948299278
2049,4,82.7623,21.0323,-620.335,-74.2367,30.5913,-586.581,626.1848514373213,592.0508295945374,1218.2356810318588
2049,5,82.6818,20.7459,-619.187,-74.1426,30.628,-587.697,625.0273701103416,593.1466625782869,1218.1740326886284
2049,6,83.0201,20.5518,-619.982,-74.364,30.7389,-587.861,625.8533325079047,593.3425990017993,1219.195931509704
2049,7,83.4757,20.1768,-618.456,-74.4826,30.2926,-588.101,624.3901982612556,593.5723085846575,1217.9625068459131
2049,8,83.8146,19.8269,-618.104,-74.5402,30.3084,-588.723,624.0757549791291,594.196609932773,1218.272364911902
2049,9,83.906,19.3964,-616.935,-75.0835,29.9863,-589.21,622.916713047547,594.73114451821,1217.647857565757
2050,0,84.0734,19.4751,-616.657,-74.5685,29.5844,-589.8,622.6664209322437,595.2308274237902,1217.8972483560337
2050,1,84.2944,19.2153,-617.256,-74.9612,29.167,-590.499,623.2814317476897,595.9521494175854,1219.2335811652752
2050,2,84.4754,19.1645,-616.738,-75.0477,28.9375,-589.393,622.7914032076952,594.8559864627236,1217.6473896704188
2050,3,84.7882,18.738,-616.221,-75.4933,28.3754,-590.936,622.3089846243906,596.4140824679193,1218.72306709231
2050,4,85.0493,17.8936,-616.09,-75.4152,28.1548,-591.942,622.1900452847586,597.3905561005129,1219.5806013852716
2050,5,85.1253,17.8286,-614.912,-75.4113,27.9126,-592.395,621.0321597325295,597.8275783463406,1218.8597380788701
2050,6,85.4784,17.5159,-615.624,-75.7142,27.2857,-593.504,621.7767067005406,598.9358459151782,1220.7125526157188
2050,7,85.3719,17.4916,-614.478,-75.6082,27.0531,-594.478,620.6267234531316,599.877122926729,1220.5038463798605
2050,8,85.8414,16.9215,-614.753,-75.7755,26.7821,-595.4,620.9479318954288,600.7997730364584,1221.7477049318873
2050,9,85.9951,16.26,-614.201,-76.0092,26.3044,-596.126,620.4050396515248,601.5276617247123,1221.9327013762372
2051,0,86.4774,15.7548,-614.801,-76.2792,25.7594,-597.286,621.0529961563667,602.6878369744987,1223.7408331308654
2051,1,86.6711,15.1062,-614.313,-76.6844,25.2876,-598.506,620.580807649294,603.9283003412904,1224.5091079905844
2051,2,86.9978,14.7046,-613.984,-76.7619,25.1985,-599.446,620.291217672796,604.8659856611711,1225.1572033339671
2051,3,87.0738,14.1866,-614.549,-76.84,24.9314,-600.888,620.8490796216098,606.2939459123438,1227.1430255339537
2051,4,87.5555,13.4613,-615.018,-76.8689,24.2099,-601.578,621.3648787161534,606.9522527589959,1228.3171314751494
2051,5,88.0373,12.9562,-613.38,-76.7217,24.0625,-603.132,619.8011404553318,608.4681031748007,1228.2692436301327
2051,6,88.1933,12.2556,-613.951,-76.9954,23.2525,-603.432,620.3741518609959,608.7685512585305,1229.1427031195262
2051,7,88.3746,11.5425,-613.511,-77.1346,23.0853,-603.747,619.9508418837819,609.0920436208718,1229.0428855046537
2051,8,88.649,10.8158,-613.946,-77.4658,22.8517,-604.701,620.4073803934316,610.0708563466461,1230.4782367400776
2051,9,88.7518,10.3109,-613.401,-77.1998,22.5944,-605.01,619.8741674429174,610.3338562880156,1230.2080237309328
2052,0,88.9851,9.66186,-613.321,-77.5644,22.2536,-606.495,619.8179963518885,611.8395573067502,1231.6575536586388
2052,1,89.2198,9.22242,-612.965,-77.7607,22.09,-605.855,619.4927900853216,611.2241614902753,1230.7169515755968
2052,2,89.442,8.48419,-613.05,-77.7854,21.5287,-606.836,619.5983822961097,612.1796993308827,1231.7780816269924
2052,3,89.5583,7.62669,-611.987,-77.9527,21.3191,-607.204,618.5522966316155,612.558425848588,1231.1107224802035
2052,4,89.5443,7.17218,-611.389,-78.2105,21.2174,-608.331,617.953178767973,613.7048687553407,1231.6580475233136
2052,5,89.7293,6.77084,-611.249,-78.5623,20.9597,-608.245,617.8369781372718,613.6557047973888,1231.4926829346605
2052,6,89.3251,6.31693,-611.797,-78.7178,20.6183,-610.576,618.31581437291,615.9745596270434,1234.2903739999533
2052,7,89.336,5.9152,-611.22,-78.9469,20.5895,-610.124,617.7425020888882,615.5549008056553,1233.2974028945434
2052,8,89.665,5.42297,-611.766,-79.4948,20.6155,-611.711,618.3258522693523,617.1991328479731,1235.5249851173253
2052,9,89.3514,4.87659,-611.739,-79.7482,19.7209,-613.547,618.2491875716362,619.0223021095848,1237.2714896812208
2053,0,89.3284,4.60712,-611.788,-80.4026,19.79,-613.342,618.2922816478097,618.9059954070246,1237.1982770548343
2053,1,88.8589,3.81577,-612.69,-80.525,19.4136,-614.894,619.1118641327292,620.4480596520227,1239.5599237847518
2053,2,88.7948,3.42473,-612.602,-81.2042,19.0659,-617.507,619.0132920112563,623.1151785099204,1242.1284705211767
2053,3,88.7188,3.42453,-613.74,-81.4452,18.4848,-618.43,620.1286483296518,624.0438072235634,1244.172455553215
2053,4,88.2647,3.32399,-614.751,-82.1442,17.8168,-619.155,621.0640048953168,624.834395644862,1245.8984005401787
2053,5,87.8759,2.76506,-615.127,-82.8312,17.6046,-620.367,621.3783432713226,626.119912096397,1247.4982553677196
2053,6,87.5628,2.60829,-615.78,-83.3547,16.7084,-621.761,621.9799478444334,627.5459487269836,1249.525896571417
2053,7,87.5032,2.85409,-616.351,-83.4518,16.0335,-622.0,622.537959518107,627.7780468011684,1250.3160063192754
2053,8,86.7736,3.06359,-616.753,-84.1587,15.4758,-622.65,622.8348948554891,628.5023545471647,1251.337249402654
2053,9,86.3956,2.84154,-618.225,-85.1407,14.855,-623.247,624.2390765355302,629.2109605136341,1253.4500370491642
2054,0,86.3107,2.98657,-619.087,-85.1279,14.3303,-623.625,625.0817307391529,629.5714871891039,1254.6532179282567
2054,1,85.554,2.77742,-620.698,-85.1965,14.222,-624.247,626.572588118772,630.1944350002227,1256.7670231189948
2054,2,85.6089,3.05036,-620.851,-85.9652,13.5588,-624.786,626.7329197164767,630.8180422788174,1257.550961995294
2054,3,85.1421,3.19135,-622.434,-86.3128,13.0561,-625.367,628.238367391894,631.4303175173409,1259.6686849092348
2054,4,84.6624,3.53171,-623.107,-86.7707,12.4409,-624.999,628.8422126402489,631.116217801682,1259.958430441931
2054,5,84.1171,3.30918,-624.577,-86.8193,12.2742,-625.932,630.2246156043751,632.0436025007531,1262.2682181051282
2054,6,83.7239,3.60518,-625.412,-87.1296,11.9915,-625.872,631.001472659171,632.0214582214832,1263.0229308806543
2054,7,83.9503,4.11364,-626.703,-87.4032,11.5573,-626.208,632.314182280565,632.3838627111937,1264.6980449917587
2054,8,83.3265,4.09918,-625.98,-87.4934,11.6282,-625.9,631.5149002825843,632.0926514988131,1263.6075517813974
2054,9,82.7657,4.42284,-627.998,-87.6729,11.2874,-626.6,633.4439285478674,632.8044743782791,1266.2484029261464
2055,0,82.5588,4.77327,-628.515,-87.9224,11.1994,-627.394,633.9320506086854,633.6237102714198,1267.555760880105
2055,1,82.4305,4.94101,-628.643,-87.9306,11.1046,-627.539,634.043549260672,633.7667544755878,1267.8103037362598
2055,2,82.0411,5.13674,-630.061,-88.4205,11.216,-629.144,635.4006546329942,635.4259643831451,1270.8266190161394
2055,3,81.7526,5.14903,-630.413,-88.9205,10.7688,-629.793,635.7126321583526,636.1305253033296,1271.843157461682
2055,4,81.8477,5.28988,-631.063,-88.7894,10.8839,-630.468,636.3705986252857,636.782471379018,1273.1530700043036
2055,5,81.3637,5.76904,-632.264,-88.899,11.1458,-631.457,637.5038032798013,637.7814703388929,1275.2852736186942
2055,6,81.5225,6.16243,-632.339,-89.5252,11.159,-633.2,637.6021521848519,639.5948129214621,1277.196965106314
2055,7,81.3139,5.91237,-633.456,-89.7339,11.1766,-633.697,638.6809926623987,640.1163777046874,1278.797370367086
2055,8,81.173,6.31501,-633.752,-89.7993,10.9383,-633.627,638.9605095655756,640.0521352330449,1279.0126447986204
2055,9,80.7689,6.4309,-634.782,-89.8478,11.0209,-635.025,639.9321520333386,641.444337434395,1281.3764894677338
2056,0,80.7927,6.64269,-635.927,-90.1709,10.7948,-636.794,641.073112080616,643.2370615487341,1284.3101736293502
2056,1,81.1869,6.52005,-636.542,-90.462,10.9684,-637.681,641.731674103447,644.1589376881765,1285.8906117916235
2056,2,80.8609,7.14809,-638.552,-90.3015,10.7773,-638.8,643.6911037473317,645.2410023375296,1288.9321060848613
2056,3,80.899,6.71823,-639.727,-90.5829,10.4728,-639.066,644.8568967951982,645.53876232822,1290.3956591234182
2056,4,81.0196,6.83616,-639.693,-91.0048,10.557,-639.977,644.8395481952899,646.5012640366915,1291.3408122319815
2056,5,80.6786,6.68277,-640.921,-90.8209,10.2342,-640.982,646.0134860464083,647.4651334631463,1293.4786195095546
2056,6,80.9781,6.29036,-641.055,-90.9227,9.91775,-640.183,646.1799550694369,646.6835181364626,1292.8634732058995
2056,7,81.2379,6.64072,-641.739,-91.1804,9.9232,-642.533,646.8946124984567,649.0462166374595,1295.9408291359161
2056,8,81.5395,6.70853,-641.92,-91.4712,9.61914,-642.722,647.112803794679,649.2696493505449,1296.382453145224
2056,9,81.4842,6.44551,-642.953,-91.262,9.72802,-643.048,648.1279037796476,649.5645597791804,1297.692463558828
2057,0,81.8512,6.6965,-643.628,-91.1728,9.53596,-643.321,648.8462563949106,649.819454182438,1298.6657105773486
2057,1,81.7837,6.28074,-645.018,-91.0292,9.24508,-643.271,650.2124588199134,649.7456165283813,1299.9580753482946
2057,2,82.1612,6.09955,-645.362,-90.9757,9.34529,-643.023,650.5995529814345,649.4940268891424,1300.0935798705768
2057,3,82.5103,5.8136,-646.244,-91.0171,8.82038,-643.236,651.5159668703831,649.7033656152278,1301.2193324856107
2057,4,82.9551,5.65855,-645.258,-90.8133,8.74713,-643.697,650.5931557956267,650.1302912102519,1300.7234470058786
2057,5,83.0157,5.44046,-645.907,-90.4801,8.36591,-644.048,651.2427026082531,650.4263703526619,1301.669072960915
2057,6,83.657,5.00913,-646.425,-90.7602,8.4078,-644.56,651.8349987975154,650.9728862286661,1302.8078850261813
2057,7,83.6792,5.0886,-646.263,-90.5704,8.18048,-645.005,651.6778096050226,651.3841935710371,1303.0620031760598
2057,8,84.199,4.72721,-646.18,-90.9518,7.65465,-644.635,651.6597352264324,651.0645949634049,1302.7243301898375
2057,9,84.5514,4.21776,-646.501,-90.8738,7.56949,-645.67,652.0201467304347,652.0775211623999,1304.0976678928346
2058,0,84.7323,4.20923,-646.7,-90.8085,7.09682,-645.93,652.2408836315636,652.3205603277903,1304.561443959354
2058,1,85.0446,3.82878,-646.63,-90.8328,6.98393,-645.311,652.2097825435068,651.7097970378264,1303.9195795813332
2058,2,85.3311,3.78154,-648.274,-90.9401,6.62319,-646.38,653.8768047178165,652.7794978656929,1306.6563025835094
2058,3,85.5245,3.1828,-647.539,-90.7731,6.05016,-646.472,653.170212760112,652.841793165569,1306.012005925681
2058,4,85.8013,3.06654,-647.422,-90.5881,5.78781,-647.704,653.0899730000925,654.033771469185,1307.1237444692774
2058,5,85.5775,2.75498,-648.136,-90.6541,5.74009,-648.008,653.7670631938033,654.3435508538448,1308.1106140476481
2058,6,85.7988,2.45763,-647.591,-90.6301,5.45264,-649.548,653.2546037401166,655.862905349113,1309.1175090892298
2058,7,85.8669,2.28665,-647.669,-90.4625,5.28607,-649.027,653.3402535010624,655.3224039900474,1308.6626574911097
2058,8,85.5396,2.34233,-648.106,-90.2294,5.01607,-649.291,653.7307526145522,655.5496230367347,1309.280375651287
2058,9,85.5654,2.00126,-648.241,-90.0448,4.59874,-650.125,653.8668341487796,656.3472633001737,1310.2140974489535
2059,0,85.7219,2.27463,-648.398,-90.0863,4.40724,-650.873,654.043870459197,657.0925561449526,1311.1364266041496
2059,1,85.7909,2.31377,-649.22,-89.9431,4.03072,-650.639,654.867956503006,656.8387292648998,1311.7066857679058
2059,2,85.4265,2.13368,-649.037,-89.8168,3.76825,-651.547,654.6382717666241,657.7193554087507,1312.357627175375
2059,3,85.1805,1.91006,-648.526,-89.4766,3.68455,-651.325,654.0988752363464,657.4525788840307,1311.551454120377
2059,4,84.9937,2.11864,-650.797,-89.3509,3.20067,-651.698,656.3270167257627,657.8024861789889,1314.1295029047517
2059,5,85.2988,2.22121,-650.525,-88.9985,2.98474,-652.047,656.0972448351723,658.0994847924725,1314.1967296276448
2059,6,84.8922,2.42967,-650.628,-88.9032,2.53606,-650.901,656.1473792534334,656.9492540307535,1313.096633284187
2059,7,85.1047,2.5442,-651.252,-89.0636,2.57978,-650.753,656.7940700247909,656.8245177509808,1313.6185877757716
2059,8,84.7927,2.78141,-651.69,-88.8545,2.41242,-651.363,657.1890095816258,657.3999541447401,1314.5889637263658
2059,9,84.5306,2.72537,-651.749,-88.8616,2.22749,-650.904,657.2135185607467,656.9454793833809,1314.1589979441276
2060,0,84.5429,3.15395,-651.471,-89.159,2.26971,-650.505,656.9413316134193,656.5906136166464,1313.5319452300655
2060,1,84.609,3.38775,-652.099,-88.6815,2.10154,-649.896,657.57377193138,655.9219738113837,1313.4957457427636
2060,2,84.5594,3.52068,-651.799,-88.9443,1.86879,-650.307,657.2705863774997,656.3640568522579,1313.6346432297578
2060,3,84.3355,3.257,-651.768,-88.9317,1.62437,-650.106,657.2097157173272,656.1625538529206,1313.3722695702477
2060,4,84.5189,3.59577,-652.445,-88.8424,1.30156,-649.062,657.9064158709072,655.1153684200925,1313.0217842909997
2060,5,84.478,3.67345,-653.258,-88.7708,0.959738,-649.134,658.7078573107373,655.1764082944903,1313.8842656052275
2060,6,84.5844,3.76442,-653.942,-89.099,0.86981,-648.115,659.4003571012806,654.2113126470958,1313.6116697483765
2060,7,84.4788,3.9198,-653.996,-89.0393,0.715495,-648.678,659.4412790366403,654.760762845167,1314.2020418818074
2060,8,84.6228,4.06277,-654.27,-88.831,0.548248,-649.374,659.7323376036019,655.4218786498278,1315.1542162534297
2060,9,84.7019,4.12818,-654.452,-89.4156,0.315166,-648.738,659.9233849756519,654.8711640444765,1314.7945490201282
2061,0,84.7541,4.14066,-655.644,-89.0331,0.105097,-649.014,661.1122879421057,655.0924180121377,1316.2047059542433
2061,1,84.6638,4.20607,-656.93,-89.1471,0.0159212,-649.039,662.3765356315732,655.1326806173652,1317.5092162489384
2061,2,84.5206,4.24341,-657.384,-89.3741,-0.139051,-649.278,662.8087671484046,655.4003893575214,1318.2091565059259
2061,3,84.4554,4.43935,-658.523,-89.1765,-0.269219,-649.976,663.931445215982,656.0650281847982,1319.9964734007801
2061,4,84.4812,4.46415,-659.559,-89.2005,-0.319075,-650.623,664.9624623011907,656.7093109878264,1321.671773289017
2061,5,84.5879,4.56955,-660.126,-89.2837,-0.605419,-649.891,665.5391269411683,655.9956230790382,1321.5347500202065
2061,6,84.4816,4.45181,-661.102,-89.0451,-0.724171,-651.074,666.4929210087952,657.1353800653616,1323.6283010741568
2061,7,84.5512,4.48001,-662.029,-89.2006,-0.646477,-650.675,667.4214356402108,656.7610833460457,1324.1825189862566
2061,8,84.1983,4.27204,-662.679,-89.2721,-0.592331,-650.365,668.0202549995408,656.4636257397843,1324.4838807393253
2061,9,84.0433,4.21939,-663.251,-88.8951,-0.609416,-652.497,668.5678488589338,658.5249009725228,1327.0927498314566
2062,0,83.9621,4.308,-663.599,-88.6684,-0.346417,-652.96,668.9034503584281,658.9529321304352,1327.8563824888633
2062,1,84.2122,4.4138,-664.692,-88.9018,-0.334053,-653.308,670.0198736778485,659.3291928154302,1329.3490664932788
2062,2,84.0595,4.271,-664.826,-89.0984,-0.280877,-653.67,670.1327116752697,659.7143871967997,1329.8470988720694
2062,3,83.675,4.21726,-665.584,-89.0862,-0.274325,-653.522,670.8363078746614,659.5660927978679,1330.4024006725294
2062,4,84.0188,4.22021,-666.019,-88.9734,0.169063,-654.231,671.3108648658117,660.253357318884,1331.5642221846956
2062,5,83.8187,3.81852,-666.233,-88.7581,0.409259,-654.318,671.4957675620005,660.310694243656,1331.8064618056565
2062,6,84.0958,3.36462,-666.669,-89.0451,0.300885,-654.246,671.9605492931742,660.2779330568251,1332.2384823499992
2062,7,83.8707,3.02502,-666.623,-89.2726,0.443304,-655.493,671.8851607183258,661.5443043955532,1333.429465113879
2062,8,84.093,2.9476,-665.77,-89.786,0.49717,-656.266,671.0663260026985,662.3796764167881,1333.4460024194866
2062,9,84.112,2.7571,-666.24,-89.7926,0.370142,-655.916,671.5341895573225,662.0337204975742,1333.5679100548969
2063,0,83.5597,2.11572,-665.958,-90.1985,0.0889938,-655.58,671.1831028111542,661.7559321397479,1332.9390349509022
2063,1,83.7689,2.0687,-666.565,-90.2645,0.352021,-655.891,671.8112884969261,662.0731136060687,1333.8844021029947
2063,2,83.8465,1.41722,-666.153,-90.3843,0.279899,-655.593,671.4105029590902,661.7942139962695,1333.2047169553598
2063,3,83.8871,1.01662,-666.254,-91.1013,-0.0437822,-656.915,671.5150568517689,663.201904402853,1334.7169612546218
2063,4,83.7303,0.612481,-666.702,-91.3942,0.339358,-656.667,671.939502541014,662.9966544760932,1334.9361570171072
2063,5,83.5505,0.50878,-666.123,-91.233,0.284755,-656.703,671.3425325691338,663.0100840736965,1334.3526166428303
2063,6,83.2882,0.237962,-666.015,-91.5379,0.326418,-656.28,671.2026229911155,662.6331806400285,1333.835803631144
2063,7,83.3011,-0.21638,-666.283,-92.1294,0.218718,-657.166,671.4701454052253,663.5925148296382,1335.0626602348634
2063,8,83.3177,-0.530277,-666.888,-92.1295,0.338749,-658.189,672.0727080242038,664.6056870371597,1336.6783950613635
2063,9,82.9803,-0.614176,-666.477,-92.1181,0.37958,-657.702,671.6231822452594,664.121833124455,1335.7450153697143
2064,0,82.612,-1.38596,-666.4,-92.1236,0.972226,-657.416,671.502511856152,663.8399656215007,1335.3424774776527
2064,1,82.6941,-1.33399,-666.303,-92.5295,1.03118,-658.177,671.4162505578265,664.6500846546568,1336.0663352124834
2064,2,82.4811,-1.38636,-667.943,-92.5717,1.39644,-658.564,673.0177598698712,665.03985728794,1338.0576171578111
2064,3,82.6572,-1.38386,-667.995,-92.524,1.63026,-658.576,673.0909654759449,665.0456345993616,1338.1366000753064
2064,4,82.1492,-1.77191,-668.267,-92.9485,1.93556,-659.349,673.2996465279691,665.8710639799297,1339.1707105078988
