frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1865,9,132.817,21.8897,-895.526,-133.548,9.96844,-899.769,905.5861809519236,909.6805436311329,1815.2667245830564
1866,0,133.025,21.658,-895.12,-133.699,10.4217,-900.519,905.2096630002355,910.449616284663,1815.6592792848985
1866,1,132.432,21.433,-897.136,-133.705,10.5079,-899.596,907.1111346516478,909.5385677382845,1816.6497023899324
1866,2,132.82,21.435,-896.087,-133.944,10.8109,-900.094,906.1305221622324,910.0698212394531,1816.2003434016856
1866,3,133.124,21.5211,-897.873,-134.34,10.9003,-900.899,907.9433249108724,910.9253868133712,1818.8687117242437
1866,4,133.22,21.8103,-899.471,-134.942,11.2814,-901.536,909.5445769323734,911.6489305900379,1821.1935075224114
1866,5,133.815,21.4432,-900.097,-135.02,11.4318,-901.876,910.2422064814617,911.9985777550532,1822.240784236515
1866,6,133.533,21.75,-899.984,-135.106,11.4318,-902.72,910.0963272341011,912.8459430195437,1822.942270253645
1866,7,134.213,21.8917,-901.4,-135.411,11.4569,-904.421,911.5998770830819,914.5735316089189,1826.1734086920007
1866,8,134.221,21.5954,-901.301,-135.569,12.1234,-903.833,911.4960947492644,914.0240820008846,1825.520176750149
1866,9,134.458,21.7512,-903.198,-135.813,11.8204,-904.95,913.4104749067858,915.1608576229427,1828.5713325297284
1867,0,134.753,21.9085,-903.246,-136.335,11.7588,-905.649,913.5051668694873,915.9288251842717,1829.433992053759
1867,1,134.54,22.1426,-904.861,-136.288,12.1346,-907.689,915.0763550959887,917.9438916307249,1833.0202467267136
1867,2,134.999,22.3638,-905.983,-137.103,12.1404,-907.887,916.2587330227417,918.2610885201224,1834.519821542864
1867,3,135.159,22.2208,-906.489,-136.824,12.2925,-909.022,916.779158987943,919.3437382264863,1836.1228972144293
1867,4,135.461,22.4406,-907.62,-137.413,12.3616,-910.112,917.9473445951897,920.5101815121656,1838.4575261073553
1867,5,135.468,22.2127,-908.454,-137.123,12.1542,-910.004,918.7674641503637,920.3573880415369,1839.1248521919006
1867,6,135.702,22.1368,-909.89,-137.445,12.6774,-911.448,920.2200187010931,921.8401711792343,1842.0601898803275
1867,7,135.935,22.1372,-910.373,-138.043,12.612,-912.392,920.7319799908332,922.8619041097103,1843.5938841005436
1867,8,136.171,22.1333,-910.766,-137.967,12.8353,-912.582,921.1553240175567,923.0414642577493,1844.196788275306
1867,9,136.486,21.9872,-913.315,-137.977,12.7677,-913.538,923.7186554275279,923.9871991192789,1847.7058545468067
1868,0,136.868,22.1379,-913.97,-138.283,12.991,-913.99,924.4263610155273,924.4829226491964,1848.9092836647237
1868,1,137.027,22.1425,-914.613,-138.443,12.9308,-913.537,925.0857413257703,924.0581800983314,1849.1439214241018
1868,2,137.257,22.3025,-915.089,-138.741,13.3844,-914.018,925.5942758445788,924.5848320021046,1850.1791078466833
1868,3,137.344,22.5815,-915.113,-138.671,13.4725,-914.332,925.6376727679411,924.8860258006118,1850.5236985685528
1868,4,137.793,21.8371,-915.961,-138.821,13.8669,-914.342,926.5248638360495,924.9242422602026,1851.449106096252
1868,5,137.579,22.1314,-917.876,-138.811,14.394,-914.639,928.3933064617388,925.224395094509,1853.6177015562478
1868,6,138.043,21.907,-918.532,-138.523,14.3913,-914.214,929.1053877370425,924.7610333706162,1853.8664211076589
1868,7,138.348,21.9829,-919.325,-138.896,14.3268,-915.438,929.9364884880097,926.0259650021915,1855.9624534902011
1868,8,138.431,21.9807,-919.509,-138.808,14.6478,-914.694,930.1306865244744,925.28229883903,1855.4129853635045
1868,9,138.727,21.9055,-920.33,-138.43,15.2504,-915.784,930.9846080141444,926.3130001550016,1857.297608169146
1869,0,138.512,21.91,-921.285,-138.355,15.2503,-915.611,931.896814818572,926.1307580445053,1858.0275728630772
1869,1,138.892,22.0532,-921.617,-138.35,15.2597,-915.146,932.2849489202537,925.6704501387576,1857.9553990590111
1869,2,138.964,21.8348,-922.081,-138.199,15.565,-915.313,932.7492280072067,925.8180819118841,1858.5673099190908
1869,3,138.812,22.0578,-921.789,-138.189,15.7239,-915.654,932.4431770386011,926.1564060504089,1858.5995830890101
1869,4,138.813,21.9931,-922.605,-137.867,15.9567,-916.417,933.248483224918,926.8667886233113,1860.1152718482294
1869,5,138.88,22.3681,-923.395,-137.275,16.1906,-915.794,934.0483458165374,926.1669458522906,1860.215291668828
1869,6,138.577,22.308,-923.38,-137.49,16.4079,-915.959,933.9870749603551,926.3658073155603,1860.3528822759154
1869,7,138.567,22.8343,-922.91,-137.182,16.1828,-916.248,933.533655978985,926.601954262908,1860.1356102418931
1869,8,138.187,22.7704,-922.908,-136.943,16.2029,-915.453,933.4737888924145,925.7808133820931,1859.2546022745078
1869,9,138.182,23.1474,-922.881,-136.57,16.7897,-915.078,933.4556269109743,925.3653359674167,1858.8209628783911
1870,0,138.011,23.1545,-921.911,-136.625,16.4239,-913.386,932.4714788733486,923.6937371836024,1856.165216056951
1870,1,137.325,23.4028,-921.133,-136.009,16.7204,-914.306,931.6071330565476,924.5179725095452,1856.1251055660928
1870,2,137.164,24.1684,-921.57,-135.553,16.5781,-913.652,932.0350526426354,923.8016163184659,1855.8366689611012
1870,3,136.854,24.5522,-920.25,-135.39,16.8047,-912.889,930.6943055272445,923.0271807282221,1853.7214862554665
1870,4,136.604,24.7971,-918.349,-135.01,16.8627,-913.472,928.7843855198095,923.5492112146975,1852.333596734507
1870,5,135.772,25.4133,-918.17,-134.849,16.3451,-912.19,928.5020305313768,922.2483457263613,1850.750376257738
1870,6,135.833,25.8742,-917.371,-134.528,16.6602,-911.418,927.7335984837673,921.4434957022813,1849.1770941860486
1870,7,135.288,26.1768,-917.01,-133.917,17.0945,-911.672,927.3054555550938,921.6137045439646,1848.9191600990584
1870,8,134.835,26.1992,-915.39,-133.603,16.5759,-909.93,925.6380109987057,919.8353803642312,1845.473391362937
1870,9,134.817,26.9672,-914.083,-133.207,16.7979,-909.46,924.3649626926801,919.31701055371,1843.68197324639
1871,0,134.195,27.418,-912.641,-132.593,16.7172,-909.439,922.8616579043686,919.2059960345341,1842.0676539389028
1871,1,133.672,27.3572,-911.936,-132.195,16.5747,-908.753,922.0867031206122,918.4673394923143,1840.5540426129264
1871,2,133.89,27.8968,-909.396,-131.506,16.804,-907.008,919.6226662964762,916.6459046523909,1836.268570948867
1871,3,133.578,28.2809,-909.017,-131.107,16.95,-906.325,919.2142283917335,915.9155821220644,1835.129810513798
1871,4,133.264,28.5108,-907.003,-130.431,16.7998,-904.742,917.1840608196591,914.2497282499131,1831.4337890695722
1871,5,132.87,28.6622,-908.182,-130.411,16.883,-904.228,918.2976117429687,913.739755397564,1832.0373671405328
1871,6,132.336,28.6821,-905.311,-129.793,17.1205,-902.893,915.3816070237648,912.334973470956,1827.7165804947208
1871,7,132.177,29.366,-904.327,-129.243,17.4949,-900.513,914.407154507225,909.9085051498365,1824.3156596570616
1871,8,131.943,29.5258,-903.139,-128.552,17.4167,-899.633,913.203581593743,908.9381127622992,1822.141694356042
1871,9,131.699,29.8432,-900.287,-128.081,17.342,-896.809,910.3581303839934,906.0749803443421,1816.4331107283356
1872,0,131.078,30.374,-900.068,-127.453,17.4374,-896.772,910.0694625049233,905.9516268056259,1816.021089310549
1872,1,130.62,30.4768,-897.993,-126.61,18.0421,-895.589,907.9547608704081,904.6741216556436,1812.6288825260517
1872,2,130.453,31.4517,-897.292,-126.135,18.1238,-893.037,907.2707026603968,902.0829195370236,1809.3536221974205
1872,3,129.907,31.2357,-894.851,-125.378,18.347,-891.749,904.7705840733827,900.7066860493487,1805.4772701227314
1872,4,129.354,31.6119,-892.435,-125.218,18.2815,-890.728,902.3148002568781,899.6722351780396,1801.9870354349177
1872,5,128.594,31.5372,-890.847,-124.887,18.5824,-888.396,900.6327715716544,897.3235320522693,1797.9563036239238
1872,6,128.509,31.6279,-890.477,-123.988,18.5889,-888.948,900.2578378822425,897.7455753448245,1798.003413227067
1872,7,128.111,32.1434,-888.661,-124.048,18.8303,-886.719,898.4230625966587,895.5518251129245,1793.974887709583
1872,8,127.489,31.6988,-886.08,-123.585,19.2759,-885.774,895.765608539667,894.5615639081583,1790.3271724478254
1872,9,126.94,32.0051,-884.144,-123.199,19.1332,-885.59,893.7833645587783,894.3230518348726,1788.1064163936508
1873,0,126.245,32.1532,-882.806,-122.886,19.3685,-884.753,892.3665513292394,893.4561985890803,1785.8227499183197
1873,1,125.783,32.0731,-880.244,-122.5,19.661,-883.131,889.7637587408301,891.8033236549413,1781.5670823957714
1873,2,125.535,31.9286,-879.066,-122.187,19.4386,-881.531,888.558103940851,890.1710094695063,1778.7291134103573
1873,3,124.765,32.1658,-876.64,-121.801,19.5322,-880.608,886.0579176976187,889.206072911021,1775.2639906086397
1873,4,124.365,32.5428,-874.711,-121.497,20.1332,-881.169,884.1069056272777,889.7334844279156,1773.8403900551934
1873,5,123.569,32.5468,-873.508,-121.407,20.06,-879.123,882.805084950942,887.693253538631,1770.4983384895731
1873,6,122.274,32.7017,-870.159,-120.951,20.1372,-878.918,879.3162215835041,887.4297166248379,1766.745938208342
1873,7,122.023,32.8646,-869.155,-120.796,20.2228,-877.459,878.2938622620335,885.9655365401297,1764.259398802163
1873,8,121.174,33.3204,-867.224,-120.648,20.5109,-876.031,876.2824051115942,884.5377040487364,1760.8201091603305
1873,9,120.615,33.4112,-866.082,-120.716,20.0764,-875.503,875.0784634730991,884.0140934973605,1759.0925569704596
1874,0,119.617,33.9595,-864.766,-120.481,20.6835,-873.734,873.6599504871733,882.2440599342395,1755.9040104214127
1874,1,119.152,34.6439,-862.965,-120.175,20.8488,-872.479,871.8405761010496,880.9632844378023,1752.803860538852
1874,2,118.758,34.8086,-860.915,-120.026,21.2275,-872.415,869.7641855255711,880.8886306777094,1750.6528162032805
1874,3,118.22,35.2701,-860.996,-120.077,21.3268,-870.497,869.7896644419327,878.9984899510579,1748.7881543929907
1874,4,117.985,35.5842,-858.313,-119.34,22.0927,-869.401,867.1146991509485,877.8315452262409,1744.9462443771895
1874,5,117.664,35.9631,-858.445,-119.778,22.4804,-869.486,867.2173772951105,877.9852173380598,1745.2025946331703
1874,6,117.056,36.0567,-857.483,-119.413,22.7914,-867.278,866.1866358007898,875.7568394063275,1741.9434752071172
1874,7,116.976,36.6569,-857.006,-119.711,23.1079,-866.909,865.7288241300563,875.4404107901405,1741.1692349201967
1874,8,116.824,36.5037,-856.975,-119.635,23.5713,-865.155,865.6711371616186,873.7055072698638,1739.3766444314824
1874,9,116.827,36.4415,-855.89,-119.641,23.8779,-864.348,864.5948316704479,872.9155675627568,1737.5103992332047
1875,0,116.906,36.8931,-856.669,-119.795,24.0361,-863.68,865.3957991720378,872.279610290307,1737.6754094623448
1875,1,116.974,36.822,-856.199,-119.958,24.267,-862.448,864.9367051761649,871.08860729377,1736.0253124699348
1875,2,116.679,36.9558,-856.345,-120.352,24.4356,-863.225,865.0470965326917,871.9169129431772,1736.9640094758688
1875,3,116.972,36.3477,-855.901,-120.866,24.9609,-862.899,864.6213771821108,871.6801710982131,1736.301548280324
1875,4,116.6,36.1945,-857.012,-120.504,24.8931,-862.606,865.6645828346276,871.3380467302056,1737.0026295648331
1875,5,116.84,36.1174,-857.015,-120.963,25.1158,-863.235,865.6966919237707,872.0306852420046,1737.7273771657751
1875,6,117.302,36.0353,-857.198,-121.191,24.966,-863.208,865.9368991179958,872.0313130278063,1737.9682121458022
1875,7,117.538,35.802,-858.002,-121.283,24.9601,-862.449,866.7550961211592,871.2926318304372,1738.0477279515965
1875,8,117.845,35.5653,-858.463,-121.814,24.8084,-863.248,867.2433666267444,872.1532071892874,1739.3965738160318
1875,9,117.995,35.1767,-858.027,-121.975,24.7415,-863.721,866.8163317432881,872.6419702766135,1739.4583020199016
1876,0,117.932,34.7905,-859.438,-122.282,24.9476,-863.751,868.1889260744173,872.720493784098,1740.9094198585153
1876,1,118.383,34.4727,-858.844,-122.506,24.3446,-864.73,867.6496516856847,873.7038127907879,1741.3534644764727
1876,2,118.238,33.9441,-860.256,-122.442,24.3335,-865.825,869.0067963513346,874.7783108943945,1743.7851072457293
1876,3,118.462,33.9437,-859.784,-122.835,23.9571,-865.738,868.5700586997516,874.7369115965155,1743.306970296267
1876,4,118.314,33.9312,-859.966,-123.374,23.9581,-867.936,868.7295609598191,876.9880469696324,1745.7176079294513
1876,5,118.466,33.4779,-860.731,-123.748,23.9471,-867.994,869.4899753909817,877.0978366969161,1746.5878120878979
1876,6,118.46,33.4796,-859.784,-123.677,23.5542,-869.747,868.5517727068202,878.8120644800229,1747.363837186843
1876,7,118.235,33.5471,-859.775,-123.842,23.0257,-870.55,868.5148091819793,879.616010725413,1748.1308199073924
1876,8,118.308,33.2459,-859.454,-124.293,23.0244,-871.09,868.1953990011752,880.2139858831828,1748.4093848843581
1876,9,118.218,33.3151,-859.293,-124.286,22.9382,-873.3,868.0264116148828,882.3979039046046,1750.4243155194874
1877,0,117.684,33.086,-859.12,-124.073,22.5525,-873.67,867.773807885442,882.7241887958265,1750.4979966812684
1877,1,117.521,33.0081,-858.629,-124.535,22.2415,-875.447,867.2626359688338,884.5400501708501,1751.8026861396838
1877,2,117.137,32.9365,-857.987,-124.85,21.9234,-877.096,866.5723177959528,886.2085257903808,1752.7808435863335
1877,3,116.902,33.086,-857.689,-125.307,21.4011,-879.453,866.2512232147208,888.592949859051,1754.8441730737718
1877,4,116.665,33.0181,-858.266,-125.46,21.5526,-879.508,866.7880040174817,888.6726327679727,1755.4606367854544
1877,5,116.278,33.3251,-856.217,-125.544,21.5335,-881.277,864.7188483333816,890.4348029402546,1755.1536512736361
1877,6,116.044,33.4801,-856.532,-125.862,20.9397,-882.605,865.0053144669171,891.7798495733631,1756.78516404028
1877,7,115.73,33.6276,-856.503,-126.4,21.2313,-884.854,864.9402507634617,894.0885467422621,1759.0287975057238
1877,8,115.345,33.4817,-855.401,-126.777,20.8488,-886.421,863.7918522774395,895.6836882691568,1759.4755405465962
1877,9,115.189,33.7043,-855.538,-126.786,20.7013,-886.344,863.9153633334055,895.6053371623519,1759.5207004957574
1878,0,114.945,33.5596,-854.74,-127.104,20.7742,-888.891,863.0869407986428,898.172702815355,1761.259643613998
1878,1,114.337,33.8007,-854.573,-127.636,20.6992,-889.857,862.8501893251747,899.2023608874923,1762.052550212667
1878,2,114.344,34.3091,-854.07,-127.798,20.6134,-890.717,862.3730222930272,900.0744497832166,1762.4474720762437
1878,3,114.56,33.5678,-853.112,-128.175,20.3006,-893.081,861.4237489997823,902.4603135575326,1763.8840625573148
1878,4,114.106,34.0971,-852.752,-128.193,19.9262,-893.298,861.0277376301009,902.6692724910049,1763.697010121106
1878,5,114.177,34.1032,-851.138,-128.796,20.0015,-895.204,859.4389510740364,904.6428418078872,1764.0817928819235
1878,6,113.947,34.3333,-850.023,-128.805,19.9907,-895.882,858.3133430320712,905.3148148768416,1763.6281579089127
1878,7,113.861,34.4943,-849.833,-129.115,19.611,-897.475,858.1202199823111,906.9270368508153,1765.0472568331265
1878,8,113.475,34.7998,-848.729,-129.409,19.5227,-898.169,856.9880495934818,907.6537763141241,1764.6418259076058
1878,9,113.243,34.9519,-848.839,-129.192,19.0541,-900.253,857.0724941821492,909.675269313072,1766.747763495221
1879,0,113.086,34.96,-847.054,-129.494,18.5275,-901.549,855.2842357438841,910.989881224402,1766.274116968286
1879,1,112.854,35.272,-845.462,-129.51,18.6039,-902.831,853.689716901873,912.2624401761864,1765.9521570780594
1879,2,112.698,35.6655,-845.089,-130.033,18.5985,-903.639,853.3160522428077,913.1363138175209,1766.4523660603286
1879,3,112.538,36.2015,-843.019,-129.868,18.3516,-904.316,851.2675163585476,913.7778211920883,1765.0453375506358
1879,4,112.223,36.4451,-842.694,-129.427,17.6819,-905.904,850.9144637852913,915.2737596657133,1766.1882234510047
1879,5,111.77,37.0683,-842.34,-129.801,17.97,-906.389,850.5311677798117,915.8123387583288,1766.3435065381404
1879,6,111.918,37.7573,-840.905,-129.723,17.501,-906.862,849.1598621297935,916.2603498864282,1765.4202120162217
1879,7,111.775,38.0716,-840.574,-129.643,16.9734,-906.892,848.8272773818946,916.2687943068672,1765.0960716887619
1879,8,112.073,38.4723,-840.097,-129.481,16.9799,-907.87,848.4123081410888,917.2140335085426,1765.6263416496313
1879,9,111.846,39.3011,-840.083,-129.097,17.1999,-908.947,848.4064775013271,918.2301023044333,1766.6365798057604
1880,0,111.844,39.1641,-839.411,-128.859,16.9634,-908.165,847.7344713917265,917.4181522324267,1765.1526236241532
1880,1,111.778,39.6941,-837.977,-128.473,16.5998,-908.313,846.3305473559429,917.5038806773734,1763.8344280333163
1880,2,112.168,39.6918,-837.827,-128.157,17.0365,-907.987,846.2335263626937,917.1449455512743,1763.378471913968
1880,3,112.541,39.6266,-838.125,-127.693,16.5065,-907.49,846.5750171919557,916.5784564843591,1763.1534736763147
1880,4,112.248,40.003,-837.327,-127.295,16.4318,-906.703,845.7637722449455,915.7425136386537,1761.506285883599
1880,5,112.711,39.912,-837.164,-126.614,16.4317,-906.704,845.6596834194,915.6490863736445,1761.3087697930446
1880,6,112.952,39.315,-837.028,-126.525,16.4336,-906.704,845.5292403654648,915.6368179851441,1761.166058350609
1880,7,113.492,39.5969,-837.983,-126.061,16.4966,-906.647,846.5600137276801,915.5175018215436,1762.0775155492238
1880,8,113.803,38.8366,-838.144,-125.661,16.049,-904.784,846.7259114049599,913.6095139489299,1760.3354253538898
1880,9,114.03,38.6824,-838.15,-124.903,16.2696,-905.532,846.7553315272128,914.2503280377646,1761.0056595649773
1881,0,114.042,38.5931,-838.486,-124.746,16.0454,-904.273,847.0854604628803,912.977917534789,1760.0633779976692
1881,1,114.49,38.0687,-839.112,-124.497,16.1185,-904.278,847.7417853118307,912.9501685936917,1760.6919539055225
1881,2,114.185,38.2922,-838.807,-123.74,16.058,-904.373,847.4088092856009,912.9402883502295,1760.3490976358303
1881,3,114.113,38.1407,-839.308,-123.667,16.4944,-902.34,847.8882052661719,910.9242930783874,1758.8124983445593
1881,4,114.271,38.1485,-840.285,-123.73,15.978,-902.798,848.8769349665768,911.37733030178,1760.254265268357
1881,5,114.494,38.455,-841.267,-123.263,16.3535,-902.302,849.8928334501945,910.8293491841653,1760.7221826343598
1881,6,114.346,38.6143,-842.407,-122.799,16.2868,-901.491,851.0085930996761,909.9620197218343,1760.9706128215103
1881,7,114.419,38.9157,-843.509,-122.403,16.5965,-900.648,852.1229795918485,909.0790714372705,1761.202051029119
1881,8,114.353,38.8468,-843.272,-121.798,16.8322,-898.715,851.8763692363112,907.0869456594776,1758.9633148957887
1881,9,114.65,39.0905,-846.189,-121.723,17.1465,-897.299,854.8149000872937,905.6798477344242,1760.494747821718
1882,0,114.435,39.6958,-848.77,-121.718,17.522,-897.282,857.3690212870068,905.6695200413891,1763.038541328396
1882,1,114.89,39.7062,-850.392,-121.558,17.4744,-896.581,859.0359992936501,904.9525907915619,1763.9885900852119
1882,2,114.814,40.0814,-851.724,-121.256,18.3694,-894.211,860.3618688656303,902.5817220137798,1762.94359087941
1882,3,114.834,39.948,-854.015,-121.265,18.0266,-893.868,862.6264026129735,902.2361996487174,1764.8626022616909
1882,4,115.584,40.5457,-856.789,-121.56,19.1629,-892.814,865.5004363751009,901.255174150146,1766.755610525247
1882,5,115.153,40.2368,-859.881,-121.332,19.2528,-889.183,868.4898086012523,897.6293956978236,1766.119204299076
1882,6,116.148,39.9342,-862.856,-121.247,19.7106,-888.825,871.5535410803171,897.2732155739187,1768.8267566542359
1882,7,116.382,39.9273,-867.528,-120.945,19.8787,-887.395,876.2099006478356,895.8195921968273,1772.0294928446629
1882,8,116.627,39.6327,-870.144,-120.943,20.4296,-886.891,878.8192014141988,895.3324654485393,1774.1516668627382
1882,9,117.247,39.9169,-873.25,-120.865,21.119,-885.728,881.9896713763774,894.1859148801216,1776.175586256499
1883,0,117.723,39.1508,-876.866,-120.792,21.4418,-883.612,885.5989339569238,892.0877897355393,1777.6867236924631
1883,1,118.492,38.8465,-881.865,-120.861,22.1262,-881.212,890.6375709856676,889.7367807343023,1780.37435171997
1883,2,118.808,38.7599,-884.802,-120.632,22.2981,-879.91,893.5839355740512,888.4204482043453,1782.0043837783965
1883,3,119.269,38.3048,-888.051,-120.542,22.9893,-878.427,896.8427569340348,886.9570880304694,1783.7998449645042
1883,4,119.43,38.2914,-891.001,-120.006,23.375,-876.169,899.7847177047186,884.6580962281416,1784.4428139328602
1883,5,119.818,37.7665,-894.544,-119.769,23.6274,-874.4,903.3225501349173,882.8806416451547,1786.2031917800718
1883,6,120.133,37.9872,-896.706,-119.381,24.533,-873.107,905.5145584080027,881.5721891592316,1787.0867475672344
1883,7,120.509,37.6737,-900.584,-119.002,24.4793,-871.954,909.3917020782023,880.377470320822,1789.7691723990242
1883,8,120.37,37.298,-903.334,-118.922,25.242,-870.16,912.0813523255478,878.6114193703607,1790.6927716959085
1883,9,120.904,37.4473,-905.318,-118.761,25.4937,-868.067,914.1229450228727,876.5240557735367,1790.6470007964094
1884,0,120.91,37.3679,-908.517,-118.366,26.3323,-866.446,917.2887916787222,874.8900336015321,1792.1788252802544
1884,1,121.226,37.2205,-909.357,-117.75,26.5674,-864.845,918.1564475323636,873.2283568848186,1791.3848044171823
1884,2,121.667,37.3641,-911.164,-117.36,26.8817,-863.97,920.0102008966041,872.3188386678863,1792.3290395644904
1884,3,121.06,37.065,-913.587,-116.904,27.2713,-860.962,922.318027794101,869.2904200919794,1791.6084478860803
1884,4,121.142,37.2975,-915.233,-116.744,27.666,-860.467,923.9685773657294,868.7911297780382,1792.7597071437676
1884,5,121.373,37.5255,-917.498,-116.434,28.2691,-859.628,926.2516657384483,867.9379682643282,1794.1896340027765
1884,6,121.449,37.5359,-919.11,-116.117,28.212,-857.877,927.8588230381872,866.1593512524123,1794.0181742905995
1884,7,121.448,37.9994,-920.089,-115.587,28.9076,-857.198,928.8473173914862,865.4388569452842,1794.2861743367703
1884,8,121.362,38.3843,-921.076,-115.58,29.3733,-855.641,929.8296012208313,863.911481596286,1793.7410828171173
1884,9,121.062,38.6269,-922.517,-115.276,29.8472,-856.226,931.2280389553409,864.4665260146514,1795.6945649699924
1885,0,121.203,39.2357,-922.866,-115.2,30.5462,-854.654,931.6175509936951,862.9238495084256,1794.5414005021207
1885,1,120.754,39.4012,-924.158,-115.203,31.1571,-854.806,932.8461781244752,863.0966305839747,1795.9428087084498
1885,2,121.043,39.9355,-924.938,-115.274,31.32,-854.662,933.6790432762481,862.9693921107515,1796.6484353869996
1885,3,120.436,40.1053,-924.323,-115.125,31.7808,-855.103,932.9985388590327,863.4031071768504,1796.401646035883
1885,4,120.501,40.8699,-925.108,-115.199,32.0173,-854.042,933.8177827558276,862.3709496871344,1796.188732442962
1885,5,120.037,41.1751,-924.793,-115.148,32.3322,-855.472,933.4593526651335,863.7920906357269,1797.2514433008605
1885,6,119.724,41.2648,-924.934,-115.968,32.7826,-856.017,933.5628121615813,864.4584317222893,1798.0212438838707
1885,7,119.411,41.88,-923.968,-115.598,32.6349,-858.501,932.5930443365959,866.8632540966366,1799.4562984332324
1885,8,119.035,42.2631,-923.658,-115.899,32.7033,-857.319,932.2551162694738,865.7354975931679,1797.9906138626416
1885,9,119.238,42.432,-923.933,-115.83,32.4765,-859.993,932.5611849937783,868.3658629870534,1800.9270479808317
1886,0,118.163,43.1901,-921.992,-116.067,32.4683,-859.908,930.5359355613355,868.313023890515,1798.8489594518505
1886,1,117.781,43.1938,-920.534,-116.438,32.1725,-862.476,929.0430094863424,870.8947859392947,1799.937795425637
1886,2,117.778,43.3521,-919.377,-116.22,32.3842,-864.089,927.9036210660081,872.4709879019704,1800.3746089679785
1886,3,117.596,43.6635,-917.587,-116.527,31.8437,-865.421,926.1216027159986,873.8112325895622,1799.9328353055607
1886,4,116.384,44.0426,-915.782,-116.678,31.4637,-867.992,924.1978454826434,876.3639838364479,1800.5618293190914
1886,5,116.671,44.056,-913.335,-116.676,31.3693,-869.749,921.8101082120982,878.1005893173573,1799.9106975294553
1886,6,115.883,44.6749,-910.731,-116.596,30.6806,-870.6,919.160307421948,878.9085768339959,1798.0688842559439
1886,7,114.806,45.2131,-908.122,-116.439,30.4521,-872.88,916.4661526382794,881.1383918065368,1797.6045444448162
1886,8,114.331,45.5431,-905.352,-116.213,30.3702,-875.398,913.6782778541963,883.6002879249418,1797.278565779138
1886,9,113.547,46.6908,-902.423,-116.277,30.1368,-875.333,910.736088525452,883.5363197584127,1794.2724082838647
1887,0,112.612,47.0871,-899.611,-115.812,29.9029,-878.645,907.8538477372941,886.7489153065877,1794.6027630438819
1887,1,111.765,47.8687,-894.964,-115.437,29.5989,-878.703,903.1851354847964,886.7472909793465,1789.932426464143
1887,2,111.286,48.8832,-893.119,-115.484,29.518,-880.772,901.352144946269,888.8009802897385,1790.1531252360076
1887,3,110.365,50.0444,-889.264,-114.498,29.289,-881.473,897.4827780477797,889.3606058590632,1786.843383906843
1887,4,110.131,51.0437,-887.492,-114.339,29.2751,-883.996,895.7546240654804,891.8404377561101,1787.5950618215904
1887,5,109.812,51.5813,-886.481,-114.026,28.7617,-884.031,894.7445832273532,891.8183520335797,1786.562935260933
1887,6,109.202,51.8316,-884.074,-113.637,29.281,-885.334,892.2995175604209,893.0772846097923,1785.376802170213
1887,7,109.205,52.7426,-882.975,-113.257,28.9094,-886.781,891.2644750604392,894.4514762793787,1785.7159513398178
1887,8,109.278,52.7456,-883.747,-113.167,29.1354,-887.767,892.0384182378917,895.4249760371664,1787.4633942750581
1887,9,109.13,52.8119,-882.65,-112.629,29.0546,-889.219,890.9374142899208,896.7942302352085,1787.7316445251292
1888,0,109.281,52.4277,-883.328,-112.316,28.8414,-890.327,891.6049328443007,897.8468004837796,1789.4517333280803
1888,1,109.131,52.1813,-884.928,-111.928,29.288,-890.494,893.1573368755866,897.978411858548,1791.1357487341347
1888,2,109.279,51.3287,-885.599,-111.537,28.9881,-890.794,893.7908726797841,898.2175475610627,1792.0084202408468
1888,3,109.054,50.5404,-887.05,-111.075,29.0689,-890.169,895.15630447881,897.5430380395193,1792.699342518329
1888,4,109.216,49.2268,-887.883,-110.756,29.2125,-890.468,895.9283644261075,897.8048344246371,1793.7331988507444
1888,5,109.596,48.2918,-889.523,-110.151,28.901,-889.859,897.5491901239955,897.1162413438964,1794.6654314678917
1888,6,109.522,47.209,-891.624,-110.132,28.599,-890.634,899.5649590446484,897.8729766403486,1797.437935684997
1888,7,109.525,46.3511,-892.953,-109.441,28.6027,-890.167,900.8380599781572,897.3253227326697,1798.163382710827
1888,8,109.668,45.3427,-895.52,-109.053,28.6835,-890.31,903.3488257961538,897.4225292922224,1800.7713550883764
1888,9,109.285,44.4029,-896.397,-108.661,28.8256,-889.859,904.1252182980022,896.9320866249351,1801.0573049229374
1889,0,109.133,43.1585,-899.905,-108.121,28.523,-890.599,907.525028214787,897.5913830752833,1805.1164112900701
1889,1,109.13,41.8505,-900.272,-107.733,28.5283,-888.905,907.8273488027611,895.8640310978502,1803.6913799006113
1889,2,109.048,41.1435,-902.368,-107.332,28.6615,-890.279,909.8638696641658,897.1835585025229,1807.0474281666889
1889,3,108.739,40.0699,-903.68,-106.501,27.9839,-888.738,911.0802980017787,895.5338041102692,1806.614102112048
1889,4,108.585,39.5942,-905.287,-106.486,28.1298,-889.983,912.6351709569602,896.7721528532428,1809.407323810203
1889,5,108.507,38.7407,-905.98,-105.948,27.9005,-889.325,913.2767221852805,896.048197492328,1809.3249196776085
1889,6,108.426,37.9582,-908.537,-105.638,27.8276,-888.45,915.7709881800363,895.1408631415283,1810.9118513215644
