frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1078,3,113.619,-4.53095,-635.216,-100.85,7.82722,-577.298,645.3132365951458,586.0929693119756,1231.4062059071214
1078,4,113.964,-4.03129,-635.308,-101.573,7.928,-579.792,645.4613074840847,588.6753696028057,1234.1366770868904
1078,5,113.931,-3.7642,-634.913,-102.191,8.29662,-582.374,645.0650816248234,591.3301195275143,1236.3952011523377
1078,6,114.098,-3.58601,-635.028,-102.603,8.84264,-585.567,645.2067682965827,594.5538490163608,1239.7606173129434
1078,7,114.343,-3.45255,-634.635,-103.248,9.35331,-588.273,644.8626403936752,597.3380587581509,1242.200699151826
1078,8,114.443,-3.14173,-634.24,-103.755,9.68372,-590.775,644.4900684389115,599.8949700431222,1244.3850384820337
1078,9,114.422,-2.8637,-633.659,-104.045,9.97466,-592.734,643.9132885278033,601.8790996729457,1245.792388200749
1079,0,114.588,-2.66407,-632.984,-104.782,10.5438,-594.223,643.2777403804402,603.4827362662829,1246.760476646723
1079,1,114.253,-2.27498,-631.822,-105.397,11.0748,-596.168,642.0731759129955,605.5142137291576,1247.587389642153
1079,2,113.785,-2.04217,-631.217,-105.701,11.2157,-598.113,641.3938710124294,607.4846945368172,1248.8785655492466
1079,3,113.619,-2.09771,-630.449,-106.265,11.4767,-600.623,640.6087879113461,610.0589750154406,1250.6677629267867
1079,4,113.652,-1.57556,-630.311,-106.755,12.0762,-602.453,640.4773346608869,611.9575817329498,1252.4349163938368
1079,5,113.418,-1.20898,-630.498,-107.038,12.3406,-604.007,640.6191008396803,613.542076716308,1254.1611775559882
1079,6,113.251,-1.1197,-630.219,-107.39,12.4418,-605.667,640.3147903102739,615.2397300046869,1255.5545203149609
1079,7,112.973,-0.875618,-629.36,-108.13,12.641,-606.833,639.4197956240344,616.5210310038093,1255.9408266278438
1079,8,112.662,-0.719503,-628.709,-108.485,12.6614,-609.292,638.7239236239449,619.0040771585919,1257.7280007825368
1079,9,112.495,-0.663112,-628.291,-108.965,12.8452,-609.89,638.2829665779313,619.6807101145234,1257.9636766924548
1080,0,112.172,-0.64021,-627.733,-109.427,13.13,-610.779,637.6767886177479,620.642934439763,1258.319723057511
1080,1,112.105,-0.417772,-628.153,-109.65,13.1437,-612.049,638.0782843565859,621.9323578579024,1260.0106422144881
1080,2,112.095,-0.139886,-627.947,-110.096,13.072,-613.07,637.8736108368906,623.0143106703089,1260.8879215071995
1080,3,111.962,-0.00546413,-627.273,-110.413,12.8089,-614.297,637.1867120419703,624.2722985182107,1261.459010560181
1080,4,111.761,0.061861,-627.39,-110.673,12.8097,-615.291,637.2666137871835,625.2964225262208,1262.5630363134042
1080,5,111.494,0.250732,-626.857,-111.169,12.8443,-616.243,636.6951180522243,626.3217684644931,1263.0168865167175
1080,6,111.429,0.318427,-626.485,-111.368,12.7194,-617.732,636.3175140303418,627.8195906344114,1264.1371046647532
1080,7,111.272,0.396823,-626.604,-111.726,12.3983,-619.396,636.4072503267804,629.513956743526,1265.9212070703065
1080,8,111.017,0.68638,-627.465,-112.145,12.1657,-621.328,637.2107748865398,631.4847495114113,1268.695524397951
1080,9,110.862,0.909965,-628.093,-112.333,11.9667,-623.378,637.8024989989465,633.5314007070921,1271.3338997060387
1081,0,110.851,1.35486,-628.699,-112.702,11.7099,-624.302,638.3981613755004,634.5012606496617,1272.899422025162
1081,1,110.718,1.77751,-628.955,-113.076,11.3891,-626.009,638.6282385635639,636.2414333064219,1274.8696718699857
1081,2,110.619,2.20039,-629.189,-113.231,11.156,-628.597,638.8428622111638,638.8113212099485,1277.6541834211123
1081,3,110.485,2.84517,-629.307,-113.488,11.0586,-630.754,638.9384402791312,640.9777120103007,1279.916152289432
1081,4,110.386,3.24539,-629.495,-113.944,11.0691,-632.692,639.1084075313453,642.965727682907,1282.0741352142522
1081,5,110.119,3.99002,-630.009,-114.285,10.9919,-634.483,639.5728687972938,644.7872210114047,1284.3600898086984
1081,6,110.075,4.94569,-630.405,-114.633,11.0509,-636.212,639.9620531715736,646.5512787272252,1286.5133318987987
1081,7,110.021,5.47954,-631.034,-115.196,11.2174,-637.375,640.5767361960717,647.7984556200794,1288.375191816151
1081,8,109.609,6.03573,-631.777,-115.315,11.295,-639.419,641.2431213250034,649.832119713238,1291.0752410382413
1081,9,109.543,6.56975,-632.151,-115.453,11.5429,-640.885,641.605577644913,651.3034753280609,1292.9090529729738
1082,0,109.499,7.126,-632.639,-115.871,11.8421,-642.084,642.0848193175104,652.5627839751589,1294.6476032926694
1082,1,109.521,7.62594,-633.223,-116.128,11.9871,-644.347,642.6697224320463,654.8377351370414,1297.5074575690878
1082,2,109.755,8.1038,-633.689,-116.516,12.3224,-645.475,643.1746110664195,656.0227095328027,1299.1973205992222
1082,3,109.811,8.39342,-634.436,-116.905,12.6213,-646.173,643.9238645339186,656.7843041423037,1300.7081686762222
1082,4,110.012,8.58329,-634.646,-117.361,12.6654,-647.85,644.1675700679319,658.5162406335626,1302.6838107014946
1082,5,110.102,8.8838,-635.483,-117.702,12.7664,-649.599,645.0116398914363,660.2996309055155,1305.3112707969517
1082,6,110.035,9.00639,-636.925,-117.881,13.1025,-650.178,646.4226728007242,660.9077373970213,1307.3304101977456
1082,7,110.08,8.74041,-637.997,-118.225,13.1977,-651.651,647.4829520350077,662.4200749609646,1309.9030269959721
1082,8,110.358,8.59613,-638.531,-118.512,13.2483,-653.563,648.0544881227016,664.3532242458751,1312.4077123685768
1082,9,110.626,8.54127,-639.903,-118.769,13.4654,-655.218,649.4512411091481,666.0315457109821,1315.48278682013
1083,0,110.971,8.54167,-642.09,-119.225,13.3226,-657.129,651.6648610040202,667.9899811649573,1319.6548421689774
1083,1,111.161,8.6869,-643.674,-119.667,13.3663,-658.856,653.259862863631,669.7686746935019,1323.028537557133
1083,2,111.084,8.60878,-645.231,-119.978,13.2985,-661.071,654.7799703030694,672.001813708304,1326.7817840113735
1083,3,111.206,8.49809,-647.301,-120.221,13.3798,-662.508,656.8390796615623,673.460435328639,1330.2995149902013
1083,4,111.73,8.40978,-648.65,-120.613,13.667,-664.199,658.2561354060047,675.1996699192025,1333.4558053252072
1083,5,112.132,8.21067,-650.418,-121.177,13.7213,-666.054,660.0640690492469,677.1263326135604,1337.1904016628073
1083,6,112.298,7.77783,-652.163,-121.599,13.7449,-668.07,661.8065533163818,679.1853679055594,1340.991921221941
1083,7,112.788,7.35576,-654.045,-122.031,13.8664,-669.756,663.7394836637169,680.9235944993828,1344.6630781630997
1083,8,113.112,6.92224,-656.348,-122.353,13.9443,-671.595,666.0592609179888,682.7917282279349,1348.8509891459237
1083,9,113.2,6.53331,-658.115,-122.518,13.9543,-673.365,667.8115582741558,684.562492426725,1352.3740507008808
1084,0,113.612,5.94455,-659.625,-122.765,14.0448,-674.837,669.364000259726,686.0564686678787,1355.4204689276048
1084,1,114.224,5.18924,-661.695,-123.029,14.3218,-676.537,671.501543864776,687.781623166278,1359.2831670310538
1084,2,114.926,4.46784,-663.926,-123.062,14.3516,-677.846,673.8142774876959,689.0757752109415,1362.8900526986374
1084,3,115.494,3.845,-666.017,-123.342,14.2525,-679.947,675.9676710834624,691.190498726111,1367.1581698095733
1084,4,116.149,3.20109,-668.157,-123.92,14.297,-680.984,678.1847932733291,692.3147975198855,1370.4995907932146
1084,5,116.83,2.24565,-669.763,-124.272,13.9586,-682.104,679.8799658858338,693.4725944937984,1373.3525603796322
1084,6,117.431,1.43558,-672.155,-124.677,13.6186,-684.19,682.3374859085029,695.5902361986978,1377.9277221072007
1084,7,118.256,0.546889,-675.041,-125.137,13.5811,-685.827,685.3211891548214,697.2821444546031,1382.6033336094245
1084,8,118.757,-0.253083,-677.038,-125.116,13.3258,-687.904,687.3745285824933,699.3164545594791,1386.6909831419725
1084,9,119.269,-0.741851,-679.69,-125.44,13.2141,-690.368,690.0754602243919,701.7961110342591,1391.8715712586509
1085,0,119.87,-1.05278,-681.621,-126.018,13.1249,-691.6,692.0817241386513,703.109777576738,1395.1915017153892
1085,1,120.65,-1.49651,-684.267,-126.505,12.9896,-694.227,694.8237109736398,705.778557525064,1400.6022684987038
1085,2,121.33,-2.11803,-688.291,-126.85,12.6109,-697.604,698.9062566840283,709.1553413144471,1408.0615979984755
1085,3,121.876,-2.67301,-690.853,-127.205,12.2106,-699.747,701.5260308552064,711.3199524731187,1412.845983328325
1085,4,122.488,-2.97313,-692.526,-127.414,12.2702,-701.656,703.281174440207,713.2363055397839,1416.5174799799909
1085,5,123.323,-3.18353,-695.685,-127.727,12.5452,-703.801,706.5382625288321,715.4071681029203,1421.9454306317525
1085,6,124.204,-3.57195,-699.244,-128.045,12.5348,-705.779,710.1982568119993,717.4096738106059,1427.6079306226052
1085,7,124.839,-3.82812,-701.572,-128.17,12.4774,-708.509,712.6027656469869,720.1168221141345,1432.7195877611214
1085,8,125.485,-3.70727,-703.917,-128.861,12.3788,-710.568,715.0240359350537,722.2639923424398,1437.2880282774936
1085,9,126.099,-3.8492,-706.896,-129.579,12.4908,-712.281,718.0652678953634,724.0793881106132,1442.1446560059767
1086,0,126.721,-4.13948,-709.543,-129.88,12.478,-714.394,720.7819475990436,726.2116097392,1446.9935573382436
1086,1,127.424,-4.00475,-712.499,-130.066,12.48,-717.222,723.8147130305949,729.026962491786,1452.841675522381
1086,2,127.914,-4.24966,-715.17,-130.392,12.5889,-720.0,726.5316097088381,731.8200284682088,1458.3516381770469
1086,3,128.604,-4.43845,-717.963,-130.944,12.4342,-721.891,729.4035632099713,733.7762304317578,1463.179793641729
1086,4,129.218,-4.6716,-719.916,-131.234,12.3799,-723.355,731.4356857759676,735.2673532158285,1466.7030389917961
1086,5,129.941,-4.77168,-722.076,-131.666,12.3895,-725.253,733.6901131860933,737.2118754301575,1470.901988616251
1086,6,130.811,-4.62751,-724.448,-131.987,12.4805,-727.015,736.1778564136523,739.0041551129804,1475.1820115266328
1086,7,131.212,-4.82562,-726.796,-132.287,12.5236,-728.608,738.5609664532675,740.6256197229204,1479.186586176188
1086,8,131.591,-5.20508,-728.822,-132.474,12.179,-729.814,740.6245957452442,741.8397153785984,1482.4643111238424
1086,9,132.225,-5.2151,-730.285,-132.766,11.824,-731.111,742.1770874380385,743.1621034828134,1485.339190920852
1087,0,132.751,-5.41561,-732.236,-133.24,11.5133,-732.199,744.1919890247892,744.3123197139021,1488.5043087386912
1087,1,133.095,-5.5044,-734.563,-133.418,11.067,-732.87,746.5436212394826,744.9975020850741,1491.5411233245568
1087,2,133.73,-5.63678,-735.684,-133.628,10.579,-733.918,747.7609471246599,746.0589710934385,1493.8199182180983
1087,3,134.143,-5.98121,-736.725,-134.076,10.1666,-735.28,748.8616994793259,747.4733519875876,1496.3350514669137
1087,4,134.377,-6.17164,-737.5,-134.84,9.52003,-736.441,749.6676045216904,748.7441505963175,1498.411755118008
1087,5,134.578,-6.22747,-737.353,-135.081,8.91116,-737.922,749.5595146988669,750.236738248365,1499.796252947232
1087,6,134.767,-6.36187,-738.424,-135.363,8.32051,-739.36,750.6481342512594,751.6951391725639,1502.3432734238233
1087,7,134.901,-6.39552,-738.402,-136.049,7.69959,-741.051,750.6508483183579,753.4754134596352,1504.126261777993
1087,8,135.001,-6.67258,-738.816,-136.314,7.21926,-742.555,751.0784747154297,754.9977167753208,1506.0761914907505
1087,9,135.301,-7.08486,-739.263,-136.684,6.58488,-743.549,751.5759036925144,756.0363694304755,1507.6122731229898
1088,0,135.458,-7.3188,-738.4,-137.303,6.10686,-745.272,750.7576137459013,757.8388757064787,1508.59648945238
1088,1,135.434,-7.42074,-737.704,-137.614,5.75125,-747.489,750.0697483262123,760.072690598447,1510.1424389246595
1088,2,135.524,-7.70783,-737.282,-138.093,5.33836,-748.364,749.673870922089,761.016984851514,1510.690855773603
1088,3,135.425,-8.15488,-737.052,-138.692,4.99473,-749.249,749.4345090778876,761.9937546940741,1511.4282637719616
1088,4,135.323,-8.25552,-736.144,-139.058,4.78162,-750.66,748.52418576521,763.4464138718738,1511.9705996370838
1088,5,135.235,-8.48958,-735.052,-139.392,4.45897,-751.514,747.4369678424907,764.3450165164033,1511.781984358894
1088,6,135.089,-8.65727,-733.932,-139.623,4.09083,-752.282,746.31103895685,765.1401992727143,1511.4512382295643
1088,7,135.134,-8.90111,-733.836,-139.646,4.05027,-753.206,746.2276479809846,766.052666883337,1512.2803148643216
1088,8,135.034,-9.23551,-733.516,-139.802,4.20067,-753.644,745.8989194635959,766.5125723485877,1512.4114918121836
1088,9,134.9,-9.42429,-732.652,-139.991,4.0363,-753.736,745.0273688570134,766.636634589484,1511.6640034464972
1089,0,134.901,-9.69073,-731.774,-140.224,4.03385,-753.877,744.167573282344,766.8178227263777,1510.9853960087216
1089,1,134.801,-10.1672,-730.672,-140.558,3.82364,-754.481,743.0721722288084,767.4716613320974,1510.5438335609058
1089,2,134.933,-10.5028,-730.745,-140.688,3.88037,-755.174,743.1725764059381,768.1770244490112,1511.3496008549494
1089,3,135.292,-10.513,-729.98,-140.545,3.91207,-755.077,742.4858576653161,768.0556472324678,1510.5415048977839
1089,4,135.557,-10.6141,-729.324,-140.59,4.04901,-754.779,741.8907307304829,767.7716336404857,1509.6623643709686
1089,5,135.916,-10.8014,-728.702,-140.523,4.43696,-755.572,741.3477147074509,768.5411162241364,1509.8888309315873
1089,6,135.883,-11.1798,-727.999,-140.569,4.48096,-756.002,740.6562776470878,768.9725266662792,1509.628804313367
1089,7,135.939,-11.3022,-728.461,-140.779,4.51411,-755.708,741.1225134664578,768.7221118805495,1509.8446253470074
1089,8,136.239,-11.5121,-728.905,-140.823,4.89406,-755.888,741.6172143312276,768.9094470067874,1510.526661338015
1089,9,136.662,-11.7677,-728.999,-140.923,5.53854,-755.31,741.7914282386188,768.3639524693565,1510.1553807079754
1090,0,136.766,-11.9769,-729.205,-141.157,5.73707,-755.733,742.0163858801301,768.8241540886868,1510.8405399688168
1090,1,136.708,-12.2659,-729.557,-141.39,5.85134,-755.953,742.3563469222918,769.0840711448883,1511.44041806718
1090,2,136.834,-12.3215,-731.036,-141.623,6.35245,-755.173,743.8339843098391,768.3642935997237,1512.1982779095629
1090,3,136.866,-12.0449,-732.214,-141.721,6.76323,-755.427,744.9931028996242,768.6355023351659,1513.62860523479
1090,4,137.223,-11.7973,-732.665,-141.643,7.30032,-755.311,745.4980417420893,768.5120303821551,1514.0100721242443
1090,5,137.403,-11.7864,-735.022,-141.666,7.93255,-754.825,747.8474738327061,768.0448955175098,1515.8923693502159
1090,6,137.57,-11.3877,-736.023,-141.62,8.09964,-754.688,748.8558213303079,767.9035134130652,1516.759334743373
1090,7,137.828,-11.0293,-736.837,-141.88,8.41372,-754.313,749.6979175717978,767.5863645566135,1517.2842821284112
1090,8,137.809,-10.5657,-737.858,-142.453,8.76771,-753.857,750.6912698716363,767.2483994096332,1517.9396692812695
1090,9,137.786,-9.84024,-739.093,-142.52,8.93666,-753.944,751.8911322580268,767.3482712744947,1519.2394035325215
1091,0,137.909,-9.37523,-740.371,-142.775,9.15946,-754.066,753.1639959926077,767.5181617971601,1520.6821577897679
1091,1,138.021,-8.86164,-741.839,-142.962,9.12656,-754.642,754.6213799154445,768.1184646299251,1522.7398445453696
1091,2,138.178,-8.37477,-743.168,-143.186,9.15085,-754.41,755.9510385471754,767.9325600283677,1523.8835985755431
1091,3,138.368,-7.70588,-744.031,-143.539,9.30766,-754.156,756.8270693966848,767.7508380924604,1524.5779074891452
1091,4,138.669,-7.19629,-745.556,-143.706,9.32884,-754.484,758.3763098137786,768.1045162917254,1526.480826105504
1091,5,139.093,-6.48445,-747.172,-143.894,9.20811,-755.318,760.0361230394267,768.9574459290787,1528.9935689685053
1091,6,139.462,-5.82881,-747.839,-144.151,9.29884,-757.015,760.754095875281,770.6735297461212,1531.427625621402
1091,7,139.663,-5.35988,-749.423,-144.716,9.54255,-758.487,762.344616831269,772.228146395547,1534.572763226816
1091,8,139.885,-5.07194,-751.004,-144.903,9.46371,-758.329,763.9375274303284,772.107060877547,1536.0445883078755
1091,9,140.032,-4.53951,-752.751,-145.194,9.3765,-759.725,765.6785462425078,773.5317007164283,1539.210246958936
1092,0,140.088,-4.0826,-754.632,-145.77,9.62007,-761.689,767.5355176086381,775.5717706104348,1543.1072882190729
1092,1,140.421,-3.84865,-756.453,-146.181,9.57514,-763.033,769.3854759201154,776.968420951598,1546.3538968717135
1092,2,140.856,-3.41677,-757.567,-146.625,9.53308,-764.655,770.5581396249298,778.6443599386605,1549.2024995635902
1092,3,141.081,-2.91471,-758.872,-146.767,9.77711,-766.696,771.8802086330392,780.6784873332633,1552.5586959663024
1092,4,141.148,-2.48365,-760.313,-146.924,9.93212,-768.032,773.3076906318225,782.022034093474,1555.3297247252965
1092,5,141.37,-1.91588,-761.387,-147.357,10.0213,-767.988,774.4025511742419,782.061429842113,1556.4639810163549
1092,6,141.583,-1.59325,-762.266,-147.678,10.1219,-769.221,775.3049329719,783.3340228693057,1558.6389558412056
1092,7,141.827,-1.19495,-763.134,-148.012,10.3223,-770.605,776.202182289191,784.7586686659091,1560.9608509551
1092,8,142.03,-0.672435,-763.456,-148.11,10.4448,-770.955,776.5552375747841,785.1224604939283,1561.6776980687123
1092,9,142.073,-0.284012,-764.363,-148.056,10.4552,-771.766,777.4545734387419,785.908804568978,1563.3633780077198
1093,0,142.253,0.203632,-764.626,-148.344,10.4112,-772.646,777.7460236806045,786.8266497376916,1564.572673418296
1093,1,142.121,0.693511,-764.345,-148.633,10.5123,-773.13,777.4459072009494,787.3577801992498,1564.8036874001991
1093,2,142.073,0.905125,-764.483,-148.697,10.6784,-773.037,777.5730279975415,787.2807818082186,1564.8538098057602
1093,3,142.121,1.27881,-764.739,-148.599,10.8904,-773.667,777.8340132168406,787.8838052036353,1565.7178184204759
1093,4,141.941,1.72531,-764.626,-148.62,11.0115,-774.357,777.6909052133733,788.5670047505475,1566.2579099639208
1093,5,141.907,1.75773,-764.137,-148.589,11.012,-774.103,777.2039893314707,788.3117465026129,1565.5157358340834
1093,6,142.028,1.90097,-764.269,-148.898,11.0887,-774.29,777.3562058875847,788.5547398701563,1565.910945757741
1093,7,142.22,1.96809,-764.694,-148.966,11.1902,-775.148,777.8093053019153,789.4114970254993,1567.2208023274147
1093,8,142.042,1.84444,-764.094,-148.988,11.4663,-776.004,777.186575127822,790.2601522256389,1567.446727353461
1093,9,141.83,1.73319,-763.6,-149.101,11.3214,-776.7,776.6619038214609,790.9628134741607,1567.6247172956216
1094,0,142.017,1.64301,-763.969,-149.333,11.2551,-777.323,777.0586597753481,791.6173750581842,1568.6760348335324
1094,1,142.198,1.51091,-764.482,-149.222,11.5776,-778.253,777.595834850617,792.5143393748532,1570.1101742254702
1094,2,142.085,1.23221,-764.601,-149.234,11.5858,-779.57,777.6916836172829,793.810054369205,1571.501737986488
1094,3,142.307,1.06453,-764.644,-149.5,11.1198,-779.707,777.774300301264,793.9879758541939,1571.762276155458
1094,4,142.453,0.756378,-764.487,-149.745,11.2652,-780.5,777.6463222350369,794.8148965363193,1572.4612187713562
1094,5,142.54,0.52925,-764.501,-150.0,11.5081,-781.583,777.6758390914318,795.9299103907391,1573.605749482171
1094,6,142.753,0.64127,-765.295,-150.289,11.687,-782.353,778.4955152479769,796.7431117361479,1575.2386269841247
1094,7,142.633,0.420362,-764.998,-150.578,12.1416,-783.459,778.1813987735836,797.8904418625152,1576.0718406360988
1094,8,142.607,0.372816,-764.48,-150.877,12.375,-783.647,777.6673876669703,798.1350953084321,1575.8024829754024
1094,9,142.91,0.320225,-764.53,-150.955,12.5415,-784.944,777.7721334324409,799.4259092519143,1577.1980426843552
1095,0,142.988,0.0721975,-764.549,-151.233,12.7872,-786.102,777.8050827536929,800.6193147662876,1578.4243975199806
1095,1,143.132,0.161508,-765.106,-151.61,13.1535,-787.284,778.3790765076063,801.8570342138617,1580.2361107214679
1095,2,143.3,0.227513,-765.205,-151.832,13.4544,-787.907,778.5073113254398,802.5156806893932,1581.022992014833
1095,3,143.279,0.481451,-764.897,-152.11,13.8434,-787.49,778.2008251377439,802.165563910319,1580.366389048063
1095,4,143.156,0.605435,-765.402,-152.276,14.2662,-787.862,778.674661518878,802.569645378169,1581.244306897047
1095,5,143.177,0.437305,-765.621,-152.521,14.4664,-788.043,778.8936770867144,802.7974227779758,1581.6910998646904
1095,6,143.201,0.391907,-765.221,-152.854,14.7124,-787.444,778.5048868395731,802.2772919419818,1580.782178781555
1095,7,143.376,0.32541,-765.797,-153.009,15.2565,-787.281,779.1032206817451,802.1570219316477,1581.2602426133928
1095,8,143.57,0.136706,-766.041,-153.064,15.5901,-786.609,779.3787123533273,801.5144154630096,1580.8931278163368
1095,9,143.412,0.00177002,-765.614,-153.254,15.8564,-785.563,778.9299061809946,800.5294753511328,1579.4593815321273
1096,0,143.633,-0.228608,-766.009,-153.43,15.8574,-784.965,779.3588897495284,799.9764204398527,1579.3353101893813
1096,1,143.779,-0.641555,-766.635,-153.354,16.0581,-785.451,780.0013049084072,800.4427432943659,1580.444048202773
1096,2,143.833,-0.875341,-767.033,-153.587,16.4919,-784.453,780.402666064043,799.5170157936665,1579.9196818577095
1096,3,143.738,-1.10872,-767.214,-153.652,16.7146,-783.251,780.5633630270117,798.3548358707174,1578.918198897729
1096,4,143.721,-1.34278,-767.384,-153.531,16.5814,-782.554,780.7276941130809,797.6449546652696,1578.3726487783506
1096,5,144.059,-1.47809,-766.895,-153.453,16.3377,-781.351,780.3096316565932,796.4446803459044,1576.7543120024975
1096,6,144.035,-1.54432,-767.233,-153.676,16.3826,-780.493,780.6375230785811,795.6469227036324,1576.2844457822134
1096,7,144.29,-1.89767,-768.147,-153.93,16.5265,-779.777,781.5836608197673,794.9966917108839,1576.580352530651
1096,8,144.449,-2.29003,-767.827,-153.863,16.5493,-779.266,781.2995966768451,794.4829770709313,1575.7825737477765
1096,9,144.359,-2.40071,-767.401,-154.253,16.4714,-778.224,780.8646355742485,793.5350585846602,1574.3996941589087
1097,0,144.458,-2.52363,-767.314,-154.485,16.217,-776.879,780.7978336729533,792.2560109932899,1573.053844666243
1097,1,144.626,-2.86547,-766.66,-154.263,16.0727,-775.955,780.1874431149996,791.3037134244285,1571.4911565394282
1097,2,144.638,-3.26964,-766.421,-154.329,15.8739,-774.703,779.9564031602854,790.0849062924883,1570.0413094527737
1097,3,144.692,-3.43407,-766.195,-154.418,15.6512,-772.829,779.7450517481756,788.2604531666167,1568.0055049147923
1097,4,144.694,-3.69192,-765.493,-154.518,15.4405,-772.064,779.0568124073408,787.5258989139659,1566.5827113213068
1097,5,144.448,-3.6396,-764.959,-154.751,15.2293,-770.582,778.4861868223225,786.1147640793232,1564.6009509016458
1097,6,144.358,-3.57158,-764.42,-154.784,14.8068,-768.915,777.9395379768895,784.4791936101556,1562.418731587045
1097,7,144.357,-3.59625,-763.361,-154.584,14.4075,-767.617,776.8988948274173,783.1600397117118,1560.058934539129
1097,8,144.093,-3.47483,-761.7,-154.629,14.0297,-766.111,775.2172321952918,781.6860139749783,1556.90324617027
1097,9,143.832,-3.46384,-760.816,-154.806,13.4624,-764.884,774.3000892855081,780.5085952798727,1554.8086845653806
1098,0,144.0,-3.47681,-759.427,-154.84,12.9628,-764.259,772.96665939533,779.8944023807583,1552.8610617760883
1098,1,143.979,-3.43321,-758.025,-154.884,12.5618,-763.1,771.5851475999937,778.7608505024119,1550.3459981024057
1098,2,143.856,-3.46722,-757.509,-154.951,11.9388,-762.732,771.0554165762202,778.4037841444759,1549.4592007206961
1098,3,143.745,-3.44672,-756.149,-155.006,11.5833,-763.542,769.6985222181204,779.2030663690242,1548.9015885871445
1098,4,143.721,-3.32443,-754.07,-155.096,11.3493,-762.938,767.6511854845435,778.6256916326932,1546.2768771172368
1098,5,143.843,-3.2475,-753.137,-155.207,10.8708,-762.292,766.757259942317,778.0080207849016,1544.7652807272186
1098,6,144.02,-3.13772,-752.622,-155.185,10.6144,-763.148,766.2842035242527,778.8388277534448,1545.1230312776975
1098,7,144.134,-2.91706,-751.884,-155.341,10.268,-764.073,765.5799557531816,779.7716380030759,1545.3515937562574
1098,8,144.11,-2.86952,-750.856,-155.23,9.76723,-764.654,764.5656668861285,780.3124319129312,1544.8780987990597
1098,9,144.299,-2.72129,-750.137,-155.264,9.63387,-765.976,763.8947084443406,781.6130460292849,1545.5077544736255
1099,0,144.401,-2.3382,-749.115,-155.697,9.66657,-767.571,762.9091683845726,783.2625603369313,1546.1717287215038
1099,1,144.488,-2.4938,-748.086,-155.841,9.51035,-768.057,761.9157857522313,783.7655384661426,1545.681324218374
1099,2,144.702,-2.58428,-747.227,-155.741,9.27711,-769.1,761.11335347379,784.7650182385503,1545.8783717123401
1099,3,144.714,-2.48583,-746.5,-155.664,9.45519,-770.467,760.4015854446839,786.0916483482929,1546.4932337929768
1099,4,144.8,-2.28541,-746.336,-156.008,9.6998,-771.904,760.2563304536623,787.5711824337151,1547.8275128873775
1099,5,145.047,-2.13017,-745.76,-156.219,9.72194,-773.895,759.7375516803345,789.5646668280968,1549.3022185084315
1099,6,145.269,-1.91029,-744.484,-156.374,9.80017,-774.612,758.526965786243,790.29907108134,1548.8260368675828
1099,7,145.382,-1.69808,-743.086,-156.285,9.92233,-774.404,757.1760778020437,790.0791157052747,1547.2551935073184
1099,8,145.391,-1.65349,-742.746,-156.319,9.88885,-775.54,756.8440377159485,791.198907175258,1548.0429448912064
1099,9,145.427,-1.78482,-742.415,-156.33,10.2566,-776.789,756.5264239512275,792.4300708987261,1548.9564948499535
1100,0,145.556,-1.93153,-741.19,-156.419,10.4347,-776.673,755.3495191261732,792.3362515082154,1547.6857706343885
1100,1,145.851,-1.65722,-740.641,-156.463,10.3905,-777.601,754.8671084768023,793.2540249253387,1548.121133402141
1100,2,145.794,-1.5398,-739.889,-156.219,10.7353,-778.503,754.1180237476359,794.0947951196318,1548.2128188672677
1100,3,145.97,-1.80877,-739.063,-156.064,11.1915,-778.435,753.3423063375061,794.0039489783725,1547.3462553158786
1100,4,146.215,-1.80881,-738.552,-156.108,11.4031,-778.712,752.8885407034803,794.2871755842531,1547.1757162877334
1100,5,146.471,-1.77644,-738.506,-156.352,11.4365,-778.642,752.8931010549064,794.267024117362,1547.1601251722684
1100,6,146.762,-1.76409,-737.076,-156.341,11.5246,-778.411,751.5472216923752,794.039677602549,1545.586899294924
1100,7,147.017,-1.74318,-737.206,-156.141,11.3471,-778.365,751.724499668271,793.9526697381967,1545.6771694064678
1100,8,147.21,-1.84951,-737.976,-156.186,11.448,-778.411,752.5176286062939,794.0080655893868,1546.5256941956807
1100,9,147.396,-2.02073,-738.326,-156.43,11.7152,-778.435,752.8976998515355,794.0835220781502,1546.9812219296857
1101,0,147.744,-1.82035,-738.628,-156.419,11.8927,-779.13,753.2615253642805,794.7653092418478,1548.0268346061284
1101,1,148.086,-1.82807,-739.185,-156.219,12.1263,-779.617,753.8748367341391,795.2069477825819,1549.081784516721
1101,2,148.624,-2.0278,-739.561,-156.063,12.5389,-778.968,754.3498379862225,794.546429735991,1548.8962677222135
1101,3,148.805,-2.1494,-739.903,-156.041,12.8063,-778.713,754.7211388018491,794.29637501986,1549.0175138217091
1101,4,148.969,-2.25926,-740.579,-156.197,13.2514,-779.431,755.4165224945425,795.0382293776571,1550.4547518721997
1101,5,149.261,-2.28302,-741.412,-156.152,13.6071,-779.316,756.2908250437265,794.9226554391377,1551.2134804828643
1101,6,149.351,-2.19341,-742.507,-156.008,13.6745,-779.247,757.3817909729729,794.8278901895994,1552.2096811625725
1101,7,149.548,-2.06233,-743.114,-156.085,14.0649,-779.455,758.0153524204038,795.0537375938874,1553.0690900142913
