frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2378,0,152.536,7.64604,-994.253,-162.376,-3.63006,-1079.46,1005.9148677858786,1091.6102941579488,2097.5251619438277
2378,1,152.783,7.74235,-993.877,-162.196,-3.99195,-1081.94,1005.581463732065,1094.0373127461432,2099.618776478208
2378,2,153.017,7.53371,-996.074,-162.246,-4.16768,-1082.9,1007.786868614274,1094.9947689704195,2102.7816375846933
2378,3,153.394,7.73086,-997.168,-162.821,-4.18055,-1083.72,1008.9269079850827,1095.8910499859476,2104.8179579710304
2378,4,153.57,7.893,-998.596,-163.088,-4.46381,-1085.57,1010.3662779235063,1097.7612883699787,2108.127566293485
2378,5,153.727,8.11931,-1000.21,-162.894,-4.91708,-1086.77,1011.9871332303965,1098.921137212187,2110.9082704425837
2378,6,153.74,7.99735,-1001.99,-163.3,-5.31239,-1088.5,1013.7474563751184,1100.6940362732562,2114.4414926483746
2378,7,153.955,7.69821,-1003.03,-163.055,-5.98524,-1089.69,1014.8056884754855,1101.8380335706595,2116.643722046145
2378,8,154.547,7.60218,-1004.61,-163.596,-6.11631,-1092.01,1016.4565019959057,1104.2132495872418,2120.6697515831474
2378,9,154.383,7.66757,-1005.94,-163.295,-6.61955,-1092.81,1017.7466216690208,1104.9627919379016,2122.709413606922
2379,0,154.508,8.03115,-1006.79,-163.332,-6.88006,-1094.05,1018.6085241810626,1106.1962212689045,2124.8047454499674
2379,1,154.449,7.77611,-1008.21,-163.836,-7.18294,-1096.54,1020.0011596011703,1108.7352258871563,2128.7363854883265
2379,2,154.873,7.67972,-1009.08,-163.456,-7.49427,-1096.91,1020.9246155462599,1109.0471478340464,2129.9717633803066
2379,3,154.912,8.03181,-1011.09,-163.7,-7.5211,-1098.41,1022.9199508348032,1110.5668755393392,2133.4868263741423
2379,4,155.055,7.92048,-1012.16,-163.514,-7.66148,-1099.29,1023.9983655399213,1111.4108288890254,2135.4091944289466
2379,5,155.14,7.69387,-1012.39,-163.849,-7.88797,-1100.39,1024.2368511899856,1112.549714382113,2136.786565572099
2379,6,155.004,7.89017,-1013.3,-163.74,-8.04993,-1101.09,1025.1172541707747,1113.227190232526,2138.3444444033007
2379,7,154.848,8.12314,-1014.88,-163.655,-8.20516,-1101.44,1026.6573444472403,1113.5620132150818,2140.219357662322
2379,8,155.051,8.07041,-1015.16,-163.293,-8.14763,-1103.1,1026.9643468585305,1115.1504820980963,2142.1148289566268
2379,9,155.213,8.06446,-1015.32,-163.402,-7.99764,-1103.4,1027.1469287711918,1115.4621176219164,2142.609046393108
2380,0,154.939,8.34972,-1016.38,-163.131,-8.12641,-1104.9,1028.1556866277979,1116.907235047069,2145.0629216748666
2380,1,154.699,8.66154,-1016.18,-163.53,-7.92615,-1104.15,1027.9244112658146,1116.2222481449753,2144.1466594107897
2380,2,155.254,8.61526,-1017.2,-163.428,-7.76364,-1105.39,1029.015970342962,1117.4327887573595,2146.4487591003217
2380,3,154.874,8.75209,-1017.14,-163.343,-7.46606,-1105.97,1028.900546484143,1117.9920923695854,2146.8926388537284
2380,4,155.195,8.83702,-1016.83,-163.408,-7.58002,-1105.27,1028.643198513207,1117.3098961645335,2145.9530946777404
2380,5,155.156,9.1286,-1017.1,-163.415,-7.52342,-1106.24,1028.9067623812957,1118.2700933466372,2147.176855727933
2380,6,155.006,9.22571,-1017.44,-163.485,-7.37353,-1107.07,1029.2211265617336,1119.100397225227,2148.321523786961
2380,7,155.424,8.94761,-1017.76,-163.492,-7.21719,-1108.03,1029.5980269506697,1120.050089413637,2149.6481163643066
2380,8,155.39,8.99368,-1017.49,-163.066,-6.91959,-1107.23,1029.3264003609072,1119.194654196386,2148.521054557293
2380,9,155.17,9.14237,-1017.16,-163.168,-6.89268,-1107.44,1028.9683073006752,1119.4171067397453,2148.3854140404205
2381,0,155.009,9.15569,-1017.74,-163.323,-6.53675,-1107.47,1029.5175201716463,1119.4672537995752,2148.9847739712213
2381,1,155.139,8.94217,-1018.09,-162.911,-6.0053,-1107.03,1029.8812163668726,1118.9689354263103,2148.8501517931827
2381,2,154.865,8.99519,-1017.82,-163.013,-6.02948,-1106.69,1029.5735204773557,1118.6475534761028,2148.2210739534585
2381,3,155.127,9.00156,-1016.75,-163.168,-5.11088,-1106.81,1028.5552861715473,1118.7842926222975,2147.339578793845
2381,4,154.651,9.28774,-1017.55,-162.614,-4.88221,-1105.19,1029.2770260796203,1117.0998545655998,2146.37688064522
2381,5,154.823,9.38503,-1018.83,-162.56,-4.512,-1104.89,1030.5691675074997,1116.7936352988409,2147.3628028063404
2381,6,154.484,9.8922,-1019.09,-162.205,-4.19508,-1104.28,1030.7800880773939,1116.1372581905894,2146.9173462679832
2381,7,154.311,10.0082,-1019.25,-161.745,-3.73951,-1103.04,1030.913483900681,1114.8419935399097,2145.7554774405908
2381,8,153.796,10.7288,-1019.12,-162.06,-3.20167,-1101.45,1030.7152328191526,1113.3129824046734,2144.028215223826
2381,9,153.681,11.1499,-1020.3,-161.739,-3.15387,-1099.24,1031.8693037546034,1111.0796679882937,2142.948971742897
2382,0,153.102,11.4678,-1020.26,-161.634,-2.79902,-1098.3,1031.7471591629608,1110.1334489460987,2141.8806081090597
2382,1,152.908,11.9925,-1021.44,-161.911,-2.6924,-1095.42,1032.8912576453777,1107.3244318350246,2140.215689480402
2382,2,152.609,12.5376,-1022.45,-161.797,-2.68693,-1094.7,1033.8523592828717,1106.5954901416437,2140.4478494245154
2382,3,152.155,12.3679,-1023.28,-161.287,-2.26095,-1092.88,1034.6043047346216,1104.7195583784614,2139.323863113083
2382,4,152.045,12.5638,-1024.09,-161.311,-2.36349,-1090.49,1035.3916453185432,1102.3589546540547,2137.750599972598
2382,5,151.609,12.9391,-1023.86,-161.175,-2.37617,-1088.66,1035.1048298553196,1100.5287921762288,2135.6336220315484
2382,6,151.429,12.8292,-1025.18,-161.303,-2.51875,-1087.46,1036.3828263791522,1099.3608386287744,2135.7436650079267
2382,7,151.201,12.674,-1025.75,-161.388,-2.46006,-1083.67,1036.9114885934093,1095.6243915408254,2132.5358801342345
2382,8,150.968,12.5178,-1026.24,-161.253,-2.59484,-1082.13,1037.3603857584112,1094.0816240590214,2131.4420098174323
2382,9,151.235,12.7907,-1027.03,-161.524,-3.03539,-1080.68,1038.184110903018,1092.688646673174,2130.8727575761923
2383,0,151.046,13.1023,-1026.8,-161.551,-2.50803,-1077.89,1037.9329479216324,1089.9320473843684,2127.8649953060008
2383,1,150.884,12.8425,-1026.47,-161.622,-3.02185,-1076.45,1037.5796702722398,1088.5198229529044,2126.099493225144
2383,2,150.656,13.1731,-1027.19,-161.842,-3.57449,-1075.6,1038.2629999184262,1087.7136433559892,2125.9766432744154
2383,3,150.637,12.9919,-1027.56,-162.075,-3.19674,-1073.9,1038.6240170699934,1086.0661742139048,2124.6901912838985
2383,4,150.422,13.0439,-1025.65,-161.883,-3.51057,-1073.15,1036.7038361611333,1085.2968959186815,2122.000732079815
2383,5,149.901,13.1221,-1024.88,-162.217,-3.82932,-1071.61,1035.8675174506682,1083.825175422984,2119.692692873652
2383,6,149.929,13.556,-1024.23,-162.677,-4.2122,-1071.18,1035.2340619768072,1083.4704155434242,2118.704477520231
2383,7,149.434,13.9507,-1024.02,-162.292,-4.45925,-1071.0,1034.9599522621588,1083.2356983475768,2118.195650609736
2383,8,149.246,13.9115,-1022.52,-162.605,-4.33806,-1070.25,1033.4481354902382,1082.5406538738227,2115.9887893640607
2383,9,149.163,13.9773,-1021.34,-162.639,-4.18333,-1070.47,1032.2695195947083,1082.7626542649543,2115.0321738596626
2384,0,148.511,14.4108,-1020.05,-162.356,-3.81377,-1069.47,1030.9050348008006,1081.7301403204094,2112.63517512121
2384,1,147.737,14.5921,-1019.19,-162.187,-3.99393,-1069.37,1029.9453415844018,1081.6065695740965,2111.551911158498
2384,2,147.387,14.8194,-1017.48,-162.315,-4.01454,-1069.51,1028.2062501197704,1081.764260759437,2109.9705108792077
2384,3,147.075,15.4793,-1015.84,-162.187,-3.37635,-1069.82,1026.5483768208346,1082.0493773891849,2108.5977542100195
2384,4,146.263,15.8231,-1014.52,-161.89,-3.10109,-1069.41,1025.1312433355106,1081.5986949692517,2106.729938304762
2384,5,146.263,16.3473,-1012.62,-161.579,-2.44186,-1070.1,1023.2591870031218,1082.2327595860602,2105.491946589182
2384,6,145.195,16.5346,-1011.56,-161.339,-1.88334,-1069.58,1022.0609642394919,1081.6816520079074,2103.7426162473994
2384,7,144.885,17.2603,-1009.24,-160.823,-1.41022,-1069.23,1019.7327879307843,1081.2579798315703,2100.9907677623546
2384,8,144.294,17.6813,-1008.44,-160.35,-0.730188,-1068.46,1018.8643778274369,1080.4255769253684,2099.2899547528054
2384,9,144.315,18.1422,-1006.0,-160.025,-0.242882,-1067.36,1016.4605052070838,1079.2893167342413,2095.749821941325
2385,0,143.748,18.6792,-1005.33,-159.502,0.292683,-1065.93,1015.7267392939107,1077.7976334021794,2093.52437269609
2385,1,143.195,18.8666,-1004.7,-159.03,1.12144,-1064.91,1015.028495472201,1076.719604459617,2091.7480999318177
2385,2,142.936,19.451,-1002.55,-158.492,1.19584,-1063.64,1012.8748905945887,1075.384207479962,2088.259098074551
2385,3,142.917,19.4311,-1001.62,-158.232,1.62188,-1062.05,1011.9513135206703,1073.7738117586657,2085.7251252793358
2385,4,142.56,19.7097,-1000.06,-157.857,2.0174,-1059.69,1010.3622268642519,1071.3849907721128,2081.7472176363644
2385,5,142.527,19.6651,-1000.07,-157.256,2.33473,-1058.29,1010.3666001937169,1069.9124378191764,2080.279038012893
2385,6,142.17,20.3002,-997.847,-157.272,2.78867,-1055.37,1008.1284850796748,1067.0276920325773,2075.156177112252
2385,7,141.995,20.0732,-998.243,-156.429,2.97097,-1054.21,1008.4912495566037,1065.7568122248813,2074.248061781485
2385,8,141.983,19.9767,-997.401,-156.489,3.12712,-1052.64,1007.6542043939925,1064.2131156871233,2071.867320081116
2385,9,141.983,20.1846,-997.621,-156.077,3.35271,-1049.25,1007.8761084613327,1060.800091013073,2068.6761994744056
2386,0,141.912,20.1333,-997.351,-155.895,3.72849,-1048.05,1007.5978278628285,1059.5876344893234,2067.1854623521517
2386,1,141.833,20.128,-996.427,-155.385,3.90441,-1046.33,1006.6719935520209,1057.8119925310205,2064.4839860830416
2386,2,141.898,20.2702,-997.688,-155.195,4.34559,-1044.11,1007.9321746804395,1055.5899129289971,2063.5220876094368
2386,3,141.906,20.2131,-998.114,-154.969,4.3148,-1041.98,1008.353826413928,1053.4497277326716,2061.8035541465997
2386,4,141.907,20.8481,-997.841,-154.736,4.23704,-1039.14,1008.0966725486252,1050.6060735613332,2058.7027461099583
2386,5,141.764,21.1911,-999.159,-154.503,4.37217,-1037.7,1009.3883304735646,1049.1480271532273,2058.536357626792
2386,6,142.037,21.6458,-999.43,-153.915,4.59917,-1035.66,1009.7045978535702,1047.044705439882,2056.749303293452
2386,7,141.564,22.1839,-1001.24,-153.435,4.69061,-1033.7,1011.4415599110065,1045.0358802678368,2056.477440178843
2386,8,141.589,22.7993,-1002.45,-153.677,4.76871,-1031.31,1012.6565338264944,1042.7078579468289,2055.3643917733234
2386,9,141.31,23.4223,-1003.88,-153.35,5.27276,-1029.47,1014.047422282257,1040.8422096542865,2054.8896319365435
2387,0,141.427,23.9019,-1005.05,-152.749,5.10934,-1028.43,1015.2331750157743,1039.7243034844553,2054.9574785002296
2387,1,141.727,24.5827,-1006.79,-153.049,5.51317,-1025.83,1017.0137441393257,1037.198910693821,2054.2126548331466
2387,2,141.538,24.9259,-1009.18,-152.304,5.55542,-1023.52,1019.361848577241,1034.8046006408051,2054.166449218046
2387,3,141.59,25.5222,-1011.03,-152.369,6.19551,-1021.84,1021.2153405099435,1033.1561750796247,2054.3715155895684
2387,4,141.739,25.503,-1012.37,-152.1,6.39973,-1019.33,1022.562156560666,1030.6352484968058,2053.1974050574718
2387,5,142.182,25.4259,-1014.87,-151.788,6.27161,-1016.88,1025.0967341742974,1028.1652904256164,2053.2620245999137
2387,6,142.364,25.3488,-1017.62,-152.115,6.54362,-1014.6,1027.8426604093838,1025.9605022551816,2053.803162664565
2387,7,143.02,25.0568,-1021.28,-151.725,6.57097,-1011.44,1031.5499997703648,1022.7778482504111,2054.327848020776
2387,8,143.365,24.8873,-1023.54,-151.4,6.429,-1010.57,1033.8312398676537,1021.868395117982,2055.699634985636
2387,9,143.676,24.4478,-1027.0,-151.585,6.69852,-1008.44,1037.289490885182,1019.7912119621303,2057.0807028473123
2388,0,144.56,24.1237,-1029.83,-151.322,6.86954,-1005.28,1040.2064099983666,1016.6284555646727,2056.8348655630393
2388,1,144.495,23.4571,-1033.05,-151.436,6.8133,-1003.37,1043.3701850567754,1014.7564437109478,2058.126628767723
2388,2,145.268,22.9711,-1034.82,-151.521,6.52263,-1001.29,1045.2190658705044,1012.7106310507048,2057.929696921209
2388,3,145.911,22.4336,-1038.83,-151.527,6.5671,-999.329,1049.266913244652,1010.772975881533,2060.039889126185
2388,4,146.464,22.0308,-1042.17,-151.598,6.14795,-996.792,1052.6420893849154,1008.2728014566309,2060.9148908415464
2388,5,146.867,21.1454,-1044.09,-151.251,5.89323,-994.053,1054.5809460302987,1005.5112938052127,2060.0922398355115
2388,6,147.256,20.7813,-1047.37,-151.571,5.87387,-990.261,1057.8752803925847,1001.8109195405972,2059.686199933182
2388,7,147.789,20.328,-1049.44,-151.818,5.66094,-989.028,1059.990155475512,1000.628370650005,2060.618526125517
2388,8,148.191,19.7188,-1052.44,-151.909,5.21494,-987.465,1063.0048716513204,999.09492347084,2062.0997951221602
2388,9,148.939,19.0976,-1054.49,-152.058,4.81841,-984.218,1065.127552993894,995.9065839540012,2061.034136947895
2389,0,149.29,18.6891,-1057.64,-152.072,4.57111,-981.848,1068.2879556368732,993.5654398853817,2061.8533955222547
2389,1,149.745,18.4424,-1060.59,-152.285,4.26656,-980.021,1071.2678634416136,991.7913516462187,2063.0592150878324
2389,2,149.926,17.853,-1062.63,-152.518,3.67181,-978.09,1073.3028705752167,989.9167998436415,2063.219670418858
2389,3,150.583,17.2312,-1065.03,-152.539,3.33355,-975.703,1075.7606866968322,987.5604301943262,2063.3211168911585
2389,4,151.069,16.61,-1066.43,-152.255,2.80864,-973.418,1077.205031440626,985.257365467343,2062.462396907969
2389,5,151.251,16.2003,-1069.07,-152.157,2.40549,-971.442,1079.8379413694863,983.2889190848945,2063.1268604543807
2389,6,151.622,15.8108,-1070.65,-152.363,1.94569,-969.792,1081.4483967257245,981.6897640001022,2063.1381607258268
2389,7,152.011,15.849,-1071.82,-152.03,1.97459,-968.171,1082.66183424096,980.0367876496617,2062.698621890622
2389,8,152.543,15.215,-1074.6,-152.279,1.6984,-965.664,1085.4796281248211,977.5984550415166,2063.078083166338
2389,9,152.875,15.369,-1077.23,-152.095,1.24512,-964.546,1088.1320897234857,976.4647589466886,2064.596848670174
2390,0,152.972,14.8191,-1078.79,-151.508,1.06194,-961.656,1089.6824778846405,973.5183943390917,2063.2008722237324
2390,1,153.407,14.9086,-1079.66,-151.594,0.480344,-959.164,1090.6061111157228,971.0697969056387,2061.6759080213615
2390,2,153.875,13.9242,-1080.92,-151.537,0.0697089,-959.389,1091.906335438457,971.2830280352534,2063.1893634737107
2390,3,154.057,13.832,-1082.97,-151.177,-0.462721,-956.774,1093.96019323054,968.6439936920705,2062.6041869226106
2390,4,154.57,13.832,-1083.74,-150.93,-0.439145,-955.184,1094.7947737927873,967.0349174690286,2061.829691261816
2390,5,154.688,13.5463,-1084.39,-150.343,-1.21203,-953.282,1095.451300463736,965.0653129139607,2060.5166133776966
2390,6,155.122,13.0223,-1085.79,-150.429,-1.57251,-951.781,1096.89212745889,963.5966110306221,2060.488738489512
2390,7,155.946,12.9753,-1086.96,-150.302,-1.81289,-950.765,1098.1664513752412,962.5736662713934,2060.7401176466346
2390,8,155.947,12.4062,-1086.9,-150.005,-2.3298,-948.907,1098.10062863448,960.693199019354,2058.793827653834
2390,9,156.511,12.2107,-1088.38,-149.554,-2.4494,-946.664,1099.6434961911475,958.4075998093713,2058.0510960005186
2391,0,157.135,11.9122,-1087.92,-148.946,-3.0955,-946.459,1099.2739581805076,958.112275110412,2057.38623329092
2391,1,157.544,11.672,-1089.21,-149.103,-3.65405,-943.36,1100.6065471457093,955.0775603532954,2055.6841074990048
2391,2,157.577,11.7221,-1089.78,-148.416,-3.63288,-942.464,1101.1759019145895,954.0853725789399,2055.2612744935295
2391,3,158.291,11.3022,-1088.62,-147.993,-3.98103,-940.783,1100.1260313281564,952.3604515822047,2052.4864829103612
2391,4,158.714,11.1191,-1088.66,-147.817,-4.1574,-939.884,1100.2246878618976,951.445785591465,2051.6704734533623
2391,5,158.89,11.1043,-1088.38,-147.45,-4.17138,-938.04,1099.9728914743719,949.5672406476037,2049.5401321219756
2391,6,159.402,11.1042,-1088.2,-147.415,-4.881,-937.718,1099.868874394416,949.2470984469744,2049.1159728413904
2391,7,159.59,10.9616,-1086.69,-146.709,-4.59721,-935.194,1098.4007833548555,946.6427428849724,2045.043526239828
2391,8,159.746,10.9481,-1085.51,-146.356,-4.63323,-933.766,1097.2559434833834,945.1774903753437,2042.433433858727
2391,9,160.402,10.6633,-1084.82,-145.975,-4.64126,-931.583,1096.666284687776,942.9618909629315,2039.6281756507074
2392,0,160.246,10.7063,-1084.91,-145.304,-4.57123,-930.199,1096.7329271411934,941.4904822464817,2038.223409387675
2392,1,160.298,10.6411,-1083.73,-144.817,-4.49465,-928.753,1095.572633244008,939.9863298881652,2035.5589631321732
2392,2,160.519,10.1359,-1082.13,-144.351,-4.27543,-928.62,1094.0175605216812,939.782206100267,2033.799766621948
2392,3,160.609,10.7293,-1080.2,-144.027,-4.18473,-926.112,1092.1274690984978,937.2538211382084,2029.3812902367063
2392,4,160.474,10.7156,-1078.69,-143.928,-4.10771,-923.651,1090.6139760975743,934.8065640903706,2025.4205401879449
2392,5,160.744,10.5663,-1077.08,-143.215,-4.02966,-921.662,1089.059964662961,932.731267101471,2021.7912317644318
2392,6,160.914,10.6232,-1076.04,-143.004,-3.45782,-919.862,1088.057098397984,930.9179338583784,2018.9750322563623
2392,7,160.927,10.7715,-1073.73,-142.565,-3.68553,-918.67,1085.7760530796625,929.6735616636524,2015.449614743315
2392,8,160.926,10.4281,-1072.92,-142.241,-3.57305,-916.944,1084.971543011894,927.9178670029489,2012.889410014843
2392,9,160.713,10.324,-1071.22,-142.072,-3.41837,-916.192,1083.257837149125,927.1482725548578,2010.4061097039828
2393,0,160.906,10.1036,-1070.77,-141.776,-3.68769,-914.658,1082.839423215169,925.5880780333853,2008.4275012485543
2393,1,160.712,10.0117,-1069.85,-141.959,-3.78697,-912.151,1081.8999970334087,923.1392883112389,2005.0392853446476
2393,2,161.407,9.50665,-1068.58,-141.769,-3.79454,-911.327,1080.743175987349,922.295911746231,2003.0390877335801
2393,3,161.402,9.17593,-1068.76,-141.253,-4.64642,-911.12,1080.9175458356501,922.0160810028295,2002.9336268384795
2393,4,161.324,8.72304,-1068.64,-141.345,-5.15673,-909.777,1080.7835000604155,920.705811113568,2001.4893111739834
2393,5,161.105,8.68146,-1069.22,-141.147,-5.48241,-908.466,1081.3240019405523,919.3818605913476,2000.7058625319
2393,6,161.869,8.25566,-1069.42,-141.48,-6.00565,-908.643,1081.6325001972878,919.611200280272,2001.2437004775597
2393,7,161.657,7.43303,-1068.69,-141.868,-6.62057,-908.526,1080.873050678932,919.5595978766818,2000.432648555614
2393,8,161.702,7.43079,-1069.37,-141.48,-7.17342,-908.659,1081.5521024638729,919.6353770030253,2001.1874794668981
2393,9,161.922,7.01182,-1069.29,-141.719,-7.78995,-908.821,1081.50312241977,919.8372509976982,2001.3403734174683
2394,0,162.086,6.97169,-1071.21,-141.677,-8.55416,-909.426,1083.425742705727,920.4353293188532,2003.8610720245802
2394,1,162.243,6.82956,-1071.69,-142.094,-9.26136,-909.337,1083.922917018915,920.4185228438472,2004.3414398627624
2394,2,162.184,6.4605,-1072.02,-141.783,-9.74834,-910.501,1084.2381049918185,921.5256481632813,2005.7637531551
2394,3,162.25,6.49952,-1073.98,-142.03,-10.6403,-911.209,1086.1861473339782,922.2730498963361,2008.4591972303142
2394,4,162.471,6.22141,-1075.8,-142.057,-10.6527,-912.301,1088.0170824869379,923.3562616169829,2011.3733441039208
2394,5,162.562,6.26666,-1075.95,-142.269,-11.1408,-914.321,1088.179248732283,925.3904456101976,2013.5696943424805
2394,6,162.641,6.41583,-1078.33,-141.937,-11.3315,-915.987,1090.5452061494695,926.9879713514355,2017.533177500905
2394,7,162.577,6.28712,-1080.2,-141.901,-11.6979,-917.609,1092.3840207577618,928.5897972444076,2020.9738180021695
2394,8,162.571,6.55683,-1081.54,-141.901,-11.8742,-919.23,1093.7097849341244,930.1938955543839,2023.9036804885081
2394,9,162.856,6.58447,-1084.03,-141.406,-12.0309,-921.295,1096.2146107770964,932.1614004107926,2028.376011187889
2395,0,162.313,6.37132,-1084.56,-141.214,-12.3283,-924.581,1096.656964272576,935.3840956194894,2032.0410598920653
2395,1,162.76,6.4937,-1086.52,-141.271,-12.0016,-925.63,1098.6622302326089,936.4253471278744,2035.0875773604832
2395,2,162.806,6.72104,-1088.79,-141.136,-12.3897,-926.882,1100.9153601048001,937.6476508188404,2038.5630109236404
2395,3,162.592,6.74187,-1091.81,-141.051,-11.7961,-929.948,1103.8707747626518,940.6581819557039,2044.5289567183556
2395,4,162.502,6.88358,-1093.72,-141.043,-11.6611,-932.308,1105.7475851556794,942.9885025631065,2048.7360877187857
2395,5,163.137,7.03965,-1095.81,-140.549,-11.3689,-932.81,1107.9091991409416,943.4075309155688,2051.3167300565106
2395,6,163.055,7.19474,-1098.37,-140.428,-10.9848,-935.344,1110.430256346011,945.8906318127059,2056.320888158717
2395,7,163.542,7.27927,-1102.02,-140.703,-10.9485,-939.278,1114.11267560141,949.8212279925365,2063.9339035939465
2395,8,163.375,7.4287,-1103.24,-140.802,-10.8784,-940.387,1115.2959579451053,950.9317812333122,2066.2277391784173
2395,9,163.498,7.37135,-1105.7,-140.526,-10.5874,-942.819,1117.7470298796693,953.2928807432478,2071.039910622917
2396,0,163.582,7.64899,-1108.9,-140.286,-10.2038,-945.413,1120.9267539728098,955.8190309360031,2076.7457849088128
2396,1,163.804,7.53458,-1111.57,-140.404,-9.88503,-947.565,1123.5997442202345,957.961599574378,2081.5613437946126
2396,2,163.968,7.66357,-1113.58,-140.559,-9.57351,-949.526,1125.6130115315586,959.9208869749215,2085.53389850648
2396,3,164.124,7.67702,-1115.83,-140.573,-8.90854,-951.474,1127.8617880361408,961.8434919933345,2089.705280029475
2396,4,164.493,7.60658,-1119.01,-140.714,-8.56085,-953.421,1131.0610890700361,963.7869687797831,2094.8480578498193
2396,5,164.385,7.88419,-1121.37,-140.517,-8.10732,-955.071,1133.3822239549004,965.3866432510771,2098.7688672059776
2396,6,164.299,8.05268,-1124.69,-140.495,-7.63902,-956.988,1136.655885990207,967.2761920959083,2103.9320780861153
2396,7,164.792,8.13723,-1127.22,-140.635,-6.95922,-959.226,1139.231120614282,969.5056230079372,2108.7367436222194
2396,8,164.483,8.28519,-1128.92,-140.579,-6.39998,-961.939,1140.8696981085686,972.177995382533,2113.0476934911017
2396,9,164.093,8.37007,-1131.89,-140.219,-5.9246,-962.486,1143.7532700809231,972.6642632697883,2116.4175333507114
2397,0,164.202,8.59029,-1134.69,-140.535,-5.24627,-963.253,1146.5415326041548,973.4649205713132,2120.006453175468
2397,1,164.073,8.46859,-1137.16,-140.5,-4.82812,-964.801,1148.9667236023802,974.989502683867,2123.9562262862473
2397,2,163.775,8.81012,-1140.2,-140.281,-4.50844,-965.538,1151.9357225294364,975.6857662363603,2127.6214887657966
2397,3,163.749,8.98571,-1141.51,-140.259,-3.84349,-966.483,1153.2300542759037,976.6149439699252,2129.8449982458287
2397,4,163.392,9.14182,-1143.4,-139.977,-3.6376,-966.866,1155.0515479998774,976.9527391940513,2132.0042871939286
2397,5,163.288,9.155,-1145.35,-139.807,-2.98613,-966.897,1156.9673320664676,976.9568684595943,2133.924200526062
2397,6,163.281,8.58808,-1147.16,-139.581,-3.06245,-966.162,1158.7538589705264,976.1973388639218,2134.951197834448
2397,7,163.139,9.24298,-1149.24,-139.56,-2.79538,-965.35,1160.7981493783836,975.3898862759161,2136.1880356542997
2397,8,163.269,9.31035,-1151.96,-139.348,-2.76585,-965.717,1163.5099013666031,975.7227265566906,2139.232627923294
2397,9,162.997,9.38184,-1151.9,-139.326,-2.55438,-964.292,1163.4129322518233,974.3086371356791,2137.7215693875023
2398,0,162.757,9.17527,-1154.26,-138.973,-2.53243,-962.965,1165.7144479796812,972.9447564768027,2138.659204456484
2398,1,163.093,9.08457,-1155.52,-138.937,-2.74422,-960.931,1167.0082803738305,970.9270865896204,2137.935366963451
2398,2,162.771,8.5804,-1155.77,-138.938,-2.90763,-961.032,1167.2070572975301,971.027665507125,2138.234722804655
2398,3,163.092,8.60342,-1156.08,-139.008,-2.9925,-958.264,1167.558985961607,968.2985452928502,2135.857531254457
2398,4,163.482,8.96497,-1158.04,-138.874,-3.14153,-957.242,1169.55691465234,967.2683720926374,2136.8252867449773
2398,5,163.445,8.78582,-1158.67,-138.719,-3.36827,-955.404,1170.1741868448785,965.4279410809452,2135.602127925824
2398,6,163.295,8.48216,-1158.72,-138.988,-3.32042,-952.722,1170.2005137852511,962.8124940075177,2133.013007792769
2398,7,163.353,8.45514,-1159.16,-138.876,-3.66699,-951.731,1170.6440951892337,961.8169714413757,2132.4610666306094
2398,8,163.147,8.52588,-1159.06,-138.579,-3.9153,-948.714,1170.516859271482,958.7897176185663,2129.3065768900483
2398,9,163.127,8.46081,-1159.49,-138.974,-4.00834,-946.794,1170.9393936215727,956.9476045748563,2127.886998196429
2399,0,163.054,8.17136,-1159.38,-138.241,-3.87427,-945.452,1170.818244835743,955.5129870143226,2126.3312318500657
2399,1,163.119,8.35657,-1159.07,-138.585,-4.4262,-944.155,1170.5216381268501,954.2819591171364,2124.8035972439866
2399,2,163.055,8.3054,-1158.3,-138.487,-4.41453,-941.679,1169.749888948129,951.8179848506336,2121.567873798763
2399,3,162.763,8.36966,-1157.19,-138.332,-4.54879,-939.379,1168.6105174426232,949.5205839556423,2118.1311013982654
2399,4,162.878,8.44755,-1156.35,-138.107,-4.42284,-938.582,1167.7953273091148,948.6987275666946,2116.4940548758095
2399,5,162.892,8.52399,-1156.27,-138.297,-4.62125,-937.638,1167.7186197751237,947.7934559831918,2115.5120757583154
2399,6,162.749,8.88502,-1155.23,-138.177,-4.5026,-936.37,1166.671561957949,946.5209631253605,2113.1925250833096
2399,7,162.523,8.84675,-1154.54,-138.375,-4.20464,-933.307,1165.956518106298,943.5185614875468,2109.475079593845
2399,8,162.003,8.91129,-1153.74,-138.115,-3.89595,-932.565,1165.0924301095017,942.7451463022245,2107.8375764117263
2399,9,161.741,9.55571,-1152.48,-137.945,-3.9373,-930.753,1163.8133927200718,940.9279846860173,2104.741377406089
2400,0,161.578,9.40461,-1151.03,-137.86,-4.01632,-929.986,1162.3536284940362,940.1571520880657,2102.5107805821017
2400,1,161.493,9.4532,-1149.41,-137.924,-3.95374,-927.864,1160.7379980595279,938.0673026664919,2098.8053007260196
2400,2,161.344,9.74375,-1147.48,-137.79,-3.66447,-926.772,1158.8085162787088,936.9663027155144,2095.774818994223
2400,3,161.188,10.0531,-1144.64,-137.705,-3.91868,-926.093,1155.977234102649,936.283219825573,2092.260453928222
2400,4,161.031,9.72554,-1142.6,-137.698,-4.23024,-925.591,1153.9325496272697,935.7870128482537,2089.719562475523
