frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1342,7,162.241,-22.1765,-1158.57,-145.344,46.2757,-1162.41,1170.0847764727348,1172.3750794206137,2342.4598558933485
1342,8,161.936,-21.7038,-1158.1,-145.354,46.4123,-1161.28,1169.568267793907,1171.261339457292,2340.829607251199
1342,9,161.863,-21.0024,-1158.06,-145.65,45.977,-1160.51,1169.5057482435732,1170.5175210687792,2340.0232693123526
1343,0,161.952,-20.2395,-1157.02,-145.508,46.5003,-1160.83,1168.474804206,1170.8377961374879,2339.312600343488
1343,1,162.313,-19.9311,-1158.89,-145.743,46.3429,-1160.93,1170.3712192361063,1170.9599272944442,2341.3311465305505
1343,2,161.793,-19.7169,-1158.43,-146.041,46.1733,-1159.35,1169.8400727854257,1169.423947853767,2339.2640206391925
1343,3,162.089,-20.1106,-1158.55,-145.979,45.6598,-1159.01,1170.0065737650193,1169.0589659538307,2339.0655397188502
1343,4,161.872,-20.6616,-1157.61,-146.357,46.0146,-1158.26,1169.0553272615286,1168.3766269752916,2337.4319542368203
1343,5,162.198,-21.4459,-1157.92,-146.437,45.3308,-1158.97,1169.4215853278963,1169.0637866676225,2338.485371995519
1343,6,162.955,-22.4542,-1157.75,-146.605,45.1608,-1156.78,1169.3774350579201,1166.9072337943749,2336.284668852295
1343,7,162.973,-23.398,-1157.06,-147.14,44.5485,-1156.89,1168.7153240772534,1167.060075811117,2335.7753998883704
1343,8,163.502,-24.7001,-1155.49,-147.373,44.2172,-1155.85,1167.2618125527838,1166.0459615318941,2333.307774084678
1343,9,163.515,-25.4114,-1155.62,-147.601,43.3071,-1157.43,1167.4075890086374,1167.6068537874426,2335.01444279608
1344,0,163.89,-26.4775,-1154.81,-147.689,43.063,-1157.78,1166.6821016053386,1167.9559028876047,2334.6380044929433
1344,1,163.819,-26.885,-1154.19,-148.08,42.513,-1158.75,1166.0677613612343,1168.9467926595291,2335.014554020763
1344,2,163.899,-27.8825,-1154.68,-148.538,41.8251,-1159.73,1166.5874242452858,1169.951515804826,2336.5389400501117
1344,3,164.039,-28.4284,-1155.01,-148.789,41.5066,-1161.05,1166.9469000548224,1171.2805244110225,2338.2274244658447
1344,4,163.665,-29.0431,-1155.82,-149.552,40.9729,-1162.93,1167.7112683718565,1173.2223847755422,2340.9336531473987
1344,5,163.833,-29.4409,-1156.46,-149.865,40.7527,-1162.9,1168.3782564228975,1173.2249190936452,2341.6031755165427
1344,6,164.378,-30.1403,-1156.67,-150.256,40.8933,-1166.7,1168.6804753516208,1177.0463106950763,2345.7267860466973
1344,7,164.841,-30.8378,-1158.6,-150.727,40.5772,-1167.81,1170.6739448667336,1178.1957960325778,2348.869740899311
1344,8,165.166,-31.4616,-1159.56,-151.349,40.1135,-1168.2,1171.686405754782,1178.6461948707297,2350.332600625512
1344,9,165.839,-32.1378,-1160.25,-151.945,39.7364,-1170.63,1172.482611644983,1181.1184789892843,2353.601090634267
1345,0,165.565,-32.0923,-1162.18,-151.81,39.7233,-1172.85,1174.352603498749,1183.3010348862583,2357.653638385007
1345,1,166.545,-33.1002,-1163.18,-152.269,39.3488,-1173.54,1175.5086442323766,1184.031379661215,2359.5400238935918
1345,2,166.417,-34.0188,-1164.95,-152.525,39.4099,-1175.27,1177.2681933792487,1185.781003703049,2363.0491970822977
1345,3,167.176,-34.4902,-1166.25,-153.42,38.9618,-1175.67,1178.6757193444005,1186.2780732860404,2364.953792630441
1345,4,167.257,-35.1209,-1167.4,-153.214,39.0249,-1178.21,1179.84369374329,1188.7709101067414,2368.6146038500315
1345,5,167.325,-36.0486,-1169.01,-153.833,38.6433,-1179.01,1181.4743066554431,1189.6312355616299,2371.105542217073
1345,6,167.104,-36.8259,-1170.01,-154.37,38.4631,-1179.49,1182.4564659330213,1190.1706461939018,2372.627112126923
1345,7,167.343,-37.6195,-1171.77,-154.695,37.5596,-1179.85,1184.2566610871352,1190.540754899705,2374.79741598684
1345,8,167.72,-38.9181,-1172.61,-155.463,37.5301,-1181.29,1185.1830360782294,1192.0668256750582,2377.2498617532874
1345,9,167.661,-39.484,-1174.41,-155.936,36.6186,-1182.08,1186.9743237648404,1192.8830975254698,2379.8574212903104
1346,0,168.192,-40.7967,-1176.48,-156.632,36.3719,-1182.23,1189.1417535327275,1193.1153638410706,2382.257117373798
1346,1,168.18,-41.8159,-1177.16,-157.166,35.6588,-1181.79,1189.8482035506925,1192.7280937721891,2382.5762973228816
1346,2,167.806,-43.1297,-1178.63,-157.419,34.574,-1182.85,1191.296647169835,1193.7798061355368,2385.0764533053716
1346,3,167.959,-44.2128,-1180.4,-158.261,33.6326,-1181.6,1193.109029956961,1192.6257820053027,2385.734811962264
1346,4,167.957,-45.1545,-1181.57,-158.733,32.4673,-1181.76,1194.3015312806267,1192.8147335015149,2387.1162647821416
1346,5,167.882,-46.3841,-1183.66,-159.355,31.3024,-1181.58,1196.4058033363137,1192.6882042976529,2389.0940076339666
1346,6,167.884,-47.1748,-1184.83,-159.967,30.2033,-1180.97,1197.5945174018793,1192.137501012316,2389.7320184141954
1346,7,167.963,-48.4089,-1187.3,-160.28,28.8031,-1181.59,1200.0984463652178,1192.7590809000826,2392.8575272653006
1346,8,168.025,-49.3386,-1190.48,-160.671,27.4166,-1181.26,1203.2910406360384,1192.4521071290703,2395.743147765109
1346,9,167.477,-50.2053,-1191.35,-161.128,26.4738,-1180.77,1204.1112656964428,1192.0070836074926,2396.1183493039352
1347,0,166.869,-51.4506,-1193.9,-161.282,25.2299,-1180.11,1206.602518396742,1191.3471548956709,2397.9496732924126
1347,1,166.785,-52.7508,-1194.77,-161.361,23.977,-1179.14,1207.507861682747,1190.371122150567,2397.878983833314
1347,2,166.467,-53.3189,-1197.54,-161.527,22.5232,-1178.15,1210.2298206482146,1189.384584046405,2399.6144046946197
1347,3,165.942,-54.6881,-1200.44,-161.982,21.7941,-1176.51,1213.0885084137967,1187.808457293856,2400.8969657076527
1347,4,166.08,-55.1016,-1202.08,-162.07,20.1786,-1174.45,1214.748977823221,1185.7515183620724,2400.5004961852933
1347,5,165.539,-56.3361,-1204.38,-162.456,19.1626,-1173.62,1217.0078475853022,1184.9654263204304,2401.9732739057326
1347,6,165.153,-57.2873,-1207.32,-162.767,17.9963,-1172.16,1219.9093944020146,1183.5438431687649,2403.4532375707795
1347,7,164.918,-58.8164,-1210.57,-163.061,16.8333,-1170.52,1223.1668081390044,1181.9430274382476,2405.109835577252
1347,8,164.624,-59.525,-1213.65,-162.851,15.8075,-1168.4,1226.209855408527,1179.8003582205129,2406.0102136290398
1347,9,164.905,-60.5337,-1216.25,-163.303,14.3487,-1166.02,1228.8702333284382,1177.487322819524,2406.357556147962
1348,0,164.137,-61.4675,-1218.72,-163.315,13.4884,-1165.03,1231.2585620921586,1176.4984602877983,2407.7570223799567
1348,1,163.75,-62.4869,-1222.1,-163.699,12.486,-1163.54,1234.6040195834491,1175.065357500169,2409.669377083618
1348,2,163.441,-63.7848,-1224.25,-163.928,11.781,-1161.27,1236.757665709835,1172.8423568600342,2409.600022569869
1348,3,163.208,-64.2399,-1227.5,-164.015,10.9363,-1158.75,1239.967687488674,1170.351265809838,2410.318953298512
1348,4,162.979,-64.3328,-1230.41,-164.387,10.4706,-1158.68,1242.82325038472,1170.3298943602867,2413.153144745007
1348,5,162.888,-64.939,-1232.55,-164.248,10.0154,-1156.46,1244.9614760164268,1168.1084903985418,2413.069966414969
1348,6,162.353,-65.0177,-1235.63,-164.623,9.91607,-1155.64,1247.9452290955282,1167.3486497928736,2415.293878888402
1348,7,162.189,-65.1138,-1238.37,-164.55,9.15953,-1154.52,1250.6419693787027,1166.223404794219,2416.8653741729217
1348,8,161.733,-65.8037,-1240.17,-164.618,9.08574,-1153.71,1252.4014209201018,1165.4305645105364,2417.8319854306383
1348,9,161.644,-66.1902,-1242.27,-164.392,9.16008,-1153.25,1254.4898079346997,1164.9438609776896,2419.4336689123893
1349,0,161.209,-66.5061,-1243.88,-164.397,9.07957,-1153.38,1256.0449265126667,1165.0726314699807,2421.1175579826477
1349,1,161.886,-66.9744,-1244.87,-164.543,8.92485,-1152.81,1257.1372097553074,1164.5277789286617,2421.664988683969
1349,2,161.666,-67.5137,-1246.14,-164.386,8.77152,-1154.4,1258.3953650755752,1166.0784950247178,2424.4738601002928
1349,3,161.978,-67.9309,-1246.64,-164.148,8.72085,-1155.11,1258.9530448983435,1166.7475010595576,2425.7005459579013
1349,4,162.288,-69.3185,-1247.6,-163.764,9.46181,-1157.81,1260.0191305635997,1169.3725538272547,2429.3916843908546
1349,5,162.454,-70.3218,-1247.93,-163.524,9.00944,-1158.66,1260.4228427679498,1170.177022584666,2430.599865352616
1349,6,162.998,-71.1038,-1248.41,-163.055,9.00282,-1160.78,1261.0121436681093,1172.210813886714,2433.2229575548236
1349,7,163.464,-72.0447,-1248.74,-162.527,8.7848,-1163.23,1261.4525380267344,1174.5621445202632,2436.0146825469974
1349,8,163.863,-73.2852,-1249.04,-162.499,9.02242,-1166.28,1261.8727055087768,1177.5807265167243,2439.453432025501
1349,9,164.547,-74.4361,-1248.56,-161.593,9.39723,-1168.2,1261.554010652025,1179.3607783798277,2440.9147890318527
1350,0,164.566,-75.0705,-1248.73,-161.508,9.31859,-1169.59,1261.7623235880242,1180.72538648222,2442.4877100702442
1350,1,165.251,-76.1535,-1249.08,-161.19,9.25579,-1173.74,1262.263084686885,1184.79258663638,2447.055671323265
1350,2,165.358,-77.0844,-1250.37,-160.658,9.63647,-1175.7,1263.610070309413,1186.6652200675896,2450.2752903770024
1350,3,166.42,-77.9281,-1251.37,-160.512,9.71464,-1178.31,1264.790607993912,1189.232076793394,2454.0226847873064
1350,4,166.435,-78.4032,-1253.11,-160.649,9.78378,-1181.2,1266.5434627738757,1192.1146184625404,2458.6580812364164
1350,5,166.977,-79.1651,-1253.16,-160.187,9.56601,-1183.31,1266.7116551082215,1194.141507366828,2460.8531624750494
1350,6,167.372,-79.4077,-1255.13,-159.879,9.86065,-1185.47,1268.7278219158316,1196.2431391483183,2464.97096106415
1350,7,167.919,-79.9293,-1257.57,-159.639,9.55992,-1188.96,1271.2465490452628,1199.6674055718138,2470.9139546170763
1350,8,168.464,-79.7142,-1259.82,-159.178,9.63104,-1190.14,1273.5308812029805,1200.776254018825,2474.3071352218058
1350,9,169.009,-80.0812,-1261.16,-158.879,9.48206,-1192.9,1274.9516015419724,1203.4711696184681,2478.422771160441
1351,0,169.479,-79.6993,-1263.91,-158.95,9.48158,-1195.63,1277.710295004893,1206.1865940886994,2483.896889093592
1351,1,170.02,-79.5376,-1266.33,-158.784,9.49435,-1197.4,1280.1658873418553,1207.9193935598198,2488.085280901675
1351,2,170.417,-79.1493,-1268.0,-158.332,9.86182,-1198.71,1281.8465452539513,1209.1616690160636,2491.008214270015
1351,3,171.041,-78.7628,-1270.91,-158.318,9.56203,-1200.48,1284.7843517278845,1210.912156988161,2495.6965087160456
1351,4,171.659,-78.4493,-1273.34,-157.852,9.64905,-1201.93,1287.2512810448043,1212.2896035889703,2499.5408846337746
1351,5,172.049,-77.9782,-1275.14,-157.402,10.0346,-1202.91,1289.055265563211,1213.2058979831743,2502.2611635463854
1351,6,172.443,-77.3529,-1277.24,-157.466,10.2666,-1204.05,1291.147581412524,1214.3464689830328,2505.4940503955568
1351,7,172.993,-76.5693,-1278.89,-157.073,10.4232,-1205.35,1292.8066629823234,1215.585946335034,2508.3926093173573
1351,8,173.689,-75.57,-1281.33,-156.541,10.6459,-1206.93,1295.2549025272979,1217.0860465751016,2512.3409491023995
1351,9,174.16,-74.9468,-1283.73,-156.376,10.5145,-1206.96,1297.6561337003884,1217.0934432845531,2514.7495769849415
1352,0,174.708,-74.231,-1284.53,-155.912,11.1171,-1208.07,1298.4800528021215,1218.1400849477081,2516.6201377498296
1352,1,175.34,-72.9209,-1284.9,-155.526,11.0483,-1208.4,1298.8570295674617,1218.4174004046768,2517.2744299721385
1352,2,176.26,-71.9941,-1286.96,-155.204,11.2741,-1209.03,1300.9676320473197,1219.0032517786037,2519.9708838259235
1352,3,176.57,-71.2896,-1286.7,-154.523,11.283,-1209.02,1300.7136740913274,1218.9068971902652,2519.6205712815927
1352,4,176.808,-70.3448,-1289.04,-154.436,11.5978,-1208.55,1303.0094325641085,1218.432636447678,2521.4420690117868
1352,5,177.198,-68.9638,-1287.8,-154.049,11.9864,-1208.67,1301.7618741207777,1218.5064370309908,2520.2683111517686
1352,6,177.582,-68.1703,-1288.39,-153.736,12.3925,-1207.43,1302.356075973883,1217.2409525859086,2519.5970285597914
1352,7,177.748,-66.7739,-1287.1,-153.354,13.3977,-1207.87,1301.030174602115,1217.6398829626473,2518.6700575647624
1352,8,178.29,-65.4534,-1286.13,-153.185,14.1798,-1206.9,1300.0776317480277,1216.6652460529315,2516.742877800959
1352,9,178.675,-64.1245,-1285.29,-152.576,15.0387,-1206.1,1299.2332705196745,1215.8054154648637,2515.0386859845385
1353,0,178.907,-62.4962,-1283.84,-152.419,16.0468,-1205.44,1297.7513765214967,1215.143878292295,2512.895254813792
1353,1,179.054,-61.0252,-1282.85,-152.181,16.9131,-1204.6,1296.7222264043444,1214.2924975938085,2511.014723998153
1353,2,178.908,-59.6923,-1281.37,-151.792,18.1385,-1202.81,1295.1757873135562,1212.485757667384,2507.66154498094
1353,3,179.142,-57.9077,-1279.1,-151.401,18.7058,-1200.89,1292.8812659650112,1210.5407724875029,2503.4220384525142
1353,4,179.368,-56.2088,-1277.31,-150.957,20.0124,-1199.75,1291.066669355785,1209.375282740126,2500.441952095911
1353,5,179.29,-54.8742,-1275.36,-151.249,20.7939,-1198.46,1289.0691259686735,1208.1452801208181,2497.2144060894916
1353,6,179.218,-53.0093,-1273.75,-150.948,21.663,-1197.32,1287.3881077245082,1206.9920325640098,2494.3801402885183
1353,7,179.372,-51.1397,-1272.87,-150.923,22.9592,-1195.97,1286.4632214719898,1205.6737194173388,2492.136940889329
1353,8,179.44,-49.0587,-1269.34,-150.093,23.3668,-1193.08,1282.8988678947728,1202.7110219796107,2485.6098898743835
1353,9,179.137,-47.5759,-1267.86,-150.088,24.4479,-1190.99,1281.3362207593327,1200.658689077962,2481.9949098372945
1354,0,179.201,-45.8711,-1265.45,-149.921,25.2143,-1189.68,1278.8982988166847,1199.3542302278715,2478.2525290445565
1354,1,178.741,-44.301,-1264.44,-149.394,25.6148,-1187.92,1277.77910347681,1197.551089354872,2475.330192831682
1354,2,178.586,-42.1543,-1262.32,-149.456,26.3839,-1186.76,1275.586816647338,1196.4248842761547,2472.0117009234928
1354,3,178.417,-41.0364,-1259.71,-149.01,26.8519,-1184.64,1272.9437914196997,1194.276741058625,2467.2205324783245
1354,4,177.787,-38.7979,-1256.98,-149.22,27.4001,-1182.41,1270.0835463911064,1192.1035114368258,2462.187057827932
1354,5,176.943,-37.0837,-1255.67,-148.695,28.0091,-1181.4,1268.6178206830812,1191.0502393718791,2459.6680600549603
1354,6,176.627,-35.1518,-1254.2,-148.763,28.1726,-1179.11,1267.0636867072783,1188.7912001944496,2455.8548869017277
1354,7,176.177,-33.5867,-1252.54,-148.529,28.555,-1176.4,1265.3153177551792,1186.0831386821078,2451.3984564372868
1354,8,176.388,-31.6616,-1249.45,-148.296,28.7024,-1175.08,1262.236303533756,1184.748301447088,2446.984604980844
1354,9,175.789,-30.3512,-1246.54,-148.084,28.6393,-1172.98,1259.239826030943,1182.6373750903065,2441.8772011212495
1355,0,176.082,-29.4335,-1244.41,-148.524,29.0179,-1171.15,1257.1505278789211,1180.886844535246,2438.0373724141673
1355,1,175.705,-29.071,-1241.82,-148.059,29.1061,-1167.79,1254.5255208508115,1177.4982448556812,2432.0237657064927
1355,2,175.787,-29.672,-1239.73,-147.693,29.4767,-1165.84,1252.4823231698722,1175.527542719391,2428.009865889263
1355,3,176.019,-29.5472,-1238.7,-148.064,29.2596,-1163.7,1251.4924751626916,1173.44653149948,2424.939006662172
1355,4,176.174,-30.5461,-1235.99,-147.826,29.5532,-1160.48,1248.8561256610828,1170.2306389367184,2419.0867645978014
1355,5,176.246,-31.1042,-1235.47,-147.437,29.2685,-1158.16,1248.3654291406983,1167.8736659678777,2416.2390951085763
1355,6,176.1,-32.1891,-1233.91,-147.069,29.858,-1154.15,1246.8284710652104,1163.8655478297312,2410.6940188949416
1355,7,176.326,-33.186,-1234.66,-147.347,29.3205,-1151.57,1247.6287446480223,1161.3286765723344,2408.957421220357
1355,8,176.251,-33.6661,-1233.06,-146.52,29.0971,-1149.58,1246.0476655771279,1159.2449818862317,2405.2926474633596
1355,9,176.242,-34.6743,-1232.61,-146.599,29.1614,-1146.06,1245.6287415375778,1155.7660566269283,2401.394798164506
1356,0,175.867,-35.5986,-1233.72,-146.742,28.7772,-1144.24,1246.7002448106603,1153.9698953628904,2400.670140173551
1356,1,176.096,-36.2214,-1233.54,-146.452,28.5222,-1141.17,1246.5723896484953,1150.882562686932,2397.454952335427
1356,2,176.092,-36.9398,-1233.11,-146.822,27.5283,-1138.43,1246.1674098563321,1148.1887353065654,2394.3561451628975
1356,3,175.939,-38.3247,-1234.87,-146.605,27.1225,-1136.33,1247.929177177571,1146.0691623681573,2393.9983395457284
1356,4,175.874,-39.1768,-1235.23,-146.91,26.117,-1134.22,1248.3027030469173,1143.9928558295285,2392.2955588764457
1356,5,176.264,-39.966,-1237.02,-146.983,25.3348,-1132.31,1250.1538942274267,1142.0909729439418,2392.2448671713682
1356,6,176.65,-41.1916,-1238.96,-146.908,24.4097,-1131.48,1252.167661302016,1141.2382679870536,2393.4059292890697
1356,7,176.883,-41.7415,-1240.43,-146.922,23.7783,-1129.84,1253.6732163571376,1139.6007665998166,2393.273982956954
1356,8,177.043,-42.5236,-1242.25,-147.371,22.8466,-1127.59,1255.5228165612762,1137.409067518173,2392.9318840794494
1356,9,177.352,-43.5334,-1244.84,-147.222,21.989,-1126.13,1258.1635483590994,1135.9254422298147,2394.0889905889144
1357,0,177.508,-44.5467,-1247.1,-147.296,21.0665,-1124.66,1260.457023680256,1134.4602349303611,2394.917258610617
1357,1,177.658,-45.6281,-1248.74,-147.225,20.5216,-1122.72,1262.1394043740215,1132.517785772727,2394.6571901467487
1357,2,177.596,-46.4711,-1250.66,-147.376,19.9757,-1121.21,1264.0610499304257,1131.030759115989,2395.0918090464147
1357,3,178.129,-46.8777,-1251.51,-147.379,19.4209,-1117.65,1264.9919918712094,1127.4924671579008,2392.4844590291104
1357,4,178.13,-47.9646,-1253.44,-147.468,18.4973,-1114.46,1266.942277040734,1124.3264884949078,2391.268765535642
1357,5,178.128,-49.0234,-1254.58,-147.926,17.9551,-1113.13,1268.1103479317405,1123.059608387734,2391.1699563194743
1357,6,178.055,-48.9713,-1255.71,-148.091,17.4944,-1110.52,1269.2160475461576,1120.4872461176699,2389.7032936638275
1357,7,178.213,-49.8961,-1256.88,-148.544,17.2469,-1107.59,1270.4317488807537,1117.6396483641809,2388.071397244935
1357,8,178.359,-50.5313,-1259.15,-148.555,16.4637,-1104.06,1272.7230915091823,1114.131107654162,2386.854199163344
1357,9,178.132,-51.6824,-1260.74,-148.937,15.5384,-1101.96,1274.3105694820865,1112.0879072463472,2386.3984767284337
1358,0,178.12,-52.2249,-1260.91,-149.109,14.9143,-1100.16,1274.499196814188,1110.3188532243746,2384.8180500385624
1358,1,177.666,-52.7736,-1261.54,-149.797,14.2033,-1097.56,1275.0817354244236,1107.8261725288357,2382.9079079532594
1358,2,177.735,-53.48,-1261.24,-150.108,13.1087,-1094.96,1274.8239793104772,1105.278992508086,2380.102971818563
1358,3,177.427,-54.4929,-1261.89,-150.421,11.8837,-1092.05,1275.4670472338398,1102.4250097247839,2377.8920569586235
1358,4,177.266,-55.5667,-1262.52,-150.81,11.3231,-1089.64,1276.114275174794,1100.0850868426544,2376.1993620174485
1358,5,176.881,-56.1091,-1262.53,-151.187,10.2447,-1087.86,1276.0944793250262,1098.3632561439272,2374.4577354689536
1358,6,176.645,-56.5961,-1262.98,-151.123,9.53974,-1086.42,1276.5285170963514,1096.921867850335,2373.4503849466864
1358,7,176.339,-57.9012,-1262.04,-151.58,8.69897,-1085.6,1275.6147355226185,1096.1658307386983,2371.780566261317
1358,8,176.261,-58.5991,-1262.54,-151.655,8.38632,-1084.32,1276.130497340225,1094.9061292129759,2371.036626553201
1358,9,176.175,-59.2249,-1262.99,-151.658,8.00049,-1083.83,1276.5927148096257,1094.418396091842,2371.011110901468
1359,0,175.707,-59.9998,-1262.05,-151.73,7.78582,-1083.21,1275.6344023069619,1093.812834077692,2369.447236384654
1359,1,175.251,-60.7008,-1262.67,-151.567,8.15676,-1083.55,1276.2182528947155,1094.1296498691083,2370.347902763824
1359,2,175.237,-61.4712,-1262.2,-151.175,7.9341,-1084.53,1275.7882091469728,1095.0443605022629,2370.8325696492357
1359,3,174.695,-61.9324,-1262.25,-150.627,8.10268,-1085.7,1275.7856511556947,1096.1289324491815,2371.9145836048765
1359,4,174.315,-62.25,-1264.14,-149.942,8.7257,-1088.13,1277.6191613015985,1098.446920931772,2376.0660822333703
1359,5,174.311,-62.7922,-1263.67,-149.766,9.35675,-1090.39,1277.1801180733437,1100.6669594507516,2377.8470775240953
1359,6,174.152,-63.2515,-1263.85,-148.856,10.2897,-1092.36,1277.3591874865306,1102.5036763032085,2379.862863789739
1359,7,173.838,-63.4145,-1265.14,-148.755,11.1477,-1095.29,1278.6009028051913,1105.4015131798446,2384.002415985036
1359,8,173.45,-63.8787,-1265.81,-147.838,12.0833,-1098.5,1279.2342814800147,1108.4693637547634,2387.7036452347784
1359,9,173.144,-64.2571,-1267.27,-147.447,13.0168,-1100.64,1280.6565006028784,1110.5487222500597,2391.2052228529383
1360,0,173.057,-64.2715,-1268.23,-146.993,13.9386,-1104.06,1281.5954446943272,1113.8894515251322,2395.484896219459
1360,1,172.587,-64.8155,-1268.41,-146.996,14.4238,-1108.08,1281.737590035203,1117.8806539261873,2399.6182439613904
1360,2,172.048,-65.3479,-1269.71,-147.081,15.567,-1110.88,1282.9787006955376,1120.6826162879481,2403.6613169834854
1360,3,171.816,-65.4262,-1270.53,-147.453,15.8975,-1114.96,1283.7631426405885,1124.7803871490871,2408.5435297896756
1360,4,171.657,-65.5097,-1271.67,-147.236,16.823,-1119.92,1284.8744045015023,1129.682371034,2414.5567755355023
1360,5,171.34,-65.8231,-1272.96,-147.629,17.446,-1122.66,1286.124891950082,1132.4593415028198,2418.5842334529016
1360,6,170.794,-66.2106,-1273.63,-148.173,18.0701,-1124.95,1286.7353305510658,1134.8102347718802,2421.545565322946
1360,7,170.255,-66.5861,-1275.08,-148.706,18.775,-1128.06,1288.118581551485,1137.9742258333445,2426.0928073848295
1360,8,170.022,-66.4427,-1275.9,-148.867,19.6387,-1132.08,1288.8921300354386,1141.9948286339522,2430.886958669391
1360,9,169.857,-66.7404,-1276.71,-149.264,20.7191,-1134.86,1289.6875999796075,1144.8214893164827,2434.50908929609
1361,0,169.326,-66.5072,-1277.35,-149.944,21.4978,-1138.57,1290.2393283526276,1148.6021954710168,2438.8415238236444
1361,1,169.395,-66.2877,-1277.84,-149.955,22.2693,-1141.34,1290.7221973749,1151.3641558375393,2442.0863532124395
1361,2,169.085,-66.597,-1278.15,-150.337,22.8361,-1144.54,1291.0043842427494,1154.597121351084,2445.6015055938333
1361,3,168.849,-66.8184,-1278.04,-150.502,24.1275,-1146.18,1290.876030058487,1156.2705482110362,2447.146578269523
1361,4,168.548,-66.5859,-1279.79,-151.034,24.2968,-1148.44,1292.5573699000017,1158.5836341180727,2451.1410040180745
1361,5,168.693,-66.3578,-1280.12,-151.119,24.9068,-1150.57,1292.8912948387579,1160.719012400176,2453.610307238934
1361,6,168.38,-66.3526,-1280.43,-151.5,25.0802,-1153.31,1293.1571740615138,1163.488385215787,2456.645559277301
1361,7,168.0,-66.1212,-1280.11,-151.577,25.8284,-1155.59,1292.7790318493876,1165.774824430327,2458.5538562797146
1361,8,168.082,-65.9713,-1280.29,-151.66,25.5361,-1158.1,1292.9602682401692,1168.267288767091,2461.22755700726
1361,9,168.311,-66.0448,-1280.89,-151.959,25.9133,-1157.66,1293.5879175487223,1167.8782951994142,2461.4662127481365
1362,0,168.314,-65.9699,-1279.59,-151.818,25.8331,-1158.65,1292.2972562077232,1168.8395427429764,2461.1367989507
1362,1,168.472,-65.9659,-1278.17,-152.203,25.6768,-1160.24,1290.9116405264963,1170.4622628975442,2461.3739034240407
1362,2,168.697,-65.8181,-1278.78,-152.432,25.5293,-1160.73,1291.537451449477,1170.9745482641756,2462.5119997136526
1362,3,168.551,-65.961,-1277.32,-152.511,25.6707,-1161.56,1290.08010430438,1171.8106602858202,2461.8907645902
1362,4,168.867,-65.6616,-1276.51,-152.661,25.2862,-1162.99,1289.3041881199176,1173.2393246611878,2462.543512781105
1362,5,169.324,-65.8079,-1275.71,-152.586,25.0534,-1163.49,1288.5795671119458,1173.7202138276225,2462.2997809395683
1362,6,169.322,-65.5764,-1275.21,-152.587,24.8164,-1164.13,1288.0724933096585,1174.3497363128074,2462.422229622466
1362,7,169.253,-65.4142,-1274.24,-152.657,24.4446,-1164.77,1287.0948578759221,1174.9854684285078,2462.08032630443
1362,8,169.556,-64.9535,-1273.9,-152.44,24.7363,-1164.78,1286.7748071431342,1174.973313117234,2461.7481202603685
1362,9,169.491,-64.7093,-1272.94,-152.819,24.2878,-1165.09,1285.8035371655697,1175.3204890964164,2461.124026261986
1363,0,169.947,-64.0001,-1272.48,-152.811,24.5146,-1165.26,1285.372843189481,1175.492677533195,2460.865520722676
1363,1,169.948,-62.9208,-1273.26,-152.514,24.5187,-1165.6,1286.0919008284905,1175.7912428852708,2461.8831437137615
1363,2,169.955,-62.1331,-1272.76,-152.729,24.6683,-1166.34,1285.5595053285592,1176.5558499560868,2462.1153552846463
1363,3,170.262,-60.899,-1271.32,-152.262,24.5978,-1164.47,1284.1154072921172,1174.6400083893107,2458.7554156814276
1363,4,170.415,-60.1078,-1271.15,-151.807,24.8296,-1165.38,1283.930115834129,1175.4881618651718,2459.418277699301
1363,5,170.427,-58.6397,-1270.68,-151.733,24.9955,-1163.96,1283.398472472634,1174.0743417302203,2457.4728142028544
1363,6,170.97,-57.5466,-1270.96,-151.797,25.5328,-1164.1,1283.6984356427174,1174.2329679773259,2457.931403620043
1363,7,171.354,-56.2275,-1269.37,-151.34,25.7864,-1163.46,1282.1169689120607,1173.5450164458798,2455.6619853579405
1363,8,171.507,-54.9888,-1269.18,-151.248,26.7723,-1163.12,1281.8955852854945,1173.2181587204018,2455.1137440058965
1363,9,171.588,-53.8893,-1267.7,-150.627,26.7935,-1162.15,1280.3943878346586,1172.177037512359,2452.571425347018
1364,0,171.828,-52.3373,-1265.78,-150.025,27.6414,-1161.48,1278.461209014685,1171.4552223704327,2449.916431385118
1364,1,172.285,-50.8671,-1265.13,-150.175,28.1156,-1160.06,1277.8198229748239,1170.0778697113965,2447.8976926862206
1364,2,172.288,-49.6165,-1264.43,-150.085,28.8904,-1159.9,1277.0779838820533,1169.9265671131502,2447.0045509952033
1364,3,172.434,-48.0596,-1262.01,-149.547,29.5178,-1160.17,1274.6420868652344,1170.14103193839,2444.7831188036243
1364,4,172.201,-46.362,-1260.21,-149.24,30.3717,-1158.11,1272.7654393269013,1168.0812428341146,2440.846682161016
1364,5,172.051,-45.1903,-1257.77,-149.069,31.1465,-1158.06,1270.2870080084617,1168.0302371185644,2438.317245127026
1364,6,172.129,-43.7976,-1255.63,-148.3,31.786,-1156.14,1268.1298511220214,1166.045856472206,2434.1757075942273
1364,7,172.274,-42.6039,-1252.58,-147.85,33.0125,-1155.02,1265.0889612083452,1164.9122920015266,2430.0012532098717
