frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1118,3,127.058,-21.7592,-658.443,-125.037,15.6006,-714.965,670.9429054678498,725.9838712494652,1396.926776717315
1118,4,127.104,-21.8206,-657.463,-125.283,15.1942,-714.568,669.991911719358,725.6267087329683,1395.6186204523262
1118,5,126.997,-21.7904,-656.42,-125.438,14.8694,-714.712,668.9471398706776,725.7885600120466,1394.735699882724
1118,6,127.088,-21.8213,-655.408,-125.166,14.3031,-714.669,667.9724360643111,725.6878707726966,1393.6603068370077
1118,7,127.4,-21.7448,-654.303,-125.334,13.8102,-714.578,666.9452842145598,725.6177032460274,1392.5629874605872
1118,8,127.34,-21.6972,-653.878,-125.956,13.5469,-714.542,666.5153283847567,725.684988269435,1392.2003166541917
1118,9,127.54,-21.8212,-653.843,-126.056,13.1713,-714.479,666.523281677722,725.633405874268,1392.15668755199
1119,0,127.807,-22.2548,-653.095,-126.012,12.9418,-713.985,665.8550776235321,725.1352250140935,1390.9903026376255
1119,1,127.979,-22.1335,-653.123,-126.137,12.6744,-713.868,665.9115327070481,725.0370367149254,1390.9485694219734
1119,2,128.12,-22.0686,-653.548,-126.245,12.2384,-714.885,666.353319050757,726.0496826557808,1392.403001706538
1119,3,128.198,-22.1935,-654.098,-126.56,12.0565,-715.851,666.9118924192685,727.0525751231819,1393.9644675424504
1119,4,128.463,-22.3782,-655.302,-126.599,12.1999,-716.499,668.1498614893518,727.6997741940079,1395.8496356833598
1119,5,128.667,-22.4102,-655.797,-126.65,12.0067,-716.851,668.6756457072742,728.0520170605189,1396.727662767793
1119,6,128.745,-22.2545,-656.315,-126.788,11.6823,-718.102,669.1934824998299,729.3025130090325,1398.4959955088625
1119,7,129.01,-22.1453,-657.292,-126.865,11.6397,-719.653,670.1990507872194,730.8424257321752,1401.0414765193946
1119,8,129.121,-22.3452,-658.171,-126.896,11.5765,-719.961,671.0891191526206,731.1500883466063,1402.2392074992267
1119,9,128.996,-22.3619,-658.209,-127.038,11.5171,-720.924,671.1029058710817,732.1220600503784,1403.2249659214601
1120,0,129.027,-22.3604,-658.887,-127.128,11.4225,-721.916,671.7737959954675,733.1130287658583,1404.886824761326
1120,1,129.137,-22.4698,-659.573,-126.939,11.4094,-722.997,672.4714112957071,734.1446357076785,1406.6160470033856
1120,2,129.261,-22.4544,-659.93,-126.865,11.1561,-723.862,672.844864066272,734.9798513130886,1407.8247153793604
1120,3,129.137,-22.2839,-660.71,-126.99,11.0221,-724.349,673.580463692505,735.4790415704651,1409.05950526297
1120,4,129.058,-22.2827,-660.327,-126.908,11.1007,-725.825,673.1895966310606,736.9198033907693,1410.10940002183
1120,5,129.137,-22.2525,-659.997,-126.722,11.0369,-726.153,672.8800625180166,737.209914376231,1410.0899768942477
1120,6,129.075,-22.2832,-660.031,-126.566,10.929,-725.739,672.9025320120588,736.773704415406,1409.6762364274648
1120,7,129.012,-22.1138,-660.158,-126.506,10.5191,-726.566,673.0094362328363,737.5720790924844,1410.5815153253207
1120,8,129.059,-22.3281,-660.582,-126.411,10.2765,-726.542,673.4414215465291,737.5287283470726,1410.9701498936017
1120,9,128.904,-22.5328,-660.392,-126.35,10.2764,-726.361,673.2321753717955,737.339968547725,1410.5721439195204
1121,0,128.639,-22.1306,-659.741,-126.255,9.94561,-726.389,672.5295107713564,737.3467430620902,1409.8762538334468
1121,1,128.638,-22.0185,-659.573,-126.29,10.0182,-726.523,672.3608344596299,737.4857272925626,1409.8465617521924
1121,2,128.376,-22.205,-659.738,-126.587,10.011,-726.946,672.4787640104333,737.9532340236744,1410.431998034108
1121,3,128.063,-22.2674,-660.29,-126.644,9.6046,-727.137,672.9627427813222,738.1457632786088,1411.108506059931
1121,4,127.953,-22.2213,-660.232,-126.584,9.32732,-727.137,672.8833852954685,738.1319155295904,1411.015300825059
1121,5,127.922,-22.0504,-660.746,-126.583,9.02986,-726.842,673.3762208009427,737.8374395655317,1411.2136603664744
1121,6,127.69,-21.9095,-660.788,-126.678,8.8781,-726.355,673.3688017975365,737.3721735789941,1410.7409753765305
1121,7,127.533,-21.7391,-661.043,-126.691,8.73588,-726.956,673.5837753440993,737.9647356184267,1411.548510962526
1121,8,127.441,-21.5059,-661.051,-127.134,8.50283,-727.66,673.5667278130728,738.7316344072514,1412.2983622203242
1121,9,127.239,-21.7353,-661.856,-127.343,8.36491,-728.578,674.3259976621767,739.6702734680555,1413.9962711302323
1122,0,126.912,-21.7686,-663.066,-127.235,8.1926,-729.084,675.4532167707547,740.1481898753518,1415.6014066461066
1122,1,126.662,-21.4102,-664.076,-127.441,8.10175,-730.172,676.3864226047416,741.2543398982987,1417.6407625030402
1122,2,126.414,-21.2063,-665.023,-127.782,7.8176,-730.375,677.2634620918878,741.5099426297397,1418.7734047216277
1122,3,126.195,-20.8503,-666.323,-128.093,7.63586,-730.651,678.4882116618461,741.8335438681238,1420.3217555299698
1122,4,126.18,-20.8156,-667.079,-128.451,7.73084,-732.908,679.2268206161767,744.1193195664964,1423.346140182673
1122,5,126.025,-20.5703,-668.408,-128.697,7.69728,-734.014,680.4959164690777,745.2507753262645,1425.746691795342
1122,6,125.574,-20.4107,-669.264,-129.042,7.63682,-734.346,681.248653463983,745.6367792026574,1426.8854326666406
1122,7,125.494,-20.1488,-669.07,-129.082,7.5426,-735.586,681.0355226252447,746.8639882433481,1427.8995108685926
1122,8,125.356,-19.9749,-669.135,-129.132,7.48278,-736.714,681.0688449716446,747.9830099785212,1429.0518549501658
1122,9,125.059,-19.7747,-669.657,-129.696,7.2938,-737.822,681.5213055291008,749.1699110471803,1430.691216576281
1123,0,124.919,-19.8028,-670.891,-129.905,7.1256,-738.231,682.709045882534,749.6072922279772,1432.3163381105112
1123,1,124.423,-19.4648,-671.747,-130.175,7.09534,-739.45,683.4500664840409,750.8542980996484,1434.3043645836892
1123,2,124.433,-19.0574,-672.268,-130.53,6.81124,-740.274,683.9524982100438,751.7247295162888,1435.6772277263326
1123,3,124.282,-19.0866,-672.336,-130.574,6.81893,-740.966,683.9926978554377,752.4139023425504,1436.4066001979882
1123,4,124.123,-18.825,-672.596,-130.591,6.94131,-741.708,684.2121593263306,753.1486893897619,1437.3608487160925
1123,5,124.187,-18.6974,-673.829,-130.905,6.70427,-742.193,685.4323635317784,753.6786553367641,1439.1110188685425
1123,6,123.908,-18.5746,-674.489,-131.087,6.36219,-742.187,686.0274188034762,753.7014143542496,1439.7288331577256
1123,7,123.535,-18.2172,-675.268,-131.228,6.43094,-742.85,686.7165604707957,754.3793922644518,1441.0959527352475
1123,8,123.641,-17.7353,-676.183,-131.319,6.41106,-743.358,687.6227797536161,754.8952891728253,1442.5180689264414
1123,9,123.474,-17.4679,-676.544,-131.603,6.51047,-743.457,687.9409423361935,755.0430760411097,1442.984018377303
1124,0,123.207,-17.389,-677.485,-131.785,6.4436,-744.31,688.8165702093701,755.9141368607679,1444.7307070701381
1124,1,122.991,-16.9864,-678.662,-131.974,6.1803,-745.509,689.9256728880003,757.1254862075969,1447.051159095597
1124,2,122.958,-16.4569,-679.835,-132.096,5.94767,-746.052,691.0608703628141,757.6795593774647,1448.7404297402786
1124,3,122.743,-15.8973,-681.43,-132.332,5.85785,-746.413,692.5788136351631,758.0754838402457,1450.6542974754088
1124,4,122.368,-15.3667,-682.448,-132.815,5.71601,-746.997,693.5022246517237,758.7338235536361,1452.2360482053598
1124,5,122.242,-14.8065,-683.424,-133.027,5.57733,-747.647,694.4283280384304,759.4098537337588,1453.8381817721893
1124,6,122.058,-14.2763,-685.406,-133.027,5.59504,-748.988,696.3356611158802,760.730248738409,1457.0659098542892
1124,7,121.7,-13.8551,-686.882,-133.169,5.67372,-749.587,697.717518570381,761.3454171587548,1459.062935729136
1124,8,121.588,-13.3271,-688.183,-133.544,5.56287,-750.313,698.9685935915934,762.1250182402076,1461.093611831801
1124,9,121.342,-12.7974,-690.2,-133.82,5.32971,-751.709,700.9020576448324,763.5460817067193,1464.4481393515516
1125,0,121.2,-12.4701,-692.092,-133.929,5.19143,-752.872,702.7348574377181,764.7092103345198,1467.4440677722378
1125,1,120.953,-12.4218,-692.849,-134.006,5.16091,-753.944,703.4370377832263,765.777903940841,1469.2149417240673
1125,2,120.81,-12.4994,-693.303,-134.32,5.35053,-753.994,703.8610238600799,765.8834393086725,1469.7444631687522
1125,3,120.748,-12.6705,-694.149,-134.597,5.47309,-754.629,704.6867781328453,766.5580439628484,1471.2448220956937
1125,4,120.592,-12.8122,-694.931,-134.658,5.28382,-755.595,705.4329717938056,767.5184035205882,1472.9513753143938
1125,5,120.436,-13.2144,-694.808,-134.753,5.20865,-756.244,705.2925686035264,768.1734755768534,1473.4660441803799
1125,6,120.465,-13.8828,-694.737,-134.861,5.04939,-756.991,705.2404182474512,768.9267583725853,1474.1671766200366
1125,7,120.342,-14.2594,-694.288,-135.128,5.0214,-758.491,704.7846156070378,770.4501203341849,1475.2347359412229
1125,8,120.261,-14.8326,-693.117,-135.28,4.98762,-759.451,703.62908540847,771.4216591166366,1475.0507445251067
1125,9,120.2,-15.3655,-693.169,-135.138,5.02183,-759.184,703.6813207349261,771.1341282011508,1474.8154489360768
1126,0,120.044,-15.862,-693.177,-135.142,4.75112,-759.028,703.6735879006686,770.9795315630982,1474.6531194637669
1126,1,119.934,-16.3002,-692.14,-135.345,4.77241,-759.485,702.6433237966756,771.465171052594,1474.1084948492696
1126,2,119.623,-16.7507,-691.513,-135.248,5.06632,-760.035,701.9832457035495,771.9915092326744,1473.974754936224
1126,3,119.618,-17.1108,-691.06,-135.173,4.68389,-760.029,701.5448446112621,771.9700509705879,1473.51489558185
1126,4,119.605,-17.2989,-690.313,-135.44,4.51968,-759.704,700.8114196666676,771.6959172648916,1472.5073369315592
1126,5,119.418,-17.4543,-689.692,-135.829,4.65848,-760.858,700.1716690758703,772.9011028850394,1473.07277196091
1126,6,119.169,-17.6559,-690.267,-135.793,4.3579,-761.88,700.7007297376035,773.8991307279069,1474.5998604655106
1126,7,119.181,-17.9825,-690.313,-135.671,4.23824,-762.304,700.7563906495966,774.2944990992107,1475.0508897488073
1126,8,119.276,-18.2328,-689.695,-135.766,4.20424,-762.1,700.1702594346892,774.110129367894,1474.2803888025833
1126,9,119.276,-18.527,-689.884,-135.827,4.23716,-762.043,700.3641533952177,774.0648947619738,1474.4290481571916
1127,0,119.276,-18.731,-690.147,-135.827,4.29783,-762.761,700.628643538073,774.7720880315119,1475.4007315695849
1127,1,119.184,-18.8089,-690.241,-135.922,4.15505,-763.241,700.7076698996593,775.2605230537038,1475.968192953363
1127,2,119.352,-19.1648,-689.823,-135.841,4.15748,-763.798,700.334177940817,775.7947194489986,1476.1288973898156
1127,3,119.233,-19.3859,-689.783,-135.844,4.45501,-764.903,700.2805926889664,776.8848298551724,1477.165422544139
1127,4,119.182,-19.7556,-689.884,-135.622,4.46566,-764.919,700.3817289959526,776.8618574522986,1477.2435864482513
1127,5,119.23,-20.1937,-689.623,-135.392,4.42098,-764.995,700.1453138804045,776.8963178913648,1477.0416317717693
1127,6,119.244,-20.5518,-689.395,-135.456,4.78144,-765.249,699.9335497347158,777.1597146696898,1477.0932644044055
1127,7,119.321,-20.8483,-689.523,-135.565,4.85267,-765.84,700.0815096707597,777.7610965014443,1477.842606172204
1127,8,119.584,-21.267,-688.299,-135.36,5.18604,-765.926,698.9335674769097,777.8122280389283,1476.745795515838
1127,9,119.696,-21.7658,-687.373,-135.16,5.79123,-766.03,698.0562467270386,777.8841333032271,1475.9403800302657
1128,0,119.386,-22.1872,-687.178,-134.894,5.95701,-766.024,697.8243994901869,777.8333020513714,1475.6577015415583
1128,1,119.751,-22.623,-685.98,-134.742,6.02004,-766.191,696.7213664945263,777.9719120422034,1474.6932785367296
1128,2,120.084,-22.9516,-685.349,-134.648,6.31675,-766.284,696.1682230607485,778.0495831825646,1474.2178062433131
1128,3,120.238,-23.509,-684.637,-134.634,6.75214,-766.614,695.5125243257664,778.3758284701419,1473.8883527959083
1128,4,120.503,-23.9632,-683.817,-134.523,7.07644,-766.769,694.7667935733831,778.512179026811,1473.2789726001943
1128,5,120.922,-24.1504,-683.038,-134.149,7.16727,-765.72,694.0794488732251,777.4152316235211,1471.4946804967462
1128,6,121.282,-24.1215,-682.351,-133.919,7.63866,-764.984,693.4652532659802,776.655115185367,1470.120368451347
1128,7,121.562,-24.1049,-682.154,-133.983,7.89694,-764.723,693.319872615815,776.4116644405618,1469.731537056377
1128,8,121.782,-24.2754,-681.477,-133.856,8.10265,-764.004,692.6983846510399,775.6836943555166,1468.3820790065565
1128,9,121.983,-24.6472,-680.915,-133.734,8.34882,-763.917,692.1940291434476,775.5795693804682,1467.7735985239158
1129,0,122.264,-24.9753,-680.461,-133.781,8.4563,-763.32,691.8088058322834,775.0008305612904,1466.8096363935738
1129,1,122.53,-24.9312,-680.293,-133.34,8.6749,-761.826,691.6890424767765,773.4556637364615,1465.144706213238
1129,2,123.134,-24.8816,-680.358,-132.987,8.98546,-761.384,691.8584278149395,772.9630496449437,1464.8214774598832
1129,3,123.575,-24.913,-680.455,-132.722,9.06094,-760.724,692.0335578705703,772.2682397287122,1464.3017975992825
1129,4,123.73,-24.8665,-680.714,-132.333,9.17161,-759.328,692.314238997184,770.8275766363007,1463.1418156334848
1129,5,124.072,-24.696,-681.331,-132.133,9.40455,-758.459,692.9759629027546,769.940017099191,1462.9159800019456
1129,6,124.262,-24.693,-682.433,-131.867,9.6376,-758.169,694.0933571083935,769.6116043718156,1463.704961480209
1129,7,124.355,-24.6645,-681.995,-131.526,9.82334,-757.81,693.6783718772339,769.201912884228,1462.880284761462
1129,8,124.696,-24.6018,-682.298,-131.215,10.2621,-757.423,694.0352309380555,768.7732356491152,1462.8084665871706
1129,9,124.887,-24.5549,-683.249,-130.763,10.7423,-757.59,695.0028071051296,768.8673274878379,1463.8701345929676
1130,0,125.118,-24.3847,-682.578,-130.502,11.2249,-756.994,694.3787537087306,768.2425960723671,1462.6213497810977
1130,1,125.647,-24.1979,-682.853,-130.283,11.7219,-756.188,694.7380273041126,767.4186304570733,1462.156657761186
1130,2,125.808,-24.2269,-683.061,-129.926,12.1416,-755.799,694.9726075670969,766.9812985513793,1461.9539061184762
1130,3,125.836,-24.1054,-682.796,-129.584,12.483,-755.671,694.7129960070994,766.8027768507363,1461.5157728578356
1130,4,125.899,-23.9332,-683.084,-129.038,12.6045,-755.277,695.0015160553536,766.3243605636259,1461.3258766189795
1130,5,126.084,-24.0867,-682.509,-128.527,12.9813,-754.725,694.4752546015517,765.7006787927578,1460.1759333943096
1130,6,126.304,-24.1209,-681.691,-128.139,13.5091,-754.435,693.7125757212493,765.3589147117906,1459.0714904330398
1130,7,126.552,-23.8735,-681.395,-127.61,13.9755,-752.995,693.4583612094168,763.859343547783,1457.3177047571999
1130,8,126.724,-23.7012,-681.23,-126.988,14.3473,-751.904,693.321737692855,762.6869753557419,1456.0087130485967
1130,9,126.71,-23.7614,-681.164,-126.697,14.6097,-751.382,693.2563906131411,762.1289149921356,1455.3853056052767
1131,0,127.001,-23.7324,-680.488,-126.431,15.0781,-750.438,692.644496805367,761.1631485460985,1453.8076453514655
1131,1,126.946,-23.6229,-680.411,-125.948,15.8422,-749.696,692.5550210932053,760.3669945630465,1452.922015656252
1131,2,127.172,-23.6839,-680.191,-125.687,16.2716,-748.914,692.3824385296106,759.5618252200146,1451.9442637496252
1131,3,127.18,-23.6092,-679.377,-125.138,16.6147,-748.137,691.5817051177972,758.7124211907235,1450.2941263085208
1131,4,127.22,-23.4219,-678.853,-124.849,17.2232,-747.487,691.0679484743956,758.0374176702888,1449.1053661446845
1131,5,127.471,-23.0825,-678.817,-124.504,17.9703,-746.738,691.0674186620652,757.2594128448255,1448.3268315068908
1131,6,127.489,-22.7546,-679.268,-123.977,18.4171,-745.829,691.5028797959991,756.2872360038942,1447.7901157998933
1131,7,127.503,-22.429,-678.568,-123.793,18.9804,-745.152,690.8072131021795,755.603378458011,1446.4105915601904
1131,8,127.489,-22.0859,-678.486,-123.605,19.5701,-745.254,690.7130260070458,755.6882355541934,1446.4012615612392
1131,9,127.364,-21.7741,-678.401,-123.247,19.7999,-744.757,690.5965658239331,755.1455807312984,1445.7421465552316
1132,0,127.486,-21.6471,-678.551,-123.188,20.4898,-744.014,690.7624314736653,754.4215979437757,1445.184029417441
1132,1,127.521,-21.2789,-679.172,-123.155,21.4843,-744.411,691.3674873829475,754.835390063615,1446.2028774465625
1132,2,127.458,-20.9791,-679.855,-122.906,22.4179,-744.4,692.0176915555049,754.8111068846364,1446.8287984401413
1132,3,127.688,-20.6704,-679.801,-122.878,22.7382,-744.929,691.9977531619305,755.337834127379,1447.3355872893094
1132,4,127.893,-19.8353,-679.633,-122.797,23.4139,-744.064,691.8461340963684,754.4922464931035,1446.3383805894719
1132,5,127.833,-19.4382,-680.084,-122.517,24.1567,-743.956,692.2668319111064,754.3636333890241,1446.6304653001305
1132,6,127.769,-19.4233,-680.445,-122.678,24.9058,-743.68,692.6092548969368,754.1419846140645,1446.7512395110014
1132,7,127.723,-19.0688,-680.512,-122.767,25.5084,-743.758,692.6567447202401,754.253523242391,1446.9102679626312
1132,8,127.644,-18.8015,-680.9,-122.612,26.2739,-744.437,693.0160872146115,754.9241467420486,1447.94023395666
1132,9,127.751,-18.4475,-681.26,-122.315,27.1436,-744.628,693.3799938397776,755.0950884689689,1448.4750823087466
1133,0,127.708,-18.087,-680.074,-122.162,27.5913,-744.332,692.1973116886542,754.7946477709617,1446.9919594596158
1133,1,127.428,-17.8072,-679.888,-122.162,27.9648,-744.237,691.9556951856383,754.7147119621029,1446.6704071477411
1133,2,127.44,-17.5886,-680.351,-122.114,28.6673,-744.104,692.4072469659457,754.6021507399048,1447.0093977058505
1133,3,127.304,-17.3877,-679.964,-122.084,29.3342,-743.876,691.996879923089,754.3981055925578,1446.3949855156468
1133,4,127.099,-16.925,-679.891,-122.131,29.8311,-743.91,691.8759883873698,754.458722388581,1446.334710775951
1133,5,127.205,-16.7636,-678.867,-122.021,30.3449,-744.073,690.8853262292954,754.6221350623172,1445.5074612916126
1133,6,127.162,-16.5509,-677.975,-121.835,30.8409,-744.431,689.9958022769487,754.965192640568,1444.9609949175167
1133,7,126.881,-16.2233,-678.679,-121.726,31.5901,-744.817,690.6280972165048,755.3591973246967,1445.9872945412014
1133,8,126.57,-16.2206,-677.571,-121.648,32.2877,-744.552,689.4820757680072,755.1148337698645,1444.5969095378719
1133,9,126.165,-16.0081,-676.441,-121.806,32.8317,-744.296,688.2923019848545,754.9113575625221,1443.2036595473764
1134,0,125.882,-15.772,-675.67,-121.976,33.376,-744.392,687.4772598479167,755.0573167753558,1442.5345766232726
1134,1,125.772,-15.6937,-674.947,-122.007,34.0613,-744.553,686.7447422534009,755.2516468142853,1441.9963890676863
1134,2,125.74,-15.2479,-674.91,-122.007,34.6975,-744.617,686.6924742229304,755.3436974280318,1442.0361716509622
1134,3,125.601,-14.963,-674.977,-122.101,35.3355,-744.518,686.7266218073972,755.2908738262697,1442.0174956336668
1134,4,125.274,-14.687,-673.822,-122.35,36.1764,-745.14,685.5256163915394,755.9840434936176,1441.509659885157
1134,5,125.023,-14.3589,-672.832,-122.473,36.6389,-744.999,684.4996923024947,755.8872632365293,1440.386955539024
1134,6,125.005,-14.2181,-672.891,-122.473,37.2648,-745.203,684.5514606467581,756.1189140981993,1440.6703747449574
1134,7,124.807,-13.9561,-672.831,-122.755,37.8683,-745.684,684.4509584602903,756.6686368721053,1441.1195953323954
1134,8,124.694,-13.7513,-672.698,-122.892,38.1626,-745.453,684.295470605856,756.4780253991255,1440.7734960049816
1134,9,124.772,-13.5353,-672.506,-123.097,38.6309,-745.653,684.1166394454165,756.7321945396601,1440.8488339850765
1135,0,124.481,-13.3166,-671.796,-123.109,39.1577,-745.812,683.3613369313193,756.9178890040122,1440.2792259353314
1135,1,124.165,-13.0233,-670.914,-123.111,39.812,-745.257,682.4310580299596,756.4055193571766,1438.836577387136
1135,2,124.148,-12.4049,-670.773,-123.454,40.4022,-746.308,682.2778209622602,757.5281240619651,1439.8059450242254
1135,3,124.042,-12.1336,-670.522,-123.685,41.3869,-746.519,682.0068874263368,757.8268087614808,1439.8336961878176
1135,4,123.9,-11.8896,-669.87,-123.904,41.9563,-746.462,681.3357391830845,757.8377463347217,1439.173485517806
1135,5,123.822,-11.6073,-669.025,-123.979,42.3163,-746.619,680.4859056014974,758.0246650655175,1438.510570667015
1135,6,123.79,-11.0837,-668.146,-124.277,42.7667,-746.752,679.6071584538305,758.2297230140017,1437.8368814678322
1135,7,123.606,-10.7657,-668.007,-124.351,43.1559,-746.094,679.4318917901116,757.615905153667,1437.0477969437786
1135,8,123.155,-10.8571,-668.044,-124.306,43.6861,-745.974,679.3878248698677,757.5207361156591,1436.908560985527
1135,9,123.024,-10.5068,-667.303,-124.289,43.791,-746.23,678.6299368810958,757.7761015643077,1436.4060384454035
1136,0,122.996,-9.85344,-666.74,-124.728,43.8869,-746.132,678.0614528903951,757.7572800043627,1435.8187328947579
1136,1,122.84,-9.46136,-666.192,-125.036,43.5871,-746.068,677.4887185754827,757.7277197030672,1435.21643827855
1136,2,122.684,-9.41152,-666.053,-125.176,43.4043,-746.167,677.3230686856239,757.8378165039601,1435.160885189584
1136,3,122.436,-9.12099,-665.704,-125.315,43.2774,-745.448,676.9310025184103,757.1456288454422,1434.0766313638524
1136,4,122.171,-8.76083,-664.216,-125.298,43.0612,-744.64,675.4149835762373,756.3349690113766,1431.749952587614
1136,5,122.168,-8.43466,-663.901,-125.408,42.6233,-744.351,675.100512156757,756.0438633888182,1431.1443755455753
1136,6,122.094,-8.13709,-663.946,-125.689,42.5653,-744.188,675.1277271640295,755.9267880086603,1431.0545151726897
1136,7,121.952,-7.72028,-664.419,-126.093,42.3128,-744.613,675.5623587710304,756.398266432334,1431.9606252033645
1136,8,121.829,-7.22153,-664.404,-126.136,41.7374,-743.857,675.5198967850916,755.6292328276878,1431.1491296127795
1136,9,121.811,-6.89245,-664.747,-126.044,41.5225,-742.956,675.8505749032122,754.7150627079401,1430.5656376111524
1137,0,121.428,-6.38309,-664.731,-126.325,41.2412,-742.141,675.7609084453969,753.9443653768095,1429.7052738222064
1137,1,121.28,-6.00453,-664.882,-126.463,41.0101,-741.202,675.8794024857694,753.0306258546262,1428.9100283403957
1137,2,121.423,-5.80184,-665.697,-126.526,40.8392,-740.393,676.7050332939644,752.235643519795,1428.9406768137594
1137,3,121.363,-5.33789,-666.705,-126.493,40.8415,-739.778,677.6820994121448,751.6249040946221,1429.307003506767
1137,4,121.345,-4.7614,-667.654,-126.291,40.4793,-739.194,678.6082402026666,750.9965113404255,1429.604751543092
1137,5,121.193,-4.30867,-667.602,-126.292,40.4384,-738.938,678.5268884061772,750.7424999975425,1429.2693884037199
1137,6,121.297,-4.01171,-667.72,-126.541,40.5935,-738.742,678.6597486414854,750.5998930770307,1429.2596417185161
1137,7,121.133,-4.00725,-668.372,-126.617,40.3114,-737.733,679.2719574114351,749.6044643329974,1428.8764217444325
1137,8,121.003,-3.65672,-669.024,-126.492,40.2209,-736.96,679.888380681828,748.8177271277771,1428.706107809605
1137,9,120.975,-3.14052,-669.579,-126.43,40.3775,-736.636,680.4269620847416,748.4968162271967,1428.9237783119383
1138,0,121.188,-2.88965,-670.261,-126.524,40.3458,-735.528,681.1348541530689,747.4205944029372,1428.555448556006
1138,1,121.287,-2.82579,-670.401,-126.633,39.9552,-734.495,681.2899692929025,746.4015271427571,1427.6914964356597
1138,2,121.269,-2.68761,-670.364,-126.757,39.7863,-734.042,681.2497971408961,745.9677905115542,1427.2175876524502
1138,3,121.301,-2.59172,-669.759,-126.772,39.7702,-733.228,680.6598032016864,745.1685103223565,1425.8283135240429
1138,4,121.347,-2.36198,-669.581,-126.741,39.4106,-731.898,680.492019732429,743.83543803543,1424.327457767859
1138,5,121.379,-2.3412,-670.166,-126.741,39.101,-731.32,681.073278300096,743.2503694462588,1424.3236477463547
1138,6,121.471,-2.4368,-670.239,-126.553,38.8046,-730.439,681.161844906363,742.3359020761154,1423.4977469824785
1138,7,121.581,-2.2525,-669.721,-126.336,38.6979,-729.471,680.6711622790039,741.3408475198233,1422.0120097988272
1138,8,121.474,-2.12461,-670.128,-126.509,38.2598,-729.018,681.052114766302,740.9018718433907,1421.9539866096927
1138,9,121.425,-2.17093,-670.209,-126.476,37.7641,-728.106,681.1232247127276,739.9734137526901,1421.0966384654178
1139,0,121.595,-2.15666,-669.943,-126.212,37.4997,-726.613,680.8917817512233,738.4457652482612,1419.3375469994844
1139,1,121.69,-1.80285,-670.807,-126.072,37.4079,-725.382,681.7578291571888,737.2059048124954,1418.9637339696842
1139,2,121.783,-1.534,-671.408,-126.135,37.1262,-723.725,682.3651183266918,735.5720689208094,1417.9371872475012
1139,3,122.032,-1.27185,-671.41,-125.962,36.5655,-722.891,682.4110306306768,734.6937178955935,1417.1047485262702
1139,4,121.838,-0.928484,-671.989,-125.621,36.4138,-722.792,682.9455149918904,734.5303776804878,1417.4758926723782
1139,5,121.661,-0.663094,-672.965,-125.591,36.5231,-721.75,683.8740599259874,733.5053500926971,1417.3794100186844
1139,6,121.693,-0.383431,-674.137,-125.511,36.1776,-720.227,685.0328663920671,731.9759295166474,1417.0087959087145
1139,7,121.74,-0.0258808,-675.152,-125.56,36.0261,-719.355,686.0399779705377,731.1188750854474,1417.1588530559852
1139,8,121.772,0.317566,-676.253,-125.418,35.6653,-718.184,687.1292752031195,729.9246167955223,1417.0538919986418
1139,9,121.91,0.491377,-677.076,-125.123,35.3403,-717.64,687.9638066986927,729.3228856501694,1417.286692348862
1140,0,122.006,0.615183,-677.949,-125.265,35.2169,-716.921,688.8401041512634,728.6338384343744,1417.4739425856378
1140,1,122.098,0.724806,-678.895,-125.138,35.2493,-715.527,689.787552781824,727.2419954344565,1417.0295482162805
1140,2,122.393,0.43557,-679.517,-124.953,35.2641,-714.46,690.4517285511167,726.1610706708327,1416.6127992219494
1140,3,122.46,0.533792,-680.101,-124.859,34.9991,-713.845,691.0384263808339,725.5269746238316,1416.5654010046655
1140,4,122.626,0.526851,-680.847,-124.704,34.7507,-712.38,691.8020315501944,724.0469343671651,1415.8489659173597
1140,5,122.74,-0.137478,-681.853,-124.69,34.4067,-711.641,692.8121246840303,723.3009954271389,1416.1131201111693
1140,6,122.938,-0.487955,-681.552,-124.627,34.3635,-711.021,692.551166808693,722.6780761184401,1415.229242927133
1140,7,123.282,-0.488656,-681.209,-124.565,34.2683,-710.669,692.2747951425692,722.3165394554454,1414.5913345980148
1140,8,123.225,-0.764218,-682.014,-124.471,33.7226,-709.657,693.0570545417971,721.2789344218781,1414.3359889636754
1140,9,123.327,-1.00173,-682.097,-124.41,33.4917,-708.557,693.1571753945802,720.1753705299078,1413.332545924488
1141,0,123.764,-1.35475,-682.023,-124.457,33.1933,-707.812,693.1628492443623,719.4367014254208,1412.5995506697832
1141,1,124.185,-1.76145,-682.06,-124.301,32.9769,-706.807,693.275457903352,718.4109894646726,1411.6864473680248
1141,2,124.39,-1.84371,-681.991,-123.99,32.7428,-706.454,693.2445423135794,717.999209726473,1411.2437520400524
1141,3,124.883,-1.94901,-682.568,-124.289,32.2599,-705.736,693.9010282115023,717.3226319899644,1411.2236602014668
1141,4,125.064,-2.09014,-682.584,-124.004,31.8562,-705.612,693.9497747223638,717.1332540319406,1411.0830287543045
1141,5,125.198,-2.2142,-683.084,-123.54,31.7329,-705.283,694.4661208019005,716.7239486939236,1411.190069495824
1141,6,125.266,-2.46203,-684.097,-123.525,31.498,-704.506,695.4756198147574,715.9464041846987,1411.422023999456
