frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1373,6,185.12,26.9505,-1139.69,-181.305,65.499,-1110.61,1154.9411413358907,1127.2161257389816,2282.1572670748724
1373,7,185.206,26.1102,-1143.54,-181.629,66.3224,-1112.24,1158.734972536878,1128.922305556392,2287.65727809327
1373,8,185.525,25.6891,-1145.94,-182.237,66.4396,-1114.13,1161.1450982042727,1130.889119903963,2292.034218108236
1373,9,185.97,26.3241,-1147.32,-182.548,67.4327,-1114.69,1162.592353983463,1131.5497061257583,2294.1420601092213
1374,0,185.838,25.4135,-1150.87,-182.865,67.9966,-1116.87,1166.054614984328,1133.7820525729624,2299.8366675572906
1374,1,186.304,25.0423,-1153.61,-183.306,69.0027,-1117.11,1168.8251919364545,1134.1504372627512,2302.9756291992057
1374,2,186.689,25.1103,-1155.62,-183.166,69.8646,-1119.12,1170.8718522054794,1136.160384932145,2307.032237137624
1374,3,187.0,24.9397,-1159.03,-183.403,70.8795,-1119.02,1174.2834110793228,1136.1629831715386,2310.4463942508614
1374,4,187.23,24.42,-1162.07,-183.711,71.9471,-1120.17,1177.3096849172691,1137.4123903050336,2314.722075222303
1374,5,187.386,24.5054,-1164.1,-183.928,72.52,-1121.74,1179.3400008585988,1139.0299764202873,2318.369977278886
1374,6,187.551,24.7972,-1167.94,-183.796,73.7651,-1122.13,1183.1627623995103,1139.4726835225188,2322.6354459220292
1374,7,187.938,24.635,-1170.08,-184.171,74.996,-1124.02,1185.3331942829407,1141.4746241844362,2326.807818467377
1374,8,188.247,24.3328,-1173.01,-184.249,75.8647,-1124.71,1188.2682686434239,1142.2240282917753,2330.492296935199
1374,9,188.478,24.2413,-1175.94,-184.34,77.0214,-1126.44,1191.1953998860515,1144.0194951389421,2335.214895024994
1375,0,188.631,23.847,-1178.62,-184.712,77.9715,-1126.98,1193.8573775665166,1144.67549906349,2338.5328766300063
1375,1,188.717,23.3174,-1179.42,-184.716,79.2726,-1128.56,1194.6503018171302,1146.3209931632414,2340.9712949803716
1375,2,188.95,23.1483,-1183.79,-184.797,80.0686,-1129.19,1198.9982111716806,1147.009576252509,2346.0077874241897
1375,3,189.189,22.6024,-1183.75,-184.944,81.2986,-1129.58,1198.9859918726156,1147.5036914528685,2346.4896833254843
1375,4,189.565,22.0467,-1186.6,-184.881,82.1454,-1131.45,1201.848786747272,1149.394602998535,2351.243389745807
1375,5,189.565,21.2065,-1187.59,-185.177,82.7711,-1131.46,1202.811129382851,1149.4969803893398,2352.3081097721906
1375,6,189.562,20.7414,-1188.84,-185.115,83.4525,-1131.78,1204.036753225565,1149.8512301081605,2353.8879833337255
1375,7,189.5,20.346,-1189.02,-185.42,83.7068,-1131.96,1204.1979779571132,1150.09601615093,2354.293994108043
1375,8,189.809,19.7929,-1189.63,-185.576,84.4673,-1132.55,1204.8397205734088,1150.7574371018811,2355.59715767529
1375,9,190.037,19.0294,-1189.17,-185.731,84.7859,-1131.91,1204.4091781173706,1150.1760305708906,2354.5852086882614
1376,0,190.089,18.6336,-1189.48,-185.872,85.3222,-1131.45,1204.7172736247953,1149.7857977453193,2354.5030713701144
1376,1,189.478,18.1042,-1189.48,-185.657,85.6278,-1131.52,1204.6129440370628,1149.8426640988062,2354.4556081358687
1376,2,189.172,17.9368,-1189.4,-185.891,85.7794,-1129.42,1204.4833474889722,1147.8253812080302,2352.308728697002
1376,3,188.998,17.4743,-1187.32,-186.121,85.8639,-1127.61,1202.3952667756514,1146.0881065887604,2348.483373364412
1376,4,188.387,17.1713,-1186.22,-186.267,86.0941,-1125.25,1201.2087261224378,1143.8073053813785,2345.0160315038165
1376,5,188.091,17.0927,-1186.15,-186.202,86.2567,-1124.35,1201.0920893812806,1142.9235869466033,2344.0156763278837
1376,6,188.146,17.0032,-1184.37,-186.44,86.5412,-1121.33,1199.341620651197,1140.0132550972553,2339.3548757484523
1376,7,187.616,16.6168,-1182.95,-186.738,86.2551,-1119.78,1197.8508187575947,1138.5158195299746,2336.366638287569
1376,8,187.452,16.3082,-1182.74,-186.741,86.5476,-1116.1,1197.6135091469368,1134.91933552423,2332.532844671167
1376,9,187.055,16.0682,-1181.28,-186.832,86.3987,-1113.55,1196.1062655450978,1132.4153540488974,2328.521619593995
1377,0,186.437,15.6731,-1180.0,-187.204,86.3997,-1112.11,1194.7403069423121,1131.0609611670318,2325.801268109344
1377,1,185.986,15.1161,-1179.32,-187.221,86.3734,-1111.11,1193.991185509847,1130.0785367259039,2324.0697222357508
1377,2,185.886,14.3121,-1178.25,-187.6,85.7651,-1109.49,1192.9088413212512,1128.5023139001578,2321.411155221409
1377,3,185.194,14.7364,-1178.69,-187.767,85.4447,-1107.91,1193.2410046679422,1126.95244404859,2320.193448716532
1377,4,184.744,14.1152,-1177.87,-188.222,84.8914,-1107.23,1192.3536896856735,1126.3180474350752,2318.6717371207487
1377,5,184.725,13.4955,-1177.07,-188.368,84.1268,-1106.02,1191.553288378346,1125.0955791852707,2316.6488675636165
1377,6,184.202,12.9625,-1176.76,-188.322,83.6574,-1106.75,1191.160149102651,1125.770535570531,2316.930684673182
1377,7,184.164,12.7178,-1176.77,-188.989,83.0879,-1105.51,1191.1615147547539,1124.6211812639,2315.782696018654
1377,8,183.184,12.1785,-1177.06,-188.937,81.9195,-1105.58,1191.2912898692116,1124.5955410054096,2315.8868308746214
1377,9,182.991,11.805,-1176.48,-189.459,80.6818,-1107.26,1190.684783855912,1126.245520804518,2316.93030466043
1378,0,181.894,11.802,-1177.74,-189.471,79.5974,-1106.7,1191.761814306869,1125.6197830207855,2317.381597327654
1378,1,182.534,11.7145,-1178.1,-189.772,78.6534,-1107.95,1192.214536342453,1126.8331605945752,2319.0476969370284
1378,2,181.618,11.4232,-1179.37,-189.863,77.4153,-1108.24,1193.3269394102522,1127.0479071641498,2320.374846574402
1378,3,181.153,11.6531,-1179.74,-190.23,76.3182,-1107.61,1193.6241752530862,1126.415479586125,2320.039654839211
1378,4,180.771,11.8085,-1181.35,-190.072,75.0219,-1107.47,1195.1591599503597,1126.1640429189747,2321.3232028693346
1378,5,180.533,11.9773,-1182.45,-189.833,74.3161,-1107.79,1196.2121978580096,1126.391643571724,2322.6038414297336
1378,6,180.143,12.5184,-1182.69,-189.456,73.4493,-1108.06,1196.3961914380873,1126.5368787600742,2322.9330701981617
1378,7,179.763,12.9812,-1184.7,-189.369,72.3117,-1106.98,1198.3310634889008,1125.3862983517658,2323.717361840667
1378,8,179.596,13.3899,-1184.13,-189.074,71.8413,-1107.12,1197.7469972986826,1125.444287497915,2323.1912847965978
1378,9,179.154,14.3206,-1185.58,-189.143,71.2157,-1106.65,1199.1251693215183,1124.9537647723528,2324.078934093871
1379,0,179.389,15.2384,-1186.85,-188.966,70.526,-1106.68,1200.4272342193674,1124.9100800650692,2325.3373142844366
1379,1,179.606,15.7907,-1187.16,-188.279,70.079,-1107.29,1200.7733037682385,1125.3671366189792,2326.1404403872175
1379,2,179.386,16.5577,-1187.2,-187.885,70.0631,-1107.08,1200.7902957741164,1125.0936572599678,2325.8839530340842
1379,3,179.551,17.1242,-1188.31,-187.359,69.6228,-1105.66,1201.920320123859,1123.5812230367862,2325.5015431606453
1379,4,179.944,18.2607,-1188.79,-187.263,69.7713,-1105.04,1202.4703573895242,1122.9643213712045,2325.4346787607287
1379,5,180.381,18.6696,-1189.12,-186.741,69.6844,-1105.16,1202.8683359059544,1122.9900900205487,2325.858425926503
1379,6,180.037,19.578,-1189.45,-186.735,69.4086,-1104.36,1203.157480113472,1122.184710098547,2325.342190212019
1379,7,180.871,19.9086,-1189.97,-186.579,69.9308,-1103.71,1203.802006932602,1121.5515164849273,2325.3535234175292
1379,8,181.111,20.7312,-1191.43,-186.412,69.8373,-1103.12,1205.2951596494695,1120.9372937926946,2326.232453442164
1379,9,181.504,20.7391,-1192.69,-185.974,69.3819,-1103.86,1206.5998708705426,1121.5645662749914,2328.164437145534
1380,0,181.983,20.9731,-1193.03,-186.194,69.1496,-1102.98,1207.0121226038327,1120.7206401312328,2327.7327627350655
1380,1,182.746,21.1822,-1193.85,-186.117,68.926,-1104.03,1207.9414756571775,1121.7274945658594,2329.668970223037
1380,2,183.074,20.8173,-1194.96,-186.036,68.9076,-1103.07,1209.0818214890546,1120.7680739268762,2329.849895415931
1380,3,183.836,21.0123,-1195.31,-185.899,68.4547,-1102.46,1209.5466868820276,1120.117197329409,2329.6638842114367
1380,4,184.137,20.2454,-1196.23,-186.176,68.2811,-1102.76,1210.4885476080144,1120.4478699132817,2330.936417521296
1380,5,184.183,19.7591,-1195.91,-185.647,67.6602,-1102.48,1210.1712802830061,1120.0468122685943,2330.2180925516004
1380,6,185.396,18.7748,-1195.76,-185.499,67.0505,-1103.26,1210.192607617085,1120.7534412845896,2330.9460489016747
1380,7,185.724,18.455,-1196.02,-185.478,66.7345,-1103.08,1210.4948705389047,1120.5539114091075,2331.048781948012
1380,8,186.49,17.8988,-1194.62,-184.961,66.2621,-1102.63,1209.2211673393085,1119.997390317232,2329.2185576565407
1380,9,186.89,17.0415,-1194.92,-185.093,65.6366,-1102.93,1209.566902334158,1120.2777186075602,2329.844620941718
1381,0,187.501,16.0937,-1194.74,-184.643,64.9518,-1102.73,1209.4706692519212,1119.9666185526423,2329.4372878045633
1381,1,187.813,14.7781,-1194.12,-184.577,64.6163,-1101.64,1208.8898583446755,1118.8630947326353,2327.752953077311
1381,2,188.125,13.6211,-1194.54,-184.781,63.6828,-1101.46,1209.3396386417712,1118.6660129711818,2328.005651612953
1381,3,188.44,12.6823,-1193.27,-184.24,62.7732,-1100.99,1208.1240694702221,1118.0625350749572,2326.1866045451793
1381,4,188.846,11.6008,-1192.89,-183.789,62.443,-1100.6,1207.8012843082427,1117.5857393372555,2325.387023645498
1381,5,189.67,10.7513,-1191.14,-183.709,61.6667,-1098.84,1206.1943454318173,1115.7961839735292,2321.9905294053465
1381,6,189.604,10.0365,-1190.36,-183.557,60.8839,-1097.56,1205.4075401075977,1114.467574731634,2319.8751148392316
1381,7,189.839,8.985,-1190.8,-183.462,60.0133,-1096.56,1205.870729450715,1113.4198378064268,2319.290567257142
1381,8,190.158,8.88322,-1189.97,-182.942,58.8195,-1095.0,1205.100650344845,1111.7340099791181,2316.8346603239634
1381,9,190.625,8.16886,-1188.68,-183.026,58.8673,-1094.9,1203.8956613007208,1111.6518725236288,2315.5475338243496
1382,0,191.068,7.13507,-1187.87,-183.191,58.1349,-1092.37,1203.1596015275384,1109.1486942601564,2312.308295787695
1382,1,190.838,7.50631,-1187.24,-181.676,56.643,-1091.3,1202.503349073846,1107.7681564411391,2310.271505514985
1382,2,190.719,7.39405,-1187.25,-181.132,56.7246,-1087.97,1202.4936471501221,1104.402645129556,2306.896292279678
1382,3,191.558,6.40612,-1187.54,-180.646,56.9238,-1086.43,1202.9076262695546,1102.8161411687988,2305.723767438353
1382,4,191.864,6.05428,-1186.92,-181.525,56.2595,-1086.92,1202.342519917814,1103.4090553213935,2305.7515752392073
1382,5,192.019,6.63493,-1187.26,-181.092,56.4843,-1087.34,1202.7059600156244,1103.7631377295086,2306.469097745133
1382,6,192.166,6.18257,-1188.01,-181.475,56.4722,-1086.17,1203.4673887678905,1102.6729133781423,2306.140302146033
1382,7,192.109,6.11313,-1187.08,-181.708,56.1895,-1084.25,1202.5398806856247,1100.805668442096,2303.345549127721
1382,8,192.56,6.26412,-1187.39,-181.916,56.5761,-1083.03,1202.9187856623466,1099.6582501155574,2302.577035777904
1382,9,192.557,6.34928,-1187.22,-181.532,56.8906,-1083.54,1202.7509467905309,1100.1133300675708,2302.8642768581017
1383,0,192.488,6.63873,-1186.94,-181.215,57.2691,-1084.78,1202.4650791104136,1101.3020813745018,2303.7671604849156
1383,1,192.638,6.43892,-1187.83,-180.746,57.4646,-1084.45,1203.3665142568852,1100.910123156818,2304.276637413703
1383,2,192.638,7.10938,-1186.72,-180.235,58.6109,-1083.99,1202.2746361493219,1100.4336476697767,2302.7082838190986
1383,3,192.636,7.04027,-1186.28,-180.52,59.2405,-1084.34,1201.8396033987533,1100.8588205761216,2302.698423974875
1383,4,192.547,7.18286,-1187.02,-180.128,60.0042,-1085.13,1202.556618661583,1101.6141417491153,2304.170760410698
1383,5,192.174,7.04674,-1185.92,-179.68,60.4159,-1085.48,1201.4103167613584,1101.908260143652,2303.3185769050106
1383,6,192.241,7.40895,-1185.9,-179.672,61.42,-1086.72,1201.4034728687539,1103.183938599543,2304.5874114682965
1383,7,192.0,7.10897,-1185.44,-179.472,62.2122,-1090.37,1200.909043622564,1106.7914408382637,2307.7004844608277
1383,8,191.543,7.09906,-1185.75,-180.082,63.3502,-1092.03,1201.1420315690746,1108.5902288330165,2309.732260402091
1383,9,191.386,6.8805,-1185.75,-180.378,63.7543,-1094.72,1201.1157332981074,1111.3112579527349,2312.4269912508425
1384,0,191.164,7.02873,-1185.79,-180.3,64.5271,-1095.9,1201.120727504697,1112.505571507132,2313.626299011829
1384,1,191.251,7.00561,-1186.92,-180.231,65.1386,-1098.18,1202.2500197431782,1114.7760147092151,2317.026034452393
1384,2,191.532,6.40076,-1187.87,-180.393,65.4342,-1100.6,1203.2292440148624,1117.2034859320122,2320.4327299468746
1384,3,191.013,6.24305,-1188.23,-180.686,65.378,-1102.72,1203.5013397343198,1119.3360138403482,2322.8373535746678
1384,4,191.239,6.07251,-1189.3,-180.554,65.8523,-1105.09,1204.5927612677656,1121.677395881405,2326.2701571491707
1384,5,191.245,5.52099,-1188.83,-181.014,66.4307,-1105.94,1204.127028288785,1122.6229953544023,2326.750023643187
1384,6,191.413,4.84065,-1188.86,-181.307,65.9196,-1107.58,1204.1804134187794,1124.2557886500563,2328.436202068836
1384,7,191.867,4.64838,-1189.65,-181.163,66.2084,-1109.67,1205.0318151922897,1126.3086138796775,2331.3404290719673
1384,8,191.962,3.50816,-1189.99,-181.337,65.8885,-1111.39,1205.3787441010338,1128.0124707206255,2333.3912148216596
1384,9,192.486,3.02144,-1190.82,-181.943,65.36,-1111.64,1206.28034125392,1128.3256065732978,2334.6059478272177
1385,0,192.411,2.0136,-1191.93,-182.179,65.1955,-1113.98,1207.3620717936938,1130.6595781495198,2338.0216499432136
1385,1,192.406,1.08532,-1192.3,-182.48,64.8025,-1113.86,1207.7253565092944,1130.5672974247263,2338.2926539340206
1385,2,192.27,0.299698,-1194.04,-182.564,64.2592,-1114.81,1209.421086437181,1131.4858350773288,2340.90692151451
1385,3,192.65,-0.700221,-1194.31,-182.797,63.7208,-1115.33,1209.7482750181744,1132.005341180703,2341.7536161988774
1385,4,192.8,-1.40356,-1193.2,-183.015,63.3357,-1116.67,1208.676983308888,1133.3392210717363,2342.0162043806245
1385,5,192.816,-2.17138,-1193.07,-182.886,63.007,-1118.79,1208.5523363293391,1135.389023702889,2343.941360032228
1385,6,193.18,-2.6438,-1193.86,-183.41,62.2416,-1117.22,1209.391252522706,1133.8843738541245,2343.2756263768306
1385,7,192.888,-3.27125,-1194.12,-183.415,61.7602,-1117.12,1209.6028505342415,1133.7603269338013,2343.3631774680425
1385,8,193.107,-4.05757,-1192.59,-183.568,60.9024,-1118.32,1208.1298297051128,1134.9211141527678,2343.0509438578806
1385,9,192.878,-5.04384,-1193.66,-183.657,59.9714,-1117.09,1209.1532404149384,1133.6739083911916,2342.82714880613
1386,0,192.801,-5.37224,-1193.01,-184.031,59.1219,-1117.54,1208.5007019706763,1134.1333517803848,2342.6340537510614
1386,1,192.726,-6.15307,-1192.53,-184.043,58.4429,-1116.86,1208.0186141969937,1133.4300410741766,2341.4486552711705
1386,2,192.735,-7.02233,-1192.19,-184.342,58.2442,-1115.54,1207.689152656274,1132.1677664540887,2339.8569191103625
1386,3,192.958,-8.26068,-1191.52,-184.351,56.9485,-1113.43,1207.0712236641475,1130.0242421086596,2337.095465772807
1386,4,192.884,-9.33239,-1190.59,-184.594,56.3231,-1111.17,1206.1491943615897,1127.8058367155272,2333.955031077117
1386,5,192.866,-9.96909,-1190.83,-185.045,55.6065,-1109.24,1206.3883146033154,1125.9427660708382,2332.331080674154
1386,6,192.334,-10.9793,-1188.92,-185.134,54.4519,-1107.72,1204.426701374762,1124.4034888640333,2328.8301902387952
1386,7,192.174,-11.991,-1188.27,-185.517,53.5761,-1104.51,1203.769173578141,1121.2623671024592,2325.0315406806003
1386,8,191.862,-12.9911,-1187.43,-185.754,52.1958,-1102.2,1202.9005780292941,1118.961031517023,2321.861609546317
1386,9,191.567,-13.727,-1186.13,-186.064,51.3205,-1098.82,1201.5784297822595,1115.642863203207,2317.221292985467
1387,0,191.699,-15.3932,-1185.0,-186.358,49.9392,-1095.9,1200.5042512241428,1112.7533589527557,2313.257610176898
1387,1,191.185,-15.8795,-1184.18,-186.237,49.0553,-1092.99,1199.6191625450347,1109.8278167027036,2309.4469792477385
1387,2,191.478,-16.8839,-1183.2,-186.972,47.4449,-1090.23,1198.7122801419907,1107.1634929946028,2305.8757731365936
1387,3,191.24,-17.7398,-1182.28,-186.621,46.4298,-1087.51,1197.7785423458045,1104.3826891386157,2302.16123148442
1387,4,190.856,-18.5924,-1182.83,-187.214,45.3367,-1085.52,1198.2731320420064,1102.4781941439433,2300.7513261859494
1387,5,190.63,-19.3631,-1180.65,-187.082,44.1762,-1082.47,1196.097466363678,1099.405526760003,2295.5029931236813
1387,6,190.637,-19.9206,-1181.12,-187.528,43.1824,-1080.24,1196.5716654147213,1097.2465210943983,2293.8181865091196
1387,7,190.78,-20.8445,-1181.26,-187.459,42.6197,-1078.89,1196.748381732873,1095.8836378051687,2292.6320195380417
1387,8,190.55,-21.5373,-1180.79,-187.603,41.6241,-1076.21,1196.260081207799,1093.231638496531,2289.49171970433
1387,9,190.399,-22.0254,-1180.96,-187.454,41.0224,-1075.5,1196.4127293898875,1092.4843657543847,2288.8970951442725
1388,0,190.403,-23.0912,-1181.46,-187.448,40.9424,-1073.34,1196.9269975760594,1090.3539739101975,2287.280971486257
1388,1,190.501,-23.5612,-1182.06,-187.316,40.7607,-1073.96,1197.5439886477823,1090.9348285394917,2288.478817187274
1388,2,191.102,-24.0972,-1181.48,-187.751,39.9433,-1073.92,1197.0779589700246,1090.9399945074385,2288.0179534774634
1388,3,191.109,-24.4091,-1182.78,-187.377,40.0928,-1072.66,1198.368466893138,1089.6407886734235,2288.0092555665615
1388,4,191.268,-24.7145,-1184.04,-187.386,40.1241,-1072.51,1199.6436870730615,1089.4958267459358,2289.1395138189973
1388,5,191.497,-24.8707,-1184.22,-187.605,40.9422,-1072.5,1199.861100764372,1089.554105937764,2289.415206702136
1388,6,191.569,-25.0295,-1184.85,-187.469,40.7314,-1072.2,1200.497680185701,1089.2274844617905,2289.7251646474915
1388,7,191.497,-25.2525,-1184.86,-187.856,41.0985,-1072.53,1200.5007327633123,1089.6327658152768,2290.133498578589
1388,8,191.583,-25.1857,-1185.19,-188.135,40.9072,-1073.15,1200.83874915556,1090.283953718865,2291.122702874425
1388,9,191.876,-25.4167,-1185.83,-187.623,41.8159,-1072.84,1201.5220334704186,1089.9250548646955,2291.447088335114
1389,0,191.653,-25.5675,-1186.14,-187.92,42.0493,-1073.02,1201.795602032746,1090.1623688380048,2291.9579708707506
1389,1,191.736,-25.5691,-1185.97,-187.845,42.2775,-1073.77,1201.6410917868986,1090.8964863502174,2292.537578137116
1389,2,191.963,-25.5691,-1185.65,-187.845,42.3676,-1072.87,1201.3615170895937,1090.0141258051474,2291.375642894741
1389,3,191.958,-25.5707,-1185.61,-187.84,42.743,-1073.97,1201.3212753308292,1091.1106225076355,2292.4318978384645
1389,4,191.794,-25.5847,-1184.31,-187.687,42.7407,-1073.95,1200.0123713570997,1091.0645168391693,2291.076888196269
1389,5,191.421,-25.9514,-1183.22,-187.61,42.6589,-1073.51,1198.8849164131475,1090.6149705323185,2289.4998869454657
1389,6,191.479,-25.7227,-1183.44,-187.532,42.4112,-1074.27,1199.106374904366,1091.3399991796507,2290.4463740840165
1389,7,191.017,-25.5833,-1180.92,-187.477,41.8163,-1073.53,1196.5425382859944,1090.5791531909501,2287.1216914769448
1389,8,190.698,-25.8767,-1180.54,-187.985,41.9542,-1074.78,1196.1229127505626,1091.9022683018109,2288.0251810523732
1389,9,190.165,-25.648,-1178.73,-187.539,41.5622,-1074.64,1194.2466077109034,1091.672763510128,2285.9193712210317
1390,0,189.994,-25.4979,-1176.42,-187.605,41.0937,-1075.08,1191.9361892905215,1092.0995076478562,2284.0356969383774
1390,1,189.376,-25.4855,-1173.2,-187.378,40.5636,-1074.47,1188.6593372729842,1091.4401959928725,2280.0995332658567
1390,2,188.895,-25.0905,-1171.08,-187.298,40.3918,-1074.62,1186.4818669559388,1091.567763682695,2278.049630638634
1390,3,188.049,-24.4996,-1168.82,-187.137,39.7813,-1074.62,1184.1042391618905,1091.5177291270581,2275.6219682889487
1390,4,187.502,-24.7174,-1166.95,-186.838,39.4718,-1074.54,1182.1760665682418,1091.3765037049495,2273.552570273191
1390,5,186.875,-24.4804,-1163.08,-186.821,39.1593,-1072.32,1178.2515189929356,1089.1766244358578,2267.428143428793
1390,6,186.166,-24.1163,-1160.31,-186.372,38.8323,-1071.33,1175.3972399072961,1088.1132472345375,2263.5104871418334
1390,7,185.233,-24.4034,-1157.53,-186.378,38.0773,-1070.05,1172.5111901899102,1086.8273285850378,2259.338518774948
1390,8,184.387,-24.0333,-1154.13,-186.497,37.9141,-1069.05,1169.0133541486557,1085.8575010045333,2254.870855153189
1390,9,183.841,-24.109,-1151.52,-185.685,37.5401,-1067.25,1166.3520341483527,1083.9329964684212,2250.285030616774
1391,0,183.297,-24.1308,-1148.44,-185.976,37.5176,-1065.14,1163.2259106973331,1081.9047381751132,2245.1306488724463
1391,1,182.759,-24.7418,-1146.02,-185.74,36.8843,-1062.85,1160.7647690846927,1079.5878480635515,2240.3526171482445
1391,2,182.433,-25.0455,-1144.11,-185.453,35.9773,-1060.13,1158.8342282911951,1076.829976469958,2235.664204761153
1391,3,181.672,-25.1373,-1143.39,-185.735,35.7242,-1058.18,1158.005738990654,1074.9505202987903,2232.9562592894445
1391,4,181.437,-25.6019,-1140.99,-185.289,34.9376,-1056.02,1155.6093727348398,1072.7212544807528,2228.3306272155924
1391,5,181.125,-26.0002,-1139.57,-185.37,33.9456,-1052.49,1154.1672586436682,1069.228479212633,2223.395737856301
1391,6,180.814,-26.6914,-1139.39,-185.523,33.4771,-1049.89,1153.9565440387953,1066.6810731673315,2220.637617206127
1391,7,180.503,-27.161,-1138.73,-185.592,32.9193,-1047.09,1153.2671268314207,1063.9198930730124,2217.1870199044333
1391,8,180.188,-27.7184,-1137.82,-185.431,31.982,-1043.24,1152.3325810904419,1060.0741491447661,2212.4067302352078
1391,9,179.743,-28.6269,-1139.06,-185.135,30.9803,-1040.53,1153.5097438047976,1057.3256017486242,2210.8353455534216
1392,0,179.978,-28.8757,-1138.49,-185.207,30.1887,-1038.99,1152.989751313727,1055.7997966265623,2208.7895479402896
1392,1,180.223,-29.5666,-1140.19,-185.121,29.0285,-1035.35,1154.7241011014537,1052.1701672986408,2206.8942684000945
1392,2,180.749,-30.0275,-1139.41,-184.819,28.0397,-1033.85,1154.0480925235527,1050.6141584982995,2204.662251021852
1392,3,180.69,-30.3331,-1139.62,-184.73,27.6154,-1031.22,1154.2541823426977,1047.99927080946,2202.253453152158
1392,4,181.137,-30.4859,-1141.18,-184.339,26.2491,-1027.69,1155.868416069844,1044.4216668912084,2200.2900829610526
1392,5,181.006,-30.566,-1140.66,-183.876,25.7607,-1025.1,1155.336612417351,1041.7792506286971,2197.115863046048
1392,6,181.613,-30.7321,-1139.29,-183.49,24.6821,-1022.71,1154.0838131779728,1039.333214258262,2193.417027436235
1392,7,181.708,-31.1875,-1140.68,-183.158,23.9132,-1021.41,1155.483154278006,1037.9773996567747,2193.4605539347804
1392,8,182.327,-31.327,-1140.08,-182.237,23.3611,-1020.05,1154.9921741111493,1036.4642143664248,2191.4563884775744
1392,9,182.785,-31.0192,-1140.86,-181.607,22.5838,-1016.99,1155.8261489487247,1033.3246298097417,2189.1507787584665
1393,0,182.945,-30.804,-1140.52,-180.762,21.8267,-1014.45,1155.5101167194512,1030.6600351119132,2186.1701518313644
1393,1,183.257,-31.1015,-1140.08,-180.141,21.6499,-1013.42,1155.1332554087644,1029.5336781528858,2184.6669335616502
1393,2,183.559,-31.0218,-1140.72,-179.506,20.8722,-1010.86,1155.8107011774202,1026.8865528230663,2182.6972540004863
1393,3,183.559,-30.8631,-1141.33,-178.512,20.1231,-1009.27,1156.4084945738723,1025.1328724597656,2181.541367033638
1393,4,183.565,-30.6405,-1140.73,-177.964,20.0972,-1008.27,1155.8113524123432,1024.0524769970725,2179.8638294094158
1393,5,183.713,-30.6957,-1141.48,-177.277,19.4197,-1006.69,1156.5765356289612,1022.3644240568478,2178.940959685809
1393,6,183.63,-30.0968,-1140.4,-176.875,19.3294,-1006.19,1155.4816979382408,1021.800718060699,2177.2824159989395
1393,7,183.399,-30.1704,-1141.36,-176.115,18.8736,-1005.26,1156.3944378269725,1020.7450090997065,2177.139446926679
1393,8,183.254,-30.0844,-1141.55,-175.789,18.7129,-1005.52,1156.5567440205257,1020.9419256487658,2177.4986696692913
1393,9,183.397,-29.7864,-1142.46,-175.033,18.4025,-1003.95,1157.4698876575408,1019.2599303392878,2176.7298179968284
1394,0,183.173,-29.8388,-1141.52,-174.868,18.1013,-1003.95,1156.5079387165658,1019.2262148246041,2175.7341535411697
1394,1,183.23,-29.1653,-1141.51,-174.399,18.0386,-1003.99,1156.4899168276781,1019.1841454766454,2175.6740623043233
1394,2,182.706,-29.2316,-1141.39,-173.873,18.4036,-1005.09,1156.2902321539175,1020.1845032747558,2176.4747354286733
1394,3,182.779,-28.9226,-1142.47,-173.773,18.1221,-1005.29,1157.3600911262492,1020.3594710382267,2177.719562164476
1394,4,182.694,-28.6897,-1141.68,-173.099,18.6589,-1006.57,1156.5610312136969,1021.5158262358004,2178.0768574494973
1394,5,182.392,-28.4463,-1141.68,-173.08,18.9692,-1007.43,1156.5073523534945,1022.3657475916532,2178.8730999451477
1394,6,182.399,-27.9107,-1141.65,-172.542,19.2092,-1009.49,1156.4657906204966,1024.309423576997,2180.7752141974934
1394,7,182.628,-27.6021,-1140.7,-172.172,19.6737,-1010.36,1155.5567282952447,1025.1134481879017,2180.6701764831464
1394,8,182.707,-27.3797,-1140.69,-172.315,20.0629,-1012.88,1155.5540540888123,1027.6287625312023,2183.182816620015
1394,9,182.791,-27.4352,-1140.34,-172.082,20.4579,-1013.25,1155.2231626313765,1027.9622088853316,2183.185371516708
1395,0,183.076,-26.8419,-1139.21,-171.846,21.0149,-1014.87,1154.1389576093557,1029.5308594879564,2183.6698170973123
1395,1,182.564,-27.05,-1138.38,-171.541,21.9445,-1016.66,1153.2434005863638,1031.2639969286477,2184.5073975150117
1395,2,183.089,-26.5277,-1137.24,-171.389,22.7146,-1018.6,1152.189271946363,1033.1679932973923,2185.357265243755
1395,3,183.016,-26.5879,-1136.13,-171.338,23.2617,-1020.24,1151.0834676870354,1034.7886134524722,2185.872081139508
1395,4,183.109,-26.1398,-1135.75,-171.989,23.8761,-1022.45,1150.7129344563048,1037.0893340364705,2187.8022684927755
1395,5,183.63,-26.2026,-1133.66,-171.317,24.3031,-1023.01,1148.7347599627863,1037.5401752503901,2186.2749352131764
1395,6,183.41,-25.8114,-1132.53,-171.398,25.7338,-1025.6,1147.5755562793938,1040.1417513331728,2187.7173076125664
1395,7,183.624,-25.3557,-1131.71,-171.545,25.8374,-1028.3,1146.7903945353266,1042.8308339629011,2189.6212284982275
