frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1458,6,114.255,-7.74743,-1039.8,-99.4041,-5.7142,-861.027,1046.087122421744,866.7648596404044,1912.8519820621484
1458,7,114.556,-8.13638,-1040.55,-99.2272,-5.26862,-861.583,1046.868463712373,867.2941032115601,1914.1625669239334
1458,8,115.013,-8.55776,-1041.36,-99.3828,-4.93654,-861.535,1047.727004054595,867.2622824659283,1914.9892865205234
1458,9,115.413,-9.2681,-1041.24,-99.1826,-4.7584,-861.932,1047.6577665662628,867.6327582205042,1915.290524786767
1459,0,115.602,-9.86773,-1041.45,-99.1173,-4.49193,-862.487,1047.8927888860353,868.1752367831133,1916.0680256691485
1459,1,116.026,-10.289,-1042.05,-98.9498,-4.21375,-861.837,1048.5399843100881,867.5089816123534,1916.0489659224415
1459,2,116.383,-10.6771,-1041.91,-98.7059,-3.85788,-862.094,1048.4443005011808,867.73486893688,1916.1791694380609
1459,3,116.983,-10.9323,-1042.16,-98.4502,-3.69173,-862.277,1048.76212892738,867.8869139925046,1916.6490429198846
1459,4,117.34,-11.3092,-1043.07,-98.5067,-3.51342,-862.557,1049.7102450222346,868.1707737041062,1917.8810187263407
1459,5,117.351,-11.7199,-1043.67,-98.4506,-3.15748,-863.157,1050.3121831898409,868.7591708691831,1919.071354059024
1459,6,117.474,-12.1189,-1043.16,-98.0621,-3.07991,-862.924,1049.8236966334919,868.4834431801323,1918.3071398136242
1459,7,117.718,-12.2305,-1044.9,-97.9849,-3.01212,-862.369,1051.5812487174971,867.9230413210058,1919.5042900385029
1459,8,117.808,-12.43,-1045.09,-97.8733,-2.91184,-863.554,1051.7824574806332,869.0875517351952,1920.8700092158283
1459,9,118.13,-12.8518,-1045.08,-97.9186,-3.00098,-864.037,1051.8137059685237,869.5728810605357,1921.3865870290592
1460,0,118.309,-13.0185,-1046.19,-97.8289,-3.15612,-864.456,1052.9387526932658,869.9796725812992,1922.918425274565
1460,1,118.331,-13.1513,-1046.59,-97.9294,-3.40116,-864.71,1053.3403107983145,870.2442871824586,1923.5845979807732
1460,2,118.176,-13.3405,-1047.19,-98.2626,-3.89075,-864.804,1053.9214543865448,870.3772945742107,1924.2987489607556
1460,3,118.231,-13.6293,-1047.91,-98.1844,-4.42391,-865.916,1054.6467158624682,871.4759127130526,1926.1226285755208
1460,4,118.532,-13.6191,-1048.74,-98.0959,-4.97945,-865.612,1055.5050461787523,871.1668812937694,1926.6719274725217
1460,5,118.854,-13.8839,-1049.53,-98.4848,-5.60172,-864.827,1056.329615648075,870.4345897464085,1926.7642053944837
1460,6,118.711,-13.8744,-1049.81,-99.0179,-5.95723,-865.036,1056.5916129689654,870.7050674055381,1927.2966803745035
1460,7,118.699,-13.6403,-1050.83,-99.2617,-6.37996,-865.616,1057.600680448481,871.3120270216012,1928.9127074700823
1460,8,118.689,-13.4195,-1051.41,-99.473,-6.69019,-866.542,1058.1730245102879,872.2583757896716,1930.4314002999595
1460,9,118.556,-13.1642,-1053.03,-99.5172,-6.94581,-866.75,1059.7645975393027,872.4720510551591,1932.2366485944617
1461,0,118.689,-13.1855,-1054.37,-99.4058,-7.2467,-866.728,1061.1112255702744,872.4399427573969,1933.5511683276713
1461,1,118.878,-13.1639,-1055.75,-99.6392,-7.5243,-866.868,1062.5033315934638,872.6079960045805,1935.1113275980442
1461,2,118.945,-12.9208,-1056.8,-100.15,-8.10233,-866.776,1063.551174179052,872.5802567256658,1936.1314309047177
1461,3,119.079,-12.4777,-1058.19,-100.383,-8.39174,-866.891,1064.9420535119693,872.7239963873043,1937.6660498992737
1461,4,119.269,-11.9336,-1059.71,-100.428,-8.58061,-866.844,1066.4674346973563,872.6843245916431,1939.1517592889995
1461,5,119.291,-11.5669,-1061.72,-100.639,-8.88053,-866.334,1068.4631459515158,872.205062866572,1940.6682088180878
1461,6,119.391,-11.688,-1063.72,-100.639,-9.29223,-866.335,1070.4630113296769,872.2103450913506,1942.6733564210276
1461,7,119.625,-11.2356,-1065.67,-100.495,-9.65841,-866.823,1072.4219916769518,872.6824412337675,1945.1044329107194
1461,8,120.036,-10.6345,-1067.28,-100.594,-10.0247,-866.939,1074.0616054427464,872.8131971774316,1946.874802620178
1461,9,120.361,-10.3571,-1068.9,-100.828,-10.4034,-866.407,1075.7050013090998,872.3162304832807,1948.0212317923806
1462,0,120.517,-9.8255,-1070.83,-100.795,-10.8487,-866.337,1077.635270691921,872.2483154960461,1949.883586187967
1462,1,120.716,-9.61319,-1072.44,-100.606,-11.2584,-865.526,1079.2554469067907,871.4261732829466,1950.6816201897373
1462,2,121.084,-9.10488,-1074.64,-100.45,-11.6581,-865.133,1081.4783231742624,871.0230889503505,1952.501412124613
1462,3,121.507,-8.27188,-1077.13,-100.206,-12.1256,-865.874,1083.9932711727204,871.7373781634925,1955.730649336213
1462,4,122.03,-7.57241,-1079.13,-100.206,-12.6373,-865.388,1086.0341703616918,871.2619206250724,1957.2960909867643
1462,5,122.565,-7.09432,-1081.38,-100.084,-13.0047,-865.04,1088.326795131528,870.9076477320026,1959.2344428635306
1462,6,122.856,-6.5627,-1084.17,-100.095,-13.2817,-865.064,1091.1284317931093,870.9369303663095,1962.0653621594188
1462,7,123.101,-5.73089,-1085.8,-100.139,-13.7703,-863.906,1092.770945487293,869.7994121170065,1962.5703576042993
1462,8,123.546,-4.75449,-1087.37,-100.251,-14.2597,-863.326,1094.376414306869,869.2441454051273,1963.6205597119963
1462,9,124.048,-4.18648,-1089.37,-100.296,-14.6039,-863.465,1096.4179995871968,869.3931031105608,1965.8111026977576
1463,0,124.427,-3.59952,-1091.81,-100.229,-15.0929,-863.28,1098.8831197962913,869.2099898594182,1968.0931096557097
1463,1,124.783,-2.78967,-1094.18,-100.229,-15.5383,-863.513,1101.2758290944687,869.4492465790571,1970.7250756735257
1463,2,125.128,-1.96856,-1095.58,-100.362,-15.9378,-862.588,1102.704143463909,868.5531660507836,1971.2573095146927
1463,3,125.351,-1.42296,-1096.92,-100.285,-16.3601,-862.055,1104.0599550822235,868.0227860615238,1972.0827411437472
1463,4,125.596,-0.670195,-1097.99,-100.24,-16.883,-862.241,1105.1501456713193,868.2123215953571,1973.3624672666765
1463,5,125.863,0.28411,-1098.74,-100.351,-17.3719,-861.985,1105.9254780895014,867.9805564271644,1973.9060345166658
1463,6,126.319,0.917951,-1099.27,-100.118,-17.8494,-862.217,1106.5043449056304,868.1937399528748,1974.6980848585054
1463,7,126.588,1.38415,-1100.52,-100.052,-18.2608,-862.125,1107.7773729478422,868.1033205475256,1975.8806934953677
1463,8,126.721,1.76179,-1101.18,-100.196,-18.6157,-860.921,1108.4487846287732,866.9318029369381,1975.3805875657113
1463,9,127.043,2.29357,-1100.11,-100.274,-18.7826,-859.392,1107.4236752085196,865.4260631635497,1972.8497383720692
1464,0,127.433,2.94829,-1100.05,-100.174,-18.9603,-859.322,1107.4104317744727,865.3488446494223,1972.759276423895
1464,1,127.557,3.48149,-1101.19,-99.8965,-19.3615,-859.647,1108.558670130553,865.6483945595348,1974.207064690088
1464,2,127.789,4.03595,-1101.78,-99.852,-19.6067,-858.281,1109.1733344312793,864.2922651220997,1973.465599553379
1464,3,128.124,4.4365,-1101.11,-99.9188,-19.7281,-857.584,1108.5480025728475,863.6106076114686,1972.158610184316
1464,4,128.314,4.89078,-1100.64,-99.5638,-20.0165,-857.607,1108.1050545525945,863.5990834824282,1971.7041380350229
1464,5,128.293,5.42344,-1100.34,-99.5189,-20.2282,-856.451,1107.8071236232565,862.4508721854539,1970.2579958087103
1464,6,128.403,5.84546,-1099.5,-99.3312,-20.3057,-855.408,1106.987691806739,861.3952955582763,1968.3829873650152
1464,7,128.493,6.27896,-1099.08,-99.1973,-20.3832,-854.458,1106.5833555533363,860.4382911827727,1967.021646736109
1464,8,128.725,6.3478,-1099.26,-99.1644,-20.5948,-854.642,1106.7894866639456,860.6222587049443,1967.41174536889
1464,9,128.927,6.9091,-1098.94,-99.2416,-20.7291,-853.812,1106.4985452280587,859.8101663165946,1966.3087115446533
1465,0,128.927,7.54416,-1097.66,-99.2419,-20.7727,-852.86,1105.2314514521859,858.865903026136,1964.097354478322
1465,1,129.149,7.55673,-1097.24,-99.0977,-21.0722,-852.745,1104.8403441082755,858.7423518047366,1963.5826959130122
1465,2,129.494,7.71098,-1096.24,-99.1085,-21.0508,-852.327,1103.8887139782526,858.3279943482503,1962.2167083265028
1465,3,129.894,7.92249,-1095.24,-99.0974,-21.1503,-851.84,1102.9441847545143,857.8455662162334,1960.7897509707477
1465,4,130.008,8.08818,-1094.43,-99.1975,-21.1733,-851.54,1102.1544917205176,857.5598079662665,1959.7142996867842
1465,5,130.073,8.23359,-1094.05,-98.943,-20.8176,-851.563,1101.7859047171041,857.5445368537776,1959.3304415708817
1465,6,130.44,7.95818,-1094.0,-98.6756,-20.8716,-850.986,1101.7776210419743,856.9420458338592,1958.7196668758334
1465,7,130.465,8.03226,-1093.12,-98.6315,-20.8168,-851.052,1100.907338437576,857.0011777462678,1957.9085161838439
1465,8,130.418,8.26739,-1092.19,-98.4207,-20.7829,-850.268,1099.9800909841106,856.1975443464552,1956.1776353305659
1465,9,130.796,8.22353,-1091.91,-98.0656,-21.1048,-849.732,1099.7466381679287,855.6323663293716,1955.3790044973002
1466,0,130.899,8.19029,-1091.08,-98.0318,-21.1839,-849.918,1098.9345728710532,855.815165882476,1954.749738753529
1466,1,130.842,8.01391,-1090.17,-97.9545,-21.3386,-850.218,1098.022987290106,856.1080933177831,1954.131080607889
1466,2,130.875,7.83589,-1089.86,-97.821,-21.4612,-849.759,1097.7178537297696,855.640046530923,1953.3579002606925
1466,3,131.141,7.93487,-1088.87,-97.8212,-21.4721,-848.646,1096.7674324773309,854.5350031238333,1951.3024356011642
1466,4,131.298,7.85918,-1087.8,-97.7769,-21.416,-848.597,1095.723401006966,854.4798626290791,1950.203263636045
1466,5,131.442,7.76933,-1087.51,-97.6989,-21.7044,-848.506,1095.4521267278863,854.3878440594588,1949.839970787345
1466,6,131.532,7.62671,-1086.87,-97.5772,-21.7506,-848.689,1094.8265755951597,854.5568543293067,1949.3834299244663
1466,7,131.587,7.80112,-1086.19,-97.3777,-21.8049,-848.854,1094.1593632292577,854.6993526599281,1948.8587158891858
1466,8,131.654,7.85984,-1085.77,-97.4543,-22.1491,-848.16,1093.750906605716,854.0276979227898,1947.7786045285056
1466,9,131.787,7.5932,-1084.36,-97.6767,-22.15,-848.11,1092.3653599667282,854.0034732498984,1946.3688332166266
1467,0,131.799,7.58089,-1083.35,-97.6111,-22.1825,-848.113,1091.3641320815852,853.9997956196829,1945.363927701268
1467,1,131.422,7.29595,-1082.17,-97.5993,-22.2387,-848.089,1090.145348965175,853.9760740554622,1944.121423020637
1467,2,131.496,7.11586,-1080.87,-97.6217,-22.4718,-847.859,1088.8626131792473,853.756324712813,1942.6189378920603
1467,3,131.554,7.05082,-1079.22,-97.4109,-22.7162,-848.042,1087.2313357233006,853.920454694259,1941.1517904175596
1467,4,131.552,6.95059,-1077.5,-97.3213,-22.8825,-848.021,1085.523140888921,853.8938228380271,1939.416963726948
1467,5,131.697,6.86228,-1075.92,-97.4877,-22.9394,-848.019,1083.9718802145187,853.912344497168,1937.8842247116868
1467,6,131.465,6.44262,-1073.85,-97.4553,-22.8617,-848.136,1081.8864894606384,854.0227557395528,1935.9092452001912
1467,7,131.484,6.08575,-1071.76,-97.4877,-22.872,-848.62,1079.8122874875348,854.5073928499917,1934.3196803375265
1467,8,131.432,5.84229,-1070.09,-97.6767,-22.8164,-848.577,1078.1470730268873,854.4847867345854,1932.6318597614727
1467,9,131.219,5.70847,-1068.44,-97.6996,-22.8387,-848.136,1076.4827198755868,854.0500527216482,1930.532772597235
1468,0,131.052,5.39966,-1066.19,-97.4004,-22.5068,-847.421,1074.2275825597274,853.2969853500011,1927.5245679097284
1468,1,130.995,5.03249,-1063.77,-97.5981,-22.2486,-847.3,1071.8169754583103,853.1926390479291,1925.0096145062394
1468,2,131.117,4.79951,-1061.58,-97.9432,-22.3715,-847.117,1069.6573280192306,853.053671305323,1922.7109993245535
1468,3,130.565,4.56652,-1059.1,-98.1095,-22.2618,-846.677,1067.1273974225899,852.6329832105312,1919.760380633121
1468,4,130.181,4.55456,-1056.7,-98.1217,-22.0838,-846.238,1064.6984205763592,852.193824712037,1916.8922452883962
1468,5,129.895,4.79799,-1054.31,-98.187,-22.0067,-844.85,1062.2924775376318,850.8210765571632,1913.113554094795
1468,6,129.58,4.84373,-1051.98,-98.2433,-21.973,-844.288,1059.941676942799,850.2686549955197,1910.2103319383186
1468,7,129.282,4.99658,-1049.41,-98.3871,-21.8402,-843.76,1057.355261695754,849.7575850690889,1907.112846764843
1468,8,128.946,5.12108,-1047.13,-98.4766,-21.7832,-843.109,1055.0519102282913,849.1200942333188,1904.17200446161
1468,9,128.447,5.13207,-1045.25,-98.4429,-21.7275,-842.854,1053.1251266831898,848.8615635854059,1901.9866902685958
1469,0,128.01,5.34137,-1042.83,-98.708,-21.6168,-841.606,1050.6709757262151,847.6504082121592,1898.3213839383743
1469,1,127.732,5.29911,-1040.81,-98.9091,-21.4946,-839.753,1048.6319661782163,845.8310285754301,1894.4629947536464
1469,2,127.332,5.34083,-1039.16,-98.8207,-21.2064,-839.354,1046.9457809691432,845.4172812673337,1892.363062236477
1469,3,126.732,5.16729,-1037.37,-98.9752,-21.2159,-839.357,1045.0953150837217,845.4385714390195,1890.5338865227413
1469,4,126.427,5.28432,-1035.3,-99.1427,-21.2175,-838.685,1043.0042187675283,844.7910904445785,1887.7953092121068
1469,5,126.251,5.24522,-1033.03,-99.1425,-20.8959,-837.874,1040.729459674246,843.9779107411877,1884.7073704154336
1469,6,125.939,5.23014,-1030.75,-99.5404,-20.816,-837.34,1038.4284032062199,843.4926630908891,1881.921066297109
1469,7,125.539,5.4422,-1028.29,-99.7531,-20.4849,-837.753,1035.9391787947013,843.9196650728197,1879.858843867521
1469,8,125.203,5.47576,-1026.42,-99.6862,-20.0066,-837.342,1034.0424515253605,843.4922806273926,1877.5347321527531
1469,9,124.925,5.34352,-1024.57,-99.9072,-19.7393,-836.806,1032.1717365491995,842.9800532707343,1875.1517898199338
1470,0,124.569,5.33034,-1022.29,-100.251,-19.6393,-837.152,1029.8653758552693,843.3619840907521,1873.2273599460214
1470,1,124.357,5.26547,-1021.67,-100.386,-19.3294,-837.453,1029.2239685915408,843.6696639736194,1872.8936325651603
1470,2,124.057,4.76861,-1020.02,-100.518,-18.9165,-838.076,1027.547409753113,844.2944297294931,1871.8418394826062
1470,3,123.81,4.51009,-1018.26,-100.928,-18.5609,-838.312,1025.7693135455984,844.5696996321914,1870.3390131777896
1470,4,123.688,4.1916,-1017.32,-101.03,-18.3054,-838.725,1024.8201175106585,844.9862568078607,1869.8063743185194
1470,5,123.311,3.96599,-1016.11,-101.239,-17.751,-839.606,1023.5725982546036,845.8739080725921,1869.4465063271957
1470,6,123.383,3.91135,-1015.06,-101.518,-16.8947,-840.601,1022.5387361600647,846.8774270300809,1869.4161631901457
1470,7,123.355,3.84423,-1013.53,-101.506,-16.2604,-840.998,1021.0163049771991,847.2576377042346,1868.2739426814337
1470,8,123.02,3.66833,-1012.41,-101.826,-15.794,-841.389,1019.8634149458392,847.6753116807166,1867.5387266265557
1470,9,122.918,3.40147,-1010.82,-101.962,-15.3713,-842.107,1018.2718090579552,848.3965616129582,1866.6683706709134
1471,0,122.785,3.34448,-1009.57,-102.258,-14.8048,-842.663,1017.0147131047173,848.9739761830394,1865.9886892877566
1471,1,122.595,3.06983,-1008.88,-102.428,-13.9721,-843.519,1016.3059639110797,849.8299936595613,1866.135957570641
1471,2,122.395,2.92249,-1006.98,-102.504,-13.2592,-844.562,1014.3952865489863,850.8630020424205,1865.2582885914067
1471,3,122.161,2.94648,-1006.22,-102.903,-12.8468,-845.718,1013.6126874035223,852.052230325841,1865.6649177293634
1471,4,122.059,3.13234,-1005.95,-103.237,-12.1816,-845.91,1013.3329233449763,852.2734289226433,1865.6063522676195
1471,5,122.059,3.12435,-1004.06,-103.558,-11.6459,-845.908,1011.4566943986888,852.302898513674,1863.7595929123627
1471,6,121.838,2.90226,-1002.37,-103.858,-11.4563,-846.394,1009.751721096383,852.8191685285282,1862.5708896249112
1471,7,121.758,2.57119,-1001.49,-104.091,-10.8139,-846.972,1008.8676036438162,853.4128224360178,1862.280426079834
1471,8,121.693,2.63346,-1000.68,-104.457,-10.4219,-847.712,1008.0558435724538,854.1870496516614,1862.242893224115
1471,9,121.679,2.83595,-999.495,-104.658,-10.1903,-848.062,1006.8783822678896,854.5561976968455,1861.4345799647351
1472,0,121.879,2.92421,-997.845,-105.099,-10.1203,-848.064,1005.2649828130512,854.6114721726417,1859.8764549856928
1472,1,121.848,2.99151,-997.347,-105.567,-9.82285,-848.248,1004.7670987074965,854.8482610236291,1859.6153597311256
1472,2,121.658,3.16755,-996.455,-105.844,-9.654,-848.019,1003.859188014934,854.653366232767,1858.512554247701
1472,3,121.59,3.39002,-996.346,-106.11,-9.31243,-847.738,1003.7434792075117,854.4037512186525,1858.1472304261642
1472,4,121.546,3.63329,-996.175,-106.564,-9.01967,-848.199,1003.5692609567234,854.9144893753461,1858.4837503320696
1472,5,121.468,4.03234,-994.874,-106.921,-9.05357,-848.367,1002.2699290440054,855.1260924914786,1857.3960215354841
1472,6,121.61,4.67483,-994.494,-106.944,-8.74449,-848.503,1001.912751776086,855.2606773670587,1857.1734291431449
1472,7,121.348,5.14372,-994.267,-107.352,-8.642,-848.529,1001.6579567139866,855.3365418997366,1856.9944986137232
1472,8,121.352,5.42078,-994.168,-107.776,-8.56549,-848.481,1001.5616331428678,855.3414763449391,1856.903109487807
1472,9,121.28,6.08338,-993.849,-107.887,-8.56391,-848.92,1001.2400714679894,855.7909275772255,1857.030999045215
1473,0,120.911,6.75127,-993.866,-108.273,-8.7089,-847.912,1001.2165977068163,854.8412994306077,1856.0578971374239
1473,1,120.809,7.52468,-993.689,-108.63,-8.65351,-847.668,1001.0340973269103,854.6440185008728,1855.6781158277831
1473,2,120.897,8.18347,-992.874,-109.051,-8.58712,-848.045,1000.2408878196496,855.070863294905,1855.3117511145547
1473,3,120.789,8.96772,-992.429,-109.451,-8.54253,-847.444,999.7928398243299,854.5254995351519,1854.3183393594818
1473,4,120.388,9.52801,-992.084,-109.772,-8.72933,-846.449,999.407182571028,853.5818664822074,1852.9890490532352
1473,5,120.273,10.079,-991.413,-109.984,-9.11869,-845.775,998.7326555885714,852.9448876617504,1851.6775432503218
1473,6,120.076,10.6697,-991.429,-110.106,-9.02034,-844.898,998.7309699388969,852.0899765715565,1850.8209465104533
1473,7,119.829,11.1023,-991.528,-110.261,-9.12711,-844.706,998.8042976931417,851.9207819357104,1850.7250796288522
1473,8,119.53,11.832,-991.48,-110.991,-9.2313,-844.526,998.7291962909666,851.8382379634586,1850.5674342544253
1473,9,119.326,12.6324,-991.461,-111.186,-9.08522,-843.625,998.695742619723,850.9688645558358,1849.6646071755588
1474,0,119.238,13.1552,-990.839,-111.347,-9.31614,-843.297,998.0744881280355,850.6672528565441,1848.7417409845796
1474,1,119.038,13.7196,-990.784,-111.694,-9.73922,-842.448,998.0036109775155,849.875893731672,1847.8795047091876
1474,2,118.716,14.3314,-990.789,-111.86,-9.86258,-842.759,997.9788175121554,850.2074230240856,1848.186240536241
1474,3,118.149,14.8308,-990.853,-111.828,-9.6958,-843.161,997.9823677994716,850.5997778289387,1848.5821456284102
1474,4,117.756,15.4287,-990.79,-111.904,-10.1694,-842.88,997.8824301588288,850.3367664122021,1848.2191965710308
1474,5,117.776,15.9525,-990.487,-112.215,-10.2982,-842.606,997.5921840117082,850.1077169301782,1847.6999009418864
1474,6,117.932,16.3407,-990.325,-112.349,-10.0175,-842.489,997.4560545334767,850.0060959947582,1847.4621505282348
1474,7,117.867,16.8609,-989.885,-112.217,-10.0722,-842.558,997.0201767581285,850.057696668785,1847.0778734269134
1474,8,117.677,17.1317,-989.786,-111.983,-10.1398,-842.558,996.9040562009415,850.0276414311713,1846.931697632113
1474,9,117.565,17.3949,-989.284,-112.015,-9.87414,-842.651,996.3969813417792,850.120912968702,1846.517894310481
1475,0,117.487,17.7731,-988.881,-112.16,-9.71605,-841.894,995.9943325208282,849.3878822208394,1845.3822147416677
1475,1,117.629,18.1285,-988.309,-112.414,-9.57315,-841.722,995.4495987413175,849.2493614250897,1844.6989601664072
1475,2,117.544,18.6045,-987.814,-112.494,-9.43834,-842.534,994.9568925095448,850.0632467375328,1845.0201392470776
1475,3,117.33,18.8848,-987.907,-112.338,-9.39341,-842.885,995.0292484244069,850.3900197088558,1845.4192681332627
1475,4,117.604,19.0951,-987.058,-112.314,-9.35912,-842.793,994.2227210358905,850.2952831647218,1844.5180042006123
1475,5,117.533,19.4495,-985.706,-112.304,-9.13782,-842.171,992.8789491046982,849.6750445972581,1842.5539937019562
1475,6,117.516,19.5741,-984.474,-112.315,-8.88088,-841.843,991.6562974754963,849.3486715734442,1841.0049690489404
1475,7,117.642,19.8922,-983.907,-112.26,-8.81398,-841.822,991.1146878307475,849.3198888095347,1840.434576640282
1475,8,117.431,20.2509,-983.817,-112.193,-8.46062,-841.843,991.0075823124715,849.3282569117692,1840.3358392242408
1475,9,117.515,20.4938,-983.562,-112.325,-8.14632,-842.281,990.7693873487615,849.7767654599309,1840.5461528086923
1476,0,117.332,20.9362,-982.409,-112.558,-8.11248,-842.286,989.6123311557106,849.8122271959555,1839.4245583516663
1476,1,117.325,21.48,-981.905,-112.703,-7.93586,-842.26,989.1228311236173,849.8040078058821,1838.9268389294994
1476,2,117.396,22.1116,-981.014,-112.781,-7.80065,-842.492,988.2607003552048,850.0430425369191,1838.3037428921239
1476,3,117.294,22.8106,-979.982,-112.859,-7.88902,-842.931,987.2400550182108,850.4893069748499,1837.7293619930606
1476,4,117.514,23.2901,-980.483,-112.936,-7.73584,-842.477,987.77471229173,850.0481626622726,1837.8228749540026
1476,5,117.42,23.7768,-980.704,-112.793,-7.65471,-842.19,987.9944980789315,849.7439917611564,1837.7384898400878
1476,6,117.172,24.2232,-979.572,-112.747,-7.63345,-842.677,986.8522403005629,850.2203725487308,1837.0726128492938
1476,7,117.182,24.4465,-978.587,-112.947,-7.56596,-842.981,985.8812144752784,850.5476088501581,1836.4288233254365
1476,8,117.039,24.7337,-978.374,-113.136,-7.43402,-842.868,985.6599653596011,850.4595725684793,1836.1195379280803
1476,9,116.947,24.8585,-977.731,-113.027,-7.20058,-842.727,985.0139360396126,850.3033268253961,1835.3172628650086
1477,0,116.937,24.9122,-977.328,-112.716,-7.0983,-843.095,984.6140864632397,850.6259233904702,1835.24000985371
1477,1,117.035,25.199,-977.121,-112.845,-6.83406,-843.468,984.4275643575813,851.0105554134352,1835.4381197710165
1477,2,116.917,25.5005,-976.539,-112.959,-6.76376,-843.63,983.8436252323079,851.185679526117,1835.029304758425
1477,3,116.835,25.6023,-976.074,-112.936,-6.68743,-843.885,983.3749785642758,851.4347626453861,1834.8097412096618
1477,4,116.947,25.6451,-975.472,-112.838,-6.72894,-844.026,982.7918878109496,851.561848343104,1834.3537361540534
1477,5,117.024,25.5913,-975.116,-112.781,-6.55526,-844.761,982.4463062517411,852.2814514675698,1834.7277577193108
1477,6,116.882,25.6555,-974.748,-112.77,-6.45037,-844.772,982.0658176050372,852.2900985915165,1834.3559161965536
1477,7,117.011,26.0203,-975.198,-112.781,-6.50682,-845.085,982.5374137085519,852.6022225472512,1835.139636255803
1477,8,117.126,26.3112,-974.938,-112.771,-6.34137,-845.006,982.3008108341559,852.5213495569931,1834.8221603911488
1477,9,117.234,26.511,-975.586,-112.737,-6.41584,-844.33,982.9622003276627,851.847370760693,1834.8095710883558
1478,0,117.105,26.6563,-975.659,-112.605,-6.59427,-844.649,983.0232060514594,852.1474658900494,1835.1706719415088
1478,1,117.165,26.8213,-974.582,-112.768,-6.71606,-844.45,981.965933259749,851.9727283111378,1833.9386615708868
1478,2,117.237,27.2299,-974.207,-113.058,-6.91584,-843.569,981.6136003907087,851.1395878279341,1832.7531882186427
1478,3,117.267,27.6421,-974.134,-113.126,-7.19338,-842.85,981.5562566340302,850.4383335032732,1831.9945901373035
1478,4,117.457,27.6897,-974.223,-113.213,-7.32799,-842.293,981.6686406645014,849.8990414487124,1831.5676821132138
1478,5,117.525,27.7099,-973.744,-113.457,-7.5923,-842.634,981.2019882363724,850.2718340767792,1831.4738223131517
1478,6,117.701,27.7343,-973.04,-113.504,-8.05927,-842.781,980.5251441944209,850.4280826795014,1830.9532268739222
1478,7,117.837,27.4817,-972.273,-113.481,-8.48147,-842.387,979.7732334233723,850.0386640990872,1829.8118975224595
1478,8,117.925,27.1367,-971.665,-113.735,-8.60624,-841.971,979.170862687861,849.6616281985068,1828.8324908863679
1478,9,118.301,26.7821,-971.429,-113.815,-8.96906,-841.945,978.972272090691,849.6503288337407,1828.6226009244317
1479,0,118.671,26.1756,-971.172,-113.792,-9.22869,-841.168,978.7456369559765,848.880081169959,1827.6257181259355
1479,1,119.037,25.3118,-970.203,-114.09,-9.45922,-840.739,977.8058886083884,848.4975374531199,1826.3034260615082
1479,2,119.504,24.3797,-969.471,-114.248,-9.92559,-840.675,977.1128878635723,848.4607112093335,1825.5735990729058
1479,3,120.016,23.7973,-968.208,-114.127,-10.2601,-839.731,975.9082349315893,847.5130642898727,1823.421299221462
1479,4,120.473,23.1806,-966.826,-114.323,-10.6694,-838.985,974.5786772864262,846.8054172301687,1821.3840945165948
1479,5,120.951,22.3265,-966.47,-114.482,-10.8619,-838.843,974.264788393407,846.6886605149557,1820.9534489083626
1479,6,121.366,21.6037,-965.643,-114.449,-11.1364,-838.386,973.4797528755747,846.2350016407735,1819.7147545163482
1479,7,121.634,20.9827,-964.635,-114.272,-11.5923,-837.301,972.4997618921508,845.1422578502924,1817.6420197424432
1479,8,121.779,20.6678,-964.167,-114.313,-11.7608,-836.463,972.0469570380023,844.319920856212,1816.3668778942142
1479,9,121.989,20.152,-963.382,-114.228,-11.9374,-836.343,971.2838396416363,844.1920108315169,1815.475850473153
1480,0,122.258,19.9983,-962.517,-114.367,-12.0281,-836.413,970.4565553675703,844.2814651806648,1814.738020548235
1480,1,122.447,19.9926,-962.782,-114.472,-12.2144,-835.772,970.7430923719005,843.6633607875597,1814.4064531594602
1480,2,122.472,19.6818,-963.207,-114.283,-12.5592,-835.004,971.1614123739885,842.8819713397837,1814.043383713772
1480,3,122.218,19.4587,-963.023,-114.04,-12.5618,-834.792,970.9424179933071,842.6390708264363,1813.5814888197433
1480,4,122.047,19.566,-963.43,-114.125,-12.5482,-834.241,971.326754220741,842.1045178772288,1813.4312720979697
1480,5,121.959,19.7017,-964.314,-114.031,-12.836,-834.094,972.1952711569265,841.9504930178497,1814.145764174776
1480,6,121.98,19.8331,-964.303,-113.696,-13.0486,-833.297,972.1896667135534,841.1188599638937,1813.308526677447
1480,7,121.96,20.11,-963.835,-113.507,-13.1258,-832.705,971.7286457262645,840.5080265527748,1812.2366722790393
1480,8,121.803,20.2887,-964.242,-113.571,-13.2917,-832.388,972.1163699479039,840.205227235519,1812.321597183423
1480,9,121.736,20.5848,-965.035,-113.716,-13.5253,-831.394,972.9007857495234,839.2438534967594,1812.1446392462826
1481,0,121.868,20.832,-965.41,-113.926,-13.9345,-830.993,973.2945339145803,838.8817972844864,1812.1763311990667
1481,1,121.706,20.9098,-966.397,-113.885,-14.2153,-830.514,974.2549624102718,838.4064480758065,1812.6614104860782
1481,2,121.59,21.0315,-966.284,-113.75,-14.4251,-829.633,974.1310080005923,837.5189912467717,1811.6499992473641
