frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
827,1,76.8843,-3.50932,-1073.74,-83.9928,-0.567038,-952.923,1076.4948204767882,956.6176644370171,2033.1124849138052
827,2,76.596,-3.19792,-1074.05,-83.6594,-1.07727,-953.249,1076.7825111917105,956.9136385902402,2033.6961497819507
827,3,76.6687,-2.44939,-1073.18,-83.6252,-1.25421,-953.805,1075.9179343570133,957.4647383286572,2033.3826726856705
827,4,76.629,-1.84417,-1073.72,-83.7027,-1.64169,-954.338,1076.452527055415,958.0030560375818,2034.4555830929967
827,5,76.4738,-1.48534,-1073.99,-83.8358,-2.0198,-955.057,1076.7102527706122,958.7316591219255,2035.4419118925377
827,6,76.5926,-0.955777,-1073.71,-83.492,-2.38476,-956.448,1076.4388064281377,960.0882135763659,2036.5270200045036
827,7,76.5531,-0.333932,-1073.62,-83.4468,-2.99532,-955.757,1076.3458519593923,959.39761487151,2035.7434668309024
827,8,76.2877,0.343458,-1074.07,-83.4912,-3.25082,-955.754,1076.7758801322993,959.399320837842,2036.1752009701413
827,9,76.1402,0.66049,-1073.58,-83.3803,-3.71636,-956.75,1076.2768150913034,960.3835943307963,2036.6604094220997
828,0,76.1186,1.09011,-1073.06,-83.4464,-4.11654,-957.539,1075.7569396502968,961.1769785505329,2036.9339182008298
828,1,75.7348,1.85338,-1074.11,-83.3797,-4.42675,-957.611,1076.7782905726062,961.2442966325742,2038.0225872051806
828,2,75.5732,2.59927,-1074.48,-83.3907,-4.79277,-958.721,1077.1375655703282,962.3528122948272,2039.4903778651556
828,3,75.5185,3.51765,-1073.97,-83.7449,-5.06952,-958.494,1076.627595133885,962.1588519288488,2038.7864470627337
828,4,75.2214,4.14586,-1074.58,-83.6015,-5.35739,-959.487,1077.2175377207238,963.137173822536,2040.3547115432598
828,5,75.1611,4.55801,-1075.38,-83.5453,-6.05673,-960.461,1078.0130383294863,964.1067542815904,2042.1197926110767
828,6,74.9103,4.72878,-1075.46,-83.4569,-6.35733,-960.88,1078.0761225471874,964.5184519760826,2042.59457452327
828,7,74.7407,4.97067,-1075.64,-83.6892,-6.6565,-961.091,1078.24500434583,964.7507976000279,2042.995801945858
828,8,74.6077,5.22639,-1076.2,-83.6341,-6.93328,-961.716,1078.795654446069,965.3706012254405,2044.1662556715096
828,9,74.5611,5.35016,-1075.47,-83.6223,-7.2219,-962.181,1078.064795244347,965.8349349955716,2043.8997302399184
829,0,74.3973,5.15421,-1074.86,-83.423,-7.53265,-962.506,1077.4439863528933,966.1438494246198,2043.5878357775132
829,1,74.2728,4.95274,-1074.88,-83.2785,-8.06629,-963.523,1077.4544040716285,967.1488743340469,2044.6032784056754
829,2,74.3595,4.74161,-1074.58,-83.2562,-8.35565,-964.59,1077.160152672592,968.2124146205535,2045.3725672931455
829,3,74.4059,3.96139,-1074.55,-83.367,-8.4554,-965.332,1077.1302767379357,968.962032642229,2046.0923093801648
829,4,74.2418,3.76967,-1074.94,-83.19,-8.58832,-965.635,1077.5073358818256,969.2498586873368,2046.7571945691625
829,5,74.5562,3.59673,-1074.16,-83.1005,-8.85494,-966.26,1076.7503280822036,969.8672541449441,2046.6175822271478
829,6,74.7181,3.12131,-1073.66,-83.0453,-9.16645,-966.841,1076.2612752690334,970.4442616341715,2046.705536903205
829,7,74.8823,2.46811,-1074.19,-82.9674,-9.31128,-967.097,1076.7997058507501,970.6940284183262,2047.4937342690764
829,8,75.2264,2.25987,-1074.2,-82.7238,-9.4442,-968.53,1076.8332081939975,972.1022481714976,2048.935456365495
829,9,75.2328,2.14986,-1073.08,-82.8006,-9.76686,-968.742,1075.7161719030998,972.3231939425386,2048.0393658456387
830,0,75.0218,2.04871,-1072.64,-82.9231,-9.98963,-968.719,1075.2623109213419,972.3129815970509,2047.5752925183929
830,1,75.1709,1.8619,-1073.21,-82.8351,-9.8676,-970.036,1075.840989634816,973.6163847315687,2049.4573743663846
830,2,75.1546,1.73739,-1073.56,-82.6796,-10.0768,-970.551,1076.1887873533956,974.118422860075,2050.3072102134706
830,3,74.9987,1.82263,-1072.93,-82.6348,-10.4656,-971.129,1075.5495859707291,974.694605297167,2050.244191267896
830,4,75.1717,1.54107,-1074.24,-82.358,-10.6336,-971.362,1076.8680220796023,974.9051485436723,2051.7731706232744
830,5,75.046,1.51244,-1075.14,-82.4124,-10.8213,-971.132,1077.7570269734981,974.6826486767116,2052.4396756502097
830,6,75.1168,1.3404,-1075.01,-82.4238,-10.6665,-971.385,1077.6320477855138,974.933985074728,2052.5660328602416
830,7,74.8575,1.13785,-1075.37,-82.2907,-11.1325,-970.949,1077.9729017507223,974.4935363888977,2052.46643813962
830,8,74.8277,0.763249,-1075.45,-82.3569,-10.912,-971.062,1078.0503094644173,974.6092235176159,2052.659532982033
830,9,74.7094,0.624044,-1075.4,-82.457,-11.0101,-971.203,1077.9921353513087,974.7592761087272,2052.751411460036
831,0,74.64,0.51478,-1075.29,-82.6455,-11.3435,-971.894,1077.877534183939,975.4675293921885,2053.3450635761274
831,1,74.5858,0.0861343,-1077.18,-82.6575,-11.2118,-972.29,1079.759140447886,975.8615736186613,2055.6207140665474
831,2,74.3433,-0.239188,-1077.78,-82.3586,-11.1781,-971.991,1080.3410164692393,975.5380018198009,2055.8790182890402
831,3,74.6883,-0.473611,-1077.68,-82.4127,-11.313,-971.621,1080.265128968009,975.1754738155026,2055.4406027835116
831,4,74.6546,-1.14369,-1078.14,-82.3693,-11.5235,-971.297,1080.722201552266,974.8514527063803,2055.5736542586465
831,5,74.5613,-1.61742,-1078.33,-82.2693,-11.5358,-971.204,1080.9059128366105,974.7504921876829,2055.6564050242932
831,6,74.5614,-1.87423,-1078.45,-82.247,-11.6795,-971.665,1081.0260485335461,975.2096451298305,2056.235693663377
831,7,74.3424,-2.70802,-1079.41,-82.1917,-11.6921,-970.697,1081.9704588897428,974.2406512563002,2056.211110146043
831,8,74.5232,-3.36006,-1079.91,-82.2251,-11.6697,-970.578,1082.4835358754624,974.1246342496939,2056.6081701251564
831,9,74.6393,-3.71845,-1080.53,-82.0818,-11.8368,-970.949,1083.1112283024734,974.4842186133544,2057.595446915828
832,0,74.5844,-4.13905,-1080.09,-81.9595,-12.0157,-970.464,1082.6700201623125,973.9928706015975,2056.66289076391
832,1,74.725,-4.71496,-1080.6,-81.9369,-11.8379,-970.577,1083.1908495148957,974.1013830125795,2057.2922325274753
832,2,74.5755,-5.22763,-1080.93,-81.66,-11.9705,-970.023,1083.5121126298807,973.5277443397543,2057.039856969635
832,3,74.3178,-5.47645,-1081.39,-81.6037,-11.9496,-969.859,1083.9545465569313,973.3593563914872,2057.313902948418
832,4,73.9742,-5.90556,-1081.81,-81.7371,-12.0161,-969.676,1084.352310831011,973.1890284788562,2057.541339309867
832,5,73.858,-6.39488,-1081.57,-81.6161,-11.8404,-970.044,1084.1077269138036,973.5433964582011,2057.651123372005
832,6,73.9127,-6.69744,-1082.22,-81.4935,-12.083,-970.692,1084.7617578638378,974.18178400915,2058.9435418729877
832,7,73.3334,-6.98594,-1082.67,-81.4711,-12.1624,-971.456,1085.173221109535,974.9421644615489,2060.115385571084
832,8,73.2419,-7.29705,-1083.75,-81.2498,-12.0844,-971.575,1086.246604300475,975.0413034063737,2061.2879077068487
832,9,73.1465,-7.66303,-1083.85,-80.9393,-12.0622,-972.105,1086.3424667161967,975.5433347516296,2061.8858014678262
833,0,73.0217,-7.83355,-1083.82,-81.4025,-11.8967,-972.57,1086.305355586767,976.0431872500008,2062.3485428367676
833,1,72.7796,-8.02036,-1084.89,-81.6823,-11.8299,-973.586,1087.3580405968817,977.0781156403515,2064.4361562372333
833,2,72.6324,-8.36266,-1085.22,-81.1519,-11.9961,-973.615,1087.6800301614605,977.0648420211527,2064.744872182613
833,3,72.39,-8.42451,-1085.74,-81.2039,-11.7311,-974.858,1088.1831794641653,978.3045600662505,2066.4877395304156
833,4,72.2418,-8.56545,-1086.33,-80.9289,-11.8734,-975.074,1088.763111746969,978.498732732327,2067.261844479296
833,5,72.0538,-9.07069,-1086.7,-80.9933,-11.4319,-974.819,1089.1239220178375,978.2446962511475,2067.368618268985
833,6,71.7652,-8.92945,-1087.02,-81.1933,-11.0978,-974.772,1089.4229937945786,978.2105934376964,2067.633587232275
833,7,71.8365,-8.84521,-1088.04,-81.0172,-11.1638,-974.771,1090.4447542503901,978.1957470605155,2068.6405013109056
833,8,71.9601,-9.14082,-1088.77,-80.7066,-11.0431,-974.886,1091.1837258144399,978.2833016755269,2069.4670274899668
833,9,71.8195,-9.31108,-1088.57,-81.0035,-10.6443,-975.279,1090.9763433232713,978.6950474870812,2069.6713908103525
834,0,71.5854,-9.44348,-1088.88,-80.7187,-10.5656,-974.843,1091.2714159216628,978.2361755128717,2069.5075914345343
834,1,71.5151,-9.43509,-1089.19,-80.8707,-10.3104,-974.955,1091.5760562376395,978.3576168720975,2069.933673109737
834,2,71.2415,-9.57587,-1090.27,-80.5634,-10.1994,-974.404,1092.6370493025152,977.782002491312,2070.4190517938273
834,3,71.2896,-9.75448,-1090.13,-80.8811,-10.2554,-974.123,1092.5020704091278,977.5287948164853,2070.030865225613
834,4,71.4691,-10.0187,-1090.69,-80.8073,-10.0019,-974.122,1093.0749666443287,977.5190681623044,2070.5940348066333
834,5,71.1869,-10.0029,-1091.49,-80.5291,-9.77902,-974.812,1093.8546762893232,978.1814762726651,2072.0361525619883
834,6,71.4296,-10.2288,-1092.14,-80.4619,-9.62364,-973.71,1094.5211718854964,977.0761975907814,2071.597369476278
834,7,71.3194,-10.3997,-1092.56,-80.2411,-9.5236,-972.686,1094.9346848905873,976.0365708733306,2070.9712557639177
834,8,71.0387,-10.6953,-1093.35,-80.1513,-9.61227,-973.535,1095.7075836370668,976.8761553294474,2072.5837389665144
834,9,71.2971,-10.7027,-1093.98,-80.1514,-9.4364,-973.727,1096.353074814724,977.065792613742,2073.418867428466
835,0,71.0541,-10.7653,-1094.93,-80.0409,-9.29168,-973.633,1097.2858705510155,976.9616674563197,2074.247538007335
835,1,70.8908,-10.8658,-1095.61,-79.7748,-9.04759,-973.171,1097.9548457173819,976.4771747669519,2074.432020484334
835,2,70.8911,-10.8889,-1096.33,-79.8508,-8.90255,-973.907,1098.673557114405,977.2155597953517,2075.889116909757
835,3,70.9455,-11.1064,-1097.37,-79.8077,-8.76993,-974.743,1099.7170240526468,978.0440157275617,2077.7610397802086
835,4,71.0235,-11.036,-1098.51,-79.4865,-8.66987,-974.93,1100.8589150968664,978.2033404298244,2079.062255526691
835,5,71.1565,-11.1304,-1099.65,-79.3189,-8.48195,-974.124,1102.006014410271,977.3847751776229,2079.390789587894
835,6,70.9298,-11.1453,-1099.88,-79.241,-8.47048,-974.255,1102.2210616024947,977.5089207457037,2079.7299823481985
835,7,70.7037,-11.1766,-1099.83,-79.2187,-8.21637,-974.097,1102.156957280246,977.3474697233665,2079.5044270036124
835,8,70.7113,-11.363,-1100.29,-78.9426,-7.93852,-974.531,1102.6183790490206,977.7554009851085,2080.373780034129
835,9,70.6251,-11.3782,-1100.83,-78.7198,-7.54042,-975.112,1103.1518739889127,978.313384038988,2081.4652580279007
836,0,70.9609,-11.4642,-1102.11,-78.6194,-7.18389,-975.368,1104.4515966353845,978.5577927521155,2083.0093893875
836,1,70.9602,-11.4022,-1101.8,-78.4865,-6.92812,-974.953,1104.1415670777367,978.1316280225194,2082.273195100256
836,2,71.2177,-11.4104,-1100.89,-78.3866,-6.8067,-974.65,1103.250175672522,977.820746724291,2081.070922396813
836,3,71.358,-11.2697,-1101.44,-78.033,-6.5075,-974.373,1103.8066152646895,977.5143169152307,2081.3209321799204
836,4,71.3578,-11.1999,-1102.12,-77.7324,-5.89906,-974.394,1104.484435282295,977.5074384139712,2081.9918736962663
836,5,71.2481,-10.9823,-1101.36,-77.3889,-5.53126,-974.095,1103.7167898817613,977.179976107471,2080.8967659892323
836,6,71.2558,-10.6718,-1101.2,-77.1661,-5.51916,-973.148,1103.5545824058183,976.2182635150377,2079.772845920856
836,7,71.5522,-10.4698,-1100.84,-77.0659,-4.93469,-973.048,1103.2125994734106,976.1075321972504,2079.320131670661
836,8,71.7237,-10.4231,-1099.84,-76.7675,-4.3555,-972.566,1102.2254559550418,975.6007604509645,2077.826216406006
836,9,71.5283,-10.2597,-1099.39,-76.3236,-4.05564,-971.87,1101.7621935994084,974.8707796589092,2076.6329732583176
837,0,71.4344,-9.80877,-1098.43,-76.0783,-3.76762,-970.415,1100.7940544771639,973.3999049292918,2074.1939594064556
837,1,71.4346,-9.15674,-1097.58,-76.1989,-3.73373,-969.206,1099.9402730896743,972.2039310437513,2072.144204133426
837,2,71.2156,-9.05525,-1097.04,-75.9907,-3.53588,-968.809,1099.386383777752,971.791113056126,2071.1774968338777
837,3,71.0129,-8.66551,-1096.89,-75.6577,-3.22566,-968.648,1099.2204488317939,971.6035407282776,2070.8239895600714
837,4,71.1842,-7.93494,-1096.32,-75.3466,-3.13655,-966.874,1098.6572240705668,969.8104350611322,2068.4676591316993
837,5,71.2781,-7.53956,-1095.39,-75.2568,-2.91608,-966.513,1097.7325104981649,969.4428650713803,2067.1753755695454
837,6,71.3873,-7.3609,-1093.62,-75.0914,-2.77039,-965.386,1095.972186622498,968.306006596423,2064.278193218921
837,7,71.0512,-6.87846,-1092.98,-74.7479,-2.52696,-963.601,1095.308571423328,966.4991056810408,2061.807677104369
837,8,70.942,-6.25615,-1091.84,-74.6902,-2.43749,-963.89,1094.1601767459929,966.782550232233,2060.942726978226
837,9,70.7467,-5.63467,-1090.78,-74.658,-1.94084,-962.262,1093.0863888398294,965.155811497763,2058.2422003375923
838,0,70.9804,-5.28397,-1090.19,-74.4702,-2.18066,-962.151,1092.5110405039948,965.0311460088092,2057.5421865128037
838,1,70.5751,-4.88775,-1089.14,-74.1815,-2.19578,-961.399,1091.4351444039507,964.2591734554867,2055.6943178594374
838,2,70.3411,-4.31197,-1088.17,-73.9261,-1.96378,-960.401,1090.4496376882753,963.2440010164082,2053.6936387046835
838,3,70.5594,-3.63573,-1087.47,-73.8582,-1.89666,-960.049,1089.7627486572446,962.8876951272124,2052.650443784457
838,4,70.2165,-2.77288,-1086.36,-73.693,-1.67634,-959.772,1088.6303759016391,962.5984419002535,2051.2288178018925
838,5,70.0841,-2.11183,-1085.52,-73.7358,-1.19953,-958.642,1087.7821065354765,961.4743320743727,2049.2564386098493
838,6,70.107,-1.5674,-1084.41,-73.2848,-1.04168,-957.643,1086.6749726996386,960.4435758842174,2047.118548583856
838,7,70.052,-0.859446,-1082.65,-73.0263,-0.986767,-957.522,1084.9143025379594,960.3031785247836,2045.217481062743
838,8,69.5371,0.135294,-1081.15,-72.8938,-0.74357,-957.223,1083.3839342914757,959.9947555605628,2043.3786898520384
838,9,69.7082,0.843356,-1080.42,-72.4624,-0.487655,-956.737,1082.6667635041647,959.4773183302244,2042.144081834389
839,0,69.7632,1.49647,-1078.79,-72.2492,-0.420617,-955.791,1081.0444059319213,958.517897329153,2039.5623032610742
839,1,69.662,2.30488,-1077.47,-72.0062,-0.144867,-955.115,1079.722051092694,957.8254418472542,2037.5474929399484
839,2,69.3659,3.16062,-1075.69,-71.9707,0.0225068,-955.203,1077.9288444519864,957.9105142830649,2035.8393587350513
839,3,69.3572,3.79862,-1074.6,-71.9935,0.432039,-954.951,1076.8426118545572,957.6610376855411,2034.5036495400982
839,4,69.0765,4.45231,-1073.61,-71.6627,0.701213,-954.236,1075.8391227393554,956.9233919008153,2032.7625146401706
839,5,68.7174,4.98916,-1072.47,-71.4161,0.80116,-953.656,1074.6808240962828,956.3266531539083,2031.0074772501912
839,6,68.8421,6.05423,-1071.89,-71.6467,1.26509,-953.743,1074.1154782113995,956.4311580676355,2030.5466362790348
839,7,68.39,6.94075,-1071.34,-71.4843,1.16896,-953.378,1073.5430879618025,956.0549055875252,2029.5979935493278
839,8,68.1558,7.5323,-1070.69,-71.0404,1.33207,-953.418,1072.8835093881023,956.0619203621934,2028.9454297502957
839,9,68.1556,8.29433,-1070.84,-70.7396,1.44517,-952.592,1073.0388097927814,955.2160478072428,2028.2548576000243
840,0,67.774,8.82321,-1070.87,-70.3413,1.55585,-952.445,1073.0487971246712,955.040207101205,2028.0890042258761
840,1,67.5009,9.26716,-1070.48,-70.2056,1.87686,-952.31,1072.646112264094,954.8961644989571,2027.5422767630512
840,2,67.2355,9.84219,-1070.33,-70.1505,2.32164,-952.79,1072.484867056056,955.371795042401,2027.856662098457
840,3,67.1965,10.4097,-1070.33,-69.9072,2.40233,-953.37,1072.487780986963,955.932604685743,2028.4203856727058
840,4,66.8931,10.7371,-1071.24,-69.6511,2.48889,-952.938,1073.3802260820814,955.48328198281,2028.8635080648914
840,5,66.6431,11.1884,-1071.64,-69.3073,2.75576,-953.048,1073.7684911898702,955.5687240332155,2029.3372152230859
840,6,66.5422,11.5157,-1071.18,-69.2493,2.79072,-953.649,1073.3066049024994,956.164038682489,2029.4706435849885
840,7,66.41,12.0205,-1071.1,-68.9418,2.87808,-953.606,1073.2241101094635,956.0991885613785,2029.323298670842
840,8,66.3622,12.4248,-1071.49,-68.6961,3.09,-954.202,1073.6149856181592,956.6766219884387,2030.2916076065978
840,9,66.0351,12.5735,-1072.32,-68.6505,3.15765,-954.025,1074.4249204733944,956.4970269314863,2030.9219474048807
841,0,65.8943,12.8685,-1072.39,-68.5403,3.37816,-954.067,1074.4896319484615,956.5317690375347,2031.021400985996
841,1,65.6758,13.2027,-1072.63,-68.2194,3.63428,-954.851,1074.7198420485827,957.2917667714888,2032.0116088200716
841,2,65.5812,13.5681,-1072.43,-68.2717,3.70224,-955.133,1074.5190049650357,957.5770356952529,2032.0960406602885
841,3,65.5818,13.7389,-1072.63,-68.119,3.75724,-954.788,1074.7208227090653,957.2222521219499,2031.943074831015
841,4,65.4728,13.7627,-1073.69,-67.8634,4.16639,-954.533,1075.772427398625,956.9514344804506,2032.7238618790757
841,5,65.2617,13.8707,-1074.08,-67.575,4.21453,-954.141,1076.1502368189024,956.5402191069234,2032.6904559258257
841,6,65.1364,13.9716,-1073.28,-67.4291,4.55511,-954.228,1075.3454861631772,956.6182668849273,2031.9637530481045
841,7,65.0579,13.9956,-1073.85,-67.1311,4.71428,-954.092,1075.9099542581478,956.4624161393527,2032.3723703975006
841,8,64.7074,13.6692,-1074.24,-67.1285,4.71367,-953.882,1076.2738834717677,956.2527511704835,2032.5266346422513
841,9,64.7308,13.148,-1074.7,-66.7883,4.76759,-954.294,1076.7279305249958,956.6401859462617,2033.3681164712575
842,0,64.9642,13.0923,-1075.0,-66.6296,5.01061,-954.37,1077.0407399912642,956.7061757450571,2033.7469157363212
842,1,65.4154,12.8669,-1074.82,-66.6299,5.21064,-955.241,1076.8856782745186,957.5761392308287,2034.4618175053474
842,2,65.3073,12.423,-1074.04,-66.3543,5.19946,-954.699,1076.095393523404,957.0162527949991,2033.111646318403
842,3,65.1896,11.9562,-1073.98,-66.2411,5.56235,-955.01,1076.0230829617922,957.3207002706735,2033.3437832324657
842,4,65.0799,11.2185,-1074.87,-66.1311,5.50059,-954.49,1076.8968219036863,956.793989831436,2033.6908117351222
842,5,65.0873,10.8517,-1075.21,-65.9209,5.63039,-955.191,1077.2328718128592,957.4795626170629,2034.7124344299223
842,6,65.1652,10.2617,-1075.55,-65.6884,6.05185,-955.042,1077.5711615842038,957.3175087435634,2034.8886703277672
842,7,65.243,9.86467,-1075.47,-65.7307,6.35368,-954.806,1077.4923116492334,957.0869301207871,2034.5792417700204
842,8,65.3203,9.63069,-1075.15,-65.6108,6.64141,-955.495,1077.1754797998171,957.7680201533293,2034.9434999531463
842,9,65.4528,9.28797,-1075.62,-65.5427,6.56657,-956.353,1077.6496275759393,958.6188116106708,2036.26843918661
843,0,65.282,8.84469,-1075.29,-65.3779,6.77327,-955.9,1077.3061552619088,958.1570628007199,2035.4632180626286
843,1,65.1324,8.54079,-1075.73,-65.3102,6.83082,-955.501,1077.7338296275125,957.7547929020833,2035.488622529596
843,2,65.0539,8.1989,-1075.8,-65.2552,6.80823,-955.338,1077.7963035130617,957.5882660970594,2035.3845696101212
843,3,64.8129,7.97287,-1076.38,-65.0122,6.86219,-956.093,1078.3590232675049,958.3253625201809,2036.6843857876856
843,4,64.4462,7.70915,-1076.33,-64.7565,6.9939,-955.277,1078.2852185707463,957.494890669637,2035.7801092403834
843,5,64.0559,7.18096,-1076.42,-64.6887,7.14935,-955.721,1078.3481538498277,957.9344293604404,2036.282583210268
843,6,63.9927,6.99289,-1077.54,-64.7437,7.36043,-955.871,1079.4611701047156,958.0893962780691,2037.5505663827848
843,7,63.8528,7.10098,-1078.09,-64.4366,7.5394,-956.12,1080.002616702756,958.3185130069857,2038.3211297097419
843,8,63.7278,7.03928,-1078.14,-64.4108,7.3077,-955.688,1080.044741460167,957.8839736523051,2037.9287151124722
843,9,63.7583,6.93772,-1078.26,-64.1809,7.635,-955.909,1080.1656726528984,958.0915913579505,2038.2572640108488
844,0,63.5642,6.80589,-1078.87,-63.9027,7.70559,-955.639,1080.7623256573722,957.8041707497092,2038.5664964070816
844,1,63.1428,6.48752,-1078.78,-63.7797,7.76931,-955.335,1080.6458205663826,957.4931720565772,2038.13899262296
844,2,62.8377,6.20748,-1078.75,-63.7023,7.76013,-955.975,1080.5964426413962,958.1265069227064,2038.7229495641027
844,3,62.8756,6.02815,-1079.36,-63.7345,7.79176,-954.996,1081.206589541417,957.1521080947101,2038.358697636127
844,4,62.4867,5.98043,-1079.38,-63.5375,7.92474,-954.934,1081.2037447307862,957.0782411936433,2038.2819859244296
844,5,62.6245,5.4926,-1080.3,-63.337,8.24504,-954.435,1082.1275741126874,956.5697703140119,2038.6973444266991
844,6,62.4394,4.84779,-1080.63,-63.3468,8.19299,-954.149,1082.4432440734454,956.2846105403872,2038.7278546138327
844,7,62.461,4.55074,-1080.47,-63.3147,8.34501,-954.952,1082.2834687158202,957.0850081011562,2039.3684768169765
844,8,62.4224,4.12379,-1080.64,-63.2923,8.32553,-954.367,1082.449246507994,956.4996604171226,2038.9489069251167
844,9,62.1579,3.68791,-1080.29,-63.1826,8.27944,-953.757,1082.0830325407464,955.8833637627938,2037.9663963035403
845,0,62.1719,3.24424,-1079.75,-62.862,8.38872,-953.891,1081.5433106181129,955.9968836498571,2037.54019426797
845,1,62.0553,3.04808,-1080.39,-62.7487,8.54416,-953.182,1082.1749873055544,955.2833753111145,2037.4583626166689
845,2,61.7662,2.37412,-1079.83,-62.9138,8.58898,-953.194,1081.597674187687,955.3066096515194,2036.9042838392065
845,3,61.5625,1.92881,-1079.21,-62.8722,8.5879,-952.876,1080.9661816237667,954.9865637459252,2035.952745369692
845,4,61.5149,1.53272,-1078.54,-62.9919,9.02829,-952.686,1080.2939247041095,954.8089359038981,2035.1028606080076
845,5,61.2429,1.28281,-1079.09,-62.5661,9.26478,-952.342,1080.827260251103,954.4399603860153,2035.2672206371185
845,6,60.6351,0.801196,-1078.53,-62.6363,8.84615,-952.543,1080.2334091144562,954.64115105966,2034.8745601741161
845,7,60.5309,0.124985,-1078.93,-62.7503,8.88353,-952.341,1080.626647078472,954.4474304729156,2035.0740775513875
845,8,60.36,-0.303066,-1078.59,-62.4205,9.2494,-951.739,1080.277653915418,953.8285979889731,2034.1062519043912
845,9,59.939,-0.560763,-1078.52,-62.4489,9.30754,-952.123,1080.1844234093278,954.2141806434557,2034.3986040527834
846,0,59.4158,-0.631821,-1077.94,-62.4075,9.44952,-951.442,1079.5764355002457,953.5333601130484,2033.109795613294
846,1,59.4679,-0.793951,-1077.19,-62.3622,9.73739,-950.604,1078.8305509154811,952.6971321300658,2031.5276830455468
846,2,59.1277,-0.755669,-1076.76,-62.0869,9.82757,-949.954,1078.3824708993222,952.0314944368778,2030.4139653362
846,3,58.7209,-0.817984,-1077.0,-62.0832,9.71712,-949.877,1078.599931946333,951.9532873373222,2030.5532192836554
846,4,58.5166,-1.02761,-1076.93,-61.9091,10.1661,-948.664,1078.5191112622308,950.7362784431969,2029.2553897054277
846,5,58.252,-1.26008,-1076.03,-61.9288,10.6466,-949.173,1077.6063493714234,951.2507084307481,2028.8570578021715
846,6,58.1572,-1.33101,-1075.69,-61.9196,10.9246,-949.829,1077.2618101461967,951.9078279908828,2029.1696381370793
846,7,58.0479,-1.22319,-1075.46,-61.7866,11.1575,-948.662,1077.0261215440348,950.7374316759649,2027.7635532199997
846,8,57.783,-1.33862,-1075.35,-61.5218,11.3905,-947.909,1076.9021726658852,949.9716562332216,2026.8738288991067
846,9,57.5249,-1.40915,-1074.22,-61.4302,11.7879,-947.126,1075.7600607123004,949.1892771910404,2024.9493379033408
847,0,57.6169,-1.57121,-1073.84,-61.3202,11.9785,-946.955,1075.3857547254725,949.0139216130025,2024.3996763384748
847,1,57.5241,-1.47985,-1073.09,-61.2199,12.4958,-947.117,1074.6317323329106,949.175764999639,2023.8074973325497
847,2,57.0731,-1.62589,-1073.88,-60.7576,12.9757,-946.937,1075.39678103568,948.9728851327892,2024.3696661684694
847,3,57.0156,-1.71992,-1072.22,-60.7401,13.4748,-946.725,1073.7362176848494,948.767176713049,2022.5033943978983
847,4,56.9537,-1.50332,-1072.42,-60.3693,13.7439,-946.447,1073.9323257611313,948.469963139951,2022.4022889010823
847,5,56.8519,-1.57172,-1071.66,-60.242,14.1199,-946.696,1073.1680970087439,948.7158618659276,2021.8839588746714
847,6,56.3932,-1.20926,-1071.34,-60.2096,14.4757,-946.953,1072.823867611076,948.9756193030724,2021.7994869141485
847,7,56.3123,-1.34573,-1071.33,-59.9122,14.5109,-945.74,1072.8097944279418,947.7468995083286,2020.5566939362704
847,8,56.0329,-1.37848,-1070.71,-59.6331,14.9832,-945.788,1072.1760537288271,947.7845450532784,2019.9605987821055
847,9,55.8366,-1.27753,-1070.12,-59.4001,15.0238,-946.484,1071.5764892822447,948.4651014678664,2020.041590750111
848,0,55.7588,-1.41614,-1070.66,-59.2769,15.3953,-946.675,1072.1118807428354,948.6539525879286,2020.765833330764
848,1,55.3552,-1.21584,-1070.84,-59.4188,15.6882,-946.332,1072.2704798855302,948.3253490425531,2020.5958289280834
848,2,55.1347,-0.98999,-1070.56,-59.1024,16.0084,-946.418,1071.979257646476,948.3967488769244,2020.3760065234005
848,3,55.0565,-0.94271,-1070.57,-58.8327,16.2855,-945.826,1071.9851826375186,947.7939261123907,2019.7791087499095
848,4,55.0872,-0.726087,-1069.6,-58.5126,16.3547,-945.311,1071.0178741767904,947.2613616588877,2018.2792358356783
848,5,54.7305,-0.631821,-1068.93,-58.6181,16.5195,-946.59,1070.3304030662803,948.5471014282106,2018.877504494491
848,6,54.7275,-0.739787,-1068.6,-58.2152,17.0822,-946.36,1070.000750719856,948.3027262788397,2018.3034769986957
848,7,54.852,-0.624317,-1068.39,-57.8451,17.3978,-946.025,1069.7973283644508,947.9514964721823,2017.748824836633
848,8,54.387,-0.661491,-1068.45,-57.5017,17.7728,-946.369,1069.8335318353706,948.2808666654253,2018.114398500796
848,9,54.2818,-0.600849,-1067.82,-57.4975,17.9098,-946.626,1069.1989652215161,948.5396709248854,2017.7386361464014
849,0,54.4376,-0.283237,-1066.96,-56.9942,18.5146,-946.215,1068.3478713026755,948.1107295415446,2016.4586008442202
849,1,54.3219,0.0514422,-1066.71,-56.6558,18.7651,-946.711,1068.092269219242,948.5903890366221,2016.6826582558642
849,2,54.2508,-0.0162708,-1066.25,-56.5554,18.9298,-947.455,1067.6292484122841,949.3301994681302,2016.9594478804142
849,3,54.6848,0.0751794,-1066.17,-56.3128,18.9981,-947.761,1067.5714973260492,949.622542049445,2017.1940393754942
