frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
855,8,78.7529,8.17218,-719.942,-94.0984,33.672,-906.277,724.2826017159065,911.7709762849222,1636.0535780008286
855,9,78.5195,8.64091,-720.307,-94.0313,33.699,-906.256,724.6255249816129,911.7441776708475,1636.3697026524605
856,0,78.5266,8.8907,-721.028,-93.9861,33.8202,-906.115,725.346019660996,911.6038537359581,1636.949873396954
856,1,78.4949,9.32327,-722.443,-93.8416,33.8645,-905.729,726.7546084742104,911.2069313234015,1637.9615397976117
856,2,78.1652,9.64358,-723.798,-93.7182,33.6913,-905.652,728.0702863942852,911.1112719151981,1639.1815583094833
856,3,78.1465,10.0483,-724.996,-93.4956,33.4416,-906.473,729.2647282099554,911.8953161185334,1641.1600443284888
856,4,78.2679,10.2935,-726.006,-93.4685,33.5041,-906.239,730.2852404017624,911.6622238143138,1641.9474642160762
856,5,78.2091,10.2669,-726.825,-93.4521,33.4598,-906.424,731.0927801472396,911.8428159427752,1642.9355960900148
856,6,78.1471,10.6029,-726.898,-93.4684,33.1408,-907.453,731.1635201039642,912.8557397706386,1644.0192598746028
856,7,77.9586,10.7263,-727.778,-93.3827,32.8726,-909.26,732.0200913292271,914.6336338064822,1646.6537251357092
856,8,77.7478,10.7581,-728.851,-93.2083,32.6672,-910.675,733.0649611879223,916.0152230010864,1649.0801841890088
856,9,77.8879,10.7783,-729.156,-93.0636,32.5207,-911.273,733.3833711322476,916.5898265322663,1649.973197664514
857,0,77.9126,10.6107,-729.573,-92.9754,32.3576,-912.626,733.7981483502462,917.9202880201091,1651.7184363703552
857,1,78.1031,10.5785,-728.965,-92.6911,32.1756,-914.248,733.2134546752809,919.4978601163627,1652.7113147916436
857,2,78.1651,10.4209,-727.964,-92.6054,31.864,-915.145,732.222618682884,920.3702763725913,1652.5928950554753
857,3,78.1117,10.619,-728.035,-92.5708,31.518,-916.234,732.2903536595918,921.4377244787843,1653.728078138376
857,4,77.8801,10.5683,-727.909,-92.3889,31.1996,-917.721,732.1396801307111,922.8872941613022,1655.0269742920132
857,5,77.6342,10.3598,-727.849,-92.1132,30.8972,-918.699,732.0509280553368,923.8221317889498,1655.8730598442867
857,6,77.8681,10.3845,-726.972,-92.089,30.6472,-919.612,731.2041901014107,924.719344089243,1655.9235341906538
857,7,77.9983,10.3682,-725.01,-92.0436,30.6399,-920.249,729.267258605602,925.348069525176,1654.615328130778
857,8,78.1014,10.4083,-723.798,-91.7598,30.2304,-921.217,728.0739702769562,926.2691288546757,1654.3430991316318
857,9,77.9234,10.5222,-722.567,-91.7091,29.7069,-922.105,726.8327472324015,927.1303521918695,1653.9630994242711
858,0,77.6675,10.4605,-721.21,-91.6131,29.5057,-923.09,725.4553926441653,928.0941194319141,1653.5495120760793
858,1,77.9103,10.4787,-719.58,-91.4765,29.2043,-923.234,723.8613088152869,928.2143394425342,1652.075648257821
858,2,77.8598,10.3909,-717.806,-91.5195,29.1007,-924.357,722.0911112144021,929.3323049747813,1651.4234161891834
858,3,77.8217,10.4932,-715.922,-91.4504,28.7629,-925.667,720.2156859727022,930.6180070069405,1650.8336929796428
858,4,77.9614,10.6571,-714.345,-91.1561,28.2614,-926.573,718.6656612746779,931.4749946327973,1650.1406559074753
858,5,77.9863,10.6317,-712.753,-90.7943,27.9605,-927.469,717.0855841819581,932.3219081592688,1649.4074923412268
858,6,78.1765,10.441,-711.441,-90.805,27.6823,-927.396,715.7994664109845,932.2420278952725,1648.041494306257
858,7,78.2382,10.1734,-710.305,-90.8728,27.025,-928.25,714.6732869163362,933.0789242635587,1647.7522111798949
858,8,78.4939,9.99969,-709.211,-90.8486,26.6029,-929.416,713.611609111221,934.2244288533511,1647.8360379645721
858,9,79.0676,9.86248,-708.779,-90.8728,26.2822,-929.561,713.2437344432199,934.3619601298418,1647.6056945730616
859,0,79.2087,9.65417,-708.016,-90.8485,25.7992,-930.248,712.4983350226713,935.0296199462829,1647.5279549689542
859,1,79.4401,9.47436,-707.67,-91.0818,25.3146,-930.659,712.177872364355,935.4479662415222,1647.625838605877
859,2,80.029,9.12935,-707.291,-91.141,24.7537,-930.971,711.8627287289471,935.749127910729,1647.6118566396763
859,3,80.4032,9.18523,-707.286,-91.0203,24.2956,-932.052,711.9006453265742,936.8008870061183,1648.7015323326925
859,4,80.7311,9.32844,-708.745,-91.0466,23.7513,-932.717,713.3890981260112,937.4511239058013,1650.8402220318126
859,5,80.9339,9.13691,-710.737,-91.0632,23.2079,-933.132,715.388609402301,937.8520365391599,1653.240645941461
859,6,81.0784,9.05326,-712.008,-91.1856,22.6992,-933.312,716.6666313755564,938.0305734207175,1654.697204796274
859,7,81.4287,8.90442,-713.255,-91.3039,22.1645,-933.676,717.9433242981137,938.3914642575667,1656.3347885556805
859,8,81.4981,9.06059,-714.903,-91.3404,21.7171,-934.271,719.5903932125262,938.9765718832232,1658.5669650957493
859,9,81.6548,9.14821,-717.086,-91.5286,21.4845,-935.754,721.7780320190162,940.4651066755268,1662.2431386945432
860,0,81.605,9.14912,-719.609,-91.581,21.183,-937.005,724.2790866114901,941.7081124610746,1665.9871990725646
860,1,81.6368,9.21838,-722.19,-91.7869,20.6915,-937.212,726.8479495355713,941.9231954505951,1668.7711449861663
860,2,81.8649,9.51119,-724.842,-91.6906,20.2096,-937.368,729.5123368053663,942.0585764614216,1671.570913266788
860,3,81.7532,9.63659,-726.596,-91.6575,19.7605,-937.286,731.2442798361352,941.9642352353405,1673.2085150714756
860,4,81.7009,9.60017,-728.428,-91.9681,19.4177,-938.474,733.0583547773252,943.1694583514143,1676.2278131287394
860,5,81.7107,9.94626,-730.539,-91.966,19.4549,-939.703,735.1617489392913,944.3929089626891,1679.5546579019806
860,6,81.6331,10.1301,-733.043,-91.7855,19.3949,-940.853,737.6439668231687,945.5184333291762,1683.162400152345
860,7,81.6927,10.2235,-734.641,-91.7932,19.1968,-941.813,739.2398907435529,946.4704092920601,1685.710300035613
860,8,81.8245,10.3978,-736.213,-91.9235,18.9722,-942.601,740.819103704872,947.2626454294976,1688.0817491343696
860,9,81.7221,10.6037,-738.258,-91.8953,18.7672,-942.533,742.8430619223013,947.1881597902974,1690.0312217125988
861,0,81.6597,11.0365,-740.069,-91.6984,18.8306,-943.11,744.6423542193527,947.744512070062,1692.3868662894147
861,1,81.7471,11.3223,-741.627,-91.8966,18.7866,-944.466,746.2046568902527,949.1121886200388,1695.3168455102914
861,2,81.6445,11.5122,-742.808,-92.1213,18.6757,-945.884,747.3701091113359,950.5428223600345,1697.9129314713705
861,3,81.5139,11.9506,-744.484,-92.0848,18.8056,-945.83,749.0285435079027,950.4881113840404,1699.516654891943
861,4,81.5136,12.3427,-746.107,-92.0001,18.8077,-945.724,750.6480298230656,950.3744694357589,1701.0224992588246
861,5,81.2389,12.4109,-746.342,-92.1456,18.8426,-946.538,750.8529618214341,951.1992644121,1702.052226233534
861,6,81.0268,12.532,-746.738,-92.0942,18.8509,-946.64,751.2256877837978,951.2959516914019,1702.5216394751997
861,7,81.2704,12.4392,-747.656,-92.1371,18.774,-946.015,752.1629517257547,950.676647708047,1702.8395994338016
861,8,81.2209,12.4359,-748.479,-92.2411,18.6275,-946.029,752.9756301810969,950.6977822244354,1703.6734124055324
861,9,80.9426,12.5171,-748.479,-92.4394,18.4639,-945.637,752.9470072509553,950.3237837940129,1703.270791044968
862,0,80.708,12.2063,-748.192,-92.2829,18.5601,-945.456,752.631413035418,950.130337838141,1702.7617508735589
862,1,80.8515,12.1679,-747.899,-91.8778,18.7322,-945.08,752.35492757319,949.7202913751396,1702.0752189483296
862,2,80.9957,12.1367,-747.416,-91.8875,18.802,-944.157,751.8898057304541,948.804125470189,1700.693931200643
862,3,80.6981,11.772,-747.186,-91.9558,18.5756,-942.539,751.6233644077398,947.1962249660837,1698.8195893738234
862,4,80.8255,11.5725,-747.54,-91.9655,18.2917,-941.656,751.9858614405591,946.3129830109804,1698.2988444515395
862,5,80.976,11.1096,-747.03,-92.2423,18.213,-940.9,751.4880948412689,945.5861490516293,1697.0742438928983
862,6,80.9909,10.5614,-746.56,-92.1636,17.9196,-940.27,751.0145821838414,944.945984767976,1695.9605669518173
862,7,81.0881,10.4054,-746.265,-92.1826,17.7025,-938.374,750.7296467675765,943.0571425555347,1693.7867893231112
862,8,81.1473,10.2496,-745.998,-92.3541,17.5557,-936.289,750.4684900789973,940.9965854934331,1691.4650755724306
862,9,81.1758,10.196,-745.47,-92.1391,17.6757,-935.425,749.945991269798,940.1180642580483,1690.0640555278464
863,0,81.2156,10.0689,-745.305,-92.1392,17.754,-934.362,749.7845686966157,939.0618636365976,1688.8464323332132
863,1,81.2971,9.61188,-745.356,-92.4166,17.9712,-933.244,749.8380981528909,937.980892940256,1687.818991093147
863,2,81.1907,9.10124,-745.038,-92.6572,17.9433,-932.453,749.5040919034583,937.2171124855381,1686.7212043889963
863,3,81.2098,8.87325,-744.899,-92.5628,17.8492,-932.074,749.3652556548125,936.8289103995884,1686.1941660544007
863,4,81.1905,8.88238,-745.68,-92.5714,18.2119,-931.425,750.139624579794,936.1910424825533,1686.3306670623474
863,5,81.141,8.46299,-745.719,-92.5979,18.3756,-931.283,750.1681885029118,936.0555858755238,1686.2237743784356
863,6,81.0687,7.98301,-745.323,-92.5801,18.3145,-931.047,749.7614533285571,935.8178305820315,1685.5792839105886
863,7,81.201,8.08523,-745.191,-92.6591,18.2546,-930.923,749.6456495079212,935.7011120881336,1685.3467615960549
863,8,81.2011,7.84017,-744.658,-92.9177,18.4795,-931.624,749.1132250006262,936.4285708315077,1685.541795832134
863,9,81.0639,7.22303,-743.958,-92.9176,18.791,-931.57,748.3963079876803,936.3810372763644,1684.7773452640447
864,0,80.9226,6.77533,-744.946,-92.9871,18.7554,-931.319,749.3590028840441,936.1375142341908,1685.4965171182348
864,1,80.8636,6.42638,-745.789,-93.0735,18.6348,-931.011,750.1876116584866,935.83727981647,1686.0248914749566
864,2,80.8012,6.18781,-745.555,-93.1082,18.6685,-930.453,749.9462520334614,935.2862850531328,1685.2325370865942
864,3,80.8202,5.81349,-745.229,-93.2204,18.4616,-930.456,749.621213570574,935.2963389144213,1684.9175524849952
864,4,80.8353,5.8617,-745.474,-93.2372,18.4874,-930.76,749.8667814545328,935.6009496695693,1685.467731124102
864,5,80.7961,5.69528,-746.094,-93.1858,18.7121,-930.58,750.4776497841149,935.4212272597036,1685.8988770438186
864,6,80.5437,5.02049,-746.185,-93.2985,18.8156,-930.437,750.5361731152803,935.2922793836213,1685.8284524989017
864,7,80.7403,4.44178,-745.544,-93.5582,18.8333,-930.328,749.9163829318962,935.2101462025153,1685.1265291344116
864,8,80.9098,4.09151,-745.219,-93.6003,18.9972,-930.707,749.6095611390774,935.5946930252063,1685.2042541642836
864,9,80.7688,3.95501,-745.645,-93.1422,19.1102,-930.49,750.0171379258877,935.3353993434013,1685.3525372692889
865,0,80.8471,3.67809,-746.085,-93.0484,19.0576,-929.914,750.461597384875,934.7519693781447,1685.2135667630196
865,1,80.8908,3.51266,-746.642,-93.1342,19.1276,-929.806,751.0192650451223,934.6545040427507,1685.673769087873
865,2,80.8224,3.09414,-745.901,-92.7462,19.5685,-929.518,750.2733740744766,934.338534007182,1684.6119080816586
865,3,80.7689,2.37579,-745.892,-92.4269,19.8793,-929.535,750.2560464596964,934.33036696722,1684.5864134269164
865,4,80.7788,2.2405,-745.992,-92.1591,20.0525,-928.868,750.3561144108108,933.6440241832323,1684.0001385940432
865,5,80.599,2.32174,-746.107,-91.7447,20.1911,-928.22,750.451360666784,932.9614884320252,1683.4128490988091
865,6,80.3895,2.11289,-747.052,-91.2354,20.3289,-928.166,751.3678371599374,932.8608073793057,1684.228644539243
865,7,80.2429,2.03508,-747.54,-91.0461,20.4933,-927.769,751.8371606611477,932.4509022093871,1684.2880628705348
865,8,80.1115,1.85531,-747.674,-90.8905,21.0647,-927.643,751.9559195082156,932.323087789496,1684.2790072977116
865,9,79.975,1.57783,-747.848,-90.416,21.4883,-926.812,752.1137688385373,931.4597594297298,1683.5735282682672
866,0,79.8002,1.48103,-748.804,-90.3044,21.4618,-924.904,753.0456133501482,929.549838757772,1682.5954521079202
866,1,79.6299,1.66114,-748.948,-90.1919,21.3746,-924.527,753.1711538980429,929.1617868163596,1682.3329407144024
866,2,79.2061,1.76775,-748.949,-89.7518,21.7206,-924.272,753.1277021981547,928.8734575019356,1682.0011597000903
866,3,78.8411,1.85079,-749.915,-89.5451,22.05,-923.14,754.0502978567372,927.734868932935,1681.785166789672
866,4,78.4366,2.2736,-750.1,-89.4326,22.06,-922.311,754.1932640089807,926.899354980766,1681.0926189897468
866,5,77.9153,2.50222,-750.458,-89.1731,22.3012,-921.355,754.4960336827612,925.9288424657966,1680.4248761485578
866,6,77.5597,2.62914,-751.486,-88.9921,22.5599,-920.887,755.4823807589622,925.4520029258242,1680.9343836847866
866,7,77.2821,2.88129,-752.646,-88.8628,22.8114,-919.807,756.6087668858153,924.3710696699676,1680.9798365557829
866,8,77.0825,3.29912,-753.339,-88.6123,22.8547,-918.328,757.2795025088323,922.8763690805936,1680.1558715894257
866,9,76.7902,3.81377,-754.236,-88.5,23.2351,-917.031,758.1445926428896,921.5844914238791,1679.7290840667688
867,0,76.3908,3.8924,-755.368,-88.2411,23.6082,-915.158,759.2308743237462,919.7053896767432,1678.9362640004892
867,1,76.1134,4.07322,-755.5,-88.0601,23.3745,-913.574,759.3352953608362,918.105877302972,1677.4411726638082
867,2,76.0502,4.48634,-756.102,-87.8961,23.1752,-912.818,759.9302563858315,917.3328269577243,1677.2630833435558
867,3,75.9336,4.72409,-757.113,-87.5334,23.1243,-911.086,760.9259644697953,915.5733333611513,1676.4992978309465
867,4,75.5349,4.73894,-757.399,-87.5768,23.133,-909.394,761.1709557460358,913.8940194701133,1675.0649752161492
867,5,75.257,4.97261,-758.406,-87.7926,23.0553,-908.277,762.1469699048944,912.8012906442727,1674.9482605491671
867,6,74.9883,5.03607,-759.587,-87.7579,22.84,-907.413,763.2961533421578,911.9328194452758,1675.2289727874336
867,7,74.7103,5.15275,-760.116,-87.6108,22.4855,-906.585,763.7961201882689,911.0859521537417,1674.8820723420106
867,8,74.715,5.41487,-760.563,-87.5504,22.3466,-905.486,764.2432394278126,909.9831532878617,1674.2263927156741
867,9,74.9248,5.27867,-761.305,-87.6715,22.1483,-904.838,765.0012372780901,909.345173929647,1674.3464112077372
868,0,74.8661,5.03591,-761.53,-87.5767,21.7082,-904.262,765.2177691472788,908.7522704093398,1673.9700395566185
868,1,74.8369,5.04976,-761.275,-87.4385,21.501,-904.135,764.9612325488577,908.607661484455,1673.5688940333125
868,2,75.0028,5.01039,-761.752,-87.4126,21.4235,-903.667,765.4519145705966,908.1376414839383,1673.589556054535
868,3,75.1828,4.45197,-762.272,-87.3265,21.2419,-903.361,765.9835999789558,907.8205947426286,1673.8041947215843
868,4,75.4605,3.94648,-761.923,-87.2579,20.9991,-903.919,765.6608385529721,908.3636176522152,1674.0244562051873
868,5,75.626,3.89229,-761.831,-87.2062,20.7743,-903.685,765.5853410028461,908.1206263949355,1673.7059673977815
868,6,75.772,3.69733,-762.186,-87.1802,20.4969,-903.649,765.9520643154693,908.0760019858745,1674.0280663013439
868,7,75.9711,3.3227,-762.073,-86.9559,20.4024,-903.47,765.8576275650063,907.8742354371392,1673.7318630021455
868,8,76.1953,3.23529,-760.698,-86.6797,20.2039,-903.163,764.5113720851208,907.5378628665032,1672.049234951624
868,9,76.507,2.82759,-759.942,-86.4812,19.9354,-903.703,763.7886878438355,908.0504007683714,1671.839088612207
869,0,76.7162,2.13273,-759.821,-86.3953,19.8059,-903.651,763.6870274665486,907.9876383177801,1671.6746657843287
869,1,76.9986,1.81176,-759.047,-86.223,19.3817,-902.732,762.9445688156236,907.0474738666604,1669.9920426822841
869,2,77.4421,1.51042,-758.474,-85.7656,19.1916,-902.227,762.4187621622297,906.4974435611608,1668.9162057233905
869,3,77.8217,1.29118,-758.279,-85.4289,19.2093,-901.83,762.2630293918776,906.0708819191245,1668.333911311002
869,4,78.2555,1.15485,-758.339,-85.2133,19.0875,-902.066,762.3669037148535,906.282906993804,1668.6498107086575
869,5,78.5434,0.809786,-759.242,-84.9972,18.9404,-902.121,763.2942656675247,906.3142729765431,1669.6085386440677
869,6,78.9035,0.353484,-758.846,-84.8248,18.6038,-901.326,762.9371789205113,905.499810240444,1668.4369891609554
869,7,79.2206,0.0472552,-758.599,-84.5402,18.3788,-900.589,762.7242938955163,904.7349736947722,1667.4592675902886
869,8,79.5854,0.013632,-759.557,-84.3508,18.1465,-899.85,763.7150465507351,903.976977263741,1667.6920238144762
869,9,80.181,0.0380155,-759.731,-84.0143,17.6975,-899.366,763.9503822678396,903.4549275236369,1667.4053097914766
870,0,80.3714,0.126283,-760.616,-83.824,17.3956,-898.285,764.8504934569605,902.3552577008459,1667.2057511578064
870,1,80.7074,0.160617,-761.379,-83.738,17.1103,-896.755,765.6446250406129,900.8187081955448,1666.4633332361577
870,2,80.8344,0.204223,-761.939,-83.6598,16.6784,-894.97,766.2149056572795,899.0263800704627,1665.2412857277423
870,3,80.7272,0.442492,-762.803,-83.5914,16.2805,-894.357,767.0629005681411,898.4024823447505,1665.4653829128915
870,4,80.8497,1.02154,-763.943,-83.3576,16.1522,-893.331,768.2100134618538,897.3570407611454,1665.567054222999
870,5,80.8939,1.57573,-765.44,-83.4787,15.9013,-892.375,769.7042935973808,896.4121180129038,1666.1164116102846
870,6,80.8259,1.66904,-767.11,-83.453,15.7553,-892.143,771.3581294738078,896.1761909000317,1667.5343203738394
870,7,80.8401,1.75615,-768.342,-83.5388,15.5575,-891.584,772.5850340220372,895.6242493187028,1668.20928334074
870,8,80.9724,2.42231,-769.553,-83.7205,15.2636,-891.386,773.8050251558826,895.4390546548715,1669.244079810754
870,9,80.9381,2.87489,-770.857,-83.4702,15.0731,-890.738,775.0998358102794,894.7673760680203,1669.8672118782997
871,0,80.7919,3.10811,-772.729,-83.2106,15.0918,-890.738,776.9472947982907,894.7435113056703,1671.690806103961
871,1,80.5924,3.4772,-774.412,-83.0383,14.9708,-892.268,778.6020624180237,896.2486641237074,1674.850726541731
871,2,80.6413,3.78403,-775.329,-82.8908,14.8592,-893.549,779.5206196052359,897.5084935254262,1677.0291131306622
871,3,80.817,3.95417,-776.937,-82.7705,14.8086,-893.459,781.138992061201,897.4069506000106,1678.5459426612115
871,4,80.7826,4.30928,-778.658,-82.5111,14.6454,-893.387,782.8490782525572,897.3086989065524,1680.1577771591096
871,5,80.6026,4.62004,-780.287,-82.4421,14.5579,-893.44,784.4526284393224,897.3537016722114,1681.806330111534
871,6,80.4612,5.0329,-782.274,-82.252,14.6368,-893.62,786.4171576611551,897.516758516653,1683.933916177808
871,7,80.6418,5.20489,-784.365,-82.0879,14.4299,-893.981,788.5167366721852,897.8578248817682,1686.3745615539533
871,8,80.7158,5.23359,-785.993,-81.9411,14.4908,-894.362,790.1439279542228,898.2247570613104,1688.3686850155332
871,9,80.6179,5.39527,-787.411,-81.5358,14.4499,-894.919,791.545600492974,898.7418443872801,1690.287444880254
872,0,80.8662,5.46766,-789.477,-81.121,14.2688,-895.875,793.6265942729714,899.6533948801839,1693.2799891531554
872,1,81.1304,6.03576,-792.165,-80.7931,14.2776,-896.056,796.3315637521456,899.8042731646533,1696.1358369167988
872,2,81.1988,6.4312,-794.19,-80.6278,14.0283,-895.697,798.3560368375004,899.4280133188704,1697.7840501563708
872,3,81.3551,6.63581,-796.309,-80.491,13.6315,-895.389,800.4815486639064,899.1029308117342,1699.5844794756406
872,4,81.5787,6.96714,-798.639,-80.1361,13.6316,-895.499,802.8249358698754,899.1807794002106,1702.005715270086
872,5,81.755,7.32596,-800.749,-80.007,13.7464,-895.624,804.9450358353182,899.2955203591087,1704.240556194427
872,6,81.9931,7.77801,-802.358,-79.6182,13.4102,-896.469,806.5740673063882,900.0975276025815,1706.6715949089698
872,7,82.3343,7.91048,-803.795,-79.1954,13.1854,-896.833,808.0395501925141,900.4194556112834,1708.4590058037975
872,8,82.6502,8.08007,-805.694,-78.7979,12.8844,-896.813,809.9624464919623,900.3603021994973,1710.3227486914595
872,9,82.9341,8.40087,-808.36,-78.5217,12.4507,-897.427,812.646620099762,900.9416727127123,1713.5882928124743
873,0,83.2195,8.53254,-809.841,-78.3578,12.3131,-897.591,814.1503145612004,901.0888749360132,1715.2391894972136
873,1,83.8053,8.53287,-811.062,-78.1081,12.1064,-897.682,815.4248622788779,901.1550440021795,1716.5799062810574
873,2,84.0394,8.46438,-813.016,-77.6416,11.8219,-897.897,817.3917559757648,901.3251344432651,1718.7168904190298
873,3,84.3413,8.27496,-814.897,-77.5195,11.5187,-898.885,819.2917981145006,902.2949609495445,1721.586759064045
873,4,84.8326,7.97376,-815.836,-77.5214,11.5539,-899.861,820.2734481667059,903.2678890474133,1723.5413372141193
873,5,85.2863,7.48277,-816.313,-77.0299,11.5282,-900.168,820.790264795802,903.531368084833,1724.3216328806352
873,6,85.7237,6.75895,-817.687,-76.615,11.4409,-900.798,822.1960022499456,904.1226627077822,1726.3186649577278
873,7,86.2896,6.00469,-818.725,-76.46,11.4411,-902.182,823.2815903414555,905.4884822532035,1728.770072594659
873,8,86.611,5.41618,-819.78,-76.3388,11.3727,-903.501,824.3603876502026,906.791601026239,1731.1519886764418
873,9,87.1166,4.77006,-821.004,-76.1239,11.2513,-904.328,825.6268064228315,907.596039814465,1733.2228462372964
874,0,87.5665,4.1958,-821.916,-75.7699,11.0353,-905.428,826.5781316463012,908.65984767464,1735.2379793209411
874,1,87.5897,3.95121,-822.814,-75.4936,11.1281,-906.651,827.4723235266265,909.8566667621719,1737.3289902887984
874,2,87.9833,3.4898,-823.541,-75.3638,11.3814,-907.735,828.234881216633,910.9292337176363,1739.1641149342693
874,3,88.3117,2.80382,-824.368,-75.2266,11.1737,-908.094,829.0895109621654,911.2730687095116,1740.362579671677
874,4,88.4949,2.16826,-824.796,-75.0191,11.2334,-908.762,829.5326939267901,911.9223800764897,1741.4550740032798
874,5,88.7788,1.51586,-825.843,-74.7701,11.226,-909.033,830.6025727205398,912.1719059579779,1742.7744786785177
874,6,88.9622,1.12637,-826.84,-74.7852,10.9834,-909.248,831.612847025716,912.384451160036,1743.9972981857518
874,7,89.4846,0.771911,-827.865,-74.9941,10.9649,-909.592,832.6875450664264,912.7441867965086,1745.431731862935
874,8,89.7388,0.325885,-829.308,-74.9239,10.9828,-909.825,834.1492176406289,912.9708337685548,1747.1200514091838
874,9,89.9529,-0.19535,-829.945,-75.0542,10.8617,-910.149,834.8055254998211,913.3029681685755,1748.1084936683965
875,0,90.2748,-0.381749,-829.931,-74.9857,10.6117,-910.043,834.8264190886265,913.1887675778651,1748.0151866664914
875,1,90.543,-0.574914,-830.602,-75.0024,10.4547,-909.681,835.5226195496489,912.8275754592704,1748.3501950089194
875,2,90.9912,-1.05148,-831.304,-75.1328,10.3784,-909.682,836.2696003703772,912.8384248849301,1749.1080252553074
875,3,91.2418,-1.33928,-832.775,-75.2016,10.1522,-909.466,837.7595480584857,912.6262942537871,1750.3858423122729
875,4,91.2451,-1.52859,-834.183,-75.3226,10.0925,-909.625,839.159866980302,912.794058510467,1751.953925490769
875,5,91.4215,-1.76198,-833.964,-75.3319,9.89328,-909.882,838.9618278156465,913.0487533920456,1752.0105812076922
875,6,91.4549,-2.13153,-834.027,-75.2547,9.70358,-910.738,839.0289499672529,913.8933931159074,1752.9223430831603
875,7,91.5667,-2.57502,-835.016,-75.383,9.46897,-911.416,840.0254826687642,914.5771608442128,1754.602643512977
875,8,91.7907,-2.78469,-835.109,-75.5655,9.37276,-910.689,840.1430407888208,913.866756229412,1754.0097970182328
875,9,92.1366,-3.03161,-835.323,-75.3846,9.4168,-911.929,840.3944657407925,915.0879821527545,1755.482447893547
876,0,92.4928,-3.3293,-835.809,-75.2455,9.41596,-912.566,840.917764571144,915.711335481314,1756.629100052458
876,1,92.7032,-3.50905,-836.013,-75.3579,9.45042,-912.328,841.1444185698093,915.4837536049378,1756.628172174747
876,2,92.7469,-3.54986,-836.486,-75.4104,9.49459,-912.958,841.6195204257263,916.1163602029101,1757.7358806286363
876,3,92.8149,-3.37417,-837.363,-75.2988,9.52941,-913.125,842.4979432937502,916.2739680692605,1758.7719113630105
876,4,92.87,-3.4759,-837.548,-75.3156,9.5728,-913.837,842.6883000759,916.9853546661473,1759.6736547420473
876,5,92.9275,-3.47301,-838.115,-75.4457,9.57274,-914.909,843.2581664470912,918.0643600971543,1761.3225265442456
876,6,93.0598,-3.49982,-838.923,-75.2394,9.71061,-914.832,844.075929668103,917.9721409078447,1762.0480705759478
876,7,93.094,-3.72961,-839.791,-75.0476,10.0562,-915.05,844.9433865696282,918.1774185440415,1763.1208051136696
876,8,93.0703,-3.75303,-840.661,-75.1349,10.1704,-915.443,845.8055822098071,918.5774744044021,1764.3830566142092
876,9,92.9818,-3.77344,-840.692,-75.0662,10.2466,-916.167,845.8267510812564,919.2942396659516,1765.120990747208
877,0,93.1178,-3.51667,-841.748,-74.8421,10.4044,-916.167,846.8901860033146,919.2777400550772,1766.167926058392
877,1,93.2949,-3.39841,-843.538,-74.943,10.2061,-916.31,848.688308509395,919.4262525217615,1768.1145610311564
877,2,93.4306,-3.46286,-844.623,-75.1531,10.0167,-916.348,849.7819017517022,919.4791894450358,1769.261091196738
877,3,93.3361,-3.57743,-845.071,-74.9455,10.0913,-916.311,850.2172784704007,919.4261857413786,1769.6434642117792
877,4,93.2882,-3.70564,-845.742,-74.8676,10.3871,-916.921,850.8795159075399,920.031069919473,1770.910585827013
877,5,93.5501,-3.49568,-846.23,-74.7898,10.3626,-917.678,851.3924206197001,920.7789144777372,1772.1713350974373
877,6,93.5428,-3.51988,-846.718,-74.6778,10.2076,-917.881,851.8767613399572,920.9704116157044,1772.8471729556616
877,7,93.7298,-3.64138,-847.204,-74.694,10.2586,-917.789,852.3808730094454,920.8806008549425,1773.2614738643879
877,8,93.7868,-3.65125,-847.905,-74.6187,10.3989,-918.075,853.0839258278182,921.1611113892618,1774.2450372170802
877,9,93.817,-3.60768,-848.528,-74.4612,10.3902,-917.937,853.7062794825762,921.0107287814187,1774.717008263995
878,0,93.7868,-3.64144,-848.904,-74.7287,10.296,-917.732,854.0768262606787,920.8270250398225,1774.9038513005012
878,1,93.8515,-3.65175,-849.767,-74.7653,10.0193,-918.062,854.9417486702312,921.1558349707068,1776.097583640938
878,2,93.7974,-3.60728,-850.551,-74.66,9.68296,-918.22,855.7148872824164,921.301168844565,1777.0160561269813
878,3,93.9101,-3.64086,-851.23,-75.0211,9.45681,-918.835,856.4022861036452,921.9410794218827,1778.343365525528
878,4,94.0657,-3.68512,-851.946,-75.2658,9.29469,-918.496,857.131216875167,921.6215242320657,1778.7527411072326
878,5,93.7139,-3.68586,-851.969,-75.3068,8.72472,-918.024,857.1155450568784,921.1489018835763,1778.2644469404547
878,6,93.174,-3.78759,-852.161,-75.5923,8.1273,-918.616,857.2479863114337,921.7568032190378,1779.0047895304715
878,7,93.2856,-4.08806,-852.672,-75.6449,7.52336,-918.536,857.7694649414397,921.6762637378156,1779.4457286792554
878,8,93.2724,-4.17289,-853.279,-75.8071,6.8833,-917.63,858.3718340286522,920.7816859219671,1779.1535199506193
878,9,92.937,-4.13151,-854.044,-76.2734,6.27998,-918.06,859.0957509380896,921.2443939022697,1780.3401448403592
879,0,92.6725,-4.40854,-854.038,-76.5683,5.571,-918.604,859.0625896436078,921.8064056090575,1780.8689952526652
879,1,92.6395,-4.47293,-853.811,-76.6459,4.8114,-918.175,858.8336904104513,921.3810689295553,1780.2147593400066
