frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2780,2,113.491,11.4747,-736.41,-107.095,11.7322,-712.212,745.1922999609496,720.3144566686414,1465.506756629591
2780,3,112.915,11.1955,-733.751,-107.173,11.8687,-711.198,742.4726705046119,719.3257350968961,1461.798405601508
2780,4,113.106,11.1803,-732.838,-106.959,11.9513,-711.127,741.5992857251752,719.2250491895356,1460.8243349147108
2780,5,112.895,10.9583,-732.177,-107.164,12.2486,-711.888,740.9106050616971,720.0129690790021,1460.9235741406992
2780,6,112.586,10.9466,-730.598,-106.814,11.831,-712.544,739.3029643194731,720.6026332820329,1459.905597601506
2780,7,112.645,10.7993,-729.432,-106.863,11.8737,-713.648,738.1575465505247,721.7022609253002,1459.8598074758247
2780,8,112.353,10.6431,-729.065,-106.722,12.1689,-713.263,737.7480914320348,721.3056041513958,1459.0536955834305
2780,9,112.41,10.5608,-726.888,-107.077,11.8977,-713.539,735.6043115293983,721.6265957649357,1457.230907294334
2781,0,112.415,10.556,-725.225,-107.247,11.5847,-714.015,733.9617578498215,722.1174035488204,1456.079161398642
2781,1,111.823,10.6295,-723.44,-106.894,11.9299,-714.652,732.1084640948021,722.7005817446185,1454.8090458394206
2781,2,111.717,10.4858,-722.422,-107.014,11.6623,-715.298,731.084253813909,723.3527730238476,1454.4370268377565
2781,3,111.417,10.33,-721.907,-107.243,11.3502,-714.731,730.5273255929583,722.8210639224898,1453.3483895154482
2781,4,111.179,10.3215,-719.258,-107.039,11.6217,-716.208,727.8731853607811,724.2556942792304,1452.1288796400115
2781,5,111.093,9.95377,-717.882,-107.243,11.3497,-716.16,726.495215476477,724.2340936044711,1450.729309080948
2781,6,110.867,9.93327,-717.814,-107.258,11.4753,-716.908,726.3932131689371,724.9779593464135,1451.3711725153507
2781,7,110.559,9.63788,-716.113,-107.258,11.7759,-716.655,724.6613070813803,724.7325985560536,1449.3939056374338
2781,8,110.322,9.76825,-714.325,-107.112,11.5049,-718.153,722.8599919881184,726.1880436064821,1449.0480355946006
2781,9,110.088,9.4813,-713.307,-106.958,11.4114,-717.952,721.8144768863326,725.9650873960538,1447.7795642823864
2782,0,110.15,9.09781,-712.172,-106.656,11.6982,-718.235,720.6974054558516,726.2051125159062,1446.9025179717578
2782,1,109.637,8.78118,-710.415,-106.783,11.8648,-719.773,718.8788862640163,727.7475895508278,1446.626475814844
2782,2,109.535,8.98638,-709.241,-106.574,11.4363,-719.421,717.705696878257,727.3619330668124,1445.0676299450693
2782,3,109.382,8.48327,-708.719,-106.633,11.7713,-720.603,717.1603786844983,728.5450183768261,1445.7053970613242
2782,4,109.154,8.60181,-706.073,-106.493,11.6498,-721.444,714.5121889655039,729.3544556832705,1443.8666446487746
2782,5,109.215,8.3888,-706.391,-106.264,11.713,-721.496,714.8332204587584,729.3735051953834,1444.2067256541418
2782,6,108.849,7.93482,-703.948,-105.813,11.7175,-721.648,712.3579527691345,729.4583789903644,1441.816331759499
2782,7,108.902,7.8359,-703.502,-105.856,11.7906,-722.568,711.9242311768928,730.3759481310703,1442.3001793079632
2782,8,108.538,7.61221,-702.25,-105.644,11.6488,-723.692,710.6289507788746,731.4550294730634,1442.083980251938
2782,9,108.443,7.81966,-701.257,-105.338,11.4208,-722.398,709.6354073610727,730.1269747931794,1439.762382154252
2783,0,108.29,7.61147,-699.97,-104.882,11.5522,-723.366,708.337955693157,731.0212426495143,1439.3591983426713
2783,1,108.282,7.74654,-698.514,-104.634,11.6344,-723.894,706.89943316003,731.5095053759452,1438.4089385359753
2783,2,108.06,7.46021,-697.667,-104.547,11.8592,-724.381,706.025397009374,731.9826152270557,1438.0080122364297
2783,3,107.9,7.14832,-697.467,-104.032,11.6558,-724.715,705.8000599091944,732.2365368667696,1438.036596775964
2783,4,108.41,7.28031,-695.453,-104.072,11.6404,-724.28,703.8896264491302,731.8114500991085,1435.7010765482387
2783,5,108.365,7.5088,-693.647,-103.422,11.7135,-724.401,702.1007875735792,731.8402318588736,1433.9410194324528
2783,6,107.917,7.52139,-692.779,-103.159,11.7922,-724.865,701.1742957621393,732.2636843971167,1433.4379801592559
2783,7,108.41,7.3004,-692.119,-102.925,11.943,-725.504,700.5959849308016,732.865775493712,1433.4617604245136
2783,8,108.363,7.65522,-689.927,-102.329,11.8798,-724.938,698.4270953301055,732.2209077409904,1430.648003071096
2783,9,107.99,7.52953,-688.57,-102.217,11.9479,-724.442,697.027387426076,731.715298984113,1428.742686410189
2784,0,108.265,7.81506,-688.505,-101.485,12.3191,-723.652,697.0089815868972,730.8373160654908,1427.8462976523879
2784,1,108.06,7.61116,-687.58,-101.217,12.3447,-723.298,696.0611681142295,730.4500458697296,1426.5112139839591
2784,2,108.12,7.81987,-685.678,-100.766,12.784,-721.607,694.1940682912934,728.7207145820681,1422.9147828733617
2784,3,108.273,7.97974,-683.874,-100.009,12.6695,-721.643,692.437987588396,728.650077719237,1421.0880653076329
2784,4,108.206,8.28194,-682.701,-99.3046,12.5864,-720.137,691.2725832601519,727.0606025738981,1418.33318583405
2784,5,107.759,8.74024,-680.792,-99.0418,12.7276,-720.033,689.3229585181808,726.9241989630005,1416.2471574811814
2784,6,108.178,8.83941,-680.536,-98.3723,13.3937,-719.123,689.1370416318862,725.9437924081865,1415.0808340400727
2784,7,108.646,8.69603,-678.828,-97.6733,13.1484,-717.846,687.5223835176283,724.5797634984364,1412.1021470160647
2784,8,108.375,8.90797,-678.116,-97.265,13.1299,-717.914,686.7792964341025,724.5918753995313,1411.371171833634
2784,9,108.654,8.99517,-676.696,-96.2952,13.0579,-716.56,685.4225566869892,723.11929022496,1408.541846911949
2785,0,108.596,9.58758,-676.31,-95.8666,13.0545,-715.557,685.040311957082,722.068310629133,1407.108622586215
2785,1,108.518,9.54749,-673.826,-95.1146,13.0536,-713.371,682.5751161339681,719.8023112265755,1402.3774273605436
2785,2,108.366,10.0582,-673.687,-94.7734,13.2022,-711.86,682.4210806476013,718.2624555358577,1400.6835361834592
2785,3,108.652,10.749,-671.531,-93.8093,13.2866,-710.553,680.3489414013958,716.8418823667113,1397.190823768107
2785,4,108.299,10.4915,-670.33,-93.1624,13.3653,-710.317,679.1031246233889,716.5250201541115,1395.6281447775004
2785,5,108.204,11.0637,-668.884,-92.8321,13.2257,-708.79,677.6697695261978,714.9657208782111,1392.6354904044088
2785,6,108.275,11.171,-668.495,-91.7943,12.9249,-706.563,677.2989235861814,712.6180740912343,1389.9169976774158
2785,7,108.426,11.3223,-666.01,-91.5784,13.197,-705.354,674.8731081123991,711.396534621557,1386.269642733956
2785,8,107.918,11.4773,-664.641,-90.7691,13.2919,-703.766,673.4431542604691,709.7198650710151,1383.163019331484
2785,9,107.962,12.0735,-664.417,-90.35,13.0068,-702.6,673.2395656341433,708.5048054503512,1381.7443710844946
2786,0,108.04,12.4016,-662.559,-89.7436,13.1323,-700.857,671.4245078663423,706.7014259878424,1378.1259338541847
2786,1,108.413,12.712,-660.298,-89.0498,13.1424,-699.377,669.2596075642097,705.1459265193268,1374.4055340835366
2786,2,107.918,13.0228,-657.559,-88.7867,12.8536,-696.859,666.4831029552362,702.6099622200428,1369.093065175279
2786,3,107.667,13.2594,-656.793,-88.4813,12.9066,-696.386,665.6913995436323,702.1032557745691,1367.7946553182014
2786,4,107.285,13.3463,-655.063,-87.7344,12.694,-694.242,663.9244903734836,699.8788589058538,1363.8033492793375
2786,5,107.042,13.791,-653.27,-87.5387,12.5347,-692.58,662.1252708853514,698.2028352146531,1360.3281061000043
2786,6,107.399,14.11,-651.483,-87.2384,12.5242,-691.716,660.4269350882048,697.3079797881278,1357.7349148763326
2786,7,106.977,14.053,-649.998,-86.7819,12.4516,-689.391,658.892225892824,694.9432288979942,1353.8354547908182
2786,8,106.288,14.2696,-648.071,-86.2432,12.5926,-688.325,656.8841461545255,693.8211359896728,1350.7052821441985
2786,9,106.398,14.7217,-646.271,-86.1358,12.2381,-686.594,655.1362211753293,692.0841480407206,1347.22036921605
2787,0,106.333,14.8937,-642.631,-86.0581,11.9955,-685.114,651.5390482156,690.6019704517647,1342.1410186673647
2787,1,105.886,14.9757,-639.813,-85.8347,11.5436,-684.108,648.6885165898113,689.5684201651421,1338.2569367549536
2787,2,105.639,14.9799,-637.509,-85.4565,11.9493,-682.378,646.3758355678297,687.8119903336521,1334.1878259014818
2787,3,105.258,15.1254,-636.306,-85.4313,11.6156,-681.353,645.1304906181074,686.7862402465922,1331.9167308646997
2787,4,104.131,15.2074,-632.858,-85.3593,11.0829,-680.379,641.5479548247035,685.8021758567845,1327.350130681488
2787,5,103.92,15.2838,-630.045,-84.8454,11.1909,-678.65,638.7406852294912,684.0247076268298,1322.765392856321
2787,6,103.47,15.5816,-628.665,-85.1726,10.7628,-677.019,637.3135094940009,682.4404267154753,1319.7539362094763
2787,7,102.781,15.2306,-624.898,-85.1257,10.66,-675.699,633.4772415338692,681.1234535688005,1314.6006951026698
2787,8,102.154,15.2822,-622.842,-85.3385,10.7265,-673.796,631.3486693712437,679.2634003098505,1310.612069681094
2787,9,101.678,15.3608,-619.193,-85.5715,10.8766,-671.7,627.6737537205455,677.2161191523796,1304.889872872925
2788,0,100.694,15.3628,-616.067,-85.5873,11.0318,-671.563,624.4308174240282,677.0847432201748,1301.515560644203
2788,1,99.8285,15.1416,-612.667,-85.9499,10.6049,-670.047,620.9314377222416,675.6203308242137,1296.5517685464554
2788,2,99.7825,14.9087,-610.788,-86.0483,10.4276,-667.366,619.064453498939,672.9713387141015,1292.0357922130406
2788,3,98.6771,14.3064,-606.531,-86.053,10.3443,-665.368,614.6720240147341,670.9893432652192,1285.6613672799533
2788,4,98.3194,14.1253,-603.062,-86.2712,9.97513,-664.634,611.1873725466274,670.2839526081144,1281.4713251547419
2788,5,97.787,13.4546,-600.26,-86.432,9.877,-662.017,608.3217826365911,667.7084349040381,1276.030217540629
2788,6,96.8725,13.049,-597.186,-86.5866,9.50636,-660.472,605.1327757221964,666.1913185894947,1271.3240943116912
2788,7,96.4526,12.5119,-593.937,-86.452,9.69811,-659.013,601.8478309816943,664.7301225388933,1266.5779535205875
2788,8,95.916,12.4094,-590.374,-86.369,9.27594,-656.19,598.2435391547158,661.91461936105,1260.1581585157658
2788,9,95.5181,11.89,-587.1,-86.8725,8.8821,-656.301,594.9382232867628,662.0851346750356,1257.0233579617984
2789,0,94.9076,11.3448,-584.309,-86.7623,8.70998,-653.293,592.0753030703105,659.0867198646097,1251.16202293492
2789,1,94.5054,11.0213,-580.922,-87.4057,8.40666,-651.415,588.662135496118,657.3065727267951,1245.9687082229132
2789,2,93.6006,10.2679,-577.504,-87.4515,8.1675,-648.571,585.1302180769422,654.4912642270331,1239.6214823039754
2789,3,93.6968,9.93235,-573.475,-87.7421,7.78762,-647.622,581.1637613717518,653.5851727370155,1234.7489341087671
2789,4,93.042,9.47435,-570.017,-88.1252,7.68835,-646.054,577.6382582212873,652.081998307546,1229.7202565288333
2789,5,93.0781,9.30087,-566.446,-88.1511,7.39172,-644.282,574.1176793988902,650.3264945239188,1224.4441739228091
2789,6,92.3453,8.70399,-563.171,-88.3688,7.15215,-642.5,570.7582580348795,648.5880418748579,1219.3462999097374
2789,7,92.0088,8.15531,-560.223,-88.7468,6.98968,-640.111,567.7868773471575,646.2715702069389,1214.0584475540963
2789,8,91.5497,7.53725,-557.138,-89.0624,6.54292,-639.193,564.6599939358663,645.4011249950579,1210.0611189309243
2789,9,91.377,7.13582,-554.355,-89.4462,6.4385,-638.684,561.8808967041614,644.9490901092039,1206.8299868133654
2790,0,91.221,6.52779,-552.356,-89.9068,6.14141,-635.17,559.8759091256599,641.5308866321466,1201.4067957578063
2790,1,90.7701,5.75832,-547.937,-89.8648,5.90179,-634.62,555.4343573026721,640.9782038449077,1196.4125611475797
2790,2,90.4506,5.27396,-545.228,-90.2226,5.66584,-632.784,552.704892034114,639.2087373852657,1191.9136294193797
2790,3,90.655,4.36792,-542.162,-90.2479,5.65068,-631.291,549.7063234074412,637.7342238894448,1187.440547296886
2790,4,90.153,3.94874,-539.838,-90.756,5.43284,-628.924,547.3282581783875,635.4616944100294,1182.7899525884168
2790,5,89.4594,3.11877,-535.713,-90.7921,5.19848,-628.156,543.1400642041359,634.7048053644469,1177.844869568583
2790,6,89.3469,2.1907,-534.251,-91.0817,4.74518,-626.601,541.6749936143443,633.2039213469246,1174.878914961269
2790,7,88.9742,1.91937,-531.561,-91.4655,5.00478,-625.434,538.9593574360101,632.1065368030127,1171.0658942390228
2790,8,88.8796,0.878362,-528.488,-91.7085,4.58734,-624.147,535.9103665352659,630.8652552403926,1166.7756217756585
2790,9,88.4335,0.0839534,-526.01,-91.8695,4.41069,-623.76,533.3919863200265,630.5045573320831,1163.8965436521096
2791,0,88.4812,-0.474049,-523.258,-92.0246,4.39931,-622.374,530.6864253397617,629.1560035552678,1159.8424288950296
2791,1,88.1918,-1.23743,-520.955,-92.6875,4.46968,-620.916,528.3686561911531,627.811778920683,1156.1804351118362
2791,2,87.9537,-1.79539,-517.6,-92.0816,4.11203,-618.549,525.0227011939028,625.3789213351222,1150.401622529025
2791,3,87.424,-2.41232,-514.947,-92.1796,4.15854,-617.176,522.3209625056057,624.0357258099024,1146.356688315508
2791,4,87.5431,-3.18137,-512.496,-92.4805,3.50885,-614.971,519.9289042635414,621.8957193529897,1141.824623616531
2791,5,87.404,-3.66467,-510.515,-92.7188,3.82557,-614.214,517.9560350524057,621.1845528144313,1139.140587866837
2791,6,87.3954,-4.27833,-507.027,-92.3716,3.92457,-612.355,514.5217573414645,619.2952129326085,1133.816970274073
2791,7,87.0271,-5.33944,-505.289,-92.1279,3.56524,-611.016,512.756471704574,617.932693058611,1130.689164763185
2791,8,87.0794,-5.98716,-502.739,-92.4021,3.53905,-608.812,510.2599044704821,615.7943847611089,1126.054289231591
2791,9,86.7898,-6.75545,-501.056,-91.8433,3.53955,-605.634,508.561914249133,612.5685774875271,1121.1304917366601
2792,0,86.7729,-7.67948,-499.891,-91.8742,3.7563,-603.754,507.4244007421011,610.7158675941947,1118.1402683362958
2792,1,87.4361,-8.90453,-497.366,-91.5165,3.19268,-601.668,505.0715792773643,608.5966194466023,1113.6681987239667
2792,2,87.3278,-9.3399,-496.606,-90.983,3.37019,-600.164,504.3123016751128,607.0305522505734,1111.342853925686
2792,3,86.951,-10.0955,-493.955,-91.164,3.52976,-598.103,501.6512110483239,605.021101045788,1106.672312094112
2792,4,87.1497,-11.0188,-491.805,-90.6723,3.25055,-594.937,499.58847283392157,601.8156412320907,1101.4041140660122
2792,5,87.2362,-12.0235,-491.993,-89.9107,3.08639,-592.298,499.8117957708581,599.0912956985121,1098.9030914693703
2792,6,87.5359,-13.0332,-490.473,-89.4232,2.71361,-590.158,498.39358123881374,596.9006092654556,1095.2941905042694
2792,7,87.7007,-13.7496,-488.232,-89.1746,2.4708,-585.934,496.2367883426722,592.6861450158929,1088.922933358565
2792,8,87.7832,-14.2287,-487.641,-88.5068,2.38427,-583.524,495.6834584560292,590.2028439152703,1085.8863023712995
2792,9,88.2299,-15.5004,-486.846,-87.4444,2.08962,-579.894,495.01899495895105,586.4536988024753,1081.4726937614264
2793,0,88.403,-16.087,-485.108,-87.2262,1.99782,-577.375,493.3595581743603,583.9300402241628,1077.2895983985231
2793,1,88.4117,-16.7773,-483.933,-86.4909,1.48606,-574.642,492.22886443318214,581.1164361133951,1073.3453005465772
2793,2,88.707,-17.3289,-483.257,-85.5688,1.01616,-571.432,491.63660428532984,577.8041041205796,1069.4407084059094
2793,3,88.5769,-17.7994,-483.214,-85.1431,0.623937,-567.283,491.58768866802393,573.6372885927047,1065.2249772607288
2793,4,88.8634,-18.3394,-482.143,-84.1026,0.236456,-564.431,490.606675352996,570.6624720438518,1061.2691473968478
2793,5,88.8806,-18.9547,-481.771,-83.3771,-0.00533059,-560.617,490.26761890772474,566.7831697587933,1057.050788666518
2793,6,89.0282,-18.6954,-481.136,-83.04,-0.600868,-558.842,489.6604832661096,564.9782151608621,1054.6386984269716
2793,7,88.8178,-19.1183,-480.947,-82.1497,-1.07461,-555.408,489.45288619103064,561.4514889647565,1050.9043751557872
2793,8,88.5837,-19.5105,-479.404,-81.0721,-1.68731,-553.808,487.9097526509795,559.7131705413462,1047.6229231923257
2793,9,88.5713,-19.3846,-479.468,-80.4914,-2.23352,-549.779,487.9653685712235,555.6444932927442,1043.6098618639676
2794,0,88.5709,-19.9624,-479.167,-79.8023,-2.84896,-546.924,487.6928496805853,552.722702115963,1040.4155517965482
2794,1,88.6455,-19.9966,-479.457,-79.1033,-3.5412,-544.018,487.9927289733014,549.7503583376096,1037.743087310911
2794,2,88.2828,-20.5823,-479.629,-78.3315,-4.60286,-542.16,488.12033505082536,547.808794938918,1035.9291299897434
2794,3,88.8498,-20.7624,-479.025,-77.8443,-5.47299,-539.924,487.6374830125346,545.5342468058536,1033.1717298183883
2794,4,88.7377,-20.7696,-480.835,-77.2328,-6.47393,-537.956,489.3955996026629,543.5103265821956,1032.9059261848586
2794,5,89.0245,-21.1359,-482.019,-76.3218,-7.19269,-536.466,490.62654252502483,541.9156033006211,1032.542145825646
2794,6,89.0425,-21.5237,-482.849,-75.8963,-8.39998,-535.612,491.46209748966396,541.0277465728448,1032.4898440625088
2794,7,89.1898,-21.9112,-483.51,-75.9429,-8.70008,-535.255,492.1553019215378,540.6856114947173,1032.840913416255
2794,8,89.6406,-21.7843,-484.167,-75.1515,-9.3673,-534.479,492.87693878274524,539.8178356654586,1032.6947744482038
2794,9,89.7401,-22.2883,-486.047,-74.8031,-10.0653,-533.519,494.76432781062545,538.8314554614458,1033.5957832720712
2795,0,90.334,-22.3906,-487.692,-73.9857,-10.692,-533.451,496.49275663231987,538.6633197735762,1035.156076405896
2795,1,90.4431,-22.4673,-490.243,-73.8545,-11.3134,-533.151,499.02197642578824,538.3609096050808,1037.382886030869
2795,2,90.8891,-22.4705,-492.232,-73.7773,-11.4271,-531.92,501.0569764937517,537.1336472515011,1038.1906237452527
2795,3,90.9171,-22.3958,-493.88,-73.2644,-12.0847,-532.286,502.67777485189254,537.4403204798184,1040.118095331711
2795,4,91.2104,-22.1717,-496.89,-73.4445,-12.2037,-534.736,505.67834979268196,539.8940771761994,1045.5724269688812
2795,5,91.8905,-22.01,-498.756,-73.1702,-12.3531,-534.008,507.6276702724645,539.1391483760477,1046.7668186485123
2795,6,91.6375,-21.9269,-500.241,-73.5833,-12.2908,-535.0,509.0376002132455,540.1764209992232,1049.2140212124687
2795,7,92.2816,-21.4081,-503.396,-73.9041,-12.284,-535.53,512.2321087750845,540.7449431597211,1052.9770519348056
2795,8,92.3959,-21.0098,-506.192,-73.8526,-12.2839,-536.319,514.9842278136778,541.5193168179413,1056.5035446316192
2795,9,92.327,-20.2553,-508.346,-74.1363,-12.428,-536.827,517.0591917982796,542.0644556606621,1059.1236474589418
2796,0,92.3967,-19.4766,-511.695,-74.6643,-12.5114,-538.071,520.3347587308098,543.370678142877,1063.7054368736867
2796,1,92.6947,-19.2861,-514.807,-75.1346,-12.2983,-540.123,523.4410265830335,545.4624748129335,1068.903501395967
2796,2,92.4923,-19.0569,-516.365,-75.4563,-12.1372,-541.629,524.9293325981126,546.9944592722399,1071.9237918703525
2796,3,92.6265,-18.0156,-519.521,-75.6934,-11.8368,-542.181,528.0211167998965,547.5671989799974,1075.588315779894
2796,4,92.5624,-17.2198,-522.777,-76.6504,-12.1057,-543.574,531.1874538567341,549.0851712336165,1080.2726250903506
2796,5,92.7797,-16.2971,-526.648,-77.5153,-11.982,-546.996,535.0063402470106,552.5910007176103,1087.5973409646208
2796,6,92.5729,-15.2168,-528.871,-78.6589,-11.9723,-548.599,537.1273847586343,554.3387243531703,1091.4661091118046
2796,7,92.2658,-14.2752,-532.524,-79.5339,-11.9744,-549.907,540.6464369259082,555.7578035021821,1096.4042404280904
2796,8,92.1012,-13.2691,-535.35,-80.3154,-11.6116,-551.507,543.3767777116077,557.4453908507271,1100.8221685623348
2796,9,91.8723,-12.3319,-538.885,-80.8021,-11.5863,-553.884,546.7994499721996,559.8666869604764,1106.666136932676
2797,0,91.7133,-11.1786,-541.551,-82.0637,-11.6587,-556.466,549.3758058886922,562.6053548442105,1111.9811607329027
2797,1,91.4837,-10.1595,-544.619,-83.384,-11.4477,-558.002,552.3425911216154,564.3138960678622,1116.6564871894775
2797,2,90.956,-8.85594,-547.866,-84.4865,-11.359,-560.52,555.4354828108154,566.9653128395511,1122.4007956503665
