frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3332,6,107.175,32.3079,-1126.32,-79.9602,-13.3121,-1110.61,1131.8688190013054,1113.5642853874444,2245.4331043887496
3332,7,107.408,32.2885,-1126.91,-79.4173,-13.4873,-1110.29,1132.477449575156,1113.208380717905,2245.685830293061
3332,8,107.46,32.4441,-1126.9,-78.7764,-13.5837,-1109.84,1132.4768788919314,1112.7151763603522,2245.1920552522834
3332,9,107.642,32.238,-1127.37,-78.1942,-13.6614,-1109.93,1132.955959297624,1112.7648321472063,2245.7207914448304
3333,0,107.453,31.9267,-1129.4,-77.7676,-13.8558,-1110.13,1134.949259386467,1112.9368354508715,2247.8860948373385
3333,1,107.564,31.3137,-1130.58,-77.2632,-13.9137,-1110.66,1136.116938657148,1113.4311064102394,2249.5480450673876
3333,2,107.494,31.1571,-1130.26,-76.8363,-13.797,-1111.43,1135.7875648713584,1114.1682184960628,2249.955783367421
3333,3,107.882,31.157,-1131.0,-76.0395,-13.5236,-1112.11,1136.5607263023828,1114.788565341971,2251.349291644354
3333,4,107.762,30.4941,-1132.14,-75.4578,-13.5054,-1112.27,1137.665820168124,1114.9084394289964,2252.5742595971205
3333,5,107.451,30.2414,-1133.15,-74.9338,-13.3497,-1112.76,1138.634788760189,1115.3600792894329,2253.994868049622
3333,6,107.561,29.7413,-1134.51,-74.4489,-13.1168,-1115.12,1139.985462076903,1117.6794279011535,2257.6648899780566
3333,7,107.311,28.8781,-1134.96,-73.6332,-12.7078,-1114.26,1140.3875643747656,1116.7625906713924,2257.150155046158
3333,8,107.343,28.5476,-1136.39,-73.052,-12.7677,-1115.19,1141.8054638224326,1117.6530521442198,2259.458515966652
3333,9,107.439,27.6084,-1137.55,-72.3531,-12.2997,-1116.41,1142.945915155901,1118.819709247071,2261.765624402972
3334,0,107.154,26.6238,-1139.15,-72.1599,-11.8335,-1117.13,1144.4883262586998,1119.5206651912506,2264.0089914499504
3334,1,107.186,26.1718,-1140.44,-71.4603,-11.5611,-1117.91,1145.764895304111,1120.2513118087834,2266.0162071128943
3334,2,107.04,25.6789,-1141.33,-70.9955,-11.2114,-1118.47,1146.6259792997932,1120.7770507153552,2267.4030300151485
3334,3,106.987,24.7733,-1142.65,-70.6855,-11.0569,-1119.57,1147.915047841908,1121.8536802310093,2269.7687280729174
3334,4,106.805,24.0043,-1144.11,-69.9664,-10.3957,-1120.37,1149.3351149875696,1122.6006879596368,2271.9358029472064
3334,5,106.934,23.4242,-1146.33,-69.5203,-9.89105,-1122.24,1151.545067464422,1124.4347569255374,2275.9798243899595
3334,6,106.685,22.6387,-1148.65,-69.1519,-9.50205,-1123.29,1153.8158529257128,1125.4566621277838,2279.2725150534966
3334,7,106.597,22.085,-1150.43,-68.8807,-9.28857,-1125.03,1155.5690600453095,1127.1749328587532,2282.743992904063
3334,8,105.992,21.4371,-1152.43,-68.59,-8.72461,-1125.68,1157.4924441310234,1127.8014760229978,2285.293920154021
3334,9,105.756,21.0983,-1153.54,-68.2208,-8.37548,-1126.57,1158.5698085997624,1128.6647824389092,2287.2345910386716
3335,0,105.497,20.5038,-1155.49,-67.7745,-7.67528,-1128.07,1160.4771272728472,1130.1301773129182,2290.6073045857656
3335,1,105.126,19.9845,-1157.77,-67.8339,-6.93608,-1128.96,1162.7047041343944,1131.0173423935535,2293.722046527948
3335,2,104.736,19.5779,-1159.42,-67.5423,-6.58706,-1128.88,1164.3056558586366,1130.9179484156814,2295.223604274318
3335,3,104.347,19.55,-1160.13,-67.4842,-5.94614,-1130.13,1164.9773027012159,1132.1586861966566,2297.1359888978723
3335,4,103.835,19.2663,-1162.01,-67.4456,-5.22695,-1131.19,1166.7990990914802,1133.210945087305,2300.0100441787854
3335,5,103.471,19.1778,-1164.04,-67.3681,-4.46859,-1132.24,1168.7870453824512,1134.2512273716957,2303.038272754147
3335,6,102.979,19.2379,-1165.74,-66.9403,-3.74872,-1132.28,1170.437746673188,1134.2632212435208,2304.7009679167086
3335,7,102.614,19.3752,-1167.75,-66.8049,-3.10713,-1132.68,1172.4099512845496,1134.652603804727,2307.0625550892764
3335,8,102.121,19.47,-1168.48,-66.9803,-2.83545,-1133.21,1173.0956013646116,1135.1913074300703,2308.286908794682
3335,9,101.697,19.4875,-1170.95,-66.8047,-1.97808,-1133.69,1175.5194362345737,1135.6583098989663,2311.17774613354
3336,0,101.307,19.8479,-1172.66,-67.136,-1.59016,-1134.42,1177.195193238322,1136.4059606957478,2313.6011539340698
3336,1,100.737,20.1932,-1173.83,-66.8635,-0.909852,-1134.26,1178.3176895028098,1136.2294236037508,2314.5471131065606
3336,2,100.415,20.5045,-1175.23,-67.0188,-0.98791,-1134.02,1179.6902812370924,1135.9990563022523,2315.6893375393447
3336,3,99.9395,20.6345,-1175.94,-67.4074,-0.676088,-1134.46,1180.3595087304968,1136.461044765611,2316.820553496108
3336,4,99.3942,21.1935,-1178.19,-67.3876,-0.949657,-1135.11,1182.5650288825093,1137.1089229190743,2319.673951801584
3336,5,98.9089,21.4717,-1179.7,-67.4652,-1.31852,-1134.54,1184.03382316558,1136.5448971800588,2320.578720345639
3336,6,98.7431,21.6261,-1180.96,-67.6205,-1.62883,-1134.79,1185.278199242195,1136.8040856750201,2322.082284917215
3336,7,98.2433,21.7212,-1181.76,-67.7755,-2.11555,-1135.07,1186.0355197566091,1137.0936192117395,2323.1291389683483
3336,8,98.1632,22.0394,-1182.67,-67.8723,-2.65976,-1135.11,1186.9414803968223,1137.1404642921416,2324.0819446889636
3336,9,98.1203,21.8262,-1183.14,-68.0078,-3.5549,-1134.99,1187.4023058250013,1137.031221328091,2324.4335271530927
3337,0,97.6804,21.7387,-1184.85,-68.2802,-4.56665,-1135.44,1189.0683555295927,1137.500344441382,2326.5686999709746
3337,1,97.4355,21.3171,-1184.95,-68.7662,-5.63689,-1135.6,1189.1402768019675,1137.6941262005848,2326.8344030025523
3337,2,97.4608,21.1943,-1185.35,-69.4261,-6.55123,-1135.6,1189.5387460646793,1137.7391010138144,2327.277847078494
3337,3,97.2371,21.0741,-1186.37,-69.6011,-8.0498,-1134.75,1190.534732045739,1136.9110233000865,2327.4457553458255
3337,4,97.1665,21.2792,-1187.26,-70.1253,-9.00311,-1135.56,1191.4195065865297,1137.7588177156713,2329.178324302201
3337,5,97.0455,20.9877,-1187.32,-70.3584,-10.1709,-1135.56,1191.4642651047238,1137.7830484136111,2329.247313518335
3337,6,96.8897,20.7024,-1187.4,-70.2607,-10.9679,-1136.05,1191.5263166761572,1138.2734571687508,2329.799773844908
3337,7,96.8545,20.3486,-1187.82,-70.4546,-11.7077,-1135.89,1191.9359093895148,1138.1331262205008,2330.069035610016
3337,8,96.5522,20.5606,-1188.05,-70.7658,-12.3691,-1137.1,1192.1442312477127,1139.367018604826,2331.5112498525386
3337,9,96.2838,20.4691,-1187.34,-71.1929,-13.1094,-1136.94,1191.4133748608203,1139.2422257706085,2330.6556006314286
3338,0,96.2914,20.416,-1187.24,-71.3094,-13.5963,-1137.23,1191.3134198731918,1139.5446295788727,2330.8580494520647
3338,1,95.7048,20.4165,-1186.39,-71.4845,-14.0449,-1138.0,1190.4190330783904,1140.3294668455517,2330.7484999239423
3338,2,95.1666,20.5369,-1185.63,-71.4839,-14.6296,-1137.83,1189.6205037393943,1140.1671290014328,2329.787632740827
3338,3,94.7595,20.3916,-1184.1,-71.5813,-15.1942,-1139.54,1188.0606003865332,1141.8871037993774,2329.947704185911
3338,4,94.4902,20.5783,-1183.82,-71.6204,-15.4473,-1140.15,1187.763299957921,1142.5016950855916,2330.2649950435125
3338,5,94.2569,20.5887,-1182.21,-71.6784,-15.7797,-1141.48,1186.1402707375296,1143.837131045609,2329.9774017831387
3338,6,94.2044,20.6909,-1180.98,-71.3479,-16.402,-1141.57,1184.9119556836997,1143.9150376397758,2328.8269933234756
3338,7,93.6609,20.8467,-1179.5,-71.6396,-16.8697,-1141.2,1183.396467414746,1143.5708369253957,2326.9673043401417
3338,8,93.1401,21.0019,-1177.36,-71.8341,-16.7925,-1141.85,1181.2250960894878,1144.2305486566333,2325.455644746121
3338,9,92.6724,20.677,-1175.71,-71.6789,-17.4943,-1143.19,1179.5379248463187,1145.568545019328,2325.1064698656464
3339,0,92.4461,20.7518,-1172.23,-71.5041,-17.8062,-1144.4,1176.0527588116317,1146.769923339137,2322.8226821507687
3339,1,92.11,20.9253,-1169.67,-71.698,-17.943,-1144.32,1173.4777497592743,1146.704328435626,2320.1820781949
3339,2,91.6604,20.7197,-1168.31,-71.776,-18.2162,-1145.78,1172.083269651201,1148.170471889275,2320.253741540476
3339,3,91.3132,20.7088,-1165.65,-71.8927,-18.4111,-1145.22,1169.4044969092945,1147.622053341822,2317.0265502511165
3339,4,91.1817,20.7266,-1162.94,-71.9897,-18.3924,-1144.97,1166.6932493001107,1147.3783587744063,2314.071608074517
3339,5,90.8029,20.3662,-1160.46,-72.1258,-18.6658,-1144.53,1164.1852775013306,1146.9522501025403,2311.1375276038707
3339,6,90.3351,20.0211,-1158.01,-71.9898,-18.9387,-1144.49,1161.700664903494,1146.9082638823952,2308.6089287858895
3339,7,90.1086,19.9494,-1155.7,-72.1059,-19.1716,-1143.56,1159.3791564256794,1145.9913981620323,2305.370554587712
3339,8,89.6513,19.7692,-1153.54,-72.0479,-19.1141,-1143.35,1157.187412850801,1145.777234550076,2302.964647400877
3339,9,89.5879,19.2955,-1151.55,-72.067,-19.3079,-1142.54,1155.1907680754118,1144.9734054079204,2300.164173483332
3340,0,89.1232,18.752,-1149.72,-72.2608,-19.2695,-1142.38,1153.3215773071447,1144.8253147301077,2298.1468920372527
3340,1,89.1022,18.0278,-1146.42,-72.3774,-19.2318,-1141.45,1150.0187042034056,1143.904039971011,2293.9227441744165
3340,2,89.0775,17.6708,-1144.56,-72.3386,-19.1732,-1140.03,1148.1570675560422,1142.4836478252982,2290.6407153813407
3340,3,89.0595,17.3778,-1141.87,-72.5526,-19.1547,-1139.06,1145.469632671722,1141.5290035294108,2286.9986362011327
3340,4,88.9993,16.5869,-1140.04,-72.6885,-18.9803,-1138.25,1143.6289617931595,1140.726493214013,2284.3554550071726
3340,5,88.5004,16.0747,-1138.06,-72.8821,-18.6306,-1137.44,1141.609075112952,1139.9248454862147,2281.533920599167
3340,6,88.2974,15.5655,-1136.83,-72.8242,-18.4746,-1136.63,1140.360103010014,1139.110368599461,2279.4704716094748
3340,7,88.1599,15.0807,-1135.85,-72.8432,-18.3976,-1136.06,1139.365971924956,1138.5415789825156,2277.907550907472
3340,8,88.1853,14.735,-1133.49,-72.9204,-18.4947,-1136.3,1137.010706836611,1138.7875695950715,2275.7982764316826
3340,9,88.0217,14.0641,-1132.61,-72.882,-18.1837,-1135.09,1136.1122438736852,1137.5727409575572,2273.684984831242
3341,0,88.0893,13.7077,-1131.4,-73.0958,-18.3009,-1133.55,1134.9068621758263,1136.0517247988535,2270.9585869746797
3341,1,87.6432,13.4745,-1129.18,-72.9405,-18.2628,-1132.82,1132.656331398227,1135.3127317193664,2267.9690631175936
3341,2,87.6823,13.1209,-1128.62,-72.9786,-18.2822,-1131.48,1132.096925245405,1133.9784412830784,2266.0753665284833
3341,3,87.9167,12.7337,-1128.37,-72.9592,-18.1849,-1130.59,1131.8614536040088,1133.0875886499905,2264.9490422539993
3341,4,87.9096,12.3452,-1127.17,-72.9392,-18.3796,-1130.06,1130.660298513749,1132.5606121496544,2263.2209106634036
3341,5,87.7115,12.1358,-1126.58,-72.9396,-18.5163,-1129.09,1130.0544594283454,1131.5950100251634,2261.6494694535086
3341,6,87.5385,11.9205,-1125.88,-73.1724,-19.0014,-1129.41,1129.3408970291034,1131.9373663872575,2261.278263416361
3341,7,87.5636,11.4474,-1125.69,-73.3084,-19.508,-1129.26,1129.1485301375192,1131.8051206698794,2260.953650807399
3341,8,87.5213,11.144,-1125.44,-73.2117,-19.5667,-1129.38,1128.8929799984098,1131.9196054339636,2260.8125854323735
3341,9,87.5039,10.611,-1125.99,-73.4633,-20.0137,-1128.73,1129.4348170373578,1131.2951946926055,2260.7300117299633
3342,0,87.2632,9.92901,-1125.8,-73.4444,-20.6372,-1128.97,1129.2205680529469,1131.5446234308217,2260.765191483769
3342,1,87.1322,9.94934,-1126.07,-73.5218,-21.026,-1129.26,1129.4798159078698,1131.8461447348927,2261.3259606427628
3342,2,86.8738,9.58204,-1126.56,-73.0957,-21.2795,-1130.15,1129.9452669120756,1132.7112699089473,2262.656536821023
3342,3,87.1046,9.3385,-1126.29,-72.8228,-21.4558,-1130.8,1129.6918088679806,1133.3455569919881,2263.0373658599688
3342,4,87.0724,9.1829,-1125.93,-72.6676,-21.7284,-1132.25,1129.3291342182624,1134.787542210576,2264.116676428838
3342,5,87.037,8.96758,-1126.74,-72.454,-21.9234,-1132.09,1130.1322420230547,1134.6179910805045,2264.7502331035594
3342,6,86.6162,8.79425,-1126.62,-72.0467,-21.788,-1132.74,1129.978906588748,1135.2380153628092,2265.216921951557
3342,7,86.6726,8.81892,-1126.64,-71.8717,-21.847,-1135.57,1130.0033639510666,1138.0518694549426,2268.0552334060094
3342,8,86.4858,8.7759,-1127.05,-71.5035,-22.0031,-1136.31,1130.3975019976158,1138.7700834768448,2269.167585474461
3342,9,86.3546,8.6383,-1126.79,-71.3282,-22.2758,-1136.87,1130.127179244907,1139.3231851765677,2269.4503644214747
3343,0,86.3371,8.60299,-1126.43,-71.1345,-22.2383,-1138.05,1129.766635714363,1140.4878173733991,2270.254453087762
3343,1,85.9767,8.4824,-1126.6,-71.0176,-22.3161,-1138.5,1129.9077413898224,1140.931092498127,2270.8388338879495
3343,2,85.5093,8.62722,-1127.18,-70.7654,-22.2974,-1138.54,1130.451689242587,1140.9549717162022,2271.406660958789
3343,3,85.3438,8.79953,-1126.45,-70.5127,-22.1618,-1140.11,1129.7126176274483,1142.5033909536241,2272.2160085810724
3343,4,85.0261,9.01538,-1126.7,-70.2214,-22.1226,-1141.13,1129.9396465111554,1143.502571640624,2273.4422181517793
3343,5,84.5776,9.36817,-1126.09,-70.027,-22.0654,-1142.38,1129.3005893609145,1144.7369684806026,2274.037557841517
3343,6,83.749,9.75633,-1126.5,-69.9298,-22.0465,-1143.0,1129.6509775041443,1145.3493899637306,2275.0003674678746
3343,7,83.1149,9.96513,-1126.94,-69.9101,-22.2212,-1143.93,1130.0447575286241,1146.2796555428567,2276.324413071481
3343,8,82.2704,10.2402,-1126.39,-69.9102,-21.9902,-1144.7,1129.4369006333202,1147.0436325441503,2276.4805331774705
3343,9,81.5155,10.3709,-1126.83,-69.5615,-21.9509,-1146.19,1129.8221900843778,1148.5086679660108,2278.3308580503885
3344,0,80.7557,10.2686,-1127.02,-69.0949,-21.9118,-1147.61,1129.9561972167107,1149.8969276788462,2279.853124895557
3344,1,80.1583,10.5929,-1127.78,-68.9779,-21.8347,-1148.67,1130.6747060889352,1150.946338328812,2281.6210444177473
3344,2,79.3723,10.7588,-1128.26,-68.8616,-22.1076,-1149.64,1131.0996160306704,1151.9126683617644,2283.0122843924346
3344,3,79.1772,10.7761,-1128.58,-68.5319,-21.565,-1150.98,1131.405307452219,1153.2201138302307,2284.6254212824497
3344,4,78.5166,10.8367,-1128.16,-67.969,-21.7,-1152.31,1130.940880922805,1154.51678682512,2285.4576677479254
3344,5,77.9004,10.8541,-1128.26,-67.5214,-21.8186,-1154.82,1130.998192486164,1156.9980221089058,2287.99621459507
3344,6,77.8372,11.2734,-1129.22,-67.133,-21.7598,-1156.16,1131.955620884229,1158.3118207913792,2290.267441675608
3344,7,77.4942,11.5175,-1128.72,-66.6869,-21.7992,-1158.55,1131.4357437521098,1160.6724129797562,2292.108156731866
3344,8,77.3282,11.3727,-1128.88,-66.1044,-21.7035,-1159.77,1131.5825392875813,1161.8551056442495,2293.4376449318306
3344,9,76.8905,11.3797,-1129.0,-66.2379,-21.6065,-1161.87,1131.672499693414,1163.9571285655927,2295.6296282590065
3345,0,75.864,11.457,-1128.37,-65.7551,-21.3536,-1163.74,1130.9754490018781,1165.7917897330424,2296.7672387349203
3345,1,75.418,11.5942,-1128.81,-65.4432,-21.2192,-1165.6,1131.3860156010592,1167.628548329853,2299.014563930912
3345,2,74.8839,11.5101,-1129.38,-64.7652,-21.2584,-1167.79,1131.9184004517376,1169.7777288021857,2301.6961292539236
3345,3,74.2008,11.8931,-1129.87,-64.6074,-21.1628,-1169.82,1132.3662929671873,1171.7938439156437,2304.160136882831
3345,4,73.3195,11.897,-1131.37,-64.1629,-20.8326,-1172.25,1133.8056996634166,1174.18948107159,2307.9951807350067
3345,5,72.9275,12.0416,-1132.03,-63.8316,-20.269,-1174.36,1134.4405410980385,1176.2681306230988,2310.7086717211373
3345,6,71.9126,12.0349,-1132.86,-63.2501,-20.1125,-1176.3,1135.2039642534594,1178.170945918401,2313.3749101718604
3345,7,71.5079,12.3757,-1133.21,-62.5509,-19.9968,-1178.61,1135.5313477896152,1180.4380624162582,2315.9694102058734
3345,8,70.9327,12.362,-1134.63,-62.1423,-19.6672,-1180.56,1136.9122674477965,1182.357973629446,2319.2702410772426
3345,9,69.8709,12.4461,-1135.29,-61.8898,-19.2198,-1182.1,1137.5061459930755,1183.8750601546092,2321.3812061476847
3346,0,69.304,12.9012,-1135.62,-61.2497,-18.9857,-1184.65,1137.805901627092,1186.3842569145042,2324.1901585415962
3346,1,68.4945,12.7852,-1136.83,-61.0532,-18.6565,-1187.08,1138.963303521799,1188.7953922448091,2327.758695766608
3346,2,67.9803,13.0138,-1137.67,-60.4144,-18.3832,-1188.5,1139.7735341191822,1190.1764960582948,2329.950030177477
3346,3,67.4712,13.101,-1138.2,-59.9667,-18.1499,-1190.6,1140.2733176876675,1192.2473669414833,2332.5206846291508
3346,4,66.5656,12.9215,-1138.69,-59.7139,-17.8007,-1192.19,1140.7071755562906,1193.817243498225,2334.5244190545154
3346,5,66.275,13.3464,-1138.3,-59.6545,-17.5865,-1194.21,1140.3058326685696,1195.8283607828089,2336.1341934513785
3346,6,65.3555,13.1887,-1139.03,-59.5388,-17.199,-1195.88,1140.9796773334483,1197.4847175252135,2338.4643948586618
3346,7,64.9085,13.2789,-1139.29,-59.4415,-16.8499,-1197.21,1141.2147679807952,1198.803151127098,2340.0179191078932
3346,8,64.3145,13.3922,-1140.3,-59.1895,-16.4234,-1197.78,1142.1907878857585,1199.3540150338472,2341.544802919606
3346,9,63.9736,13.2897,-1140.47,-59.1688,-16.014,-1198.95,1142.3401676046633,1200.515929752471,2342.8560973571343
3347,0,63.6807,13.4328,-1140.93,-59.4205,-15.8001,-1200.78,1142.7847288830606,1202.3531292346104,2345.137858117671
3347,1,63.2491,13.6655,-1141.21,-59.3829,-15.4117,-1201.51,1143.043069460228,1203.0752800258595,2346.1183494860875
3347,2,62.8414,13.2996,-1141.75,-59.2273,-14.9455,-1202.2,1143.5554133552603,1203.7508384360694,2347.3062517913295
3347,3,62.6324,13.1742,-1142.4,-59.3042,-14.5953,-1203.61,1144.1914774527033,1205.1585136486112,2349.3499911013146
3347,4,62.4169,13.5329,-1142.55,-59.4013,-14.1681,-1205.11,1144.3336538300443,1206.6562731777844,2350.9899270078286
3347,5,62.483,13.7595,-1142.18,-59.1887,-13.876,-1205.48,1143.9705422471552,1207.0119618229514,2350.9825040701066
3347,6,62.4592,13.4945,-1142.94,-59.4001,-13.4094,-1205.97,1144.724900050178,1207.5064491705086,2352.2313492206868
3347,7,62.4419,13.4052,-1142.82,-59.2664,-12.7483,-1206.98,1144.603093942459,1208.501446305237,2353.104540247696
3347,8,62.1404,13.8236,-1143.21,-59.2452,-12.1054,-1206.3,1144.9810589390202,1207.8146482106433,2352.7957071496635
3347,9,62.1108,13.8891,-1142.61,-59.6713,-11.8897,-1207.3,1144.3811736809766,1208.8322129269138,2353.2133866078902
3348,0,62.3691,14.1103,-1142.76,-59.519,-11.5222,-1208.0,1144.5476935457516,1209.5202654167642,2354.067958962516
3348,1,62.201,13.942,-1143.37,-59.2458,-10.9389,-1208.68,1145.145536892582,1210.1805926186596,2355.3261295112416
3348,2,62.1895,14.0504,-1143.65,-59.5346,-10.8967,-1208.77,1145.4258029878715,1210.2842722137843,2355.710075201656
3348,3,61.9673,14.283,-1144.56,-59.769,-10.8195,-1209.09,1146.3252348082938,1210.614729400419,2356.939964208713
3348,4,61.896,14.6355,-1144.82,-60.3881,-10.8397,-1209.58,1146.5854285993041,1211.1350040840616,2357.7204326833657
3348,5,61.956,14.9641,-1145.57,-60.643,-10.8589,-1210.19,1147.341751669837,1211.7571230482658,2359.0988747181027
3348,6,61.7339,15.1555,-1146.05,-61.2423,-11.0323,-1210.23,1147.811555129787,1211.8287766234057,2359.6403317531926
3348,7,61.6623,15.4306,-1146.25,-61.4976,-11.3825,-1211.4,1148.0110649108092,1213.0133866169863,2361.0244515277955
3348,8,61.7821,15.6211,-1147.67,-61.8644,-11.597,-1211.93,1149.4378954713561,1213.5633561113982,2363.0012515827543
3348,9,61.3373,15.7169,-1148.96,-62.5046,-11.1123,-1212.22,1150.7034226580279,1213.8812283878724,2364.5846510459005
3349,0,61.3143,16.3329,-1150.1,-62.624,-10.9919,-1212.54,1151.8490426296755,1214.2058469804904,2366.054889610166
3349,1,61.3502,16.8116,-1150.73,-62.7778,-11.3023,-1212.02,1152.4868805477136,1213.697357069764,2366.1842376174773
3349,2,61.4092,17.0203,-1151.22,-63.0103,-10.9936,-1212.42,1152.9823367496704,1214.1060141301705,2367.0883508798406
3349,3,61.6084,17.2355,-1151.83,-63.1858,-10.6795,-1212.87,1153.6052211700544,1214.5617044604567,2368.1669256305113
3349,4,61.4817,17.4088,-1153.23,-63.2832,-10.6194,-1213.07,1154.9989171650034,1214.7659692132472,2369.7648863782506
3349,5,61.6666,17.5642,-1153.23,-63.5922,-10.735,-1212.39,1155.0111270360992,1214.1040812985682,2369.1152083346674
3349,6,61.6177,17.5397,-1153.74,-63.9225,-10.6,-1212.39,1155.5173601592405,1214.1202403824138,2369.637600541654
3349,7,61.6416,17.5816,-1153.93,-64.0595,-10.4248,-1213.07,1155.708979115902,1214.8049723701702,2370.513951486072
3349,8,62.0192,17.5396,-1153.68,-64.1372,-10.2097,-1211.83,1155.4789314984503,1213.5690204096056,2369.047951908056
3349,9,62.186,17.2225,-1153.23,-64.273,-10.0915,-1210.73,1155.0338289427934,1212.476799696081,2367.5106286388746
3350,0,62.3837,16.7745,-1152.36,-64.6021,-9.83893,-1210.16,1154.169259457182,1211.9230427168034,2366.0923021739854
3350,1,62.6163,16.4868,-1151.38,-64.7007,-9.64383,-1209.07,1153.1992542487749,1210.8383248549571,2364.0375791037322
3350,2,62.7896,16.2532,-1151.28,-65.1063,-9.60435,-1207.9,1153.1055193599586,1209.6914829156287,2362.797002275587
3350,3,62.8853,15.9001,-1150.18,-65.476,-9.66183,-1206.88,1152.0075548954096,1208.693423468064,2360.700978363474
3350,4,63.0826,15.3324,-1148.22,-65.7867,-9.39089,-1205.55,1150.053766270308,1207.3801726100533,2357.433938880361
3350,5,63.0162,14.9495,-1147.35,-66.1557,-9.40788,-1204.45,1149.1764666545735,1206.3021542501633,2355.478620904737
3350,6,63.4611,14.9374,-1145.61,-66.4283,-9.56364,-1202.99,1147.4635982165053,1204.8606236204002,2352.3242218369055
3350,7,63.5447,14.4176,-1144.24,-66.8348,-9.66114,-1201.38,1146.0937892196475,1203.2764156739465,2349.370204893594
3350,8,63.5256,14.0168,-1141.34,-67.243,-9.56478,-1199.63,1143.192445801493,1201.5511819999383,2344.743627801431
3350,9,63.7651,13.8258,-1140.18,-67.6312,-9.75655,-1197.85,1142.045346351733,1199.7973962221047,2341.8427425738378
3351,0,63.7166,13.3121,-1138.69,-68.3674,-10.3,-1195.59,1140.5489613436023,1197.5874245677264,2338.136385911329
3351,1,63.92,12.3911,-1136.64,-68.7583,-10.5747,-1194.24,1138.503313723421,1196.2644798283447,2334.767793551766
3351,2,64.2325,11.8598,-1134.65,-69.1649,-11.1362,-1192.54,1136.5285264401814,1194.5959358471173,2331.1244622872987
3351,3,64.1235,11.2916,-1132.19,-69.6891,-11.7198,-1190.24,1134.0606331157123,1192.3360189019077,2326.39665201762
3351,4,64.3093,10.6699,-1129.71,-70.3488,-12.3227,-1189.26,1131.5892439098652,1191.4025978638497,2322.991841773715
3351,5,64.6812,10.1077,-1127.77,-70.7584,-12.6549,-1187.56,1129.6685337446245,1189.7334370625085,2319.401970807133
3351,6,64.591,9.08582,-1126.6,-70.7801,-13.4095,-1185.94,1128.4866456480875,1188.1259701084982,2316.612615756586
3351,7,64.8966,8.39781,-1124.25,-71.1078,-13.7051,-1184.24,1126.1528113024253,1186.4520751327675,2312.604886435193
3351,8,64.6452,7.61488,-1122.35,-71.3426,-14.073,-1182.82,1124.2359675710675,1185.053149991071,2309.2891175621385
3351,9,64.777,6.70088,-1120.1,-71.4399,-14.4821,-1181.88,1121.9915202539519,1184.1257217594846,2306.117242013436
3352,0,64.7292,6.12628,-1118.91,-71.807,-14.6395,-1181.56,1120.7974789136879,1183.830475114258,2304.6279540279456
3352,1,64.5138,5.42118,-1117.34,-72.0424,-15.0654,-1179.46,1119.2140524417266,1181.7541898698391,2300.9682423115655
3352,2,64.3399,4.76295,-1116.18,-71.7344,-15.3778,-1179.73,1118.0429780758486,1182.0089567241866,2300.0519348000353
3352,3,64.0642,4.20075,-1115.32,-71.6154,-15.3785,-1179.7,1117.166312785255,1181.971807523094,2299.1381203083492
3352,4,63.5734,4.25502,-1114.01,-72.0213,-15.2432,-1178.97,1115.8306154980514,1181.2661358474347,2297.096751345486
3352,5,63.2076,3.8905,-1113.42,-71.9867,-15.5519,-1179.36,1115.2194551244208,1181.6572921835248,2296.8767473079456
3352,6,63.0162,3.64581,-1113.47,-71.8111,-15.6129,-1179.45,1115.2577165359567,1181.7372378111895,2296.994954347146
3352,7,62.6815,3.72923,-1113.01,-71.6555,-15.7081,-1178.81,1114.7798606445324,1181.0902891760054,2295.870149820538
3352,8,62.2919,4.00458,-1112.73,-71.9054,-15.2832,-1179.08,1114.479416753215,1181.3693787936945,2295.8487955469095
3352,9,61.7827,4.31553,-1113.32,-71.831,-15.4146,-1179.01,1115.0413213053903,1181.296695396275,2296.3380167016653
3353,0,61.4168,4.62659,-1112.88,-71.7717,-15.629,-1179.17,1114.5830265427824,1181.45559859941,2296.0386251421924
3353,1,61.2262,4.69917,-1112.57,-71.8874,-15.7836,-1178.65,1114.263314780276,1180.9456985008753,2295.2090132811513
3353,2,60.8302,4.57931,-1113.03,-71.9843,-16.4604,-1177.23,1114.7004369839083,1179.543622387341,2294.244059371249
3353,3,60.4834,4.90208,-1114.06,-72.0617,-16.6786,-1176.58,1115.7114123571052,1178.9026934844326,2294.614105841538
3353,4,60.1121,5.07029,-1113.83,-71.9076,-17.0248,-1175.53,1115.462433839479,1177.850299338927,2293.3127331784062
3353,5,59.9029,5.50654,-1114.3,-71.9063,-17.7808,-1174.48,1115.9225642539816,1176.813470023321,2292.7360342773027
3353,6,59.867,5.33346,-1114.62,-71.7526,-18.4622,-1174.11,1116.2393327080763,1176.4453155738263,2292.684648281903
3353,7,59.2672,5.72226,-1113.78,-71.7508,-19.2585,-1173.1,1115.3704468271283,1175.4499892053639,2290.820436032492
3353,8,58.6683,5.68727,-1114.02,-71.655,-19.5343,-1172.77,1115.578269268877,1175.1193559811234,2290.6976252500003
3353,9,58.4223,5.57401,-1113.92,-71.5572,-19.9006,-1173.01,1115.464925994883,1175.359062947234,2290.823988942117
3354,0,58.0876,5.79494,-1113.09,-71.4795,-20.7145,-1172.25,1114.6197103511868,1174.6099233066695,2289.2296336578565
