frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
596,4,156.115,-14.141,-2004.61,-148.347,-44.6294,-1801.96,2010.729497770896,1808.6067724503744,3819.3362702212703
596,5,155.029,-14.684,-1999.56,-147.419,-44.1654,-1797.6,2005.6145702245483,1804.175352929465,3809.789923154013
596,6,154.71,-14.5322,-1993.86,-146.717,-44.0087,-1792.26,1999.9060149259112,1798.793637793032,3798.699652718943
596,7,154.165,-14.6841,-1987.52,-146.172,-43.3941,-1787.87,1993.5441355580292,1794.3601752153356,3787.904310773365
596,8,153.387,-15.07,-1981.81,-145.781,-42.7732,-1783.33,1987.7941424526334,1789.7898020435919,3777.5839444962253
596,9,152.453,-15.3799,-1975.47,-144.703,-42.4612,-1778.31,1981.4035882255312,1784.692793680313,3766.0963819058443
597,0,151.671,-15.4578,-1969.28,-144.153,-42.0753,-1773.12,1975.1725884645725,1779.4676037172158,3754.6401921817883
597,1,150.891,-15.7649,-1965.35,-143.609,-41.7659,-1767.46,1971.1969075800139,1773.7764196436399,3744.9733272236535
597,2,150.111,-15.3812,-1958.38,-142.836,-41.4566,-1761.78,1964.1848482346159,1768.0468152680687,3732.2316635026846
597,3,149.408,-15.5302,-1952.5,-142.596,-40.9186,-1756.26,1958.2696922477353,1762.5144364350494,3720.7841286827847
597,4,148.243,-15.3756,-1946.64,-141.98,-40.7592,-1750.43,1952.3369805759355,1756.6515925716858,3708.9885731476215
597,5,146.919,-15.5274,-1939.97,-141.052,-40.3004,-1746.03,1945.5872875848463,1752.1816543509865,3697.768941935833
597,6,146.056,-15.2192,-1933.13,-140.274,-40.0655,-1739.89,1938.6994548110442,1745.9952037351793,3684.6946585462238
597,7,145.276,-15.6757,-1926.45,-139.804,-40.2196,-1733.89,1931.9835522712117,1739.9819846021855,3671.9655368733975
597,8,144.263,-15.3695,-1920.1,-138.725,-39.6871,-1727.89,1925.573173031669,1733.9041333451542,3659.4773063768234
597,9,143.252,-15.1347,-1912.94,-138.328,-39.7598,-1722.21,1918.3559727662878,1728.2137487533305,3646.5697215196183
598,0,142.238,-15.2075,-1907.23,-137.557,-39.3023,-1715.41,1912.5870410520538,1721.3651754158063,3633.95221646786
598,1,140.914,-15.2066,-1899.91,-136.857,-39.2985,-1709.56,1905.1892305436645,1715.4794094221152,3620.6686399657797
598,2,139.666,-15.0506,-1892.75,-136.234,-39.3793,-1703.25,1897.955656651746,1709.1433510751783,3607.0990077269244
598,3,138.805,-15.0476,-1886.23,-135.384,-39.229,-1696.44,1891.3901953829518,1702.2856445077014,3593.675839890653
598,4,137.947,-14.8157,-1880.04,-134.682,-38.7692,-1690.27,1885.1523231228532,1696.0704480924842,3581.222771215337
598,5,136.78,-14.6568,-1872.56,-133.907,-38.843,-1684.43,1877.6060672532562,1690.1906070612272,3567.7966743144834
598,6,135.687,-14.3459,-1865.39,-133.437,-37.9253,-1678.43,1870.373390239449,1684.1529105900954,3554.526300829544
598,7,134.518,-14.3407,-1859.52,-132.512,-37.8394,-1672.43,1864.4343320161454,1678.0981363544745,3542.53246837062
598,8,133.658,-13.7241,-1851.88,-131.886,-37.6869,-1664.51,1856.7477874727117,1670.1520168917589,3526.8998043644706
598,9,132.723,-13.9459,-1845.04,-131.035,-36.9971,-1659.76,1849.8601256462096,1665.3354659747718,3515.1955916209813
599,0,131.247,-13.5622,-1838.36,-130.181,-37.144,-1652.02,1843.0890368828739,1657.557495200996,3500.6465320838697
599,1,129.996,-13.4023,-1829.42,-129.174,-37.074,-1646.0,1834.0818188023375,1651.477037004148,3485.5588558064856
599,2,128.904,-12.7832,-1822.73,-128.317,-36.6909,-1639.36,1827.327092864942,1644.7834763979756,3472.1105692629176
599,3,127.27,-12.5455,-1816.7,-127.463,-36.535,-1632.55,1821.1957424917975,1637.9258606829553,3459.1216031747526
599,4,126.174,-11.6942,-1809.54,-127.145,-36.2285,-1625.26,1813.971235766885,1630.6282294984503,3444.5994652653353
599,5,124.927,-11.6069,-1803.02,-125.839,-36.2277,-1619.4,1807.3800363666214,1624.6858958482683,3432.0659322148895
599,6,123.681,-10.9118,-1794.9,-125.055,-35.7704,-1612.6,1799.1892805206016,1617.8371471013886,3417.0264276219905
599,7,122.047,-10.4411,-1788.85,-124.354,-35.5358,-1605.95,1793.0389871049122,1611.1493142777426,3404.1883013826546
599,8,120.564,-9.97299,-1779.12,-123.503,-35.3811,-1598.82,1783.228284047093,1603.973255901173,3387.201539948266
599,9,119.313,-9.42812,-1773.06,-122.649,-35.6131,-1592.0,1777.0948891423143,1597.1146076886937,3374.209496831008
600,0,118.375,-8.65109,-1766.55,-122.1,-35.0057,-1586.31,1770.5327967827052,1591.387201510836,3361.919998293541
600,1,117.131,-8.25671,-1758.75,-120.791,-35.2304,-1579.04,1762.6654268241107,1584.0451282602903,3346.7105550844008
600,2,115.729,-7.32811,-1752.22,-120.619,-34.7755,-1571.9,1756.0529123682954,1576.9045274084447,3332.95743977674
600,3,114.557,-7.00894,-1743.94,-119.392,-34.7713,-1564.92,1747.7125493309602,1569.8528909957424,3317.5654403267026
600,4,113.309,-6.31213,-1736.11,-118.532,-34.5446,-1557.95,1739.8151351698655,1562.8344016283877,3302.6495367982534
600,5,111.676,-5.91885,-1729.75,-117.525,-34.6214,-1550.66,1733.3613657461397,1555.4925916130107,3288.8539573591506
600,6,110.734,-5.06665,-1721.3,-116.669,-34.0883,-1543.36,1724.8656120690164,1548.138804293042,3273.0044163620587
600,7,109.721,-4.36334,-1713.96,-115.967,-34.237,-1536.7,1717.4739061123914,1541.4497744843975,3258.923680596789
600,8,108.784,-4.12427,-1706.48,-115.192,-34.3955,-1529.89,1709.9488175553772,1534.6060274168906,3244.554844972268
600,9,107.308,-3.73559,-1699.47,-114.263,-34.4026,-1523.24,1702.858550319623,1527.9069571331102,3230.765507452733
601,0,106.598,-2.96096,-1690.53,-113.561,-34.1738,-1514.36,1693.890073702577,1518.996431505828,3212.8865052084047
601,1,105.124,-2.41264,-1684.48,-112.785,-33.8666,-1506.56,1687.7587939654675,1511.1553316653321,3198.9141256307994
601,2,103.797,-1.78952,-1675.55,-112.009,-34.403,-1500.69,1678.7628844154347,1505.257472524219,3184.0203569396535
601,3,102.78,-1.08969,-1666.92,-111.079,-34.3385,-1493.09,1670.0859864762342,1497.6099041216473,3167.6958905978818
601,4,101.921,-0.926466,-1659.42,-110.376,-34.3384,-1485.63,1662.5472880433354,1490.1202917853848,3152.66757982872
601,5,100.677,-0.385562,-1651.93,-110.061,-34.8799,-1476.73,1654.9950851549547,1481.2364848480508,3136.231570003006
601,6,99.7372,-0.0704844,-1644.92,-109.368,-34.8149,-1470.21,1647.9409335385449,1474.683315422674,3122.6242489612187
601,7,98.7241,0.551005,-1636.79,-108.975,-34.8918,-1462.29,1639.764695200906,1466.7600459626108,3106.524741163517
601,8,97.4022,1.01878,-1628.65,-108.128,-35.204,-1455.14,1631.5603111676653,1459.5764473298411,3091.1367584975064
601,9,96.8479,1.48727,-1622.12,-107.12,-35.4418,-1447.68,1625.0092375449633,1452.0703144087893,3077.0795519537523
602,0,95.6844,2.10877,-1614.0,-106.493,-35.525,-1439.9,1616.8351651650432,1444.2696405706242,3061.1048057356675
602,1,94.4375,2.42356,-1605.53,-106.102,-35.5299,-1432.28,1608.3068413550081,1436.6440083047748,3044.9508496597828
602,2,93.266,3.04381,-1599.0,-105.944,-35.4573,-1424.82,1601.7205784828127,1429.1932632290464,3030.9138417118593
602,3,92.2516,3.28272,-1590.55,-104.947,-35.5352,-1417.99,1593.2264234731854,1422.3122945921687,3015.5387180653543
602,4,90.852,3.36226,-1582.57,-104.014,-35.3873,-1409.91,1585.1792313793123,1414.1843519489564,2999.3635833282688
602,5,89.911,3.7492,-1574.59,-103.617,-35.8493,-1402.75,1577.1593808241576,1407.0285062853168,2984.187887109474
602,6,88.7439,3.67743,-1567.57,-103.077,-36.012,-1394.5,1570.0842997045143,1398.7680229662815,2968.8523226707957
602,7,87.2661,4.13939,-1559.93,-102.762,-36.2474,-1387.67,1562.374510691589,1391.941784540848,2954.316295232437
602,8,86.4011,4.06847,-1550.67,-102.299,-36.1014,-1380.7,1553.0805360409843,1384.9551929513677,2938.0357289923522
602,9,85.5425,4.22294,-1544.28,-101.527,-36.332,-1374.2,1546.6531837902426,1378.42424019349,2925.077423983733
603,0,84.3763,4.14717,-1536.16,-101.056,-36.0316,-1366.6,1538.4811031080944,1370.8049282573213,2909.2860313654155
603,1,83.4373,4.14712,-1528.51,-100.592,-36.1074,-1360.57,1530.7912338838319,1364.7612317540236,2895.5524656378557
603,2,82.5012,4.30201,-1520.21,-100.049,-36.036,-1352.66,1522.4530861052765,1356.8336196074301,2879.286705712707
603,3,81.6413,4.38074,-1513.03,-99.277,-35.8083,-1345.99,1515.2373654476178,1350.121193514823,2865.358558962441
603,4,80.7834,4.15202,-1505.38,-98.9586,-35.732,-1338.86,1507.5517043821883,1342.9875948563188,2850.539299238507
603,5,80.002,4.30358,-1496.93,-98.4958,-35.7335,-1332.04,1499.0724684633549,1336.1545072482786,2835.2269757116337
603,6,79.4532,4.07416,-1489.26,-97.8771,-36.1208,-1326.51,1491.3835044581745,1330.606410249496,2821.9899147076703
603,7,78.7519,4.14943,-1482.57,-97.6384,-35.7466,-1317.96,1484.665916771492,1322.0550813661737,2806.7209981376654
603,8,77.8957,4.22732,-1474.29,-97.2521,-35.7426,-1311.44,1476.352469572518,1315.5266542374466,2791.8791238099648
603,9,77.2675,4.22935,-1467.91,-96.6349,-35.5946,-1305.75,1469.9482718985973,1309.8046961082289,2779.7529680068264
604,0,76.9536,4.23015,-1460.6,-95.8608,-35.4427,-1298.64,1462.6319122465443,1302.6554907418654,2765.2874029884097
604,1,76.0216,4.61333,-1452.3,-95.9257,-35.6736,-1291.5,1454.2956564881326,1295.5487623618997,2749.8444188500325
604,2,75.8565,4.46554,-1445.77,-95.2394,-35.8333,-1285.64,1447.7655343803917,1289.6607221673653,2737.426256547757
604,3,75.315,4.77074,-1439.25,-94.8461,-35.9933,-1278.53,1441.2271409063692,1282.548346546866,2723.775487453235
604,4,75.0757,4.46731,-1430.97,-94.8402,-35.8458,-1272.51,1432.9450298211464,1276.5427078690632,2709.4877376902095
604,5,74.6091,4.92436,-1424.11,-94.3815,-35.9223,-1265.87,1426.0715477227009,1269.8917812473392,2695.96332897004
604,6,74.2949,4.39128,-1417.11,-93.7631,-35.6214,-1258.9,1419.0629893017604,1262.88939066712,2681.9523799688805
604,7,74.0586,4.6154,-1410.59,-93.8302,-35.8492,-1253.36,1412.5403096022144,1257.3784478718728,2669.918757474087
604,8,74.2852,4.46441,-1404.72,-93.2962,-35.6276,-1245.94,1406.689909075802,1249.9359945278,2656.6259036036017
604,9,73.2842,4.61509,-1397.41,-93.2879,-35.5502,-1239.75,1399.337908128465,1243.763044758305,2643.10095288677
605,0,73.0395,4.38584,-1390.57,-93.5938,-35.6296,-1233.43,1392.4937806154667,1237.488922251266,2629.982702866733
605,1,72.9579,4.45861,-1384.85,-93.0641,-35.3297,-1225.19,1386.7776522844395,1229.227257471498,2616.0049097559377
605,2,72.6466,4.45831,-1378.18,-93.6672,-35.7102,-1219.47,1380.100546126845,1223.5831984952556,2603.6837446221007
605,3,72.256,4.0741,-1370.7,-92.9132,-36.3342,-1213.79,1372.609200692903,1217.883081795572,2590.492282488475
605,4,72.2503,4.29904,-1364.82,-92.1369,-36.8836,-1208.6,1366.7378022118987,1212.6679546729063,2579.4057568848048
605,5,72.1711,3.84057,-1358.48,-91.2076,-37.8913,-1201.65,1360.4011643824533,1205.7019944469903,2566.1031588294436
605,6,71.6302,3.52761,-1352.77,-90.1997,-38.2939,-1195.48,1354.669702357129,1199.4894076469789,2554.159110004108
605,7,71.4677,3.83037,-1347.07,-88.9609,-38.4572,-1189.31,1348.9699362022961,1193.2523932767324,2542.2223294790283
605,8,71.1559,3.8332,-1339.76,-87.4889,-38.8452,-1184.43,1341.6537232561352,1188.2919178746654,2529.9456411308006
605,9,70.8422,3.60147,-1333.56,-86.3187,-38.9328,-1178.28,1335.4451922437704,1182.078863395133,2517.5240556389035
606,0,70.8374,3.52214,-1327.69,-85.1528,-38.4783,-1171.64,1329.5830469771115,1175.3603143371527,2504.943361314264
606,1,71.221,3.90414,-1322.63,-84.6758,-38.6269,-1165.79,1324.5519204810885,1169.499188802305,2494.0511092833935
606,2,70.9157,3.83213,-1315.98,-84.2106,-39.0928,-1159.79,1317.89494350909,1163.5001144238017,2481.3950579328916
606,3,70.5252,3.90583,-1310.75,-83.3629,-39.868,-1153.63,1312.651751929288,1157.3249359710567,2469.9766879003446
606,4,70.2114,4.05949,-1305.54,-82.7376,-40.4216,-1147.79,1307.4329090813876,1151.4778766004667,2458.9107856818546
606,5,70.5905,3.75426,-1299.04,-82.4983,-40.0513,-1141.31,1300.961965146713,1144.988468166636,2445.950433313349
606,6,70.1311,3.74899,-1293.81,-81.8065,-40.7359,-1138.17,1295.7147611311798,1141.8330289018006,2437.5477900329806
606,7,70.047,3.74897,-1287.8,-81.7196,-40.7519,-1133.02,1289.7090667995867,1136.6939477175772,2426.4030145171637
606,8,70.121,3.59389,-1281.13,-80.9541,-40.6788,-1126.71,1283.052589563784,1130.3467411269207,2413.399330690705
606,9,69.4273,3.36154,-1277.35,-80.4066,-40.8333,-1120.86,1279.2398025532434,1124.4819782070542,2403.7217807602974
607,0,69.88,3.05093,-1272.15,-79.9394,-40.5335,-1115.98,1274.0714835023446,1119.5734155001226,2393.6448990024674
607,1,69.5774,2.81632,-1266.46,-79.7801,-40.7603,-1110.8,1268.3729253847634,1114.4069752169087,2382.779900601672
607,2,69.7254,2.81271,-1261.72,-79.0136,-41.1505,-1106.88,1263.648250559745,1110.4592955328035,2374.1075460925485
607,3,69.5716,2.58148,-1256.68,-78.084,-40.932,-1101.71,1258.606965643187,1105.2318597380372,2363.8388253812245
607,4,69.5685,2.27088,-1252.11,-77.3808,-40.1631,-1097.96,1254.0432150401452,1101.4159179938565,2355.4591330340018
607,5,69.8759,1.80506,-1246.91,-76.4527,-39.3886,-1093.11,1248.8676662250543,1096.4880068871023,2345.3556731121566
607,6,69.8013,1.7224,-1240.73,-75.368,-39.2249,-1088.88,1242.6930920558987,1092.1898107032544,2334.882902759153
607,7,69.7215,1.72183,-1235.83,-74.9679,-39.3017,-1083.87,1237.7963649812511,1087.170173686392,2324.9665386676434
607,8,69.7965,1.5676,-1231.59,-74.1217,-38.4646,-1080.11,1233.5671594534324,1083.333357726997,2316.9005171804292
607,9,69.8724,1.10571,-1227.83,-73.8019,-38.2232,-1074.63,1229.8170123137686,1077.839213594426,2307.6562259081948
608,0,69.6408,0.791448,-1222.8,-73.1859,-37.9162,-1071.19,1224.7817386843162,1074.3564726296622,2299.1382113139784
608,1,69.7916,0.480667,-1217.43,-72.4113,-37.1477,-1065.55,1219.4289251003213,1068.6534286114372,2288.0823537117585
608,2,69.9456,0.0918237,-1212.86,-72.245,-37.2147,-1063.54,1214.8752096371675,1066.640335596348,2281.5155452335157
608,3,70.1012,0.00962028,-1207.99,-72.2425,-36.8359,-1058.57,1210.0223214610505,1061.671468598012,2271.693790059063
608,4,70.7178,-0.298208,-1203.25,-71.8608,-36.4494,-1054.18,1205.3263701856238,1057.2549388567547,2262.5813090423785
608,5,70.8009,-0.609359,-1198.53,-71.854,-36.2922,-1049.79,1200.6195482579822,1052.8718655168063,2253.4914137747883
608,6,70.8779,-0.844787,-1193.97,-72.2357,-36.064,-1046.37,1196.0722182516763,1049.48024533599,2245.5524635876664
608,7,71.263,-1.30759,-1190.38,-71.9373,-35.9847,-1043.92,1192.5119158149357,1047.014250220779,2239.5261660357146
608,8,71.2672,-1.46732,-1185.83,-72.0846,-35.6038,-1039.26,1187.9705197200065,1042.36517964272,2230.3356993627267
608,9,71.188,-1.54581,-1180.95,-72.0871,-35.0643,-1035.51,1183.0946806458712,1038.6082106458143,2221.702891291686
609,0,71.879,-2.23803,-1177.67,-71.8577,-35.1347,-1031.78,1179.8636481896037,1034.875811193488,2214.739459383092
609,1,71.8869,-2.24742,-1172.8,-72.2356,-34.3737,-1027.73,1175.0032413947913,1030.8387294136023,2205.841970808394
609,2,72.5013,-2.55379,-1169.36,-72.2423,-34.2864,-1023.19,1171.6081981383768,1026.3100327066136,2197.9182308449904
609,3,72.7405,-2.86455,-1164.18,-72.6235,-34.3639,-1020.25,1166.4537960789328,1023.4085757289021,2189.8623718078347
609,4,72.8184,-3.17609,-1161.05,-72.8595,-34.0609,-1016.53,1163.3355962172946,1019.7067679235339,2183.0423641408283
609,5,73.357,-3.25623,-1157.8,-72.7103,-33.9051,-1012.96,1160.1261536931286,1016.1320313483382,2176.2581850414667
609,6,73.2873,-3.64082,-1154.06,-72.6313,-33.599,-1008.91,1156.3904044532549,1012.0788440831525,2168.4692485364076
609,7,73.4394,-3.3392,-1149.03,-72.7821,-32.8313,-1004.54,1151.379362603395,1007.7081620886574,2159.0875246920523
609,8,73.9014,-3.9489,-1146.39,-73.1665,-33.0486,-1001.91,1148.776324108906,1005.1214826000935,2153.8978067089993
609,9,74.2147,-3.95668,-1142.98,-73.0205,-32.4458,-997.564,1145.3937128396997,1000.7590406555865,2146.152753495286
610,0,74.4487,-4.26334,-1138.6,-73.399,-32.5119,-993.663,1141.0393266665462,996.9004937362655,2137.9398204028116
610,1,74.5282,-4.19058,-1135.65,-73.558,-32.0561,-991.362,1138.1005825743068,994.6039352200503,2132.7045177943573
610,2,74.6824,-4.49659,-1131.91,-73.4839,-31.7439,-988.295,1134.3799752690402,991.5314245002121,2125.911399769252
610,3,74.8384,-4.04077,-1129.13,-73.788,-32.1992,-984.257,1131.6146300029675,987.5440746992713,2119.1587047022385
610,4,74.9161,-4.34119,-1126.2,-73.7932,-31.5224,-981.474,1128.6973500322513,984.748856685805,2113.446206718056
610,5,74.9927,-4.4214,-1122.47,-73.6398,-31.2055,-978.08,1124.9810463875604,981.3445316372279,2106.3255780247882
610,6,75.1472,-4.34481,-1119.04,-73.8663,-31.5083,-974.836,1121.5687676829166,978.1381447119727,2099.7069123948895
610,7,75.1489,-4.18968,-1116.74,-73.4886,-31.0558,-971.431,1119.2734867715365,974.701608085572,2093.9750948571086
610,8,75.9165,-3.80454,-1114.14,-73.7863,-30.9727,-967.709,1116.7299266594684,971.0120673266528,2087.741993986121
610,9,75.8511,-4.02904,-1110.25,-73.7155,-30.7443,-965.729,1112.8453104697578,969.0261546334754,2081.8714651032333
611,0,76.4649,-4.18391,-1109.72,-73.6379,-31.2765,-961.871,1112.3591436379252,965.1925095076422,2077.5516531455673
611,1,76.7032,-4.03311,-1106.02,-73.1778,-31.1352,-960.049,1108.6838536149573,963.3371546311706,2072.021008246128
611,2,77.0905,-4.33676,-1104.04,-73.0925,-30.9039,-957.468,1106.7366779309102,960.7510268615173,2067.4877047924274
611,3,77.5555,-4.34137,-1100.16,-73.3958,-31.1312,-954.555,1102.8987844193714,957.8785638566508,2060.777348276022
611,4,78.3305,-4.18734,-1098.17,-73.4011,-30.9843,-950.678,1100.9680058687109,954.0106959629436,2054.9787018316547
611,5,78.4943,-4.94991,-1093.97,-73.4777,-30.6773,-948.696,1096.7936075859934,952.0316011291746,2048.825208715168
611,6,79.1112,-4.65442,-1092.31,-73.4025,-31.5131,-945.636,1095.1809812496638,949.0039235819102,2044.184904831574
611,7,79.2728,-4.87947,-1089.07,-73.7057,-31.071,-943.668,1091.9622021605514,947.0518631402875,2039.0140653008389
611,8,79.6586,-4.88188,-1086.93,-73.5578,-30.9126,-940.45,1089.8560226957939,943.828660975921,2033.684683671715
611,9,79.8163,-5.03472,-1084.18,-73.8602,-30.8336,-939.273,1087.1256884791053,942.6769375358665,2029.8026260149718
612,0,80.511,-5.19087,-1082.53,-73.9419,-30.7581,-935.592,1085.5322045671226,939.0132351331476,2024.5454397002702
612,1,80.904,-5.49794,-1080.26,-73.8668,-30.9873,-933.134,1083.2992902057324,936.5658433124337,2019.8651335181662
612,2,81.2163,-5.65545,-1077.02,-73.7121,-30.7632,-931.338,1080.0926589419967,934.7568231388578,2014.8494820808546
612,3,81.7577,-6.11727,-1074.24,-73.9383,-30.5298,-929.077,1077.3640610775649,932.5143499292276,2009.8784110067925
612,4,81.842,-6.3534,-1072.11,-74.3991,-30.3742,-926.327,1075.2480322025983,929.8061782089051,2005.0542104115034
612,5,82.15,-6.43189,-1069.52,-74.3313,-30.22,-924.366,1072.689620584152,927.8420622690534,2000.5316828532054
612,6,82.2307,-6.35616,-1067.39,-74.7115,-30.1426,-922.897,1070.571670133502,926.406637053087,1996.978307186589
612,7,82.4619,-6.89145,-1065.6,-75.3284,-30.2178,-922.073,1068.8081291956532,925.6382125930195,1994.4463417886727
612,8,82.8495,-6.89794,-1062.36,-75.5682,-29.9163,-919.193,1065.6079911611462,922.7791225997314,1988.3871137608776
612,9,83.1623,-6.74474,-1061.67,-76.1065,-29.9094,-916.274,1064.9434954770877,919.9156562569254,1984.8591517340133
613,0,83.4731,-7.20208,-1058.61,-76.6498,-29.452,-915.901,1061.9203173872963,919.574496136686,1981.4948135239824
613,1,83.7068,-7.43827,-1056.48,-76.7358,-29.6742,-913.507,1059.817034504934,917.2044375144943,1977.0214720194285
613,2,83.8647,-7.67036,-1055.17,-77.4997,-29.0681,-910.755,1058.52531912497,914.5085171624702,1973.0338362874404
613,3,83.7124,-8.05639,-1053.54,-77.7427,-29.21,-909.59,1056.8912919187062,913.3734830852547,1970.264775003961
613,4,83.6319,-8.13832,-1050.79,-78.2037,-28.9069,-908.454,1054.1442743050081,912.2719428313576,1966.4162171363657
613,5,83.7086,-8.06266,-1049.47,-78.7462,-28.9786,-906.365,1052.833993134832,910.2407574358555,1963.0747505706877
613,6,84.0165,-8.21469,-1047.68,-79.2899,-28.6757,-905.687,1051.075466274447,909.6032794474194,1960.6787457218666
613,7,84.0206,-8.29291,-1045.57,-79.4524,-28.7463,-904.719,1048.973240116557,908.6558768810391,1957.6291169975962
613,8,84.3285,-8.29325,-1043.78,-80.2933,-28.7484,-902.95,1047.2138092614193,906.9686802902569,1954.182489551676
613,9,84.1777,-8.59872,-1042.31,-80.6147,-28.5206,-902.28,1045.738953689174,906.3229848571921,1952.061938546366
614,0,84.3296,-8.44931,-1041.96,-81.077,-28.2111,-900.36,1045.401125824741,904.4431854418551,1949.8443112665962
614,1,84.3323,-8.37028,-1039.39,-81.4667,-27.8991,-899.524,1042.8391872722125,903.6363259440714,1946.4755132162838
614,2,84.7923,-8.36876,-1039.36,-82.7694,-28.0463,-896.808,1042.8465754286328,901.0560234436314,1943.9025988722642
614,3,84.7991,-8.29161,-1036.15,-83.1759,-27.6672,-897.069,1039.6472770402481,901.3414974678853,1940.9887745081335
614,4,84.7995,-8.36682,-1036.26,-83.9451,-27.7368,-895.964,1039.7575421593067,900.3152776579159,1940.0728198172226
614,5,85.1066,-8.44393,-1033.85,-84.2647,-27.2807,-894.033,1037.381441812704,898.4095844032275,1935.7910262159317
614,6,85.1874,-8.36793,-1032.22,-84.8799,-26.9656,-893.835,1035.7630249102567,898.2609577580281,1934.0239826682848
614,7,86.0334,-8.82526,-1030.59,-85.2728,-26.7302,-893.037,1034.2124439541556,897.4970960292184,1931.7095399833738
614,8,86.199,-8.60232,-1030.72,-85.8896,-26.4968,-891.432,1034.3538978078936,895.9520714984703,1930.305969306364
614,9,86.585,-8.59769,-1029.6,-86.8162,-26.1113,-890.445,1033.270072390726,895.0481275300955,1928.3181999208214
615,0,86.6674,-8.75114,-1028.14,-87.3669,-26.1036,-890.268,1031.8234734071812,894.9254074907975,1926.7488808979788
615,1,86.9752,-8.98169,-1026.19,-87.9874,-26.1792,-888.516,1029.9083805224113,893.2456634808814,1923.1540440032927
615,2,87.288,-8.67903,-1025.84,-89.142,-25.8009,-888.321,1029.5835207042412,893.1551834064504,1922.7387041106917
615,3,87.9062,-8.82588,-1025.19,-89.3933,-25.8687,-887.364,1028.9897629501543,892.2304748329212,1921.2202377830754
615,4,88.298,-8.8278,-1024.38,-90.312,-25.6399,-886.55,1028.2163445777549,891.5069064881158,1919.7232510658705
615,5,88.5341,-8.44498,-1023.73,-90.5582,-25.3315,-885.581,1027.5858686504064,890.559475858008,1918.1453445084144
615,6,89.0753,-8.36163,-1021.79,-91.02,-25.0945,-885.083,1025.6993370507494,890.1046518355299,1915.8039888862793
615,7,89.0835,-8.51426,-1021.44,-91.4856,-25.0903,-884.281,1025.3526399222842,889.3548364530604,1914.7074763753446
615,8,89.3908,-8.28611,-1020.96,-92.1041,-24.7074,-884.103,1024.8993591292622,889.230979813777,1914.130338943039
615,9,89.5484,-7.89863,-1019.66,-92.2684,-24.7007,-883.942,1023.6150740871476,889.0877580886208,1912.7028321757684
616,0,90.4727,-7.816,-1019.33,-93.033,-24.2412,-882.984,1023.3670153963777,888.2024088699827,1911.5694242663603
616,1,90.8696,-7.73695,-1019.0,-93.1247,-24.0031,-882.646,1023.0728931016903,887.8695398963183,1910.9424329980086
616,2,91.1062,-7.35381,-1017.87,-94.0398,-24.0745,-882.323,1021.9656330327141,887.6468565050462,1909.6124895377602
616,3,91.8009,-7.42378,-1017.69,-94.2107,-23.6171,-881.841,1021.849036722303,887.1735865589666,1909.0226232812697
616,4,92.0415,-6.42913,-1016.25,-94.9754,-23.6837,-882.147,1020.4298280307211,887.56102542859,1907.990853459311
616,5,92.0444,-6.56617,-1015.58,-95.6762,-23.2259,-881.678,1019.7637091796456,887.1580881450892,1906.9217973247348
616,6,92.5806,-6.49188,-1015.57,-96.0705,-23.0638,-881.031,1019.8018125608007,886.5534968639456,1906.3553094247463
616,7,93.0498,-6.03056,-1015.25,-96.4588,-22.7549,-881.496,1019.5230234938069,887.0497638731719,1906.572787366979
616,8,93.8243,-5.71777,-1014.44,-97.1519,-22.3673,-881.347,1018.785652511981,886.967486547224,1905.7531390592048
616,9,93.9134,-5.25327,-1014.43,-97.6228,-22.2063,-879.755,1018.7814036608897,885.4333350764076,1904.2147387372975
617,0,94.3746,-5.01519,-1014.27,-97.9367,-21.8969,-879.721,1018.6635117426638,885.4265126352949,1904.0900243779588
617,1,94.8414,-4.78269,-1012.82,-98.4754,-21.2797,-878.45,1017.2620693201906,884.2084779831338,1901.4705473033243
617,2,95.1563,-4.85339,-1013.92,-98.7151,-21.4184,-878.742,1018.3869810755547,884.5286436235799,1902.9156246991347
617,3,95.9283,-4.31984,-1012.33,-99.3292,-21.4216,-877.637,1016.8740967585494,883.4997898631328,1900.3738866216822
617,4,96.2476,-3.85171,-1013.27,-99.4178,-21.117,-877.136,1017.8381644818021,883.0047503506648,1900.842914832467
617,5,96.7113,-3.99769,-1011.36,-99.8759,-20.7284,-876.809,1015.9813515380222,882.7224277474601,1898.7037792854821
617,6,97.1027,-3.23351,-1012.13,-100.647,-20.4137,-876.166,1016.7824382994673,882.1640421784886,1898.946480477956
617,7,97.4926,-2.99203,-1011.82,-100.662,-19.8726,-875.677,1016.5104385584444,881.6677190437223,1898.1781576021667
617,8,97.6519,-2.6825,-1010.86,-101.195,-19.5562,-874.713,1015.569312740327,880.7642734310015,1896.3335861713285
617,9,98.2677,-2.14061,-1012.12,-101.815,-19.3977,-873.263,1016.8815159468983,879.3923084490165,1896.2738243959147
618,0,98.43,-2.209,-1010.54,-102.133,-19.0879,-874.029,1015.3247934434577,880.1830437223896,1895.5078371658474
618,1,98.9692,-1.90364,-1009.71,-102.139,-18.7014,-872.773,1014.5505460517429,878.9282264280514,1893.4787724797943
618,2,99.5147,-1.74616,-1010.98,-102.9,-18.0817,-870.842,1015.86750365923,877.0867384922029,1892.954242151433
