frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
906,2,115.18,3.77747,-770.299,-113.417,-0.528923,-793.252,778.871780898885,801.3191818199161,1580.190962718801
906,3,115.251,4.24008,-771.899,-112.812,-0.0611126,-792.784,780.4670636743144,800.770267763951,1581.2373314382653
906,4,115.098,4.39862,-773.849,-112.877,0.252226,-793.729,782.3740615989927,801.715040514992,1584.0891021139846
906,5,114.787,4.63167,-774.357,-112.497,0.793315,-793.429,782.8322113869542,801.364949569601,1584.1971609565553
906,6,114.708,5.09525,-774.365,-112.566,1.72015,-792.627,782.8314250600589,800.5820535092093,1583.4134785692681
906,7,114.861,5.17809,-775.01,-112.567,1.89136,-793.567,783.4924135159498,801.5132501840812,1585.0056637000312
906,8,115.093,5.40976,-775.497,-111.957,1.97149,-795.017,784.0097328230419,802.8638034628416,1586.8735362858833
906,9,114.865,6.3327,-778.073,-112.174,2.66111,-795.203,786.5314136404788,803.0802568806134,1589.6116705210923
907,0,114.863,6.42196,-777.948,-111.95,2.82807,-796.479,786.4081898373398,804.3131218132183,1590.7213116505582
907,1,114.477,6.65362,-779.233,-111.945,2.9828,-796.503,787.6251154433207,804.3367510749711,1591.9618665182918
907,2,114.627,7.03987,-780.375,-111.869,3.59708,-796.186,788.7801021346932,804.0147752010074,1592.7948773357007
907,3,114.244,7.35125,-780.228,-111.41,3.83774,-796.975,788.5819325831416,804.7335378703361,1593.3154704534777
907,4,114.239,7.50825,-781.193,-111.783,3.84317,-797.468,789.537476113745,805.2735063744796,1594.8109824882245
907,5,114.393,7.51066,-780.404,-111.485,4.14833,-798.272,788.7791653426424,806.0299621296897,1594.809127472332
907,6,114.241,7.66363,-781.353,-111.785,4.23033,-798.764,789.6975673729638,806.5591792378963,1596.25674661086
907,7,114.393,8.12569,-781.689,-111.485,4.92028,-798.296,790.0566296209254,806.0580735879261,1596.1147032088516
907,8,114.472,7.82514,-782.336,-111.404,4.93301,-799.4,790.7051843108275,807.1403507467955,1597.845535057623
907,9,114.395,7.7434,-784.271,-111.02,5.31636,-800.694,792.6078334899044,808.3715641458756,1600.97939763578
908,0,114.318,8.12629,-783.174,-110.861,5.17041,-800.719,791.5151015547107,808.3735593285868,1599.8886608832975
908,1,114.162,8.59141,-784.125,-111.087,6.00762,-801.99,792.4385087783078,809.6692986442455,1602.1078074225534
908,2,114.007,8.29093,-784.617,-110.71,5.566,-802.494,792.8998500808692,810.1137602164279,1603.013610297297
908,3,114.082,8.43973,-785.913,-110.703,5.71045,-804.571,794.1946709311723,812.1713227449012,1606.3659936760735
908,4,113.929,8.74881,-785.609,-110.245,5.94182,-803.339,793.8752166420212,810.8901369303443,1604.7653535723655
908,5,113.697,8.75257,-787.69,-110.237,5.87013,-804.744,795.9014709061701,812.2804688844961,1608.181939790666
908,6,113.463,9.28933,-788.204,-109.855,5.87076,-805.09,796.3828787943955,812.571532203767,1608.9544109981625
908,7,113.23,9.06803,-789.177,-110.076,6.17477,-805.097,797.3102278267105,812.6106281421336,1609.920855968844
908,8,113.15,8.9873,-790.153,-109.776,6.02952,-805.574,798.2640274184288,813.0415701324442,1611.305597550873
908,9,112.534,9.44571,-791.13,-109.77,5.95149,-805.424,799.1494225070829,812.8915628232465,1612.0409853303295
909,0,112.372,9.14505,-792.107,-109.466,5.8718,-806.852,800.0903685037725,814.2649649194296,1614.3553334232022
909,1,112.139,9.2945,-793.569,-109.307,5.41358,-806.087,801.5068938020745,813.4823776004102,1614.9892714024847
909,2,112.06,9.29623,-793.587,-109.0,5.48174,-805.595,801.5136867585063,812.9540906462232,1614.4677774047295
909,3,111.905,9.29622,-793.911,-108.917,5.33053,-804.473,801.8128364227455,811.830114721104,1613.6429511438496
909,4,111.903,9.14335,-795.201,-108.306,4.86982,-805.246,803.0881101468398,812.5115539479007,1615.5996640947405
909,5,111.365,8.9872,-795.379,-108.294,4.55529,-804.943,803.1878277400872,812.2078393810195,1615.3956671211067
909,6,111.435,9.06109,-796.505,-108.37,4.93182,-805.095,804.3134200061492,812.3708135903902,1616.6842335965393
909,7,111.359,8.90891,-796.843,-107.915,4.78724,-805.259,804.6359190387836,812.4719207288445,1617.107839767628
909,8,111.128,8.67593,-797.652,-107.982,4.70759,-804.786,805.402642936665,812.0115636637252,1617.4142066003901
909,9,110.971,9.20881,-797.341,-107.831,4.78268,-805.571,805.0789000486947,812.7699764570431,1617.8488765057377
910,0,110.662,8.52586,-798.14,-107.752,4.78421,-806.063,805.8202207271418,813.2471593177095,1619.0673800448512
910,1,110.195,8.82374,-798.794,-107.674,4.09681,-806.233,806.4072487574672,813.4015763552318,1619.808825112699
910,2,109.957,8.59768,-799.284,-107.597,4.38944,-806.553,806.8577164571102,813.71009788592,1620.5678143430302
910,3,109.725,8.43964,-799.938,-107.139,4.31953,-808.626,807.4723567976365,815.7042549456396,1623.1766117432762
910,4,109.568,8.1322,-800.427,-107.129,4.39354,-808.191,807.9323372844041,815.2721130492148,1623.2044503336188
910,5,109.336,8.50988,-801.878,-106.825,4.62593,-810.407,809.3423909802417,817.4304163061006,1626.7728072863424
910,6,109.333,8.36253,-801.901,-107.047,4.3242,-810.928,809.3632377356911,817.974315060467,1627.337552796158
910,7,108.565,8.43635,-802.224,-106.823,4.62385,-812.208,809.5806799833618,819.2157033296069,1628.7963833129688
910,8,108.937,8.36027,-802.869,-106.59,4.9359,-814.458,810.2689647545888,821.4180573695772,1631.687022124166
910,9,108.176,8.2052,-803.362,-106.281,4.86553,-813.868,810.6539800229441,820.7925717056539,1631.446551728598
911,0,108.088,7.97303,-804.653,-106.351,5.17084,-815.128,811.9193527440893,822.0528749242993,1633.9722276683888
911,1,107.779,8.04726,-805.476,-105.743,5.17763,-815.95,812.6946891733129,822.7896404315121,1635.484329604825
911,2,108.005,7.97083,-806.449,-105.503,5.2537,-818.824,813.6882718565439,825.6096095302488,1639.2978813867926
911,3,107.471,7.66378,-806.145,-105.194,5.33236,-819.677,813.3132916594247,826.41672056425,1639.7300122236747
911,4,107.31,7.65855,-808.067,-105.187,5.40947,-820.012,815.1971331997571,826.7485999254434,1641.9457331252006
911,5,107.001,7.8109,-808.577,-104.198,5.56522,-820.814,815.663526883978,827.4199764772713,1643.0835033612493
911,6,106.919,7.27734,-808.582,-104.177,5.4934,-822.1,815.652795595329,828.6926057185258,1644.3454013138548
911,7,106.996,7.72927,-810.672,-103.949,5.72103,-822.286,817.7389419703167,828.8500410697105,1646.5889830400272
911,8,106.691,7.19872,-811.826,-103.107,5.64973,-823.72,818.8383511576864,830.1672188770603,1649.0055700347466
911,9,106.686,6.88455,-811.682,-102.557,5.7997,-824.861,818.6922307856003,831.2323646791492,1649.9245954647495
912,0,106.379,6.80366,-812.805,-102.242,6.11013,-824.724,819.7650574740275,831.0598272258243,1650.8248846998517
912,1,106.836,6.11255,-813.461,-101.55,5.8879,-825.833,820.4694343389658,832.0740434332812,1652.5434777722471
912,2,106.613,5.87284,-814.435,-101.308,6.03572,-826.174,821.4044017678901,832.384057425368,1653.7884591932582
912,3,106.379,5.71515,-814.292,-101.076,5.88738,-827.135,821.2311585933174,833.3086626480397,1654.539821241357
912,4,106.453,5.9423,-815.412,-100.538,6.49503,-828.108,822.3528937641613,834.2139620760976,1656.566855840259
912,5,106.07,5.17989,-816.232,-99.9942,6.5078,-828.762,823.1113861345935,834.7979660603396,1657.909352194933
912,6,106.064,4.78472,-817.204,-99.5269,6.43126,-829.094,824.0721104718193,835.0711501212322,1659.1432605930515
912,7,105.834,4.93242,-815.778,-99.213,6.88732,-829.894,822.6292661989703,835.8317448995236,1658.461011098494
912,8,105.754,4.85761,-817.04,-98.7506,6.36223,-830.546,823.8700543719938,836.4202395249251,1660.290293896919
912,9,105.675,4.16627,-816.898,-98.0557,6.80913,-831.512,823.7153063010987,837.3013141622596,1661.0166204633583
913,0,105.752,4.53868,-817.54,-97.5085,7.1244,-832.962,824.3638375863793,838.6801285899231,1663.0439661763025
913,1,105.369,4.16204,-818.351,-96.7369,7.28444,-832.831,825.1171480092761,838.4620238560144,1663.5791718652904
913,2,105.364,4.00278,-819.485,-96.2644,7.05811,-832.671,826.2404371420757,838.2467690752718,1664.4872062173476
913,3,105.21,3.77068,-819.182,-95.7985,7.35934,-832.826,825.9191917201479,838.3499619869292,1664.269153707077
913,4,104.747,3.69045,-818.215,-95.2566,7.44237,-833.465,824.900805948935,838.9237837490226,1663.8245896979577
913,5,105.048,3.68772,-819.645,-95.0933,7.21496,-833.638,826.3574333227713,839.0751494334054,1665.4325827561765
913,6,104.361,3.45912,-819.506,-94.5579,7.5151,-833.165,826.1315076113333,838.5473095809323,1664.6788171922656
913,7,104.044,3.2247,-819.986,-93.7857,7.44562,-833.789,826.5667503729447,839.0800267570874,1665.6467771300322
913,8,103.808,3.06773,-820.793,-93.1608,7.21604,-833.802,827.3370901152401,839.0213233845261,1666.3584134997664
913,9,103.651,2.83641,-820.488,-92.7681,7.28714,-834.436,827.0139860768306,839.6085164426274,1666.622502519458
914,0,103.188,2.52606,-819.684,-92.532,6.90675,-833.498,826.157372526036,838.6469997702028,1664.8043722962389
914,1,103.412,2.44422,-820.31,-92.299,6.82362,-833.16,826.8062119114783,838.2847086705711,1665.0909205820494
914,2,102.955,1.98362,-820.16,-91.3814,7.04994,-833.471,826.5991122504937,838.4951817160094,1665.094293966503
914,3,102.641,1.59339,-819.999,-91.2867,6.90343,-833.003,826.3994638028828,838.0184466654985,1664.4179104683813
914,4,102.944,1.73924,-820.315,-90.7521,6.97666,-833.784,826.7509850715496,838.7373701553817,1665.4883552269312
914,5,102.027,1.51155,-820.162,-90.5893,6.82637,-832.533,826.4850269402359,837.4749051111124,1663.9599320513485
914,6,101.476,0.818934,-819.837,-90.2062,6.51764,-832.187,826.0936725322961,837.0871168036273,1663.1807893359232
914,7,101.161,0.57806,-818.552,-89.9699,6.13015,-832.499,824.779521313644,837.368942967216,1662.14846428086
914,8,101.002,0.65034,-817.891,-89.2046,6.42573,-831.871,824.1040679593298,836.6648739538388,1660.7689419131684
914,9,100.308,0.19226,-817.882,-88.9602,5.97555,-832.174,824.0101320687189,836.9367901208803,1660.9469221895993
915,0,99.9145,0.107922,-818.684,-88.9559,5.88858,-831.228,824.7583954185662,835.9951049517134,1660.7535003702797
915,1,99.5259,-0.505499,-818.375,-88.3479,5.50714,-829.937,824.4048161704594,834.6442978864648,1659.0491140569243
915,2,99.2131,-0.516019,-818.212,-87.7265,5.72615,-828.64,824.2053035689703,833.2904518810187,1657.495755449989
915,3,98.5947,-0.821525,-817.729,-87.637,5.96002,-829.248,823.6518118795196,833.8872892132368,1657.5391010927565
915,4,98.2008,-0.673861,-817.723,-87.7879,5.96557,-827.199,823.5986619332788,831.8656676488307,1655.4643295821095
915,5,97.5812,-0.594758,-817.4,-87.4871,5.65919,-827.788,823.2042300246753,832.4175587058854,1655.6217887305606
915,6,97.1884,-0.517648,-817.559,-87.1768,5.19734,-825.105,823.3155965576092,829.7138469534636,1653.0294435110727
915,7,96.722,-0.898143,-817.559,-86.6379,4.95792,-825.364,823.2609977557836,829.9135130741856,1653.1745108299692
915,8,96.2544,-0.905077,-818.044,-86.4745,4.57371,-824.26,823.6878745129953,828.7962992034979,1652.4841737164934
915,9,95.9411,-0.982517,-817.891,-86.4709,4.56532,-823.759,823.4994522705315,828.297620891496,1651.7970731620276
916,0,95.706,-1.21254,-818.852,-86.0149,4.63967,-822.639,824.4268958453815,827.1366355571,1651.5635314024817
916,1,95.473,-1.2929,-818.545,-85.9288,4.56698,-822.614,824.0950687538483,827.1024174621668,1651.197486216015
916,2,95.3157,-1.14125,-818.702,-85.7753,4.18361,-821.663,824.2325824195816,826.1386023251316,1650.3711847447132
916,3,95.1593,-1.44532,-819.184,-85.2398,4.32747,-820.213,824.6937656987546,824.641689383723,1649.3354550824777
916,4,94.1596,-1.44955,-818.712,-85.2286,4.48323,-819.706,824.1101081841931,824.1370881383709,1648.247196322564
916,5,93.7605,-1.22119,-817.261,-85.077,4.64004,-820.328,822.6226746122829,824.7409614443808,1647.3636360566638
916,6,93.9077,-1.67723,-817.88,-84.6175,4.64242,-819.074,823.2552238642419,823.4463497069535,1646.7015735711952
916,7,93.6036,-1.76064,-816.13,-84.3797,4.10947,-818.254,821.4821426459431,822.6034464015884,1644.0855890475314
916,8,92.9085,-1.91553,-816.742,-83.9185,4.40269,-818.394,822.0116502771909,822.6970508987413,1644.7087011759322
916,9,92.7428,-1.76521,-815.47,-83.5283,4.48546,-818.872,820.7287394859426,823.1333115822137,1643.8620510681562
917,0,92.5868,-1.68684,-814.168,-83.3684,4.86614,-816.506,819.4172888018812,820.7655069951829,1640.182795797064
917,1,91.8942,-2.14488,-813.508,-83.4411,4.64649,-817.086,818.684561090445,821.3486095651043,1640.0331706555494
917,2,91.2689,-2.00047,-812.855,-82.7593,4.94542,-816.307,817.9653201771032,820.5063541280265,1638.4716743051297
917,3,90.7983,-2.07493,-811.725,-82.9722,5.48565,-816.447,816.7901274148671,820.6705685826454,1637.4606959975126
917,4,90.6371,-1.99961,-811.225,-82.7495,5.34441,-816.767,816.2751270016514,820.965513744334,1637.2406407459853
917,5,90.0985,-2.0761,-809.135,-82.2883,5.72139,-816.459,814.1385005749697,820.6152553428567,1634.7537559178263
917,6,89.6292,-2.00042,-809.101,-82.2781,5.42548,-816.292,814.0527153531375,820.4460682073139,1634.4987835604516
917,7,89.3146,-1.92408,-808.139,-82.2022,5.72205,-817.237,813.0617708255668,821.3807020560213,1634.442472881588
917,8,88.6961,-2.22842,-806.523,-82.0488,6.1853,-816.311,811.3885096178689,820.4473854175721,1631.835895035441
917,9,88.3808,-1.85178,-806.657,-81.9692,6.27214,-817.081,811.4863588174533,821.2062165192247,1632.692575336678
918,0,87.915,-1.92269,-805.861,-81.892,6.19749,-817.415,810.6446171306118,821.5302738008503,1632.174890931462
918,1,87.8303,-1.15928,-805.367,-81.6627,6.27213,-816.474,810.1428949371884,820.5717085435172,1630.7146034807056
918,2,87.1392,-1.14667,-805.519,-81.809,6.19855,-816.133,810.219361895116,820.2464313802911,1630.4657932754071
918,3,86.7453,-0.993897,-805.68,-81.7366,5.9687,-816.917,810.3369652825523,821.0175893659344,1631.3545546484868
918,4,86.3551,-0.99051,-805.206,-81.279,5.81119,-816.62,809.8239850992746,820.6754962652511,1630.4994813645258
918,5,85.9657,-0.379433,-805.04,-81.4965,5.96096,-815.977,809.6169755791262,820.0583376110334,1629.6753131901596
918,6,85.6527,-0.291601,-805.197,-81.35,5.88813,-815.646,809.7398834548247,819.7139073426148,1629.4537907974395
918,7,85.7251,0.320749,-806.321,-81.2702,6.11444,-815.641,810.8652481707,819.7026733307349,1630.567921501435
918,8,85.1887,0.33205,-806.339,-81.0404,6.50004,-814.846,810.826620052581,818.8918125541137,1629.7184326066947
918,9,85.1037,0.790685,-805.7,-81.0353,6.12911,-814.672,810.1825442062174,818.7153066967064,1628.897850902924
919,0,85.1793,1.10526,-806.811,-80.4277,6.34781,-814.983,811.2957071679583,818.9665438270882,1630.2622509950465
919,1,84.9515,1.33987,-807.79,-80.7932,6.2778,-814.991,812.2457982063477,819.0099401228779,1631.2557383292256
919,2,84.7162,1.80087,-807.484,-80.4982,6.58044,-814.199,811.917783972735,818.195131979428,1630.112915952163
919,3,84.56,1.96232,-808.6,-80.7952,6.58861,-814.497,813.0118106766854,818.5210059209061,1631.5328165975916
919,4,85.0166,1.73612,-807.982,-80.498,6.74293,-813.396,812.4443049909416,817.3973623183432,1629.8416673092847
919,5,84.7179,2.03754,-809.569,-80.2631,6.97247,-813.054,813.9921620695507,817.0358544614251,1631.0280165309757
919,6,84.8663,2.72988,-808.477,-79.8026,6.97935,-813.204,812.9236130470713,817.1400809586949,1630.0636940057661
919,7,85.0987,2.51307,-808.618,-80.0196,7.05364,-812.734,813.087433297622,816.6942175486549,1629.781650846277
919,8,84.7954,2.96752,-808.14,-79.4177,7.74042,-812.563,812.5818885725366,816.4715023465708,1629.0533909191074
919,9,85.0197,3.35753,-808.132,-79.8587,7.75712,-812.085,812.5988874098898,816.038989326726,1628.637876736616
920,0,84.8705,3.28772,-806.691,-79.6416,7.90824,-811.915,811.1499123799795,815.8500425540575,1626.9999549340369
920,1,85.0211,3.36252,-808.426,-79.2571,7.98921,-810.961,812.8914389154068,814.8639511586177,1627.7553900740245
920,2,85.2535,3.89882,-806.858,-79.3995,8.06633,-811.412,811.3588553923857,815.327406643441,1626.6862620358268
920,3,85.2564,3.90831,-807.468,-79.2515,8.44875,-812.691,811.9658241896736,816.5897642695581,1628.5555884592318
920,4,85.1043,4.06098,-805.878,-79.6272,8.53308,-810.979,810.3694122565649,814.9234582923273,1625.292870548892
920,5,85.4078,4.14022,-806.971,-79.0293,9.2187,-811.097,811.4886496824761,814.9901582824052,1626.4788079648813
920,6,85.643,4.37076,-807.47,-78.939,9.15972,-810.943,812.0108545407369,814.827475874788,1626.838330415525
920,7,85.5698,4.29834,-806.52,-78.9372,9.1574,-812.046,811.0580600664762,815.9250245179394,1626.9830845844156
920,8,85.8754,4.44962,-805.545,-78.8609,9.08107,-811.44,810.1216763352925,815.3136703018998,1625.4353466371922
920,9,85.65,4.29933,-806.964,-78.8591,9.38452,-811.583,811.5080431113723,815.4592526652943,1626.9672957766666
921,0,85.7991,4.14317,-806.191,-79.1627,9.46711,-812.062,810.7543277093616,815.9663296282771,1626.7206573376388
921,1,85.8779,4.21652,-806.655,-79.0947,9.54523,-812.863,811.2244336645194,816.7578219722435,1627.982255636763
921,2,85.9554,4.06488,-807.145,-79.0173,9.85179,-814.308,811.7191047792176,818.1920986721236,1629.9112034513412
921,3,86.2632,3.68115,-806.192,-79.1664,9.93334,-814.184,810.8023380599999,818.0840885804561,1628.886426640456
921,4,86.4988,3.67385,-806.016,-79.018,9.93461,-814.499,810.6524112289203,818.3832609485926,1629.0356721775129
921,5,86.6554,3.36747,-806.013,-79.2426,10.163,-815.773,810.6648224589253,819.6757064551566,1630.340528914082
921,6,86.429,2.9798,-805.691,-79.5517,10.4721,-817.069,810.3189734481355,820.9993231497209,1631.3182965978563
921,7,86.5772,2.97244,-805.525,-79.7108,10.7836,-818.681,810.1697183827556,822.6230469823953,1632.792765365151
921,8,86.58,2.89633,-805.845,-79.5625,10.7153,-819.354,810.4879080852897,823.277587680085,1633.765495765375
921,9,86.656,2.81884,-804.891,-79.6348,10.9407,-820.161,809.5472377050925,824.0906905241254,1633.6379282292178
922,0,86.1974,2.43541,-804.551,-79.5609,11.0236,-821.447,809.1589674406557,825.3645439287842,1634.5235113694398
922,1,86.5725,2.73276,-803.907,-79.4826,11.3285,-823.695,808.5596640832807,827.5984966395299,1636.1581607228106
922,2,86.8096,2.73759,-803.734,-79.784,11.1839,-822.956,808.4131021990974,826.89004360387,1635.3031458029673
922,3,86.8135,2.28027,-804.21,-79.7923,10.9539,-823.728,808.8853488063206,827.6560982971732,1636.5414471034937
922,4,87.043,2.57733,-804.06,-79.2607,11.1757,-823.908,808.7617758517825,827.7871388823216,1636.548914734104
922,5,86.6653,2.27826,-803.579,-80.0828,10.4979,-824.069,808.242088692316,828.0176190886581,1636.2597077809742
922,6,86.7338,2.6534,-804.212,-79.7236,9.87196,-824.074,808.8799252905218,827.9802325340875,1636.8601578246094
922,7,86.7356,2.43224,-805.498,-79.8655,9.47877,-825.183,810.1580142804104,829.0930759932584,1639.2510902736688
922,8,86.6592,1.81822,-804.245,-79.794,8.93819,-823.944,808.9024310098273,827.8470201749088,1636.7494511847362
922,9,86.6574,1.88291,-803.58,-79.6402,8.54534,-823.755,808.2412181550927,827.6399484780538,1635.8811666331467
923,0,86.735,2.03725,-804.369,-79.7881,8.38447,-823.118,809.0343619238695,827.0185500717569,1636.0529119956263
923,1,86.5069,2.04012,-805.022,-79.564,7.84849,-823.421,809.6592038143114,827.2932806038498,1636.952484418161
923,2,86.6565,2.03973,-805.515,-79.6348,7.30411,-821.846,810.165368746235,825.7274968837675,1635.8928656300025
923,3,87.118,1.96367,-804.563,-79.8638,7.13945,-822.124,809.268202076956,826.0248602026106,1635.2930622795666
923,4,87.0511,1.58156,-806.307,-79.5661,6.45258,-821.181,810.994065078311,825.0518982578408,1636.0459633361518
923,5,86.9725,1.87974,-806.02,-79.5583,6.4366,-820.844,810.7009248660801,824.715602650059,1635.416527516139
923,6,87.5068,1.19874,-805.532,-79.028,5.67733,-820.362,810.2719790587773,824.1792692757618,1634.4512483345393
923,7,87.0576,1.56633,-806.163,-79.0146,5.96227,-819.874,810.8515657482749,823.6942585405783,1634.545824288853
923,8,87.4318,0.964036,-807.294,-79.1667,5.13334,-820.496,812.0153024744358,824.3223905635741,1636.33769303801
923,9,87.5922,1.02846,-807.153,-79.246,5.49251,-819.721,811.8924908137849,823.5609352216144,1635.4534260353994
924,0,87.4425,1.02953,-807.79,-79.2479,5.04674,-820.493,812.509652150835,824.3266720712352,1636.8363242220703
924,1,87.4391,0.953481,-807.8,-79.3236,4.80765,-821.778,812.5191353653324,825.6115480657247,1638.1306834310572
924,2,87.5922,0.646719,-806.363,-79.4012,4.8014,-820.229,811.1067127790924,824.0771908288689,1635.1839036079614
924,3,87.6711,0.868954,-806.975,-79.4788,4.04279,-820.031,811.7238615941163,823.8835262107284,1635.6073878048446
924,4,87.9795,0.338805,-805.23,-79.5569,3.94846,-819.079,810.0221355673425,822.9430714909638,1632.9652070583063
924,5,87.9083,0.101198,-804.877,-79.8621,3.7179,-820.319,809.6634267267634,824.20570221142,1633.8691289381834
924,6,87.8312,0.0192319,-805.19,-79.9454,3.33312,-819.403,809.9662068032876,823.3004634269888,1633.2666702302763
924,7,87.8294,-0.133924,-804.077,-80.1746,2.94348,-819.854,808.8595943481154,823.7701207713658,1632.6297151194813
924,8,88.2885,0.0151747,-804.373,-80.18,2.63003,-818.443,809.2037954628745,822.3653042941445,1631.569099757019
924,9,87.9154,-0.669513,-803.424,-80.1045,2.2444,-818.249,808.2200749677139,822.1637271569514,1630.3838021246652
925,0,87.755,-1.13858,-803.084,-80.4815,1.47375,-819.037,807.8651790029178,822.9830199647577,1630.8481989676754
925,1,88.0573,-1.52946,-802.595,-80.1879,1.30299,-817.317,807.4126338844231,821.2422758104639,1628.654909694887
925,2,88.1399,-1.99413,-801.789,-80.5602,0.765712,-817.59,806.621484370127,821.5497186652229,1628.17120303535
925,3,88.2944,-2.15664,-801.135,-80.3424,-0.231184,-815.385,805.9887346560432,819.3336639665197,1625.322398622563
925,4,88.2974,-2.54083,-799.684,-80.7909,-0.713019,-815.645,804.5479392303785,819.6367756170439,1624.1847148474224
925,5,88.2974,-2.92986,-800.138,-80.4237,-1.33218,-814.705,805.0005179938579,818.6659778262698,1623.6664958201277
925,6,88.5264,-3.54651,-799.664,-80.4903,-2.25841,-816.103,804.5570297537273,820.0657872505218,1624.622817004249
925,7,88.302,-4.01643,-797.58,-80.568,-2.20669,-815.508,802.4632273904798,819.4811591298218,1621.9443865203016
925,8,88.2204,-4.48219,-795.942,-80.7217,-2.66029,-815.65,800.8286935215023,819.6389403229779,1620.4676338444801
925,9,87.9899,-4.56838,-795.59,-80.5745,-2.82336,-815.811,800.4539591368354,819.7852213433343,1620.2391804801696
926,0,88.3677,-4.79903,-794.309,-80.5702,-3.35948,-814.393,799.223791295799,818.3757093675927,1617.5995006633916
926,1,87.8396,-5.41339,-793.642,-80.9493,-3.67586,-814.357,798.5065586978307,818.3786559815875,1616.8852146794181
926,2,88.2887,-5.50189,-792.674,-80.9594,-3.83605,-814.514,797.594656211576,818.5366185601977,1616.1312747717736
926,3,88.2971,-5.73212,-792.176,-81.035,-3.99182,-814.993,797.102283301274,819.0214868371357,1616.1237701384098
926,4,88.2974,-5.88903,-791.686,-81.189,-4.0735,-814.375,796.6164912409866,818.4221940711591,1615.0386853121458
926,5,87.9148,-5.96805,-791.199,-81.344,-4.5299,-815.937,796.0907531687844,819.9942404059982,1616.0849935747826
926,6,88.1372,-6.19864,-790.391,-81.6507,-4.38993,-815.032,795.3141027560681,819.1234762353566,1614.4375789914247
926,7,87.7589,-6.43153,-788.78,-81.5076,-4.15645,-816.43,793.6730293435395,820.4990614463629,1614.1720907899025
926,8,88.2104,-6.58921,-789.543,-81.8057,-4.45508,-816.151,794.4826248607228,820.2526897799826,1614.7353146407054
926,9,88.2967,-6.51633,-788.284,-82.193,-4.23614,-815.666,793.2404644517064,819.8076955524995,1613.0481600042058
927,0,88.0694,-6.81982,-787.94,-82.4298,-4.23073,-815.496,792.8758873627023,819.6623066973208,1612.5381940600232
927,1,87.9877,-7.35848,-786.974,-82.2081,-4.6861,-816.284,791.9116486421957,820.4265353429398,1612.3381839851354
927,2,87.9866,-7.14135,-786.793,-82.2778,-4.39396,-815.041,791.7296669371323,819.1951995332503,1610.9248664703825
927,3,88.5979,-7.365,-786.311,-82.9618,-4.31087,-815.165,791.3209335221773,819.3871008774771,1610.7080343996545
927,4,88.0764,-7.82573,-785.028,-82.9039,-4.53629,-815.169,789.9921867151554,819.3864369900042,1609.3786237051595
927,5,88.2177,-7.45485,-785.481,-83.129,-4.16313,-814.695,790.4545140251984,818.935715009058,1609.3902290342562
927,6,87.9913,-7.98069,-783.576,-83.2862,-4.38156,-815.157,788.5413800585015,819.4124259659928,1607.9538060244945
927,7,88.2165,-8.52434,-783.854,-83.1383,-4.46372,-815.329,788.8484699615545,819.5689598588567,1608.4174298204111
927,8,87.9925,-8.45927,-784.338,-83.2859,-4.16172,-814.859,789.3037042540615,819.1147971640901,1608.4185014181517
927,9,88.064,-8.83858,-782.751,-83.4414,-4.76169,-813.898,787.738863198596,818.1779117830157,1605.9167749816118
928,0,88.066,-8.84599,-782.081,-83.6727,-4.62449,-813.083,787.0734161792533,817.3900363486516,1604.4634525279048
928,1,88.066,-9.60844,-781.748,-83.2246,-4.62042,-814.011,786.7514715456423,818.2674321070932,1605.0189036527354
928,2,87.9886,-9.92783,-780.786,-83.6666,-4.39362,-813.721,785.7908966986502,818.0227806688908,1603.813677367541
928,3,88.4464,-10.0875,-780.129,-83.9811,-4.61595,-813.711,785.1915562270203,818.0462845540053,1603.2378407810256
928,4,88.2252,-10.4715,-779.635,-83.3081,-4.09077,-813.555,784.6808723629562,817.8194861641551,1602.5003585271113
928,5,88.2216,-10.6323,-778.511,-83.6684,-4.60627,-812.76,783.5658706393803,817.0681957351374,1600.6340663745177
928,6,88.3745,-10.9392,-778.805,-83.7543,-4.31754,-813.528,783.8794208115747,817.8393672990691,1601.7187881106438
928,7,88.378,-11.4788,-776.899,-83.6047,-4.46218,-812.918,781.9939193717813,817.2180441206879,1599.2119634924693
928,8,88.1494,-11.6425,-777.017,-83.4497,-4.99798,-813.535,782.0877718105622,817.8190682902731,1599.9068401008353
928,9,88.1442,-11.7979,-776.543,-83.824,-4.85951,-813.234,781.6185906738976,817.5571029410975,1599.175693614995
929,0,88.5265,-11.9529,-775.895,-83.6072,-4.93047,-811.646,781.0203992506597,815.9556990071586,1596.9760982578182
929,1,88.2292,-12.0328,-775.722,-84.0555,-4.55355,-811.762,780.8161123417472,816.1149468928089,1596.931059234556
929,2,88.299,-11.8818,-776.198,-84.067,-4.61892,-811.61,781.2945832246887,815.9653099311064,1597.259893155795
929,3,88.3014,-12.2589,-775.568,-84.2944,-5.00196,-812.237,780.6747981683345,816.614664112886,1597.2894622812205
929,4,87.9188,-12.3427,-774.759,-84.3006,-5.08573,-812.253,779.8291900908365,816.6317357407762,1596.4609258316127
929,5,88.1421,-12.3451,-774.901,-84.3757,-4.9371,-811.465,779.9955070943806,815.8548154738685,1595.850322568249
929,6,88.2994,-12.6487,-773.949,-84.9071,-5.31294,-810.971,779.0724152818208,815.4209991181572,1594.493414399978
