frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
611,8,134.305,16.1395,-1035.32,-144.861,-24.8663,-1195.57,1044.1196382049568,1204.5707397644564,2248.690377969413
611,9,133.886,15.9313,-1034.42,-144.409,-24.3411,-1194.9,1043.1701700660778,1203.8407114025551,2247.0108814686328
612,0,133.649,15.899,-1034.13,-144.138,-23.9828,-1193.33,1042.8517106003135,1202.2426654547908,2245.0943760551045
612,1,133.447,16.0567,-1033.07,-143.608,-23.663,-1192.15,1041.7771087540223,1201.0015893965337,2242.778698150556
612,2,133.128,15.9823,-1032.61,-143.429,-23.4715,-1191.76,1041.278978178898,1200.5893081954587,2241.8682863743566
612,3,132.979,15.8474,-1031.6,-142.979,-22.899,-1190.34,1040.256273486375,1199.1149545569015,2239.3712280432765
612,4,132.611,15.8505,-1031.68,-142.361,-22.3603,-1189.06,1040.2886801610648,1197.7605440725997,2238.0492242336645
612,5,132.306,15.7945,-1030.9,-142.198,-21.7814,-1187.52,1039.4754224445378,1196.2016765537323,2235.67709899827
612,6,131.83,15.8255,-1030.69,-141.571,-21.5194,-1186.77,1039.2071359696536,1195.377959273702,2234.5850952433557
612,7,131.724,15.5915,-1029.53,-141.226,-21.3178,-1185.65,1038.0396562503042,1194.2215682915964,2232.2612245419004
612,8,131.525,15.4079,-1028.23,-141.077,-20.9842,-1184.39,1036.7223166824424,1192.9470770652988,2229.669393747741
612,9,131.074,15.4788,-1028.11,-140.622,-20.4763,-1183.42,1036.5472294234546,1191.921441264352,2228.4686706878065
613,0,130.847,15.7433,-1026.72,-140.014,-19.8928,-1182.12,1035.143829283588,1190.549174997757,2225.693004281345
613,1,130.4,15.6438,-1026.52,-139.661,-19.7136,-1180.68,1034.887529579152,1189.0748855080408,2223.9624150871928
613,2,130.24,15.5548,-1025.76,-139.208,-19.4348,-1178.84,1034.1121733173052,1187.1900961156305,2221.3022694329356
613,3,130.066,15.8683,-1025.17,-138.938,-19.0475,-1177.4,1033.5097949225687,1185.7222841375,2219.232079060069
613,4,129.694,15.9248,-1024.13,-138.36,-18.6596,-1176.21,1032.4322688636967,1184.466814381965,2216.8990832456616
613,5,129.569,15.7448,-1023.27,-137.977,-18.2965,-1173.64,1031.5607191959375,1181.8643171029619,2213.4250362988996
613,6,129.104,15.6103,-1022.3,-137.385,-17.8906,-1172.33,1030.5381187913865,1180.4881789723097,2211.026297763696
613,7,128.456,15.6138,-1021.06,-136.903,-17.3411,-1170.85,1029.2270198000244,1178.9541414568293,2208.1811612568536
613,8,127.877,15.5805,-1019.58,-136.735,-16.9534,-1168.66,1027.6860685585118,1176.7540412493004,2204.4401098078124
613,9,127.614,15.5907,-1018.82,-136.336,-16.5422,-1167.16,1026.89950595104,1175.2121573898223,2202.1116633408624
614,0,127.334,15.3219,-1017.55,-135.994,-16.1255,-1165.31,1025.6006584804877,1173.3293637705697,2198.9300222510574
614,1,126.887,15.3784,-1015.1,-135.375,-15.9132,-1163.39,1023.115250573248,1171.347904193814,2194.463154767062
614,2,126.702,15.3957,-1013.55,-135.237,-15.7467,-1161.09,1021.5547106653123,1169.0453339498386,2190.600044615151
614,3,126.524,15.5116,-1012.65,-134.735,-15.2998,-1159.72,1020.6414428243446,1167.6206929071786,2188.2621357315234
614,4,126.108,15.3157,-1010.49,-134.454,-14.9715,-1158.46,1018.4438317504259,1166.3325407139466,2184.776372464373
614,5,125.515,15.6053,-1008.37,-134.09,-14.4772,-1156.08,1016.2714192149114,1163.920394107707,2180.191813322618
614,6,124.855,15.5836,-1006.52,-133.78,-14.1381,-1153.39,1014.3540456931001,1161.208623104225,2175.562668797325
614,7,124.572,15.3987,-1004.57,-133.494,-13.859,-1150.82,1012.3814439457541,1158.6196063924517,2171.001050338206
614,8,124.206,15.3209,-1002.41,-133.237,-13.4242,-1148.88,1010.1918968754451,1156.6579277014619,2166.849824576907
614,9,123.893,15.3659,-1000.22,-132.854,-13.0493,-1146.56,1007.9809694293887,1154.3051170061103,2162.286086435499
615,0,123.506,15.6267,-998.866,-132.359,-12.9065,-1144.03,1006.5938663358177,1151.733529738216,2158.3273960740335
615,1,122.861,15.5847,-996.782,-131.971,-12.49,-1141.52,1004.4461477446614,1149.191130900774,2153.6372786454353
615,2,122.25,15.3894,-993.776,-131.751,-12.2052,-1139.37,1001.3853575464143,1147.0271530386888,2148.412510585103
615,3,122.047,15.6286,-991.196,-131.546,-11.9263,-1136.83,998.8039015557358,1144.4776256649536,2143.2815272206894
615,4,121.529,15.6737,-988.235,-130.849,-11.563,-1134.09,995.8028810651684,1141.6721472778427,2137.475028343011
615,5,120.929,15.8365,-986.555,-130.633,-11.302,-1130.89,994.0650812689529,1138.4660328674722,2132.531114136425
615,6,120.481,15.804,-984.248,-130.03,-11.0765,-1128.38,991.7205066353121,1135.901366383653,2127.6218730189653
615,7,120.32,16.0366,-981.4,-129.714,-10.7137,-1126.33,988.8781699175889,1133.8252837468785,2122.7034536644674
615,8,120.197,16.1947,-979.411,-129.486,-10.4042,-1123.46,986.891835024533,1130.9452874359752,2117.837122460508
615,9,119.683,16.2675,-976.383,-129.266,-10.1666,-1119.65,983.8253985002879,1127.133169155961,2110.9585676562488
616,0,119.025,16.4014,-973.01,-129.23,-9.85102,-1116.68,980.4001308888938,1124.1759906238171,2104.576121512711
616,1,118.61,16.5702,-969.977,-128.788,-9.14069,-1113.49,977.3424600195368,1120.950436574997,2098.292896594534
616,2,118.14,17.0722,-966.977,-128.424,-8.89891,-1110.24,974.316703203758,1117.6782953852096,2091.9949985889675
616,3,117.746,17.2232,-964.073,-127.993,-8.83563,-1107.12,971.3894731070747,1114.5290354255005,2085.9185085325753
616,4,117.462,17.3615,-960.526,-127.342,-8.4002,-1103.9,967.8372486127251,1111.2523378261303,2079.0895864388553
616,5,116.996,17.2996,-957.707,-127.014,-7.95228,-1101.12,964.9818848170985,1108.44984070241,2073.4317255195083
616,6,116.397,17.585,-954.828,-126.857,-7.72072,-1097.35,962.057172634766,1104.6851725565607,2066.7423451913264
616,7,115.998,17.7434,-951.855,-126.147,-7.44095,-1093.08,959.0611582545506,1100.3600864016753,2059.421244656226
616,8,115.846,17.8408,-948.334,-125.855,-7.05471,-1089.2,955.5500852475709,1096.4697396454605,2052.0198248930315
616,9,115.484,18.1266,-944.692,-125.585,-6.73968,-1086.19,951.8971072272254,1093.4467209752393,2045.3438282024647
617,0,115.039,18.3596,-941.325,-124.982,-6.53757,-1082.63,948.5060896262924,1089.8398767917722,2038.3459664180646
617,1,114.573,18.6405,-937.552,-124.594,-6.18024,-1078.46,944.7106399703827,1085.6508793357364,2030.3615193061191
617,2,113.924,18.9049,-933.08,-124.205,-5.73946,-1073.24,940.1991062642052,1080.4184009105415,2020.6175071747466
617,3,113.444,18.806,-929.345,-123.745,-5.30416,-1068.9,936.4322376963536,1076.0521219431268,2012.4843596394803
617,4,113.368,18.5679,-925.12,-123.075,-4.90611,-1064.71,932.2253401052826,1071.8110419473817,2004.0363820526643
617,5,112.91,18.6855,-920.509,-122.586,-4.71063,-1060.14,927.5961594849615,1067.2142882434612,1994.8104477284228
617,6,112.294,18.9086,-916.045,-122.478,-4.3421,-1055.9,923.0958344695093,1062.9884873865803,1986.0843218560897
617,7,112.173,18.6139,-911.931,-121.803,-4.04391,-1051.07,918.992604955671,1058.1117468949526,1977.1043518506235
617,8,111.651,18.7889,-906.858,-121.229,-3.56829,-1046.29,913.8984630297886,1053.2957643675038,1967.1942273972923
617,9,111.206,18.9296,-901.135,-120.835,-3.39067,-1040.87,908.1681520605972,1047.8659030467823,1956.0340551073796
618,0,110.765,18.7618,-896.258,-120.435,-3.08846,-1035.65,903.2714392297811,1042.6337086005667,1945.9051478303477
618,1,110.12,18.9736,-891.257,-119.85,-2.72046,-1030.3,898.2346307875019,1037.2509404202108,1935.4855712077128
618,2,109.483,18.8736,-886.595,-119.695,-2.49476,-1025.91,893.5286420092867,1032.8719402483823,1926.4005822576692
618,3,109.153,18.7337,-881.194,-119.443,-2.18089,-1020.29,888.1262267046785,1027.2599820056225,1915.3862087103012
618,4,108.474,18.9897,-875.094,-119.073,-1.8116,-1014.5,881.9958765312285,1021.4655702585183,1903.4614467897468
618,5,107.972,19.0289,-869.679,-118.751,-1.10152,-1008.98,876.5623850361193,1015.944709985396,1892.5070950215154
618,6,107.638,18.6557,-864.125,-118.292,-0.907685,-1003.69,871.0028644106114,1010.6371442095622,1881.6400086201736
618,7,106.968,18.6548,-858.881,-118.178,-0.952071,-998.074,865.7174635803761,1005.046593745379,1870.7640573257552
618,8,106.376,18.6041,-852.805,-117.754,-0.469369,-992.235,859.615224352041,999.1979383727021,1858.813162724743
618,9,106.235,18.3729,-846.31,-117.551,0.036469,-986.297,853.1494914605587,993.2774089548136,1846.4269004153723
619,0,105.404,18.057,-839.66,-117.216,0.159022,-980.034,846.44254032096,987.0188737303844,1833.4614140513445
619,1,104.836,17.8759,-833.558,-116.804,0.39045,-973.798,840.3148660239268,980.77819697993,1821.093063003857
619,2,104.773,17.5677,-826.695,-116.434,0.549345,-967.871,833.4930285475039,974.8494503137031,1808.342478861207
619,3,103.996,17.2231,-820.832,-116.183,0.426898,-961.385,827.572942654368,968.3799822156086,1795.9529248699766
619,4,103.305,17.0209,-814.765,-115.765,0.154508,-954.898,821.4643262411399,961.8896763671612,1783.354002608301
619,5,102.951,16.5535,-807.994,-115.407,0.0557619,-948.36,814.6945628879881,955.3561997278238,1770.050762615812
619,6,102.317,16.1103,-800.821,-115.109,-0.329292,-941.511,807.4915382194974,948.5215619242513,1756.0131001437487
619,7,101.955,15.6475,-793.775,-114.995,-0.85187,-934.363,800.448884630524,941.4131884972172,1741.8620731277413
619,8,101.609,15.0237,-786.44,-114.524,-1.41642,-927.553,793.119142400869,934.5974109907519,1727.716553391621
619,9,101.308,14.4011,-779.594,-114.237,-2.24407,-920.742,786.2808069520775,927.8043751692297,1714.0851821213073
620,0,100.601,13.975,-772.773,-113.98,-3.22822,-914.081,779.4189960188294,921.1655314683504,1700.58452748718
620,1,100.201,13.6791,-765.436,-113.693,-4.22467,-907.706,772.0878371492521,914.8082468592032,1686.8960840084553
620,2,99.9739,12.8185,-758.538,-113.293,-4.98162,-901.17,765.2051960536206,908.2772094943394,1673.48240554796
620,3,99.6238,12.167,-751.298,-112.636,-5.97092,-894.671,757.9720458034319,901.753136186754,1659.7251819901858
620,4,99.4545,11.6958,-743.654,-112.177,-7.32034,-888.907,750.3660846706026,895.9871211996942,1646.3532058702967
620,5,98.9981,11.286,-737.073,-111.675,-8.06995,-883.593,743.7772549148099,890.6587558470429,1634.4360107618527
620,6,98.9272,10.6644,-728.879,-111.275,-8.95219,-877.469,735.6391214231337,884.541753277818,1620.1808747009518
620,7,98.5855,10.1153,-721.244,-110.738,-9.98386,-871.743,728.0208291253348,878.8051206914419,1606.8259498167768
620,8,98.1786,9.57878,-714.646,-110.523,-11.0398,-866.004,721.4219956726079,873.0980120977484,1594.5200077703562
620,9,97.4965,8.6743,-706.898,-110.015,-11.9039,-860.54,713.6424828979424,867.625549796806,1581.2680326947484
621,0,97.052,7.884,-699.416,-109.723,-13.1629,-855.288,706.1614469907006,862.3977977762988,1568.5592447669994
621,1,96.784,7.47363,-693.409,-109.09,-13.9786,-850.409,700.1707213832759,857.4913974139682,1557.6621187972441
621,2,96.6851,6.80189,-686.58,-108.684,-14.7173,-845.719,693.3876049292936,852.8009367585673,1546.1885416878608
621,3,96.3235,6.0984,-679.416,-108.183,-15.7192,-841.24,686.2372098558997,848.3132630919076,1534.5504729478073
621,4,96.0269,5.5301,-672.713,-107.854,-16.3433,-837.496,679.5546540923842,844.5703871122229,1524.125041204607
621,5,95.8826,4.85815,-667.066,-107.263,-16.6567,-832.93,673.9392576190992,839.973322031057,1513.9125796501562
621,6,95.3074,4.05571,-660.967,-106.66,-16.7474,-828.938,667.8153370261603,835.9396143566591,1503.7549513828194
621,7,95.0106,3.32375,-653.946,-106.296,-17.5822,-825.071,660.8202723452289,832.0757948731834,1492.8960672184123
621,8,94.8673,2.83197,-647.391,-105.985,-17.8532,-821.789,654.3110357806681,828.7874983952399,1483.098534175908
621,9,94.2925,2.16532,-640.905,-105.532,-18.4355,-818.207,647.8078289060362,825.1906237550509,1472.998452661087
622,0,93.9962,1.4037,-635.275,-104.827,-18.7723,-815.112,642.1927916234579,822.0393370881286,1464.2321287115865
622,1,93.9757,0.91685,-629.445,-104.451,-19.2823,-811.856,636.4222504198078,818.7746840433515,1455.1969344631593
622,2,93.717,0.0951042,-624.243,-104.427,-19.823,-808.124,631.2386301414141,815.084258855488,1446.322888996902
622,3,93.5769,-0.772334,-618.861,-104.23,-19.968,-805.953,625.8962933541127,812.9101131939495,1438.8064065480621
622,4,93.6877,-1.25901,-613.864,-103.764,-20.3409,-803.608,620.9734138700868,810.5347232369567,1431.5081371070435
622,5,93.5801,-2.17887,-608.723,-103.442,-20.355,-800.812,615.877969503283,807.7217545250345,1423.5997240283175
622,6,93.7275,-3.25914,-603.128,-103.466,-20.2838,-798.828,610.3759912003335,805.7560544497571,1416.1320456500907
622,7,94.024,-3.67205,-598.575,-103.425,-20.6084,-796.544,605.9257604296112,803.4947297347755,1409.4204901643866
622,8,93.97,-4.23644,-595.14,-103.162,-20.6331,-794.646,602.5279478363419,801.5799326178332,1404.107880454175
622,9,94.0927,-4.91552,-590.459,-103.102,-20.6882,-793.011,597.9292844569167,799.9527924473043,1397.8820769042209
623,0,94.4337,-5.28341,-586.173,-103.257,-20.5931,-791.415,593.75451496887,798.3882426749594,1392.1427576438296
623,1,94.5445,-5.65886,-582.237,-103.341,-20.4259,-789.342,589.890336711621,796.3399855814162,1386.2303222930373
623,2,94.5608,-6.36611,-579.049,-103.288,-20.416,-787.82,586.7537956026974,794.8242424586709,1381.5780380613683
623,3,94.9751,-6.75451,-575.049,-103.36,-20.0516,-786.273,582.8784139306842,793.2909849428266,1376.169398873511
623,4,95.2714,-7.02019,-571.002,-103.64,-19.7879,-784.313,578.9379990375446,791.3783498146825,1370.316348852227
623,5,95.414,-7.23964,-568.12,-104.053,-19.5136,-782.741,576.1220167493425,789.8678879882128,1365.9899047375552
623,6,96.1122,-7.8651,-565.095,-104.281,-19.0647,-781.678,573.264139652787,788.8336234156668,1362.0977630684538
623,7,96.7496,-8.1356,-561.462,-104.137,-18.8076,-780.968,569.7949197136809,788.1048519142361,1357.8997716279168
623,8,97.1262,-8.19904,-558.381,-104.442,-18.5212,-779.419,566.824544408904,786.6035493019593,1353.4280937108633
623,9,97.8615,-8.71809,-556.086,-104.908,-18.145,-778.173,564.698607817921,785.4222733141709,1350.1208811320919
624,0,98.452,-9.01172,-553.159,-105.279,-17.5873,-776.025,561.9242713056257,783.3312081024794,1345.2554794081052
624,1,99.1627,-9.20286,-551.813,-105.553,-17.354,-774.493,560.727670685574,781.8452559004244,1342.5729265859984
624,2,99.7004,-9.78311,-550.024,-106.169,-17.0487,-772.21,559.0726961473187,779.6606946824304,1338.7333908297492
624,3,100.436,-10.0353,-548.231,-106.707,-16.6771,-770.163,557.4453575939888,777.6988852264159,1335.1442428204045
624,4,100.977,-10.3542,-546.745,-106.826,-16.4747,-768.14,556.0878159172704,775.7075928570572,1331.7954087743276
624,5,101.679,-10.3775,-545.727,-107.262,-16.2344,-766.383,555.2155167826725,774.0229938938248,1329.2385106764973
624,6,102.258,-10.601,-544.363,-107.782,-16.1077,-764.299,553.9856997558692,772.029389935571,1326.0150896914402
624,7,102.644,-11.0466,-543.478,-108.344,-15.8263,-762.604,553.196307463779,770.4243992266146,1323.6207066903935
624,8,103.337,-11.3029,-542.894,-109.001,-15.4611,-760.755,552.7568962513358,768.6796690684683,1321.4365653198042
624,9,104.18,-11.5395,-542.011,-109.413,-15.1975,-759.648,552.0530378335491,767.6374485909673,1319.6904864245164
625,0,104.672,-11.6653,-541.685,-109.879,-14.9936,-756.653,551.8287288942919,764.7365331216758,1316.5652620159676
625,1,105.169,-11.8977,-541.358,-110.369,-14.7297,-754.42,551.6072497622652,762.5928249223762,1314.2000746846413
625,2,105.633,-12.227,-541.337,-110.865,-14.5972,-752.388,551.6824972635982,760.6522392110865,1312.3347364746846
625,3,106.283,-12.5259,-541.836,-111.396,-14.3517,-749.941,552.3035625050866,758.3050465280381,1310.6086090331246
625,4,106.887,-12.316,-541.846,-112.226,-13.9671,-747.635,552.4252006751683,756.14009825125,1308.5652989264183
625,5,107.424,-12.2818,-541.825,-112.884,-13.836,-745.128,552.5079990481948,753.7572346160267,1306.2652336642216
625,6,108.012,-12.5383,-542.577,-113.391,-13.3426,-743.033,553.3657037076747,751.753671720172,1305.1193754278465
625,7,108.159,-12.5061,-543.398,-114.001,-13.4017,-740.998,554.1986631364334,749.8358950916461,1304.0345582280795
625,8,108.604,-12.0938,-543.939,-114.472,-13.3885,-739.515,554.8069254573522,748.4420658549665,1303.2489913123186
625,9,108.872,-12.2371,-544.64,-115.244,-13.3895,-736.798,555.5498074884105,745.8764985238844,1301.4263060122948
626,0,109.092,-11.7986,-545.914,-115.643,-12.9263,-733.714,556.8324405258371,742.883992610347,1299.7164331361842
626,1,109.672,-11.3269,-547.428,-116.182,-12.9073,-732.043,558.4206849961864,741.3176170618705,1299.738302058057
626,2,109.814,-11.015,-547.932,-116.372,-12.6968,-729.565,558.9364198591821,738.8969754568225,1297.8333953160045
626,3,109.752,-10.8739,-549.272,-116.897,-12.588,-726.157,560.2351945292353,735.613590821975,1295.8487853512102
626,4,109.991,-10.7894,-549.836,-117.232,-12.5871,-723.765,560.8333603926928,733.3059062460973,1294.13926663879
626,5,109.923,-9.93862,-551.474,-117.501,-12.5628,-721.006,562.4103615444016,730.6257324929365,1293.036094037338
626,6,109.803,-9.36641,-552.776,-117.667,-12.5081,-718.667,563.6539138702826,728.3434851384408,1291.9973990087233
626,7,109.979,-9.46079,-554.181,-117.996,-12.3874,-714.808,565.0676665227131,724.5874554246437,1289.6551219473567
626,8,109.61,-8.81836,-555.759,-118.007,-12.0918,-712.566,566.5334779640914,722.3725964017739,1288.9060743658652
626,9,109.405,-8.20668,-557.072,-118.276,-11.9891,-709.598,567.7728567003027,719.487506700992,1287.2603634012946
627,0,109.217,-7.88464,-558.203,-118.276,-11.8335,-706.072,568.8419023295749,716.0076208269364,1284.8495231565112
627,1,109.125,-7.02936,-559.568,-118.275,-11.7472,-702.077,570.1526323284053,712.0667709294122,1282.2194032578175
627,2,108.682,-6.31936,-561.118,-118.227,-11.8716,-699.024,571.5812465072745,709.0508521901373,1280.632098697412
627,3,108.489,-5.88134,-563.205,-118.024,-11.9133,-695.494,573.5889863885077,705.5377348724093,1279.1267212609168
627,4,108.529,-5.40978,-564.816,-117.713,-11.6405,-691.968,575.1738201766909,702.005387894744,1277.179208071435
627,5,108.311,-5.00044,-566.687,-117.401,-11.592,-687.18,576.9665788329456,697.232903458378,1274.1994822913236
627,6,108.419,-4.37773,-568.176,-117.137,-11.5067,-682.226,578.4443024673619,692.3046988067393,1270.7490012741014
627,7,108.322,-3.90108,-570.578,-116.721,-11.654,-678.322,580.782341495647,688.3896739790625,1269.1720154747095
627,8,108.183,-3.64727,-572.736,-115.923,-11.9402,-674.161,582.8751064880477,684.1591658569224,1267.03427234497
627,9,108.174,-3.10701,-575.24,-115.565,-12.054,-669.343,585.3309537237375,679.3530891885308,1264.6840429122683
628,0,107.799,-2.5768,-577.775,-115.051,-11.9911,-665.655,587.7509803685912,675.6308889513638,1263.381869319955
628,1,107.775,-2.27477,-580.308,-114.405,-12.2159,-661.201,590.2355462589092,671.1367182912957,1261.3722645502048
628,2,107.626,-1.55511,-582.225,-113.658,-12.4374,-657.409,592.0909768507811,667.2776207574775,1259.3685976082586
628,3,107.363,-0.622206,-585.076,-112.85,-12.3753,-653.893,594.8454645412592,663.6748646732751,1258.5203292145343
628,4,107.257,0.238769,-587.031,-112.175,-12.4825,-650.043,596.749123183801,659.7688574646807,1256.5179806484816
628,5,107.136,0.963358,-588.937,-111.434,-12.4572,-645.872,598.603241324031,655.5328813811249,1254.136122705156
628,6,106.942,1.76583,-590.982,-110.613,-12.5441,-643.08,600.5825787047014,652.6442190150849,1253.2267977197862
628,7,107.104,2.54904,-593.435,-110.106,-12.8204,-640.134,603.0280786546523,649.6608591012391,1252.6889377558914
628,8,106.934,3.31795,-595.25,-109.376,-12.7813,-637.37,604.787939403724,646.8129466126122,1251.600886016336
628,9,106.583,4.28438,-596.747,-108.73,-12.9902,-634.469,606.2056365706148,643.8492604306074,1250.0548970012223
629,0,106.637,5.08128,-598.72,-108.031,-13.1208,-632.98,608.1635533106521,642.2667146549321,1250.4302679655843
629,1,106.638,5.99513,-599.924,-107.403,-13.2454,-630.466,609.3573749481636,639.686034071528,1249.0434090196916
629,2,106.59,6.79284,-601.515,-106.983,-13.3595,-629.484,610.9237808436218,638.6500957372903,1249.573876580912
629,3,106.41,7.60912,-604.344,-106.53,-13.3934,-627.822,613.6877521534665,636.9368004343602,1250.6245525878267
629,4,106.274,8.16856,-606.747,-105.919,-13.6937,-626.926,616.0379943294679,635.957987178941,1251.995981508409
629,5,106.377,9.02966,-608.653,-105.496,-13.6377,-625.468,617.9450422956038,634.449061707313,1252.3941040029167
629,6,106.412,9.68049,-610.7,-104.76,-13.542,-624.206,619.9771896051017,633.0807008589031,1253.0578904640047
629,7,106.251,10.2494,-612.748,-104.341,-13.4193,-623.494,621.9762348396922,632.3068004770232,1254.2830353167155
629,8,106.202,10.8238,-613.818,-103.888,-13.6112,-622.91,623.0317460406332,631.6603908821892,1254.6921369228223
629,9,106.023,11.3879,-615.753,-103.253,-13.4859,-622.148,624.9178488444782,630.8020176028372,1255.7198664473153
630,0,105.839,12.0931,-618.258,-102.8,-13.3461,-621.549,627.3683858408949,630.1342061705665,1257.5025920114613
630,1,105.689,12.7592,-620.54,-102.164,-13.3045,-620.866,629.6053156586593,629.3560856718952,1258.9614013305545
630,2,105.377,13.6692,-623.177,-101.782,-13.1348,-619.977,632.1714423213374,628.4135414072806,1260.584983728618
630,3,105.066,14.4033,-625.733,-101.333,-13.1707,-619.702,634.6558962901786,628.0703885962862,1262.7262848864648
630,4,104.852,15.0405,-627.403,-100.958,-12.9124,-619.293,636.2819209699817,627.601041814591,1263.8829627845726
630,5,104.804,16.0033,-630.448,-100.4,-12.7194,-618.468,639.3001366579629,626.69339406153,1265.9935307194928
630,6,104.624,16.9315,-631.691,-100.167,-12.7726,-617.984,640.5203951079544,626.17952015038,1266.6999152583344
630,7,104.318,17.8746,-633.771,-99.8617,-12.7467,-617.497,642.5476067110981,625.649568446091,1268.1971751571891
630,8,103.923,18.5699,-636.783,-99.4898,-12.8583,-617.109,645.4745697577946,625.2096240973343,1270.6841938551288
630,9,103.641,19.5226,-639.004,-99.4999,-13.1661,-616.848,647.6485936121223,624.9600238361011,1272.6086174482234
631,0,103.325,20.5909,-640.99,-99.5572,-13.1679,-616.758,649.590810347414,624.8803567293903,1274.4711670768042
631,1,103.145,21.4214,-642.02,-98.9759,-13.4751,-617.419,650.6054471052021,625.4470630371686,1276.0525101423707
631,2,102.911,22.3932,-642.907,-98.7355,-13.43,-617.645,651.4764308677943,625.6312091681888,1277.107640035983
631,3,102.677,23.574,-643.538,-98.6104,-13.6531,-618.139,652.1038699846828,626.1040180742893,1278.207888058972
631,4,102.345,24.1035,-645.35,-98.3296,-13.6144,-619.12,653.8593887352616,627.0276202237984,1280.88700895906
631,5,101.97,24.5496,-646.961,-97.9646,-13.8235,-619.375,655.4075825630644,627.2268669551792,1282.6344495182434
631,6,102.019,25.5412,-645.965,-97.7959,-14.0269,-621.37,654.4700226010661,629.1752290740792,1283.6452516751453
631,7,102.004,26.2449,-646.046,-97.7859,-14.2196,-623.426,654.5754692226176,631.2085683345641,1285.7840375571818
631,8,101.638,26.8612,-647.025,-97.4209,-14.1894,-625.076,655.5098456426417,632.7813023511125,1288.2911479937543
631,9,101.545,27.5901,-647.393,-97.134,-14.2439,-626.937,655.888936552531,634.5769493230982,1290.4658858756293
632,0,101.74,28.0907,-646.418,-96.9723,-14.1495,-630.432,654.9781261618514,638.0034027664273,1292.9815289282787
632,1,101.53,28.4444,-646.0,-96.9489,-13.9805,-633.372,654.548260093448,640.9014229781831,1295.4496830716312
632,2,101.519,28.9937,-646.614,-96.8003,-13.829,-636.311,655.1766227489272,643.7804191198192,1298.9570418687463
632,3,101.564,29.4308,-646.827,-96.4897,-13.2092,-638.185,655.4132940470769,645.5732641580892,1300.9865582051661
632,4,101.357,29.8534,-647.053,-96.3445,-13.0127,-641.702,655.6234069567377,649.0246912449018,1304.6480982016394
632,5,101.855,30.0335,-647.562,-96.4599,-12.5701,-644.959,656.2110910303559,652.2535024076298,1308.4645934379855
632,6,102.099,30.3388,-648.531,-96.2573,-12.158,-647.531,657.2192225942878,654.7592540226445,1311.9784766169323
632,7,102.044,30.6848,-648.196,-96.041,-11.5255,-650.201,656.8961784810748,657.3568674869458,1314.2530459680206
632,8,102.117,30.8359,-648.145,-96.0881,-10.7262,-654.113,656.8642747499745,661.2199264216483,1318.0842011716227
