frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1397,1,126.282,1.32812,-991.475,-128.373,-14.7199,-925.571,999.4856592526651,934.5469376259333,1934.0325968785983
1397,2,126.288,1.09676,-990.871,-128.14,-14.3979,-926.148,998.8869808279101,935.0814280202608,1933.9684088481708
1397,3,125.899,1.18142,-990.782,-127.907,-14.282,-926.309,998.7496810904204,935.2072174946043,1933.9568985850246
1397,4,125.68,0.984131,-990.443,-127.425,-13.7054,-926.066,998.3855804061,934.8920819913708,1933.2776623974707
1397,5,125.672,1.32424,-990.339,-126.825,-13.3731,-926.192,998.2817939422604,934.9305007820689,1933.2122947243292
1397,6,125.545,1.74709,-989.796,-126.798,-13.4245,-927.836,997.7277789880706,936.5562411837583,1934.2840201718288
1397,7,125.353,1.56474,-989.812,-126.693,-12.8642,-928.298,997.7192081764626,936.9918786705891,1934.7110868470518
1397,8,125.019,1.6209,-989.059,-126.426,-12.415,-928.539,996.9303301428891,937.1885297110715,1934.1188598539607
1397,9,124.785,1.4312,-988.706,-126.016,-11.9381,-929.51,996.5504999719984,938.0892231486353,1934.6397231206338
1398,0,124.694,1.67137,-989.047,-125.622,-11.8341,-930.425,996.8778036061776,938.941751884434,1935.8195554906115
1398,1,124.679,1.94647,-989.283,-125.189,-11.4858,-931.292,997.1105735451114,939.7387927433027,1936.849366288414
1398,2,124.452,1.9398,-988.678,-124.929,-10.8693,-932.032,996.4819370224631,940.4302450195283,1936.9121820419914
1398,3,124.288,1.89759,-988.106,-124.674,-10.3483,-932.992,995.8938573100088,941.3420024905348,1937.2358598005435
1398,4,124.118,2.16602,-988.419,-124.574,-9.86619,-934.23,996.1837627303711,942.5506437752383,1938.7344065056095
1398,5,123.94,2.37761,-988.906,-124.324,-9.6065,-934.831,996.6452997256907,943.1106723917666,1939.7559721174573
1398,6,123.686,2.14524,-988.138,-123.791,-9.18473,-936.579,995.8511614165329,944.769175083085,1940.620336499618
1398,7,123.706,2.11065,-987.458,-123.531,-8.70275,-937.735,995.1788437479076,945.876617769761,1941.0554615176686
1398,8,123.309,2.478,-987.297,-123.22,-8.44323,-939.4,994.9706609614175,947.4844677000425,1942.45512866146
1398,9,123.025,2.77436,-987.196,-123.02,-8.07672,-940.337,994.8360619290042,948.3843247201835,1943.2203866491877
1399,0,122.473,2.66199,-987.198,-122.771,-7.5007,-940.741,994.769628167125,948.7479159515925,1943.5175441187175
1399,1,122.459,2.46405,-987.258,-122.321,-6.89099,-941.471,994.8269381090374,949.4090565321042,1944.2359946411416
1399,2,122.522,2.5773,-987.245,-122.238,-6.58024,-941.989,994.8220810699218,949.9098401024477,1944.7319211723693
1399,3,122.147,2.71891,-987.218,-122.116,-6.07636,-943.389,994.7495471748595,951.2791624585549,1946.0287096334143
1399,4,121.636,2.7052,-987.177,-122.083,-5.41606,-944.396,994.646200380839,952.2696033219393,1946.9158037027782
1399,5,121.465,2.7683,-986.675,-121.766,-5.13455,-945.054,994.1272380006948,952.8800476847558,1947.0072856854506
1399,6,121.373,2.70479,-986.763,-121.439,-4.70849,-946.372,994.2031679626374,954.1433660530686,1948.3465340157059
1399,7,121.012,2.85329,-986.734,-121.25,-4.15326,-947.566,994.1307922822953,955.3010710894381,1949.4318633717335
1399,8,120.672,2.91062,-987.048,-120.945,-3.91589,-947.287,994.4013061117652,954.9846530643789,1949.385959176144
1399,9,120.423,3.00943,-986.634,-120.762,-3.50021,-946.972,993.9604647841508,954.6474118217909,1948.6078766059418
1400,0,120.252,3.06614,-986.267,-120.556,-2.9801,-947.433,993.575633762976,955.0769181699503,1948.6525519329264
1400,1,120.01,3.1088,-986.415,-120.429,-2.33152,-948.844,993.6934220183003,956.4588419595015,1950.1522639778018
1400,2,120.11,3.2081,-985.647,-120.268,-1.79845,-949.598,992.9434589213074,957.1854511276289,1950.1289100489362
1400,3,119.826,3.55402,-985.458,-120.123,-1.4277,-948.901,992.7227060454295,956.4751336324902,1949.1978396779195
1400,4,119.386,3.6396,-985.297,-120.112,-0.973291,-948.527,992.5101721862401,956.1021438990558,1948.6123160852958
1400,5,119.343,3.73176,-985.504,-119.94,-0.680864,-949.231,992.7108399215241,956.7787406379734,1949.4895805594974
1400,6,119.009,3.51881,-984.9,-119.824,-0.137606,-949.999,992.0703271970269,957.5259317179934,1949.5962589150204
1400,7,118.832,3.60333,-984.988,-119.413,0.378001,-948.975,992.1367790557354,956.4586546624773,1948.5954337182127
1400,8,118.781,4.09836,-984.308,-119.158,0.898933,-949.738,991.4574934810314,957.1842590058293,1948.6417524868607
1400,9,118.668,4.12701,-983.008,-119.168,1.35327,-950.015,990.1534499760834,957.4608836859566,1947.6143336620398
1401,0,118.441,4.34547,-982.241,-119.258,1.64525,-949.388,989.3657239219079,956.8504334302005,1946.2161573521084
1401,1,118.305,4.6139,-982.167,-119.029,1.93894,-949.041,989.2771992658124,956.4781659872449,1945.7553652530573
1401,2,118.099,4.5924,-981.796,-118.869,2.14129,-948.528,988.8841436461402,955.9496801965385,1944.8338238426786
1401,3,118.028,4.75524,-981.28,-118.724,2.85744,-948.216,988.3641330458414,955.6239510368886,1943.98808408273
1401,4,117.936,4.98171,-980.319,-118.686,3.35069,-947.39,987.4001515553479,954.8012389075939,1942.2013904629416
1401,5,117.687,5.17201,-979.432,-118.242,3.86546,-947.712,986.4907613761216,955.0676139881466,1941.5583753642682
1401,6,117.46,5.41905,-978.428,-118.002,4.30317,-947.401,985.4681978059477,954.7311894334701,1940.1993872394178
1401,7,116.864,5.64503,-977.644,-117.953,4.66304,-946.055,984.6201559970733,953.3911669278468,1938.01132292492
1401,8,116.685,6.06861,-976.521,-117.447,4.99987,-945.381,983.4863907006197,952.6615514809112,1936.1479421815309
1401,9,116.841,6.31576,-975.353,-117.375,5.4702,-945.598,982.3467731480455,952.8706057576967,1935.2173789057422
1402,0,116.336,6.63409,-973.444,-117.259,6.03496,-944.481,980.3934399934182,951.7512559404382,1932.1446959338564
1402,1,115.832,6.61265,-971.626,-116.848,6.49997,-941.789,978.5284171857363,949.0322572152123,1927.5606744009488
1402,2,115.817,6.77473,-970.088,-116.676,6.99317,-940.918,977.0006152503553,948.1502392166807,1925.150854467036
1402,3,115.768,7.00051,-968.43,-116.671,7.47987,-940.462,975.350143212303,947.7008199533315,1923.0509631656346
1402,4,115.335,7.27545,-966.701,-116.322,7.9507,-939.91,973.5840579008586,947.1139474289722,1920.6980053298307
1402,5,115.27,7.64301,-964.703,-115.816,8.48862,-938.052,971.5953204451224,945.212651856451,1916.8079723015735
1402,6,115.134,7.81917,-963.519,-115.605,8.93189,-936.837,970.4049880006228,943.9850948256397,1914.3900828262626
1402,7,114.694,8.12985,-960.989,-115.405,9.50326,-934.601,967.8433066452558,941.7471291045317,1909.5904357497875
1402,8,114.736,8.20758,-958.443,-115.266,9.95791,-932.881,965.3210338091967,940.0278564428652,1905.348890252062
1402,9,114.579,8.74453,-956.314,-115.126,10.2226,-932.063,963.1932727349796,939.2017532967877,1902.3950260317674
1403,0,114.308,9.04771,-953.502,-115.189,10.5492,-929.64,960.3719299960011,936.8085828714637,1897.1805128674648
1403,1,114.123,9.37192,-951.918,-114.801,10.7633,-927.82,958.7803558362501,934.9572560432322,1893.7376118794823
1403,2,114.237,9.8525,-949.95,-114.384,11.2016,-925.945,956.8449019696191,933.0505443562852,1889.8954463259042
1403,3,113.889,10.2828,-947.081,-114.083,11.5617,-923.544,953.9595698235015,930.6353333781659,1884.5949032016674
1403,4,113.597,10.6089,-944.298,-113.918,11.9538,-921.508,951.1653589004437,928.5995897707688,1879.7649486712126
1403,5,113.554,10.706,-942.42,-113.617,12.2488,-918.714,949.2968902045344,925.7938591211545,1875.0907493256889
1403,6,113.361,11.4273,-939.208,-113.479,12.4506,-916.443,946.0935296102019,923.526000245992,1869.6195298561938
1403,7,113.375,11.5335,-936.93,-113.145,13.1124,-913.884,943.8351218021344,920.9547716987844,1864.7898935009189
1403,8,113.084,11.8581,-934.474,-112.912,13.4505,-911.435,941.3661680066955,918.5008410008397,1859.8670090075352
1403,9,112.919,12.3103,-931.884,-112.596,13.9752,-908.985,938.7811424943994,916.0386976847867,1854.819840179186
1404,0,113.124,12.522,-929.486,-112.296,14.5586,-905.136,936.4283550042683,912.1916042948213,1848.6199592990897
1404,1,113.223,12.8609,-926.823,-112.13,14.958,-902.081,933.8017583014127,909.1463079312373,1842.94806623265
1404,2,113.194,13.4184,-924.174,-111.746,15.3805,-898.649,931.1769527702884,905.7006975249881,1836.8776502952765
1404,3,113.002,14.0758,-921.907,-111.513,15.605,-895.822,928.9133957472247,902.8708218111825,1831.7842175584074
1404,4,112.838,14.3304,-919.54,-111.114,16.2995,-892.521,926.5482104068627,899.5586307391253,1826.106841145988
1404,5,113.042,14.5706,-916.449,-110.663,16.7329,-889.0,923.509375019745,896.0174604947216,1819.5268355144667
1404,6,113.027,14.9868,-913.532,-110.607,17.1307,-886.018,920.6195858916103,893.0594972651543,1813.6790831567646
1404,7,112.771,15.5653,-910.986,-110.232,17.8575,-883.475,918.0713856781998,890.5043850286478,1808.5757707068476
1404,8,112.728,16.2866,-908.369,-109.537,18.4683,-879.431,915.4818924940897,886.4188153660155,1801.9007078601053
1404,9,112.77,16.7098,-905.555,-109.076,18.8335,-876.105,912.7026615174517,883.0697851943809,1795.7724467118326
1405,0,112.612,16.9002,-902.535,-108.792,19.2437,-872.589,909.6903349651682,879.5553320710927,1789.2456670362608
1405,1,112.625,17.3456,-899.146,-108.559,19.6654,-868.148,906.3381211117405,875.1301242341964,1781.4682453459368
1405,2,112.683,17.9735,-896.144,-108.215,20.4244,-865.066,903.3795292828203,872.0474910785307,1775.427020361351
1405,3,112.461,18.5811,-892.666,-107.754,21.213,-861.64,899.9140633161647,868.6106178748911,1768.5246811910558
1405,4,112.623,18.8913,-889.201,-107.223,21.6844,-857.701,896.5038983438333,864.6490561686632,1761.1529545124963
1405,5,112.708,19.4272,-885.884,-106.62,22.2786,-853.971,893.2362346097699,860.889440787236,1754.125675397006
1405,6,112.395,20.162,-881.993,-106.428,22.8224,-850.183,889.35414448801,857.1224618540574,1746.4766063420675
1405,7,112.251,20.5223,-877.686,-105.911,23.2558,-846.291,885.0729723555511,853.2094870755013,1738.2824594310523
1405,8,112.322,20.9451,-874.28,-105.418,23.5431,-842.515,881.7144930747197,849.4108296381734,1731.1253227128932
1405,9,112.101,21.5099,-870.596,-104.846,24.0969,-838.601,878.0470973786145,845.4732293258079,1723.5203267044224
1406,0,111.858,21.9194,-866.228,-104.444,24.6762,-834.233,873.6953818376059,841.1076995673264,1714.8030814049323
1406,1,111.844,22.3702,-862.483,-104.058,24.8904,-830.122,869.992201961052,836.9887300675917,1706.9809320286438
1406,2,111.559,23.0409,-858.8,-103.273,25.1645,-825.791,866.3219572155665,832.6039516302154,1698.925908845782
1406,3,111.465,23.4932,-854.923,-102.765,25.2788,-821.71,862.4788186386029,828.4968238046782,1690.9756424432812
1406,4,111.423,23.8164,-850.644,-101.837,25.4138,-818.122,858.2409455240178,824.8274017535061,1683.068347277524
1406,5,111.003,24.3528,-846.159,-101.06,25.3599,-813.676,853.7562756184226,820.3199870197056,1674.0762626381284
1406,6,110.59,24.6281,-840.951,-100.283,25.8112,-808.982,848.5489236400044,815.5824755709504,1664.131399210955
1406,7,110.531,24.818,-835.862,-99.5056,25.8383,-804.662,843.5035969864028,811.2027591313099,1654.7063561177129
1406,8,110.581,25.149,-831.036,-98.6459,25.9158,-800.39,838.7380181308106,806.8623143860729,1645.6003325168836
1406,9,110.064,25.4941,-826.547,-97.6635,25.9112,-795.495,834.2325673574546,801.8864287058922,1636.118996063347
1407,0,109.736,25.9812,-822.123,-96.8138,25.7546,-790.346,829.8212094050381,796.6699511137596,1626.4911605187976
1407,1,109.629,26.2001,-817.253,-96.0591,25.5717,-785.995,824.9893507736995,792.2558946190934,1617.2452453927929
1407,2,109.331,26.2899,-812.282,-95.1219,25.5032,-781.439,820.0283372707373,787.6201494317232,1607.6484867024606
1407,3,108.812,26.5092,-806.467,-94.0065,25.5432,-777.46,814.2062460566365,783.5392323990484,1597.7454784556849
1407,4,108.427,26.4871,-800.795,-93.0334,25.2871,-772.262,808.5360924661372,778.2565435548679,1586.7926360210051
1407,5,108.248,26.6198,-795.219,-92.1919,25.1035,-766.921,802.9940854184669,772.8501487215099,1575.8442341399768
1407,6,107.859,26.7671,-788.823,-91.1137,24.8142,-762.009,796.6126830853309,767.8379822139109,1564.4506652992418
1407,7,107.26,26.8785,-782.989,-90.3918,24.397,-757.307,790.7584558404988,763.0725937715494,1553.831049612048
1407,8,107.09,27.1038,-776.953,-89.7152,23.9574,-752.95,784.7667476922298,758.6543854917073,1543.4211331839372
1407,9,106.677,27.1247,-770.051,-88.9656,23.4851,-748.761,777.8780587470571,754.3934404714624,1532.2714992185197
1408,0,106.195,27.0175,-764.131,-88.349,22.8614,-744.365,771.9478664341589,749.9382925521005,1521.8861589862595
1408,1,105.554,26.9734,-757.52,-87.7181,22.459,-741.41,765.314158776355,746.9187772767599,1512.2329360531148
1408,2,105.162,26.9862,-750.101,-87.0055,22.1835,-737.944,757.9174172925702,743.3864485168532,1501.3038658094233
1408,3,104.912,26.6956,-743.392,-86.53,21.6243,-733.166,751.2328856402388,738.5712117368846,1489.8040973771235
1408,4,104.545,26.5022,-736.735,-85.7804,21.1653,-729.895,744.5874588353205,735.2230668125491,1479.8105256478696
1408,5,103.869,26.572,-729.481,-85.1916,20.3724,-727.004,737.3176857406853,732.2618789806827,1469.5795647213681
1408,6,103.536,26.4092,-722.643,-84.6933,19.9001,-723.504,730.4998662488858,728.7159989055407,1459.2158651544264
1408,7,102.868,26.0975,-715.333,-84.1044,19.4142,-720.996,723.1626413326742,726.1444024965007,1449.3070438291747
1408,8,102.455,25.7288,-707.661,-83.9083,19.1517,-718.733,715.5019839912675,723.8677473895214,1439.3697313807888
1408,9,102.058,25.5412,-700.645,-83.8166,18.8399,-715.865,708.4995443092677,721.0012916025671,1429.5008359118347
1409,0,101.567,25.5148,-693.495,-83.4102,18.5272,-713.879,701.3573807503847,718.9740921930915,1420.331472943476
1409,1,101.092,25.1731,-686.304,-83.3374,18.2974,-711.552,694.1660160535158,716.6492627426055,1410.8152787961212
1409,2,100.552,25.0744,-678.9,-83.3057,18.0531,-710.158,686.7638897316602,715.2552964054862,1402.0191861371463
1409,3,100.133,24.6974,-672.341,-83.0454,17.8098,-707.86,680.2051157825557,712.9372391993562,1393.142354981912
1409,4,99.5522,24.6744,-665.403,-82.7893,18.0381,-706.285,673.2611818226267,711.3493814372091,1384.6105632598358
1409,5,98.7431,24.6114,-657.896,-82.7715,18.1146,-705.073,665.7199618635226,710.1458971749466,1375.8658590384694
1409,6,98.0254,24.3,-650.924,-82.9502,18.1092,-704.395,658.7120181241269,709.4934776512607,1368.2054957753876
1409,7,97.5852,24.1286,-643.14,-83.1105,18.0067,-703.002,650.948630997101,708.1266895543056,1359.0753205514065
1409,8,97.1671,24.0364,-635.835,-83.3117,18.0051,-702.371,643.6655506335336,707.5238827233325,1351.1894333568662
1409,9,96.6423,23.7591,-629.829,-83.4217,18.0596,-701.741,637.6431590028234,706.9128378124491,1344.5559968152725
1410,0,96.2715,23.7367,-622.754,-83.678,18.1044,-700.129,630.59826922942,705.3441667897737,1335.9424360191938
1410,1,96.0956,23.5892,-616.143,-83.8885,18.1949,-698.947,624.0376680497741,704.1982985120455,1328.2359665618196
1410,2,95.5555,23.1859,-610.155,-84.0348,18.5734,-698.145,618.0271543905332,703.4296409901988,1321.4567953807318
1410,3,95.2501,23.086,-602.974,-84.0988,18.7591,-697.428,610.8872151404137,702.7306220581611,1313.6178371985748
1410,4,95.0934,22.945,-596.505,-84.3733,19.1203,-696.407,604.4728635543204,701.7600368174152,1306.2329003717355
1410,5,94.8811,22.5563,-590.003,-84.4328,19.3759,-695.596,598.0089880728383,700.9694133360242,1298.9784014088625
1410,6,94.7943,22.1112,-584.228,-84.8263,19.723,-694.727,592.2813693354958,700.1643395872786,1292.4457089227744
1410,7,94.7408,21.5953,-578.887,-85.2885,20.3409,-693.754,586.9858047139896,699.2728315622309,1286.2586362762204
1410,8,94.4039,21.241,-572.32,-85.5721,20.7247,-692.838,580.4424681363435,698.4100455552597,1278.8525136916032
1410,9,94.5464,20.9177,-565.619,-85.7231,21.1493,-692.084,573.84791111169,697.6933465499725,1271.5412576616625
1411,0,94.4464,20.2954,-560.541,-85.668,21.7888,-690.747,568.8042180004646,696.3800514363115,1265.184269436776
1411,1,94.6434,19.6452,-555.078,-85.8689,22.0956,-689.182,563.4313561833419,694.8622256610083,1258.2935818443502
1411,2,94.6828,18.9177,-550.617,-86.5048,22.4984,-688.591,559.0185977927121,694.3679310758814,1253.3865288685934
1411,3,94.4716,18.2811,-546.549,-86.8754,23.1343,-687.008,554.9548551231622,692.8654436653989,1247.820298788561
1411,4,95.1825,17.781,-541.279,-87.3323,23.3118,-685.998,549.8716469397655,691.9274720998799,1241.7991190396453
1411,5,95.4659,17.1381,-537.02,-87.542,23.6092,-684.241,545.7086520611708,690.2222411438507,1235.9308932050217
1411,6,95.6165,16.6505,-534.213,-87.9074,24.0359,-683.2,542.9579022276957,689.2515327974033,1232.209435025099
1411,7,95.8976,16.1787,-530.586,-88.4835,24.1222,-681.683,539.4252528529323,687.8247762287209,1227.2500290816533
1411,8,96.3122,15.3613,-527.163,-89.2058,24.4281,-680.405,536.1089795699471,686.6624868508909,1222.771466420838
1411,9,96.3025,14.5042,-523.859,-89.8821,24.5012,-679.128,532.8346790561685,685.4881042628311,1218.3227833189997
1412,0,96.9454,14.222,-521.058,-90.4121,24.424,-677.838,530.1906404579017,684.2771615700833,1214.467802027985
1412,1,97.5888,13.6538,-518.484,-90.517,24.4295,-677.449,527.7647756300908,683.9058965678319,1211.6706721979226
1412,2,97.7414,12.5735,-516.152,-90.7268,24.3388,-675.484,525.4753669585378,681.9841374105999,1207.459504369138
1412,3,98.387,11.8656,-515.409,-91.2017,23.959,-674.332,524.8497227905908,680.8931120138387,1205.7428348044295
1412,4,99.0456,11.4715,-514.378,-91.8415,23.7171,-672.777,523.9526248389353,679.4308306837864,1203.3834555227218
1412,5,99.7914,10.8451,-512.624,-92.202,23.2284,-671.756,522.3593639286751,678.4518338884197,1200.8111978170948
1412,6,100.394,10.1807,-512.337,-92.5398,22.8953,-670.774,522.179857383919,677.5142569880946,1199.6941143720137
1412,7,100.984,9.68816,-512.461,-92.9005,22.718,-669.649,522.4058816870132,676.4439323589576,1198.8498140459708
1412,8,101.543,8.89402,-512.466,-93.3204,22.5599,-668.953,522.5050101164202,675.807489121843,1198.3124992382632
1412,9,102.43,8.01543,-513.519,-93.7225,22.2223,-668.068,523.6963961868412,674.9759923490168,1198.6723885358579
1413,0,103.31,7.64448,-514.077,-93.7771,21.8614,-667.018,524.4106750472099,673.9325467866721,1198.3432218338821
1413,1,104.033,7.02375,-515.113,-93.9045,21.7166,-666.562,525.5602733484168,673.4942952095512,1199.054568557968
1413,2,104.49,6.51541,-516.486,-94.1186,21.7657,-665.265,526.9899418997179,672.2422009867054,1199.2321428864234
1413,3,104.814,6.23406,-518.159,-94.4475,21.5299,-664.198,528.6904457062598,671.2248878388375,1199.9153335450974
1413,4,105.411,5.91757,-519.859,-94.7433,21.3614,-663.435,530.4713719294425,670.5062278083999,1200.9775997378424
1413,5,105.874,5.62056,-521.975,-95.2777,21.2404,-662.691,532.6338284372422,669.8420382377102,1202.4758666749524
1413,6,106.102,5.45421,-523.739,-95.7841,20.8472,-661.856,534.4061404322784,669.0759032401705,1203.482043672449
1413,7,106.321,5.18519,-525.699,-96.5751,21.0514,-660.3,536.367858691529,667.6570986531709,1204.0249573447
1413,8,106.818,5.01272,-529.002,-96.9903,20.8346,-659.507,539.7020738238814,666.9262942036772,1206.6283680275587
1413,9,107.197,4.78353,-531.628,-97.4288,20.2687,-658.662,542.3489737726633,666.1372392481372,1208.4862130208005
1414,0,107.387,5.02751,-534.532,-98.0081,19.8316,-657.298,545.2354561561456,664.8605423907859,1210.0959985469315
1414,1,107.61,4.87385,-538.653,-98.7483,19.4173,-656.841,549.3184148768568,664.5061004785284,1213.8245153553853
1414,2,107.786,4.80346,-541.186,-99.2459,18.9791,-655.888,551.8361909298552,663.6256651513864,1215.4618560812416
1414,3,108.214,4.76981,-544.123,-99.8902,18.5099,-655.278,554.799837790564,663.1062703202632,1217.906108110827
1414,4,108.293,4.64997,-548.17,-100.379,18.0266,-654.771,558.7838087937059,662.6658014335432,1221.4496102272492
1414,5,108.484,4.70116,-551.591,-100.63,17.7675,-655.136,562.1774723717997,663.0575084050025,1225.2349807768023
1414,6,108.734,4.67424,-555.537,-100.985,17.4855,-654.804,566.0974206305639,662.7759737281142,1228.873394358678
1414,7,108.904,4.62593,-560.013,-101.886,17.2812,-654.328,570.5226030696462,662.4383204898702,1232.9609235595162
1414,8,109.205,4.65466,-563.818,-102.448,17.1549,-654.166,574.315361982174,662.3617130043147,1236.6770749864886
1414,9,109.177,4.76061,-567.902,-102.786,17.1885,-653.947,578.3208126469011,662.1986749739461,1240.5194876208473
1415,0,109.184,4.72213,-572.357,-103.119,17.3684,-653.567,582.6971596092922,661.8799082677764,1244.5770678770687
1415,1,109.285,4.64189,-576.45,-103.352,17.5291,-653.252,586.7361935893952,661.6094624132955,1248.3456560026907
1415,2,109.342,5.05367,-580.411,-103.776,17.6509,-652.739,590.6421433198522,661.1726057300091,1251.8147490498613
1415,3,109.555,5.30986,-585.445,-104.416,17.6652,-651.566,595.6310440727714,660.1159085365539,1255.7469526093253
1415,4,109.7,5.57733,-590.576,-104.695,18.0513,-651.089,600.7039273934614,659.6997638150934,1260.4036912085548
1415,5,109.629,5.93272,-595.68,-104.881,18.2872,-650.359,605.7131146075659,659.0153827687485,1264.7284973763144
1415,6,109.652,6.22883,-600.068,-105.324,18.5232,-648.691,610.0360350431513,657.4467791351935,1267.4828141783448
1415,7,109.631,6.60708,-604.903,-105.622,18.7036,-647.289,614.7928505408357,656.1165148492759,1270.9093653901116
1415,8,109.655,6.937,-608.897,-105.712,18.8103,-645.821,618.730876555389,654.6858929067358,1273.4167694621249
1415,9,109.577,7.49195,-613.445,-106.228,18.9124,-644.037,623.1998204980507,653.0128055610854,1276.2126260591363
1416,0,109.668,7.78762,-618.381,-106.53,18.9422,-642.482,628.0786403072982,651.5294069839365,1279.6080472912347
1416,1,109.807,8.33334,-624.159,-106.584,18.9399,-641.405,633.7992419414492,650.4761662759136,1284.2754082173628
1416,2,109.664,8.90638,-629.091,-106.904,18.7027,-640.32,638.6399633453143,649.4520448834464,1288.0920082287607
1416,3,109.849,9.3616,-633.407,-107.306,18.479,-639.308,642.9299106470005,648.5142789029397,1291.4441895499403
1416,4,110.028,9.68568,-637.809,-107.333,18.5308,-638.253,647.3023201426536,647.4802355644842,1294.7825557071378
1416,5,110.134,10.2256,-642.97,-107.301,18.2313,-636.487,652.4143482108284,645.7256275460112,1298.1399757568397
1416,6,110.263,10.5872,-647.64,-107.205,17.732,-635.638,657.0445856810936,644.8589015381583,1301.903487219252
1416,7,110.426,11.0107,-653.548,-107.36,17.6446,-634.803,662.9028022979613,644.0592754693934,1306.9620777673547
1416,8,110.626,11.5787,-659.306,-107.378,17.2102,-633.59,668.6228980566625,642.8549711778234,1311.4778692344858
1416,9,110.795,12.018,-664.994,-107.063,16.8968,-633.03,674.2677393921498,642.2421418119804,1316.5098812041301
1417,0,111.18,12.6581,-670.311,-106.76,16.3219,-631.789,679.5866807233717,640.9535416398056,1320.5402223631772
1417,1,111.386,13.412,-675.287,-106.678,15.7359,-631.111,684.543099526246,640.2569082437221,1324.800007769968
1417,2,111.599,13.7357,-680.081,-106.227,15.4228,-631.388,689.3135518880288,640.4473786602924,1329.760930548321
1417,3,111.967,14.3028,-685.235,-105.508,14.9581,-631.305,694.4697145317714,640.2356486830532,1334.7053632148245
1417,4,112.353,14.7705,-690.165,-105.096,14.5468,-630.74,699.4062421112997,639.6012243626806,1339.0074664739802
1417,5,112.558,15.2651,-695.063,-104.758,14.0466,-631.227,704.283253109862,640.0148990957632,1344.2981522056252
1417,6,112.742,15.6989,-699.748,-104.424,13.4106,-631.601,708.9460328750067,640.315577796886,1349.2616106718929
1417,7,112.837,16.1276,-704.314,-104.027,12.9328,-632.218,713.4777492303176,640.8498057804496,1354.3275550107674
1417,8,112.793,16.7659,-709.465,-103.573,12.192,-634.076,718.5707637225509,642.595039639274,1361.1658033618248
1417,9,113.033,17.2382,-713.396,-103.382,11.6675,-635.818,722.5008425214742,644.2736201368562,1366.7744626583303
