frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2990,8,104.286,0.409243,-677.506,-93.1504,17.8702,-713.083,685.4853151686278,719.3634032651369,1404.8487184337646
2990,9,103.648,-0.0300787,-675.648,-93.1164,18.1004,-710.861,683.5518478599324,717.162219968481,1400.7140678284136
2991,0,103.35,0.0296597,-673.998,-92.7847,18.148,-708.039,681.8757418941503,714.3231593467274,1396.1989012408776
2991,1,103.049,0.0502846,-671.666,-92.7273,18.2806,-705.535,679.5250653843028,711.8371785223429,1391.3622439066457
2991,2,102.94,-0.151394,-670.49,-92.5945,18.2378,-702.137,678.3461554546788,708.4509337618872,1386.7970892165658
2991,3,102.458,0.152526,-668.389,-92.5715,18.4254,-698.847,676.1963622714786,705.1922485297254,1381.3886108012039
2991,4,101.71,0.406146,-665.969,-92.3066,18.3932,-696.849,673.691174066852,703.1766115356796,1376.8677856025315
2991,5,101.604,0.302394,-663.949,-92.393,18.3812,-693.683,671.6783001252394,700.05031208581,1371.7286122110495
2991,6,101.402,0.415074,-661.715,-92.4163,18.3159,-691.522,669.4395261077923,697.9103962418815,1367.3499223496738
2991,7,100.831,0.637368,-659.716,-92.217,18.2375,-687.504,667.377327645289,693.9008081211969,1361.2781357664858
2991,8,100.611,0.467085,-656.92,-92.1827,17.9603,-685.063,664.5800763560379,691.4705608515666,1356.0506372076045
2991,9,100.185,0.636561,-654.128,-91.652,18.3132,-682.126,661.7559065236265,688.4993407943394,1350.255247317966
2992,0,99.9183,0.601938,-651.08,-91.3619,17.7867,-678.631,658.7026608449718,684.984231664861,1343.686892509833
2992,1,99.9552,0.589459,-648.408,-91.1951,17.6161,-676.033,656.0673166169404,682.383682639188,1338.4509992561284
2992,2,99.4265,0.723388,-646.225,-91.0394,17.4055,-671.527,653.8294141574304,677.8935281529173,1331.7229423103477
2992,3,99.0048,0.5423,-643.827,-90.6193,17.1051,-669.843,651.3950033899016,676.1612874362891,1327.5562908261907
2992,4,98.7487,1.0481,-641.384,-90.5503,16.4623,-665.669,648.9420927334735,672.0011768682998,1320.9432696017734
2992,5,98.3802,1.19939,-638.523,-90.4176,16.0934,-662.902,646.0586071072903,669.2334432149368,1315.2920503222272
2992,6,98.3944,0.874484,-635.029,-90.395,15.8507,-659.78,642.6072311409406,666.1322309538024,1308.739462094743
2992,7,98.2034,0.820939,-633.135,-90.1958,15.417,-656.814,640.7062587000393,663.1572941788697,1303.863552878909
2992,8,97.9689,1.15655,-629.257,-89.8967,15.1502,-653.758,636.8387668979586,660.0836824183203,1296.922449316279
2992,9,97.8029,1.14187,-627.133,-89.6516,14.7187,-650.955,634.7145112603831,657.2643772008719,1291.9788884612549
2993,0,97.5794,1.06496,-623.514,-89.6168,14.1193,-647.646,631.1042557614088,653.9693163985065,1285.0735721599153
2993,1,97.3449,1.12041,-621.013,-89.4182,13.6957,-643.966,628.597192996897,650.2887019207161,1278.885894917613
2993,2,97.2453,1.06286,-618.594,-89.5823,12.9754,-640.652,626.1919153737691,647.0149415449771,1273.2068569187463
2993,3,97.3015,0.583638,-615.588,-89.4839,12.1311,-637.962,623.2307022921489,644.3213836203328,1267.5520859124817
2993,4,97.3793,0.576588,-614.321,-89.0639,11.6082,-634.264,621.9914401044533,640.5918749769232,1262.5833150813764
2993,5,97.1222,0.386051,-610.11,-88.7298,10.7426,-631.618,617.7921032744063,637.9104002811054,1255.7025035555116
2993,6,97.2129,0.286333,-607.637,-88.6172,10.2079,-627.805,615.3642447217719,634.1106586261186,1249.4749033478906
2993,7,97.1667,-0.0600141,-604.118,-88.672,9.47696,-624.858,611.8822837070725,631.1893982940791,1243.0716820011517
2993,8,97.2239,-0.246554,-602.061,-88.0217,8.50051,-621.411,609.8606359169978,627.6716572079306,1237.5322931249284
2993,9,96.5608,-0.401143,-599.846,-87.3765,7.48897,-619.364,607.5684099164031,625.5417667269795,1233.1101766433826
2994,0,96.7239,-0.690918,-596.584,-87.417,6.74271,-614.819,604.3744363016132,621.0391282263494,1225.4135645279625
2994,1,96.7663,-0.734106,-593.588,-87.1091,5.64595,-612.421,601.4241177998344,618.610825394458,1220.0349431942923
2994,2,96.7673,-1.20289,-591.216,-86.654,4.74506,-608.265,599.084064176007,614.4247240593461,1213.5087882353532
2994,3,96.8342,-1.14361,-587.673,-86.1878,4.02247,-605.382,595.598627485383,611.4996999653727,1207.0983274507557
2994,4,96.3736,-1.45698,-584.911,-85.523,3.05758,-602.237,592.7991831039246,608.286886668993,1201.0860697729177
2994,5,96.6362,-1.30858,-582.027,-84.9559,2.17961,-597.891,589.9963527523339,603.9005742053588,1193.8969269576928
2994,6,96.6214,-1.34392,-580.358,-84.743,1.39,-595.146,588.3476091758395,601.1506212797254,1189.498230455565
2994,7,96.8135,-1.68869,-577.209,-83.992,0.74576,-591.611,585.2742392564071,597.5439628537616,1182.8182021101688
2994,8,96.442,-1.60787,-574.492,-83.6005,-0.140862,-588.85,582.5330056519862,594.7548956859061,1177.2879013378924
2994,9,95.9736,-1.25086,-571.746,-82.6938,-0.874164,-585.842,579.7464834422884,591.6501311460506,1171.3966145883392
2995,0,95.977,-1.59993,-569.259,-82.2133,-1.77321,-583.452,577.2953779357713,589.218471599961,1166.5138495357323
2995,1,95.4498,-1.39589,-566.395,-82.0233,-2.77376,-580.633,574.3830680425148,586.4044646627681,1160.787532705283
2995,2,95.2962,-1.42026,-565.009,-81.3388,-3.5184,-577.439,572.9908838314163,583.1502192788749,1156.1411031102912
2995,3,95.3546,-1.7656,-562.046,-80.959,-4.68165,-575.025,570.0801024422095,580.7151006756433,1150.795203117853
2995,4,94.826,-1.41648,-558.929,-80.3172,-5.39658,-572.893,566.9176339933257,578.5208424426353,1145.438476435961
2995,5,94.6742,-1.48565,-556.539,-80.0152,-6.15032,-570.234,564.5361545752074,575.8533436762718,1140.3894982514794
2995,6,94.8662,-1.64155,-554.262,-79.7822,-6.92879,-567.479,562.3243327767725,573.1017562429067,1135.4260890196792
2995,7,94.427,-1.9973,-550.999,-79.615,-7.77319,-565.964,559.0351916805328,571.5892056396588,1130.6243973201915
2995,8,93.9489,-1.71544,-548.982,-79.3269,-8.62906,-563.979,556.9655059962004,569.5959358888489,1126.5614418850491
2995,9,93.9519,-1.46023,-546.634,-79.0172,-9.15277,-561.871,554.6510810782423,567.4737982810421,1122.1248793592845
2996,0,93.4249,-1.76308,-544.613,-78.5073,-9.95103,-559.902,552.5709367674855,565.4667706906844,1118.0377074581697
2996,1,93.5421,-1.74986,-543.219,-78.2939,-10.4762,-557.959,551.2168978210208,563.522786783862,1114.7396846048828
2996,2,93.3059,-1.7386,-541.496,-78.0723,-11.2073,-556.701,549.4787818658424,562.2605188002979,1111.7393006661403
2996,3,92.7251,-1.4704,-539.707,-77.8395,-11.5207,-555.152,547.616427890152,560.7008626645228,1108.3172905546749
2996,4,92.4381,-1.56141,-537.633,-77.342,-12.4167,-552.841,545.5240444029926,558.3629023170236,1103.886946720016
2996,5,92.3385,-1.78392,-536.502,-77.5256,-12.7656,-550.963,544.3932190584452,556.5369768197977,1100.930195878243
2996,6,92.059,-1.68127,-533.419,-77.4397,-13.3305,-549.869,541.3072285780164,555.4552425959629,1096.7624711739793
2996,7,91.8819,-1.66015,-532.246,-77.0194,-13.6215,-548.208,540.1211384139973,553.7594644812945,1093.8806028952918
2996,8,91.727,-1.72636,-530.73,-76.9503,-13.9869,-546.977,538.6011100507031,552.5403338858621,1091.1414439365653
2996,9,91.5033,-2.00561,-529.105,-76.7518,-14.3104,-546.807,536.9627337230789,552.3527148484019,1089.3154485714808
2997,0,91.1355,-2.11496,-527.053,-76.7174,-14.8866,-545.428,534.8785069761652,550.9980703290348,1085.8765773052
2997,1,91.2169,-2.12591,-525.361,-76.6513,-15.4435,-544.637,533.2253019690064,550.2212148335794,1083.4465168025858
2997,2,91.0368,-2.7956,-524.717,-76.6401,-15.5913,-544.539,532.5630896171833,550.1268181834985,1082.6899078006818
2997,3,90.9378,-2.7685,-522.685,-76.904,-15.7351,-543.021,530.5440201209415,548.665312398196,1079.2093325191374
2997,4,90.7256,-3.34987,-521.389,-76.7523,-16.0237,-544.548,529.2342066093015,550.1637927208405,1079.397999330142
2997,5,90.4917,-3.64695,-520.108,-76.982,-16.2697,-543.621,527.9340675474471,549.2856480039234,1077.2197155513704
2997,6,90.7957,-4.28243,-519.087,-77.2271,-16.9017,-543.402,526.9853052165638,549.1224144408058,1076.1077196573697
2997,7,90.6474,-4.64714,-517.409,-77.46,-17.0065,-543.816,525.3100230510928,549.5681163406862,1074.8781393917789
2997,8,90.5477,-5.29338,-516.6,-77.6937,-17.1403,-544.027,524.5021123380862,549.8140391375798,1074.3161514756662
2997,9,90.9408,-5.65709,-515.248,-78.1249,-17.0983,-544.326,523.2425186048131,550.1696521427732,1073.4121707475863
2998,0,90.6015,-6.77124,-514.065,-78.2601,-17.2857,-545.891,522.0319010543203,551.7430765832046,1073.774977637525
2998,1,90.8741,-7.34476,-513.066,-78.6028,-17.4536,-544.778,521.1034138309474,550.6960119746647,1071.799425805612
2998,2,90.9951,-8.21352,-511.245,-79.1234,-17.4784,-545.501,519.3447989147484,551.4864893133104,1070.8312882280588
2998,3,91.0058,-8.67656,-510.978,-79.5356,-17.6125,-546.223,519.091374240676,552.264137485506,1071.3555117261822
2998,4,90.603,-9.2662,-510.417,-80.3202,-17.5704,-547.147,518.478813415206,553.2900623481322,1071.7688757633382
2998,5,90.7404,-9.95458,-508.502,-80.3817,-17.2953,-548.256,516.630620326686,554.3870368551018,1071.0176571817879
2998,6,90.639,-10.3861,-507.93,-81.0309,-17.3164,-549.529,516.058314819372,555.7409345232453,1071.7992493426173
2998,7,90.6175,-10.7086,-507.326,-81.7424,-17.2627,-550.274,515.4666581809245,556.5799995014643,1072.0466576823887
2998,8,90.416,-11.1524,-506.676,-82.1771,-17.3185,-551.334,514.800930513689,557.6936307352452,1072.4945612489341
2998,9,90.2492,-11.2844,-505.886,-82.5,-17.0673,-552.332,513.996985185711,558.7201275713003,1072.7171127570114
2999,0,89.9594,-12.031,-505.072,-82.6782,-16.8885,-552.478,513.161927458926,558.8853609386185,1072.0472883975444
2999,1,90.2524,-12.551,-504.538,-83.2962,-16.4028,-553.994,512.7003186567763,560.4611144569087,1073.161433113685
2999,2,89.904,-12.6826,-504.613,-83.6652,-16.1894,-553.709,512.7161566868748,560.2281848000865,1072.9443414869613
2999,3,89.9739,-13.429,-502.814,-83.9757,-15.9687,-555.542,510.97706339737994,562.0799154338999,1073.0569788312798
2999,4,90.1306,-13.8145,-503.083,-84.0884,-15.8679,-556.433,511.2796400753799,562.9745400584027,1074.2541801337825
2999,5,89.9504,-14.1259,-504.015,-84.6285,-15.4617,-557.219,512.1735406441551,563.8209477663455,1075.9944884105007
2999,6,89.7846,-14.8374,-503.03,-85.3162,-15.2589,-558.856,511.1952696728717,565.5366626025673,1076.731932275439
2999,7,89.6958,-15.4802,-503.412,-85.6191,-15.2362,-559.536,511.5746425241188,566.2537482182788,1077.8283907423977
2999,8,89.6853,-16.1695,-503.641,-85.6538,-15.2369,-561.125,511.8194629430772,567.8292016099999,1079.6486645530772
2999,9,90.0223,-16.8006,-504.369,-86.3144,-15.2374,-562.219,512.6152190665529,569.0101562952283,1081.6253753617812
3000,0,89.5395,-17.2884,-503.781,-86.8268,-15.7675,-565.257,511.9682673719241,572.1039969301822,1084.0722643021063
3000,1,89.723,-17.6204,-504.791,-87.2929,-15.5308,-566.594,513.0055057269464,573.4893346654758,1086.4948403924222
3000,2,89.4306,-17.7965,-505.676,-87.6271,-15.407,-568.12,513.8314554448862,575.0445362782,1088.8759917230861
3000,3,88.9747,-18.0182,-505.929,-88.4,-15.5287,-570.843,514.0090522669129,577.855891354142,1091.8649436210549
3000,4,88.8434,-18.2507,-506.375,-89.3203,-15.685,-573.485,514.4335510044518,580.6110405788802,1095.044591583332
3000,5,88.6993,-18.4832,-508.128,-89.9224,-16.0392,-575.114,516.142672995297,582.3224252546007,1098.4650982498977
3000,6,88.3427,-18.3138,-509.801,-90.8623,-15.6356,-577.261,517.7227902214948,584.5773615781319,1102.3001517996267
3000,7,87.8197,-18.2143,-511.15,-91.3438,-15.9504,-580.22,518.9589414708836,587.5826354297751,1106.5415769006586
3000,8,87.6781,-18.0019,-513.156,-92.1943,-16.0215,-582.474,520.9036359627565,589.9427413662618,1110.8463773290182
3000,9,87.064,-17.2325,-514.013,-92.7299,-16.0871,-584.856,521.6190787550337,592.3800890276614,1113.9991677826952
3001,0,87.1022,-16.9115,-515.928,-93.2618,-15.9669,-587.152,523.5021425563509,594.7269762999238,1118.2291188562747
3001,1,86.8567,-16.5435,-518.608,-93.6729,-15.6125,-589.283,526.0912766727271,596.8859325194891,1122.9772091922162
3001,2,86.5452,-16.0206,-520.536,-94.1928,-15.0923,-591.941,527.9246712963886,599.5783589924923,1127.5030302888808
3001,3,86.0999,-15.4081,-523.031,-94.4062,-14.6786,-594.42,530.2942855496559,602.0491078777544,1132.3433934274103
3001,4,86.1701,-14.2501,-525.774,-95.0237,-14.0905,-596.302,532.9790338840919,603.9901662742035,1136.9692001582953
3001,5,86.0589,-13.6752,-527.283,-95.6568,-13.1374,-597.947,534.4347550948104,605.6925205696369,1140.1272756644473
3001,6,85.9035,-12.5387,-529.849,-95.6836,-12.3895,-599.983,536.9139531721448,607.6910821364831,1144.605035308628
3001,7,85.3459,-11.6293,-531.358,-95.9355,-11.3574,-600.851,538.2940529388188,608.5676091413427,1146.8616620801615
3001,8,85.663,-10.7064,-533.501,-96.2455,-10.7957,-602.601,540.4406475932024,610.3340958931755,1150.7747434863777
3001,9,85.5276,-9.70685,-536.484,-96.2918,-9.60098,-603.996,543.3454477169037,611.6988291473185,1155.0442768642222
3002,0,85.1596,-8.76202,-538.877,-96.556,-8.67369,-605.981,545.6348152341824,613.6866190452714,1159.3214342794538
3002,1,85.5762,-7.82878,-542.28,-96.4701,-7.88448,-606.85,549.0466047638655,614.5205999141773,1163.5672046780428
3002,2,85.3845,-7.0965,-544.182,-96.4465,-6.84002,-607.635,550.8855800222947,615.2796164841237,1166.1651965064184
3002,3,85.4758,-6.73055,-546.652,-96.776,-5.4854,-608.445,553.3351803319057,616.1176850360328,1169.4528653679386
3002,4,85.4975,-6.01738,-548.7,-96.7683,-4.74495,-608.568,555.3536903346501,616.2317981566616,1171.5854884913117
3002,5,85.7671,-5.4404,-551.353,-96.6902,-4.05465,-609.807,558.0105052806532,617.4382659113885,1175.4487711920417
3002,6,85.7438,-4.49513,-553.981,-96.5466,-2.62617,-610.302,560.5953565568991,617.8969768047332,1178.4923333616323
3002,7,85.8003,-4.35433,-556.025,-96.6544,-2.19289,-609.801,562.6228330727779,617.4173154414381,1180.040148514216
