frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
4610,1,91.9512,45.0008,-849.299,-114.317,14.6068,-877.065,855.4466006613621,884.6042896799902,1740.0508903413524
4610,2,91.8506,44.7288,-851.887,-113.906,14.8637,-877.867,857.9910599993452,885.3507644446296,1743.341824443975
4610,3,91.9924,44.1219,-854.9,-113.463,15.3719,-878.2,860.9665229945762,885.6327611818626,1746.5992841764387
4610,4,92.3358,44.1864,-857.471,-113.051,15.9398,-878.086,863.5594095067229,885.4770630688522,1749.036472575575
4610,5,92.6166,44.0848,-861.121,-112.499,16.3752,-878.497,867.2085567080159,885.8223022621636,1753.0308589701795
4610,6,92.7414,43.9377,-863.756,-111.987,16.6541,-878.457,869.8309699540767,885.7229522061681,1755.5539221602448
4610,7,92.7101,44.0779,-866.398,-111.466,16.9977,-878.247,872.4583189553642,885.4554669605297,1757.913785915894
4610,8,93.1246,43.8741,-868.988,-110.977,17.4425,-878.427,875.0641530310621,885.581238319924,1760.645391350986
4610,9,93.475,43.5404,-871.886,-110.62,17.7444,-877.721,877.9627207650448,884.8422469414307,1762.8049677064755
4611,0,93.3264,43.6114,-874.865,-110.2,17.9769,-876.929,880.9089279669721,884.008868719432,1764.917796686404
4611,1,93.3977,43.7904,-877.571,-109.46,18.7046,-876.165,883.6128052141673,883.1740830018507,1766.786888216018
4611,2,93.7415,43.8373,-879.719,-108.826,18.9796,-874.897,885.7847913881453,881.8435712194993,1767.6283626076447
4611,3,93.9673,43.8371,-882.36,-108.446,19.474,-873.665,888.431603673406,880.5852053134893,1769.0168089868953
4611,4,94.0686,43.8364,-884.147,-107.752,19.6795,-871.958,890.2170797507314,878.8108613281073,1769.0279410788387
4611,5,94.037,43.8362,-886.477,-107.391,20.2831,-871.614,892.5278938657548,878.4390679054582,1770.966961771213
4611,6,94.342,43.9993,-888.562,-106.688,20.4252,-870.679,894.6389099566875,877.4288798415744,1772.0677897982619
4611,7,94.3729,44.1233,-891.039,-106.195,20.5431,-869.562,897.1084713557775,876.2633558620433,1773.3718272178207
4611,8,94.4357,43.983,-892.322,-105.61,21.1058,-867.444,898.3825228751336,874.1041242493025,1772.486647124436
4611,9,94.537,44.0761,-894.117,-104.801,21.4207,-865.649,900.1806244577862,872.2329317278097,1772.413556185596
4612,0,94.3418,44.4724,-895.369,-104.66,21.7966,-864.19,901.4232167799985,870.7773328880122,1772.2005496680108
4612,1,94.0842,44.5026,-896.641,-103.774,22.1539,-862.958,902.6612880684537,869.457502196174,1772.1187902646277
4612,2,94.0689,44.2382,-898.337,-103.002,22.2991,-861.136,904.3314336322994,867.5608753054796,1771.892308937779
4612,3,93.7098,44.5264,-898.873,-102.569,22.5416,-858.915,904.8407578364273,865.3112161046798,1770.1519739411071
4612,4,93.8202,44.743,-900.128,-101.687,22.6871,-856.413,906.1095862869126,862.7271741659758,1768.8367604528885
4612,5,93.7722,45.0378,-901.348,-100.654,23.2034,-854.161,907.331166678231,860.3840069460613,1767.7151736242922
4612,6,93.4293,45.099,-901.525,-99.9738,23.3545,-852.167,907.4746715608595,858.3290681584133,1765.803739719273
4612,7,92.9843,45.2928,-901.136,-99.3212,23.4957,-850.793,907.0521530068323,856.8929206948382,1763.9450737016705
4612,8,93.118,45.8213,-902.246,-98.4031,23.9479,-848.742,908.1951321019565,854.7629230190205,1762.958055120977
4612,9,93.1248,46.1159,-903.351,-97.4485,24.5469,-846.08,909.3084921020203,852.0270693187277,1761.335561420748
4613,0,92.8044,46.2706,-902.797,-96.955,24.7298,-844.581,908.7332107349879,850.4874488162892,1759.220659551277
4613,1,92.7431,47.0244,-903.028,-96.2063,25.1135,-842.579,908.9951295672436,848.4254305965492,1757.4205601637927
4613,2,92.6562,47.8162,-902.244,-95.3836,25.7126,-841.518,908.2487522242351,847.29670911182,1755.545461336055
4613,3,92.7735,48.3512,-902.376,-95.2652,26.2244,-839.772,908.4201705266621,845.5650119715219,1753.985182498184
4613,4,92.5702,49.0345,-902.619,-94.5993,27.1856,-838.758,908.6774363212119,844.5135090523124,1753.1909453735243
4613,5,92.3981,49.5932,-901.935,-93.8087,27.4188,-839.072,908.0108141398151,844.7447448626892,1752.7555590025045
4613,6,92.5389,49.9503,-900.957,-93.3836,27.7017,-838.119,907.0733136479653,843.7602379188356,1750.833551566801
4613,7,92.3904,50.8593,-900.211,-93.1831,28.2245,-836.953,906.3677503804126,842.5971972033018,1748.9649475837145
4613,8,92.5143,51.6976,-899.788,-92.5895,28.3855,-836.781,906.007716575444,842.3663063546048,1748.3740229300488
4613,9,92.8811,52.1243,-899.348,-92.2515,28.7142,-837.171,905.6327437166237,842.7277898437253,1748.360533560349
4614,0,92.779,52.9244,-899.203,-91.9319,29.1253,-837.77,905.5246932940923,843.302039744776,1748.8267330388685
4614,1,92.7395,53.2268,-898.631,-91.5435,29.2945,-836.704,904.9703759016037,842.2066039508951,1747.1769798524988
4614,2,92.8172,53.7164,-897.359,-91.1006,29.5924,-836.749,903.7442443112985,842.2137011822593,1745.9579454935579
4614,3,92.8945,54.3059,-897.491,-90.5794,29.9276,-836.987,903.9184775111415,842.4057971756366,1746.3242746867782
4614,4,93.0819,54.795,-895.795,-90.6931,29.7454,-836.644,902.2834444661,842.070786777911,1744.354231244011
4614,5,93.2612,55.1518,-894.735,-90.589,30.0138,-837.529,901.2713757208093,842.9484094251794,1744.2197851459887
4614,6,92.98,55.3529,-893.156,-90.1137,30.3396,-838.073,899.6870924240327,843.4496568170799,1743.1367492411127
4614,7,93.1667,55.834,-892.181,-90.0088,30.2986,-838.463,898.7682717507835,843.8245028490225,1742.592774599806
4614,8,93.0333,56.2916,-889.867,-89.7579,30.472,-838.035,896.4860382785946,843.3787314258109,1739.8647697044055
4614,9,92.8074,56.4621,-888.14,-89.2601,30.6199,-838.595,894.7590970932735,843.887740018197,1738.6468371114704
4615,0,92.5961,57.1369,-886.202,-88.8801,30.6417,-839.045,892.8564542415651,844.2956223858441,1737.1520766274093
4615,1,92.5257,57.5242,-884.378,-88.9527,30.6973,-838.749,891.063682140693,844.0111326668506,1735.0748148075436
4615,2,92.0881,58.0053,-881.724,-88.6389,31.0497,-838.604,888.415468778938,843.8469098594247,1732.2623786383629
4615,3,91.8458,58.4087,-878.742,-88.369,31.2974,-838.718,885.4573562726383,843.941047071275,1729.3984033439133
4615,4,91.5481,58.9901,-875.811,-88.159,31.1235,-838.308,882.5563971965871,843.5051774572875,1726.0615746538747
4615,5,91.1584,59.7427,-872.539,-88.0903,31.4152,-838.458,879.3198227123337,843.6578889035115,1722.9777116158452
4615,6,90.8227,60.5193,-870.261,-87.8716,31.5208,-838.26,877.0778509509746,843.4422366227577,1720.5200875737323
4615,7,90.7833,61.3488,-868.24,-87.3968,31.9911,-837.886,875.1262654156428,843.0388959742309,1718.1651613898737
4615,8,90.4787,61.9855,-864.755,-87.729,32.3083,-837.904,871.6821710858494,843.103384470665,1714.7855555565143
4615,9,90.1742,62.6376,-862.168,-87.5528,32.4646,-837.267,869.1308966452636,842.4579944009079,1711.5888910461715
4616,0,90.1043,63.4997,-859.302,-87.173,32.6748,-837.094,866.3434215036091,842.2547947741468,1708.598216277756
4616,1,89.6673,64.2147,-857.07,-87.4646,32.9076,-836.685,864.1369898837684,841.8876145994309,1706.0246044831993
4616,2,89.5344,64.8355,-854.597,-87.2973,33.2513,-835.922,861.716939170056,841.1254707967058,1702.8424099667618
4616,3,89.5021,65.4027,-852.17,-87.1591,33.9698,-835.91,859.3496657191996,841.127923757647,1700.4775894768466
4616,4,89.2066,65.9463,-850.574,-87.3233,34.2782,-835.321,857.7778625280848,840.5721425071914,1698.3500050352764
4616,5,89.1453,66.1094,-848.815,-87.6111,34.5203,-835.033,856.039859764398,840.3258100548263,1696.3656698192244
4616,6,89.0596,66.598,-847.09,-87.5937,35.1614,-834.576,854.358457590349,839.8964698733113,1694.2549274636604
4616,7,88.7934,66.5904,-846.032,-87.4933,35.7758,-833.813,853.2811343746679,839.1538025770544,1692.4349369517222
4616,8,88.8636,66.5506,-845.445,-87.5248,36.1014,-834.258,852.7033304674728,839.6131920479811,1692.316522515454
4616,9,88.8251,66.7376,-844.615,-87.9304,36.5002,-833.747,851.8910164268491,839.1651088154225,1691.0561252422717
4617,0,88.5601,66.6453,-843.522,-88.2004,36.7485,-833.297,850.7725029689783,838.7572074333609,1689.5297104023393
4617,1,88.303,66.5744,-844.204,-88.3009,37.2336,-833.248,851.4164457892272,838.740495870904,1690.1569416601312
4617,2,88.1782,66.1939,-844.074,-88.5428,37.6928,-833.134,851.244938210178,838.6732597142227,1689.9181979244008
4617,3,88.2097,65.9767,-843.716,-88.6345,37.9723,-832.173,850.8763510481297,837.7409337537113,1688.617284801841
4617,4,88.0697,65.6272,-845.489,-88.9625,38.3162,-831.447,852.5930157812285,837.0702308633905,1689.663246644619
4617,5,88.0545,65.2702,-846.616,-89.2096,38.4331,-831.532,853.6817003042117,837.1863131536313,1690.868013457843
4617,6,88.1881,64.8512,-848.242,-89.3651,38.5967,-831.284,855.2761598963518,836.9641061628031,1692.240266059155
4617,7,87.9082,64.602,-848.878,-89.9033,38.7215,-830.913,855.8592927083517,836.6590533079409,1692.5183460162925
4617,8,87.8221,64.2296,-850.814,-90.2739,39.0755,-831.274,857.7427501066796,837.0739123861524,1694.8166624928322
4617,9,87.9557,63.7634,-852.673,-90.6162,39.1599,-831.923,859.5657166680452,837.759315913258,1697.3250325813033
4618,0,87.8398,63.5156,-854.707,-91.1136,38.8623,-831.088,861.5533168390683,836.9702684147449,1698.523585253813
4618,1,87.7155,62.5992,-856.758,-91.1651,38.6936,-831.797,863.508505658682,837.6720834240389,1701.1805890827209
4618,2,87.6381,62.0636,-858.374,-91.72,38.672,-832.164,865.0654604667615,838.0960594585803,1703.1615199253417
4618,3,87.506,61.5596,-860.977,-91.8086,38.4539,-832.115,867.5991464479204,838.0470718785252,1705.6462183264457
4618,4,87.5694,61.1548,-863.843,-92.0668,38.5825,-832.23,870.4211842713847,838.1954890528164,1708.6166733242012
4618,5,87.2349,60.3009,-866.383,-92.7517,38.4025,-832.051,872.8491444733278,838.0850174416317,1710.9341619149595
4618,6,87.3984,59.5934,-868.826,-93.0908,38.0137,-832.753,875.241950504042,838.8018225071581,1714.0437730112003
4618,7,87.3762,58.9963,-872.406,-93.519,37.4062,-832.748,878.7533172490048,838.8171783311545,1717.5704955801593
4618,8,87.3606,57.9399,-875.454,-94.2266,36.9807,-833.518,881.7077818417903,839.6418764235441,1721.3496582653343
4618,9,87.3306,57.4572,-878.856,-94.2927,36.4506,-834.017,885.0513161756215,840.1214887161559,1725.1728048917776
4619,0,87.4719,56.7049,-881.804,-94.3869,36.2665,-833.609,887.9442963326134,839.7190665900472,1727.6633629226606
4619,1,87.4341,55.8033,-885.32,-95.0571,35.8297,-833.759,891.3754722526866,839.9248119584871,1731.3002842111737
4619,2,87.2234,54.8403,-889.229,-95.5835,35.5919,-834.245,895.1779680335358,840.4568453185803,1735.634813352116
4619,3,87.3714,54.1562,-892.454,-95.7532,35.4053,-834.505,898.3544944243336,840.7263559585425,1739.0808503828762
4619,4,87.3579,53.6125,-895.725,-96.1037,35.1719,-834.211,901.5702848217991,840.4647382396837,1742.0350230614827
4619,5,87.2025,52.8514,-899.371,-96.132,34.7198,-834.522,905.1329969287441,840.7578690800581,1745.8908660088023
4619,6,86.72,52.1052,-903.118,-96.3589,34.3945,-834.83,908.7669845406137,841.0761845037939,1749.8431690444077
4619,7,86.8052,51.406,-906.181,-96.5283,34.1625,-834.764,911.7794274626074,841.0206446949683,1752.8000721575756
4619,8,86.8682,50.9781,-909.404,-96.8245,33.8746,-834.488,914.96474580546,840.7691088934049,1755.733854698865
4619,9,86.5731,50.8293,-913.052,-96.9396,33.673,-834.392,918.5545569459116,840.6789914355896,1759.2335483815014
4620,0,86.1293,50.0448,-915.775,-97.0487,33.5723,-834.279,921.1767414294229,840.5753977722522,1761.7521392016752
4620,1,85.9343,49.6632,-918.737,-97.3132,33.4959,-833.661,924.0826870576734,839.9895815616107,1764.0722686192842
4620,2,86.1287,49.042,-921.538,-97.4601,32.9804,-833.193,926.8524996846531,839.521740710251,1766.374240394904
4620,3,85.7869,48.5675,-924.598,-97.3192,32.663,-833.095,929.8385106414231,839.3957215060368,1769.2342321474598
4620,4,85.6,48.2023,-927.172,-97.4139,32.2342,-833.551,932.3619143386811,839.8427121573718,1772.204626496053
4620,5,85.4366,47.5961,-929.68,-97.483,31.6357,-833.061,934.8099826995698,839.3416363582174,1774.1516190577872
4620,6,85.0398,47.0049,-931.946,-97.3192,31.3972,-833.456,936.997638803882,839.7057310704031,1776.703369874285
4620,7,85.0621,46.6231,-934.517,-97.7417,30.937,-834.998,939.5378106276619,841.2682080596473,1780.8060186873092
4620,8,85.0781,46.3116,-936.602,-97.6213,30.4793,-835.984,941.5977664577215,842.2162158247608,1783.8139822824824
4620,9,85.0552,45.9467,-939.077,-97.5916,30.0355,-836.293,944.0397757599677,842.5035510309793,1786.543326790947
4621,0,85.1644,45.3954,-941.731,-97.8022,29.5698,-837.252,946.6630835358058,843.463428312621,1790.1265118484266
4621,1,85.375,44.8814,-944.108,-97.8167,28.885,-839.346,949.0222054066805,845.5200516486229,1794.5422570553035
4621,2,85.4462,44.7404,-945.932,-97.848,28.436,-841.209,950.8365291208579,847.3579048318367,1798.1944339526945
4621,3,85.6641,44.3608,-947.675,-97.9256,28.2355,-842.718,952.5723721746552,848.8582296942228,1801.430601868878
4621,4,85.5402,44.0877,-949.807,-98.003,27.5338,-845.089,954.6696749956657,851.1980475027184,1805.867722498384
4621,5,85.4458,43.6058,-951.972,-97.9715,26.9832,-847.732,956.7931538819035,853.800943849613,1810.5940977315165
4621,6,85.7181,43.038,-953.292,-98.0575,26.4863,-849.074,958.1051609169058,855.1277418432524,1813.2329027601581
4621,7,85.7813,42.7107,-954.951,-98.1036,26.1071,-851.365,959.7468664836474,857.3962095952897,1817.1430760789372
4621,8,85.8134,42.6937,-955.425,-98.049,25.6878,-854.285,960.2206112473581,860.2768918754241,1820.4975031227823
4621,9,85.9453,42.4458,-956.285,-98.0255,25.4398,-856.861,961.0771258097499,862.8249853795901,1823.9021111893398
4622,0,85.9374,42.1649,-956.792,-97.9161,24.6291,-859.408,961.5685346218282,865.3185920052914,1826.8871266271196
4622,1,85.4778,41.9313,-957.069,-97.5423,23.9782,-861.889,961.7929917469403,867.7223649794502,1829.5153567263906
4622,2,85.6151,41.6442,-957.961,-97.4033,23.5674,-864.663,962.6803531093018,870.450991591514,1833.1313447008158
4622,3,85.8656,41.7116,-956.942,-97.2942,23.0701,-867.126,961.691608678125,872.8722075674366,1834.5638162455616
4622,4,86.1302,41.402,-957.259,-97.139,22.7439,-869.852,962.0173231481022,875.5545512486415,1837.5718743967436
4622,5,86.3328,41.2913,-956.514,-96.8194,22.1841,-872.202,961.2894236428122,877.8396546711535,1839.1290783139657
4622,6,86.2163,41.1511,-956.477,-96.5398,21.4294,-874.197,961.236139013666,879.7724404511657,1841.0085794648317
4622,7,86.5266,41.1883,-955.877,-96.2524,20.5427,-875.915,960.6686045111758,881.4270328586763,1842.095637369852
4622,8,86.6912,41.3431,-954.964,-96.1598,20.0471,-878.334,959.7816717207357,883.8094867732807,1843.5911584940163
4622,9,86.6356,41.444,-954.036,-95.9959,19.572,-879.724,958.8576649426963,885.1624665431822,1844.0201314858784
4623,0,86.9383,41.7919,-952.716,-95.6538,18.7539,-881.56,957.5868668525587,886.9325745622662,1844.519441414825
4623,1,87.4058,41.7164,-952.045,-95.4288,18.2032,-883.375,956.9585748231738,888.7009637581587,1845.6595385813325
4623,2,87.5473,41.8391,-950.81,-95.4914,17.5972,-884.883,955.748238882029,890.1944689846147,1845.9427078666436
4623,3,87.7645,42.2032,-949.409,-95.4285,17.061,-885.888,954.3904687450992,891.1763152582378,1845.566784003337
4623,4,88.4021,42.3744,-949.127,-95.3827,16.4863,-887.838,954.1763899765964,893.099082851942,1847.2754728285383
4623,5,89.1818,42.1269,-949.174,-95.164,15.6454,-888.677,954.2847328920493,893.8947229770181,1848.1794558690674
4623,6,89.7982,42.4428,-949.057,-94.8529,15.15,-889.636,954.2401674861942,894.8065755426755,1849.0467430288697
4623,7,90.2348,42.7399,-948.78,-94.7059,14.6748,-889.682,954.0191332374052,894.8288207103357,1848.8479539477407
4623,8,91.1141,42.8954,-948.679,-94.7915,14.4046,-890.675,954.0092450290878,895.8207837499697,1849.8300287790576
4623,9,92.0973,42.889,-948.562,-94.4013,13.9765,-891.615,953.9870265534485,896.7074529739006,1850.694479527349
4624,0,92.5973,43.0278,-948.399,-94.3796,13.8152,-891.126,953.879612289271,896.216445130974,1850.096057420245
4624,1,92.9635,43.4242,-948.236,-94.0677,13.6511,-891.861,953.7711387821976,896.9119957027557,1850.6831344849534
4624,2,93.5708,43.5109,-948.298,-93.7422,13.091,-892.523,953.8961106092477,897.5278713615751,1851.4239819708228
4624,3,94.1637,43.3247,-948.118,-93.3997,12.7197,-891.71,953.7670438591282,896.6783251691658,1850.445369028294
4624,4,94.7087,43.4166,-948.585,-93.2291,12.7044,-891.665,954.2893907176428,896.6156027480059,1850.9049934656487
4624,5,95.0909,43.4873,-947.922,-92.9881,12.6737,-892.607,953.6716115142046,897.5269722199439,1851.1985837341485
4624,6,95.5116,43.8122,-948.095,-92.7319,12.1045,-892.263,953.9004684076846,897.1504808931777,1851.0509493008622
4624,7,95.5443,44.007,-947.66,-92.39,11.928,-892.656,953.4803641981779,897.5037178864497,1850.9840820846275
4624,8,95.4969,44.2473,-946.796,-91.8921,11.7877,-893.173,952.6280213613811,897.9649858667653,1850.5930072281465
4624,9,95.8775,44.5573,-946.661,-91.6753,11.7179,-892.817,952.5465326746719,897.5878036713177,1850.1343363459896
4625,0,95.7707,44.6514,-946.143,-91.6526,11.8283,-893.42,952.0253940675375,898.1867312355766,1850.2121253031141
4625,1,95.707,44.9764,-946.692,-91.3802,11.6572,-893.871,952.5798912794454,898.6053616047925,1851.1852528842378
4625,2,95.4044,45.4418,-946.581,-91.0462,11.5643,-894.488,952.4613096013926,899.1840332840269,1851.6453428854195
4625,3,95.1,45.853,-946.725,-91.0081,11.5651,-894.959,952.5936873788321,899.6487300522465,1852.2424174310786
4625,4,94.9747,46.2417,-945.624,-91.0859,11.4569,-894.602,951.5057739367534,899.3000834762665,1850.80585741302
4625,5,94.4084,46.7387,-944.742,-90.7821,11.3011,-895.317,950.597127405848,899.9786858757378,1850.5758132815859
4625,6,93.7915,47.3365,-944.481,-90.5336,11.2544,-896.045,950.306239622523,900.6773208387785,1850.9835604613015
4625,7,93.4089,47.8496,-944.204,-90.5417,11.474,-895.964,950.0189474086135,900.6003227907983,1850.6192701994119
4625,8,92.88,48.4246,-944.105,-90.4015,11.6227,-895.981,949.8978299323354,900.6050581240037,1850.502888056339
4625,9,92.5291,48.8295,-944.219,-90.1137,11.6462,-896.145,949.9976180907298,900.7396815546265,1850.7372996453564
4626,0,92.1322,49.4107,-945.065,-89.7486,11.7569,-895.967,950.8299604957398,900.5275681446792,1851.3575286404189
4626,1,91.6113,49.948,-946.32,-89.7411,11.8589,-894.96,952.0551325378642,899.5262642849402,1851.5813968228044
4626,2,91.2292,50.0899,-947.394,-89.733,12.2099,-894.913,953.0934666918297,899.4833909061412,1852.576857597971
4626,3,91.2987,50.415,-948.938,-89.6555,12.5687,-894.49,954.6520060685411,899.0597538539582,1853.7117599224994
4626,4,90.8811,50.3403,-950.387,-89.6868,12.8813,-894.135,956.0486231935591,898.714108161728,1854.762731355287
4626,5,90.8867,50.7337,-952.257,-89.4922,13.0288,-893.859,957.9288567537675,898.4222366856688,1856.3510934394362
4626,6,90.8737,51.0545,-954.262,-89.4534,13.1625,-893.99,959.9377875497661,898.5506564895549,1858.488444039321
4626,7,90.5551,51.0478,-956.216,-89.4766,13.3733,-893.406,961.8498545390804,897.9750486157452,1859.8249031548257
4626,8,90.0568,50.97,-958.624,-89.5858,13.8254,-893.114,964.1930001313223,897.7022748343685,1861.8952749656908
4626,9,89.8921,50.7839,-960.774,-89.6871,14.262,-892.546,966.3054761397246,897.1541354006066,1863.4596115403313
4627,0,90.1098,50.9295,-962.502,-89.7644,14.6511,-892.076,968.0514914147335,896.7005587232395,1864.7520501379731
4627,1,89.8252,50.862,-965.037,-89.733,14.9321,-890.389,970.5420758359938,895.0237707571849,1865.5658465931788
4627,2,89.4423,50.8445,-967.176,-89.6012,15.1104,-889.483,972.6327689243973,894.1122449215198,1866.7450138459171
4627,3,89.0768,50.6518,-969.307,-89.5544,15.266,-888.932,974.70833657586,893.5620526518346,1868.2703892276945
4627,4,89.0677,50.5572,-971.585,-89.7178,15.6399,-887.489,976.9680127210563,892.1494354814389,1869.1174482024953
4627,5,89.0616,50.6646,-972.733,-90.006,15.6708,-886.954,978.1146965344708,891.6468202851619,1869.7615168196326
4627,6,88.7123,50.4415,-973.839,-90.1541,16.0605,-886.5,979.1713920527602,891.2171179948576,1870.3885100476177
4627,7,88.0823,50.5395,-975.367,-90.1229,16.4644,-885.738,980.6393411048426,890.46337275363,1871.1027138584727
4627,8,87.8694,50.7952,-976.882,-89.882,17.0482,-885.267,982.1403289364508,889.9815033674802,1872.1218323039311
4627,9,87.4352,50.812,-978.008,-89.7889,17.4207,-884.942,983.2224680137451,889.6560406784748,1872.8785086922198
4628,0,87.2451,50.5172,-978.415,-89.8979,17.6541,-883.709,983.5952456141957,888.4452129153602,1872.040458529556
4628,1,87.1366,50.2906,-980.165,-89.8901,17.7789,-882.769,985.3148525892218,887.5119304686671,1872.8267830578889
4628,2,86.9812,50.2426,-980.909,-89.8671,18.2924,-883.143,986.0387995861015,887.8920351085317,1873.9308346946332
4628,3,86.6619,49.6472,-982.385,-89.9215,18.5571,-883.952,987.4489443026662,888.7077024683988,1876.156646771065
4628,4,86.5977,49.5495,-983.029,-90.3261,19.0159,-882.832,988.0791109200417,887.6444947263628,1875.7236056464044
4628,5,86.2964,49.4571,-983.593,-90.3803,19.3119,-882.817,988.6092570082327,887.6414837076396,1876.2507407158723
4628,6,86.0458,49.2779,-983.843,-90.062,19.6311,-882.946,988.8272042045819,887.7444355484353,1876.5716397530173
4628,7,85.9442,49.1758,-984.639,-90.2716,19.9102,-882.103,989.6052875466461,886.9335265055662,1876.5388140522123
4628,8,85.9205,48.7731,-985.098,-90.1937,19.8179,-882.216,990.040007882439,887.0359199807526,1877.0759278631917
4628,9,85.6495,48.4998,-985.713,-90.2644,20.1294,-882.638,990.6150543068129,887.4698269212988,1878.0848812281117
4629,0,85.3686,48.4513,-986.074,-90.6605,20.4555,-881.94,990.9476574540402,886.8234984147072,1877.7711558687474
4629,1,85.0799,48.2345,-986.349,-90.4739,20.5807,-882.055,991.1859089874412,886.9217072654722,1878.1076162529134
4629,2,84.6055,48.0857,-987.581,-90.4427,20.6037,-881.454,992.3641250749343,886.3213573828513,1878.6854824577856
4629,3,84.1143,48.1162,-987.511,-90.3807,20.3857,-881.001,992.2541807863195,885.8594751415035,1878.113655927823
4629,4,83.8635,47.9763,-987.603,-90.4972,20.2928,-880.725,992.3177402439906,885.5947530132955,1877.912493257286
4629,5,83.5451,48.0131,-987.415,-90.5672,20.4571,-880.288,992.1055507004382,885.1710984890153,1877.2766491894536
4629,6,83.4804,48.0052,-988.512,-90.1867,20.4727,-879.12,993.1915477666934,883.9710101028088,1877.162557869502
4629,7,83.2339,48.2516,-988.49,-90.1322,20.3391,-878.57,993.160902931529,883.4153821196742,1876.5762850512033
4629,8,83.1154,48.0994,-988.582,-90.1791,19.912,-877.726,993.2351648635483,882.5710673349823,1875.8062321985308
4629,9,82.8439,48.2508,-987.939,-90.0159,19.9672,-875.341,992.5798301340049,880.1837408232726,1872.7635709572774
4630,0,82.7803,48.5306,-987.364,-89.8373,19.8426,-874.467,992.0158596012718,879.2934682658856,1871.3093278671574
4630,1,82.4781,48.4391,-987.943,-89.8997,19.8031,-872.424,992.5625192588222,877.2672082129253,1869.8297274717474
4630,2,82.4981,48.5848,-987.674,-90.0004,19.8262,-870.641,992.3035571692011,875.5049406414563,1867.8084978106574
4630,3,82.5695,48.6791,-987.088,-89.8068,19.6633,-870.138,991.7308590797505,874.981168790009,1866.7120278697594
4630,4,82.678,48.7872,-986.941,-89.9312,19.593,-869.408,991.5989007904558,874.2664221199623,1865.865322910418
4630,5,82.6178,48.8341,-987.051,-89.9155,19.7573,-867.867,991.705675490793,872.7360871033923,1864.4417625941853
4630,6,82.7327,48.9963,-986.195,-89.9236,19.6641,-867.106,990.871290878881,871.9780650347633,1862.8493559136443
4630,7,82.3159,49.0672,-986.367,-90.0556,19.2673,-866.668,991.0112795511714,871.5472805101568,1862.558560061328
4630,8,82.3736,48.9585,-987.407,-89.9933,19.5635,-865.727,992.0458297620177,870.6117177629417,1862.6575475249592
4630,9,82.2219,48.9659,-987.754,-89.8379,19.4246,-865.727,992.3789924814108,870.592557911317,1862.9715503927277
4631,0,82.1031,48.7737,-988.319,-89.9539,19.3392,-865.419,992.9220707599867,870.2963600652654,1863.2184308252522
4631,1,81.8866,48.9482,-989.247,-89.8064,19.4181,-864.771,993.8364898471981,869.638507961538,1863.4749978087361
4631,2,81.9549,48.7422,-990.337,-89.8761,19.0626,-865.598,994.916972045331,870.4602194666738,1865.3771915120049
4631,3,82.0264,48.6543,-990.797,-89.6196,18.9001,-865.469,995.3764445748402,870.3019455597982,1865.6783901346384
4631,4,81.9182,48.6236,-991.525,-89.3705,18.7381,-865.68,996.0906944617041,870.482662125938,1866.5733565876421
4631,5,81.6003,48.3832,-991.935,-89.3784,18.6142,-865.988,996.4610314645173,870.7871169075712,1867.2481483720885
4631,6,81.2643,48.3418,-992.775,-89.2387,17.8844,-867.172,997.2677758289044,871.9350176045517,1869.202793433456
4631,7,81.0066,48.0411,-992.896,-89.1679,17.5819,-867.32,997.3527376754776,872.0688160908061,1869.4215537662835
4631,8,80.9354,47.8982,-993.023,-88.842,17.0396,-867.288,997.4665182678565,871.9929609097542,1869.4594791776108
4631,9,80.7183,47.5737,-993.8,-88.7557,15.9903,-867.905,998.2069629523629,872.5779925035813,1870.7849554559443
4632,0,80.5692,47.0528,-993.869,-88.9418,15.2048,-868.376,998.2389248759438,873.0513771286772,1871.290302004621
4632,1,80.5456,46.7237,-993.769,-88.8493,14.4749,-868.587,998.1219981455423,873.2394273104599,1871.361425456002
4632,2,80.5996,46.2735,-993.993,-89.0503,13.6975,-868.637,998.328411080948,873.2970944674785,1871.6255055484264
4632,3,80.3525,45.6205,-993.299,-88.7868,12.8655,-869.997,997.5874185641577,874.6104258202563,1872.197844384414
4632,4,80.287,45.5143,-993.064,-88.6228,12.0121,-872.17,997.3433019625138,876.7432920337914,1874.086593996305
4632,5,80.3108,45.0216,-993.79,-88.6771,10.722,-873.194,998.0457570488439,877.7507339697358,1875.7964910185797
4632,6,80.2025,44.4055,-994.54,-88.7001,9.29787,-875.268,998.7562770949177,879.8001079509748,1878.5563850458925
4632,7,80.4257,44.185,-995.192,-88.6998,8.33338,-876.326,999.4136902751983,880.8429814775528,1880.2566717527511
4632,8,80.5448,43.4592,-995.051,-88.4827,6.95774,-877.444,999.2510492727441,881.9215222916365,1881.1725715643806
4632,9,80.3823,43.0429,-995.578,-88.3344,6.41323,-879.471,999.7447471618443,883.9193037734797,1883.664050935324
4633,0,80.636,42.671,-996.667,-88.0391,5.79307,-881.062,1000.8336962882495,885.4686276954338,1886.3023239836834
4633,1,80.9954,41.9895,-998.145,-87.9761,5.37484,-882.927,1002.3057487395799,887.3154852729865,1889.6212340125664
