frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2260,8,148.927,1.57301,-810.443,-166.214,21.3384,-892.262,824.0143093044319,907.8622680531226,1731.8765773575547
2260,9,149.016,1.54899,-809.49,-166.174,21.473,-892.984,823.0930856993151,908.5677257425558,1731.660811441871
2261,0,148.496,1.0859,-810.314,-166.675,21.1919,-893.191,823.8088490607576,908.8563223808317,1732.6651714415893
2261,1,148.469,1.1378,-810.207,-167.002,21.4612,-893.807,823.6988050245309,909.5280118602395,1733.2268168847704
2261,2,148.747,0.82969,-810.019,-167.385,21.5543,-894.304,823.5636822708345,910.0889904231838,1733.6526726940183
2261,3,148.395,0.83719,-811.105,-167.339,21.7785,-896.149,824.5684313245906,911.8989385805041,1736.4673699050948
2261,4,148.126,0.650325,-809.912,-167.913,21.6495,-896.432,823.3463320757588,912.2794566596631,1735.6257887354218
2261,5,147.958,0.550071,-809.67,-168.173,21.6378,-897.652,823.077992198859,913.5258427772255,1736.6038349760845
2261,6,147.736,0.339348,-808.702,-168.695,21.6383,-897.287,822.0857410617612,913.2634775468085,1735.3492186085696
2261,7,147.701,0.237562,-809.087,-169.022,21.4927,-898.463,822.458154197345,914.4758799477928,1736.934034145138
2261,8,147.635,0.424441,-808.35,-169.188,21.1923,-899.005,821.7213614572537,915.0320666229626,1736.7534280802163
2261,9,147.357,-0.0039866,-807.788,-169.561,21.4607,-899.945,821.1184679502057,916.0308386678312,1737.149306618037
2262,0,146.912,-0.0192853,-807.856,-170.166,21.1918,-900.464,821.1056283158232,916.6465923349305,1737.7522206507538
2262,1,146.776,-0.537198,-807.326,-170.063,21.0962,-901.705,820.5600240285236,917.8444207208759,1738.4044447493993
2262,2,146.366,-0.497495,-806.259,-170.704,21.5259,-902.55,819.43689722777,918.8034188480199,1738.24031607579
2262,3,146.43,-0.673585,-806.089,-170.969,21.2699,-903.36,819.2811938142803,919.6423746255987,1738.923568439879
2262,4,146.055,-0.708432,-805.673,-171.203,21.3184,-904.019,818.8049510291805,920.3343380253505,1739.139289054531
2262,5,146.051,-0.841011,-806.016,-171.798,21.2528,-904.517,819.1418644877712,920.9328084072367,1740.074672895008
2262,6,145.598,-0.995779,-804.842,-171.696,21.3198,-905.607,817.906115727115,921.9859482318806,1739.8920639589955
2262,7,145.715,-1.08644,-803.656,-172.047,21.3964,-905.987,816.7600675307734,922.4263766344499,1739.1864441652233
2262,8,145.485,-1.09795,-804.178,-172.291,21.6923,-907.217,817.2327369869629,923.6868677475554,1740.9196047345183
2262,9,145.305,-1.69406,-803.748,-172.813,21.6405,-908.213,816.7785871142091,924.7613192485128,1741.539906362722
2263,0,144.817,-1.60035,-802.679,-172.851,21.8534,-907.675,815.639688618769,924.2450675646367,1739.8847561834057
2263,1,144.603,-1.63224,-802.646,-173.43,21.4355,-909.29,815.5693061490346,925.9296677719371,1741.4989739209718
2263,2,144.447,-2.30461,-801.287,-173.762,21.5478,-910.471,814.2058114538683,927.1542386085715,1741.3600500624398
2263,3,144.557,-2.22198,-801.182,-173.711,21.701,-909.944,814.1217725672988,926.6307398624331,1740.7525124297317
2263,4,144.514,-2.58477,-800.376,-173.706,21.9304,-910.956,813.3220263880432,927.6289941653182,1740.9510205533616
2263,5,144.303,-2.45707,-800.368,-174.212,22.0906,-911.941,813.2762927972171,928.6948923265165,1741.9711851237337
2263,6,144.003,-2.88524,-799.424,-174.394,21.8836,-911.857,812.2954637290902,928.6416680474551,1740.9371317765454
2263,7,143.823,-3.29676,-798.699,-174.622,21.9396,-914.108,811.5516105316393,930.8961406065447,1742.447751138184
2263,8,143.866,-3.35541,-798.879,-175.072,22.1622,-913.069,811.7366206924929,929.9657881093475,1741.7024088018404
2263,9,143.547,-3.42313,-797.818,-175.104,21.9606,-913.734,810.6361823604944,930.619955472888,1741.2561378333826
2264,0,143.222,-3.83118,-796.653,-175.104,22.1617,-914.696,809.4338896001282,931.5692803967346,1741.0031699968627
2264,1,143.175,-4.42976,-797.175,-175.538,22.0324,-915.82,809.9423954971475,932.7514612659473,1742.6938567630948
2264,2,143.175,-4.78736,-796.054,-175.643,21.9493,-916.2,808.8411280077006,933.1423659975417,1741.9834940052424
2264,3,142.844,-5.09986,-795.142,-175.794,21.7995,-916.222,807.8868838346243,933.1888886609452,1741.0757724955695
2264,4,142.785,-5.34468,-794.328,-175.876,21.9327,-916.222,807.0768819717873,933.2074603159203,1740.2843422877077
2264,5,142.918,-5.57721,-794.206,-175.81,21.9424,-917.881,806.9819269546152,934.8241306142883,1741.8060575689035
2264,6,142.809,-5.81205,-793.788,-175.949,21.7984,-918.005,806.5528992882007,934.9686630409385,1741.5215623291392
2264,7,142.387,-6.11117,-792.609,-176.466,22.0765,-918.156,805.3200798743125,935.2208623337324,1740.5409422080447
2264,8,142.582,-6.02584,-792.138,-176.359,21.8804,-919.373,804.8903953431832,936.3909236607113,1741.2813190038946
2264,9,141.899,-6.2665,-791.536,-176.204,22.0818,-919.161,804.178981644789,936.1583196384252,1740.3373012832142
2265,0,141.97,-6.51233,-791.161,-175.976,22.3879,-919.894,803.8243709063745,936.8424317239319,1740.6668026303064
2265,1,141.739,-6.87821,-790.142,-176.249,21.9749,-919.498,802.7836782457676,936.4951565464768,1739.2788347922444
2265,2,141.56,-6.73856,-789.002,-176.198,21.9423,-920.067,801.6288404210975,937.0434804331601,1738.6723208542576
2265,3,141.669,-6.96815,-788.275,-176.338,21.7964,-920.865,800.9345393354082,937.8499461651421,1738.7844855005503
2265,4,141.494,-7.08102,-787.627,-176.421,22.0036,-920.771,800.2668205100348,937.7780985366207,1738.0449190466557
2265,5,141.392,-7.09405,-787.668,-176.065,22.0199,-920.46,800.2892611008862,937.4061936113981,1737.6954547122841
2265,6,141.38,-6.89601,-785.892,-176.11,22.0184,-921.492,798.5374725195556,938.4279663898343,1736.9654389093898
2265,7,140.851,-6.99375,-785.442,-175.682,21.9456,-921.269,798.0019123436124,938.1270408875122,1736.1289532311246
2265,8,140.889,-7.08271,-784.446,-175.939,22.3748,-920.944,797.0291098937003,937.8662028946559,1734.895312788356
2265,9,140.647,-7.09529,-783.722,-175.961,22.3348,-921.224,796.2738819232891,938.1443252442772,1734.4182071675664
2266,0,140.535,-6.76551,-782.518,-175.527,22.4747,-920.793,795.0662102457632,937.643103061122,1732.7093133068852
2266,1,140.589,-7.03782,-781.629,-175.278,22.7738,-921.213,794.2031802204978,938.0162123436033,1732.219392564101
2266,2,140.469,-7.2283,-781.093,-175.045,23.013,-920.491,793.6561364538737,937.269454999468,1730.925591453342
2266,3,139.783,-6.92173,-780.19,-174.812,22.7388,-920.132,792.6434466613554,936.8666851764128,1729.5101318377683
2266,4,139.665,-6.86439,-778.384,-174.868,23.006,-919.959,790.8445381559337,936.7137530435858,1727.5582911995195
2266,5,139.334,-6.6667,-777.4,-174.512,23.536,-919.344,789.8159079462062,936.0565003118136,1725.8724082580197
2266,6,138.878,-6.63169,-776.863,-174.196,23.5728,-920.655,789.2066896353933,937.286270218891,1726.4929598542844
2266,7,138.675,-6.69786,-775.68,-173.886,24.2227,-919.401,788.007030015329,936.0135036377893,1724.0205336531183
2266,8,138.188,-6.71059,-774.243,-173.792,24.2006,-917.64,786.5069474652772,934.2657533616225,1720.7727008268998
2266,9,138.238,-6.24858,-773.331,-173.136,24.6287,-918.267,785.6141705423958,934.7710578792489,1720.3852284216446
2267,0,137.931,-6.29905,-772.378,-172.726,24.8799,-917.27,784.6224656966575,933.7224070354154,1718.3448727320729
2267,1,137.674,-6.25734,-770.293,-172.627,25.1124,-916.135,782.524498293105,932.5953313135125,1715.1198296066175
2267,2,137.506,-5.85016,-769.675,-172.116,25.1288,-915.45,781.8834504151022,931.8283514389548,1713.7118018540568
2267,3,137.283,-5.51606,-767.967,-171.934,25.489,-915.255,780.1604720158049,931.6129585305263,1711.7734305463312
2267,4,136.652,-5.40344,-766.845,-171.562,25.8054,-913.435,778.9442985816339,929.7649905960967,1708.7092891777306
2267,5,136.348,-5.39244,-765.179,-171.101,26.1168,-914.653,777.2507687703844,930.8854654855452,1708.1362342559296
2267,6,136.115,-5.32775,-764.22,-170.419,26.5,-912.195,776.2653454490046,928.3558604253005,1704.6212058743051
2267,7,135.681,-4.72224,-763.267,-170.008,27.1065,-912.603,775.2471519461504,928.6989383084541,1703.9460902546045
2267,8,134.949,-4.22127,-760.356,-169.837,27.2226,-911.442,772.2501527726705,927.5301590157379,1699.7803117884084
2267,9,135.096,-4.01943,-759.865,-169.104,28.1673,-909.694,771.7913599273608,925.7066129402392,1697.4979728675999
2268,0,134.349,-3.79763,-759.035,-168.616,28.2392,-909.567,770.8425306245218,925.4949677667837,1696.3374983913054
2268,1,133.811,-3.7634,-756.676,-168.005,28.6003,-908.21,768.425738686934,924.0611783237568,1692.4869170106908
2268,2,133.476,-3.36843,-755.456,-167.168,29.4232,-905.846,767.1642306785848,921.6115454128383,1688.775776091423
2268,3,132.634,-3.03434,-752.961,-166.313,30.0622,-905.524,764.5595154703364,921.1609329611412,1685.7204484314775
2268,4,132.294,-2.59266,-751.712,-165.747,30.5399,-904.457,763.2688617164174,920.0256617888492,1683.2945235052666
2268,5,132.193,-2.1277,-750.044,-164.843,31.2956,-903.32,761.6071942230391,918.7707285435034,1680.3779227665425
2268,6,131.387,-1.92524,-748.671,-163.982,31.7123,-900.981,760.1148048545415,916.3310147846628,1676.4458196392043
2268,7,130.981,-1.83593,-746.677,-163.417,32.461,-898.698,758.0804280081138,914.011448294823,1672.0918763029367
2268,8,130.47,-1.09922,-744.839,-162.079,33.2401,-896.73,756.180378683293,911.8657792619537,1668.0461579452467
2268,9,130.256,-0.443917,-742.912,-161.62,34.3073,-894.785,754.2446965954106,909.911100854523,1664.1557974499337
2269,0,129.57,-0.0871035,-740.547,-160.437,35.1071,-892.837,751.7966824188702,907.8163074148921,1659.6129898337622
2269,1,128.724,0.091644,-738.796,-159.556,36.1022,-891.043,749.926267169395,905.9354909869908,1655.8617581563858
2269,2,127.801,0.575909,-736.892,-158.845,36.535,-887.753,747.8925370239874,902.5917843959139,1650.4843214199013
2269,3,127.328,0.986533,-735.078,-157.496,37.647,-885.402,746.0248380016311,900.0883224600794,1646.1131604617105
2269,4,126.939,1.37494,-731.767,-156.532,38.5976,-884.335,742.6966692196779,898.9106929916676,1641.6073622113454
2269,5,125.886,1.9609,-729.708,-155.455,38.8823,-880.953,740.4896321953536,895.4084422693869,1635.8980744647406
2269,6,124.849,2.58136,-727.091,-154.368,40.055,-877.386,737.7365779880035,891.7623424685526,1629.498920456556
2269,7,124.366,2.80677,-724.463,-152.775,40.6492,-873.366,735.0655877422319,887.5588589167706,1622.6244466590024
2269,8,123.711,3.29157,-722.276,-151.504,41.4823,-870.668,732.8013824564367,884.7242561687173,1617.525638625154
2269,9,122.745,3.9664,-718.917,-150.189,42.1214,-867.319,729.3310086942416,881.2339052827915,1610.564913977033
2270,0,122.195,4.46668,-715.34,-149.301,42.5272,-862.107,725.7154296659418,875.9725057271147,1601.6879353930565
2270,1,120.866,4.9984,-712.451,-147.941,43.3518,-858.563,722.6479096763237,872.2937251942375,1594.9416348705613
2270,2,120.047,5.5427,-709.824,-146.976,43.7719,-853.803,719.9250757601724,867.4661299524092,1587.3912057125817
2270,3,119.213,6.21695,-705.976,-145.25,43.7999,-849.992,715.9975575463246,863.4248049506164,1579.4223624969409
2270,4,118.025,6.71781,-703.015,-143.608,44.5957,-844.305,712.8850677501922,857.5913753924359,1570.476443142628
2270,5,116.975,7.57904,-699.284,-142.337,44.8721,-839.521,709.0406935630152,852.6833154040309,1561.724008967046
2270,6,115.896,8.24661,-695.93,-140.59,45.5403,-833.313,705.5625091318926,846.3155575747677,1551.8780667066603
2270,7,114.804,9.13159,-691.159,-138.947,45.8061,-828.045,700.6883099017194,840.870376235963,1541.5586861376823
2270,8,113.582,9.47056,-686.669,-136.954,46.184,-821.349,696.0638460599097,833.9685484315341,1530.032394491444
2270,9,112.4,10.1638,-682.694,-135.223,46.5741,-814.691,691.9596523399612,827.149219911867,1519.1088722518282
2271,0,111.429,10.9405,-677.681,-133.803,46.8187,-808.194,686.8680035802003,820.532007367592,1507.4000109477922
2271,1,110.163,11.7171,-673.583,-132.187,47.0516,-802.159,682.6325767866707,814.3379625883592,1496.97053937503
2271,2,108.904,12.0322,-668.438,-130.051,47.3585,-794.504,677.3582618502855,806.4692778644765,1483.827539714762
2271,3,107.59,13.1867,-662.516,-128.236,47.2368,-787.32,671.3247704448942,799.0923409533093,1470.4171113982034
2271,4,106.331,13.7166,-657.739,-126.161,47.4408,-778.382,666.4195516321232,789.9656735261602,1456.3852251582834
2271,5,104.952,14.0398,-652.082,-124.352,47.674,-769.152,660.623170205254,780.5965854934288,1441.219755698683
2271,6,103.945,14.5475,-647.603,-122.348,47.4757,-762.166,656.053228320881,773.3821737992738,1429.4354021201548
2271,7,102.876,15.5512,-641.307,-120.545,47.0975,-752.347,649.692219013311,763.3971967070943,1413.0894157204052
2271,8,101.19,15.915,-635.186,-117.82,46.9258,-744.398,643.3925379742915,755.1238080670216,1398.5163460413132
2271,9,99.7936,16.2798,-629.169,-115.817,46.9142,-734.209,637.2420458899428,744.7666583109369,1382.0087042008797
2272,0,98.4684,16.7331,-623.426,-113.874,46.2645,-725.187,631.3762744276744,735.5296573254202,1366.9059317530946
2272,1,97.2745,17.1327,-616.766,-111.427,46.4311,-715.666,624.6248125999639,725.7752041315617,1350.4000167315257
2272,2,95.7088,17.5209,-610.763,-109.445,46.0149,-706.399,618.4647107986438,716.3065867685498,1334.7712975671934
2272,3,94.4025,17.9748,-603.251,-107.214,45.9832,-695.203,610.8573437737243,704.923050897926,1315.7803946716504
2272,4,92.8241,18.3092,-595.855,-104.744,45.8408,-686.41,603.3197505224323,695.8673527193527,1299.1871032417848
2272,5,91.4506,18.6856,-590.603,-102.906,45.3967,-674.509,597.9333303109302,683.8222695173725,1281.7555998283028
2272,6,89.7939,18.6131,-582.552,-100.542,45.0755,-665.055,589.725550296763,674.1206475767152,1263.846197873478
2272,7,88.4102,18.5888,-575.999,-98.7812,44.6245,-654.312,583.0409547797478,663.2294209530289,1246.2703757327768
2272,8,87.2168,19.1811,-568.435,-96.4219,44.3766,-643.901,575.406842177298,652.5909616506882,1227.9978038279862
2272,9,85.7171,19.3523,-561.455,-94.1566,43.8569,-632.922,568.2901105709126,641.3884556843614,1209.6785662552738
2273,0,84.1578,19.2993,-553.796,-92.4067,43.6042,-621.297,560.4864029549067,629.6429835005946,1190.1293864555014
2273,1,82.7966,19.2217,-547.092,-90.6966,43.2286,-610.227,553.6554950386115,618.4428644899382,1172.0983595285497
2273,2,81.7351,19.1438,-538.652,-88.6979,42.7706,-599.051,545.1541880554987,607.090390543097,1152.2445785985956
2273,3,79.9284,19.2639,-530.831,-86.7494,42.3061,-588.468,537.1603089681608,596.330320813532,1133.4906297816929
2273,4,78.3767,18.9587,-523.878,-85.3101,41.9855,-577.632,530.0476377577586,585.4052637244218,1115.4529014821806
2273,5,76.7635,19.0967,-516.905,-83.5504,41.6041,-566.618,522.9226500240164,574.2538884508924,1097.1765384749087
2273,6,75.3907,18.935,-508.253,-82.4112,41.1451,-557.098,514.162818453931,564.661586034901,1078.824404488832
2273,7,74.1312,19.0314,-501.099,-81.0342,40.9704,-547.395,506.9100874912631,554.8751222309394,1061.7852097222026
2273,8,72.3554,18.5933,-493.578,-79.4184,40.0218,-537.518,499.1996161837967,544.8253179302519,1044.0249341140486
2273,9,70.9458,18.248,-486.345,-78.3628,39.4455,-528.682,491.8310228794438,535.9116839723594,1027.7427068518032
2274,0,69.3569,18.0685,-478.775,-77.7842,38.8288,-519.779,484.10985416004496,526.9993039085346,1011.1091580685795
2274,1,67.8516,18.0439,-470.297,-76.8073,38.3513,-511.618,475.50887495268694,518.7708178656352,994.2796928183221
2274,2,66.436,17.451,-463.189,-75.9413,37.6677,-503.513,468.25455600346277,510.59894030244516,978.8534963059079
2274,3,64.7686,17.4096,-455.396,-75.4466,37.0405,-495.564,460.30813867899406,502.64089187789926,962.9490305568934
2274,4,63.5156,17.619,-446.457,-75.0526,35.9124,-487.922,451.29648065696233,494.9651213212099,946.2616019781722
2274,5,61.9504,17.1943,-439.415,-74.3037,35.3211,-480.91,444.09350168365444,487.89655464954865,931.990056333203
2274,6,60.5113,17.0448,-431.778,-73.887,34.3419,-474.695,436.3305901707214,481.6367904236656,917.967380594387
2274,7,59.3732,17.1644,-424.107,-73.5711,33.6899,-467.487,428.5866784614287,474.43841674786415,903.0250952092929
2274,8,57.6873,16.991,-415.908,-73.4766,33.0659,-462.753,420.2332484779019,469.71534305297075,889.9485915308726
2274,9,56.1578,17.0862,-408.162,-73.6883,32.0795,-455.061,412.36131605096034,462.10342305390895,874.4647391048693
2275,0,54.808,17.2415,-399.274,-73.2741,31.2829,-451.331,403.38680353012296,458.30926798857126,861.6960715186942
2275,1,53.55,16.8699,-391.813,-73.0961,30.6445,-447.031,395.8151374000368,454.0031279368679,849.8182653369047
2275,2,52.236,16.9952,-384.105,-73.5899,30.0916,-442.655,388.0129991946662,449.7381758285258,837.751175023192
2275,3,51.3077,16.5701,-375.607,-73.9907,29.1834,-438.584,379.4570683783609,445.7378372743894,825.1949056527503
2275,4,49.922,16.7499,-367.671,-74.5238,27.9564,-434.234,371.42257534378547,441.4685989098205,812.891174253606
2275,5,48.7046,16.9284,-361.517,-75.0687,26.9239,-432.262,365.1756427758018,439.5573259028906,804.7329686786925
2275,6,47.6007,17.2153,-353.455,-75.6852,26.5574,-430.178,357.0611015212662,437.5918836973556,794.6529852186218
2275,7,46.7079,16.9345,-346.37,-76.3081,25.4479,-428.823,349.91510700834283,436.30228863600973,786.2173956443526
2275,8,45.9819,16.3495,-339.537,-77.3627,24.6379,-427.676,343.0262608705928,435.3145695284043,778.3408303989971
2275,9,44.8189,16.4518,-332.427,-78.3795,23.9993,-427.893,335.83791603904706,435.6738824737374,771.5117985127845
2276,0,44.6286,15.9608,-326.369,-79.7506,23.4449,-428.518,329.7926367213192,436.50601125341905,766.2986479747383
2276,1,44.1015,15.735,-321.062,-80.6463,22.6071,-429.013,324.45853413225245,437.1121833615485,761.5707174938009
2276,2,43.6766,15.3165,-315.716,-82.1494,21.4572,-430.549,319.0906347980304,438.840946987858,757.9315817858884
2276,3,43.6162,14.7861,-311.449,-83.5611,20.7184,-431.868,314.83564165553116,440.36539255006176,755.2010342055929
2276,4,43.6826,14.0463,-308.07,-84.8881,19.7978,-435.717,311.4684462131758,444.35036457220326,755.8188107853791
2276,5,44.0246,12.7438,-304.951,-86.5701,19.0043,-437.662,308.37587818213024,446.54627070047286,754.9221488826031
2276,6,44.3486,11.8708,-302.687,-88.2804,18.5829,-441.246,306.1488758489895,450.37405088722636,756.5229267362158
2276,7,45.2536,10.5695,-300.432,-89.8466,17.6128,-445.422,304.0049165181544,454.73440637299484,758.7393228911492
2276,8,46.1353,8.77787,-299.803,-91.3289,16.7421,-448.584,303.4589852300091,458.0926444984901,761.5516297284992
2276,9,47.1242,7.11189,-298.237,-92.8782,15.9544,-452.41,302.0208227490484,462.12088355169584,764.1417063007443
2277,0,48.3354,4.9535,-298.374,-94.36,14.813,-457.05,302.30430352776983,466.9239092925099,769.2282128202797
2277,1,49.5166,3.16144,-298.998,-96.0531,14.2205,-462.048,303.0869386536371,472.14063047344274,775.2275691270798
2277,2,51.0149,1.32029,-300.882,-97.9793,13.674,-467.37,305.17903124509405,477.7254843573765,782.9045156024706
2277,3,52.8374,-0.937127,-303.131,-99.4181,12.6942,-472.265,307.7028959999794,482.78290312132015,790.4857991212996
2277,4,54.4444,-2.93938,-304.583,-101.392,12.0428,-478.175,309.42468636995403,488.9546986386776,798.3793850086316
2277,5,56.7953,-5.53785,-307.81,-102.548,11.2032,-483.87,313.0548993143415,494.7441570086907,807.7990563230322
2277,6,58.8279,-8.05962,-310.147,-103.779,10.4915,-489.389,315.7797347866933,500.3816001156018,816.1613349022952
2277,7,61.2388,-10.2818,-314.737,-105.525,9.79337,-494.745,320.80412280031567,505.9684286059328,826.7725514062485
2277,8,63.403,-12.7844,-319.644,-107.167,9.67041,-499.791,326.1221673366593,511.24292308018124,837.3650904168405
2277,9,66.0358,-15.4129,-323.693,-108.583,8.94752,-506.162,330.719583056477,517.7550542941617,848.4746373506387
2278,0,68.5656,-17.7914,-327.869,-109.62,8.2429,-511.591,335.43383338345586,523.2684216359803,858.7022550194362
2278,1,70.994,-20.3836,-333.061,-110.917,8.33734,-517.237,341.1528527008971,529.0616280701857,870.2144807710829
2278,2,73.4762,-22.9589,-337.598,-111.949,7.77366,-522.909,346.2632996141087,534.8147629523661,881.0780625664747
2278,3,76.0373,-25.4556,-342.678,-113.246,7.44315,-527.826,351.9344686822392,539.8891953669036,891.8236640491427
2278,4,78.4776,-27.4155,-347.745,-113.846,7.20679,-533.285,357.5429042324991,545.3491915856335,902.8920958181327
2278,5,80.8944,-29.3449,-354.025,-114.749,6.9761,-539.695,364.33326465252935,551.803127933514,916.1363925860434
2278,6,82.9144,-31.4193,-359.154,-115.752,6.81776,-544.975,369.93724583481725,557.1739028170806,927.1111486518978
2278,7,84.5999,-32.8596,-364.171,-116.618,6.66472,-548.51,375.30975691176747,560.8095902502723,936.1193471620397
2278,8,86.2364,-34.1804,-370.59,-117.184,6.51165,-554.011,382.02351305792683,566.306171220765,948.3296842786918
2278,9,87.9389,-34.9758,-376.296,-117.942,6.14155,-559.834,388.0144795427743,572.1556969535499,960.1701764963242
2279,0,89.5223,-35.6091,-381.551,-118.647,5.60936,-566.118,393.5268933644815,578.4446088024416,971.9715021669231
2279,1,90.7517,-36.0336,-387.17,-119.057,5.71457,-570.04,399.29300054202054,582.3682916842956,981.6612922263162
2279,2,91.9215,-35.963,-393.55,-120.308,5.15359,-575.716,405.73945091801215,588.1747078971418,993.914158815154
2279,3,92.8938,-35.7423,-398.957,-120.621,5.03718,-580.352,411.1854301124129,592.7758790026398,1003.9613091150527
2279,4,94.0936,-35.3767,-404.303,-121.285,4.81851,-584.144,416.6125685488257,596.6217243778675,1013.2342929266932
2279,5,95.077,-34.7262,-409.669,-121.911,4.87518,-588.47,421.9884292921312,600.9850249390848,1022.973454231216
2279,6,95.8153,-34.1586,-416.966,-122.893,4.66664,-593.149,429.1946258098417,605.7641481458684,1034.95877395571
2279,7,96.7813,-33.4171,-421.999,-123.542,4.57902,-596.499,434.24241916595395,609.1753854097852,1043.4178045757392
2279,8,97.6634,-32.6401,-428.067,-124.092,4.21375,-601.242,440.27817606210056,613.9287602947612,1054.2069363568617
2279,9,98.3908,-31.6006,-434.412,-124.707,4.25756,-606.856,446.5345822990645,619.5515857474288,1066.0861680464932
2280,0,99.159,-30.7749,-440.346,-125.401,3.97618,-611.33,452.4203813567753,624.0717824965269,1076.4921638533021
2280,1,100.335,-29.5384,-447.028,-125.812,3.45228,-616.459,459.10092799248406,629.1758706929235,1088.2767986854076
2280,2,101.188,-28.6766,-452.762,-126.415,3.55744,-619.548,464.81693963920895,632.3235974628446,1097.1405371020537
2280,3,101.574,-27.4392,-458.296,-127.324,3.6435,-623.968,470.21847133927014,636.8365104893484,1107.0549818286186
2280,4,102.348,-26.3811,-465.066,-128.471,3.57869,-627.758,476.9250044789117,640.7789879725428,1117.7039924514545
2280,5,103.339,-25.2387,-471.098,-129.061,3.35855,-630.738,482.95886626367053,643.8155374197663,1126.774403683437
2280,6,103.959,-23.9416,-476.541,-129.604,3.41548,-633.657,488.33594847457215,646.7843968190872,1135.1203452936593
2280,7,104.901,-22.8829,-482.737,-130.147,3.27989,-638.526,494.53296966169006,651.6628361073018,1146.195805768992
2280,8,105.454,-21.4124,-489.769,-130.763,3.1986,-641.306,501.4506060927238,654.5094184555026,1155.9600245482263
2280,9,106.056,-20.3827,-495.418,-131.527,3.05134,-645.101,507.0525853590434,658.379801183022,1165.4323865420654
2281,0,106.68,-19.1877,-501.201,-131.944,2.82547,-648.244,512.7877071774342,661.5417492136993,1174.3294563911336
2281,1,107.239,-18.0102,-506.095,-132.331,2.88089,-651.927,517.6453606959499,665.2282363348628,1182.8735970308126
2281,2,107.786,-17.1726,-511.225,-133.438,2.74569,-654.906,522.7463252972325,668.3674943424284,1191.113819639661
2281,3,108.53,-16.396,-517.12,-134.1,2.59166,-657.677,528.6404109751732,671.2142452530009,1199.854656228174
2281,4,108.915,-15.2247,-522.315,-134.721,2.36572,-660.584,533.7670165344521,674.1858538475265,1207.9528703819785
2281,5,109.425,-14.8356,-526.121,-135.342,2.34981,-662.604,537.584628029262,676.289168467924,1213.873796497186
