frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1109,4,92.0175,2.76719,-865.112,-84.3354,37.0266,-731.785,869.996350676683,737.5586180268792,1607.5549687035623
1109,5,91.6668,2.767,-865.519,-84.4332,37.2968,-730.828,870.3640605357277,736.6339539666088,1606.9980145023364
1109,6,91.6676,3.17472,-864.421,-84.2219,37.687,-731.618,869.2736582790477,737.4134093794403,1606.687067658488
1109,7,91.1029,3.25253,-864.626,-84.2578,38.2504,-730.949,869.4184477084731,736.7828109843497,1606.2012586928226
1109,8,90.9658,3.17473,-865.929,-84.0664,38.2369,-730.816,870.6996547152254,736.6282956733131,1607.3279503885385
1109,9,90.5179,3.27209,-865.317,-83.8131,38.2935,-732.347,870.044658211507,738.1213696153634,1608.1660278268705
1110,0,90.0707,3.25263,-865.726,-83.6379,38.3921,-731.398,870.4049733752714,737.1650331254325,1607.570006500704
1110,1,89.9143,3.8739,-866.092,-83.5403,38.9337,-731.14,870.7553852315241,736.9263968129924,1607.6817820445165
1110,2,89.8368,4.02917,-866.256,-83.4628,38.9976,-730.018,870.9112138336081,735.8078092230335,1606.7190230566416
1110,3,89.5252,4.0678,-866.661,-83.2693,38.9581,-729.361,871.2821571413475,735.1319461151855,1606.414103256533
1110,4,89.7792,4.08778,-867.394,-82.8049,38.9582,-730.122,872.0374796612634,735.8345790293155,1607.8720586905788
1110,5,89.4866,4.14548,-867.355,-82.8966,39.1902,-729.448,871.968882821509,735.1884811200458,1607.1573639415549
1110,6,89.1168,4.22278,-868.006,-82.688,38.9805,-728.152,872.5789660249485,733.8679171542043,1606.4468831791528
1110,7,89.0976,4.70813,-868.13,-82.5303,39.0541,-727.699,872.7028392951732,733.4046003032023,1606.1074395983755
1110,8,89.1755,4.86372,-867.11,-82.2789,39.0575,-727.055,871.6970102463863,732.7375237535334,1604.4345339999197
1110,9,89.0194,4.74694,-866.662,-81.8532,39.2695,-726.244,871.2347612783386,731.8964322337486,1603.131193512087
1111,0,88.6683,4.82411,-866.744,-81.7912,39.291,-726.398,871.2809541119226,732.0434669351541,1603.3244210470766
1111,1,88.6875,4.97791,-866.417,-81.58,39.0973,-725.92,870.9584778468019,731.535195098151,1602.4936729449528
1111,2,88.6676,5.01633,-865.807,-81.3274,39.0959,-724.747,870.3498538550052,730.3429669659112,1600.6928208209165
1111,3,88.6482,5.30674,-864.913,-81.2098,39.1734,-724.414,869.460270755178,730.0035823744977,1599.4638531296757
1111,4,88.59,5.17031,-865.155,-81.132,38.9044,-723.571,869.694253304284,729.1439815320155,1598.8382348362993
1111,5,88.4524,5.09284,-864.828,-80.5929,38.9776,-723.279,869.354492522484,728.7983127540637,1598.1528052765475
1111,6,88.5887,5.09185,-863.443,-80.2979,39.2689,-722.798,867.9906099452415,728.3040217214374,1596.294631666679
1111,7,88.5886,5.14982,-862.424,-80.1425,39.1755,-722.389,866.9772871719262,727.8759560718433,1594.8532432437696
1111,8,88.7444,5.28459,-862.221,-79.7563,39.1732,-722.305,866.7921021005142,727.7500395142071,1594.5421416147212
1111,9,88.5691,5.20701,-861.488,-79.5788,39.0194,-722.064,866.0445557660126,727.4831400670396,1593.5276958330523
1112,0,88.3738,5.16727,-861.0,-79.3277,38.902,-721.619,865.5389241424633,727.0077239976822,1592.5466481401454
1112,1,88.1006,5.34175,-860.064,-79.3635,39.1144,-721.857,864.5810165099754,727.2592590463253,1591.8402755563006
1112,2,88.1974,5.39995,-859.167,-79.1157,39.0198,-721.741,863.6989491227615,727.1120339119205,1590.810983034682
1112,3,88.1389,5.45732,-858.595,-78.8428,39.1919,-721.056,863.1243375434343,726.411692687728,1589.5360302311624
1112,4,88.2169,5.3015,-858.35,-78.725,38.9261,-720.244,862.8876229543798,725.5785873509568,1588.4662103053365
1112,5,88.0226,5.47568,-857.455,-78.3587,38.9215,-720.156,861.9785601783971,725.4513308030663,1587.4298909814634
1112,6,87.5938,5.55306,-857.047,-78.0652,38.8461,-719.595,861.5294948420534,724.8587165518878,1586.3882113939412
1112,7,87.2427,5.6112,-856.154,-77.8899,38.4015,-718.784,860.6058598363887,724.0110153721835,1584.6168752085723
1112,8,87.2818,5.86292,-856.111,-77.6191,38.2029,-717.974,860.5687251830421,723.1672357962715,1583.7359609793136
1112,9,87.2037,6.05651,-855.093,-77.3662,37.7215,-717.164,859.5494199032828,722.3106280269521,1581.860047930235
1113,0,86.873,5.8623,-853.871,-76.9023,37.6778,-715.991,858.2988811196773,721.0940940259669,1579.3929751456442
1113,1,86.7744,5.78387,-853.583,-76.705,37.1969,-715.658,858.0018575367636,720.7174476579639,1578.7193051947274
1113,2,86.5404,5.72603,-852.363,-76.4544,36.959,-714.213,856.7640935641042,719.2436668677451,1576.0077604318494
1113,3,86.5792,5.58943,-850.735,-76.2014,36.7659,-713.471,855.1474959475499,718.4700777386419,1573.617573686192
1113,4,86.7347,5.49088,-851.058,-76.0838,36.0699,-712.907,855.4839433392449,717.8622242167713,1573.346167556016
1113,5,86.5401,5.06367,-849.963,-76.0638,35.6181,-712.618,854.3722438322062,717.5505310722375,1571.9227749044437
1113,6,86.5202,4.86806,-849.268,-75.7753,35.4226,-712.096,853.6776785416165,716.9918897008878,1570.6695682425043
1113,7,86.1894,4.61473,-848.941,-75.6752,35.0353,-711.688,853.3174848122667,716.557058080604,1569.8745428928705
1113,8,86.3631,4.53692,-848.734,-75.7908,34.6831,-711.123,853.1286957081543,715.990980333726,1569.1196760418802
1113,9,86.2276,4.30358,-847.842,-75.5427,34.5463,-711.678,852.2263647450578,716.5094012300048,1568.7357659750626
1114,0,86.3828,3.64327,-848.162,-75.6733,34.3527,-711.688,852.5573527899064,716.5238067741923,1569.0811595640987
1114,1,86.4616,3.33063,-847.269,-75.1765,34.061,-711.243,851.6756775508837,716.0155465646329,1567.6912241155167
1114,2,86.4613,2.94263,-847.024,-74.7453,34.0387,-711.117,851.4304857385639,715.8441734475317,1567.2746591860955
1114,3,86.2856,2.76661,-846.698,-74.8386,33.6553,-712.322,851.0877522924719,717.0328632301661,1568.120615522638
1114,4,86.4022,2.51363,-846.819,-74.8413,33.5723,-712.618,851.219171107898,717.3233116503186,1568.5424827582165
1114,5,86.5192,2.08578,-847.145,-74.6483,33.5345,-712.577,851.5542105302799,717.260700381765,1568.814910912045
1114,6,86.306,1.61914,-846.861,-74.2995,33.5729,-713.54,851.2490238298893,718.1830455494337,1569.432069379323
1114,7,86.169,1.32807,-847.223,-74.1417,33.3048,-713.634,851.594781606795,718.2476504228399,1569.842432029635
1114,8,86.2663,1.21108,-846.778,-74.0642,33.0886,-712.829,851.161748737839,717.429818457945,1568.5915671957841
1114,9,86.4224,1.24907,-846.694,-73.929,32.8763,-712.94,851.0940729635148,717.5164052080552,1568.6104781715699
1115,0,86.3452,0.860794,-846.736,-73.8888,32.8158,-713.305,851.1275393414023,717.8721714344971,1568.9997107758995
1115,1,85.9558,0.781921,-847.466,-73.3694,32.5851,-712.907,851.8143178592917,717.4128854762578,1569.2272033355493
1115,2,86.0714,0.627288,-847.469,-73.3046,32.5054,-713.101,851.8288474507042,717.5954303166374,1569.4242777673417
1115,3,85.9174,0.277567,-847.144,-72.9412,32.2173,-712.024,851.4897729287179,716.4750865541174,1567.9648594828354
1115,4,85.8392,0.29525,-847.304,-72.9155,31.8287,-711.967,851.6410768893211,716.3984543345554,1568.0395312238766
1115,5,85.4887,0.334482,-846.9,-72.7824,31.2665,-711.613,851.2038766981141,716.0083334298631,1567.2122101279772
1115,6,85.1961,0.392259,-846.492,-72.1457,31.1062,-711.083,850.7686144812425,715.4101135683853,1566.1787280496278
1115,7,85.0794,0.0629489,-846.653,-71.9452,30.7597,-710.477,850.9170410068916,714.7725781506521,1565.6896191575438
1115,8,85.0595,-0.053884,-847.71,-72.003,30.2932,-709.107,851.9667631684557,713.3966970937278,1565.3634602621835
1115,9,84.7096,0.0613689,-847.671,-71.6773,29.9414,-709.169,851.8930944310454,713.4106764902316,1565.303770921277
1116,0,84.5921,-0.0158178,-847.791,-71.2114,29.804,-708.253,852.0008235404547,712.4476499469698,1564.4484734874245
1116,1,84.8253,-0.0554633,-846.534,-70.8025,29.0915,-707.156,850.7732645965478,711.2868041194774,1562.0600687160254
1116,2,84.0869,0.00200488,-846.813,-70.8175,28.9082,-706.305,850.9775929627228,710.4347650266631,1561.4123579893858
1116,3,83.9284,0.13795,-847.423,-70.6849,28.7549,-705.974,851.5689850421765,710.0862539424489,1561.6552389846254
1116,4,83.6179,0.293431,-847.18,-70.4518,28.0597,-704.369,851.296653172184,708.4394759246057,1559.7361290967897
1116,5,83.5,0.564133,-846.45,-70.2758,27.9537,-703.824,850.5587403266406,707.8759216030236,1558.4346619296643
1116,6,83.3843,0.410374,-845.88,-70.0633,27.4746,-703.464,849.9800493501656,707.4781402616268,1557.4581896117925
1116,7,83.1122,0.215726,-846.852,-69.7148,27.3524,-703.219,850.9206744641635,707.1953542592033,1558.116028723367
1116,8,82.8,0.466725,-847.1,-69.4415,27.1995,-703.297,851.1371615857373,707.2401324384102,1558.3772940241474
1116,9,82.4878,0.274112,-847.426,-69.2084,26.8497,-703.098,851.4312290268831,707.0060159748642,1558.4372450017472
1117,0,82.5839,0.524537,-847.429,-69.379,26.7495,-702.654,851.4436479998393,706.5774020638149,1558.0210500636542
1117,1,82.3524,0.641598,-847.752,-68.9406,26.5772,-701.926,851.7427915384748,705.8039836698289,1557.5467752083036
1117,2,82.021,0.467899,-847.876,-68.5866,26.3432,-702.438,851.834123962215,706.2699411201074,1558.1040650823224
1117,3,81.5923,0.409012,-848.0,-68.6994,25.9949,-702.45,851.9163519443127,706.2799337984692,1558.196285742782
1117,4,81.3,0.75736,-848.649,-68.6439,25.8945,-702.365,852.5346848047707,706.1863092431487,1558.7209940479192
1117,5,80.9494,0.932994,-848.851,-68.4889,25.6064,-702.247,852.7025835771603,706.0433882936444,1558.7459718708046
1117,6,80.6179,0.952565,-848.487,-68.2759,25.5638,-701.604,852.3088303833823,705.3816549976686,1557.690485381051
1117,7,80.3063,0.836135,-849.096,-68.2159,25.296,-701.876,852.8855832744672,705.6367450783795,1558.5223283528467
1117,8,80.5195,0.738275,-850.073,-67.9851,25.1954,-701.924,853.8782350307481,705.6586170232529,1559.536852054001
1117,9,80.5019,1.00837,-850.563,-67.8469,24.8495,-702.361,854.3646701980758,706.0677544052412,1560.432424603317
1118,0,79.7633,0.932337,-850.401,-67.8275,24.6707,-701.327,854.1340141220062,705.0310447942984,1559.1650589163046
1118,1,79.8179,0.814395,-850.684,-67.6545,24.2475,-700.908,854.420755983623,704.5829242115508,1559.0036801951737
1118,2,79.3915,0.678596,-850.201,-67.5939,24.2225,-701.389,853.9000006826217,705.0547454946035,1558.9547461772252
1118,3,79.2728,0.639124,-850.359,-67.7091,23.6284,-701.557,854.046259976781,705.2127677221747,1559.2590276989558
1118,4,79.1758,0.465022,-850.362,-67.5765,23.2911,-701.196,854.0401364075932,704.8296880150978,1558.869824422691
1118,5,78.8453,0.231853,-849.714,-67.5734,23.4233,-700.831,853.3642345938243,704.4706565439401,1557.8348911377643
1118,6,78.6299,0.229878,-850.359,-67.6513,23.0232,-700.988,853.9866175174556,704.6211338541657,1558.6077513716214
1118,7,78.4157,0.133692,-850.889,-67.6137,22.8047,-701.191,854.494663646907,704.8123759205566,1559.3070395674636
1118,8,78.3568,-0.13755,-850.972,-67.8241,22.4377,-700.991,854.5719114329949,704.6218425532237,1559.1937539862186
1118,9,78.2988,-0.390725,-850.973,-67.6171,22.2591,-701.028,854.5676693372301,704.6330935523963,1559.2007628896263
1119,0,77.8723,-0.507743,-852.067,-67.2859,22.1816,-700.951,855.618212405068,704.522334719326,1560.1405471243938
1119,1,77.6173,-0.760642,-852.436,-67.3781,21.9308,-701.39,855.962708259853,704.9600701091161,1560.9227783689691
1119,2,77.403,-0.897588,-851.585,-67.2663,21.7342,-701.918,855.0959257874041,705.4686451496834,1560.5645709370874
1119,3,77.519,-1.20746,-852.027,-67.0329,21.5213,-702.164,855.5469958159234,705.6846738679394,1561.231669683863
1119,4,77.1696,-1.01593,-852.882,-67.3177,21.403,-702.206,856.3666768399648,705.7499752591494,1562.1166520991142
1119,5,76.9737,-1.26599,-852.844,-67.4387,21.2107,-703.408,856.3115330055821,706.9516861258484,1563.2632191314306
1119,6,76.8384,-1.38386,-852.886,-67.151,21.324,-704.069,856.341394409414,707.5854199586082,1563.9268143680222
1119,7,76.6823,-1.38465,-852.564,-66.7623,21.3844,-704.394,856.0066976869471,707.8738619984849,1563.880559685432
1119,8,76.5262,-1.84931,-853.413,-66.8343,21.3843,-704.958,856.8392076713787,708.441877437366,1565.2810851087447
1119,9,76.3699,-1.89087,-853.74,-66.8373,21.2694,-705.126,857.1510512245592,708.6058762977132,1565.7569275222722
1120,0,76.2147,-1.9678,-853.376,-66.8744,21.3444,-705.487,856.7748538028704,708.9708569156562,1565.7457107185267
1120,1,75.8841,-2.00728,-852.524,-66.7799,21.4431,-706.692,855.8969543010469,710.1640264372872,1566.0609807383341
1120,2,75.7268,-2.29801,-852.52,-66.8546,21.6367,-707.311,855.8797692948467,710.7928918110043,1566.6726611058511
1120,3,75.4743,-2.28104,-852.237,-66.7797,22.1012,-708.475,855.5755240029787,711.9584376903823,1567.533961693361
1120,4,75.2788,-1.95133,-852.479,-66.4517,21.9548,-708.374,855.798545721602,711.8227065442139,1567.6212522658159
1120,5,75.1222,-2.31721,-852.48,-66.5808,22.3719,-708.807,855.786693513649,712.2786449748792,1568.0653384885281
1120,6,74.9079,-2.24307,-852.077,-66.6042,22.4964,-709.977,855.3662600163949,713.4490507384533,1568.8153107548483
1120,7,74.6166,-2.28052,-852.195,-66.6992,22.5345,-710.435,855.4584477296547,713.9148942247177,1569.3733419543723
1120,8,73.8969,-2.14682,-851.794,-66.7973,22.8433,-710.358,854.9961281208953,713.8572573044137,1568.853385425309
1120,9,73.5635,-2.20331,-851.625,-66.9323,22.8868,-710.435,854.799148181727,713.9479166035362,1568.7470647852633
1121,0,73.5817,-2.185,-851.87,-66.9149,22.9813,-711.318,855.0447577173314,714.8279800873074,1569.8727378046387
1121,1,72.962,-2.16514,-851.953,-67.1825,22.9647,-712.454,855.0742982245575,715.9829382522603,1571.0572364768177
1121,2,72.5114,-1.8172,-853.168,-67.3986,23.0611,-712.869,856.245783388041,716.4192883892574,1572.6650717772984
1121,3,72.2001,-1.69918,-852.855,-67.6116,23.2747,-712.911,855.9073505220541,716.4880557522574,1572.3954062743114
1121,4,72.1212,-1.40929,-852.363,-67.9594,23.4506,-713.989,855.4099235785989,717.5992633843209,1573.0091869629198
1121,5,71.7729,-1.2528,-853.131,-68.2904,23.6642,-714.369,856.1456779329379,718.0157667174169,1574.161444650355
1121,6,71.3046,-0.826634,-853.908,-68.1411,24.0137,-715.57,856.8803310666724,719.2081007586748,1576.0884318253472
1121,7,71.3034,-0.630465,-854.68,-68.2322,23.827,-716.472,857.6493891665032,720.1079681754951,1577.7573573419982
1121,8,70.9363,-0.378342,-854.889,-68.5807,24.0147,-716.76,857.8270828793871,720.4338386198832,1578.2609214992704
1121,9,70.3904,-0.53107,-855.741,-68.9116,24.4046,-717.043,858.6313234028356,720.7600550562719,1579.3913784591075
1122,0,69.9023,-0.378161,-856.76,-69.0498,24.5064,-717.608,859.606987030138,721.3388109515527,1580.9457979816907
1122,1,69.4345,0.106323,-856.886,-69.0121,24.6792,-718.855,859.694584193032,722.5816520532818,1582.2762362463138
1122,2,68.9091,0.244133,-858.061,-69.2794,25.202,-719.835,860.8235611231443,723.600168113137,1584.4237292362814
1122,3,68.7712,0.128425,-857.867,-69.3231,25.2498,-720.525,860.6191283787623,724.2924272824133,1584.9115556611755
1122,4,68.4809,0.495129,-858.875,-69.59,25.4398,-721.775,861.600919476376,725.5681237134388,1587.1690431898148
1122,5,68.0328,0.632601,-860.381,-69.6912,25.9247,-722.755,863.0668150385955,726.5698476075993,1589.6366626461947
1122,6,68.088,0.458909,-860.635,-69.9209,25.6651,-723.206,863.3242667540802,727.0313253573191,1590.3555921113993
1122,7,67.9149,0.283341,-860.473,-69.9441,25.8691,-723.05,863.149058768607,726.8856099549777,1590.0346687235847
1122,8,67.5446,0.474804,-861.159,-70.2114,25.8175,-724.047,863.8039833833822,727.9012585544897,1591.705241937872
1122,9,67.388,0.32246,-860.801,-70.6001,26.1027,-724.666,863.4347735211107,728.5647099766088,1591.9994834977197
1123,0,67.194,0.242752,-861.567,-70.7013,26.7436,-725.95,864.1833069745871,729.8748498630775,1594.0581568376647
1123,1,66.8433,0.357724,-861.048,-70.5862,26.697,-726.492,863.6387051454735,730.4011004259509,1594.0398055714245
1123,2,66.3372,0.281186,-861.486,-70.4879,26.5579,-727.013,864.0363599787954,730.9047600527855,1594.9411200315808
1123,3,66.3156,0.298849,-861.857,-70.985,26.8251,-727.304,864.4046139182071,731.2520527362709,1595.6566666544782
1123,4,66.4708,-0.029185,-861.776,-71.3398,26.8699,-727.825,864.3357231310089,731.806387793281,1596.14211092429
1123,5,65.9291,-0.0900197,-861.37,-71.5153,26.9085,-728.355,863.8894207190851,732.3520407094801,1596.2414614285653
1123,6,65.6138,-0.36093,-861.367,-71.4981,27.0435,-728.841,863.8624946771939,732.8386810730312,1596.701175750225
1123,7,65.6325,-0.691532,-861.532,-71.9955,27.3138,-729.328,864.0286397433578,733.3817063948964,1597.4103461382542
1123,8,65.5945,-0.481376,-861.573,-71.7749,27.2236,-729.694,864.0664930907246,733.7207195540889,1597.7872126448135
1123,9,65.3421,-0.382948,-861.814,-72.2653,26.9324,-730.378,864.287629945946,734.4383232360973,1598.7259531820432
1124,0,65.2041,-0.904121,-861.898,-72.3731,27.0247,-730.948,864.361356433519,735.0191689457494,1599.3805253792684
1124,1,64.7195,-0.677154,-861.656,-72.5627,27.0852,-731.076,864.0834071742089,735.1673763615535,1599.2507835357624
1124,2,64.6774,-1.11821,-861.329,-73.0456,27.5462,-731.316,863.7546310760737,735.4709679312978,1599.2255990073713
1124,3,64.6586,-1.14229,-861.127,-73.4746,27.5362,-732.479,863.5518221331039,736.6696984379092,1600.2215205710131
1124,4,64.3486,-0.851559,-861.573,-73.289,27.7639,-733.579,863.973090902541,737.7535231398152,1601.7266140423562
1124,5,64.0167,-0.946942,-861.738,-73.1874,27.981,-735.152,864.1130801128065,739.3157613521844,1603.428841464991
1124,6,63.7628,-0.890478,-861.736,-73.4746,27.7915,-734.659,864.0922527779708,738.8468925280865,1602.9391453060573
1124,7,63.2968,-0.851378,-861.493,-73.6333,27.8252,-735.637,863.8156046192607,739.8364011002229,1603.6520057194837
1124,8,63.3903,-1.19888,-861.411,-73.8257,27.9822,-735.026,863.7410945233208,739.2539875937971,1602.9950821171178
1124,9,63.0052,-1.08651,-862.381,-74.2309,28.3108,-736.083,864.6801864805392,740.3579612595855,1605.0381477401247
1125,0,62.6137,-1.29778,-862.349,-74.4106,28.4132,-736.711,864.6201232111235,741.0042812613164,1605.62440447244
1125,1,62.4759,-1.33919,-861.862,-74.4309,28.5286,-737.113,864.124492509422,741.4104225473028,1605.534915056725
1125,2,62.282,-1.60883,-860.037,-74.6031,28.3965,-737.479,862.2907150300118,741.7865320851141,1604.0772471151258
1125,3,62.0474,-1.24502,-860.548,-74.8363,28.5089,-737.684,862.7828754823315,742.0181352452917,1604.8010107276232
1125,4,61.988,-1.49255,-860.8,-75.069,28.6269,-738.444,863.0303470038017,742.8017200441918,1605.8320670479934
1125,5,61.9876,-1.69057,-859.181,-74.8432,28.4757,-738.099,861.4158759517293,742.4301340043587,1603.846009956088
1125,6,61.8718,-1.8839,-858.155,-75.2579,28.3578,-738.966,860.3846074514873,743.3294461335768,1603.714053585064
1125,7,61.5416,-2.05896,-858.717,-75.3836,28.3375,-738.75,860.9218860824956,743.12668069126,1604.0485667737557
1125,8,61.151,-2.33094,-857.996,-75.5929,28.3952,-739.017,860.1755716702745,743.415563599828,1603.5911352701025
1125,9,61.284,-2.58459,-856.935,-76.0183,28.0137,-738.947,859.127466087814,743.3748839795302,1602.5023500673442
1126,0,61.2476,-2.81825,-857.171,-75.9681,27.8136,-738.143,859.3610034670079,742.5630188822831,1601.9240223492911
1126,1,61.033,-2.70452,-856.489,-75.9071,27.62,-737.769,858.6650969024131,742.1777749241821,1600.8428718265952
1126,2,61.0896,-2.87703,-856.56,-76.0792,27.7318,-738.565,858.740502206447,742.9908186706482,1601.7313208770952
1126,3,60.8396,-2.89832,-855.715,-76.0258,27.8512,-737.784,857.8799557117432,742.2134748595447,1600.0934305712879
1126,4,60.7398,-3.16857,-856.352,-76.3861,27.4696,-738.002,858.5092375996223,742.452939384962,1600.9621769845844
1126,5,60.8558,-3.09421,-856.566,-76.4717,27.4992,-738.214,858.7306416363423,742.6735734476689,1601.4042150840112
1126,6,60.1991,-3.26556,-856.401,-76.3941,27.6749,-737.735,858.5203948211852,742.1959908473098,1600.716385668495
1126,7,60.1346,-3.57681,-856.481,-76.4312,27.6009,-737.926,858.5969176790329,742.3869068688174,1600.9838245478504
1126,8,60.4266,-3.7721,-856.766,-76.7384,27.6184,-739.01,858.9025448105099,743.4966968004095,1602.3992416109195
1126,9,60.6227,-3.52281,-857.09,-76.8972,27.7547,-738.991,859.238494275941,743.4992944320323,1602.7377887079733
1127,0,60.256,-3.71226,-857.904,-76.7455,28.025,-738.983,860.02548777714,743.4858079911479,1603.511295768288
1127,1,59.885,-3.75404,-858.759,-76.5699,28.2232,-738.786,860.8526738776628,743.2793905391497,1604.1320644168127
1127,2,59.8637,-3.5613,-858.725,-76.7017,28.2063,-739.418,860.8164560813066,743.9205097768041,1604.7369658581106
1127,3,59.9999,-3.67457,-859.73,-76.9348,28.3585,-739.674,861.8289641017496,744.2048066555939,1606.0337707573435
1127,4,59.9237,-3.56092,-860.468,-76.5942,28.7079,-740.153,862.5593944749174,744.6591692882389,1607.2185637631565
1127,5,59.7679,-3.26959,-860.956,-76.5668,28.5799,-740.084,863.0342554181601,744.5828446870435,1607.6171001052035
1127,6,59.612,-3.07484,-861.688,-76.4929,28.7868,-740.238,863.7530055108494,744.7362890638874,1608.489294574737
1127,7,59.5727,-3.09266,-861.413,-76.5663,29.1188,-741.042,863.4760145482709,745.5558654944175,1609.0318800426885
1127,8,59.5738,-2.70758,-861.609,-76.6644,29.2008,-740.936,863.6703291863721,745.4637972725437,1609.134126458916
1127,9,59.5735,-2.62629,-862.339,-76.5126,29.1444,-740.57,864.3983168785177,745.0822094977977,1609.4805263763155
1128,0,59.5151,-2.58857,-863.275,-76.7958,29.0663,-740.604,865.3279571628636,745.1420867923982,1610.4700439552619
1128,1,59.6115,-2.51049,-864.253,-76.7461,29.1618,-740.648,866.3100377470471,745.1844297544401,1611.4944675014872
1128,2,59.536,-2.49133,-864.987,-76.7422,28.8591,-740.29,867.0370535277998,744.8164183298122,1611.853471857612
1128,3,59.7272,-2.60723,-864.908,-76.3614,28.8517,-739.684,866.9717322566595,744.1746460736553,1611.1463783303147
1128,4,59.7488,-2.70438,-864.945,-76.5057,28.5483,-739.873,867.0104300396994,744.3656250085572,1611.3760550482566
1128,5,59.8447,-2.49384,-865.713,-76.6648,28.598,-739.881,867.7825797543043,744.3918533434121,1612.1744330977162
1128,6,59.8848,-2.58776,-866.324,-76.7998,28.3722,-738.762,868.3951627852712,743.2849276400538,1611.680090425325
1128,7,59.7689,-2.70595,-865.724,-76.7835,28.1548,-739.337,867.7889649843519,743.8464883322969,1611.6354533166486
1128,8,59.8447,-2.89964,-866.078,-76.7629,27.8279,-739.198,868.1479701722625,743.6939007675268,1611.8418709397893
1128,9,59.9421,-2.96026,-867.013,-76.534,27.8988,-739.388,869.0876599403985,743.8618223443384,1612.9494822847369
1129,0,59.9044,-2.90321,-866.173,-76.4522,27.4438,-738.918,868.246872552193,743.3692970302715,1611.6161695824644
1129,1,60.0585,-2.88346,-867.131,-76.6819,27.0875,-739.302,869.2131550573895,743.7615838747388,1612.9747389321283
1129,2,60.3508,-3.11432,-868.071,-76.8778,27.1414,-739.515,870.1719250186726,743.995488529198,1614.1674135478706
1129,3,60.0824,-3.3097,-867.391,-76.5747,27.2985,-740.114,869.4757016644282,744.565393889845,1614.0410955542734
1129,4,60.252,-3.69661,-867.584,-76.8538,26.9372,-740.445,869.6815310707087,744.9100062042932,1614.5915372750019
1129,5,60.4097,-3.58565,-868.235,-76.8249,26.9087,-740.847,870.3414295349914,745.3055888725778,1615.6470184075692
1129,6,60.4296,-3.67908,-868.521,-76.6493,26.8924,-740.616,870.6285083931069,745.0572970075858,1615.6858054006927
1129,7,60.4302,-4.08561,-868.927,-76.4935,26.8728,-740.609,871.0353796546453,745.0336192435144,1616.0689988981599
1129,8,60.3147,-3.91682,-869.658,-76.5675,26.4137,-740.89,871.7558382247878,745.3041377209307,1617.0599759457186
1129,9,60.449,-4.10664,-869.262,-76.494,26.6521,-741.334,871.3709719385249,745.7464488862216,1617.1174208247467
1130,0,60.5084,-4.03298,-870.263,-76.4534,26.6806,-740.984,872.3733263730846,745.3953749815731,1617.7687013546579
1130,1,60.3931,-3.85732,-871.044,-76.5107,26.4684,-741.65,873.1436625098944,746.0557525500691,1619.1994150599635
1130,2,60.295,-3.81795,-871.047,-76.3021,26.4074,-743.024,873.1397024395367,747.398170866888,1620.5378733064247
1130,3,60.3332,-4.0486,-871.851,-76.1629,26.6374,-742.81,873.9454516073644,747.1793857670124,1621.1248373743767
1130,4,60.4112,-3.95531,-872.265,-76.1999,26.4318,-743.554,874.3634186010048,747.9155137629182,1622.278932363923
1130,5,60.3728,-3.66405,-873.395,-75.9914,26.5028,-743.776,875.4867938851177,748.1175238275066,1623.6043177126244
1130,6,60.4686,-3.75807,-874.256,-75.9664,26.3351,-744.45,876.3527418865561,748.7791623175489,1625.131904204105
1130,7,60.5671,-3.75937,-874.544,-75.93,26.4256,-743.869,876.6468584334326,748.2010200449877,1624.8478784784202
1130,8,60.6454,-3.79785,-875.675,-75.7955,26.2571,-744.528,877.7807208128819,748.8366550220816,1626.6173758349635
1130,9,60.8971,-3.70266,-876.173,-75.5826,26.3482,-744.63,878.2945362510719,748.9197513525731,1627.214287603645
1131,0,61.1521,-3.77766,-877.666,-75.4643,26.0089,-744.902,879.8019422605781,749.166412125971,1628.968354386549
1131,1,61.1541,-3.87554,-878.65,-75.3867,25.9241,-744.911,880.7841201208737,749.1646090270815,1629.9487291479552
1131,2,61.308,-3.83806,-878.816,-75.1941,25.9441,-745.825,880.9602507630885,750.0547844155252,1631.0150351786137
1131,3,61.1941,-3.64392,-879.303,-74.9609,25.7723,-745.568,881.4373272313672,749.7699584539914,1631.2072856853588
1131,4,61.3088,-3.75762,-880.316,-75.0718,25.7682,-745.713,882.4563153615619,749.9250986968498,1632.3814140584118
1131,5,61.4269,-3.70083,-881.817,-75.0762,25.675,-746.081,883.9616403867868,750.2882779255184,1634.2499183123052
1131,6,61.3305,-3.66069,-883.082,-75.0556,25.75,-746.166,885.2167246530796,750.3733105244082,1635.5900351774878
1131,7,61.5803,-3.66196,-883.132,-74.8268,25.6765,-745.688,885.2839503363491,749.8726065102592,1635.1565568466083
1131,8,61.5072,-3.37303,-884.622,-74.5734,25.6363,-746.234,886.7641151215022,750.3889622197611,1637.1530773412633
1131,9,61.2728,-3.44651,-885.406,-74.3973,25.6938,-746.491,887.5302920391056,750.6290313375375,1638.159323376643
1132,0,61.6186,-3.44814,-885.731,-74.2993,25.3128,-746.731,887.8784522086453,750.8450640347381,1638.7235162433835
1132,1,61.7011,-3.2555,-886.661,-74.3932,25.1121,-747.295,888.8112020797554,751.4085325557928,1640.2197346355483
