frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1191,3,175.281,4.18456,-745.387,-170.685,6.3928,-699.081,765.7301869930384,719.6446912732978,1485.374878266336
1191,4,175.32,4.30437,-745.375,-170.815,6.59405,-699.27,765.7280983652728,719.8609439470949,1485.5890423123678
1191,5,175.201,4.61431,-745.549,-170.951,6.60047,-699.878,765.8720478374806,720.4838828795694,1486.35593071705
1191,6,175.047,4.72904,-745.782,-171.048,6.62607,-700.688,766.0643625390243,721.2939736692973,1487.3583362083216
1191,7,175.127,4.64995,-745.131,-171.003,6.50943,-700.743,765.4484276063297,721.3356713326501,1486.7840989389797
1191,8,175.164,4.6912,-744.728,-170.97,6.37979,-700.446,765.064852308247,721.0381692645988,1486.1030215728458
1191,9,175.087,4.60913,-744.896,-170.835,6.42535,-700.946,765.210266831514,721.4923265452118,1486.7025933767259
1192,0,175.126,4.33821,-745.054,-171.009,6.32187,-701.634,765.3714123600411,722.201020545732,1487.572432905773
1192,1,175.204,4.2613,-744.973,-171.068,6.13375,-702.214,765.3099836162403,722.776857203565,1488.0868408198053
1192,2,175.598,4.1434,-745.219,-171.152,5.65939,-702.863,765.6390685751088,723.4234116809963,1489.0624802561051
1192,3,175.827,3.71317,-744.717,-171.418,5.8667,-702.755,765.2008439942084,723.3831204264376,1488.583964420646
1192,4,175.869,3.32723,-744.737,-171.696,5.81644,-702.957,765.2281847850828,723.6448654134662,1488.873050198549
1192,5,176.063,3.05356,-745.542,-171.78,5.65984,-702.823,766.0550750185483,723.5333935056665,1489.588468524215
1192,6,175.903,2.7822,-745.291,-171.703,5.62102,-703.335,765.7729955586316,724.0121810438278,1489.7851766024594
1192,7,175.789,2.62662,-744.888,-171.807,5.47834,-704.322,765.3540384669205,724.9945773191381,1490.3486157860586
1192,8,176.025,2.07804,-745.22,-172.04,5.4002,-704.781,765.7296959601616,725.495128668029,1491.2248246281906
1192,9,176.179,1.61737,-745.046,-172.273,5.23128,-704.917,765.5946695495711,725.6812865910479,1491.275956140619
1193,0,176.298,1.4205,-744.812,-172.325,5.17922,-705.579,765.3939625893648,726.3363237411498,1491.7302863305147
1193,1,176.492,1.11047,-745.956,-172.247,4.93892,-706.43,766.5513767149733,727.1428792471025,1493.6942559620759
1193,2,176.649,0.995232,-746.761,-172.396,4.7444,-706.89,767.3707388275459,727.6237779562732,1494.994516783819
1193,3,176.844,0.680574,-747.009,-172.616,4.74445,-707.024,767.6566352204412,727.8061073100462,1495.4627425304875
1193,4,177.039,0.255279,-747.334,-172.41,4.69878,-707.874,768.0175650623935,728.582793174179,1496.6003582365724
1193,5,176.958,0.0220103,-748.238,-172.487,4.80266,-708.862,768.8785592617688,729.5616257425246,1498.4401850042934
1193,6,176.923,-0.171659,-749.205,-172.863,4.76373,-709.132,769.8116064471959,729.9126682806052,1499.724274727801
1193,7,177.078,-0.366241,-750.025,-172.993,4.48501,-709.793,770.645348290295,730.5838734961922,1501.2292217864872
1193,8,177.155,-0.678299,-750.751,-172.947,4.3105,-710.645,771.3698322565729,731.3997274023624,1502.7695596589351
1193,9,177.313,-0.910376,-751.736,-172.779,4.23374,-710.538,772.3650318660609,731.2556029456373,1503.6206348116982
1194,0,177.469,-1.06663,-752.623,-172.817,4.20241,-710.173,773.2643556957458,730.9097520677967,1504.1741077635425
1194,1,177.468,-1.29972,-753.695,-172.96,4.24774,-710.105,774.3079060174178,730.8777708482504,1505.1856768656683
1194,2,177.508,-1.61175,-755.069,-172.901,4.05332,-710.012,775.6551312039794,730.772348510822,1506.4274797148014
1194,3,177.822,-1.96082,-755.144,-172.791,3.9818,-709.756,775.8008566862197,730.4972032446394,1506.2980599308592
1194,4,178.093,-2.19342,-755.56,-172.894,3.91245,-710.187,776.2685368738684,730.9399547637292,1507.2084916375975
1194,5,178.171,-2.58466,-756.369,-172.856,3.81586,-709.649,777.0750606404221,730.4077359424252,1507.4827965828472
1194,6,178.288,-2.81344,-757.272,-172.759,3.90655,-709.728,777.9816247011453,730.4620231044886,1508.4436478056339
1194,7,178.602,-3.09035,-758.572,-172.713,3.78995,-710.364,779.3200265944168,731.0685033469863,1510.3885299414032
1194,8,178.637,-3.63328,-759.299,-172.59,3.75117,-710.243,780.0380438757833,730.9216773535787,1510.959721229362
1194,9,178.523,-4.02212,-759.79,-172.48,3.59041,-709.73,780.4918212757226,730.3964090437248,1510.8882303194473
1195,0,178.6,-4.37141,-760.36,-172.583,3.33682,-708.893,781.0661936259872,729.6062717011912,1510.6724653271785
1195,1,178.836,-4.76129,-761.094,-172.228,3.22726,-708.77,781.8369789249317,729.4023663871044,1511.2393453120362
1195,2,179.186,-5.26718,-762.153,-171.677,3.1958,-708.973,782.9511869779319,729.4696156767874,1512.4208026547194
1195,3,179.066,-5.65438,-763.375,-171.651,3.46767,-708.972,784.1160596456269,729.4637669687431,1513.5798266143702
1195,4,178.952,-5.927,-763.938,-171.522,3.30052,-708.69,784.6401821707833,729.158560270858,1513.7987424416413
1195,5,179.226,-6.08055,-764.433,-171.405,3.08543,-708.393,785.1858019942174,728.8414342998653,1514.0272362940827
1195,6,179.263,-6.35539,-764.833,-171.257,3.02756,-707.948,785.5858527494319,728.3738716295043,1513.9597243789362
1195,7,179.186,-6.82092,-765.823,-171.081,2.87327,-707.677,786.5360861871795,728.0684724464402,1514.6045586336197
1195,8,179.225,-6.93439,-767.281,-171.23,2.94481,-707.677,787.96562066544,728.1037845904498,1516.0694052558897
1195,9,179.225,-7.09292,-768.509,-170.998,3.17787,-707.488,789.1628432840248,727.8665296644275,1517.0293729484524
1196,0,179.265,-7.40212,-769.807,-170.738,3.2301,-707.07,790.438833088617,727.399397229617,1517.8382303182339
1196,1,179.304,-7.4397,-770.949,-170.647,3.01643,-706.867,791.5602530149489,727.1797942379484,1518.7400472528973
1196,2,179.383,-7.55807,-771.673,-170.356,3.06825,-706.489,792.2844211772215,726.7443071776088,1519.0287283548303
1196,3,179.382,-7.79037,-772.66,-170.239,3.24439,-706.501,793.2477969643136,726.7293211289001,1519.9771180932137
1196,4,179.305,-8.0244,-774.284,-170.407,2.82485,-706.516,794.8146870034298,726.7815240376729,1521.5962110411026
1196,5,179.423,-8.13914,-774.929,-170.143,2.5451,-706.475,795.4708125191895,726.6787760819839,1522.1495886011735
1196,6,179.539,-8.17922,-774.519,-169.747,2.48691,-706.073,795.0980024637267,726.1950909083233,1521.29309337205
1196,7,179.578,-8.21704,-775.019,-169.605,2.33155,-705.922,795.5942610347071,726.0145743953095,1521.6088354300166
1196,8,179.577,-8.2571,-776.071,-169.391,2.35801,-706.153,796.6192789974456,726.1893213902006,1522.808600387646
1196,9,179.499,-8.45179,-775.822,-169.08,2.3779,-705.936,796.3611614331804,725.9058733089366,1522.2670347421172
1197,0,179.54,-8.60644,-775.584,-168.815,2.11903,-705.922,796.140203397287,725.8297765985775,1521.9699799958644
1197,1,179.657,-8.84156,-775.828,-168.853,2.13622,-705.869,796.4068661282583,725.7871204464078,1522.1939865746663
1197,2,179.617,-8.95566,-775.908,-168.77,2.13038,-705.828,796.477052399525,725.7279221601883,1522.2049745597133
1197,3,179.342,-8.80009,-776.565,-168.595,1.9881,-705.895,797.053444740695,725.7520083276448,1522.8054530683398
1197,4,179.268,-8.84081,-776.801,-168.427,1.86497,-705.707,797.2671881787537,725.5298079962676,1522.7969961750214
1197,5,179.502,-9.19158,-776.481,-168.239,1.84495,-705.383,797.0120428876194,725.1709740816317,1522.1830169692512
1197,6,179.46,-9.38364,-776.644,-168.129,1.87674,-705.435,797.1636262622935,725.196126588544,1522.3597528508376
1197,7,179.306,-9.34484,-777.383,-167.825,1.87638,-705.76,797.8485422432166,725.4418853546467,1523.2904275978633
1197,8,179.11,-9.61889,-777.784,-167.811,1.96681,-706.46,798.1985127778879,726.1199154840584,1524.3184282619463
1197,9,178.916,-9.81032,-777.049,-167.761,2.16806,-706.679,797.4411112022644,726.3220102999519,1523.7631215022163
1198,0,178.838,-9.61585,-776.892,-167.631,2.44667,-706.732,797.2682575389682,726.3444487149942,1523.6127062539624
1198,1,178.682,-9.69645,-777.461,-167.451,2.84762,-706.774,797.7887469672673,726.3452577229815,1524.1340046902487
1198,2,178.487,-9.96745,-778.033,-167.321,3.17885,-707.742,798.3058989619847,727.2586614763158,1525.5645604383003
1198,3,178.41,-10.2016,-778.11,-167.456,3.32133,-709.431,798.3666907145863,728.9340758463477,1527.3007665609339
1198,4,178.292,-10.4344,-777.704,-167.328,3.76076,-710.016,797.947633359082,729.4761977993371,1527.423831158419
1198,5,178.058,-10.5505,-777.789,-167.166,3.96318,-710.23,797.9797572214786,729.6484298973804,1527.628187118859
1198,6,177.942,-10.7067,-777.21,-167.031,4.12452,-710.716,797.3916057301393,730.0915006231961,1527.4831063533354
1198,7,177.864,-10.9005,-776.895,-166.843,4.55869,-710.45,797.0697989644633,729.7921421908544,1526.8619411553177
1198,8,177.59,-11.1733,-776.642,-166.642,4.79936,-710.675,796.7658670505973,729.9668113314533,1526.7326783820506
1198,9,177.122,-11.4053,-775.588,-166.77,5.05835,-711.647,795.6374987996041,730.9440966405862,1526.5815954401903
1199,0,176.929,-11.5229,-774.609,-166.979,5.49224,-711.96,794.6419012023026,731.2996600171626,1525.9415612194653
1199,1,176.772,-11.6396,-774.291,-166.877,5.82323,-712.456,794.2986673494801,731.7618431379385,1526.0605104874185
1199,2,176.382,-11.795,-774.288,-166.553,5.8757,-712.676,794.2113313803827,731.9026619950839,1526.1139933754666
1199,3,175.992,-12.1849,-773.393,-166.255,6.15902,-712.823,793.2580842960316,731.9803876343685,1525.2384719304
1199,4,175.641,-12.2591,-772.745,-166.338,6.43267,-712.65,792.5496081879103,731.8331312446362,1524.3827394325465
1199,5,175.369,-12.1838,-772.172,-166.243,6.64569,-712.849,791.92949732122,732.007238383321,1523.936735704541
1199,6,174.861,-12.339,-771.279,-165.944,7.09224,-712.248,790.948744283092,731.3582736991615,1522.3070179822535
1199,7,174.199,-12.2205,-771.204,-165.847,7.32081,-712.697,790.7276660375871,731.7758095735716,1522.5034756111586
1199,8,173.849,-11.8701,-770.461,-165.622,7.54669,-712.478,789.9205824613067,731.5138412210366,1521.4344236823433
1199,9,173.576,-11.9507,-769.412,-165.549,7.75593,-711.542,788.8385593709844,730.5878753546112,1519.4264347255958
1200,0,173.187,-12.1414,-770.07,-165.434,7.96967,-711.405,789.397843588998,730.4306935095957,1519.8285370985936
1200,1,172.64,-11.6732,-770.391,-165.078,8.28034,-711.311,789.5841475607524,730.2620412122732,1519.8461887730255
1200,2,172.292,-11.3656,-770.561,-164.779,8.32146,-711.149,789.6695288843049,730.0371673678893,1519.7066962521942
1200,3,172.018,-11.3241,-771.048,-164.501,8.43747,-710.517,790.0844548963169,729.360114888387,1519.4445697847038
1200,4,171.709,-10.9339,-771.294,-164.28,8.52295,-710.39,790.2518366231172,729.187569269185,1519.4394058923021
1200,5,171.434,-10.5852,-772.028,-163.989,8.62673,-709.842,790.903847252648,728.5893751321747,1519.4932223848227
1200,6,171.045,-10.1943,-772.842,-163.736,9.13253,-709.204,791.6091666608529,727.9170244033319,1519.5261910641848
1200,7,170.813,-9.92396,-773.74,-163.49,9.24667,-709.7,792.4324283818031,728.3464635776637,1520.7788919594668
1200,8,170.501,-9.76616,-774.143,-163.314,9.38783,-708.98,792.7568059191581,727.6071978396784,1520.3640037588366
1200,9,170.229,-9.41633,-774.311,-162.966,9.5851,-707.6,792.8581868358735,726.1869947183095,1519.045181554183
1201,0,170.073,-8.94873,-774.963,-162.647,9.67653,-707.098,793.4560835147796,725.6274963408159,1519.0835798555954
1201,1,170.036,-8.44384,-775.369,-162.311,9.6983,-706.842,793.8391687810231,725.3030612839642,1519.1422300649874
1201,2,169.878,-8.0938,-775.943,-162.025,10.0284,-705.86,794.3623755764368,724.2865517400969,1518.6489273165337
1201,3,169.567,-7.78225,-776.592,-161.644,10.0654,-704.402,794.9268301976368,722.7809298931178,1517.7077600907546
1201,4,169.215,-7.3535,-776.919,-161.28,10.0381,-703.037,795.167229423,721.3688551778556,1516.5360846008557
1201,5,168.67,-7.12225,-777.0,-160.641,10.137,-702.397,795.1284772570169,720.6037990872654,1515.7322763442824
1201,6,168.281,-6.84719,-776.592,-160.203,10.2274,-702.048,794.6448976970129,720.1673383483592,1514.8122360453722
1201,7,168.048,-6.38105,-776.515,-159.901,10.2942,-700.998,794.5164525219742,719.077531535119,1513.5939840570932
1201,8,167.657,-6.0307,-776.185,-159.479,10.205,-700.103,794.1085525395694,718.1099526360848,1512.2185051756542
1201,9,167.151,-5.44632,-776.44,-159.226,10.4114,-699.899,794.2469343992096,717.8578734867787,1512.1048078859883
1202,0,166.682,-4.94251,-776.432,-158.755,10.3376,-699.242,794.1372476802105,717.1118396475963,1511.2490873278068
1202,1,166.293,-4.66987,-774.969,-158.596,10.1852,-698.295,792.6235679664193,716.1510570682975,1508.7746250347168
1202,2,165.941,-4.51503,-774.405,-158.56,10.6699,-697.954,791.997414769708,715.8176489036924,1507.8150636734003
1202,3,165.473,-4.2404,-774.325,-158.011,10.7713,-697.485,791.8197398058222,715.2403947273183,1507.0601345331406
1202,4,164.967,-3.6572,-773.919,-157.459,10.6978,-696.956,791.3141631247604,714.6015991738614,1505.9157622986218
1202,5,164.46,-3.26991,-773.759,-156.981,10.9439,-696.819,791.050424430964,714.3665180208336,1505.4169424517977
1202,6,164.071,-2.80118,-773.432,-156.527,10.9844,-696.537,790.647961025887,713.9924027196369,1504.6403637455237
1202,7,163.563,-2.33602,-772.619,-156.319,10.9639,-695.957,789.7458015839276,713.3806716706094,1503.126473254537
1202,8,162.979,-1.98443,-772.051,-155.926,11.2673,-695.496,789.0683360802313,712.8496023294746,1501.917938409706
1202,9,162.316,-1.55749,-771.808,-155.214,11.5535,-695.266,788.6929050619766,712.4743363197372,1501.1672413817137
1203,0,161.851,-1.20737,-771.483,-154.842,11.844,-695.292,788.2786456782379,712.4235331346096,1500.7021788128475
1203,1,161.38,-0.778768,-770.669,-154.359,11.9633,-694.515,787.3847969326039,711.562299909776,1498.9470968423798
1203,2,160.524,-0.0387608,-769.941,-153.942,11.9761,-693.619,786.4967257143539,710.597553820874,1497.094279535228
1203,3,159.822,0.697958,-769.208,-153.652,12.2798,-693.321,785.6363701442096,710.2490687308502,1495.88543887506
1203,4,159.316,1.20384,-767.985,-153.443,12.5212,-692.971,784.3366606959958,709.8664251388708,1494.2030858348667
1203,5,158.691,1.78761,-767.258,-152.87,12.6436,-692.109,783.4991178007236,708.9033540631333,1492.402471863857
1203,6,157.951,2.33144,-766.935,-152.433,12.9355,-691.632,783.0346405099033,708.3487630209077,1491.383403530811
1203,7,157.171,2.64142,-766.12,-152.176,13.4145,-691.351,782.0802738470114,708.0280283910023,1490.1083022380137
1203,8,156.706,3.1097,-765.8,-151.563,13.5536,-690.489,781.6751759331302,707.0573542245071,1488.7325301576373
1203,9,156.157,3.41837,-765.143,-150.876,13.6695,-689.73,780.9228542893702,706.1712933178819,1487.0941476072521
1204,0,155.458,3.73198,-763.683,-150.254,13.9803,-689.9,779.3541184389292,706.2108207214684,1485.5649391603974
1204,1,155.028,4.11937,-762.792,-150.037,14.1107,-689.797,778.3972541428939,706.0666501347376,1484.4639042776316
1204,2,154.639,4.39266,-762.712,-149.44,14.2911,-689.524,778.2429638145633,705.6769060378907,1483.919869852454
1204,3,154.053,4.70234,-762.711,-149.207,14.4669,-689.618,778.127565590293,705.7230377199047,1483.8506033101976
1204,4,153.235,5.01437,-762.223,-148.831,14.8142,-689.311,777.4895567533347,705.350821792702,1482.8403785460368
1204,5,152.768,5.5586,-761.654,-148.123,15.089,-689.319,776.8434691583369,705.2154173094913,1482.0588864678282
1204,6,152.339,5.90744,-760.841,-147.489,15.6176,-689.524,775.9646229367378,705.2944499475095,1481.2590728842474
1204,7,151.519,6.29731,-760.356,-147.285,15.8882,-689.712,775.3314840829283,705.4416695009162,1480.7731535838445
1204,8,150.779,6.76317,-760.276,-146.946,16.0474,-690.223,775.112665027123,705.8742350389055,1480.9869000660283
1204,9,150.351,7.11305,-760.277,-146.202,16.3909,-690.121,775.0336350187021,705.6278630041546,1480.6614980228567
1205,0,149.727,7.50189,-759.704,-145.965,17.0172,-690.223,774.354324904673,705.693386712558,1480.047711617231
1205,1,148.791,7.81213,-758.648,-145.491,17.4676,-690.965,773.1407239048639,706.3323434161571,1479.473067321021
1205,2,148.012,7.9668,-758.733,-144.963,17.8483,-691.682,773.0761846902542,706.9348076774053,1480.0109923676596
1205,3,147.427,8.161,-758.566,-144.37,18.2123,-691.862,772.8024965060607,706.9988768133156,1479.8013733193764
1205,4,146.921,8.15958,-758.083,-143.876,18.4018,-691.887,772.2319560053031,706.9275425305199,1479.1594985358229
1205,5,146.649,7.73171,-757.101,-143.777,18.7818,-692.706,771.2117949963707,707.7190008585611,1478.9307958549318
1205,6,146.257,7.38177,-755.23,-143.552,18.875,-692.783,769.2970515199788,707.7511762038972,1477.0482277238762
1205,7,145.751,7.14742,-754.581,-142.894,18.9114,-693.191,768.561594912637,708.0184310926941,1476.580026005331
1205,8,145.479,6.6797,-754.335,-142.445,19.1451,-694.206,768.2643100249354,708.9281228128914,1477.1924328378268
1205,9,145.4,6.29152,-753.03,-141.974,19.0173,-694.736,766.9647476409267,709.3492680416961,1476.3140156826228
1206,0,145.204,5.9796,-752.057,-141.68,19.3921,-695.06,765.9697699525485,709.617981411414,1475.5877513639625
1206,1,144.774,5.35614,-751.403,-141.411,19.8757,-695.009,765.2415747466284,709.5277474859529,1474.7693222325813
1206,2,144.345,4.69489,-749.856,-140.99,19.9405,-696.185,763.6370484419363,710.5978876025807,1474.2349360445169
1206,3,144.191,4.18915,-748.884,-140.647,19.9389,-697.141,762.6505352484337,711.4665924856978,1474.1171277341314
1206,4,143.995,3.60539,-748.312,-140.291,20.0273,-697.328,762.0488227181065,711.5820381447876,1473.6308608628942
1206,5,143.566,3.0222,-746.844,-140.083,20.2273,-697.371,760.5236948214304,711.5888575541989,1472.112552375629
1206,6,143.253,2.71115,-745.298,-139.601,20.37,-697.678,758.9452425223591,711.7991063390007,1470.7443488613599
1206,7,143.019,2.47684,-743.342,-138.959,20.5821,-698.325,756.9794568291702,712.3138578930008,1469.293314722171
1206,8,142.707,1.9313,-741.799,-138.55,21.0726,-698.318,755.4037160152775,712.2416627063878,1467.6453787216653
1206,9,142.279,1.54363,-741.229,-138.285,21.4244,-698.862,754.7622983930615,712.7340606315654,1467.496359024627
1207,0,141.81,1.30908,-740.17,-137.872,21.67,-699.784,753.6334776868968,713.5656409469279,1467.1991186338246
1207,1,141.459,0.880807,-739.438,-137.239,22.071,-700.245,752.8479131577448,713.9080698430296,1466.7559830007744
1207,2,141.03,0.64778,-739.111,-136.854,22.4023,-701.319,752.4459786854658,714.8980487610033,1467.3440274464692
1207,3,140.642,0.413685,-738.46,-136.339,22.9501,-701.439,751.7336728518147,714.9347527795875,1466.6684256314022
1207,4,140.369,0.024443,-737.644,-135.832,23.4128,-701.122,750.8809010052529,714.5421963130239,1465.4230973182766
1207,5,139.94,-0.130918,-736.666,-135.342,23.4659,-701.565,749.8399937956916,714.8856934166539,1464.7256872123455
1207,6,139.393,-0.209997,-736.099,-134.9,23.7921,-701.932,749.1810130727687,715.1731305400183,1464.354143612787
1207,7,138.847,-0.444056,-735.283,-134.545,24.0544,-701.906,748.2778739771284,715.0895076984139,1463.3673816755422
1207,8,138.575,-0.833677,-733.817,-134.201,24.6845,-701.932,746.7871953450597,715.0718604205105,1461.8590557655702
1207,9,138.419,-1.10624,-732.513,-133.711,25.2793,-702.094,745.4772555195348,715.1598837780892,1460.637139297624
1208,0,138.145,-1.14586,-731.7,-133.494,25.2875,-703.006,744.6275874691587,716.0150429482959,1460.6426304174547
1208,1,137.873,-1.26258,-731.294,-133.077,25.4912,-703.06,744.1783876687473,715.9976625705142,1460.1760502392615
1208,2,137.561,-1.57428,-730.234,-132.3,26.0483,-702.742,743.0795393728174,715.5614037222033,1458.6409430950207
1208,3,137.209,-1.69057,-729.256,-131.792,26.2216,-703.279,742.0535568568652,716.0014353418295,1458.0549921986947
1208,4,137.054,-1.88656,-728.766,-131.527,26.7409,-702.965,741.5438225625196,715.6634814539652,1457.2073040164848
1208,5,136.82,-2.1975,-727.462,-131.069,26.9428,-702.673,740.2199016847966,715.3001762629729,1455.5200779477696
1208,6,136.43,-2.15887,-726.568,-130.627,26.9578,-703.184,739.2691419528322,715.7219250280376,1454.9910669808698
1208,7,136.079,-2.12079,-725.508,-130.227,26.9997,-702.99,738.1624821509314,715.4599886989419,1453.6224708498733
1208,8,135.61,-2.12139,-724.452,-129.896,26.9786,-702.929,737.0381758766177,715.3390767426032,1452.377252619221
1208,9,135.221,-2.12158,-724.288,-129.618,27.1015,-703.322,736.8054878234121,715.6795043245614,1452.4849921479736
1209,0,134.987,-2.00496,-723.799,-129.217,27.212,-704.301,736.2815374804678,716.5733909614563,1452.8549284419241
1209,1,134.676,-1.81109,-723.473,-128.885,27.1549,-704.262,735.903585228383,716.4730954216005,1452.3766806499834
1209,2,134.324,-1.57849,-723.228,-128.338,27.3134,-704.812,735.5978307408743,716.921627102684,1452.5194578435585
1209,3,133.974,-1.54014,-722.577,-128.1,27.5225,-705.471,734.893819293794,717.5349676825862,1452.4287869763803
1209,4,133.545,-1.61781,-721.763,-127.897,27.465,-705.215,734.0154715693642,717.2448431735149,1451.260314742879
1209,5,133.233,-1.46253,-720.623,-127.386,27.2649,-705.64,732.8374167658205,717.564197384464,1450.4016141502846
1209,6,133.195,-1.15167,-720.056,-126.977,27.4809,-706.238,732.2724066252865,718.0880663524566,1450.360472977743
1209,7,132.805,-0.918979,-720.055,-126.756,27.4865,-706.843,732.2002564684079,718.6442916125126,1450.8445480809205
1209,8,132.337,-0.763909,-719.809,-126.555,27.4563,-707.56,731.8733917877875,719.3129847532921,1451.1863765410794
1209,9,131.908,-0.725562,-718.668,-126.188,27.5545,-707.833,730.6736214810385,719.5208250657168,1450.1944465467554
1210,0,131.518,-0.726005,-717.691,-126.036,27.5097,-708.394,729.6422979023763,720.0443848306089,1449.6866827329852
1210,1,131.244,-0.766114,-716.794,-126.024,27.522,-708.619,728.7106510149697,720.2641155999652,1448.9747666149349
1210,2,130.738,-0.572022,-715.25,-125.722,27.4648,-709.793,727.1006218902364,721.3642903360549,1448.4649122262913
1210,3,130.348,-0.300872,-714.354,-125.166,27.1291,-711.033,726.1489715918907,722.4752194447987,1448.6241910366894
1210,4,129.958,-0.418127,-713.946,-125.082,27.1112,-711.144,725.6777160077248,722.5692441734841,1448.246960181209
1210,5,129.646,-0.729379,-713.13,-125.035,27.1522,-711.357,724.8192976250879,722.7722840831958,1447.5915817082837
1210,6,129.178,-0.923553,-711.909,-124.814,26.9058,-712.311,723.5345416185352,723.6638842657826,1447.1984258843177
1210,7,128.866,-0.924382,-711.176,-124.659,26.6845,-712.953,722.7576380876801,724.2609398761264,1447.0185779638064
1210,8,128.515,-1.08059,-709.874,-124.683,26.7084,-712.74,721.4141451175934,724.056280077426,1445.4704251950193
1210,9,127.735,-1.31366,-708.573,-124.479,26.7287,-713.282,719.9955918313636,724.5554888127548,1444.5510806441184
1211,0,127.346,-1.27503,-707.677,-124.148,26.3814,-714.112,719.0447592093979,725.3031453909185,1444.3479046003163
1211,1,127.073,-1.31465,-706.944,-123.915,26.0158,-714.692,718.275082938022,725.8211928144838,1444.0962757525058
1211,2,126.605,-1.62579,-706.049,-123.861,25.6023,-714.499,717.3121075369661,725.6072257683836,1442.9193333053497
1211,3,125.943,-1.85926,-705.152,-123.76,25.4612,-714.342,716.3130874141193,725.4304262087716,1441.743513622891
1211,4,125.592,-2.01523,-704.011,-123.661,25.4374,-714.76,715.1285896515066,725.8243326313606,1440.9529222828671
1211,5,125.592,-2.24849,-703.114,-123.616,25.1019,-714.685,714.2462482696567,725.7311279424425,1439.9773762120992
1211,6,125.202,-2.5986,-702.462,-123.18,25.0393,-714.478,713.5370732974986,725.450957286907,1438.9880305844058
1211,7,124.696,-2.83247,-701.568,-123.153,25.182,-714.947,712.5691362431444,725.91322301085,1438.4823592539942
1211,8,124.306,-3.06513,-700.674,-123.171,25.0798,-715.197,711.6216908821125,726.1589636009736,1437.780654483086
1211,9,123.838,-3.37569,-699.289,-122.816,24.8024,-715.408,710.177689770649,726.2971398578959,1436.4748296285447
1212,0,123.292,-3.72618,-698.557,-122.651,24.6259,-714.96,709.3635766871545,725.821950861098,1435.1855275482526
1212,1,122.863,-4.03757,-697.418,-122.472,24.5484,-713.825,708.1691079569237,724.6710601035204,1432.840168060444
1212,2,122.63,-4.19338,-696.113,-122.43,24.4701,-713.344,706.8444030370648,724.1875123405609,1431.0319153776259
1212,3,122.435,-4.34931,-695.463,-122.182,24.3915,-714.091,706.1713886100711,724.8788468959831,1431.0502355060542
1212,4,121.89,-4.50494,-693.672,-121.728,24.1785,-714.267,704.3140706875049,724.9687256256301,1429.282796313135
1212,5,121.421,-4.69898,-691.881,-121.564,23.9572,-714.179,702.4702540428601,724.8471546256079,1427.317408668468
1212,6,121.071,-4.97142,-691.147,-121.385,23.9817,-714.13,701.6887327489422,724.7696855276786,1426.4584182766207
1212,7,120.486,-5.28291,-690.252,-121.119,23.6883,-714.367,700.7086476118787,724.949072974709,1425.6577205865879
1212,8,120.057,-5.59414,-688.787,-121.02,23.6024,-713.988,699.19418548808,724.5562627082593,1423.7504481963392
1212,9,119.823,-6.02194,-687.889,-120.931,23.4201,-713.413,698.2729347550022,723.9688642573036,1422.2417990123058
1213,0,119.394,-6.29451,-686.67,-120.596,23.1887,-713.904,697.0008873682588,724.389420298012,1421.390307666271
1213,1,118.81,-6.33293,-685.123,-120.354,23.0995,-714.13,695.3771978080565,724.5690644212256,1419.9462622292822
1213,2,118.497,-6.60501,-684.472,-120.187,22.7199,-714.553,694.6848810432684,724.9462729292495,1419.631153972518
1213,3,118.108,-7.03276,-683.902,-119.864,22.3533,-714.311,694.0611680401214,724.6428452954532,1418.7040133355745
1213,4,117.835,-7.30502,-683.007,-119.566,22.1193,-713.922,693.1356379462827,724.2029507482623,1417.338588694545
1213,5,117.447,-7.38252,-681.38,-119.332,21.9756,-714.364,691.4672832539153,724.5957339892086,1416.0630172431238
1213,6,117.017,-7.42132,-680.483,-119.234,21.5841,-715.293,690.5108019202469,725.4837668603,1415.9945687805468
1213,7,116.784,-7.69294,-680.728,-119.1,21.409,-715.773,690.7157837821889,725.9298470306893,1416.6456308128782
1213,8,116.316,-7.96477,-680.079,-118.688,21.3846,-716.801,690.0002142450049,726.8753786325136,1416.8755928775186
1213,9,115.926,-7.84851,-679.183,-118.278,21.3183,-717.931,689.0500591932491,727.9210643743523,1416.9711235676014
1214,0,115.77,-8.00386,-679.101,-118.146,21.228,-718.206,688.9447894250305,728.1682248876285,1417.113014312659
1214,1,115.42,-8.1597,-678.451,-117.743,21.073,-718.393,688.247133306845,728.2829037036363,1416.5300370104812
1214,2,114.874,-8.08134,-677.312,-117.671,21.141,-718.904,687.0319419620864,728.7773098402556,1415.809251802342
1214,3,114.524,-8.23618,-677.23,-117.657,21.15,-720.019,686.8945000049079,729.8752307826318,1416.7697307875396
1214,4,114.212,-8.46905,-677.8,-117.301,21.1288,-721.386,687.4074088572966,731.16599468687,1418.5734035441665
1214,5,113.939,-8.54725,-677.557,-117.047,21.1624,-721.469,687.1234528471304,731.2081545933142,1418.3316074404447
1214,6,113.627,-8.70255,-676.904,-116.936,21.0728,-721.498,686.4297886320949,731.2164214511598,1417.6462100832546
1214,7,113.315,-8.85862,-676.334,-116.858,21.2308,-721.586,685.8180836995364,731.2953537584114,1417.1134374579478
