frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1610,8,94.6003,1.77722,-907.441,-93.9318,2.25211,-924.808,912.3604242578798,929.5687666411195,1841.9291908989994
1610,9,94.2133,1.74851,-906.802,-93.7508,2.35531,-925.042,911.684742873385,929.7835563989267,1841.4682992723117
1611,0,94.3807,1.65031,-906.045,-93.6984,2.27716,-925.456,910.948945924296,930.1899717564287,1841.1389176807247
1611,1,93.9565,1.80586,-907.159,-93.518,2.21669,-925.364,912.0134518216217,930.0801376948957,1842.0935895165176
1611,2,93.8235,1.91727,-906.14,-93.57,2.23453,-924.792,910.986402026124,929.5163157730589,1840.5027177991828
1611,3,94.0188,1.91141,-905.923,-93.6807,2.34724,-925.491,910.7906840600798,930.2231851384417,1841.0138691985217
1611,4,93.7656,2.17851,-906.599,-93.4921,2.47588,-925.889,911.4375899918657,930.6005281887522,1842.0381181806179
1611,5,93.781,2.21384,-905.767,-93.6907,2.34615,-926.392,910.6116819685249,931.1206094541741,1841.7322914226988
1611,6,93.8443,2.07187,-904.442,-93.7161,2.51038,-926.21,909.2999376728159,930.9425189059497,1840.2424565787655
1611,7,93.7715,2.00851,-904.502,-93.6307,2.5208,-925.582,909.3519650436074,930.309142779501,1839.6611078231085
1611,8,93.5113,1.95103,-904.586,-93.6465,2.67459,-925.655,909.4085996634027,930.3837914639947,1839.7923911273974
1611,9,93.8092,1.74069,-903.852,-93.3719,2.3548,-926.234,908.7087728806827,930.9314043197007,1839.6401772003833
1612,0,93.9276,1.90245,-903.906,-93.6385,2.25925,-927.147,908.7750382761195,931.8663168619266,1840.641355138046
1612,1,93.5808,1.74674,-902.946,-93.5179,2.13878,-926.465,907.7840581026237,931.1753692110302,1838.959427313654
1612,2,93.4392,1.66328,-903.025,-93.5352,2.12263,-926.753,907.8478954219139,931.4636129265367,1839.3115083484506
1612,3,93.4046,1.78061,-903.773,-93.5785,2.02714,-927.06,908.5885897380244,931.7731958791418,1840.3617856171663
1612,4,93.4748,1.47851,-902.827,-93.5348,1.85285,-927.435,907.6542933054743,932.1415509938189,1839.795844299293
1612,5,93.2348,1.44132,-902.103,-93.5603,1.72475,-926.481,906.9093824321052,931.1946884833765,1838.1040709154818
1612,6,93.2552,1.05502,-901.93,-93.4224,1.95907,-926.484,906.73886554743,931.184291659296,1837.923157206726
1612,7,93.0935,1.29401,-902.086,-93.4319,2.14033,-927.328,906.8777346479128,932.0253862068988,1838.9031208548117
1612,8,93.2495,1.24572,-901.449,-93.638,2.08709,-926.984,906.2600734168798,931.7036906896249,1837.9637641065046
1612,9,93.3475,1.27944,-903.096,-93.5524,1.83593,-926.375,907.9084634141063,931.0886439054689,1838.9971073195752
1613,0,93.1918,1.16718,-901.895,-93.6558,1.61209,-926.77,906.6976700760802,931.4916213299011,1838.1892914059813
1613,1,93.0213,1.23032,-900.794,-93.5431,1.63798,-926.429,905.5850630266559,931.1410669587559,1836.7261299854117
1613,2,92.8738,1.20157,-901.159,-93.3451,1.55226,-926.556,905.9329609733298,931.2474098439778,1837.1803708173077
1613,3,93.0506,1.07501,-900.906,-93.3541,1.69035,-926.373,905.6992826776777,931.0664747476051,1836.7657574252828
1613,4,93.0156,1.061,-900.437,-93.5954,1.71645,-925.854,905.2291524986146,930.5743787670938,1835.8035312657084
1613,5,93.0848,0.983431,-900.854,-93.5778,1.61273,-926.195,905.6509683335914,930.9116948324868,1836.5626631660782
1613,6,92.802,0.905397,-901.365,-93.5698,1.60411,-925.996,906.130175070187,930.7128841146082,1836.843059184795
1613,7,92.7036,0.884471,-900.793,-93.6466,1.44958,-925.708,905.5510855776772,930.433817225995,1835.9849028036722
1613,8,92.7729,1.0316,-901.158,-93.2839,1.75226,-925.437,905.921418301262,930.1282693173655,1836.0496876186276
1613,9,92.5048,0.94103,-901.057,-93.3016,1.69923,-924.861,905.7934316440482,929.5568542408542,1835.3502858849024
1614,0,92.4412,1.26981,-901.161,-93.4663,1.55288,-924.463,905.8907968380494,929.177162354405,1835.0679591924545
1614,1,92.3976,0.749306,-900.968,-93.707,1.67381,-924.287,905.6937754943674,929.0265130005258,1834.7202884948933
1614,2,92.1792,0.714269,-900.522,-93.3017,1.67417,-925.059,905.2278097677095,929.7538187870372,1834.9816285547467
1614,3,92.1099,0.913067,-899.728,-93.4491,1.67518,-923.981,904.4310594806861,928.6960906991277,1833.1271501798137
1614,4,92.3495,1.20116,-899.878,-93.6637,1.67447,-924.573,904.6050452101158,929.3066904291989,1833.9117356393147
1614,5,92.3001,1.04545,-900.301,-93.4491,1.63972,-924.339,905.020603095152,929.0522105315118,1834.072813626664
1614,6,92.2773,0.947378,-899.48,-93.6462,1.53521,-923.926,904.201453228408,928.6609828781352,1832.862436106543
1614,7,91.8245,1.03076,-900.512,-93.3187,1.63154,-923.69,905.1821161569795,928.3933744875939,1833.5754906445734
1614,8,91.6064,0.883853,-900.381,-93.5089,1.75262,-923.131,905.0295348098235,927.856577934906,1832.8861127447294
1614,9,91.9655,1.07382,-900.469,-93.7677,1.71813,-922.576,905.1537031027617,927.330474701434,1832.4841778041957
1615,0,91.5407,1.10289,-900.87,-93.8106,1.63152,-923.08,905.5096206130789,927.8360722292869,1833.3456928423657
1615,1,91.4364,1.20119,-900.808,-93.8542,1.66573,-923.781,905.4375246069582,928.5379483225621,1833.9754729295203
1615,2,91.7753,1.08851,-900.394,-94.1127,1.48566,-922.971,905.0598023225372,927.7579826268948,1832.8177849494318
1615,3,91.5556,1.09466,-899.998,-93.7677,1.77014,-922.269,904.643590689657,927.0251470806547,1831.6687377703117
1615,4,91.4147,0.869737,-901.224,-93.8972,1.25098,-922.018,905.8488295485838,926.7877003083287,1832.6365298569126
1615,5,91.3224,1.04052,-901.297,-94.0519,1.2345,-922.089,905.9123277848859,926.8739978038332,1832.7863255887191
1615,6,91.2379,1.20248,-901.213,-93.715,1.59823,-922.088,905.8204412153439,926.8394334015643,1832.6598746169082
1615,7,91.4289,1.0613,-901.708,-93.5942,1.61536,-921.314,906.3319962226315,926.0572175937995,1832.389213816431
1615,8,91.3855,1.06897,-900.502,-93.6121,1.69381,-921.439,905.1277834157511,926.183526618632,1831.311310034383
1615,9,91.2235,1.34281,-901.064,-93.6374,1.71961,-920.521,905.6709458666244,925.2728414788322,1830.9437873454567
1616,0,91.365,1.18145,-901.257,-93.586,1.54702,-920.395,905.876999982946,925.1419829906545,1831.0189829736005
1616,1,91.4422,1.20811,-901.432,-93.689,1.48604,-920.106,906.0589308067175,924.8647945899345,1830.9237253966521
1616,2,91.578,0.764489,-901.063,-93.2921,1.92754,-919.172,905.7050538096997,923.8962587416737,1829.6013125513734
1616,3,91.7678,0.84999,-901.406,-93.629,2.0237,-919.278,906.0655762337735,924.0359983716489,1830.1015746054225
1616,4,91.2377,1.17334,-902.244,-93.6463,2.16162,-918.775,906.8461447037449,923.5376563680088,1830.3838010717536
1616,5,91.4565,0.977715,-901.757,-93.266,2.23923,-918.52,906.3834367241444,923.2456614070779,1829.6290981312222
1616,6,91.627,1.18747,-901.33,-93.2057,2.24779,-917.675,905.9760957740557,922.398916249024,1828.3750120230798
1616,7,91.7611,1.04036,-901.317,-93.2059,2.18841,-917.765,905.9765539522199,922.4883328032599,1828.4648867554797
1616,8,91.535,1.14519,-901.845,-93.1193,2.55921,-917.278,906.4791071558882,921.9960319178788,1828.475139073767
1616,9,91.6186,0.822828,-901.697,-92.7658,2.48195,-916.234,906.3399608981597,920.9214931151529,1827.2614540133127
1617,0,91.4852,1.06166,-901.15,-92.6362,2.86132,-916.954,905.7825298828608,921.6258952625964,1827.4084251454572
1617,1,91.6966,0.968878,-901.623,-92.7136,2.93959,-916.684,906.2743730819817,921.365295998459,1827.6396690804409
1617,2,91.5478,0.88485,-901.237,-92.334,3.03518,-916.18,905.8752192290958,920.8260271482515,1826.7012463773472
1617,3,91.7673,1.04654,-900.647,-92.3776,3.22501,-915.998,905.3106379603975,920.6499647940362,1825.9606027544337
1617,4,91.9374,0.877493,-900.469,-92.5673,3.36407,-915.476,905.1506368962711,920.150166316485,1825.300803212756
1617,5,92.1289,0.715458,-900.777,-91.9632,3.13948,-915.854,905.4763662428522,920.4649019951333,1825.9412682379857
1617,6,92.0856,0.784597,-900.172,-91.9461,3.64101,-915.71,904.8701580358436,920.321762406513,1825.1919204423566
1617,7,91.9792,0.445308,-899.384,-91.9554,3.71689,-915.133,904.0751910034114,919.7488888546874,1823.8240798580987
1617,8,92.3476,0.0932536,-899.991,-92.1279,3.86491,-914.844,904.7164682943458,919.4792177225748,1824.1956860169207
1617,9,92.3122,0.248563,-899.785,-91.7999,4.18436,-914.754,904.5079603173235,919.3582604320362,1823.8662207493599
1618,0,92.4532,0.332305,-899.99,-91.4808,4.3142,-914.916,904.7263148139624,919.4882468777294,1824.2145616916919
1618,1,92.574,0.127542,-899.815,-91.4551,4.47022,-915.078,904.5645338879708,919.6476304905365,1824.2121643785072
1618,2,92.8288,0.0354401,-900.033,-91.4894,4.32144,-915.276,904.807486957552,919.8473467549023,1824.6548337124543
1618,3,92.8287,-0.148436,-899.116,-91.2732,4.83262,-915.348,903.895331901286,919.9000556355588,1823.7953875368448
1618,4,92.7849,-0.473406,-898.614,-91.5931,4.72859,-915.005,903.3915999040786,919.5900203655965,1822.9816202696752
1618,5,92.6501,-0.747864,-898.417,-91.5328,4.77118,-915.833,903.1819895345415,920.408116828308,1823.5901063628494
1618,6,92.8919,-0.543794,-897.133,-91.1959,4.71063,-915.347,901.9294986231045,919.8907612433158,1821.8202598664202
1618,7,92.8993,-0.494849,-897.873,-91.4463,4.72882,-915.491,902.6662998833084,920.0589973492365,1822.725297232545
1618,8,93.2171,-0.601166,-897.605,-91.2826,4.84132,-914.518,902.432559894627,919.0751458755168,1821.5077057701437
1618,9,93.2314,-0.84716,-897.695,-91.3601,5.02222,-915.419,902.5237529566884,919.9803455111083,1822.5040984677967
1619,0,93.3093,-1.04488,-897.797,-91.4203,4.96946,-914.932,902.6334640648464,919.5014580786599,1822.1349221435062
1619,1,93.429,-0.834095,-896.525,-91.4721,4.80469,-914.77,901.3804687147758,919.3445398893747,1820.7250086041504
1619,2,93.6412,-1.05202,-896.94,-91.6708,4.79609,-915.419,901.8154715259217,920.0100453869663,1821.825516912888
1619,3,93.5219,-1.13732,-897.456,-91.7311,4.64041,-914.898,902.3164141322003,919.4968616130118,1821.8132757452122
1619,4,93.8404,-0.975413,-896.76,-91.7313,4.8396,-914.393,901.657068792055,918.9954361022965,1820.6525048943515
1619,5,93.8259,-1.05937,-896.686,-91.8002,4.56271,-914.499,901.582056371802,919.1063681879177,1820.6884245597198
1619,6,93.8043,-0.882942,-896.952,-92.0421,4.90153,-914.59,901.8441753368845,919.2228463592227,1821.067021696107
1619,7,94.0244,-0.931877,-896.774,-91.9907,4.90113,-913.652,901.6901148765595,918.2844260172155,1819.9745408937752
1619,8,94.1371,-0.896208,-896.152,-91.8264,4.49446,-913.69,901.0832391567326,918.3037101131912,1819.3869492699237
1619,9,93.9595,-1.03825,-896.802,-91.9558,4.52119,-913.22,901.7113134519898,917.8491590194197,1819.5604724714094
1620,0,93.5343,-1.15812,-895.93,-92.1284,4.48604,-913.87,900.7999619329612,918.513006735039,1819.3129686680002
1620,1,93.875,-1.39826,-895.145,-91.9721,4.82305,-912.43,900.0550215298105,917.0663192428956,1817.121340772706
1620,2,93.7267,-1.30654,-895.664,-92.2746,4.94419,-911.835,900.5556075199696,916.5053813507677,1817.0609888707372
1620,3,93.9178,-1.22208,-895.027,-92.2058,4.7541,-912.175,899.941874437103,916.8357222782334,1816.7775967153366
1620,4,93.9176,-1.4551,-894.924,-92.0157,4.29417,-912.933,899.8397627810019,917.5685213821794,1817.4082841631812
1620,5,93.8886,-1.58942,-893.887,-92.2316,4.95253,-912.755,898.8056320667424,917.4164188725646,1816.2220509393069
1620,6,93.7756,-1.43489,-894.168,-92.3182,4.64143,-912.195,899.0730416871991,916.8663539189804,1815.9393956061795
1620,7,93.811,-1.92148,-894.715,-92.2832,4.50229,-912.375,899.6216577158369,917.0412205797971,1816.662878295634
1620,8,93.6547,-2.08379,-894.212,-92.5515,4.79722,-911.944,899.1054698737263,916.6409616681868,1815.7464315419131
1620,9,93.613,-2.00054,-894.376,-92.4645,4.46853,-911.348,899.2640464876217,916.0375694394912,1815.3016159271128
1621,0,93.8964,-2.14838,-894.419,-92.5515,4.26875,-911.546,899.3366983675159,916.2423874143853,1815.579085781901
1621,1,93.3647,-2.0002,-894.08,-92.4474,4.44268,-911.656,898.9438327315729,916.3421421654372,1815.28597489701
1621,2,92.9962,-2.19093,-894.287,-92.5078,3.7754,-911.222,899.1119684208998,915.9134675229969,1815.0254359438968
1621,3,93.017,-2.1626,-893.99,-92.5249,3.75853,-911.187,898.818646461988,915.8803047542681,1814.698951216256
1621,4,92.8122,-2.06394,-893.68,-92.5856,3.66346,-910.247,898.4889018330518,914.9508813458411,1813.4397831788929
1621,5,92.7202,-2.17713,-892.941,-92.5851,3.43932,-910.681,897.7446211835952,915.3817309871727,1813.1263521707679
1621,6,92.5357,-2.12763,-893.236,-92.6027,3.14329,-911.204,898.0188941664351,915.9027622708177,1813.9216564372528
1621,7,92.2947,-2.14905,-893.22,-92.6975,3.33552,-911.005,897.9782282795015,915.7150551481178,1813.6932834276195
1621,8,92.3442,-2.01577,-892.527,-92.8016,3.13603,-911.494,897.2936867778202,916.2113750018175,1813.5050617796378
1621,9,92.3091,-2.29799,-892.303,-92.8095,3.00656,-911.132,897.067943084497,915.8516059478651,1812.919549032362
1622,0,92.3663,-2.43951,-891.962,-92.9661,2.73017,-911.708,896.735018848227,916.4396471352813,1813.1746659835085
1622,1,92.0612,-2.51714,-892.021,-92.7659,2.57399,-911.891,896.7625465976038,916.6009674380286,1813.3635140356323
1622,2,92.0962,-2.56707,-891.297,-93.095,2.40097,-911.853,896.0461160631327,916.5960600455038,1812.6421761086365
1622,3,91.9263,-2.50354,-892.17,-93.0599,2.16706,-912.252,896.8968843987706,916.9888508815434,1813.8857352803138
1622,4,91.7774,-2.47469,-891.904,-93.3279,1.93339,-911.24,896.6169530280788,916.0088277496577,1812.6257807777365
1622,5,91.8983,-2.3902,-891.639,-93.1897,1.78635,-912.017,896.3655040885553,916.7674293524027,1813.132933440958
1622,6,91.6358,-2.60887,-890.53,-93.2485,1.75319,-911.781,895.2360621335117,916.5385689584623,1811.774631091974
1622,7,91.8202,-2.73689,-890.781,-93.656,1.22449,-912.358,895.5050137525261,917.1532401271664,1812.6582538796924
1622,8,91.5862,-2.76482,-890.085,-93.5785,1.26713,-912.54,894.7887926684557,917.3264374696103,1812.115230138066
1622,9,91.8836,-2.87772,-890.189,-93.5521,1.13809,-912.251,894.9230877245029,917.0360830764829,1811.9591708009857
1623,0,91.5866,-2.8703,-890.93,-93.5874,0.894459,-912.087,895.6297275222892,916.8762714045241,1812.5059989268134
1623,1,91.9123,-3.04036,-889.671,-93.3355,0.894577,-911.889,894.4113164094133,916.6536227764874,1811.0649391859006
1623,2,91.6859,-2.70067,-890.483,-93.4832,0.946697,-911.853,895.1947113149512,916.6329137263454,1811.8276250412964
1623,3,91.7705,-2.87733,-889.802,-93.4822,1.0263,-912.718,894.5265244262905,917.4933910020986,1812.0199154283891
1623,4,91.6076,-2.81334,-889.344,-93.7691,0.695839,-912.918,894.0540350536513,917.7213101103863,1811.7753451640376
1623,5,91.7066,-2.84174,-890.013,-93.3358,0.816728,-912.501,894.7297447490989,917.262401718977,1811.992146468076
1623,6,91.6082,-2.94019,-889.256,-93.5002,0.850518,-913.401,893.9669683833268,918.1744919033137,1812.1414602866405
1623,7,91.7499,-2.81359,-890.93,-93.4224,0.903009,-914.086,895.64626127657,918.8480699457414,1814.4943312223113
1623,8,91.785,-2.81334,-889.318,-93.4478,0.711963,-914.647,894.0463669357175,919.4085777417749,1813.4549446774924
1623,9,91.7137,-2.77126,-888.768,-93.7166,0.825299,-914.571,893.4918245141797,919.3604278382877,1812.8522523524675
1624,0,91.9827,-2.56607,-889.183,-93.6298,0.599609,-915.132,893.9316580721006,919.9094935932517,1813.8411516653523
1624,1,91.962,-2.60191,-888.618,-93.7515,0.694494,-915.201,893.3676339019946,919.9905958623523,1813.358229764347
1624,2,91.5938,-3.06093,-888.544,-93.7511,0.917719,-916.159,893.2576523192537,920.9437682292947,1814.2014205485484
1624,3,91.671,-3.11013,-888.751,-93.7338,1.19661,-915.812,893.4716476478796,920.5971303897987,1814.0687780376784
1624,4,91.7347,-2.96302,-888.308,-93.6563,0.943807,-916.931,893.0370303271923,921.7021493206703,1814.7391796478626
1624,5,91.7066,-2.63849,-887.569,-93.6474,1.09182,-917.274,892.298039824161,922.042633869862,1814.340673694023
1624,6,91.5924,-2.79348,-887.656,-93.7949,1.00421,-917.077,892.3733218806299,921.8615490586068,1814.2348709392368
1624,7,91.6001,-2.41906,-886.68,-93.6739,1.12569,-916.931,891.4021834005645,921.7041420543721,1813.1063254549367
1624,8,91.331,-2.73696,-885.97,-93.6055,1.1085,-917.774,890.6692334481087,922.5358169082109,1813.2050503563196
1624,9,91.2809,-2.6947,-886.192,-93.3973,1.11607,-919.133,890.8847989369333,923.866750645641,1814.7515495825742
1625,0,91.3314,-2.54594,-885.48,-93.484,1.41039,-918.157,890.1812943644927,922.9049377400428,1813.0862321045356
1625,1,91.2953,-2.73717,-885.879,-93.2094,1.62681,-918.354,890.5750538515543,923.0735117395235,1813.6485655910778
1625,2,91.4089,-2.68183,-885.939,-92.6804,1.86839,-918.428,890.6462209723672,923.0943281211039,1813.7405490934711
1625,3,91.3447,-2.48314,-885.997,-92.6557,2.2417,-918.009,890.6967521055354,922.6757979064911,1813.3725500120265
1625,4,91.3303,-2.73743,-884.916,-92.3531,2.14517,-918.448,889.6207305796639,923.0820253574104,1812.7027559370745
1625,5,91.2384,-2.75177,-884.163,-92.3187,2.41614,-917.345,888.8623225459007,921.9817943577789,1810.8441169036796
1625,6,91.1528,-2.82948,-883.792,-92.2146,2.25997,-917.436,888.4847427890421,922.0615239850109,1810.546266774053
1625,7,91.3722,-2.90794,-883.866,-92.2242,2.17251,-917.629,888.5811392348385,922.2543057673084,1810.835445002147
1625,8,91.5,-2.98558,-883.597,-92.0592,2.25932,-918.589,888.3269792688593,923.1932364096384,1811.5202156784976
1625,9,91.4861,-3.13404,-883.477,-92.1201,2.20563,-917.636,888.2066979194266,922.2509453091967,1810.4576432286233
1626,0,91.4365,-3.46024,-882.767,-92.1879,2.34587,-916.674,887.496582011507,921.3008923736407,1808.7974743851478
1626,1,91.4997,-3.23429,-881.849,-92.4139,2.03281,-917.165,886.5891464104973,921.8113139112071,1808.4004603217045
1626,2,91.4998,-3.38934,-881.377,-92.3701,2.30036,-916.767,886.1202611128331,921.4115580559751,1807.5318191688082
1626,3,91.5694,-3.53073,-881.407,-92.4307,2.53551,-917.004,886.1578418767691,921.6540561020985,1807.8118979788676
1626,4,91.8471,-3.56663,-880.367,-92.4482,2.3939,-916.461,885.1523401748237,921.1151746450874,1806.2675148199112
1626,5,91.5981,-3.45395,-880.265,-92.5088,2.79254,-916.37,885.0246391593922,921.0318416086882,1806.0564807680803
1626,6,91.4129,-3.53165,-879.166,-92.4235,2.88027,-916.247,883.9126916127705,920.9011696792022,1804.8138612919727
1626,7,91.6904,-3.70845,-878.857,-92.1204,2.87798,-915.146,883.6348275744696,919.7753270125485,1803.410154587018
1626,8,91.5266,-4.17644,-877.879,-92.1031,3.33827,-914.601,882.6472114042131,919.2328944708206,1801.8801058750337
1626,9,91.6826,-4.01362,-876.988,-92.06,3.44209,-915.218,881.7764798588498,919.8428556593609,1801.6193355182108
1627,0,91.8948,-4.15509,-876.558,-91.9846,3.44828,-914.497,881.3715711344156,919.1179577622876,1800.4895288967032
1627,1,92.2216,-4.28942,-876.308,-91.6019,3.77585,-913.95,881.1577233926378,918.5367535525362,1799.6944769451738
1627,2,91.9365,-4.62243,-875.508,-91.9832,4.0963,-914.673,880.3339962510563,919.2955921165563,1799.6295883676125
1627,3,91.8514,-4.74263,-874.13,-92.0266,4.12278,-914.69,878.9553055311043,919.3169684730553,1798.2722740041595
1627,4,92.0568,-5.01155,-873.034,-91.8637,4.13751,-914.982,877.8883386944165,919.5912780636244,1797.4796167580407
1627,5,92.0787,-5.04827,-871.874,-91.5681,4.62378,-914.435,876.7372718777746,919.0198395595703,1795.757111437345
1627,6,91.844,-4.93582,-872.41,-91.675,4.81139,-915.267,877.2450574127348,919.859302495622,1797.1043599083569
1627,7,91.7219,-5.11139,-870.913,-91.2404,5.42792,-915.304,875.7445328498158,919.8563395029065,1795.6008723527223
1627,8,92.0274,-5.63546,-869.46,-91.457,5.26228,-914.863,874.3348857046548,919.438080138515,1793.77296584317
1627,9,92.005,-5.72795,-868.751,-91.4764,5.38971,-916.002,873.628084162364,920.5740843271898,1794.2021684895537
1628,0,92.1546,-5.88333,-867.745,-91.0615,5.80284,-915.754,872.6445260803788,920.2886820179392,1792.9332080983181
1628,1,91.9482,-5.96889,-866.869,-90.8795,6.39327,-914.938,871.752236757711,919.4626154801199,1791.2148522378309
1628,2,91.8973,-5.83426,-866.84,-90.8116,6.41736,-915.191,871.7171203647647,919.7078316970719,1791.4249520618366
1628,3,91.9336,-6.01956,-865.271,-90.6876,6.77254,-915.119,870.1620109798827,919.6264960584876,1789.7885070383704
1628,4,91.8755,-5.71538,-864.466,-91.0279,7.09144,-915.006,869.3533448631772,919.550078644814,1788.9034235079912
1628,5,92.1115,-5.86387,-865.346,-90.6901,7.56071,-915.229,870.254338179148,919.74234490683,1789.996683085978
1628,6,91.7283,-6.16151,-863.671,-90.5693,7.5165,-914.074,868.5503102684208,918.5807386129648,1787.1310488813856
1628,7,91.7141,-5.8498,-862.531,-90.5015,7.66191,-913.85,867.4130632287307,918.3523555080033,1785.7654187367339
1628,8,91.6495,-6.12703,-861.509,-90.2075,8.05146,-914.756,866.3919023328132,919.2283495412778,1785.620251874091
1628,9,91.6346,-5.90816,-860.99,-90.0422,8.3553,-914.128,865.8727310475516,918.5899026240872,1784.4626336716387
1629,0,91.4874,-5.85094,-860.603,-89.95,8.43985,-913.168,865.471953021381,917.6263018200941,1783.098254841475
1629,1,91.1316,-6.19793,-861.211,-89.4036,8.84696,-913.234,866.0414362926551,917.6424200908552,1783.6838563835104
1629,2,91.2728,-6.32522,-860.768,-89.5736,9.24481,-913.914,865.6167063151499,918.3396407238969,1783.9563470390467
1629,3,91.2532,-6.35377,-859.879,-90.0114,9.43417,-912.408,864.7308318456403,916.8857148835666,1781.616546729207
1629,4,90.9118,-6.49524,-859.419,-89.3698,9.74568,-912.632,864.2384862310273,917.04913001142,1781.2876162424473
1629,5,91.1325,-6.62892,-859.153,-89.3669,10.0572,-911.725,863.9982364250615,916.1495869739014,1780.1478233989628
1629,6,91.2041,-6.97563,-859.182,-89.7581,10.3346,-911.962,864.0373582170547,916.4267618946808,1780.4641201117356
1629,7,90.9479,-7.061,-859.431,-89.5863,10.5068,-911.772,864.2586545684168,916.222832054479,1780.4814866228958
1629,8,90.9762,-7.00918,-859.994,-89.4721,10.7568,-912.701,864.8210668148137,917.1390738735593,1781.960140688373
1629,9,91.1183,-7.59051,-860.216,-89.6469,10.9321,-912.294,865.0616897614586,916.7531946636565,1781.814884425115
1630,0,91.141,-7.37817,-860.529,-89.4376,10.6709,-913.773,865.373491109214,918.2015290390068,1783.5750201482208
1630,1,91.0475,-7.59668,-860.13,-89.5763,10.6279,-914.322,864.9687703629954,918.7608967865905,1783.729667149586
1630,2,91.4949,-7.79316,-860.218,-89.6367,10.554,-913.667,865.105229202087,918.1141060847992,1783.2193352868862
1630,3,91.5371,-8.07007,-860.704,-89.7384,9.98169,-914.294,865.5954842316443,918.7416029579896,1784.3370871896338
1630,4,91.659,-7.92067,-861.311,-90.1032,9.6935,-915.358,866.2105679424888,919.8330385219319,1786.0436064644207
1630,5,91.3397,-8.06994,-862.158,-90.1203,9.70331,-915.957,867.0204620951536,920.4309037326192,1787.4513658277729
1630,6,91.4099,-7.93375,-861.905,-90.2484,9.45291,-916.078,866.7750245779308,920.5612599354961,1787.336284513427
1630,7,91.7158,-8.23059,-862.456,-90.5252,9.10756,-917.035,867.357989827377,921.5372758110187,1788.8952656383958
1630,8,91.7074,-8.40907,-862.155,-90.7485,8.70859,-917.325,867.0595156608483,921.8439593646195,1788.9034750254677
1630,9,91.8946,-8.37126,-863.284,-91.0118,8.5189,-917.734,868.2015665495816,922.2751293147019,1790.4766958642836
1631,0,91.5602,-8.40103,-863.551,-90.6975,8.19059,-918.785,868.4320221698996,923.2870618046145,1791.719083974514
1631,1,91.5518,-7.94004,-863.553,-90.981,7.88652,-919.123,868.4287881728943,923.6486500221339,1792.0774381950282
