frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
4032,3,150.352,-3.24858,-1116.18,-163.769,31.6696,-1255.18,1126.2655413249652,1266.2148638067554,2392.4804051317205
4032,4,149.607,-2.98253,-1115.99,-163.724,32.0819,-1255.69,1125.9772777610572,1266.7249790635733,2392.7022568246302
4032,5,149.228,-2.80439,-1114.72,-163.192,32.0841,-1256.43,1124.6677460420353,1267.3899807229068,2392.0577267649423
4032,6,148.716,-2.58163,-1113.53,-162.902,31.9397,-1257.52,1123.4198566740115,1268.429641895872,2391.8494985698835
4032,7,148.237,-2.21496,-1113.37,-162.736,32.1166,-1257.13,1123.1971648454253,1268.0261505945216,2391.223315439947
4032,8,147.769,-1.82727,-1111.98,-162.381,32.0837,-1258.15,1121.7568973162827,1268.9910856529648,2390.7479829692475
4032,9,147.234,-1.70467,-1111.05,-161.926,32.539,-1257.78,1120.7644084087472,1268.5776855979298,2389.342094006677
4033,0,146.822,-1.42755,-1109.54,-161.592,32.0867,-1256.58,1119.2130043843317,1267.333747353431,2386.546751737763
4033,1,145.966,-1.18274,-1108.61,-161.415,32.5288,-1256.25,1118.178699551153,1266.9952594838073,2385.1739590349603
4033,2,145.364,-1.01673,-1106.82,-160.927,32.6199,-1254.56,1116.3253283142387,1265.259795775164,2381.5851240894026
4033,3,144.819,-0.660896,-1106.82,-160.516,32.8189,-1253.87,1116.2542237073608,1264.528545883093,2380.782769590454
4033,4,144.674,-0.40465,-1105.48,-159.861,32.9196,-1252.41,1114.9066151107108,1263.0004146813096,2377.9070297920207
4033,5,144.195,0.160102,-1105.66,-159.627,32.7983,-1249.96,1115.0229859772626,1260.5381823696932,2375.561168346956
4033,6,143.45,0.250911,-1104.9,-158.874,32.842,-1247.5,1114.1732250670584,1258.0046879244926,2372.1779129915512
4033,7,143.471,0.650168,-1104.62,-158.551,32.7207,-1244.52,1113.8984221909232,1255.0056152103425,2368.9040374012657
4033,8,142.827,0.717974,-1105.99,-157.786,32.8975,-1240.33,1115.1744022867745,1250.758640266878,2365.9330425536527
4033,9,142.648,1.1171,-1104.97,-157.131,33.1309,-1238.86,1114.1402069382516,1249.2245223721034,2363.364729310355
4034,0,142.304,1.3185,-1105.46,-156.775,32.6334,-1235.12,1114.5824233578467,1245.4576483448002,2360.040071702647
4034,1,142.049,1.93971,-1105.86,-155.999,32.9421,-1230.76,1114.9475415802683,1241.0443374647862,2355.9918790450547
4034,2,142.015,2.17422,-1106.18,-155.477,32.9434,-1226.25,1115.2610366446092,1236.5061373210244,2351.7671739656334
4034,3,141.882,2.72832,-1107.2,-154.812,32.7331,-1223.37,1116.257042823929,1233.5608489570386,2349.8178917809673
4034,4,141.727,3.15272,-1109.04,-154.378,33.0979,-1219.94,1118.063595584973,1230.1144830739981,2348.178078658971
4034,5,142.037,3.93933,-1110.44,-153.857,32.9656,-1215.68,1119.4940916725952,1225.8207738622968,2345.3148655348923
4034,6,141.495,4.26314,-1111.75,-153.579,32.9319,-1212.55,1120.7261359884758,1222.6808748723479,2343.407010860824
4034,7,141.46,5.02884,-1113.74,-153.081,32.6659,-1209.77,1122.6989838918291,1219.8542152584505,2342.5531991502794
4034,8,141.539,5.55188,-1113.77,-152.735,33.0863,-1207.15,1122.7411655375136,1217.2238109619325,2339.964976499446
4034,9,141.35,6.01875,-1115.68,-152.425,32.6343,-1204.98,1124.6145607502879,1215.020649438309,2339.635210188597
4035,0,141.383,6.48501,-1116.84,-152.246,33.0087,-1203.42,1125.7720877885097,1213.4612128913268,2339.2333006798362
4035,1,141.128,7.28369,-1118.24,-152.158,32.8227,-1201.96,1127.1339149027574,1211.9972063496227,2339.13112125238
4035,2,141.15,7.67456,-1119.15,-151.881,32.7106,-1202.16,1128.0420842642325,1212.1577814432246,2340.1998657074573
4035,3,140.896,8.25042,-1120.38,-151.836,32.9651,-1200.99,1129.234739390432,1210.9986989315926,2340.2334383220245
4035,4,141.05,8.80594,-1121.82,-151.769,32.8786,-1202.3,1130.6868529700357,1212.2871449037805,2342.973997873816
4035,5,141.352,9.41625,-1122.87,-151.956,32.8555,-1202.98,1131.7712182981427,1212.984332222082,2344.7555505202245
4035,6,140.931,9.83944,-1123.85,-151.659,33.0565,-1204.43,1132.6946560483605,1214.3907152861677,2347.085371334528
4035,7,140.851,10.4934,-1125.11,-151.403,33.1568,-1205.64,1133.9407514259992,1215.56161974424,2349.5023711702393
4035,8,140.785,10.9269,-1125.58,-151.368,33.2366,-1206.91,1134.402992665574,1216.8190872531382,2351.222079918712
4035,9,140.174,10.8506,-1126.46,-151.103,33.448,-1209.87,1135.1998138637798,1219.7279623805466,2354.927776244326
4036,0,140.138,11.5591,-1127.85,-150.991,33.4156,-1212.0,1136.581670772853,1221.82604506712,2358.407715839973
4036,1,140.083,11.6167,-1128.06,-150.846,33.7367,-1213.53,1136.7838660923587,1223.3346809205116,2360.1185470128703
4036,2,140.272,12.0039,-1128.21,-150.558,33.7275,-1215.41,1136.9600396228577,1225.1639578930856,2362.1239975159433
4036,3,140.039,12.4039,-1128.51,-150.578,33.9834,-1218.18,1137.233308673383,1227.9214624557876,2365.1547711291705
4036,4,140.06,12.7912,-1128.98,-150.126,33.9631,-1220.0,1137.7065785154975,1229.6712194882052,2367.377798003703
4036,5,139.939,12.7145,-1129.74,-150.179,34.1509,-1221.48,1138.445013969164,1231.1512524510586,2369.5962664202225
4036,6,139.982,13.0897,-1129.17,-150.334,34.1874,-1223.22,1137.8889178958068,1232.897505178253,2370.7864230740597
4036,7,139.794,13.4237,-1129.19,-150.158,34.5198,-1225.55,1137.8895439618427,1235.197087130649,2373.0866310924916
4036,8,139.959,13.4695,-1129.49,-150.256,34.4444,-1226.74,1138.2080693841747,1236.3876050120205,2374.595674396195
4036,9,139.661,13.734,-1129.12,-150.279,34.6875,-1227.71,1137.807449473328,1237.3596262191725,2375.1670756925005
4037,0,139.071,13.8453,-1129.19,-150.013,34.5345,-1229.52,1137.805999049526,1239.1190266714696,2376.9250257209956
4037,1,139.446,13.7905,-1130.05,-150.101,34.7657,-1231.05,1138.7046883657983,1240.6542897187314,2379.3589780845296
4037,2,139.126,14.1104,-1128.94,-149.924,34.746,-1232.92,1137.5678752778492,1242.4879141029905,2380.05578938084
4037,3,139.057,14.1674,-1128.45,-150.222,34.9335,-1233.9,1137.0738617045772,1243.5015917586315,2380.5754534632088
4037,4,138.924,14.4983,-1128.27,-150.014,34.3713,-1234.29,1136.8831388400877,1243.8478164790458,2380.7309553191335
4037,5,138.902,14.3557,-1127.97,-149.902,34.5344,-1234.76,1136.5809133653838,1244.3052246082389,2380.8861379736227
4037,6,138.834,14.6528,-1128.19,-149.758,35.044,-1236.63,1136.7947309008077,1246.157814002705,2382.9525449035127
4037,7,138.69,14.9742,-1128.94,-149.735,34.9915,-1236.66,1137.5256772335472,1246.1833456186334,2383.7090228521806
4037,8,138.667,14.7541,-1127.39,-149.867,34.9687,-1237.3,1135.9817042786428,1246.8336768265003,2382.8153811051434
4037,9,138.734,14.5767,-1126.97,-149.89,35.2358,-1238.25,1135.5707744737401,1247.7866949930344,2383.3574694667745
4038,0,138.478,14.8849,-1126.94,-149.89,35.0152,-1237.7,1135.513751714179,1247.2346877516836,2382.7484394658627
4038,1,138.367,14.9419,-1127.22,-149.758,34.9026,-1238.28,1135.7788585215917,1247.79125195313,2383.570110474722
4038,2,137.956,15.1405,-1127.41,-149.47,34.8249,-1237.57,1135.9200679520766,1247.0499426486535,2382.9700106007303
4038,3,138.155,15.241,-1126.88,-149.756,35.0787,-1239.36,1135.4195816992062,1248.8677209095003,2384.2873026087063
4038,4,137.801,14.9212,-1126.09,-150.012,35.3916,-1239.28,1134.5882274686442,1248.8278840154715,2383.4161114841154
4038,5,137.532,14.9968,-1125.97,-149.714,35.7033,-1237.96,1134.4374799583447,1247.4910697182927,2381.9285496766374
4038,6,137.832,15.3509,-1125.83,-149.393,35.4844,-1238.99,1134.3396754300759,1248.4685142975613,2382.808189727637
4038,7,137.621,15.2076,-1125.53,-149.678,35.3045,-1239.62,1134.0143701200438,1249.1227544978315,2383.137124617875
4038,8,137.643,15.1075,-1124.93,-149.736,35.4812,-1239.28,1133.4201943256746,1248.797302867619,2382.2174971932936
4038,9,137.389,15.626,-1124.83,-149.67,35.7819,-1240.73,1133.29715348491,1250.2369320123325,2383.534085497243
4039,0,137.343,15.5181,-1124.69,-149.724,35.5631,-1241.4,1133.1511404824205,1250.9020626162585,2384.0532030986788
4039,1,137.076,15.6167,-1124.11,-149.868,35.584,-1243.0,1132.5444817731839,1252.507739888261,2385.052221661445
4039,2,136.897,15.8385,-1123.18,-149.361,35.5289,-1243.26,1131.6028274492999,1252.7036515697598,2384.3064790190597
4039,3,136.941,15.6733,-1124.15,-149.336,35.7825,-1244.64,1132.5686347033852,1254.0774927420755,2386.6461274454605
4039,4,136.686,15.639,-1123.37,-149.347,35.8302,-1246.68,1131.7631367989504,1256.1048332209539,2387.8679700199045
4039,5,136.508,15.9046,-1122.93,-149.81,35.8301,-1246.85,1131.3086118584797,1256.328680985199,2387.6372928436786
4039,6,136.484,15.6847,-1122.88,-149.692,35.8966,-1246.83,1131.253016115356,1256.296664667848,2387.549680783204
4039,7,136.418,16.0372,-1122.74,-149.459,35.3788,-1248.76,1131.1110335010617,1258.1697778004525,2389.2808113015144
4039,8,136.274,16.2382,-1122.72,-149.822,35.4862,-1249.79,1131.0766908637274,1259.2382404352402,2390.3149312989676
4039,9,135.919,15.9297,-1123.41,-149.559,35.5877,-1249.91,1131.7145214245022,1259.3289431170438,2391.043464541546
4040,0,136.128,15.9395,-1122.01,-150.032,35.3337,-1250.6,1130.3500962729424,1260.0628680267068,2390.4129642996495
4040,1,136.241,16.2161,-1123.83,-150.19,35.0902,-1250.17,1132.1742095985978,1259.6481203637943,2391.8223299623924
4040,2,135.787,16.2624,-1123.63,-150.267,34.7918,-1251.45,1131.9217958510917,1260.919403901867,2392.841199752959
4040,3,135.441,16.527,-1123.54,-150.013,34.6119,-1250.45,1131.7948302629766,1259.8916962543287,2391.6865265173055
4040,4,135.196,16.5074,-1123.12,-149.967,34.3907,-1250.37,1131.3483049312267,1259.8007613251748,2391.1490662564015
4040,5,134.896,16.562,-1123.05,-149.901,33.6945,-1248.6,1131.2437991697457,1258.0173246546526,2389.261123824398
4040,6,134.784,16.5737,-1122.08,-150.221,33.7782,-1247.88,1130.2676411309358,1257.3431552429274,2387.610796373863
4040,7,134.706,16.7066,-1121.63,-150.478,33.1507,-1246.14,1129.8135571055784,1255.6303186027687,2385.443875708347
4040,8,134.362,16.5959,-1121.45,-149.982,32.3718,-1244.89,1129.5922598180327,1254.3100278078145,2383.9022876258473
4040,9,134.305,16.7726,-1121.7,-149.824,31.9915,-1243.76,1129.8362904136866,1253.1598559833658,2382.996146397052
4041,0,133.64,16.7412,-1120.5,-149.945,31.4156,-1242.21,1128.5655352603321,1251.6213992451392,2380.186934505471
4041,1,133.658,16.4642,-1119.73,-149.902,31.1895,-1240.86,1127.799097244558,1250.2707443247043,2378.0698415692623
4041,2,134.212,16.22,-1118.94,-149.891,30.8346,-1239.43,1127.0770483618235,1248.8413867814281,2375.9184351432514
4041,3,133.374,16.2513,-1118.96,-149.759,30.3151,-1237.69,1126.9978749880986,1247.0859230498154,2374.0837980379138
4041,4,132.349,16.0646,-1120.37,-149.537,30.3666,-1237.15,1128.2744639821287,1246.5245955313358,2374.7990595134643
4041,5,132.533,16.0301,-1120.61,-149.371,29.5933,-1235.72,1128.5338861970472,1245.066816458414,2373.600702655461
4041,6,132.059,16.1622,-1121.59,-149.148,29.5886,-1235.62,1129.4533741106093,1244.9407196947009,2374.39409380531
4041,7,131.302,15.9871,-1121.48,-148.651,30.2087,-1235.37,1129.2533785516916,1244.6480314758426,2373.9014100275344
4041,8,130.922,16.4836,-1120.88,-148.504,30.3129,-1234.63,1128.6205090963747,1243.8985275425043,2372.519036638879
4041,9,130.476,16.8396,-1120.92,-148.095,30.1151,-1234.65,1128.6138423323366,1243.864812096962,2372.4786544292983
4042,0,130.009,16.4881,-1120.53,-148.093,30.2799,-1234.95,1128.1673982271468,1244.1663520176915,2372.3337502448385
4042,1,129.541,16.5517,-1120.18,-147.906,30.7108,-1235.55,1127.7668472933092,1244.7502322042924,2372.5170794976016
4042,2,129.539,16.9049,-1118.74,-147.739,30.9794,-1236.06,1126.3415626554008,1245.2432930738314,2371.584855729232
4042,3,129.218,16.631,-1118.78,-147.253,31.2139,-1235.85,1126.3403438059918,1244.9831228021565,2371.323466608148
4042,4,128.961,16.4416,-1118.97,-147.371,32.1107,-1237.88,1126.4968382696686,1247.0349646643795,2373.531802934048
4042,5,128.594,16.6837,-1118.58,-147.074,31.9303,-1239.62,1126.0710364278489,1248.722567239853,2374.793603667702
4042,6,128.071,16.6631,-1117.81,-147.017,32.4025,-1241.24,1125.246211298936,1250.3362179410985,2375.582429240035
4042,7,127.924,16.5852,-1117.14,-146.752,33.0923,-1242.58,1124.5627586911457,1251.6534289583878,2376.216187649534
4042,8,127.381,16.6388,-1116.49,-146.507,33.2626,-1243.33,1123.8561691455184,1252.3738221903873,2376.2299913359057
4042,9,127.156,16.65,-1116.53,-146.605,33.6716,-1243.7,1123.8705938567837,1252.7635422024223,2376.634136059206
4043,0,126.933,16.1863,-1115.73,-146.297,34.5371,-1245.96,1123.0438173538423,1254.994798828031,2378.0386161818733
4043,1,126.3,16.3708,-1115.44,-146.04,34.8077,-1247.04,1122.6869940872389,1256.0445928307204,2378.7315869179592
4043,2,125.533,16.4167,-1114.31,-145.742,35.4286,-1248.95,1121.4788532236753,1257.9236935370761,2379.4025467607516
4043,3,125.151,16.5492,-1114.81,-145.696,35.3333,-1249.82,1121.9349290050827,1258.779487799547,2380.7144168046298
4043,4,124.773,16.6385,-1114.8,-145.563,35.8959,-1250.74,1121.8842102513297,1259.6934747016076,2381.5776849529375
4043,5,124.317,16.4502,-1113.94,-145.209,36.3315,-1252.13,1120.976203658686,1261.0452682093733,2382.021471868059
4043,6,123.717,16.2845,-1113.94,-145.218,36.9198,-1253.86,1120.9074023438557,1262.7811523601545,2383.68855470401
4043,7,123.292,16.3932,-1113.82,-145.163,36.9464,-1255.37,1120.742899451181,1264.2749582040924,2385.0178576552735
4043,8,122.903,16.2179,-1113.66,-144.821,37.1348,-1255.17,1120.5386041049233,1264.0426592136992,2384.5812633186224
4043,9,122.447,16.3809,-1114.05,-144.432,37.3689,-1255.38,1120.878675055338,1264.2135823155875,2385.0922573709254
4044,0,122.179,16.8133,-1113.85,-144.507,37.9345,-1256.94,1120.657047270881,1265.788079790314,2386.4451270611953
4044,1,121.746,16.9482,-1114.5,-144.265,38.0278,-1258.18,1121.258034530518,1266.99463937218,2388.252673902698
4044,2,121.344,16.9603,-1114.48,-144.285,38.2256,-1259.45,1121.1947594027051,1268.264034111336,2389.458793514041
4044,3,121.088,16.9597,-1113.21,-144.099,38.3941,-1259.78,1119.904656329319,1268.5756883670008,2388.4803446963197
4044,4,120.656,17.291,-1114.66,-143.997,38.285,-1260.22,1121.3044923735035,1268.997764235225,2390.3022566087284
4044,5,120.587,17.547,-1115.09,-144.118,38.659,-1260.7,1121.7285009653629,1269.4995101239701,2391.228011089333
4044,6,120.122,17.3838,-1115.53,-143.943,39.1271,-1260.78,1122.1134845845318,1269.5734423826807,2391.6869269672125
4044,7,119.378,18.0775,-1117.13,-144.106,38.8661,-1260.64,1123.6357682942682,1269.444887565116,2393.080655859384
4044,8,119.13,18.1375,-1117.39,-143.81,39.5368,-1259.37,1123.8689149123443,1268.1708368962913,2392.0397518086356
4044,9,118.975,18.5242,-1119.06,-143.686,39.3999,-1258.88,1125.519204727596,1267.6659154193626,2393.1851201469585
4045,0,118.687,18.7921,-1120.05,-143.608,39.2863,-1258.0,1126.4775849928883,1266.7796458073085,2393.257230800197
4045,1,118.509,19.1577,-1122.11,-143.464,39.6057,-1257.58,1128.513293076466,1266.3561849529103,2394.8694780293763
4045,2,118.287,19.8775,-1123.0,-143.243,39.8645,-1255.6,1129.3874133242543,1264.3730048562606,2393.760418180515
4045,3,118.12,20.1913,-1124.21,-143.076,40.2974,-1254.85,1130.5786779767652,1263.6230231848263,2394.2017011615917
4045,4,117.965,20.6897,-1125.51,-142.921,40.2344,-1254.64,1131.8641990146566,1263.3949298554116,2395.2591288700683
4045,5,117.544,21.3675,-1126.68,-142.633,40.2098,-1253.51,1132.996462656548,1262.2394070876728,2395.2358697442205
4045,6,117.21,22.1325,-1127.54,-142.586,40.5426,-1252.63,1133.831770262348,1261.370836316886,2395.2026065792343
4045,7,117.03,22.3805,-1129.19,-142.52,40.733,-1250.99,1135.458922101654,1259.74088914705,2395.199811248704
4045,8,117.207,22.867,-1130.42,-142.244,40.5571,-1249.9,1136.710058430909,1258.6215650053077,2395.3316234362164
4045,9,117.176,23.6094,-1130.59,-142.132,40.8542,-1249.62,1136.8910971787755,1258.3404608775957,2395.231558056371
4046,0,117.231,24.254,-1132.81,-141.988,41.0454,-1249.87,1139.1180184585792,1258.5786959523666,2397.696714410946
4046,1,117.376,24.4782,-1133.62,-141.634,41.0678,-1248.81,1139.9432494871137,1257.4868469502335,2397.430096437347
4046,2,117.332,24.8985,-1133.69,-141.643,41.4652,-1248.34,1140.0174339132932,1257.0341514294828,2397.051585342776
4046,3,117.388,25.6303,-1134.8,-141.125,41.8664,-1247.88,1141.1432402735818,1256.5323535325147,2397.6755938060965
4046,4,117.665,25.8111,-1135.82,-140.967,41.9246,-1248.08,1142.1901494533254,1256.7151839514631,2398.9053334047885
4046,5,117.711,26.2195,-1136.38,-140.889,42.1891,-1247.03,1142.7610625591205,1255.6725096058326,2398.433572164953
4046,6,117.777,26.7512,-1137.84,-140.547,41.9046,-1247.11,1144.2320193170788,1255.7041079849025,2399.9361273019813
4046,7,117.988,26.8983,-1138.91,-140.291,42.3095,-1246.33,1145.3212103104047,1254.914390455082,2400.2356007654867
4046,8,117.956,27.3064,-1138.92,-139.926,42.3244,-1246.05,1145.3375152403592,1254.5960476628961,2399.9335629032553
4046,9,117.546,27.8391,-1140.43,-139.538,42.3127,-1245.47,1146.8097760765777,1253.9763709597123,2400.78614703629
4047,0,117.809,28.0523,-1140.83,-139.083,42.4456,-1244.41,1147.239722514998,1252.8774712430422,2400.1171937580402
4047,1,117.867,28.3393,-1140.85,-139.079,42.2705,-1243.96,1147.2726215305104,1252.4241474082373,2399.6967689387475
4047,2,117.735,28.517,-1141.13,-138.628,42.0362,-1245.02,1147.541906169008,1253.4191497238423,2400.9610558928503
4047,3,117.977,29.1354,-1142.7,-138.349,42.0016,-1243.83,1149.1434784491273,1252.2051146292126,2401.34859307834
4047,4,117.957,29.2398,-1143.38,-137.851,41.8697,-1243.87,1149.82026602119,1252.1855081732458,2402.0057741944356
4047,5,117.946,29.3051,-1143.18,-137.506,41.7149,-1243.64,1149.6219205469292,1251.9139277594168,2401.535848306346
4047,6,118.278,29.8456,-1144.52,-136.931,41.4273,-1242.63,1151.00237859153,1250.837973858441,2401.840352449971
4047,7,118.202,30.0044,-1144.9,-136.838,41.115,-1241.35,1151.3765616961987,1249.5458790972823,2400.9224407934807
4047,8,117.981,30.1469,-1144.5,-136.706,41.0677,-1241.44,1150.9598611335714,1249.6192860304654,2400.579147164037
4047,9,118.012,30.0386,-1144.57,-136.154,40.7373,-1240.52,1151.0298147893302,1248.634177702697,2399.6639924920273
4048,0,118.422,30.6101,-1144.73,-135.665,40.8774,-1239.52,1151.2460732641002,1247.591994385889,2398.838067649989
4048,1,118.558,30.7795,-1144.48,-135.199,40.3837,-1239.51,1151.016006571694,1247.5153918596316,2398.5313984313257
4048,2,118.503,30.7243,-1143.6,-134.931,40.3564,-1238.57,1150.1338633478667,1246.5515066301753,2396.685369978042
4048,3,118.557,30.7113,-1143.45,-134.698,40.5,-1237.71,1149.9899341718997,1245.6764609255486,2395.666395097448
4048,4,118.502,30.7121,-1143.45,-134.267,40.1939,-1238.14,1149.9842866710876,1246.0472850121741,2396.031571683262
4048,5,118.822,30.9104,-1142.21,-134.131,40.3341,-1237.69,1148.7897129641092,1245.590021188276,2394.379734152385
4048,6,118.946,31.34,-1142.4,-133.723,40.3027,-1236.9,1149.0030924745156,1244.7601208089413,2393.763213283457
4048,7,118.957,31.1456,-1142.75,-133.719,39.8939,-1236.92,1149.3469357632446,1244.766396002965,2394.1133317662097
4048,8,118.89,30.9002,-1142.11,-133.335,40.0884,-1237.49,1148.6970473366944,1245.2978768710561,2393.9949242077505
4048,9,119.011,31.0623,-1140.74,-133.0,40.0683,-1237.87,1147.3518345312784,1245.6390350197323,2392.9908695510107
4049,0,119.033,30.8323,-1141.07,-132.888,39.926,-1238.19,1147.676012955002,1245.9405211004257,2393.616534055428
4049,1,118.768,30.8514,-1140.06,-132.546,40.1667,-1237.97,1146.6448666897522,1245.6931912814207,2392.338057971173
4049,2,118.987,30.9281,-1140.14,-132.95,40.2798,-1239.98,1146.7491762101292,1247.7373782924194,2394.4865545025486
4049,3,118.768,30.6749,-1139.5,-132.702,40.1596,-1240.62,1146.0833465826165,1248.3431413982935,2394.4264879809098
4049,4,118.987,30.2975,-1139.51,-132.71,40.732,-1241.5,1146.1059657707265,1249.2370831527537,2395.34304892348
4049,5,118.834,30.3049,-1138.84,-132.325,40.8379,-1242.47,1145.424136344267,1250.1637255181458,2395.587861862413
4049,6,118.533,29.918,-1138.17,-132.386,41.1686,-1244.14,1144.716605851859,1251.8407431546395,2396.5573490064985
4049,7,118.817,29.3197,-1138.35,-132.212,41.2276,-1243.72,1144.9095365124224,1251.4068748196007,2396.316411332023
4049,8,118.742,28.9612,-1137.7,-132.045,41.2936,-1244.97,1144.2463474573296,1252.6337630472683,2396.8801105045977
4049,9,118.918,28.2528,-1136.61,-132.219,41.2389,-1246.18,1143.1631570042134,1253.8529033480006,2397.016060352214
4050,0,118.555,27.4744,-1135.88,-131.924,41.5577,-1245.94,1142.3806305607427,1253.593820902644,2395.9744514633867
4050,1,118.617,26.8287,-1134.68,-131.866,41.4845,-1246.14,1141.1785461673778,1253.784074430781,2394.9626205981585
4050,2,118.706,26.1401,-1134.21,-131.932,41.4611,-1245.64,1140.7044943209482,1253.2932956962668,2393.9977900172153
4050,3,118.718,25.7045,-1134.16,-131.68,41.5943,-1246.09,1140.6461284922025,1253.7184677161335,2394.364596208336
4050,4,118.585,25.0509,-1133.47,-131.171,41.8157,-1245.23,1139.9316605462848,1252.817679036934,2392.749339583219
4050,5,118.76,24.3503,-1132.51,-131.156,41.718,-1245.33,1138.9801468024323,1252.9122462327518,2391.892393035184
4050,6,118.464,23.5842,-1131.81,-131.101,41.4967,-1245.38,1138.2371501078499,1252.9488388245907,2391.1859889324405
4050,7,118.404,23.1368,-1131.85,-131.222,41.3311,-1245.1,1138.2614994939606,1252.6777251596716,2390.939224653632
4050,8,118.205,22.5498,-1132.98,-130.982,41.0429,-1245.33,1139.3527091752755,1252.8717463748674,2392.224455550143
4050,9,118.238,21.9941,-1132.49,-131.0,41.4587,-1245.52,1138.8580092262644,1253.0761725472598,2391.934181773524
4051,0,118.117,21.5811,-1132.23,-130.484,41.1444,-1245.82,1138.5790014163313,1253.3101804052178,2391.889181821549
4051,1,117.895,21.2585,-1133.72,-130.324,40.7436,-1246.83,1140.0316632652139,1254.2844313858639,2394.316094651078
4051,2,117.86,20.7498,-1134.55,-129.916,40.9495,-1246.59,1140.8440893917275,1254.0102299049438,2394.8543192966713
4051,3,117.396,20.4041,-1135.89,-129.912,40.7333,-1247.48,1142.1226905253263,1254.8875168208863,2397.0102073462126
4051,4,117.514,20.5545,-1136.25,-130.056,40.8856,-1246.96,1142.4955536746083,1254.390464338501,2396.8860180131096
4051,5,117.218,20.4588,-1138.21,-129.749,40.856,-1246.57,1144.4127865946973,1253.9700078698054,2398.3827944645027
4051,6,116.762,20.3037,-1139.38,-129.756,40.8449,-1246.65,1145.527122890458,1254.0498984857063,2399.5770213761643
4051,7,116.627,20.1487,-1141.19,-129.372,41.0441,-1247.78,1147.3109619195181,1255.140096136208,2402.451058055726
4051,8,116.284,20.1241,-1141.62,-129.169,40.8154,-1246.88,1147.7034340180437,1254.2169915282443,2401.9204255462882
4051,9,116.225,20.1252,-1143.45,-128.816,40.7685,-1246.27,1149.517801863042,1253.572712429658,2403.0905142927
4052,0,116.027,20.2572,-1144.59,-128.823,40.8366,-1245.37,1150.6341238555547,1252.6808971675746,2403.3150210231292
4052,1,115.927,20.4121,-1145.29,-128.637,40.7824,-1244.81,1151.3231115787653,1252.1032776966763,2403.4263892754416
4052,2,115.319,20.4351,-1146.36,-128.602,40.9051,-1244.05,1152.326913107999,1251.3481146787292,2403.675027786728
4052,3,115.677,20.5671,-1147.08,-128.14,40.7959,-1243.24,1153.0813936281384,1250.4918482968253,2403.5732419249634
4052,4,115.163,20.5911,-1147.87,-128.058,40.7727,-1242.57,1153.8162968463437,1249.8165742737172,2403.632871120061
4052,5,114.793,20.4588,-1148.55,-128.19,40.2439,-1241.92,1154.4535927643171,1249.1667358632353,2403.620328627552
4052,6,114.15,20.5681,-1148.65,-127.818,40.2833,-1238.93,1154.491269667125,1246.157185222992,2400.648454890117
4052,7,113.912,20.723,-1149.2,-127.813,39.8436,-1237.31,1155.017760241374,1244.5319246728707,2399.5496849142446
4052,8,113.756,20.9438,-1149.44,-127.561,39.7625,-1236.29,1155.245161813907,1243.4893764030517,2398.7345382169588
4052,9,113.335,20.9793,-1148.77,-127.712,39.6309,-1234.63,1154.5377716443452,1241.850313072719,2396.388084717064
4053,0,113.266,21.0436,-1150.31,-127.615,39.4103,-1233.26,1156.0644947220549,1240.4712763990506,2396.5357711211054
4053,1,112.868,21.1208,-1149.77,-127.526,39.5078,-1231.55,1155.4896479487127,1238.7651712236827,2394.2548191723954
4053,2,112.136,21.1328,-1150.04,-127.119,39.0689,-1231.42,1155.6872757505985,1238.5801691889833,2394.2674449395818
4053,3,111.82,21.4624,-1150.26,-127.378,39.1192,-1229.66,1155.8816611633563,1236.8585942995426,2392.740255462899
4053,4,111.52,21.6534,-1150.0,-127.503,39.1438,-1229.47,1155.5974991888656,1236.683360034993,2392.280859223859
4053,5,110.876,21.7421,-1151.34,-127.449,38.9445,-1229.5,1156.870780116954,1236.701326788829,2393.5721069057827
4053,6,110.308,21.8195,-1152.0,-127.107,38.8454,-1228.68,1157.4748141727534,1235.8477644718869,2393.32257864464
4053,7,109.762,22.2929,-1150.28,-126.983,39.0325,-1227.98,1155.720012993809,1235.1449707403783,2390.8649837341873
4053,8,109.68,22.3748,-1151.62,-126.773,39.1342,-1227.74,1157.047517812056,1234.888005747339,2391.935523559395
4053,9,109.15,22.5732,-1151.5,-126.539,38.9481,-1226.48,1156.8818098052368,1233.605392098547,2390.487201903784
4054,0,108.791,22.8059,-1152.39,-126.306,39.1784,-1225.71,1157.738443196826,1232.8232463587633,2390.5616895555895
4054,1,108.546,22.8406,-1152.7,-125.744,39.3575,-1225.89,1158.0247048851593,1232.9504687708466,2390.9751736560056
4054,2,108.047,23.2364,-1153.0,-125.452,39.7112,-1225.25,1158.2845438379811,1232.2957218985384,2390.5802657365193
4054,3,107.964,23.3064,-1154.02,-124.955,39.837,-1224.85,1159.2935667797697,1231.851558059655,2391.1451248394246
4054,4,107.568,23.3063,-1153.78,-124.939,39.8498,-1224.67,1159.0178370688218,1231.6713722341037,2390.6892093029255
4054,5,107.497,23.5044,-1154.81,-124.159,40.0484,-1223.81,1160.040601844763,1230.7437782591305,2390.7843801038935
4054,6,107.366,24.0008,-1154.87,-123.688,40.2823,-1223.26,1160.0983636126032,1230.1570682792055,2390.2554318918087
