frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1299,8,196.957,34.8941,-1029.59,-204.049,-23.6719,-1131.62,1048.83994306272,1150.1131151545962,2198.9530582173165
1299,9,196.761,35.2368,-1029.65,-203.834,-23.7716,-1131.63,1048.8735127245993,1150.0868860319033,2198.9603987565024
1300,0,196.82,35.3199,-1030.3,-203.766,-23.4044,-1131.89,1049.525463119409,1150.3231375554262,2199.8486006748353
1300,1,196.724,36.0099,-1032.05,-203.757,-22.7185,-1132.85,1051.2488989644698,1151.252434434451,2202.501333398921
1300,2,196.499,36.5406,-1033.54,-203.576,-22.6616,-1133.45,1052.6879898855882,1151.8097231706981,2204.4977130562866
1300,3,196.335,36.4865,-1034.97,-202.755,-22.1394,-1132.72,1054.0595798185461,1150.9362890522482,2204.9958688707943
1300,4,196.073,37.1758,-1035.22,-202.756,-21.2615,-1133.92,1054.280375343599,1152.100956217922,2206.3813315615207
1300,5,195.679,37.7983,-1037.32,-202.718,-20.783,-1135.27,1056.2915151244422,1153.4142766209372,2209.7057917453794
1300,6,195.771,38.3829,-1039.18,-202.426,-20.2096,-1134.77,1058.15622847168,1152.860644791104,2211.016873262784
1300,7,195.446,38.6851,-1040.32,-202.261,-19.4867,-1135.46,1059.2267832140622,1153.498441783902,2212.7252249979642
1300,8,195.5,38.964,-1041.38,-202.056,-19.0996,-1136.36,1060.2880493978982,1154.3420080098272,2214.6300574077254
1300,9,194.883,39.5676,-1042.01,-202.018,-18.2483,-1136.62,1060.8156384399506,1154.5775405648985,2215.393179004849
1301,0,194.845,40.0528,-1043.71,-201.754,-17.9487,-1136.6,1062.4967599540435,1154.506991034567,2217.0037509886106
1301,1,194.515,40.7018,-1045.76,-201.795,-17.2441,-1137.43,1064.4748467428622,1155.3205554779202,2219.7954022207823
1301,2,194.085,41.4741,-1046.16,-201.562,-17.1449,-1137.17,1064.8191554418104,1155.0224224403655,2219.841577882176
1301,3,193.938,41.6936,-1047.12,-201.374,-17.4177,-1136.32,1065.744152470451,1154.1568379337748,2219.900990404226
1301,4,193.806,42.3834,-1047.92,-201.52,-17.3795,-1136.24,1066.5333771765233,1154.1029828486928,2220.636360025216
1301,5,193.26,42.9771,-1048.44,-201.561,-17.105,-1135.71,1066.9690212580729,1153.584249999106,2220.553271257179
1301,6,192.787,43.4208,-1048.04,-201.392,-17.1501,-1135.92,1066.50833791473,1153.7621548629554,2220.2704927776854
1301,7,192.83,44.2124,-1048.23,-201.62,-17.5392,-1135.33,1066.735336488747,1153.2269754201207,2219.9623119088674
1301,8,192.559,44.6251,-1047.52,-201.342,-17.8724,-1134.84,1066.0058716681676,1152.7011101086698,2218.7069817768374
1301,9,192.04,45.6703,-1047.62,-201.821,-17.8027,-1132.15,1066.0547839122012,1150.1357635811046,2216.1905474933055
1302,0,191.719,45.8531,-1048.22,-201.784,-17.8118,-1131.18,1066.5945106462016,1149.1745886832166,2215.769099329418
1302,1,191.321,46.2783,-1047.2,-201.51,-17.8607,-1130.07,1065.5389463045874,1148.034620385853,2213.57356669044
1302,2,190.945,46.9504,-1045.9,-201.529,-17.7519,-1128.27,1064.2232581019643,1146.2644811275493,2210.487739229514
1302,3,191.201,47.4081,-1044.66,-201.629,-17.995,-1128.58,1063.0709599770894,1146.5909863879099,2209.6619463649995
1302,4,191.018,47.8239,-1043.95,-201.308,-18.2132,-1127.63,1062.3589808700306,1145.6029191732362,2207.9619000432667
1302,5,190.601,48.4552,-1043.97,-200.965,-17.8206,-1126.9,1062.3323437173697,1144.8179396783403,2207.15028339571
1302,6,190.115,49.1543,-1042.92,-200.975,-17.9288,-1126.66,1061.2454875444655,1144.585142352652,2205.8306298971174
1302,7,190.533,49.8358,-1042.61,-201.034,-17.7309,-1125.93,1061.0476158734064,1143.8738649303996,2204.921480803806
1302,8,190.051,50.3434,-1042.41,-200.957,-17.7149,-1125.92,1060.7885975181673,1143.8502436643575,2204.6388411825246
1302,9,190.097,50.6226,-1041.97,-200.87,-17.0886,-1127.01,1060.377761903634,1144.8983873034147,2205.2761492070485
1303,0,190.377,51.1894,-1041.82,-200.77,-17.0116,-1127.67,1060.307818136488,1145.529404395435,2205.837222531923
1303,1,189.914,51.4364,-1041.9,-201.006,-16.9316,-1127.24,1060.315349620555,1145.1463263332594,2205.4616759538144
1303,2,190.07,52.2866,-1042.51,-200.732,-16.7889,-1127.38,1060.9842569706489,1145.2339793191652,2206.218236289814
1303,3,190.199,52.5568,-1042.8,-200.741,-16.1916,-1128.42,1061.3056660676225,1146.2507637474273,2207.55642981505
1303,4,190.139,53.092,-1042.95,-200.8,-15.8386,-1129.03,1061.468936090454,1146.8566789926106,2208.325615083065
1303,5,190.154,53.5579,-1044.18,-200.759,-15.7238,-1131.54,1062.7035639200662,1149.3190094866784,2212.0225734067444
1303,6,189.786,54.0343,-1044.89,-200.983,-15.3424,-1132.09,1063.35955512352,1149.8944836926385,2213.2540388161588
1303,7,190.121,54.5695,-1046.03,-201.111,-15.0023,-1132.01,1064.5668536410712,1149.833615540218,2214.4004691812893
1303,8,190.044,55.0631,-1047.09,-201.032,-14.4915,-1132.74,1065.6200706713485,1150.531953574628,2216.1520242459765
1303,9,189.929,55.7719,-1047.6,-201.029,-14.3037,-1135.05,1066.1375567301857,1152.8034338839775,2218.940990614163
1304,0,189.604,56.476,-1048.35,-201.471,-14.3747,-1135.19,1066.853756562726,1153.019311174401,2219.873067737127
1304,1,189.724,56.668,-1049.69,-201.169,-13.9027,-1135.31,1068.2020195169077,1153.0789425396206,2221.2809620565286
1304,2,189.559,57.1354,-1050.21,-200.954,-13.9058,-1136.22,1068.7086190885523,1153.9375068822576,2222.64612597081
1304,3,189.307,57.6195,-1050.89,-200.922,-13.3872,-1136.73,1069.3581902848316,1154.4279796106123,2223.786169895444
1304,4,188.944,58.2144,-1051.95,-201.214,-13.1401,-1137.28,1070.3679526234705,1155.0175472364087,2225.385499859879
1304,5,188.806,58.6301,-1053.46,-201.36,-13.3172,-1137.08,1071.8503467658206,1154.8480955588227,2226.698442324643
1304,6,188.798,59.2164,-1053.98,-201.438,-13.1201,-1136.61,1072.392235720196,1154.3966809411788,2226.788916661375
1304,7,188.711,59.5543,-1053.57,-201.497,-13.1418,-1136.43,1071.9926777126277,1154.2299999637162,2226.2226776763437
1304,8,188.473,60.0979,-1053.7,-201.483,-12.8618,-1137.16,1072.108912057637,1154.9431547865204,2227.0520668441577
1304,9,187.67,60.6051,-1053.51,-201.848,-13.2685,-1137.23,1071.8098372127445,1155.080404602316,2226.8902418150606
1305,0,187.345,60.8484,-1053.13,-201.561,-12.6915,-1136.56,1071.393239528587,1154.3641299404837,2225.757369469071
1305,1,187.374,61.1773,-1052.41,-201.935,-12.5035,-1135.8,1070.7093377809358,1153.6792109322462,2224.388548713182
1305,2,186.547,61.5985,-1052.26,-201.716,-12.6307,-1135.39,1070.4416219538784,1153.238627231368,2223.6802491852463
1305,3,186.502,61.7485,-1051.0,-202.1,-12.5071,-1134.35,1069.2038501877225,1152.280677634755,2221.4845278224775
1305,4,186.112,62.3664,-1050.13,-201.894,-12.0487,-1134.0,1068.3165548155473,1151.8951160620875,2220.211670877635
1305,5,185.677,62.4113,-1049.95,-201.83,-11.7123,-1133.56,1068.066534068309,1151.4472634347132,2219.513797503022
1305,6,184.934,62.8272,-1048.38,-201.387,-11.7753,-1133.34,1066.4185228210547,1151.153741712674,2217.5722645337287
1305,7,184.485,63.3682,-1047.3,-201.642,-11.6787,-1132.65,1065.3110034146084,1150.5181053324152,2215.8291087470234
1305,8,184.191,63.3526,-1046.47,-201.478,-11.472,-1131.69,1064.4432052992588,1149.5421903383974,2213.9853956376564
1305,9,184.025,63.7827,-1044.47,-201.282,-11.4444,-1130.73,1062.474006432294,1148.5624714029968,2211.0364778352905
1306,0,183.783,63.984,-1043.35,-201.324,-11.1922,-1128.78,1061.343189475016,1146.6476820352623,2207.9908715102783
1306,1,183.462,64.4922,-1042.37,-201.09,-10.8583,-1128.18,1060.3550189464092,1146.0127412812174,2206.3677602276266
1306,2,183.099,64.7156,-1041.42,-200.885,-10.8917,-1129.0,1059.3719691800234,1146.7843791898676,2206.156348369891
1306,3,182.944,64.8888,-1040.47,-200.848,-10.5876,-1128.6,1058.4218839392165,1146.3812526283566,2204.8031365675733
1306,4,182.743,65.2003,-1038.8,-200.611,-10.3184,-1127.76,1056.764648902058,1145.510305627828,2202.274954529886
1306,5,182.251,65.5109,-1039.16,-200.812,-9.80056,-1127.79,1057.052794622771,1145.5705104533345,2202.6233050761057
1306,6,182.146,65.8298,-1038.64,-200.254,-9.53481,-1127.08,1056.543315479323,1144.771550798558,2201.3148662778813
1306,7,181.852,66.1833,-1039.09,-200.176,-9.5662,-1128.22,1056.957145395635,1145.880583463408,2202.8377288590427
1306,8,181.679,66.3237,-1039.29,-200.099,-9.26416,-1128.24,1057.1328186763903,1145.8843449761873,2203.0171636525774
1306,9,181.375,66.8917,-1039.69,-200.012,-9.04751,-1128.29,1057.5096624872465,1145.916655643507,2203.4263181307533
1307,0,181.187,67.0555,-1039.46,-199.911,-8.91358,-1127.65,1057.261680308735,1145.2678212232354,2202.5295015319707
1307,1,181.253,67.2891,-1040.02,-200.157,-8.46062,-1128.32,1057.8383966314561,1145.9670279461727,2203.805424577629
1307,2,180.719,67.5134,-1040.95,-199.952,-8.68439,-1129.02,1058.675738193976,1146.6221615395684,2205.2978997335445
1307,3,180.821,67.6513,-1040.66,-199.961,-8.79435,-1129.01,1058.4168214993042,1146.614722656622,2205.031544155926
1307,4,180.545,67.6499,-1042.82,-200.011,-8.56032,-1129.95,1060.4935447210464,1147.5472459552602,2208.0407906763066
1307,5,180.554,67.6676,-1043.03,-199.883,-8.36206,-1129.64,1060.7027066552437,1147.2182300401453,2207.920936695389
1307,6,180.614,67.7966,-1044.66,-199.915,-8.44891,-1130.57,1062.3240143984133,1148.1401988455887,2210.464213244002
1307,7,180.536,67.7543,-1045.04,-199.65,-8.5227,-1131.07,1062.6817463683517,1148.5870031544366,2211.2687495227883
1307,8,180.494,67.9598,-1044.74,-199.709,-8.09512,-1130.52,1062.3927174317603,1148.0525624067977,2210.4452798385582
1307,9,180.665,67.9228,-1045.89,-199.649,-8.51627,-1130.75,1063.550300213789,1148.2716632207348,2211.8219634345237
1308,0,180.434,67.6842,-1047.07,-199.709,-8.54864,-1131.34,1064.656359669936,1148.8633337028602,2213.519693372796
1308,1,180.742,67.9402,-1047.3,-199.649,-8.29139,-1130.55,1064.9510934029036,1148.0730694729896,2213.024162875893
1308,2,180.484,67.8017,-1048.04,-199.709,-8.45583,-1131.97,1065.6262883294921,1149.4830432163797,2215.109331545872
1308,3,180.603,67.792,-1048.32,-199.585,-8.68052,-1130.78,1065.9212078165065,1148.2913097522205,2214.212517568727
1308,4,180.501,67.6874,-1049.29,-199.201,-8.82664,-1130.42,1066.851301362922,1147.8712141937742,2214.722515556696
1308,5,180.768,67.393,-1049.02,-199.416,-8.91335,-1129.79,1066.612322576952,1147.2888184603833,2213.901141037335
1308,6,180.699,67.2366,-1049.14,-199.403,-9.05948,-1129.38,1066.7087833989933,1146.883958814871,2213.5927422138643
1308,7,180.689,67.0811,-1049.08,-198.813,-9.14631,-1129.47,1066.638286908083,1146.8708492483433,2213.5091361564264
1308,8,180.664,66.8531,-1049.75,-199.009,-9.2843,-1129.0,1067.2787266574792,1146.4430994635059,2213.721826120985
1308,9,181.026,66.0846,-1049.31,-198.932,-9.35717,-1128.62,1066.8594392576558,1146.0561075507642,2212.91554680842
1309,0,181.228,65.4106,-1049.37,-198.845,-9.91556,-1127.83,1066.911210680795,1145.26772470681,2212.1789353876047
1309,1,181.718,64.9704,-1049.82,-198.717,-10.0128,-1127.24,1067.410238287117,1144.6653309386284,2212.0755692257453
1309,2,181.822,64.6652,-1049.94,-198.749,-10.2372,-1126.94,1067.527438230531,1144.3774416095594,2211.9048798400904
1309,3,182.125,63.863,-1049.89,-198.411,-10.3666,-1125.8,1067.4816206820612,1143.1972845124153,2210.6789051944766
1309,4,182.349,63.4191,-1050.61,-197.94,-10.3341,-1125.65,1068.2015316155514,1142.9676109683994,2211.169142583951
1309,5,182.577,62.5998,-1050.72,-198.055,-10.637,-1124.35,1068.300338991353,1141.710055703286,2210.010394694639
1309,6,183.338,62.0291,-1051.6,-198.353,-10.8527,-1123.18,1069.2628261988768,1140.6116806811556,2209.8745068800326
1309,7,183.881,61.3041,-1051.68,-198.001,-10.9406,-1123.08,1069.392929300456,1140.4528833447525,2209.8458126452088
1309,8,183.891,60.9477,-1051.29,-197.914,-11.0881,-1123.1,1068.9907324744636,1140.4589020905619,2209.4496345650255
1309,9,184.556,60.292,-1051.65,-197.731,-11.1749,-1121.06,1069.4221640213,1138.4190574437034,2207.8412214650034
1310,0,184.938,59.936,-1052.37,-197.434,-11.3402,-1120.64,1070.176155985546,1137.9555325635708,2208.131688549117
1310,1,185.221,59.2361,-1053.56,-197.768,-11.5737,-1119.63,1071.3563403388296,1137.0213143365827,2208.3776546754125
1310,2,185.344,58.5889,-1053.84,-197.627,-11.8077,-1119.39,1071.6173772103593,1136.7628710545969,2208.380248264956
1310,3,185.775,58.3464,-1054.01,-197.151,-12.0243,-1117.56,1071.8459465417407,1134.880369991256,2206.726316532997
1310,4,185.958,57.9729,-1055.51,-197.618,-12.0838,-1117.74,1073.3324717898038,1135.1394626857266,2208.4719344755304
1310,5,186.347,57.2242,-1057.05,-197.055,-12.024,-1116.84,1074.874186114189,1134.154678692902,2209.028864807091
1310,6,186.692,57.2565,-1056.86,-197.449,-12.103,-1116.5,1074.7489331263603,1133.8892539441408,2208.638187070501
1310,7,186.727,56.9086,-1057.6,-197.284,-12.226,-1115.78,1075.4642352412095,1133.1528847123852,2208.6171199535947
1310,8,187.029,56.3312,-1057.89,-197.105,-12.6295,-1113.67,1075.7714920160508,1131.0485198236413,2206.820011839692
1310,9,187.29,56.1062,-1059.13,-197.302,-12.5622,-1113.9,1077.0245153562848,1131.3085777420943,2208.3330930983793
1311,0,187.713,55.9419,-1059.93,-197.234,-12.5618,-1113.3,1077.8762783569412,1130.7059474395808,2208.582225796522
1311,1,187.8,55.6996,-1060.54,-197.18,-12.6077,-1111.96,1078.478732771379,1129.3776817784608,2207.85641454984
1311,2,187.973,55.361,-1060.81,-196.822,-12.9344,-1111.53,1078.7569444272422,1128.8955395816567,2207.6524840088987
1311,3,188.231,54.9149,-1060.81,-197.189,-12.7697,-1111.47,1078.7791301758716,1128.8986348911449,2207.6777650670165
1311,4,188.11,55.0908,-1062.08,-196.855,-12.6092,-1111.04,1080.015877079888,1128.4151561148228,2208.431033194711
1311,5,188.257,54.3062,-1063.07,-196.843,-12.962,-1111.0,1080.9753402864656,1128.377676176288,2209.3530164627537
1311,6,188.36,54.0551,-1064.08,-196.251,-13.0303,-1110.71,1081.9739783543826,1127.9897817884212,2209.963760142804
1311,7,188.655,53.6842,-1064.13,-196.457,-12.9955,-1110.75,1082.0560795331453,1128.0646250854825,2210.1207046186278
1311,8,188.783,53.4946,-1064.69,-196.395,-12.7378,-1110.91,1082.6197344488785,1128.2084362713479,2210.8281707202264
1311,9,188.759,53.5956,-1065.68,-195.95,-12.8757,-1109.74,1083.594163338083,1126.9805028262424,2210.574666164325
1312,0,189.113,53.258,-1065.67,-196.171,-12.8413,-1108.5,1083.6294063161076,1125.797588479692,2209.4269947957996
1312,1,189.244,52.8022,-1066.64,-195.759,-12.5469,-1108.8,1084.5839079853804,1126.017962015087,2210.6018700004674
1312,2,189.709,52.9546,-1066.31,-195.678,-12.454,-1107.89,1084.348057794249,1125.1067655560516,2209.4548233503006
1312,3,189.552,52.5318,-1066.0,-195.014,-12.7449,-1108.49,1083.9951802084915,1125.5856132573879,2209.5807934658797
1312,4,189.485,52.392,-1065.97,-194.671,-12.3422,-1107.61,1083.9471978786605,1124.655076119714,2208.6022739983746
1312,5,190.011,51.8138,-1066.94,-194.635,-12.3832,-1107.32,1084.9653513322166,1124.3636908346161,2209.3290421668326
1312,6,189.874,51.5627,-1067.73,-194.289,-12.1499,-1106.1,1085.706314252289,1123.09974872716,2208.806062979449
1312,7,190.427,51.2089,-1066.95,-193.703,-11.917,-1105.52,1085.0193990285197,1122.4247580564142,2207.444157084934
1312,8,190.444,51.1135,-1065.45,-193.42,-11.7283,-1105.47,1083.5428969442096,1122.3247169695987,2205.8676139138083
1312,9,190.6,50.8969,-1066.04,-193.306,-11.8399,-1104.87,1084.140275070348,1121.7152534257568,2205.855528496105
1313,0,190.791,50.7746,-1064.92,-192.9,-11.6421,-1103.56,1083.0668825544249,1120.3529006935314,2203.4197832479563
1313,1,191.206,50.361,-1063.91,-192.356,-11.6933,-1103.3,1082.1277433173036,1120.0037741011813,2202.1315174184847
1313,2,191.214,50.2904,-1062.73,-191.849,-11.5929,-1102.37,1080.9657584901383,1118.9995759746337,2199.9653344647722
1313,3,191.327,49.6776,-1062.6,-191.625,-11.798,-1101.74,1080.8296095457229,1118.3426849713821,2199.172294517105
1313,4,191.708,49.2038,-1062.49,-191.452,-11.2462,-1101.21,1080.7673067309356,1117.7852250850517,2198.552531815987
1313,5,191.994,49.2101,-1060.41,-191.123,-11.2472,-1100.57,1078.773701050415,1117.0983956379312,2195.872096688346
1313,6,192.036,48.7107,-1060.05,-190.684,-11.2207,-1100.86,1078.4046365305046,1117.3088344609514,2195.7134709914562
1313,7,191.891,48.5461,-1060.46,-190.451,-10.9964,-1098.71,1078.7744394942856,1115.1484960820062,2193.922935576292
1313,8,192.375,48.3394,-1059.01,-190.219,-10.8952,-1098.67,1077.4261080544502,1115.0684921761713,2192.4946002306215
1313,9,192.384,48.2865,-1057.76,-189.977,-11.1713,-1098.39,1076.1967325439389,1114.7540762754313,2190.95080881937
1314,0,192.506,47.8369,-1056.8,-189.72,-11.1543,-1098.29,1075.2549321149893,1114.6116009213656,2189.8665330363547
1314,1,192.911,47.552,-1054.99,-189.822,-10.981,-1097.52,1073.5360947471677,1113.8685400194227,2187.4046347665903
1314,2,192.869,47.4834,-1055.55,-189.512,-10.7051,-1097.09,1074.0758478508676,1113.3893593033883,2187.465207154256
1314,3,193.05,47.448,-1055.35,-189.218,-10.6616,-1097.05,1073.9102558891966,1113.2995211256311,2187.2097770148275
1314,4,192.895,47.1726,-1054.94,-189.054,-10.3073,-1096.93,1073.4673440844674,1113.1500708571555,2186.617414941623
1314,5,193.319,47.1991,-1055.1,-188.812,-10.2293,-1098.15,1073.702007449837,1114.310563722022,2188.0125711718592
1314,6,193.423,47.3878,-1055.11,-188.528,-10.1609,-1097.65,1073.7388754337992,1113.7690843136247,2187.507959747424
1314,7,193.691,47.2151,-1054.21,-188.442,-10.1685,-1098.17,1072.8952387111287,1114.267084076457,2187.1623227875857
1314,8,193.675,46.992,-1055.17,-188.259,-10.1749,-1097.81,1073.8258623207955,1113.881401124469,2187.7072634452643
1314,9,194.072,47.4322,-1055.89,-187.88,-9.68448,-1098.4,1074.6243282565495,1114.3945636770086,2189.018891933558
1315,0,193.969,47.6023,-1056.06,-187.587,-9.59862,-1098.66,1074.7802917463132,1114.6007409269494,2189.381032673263
1315,1,194.219,47.3275,-1057.33,-187.397,-9.50434,-1099.41,1076.0611697841578,1115.3072743364655,2191.3684441206233
1315,2,194.011,47.3272,-1057.32,-186.984,-9.80466,-1098.64,1076.0138077091947,1114.481492539789,2190.4953002489838
1315,3,194.028,47.3449,-1058.4,-186.974,-9.45945,-1099.39,1077.0789034885097,1115.2161808233877,2192.2950843118974
1315,4,194.186,47.4564,-1059.0,-186.807,-9.50465,-1099.61,1077.7018662398984,1115.4054624756964,2193.107328715595
1315,5,194.394,47.2841,-1059.25,-186.096,-9.83959,-1099.01,1077.977446818258,1114.6979496022086,2192.6753964204663
1315,6,194.903,47.5324,-1060.14,-186.386,-9.76186,-1098.95,1078.9547386516083,1114.686564647955,2193.6413032995633
1315,7,194.583,47.334,-1060.34,-185.974,-9.71014,-1099.46,1079.0847821394757,1115.1201312391502,2194.204913378626
1315,8,194.826,47.3678,-1060.73,-185.964,-9.83913,-1099.09,1079.5133216652957,1114.7547918152927,2194.2681134805885
1315,9,195.085,47.0651,-1060.59,-185.851,-9.8157,-1099.45,1079.4092963111862,1115.0906889878913,2194.4999852990777
1316,0,194.973,46.867,-1061.67,-185.499,-10.1604,-1098.85,1080.4416575262173,1114.443554079416,2194.8852116056332
1316,1,195.163,46.8917,-1061.0,-185.385,-10.168,-1098.73,1079.818701494788,1114.3063310189887,2194.1250325137767
1316,2,195.033,46.5028,-1060.42,-185.041,-10.2734,-1098.65,1079.208486760941,1114.171233217121,2193.379719978062
1316,3,195.129,46.0884,-1061.48,-185.077,-10.5582,-1096.96,1080.2496274730022,1112.5134664875927,2192.763093960595
1316,4,195.328,45.5631,-1060.58,-185.299,-10.681,-1097.25,1079.3789696235563,1112.83752887023,2192.2164984937863
1316,5,195.338,45.6988,-1059.12,-184.832,-11.0947,-1097.08,1077.9519882468976,1112.5962821221765,2190.548270369074
1316,6,195.952,45.1045,-1058.95,-184.438,-11.1488,-1095.81,1077.871376707003,1111.2790953155916,2189.150472022595
1316,7,195.873,44.7851,-1058.77,-184.566,-11.5452,-1095.88,1077.6668549282797,1111.3734180728995,2189.0402730011792
1316,8,195.831,44.9218,-1058.45,-184.454,-11.4793,-1095.25,1077.3505238204696,1110.7329179170347,2188.0834417375045
1316,9,196.056,44.3269,-1058.1,-184.1,-12.0045,-1094.85,1077.0229520300902,1110.2852969035705,2187.3082489336607
1317,0,196.239,43.9383,-1057.72,-184.05,-11.8064,-1094.92,1076.667041256437,1110.3439106785609,2187.010951934998
1317,1,196.567,43.6199,-1057.99,-184.161,-11.9382,-1093.29,1076.979164731152,1108.7564289059342,2185.735593637086
1317,2,196.464,43.7737,-1056.74,-183.963,-12.4127,-1094.02,1075.7386614358015,1109.4486111985043,2185.187272634306
1317,3,196.749,43.3423,-1057.12,-184.023,-12.3712,-1094.17,1076.1465598933491,1109.6060111672252,2185.752571060574
1317,4,196.845,43.1607,-1056.45,-183.91,-12.5422,-1094.17,1075.498676219311,1109.58919595535,2185.0878721746612
1317,5,197.061,42.7724,-1054.7,-183.558,-12.3197,-1094.15,1073.8038023413587,1109.5086916613543,2183.312494002713
1317,6,197.165,42.4018,-1055.67,-183.48,-12.7774,-1094.04,1074.7609495921592,1109.392488685028,2184.153438277187
1317,7,197.433,42.1493,-1055.44,-183.402,-13.0615,-1094.33,1074.5743094730537,1109.6688899335018,2184.2431994065555
1317,8,197.399,41.7438,-1055.74,-183.298,-12.6234,-1094.27,1074.846899627775,1109.5874638493174,2184.434363477092
1317,9,197.693,41.1903,-1054.56,-183.031,-12.9859,-1093.8,1073.7206138763893,1109.0840457601985,2182.8046596365875
1318,0,197.84,40.6469,-1053.3,-183.073,-13.115,-1093.59,1072.4894992864079,1108.885392930216,2181.374892216624
1318,1,197.953,40.6551,-1053.46,-182.876,-13.0556,-1094.05,1072.6677952493073,1109.3058561854616,2181.9736514347687
1318,2,198.309,40.1027,-1052.59,-182.927,-13.1418,-1093.27,1071.8583834295882,1108.5460239143163,2180.4044073439045
1318,3,198.36,39.5161,-1053.57,-182.79,-13.3608,-1093.77,1072.808443599886,1109.0191648373982,2181.827608437284
1318,4,198.257,39.1784,-1051.88,-182.763,-13.9824,-1093.05,1071.1173229275869,1108.3122863970966,2179.4296093246835
1318,5,198.552,38.6869,-1050.02,-182.583,-13.9825,-1091.86,1069.3276267522551,1107.1089927352455,2176.4366194875006
1318,6,198.673,38.5572,-1050.11,-182.816,-14.0367,-1091.46,1069.4337897695395,1106.753653891818,2176.1874436613575
1318,7,198.534,37.9954,-1049.66,-183.032,-14.5035,-1090.56,1068.9459832831405,1105.9078524616098,2174.8538357447505
1318,8,198.552,37.323,-1049.37,-183.021,-14.9353,-1090.31,1068.6408657416202,1105.6652503027713,2174.3061160443913
1318,9,198.673,36.8742,-1048.21,-182.401,-15.1091,-1090.58,1067.5087220508506,1105.8314275258276,2173.3401495766784
1319,0,198.535,36.5453,-1048.12,-182.42,-15.369,-1090.34,1067.3833611112223,1105.6014553902323,2172.9848165014546
1319,1,198.544,36.0708,-1047.25,-182.548,-15.2741,-1089.57,1066.5145967349158,1104.8619168632838,2171.3765135981994
1319,2,198.605,35.5009,-1046.0,-182.48,-15.5938,-1089.03,1065.2794280965957,1104.3226240091433,2169.602052105739
1319,3,198.553,34.7931,-1045.26,-182.47,-15.4402,-1088.24,1064.5197608389476,1103.5397583576407,2168.0595191965886
1319,4,198.709,34.6206,-1045.08,-182.376,-15.8637,-1088.79,1064.3665059674508,1104.0726092307923,2168.439115198243
1319,5,198.875,34.2829,-1044.72,-182.178,-15.9509,-1088.6,1064.033110977948,1103.853801413398,2167.886912391346
1319,6,199.012,33.7477,-1044.18,-182.247,-16.1079,-1088.18,1063.5114272067274,1103.4532821335981,2166.9647093403255
1319,7,198.458,33.3253,-1044.45,-182.238,-16.2185,-1088.22,1063.6596992854857,1103.4928621365207,2167.1525614220063
1319,8,198.468,33.1685,-1044.12,-182.134,-16.0565,-1087.32,1063.3326247304979,1102.585773329336,2165.9183980598336
1319,9,198.529,32.4444,-1042.64,-181.823,-16.3492,-1086.97,1061.8684346623927,1102.193576723091,2164.062011385484
1320,0,198.372,32.133,-1042.22,-181.53,-15.9613,-1086.75,1061.4172169665424,1101.9226227361385,2163.339839702681
1320,1,197.724,31.8313,-1041.32,-181.392,-16.1253,-1088.2,1060.4033922218891,1103.3323719369835,2163.7357641588724
1320,2,198.053,31.6074,-1042.1,-181.393,-15.7711,-1087.19,1061.2240237309745,1102.3312769509039,2163.555300681878
1320,3,197.88,31.451,-1041.38,-181.357,-15.6935,-1087.14,1060.4800630851107,1102.2749325786422,2162.754995663753
1320,4,197.577,31.2698,-1041.34,-181.02,-15.6158,-1086.76,1060.3789261019099,1101.8436328307387,2162.2225589326486
1320,5,197.334,30.89,-1040.85,-180.529,-15.5288,-1087.23,1059.8413193285116,1102.2254471615324,2162.066766490044
1320,6,197.058,30.5881,-1039.41,-180.461,-15.3114,-1087.48,1058.3669662860846,1102.4578730686085,2160.824839354693
1320,7,197.015,30.415,-1040.38,-180.398,-14.7088,-1087.1,1059.3066255102913,1102.0645158979758,2161.3711414082672
1320,8,196.642,30.674,-1038.92,-179.89,-14.7762,-1086.47,1057.8108228033973,1101.3608895754562,2159.1717123788535
1320,9,196.383,30.5708,-1038.77,-179.675,-14.268,-1087.12,1057.6123909077655,1101.9603331558717,2159.572724063637
1321,0,195.915,30.812,-1038.54,-179.597,-14.5518,-1086.51,1057.3066717698323,1101.349543692755,2158.656215462587
1321,1,195.422,30.5354,-1036.75,-179.476,-14.06,-1086.24,1055.4490661501197,1101.057062906369,2156.506129056489
1321,2,194.738,30.545,-1037.26,-179.071,-14.0009,-1086.32,1055.8239404697167,1101.0692942053238,2156.8932346750407
1321,3,194.21,30.6222,-1035.61,-179.148,-14.0172,-1085.93,1054.107829082414,1100.6972575144541,2154.805086596868
1321,4,193.769,30.665,-1036.19,-179.217,-13.673,-1086.13,1054.5977828945024,1100.9014764809792,2155.4992593754814
1321,5,193.016,30.4838,-1034.85,-179.2,-14.1461,-1085.33,1053.1376741995512,1100.1154307822474,2153.2531049817985
1321,6,193.007,30.6653,-1033.28,-179.017,-13.5068,-1084.68,1051.5986026393768,1099.4363202729116,2151.0349229122885
1321,7,192.375,30.397,-1032.22,-178.699,-13.4318,-1084.05,1050.4333613485437,1098.7620981596697,2149.1954595082134
1321,8,192.228,29.948,-1031.69,-178.933,-13.8275,-1083.53,1049.8727269474143,1098.292073696815,2148.164800644229
