frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1353,7,124.747,0.227725,-579.85,-125.984,20.2593,-676.524,593.117094988566,688.4527072126959,1281.569802201262
1353,8,124.871,0.727059,-581.737,-126.18,19.999,-677.983,594.9884304965849,689.9147053730627,1284.9031358696475
1353,9,125.382,0.703953,-584.486,-126.555,19.6234,-679.387,597.7834270618634,691.3522558157744,1289.135682877638
1354,0,125.156,0.882727,-585.826,-126.907,19.2457,-680.323,599.0466641414145,692.32591165324,1291.3725757946545
1354,1,125.606,0.87448,-587.905,-127.368,18.6141,-680.693,601.1737860022428,692.756849400863,1293.9306354031057
1354,2,125.716,1.15763,-589.245,-127.541,18.4255,-682.717,602.5076952107889,694.772414406509,1297.280109617298
1354,3,126.272,1.35353,-591.38,-128.19,18.5982,-684.395,604.7121252525543,696.545106341463,1301.2572315940174
1354,4,126.451,1.71512,-592.618,-128.885,17.8652,-686.341,605.9611299098436,698.566014687975,1304.5271445978187
1354,5,126.469,1.89451,-592.895,-129.195,17.7642,-688.259,606.2363220346831,700.505079144784,1306.7414011794672
1354,6,126.923,1.87054,-593.993,-129.56,17.7574,-690.354,607.4048327910239,702.6306029278543,1310.035435718878
1354,7,127.353,2.04866,-596.037,-130.1,17.1426,-693.413,609.4941254727528,705.7205305953341,1315.214656068087
1354,8,127.881,2.01282,-596.312,-130.323,17.1901,-694.486,609.8734319097302,706.817082464063,1316.6905143737931
1354,9,128.042,2.12728,-597.353,-130.854,16.8055,-697.567,610.9254338241275,709.9330346133007,1320.8584684374282
1355,0,128.506,2.07734,-599.356,-131.292,16.7381,-700.224,612.9810128490732,712.622904088558,1325.6039169376313
1355,1,128.638,2.14037,-600.622,-131.657,16.4184,-701.099,614.2467770462755,713.5425266293244,1327.7893036756
1355,2,129.028,2.16793,-601.034,-132.224,16.3394,-703.103,614.7314811041362,715.6144148753293,1330.3458959794655
1355,3,129.391,2.35079,-601.933,-132.48,15.913,-705.031,615.6873342725381,717.5464339887698,1333.233768261308
1355,4,129.598,2.63454,-602.981,-132.521,15.6252,-705.47,616.7565717250295,717.9790270029063,1334.7355987279357
1355,5,129.635,2.7771,-602.989,-132.686,15.1621,-706.557,616.7727941717355,719.0676311178316,1335.840425289567
1355,6,129.643,2.81457,-603.944,-132.557,15.0718,-707.951,617.7083327827826,720.4117821116198,1338.1201148944024
1355,7,130.328,2.75434,-605.259,-132.584,15.0115,-708.249,619.1376511357031,720.7083378102753,1339.8459889459784
1355,8,130.507,3.14357,-605.438,-132.794,15.2532,-708.412,619.3521865024333,720.9122472882813,1340.2644337907145
1355,9,130.47,3.46391,-606.802,-133.071,14.8689,-708.97,620.6795362958957,721.5035939814923,1342.183130277388
1356,0,130.708,3.44987,-606.349,-132.57,14.91,-711.063,620.2867019919232,723.4692135599137,1343.755915551837
1356,1,131.237,3.41353,-606.81,-132.621,15.0213,-711.493,620.8487565068169,723.9034867602794,1344.7522432670962
1356,2,131.314,3.52797,-607.192,-132.544,14.7176,-711.712,621.2390345368849,724.0983984444102,1345.337432981295
1356,3,131.475,3.53322,-607.698,-132.493,15.0498,-712.312,621.767656341634,724.6856400350707,1346.4532963767047
1356,4,131.911,3.86683,-607.792,-132.516,14.724,-713.588,621.9538403766384,725.9374078913415,1347.8912482679798
1356,5,131.927,3.90462,-608.782,-132.351,14.4575,-715.083,622.9249576877976,727.3716404949055,1350.296598182703
1356,6,132.273,3.84383,-608.665,-132.507,14.7424,-714.828,622.8836197742471,727.1550818021972,1350.0387015764443
1356,7,132.176,4.16499,-610.064,-132.594,14.8444,-716.252,624.2322694427933,728.572887603814,1352.8051570466073
1356,8,132.627,4.17831,-610.334,-132.456,14.6622,-716.796,624.5918434941782,729.0789241644832,1353.6707676586614
1356,9,132.654,4.22945,-610.617,-132.672,14.46,-717.579,624.8744615139128,729.8839444904922,1354.758406004405
1357,0,132.796,4.24669,-611.901,-132.466,14.6355,-718.115,626.159441191264,730.3770206141825,1356.5364618054464
1357,1,132.93,4.68597,-611.549,-132.347,14.3179,-718.115,625.8470441056991,730.3491520460676,1356.1961961517668
1357,2,133.211,5.01128,-611.402,-132.145,14.5994,-718.399,625.7656822263733,730.597403982768,1356.3630862091413
1357,3,133.072,5.31888,-612.529,-132.321,14.3944,-719.71,626.8398707081852,731.9142913568228,1358.7541620650081
1357,4,133.371,5.24211,-612.126,-131.989,14.371,-719.745,626.5090128914763,731.8883021247162,1358.3973150161926
1357,5,133.592,5.21911,-612.296,-132.219,14.5778,-720.521,626.7219903507392,732.6969958003376,1359.4189861510768
1357,6,133.666,5.53385,-613.158,-132.023,14.5479,-720.471,627.5826288352973,732.6118861746717,1360.194515009969
1357,7,133.502,6.12509,-613.596,-131.716,14.2074,-720.958,627.9811716504788,733.0289166429658,1361.0100882934446
1357,8,133.955,6.2166,-614.236,-131.766,14.7219,-721.388,628.7037870385068,733.4709671415836,1362.1747541800905
1357,9,133.968,6.5214,-613.739,-131.702,14.6555,-721.437,628.2240952104273,733.506336341582,1361.7304315520093
1358,0,133.992,7.3833,-615.076,-131.675,14.3608,-721.065,629.5449586478237,733.1297787067717,1362.6747373545954
1358,1,133.772,7.60659,-614.574,-131.56,14.3689,-721.367,629.010341466202,733.406331835368,1362.41667330157
1358,2,133.643,8.04243,-615.268,-131.652,13.8724,-722.171,629.6664545243815,734.2040900367963,1363.8705445611777
1358,3,133.657,8.01837,-614.645,-131.659,14.3663,-722.06,629.0603817849737,734.1056643676644,1363.166046152638
1358,4,133.707,8.2789,-614.099,-131.014,14.8408,-721.384,628.5409165958968,733.3347073449067,1361.8756239408035
1358,5,133.657,8.62662,-613.285,-130.665,14.6893,-720.629,627.7396780884767,732.5266366491325,1360.2663147376093
1358,6,133.694,8.71409,-612.726,-130.496,14.9224,-720.172,627.2026563053828,732.0516331665137,1359.2542894718965
1358,7,133.552,8.60197,-613.091,-130.318,15.1567,-719.705,627.5274534814241,731.5653037862648,1359.092757267689
1358,8,133.541,8.96011,-612.339,-130.301,15.3905,-718.683,626.7954476328081,730.5617513805729,1357.357199013381
1358,9,133.759,8.89893,-612.724,-129.836,15.6774,-717.943,627.2171563439133,729.757027383608,1356.9741837275214
1359,0,133.633,9.15284,-612.865,-129.437,16.1139,-716.224,627.3316996566216,728.004404463469,1355.3361041200906
1359,1,134.035,8.79057,-611.123,-129.36,16.0771,-715.405,625.7107770167659,727.1841560219873,1352.8949330387532
1359,2,134.395,8.55756,-611.797,-129.215,16.273,-714.121,626.4429878824997,725.8995311990495,1352.3425190815492
1359,3,134.239,8.40504,-611.768,-128.843,16.6223,-714.192,626.3791500699889,725.911173884443,1352.2903239544319
1359,4,134.164,8.61188,-611.944,-128.935,16.8192,-713.141,626.5377901684258,724.8980656579516,1351.4358558263775
1359,5,134.422,8.62178,-613.593,-128.996,17.1398,-712.577,628.2037717360254,724.3615959512487,1352.565367687274
1359,6,134.517,8.3653,-614.543,-128.742,17.1524,-712.359,629.1485519192506,724.1022388245738,1353.2507907438244
1359,7,134.968,8.37906,-615.244,-129.037,17.1903,-711.732,629.9299557938832,723.5388680693595,1353.4688238632427
1359,8,134.955,8.42962,-615.406,-128.949,17.1298,-710.773,630.0860697986778,722.5783917181859,1352.6644615168639
1359,9,134.972,8.40578,-615.825,-129.21,17.4515,-711.449,630.4986348489649,723.2976279189985,1353.7962627679635
1360,0,135.345,8.61272,-617.339,-129.53,17.4247,-712.26,632.0600358287165,724.1518823217198,1356.2119181504363
1360,1,135.306,8.65001,-618.655,-129.53,17.3238,-712.93,633.3376234947676,724.808471146992,1358.1460946417596
1360,2,135.505,8.50877,-621.189,-129.531,17.4527,-712.96,635.8535821342149,724.8412504116263,1360.694832545841
1360,3,135.881,8.45805,-621.95,-129.557,17.3589,-713.262,636.6765169776584,725.1406955220551,1361.8172124997136
1360,4,136.193,8.42769,-623.28,-129.686,16.99,-714.234,638.0419403203335,726.1110971827934,1364.153037503127
1360,5,136.45,7.95125,-624.799,-129.713,17.3915,-715.179,639.5745580286653,727.0549695052293,1366.6295275338946
1360,6,136.585,7.84972,-626.591,-129.868,17.469,-715.935,641.3527591038168,727.8281305431934,1369.1808896470102
1360,7,137.19,7.91116,-628.352,-130.01,17.548,-716.393,643.2028594903366,728.3058854993553,1371.5087449896919
1360,8,137.051,7.4681,-629.727,-130.115,17.6262,-716.801,644.5113215821814,728.727843404134,1373.2391649863152
1360,9,137.362,6.83577,-630.312,-130.334,17.6377,-717.5,645.1420495824876,729.4547895636097,1374.5968391460974
1361,0,137.701,6.52408,-632.633,-130.463,17.3947,-717.69,647.4786805060429,729.6588970588175,1377.1375775648603
1361,1,138.127,6.14503,-633.694,-130.516,17.4585,-718.098,648.6022781016892,730.0712041179613,1378.6734822196504
1361,2,138.388,5.40601,-634.99,-130.814,17.4319,-718.77,649.9175052174853,730.7848429145271,1380.7023481320125
1361,3,138.697,4.52565,-635.507,-131.021,17.3989,-718.937,650.4817340755408,730.985385716575,1381.4671197921157
1361,4,138.699,3.9168,-636.297,-131.099,17.8223,-719.743,651.2500488539253,731.802273997075,1383.052322851
1361,5,139.09,3.4128,-637.594,-131.15,17.7071,-719.799,652.59771999283,731.863692425994,1384.461412418824
1361,6,139.384,3.10196,-638.449,-131.085,17.7856,-720.011,653.4941829984729,732.0624597077492,1385.5566427062222
1361,7,139.268,2.6955,-640.685,-131.085,17.8362,-719.743,655.652431375992,731.8001047447589,1387.452536120751
1361,8,139.493,1.93548,-641.173,-131.207,17.8652,-719.771,656.1744120741301,731.8502132684255,1388.0246253425557
1361,9,140.255,1.65095,-641.999,-131.692,18.3163,-720.016,657.1429879880804,732.1893948738194,1389.3323828619
1362,0,140.244,1.49562,-643.935,-131.309,18.3693,-720.44,659.0317903107439,732.5389261080193,1391.5707164187631
1362,1,140.569,1.33887,-643.783,-131.618,18.6677,-719.79,658.9521890265461,731.9627210775764,1390.9149101041226
1362,2,140.878,1.07587,-644.968,-131.553,18.8336,-719.198,660.17534746782,731.3731328822245,1391.5484803500444
1362,3,140.867,0.419067,-645.001,-131.527,18.7184,-719.043,660.2044965820443,731.2130784364842,1391.4175750185286
1362,4,141.205,0.340593,-645.836,-131.345,18.9031,-719.579,661.0923588460175,731.7122203814898,1392.8045792275075
1362,5,141.593,0.155802,-646.137,-131.061,19.4564,-719.41,661.4692923275147,731.5095934585958,1392.9788857861104
1362,6,141.605,-0.383361,-647.085,-130.906,19.4071,-718.549,662.3980074061639,730.6337535095199,1393.0317609156837
1362,7,141.723,-0.218059,-647.504,-130.737,19.8204,-718.393,662.8324722693718,730.4611652060362,1393.293637475408
1362,8,141.954,-0.386999,-646.404,-130.545,20.0152,-718.902,661.8075393195713,730.9327539931701,1392.7402933127414
1362,9,141.879,-0.62093,-647.026,-130.478,20.338,-718.655,662.3991854396145,730.6867671943977,1393.0859526340123
1363,0,142.189,-0.77409,-647.317,-130.05,20.4042,-717.978,662.7500354019818,729.9463969098279,1392.6964323118095
1363,1,142.394,-0.716281,-646.584,-129.509,20.7395,-717.111,662.0781172569223,729.0067861565144,1391.0849034134367
1363,2,142.189,-1.38707,-645.779,-129.434,20.8562,-716.171,661.248933855613,728.0721411202602,1389.3210749758732
1363,3,142.433,-1.50359,-646.366,-129.626,21.1529,-716.086,661.8749324667675,728.0312523857818,1389.9061848525494
1363,4,142.462,-1.5197,-645.795,-129.277,21.3997,-715.712,661.3236068348763,727.6085189393332,1388.9321257742095
1363,5,142.833,-1.8805,-644.901,-129.136,21.7648,-715.956,660.5316812767196,727.834326581977,1388.3660078586968
1363,6,142.512,-1.85882,-644.468,-129.099,22.1994,-716.66,660.0394900154023,728.5334040120329,1388.5728940274353
1363,7,142.822,-2.37361,-644.137,-129.187,21.9982,-717.66,659.7849895817818,729.5266118327967,1389.3116014145785
1363,8,142.796,-2.41479,-643.249,-129.022,22.9276,-718.683,658.9125927069114,730.5324125695998,1389.4450052765112
1363,9,143.044,-2.70177,-643.6,-129.097,23.0687,-719.001,659.3101284654535,730.8629408648998,1390.1730693303534
1364,0,143.315,-3.20542,-644.146,-128.787,23.1868,-718.738,659.9041849074579,730.5532367372278,1390.4574216446858
1364,1,143.42,-3.55676,-644.876,-128.557,23.5246,-719.771,660.6413568023861,731.5398837350974,1392.1812405374835
1364,2,143.614,-3.96782,-645.09,-128.685,23.9646,-721.628,660.8947213373341,733.4037780528267,1394.298499390161
1364,3,143.694,-3.86808,-644.901,-128.592,24.2489,-722.277,660.7270446106215,734.0354053751155,1394.762449985737
1364,4,144.122,-4.35845,-645.363,-128.128,24.4181,-722.953,661.2741857500582,734.6251208613886,1395.8993066114467
1364,5,144.33,-4.57853,-645.828,-128.09,24.639,-723.596,661.77482380411,735.258661721846,1397.0334855259562
1364,6,144.474,-4.73332,-646.881,-128.193,24.7809,-723.518,662.8349486525453,735.2046208898649,1398.0395695424104
1364,7,144.889,-4.91565,-647.393,-128.051,24.9391,-723.758,663.4264709709151,735.4214165183184,1398.8478874892335
1364,8,145.072,-5.22602,-647.621,-127.919,25.3521,-723.707,663.691310859228,735.3623741968378,1399.0536850560657
1364,9,145.424,-5.44305,-649.514,-127.597,25.1985,-724.164,665.6171593080384,735.7509481524642,1401.3681074605024
1365,0,145.998,-5.31648,-650.327,-127.584,25.3928,-724.461,666.5349862479766,736.0476967349603,1402.5826829829368
1365,1,146.579,-5.67806,-651.225,-127.426,25.4334,-724.402,667.5414925166552,735.9636546158785,1403.5051471325337
1365,2,146.619,-5.88413,-652.611,-127.003,25.6406,-723.433,668.9042319105605,734.9438807598577,1403.8481126704182
1365,3,146.88,-5.90779,-654.206,-127.038,25.7322,-723.411,670.517804997514,734.9314760451072,1405.4492810426211
1365,4,147.27,-5.70162,-654.885,-126.574,25.8885,-723.837,671.2639753447405,735.2762708514739,1406.5402461962144
1365,5,147.62,-5.62275,-655.727,-126.523,26.0982,-723.244,672.1615715336324,734.6911385801792,1406.8527101138116
1365,6,147.883,-5.59815,-656.759,-126.561,26.4727,-722.976,673.2258945208678,734.4472664135186,1407.6731609343865
1365,7,148.516,-5.72434,-657.866,-126.392,26.449,-722.642,674.4460277000937,734.0885147099088,1408.5345424100026
1365,8,148.491,-5.33517,-658.28,-126.173,26.695,-721.141,674.8411661420255,732.5821393093063,1407.4233054513318
1365,9,148.712,-5.01364,-659.74,-126.044,27.0473,-721.679,676.3115133797809,733.102465835636,1409.413979215417
1366,0,148.882,-5.03954,-660.251,-126.031,27.4341,-721.569,676.8475676904008,733.0063195940469,1409.8538872844476
1366,1,149.143,-5.14143,-660.34,-125.953,27.1919,-720.67,676.9926028779377,732.0989048855421,1409.0915077634797
1366,2,149.479,-4.98624,-661.615,-125.862,27.5916,-718.95,678.3091052428366,730.4051217882854,1408.714227031122
1366,3,149.504,-4.79027,-662.615,-125.654,27.6963,-718.89,679.2886212264069,730.3142096725833,1409.6028308989903
1366,4,149.35,-4.45475,-663.082,-125.32,27.9157,-718.06,679.7080299816698,729.4481148830874,1409.1561448647572
1366,5,149.61,-4.37653,-664.193,-125.631,28.071,-718.653,680.8484760677965,730.0912707401726,1410.9397468079692
1366,6,149.961,-4.24547,-665.056,-125.862,28.2019,-718.867,681.766681990636,730.3467353912181,1412.113417381854
1366,7,150.077,-3.84349,-665.355,-125.773,28.202,-718.765,682.0814866050684,730.2310083514668,1412.3124949565354
1366,8,150.04,-3.44323,-665.63,-125.967,28.2028,-719.71,682.339471475037,731.1946164441038,1413.5340879191408
1366,9,150.089,-3.27139,-666.39,-125.94,28.1892,-720.299,683.0908007091971,731.7692013180384,1414.8600020272356
1367,0,149.728,-2.67643,-666.74,-125.785,28.1522,-719.895,683.3504700090173,731.3434375277049,1414.6939075367222
1367,1,149.844,-2.26328,-666.527,-125.736,28.2564,-719.896,683.1665891284193,731.3400143934147,1414.506603521834
1367,2,149.739,-2.05419,-666.907,-126.122,28.1415,-719.98,683.513668090519,731.4847252719977,1414.9983933625167
1367,3,149.585,-1.64135,-667.365,-126.122,28.1518,-720.55,683.9257338920817,732.0461633170684,1415.97189720915
1367,4,149.739,-1.43215,-666.905,-126.122,27.9223,-721.356,683.5101302831015,732.8307392961146,1416.3408695792161
1367,5,149.546,-1.04544,-666.609,-126.148,28.0384,-721.217,683.1783500242038,732.7028257537704,1415.8811757779742
1367,6,149.439,-0.939816,-666.195,-126.211,27.9617,-720.683,682.7508154518118,732.1851266427706,1414.9359420945825
1367,7,148.882,-0.397232,-664.707,-125.902,27.8041,-721.051,681.1764848893874,732.4881747726786,1413.664659662066
1367,8,148.674,-0.255149,-664.004,-125.993,27.2586,-719.767,680.4449539771841,731.2193936240751,1411.6643476012591
1367,9,148.584,-0.124427,-663.536,-126.175,26.7418,-720.625,679.9685609159282,732.0762563539676,1412.0448172698957
1368,0,148.415,0.211859,-662.112,-126.38,26.4726,-720.001,678.5420824482708,731.4876232389445,1410.0297056872153
1368,1,148.208,0.302898,-662.887,-126.095,26.6249,-719.09,679.253176496215,730.5472349034044,1409.8004113996194
1368,2,148.063,0.497734,-661.799,-126.006,26.0823,-719.814,678.159875036215,731.2249947897637,1409.3848698259787
1368,3,147.636,0.780338,-660.48,-126.266,25.8864,-719.44,676.7797483845053,730.8947407533865,1407.6744891378917
1368,4,147.388,0.560415,-660.728,-126.601,25.5105,-719.408,676.967522554053,730.9079759280576,1407.8754984821105
1368,5,147.17,0.471742,-661.104,-126.732,25.1997,-718.601,677.2870368289316,730.1256206332511,1407.4126574621828
1368,6,147.325,0.665982,-660.322,-127.054,24.9023,-718.463,676.5576419204976,730.0355647708473,1406.593206691345
1368,7,147.091,0.732461,-660.402,-127.042,24.6952,-717.736,676.5848803986951,729.3109682179748,1405.8958486166698
1368,8,146.884,0.962105,-659.964,-126.938,24.5395,-717.438,676.1126506714921,728.9943255939994,1405.1069762654915
1368,9,146.819,0.577976,-659.24,-126.784,24.0613,-717.056,675.3913905412599,728.5756212979474,1403.9670118392073
1369,0,146.781,0.98015,-659.863,-126.937,23.9453,-715.819,675.9917169788566,727.381069400414,1403.3727863792706
1369,1,146.601,1.34075,-660.921,-126.717,23.9965,-715.684,676.9861291433988,727.2115359077096,1404.1976650511083
1369,2,146.613,1.21306,-660.73,-126.615,23.866,-715.574,676.8020214091885,727.0812153102293,1403.8832367194177
1369,3,146.327,1.25236,-660.38,-126.717,23.4911,-714.816,676.3984799913211,726.340790348587,1402.7392703399082
1369,4,146.145,1.53825,-660.086,-126.575,23.1801,-713.546,676.0726696399304,725.0561645672769,1401.1288342072073
1369,5,145.846,1.99026,-660.321,-126.458,22.975,-712.551,676.2387447432066,724.0500010289345,1400.288745772141
1369,6,145.64,2.01767,-659.114,-126.186,23.3,-712.17,675.0158113616517,723.6379657646495,1398.653777126301
1369,7,145.562,2.21285,-660.49,-126.108,23.6771,-711.522,676.3432801833123,722.9988860381529,1399.3421662214653
1369,8,145.458,2.58899,-660.462,-125.978,23.8692,-710.764,676.2948957941499,722.2365671223246,1398.5314629164745
1369,9,145.277,2.90001,-659.679,-125.616,23.5734,-709.495,675.4925608976017,720.9148629821416,1396.4074238797434
1370,0,145.251,3.22388,-659.926,-125.409,23.6776,-708.691,675.7296588719889,720.090952244062,1395.820611116051
1370,1,144.85,3.71912,-660.411,-125.384,23.6408,-709.281,676.1198438698382,720.6660612528107,1396.7859051226487
1370,2,145.069,4.66347,-660.112,-125.538,24.0932,-708.851,675.8806220461131,720.2846742304323,1396.1652962765454
1370,3,144.809,5.20694,-660.229,-125.37,24.1197,-708.634,675.9431123594379,720.0427367761514,1395.9858491355894
1370,4,144.499,5.4422,-661.307,-125.539,24.2496,-708.423,676.9317002407555,719.8688981683817,1396.8005984091374
1370,5,144.578,6.05083,-660.714,-125.68,24.25,-709.337,676.3744528171426,720.7929692144618,1397.1674220316045
1370,6,144.536,6.50225,-661.092,-125.408,24.3028,-709.285,676.7389208661361,720.6961938132044,1397.4351146793406
1370,7,144.045,6.67402,-660.903,-125.33,24.5877,-709.69,676.4512399108752,721.090881922168,1397.5421218330432
1370,8,144.083,7.64468,-660.8,-125.371,24.7581,-709.826,676.3689762410029,721.2376871965372,1397.6066634375402
1370,9,143.616,8.35618,-661.611,-125.9,24.9926,-710.611,677.0705255150252,722.1104024841077,1399.180927999133
1371,0,143.539,8.74549,-661.723,-125.964,25.2401,-711.288,677.1685586656693,722.7963827303025,1399.964941395972
1371,1,143.54,9.20006,-662.404,-125.99,25.6175,-712.098,677.8402702112081,723.6112893054184,1401.4515595166265
1371,2,143.864,9.92466,-662.94,-126.106,26.2125,-713.02,678.44291799098,724.5601001933863,1403.0030181843663
1371,3,143.878,10.457,-662.428,-126.054,26.292,-714.178,677.9535993834681,725.69352750593,1403.6471268893981
1371,4,143.942,11.1533,-663.157,-126.118,26.4102,-714.127,678.6905790666981,725.6587494938925,1404.3493285605905
1371,5,143.902,11.128,-662.558,-126.118,26.6822,-715.316,678.0963953244406,726.8388195307402,1404.9352148551807
1371,6,143.761,11.4132,-661.498,-126.131,26.7345,-715.964,677.0355162465556,727.480729605431,1404.5162458519867
1371,7,144.046,11.9038,-660.737,-126.196,26.7495,-716.613,676.3610971511001,728.131277954223,1404.4923751053232
1371,8,144.149,12.1366,-659.628,-126.182,27.1237,-717.289,675.3038794828296,728.808000605571,1404.1118800884005
1371,9,143.991,12.2767,-659.27,-126.183,27.0201,-718.319,674.9230017890114,729.8180739430957,1404.7410757321072
1372,0,143.796,12.0444,-657.827,-126.519,26.8918,-720.098,673.467682310265,731.6224134567228,1405.0900957669878
1372,1,143.484,12.1462,-655.905,-126.584,27.1632,-720.179,671.5255449016366,731.7234043894182,1403.248949291055
1372,2,143.561,12.0552,-654.899,-126.65,26.8511,-720.185,670.5578191096126,731.7292110447758,1402.2870301543885
1372,3,143.56,12.2219,-653.705,-127.038,26.5261,-721.696,669.3945588848254,733.2717121512394,1402.6662710360647
1372,4,143.263,12.2102,-652.293,-127.426,26.1636,-722.587,667.9517452646112,734.2028956698277,1402.154640934439
1372,5,143.378,12.7772,-651.017,-127.776,25.9558,-723.101,666.7410606921102,734.7621832475049,1401.503243939615
1372,6,143.248,12.7253,-649.283,-127.971,25.8921,-723.805,665.0190499926224,735.4866794908049,1400.5057294834273
1372,7,142.871,12.8017,-648.494,-128.294,25.9045,-724.776,664.1690102676351,736.4989095254996,1400.6679197931348
1372,8,142.651,12.88,-647.249,-128.333,25.8908,-725.777,662.9075879804062,737.4903024058283,1400.3978903862344
1372,9,142.872,12.9439,-647.169,-128.566,25.3969,-726.529,662.8783202762103,738.2537549695294,1401.1320752457395
1373,0,143.015,12.9707,-647.355,-128.76,24.9455,-725.832,663.091264690231,737.5862714247398,1400.6775361149707
1373,1,143.08,13.1778,-646.951,-128.812,25.244,-726.908,662.7149743395271,738.664356351381,1401.379330690908
1373,2,143.106,13.5781,-646.648,-129.084,25.1018,-726.51,662.4328856115237,738.3153523523941,1400.7482379639177
1373,3,143.249,13.5643,-645.322,-129.161,24.9452,-727.858,661.169229410663,739.6499814696407,1400.8192108803037
1373,4,143.301,13.2417,-646.023,-129.278,24.4675,-727.995,661.8581689069721,739.7892807179961,1401.6474496249682
1373,5,143.237,13.5249,-645.594,-129.628,24.3259,-728.642,661.4313070342301,740.4824994277785,1401.9138064620088
1373,6,143.329,13.3053,-646.189,-130.172,24.1699,-728.645,662.0275349032621,740.5757690304281,1402.6033039336903
1373,7,143.836,13.1365,-646.568,-130.61,23.6907,-729.319,662.5039933104177,741.3004958365332,1403.8044891469508
1373,8,144.109,12.8902,-647.162,-130.572,23.444,-729.595,663.1381570842082,741.557504408795,1404.6956614930032
1373,9,144.212,12.5793,-647.57,-130.766,22.8244,-730.832,663.5527444239004,742.7894131012907,1406.3421575251912
1374,0,144.472,12.3074,-648.274,-131.089,22.5778,-730.457,664.2912086989862,742.4698726701575,1406.7610813691438
1374,1,144.876,12.0978,-648.601,-131.142,22.319,-731.048,664.6944180161588,743.0528515718112,1407.74726958797
1374,2,145.278,11.4127,-649.63,-131.452,22.2414,-730.189,665.7740486871578,742.2602534818633,1408.034302169021
1374,3,145.369,11.4493,-649.817,-131.75,21.8149,-731.378,665.9770011948535,743.4700607596852,1409.4470619545386
1374,4,145.538,10.9706,-648.952,-131.956,21.5816,-731.89,665.1619064651553,744.0034432007421,1409.1653496658973
1374,5,145.759,10.736,-650.059,-132.086,21.3619,-731.674,666.2864633609181,743.807693186626,1410.0941565475441
1374,6,145.902,10.1925,-650.139,-132.396,21.2073,-731.434,666.3872747743987,743.6223145826717,1410.0095893570706
1374,7,145.875,10.0629,-649.922,-132.371,20.9738,-731.971,666.1676843448728,744.1394538448019,1410.3071381896748
1374,8,145.447,9.93123,-650.166,-132.578,20.4167,-730.732,666.3102030543379,742.9421401070813,1409.252343161419
1374,9,145.642,9.24483,-650.11,-132.656,20.1569,-731.243,666.2882793098862,743.4515720627741,1409.7398513726603
1375,0,145.887,9.08974,-650.325,-132.798,19.808,-730.946,666.5495073640575,743.175430557281,1409.7249379213386
1375,1,145.524,9.22997,-649.215,-133.147,19.6659,-730.22,665.3890164010832,742.5201139577365,1407.9091303588198
1375,2,145.694,8.93263,-648.483,-132.967,19.5233,-730.515,664.7080071758703,742.7742238102303,1407.4822309861006
1375,3,145.862,8.65882,-648.97,-133.084,19.0696,-729.948,665.2163250460653,742.2257630964854,1407.4420881425508
1375,4,145.771,8.20537,-649.377,-133.277,18.6936,-729.76,665.5877107240163,742.0659451894825,1407.6536559134988
1375,5,145.887,7.82962,-649.295,-133.058,18.3828,-729.408,665.528599493173,741.6726967900598,1407.2012962832328
1375,6,145.563,7.49176,-648.806,-133.537,18.059,-728.894,664.9766455093725,741.2453852038474,1406.2220307132197
1375,7,145.941,7.12992,-648.59,-133.42,17.7218,-728.219,664.8447934218981,740.5524090543762,1405.3972024762743
1375,8,146.148,7.11486,-649.539,-133.743,17.5528,-727.519,665.8158691844312,739.9183645496577,1405.7342337340888
1375,9,145.954,6.39031,-649.703,-133.446,16.9705,-727.601,665.9259676472274,739.9317860365576,1405.857753683785
1376,0,146.226,6.31261,-650.353,-133.601,16.5688,-728.38,666.61901917813,740.7166642748359,1407.335683452966
1376,1,145.967,6.14285,-649.674,-133.795,16.1545,-726.733,665.8981949000331,739.123077155794,1405.021272055827
1376,2,145.968,5.50832,-650.459,-134.067,15.9478,-725.978,666.6587652571759,738.4255881927711,1405.084353449947
1376,3,145.994,4.97727,-651.083,-133.821,15.5721,-726.113,667.2691317164708,738.5056798078198,1405.7748115242907
1376,4,146.058,5.23648,-651.408,-133.847,15.5201,-725.467,667.6022337820556,737.8741498399371,1405.4763836219927
1376,5,145.746,5.23602,-651.11,-133.705,14.8849,-725.357,667.243242394736,737.727161437079,1404.970403831815
1376,6,145.812,5.23529,-651.761,-133.99,14.6398,-724.251,667.892917110508,736.6866055827538,1404.5795226932619
1376,7,145.747,5.15672,-652.439,-134.197,14.5623,-724.602,668.5397733053422,737.0678081386338,1405.607581443976
1376,8,145.462,4.7291,-653.173,-134.494,13.7722,-723.657,669.190948653529,736.177806768066,1405.3687554215949
1376,9,145.682,4.53408,-653.548,-134.107,13.3711,-723.44,669.6034582567853,735.8864772260802,1405.4899354828653
1377,0,145.76,4.48252,-654.12,-134.495,13.137,-722.524,670.1783680376071,735.0526623106674,1405.2310303482745
1377,1,145.462,4.15811,-654.258,-134.78,12.2314,-723.552,670.2462337729114,736.0996890706856,1406.345922843597
1377,2,145.307,3.84782,-654.502,-134.65,11.8405,-724.442,670.4489525472856,736.9443882032416,1407.3933407505272
1377,3,145.463,3.89896,-655.802,-135.001,11.4017,-723.47,671.7521488332446,736.0462686977565,1407.7984175310012
