frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1358,7,91.9115,16.0479,-665.903,-108.104,-6.49701,-694.047,672.40766231183,702.445673460902,1374.853335772732
1358,8,91.8164,15.9673,-665.18,-108.037,-6.82342,-693.992,671.6767365170912,702.3841174837999,1374.0608540008911
1358,9,91.7756,16.1391,-665.527,-107.69,-6.69909,-693.681,672.0189127049699,702.022324194771,1374.0412368997409
1359,0,91.7182,15.9707,-664.897,-107.7,-6.5582,-694.142,671.3831335971511,702.4780538573715,1373.8611874545227
1359,1,91.7553,15.7743,-665.199,-107.856,-6.42344,-694.717,671.6826432323378,703.0689065848621,1374.7515498172
1359,2,91.4297,15.561,-665.531,-107.67,-6.49509,-694.257,671.9620872669008,702.5865050960685,1374.5485923629694
1359,3,91.4815,15.6142,-666.778,-107.984,-6.47927,-693.802,673.205443655865,702.1849759142764,1375.3904195701414
1359,4,91.8882,15.2528,-666.24,-107.904,-6.97042,-693.951,672.7197238130304,702.3246047035349,1375.0443285165652
1359,5,91.7219,15.226,-665.659,-107.65,-6.76,-692.735,672.1210027194583,701.0820211109396,1373.2030238303978
1359,6,91.6789,14.9792,-665.815,-107.758,-6.78397,-692.968,672.2640934653956,701.3290653017033,1373.5931587670989
1359,7,91.6993,14.7051,-666.26,-107.763,-7.01616,-692.4,672.7015602676271,700.7708974195101,1373.4724576871372
1359,8,91.8143,14.6445,-666.748,-107.572,-7.36296,-691.858,673.1992443316764,700.2095690062808,1373.4088133379573
1359,9,91.6826,14.4152,-667.358,-107.68,-7.63823,-690.586,673.7805260600813,698.9723516374113,1372.7528776974927
1360,0,91.6221,14.3912,-667.647,-107.629,-7.53042,-690.745,674.0580334473065,699.1204215951473,1373.1784550424536
1360,1,91.5635,14.1816,-667.449,-107.644,-7.52358,-690.606,673.8495083561388,698.9853233280484,1372.834831684187
1360,2,91.6593,13.986,-667.965,-107.835,-7.65763,-689.883,674.3695401613941,698.3019262548379,1372.6714664162319
1360,3,91.931,13.6005,-668.299,-107.898,-7.86957,-688.955,674.7294537533173,697.3972329748556,1372.126686728173
1360,4,91.8975,13.3638,-668.702,-107.898,-8.04568,-688.575,675.1193275715709,697.0238460739076,1372.1431736454786
1360,5,92.0299,13.438,-668.707,-108.069,-8.14379,-688.175,675.1437877867277,696.6563433297397,1371.8001311164674
1360,6,92.263,13.1914,-668.664,-108.188,-8.33508,-687.689,675.1281501307437,696.1970106396653,1371.3251607704092
1360,7,92.2665,13.0324,-669.023,-108.095,-8.22778,-686.611,675.4811063242332,695.1164583792621,1370.5975647034952
1360,8,92.5918,12.5529,-670.115,-108.053,-8.39153,-687.447,676.5980564195038,695.9376742164063,1372.53573063591
1360,9,92.7718,12.5059,-670.214,-108.224,-8.47539,-686.58,676.7198905057026,695.1088855795559,1371.8287760852586
1361,0,92.7344,11.9716,-670.489,-108.174,-8.81655,-685.98,676.9774643744946,694.5127113522851,1371.4901757267799
1361,1,92.9448,11.6534,-670.497,-108.302,-8.71352,-685.938,677.0086887090888,694.4898764408235,1371.4985651499123
1361,2,93.3138,11.6703,-670.934,-108.365,-8.68624,-684.636,677.4925044076355,693.2134422285372,1370.7059466361727
1361,3,93.7037,11.5192,-672.305,-108.081,-8.99196,-684.749,678.9013834036059,693.284610320063,1372.185993723669
1361,4,93.8057,11.3999,-672.251,-108.317,-9.15367,-684.257,678.8599811989951,692.8376463591371,1371.6976275581324
1361,5,94.0356,11.0351,-671.961,-108.443,-9.23089,-683.403,678.5985949148215,692.0149954937336,1370.6135904085552
1361,6,94.2325,11.3148,-672.757,-108.726,-9.36545,-682.591,679.4186999224336,691.2593782443046,1370.678078166738
1361,7,94.6188,10.9985,-673.175,-108.604,-9.52121,-682.611,679.881066761452,691.2620773461134,1371.1431441075654
1361,8,94.7988,10.7209,-673.819,-108.52,-9.6191,-681.751,680.5393412134599,690.4010019443845,1370.9403431578444
1361,9,95.1069,10.7382,-674.031,-108.804,-9.52636,-682.35,680.792494323968,691.0358778318603,1371.8283721558282
1362,0,95.4966,10.5284,-673.43,-108.796,-9.65417,-682.225,680.2487873698269,690.9129635774602,1371.1617509472871
1362,1,95.9439,10.2748,-675.018,-108.924,-10.0018,-682.17,681.8798308985608,690.8837692978753,1372.763600196436
1362,2,96.4684,10.0986,-675.177,-108.987,-10.1625,-681.977,682.1085802491566,690.7054879644796,1372.8140682136363
1362,3,96.7267,10.1155,-674.768,-108.817,-10.3546,-682.6,681.7405897092677,691.2966926220319,1373.0372823312996
1362,4,96.8252,9.79127,-674.801,-109.151,-10.531,-682.151,681.7825004532259,690.9086984276577,1372.6911988808836
1362,5,97.1334,9.72627,-675.566,-109.014,-10.4023,-683.311,682.5825357271258,692.0304782033014,1374.6130139304273
1362,6,97.4651,9.40218,-676.06,-108.853,-10.4527,-682.297,683.1141707699836,691.0046532081315,1374.118823978115
1362,7,97.777,9.22281,-676.266,-109.003,-10.6079,-682.201,683.3601573908857,690.9358768745549,1374.2960342654405
1362,8,97.9164,9.3166,-676.667,-109.066,-10.7631,-683.323,683.7782164660703,692.0560374757307,1375.8342539418009
1362,9,98.2826,9.414,-677.877,-108.896,-10.805,-684.385,685.0294300157913,693.0785778438113,1378.1080078596026
1363,0,98.4048,8.86144,-678.26,-109.003,-10.9753,-684.41,685.4186001137653,693.1227591986069,1378.5413593123722
1363,1,98.6934,8.60058,-679.1,-108.839,-11.1509,-684.797,686.2879622868934,693.4819404287397,1379.7699027156332
1363,2,98.6806,8.75172,-679.28,-108.812,-11.08,-685.683,686.4661476134992,694.351491849049,1380.8176394625482
1363,3,98.7541,8.92731,-680.679,-108.947,-11.2083,-685.947,687.8633368421711,694.6354163205976,1382.4987531627687
1363,4,98.7954,8.91086,-681.072,-109.046,-11.2138,-687.247,688.257948498308,695.9347803030396,1384.1927288013476
1363,5,98.8536,8.83279,-682.112,-108.953,-11.3058,-687.966,689.2944457604051,696.6317495482388,1385.9261953086439
1363,6,98.8739,8.92748,-682.734,-108.854,-11.1763,-687.581,689.9140980994376,696.2339653871319,1386.1480634865695
1363,7,98.7593,9.02502,-683.541,-109.004,-11.4533,-689.654,690.697581437412,698.3091649211616,1389.0067463585738
1363,8,99.0059,8.98797,-684.156,-108.84,-11.6928,-690.369,691.3410042631139,698.9937219552405,1390.3347262183543
1363,9,99.2234,8.85244,-684.047,-108.699,-11.6777,-690.443,691.2625745767766,699.0446176942428,1390.3071922710194
1364,0,99.15,8.81147,-684.439,-109.132,-12.0545,-690.605,691.6394358511961,699.278464146616,1390.9178999978121
1364,1,99.3965,8.86834,-684.732,-108.96,-12.0876,-691.951,691.9654785396491,700.5815998688233,1392.5470784084723
1364,2,99.3265,9.06091,-685.975,-108.834,-12.1022,-693.143,693.1879646367773,701.7396392180223,1394.9276038547996
1364,3,99.3801,8.89246,-685.802,-108.891,-12.1218,-692.342,693.0222675534038,700.9576541277225,1393.9799216811264
1364,4,99.5368,8.86725,-687.631,-108.969,-12.2918,-693.722,694.8543695176727,702.3357776678047,1397.1901471854774
1364,5,99.8653,8.83023,-688.358,-108.933,-12.5827,-694.261,695.6204333326781,702.8677393004248,1398.4881726331027
1364,6,100.083,8.9816,-687.158,-108.969,-12.7804,-694.336,694.4662648333323,702.950967337808,1397.4172321711403
1364,7,99.722,9.04248,-686.968,-109.217,-13.1632,-695.681,694.2271074746004,704.3249794549672,1398.5520869295676
1364,8,99.8089,8.92724,-688.854,-109.131,-13.1188,-696.518,696.1044070031647,705.1375769298074,1401.2419839329723
1364,9,100.121,9.00133,-689.856,-109.238,-13.2246,-696.531,697.14169242613,705.1689617745238,1402.310654200654
1365,0,100.088,8.87012,-690.346,-109.188,-13.231,-697.433,697.6201591760479,706.0523126468746,1403.6724718229225
1365,1,100.047,8.98036,-690.474,-109.146,-13.3235,-697.786,697.7423548493596,706.3962533622682,1404.1386082116278
1365,2,99.8177,8.98417,-690.834,-109.316,-13.4781,-698.731,698.0658307780712,707.358931092702,1405.4247618707732
1365,3,99.8513,9.02081,-691.323,-109.266,-13.5772,-700.266,698.5550425369114,708.8694307641147,1407.424473301026
1365,4,99.8926,9.0406,-691.692,-109.224,-13.8256,-700.469,698.9263815646967,709.0682966769563,1407.994678241653
1365,5,99.8929,8.92559,-693.098,-109.677,-13.795,-700.5,700.3164250760209,709.1682426293495,1409.4846677053704
1365,6,100.066,9.17046,-693.328,-109.675,-14.0358,-701.016,700.5719215588158,709.6823525794057,1410.2542741382215
1365,7,100.301,9.04347,-693.962,-109.839,-14.2548,-701.192,701.2312973581833,709.8859247146967,1411.11722207288
1365,8,100.305,8.962,-694.699,-109.866,-14.2401,-701.073,701.96019194111,709.7722661058334,1411.7324580469435
1365,9,100.227,9.13342,-695.235,-109.788,-14.2755,-700.321,702.4817265345032,709.0181223955069,1411.49984893001
1366,0,100.437,9.30967,-695.962,-109.937,-14.3523,-700.412,703.2335077117052,709.1326407861156,1412.3661484978209
1366,1,100.405,9.23541,-697.135,-110.0,-14.7136,-699.719,704.3888592587678,708.4653618815531,1412.854221140321
1366,2,100.593,9.25129,-697.119,-110.17,-14.8965,-699.884,704.4000554916674,708.6585553482367,1413.0586108399043
1366,3,100.734,9.21431,-698.309,-110.403,-15.2006,-700.415,705.5974076949093,709.2256713306139,1414.8230790255232
1366,4,100.812,9.25118,-698.66,-110.58,-15.7027,-698.893,705.9564004068469,707.7612144193055,1413.7176148261524
1366,5,100.948,9.55829,-698.858,-110.848,-15.6231,-698.868,706.1758731192422,707.7766892047308,1413.9525623239729
1366,6,101.277,9.26029,-700.023,-110.763,-15.6514,-698.852,707.3718853819992,707.7482083304485,1415.1200937124477
1366,7,101.38,9.34542,-700.29,-110.756,-16.1467,-699.474,707.6519804077258,708.372419093862,1416.0243995015878
1366,8,101.61,9.31292,-701.446,-111.117,-16.5421,-699.03,708.8284796020307,707.9996960885012,1416.828175690532
1366,9,101.577,9.50097,-702.475,-111.47,-16.8543,-698.766,709.8445470558613,707.8019151461021,1417.6464622019635
1367,0,101.709,9.6973,-703.049,-111.328,-17.1641,-698.647,710.4341311545286,707.6695277612355,1418.103658915764
1367,1,102.059,9.5088,-704.739,-111.3,-17.3614,-698.84,712.1541370233273,707.8604762309873,1420.0146132543146
1367,2,102.218,9.59847,-705.296,-111.321,-17.5168,-699.165,712.7293299467484,708.188464003926,1420.9177939506744
1367,3,102.182,9.94616,-706.376,-111.717,-18.125,-699.372,713.7976888437967,708.4704638148297,1422.2681526586264
1367,4,102.335,9.70567,-706.882,-111.922,-18.5061,-698.59,714.3170263819482,707.7407702833079,1422.057796665256
1367,5,102.627,9.98228,-707.881,-111.887,-18.7395,-699.699,715.3512823809001,708.8360601932227,1424.1873425741228
1367,6,102.651,10.0683,-708.826,-112.092,-19.0294,-699.638,716.2910698465324,708.8159602974245,1425.1070301439568
1367,7,102.975,9.87637,-708.564,-112.629,-19.2843,-698.946,716.0756492196734,708.2250255275438,1424.3006747472173
1367,8,103.099,10.0432,-708.991,-112.628,-19.7438,-699.006,716.5183233862481,708.2967401156383,1424.8150635018865
1367,9,103.042,10.1249,-709.446,-112.508,-20.0616,-699.685,716.9615012537354,708.9567103029351,1425.9182115566705
1368,0,103.194,10.4105,-710.849,-112.714,-20.3519,-700.022,718.3757240798509,709.3302799920571,1427.706004071908
1368,1,103.428,10.399,-711.079,-112.968,-20.5496,-700.657,718.6367890847225,710.0030188197513,1428.6398079044739
1368,2,103.719,10.7578,-711.353,-113.315,-20.7609,-700.406,718.955111137573,709.8167855368101,1428.7718966743832
1368,3,103.86,11.0725,-711.005,-113.25,-21.0509,-700.112,718.6359369536498,709.5248518796293,1428.1607888332792
1368,4,104.11,10.9623,-710.952,-113.244,-21.1356,-700.658,718.6179864331883,710.0651731266363,1428.6831595598246
1368,5,104.077,11.1864,-711.472,-113.435,-21.3616,-701.352,719.1311175703357,710.7872009846267,1429.9183185549623
1368,6,104.266,11.2886,-711.528,-113.215,-21.616,-701.528,719.2154934579482,710.9334866673535,1430.1489801253017
1368,7,104.463,11.4599,-711.485,-113.393,-21.6226,-701.647,719.2042497802762,711.0794764924383,1430.2837262727144
1368,8,104.791,11.6358,-712.443,-113.555,-21.7719,-701.927,720.2024533224252,711.3861588361204,1431.5886121585456
1368,9,104.837,11.5625,-713.147,-113.294,-21.551,-702.605,720.9043844950938,712.0068553476153,1432.9112398427092
1369,0,104.817,11.8636,-713.395,-113.188,-21.7849,-702.472,721.1517000735421,711.8658693855255,1433.0175694590675
1369,1,105.276,11.8729,-712.838,-113.188,-22.0817,-704.11,720.6677571352905,713.491427361878,1434.1591844971686
1369,2,105.269,12.3459,-713.343,-113.132,-22.1455,-704.654,721.174194807891,714.0213808495163,1435.1955756574073
1369,3,105.207,12.3588,-713.959,-112.998,-21.919,-705.672,721.7746923157115,714.9978756255155,1436.772567941227
1369,4,105.092,12.5261,-713.37,-113.182,-21.891,-705.716,721.1781947238907,715.0695446325483,1436.247739356439
1369,5,105.338,12.6653,-713.233,-113.096,-21.5715,-707.116,721.0810054058351,716.4279951846173,1437.5090005904524
1369,6,105.614,12.7993,-713.995,-112.92,-21.3871,-707.572,721.8774127935366,716.844801634503,1438.7222144280395
1369,7,105.561,12.6684,-714.85,-112.709,-21.3662,-707.882,722.7130381967382,717.1169772829534,1439.8300154796916
1369,8,105.864,13.1221,-715.903,-112.702,-21.3091,-710.019,723.8069365607171,719.2237474581954,1443.0306840189123
1369,9,105.931,13.2498,-716.086,-112.836,-21.4017,-710.418,724.000064473091,719.6413901262837,1443.6414545993748
1370,0,106.026,13.2288,-716.282,-112.935,-21.2743,-710.167,724.2074408271708,719.4053641407535,1443.6128049679241
1370,1,106.125,13.5709,-717.327,-112.729,-20.9275,-710.83,725.2618216070731,720.0174140930552,1445.2792357001283
1370,2,106.031,13.4652,-717.073,-112.984,-20.8771,-710.388,724.9948771550321,719.619585687056,1444.614462842088
1370,3,106.391,13.4972,-716.737,-113.168,-20.4452,-710.712,724.7159074132704,719.9559357148464,1444.671843128117
1370,4,106.765,13.6525,-717.891,-113.359,-20.3887,-711.523,725.9150390109368,720.7849481625501,1446.699987173487
1370,5,106.619,13.4657,-718.442,-113.196,-19.8088,-711.626,726.4350236610911,720.84484242411,1447.279866085201
1370,6,106.709,13.4401,-718.605,-113.111,-19.7438,-711.229,726.6089684238766,720.4377880153428,1447.0467564392193
1370,7,106.943,13.574,-719.127,-113.281,-19.8651,-712.63,727.1620870576243,721.8509015433935,1449.0129886010177
1370,8,106.718,13.5574,-720.496,-113.401,-19.3207,-713.205,728.4826838262939,722.4226244204219,1450.9053082467158
1370,9,106.558,13.7079,-721.287,-113.252,-19.1072,-712.969,729.2444379324467,722.1605746347831,1451.4050125672297
1371,0,106.653,13.6557,-722.136,-113.189,-18.8237,-712.999,730.097077824237,722.17287085828,1452.269948682517
1371,1,106.808,13.7282,-721.677,-113.245,-18.548,-713.279,729.6671190811876,722.4509603910842,1452.1180794722718
1371,2,106.908,13.4272,-723.332,-113.379,-18.1456,-713.721,731.3130604521158,722.8981437805467,1454.2112042326626
1371,3,106.929,13.7591,-724.143,-113.308,-17.9038,-713.499,732.1244486580202,722.6617963608151,1454.7862450188354
1371,4,107.101,13.924,-724.185,-113.322,-17.578,-713.605,732.194247588712,722.7606504182419,1454.954898006954
1371,5,106.934,13.6958,-724.902,-113.626,-17.4717,-713.811,732.8747266058778,723.0091782943631,1455.8839049002409
1371,6,106.966,13.6134,-724.804,-113.563,-17.4725,-714.207,732.7809278574055,723.3902695462872,1456.1711974036925
1371,7,107.122,13.4992,-725.629,-113.443,-17.1884,-714.811,733.6176094707924,723.9609941596025,1457.5786036303948
1371,8,107.336,13.4568,-727.173,-113.647,-17.0823,-715.343,735.1752677363677,724.5157370487476,1459.6910047851152
1371,9,107.398,13.5139,-727.845,-113.845,-16.799,-715.241,735.8500526073298,724.4394926472465,1460.2895452545763
1372,0,107.513,13.2486,-728.531,-113.888,-16.41,-715.977,736.5405545738537,725.1640015699896,1461.7045561438433
1372,1,107.669,13.2031,-729.344,-113.831,-16.3613,-716.404,737.3666698099461,725.5755507972206,1462.9422206071667
1372,2,107.596,12.9382,-729.679,-113.753,-16.383,-716.448,737.6826819685006,725.6072521702081,1463.2899341387088
1372,3,107.668,12.8346,-730.2,-113.958,-15.8156,-716.685,738.2067225250391,725.8608325239487,1464.0675550489877
1372,4,107.939,12.3774,-731.09,-114.213,-15.7163,-716.892,739.1188103760857,726.1031270547526,1465.2219374308384
1372,5,108.136,12.1555,-731.469,-114.22,-15.7034,-717.407,739.518795323858,726.6124199465352,1466.131215270393
1372,6,107.948,11.9629,-732.586,-114.538,-15.5116,-717.937,740.5930927820012,727.1816135928906,1467.7747063748918
1372,7,108.324,11.7868,-732.859,-115.004,-15.2786,-718.189,740.9151985964655,727.4990002432718,1468.4141988397373
1372,8,108.374,11.4027,-733.293,-114.68,-14.9888,-718.939,741.3457825416491,728.1822932799452,1469.5280758215943
1372,9,108.333,11.1071,-733.107,-114.623,-14.9595,-717.558,741.151320587375,726.8092611774082,1467.9605817647832
1373,0,108.677,10.8165,-733.455,-114.665,-14.5285,-717.644,741.5415861745382,726.8920485692837,1468.433634743822
1373,1,108.744,10.4487,-734.821,-114.947,-14.3029,-716.968,742.8972573032493,726.2647580472358,1469.162015350485
1373,2,108.78,10.2872,-734.417,-115.223,-14.2817,-717.671,742.5006698803982,727.0020432742195,1469.5027131546176
1373,3,108.971,9.86665,-733.638,-115.174,-13.9974,-717.601,741.7524820768871,726.9196466486238,1468.672128725511
1373,4,109.034,9.49446,-734.421,-115.301,-13.9493,-717.306,742.5313213378219,726.6476458418413,1469.1789671796632
1373,5,109.035,9.2971,-735.363,-115.139,-13.8014,-717.614,743.4606977254481,726.9231877983808,1470.383885523829
1373,6,109.206,9.08423,-735.581,-114.997,-13.4538,-717.159,743.6987839385599,726.4450055058813,1470.1437894444412
1373,7,109.382,8.79379,-735.58,-115.371,-13.235,-717.406,743.7201685221156,726.7441101942278,1470.4642787163434
1373,8,109.424,8.53981,-736.174,-115.576,-12.7968,-716.879,744.3108882764218,726.2486285751182,1470.5595168515401
1373,9,109.596,8.36283,-736.871,-115.429,-12.8739,-716.847,745.0235504885794,726.1950239097001,1471.2185743982795
1374,0,109.485,8.15084,-737.879,-115.421,-12.5643,-716.584,746.0018901173814,725.9287140838899,1471.9306042012713
1374,1,109.309,7.97447,-737.943,-115.386,-12.3575,-716.098,746.0374795556728,725.4398544374646,1471.4773339931376
1374,2,109.44,7.76143,-738.694,-115.534,-12.2803,-715.495,746.7972810821186,724.8668884347594,1471.664169516878
1374,3,109.502,7.35716,-739.356,-115.936,-12.0895,-716.258,747.4570961220888,725.6809455058401,1473.138041627929
1374,4,109.388,7.06133,-739.008,-116.12,-11.9686,-716.495,747.0933147802682,725.9422751231394,1473.0355899034075
1374,5,109.403,6.99902,-739.672,-116.085,-11.8921,-716.569,747.7517437451821,726.0084579592789,1473.760201704461
1374,6,109.538,6.88501,-740.331,-116.12,-11.588,-716.379,748.422318191875,725.8216087889641,1474.2439269808392
1374,7,109.752,6.50191,-741.417,-116.423,-11.707,-715.349,749.5244787374513,724.8555446287212,1474.3800233661725
1374,8,109.757,6.37787,-741.882,-116.304,-11.9051,-714.758,749.9841186310126,724.2564120434213,1474.240530674434
1374,9,109.564,6.03618,-742.044,-116.219,-11.7776,-714.668,750.1133271053063,724.1518611774467,1474.2651882827531
1375,0,109.731,5.8541,-743.045,-115.993,-11.7137,-713.845,751.1265105645053,723.3023370912678,1474.428847655773
1375,1,110.157,5.71963,-744.111,-116.246,-12.1091,-713.3,752.2422875226683,722.8116302459514,1475.0539177686196
1375,2,110.053,5.33592,-745.084,-116.261,-12.2013,-713.564,753.1867642937217,723.0761190488107,1476.2628833425324
1375,3,110.198,5.15464,-745.942,-116.388,-12.2929,-712.64,754.0554600833613,722.1862997415625,1476.2417598249237
1375,4,110.339,4.90635,-746.517,-116.283,-12.222,-712.239,754.6432259553667,721.7724755724619,1476.4157015278286
1375,5,110.646,4.82362,-747.602,-116.275,-12.5171,-712.709,755.7609112873623,722.2400377287387,1478.000949016101
1375,6,110.749,4.31038,-748.308,-116.127,-12.4759,-712.653,756.4712705983911,722.1602499575908,1478.631520555982
1375,7,111.092,3.95243,-748.796,-115.894,-12.8629,-712.328,757.002314252014,721.8088756841454,1478.8111899361593
1375,8,111.332,3.77617,-749.642,-115.83,-13.429,-713.063,757.8734735085197,722.5342683291914,1480.407741837711
1375,9,111.888,3.22215,-750.856,-115.999,-13.2398,-713.141,759.1535019550541,722.6348636663193,1481.7883656213735
1376,0,111.789,2.75071,-750.966,-115.669,-13.5632,-713.171,759.2458627365078,722.6175705006349,1481.8634332371425
1376,1,111.971,2.30408,-751.833,-115.689,-13.6778,-712.98,760.12872167459,722.434431165791,1482.563152840381
1376,2,112.361,1.89434,-752.896,-115.64,-13.9381,-713.243,761.236474205641,722.6911216284659,1483.9275958341068
1376,3,112.464,1.677,-754.112,-115.372,-13.9328,-713.612,762.45384920597,723.0123842949303,1485.4662335009002
1376,4,113.093,1.17999,-754.579,-115.568,-13.9453,-713.35,763.0077891256419,722.7853460856065,1485.7931352112485
1376,5,113.208,0.728889,-754.623,-115.394,-14.2487,-713.217,763.0677916621656,722.6321953640662,1485.6999870262318
1376,6,113.166,0.283039,-755.217,-115.231,-14.4122,-713.333,763.6487024516414,722.7239194594572,1486.3726219110986
1376,7,113.509,0.0440041,-756.03,-115.209,-14.4894,-712.672,764.5035355819886,722.0695506510159,1486.5730862330045
1376,8,113.977,-0.39559,-756.726,-115.04,-14.6802,-711.583,765.2614926261795,720.9716192479701,1486.2331118741495
1376,9,114.159,-0.825997,-757.258,-114.92,-15.1391,-712.094,765.8150155984434,721.4663287949134,1487.281344393357
1377,0,114.237,-0.930302,-757.625,-114.899,-15.0068,-712.524,766.1896620653474,721.8846409387306,1488.074303004078
1377,1,114.601,-1.27203,-757.474,-114.843,-14.956,-712.217,766.0952081414692,721.5716538736815,1487.6668620151509
1377,2,114.897,-1.62401,-758.936,-114.934,-15.3164,-711.849,767.5857021293975,721.2304869221489,1488.8161890515464
1377,3,115.245,-1.65015,-759.861,-114.808,-15.501,-711.76,768.5524525632733,721.1265183482022,1489.6789709114755
1377,4,115.349,-2.0281,-760.23,-114.688,-15.6351,-711.407,768.9337799125552,720.761897817171,1489.6956777297262
1377,5,115.578,-2.28793,-760.436,-114.497,-15.8464,-711.391,769.1725546349694,720.7203523440697,1489.8929069790393
1377,6,115.832,-2.61413,-761.671,-114.827,-15.7412,-711.788,770.4327343387331,721.1623827200362,1491.5951170587693
1377,7,116.181,-2.54762,-762.344,-115.089,-16.185,-711.453,771.1503676097577,720.8833493395446,1492.0337169493023
1377,8,116.456,-2.82637,-762.671,-114.907,-16.2653,-711.273,771.5160675866557,720.678471415714,1492.1945390023698
1377,9,116.633,-3.2364,-763.711,-114.934,-16.2786,-711.862,772.5724707074153,721.264392728464,1493.8368634358794
1378,0,116.731,-3.39685,-763.582,-114.696,-16.2438,-712.673,772.4604427897408,722.0262033911512,1494.486646180892
1378,1,117.094,-3.53177,-764.002,-114.758,-15.9393,-712.073,772.9311316277361,721.4370500449018,1494.368181672638
1378,2,117.391,-3.45916,-765.174,-115.047,-16.2267,-711.761,774.1342667424725,721.1815576696966,1495.3158244121691
1378,3,117.911,-3.53204,-765.761,-114.795,-16.3775,-712.701,774.7937714957197,722.0725932565576,1496.8663647522774
1378,4,118.135,-3.80125,-765.73,-114.892,-16.3218,-712.824,774.7985290554974,722.2081609863184,1497.0066900418158
1378,5,118.212,-3.82728,-766.877,-115.09,-16.4126,-712.969,775.9439787415057,722.384853454002,1498.3288321955079
1378,6,118.633,-4.14808,-767.907,-115.246,-16.3986,-713.998,777.0277703568171,723.4249778670627,1500.4527482238798
1378,7,119.122,-4.27298,-768.484,-115.176,-16.3767,-714.121,777.6734324239709,723.5347330431968,1501.2081654671676
1378,8,119.018,-4.44321,-768.733,-115.133,-16.6583,-714.267,777.904526100796,723.6784188691066,1501.5829449699027
1378,9,119.62,-4.16473,-769.49,-115.077,-16.5389,-714.71,778.7433142415882,724.1040223905748,1502.847336632163
1379,0,119.814,-4.66625,-770.23,-115.224,-16.5103,-714.726,779.5071657047564,724.1425379426968,1503.6497036474532
1379,1,120.192,-4.78098,-770.643,-115.514,-16.5881,-714.915,779.9741073155958,724.3770471809622,1504.3511544965581
1379,2,120.338,-4.90992,-770.966,-115.487,-16.8923,-715.006,780.3165477640509,724.4695832153963,1504.786130979447
1379,3,120.566,-4.91598,-771.649,-115.838,-16.887,-715.359,781.0265721576702,724.873859298292,1505.9004314559622
1379,4,120.821,-4.95233,-772.224,-115.875,-16.8996,-715.375,781.6342787963108,724.8958564719211,1506.5301352682318
1379,5,121.341,-5.20011,-772.236,-116.001,-17.3154,-716.27,781.7282898303042,725.8090437423331,1507.5373335726372
1379,6,121.223,-5.34049,-773.146,-116.009,-17.4662,-715.572,782.6099116919233,725.1251225874331,1507.7350342793566
1379,7,121.175,-5.41819,-773.615,-116.101,-17.409,-715.052,783.066348167814,724.6253364228993,1507.6916845907133
1379,8,121.653,-5.55327,-774.85,-116.313,-17.4433,-715.358,784.3614050402359,724.9621030425591,1509.323508082795
1379,9,121.991,-5.36742,-774.69,-116.545,-17.5775,-715.376,784.2545564919955,725.0203630983408,1509.2749195903361
1380,0,122.111,-5.45441,-774.588,-116.779,-17.9017,-715.215,784.173078250872,724.9070988263876,1509.0801770772596
1380,1,121.961,-5.74457,-775.11,-116.618,-18.1784,-714.702,784.6674440203856,724.38191650162,1509.0493605220056
1380,2,122.183,-5.94173,-775.402,-116.814,-18.2422,-713.936,784.9918797340473,723.6593815828273,1508.6512613168748
1380,3,122.459,-5.98312,-775.684,-116.921,-18.4108,-713.712,785.3137412919338,723.4599482636479,1508.7736895555818
1380,4,122.636,-5.98331,-775.412,-117.146,-18.7573,-713.712,785.0727088866076,723.5052457054406,1508.5779545920482
1380,5,122.62,-6.04069,-774.568,-117.119,-18.8084,-712.891,784.2370438583453,722.6923231587284,1506.9293670170737
1380,6,122.714,-6.17511,-775.02,-117.077,-19.1815,-712.342,784.6992151006092,722.1537778307678,1506.852992931377
1380,7,123.213,-6.16057,-775.758,-117.245,-19.5569,-712.723,785.5061238180928,722.5669083839987,1508.0730322020913
1380,8,123.152,-5.96902,-776.054,-117.366,-19.5304,-712.199,785.7874109577987,722.0689926046956,1507.8564035624943
1380,9,123.41,-6.36134,-775.738,-117.444,-19.8248,-711.695,785.5188981753371,721.5926058767787,1507.1115040521158
1381,0,123.364,-6.35817,-775.607,-117.465,-19.7845,-711.37,785.382277156003,721.2743788359946,1506.6566559919977
1381,1,123.301,-6.35159,-775.727,-117.353,-20.284,-710.812,785.490838791598,720.7196865696122,1506.2105253612103
1381,2,123.529,-6.14532,-775.292,-117.592,-20.4989,-710.985,785.09544901426,720.9353324606931,1506.030781474953
1381,3,123.67,-6.06267,-775.712,-117.699,-20.8367,-710.651,785.5317509887992,720.6331011471024,1506.1648521359016
1381,4,123.692,-6.17683,-776.049,-117.811,-21.079,-710.003,785.8688914150049,720.0194552725642,1505.888346687569
1381,5,123.692,-6.1617,-775.379,-117.686,-21.0653,-709.589,785.2071516815738,719.5903629017624,1504.7975145833361
1381,6,123.577,-6.02714,-775.235,-117.565,-21.2123,-709.147,785.0457990274068,719.1390397588564,1504.1848387862633
1381,7,123.707,-5.81451,-774.682,-117.656,-21.6152,-708.661,784.5185985682813,718.686693996793,1503.2052925650742
1381,8,124.055,-5.8081,-775.058,-118.036,-21.9135,-708.176,784.9447626518761,718.2798519757116,1503.2246146275877
