frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1137,9,163.253,35.0139,-828.116,-165.558,-25.5015,-960.829,844.7802226959448,975.321559849494,1820.1017825454387
1138,0,163.253,35.2141,-828.544,-165.651,-25.8272,-961.89,845.2081014660295,976.3911460889227,1821.5992475549522
1138,1,163.109,35.0131,-829.473,-166.455,-26.502,-962.571,846.082691456107,977.2167380218167,1823.2994294779237
1138,2,162.736,34.8524,-831.055,-166.583,-26.3284,-962.159,847.5553719414206,976.8280410679047,1824.3834130093253
1138,3,162.419,34.8408,-831.319,-166.879,-26.6053,-962.886,847.7529667695891,977.6021131447549,1825.355079914344
1138,4,161.962,34.9854,-832.696,-167.408,-27.0615,-964.0,849.0219644232769,978.802208439606,1827.824172862883
1138,5,161.568,34.7787,-833.251,-167.443,-27.3831,-963.773,849.4827871114811,978.5935764880179,1828.076363599499
1138,6,161.397,34.906,-833.131,-167.734,-27.1848,-964.963,849.3377912267886,979.8098282197623,1829.1476194465508
1138,7,160.734,34.8439,-833.276,-167.609,-27.2416,-964.441,849.3517576947786,979.2759182848112,1828.6276759795896
1138,8,159.96,34.983,-833.134,-167.526,-27.3927,-963.945,849.072007455787,978.7774434028862,1827.8494508586732
1138,9,159.908,34.8492,-834.185,-167.595,-27.1838,-964.367,850.088024518426,979.1990368134765,1829.2870613319024
1139,0,159.69,34.838,-834.567,-167.382,-26.9493,-963.489,850.4214601202159,978.2913941231876,1828.7128542434034
1139,1,158.805,34.909,-835.045,-167.367,-26.6429,-964.031,850.7278168315645,978.8142447729343,1829.542061604499
1139,2,157.799,35.1306,-833.717,-167.005,-26.4764,-962.559,849.2459711687538,977.2980600937259,1826.5440312624796
1139,3,157.51,35.0732,-834.523,-166.834,-26.1745,-962.755,849.981274492115,977.4537728359587,1827.4350473280738
1139,4,157.133,35.5738,-832.624,-166.171,-25.7905,-962.171,848.0678040766788,976.7553349597074,1824.8231390363862
1139,5,156.309,35.539,-832.628,-165.327,-25.3268,-961.823,847.9179856483763,976.2571111424694,1824.1750967908456
1139,6,155.669,35.9671,-830.674,-165.126,-24.4948,-960.742,845.8993817939637,975.136801514044,1821.0361833080078
1139,7,155.047,36.142,-829.921,-164.826,-24.22,-960.362,845.0530649692954,974.7047705433681,1819.7578355126634
1139,8,154.495,36.7307,-828.361,-163.862,-23.695,-960.494,843.4451942292931,974.6593928675802,1818.1045870968733
1139,9,153.734,36.8452,-827.795,-163.434,-23.0031,-959.747,842.7551682096289,973.8347493156167,1816.5899175252457
1140,0,153.245,37.0671,-825.492,-162.974,-22.8114,-960.298,840.4136136399802,974.2962246924494,1814.7098383324296
1140,1,152.415,37.6607,-825.622,-162.652,-22.1446,-958.674,840.4167700810652,972.6262872702753,1813.0430573513404
1140,2,151.703,37.7751,-823.527,-161.762,-22.0259,-960.527,838.2347392693828,974.3019052859386,1812.5366445553213
1140,3,151.148,37.8529,-823.216,-161.41,-21.6552,-960.059,837.8324072261768,973.7738029275793,1811.606210153756
1140,4,150.748,38.2911,-821.995,-160.81,-21.921,-961.228,836.5805088981036,974.8331417863263,1811.41365068443
1140,5,150.358,38.323,-821.301,-160.986,-21.6505,-961.01,835.8298350106917,974.6411936945052,1810.4710287051969
1140,6,149.68,38.6825,-818.683,-160.567,-21.701,-963.564,833.1520225596586,977.0917444058158,1810.2437669654744
1140,7,149.269,38.9986,-818.188,-160.826,-21.779,-963.897,832.6065868745935,977.4644513873639,1810.0710382619573
1140,8,148.735,39.0913,-817.256,-160.629,-21.3457,-965.573,831.5994224966068,979.075345863887,1810.674768360494
1140,9,148.335,39.2408,-817.035,-160.468,-21.8242,-967.511,831.3178115706652,980.9708506630765,1812.2886622337417
1141,0,147.511,39.0348,-815.056,-160.967,-21.7142,-968.094,829.2161924781981,981.6251190788875,1810.8413115570856
1141,1,147.162,39.2349,-813.701,-160.495,-21.8478,-970.247,827.8317154005457,983.6743426555558,1811.5060580561017
1141,2,146.778,39.1781,-814.515,-161.112,-22.2239,-973.125,828.5610357895247,986.622138359063,1815.1831741485876
1141,3,146.461,39.6052,-813.373,-161.086,-22.4658,-973.166,827.4025824935768,986.6638105867876,1814.0663930803644
1141,4,146.513,38.9158,-813.132,-161.008,-22.5525,-975.579,827.1421571184967,989.0331524075672,1816.1753095260638
1141,5,146.011,39.294,-811.757,-161.221,-22.776,-976.811,825.7194787614011,990.288183680892,1816.0076624422932
1141,6,145.974,39.1092,-813.471,-161.019,-23.1539,-978.702,827.3892711666257,992.1294402698722,1819.518711436498
1141,7,145.757,38.949,-812.548,-161.149,-23.324,-981.104,826.4359503034702,994.5240409326464,1820.9599912361166
1141,8,145.523,39.2986,-812.77,-161.16,-23.1878,-982.326,826.6295399941621,995.7281707096771,1822.357710703839
1141,9,145.942,39.0372,-812.945,-160.869,-23.5418,-983.765,826.8630741379374,997.1091348158635,1823.9722089538009
1142,0,145.83,38.4365,-814.168,-161.212,-23.4207,-984.77,828.017684386179,998.1531901629578,1826.170874549137
1142,1,145.82,38.1761,-813.956,-160.729,-23.4822,-986.197,827.7954197428311,999.4847412376239,1827.280160980455
1142,2,145.677,38.2324,-814.54,-160.839,-24.141,-987.507,828.3470989499268,1000.8106948124604,1829.1577937623872
1142,3,145.448,38.2372,-815.189,-160.704,-24.4768,-987.896,828.9452996964516,1001.1810007037888,1830.1263004002403
1142,4,144.997,38.164,-814.779,-160.477,-24.7153,-990.189,828.4596790103909,1003.4131598220595,1831.8728388324503
1142,5,144.965,37.8689,-815.954,-160.607,-25.4563,-991.259,829.5961878698636,1004.5083557341324,1834.1045436039958
1142,6,144.675,37.7036,-814.537,-160.762,-26.0901,-992.082,828.1442757436413,1005.3615313338829,1833.5058070775242
1142,7,144.293,37.8367,-814.876,-160.627,-26.3479,-992.743,828.4171540304377,1005.9989607412177,1834.4161147716554
1142,8,143.903,37.5578,-815.514,-160.616,-27.1622,-993.693,828.9642609581188,1006.9563361009454,1835.9205970590642
1142,9,143.876,37.8237,-814.955,-161.342,-27.5835,-994.517,828.4217450566409,1007.8968963764349,1836.3186414330758
1143,0,143.298,37.3406,-815.817,-161.611,-27.7543,-994.875,829.1477640935661,1008.2979133740632,1837.4456774676294
1143,1,143.037,37.5187,-814.676,-161.482,-28.2722,-996.109,827.9880561908427,1009.5092339834441,1837.4972901742867
1143,2,142.802,37.2448,-815.343,-162.052,-28.8895,-996.8,828.5914517903501,1010.2998039761513,1838.8912557665014
1143,3,142.57,36.9339,-815.096,-162.673,-29.2213,-998.812,828.2945171164723,1012.3940935459324,1840.6886106624047
1143,4,142.337,37.0565,-814.622,-163.077,-29.8214,-1000.17,827.7934577207349,1013.8162815456062,1841.609739266341
1143,5,142.104,36.7782,-816.249,-163.683,-30.5902,-1001.01,829.342277236751,1014.7654433045303,1844.1077205412812
1143,6,142.016,36.9007,-814.562,-164.304,-30.7876,-1002.73,827.6723130324525,1016.568312328178,1844.2406253606305
1143,7,141.72,36.4061,-815.332,-164.998,-31.2316,-1003.61,828.3575512670902,1017.5621774331827,1845.919728700273
1143,8,141.843,36.367,-815.552,-165.262,-31.8455,-1004.57,828.5934226398373,1018.570836718905,1847.1642593587421
1143,9,141.856,36.1496,-816.168,-165.786,-32.5411,-1006.6,829.1924520520914,1020.6799111304239,1849.8723631825153
1144,0,141.639,35.8443,-815.759,-166.256,-33.2417,-1007.8,828.7395044551032,1021.9622831371468,1850.70178759225
1144,1,141.406,35.966,-815.879,-166.651,-33.433,-1009.24,828.8231129939609,1023.4528317856177,1852.2759447795786
1144,2,141.318,35.6165,-816.646,-166.822,-33.8054,-1010.85,829.5480706458486,1025.0805369594918,1854.6286076053404
1144,3,141.168,35.0825,-816.252,-167.05,-34.4841,-1011.87,829.1118823984191,1026.1460678445394,1855.2579502429585
1144,4,141.012,35.2613,-816.068,-167.79,-34.7477,-1013.45,828.9117709658187,1027.8335416084115,1856.7453125742302
1144,5,140.93,34.9164,-816.659,-167.842,-35.3455,-1013.86,829.4650940033341,1028.2666682015176,1857.7317622048517
1144,6,139.839,34.8875,-817.313,-167.915,-34.6604,-1016.15,829.9232636492666,1030.5132765050435,1860.43654015431
1144,7,139.829,35.3914,-818.268,-168.065,-35.1882,-1016.32,830.8833975107217,1030.7232393054112,1861.6066368161328
1144,8,139.183,35.2864,-817.882,-168.22,-35.3753,-1017.53,830.3902717625972,1031.9480031232629,1862.33827488586
1144,9,139.134,35.1299,-817.85,-168.231,-35.8212,-1018.67,830.3439060594171,1033.0892491118277,1863.4331551712448
1145,0,138.989,34.6856,-818.757,-168.956,-35.7782,-1018.9,831.1943563435449,1033.4328326172147,1864.6271889607597
1145,1,138.762,35.5892,-819.429,-168.501,-36.1352,-1019.37,831.8565800915684,1033.8343854699551,1865.6909655615236
1145,2,138.239,35.5181,-818.873,-168.755,-36.1609,-1020.46,831.2187116984375,1034.9514347609795,1866.170146459417
1145,3,138.128,35.0005,-819.887,-168.92,-36.38,-1021.14,832.1773081220432,1035.6564924722868,1867.8338005943301
1145,4,137.906,35.2495,-821.025,-169.076,-36.3934,-1023.0,833.2722500547164,1037.5163484685722,1870.7885985232888
1145,5,137.528,35.4171,-822.316,-169.232,-36.6837,-1022.98,834.4890206661859,1037.5322857962976,1872.0213064624836
1145,6,137.573,35.0664,-821.654,-169.17,-37.0666,-1024.18,833.8292861575203,1038.7189678327627,1872.548253990283
1145,7,137.29,35.6146,-822.503,-169.383,-36.8737,-1025.33,834.6425155970429,1039.8807043794445,1874.5232199764873
1145,8,136.978,35.5146,-822.573,-169.253,-37.1478,-1026.62,834.6559768109014,1041.141278335385,1875.7972551462865
1145,9,136.812,35.4315,-823.479,-169.098,-37.2417,-1026.55,835.518149400269,1041.0504216044917,1876.5685710047605
1146,0,136.656,35.4252,-824.307,-169.305,-37.2464,-1029.26,836.3084582736444,1043.7564969560476,1880.064955229692
1146,1,136.428,35.8567,-824.969,-169.538,-37.6077,-1029.61,836.9421444041936,1044.1523953155927,1881.0945397197863
1146,2,136.341,35.5294,-824.713,-169.337,-37.4892,-1029.32,836.6616633468752,1043.8295464708976,1880.4912098177729
1146,3,135.973,35.4295,-824.691,-169.394,-37.4048,-1031.72,836.5758493288281,1046.2024683105274,1882.7783176393555
1146,4,135.801,35.4962,-825.446,-169.399,-37.8351,-1032.05,837.2950440146174,1046.544178949465,1883.8392229640824
1146,5,135.79,35.4285,-825.958,-169.255,-37.8653,-1032.51,837.7951542449084,1046.9756138846262,1884.7707681295346
1146,6,135.573,35.567,-826.597,-169.462,-37.43,-1033.6,838.3958791805933,1048.068382475113,1886.4642616557062
1146,7,135.485,35.2172,-827.249,-169.333,-37.2522,-1034.59,839.0097403498007,1049.0175686773982,1888.027309027199
1146,8,135.19,35.3336,-827.298,-168.888,-37.3863,-1034.8,839.0153635023378,1049.1577250212142,1888.173088523552
1146,9,134.807,35.0558,-827.599,-168.712,-36.9612,-1035.72,839.2389058924998,1050.0218034162149,1889.2607093087147
1147,0,134.851,35.395,-827.774,-168.195,-36.4919,-1034.28,839.4327806930106,1048.5019481100692,1887.93472880308
1147,1,134.64,34.5571,-829.899,-167.941,-36.4606,-1034.92,841.4597274744704,1049.0914932613648,1890.5512207358352
1147,2,134.914,34.7772,-829.762,-167.274,-35.8799,-1035.43,841.377571414784,1049.468076312953,1890.8456477277368
1147,3,134.72,34.5836,-831.702,-166.865,-35.4015,-1035.01,843.251872570088,1048.9723039848336,1892.2241765549215
1147,4,134.559,34.4938,-831.705,-166.332,-35.0789,-1034.37,843.2254465707496,1048.2452768074893,1891.4707233782387
1147,5,134.403,34.3439,-832.145,-165.789,-34.4032,-1034.18,843.6284554833425,1047.9493523502174,1891.5778078335597
1147,6,133.958,34.4046,-832.63,-165.535,-33.9922,-1032.05,844.0385886706603,1045.793721718504,1889.8323103891644
1147,7,133.853,33.9771,-834.027,-165.085,-33.4574,-1031.59,845.3828160439565,1045.2513491690695,1890.6341652130259
1147,8,133.775,34.2315,-832.623,-164.691,-32.6207,-1030.81,843.995619862005,1044.392881845472,1888.388501707477
1147,9,133.554,34.1103,-834.318,-164.448,-32.3448,-1029.85,845.6279965836573,1043.3984633355753,1889.0264599192326
1148,0,132.886,34.2428,-834.459,-164.072,-31.5299,-1028.12,845.6672401298515,1041.6066868919427,1887.2739270217942
1148,1,132.836,34.2536,-834.609,-163.393,-30.9646,-1028.6,845.8078356754329,1041.9568315924416,1887.7646672678745
1148,2,132.185,34.3247,-835.376,-163.129,-30.1286,-1026.98,846.4656641772837,1040.2916531333701,1886.757317310654
1148,3,132.425,33.898,-836.19,-162.752,-29.707,-1025.5,847.2893078099121,1038.759341403484,1886.0486492133962
1148,4,132.303,34.0083,-837.307,-162.436,-29.0261,-1025.56,848.3770744939363,1038.7498650672403,1887.1269395611766
1148,5,131.787,34.0184,-836.334,-162.27,-28.2535,-1025.56,847.3367833769286,1038.7026170960821,1886.0394004730106
1148,6,131.675,33.9458,-838.666,-161.971,-27.764,-1023.75,849.6183157857652,1036.8555863942674,1886.4739021800326
1148,7,131.741,33.5804,-838.554,-162.022,-27.5141,-1021.96,849.5034698346793,1035.0895593052855,1884.593029139965
1148,8,132.037,33.6963,-839.134,-161.739,-26.6998,-1022.59,850.126508208449,1035.6460261793313,1885.7725343877803
1148,9,131.988,32.9869,-840.539,-161.573,-26.3509,-1021.59,851.4779963314437,1034.6237636744142,1886.101760005858
1149,0,132.055,32.9299,-840.948,-161.49,-25.8948,-1021.36,851.8899224917559,1034.3721817445787,1886.2621042363346
1149,1,132.061,33.001,-842.48,-161.485,-25.3553,-1021.8,853.4059550542169,1034.7925088939762,1888.198463948193
1149,2,132.351,33.0066,-843.355,-161.124,-24.8104,-1020.32,854.3148593285499,1033.2615359743922,1887.5763953029423
1149,3,131.94,32.8629,-843.565,-161.315,-24.4823,-1020.66,854.4530665995705,1033.619247033592,1888.0723136331626
1149,4,132.123,32.9231,-844.631,-161.186,-24.4604,-1019.94,855.5360564018386,1032.8876228148733,1888.423679216712
1149,5,132.068,32.8565,-845.771,-161.031,-23.8797,-1018.52,856.6505067162745,1031.4476300002293,1888.0981367165039
1149,6,131.773,32.4176,-846.159,-160.948,-23.2561,-1018.42,856.9714567007235,1031.3216769229714,1888.2931336236948
1149,7,131.607,32.6719,-847.241,-161.016,-22.5612,-1018.42,858.0239900956208,1031.3168554820772,1889.340845577698
1149,8,131.669,32.6935,-847.473,-160.805,-22.5848,-1017.21,858.2634072545852,1030.089561793556,1888.3529690481412
1149,9,131.458,32.6934,-848.693,-160.282,-21.7932,-1016.22,859.4357872561277,1029.013290239849,1888.4490774959768
1150,0,131.514,32.549,-848.788,-160.1,-21.3714,-1015.85,859.5326861388112,1028.6106985822964,1888.1433847211076
1150,1,131.158,32.3929,-849.995,-159.367,-21.4163,-1014.62,860.6644066995044,1027.282942034321,1887.9473487338255
1150,2,130.842,32.5973,-850.997,-159.531,-20.9133,-1013.77,861.6136645505861,1026.4585325174562,1888.0721970680424
1150,3,130.385,32.902,-851.674,-158.969,-20.5149,-1012.36,862.224676116962,1024.970620887745,1887.195297004707
1150,4,130.569,32.9962,-851.421,-158.492,-20.1971,-1011.05,862.0062251610716,1023.5964729386332,1885.6026980997049
1150,5,130.37,33.0733,-852.754,-157.809,-20.0315,-1010.05,863.2957573096778,1022.4998503536565,1885.7956076633343
1150,6,130.064,33.294,-853.466,-157.617,-19.4388,-1008.78,863.9614271991545,1021.204227387666,1885.1656545868204
1150,7,130.187,33.7422,-853.063,-157.317,-18.9602,-1007.78,863.5992548623695,1020.1610931970695,1883.760348059439
1150,8,130.054,33.8482,-854.386,-156.573,-18.6383,-1004.84,864.8902708177725,1017.1361345247204,1882.026405342493
1150,9,129.754,34.1411,-856.001,-156.23,-18.5436,-1003.88,866.4522071217834,1016.1332257145025,1882.585432836286
1151,0,130.165,34.4514,-855.366,-155.703,-17.9587,-1003.36,865.8988509883587,1015.5280541248923,1881.426905113251
1151,1,129.911,34.7618,-858.175,-155.377,-17.5539,-1003.48,868.6481343359001,1015.589612951122,1884.237747287022
1151,2,130.177,35.0004,-857.95,-154.993,-17.0189,-1001.53,868.4752626466457,1013.5949950084649,1882.0702576551107
1151,3,130.129,35.3047,-859.121,-154.244,-16.4002,-1000.02,869.6372066120963,1011.978348827701,1881.6155554397974
1151,4,130.051,35.0388,-859.518,-153.829,-16.0675,-999.772,870.0069956215525,1011.6647556286865,1881.6717512502391
1151,5,130.118,35.087,-860.898,-153.731,-15.5373,-999.157,871.3823259035038,1011.0337970123898,1882.4161229158935
1151,6,130.413,35.3087,-862.968,-153.508,-14.8474,-998.658,873.4804084172065,1010.4963890656711,1883.9767974828776
1151,7,130.508,35.7581,-863.878,-152.842,-14.4356,-997.116,874.4119044612842,1008.8653928881494,1883.2772973494334
1151,8,130.876,35.9349,-865.142,-152.721,-13.9722,-995.645,875.722858316494,1007.3866647116389,1883.109523028133
1151,9,130.977,35.6577,-866.596,-151.993,-13.7937,-995.996,877.1630825076315,1007.6210449492855,1884.784127456917
1152,0,131.055,35.9233,-867.609,-151.072,-13.7818,-997.087,878.186354590465,1008.5609415222464,1886.7472961127114
1152,1,131.35,35.802,-869.041,-150.501,-13.9257,-995.355,879.6401908649923,1006.7651424967444,1886.4053333617367
1152,2,131.446,35.8622,-871.556,-149.451,-14.299,-994.465,882.1417173225854,1005.7339106478413,1887.8756279704266
1152,3,131.668,36.1561,-872.503,-149.159,-14.8321,-993.655,883.1224211853133,1004.8973367943662,1888.0197579796795
1152,4,131.974,36.1784,-873.77,-148.564,-15.3047,-992.693,884.4207291795913,1003.8649750773707,1888.285704256962
1152,5,132.142,36.4658,-876.576,-148.088,-15.9164,-991.569,887.2298160621295,1002.6926095738214,1889.922425635951
1152,6,132.515,36.2727,-877.698,-147.766,-16.6101,-989.981,888.3860158705168,1001.0859436327182,1889.471959503235
1152,7,132.977,36.2551,-879.728,-147.889,-17.0228,-988.963,890.459807509025,1000.1043682585533,1890.5641757675785
1152,8,133.3,36.3264,-882.296,-147.394,-17.4813,-987.236,893.0479992435794,998.3313612131444,1891.3793604567238
1152,9,133.541,36.2604,-883.541,-147.356,-18.3835,-986.962,894.3113070794532,998.0710061174254,1892.3823131968786
1153,0,133.919,36.1833,-884.683,-147.139,-18.738,-985.591,895.4929035167671,996.6898300103197,1892.1827335270868
1153,1,133.876,35.8884,-888.686,-146.69,-19.1929,-984.738,899.4295788034548,995.7887588009869,1895.2183376044418
1153,2,134.448,35.8659,-890.355,-146.874,-19.4425,-983.474,901.1629450392476,994.5708076141437,1895.7337526533913
1153,3,134.566,35.5051,-892.873,-146.168,-19.5315,-982.479,903.6541454621951,993.4845490279404,1897.1386944901355
1153,4,134.718,35.5479,-893.968,-145.752,-19.6813,-982.412,904.7603979741874,993.3601244350863,1898.1205224092737
1153,5,134.875,35.4109,-896.152,-145.364,-20.3423,-981.809,906.9363839695759,992.7202093975371,1899.6565933671131
1153,6,135.174,35.6864,-898.429,-144.614,-20.5356,-980.105,909.2415506684458,990.9292259734598,1900.1707766419056
1153,7,134.909,35.5652,-899.198,-144.198,-20.6181,-980.132,909.95734237163,990.8970212265299,1900.85436359816
1153,8,135.175,35.625,-900.602,-143.304,-20.4777,-978.636,911.3865171561405,989.2844854283777,1900.6710025845182
1153,9,135.054,35.5579,-902.672,-142.806,-20.7554,-978.521,913.4115648230047,989.1044877595895,1902.516052582594
1154,0,135.332,36.0552,-904.18,-142.195,-21.1375,-978.069,914.9624036380073,988.577351901332,1903.5397555393392
1154,1,135.716,35.8802,-904.139,-141.14,-21.2368,-978.338,914.9718863052788,988.6944641891346,1903.6663504944133
1154,2,135.674,36.509,-905.182,-140.775,-21.6026,-976.552,916.0211757819794,986.8830131559465,1902.904188937926
1154,3,135.668,36.0572,-906.924,-140.247,-22.0643,-975.512,917.723852622258,985.7888802819242,1903.5127329041823
1154,4,135.379,36.3046,-907.808,-139.487,-22.3136,-976.048,918.5645663132016,986.217125291363,1904.7816916045645
1154,5,136.15,36.1112,-908.773,-138.855,-22.7639,-975.039,919.6244922762986,985.1395625439118,1904.7640548202103
1154,6,136.287,36.453,-908.993,-139.028,-23.5929,-973.904,919.8756663957364,984.0601663162726,1903.935832712009
1154,7,136.727,37.1284,-909.757,-138.9,-23.7238,-972.469,920.7228625729676,982.625047842482,1903.3479104154496
1154,8,136.977,36.8206,-911.472,-138.166,-24.4531,-971.615,922.442226861585,981.694201816742,1904.1364286783269
1154,9,137.428,36.7199,-911.455,-138.184,-25.0135,-970.502,922.4884949228418,980.6093131529243,1903.0978080757661
1155,0,137.825,36.785,-913.549,-138.117,-25.5573,-970.121,924.6191876935065,980.2368264421052,1904.8560141356118
1155,1,138.142,37.0787,-913.87,-138.112,-26.1016,-969.496,924.995361641176,979.6319268391368,1904.627288480313
1155,2,138.742,37.0299,-914.633,-137.895,-26.4295,-969.451,925.8369622925032,979.5656133696456,1905.4025756621488
1155,3,139.511,36.3763,-916.646,-137.662,-26.6679,-970.356,927.9151058360295,980.4349901295903,1908.3500959656199
1155,4,139.786,36.3242,-917.555,-137.429,-27.1181,-969.521,928.8523840345354,979.5882251383026,1908.4406091728379
1155,5,140.165,35.6769,-918.521,-137.34,-27.368,-969.002,929.8386396894947,979.0690266921939,1908.9076663816886
1155,6,140.554,35.409,-919.642,-137.118,-28.2505,-969.118,930.9944319709974,979.1777849799545,1910.172216950952
1155,7,140.657,35.2471,-920.182,-137.101,-28.8944,-968.98,931.5372578868813,979.0576137043009,1910.5948715911823
1155,8,140.735,34.4454,-922.169,-136.813,-29.5894,-968.368,933.481917536253,978.4323752745306,1911.9142928107835
1155,9,141.246,34.0222,-923.533,-136.502,-30.0001,-969.98,934.8909801136386,979.9969399972686,1914.887920110907
1156,0,141.577,33.5615,-923.025,-136.841,-30.6056,-969.656,934.422587396222,979.7422724208443,1914.1648598170664
1156,1,141.312,33.4552,-925.386,-136.363,-31.228,-970.224,936.711044424608,980.2574488005689,1916.9684932251769
1156,2,141.65,32.8742,-924.074,-136.469,-31.7053,-970.423,935.4454516441031,980.4844786829061,1915.929930327009
1156,3,142.184,32.3953,-925.456,-136.263,-32.2441,-970.737,936.8748866599478,980.7841813175874,1917.6590679775352
1156,4,142.082,32.3605,-925.578,-136.102,-32.6432,-970.762,936.9787248215671,980.7997724073145,1917.7784972288816
1156,5,142.359,31.9283,-924.975,-135.946,-33.3222,-971.062,936.4103010149397,981.0979012172231,1917.5082022321628
1156,6,142.311,31.5341,-925.526,-136.08,-33.3705,-970.634,936.9339340955743,980.6945083083978,1917.628442403972
1156,7,142.089,31.2892,-925.573,-136.236,-33.9496,-969.546,936.9384591778908,979.6592617600061,1916.5977209378968
1156,8,142.288,30.9843,-925.419,-136.102,-34.4265,-969.465,936.8063980094767,979.5771151528858,1916.3835131623623
1156,9,142.234,30.6008,-925.71,-135.875,-34.9658,-968.714,937.0730621550489,978.8214528659659,1915.8945150210147
1157,0,142.806,30.4997,-924.078,-135.858,-35.0761,-968.508,935.5447265738234,978.6191675106359,1914.1638940844591
1157,1,142.637,30.2058,-924.991,-135.57,-35.6598,-967.593,936.4112633899915,977.694768261056,1914.1060316510475
1157,2,143.053,29.679,-923.572,-135.548,-36.1377,-967.373,935.056278003629,977.4915420576743,1912.5478200613034
1157,3,143.233,29.7099,-924.052,-135.331,-36.677,-967.363,935.5589073655437,977.4716648880417,1913.0305722535854
1157,4,142.884,29.2841,-924.099,-135.675,-36.8604,-966.912,935.5385389014233,977.0799406687049,1912.6184795701283
1157,5,143.001,29.0336,-924.098,-135.197,-37.232,-966.124,935.5476201316318,976.2479367501885,1911.7955568818202
1157,6,142.869,28.5847,-923.646,-135.375,-37.4749,-965.766,935.0671470814756,975.9276230904677,1910.9947701719434
1157,7,142.713,28.1181,-922.554,-135.681,-38.0715,-965.744,933.950486285333,975.9714372917119,1909.921923577045
1157,8,142.774,27.9389,-923.072,-135.559,-38.114,-964.69,934.4661119554897,974.9131836102126,1909.3792955657023
1157,9,142.637,27.6405,-923.268,-135.475,-38.8356,-965.514,934.629932557935,975.745337497628,1910.375270055563
1158,0,142.625,27.544,-923.278,-135.686,-39.326,-965.885,934.6351308639111,976.1613893701184,1910.7965202340295
1158,1,142.482,27.1072,-923.881,-135.487,-39.7924,-964.253,935.1962482692282,974.5378444553911,1909.7340927246194
1158,2,142.255,26.6414,-923.178,-135.542,-40.3311,-964.427,934.4537810416093,974.7397959046352,1909.1935769462445
1158,3,142.31,26.9645,-922.965,-135.548,-40.5147,-964.3,934.2609975725467,974.6225891185212,1908.8835866910679
1158,4,142.028,26.5624,-922.351,-135.692,-40.8881,-964.74,933.5999577328397,975.0935458639905,1908.6935035968302
1158,5,141.428,26.5259,-920.645,-135.343,-40.9866,-964.324,931.822256967395,974.6375767456126,1906.4598337130076
1158,6,141.526,26.3103,-920.806,-135.026,-41.1356,-963.237,931.9900912553148,973.5243584175796,1905.5144496728944
1158,7,141.394,25.7186,-921.283,-134.716,-41.2168,-962.854,932.4248364940522,973.1058783987692,1905.5307148928214
1158,8,141.311,25.6714,-920.416,-134.478,-41.0796,-962.531,931.5543100404615,972.7475479183486,1904.3018579588102
1158,9,141.089,25.3835,-921.695,-134.317,-41.2122,-962.054,932.7765547108536,972.2589165617561,1905.0354712726098
1159,0,141.072,25.6466,-921.657,-133.873,-40.789,-960.515,932.7436319399667,970.6568847306447,1903.4005166706115
1159,1,141.146,25.3111,-921.794,-133.407,-41.3318,-959.497,932.8810339669309,969.6082911925,1902.4893251594308
1159,2,140.935,25.3531,-921.804,-133.014,-40.9416,-959.429,932.8601547502229,969.470445577151,1902.330600327374
1159,3,140.774,24.8553,-921.802,-132.626,-40.6909,-957.622,932.8204715903752,967.6183649057152,1900.4388364960905
1159,4,140.691,25.1732,-923.606,-131.877,-40.601,-955.975,934.5992139496159,965.8820761122964,1900.4812900619122
1159,5,140.469,24.9154,-923.755,-131.388,-40.3077,-954.354,934.7061662058082,964.1986696419417,1898.9048358477498
1159,6,140.813,24.6762,-923.904,-130.851,-40.6456,-952.883,934.8988271633675,962.6837802151649,1897.5826073785324
1159,7,140.339,24.802,-925.569,-130.163,-40.6005,-950.671,936.4764534605234,960.3989574183481,1896.8754108788717
1159,8,139.937,24.2393,-925.706,-129.392,-40.1607,-949.907,936.5369752815369,959.5199216991225,1896.0568969806595
1159,9,139.549,24.1911,-926.456,-129.12,-39.8379,-946.85,937.2192127011749,956.4433883803108,1893.6626010814857
1160,0,139.304,24.4778,-926.818,-128.527,-40.1041,-945.864,937.5480639587712,955.39846925867,1892.9465332174414
1160,1,139.285,24.2144,-928.497,-128.122,-39.4753,-944.45,939.1982364769218,953.917894105195,1893.116130582117
1160,2,139.286,23.6882,-929.686,-127.878,-39.7123,-942.389,940.360451747754,951.8544410655917,1892.2148928133456
1160,3,139.215,23.7898,-930.971,-127.428,-39.3731,-941.785,941.6229466458642,951.1819607270787,1892.804907372943
1160,4,139.569,23.3715,-931.221,-127.612,-39.344,-939.192,941.9120360279138,948.6381743025104,1890.5502103304243
1160,5,139.6,23.3355,-933.186,-127.124,-39.2724,-938.994,943.8584725244829,948.3736419859844,1892.2321145104672
1160,6,139.528,22.9773,-934.849,-127.229,-39.2668,-937.339,945.4833006987961,946.7489112453418,1892.2322119441378
1160,7,139.882,22.3021,-936.173,-126.663,-39.5548,-935.255,946.8285185382884,944.621624142196,1891.4501426804845
1160,8,140.056,21.7455,-937.927,-126.475,-39.7943,-936.154,948.5755674880363,945.4966016086414,1894.0721690966777
1160,9,140.356,21.1298,-939.413,-127.041,-40.2437,-935.333,950.0752916232692,944.7786999925909,1894.8539916158602
