frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1392,7,160.259,9.93607,-785.789,-163.626,4.75858,-800.325,802.0261997522555,816.8942511638924,1618.9204509161477
1392,8,159.723,10.1606,-786.11,-163.472,4.76183,-799.531,802.2366275740344,816.0855284649696,1618.3221560390039
1392,9,159.783,9.94163,-785.176,-163.471,5.22684,-800.811,801.3306396688305,817.3422449735396,1618.67288464237
1393,0,159.332,9.9341,-784.989,-163.315,5.14844,-800.01,801.0574902513615,816.5257471503477,1617.583237401709
1393,1,159.243,10.01,-785.773,-163.006,5.30402,-800.34,801.8090425269598,816.788347287203,1618.5973898141629
1393,2,159.013,10.2385,-785.324,-163.083,5.3034,-801.305,801.3262419434733,817.7492855182204,1619.0755274616936
1393,3,158.704,10.397,-785.781,-163.006,5.22833,-801.133,801.7149351147201,817.564905777877,1619.2798408925971
1393,4,158.241,10.8536,-785.327,-163.004,5.53619,-800.017,801.1844429611449,816.4729963107881,1617.657439271933
1393,5,158.303,10.4154,-784.836,-162.695,5.38568,-801.294,800.709602329184,817.6617534225643,1618.3713557517483
1393,6,158.078,10.929,-786.084,-162.616,5.69552,-799.999,801.8953498936129,816.3790800878415,1618.2744299814544
1393,7,157.77,11.0953,-786.445,-162.461,5.9295,-798.882,802.1908853926789,815.2552884926598,1617.4461738853388
1393,8,157.457,11.5526,-786.137,-162.306,6.23914,-800.164,801.8338681951267,816.4830625309625,1618.3169307260891
1393,9,157.221,12.0195,-786.756,-162.15,6.24034,-799.521,802.4013426940722,815.8219130326885,1618.2232557267607
1394,0,156.912,12.1838,-786.937,-161.919,6.39551,-799.515,802.5208176087647,815.7713529746924,1618.292170583457
1394,1,156.827,12.6414,-788.361,-161.994,6.47353,-798.87,803.9076932359585,815.1547334872447,1619.0624267232033
1394,2,157.205,12.7298,-788.091,-161.76,6.39835,-798.707,803.7181621153276,814.9479175577557,1618.6660796730832
1394,3,156.762,13.2601,-788.557,-161.451,6.71216,-798.226,804.097193842268,814.4177217919963,1618.5149156342643
1394,4,156.975,13.4272,-789.199,-161.294,7.25237,-798.544,804.7710866611945,814.7029343525264,1619.474021013721
1394,5,156.68,13.809,-788.907,-160.985,7.17757,-797.734,804.4336924383514,813.8471739166421,1618.2808663549936
1394,6,156.747,13.8966,-789.685,-160.906,7.33105,-797.248,805.2112373318942,813.3565384467641,1618.5677757786584
1394,7,156.371,14.7267,-790.025,-160.595,7.2558,-796.761,805.4863536763922,812.8170100210993,1618.3033636974915
1394,8,156.51,14.6033,-790.193,-160.366,7.56492,-796.273,805.6758738598854,812.2962344487424,1617.9721083086279
1394,9,156.288,14.4471,-789.885,-160.598,7.40978,-795.463,805.3278654482347,811.5466756833204,1616.874541131555
1395,0,156.053,14.8187,-790.189,-160.675,7.41264,-794.655,805.5872320237517,810.7699870381055,1616.357219061857
1395,1,156.123,14.906,-790.355,-160.516,7.79664,-794.492,805.765230070149,810.5823288940423,1616.3475589641912
1395,2,156.2,14.8326,-789.1,-159.973,7.48633,-794.167,804.5478581307392,810.1534606201894,1614.7013187509287
1395,3,156.202,14.6046,-789.53,-159.429,7.49243,-793.835,804.9658253896,809.7207850693379,1614.686610458938
1395,4,155.976,14.8236,-789.708,-158.969,8.10762,-792.548,805.1006005195625,808.3744236225342,1613.4750241420966
1395,5,156.571,14.8298,-789.553,-159.198,7.64095,-792.701,805.0641842847314,808.5649403244631,1613.6291246091946
1395,6,156.139,14.9794,-789.076,-158.888,7.40866,-791.57,804.515197818761,807.3929338847323,1611.9081317034934
1395,7,156.274,14.5337,-788.43,-158.733,7.25352,-790.924,803.8996556857641,806.7276818216853,1610.6273375074493
1395,8,156.203,14.4435,-788.095,-158.58,7.40868,-790.916,803.5556738187156,806.6911577520498,1610.2468315707654
1395,9,156.504,14.2902,-786.508,-158.809,7.33002,-789.305,802.0552012773435,805.1561405710077,1607.2113418483511
1396,0,156.137,14.3603,-786.3,-158.343,7.32893,-789.292,801.7809370302401,805.0516009101186,1606.8325379403586
1396,1,155.821,14.1373,-786.453,-157.881,7.09339,-787.521,801.8655551283457,803.222292882669,1605.0878480110146
1396,2,155.962,14.2803,-784.567,-158.034,6.55442,-787.673,800.0459048711455,803.3968262985213,1603.4427311696668
1396,3,155.742,13.984,-785.765,-157.723,6.78511,-786.38,801.1727392048484,802.0698765361482,1603.2426157409966
1396,4,155.81,13.9745,-785.176,-157.413,6.86112,-785.563,800.6081399325453,801.2085586822287,1601.816698614774
1396,5,155.208,14.0492,-784.368,-157.18,6.70484,-783.948,799.6999829365011,799.5779974357883,1599.2779803722894
1396,6,155.34,14.202,-784.028,-156.946,6.47305,-783.303,799.3948443591564,798.8977012742636,1598.29254563342
1396,7,155.269,14.2078,-783.073,-156.638,6.39542,-783.304,798.4445173403346,798.8376060608166,1597.2821234011512
1396,8,154.965,14.057,-782.726,-156.637,6.54856,-783.293,798.0424434514746,798.8278645966686,1596.8703080481432
1396,9,154.653,14.504,-781.929,-156.406,6.31621,-781.839,797.2081769939392,797.3549731868261,1594.5631501807652
1397,0,154.417,13.9919,-782.06,-156.483,6.31413,-781.03,797.2817737504163,796.5768377417567,1593.858611492173
1397,1,154.409,14.1253,-782.223,-156.481,6.08335,-780.543,797.4424650782588,796.0971582396351,1593.539623317894
1397,2,154.183,14.5815,-781.916,-156.094,6.16146,-779.891,797.1057951660182,795.3824691972608,1592.488264363279
1397,3,154.1,14.7468,-781.749,-156.016,6.39383,-778.919,796.9289661640114,794.415937578715,1591.3449037427263
1397,4,153.947,14.5261,-781.266,-155.861,6.39537,-777.949,796.421527299589,793.4344325017896,1589.8559598013785
1397,5,153.49,14.9701,-782.514,-155.705,6.55058,-777.463,797.5659497433488,792.9285424881213,1590.49449223147
1397,6,153.248,14.9097,-781.138,-155.396,6.78454,-777.294,796.1682131949818,792.7041751088558,1588.8723883038376
1397,7,153.469,15.3583,-781.721,-155.471,6.86262,-776.004,796.7912732835935,791.4546957408645,1588.245969024458
1397,8,153.022,14.998,-780.955,-155.007,7.09705,-775.521,795.9468477938713,790.8921289333347,1586.838976727206
1397,9,153.083,15.5877,-781.56,-154.927,7.32644,-775.837,796.5635033569451,791.1884115816368,1587.751914938582
1398,0,152.558,16.0578,-781.108,-154.462,7.01943,-774.711,796.0285823818388,789.9904527034013,1586.01903508524
1398,1,152.239,16.0728,-781.095,-154.306,7.24992,-775.025,795.9550534080678,790.2699877896201,1586.225041197688
1398,2,152.756,16.2239,-783.459,-153.997,6.9433,-773.901,798.3768628587691,789.1045831985073,1587.4814460572763
1398,3,152.321,16.755,-782.905,-153.918,7.33045,-774.544,797.7610269316244,789.7233022756784,1587.4843292073028
1398,4,151.929,17.0725,-781.939,-153.686,7.48675,-774.376,796.7449347302121,789.5148050528011,1586.2597397830132
1398,5,151.992,17.0084,-782.853,-153.53,7.64262,-773.247,797.6526019161223,788.3785851667105,1586.0311870828327
1398,6,151.617,17.4565,-783.201,-153.219,7.64398,-773.08,797.9324849147639,788.1542861592776,1586.0867710740415
1398,7,151.53,16.9454,-782.266,-152.986,7.95172,-772.109,796.987190761031,787.1596114689565,1584.1468022299875
1398,8,151.226,17.68,-784.283,-152.672,7.64444,-771.627,798.9253466782739,786.6227839160988,1585.5481305943727
1398,9,151.668,17.329,-781.518,-151.825,8.03082,-771.786,796.2875490606393,786.6186843006416,1582.906233361281
1399,0,151.382,17.9929,-782.365,-152.134,7.876,-771.296,797.0791978212767,786.1960982782858,1583.2752960995626
1399,1,151.07,18.0903,-782.398,-152.208,7.8793,-770.171,797.0545992954875,785.1068257718118,1582.1614250672992
1399,2,151.135,18.2439,-782.712,-151.59,8.34375,-770.813,797.3786447204427,785.6219365783153,1583.0005812987579
1399,3,151.138,18.5492,-782.249,-151.666,8.41869,-770.644,796.9317824416592,785.4715937787413,1582.4033762204003
1399,4,150.987,18.7093,-782.551,-151.277,7.95542,-769.034,797.2033490123396,783.8120390708326,1581.0153880831722
1399,5,151.133,18.4895,-782.719,-150.889,8.26316,-769.356,797.3907939399916,784.0563913840545,1581.4471853240461
1399,6,150.912,18.5568,-782.882,-150.502,8.11298,-769.509,797.5105093315323,784.1305844879923,1581.6410938195245
1399,7,150.376,19.3849,-782.573,-150.501,8.73315,-767.901,797.1255961597332,782.5591125984812,1579.6847087582144
1399,8,150.283,19.2631,-781.147,-150.268,8.57703,-768.87,795.7051481042523,783.4635372291559,1579.1686853334081
1399,9,150.431,19.2576,-782.67,-150.037,8.26842,-769.028,797.2281165505642,783.5710133244443,1580.7991298750085
1400,0,150.285,19.4824,-782.41,-150.112,8.65579,-768.545,796.9507847005108,783.11554209422,1580.0663267947307
1400,1,150.204,19.791,-782.552,-149.724,8.73297,-768.863,797.0825289773951,783.3542325857575,1580.4367615631527
1400,2,150.353,19.575,-783.661,-149.413,8.73837,-767.738,798.1940667250038,782.1906674994639,1580.3847342244676
1400,3,150.357,19.342,-782.594,-149.104,9.50959,-768.382,797.1415867015094,782.7728489427619,1579.9144356442712
1400,4,150.357,19.1076,-782.874,-149.104,9.12253,-768.382,797.4108274301021,782.7682423895344,1580.1790698196364
1400,5,150.958,18.9496,-782.411,-148.948,9.19876,-768.539,797.0661064335629,782.893554968067,1579.95966140163
1400,6,150.829,18.9437,-780.031,-148.716,9.12478,-767.733,794.7053617358386,782.0573313735051,1576.7626931093437
1400,7,150.898,18.5675,-781.998,-148.639,9.51231,-767.904,796.6403394658408,782.2151811225195,1578.8555205883604
1400,8,151.353,18.1028,-779.706,-148.561,9.90038,-769.522,794.4664174229393,783.7936569845053,1578.2600744074448
1400,9,151.141,17.6366,-781.041,-148.561,9.89996,-770.646,795.7258920140529,784.8972144459435,1580.6231064599965
1401,0,151.586,17.4702,-779.671,-148.328,9.8241,-769.84,794.462328575144,784.0607974671416,1578.5231260422856
1401,1,151.675,17.0136,-779.78,-148.095,10.3684,-769.686,794.5763755674843,783.8725478925512,1578.4489234600355
1401,2,151.903,16.547,-779.154,-147.941,10.6004,-770.974,793.9957684610164,785.1113402805745,1579.1071087415908
1401,3,151.91,16.1554,-778.03,-147.942,10.6797,-771.14,792.8860737515573,785.2756146450047,1578.161688396562
1401,4,152.062,15.9177,-777.832,-148.095,10.6812,-771.788,792.7161189488264,785.9407954817207,1578.6569144305472
1401,5,152.292,15.3833,-777.041,-147.864,11.0682,-772.432,791.9736200555484,786.5350991349592,1578.5087191905077
1401,6,151.924,15.1392,-775.91,-147.94,11.1471,-772.272,790.7884832574637,786.3933770209476,1577.1818602784112
1401,7,152.06,14.755,-775.557,-147.787,11.3792,-772.431,790.4610135066752,786.5240831167473,1576.9850966234226
1401,8,152.367,14.5165,-775.389,-147.942,11.455,-772.117,790.3508921879256,786.2459628373299,1576.5968550252555
1401,9,151.925,13.9825,-774.282,-148.019,11.0704,-773.564,789.1700269620293,787.6759741246142,1576.8460010866434
1402,0,151.834,14.1893,-772.512,-147.942,11.6902,-772.757,787.419640302736,786.8779302973492,1574.2975706000852
1402,1,151.68,14.1967,-772.296,-148.021,11.7652,-772.599,787.1781757054054,786.7387439125139,1573.9169196179191
1402,2,151.525,13.896,-771.347,-148.408,11.2273,-773.401,786.2118791076614,787.5913239303046,1573.803203037966
1402,3,151.294,14.1102,-771.784,-148.176,12.0777,-772.277,786.5999712916598,786.4564594065523,1573.0564306982121
1402,4,150.984,14.0439,-771.801,-148.562,11.6126,-773.733,786.5558994656451,787.9519500653323,1574.5078495309774
1402,5,150.824,13.8912,-770.544,-148.175,11.6911,-774.213,785.2890552843837,788.3516232070623,1573.6406784914461
1402,6,150.97,14.2603,-770.657,-148.329,11.8466,-773.566,785.4345986172815,787.7475423817964,1573.182140999078
1402,7,150.599,14.2742,-770.347,-148.175,11.8481,-773.408,785.0594321423315,787.5634212954599,1572.6228534377915
1402,8,150.51,14.3491,-771.597,-148.331,11.925,-774.053,786.2703651924127,788.2273390304348,1574.4977042228475
1402,9,149.905,14.5771,-771.639,-148.409,12.082,-773.409,786.2001953640116,787.6120157069723,1573.812211070984
1403,0,150.034,15.0345,-773.21,-148.717,12.1592,-773.892,787.775311523692,788.1455575575111,1575.9208690812031
1403,1,149.739,15.0515,-773.894,-148.331,12.16,-773.894,788.3909176349318,788.0747898499228,1576.4657074848546
1403,2,149.578,15.5014,-773.604,-148.563,12.3187,-774.217,788.0843992250831,788.43812593487,1576.5225251599531
1403,3,149.497,15.2168,-775.006,-148.485,12.5505,-774.378,789.4398039415291,788.5851870021717,1578.0249909437007
1403,4,149.194,15.3562,-775.37,-148.409,12.5509,-774.053,789.7425526172691,788.2517384572076,1577.9942910744767
1403,5,148.882,15.6616,-775.855,-148.718,12.6289,-773.89,790.1658792073725,788.151168710172,1578.3170479175446
1403,6,149.097,15.5974,-776.341,-148.793,12.553,-773.246,790.6823272191937,787.5317842309604,1578.2141114501542
1403,7,148.804,15.9697,-776.359,-148.176,12.8623,-773.729,790.6522362044453,787.8947462563068,1578.5469824607521
1403,8,148.643,16.1327,-777.773,-148.64,12.5531,-773.405,792.0137909072606,787.6590150214812,1579.6728059287418
1403,9,148.487,16.2125,-779.079,-148.406,12.7882,-773.402,793.2687580928988,787.6157264169121,1580.884484509811
1404,0,148.482,16.3659,-778.179,-148.097,13.1735,-772.596,792.3870916716211,786.7724205431009,1579.1595122147219
1404,1,148.331,16.2957,-779.247,-148.331,12.7869,-772.603,793.4062782764514,786.816996500209,1580.2232747766604
1404,2,148.176,16.2171,-779.287,-148.562,12.8646,-774.374,793.414992092669,788.6008227570904,1582.0158148497594
1404,3,148.095,16.5152,-779.913,-148.33,12.7107,-772.92,794.0208866428137,787.1268494940888,1581.1477361369025
1404,4,147.791,16.5248,-780.722,-148.328,12.8671,-772.912,794.7591396014518,787.1211581392093,1581.8802977406613
1404,5,147.629,16.3751,-778.866,-148.02,13.1748,-771.136,792.9027125045102,785.3242809508947,1578.226993455405
1404,6,147.398,16.5194,-780.056,-148.173,12.5539,-770.973,794.0317525869857,785.1829118512513,1579.214664438237
1404,7,147.465,16.524,-779.313,-147.942,12.4763,-770.809,793.3143896148613,784.9770747650468,1578.2914643799081
1404,8,147.393,15.9999,-780.227,-148.096,12.4005,-770.159,794.1881797017694,784.3666763046796,1578.554856006449
1404,9,147.39,16.2051,-779.79,-148.018,12.6315,-769.03,793.7624716916326,783.2471027819063,1577.009574473539
1405,0,147.391,15.9895,-780.089,-147.942,12.3978,-769.519,794.0520253183981,783.7091502399599,1577.761175558358
1405,1,146.713,15.83,-779.941,-148.097,12.088,-770.482,793.7778384094634,784.6791404625205,1578.456978871984
1405,2,146.914,15.6749,-778.834,-148.331,12.0875,-769.188,792.7243060749494,783.4528528005051,1576.1771588754546
1405,3,146.997,16.1942,-778.798,-148.407,12.0878,-768.704,792.7147626521408,782.9920766992728,1575.7068393514137
1405,4,146.548,15.5377,-778.011,-148.097,12.1651,-768.863,791.8452200691054,783.0906868530682,1574.9359069221737
1405,5,146.607,15.5141,-777.98,-148.174,12.1657,-768.058,791.8252207070763,782.3149173424281,1574.1401380495045
1405,6,146.61,15.2882,-777.351,-148.019,12.3205,-768.704,791.2033862163635,782.922255844889,1574.1256420612526
1405,7,146.309,15.3548,-777.489,-147.864,11.7769,-768.867,791.284549631193,783.0446485090171,1574.32919814021
1405,8,146.148,15.5819,-777.178,-147.863,12.009,-769.028,790.9536504723965,783.2060697121799,1574.1597201845764
1405,9,146.368,15.0658,-777.165,-147.864,11.465,-769.194,790.9715588936432,783.3611034235744,1574.3326623172175
1406,0,146.0,15.3467,-776.695,-147.708,11.621,-770.0,790.4471166535368,784.1254369710244,1574.5725536245614
1406,1,146.061,15.282,-776.993,-147.398,11.6972,-769.68,790.7499461232989,783.7539775285609,1574.5039236518596
1406,2,146.139,15.1297,-776.377,-147.631,11.2333,-770.325,790.1561625856563,784.4244417500579,1574.5806043357143
1406,3,146.293,15.349,-776.668,-147.631,11.697,-770.329,790.4748040728433,784.4351472307956,1574.909951303639
1406,4,146.374,15.6574,-775.735,-147.554,11.4647,-771.464,789.5791868304027,785.5318743107056,1575.1110611411082
1406,5,146.754,15.4433,-776.799,-147.554,11.3866,-772.754,790.6907855994592,786.7976754487522,1577.4884610482113
1406,6,146.541,15.7353,-777.468,-147.785,10.9999,-771.625,791.314321474779,785.7267620808203,1577.0410835555995
1406,7,146.758,16.1219,-777.648,-147.554,11.3095,-772.755,791.539157671691,786.7975455803418,1578.3367032520327
1406,8,146.691,15.8359,-777.655,-147.787,11.0769,-771.79,791.5278417306683,785.8902589946067,1577.418100725275
1406,9,146.614,16.1243,-778.91,-148.096,10.9212,-773.244,792.7524494736614,787.3741050869276,1580.1265545605888
1407,0,146.911,16.2844,-779.427,-147.787,10.9217,-772.764,793.3186446399454,786.8446356148652,1580.1632802548106
1407,1,146.923,16.291,-779.601,-148.02,10.7655,-774.543,793.4919557317515,788.6334225983894,1582.1253783301408
1407,2,146.622,16.5904,-779.765,-148.252,10.3015,-774.702,793.6036211366226,788.8269551747392,1582.4305763113616
1407,3,147.287,16.1518,-781.024,-148.173,10.5319,-774.382,794.9546085080833,788.5008819085809,1583.4554904166644
1407,4,147.314,16.6604,-782.8,-147.94,9.98824,-775.355,796.7150202702093,789.4057160695618,1586.1207363397712
1407,5,147.314,16.9039,-781.916,-147.941,9.83536,-775.84,795.8516114749094,789.8803576411618,1585.7319691160712
1407,6,147.313,16.8382,-783.138,-148.096,9.91108,-775.357,797.0506709063359,789.4359582459912,1586.4866291523272
1407,7,147.839,16.9854,-784.599,-148.251,9.21254,-776.165,798.586541669192,790.2501737546481,1588.8367154238401
1407,8,147.859,17.0649,-786.059,-148.094,9.36788,-776.329,800.0264034230432,790.383644980521,1590.4100484035644
1407,9,148.01,17.068,-785.956,-147.941,9.21119,-776.816,799.9531927931783,790.8315138878926,1590.784706681071
1408,0,148.014,17.2933,-787.836,-148.173,8.7483,-777.295,801.8059399361481,791.3401845646978,1593.1461245008459
1408,1,148.09,18.0512,-787.904,-148.094,9.21268,-775.679,801.9034899147402,789.7433870250402,1591.6468769397804
1408,2,148.545,17.4038,-789.002,-147.706,9.05663,-775.679,803.0520937544711,789.6689154474531,1592.721009201924
1408,3,148.712,17.4535,-789.67,-147.318,8.43691,-775.519,803.7403763070821,789.4323871842022,1593.1727634912843
1408,4,148.942,18.2061,-790.007,-147.396,8.59116,-776.652,804.13073656602,790.5616471535574,1594.6923837195773
1408,5,148.801,17.8592,-790.959,-147.55,8.59219,-776.33,805.0321908511733,790.2740645681067,1595.30625541928
1408,6,149.171,18.445,-791.309,-147.24,8.20353,-776.816,805.457720024459,790.6895809105246,1596.1473009349836
1408,7,149.334,18.3167,-791.79,-146.928,8.35842,-776.976,805.9575355779546,790.7903672560108,1596.7479028339653
1408,8,149.191,18.3118,-792.277,-146.618,8.20362,-776.167,806.4094005089723,789.9362943896833,1596.3456948986557
1408,9,149.56,18.3122,-793.866,-146.619,8.20256,-776.168,808.0388333643625,789.9374515590166,1597.9762849233791
1409,0,149.799,18.6858,-794.393,-146.618,7.81543,-776.17,808.6093852854048,789.9353060663163,1598.5446913517212
1409,1,149.507,18.8495,-794.411,-146.384,7.9693,-777.301,808.5768260470059,791.004822867402,1599.5816489144079
1409,2,150.173,18.3314,-795.194,-145.918,7.8142,-776.653,809.4575145064501,790.2803343463888,1599.7378488528389
1409,3,150.123,18.6857,-794.595,-145.764,7.50427,-776.492,808.8679030215565,790.090680762805,1598.9585837843615
1409,4,150.57,18.6247,-795.67,-145.841,7.8146,-776.815,810.0055266787319,790.4253345377791,1600.430861216511
1409,5,150.587,18.9953,-795.082,-145.53,7.42513,-776.978,809.4397153062666,790.5244625813402,1599.9641778876069
1409,6,150.812,18.711,-795.058,-145.066,7.11582,-777.787,809.4514094304858,791.231569528967,1600.6829789594528
1409,7,151.196,19.0735,-795.999,-145.53,7.50492,-776.978,810.4556970120268,790.5252160482968,1600.9809130603235
1409,8,151.21,19.088,-796.505,-145.142,7.42568,-776.819,810.9556281751795,790.2968427423092,1601.2524709174886
1409,9,151.36,19.088,-795.271,-145.065,6.88205,-778.275,809.7716744768244,791.709032702168,1601.4807071789924
1410,0,151.666,19.2373,-794.748,-145.064,7.11542,-778.601,809.3188696498371,792.031382268895,1601.350251918732
1410,1,151.528,19.3169,-795.045,-144.832,7.11453,-780.062,809.5865793320748,793.4252634023704,1603.0118427344453
1410,2,151.897,19.5448,-794.586,-144.909,7.19338,-781.356,809.2104851100486,794.7122509014345,1603.922736011483
1410,3,152.062,19.4787,-795.194,-144.832,7.3485,-781.358,809.8368781635533,794.7015998727131,1604.5384780362665
1410,4,151.617,19.7757,-794.122,-144.755,6.96003,-782.168,808.7079472117794,795.4805040141467,1604.1884512259262
1410,5,151.599,19.7116,-795.178,-144.988,6.88233,-782.977,809.7399926269914,796.3176935992499,1606.0576862262412
1410,6,151.9,20.0078,-794.909,-145.142,7.2721,-783.145,809.5395236440528,796.5143907221075,1606.0539143661604
1410,7,152.437,20.3189,-794.736,-144.987,7.19273,-785.088,809.47835447417,798.3959752390119,1607.8743297131819
1410,8,152.306,20.2564,-795.355,-144.987,7.03913,-786.387,810.0598838369668,799.6719910620584,1609.7318748990251
1410,9,152.075,20.7023,-795.066,-145.065,7.42895,-788.003,809.7439936216199,801.278835070603,1611.022828692223
1411,0,152.743,20.7197,-795.368,-145.22,7.35125,-786.872,810.1666405382846,800.1939975159538,1610.3606380542383
1411,1,152.844,20.8694,-796.949,-144.987,7.50618,-788.009,811.7416638274518,801.2713379300376,1613.0130017574893
1411,2,152.696,21.1006,-797.007,-145.22,7.50783,-790.114,811.776731488012,803.383687230024,1615.160418718036
1411,3,153.066,21.0338,-797.636,-145.298,7.81863,-790.762,812.4621896398871,804.038046626574,1616.5002362664611
1411,4,153.231,21.5549,-797.657,-145.608,7.74156,-790.764,812.527564285674,804.0953457838402,1616.622910069514
1411,5,152.786,21.5007,-797.969,-145.22,7.66314,-791.902,812.7486492498712,805.1436826546301,1617.8923319045011
1411,6,152.919,21.7972,-796.725,-145.686,7.43138,-793.357,811.560265238411,806.6566589656992,1618.2169242041102
1411,7,153.075,21.9575,-799.189,-145.841,8.13111,-792.87,814.0129883191361,806.2124714557771,1620.2254597749131
1411,8,152.705,22.1886,-798.97,-145.918,7.97548,-793.197,813.7347306677773,806.5464350018729,1620.2811656696501
1411,9,152.766,22.3465,-799.899,-145.531,7.89866,-794.169,814.662646142101,807.4317688522019,1622.094414994303
1412,0,152.919,22.0519,-799.779,-145.92,7.97644,-794.978,814.565501169556,808.2983919810019,1622.863893150558
1412,1,152.624,22.3407,-800.869,-146.074,7.82243,-795.14,815.588344334009,808.4840279727886,1624.0723723067977
1412,2,152.838,22.7258,-801.071,-146.229,8.44255,-794.982,815.8374000195382,808.3628995788355,1624.2002995983737
1412,3,152.698,22.5902,-801.86,-146.074,8.21095,-795.952,816.5821795386182,809.2864878891174,1625.8686674277355
1412,4,153.217,22.5101,-801.888,-146.54,8.44463,-796.437,816.704670143994,809.8500962183291,1626.554766362323
1412,5,152.861,23.1053,-802.673,-146.618,8.52277,-796.439,817.425400350448,809.8669991137267,1627.2923994641747
1412,6,153.072,22.9788,-801.758,-145.997,8.59996,-797.09,816.5628897993345,810.3959226334999,1626.9588124328343
1412,7,153.381,22.8981,-803.762,-146.54,8.757,-798.222,818.5862244068182,811.6089070069402,1630.1951314137584
1412,8,153.017,22.8194,-803.683,-146.229,9.06808,-797.9,818.4383249789564,811.2395210515118,1629.6778460304681
1412,9,153.078,22.9657,-803.836,-146.307,9.45765,-799.034,818.6040632421085,812.3733861645902,1630.9774494066987
1413,0,153.305,23.0476,-803.839,-146.229,9.77018,-799.52,818.6517897200007,812.8410713406603,1631.492861060661
1413,1,153.463,22.6749,-804.15,-146.074,9.61494,-799.682,818.9763525029339,812.9707016068928,1631.9470541098267
1413,2,153.244,22.6607,-804.479,-146.308,10.3148,-799.36,819.2580132665717,812.7046422674352,1631.962655534007
1413,3,153.685,22.5107,-805.115,-146.541,10.3936,-801.465,819.9609588660244,814.8180397039329,1634.7789985699574
1413,4,153.778,22.6537,-804.982,-146.541,10.5488,-801.304,819.8517449708147,814.6616735052901,1634.5134184761048
1413,5,153.631,22.2858,-804.974,-146.463,10.7058,-801.626,819.8062464501231,814.9664216387323,1634.7726680888554
1413,6,153.7,22.1217,-804.973,-146.463,10.939,-801.142,819.8137534464092,814.4934476433804,1634.3072010897895
1413,7,153.928,22.1158,-803.878,-146.697,11.0169,-801.954,818.7812752363357,815.335268469732,1634.1165437060677
1413,8,153.861,21.4428,-805.714,-146.929,10.9399,-802.602,820.5535026973197,816.0133472296944,1636.5668499270141
1413,9,154.009,21.8646,-806.1,-146.696,10.9393,-801.467,820.9714019465965,814.8550403534913,1635.8264423000878
1414,0,153.713,21.6566,-804.545,-147.24,10.784,-802.276,819.3835193104386,815.7467085020937,1635.1302278125322
1414,1,154.002,21.424,-804.952,-147.24,11.1731,-802.117,819.8312790349,815.5955722370064,1635.4268512719063
1414,2,153.414,21.0409,-804.189,-147.24,10.3176,-803.573,818.9618566147083,817.0163014277989,1635.9781580425072
1414,3,153.539,20.6518,-803.844,-147.319,10.5505,-803.089,818.6366090642662,816.5574950560739,1635.19410412034
1414,4,153.695,20.5626,-804.458,-148.173,10.7848,-803.901,819.2665300790458,817.5135274972763,1636.7800575763222
1414,5,153.776,20.2599,-804.326,-148.017,10.1615,-805.196,819.1445757618187,818.7508087246388,1637.8953844864575
1414,6,153.778,20.1724,-803.695,-148.095,10.006,-804.385,818.5232141062098,817.9654499341643,1636.4886640403743
1414,7,153.479,19.9465,-803.355,-149.027,10.0835,-805.359,818.1276931679125,819.093305174844,1637.2209983427565
1414,8,153.616,19.7121,-803.03,-148.717,10.0052,-806.33,817.8286026071783,819.9908042265108,1637.819406833689
1414,9,153.548,19.8531,-802.706,-148.95,9.77248,-806.331,817.5011047818896,820.0312710051675,1637.532375787057
1415,0,153.47,19.6342,-802.693,-149.26,9.69468,-806.493,817.4684060920275,820.2459957045219,1637.7144017965493
1415,1,153.467,19.3268,-802.221,-149.494,9.30537,-807.954,816.9970490327612,821.7205802843426,1638.7176293171037
1415,2,153.317,19.24,-802.828,-149.571,9.53899,-807.953,817.5628891241333,821.7362877348305,1639.2991768589638
1415,3,153.461,18.9374,-802.699,-150.037,9.22797,-809.249,817.4561690028156,823.0918544125685,1640.5480234153843
1415,4,153.317,18.9247,-803.317,-150.037,8.83855,-809.414,818.0357261440909,823.24980700338,1641.285533147471
1415,5,152.936,18.6262,-803.029,-150.348,8.99535,-809.736,817.6747093211578,823.6248096807323,1641.29951900189
1415,6,152.996,18.8387,-803.015,-150.581,9.07332,-811.359,817.6770529119,825.2638302856986,1642.9408831975986
1415,7,152.699,18.548,-801.918,-150.814,8.68331,-811.36,816.5375016672535,825.3031637335192,1641.8406654007727
1415,8,152.912,18.5364,-803.13,-151.59,8.83938,-811.034,817.7673720374028,825.1265429585843,1642.893914995987
1415,9,152.847,18.0886,-803.176,-151.357,8.29521,-812.171,817.7903703486365,826.1957910803857,1643.986161429022
1416,0,152.693,17.8452,-802.707,-151.59,8.37447,-812.006,817.2956204832129,826.0771173950898,1643.3727378783028
1416,1,152.763,17.388,-803.001,-152.289,8.60654,-812.332,817.5875994130537,826.5284570272046,1644.1160564402583
1416,2,152.691,17.7434,-802.388,-152.6,7.82839,-813.792,816.9797257389929,828.012960619574,1644.992686358567
1416,3,152.537,17.6093,-802.834,-152.988,7.59451,-813.955,817.3861115601916,828.2425651650246,1645.6286767252163
1416,4,152.457,17.0799,-802.852,-153.143,7.51851,-813.306,817.3776322710391,827.632742270157,1645.0103745411961
