frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1174,5,183.104,24.0459,-910.534,-142.738,18.583,-788.701,929.0734337385877,801.7285899442529,1730.8020236828406
1174,6,183.001,23.8813,-912.526,-142.29,18.9109,-789.62,931.0012798953016,802.5607831428159,1733.5620630381177
1174,7,182.914,23.872,-914.804,-142.066,19.4144,-790.937,933.2168891506411,803.8289651737862,1737.0458543244272
1174,8,182.497,23.7073,-916.266,-141.521,19.845,-792.035,934.5643765082692,804.823868117118,1739.3882446253872
1174,9,182.437,23.6031,-918.709,-141.014,19.7832,-792.665,936.9453516505697,805.3534164720728,1742.2987681226425
1175,0,182.481,23.7758,-921.185,-140.563,19.7677,-793.876,939.3861869602085,806.4662561498094,1745.852443110018
1175,1,182.55,23.7832,-922.29,-140.028,20.2721,-794.934,940.4833795459865,807.4273113899541,1747.9106909359407
1175,2,182.212,23.765,-924.372,-139.693,20.7036,-795.872,942.4593267367032,808.3037879943158,1750.763114731019
1175,3,181.874,23.7471,-926.377,-139.46,20.9032,-796.627,944.3603246448941,809.0121213549521,1753.3724459998461
1175,4,181.519,23.6773,-927.424,-138.923,21.2665,-798.038,945.3174269377932,810.3187727032183,1755.6361996410114
1175,5,181.38,23.8061,-928.493,-138.406,21.9076,-799.493,946.3427951045065,811.6804918333075,1758.0232869378142
1175,6,181.215,24.0388,-929.453,-138.182,22.426,-800.847,947.259003303447,812.9902262690493,1760.2492295724965
1175,7,180.93,24.2282,-930.627,-137.897,22.9556,-801.907,948.3613676780808,814.0008469463407,1762.3622146244215
1175,8,180.722,24.4261,-931.911,-137.552,23.6576,-803.208,949.5868509863698,815.244335157111,1764.8311861434809
1175,9,180.497,24.3995,-932.145,-137.327,23.881,-804.7,949.7730274303698,816.6829844499027,1766.4560118802724
1176,0,179.995,24.5547,-932.019,-136.782,24.1607,-805.112,949.5580812557439,817.0057450792435,1766.5638263349874
1176,1,179.562,24.7614,-932.634,-136.491,24.4808,-806.58,950.0851628827597,818.4133424191227,1768.4985053018825
1176,2,179.579,24.8043,-933.522,-136.169,24.4295,-808.069,950.9611953300146,819.8257777066112,1770.7869730366258
1176,3,179.346,25.054,-933.886,-135.686,24.3614,-808.737,951.2811107280539,820.4021596601023,1771.6832703881562
1176,4,178.801,25.1401,-933.705,-135.505,24.0149,-809.368,951.0030753125933,820.9840923373669,1771.9871676499602
1176,5,178.385,25.2003,-933.379,-135.297,23.3938,-810.126,950.6064490555963,821.6791855483744,1772.2856346039707
1176,6,178.03,25.3898,-932.422,-135.246,22.7293,-810.918,949.6052384691441,822.4330394132339,1772.038277882378
1176,7,177.771,25.5452,-932.041,-135.531,22.2029,-811.205,949.1867631636253,822.7485477072628,1771.935310870888
1176,8,177.355,25.4843,-931.716,-135.919,21.6406,-812.11,948.7881482330447,823.6898337537984,1772.4779819868431
1176,9,176.688,25.4233,-930.47,-136.134,20.9843,-812.195,947.4383433379135,823.7921611835658,1771.2305045214794
1177,0,176.204,25.4577,-930.359,-136.298,20.4066,-812.87,947.2401031345169,824.4702608509054,1771.7103639854222
1177,1,175.633,25.2851,-930.341,-136.53,19.8199,-813.441,947.1117480276602,825.0572888090924,1772.1690368367526
1177,2,175.027,25.4053,-929.257,-136.764,19.4588,-814.148,945.9378690199953,825.7844770262033,1771.7223460461987
1177,3,174.776,25.4826,-928.497,-137.084,19.0441,-814.757,945.146915610351,826.4282605585375,1771.5751761688884
1177,4,174.308,25.1628,-928.082,-137.038,18.3791,-815.246,944.644189148401,826.8876860111112,1771.5318751595123
1177,5,173.658,24.99,-927.415,-136.953,17.5485,-815.568,943.8644941351486,827.1730391431106,1771.0375332782592
1177,6,173.027,24.9035,-927.506,-137.195,17.2657,-816.148,943.8357415764938,827.7790347221232,1771.614776298617
1177,7,172.585,24.7475,-927.506,-137.462,17.1099,-816.721,943.7507091479455,828.3850203637256,1772.1357295116711
1177,8,172.091,24.4623,-926.222,-137.478,16.7737,-817.536,942.391059850575,829.184339451542,1771.575399302117
1177,9,171.433,24.1158,-925.425,-137.669,16.4108,-818.272,941.4787708300383,829.9344154218694,1771.4131862519077
1178,0,171.069,23.8037,-924.792,-137.832,15.7712,-818.797,940.7823670534489,830.4666869793394,1771.2490540327883
1178,1,170.523,23.2766,-923.652,-137.884,15.5573,-819.157,939.5493125645721,830.826225927113,1770.3755384916851
1178,2,169.795,22.7493,-923.417,-137.952,15.402,-819.337,939.1734816126838,831.0120910534334,1770.1855726661172
1178,3,169.388,22.4469,-923.724,-137.822,14.9362,-819.932,939.394584846863,831.5686853041306,1770.9632701509936
1178,4,168.982,21.6958,-923.527,-137.849,14.6001,-820.834,939.1100807629742,832.4565846198886,1771.566665382863
1178,5,168.652,21.0465,-923.039,-137.952,14.2372,-821.175,938.5560440310691,832.8035979706378,1771.359642001707
1178,6,168.583,20.5968,-923.182,-137.952,13.7708,-821.103,938.6743104949874,832.7247599571181,1771.3990704521054
1178,7,168.28,19.9316,-923.2,-138.081,13.4346,-821.374,938.6232828342584,833.0078624563877,1771.6311452906461
1178,8,167.864,19.4907,-923.163,-138.055,12.855,-821.951,938.5031350248597,833.563363189026,1772.0664982138856
1178,9,167.639,19.171,-924.482,-138.211,12.3026,-821.968,939.753866651263,833.5976412585151,1773.351507909778
1179,0,167.224,18.3085,-924.521,-138.244,12.2098,-821.934,939.7010943854699,833.5682234274768,1773.2693178129466
1179,1,166.86,17.8401,-924.698,-138.28,12.0721,-821.898,939.8015322247618,833.5366916953387,1773.3382239201005
1179,2,166.704,17.521,-925.515,-138.417,11.501,-821.754,940.5717539252388,833.409368441464,1773.981122366703
1179,3,166.505,17.0807,-925.766,-138.633,10.7671,-822.206,940.7753993879145,833.8811339557994,1774.6565333437138
1179,4,166.056,16.9765,-926.812,-138.762,10.1981,-822.565,941.723568799385,834.2494070196334,1775.9729758190183
1179,5,165.692,16.5873,-927.627,-138.684,9.73233,-822.656,942.454682472473,834.3206005123144,1776.7752829847873
1179,6,165.492,15.9306,-928.512,-138.692,9.35254,-823.179,943.2793436858245,834.8332809067039,1778.1126245925284
1179,7,165.215,15.9117,-929.617,-138.856,8.73882,-823.54,944.3182435550475,835.2098462727749,1779.5280898278224
1179,8,165.034,15.946,-930.339,-138.743,8.31756,-823.722,944.9979634861654,835.3662281522719,1780.3641916384372
1179,9,164.655,15.764,-931.171,-138.743,7.80746,-823.775,945.7479600622991,835.413566508021,1781.16152657032
1180,0,163.987,15.6863,-931.968,-138.795,6.95189,-823.523,946.4154210497048,835.1661585149221,1781.581579564627
1180,1,163.89,15.3928,-933.159,-138.812,6.57381,-823.832,947.5666676666291,835.4706162073661,1783.0372838739952
1180,2,163.805,15.3137,-933.883,-138.75,6.14133,-824.914,948.2637002024753,836.5239899908244,1784.7876901932996
1180,3,163.424,15.2445,-934.333,-138.69,5.75395,-824.768,948.6400547337489,836.367310375413,1785.007365109162
1180,4,163.242,14.9327,-934.878,-138.811,5.33029,-824.374,949.1405643935412,835.9960511799587,1785.1366155735
1180,5,163.035,14.7938,-935.473,-138.62,4.71667,-824.969,949.6888972039422,836.5474298190683,1786.2363270230105
1180,6,162.81,14.837,-936.286,-138.413,4.21604,-825.239,950.4518433171667,836.7767567776257,1787.2286000947925
1180,7,162.567,14.8277,-937.278,-138.326,3.92286,-826.159,951.3873761304015,837.668290188652,1789.0556663190537
1180,8,162.212,14.4906,-938.147,-138.214,3.59553,-826.409,952.1777691383894,837.8949056492592,1790.0726747876486
1180,9,161.952,14.1613,-938.617,-138.396,3.04339,-826.429,952.5916572229099,837.9424843506218,1790.5341415735318
1181,0,161.796,13.8336,-938.762,-138.352,3.02794,-827.06,952.7032102123724,838.5575042444278,1791.2607144568
1181,1,161.64,13.625,-938.761,-138.093,2.88892,-827.457,952.6727377992927,838.9059001799703,1791.578637979263
1181,2,161.398,13.2794,-939.211,-137.981,2.26654,-827.872,953.0702804040004,839.2949076150597,1792.36518801906
1181,3,161.0,12.9148,-939.665,-138.033,1.99163,-829.08,953.4453861045424,840.4943319731889,1793.9397180777314
1181,4,160.662,12.6729,-939.917,-137.929,1.68991,-829.962,953.6334974860154,841.3466504840962,1794.9801479701116
1181,5,160.341,12.1891,-939.7,-137.791,1.1455,-830.215,953.3592714395818,841.572705163523,1794.9319766031049
1181,6,160.254,11.8252,-939.591,-137.964,0.98993,-830.991,953.2326196433062,842.3663617087311,1795.5989813520373
1181,7,160.021,11.6698,-940.368,-137.626,0.669847,-831.675,953.9574833801767,842.9855693877585,1796.9430527679351
1181,8,159.562,11.3418,-940.606,-137.506,0.100034,-832.451,954.1112699823013,843.7313419826249,1797.8426119649262
1181,9,159.475,10.8746,-940.747,-137.54,-0.192672,-834.307,954.2302922037006,845.5681279302689,1799.7984201339696
1182,0,159.285,10.3644,-941.216,-137.748,-0.434905,-835.747,954.6552732103668,847.0228737497937,1801.6781469601606
1182,1,158.99,10.1214,-941.182,-137.635,-0.442199,-837.838,954.5699659857103,849.0677846962253,1803.6377506819356
1182,2,158.791,9.9922,-941.487,-137.714,-0.769745,-838.737,954.836214704302,849.9679367319482,1804.8041514362503
1182,3,158.385,9.45759,-941.582,-137.678,-1.11511,-839.839,954.8570138809308,851.0499521622172,1805.906966043148
1182,4,157.926,9.2388,-941.451,-137.489,-1.33,-842.596,954.649654220039,853.7406006727102,1808.3902548927492
1182,5,157.795,8.95509,-941.882,-137.515,-1.63129,-843.91,955.0503429588977,855.0421769901553,1810.092519949053
1182,6,157.57,8.85705,-942.537,-137.307,-1.77755,-844.613,955.6582802465024,855.7029225741855,1811.361202820688
1182,7,157.319,8.77211,-942.826,-137.125,-1.68147,-847.101,955.9011894285163,858.1294757595504,1814.0306651880667
1182,8,157.112,8.34925,-942.464,-137.048,-1.7939,-849.136,955.5062960627537,860.1263389044716,1815.6326349672254
1182,9,156.713,8.34718,-942.625,-136.927,-1.83582,-850.937,955.5995659312285,861.885231067961,1817.4847969991895
1183,0,156.418,8.26972,-943.258,-136.772,-1.9463,-852.902,956.1750015331286,863.8010127753325,1819.9760143084611
1183,1,156.263,8.00962,-943.657,-137.005,-1.90195,-854.812,956.5410669859107,865.7237104196711,1822.2647774055818
1183,2,156.323,7.76804,-943.621,-136.988,-1.81445,-856.902,956.5133634275277,867.78455965568,1824.2979230832077
1183,3,156.256,7.62839,-943.744,-136.996,-1.79641,-857.858,956.622635842364,868.729807977652,1825.352443820016
1183,4,156.03,7.49903,-944.232,-137.126,-1.77001,-859.372,957.0661764867364,870.2453143771589,1827.3114908638954
1183,5,155.572,7.2655,-943.908,-137.048,-1.63032,-861.876,956.6701349672467,872.705592753537,1829.3757277207837
1183,6,155.216,7.07518,-943.921,-136.884,-1.49053,-863.947,956.6237081888743,874.7250253334936,1831.3487335223679
1183,7,155.052,6.8336,-944.195,-136.953,-1.44635,-865.551,956.8657266398249,876.3200041870108,1833.1857308268357
1183,8,154.818,6.56534,-944.482,-137.005,-1.23835,-866.831,957.1091709608239,877.5920955072023,1834.7012664680262
1183,9,154.455,6.37449,-944.414,-136.763,-1.22856,-868.417,956.982123419116,879.1209890667346,1836.1031124858505
1184,0,154.031,6.21814,-944.304,-136.97,-1.07151,-869.823,956.8041903347098,880.5418674672318,1837.3460578019417
1184,1,154.03,5.71916,-944.899,-136.945,-0.777347,-871.157,957.3881500687721,881.8554620471307,1839.2436121159028
1184,2,153.739,5.28584,-945.531,-136.876,-0.751057,-872.688,957.9626778672045,883.3572034044989,1841.3198812717035
1184,3,153.391,5.34433,-945.93,-137.23,-0.698314,-874.506,958.3010621115625,885.2080572263465,1843.509119337909
1184,4,153.176,5.23345,-946.435,-137.23,-0.584812,-875.894,958.7645619232609,886.5792204541427,1845.3437823774036
1184,5,152.872,5.1029,-946.817,-137.264,-0.463098,-876.795,959.0924457326363,887.4745586104187,1846.567004343055
1184,6,152.595,5.09401,-947.518,-137.273,-0.436003,-878.218,959.7403520155231,888.8818381267647,1848.6221901422878
1184,7,152.586,4.9732,-948.117,-137.428,-0.642744,-879.552,960.3296651688106,890.2238982457444,1850.553563414555
1184,8,152.39,4.99016,-948.012,-137.463,-0.651203,-880.165,960.194962463783,890.834960954804,1851.029923418587
1184,9,151.973,4.9733,-949.307,-137.498,-0.54689,-881.93,961.4074613247445,892.5841831405439,1853.9916444652886
1185,0,151.748,4.94609,-950.472,-137.507,-0.459548,-883.768,962.5221774558174,894.4016234653001,1856.9238009211176
1185,1,151.421,4.85163,-950.653,-137.705,-0.259404,-884.922,962.6489411845093,895.5722641972758,1858.2212053817852
1185,2,151.298,4.87621,-951.879,-137.818,0.148215,-886.04,963.8404914035123,896.6943206531902,1860.5348120567023
1185,3,151.239,5.02336,-952.391,-137.67,0.434512,-886.923,964.337641154637,897.5442193171756,1861.8818604718126
1185,4,151.049,5.18696,-952.818,-137.636,0.771987,-888.275,964.7304525508882,898.8752639187087,1863.605716469597
1185,5,150.764,5.37737,-954.389,-137.679,0.929808,-889.339,966.2386160390801,899.9334578205862,1866.1720738596664
1185,6,150.159,5.48951,-955.461,-137.498,1.25013,-890.454,967.2040025361972,901.0080959375542,1868.2120984737514
1185,7,149.854,5.56726,-955.591,-137.412,1.60544,-892.256,967.2855705431089,902.7764976546486,1870.0620681977575
1185,8,149.717,5.90194,-956.866,-137.654,1.85609,-893.122,968.525970194276,903.669727096182,1872.1956972904582
1185,9,149.492,6.10197,-958.05,-137.706,2.11696,-893.572,969.6622580063023,904.1229690366469,1873.7852270429491
1186,0,149.293,6.49615,-958.394,-137.809,2.48951,-895.013,969.9740507095139,905.5637958255841,1875.537846535098
1186,1,148.973,6.71498,-959.061,-138.034,2.77672,-897.14,970.5854147917124,907.7010933836966,1878.286508175409
1186,2,148.671,6.78171,-959.695,-138.06,2.89857,-898.511,971.1660778963216,909.0604943726489,1880.2265722689704
1186,3,148.308,7.17792,-960.272,-138.068,3.01075,-898.978,971.6836416156889,909.5236564947403,1881.2072981104293
1186,4,148.013,7.51504,-960.834,-138.361,3.17622,-899.663,972.1966362579134,910.2457735488193,1882.4424098067327
1186,5,147.642,7.57593,-961.323,-138.569,3.36835,-901.266,972.6240101952886,911.8624437373887,1884.4864539326773
1186,6,147.613,7.45508,-962.08,-138.526,3.39579,-902.745,973.3668899170582,913.3178631181611,1886.6847530352193
1186,7,147.401,7.51361,-962.876,-138.706,3.27533,-904.078,974.1220152076597,914.6622941318882,1888.784309339548
1186,8,146.785,7.61779,-963.618,-138.922,2.99078,-905.34,974.7633132578823,915.9414732661735,1890.7047865240556
1186,9,146.498,7.44577,-964.072,-139.0,2.7324,-906.044,975.1676392697273,916.6483491207301,1891.8159883904573
1187,0,146.377,7.2628,-963.876,-139.206,2.57736,-906.441,974.9543157342501,917.0715564783206,1892.025872212571
1187,1,146.177,7.18429,-964.285,-139.56,2.24982,-907.215,975.3280938109002,917.8894876372822,1893.2175814481825
1187,2,145.685,6.89155,-965.246,-139.948,2.12888,-909.158,976.2025677093881,919.8686013763348,1896.0711690857229
1187,3,145.673,6.16776,-965.251,-140.423,1.76752,-910.495,976.2008795291149,921.2615741910386,1897.4624537201535
1187,4,145.487,5.70657,-964.869,-140.622,1.29178,-911.09,975.7926107893854,921.8791697828781,1897.6717805722635
1187,5,145.137,5.67062,-964.347,-140.587,1.10166,-911.811,975.2240978919585,922.5861574643072,1897.8102553562658
1187,6,144.922,4.94104,-964.251,-140.544,0.81777,-912.28,975.0932216774361,923.042839246247,1898.136060923683
1187,7,144.661,4.21957,-963.84,-140.682,0.385405,-913.232,974.6446302586318,924.0044694074883,1898.64909966612
1187,8,144.549,3.77134,-963.51,-140.777,0.00430718,-914.693,974.2998288547502,925.4628290734058,1899.762657928156
1187,9,144.6,2.8061,-962.758,-141.044,-0.30673,-915.254,973.560476170438,926.0579833548722,1899.6184595253103
1188,0,144.196,2.20529,-961.671,-141.502,-0.574358,-915.72,972.4240134637689,926.5885086116232,1899.012522075392
1188,1,143.553,1.78455,-961.019,-141.503,-1.06521,-916.694,971.6831617295334,927.5516822891025,1899.2348440186358
1188,2,143.387,1.17041,-960.636,-141.364,-1.72244,-917.487,971.2789126324982,928.3152171889425,1899.5941298214407
1188,3,143.25,0.540303,-960.115,-141.364,-1.87075,-918.046,970.7428432145826,928.8679875620445,1899.6108307766272
1188,4,142.937,-0.4169,-960.558,-141.407,-1.93962,-918.802,971.1348161499566,929.6218677391063,1900.756683889063
1188,5,142.539,-1.45411,-960.139,-141.527,-2.50978,-918.786,970.662856133834,929.6256797876489,1900.288535921483
1188,6,142.201,-2.21526,-958.634,-141.554,-2.94248,-919.593,969.1259865125213,930.4286532311601,1899.5546397436815
1188,7,142.268,-2.87987,-958.12,-141.562,-3.3559,-920.624,968.6291405255248,931.450273114357,1900.0794136398817
1188,8,142.15,-3.49429,-958.39,-141.467,-3.63318,-921.056,968.8809135608999,931.8638673228576,1900.7447808837574
1188,9,141.769,-4.03903,-958.161,-141.406,-3.93462,-922.153,968.6006736758657,932.9401339204699,1901.5408075963355
1189,0,141.5,-4.62645,-957.528,-141.398,-4.52284,-922.805,967.9377690862169,933.5860530827705,1901.5238221689874
1189,1,141.093,-4.99171,-957.129,-141.363,-4.88679,-923.613,967.4854388871825,934.381267071694,1901.8667059588765
1189,2,140.849,-5.48993,-957.162,-141.277,-5.12771,-924.266,967.4852321231601,935.0150388602549,1902.500270983415
1189,3,140.849,-6.0955,-957.129,-140.95,-5.39518,-924.446,967.4562101522994,935.1451317219336,1902.601341874233
1189,4,140.807,-6.51913,-956.983,-140.698,-5.80103,-925.219,967.3084164804712,935.8738040537629,1903.1822205342341
1189,5,140.471,-7.16531,-956.712,-140.706,-6.08693,-925.635,966.9960157376016,936.2880872775349,1903.2841030151367
1189,6,140.14,-7.80626,-956.851,-140.869,-6.33618,-926.011,967.0904784435568,936.6859636286819,1903.7764420722388
1189,7,140.199,-8.40161,-957.504,-140.716,-6.94072,-927.092,967.7501003190814,937.7359664181162,1905.4860667371977
1189,8,140.131,-9.05863,-957.438,-140.679,-7.41737,-927.851,967.6808770366792,938.4844573138741,1906.1653343505534
1189,9,139.777,-9.38038,-957.504,-140.603,-7.52136,-927.727,967.6980475716299,938.3512993512875,1906.0493469229173
1190,0,139.43,-9.84434,-957.257,-140.386,-7.73668,-927.869,967.4081868472251,938.4609562333546,1905.8691430805798
1190,1,139.205,-10.3651,-957.089,-140.351,-8.16846,-928.787,967.214981916642,939.3670306694672,1906.5820125861092
1190,2,139.092,-10.7613,-957.13,-140.265,-8.4626,-929.294,967.2436233657423,939.8580872981622,1907.1017106639047
1190,3,138.928,-10.9706,-956.623,-140.196,-8.74782,-929.116,966.7206977081644,939.6744033050769,1906.3951010132414
1190,4,138.608,-11.3139,-955.793,-140.067,-8.79276,-929.241,965.8573605073422,939.7791832118955,1905.6365437192376
1190,5,138.347,-11.6789,-955.534,-140.048,-8.73029,-929.547,965.5679749609606,940.0783400741047,1905.6463150350653
1190,6,138.106,-11.8773,-955.501,-140.031,-9.06684,-929.799,965.5032358787255,940.3281708794997,1905.831406758225
1190,7,137.752,-12.3245,-955.624,-139.962,-9.56886,-929.765,965.5799998862083,940.2892532357793,1905.8692531219876
1190,8,137.361,-13.0316,-955.575,-139.618,-9.43239,-929.71,965.485084061147,940.182344019027,1905.667428080174
1190,9,137.057,-13.2097,-955.715,-139.426,-9.41235,-929.603,965.5828699019521,940.0478388983842,1905.6307088003364
1191,0,136.653,-13.4128,-955.739,-139.495,-9.66443,-929.099,965.5521641702431,939.5622427669308,1905.114406937174
1191,1,136.193,-13.5211,-955.341,-139.324,-9.87074,-929.169,965.0946998482636,939.6082370036714,1904.7029368519352
1191,2,135.933,-13.3384,-954.836,-139.27,-10.3118,-928.921,964.55558694124,939.3597236204245,1903.9153105616645
1191,3,135.52,-13.2607,-954.631,-139.297,-10.5989,-929.025,964.2934525990986,939.4697661528071,1903.7632187519057
1191,4,135.325,-13.44,-954.348,-139.005,-10.8053,-929.46,963.9883787312998,939.8590512055997,1903.8474299368995
1191,5,135.31,-13.6143,-953.878,-138.581,-11.1598,-929.549,963.5234216917045,939.8885987701095,1903.4120204618139
1191,6,134.853,-13.486,-953.551,-138.536,-11.506,-928.906,963.1337982886906,939.2502159531292,1902.3840142418198
1191,7,134.324,-13.5527,-953.764,-138.383,-11.7314,-929.222,963.2717063992329,939.5429770473302,1902.814683446563
1191,8,134.278,-13.6918,-954.505,-138.174,-11.9729,-929.588,964.0009552361657,939.8772549404575,1903.8782101766233
1191,9,134.169,-13.6068,-954.154,-138.002,-12.1976,-929.477,963.637027766804,939.7450861689887,1903.3821139357926
1192,0,133.865,-13.666,-953.926,-137.906,-12.6977,-929.264,963.3698206073304,939.5269437952751,1902.8967644026056
1192,1,133.588,-13.6417,-954.308,-137.769,-13.0035,-928.885,963.7092967212104,939.1361624377213,1902.8454591589316
1192,2,133.491,-13.3655,-954.56,-137.287,-13.098,-928.813,963.9415320813031,938.9956692882029,1902.937201369506
1192,3,133.355,-13.1404,-954.618,-137.051,-13.2453,-928.813,963.9770495510566,938.9632599532796,1902.9403095043363
1192,4,133.0,-12.6005,-954.366,-136.828,-13.5802,-929.261,963.671227419523,939.3786933590947,1903.0499207786177
1192,5,132.567,-12.7289,-954.309,-136.662,-14.0392,-929.893,963.556797425668,939.9864854505304,1903.5432828761984
1192,6,132.143,-13.0631,-954.203,-136.525,-14.1272,-930.201,963.3980393584004,940.272595477418,1903.6706348358184
1192,7,132.054,-12.6085,-954.416,-136.129,-14.0144,-930.363,963.5907503936774,940.3737660193207,1903.964516412998
1192,8,131.91,-12.1227,-954.799,-135.706,-13.9793,-930.794,963.9441572810584,940.7385448149182,1904.6827020959768
1192,9,131.392,-12.1531,-954.692,-135.531,-13.9788,-931.174,963.767798988745,941.0893034597939,1904.8571024485389
1193,0,131.326,-12.1652,-954.634,-135.317,-14.0649,-931.068,963.7015016710517,940.9549046181809,1904.6564062892326
1193,1,131.244,-11.8896,-954.799,-134.842,-13.9194,-930.923,963.8503413524113,940.7410624552115,1904.5914038076228
1193,2,130.948,-11.5783,-955.052,-134.556,-13.9172,-931.729,964.056926970026,941.497708458624,1905.5546354286498
1193,3,130.835,-11.2675,-955.107,-134.478,-13.8853,-932.471,964.0923893643441,942.220409395323,1906.3127987596672
1193,4,130.714,-11.0426,-955.033,-134.315,-13.7883,-933.26,964.0000621886702,942.9765978230266,1906.9766600116968
1193,5,130.644,-11.0582,-955.392,-133.738,-13.7362,-932.768,964.3464171070684,942.4068535714498,1906.7532706785182
1193,6,130.344,-10.9143,-955.418,-133.398,-13.6662,-932.434,964.3299409457792,942.0270462053836,1906.3569871511627
1193,7,130.013,-10.7823,-955.108,-133.219,-13.5802,-933.317,963.9766230704404,942.8745124787497,1906.85113554919
1193,8,129.814,-10.8174,-955.662,-132.873,-13.4676,-933.323,964.4991181866162,942.8300126256906,1907.3291308123069
1193,9,129.537,-10.8172,-954.923,-132.562,-13.562,-933.658,963.7296208552688,943.1192250463353,1906.848845901604
1194,0,129.268,-10.7748,-954.701,-132.166,-13.3229,-933.898,963.4730466079682,943.2978456587347,1906.770892266703
1194,1,129.163,-10.4839,-955.36,-131.656,-12.829,-934.128,964.1087710047088,943.4474049786771,1907.5561759833859
1194,2,128.82,-10.2314,-955.449,-131.37,-12.7402,-934.671,964.1483628295803,943.9439961337961,1908.0923589633762
1194,3,128.496,-10.1534,-955.253,-130.992,-12.8961,-934.816,963.9100619645798,944.0371641599763,1907.947226124556
1194,4,128.161,-10.2891,-954.945,-130.714,-12.9236,-935.174,963.5616537226925,944.3535246447486,1907.915178367441
1194,5,128.001,-10.3014,-955.142,-130.586,-12.931,-934.929,963.7357599502885,944.0932947532251,1907.8290547035135
1194,6,127.729,-10.1965,-955.452,-130.138,-12.9659,-935.388,964.0058041097315,944.4864870133453,1908.4922911230767
1194,7,127.362,-10.1965,-954.987,-129.774,-12.7519,-936.024,963.4963507067631,945.0634003100586,1908.5597510168218
1194,8,127.078,-9.94081,-953.922,-129.319,-12.5775,-936.667,962.4005506396264,945.6355884569119,1908.0361390965384
1194,9,126.602,-9.94415,-953.768,-128.876,-12.2763,-937.427,962.1851954521139,946.3239990863013,1908.5091945384152
1195,0,126.399,-10.0334,-953.435,-128.515,-11.9899,-937.663,961.8293380540853,946.5050261335172,1908.3343641876024
1195,1,126.391,-10.0064,-952.832,-128.049,-11.9127,-937.914,961.2302706146743,946.6895638055222,1907.9198344201964
1195,2,126.013,-10.2551,-952.133,-127.754,-11.7921,-938.506,960.4903398441912,947.234738686462,1907.7250785306533
1195,3,125.475,-10.3027,-950.725,-127.384,-11.5937,-938.602,959.0245809557177,947.2775790335639,1906.3021599892818
1195,4,125.264,-10.1978,-949.724,-127.183,-11.2317,-938.474,958.0035182591138,947.1193775073394,1905.1228957664532
1195,5,124.793,-10.1976,-949.236,-126.919,-11.0231,-938.993,957.4582328178916,947.5957974493186,1905.0540302672102
1195,6,124.492,-10.1123,-948.481,-126.547,-10.5936,-939.088,956.6696002467571,947.6352881324966,1904.3048883792537
1195,7,124.22,-10.2131,-947.416,-126.228,-10.1581,-939.138,955.5794016551476,947.6375245966203,1903.216926251768
1195,8,124.024,-10.3539,-946.634,-125.882,-9.96043,-939.714,954.7801243098905,948.1602659285955,1902.940390238486
1195,9,123.924,-10.5246,-945.341,-125.528,-9.64137,-939.468,953.4870378050034,947.866213040362,1901.3532508453654
1196,0,123.74,-10.5361,-943.657,-125.183,-9.5102,-939.3,951.7936386907669,947.6527409304739,1899.4463796212408
1196,1,123.662,-10.6018,-943.086,-124.787,-9.37402,-939.786,951.2181094802811,948.0809002484758,1899.299009728757
1196,2,123.37,-10.7002,-942.891,-124.364,-9.02061,-940.094,950.9879542144789,948.3272139598083,1899.3151681742872
1196,3,122.988,-10.6654,-941.867,-124.19,-8.8461,-940.703,949.9227571703711,948.9064989735342,1898.8292561439052
1196,4,122.761,-10.793,-940.939,-123.933,-8.54587,-941.408,948.9746854848131,949.5690827143947,1898.5437681992078
1196,5,122.648,-10.8983,-940.362,-123.51,-8.08702,-941.626,948.3891584633863,949.7260888637736,1898.11524732716
1196,6,122.442,-10.7281,-939.71,-123.25,-7.82656,-941.357,947.7141022447698,949.4234139678848,1897.1375162126546
1196,7,122.173,-10.9294,-939.058,-123.052,-7.24215,-942.3,947.0351741500207,950.3281188308712,1897.3632929808919
1196,8,121.94,-11.1673,-938.856,-122.99,-6.78096,-942.621,946.807615582643,950.6349831347053,1897.4425987173483
1196,9,121.748,-10.9616,-938.484,-122.683,-6.44688,-943.005,946.4116178674901,950.9737697622024,1897.3853876296926
1197,0,121.636,-10.9068,-938.561,-122.233,-6.15941,-943.643,946.4729396571463,951.546612662537,1898.0195523196833
1197,1,121.301,-10.891,-937.679,-121.965,-5.56665,-943.928,945.5551033773759,951.7912155516159,1897.3463189289919
1197,2,120.969,-10.3944,-936.832,-121.646,-4.81222,-944.397,944.6669988606355,952.2114263052762,1896.8784251659117
1197,3,120.814,-9.91546,-937.066,-121.429,-4.18093,-945.436,944.874080128676,953.2112632111861,1898.085343339862
1197,4,120.445,-9.85292,-937.764,-121.222,-3.56597,-946.254,945.5185866779808,953.9937745824345,1899.5123612604152
1197,5,120.114,-9.67489,-938.192,-120.955,-3.23587,-946.416,945.8991517897202,954.1193992030855,1900.0185509928058
1197,6,119.702,-9.03071,-937.94,-121.021,-2.65154,-947.024,945.5905911794513,954.7290556390183,1900.3196468184697
1197,7,119.25,-8.38851,-937.973,-120.862,-2.14578,-947.997,945.5602986214153,955.6728202815063,1901.2331189029217
1197,8,118.939,-8.00706,-938.656,-120.361,-1.56066,-948.702,946.1953736236737,956.3078431052605,1902.5032167289341
