frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1513,1,194.222,-11.8668,-1227.94,-189.817,-24.4607,-1237.1,1243.2616980452024,1251.8167714699662,2495.0784695151688
1513,2,194.008,-11.7196,-1228.22,-189.842,-24.4031,-1236.1,1243.503446512377,1250.831206139985,2494.334652652362
1513,3,194.153,-11.7442,-1227.73,-189.593,-24.5445,-1236.95,1243.0423430208,1251.6362253583309,2494.678568379131
1513,4,194.059,-12.1816,-1227.1,-189.738,-25.0368,-1236.79,1242.4096332770282,1251.5098298048802,2493.9194630819084
1513,5,193.691,-12.1022,-1226.92,-189.785,-25.1829,-1235.85,1242.1736404890582,1250.5909591778639,2492.764599666922
1513,6,193.677,-12.0247,-1226.48,-189.577,-25.2929,-1235.94,1241.7361088971722,1250.6505720301775,2492.3866809273495
1513,7,193.46,-11.9676,-1226.9,-189.116,-25.5835,-1234.78,1242.1165827126536,1249.4402848188663,2491.55686753152
1513,8,193.526,-12.2402,-1225.91,-189.183,-25.7923,-1235.25,1241.1516681179783,1249.9192024800202,2491.0708705979987
1513,9,193.371,-11.8733,-1224.84,-189.225,-26.3481,-1233.55,1240.0670725786931,1248.2571551962399,2488.324227774933
1514,0,193.191,-11.8718,-1224.93,-189.442,-26.8788,-1232.48,1240.1278994588583,1247.2440385319305,2487.371937990789
1514,1,192.603,-11.8674,-1223.83,-189.064,-26.8842,-1231.88,1238.9498051542523,1246.593875608909,2485.5436807631613
1514,2,192.679,-11.7939,-1223.56,-188.795,-27.4703,-1231.4,1238.6942184083246,1246.0915413432074,2484.785759751532
1514,3,192.663,-11.7732,-1224.1,-188.774,-28.2132,-1230.24,1239.2249391483533,1244.9586600888563,2484.18359923721
1514,4,192.372,-11.4004,-1222.71,-188.639,-28.2237,-1230.75,1237.8031748239137,1245.4424161970276,2483.245591020941
1514,5,192.442,-11.3144,-1222.52,-188.618,-28.3745,-1229.25,1237.6255853089658,1243.9603790612666,2481.5859643702324
1514,6,192.328,-11.0807,-1221.84,-188.473,-28.9775,-1227.53,1236.9340431472042,1242.252658735432,2479.186701882636
1514,7,191.585,-10.8795,-1220.77,-188.374,-29.4458,-1226.38,1235.75991545496,1241.11229282996,2476.87220828492
1514,8,191.512,-11.2187,-1220.87,-188.182,-29.9239,-1226.16,1235.8504206714053,1240.8772100877711,2476.7276307591765
1514,9,191.492,-10.706,-1219.9,-188.188,-30.4282,-1225.44,1234.8845348857521,1240.1789355972953,2475.0634704830472
1515,0,191.102,-10.7802,-1219.05,-187.773,-30.6831,-1224.42,1233.985044324298,1239.1143968797273,2473.0994412040254
1515,1,190.717,-10.7716,-1220.33,-187.695,-31.0307,-1223.88,1235.189989578753,1238.5776405891922,2473.7676301679453
1515,2,190.409,-10.6114,-1218.28,-187.638,-31.1509,-1222.21,1233.1157072598498,1236.9218575620732,2470.0375648219233
1515,3,190.175,-10.394,-1217.49,-187.612,-31.5712,-1222.31,1232.297231174768,1237.0273801793717,2469.32461135414
1515,4,189.934,-10.4552,-1217.13,-187.057,-32.1128,-1221.92,1231.904895867794,1236.5718901757552,2468.4767860435495
1515,5,189.569,-10.2253,-1216.07,-187.384,-32.1234,-1220.98,1230.7994180292294,1235.6928569363668,2466.492274965596
1515,6,189.603,-10.0702,-1216.47,-187.286,-32.2418,-1219.39,1231.1985897640723,1234.1100240915475,2465.30861385562
1515,7,188.836,-9.92214,-1215.34,-187.021,-32.6003,-1219.13,1229.9629260096337,1233.8223498142227,2463.7852758238564
1515,8,188.298,-9.90486,-1214.41,-186.637,-32.7369,-1219.1,1228.961305800805,1233.7381749749864,2462.699480775791
1515,9,187.925,-9.6025,-1214.2,-186.741,-32.7889,-1217.91,1228.6942881088241,1232.5794421229855,2461.2737302318096
1516,0,187.828,-9.4258,-1213.27,-186.538,-33.148,-1217.51,1227.7590546152123,1232.1630636600012,2459.9221182752135
1516,1,187.349,-8.90633,-1213.09,-186.518,-33.2308,-1217.5,1227.5041012620156,1232.15238521566,2459.6564864776756
1516,2,186.663,-8.79942,-1212.43,-186.373,-32.9751,-1216.36,1226.7465142650035,1230.9971169539795,2457.743631218983
1516,3,186.293,-8.19327,-1211.72,-186.336,-33.5172,-1215.44,1225.984326948062,1230.0971104721123,2456.0814374201746
1516,4,186.283,-7.88247,-1209.9,-186.518,-33.5478,-1215.67,1224.1819715313165,1230.3527819730568,2454.5347535043734
1516,5,186.02,-7.55079,-1210.46,-186.373,-33.7522,-1214.41,1224.693376494551,1229.0914344481619,2453.784810942713
1516,6,185.252,-6.8872,-1209.3,-186.316,-33.7522,-1214.43,1223.4264289395746,1229.1025538012848,2452.5289827408596
1516,7,184.748,-6.87836,-1207.74,-186.373,-33.7317,-1214.42,1221.808103975534,1229.1007522224897,2450.908856198024
1516,8,184.946,-6.69813,-1207.38,-186.326,-33.5555,-1213.41,1221.4812124062723,1228.0908671414547,2449.5720795477273
1516,9,184.482,-6.10902,-1206.4,-186.461,-33.2649,-1213.25,1220.4392194818063,1227.945365475602,2448.384584957408
1517,0,184.102,-6.06698,-1205.46,-186.42,-33.1093,-1213.24,1219.4524042578787,1227.9250546130615,2447.3774588709402
1517,1,183.872,-5.28166,-1205.09,-186.201,-32.9438,-1214.06,1219.0482830537744,1228.6975990696164,2447.745882123391
1517,2,183.704,-4.40109,-1203.97,-186.538,-32.7005,-1213.83,1217.9122670000447,1228.5149641108364,2446.427231110881
1517,3,183.319,-4.4381,-1203.11,-186.518,-32.3882,-1213.31,1217.0042007292373,1227.989868005123,2444.9940687343606
1517,4,183.007,-3.76196,-1201.42,-186.414,-32.0679,-1213.57,1215.284218111978,1228.2225671703031,2443.5067852822813
1517,5,182.704,-3.50063,-1201.47,-186.647,-31.6273,-1213.47,1215.2872775300484,1228.1477230424239,2443.4350005724723
1517,6,182.528,-2.7506,-1199.59,-186.839,-30.899,-1213.8,1213.4002656520065,1228.4844321854468,2441.884697837453
1517,7,182.007,-2.52172,-1198.9,-186.812,-30.4694,-1214.17,1212.639318643742,1228.835178769049,2441.4744974127907
1517,8,181.925,-2.37422,-1197.45,-187.093,-29.8,-1214.69,1211.1931493554646,1229.3752993894907,2440.5684487449553
1517,9,181.733,-2.36836,-1196.44,-187.201,-29.3333,-1214.43,1210.1657597280175,1229.1236234772687,2439.289383205286
1518,0,180.924,-2.29483,-1194.69,-187.503,-28.8669,-1214.74,1208.3140966324645,1229.4649000783268,2437.778996710791
1518,1,180.975,-2.29044,-1193.69,-187.746,-28.3073,-1215.78,1207.3330165453083,1230.5165062482056,2437.8495227935136
1518,2,180.519,-2.21619,-1192.22,-188.016,-27.2739,-1215.28,1205.811158208082,1230.040389693448,2435.85154790153
1518,3,180.285,-2.22047,-1190.76,-188.057,-27.0679,-1215.49,1204.332590820335,1230.2495870998737,2434.582177920209
1518,4,180.039,-2.28892,-1189.31,-188.378,-26.4714,-1214.19,1202.862235160688,1229.0013677787183,2431.8636029394065
1518,5,179.579,-2.21974,-1187.94,-188.746,-25.5784,-1214.93,1201.4387159096661,1229.769983355652,2431.208699265318
1518,6,179.244,-2.30518,-1185.45,-188.99,-24.9665,-1215.45,1198.926781705552,1230.3085989792357,2429.2353806847877
1518,7,178.484,-2.53007,-1185.06,-189.25,-24.4315,-1216.7,1198.4281968938335,1231.5727143340948,2430.0009112279286
1518,8,178.103,-2.61081,-1183.48,-189.213,-23.9657,-1214.73,1196.8092602156185,1229.6116814041293,2426.4209416197477
1518,9,177.873,-2.76658,-1182.77,-189.467,-23.458,-1214.7,1196.0732966645048,1229.6113661856741,2425.684662850179
1519,0,177.682,-2.91439,-1180.77,-189.856,-22.7305,-1214.69,1194.0674937762406,1229.6478245685837,2423.7153183448245
1519,1,176.848,-2.91402,-1177.95,-190.264,-22.2914,-1215.43,1191.1548636162136,1230.4338182567806,2421.588681872994
1519,2,176.475,-2.92185,-1177.1,-190.707,-21.6152,-1214.53,1190.2589520068404,1229.6013571967299,2419.86030920357
1519,3,176.385,-3.08398,-1175.62,-190.576,-21.5142,-1213.2,1188.7823869647632,1228.265570867164,2417.0479578319273
1519,4,176.085,-3.37857,-1173.97,-191.089,-20.7666,-1212.65,1187.1069466818249,1227.7891838978549,2414.8961305796797
1519,5,175.972,-3.37427,-1171.87,-191.329,-20.2325,-1211.83,1185.013429199025,1227.0077787843277,2412.0212079833527
1519,6,175.216,-3.31249,-1169.97,-191.178,-19.7767,-1211.77,1183.022155391014,1226.9175516092719,2409.939707000286
1519,7,174.925,-3.53317,-1169.11,-191.536,-19.4479,-1210.59,1182.1291938765614,1225.8027607288254,2407.9319546053866
1519,8,174.987,-3.53674,-1167.39,-191.712,-19.4558,-1210.9,1180.4373641997392,1226.1365458616917,2406.573910061431
1519,9,174.718,-3.58713,-1166.99,-192.002,-19.0195,-1209.21,1180.0020792886921,1224.5061590225873,2404.5082383112795
1520,0,173.838,-3.14882,-1165.24,-192.117,-18.8062,-1208.93,1178.1399844294363,1224.244403600621,2402.3843880300574
1520,1,173.967,-3.2102,-1164.04,-191.982,-18.6689,-1206.95,1176.9723633429292,1222.2658952336067,2399.238258576536
1520,2,173.604,-2.98408,-1161.83,-192.043,-18.1641,-1205.9,1174.7323961011061,1221.2310421774457,2395.9634382785516
1520,3,173.753,-2.87984,-1160.85,-192.51,-17.9306,-1205.29,1173.7849551716981,1220.6988124088432,2394.483767580541
1520,4,173.73,-2.28852,-1159.74,-192.874,-17.7301,-1203.98,1172.6824880690383,1219.4599528980073,2392.1424409670453
1520,5,173.278,-2.27681,-1159.24,-192.584,-17.7097,-1203.44,1172.121080242044,1218.880660331474,2391.001740573518
1520,6,173.125,-2.0639,-1158.41,-192.459,-17.5129,-1201.73,1171.2771889728795,1217.1697339514362,2388.446922924316
1520,7,173.048,-2.20043,-1157.35,-192.557,-17.1381,-1201.31,1170.2177039748565,1216.7652315958942,2386.9829355707507
1520,8,172.971,-1.96652,-1154.88,-192.739,-17.301,-1199.43,1167.7630960267202,1214.9403160740037,2382.7034121007237
1520,9,172.908,-1.76247,-1154.82,-192.676,-16.9503,-1199.05,1167.694101708363,1214.5502279222912,2382.244329630654
1521,0,173.146,-2.05764,-1153.55,-193.129,-16.4491,-1198.22,1166.4739061369394,1213.795926806401,2380.2698329433406
1521,1,173.427,-2.06582,-1152.9,-193.013,-16.649,-1197.05,1165.8728927036912,1212.6252140995584,2378.4981068032494
1521,2,173.142,-2.20949,-1152.42,-193.119,-16.1651,-1194.87,1165.356121711325,1210.4836122471918,2375.8397339585167
1521,3,173.371,-2.15503,-1151.85,-193.017,-16.0784,-1194.34,1164.8264120869258,1209.943020491279,2374.769432578205
1521,4,173.512,-2.52112,-1149.78,-193.663,-15.9339,-1193.36,1162.8012807827718,1209.0770597187798,2371.8783405015515
1521,5,173.328,-2.45604,-1148.65,-193.451,-15.867,-1191.36,1161.656339119484,1207.0682253667353,2368.7245644862196
1521,6,172.678,-2.61144,-1147.75,-193.464,-15.828,-1190.0,1160.6698814920949,1205.7275168461572,2366.397398338252
1521,7,172.977,-2.77886,-1148.19,-193.995,-15.5275,-1188.41,1161.1498786512875,1204.239798122139,2365.389676773427
1521,8,173.055,-3.14424,-1144.79,-193.907,-15.3546,-1187.83,1157.8005283165912,1203.6510280351858,2361.451556351777
1521,9,173.103,-3.07877,-1144.7,-193.822,-15.5389,-1185.9,1157.7185398160093,1201.7350935614763,2359.453633377486
1522,0,172.592,-3.2423,-1142.83,-194.251,-15.3735,-1185.76,1155.793632043926,1201.6640849685282,2357.457717012454
1522,1,172.74,-3.52635,-1142.6,-194.84,-15.1305,-1182.7,1155.5891582843456,1198.7371887241382,2354.326347008484
1522,2,172.744,-3.30545,-1141.15,-194.715,-14.8798,-1181.07,1154.1554219582833,1197.105544458399,2351.260966416682
1522,3,172.814,-3.33642,-1139.99,-194.813,-14.9557,-1180.25,1153.0190850087506,1196.3134373697765,2349.332522378527
1522,4,172.732,-3.93133,-1138.35,-194.996,-14.5706,-1178.45,1151.387216222053,1194.5627421363686,2345.9499583584216
1522,5,172.593,-4.0103,-1136.6,-194.941,-14.6876,-1177.6,1149.636458257605,1193.7166661627707,2343.353124420376
1522,6,172.745,-4.08355,-1135.47,-195.452,-14.521,-1176.31,1148.5423942134667,1192.5257061568946,2341.068100370361
1522,7,172.837,-4.11029,-1134.5,-195.31,-14.2589,-1174.21,1147.5973915327988,1190.4278375564015,2338.0252290892004
1522,8,173.219,-4.63691,-1133.72,-195.757,-13.8438,-1173.22,1146.8859408395188,1189.519912505646,2336.405853345165
1522,9,173.425,-4.80002,-1130.61,-196.047,-13.7367,-1171.96,1143.8436269512542,1188.3237625899308,2332.167389541185
1523,0,173.161,-5.11512,-1130.04,-196.223,-13.4355,-1170.0,1143.2415746348688,1186.4164439138772,2329.658018548746
1523,1,173.769,-5.48947,-1128.01,-196.544,-13.193,-1169.17,1141.3292074339818,1185.6483829892402,2326.977590423222
1523,2,174.072,-5.59437,-1127.61,-196.893,-12.9231,-1168.91,1140.9805740062784,1185.4469402139475,2326.427514220226
1523,3,174.236,-6.20123,-1125.84,-196.981,-12.9251,-1166.17,1139.2595597797338,1182.759925543223,2322.019485322957
1523,4,174.536,-6.53517,-1124.39,-197.167,-12.9156,-1165.51,1137.8745079502085,1182.140092676143,2320.0146006263512
1523,5,174.636,-7.29435,-1123.43,-197.525,-12.8088,-1163.75,1136.9458671976968,1180.463575669508,2317.4094428672047
1523,6,175.159,-7.69457,-1122.76,-197.721,-12.4782,-1162.33,1136.3669738638505,1179.0930108419097,2315.4599847057602
1523,7,175.262,-8.28998,-1121.79,-198.168,-12.0931,-1162.23,1135.428684027491,1179.065465608933,2314.494149636424
1523,8,175.864,-8.40664,-1120.81,-198.479,-12.1991,-1161.38,1134.5544826900511,1178.2810513123811,2312.8355340024323
1523,9,176.026,-9.23077,-1119.81,-198.78,-11.9566,-1160.3,1133.5981633236677,1177.2648549428288,2310.8630182664965
1524,0,176.325,-9.48008,-1118.34,-199.034,-11.6861,-1159.72,1132.1946533798002,1176.7334347630351,2308.9280881428353
1524,1,176.416,-10.0043,-1116.92,-199.463,-11.6372,-1159.37,1130.8107611242874,1176.460670695302,2307.2714318195895
1524,2,176.719,-10.173,-1116.41,-200.092,-11.279,-1157.83,1130.3558656414361,1175.0465238470347,2305.402389488471
1524,3,176.89,-10.5808,-1115.43,-200.207,-11.0749,-1156.9,1129.4184832596995,1174.1478212980724,2303.566304557772
1524,4,177.353,-11.3311,-1114.41,-200.122,-10.5611,-1156.19,1128.4910848279708,1173.4290212097237,2301.9201060376945
1524,5,177.74,-11.593,-1112.62,-200.492,-10.2292,-1155.05,1126.7871004093895,1172.36606104776,2299.1531614571495
1524,6,178.054,-12.3206,-1110.86,-200.745,-9.81395,-1154.0,1125.1066454787117,1171.3713623952067,2296.4780078739186
1524,7,178.428,-12.1293,-1109.58,-201.103,-9.70797,-1153.4,1123.900105659969,1170.8408180835347,2294.740923743504
1524,8,178.514,-12.736,-1108.76,-201.299,-9.32613,-1152.32,1123.110943536746,1169.8075254082514,2292.9184689449976
1524,9,178.758,-13.0437,-1107.94,-201.725,-8.55081,-1152.35,1122.343799498928,1169.9045322062207,2292.2483317051488
1525,0,179.217,-13.2834,-1106.97,-201.841,-8.33856,-1150.63,1121.4623322718244,1168.2288807266639,2289.6912129984885
1525,1,179.532,-13.6641,-1106.16,-201.736,-8.20129,-1150.32,1120.7178022378382,1167.904438408239,2288.6222406460774
1525,2,179.941,-13.9054,-1105.49,-202.019,-7.67812,-1149.13,1120.1251107488663,1166.7777795226195,2286.902890271486
1525,3,180.7,-14.2754,-1104.35,-202.591,-7.28024,-1148.72,1119.1269809745272,1166.4706398257342,2285.597620800261
1525,4,181.087,-14.3062,-1103.41,-202.784,-6.79247,-1148.61,1118.2624007930517,1166.3929099598904,2284.655310752942
1525,5,181.403,-14.9099,-1102.95,-202.797,-6.24046,-1146.88,1117.867637972855,1164.6884995353957,2282.5561375082507
1525,6,181.78,-15.1314,-1099.99,-203.389,-6.13423,-1146.53,1115.0116267402595,1164.4465445003016,2279.458171240561
1525,7,181.962,-15.1541,-1099.71,-203.728,-5.85401,-1145.9,1114.765401459343,1163.884091057645,2278.649492516988
1525,8,182.645,-15.6165,-1100.2,-203.788,-5.72779,-1144.38,1115.3668056281979,1162.3974969528645,2277.764302581062
1525,9,182.986,-15.9821,-1097.69,-204.194,-5.29192,-1143.59,1112.9522181191833,1161.6889782352616,2274.641196354445
1526,0,183.89,-15.9276,-1097.03,-204.245,-5.04763,-1142.9,1112.4495680442149,1161.017617693038,2273.4671857372527
1526,1,184.183,-16.3091,-1096.22,-204.543,-4.77703,-1141.95,1111.7048406082479,1160.1338118357817,2271.8386524440293
1526,2,184.138,-16.5265,-1095.52,-204.282,-4.70925,-1141.14,1111.0103503776415,1159.29021912529,2270.3005695029315
1526,3,184.761,-16.4791,-1093.78,-204.41,-4.21456,-1140.26,1109.3975285071667,1158.4446806887215,2267.8422091958882
1526,4,185.355,-17.0108,-1093.13,-204.806,-4.08983,-1139.03,1108.8638510843612,1157.3035752322849,2266.167426316646
1526,5,185.384,-17.2888,-1092.63,-204.799,-4.07794,-1138.13,1108.3801003994254,1156.4165153160188,2264.796615715444
1526,6,186.0,-16.9452,-1091.83,-205.235,-3.55618,-1136.69,1107.689436937556,1155.0749792724248,2262.7644162099805
1526,7,186.463,-17.4814,-1091.2,-205.418,-3.70343,-1135.27,1107.154681927941,1153.7106409398177,2260.8653228677586
1526,8,186.853,-17.8437,-1091.09,-205.253,-3.78225,-1133.17,1107.1178028279962,1151.6151042444967,2258.7329070724927
1526,9,187.223,-17.7112,-1088.95,-205.08,-3.77166,-1132.21,1105.0693375686615,1150.6396116591657,2255.7089492278274
1527,0,187.246,-18.0062,-1089.32,-205.283,-3.24838,-1131.28,1105.4426037359153,1149.759148892334,2255.2017526282493
1527,1,187.721,-17.9984,-1087.56,-205.323,-3.37544,-1129.6,1103.7888701393758,1148.1137086213166,2251.9025787606924
1527,2,188.336,-17.867,-1086.49,-205.564,-3.33709,-1128.67,1102.8373400846565,1147.2417631718556,2250.079103256512
1527,3,188.789,-18.162,-1086.71,-205.371,-3.5724,-1128.0,1103.136332855101,1146.5487384680862,2249.685071323187
1527,4,188.955,-18.1807,-1084.97,-205.409,-3.71641,-1127.0,1101.4510569142371,1145.5722015588053,2247.0232584730425
1527,5,189.356,-18.5312,-1084.24,-205.275,-3.41946,-1124.79,1100.8067394912878,1143.3731072715027,2244.1798467627905
1527,6,189.958,-18.1686,-1084.94,-205.769,-4.11675,-1123.22,1101.5938196041043,1141.9198734550348,2243.513693059139
1527,7,190.12,-18.3383,-1083.49,-205.836,-3.84844,-1122.82,1100.1965677763633,1141.5375691524275,2241.7341369287906
1527,8,190.427,-18.7678,-1082.58,-205.43,-4.28456,-1120.88,1099.360782021007,1139.5577285747281,2238.918510595735
1527,9,190.661,-18.4861,-1082.79,-205.885,-4.02338,-1119.1,1099.6033543574747,1137.8882330051683,2237.4915873626433
1528,0,190.918,-18.7819,-1080.72,-205.76,-4.14117,-1118.26,1097.6147597821425,1137.0399089253503,2234.654668707493
1528,1,191.601,-18.7767,-1079.8,-205.818,-4.44243,-1116.32,1096.8279480683786,1135.143659061841,2231.9716071302196
1528,2,191.9,-18.7111,-1079.9,-205.76,-4.23077,-1115.32,1096.9775409110298,1134.148922943893,2231.126463854923
1528,3,191.997,-18.862,-1078.79,-205.728,-4.60929,-1113.18,1095.9044151535297,1132.0401794716936,2227.9445946252235
1528,4,192.444,-18.9436,-1078.17,-205.13,-4.40579,-1111.84,1095.3739553307628,1130.6130697482333,2225.9870250789963
1528,5,192.537,-19.0804,-1074.96,-205.652,-4.41586,-1110.22,1092.2332899308462,1129.1150044718827,2221.348294402729
1528,6,192.923,-18.8809,-1075.79,-205.497,-4.49475,-1108.76,1093.114768180272,1127.6515230276427,2220.766291207915
1528,7,193.228,-19.3311,-1073.9,-205.382,-4.55478,-1108.35,1091.3166183153312,1127.2276764012,2218.544294716531
1528,8,193.383,-19.4798,-1073.2,-205.507,-4.48669,-1107.24,1090.657914883049,1126.1588143046947,2216.8167291877435
1528,9,193.531,-19.5086,-1071.68,-205.449,-4.44755,-1105.23,1089.1890817644842,1124.1718841894253,2213.3609659539097
1529,0,193.557,-20.1002,-1072.27,-205.517,-4.21708,-1103.97,1089.784971078717,1122.9446922946502,2212.729663373367
1529,1,194.079,-20.1043,-1071.55,-205.557,-4.44915,-1102.83,1089.16952014803,1121.8321996112977,2211.001719759328
1529,2,194.165,-20.1929,-1069.65,-205.819,-4.17892,-1100.69,1087.3173055439752,1119.775602624636,2207.092908168611
1529,3,194.402,-20.5069,-1068.62,-205.721,-4.21926,-1099.45,1086.352325422839,1118.5388837657579,2204.891209188597
1529,4,194.71,-20.8874,-1066.54,-205.548,-4.44161,-1098.64,1084.3688667509593,1117.71175076734,2202.0806175182993
1529,5,194.928,-21.1207,-1065.3,-205.771,-4.12134,-1097.71,1083.1930110338092,1116.8374698157272,2200.0304808495366
1529,6,194.876,-21.3458,-1065.26,-205.837,-4.25882,-1096.03,1083.1487276240691,1115.198981804051,2198.34770942812
1529,7,195.322,-21.4347,-1064.43,-205.412,-4.23044,-1095.05,1082.4145947593695,1114.157299875827,2196.5718946351963
1529,8,195.346,-21.727,-1063.3,-205.762,-4.06673,-1093.98,1081.3135587076488,1113.1696992538439,2194.4832579614927
1529,9,195.858,-21.6598,-1062.28,-205.82,-4.31971,-1092.28,1080.4019166495586,1111.510742500712,2191.912659150271
1530,0,195.725,-21.8255,-1060.54,-205.762,-4.15499,-1091.14,1078.6703480096455,1110.3791083165697,2189.0494563262155
1530,1,196.051,-22.1993,-1059.67,-205.81,-3.94135,-1090.07,1077.8818638521989,1109.335790119395,2187.217653971594
1530,2,196.657,-22.2724,-1057.92,-205.744,-3.85318,-1089.4,1076.273553447617,1108.6648729585115,2184.938426406128
1530,3,196.879,-22.283,-1056.8,-206.219,-3.76927,-1088.54,1075.2135195997118,1107.9078549037067,2183.1213745034183
1530,4,196.911,-22.5453,-1056.05,-206.2,-4.05964,-1087.43,1074.4877081535599,1106.8147657024322,2181.302473855992
1530,5,197.591,-23.367,-1053.48,-206.084,-3.74941,-1086.5,1072.104626596677,1105.8783491557053,2177.982975752382
1530,6,197.824,-23.529,-1051.64,-206.25,-3.95366,-1085.75,1070.3432339287244,1105.17317938294,2175.516413311664
1530,7,198.047,-23.8291,-1052.0,-206.434,-3.93497,-1084.18,1070.7448062987792,1103.665145207051,2174.40995150583
1530,8,198.065,-23.9351,-1049.86,-206.338,-3.79043,-1082.12,1068.6480490961512,1101.6230898104782,2170.2711389066294
1530,9,198.458,-24.6085,-1047.14,-206.61,-3.75159,-1081.47,1066.0644143935442,1101.0354796406555,2167.0998940341997
1531,0,198.919,-24.7676,-1045.54,-206.63,-3.90688,-1080.74,1064.5825915215596,1100.3227563816602,2164.90534790322
1531,1,199.216,-25.0078,-1044.55,-206.765,-3.58843,-1079.48,1063.6715222364655,1099.1095088547206,2162.7810310911864
1531,2,199.234,-25.381,-1043.07,-206.766,-3.73392,-1078.51,1062.230392531206,1098.1575210390204,2160.3879135702264
1531,3,199.612,-25.4654,-1041.39,-206.747,-3.77298,-1077.49,1060.6538404404898,1097.152340145652,2157.8061805861416
1531,4,199.783,-25.6939,-1038.57,-206.63,-3.6095,-1076.16,1057.9229974276059,1095.823585706317,2153.746583133923
1531,5,200.243,-25.8638,-1038.12,-206.787,-3.87249,-1074.66,1057.5723755844986,1094.3810922835794,2151.953467868078
1531,6,200.555,-26.3222,-1035.11,-206.903,-3.78515,-1073.97,1054.6885219522585,1093.7251664241446,2148.413688376403
1531,7,200.852,-26.6384,-1033.77,-206.777,-3.7001,-1072.99,1053.4379636022995,1092.7387421378496,2146.1767057401494
1531,8,200.86,-27.1125,-1031.73,-206.835,-3.98104,-1072.02,1051.449770629225,1091.7982626403477,2143.2480332695727
1531,9,201.005,-27.7297,-1031.17,-206.748,-3.60382,-1070.9,1050.9441065951557,1090.680765862584,2141.62487245774
1532,0,200.938,-28.2737,-1029.09,-206.633,-3.85787,-1069.0,1048.905005258193,1088.794323942744,2137.699329200937
1532,1,201.075,-28.8035,-1027.9,-206.738,-4.22731,-1068.45,1047.7782242618187,1088.2756421485487,2136.0538664103674
1532,2,200.856,-29.0461,-1025.57,-206.555,-4.45137,-1067.4,1045.4571409489772,1087.2109007547142,2132.6680417036914
1532,3,200.925,-29.4934,-1025.45,-206.652,-4.53864,-1065.61,1045.3652083212642,1085.4723950691005,2130.8376033903646
1532,4,200.845,-29.5889,-1023.07,-206.4,-4.26906,-1062.98,1043.0179489961859,1082.8414774440826,2125.859426440268
1532,5,200.706,-30.0394,-1021.89,-206.487,-4.7758,-1062.39,1041.8466471071258,1082.281017820529,2124.127664927655
1532,6,200.904,-30.2021,-1019.82,-206.198,-5.03854,-1061.94,1039.859325322618,1081.7853602676141,2121.6446855902323
1532,7,200.38,-30.5055,-1018.81,-206.508,-5.41841,-1059.63,1038.7764658627234,1079.578922604053,2118.3553884667763
1532,8,200.306,-30.663,-1017.07,-206.324,-5.26347,-1058.13,1037.0603155578754,1078.0706813527772,2115.1309969106524
1532,9,200.324,-30.8879,-1016.38,-206.44,-5.6038,-1056.39,1036.393782180504,1076.3868766732712,2112.780658853775
1533,0,200.696,-30.9765,-1014.93,-206.295,-5.64336,-1054.93,1035.046536571303,1074.926406521437,2109.97294309274
1533,1,200.692,-31.2648,-1013.71,-206.237,-5.946,-1053.53,1033.8581772579062,1073.542973515732,2107.401150773638
1533,2,200.611,-31.122,-1010.85,-206.265,-6.22926,-1052.46,1031.0339832929853,1072.4999326364305,2103.533915929416
1533,3,200.47,-31.2781,-1009.55,-206.024,-6.77444,-1050.8,1029.7367347723446,1070.827914098859,2100.5646488712036
1533,4,200.611,-31.4463,-1008.25,-206.287,-6.80401,-1049.92,1028.494873883526,1070.0152463030984,2098.5101201866246
1533,5,200.491,-31.9009,-1006.76,-206.625,-7.05768,-1048.57,1027.02483227126,1068.7575713752778,2095.782403646538
1533,6,201.076,-32.1154,-1004.83,-206.239,-7.44788,-1046.78,1025.2542541209766,1066.929409303865,2092.1836634248416
1533,7,200.871,-31.9668,-1003.32,-206.83,-7.78885,-1044.87,1023.7294844553614,1065.1725831921897,2088.902067647551
1533,8,201.225,-31.9875,-1001.1,-206.704,-7.83867,-1042.43,1021.6241533857988,1062.7550485711038,2084.3792019569028
1533,9,200.875,-32.4317,-1000.11,-206.802,-8.23907,-1041.89,1020.5991342784346,1062.2474860306636,2082.8466203090984
1534,0,201.319,-32.4378,-998.794,-206.996,-8.60803,-1039.99,1019.3973734838834,1060.4247461731932,2079.8221196570767
1534,1,201.244,-32.5895,-997.128,-206.958,-8.38515,-1038.33,1017.7551136841563,1058.7875676473172,2076.5426813314734
1534,2,201.283,-32.6841,-994.776,-207.21,-8.74623,-1036.36,1015.4616618355465,1056.9080046244387,2072.369666459985
1534,3,202.084,-33.1308,-994.212,-207.53,-8.87248,-1034.36,1015.0828015037197,1055.0109152996238,2070.0937168033433
1534,4,201.712,-33.2111,-992.112,-207.375,-8.8044,-1033.04,1012.9545540897725,1053.6856977696716,2066.640251859444
1534,5,201.713,-33.3803,-990.357,-207.269,-8.83529,-1031.6,1011.2414974901346,1052.2533253501192,2063.4948228402536
1534,6,201.714,-33.8453,-989.352,-207.492,-9.04957,-1030.12,1010.2729443235081,1050.8482474559228,2061.121191779431
1534,7,201.721,-34.2999,-987.753,-207.638,-9.14741,-1027.54,1008.7238640926515,1048.3490190550608,2057.072883147712
1534,8,201.862,-34.5107,-986.754,-207.765,-9.36223,-1026.27,1007.7810833581319,1047.1313477666367,2054.912431124769
