frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
5537,8,207.218,-21.5377,-1140.94,-215.917,15.1795,-1156.62,1159.8048351534364,1176.6989387728918,2336.503773926328
5537,9,207.102,-22.0499,-1140.95,-215.959,14.996,-1155.11,1159.803577763929,1175.2200992992757,2335.0236770632046
5538,0,207.239,-22.3305,-1141.08,-215.959,14.6492,-1155.02,1159.9613014024433,1175.1272650830801,2335.088566485523
5538,1,207.267,-22.6722,-1140.98,-215.854,14.5425,-1155.41,1159.874561468541,1175.48998367585,2335.364545144391
5538,2,207.212,-22.7425,-1140.39,-215.937,14.5646,-1154.64,1159.2857224818438,1174.7486731816982,2334.034395663542
5538,3,207.041,-23.1076,-1140.21,-216.228,14.3304,-1153.57,1159.085320827919,1173.7476957371034,2332.8330165650223
5538,4,206.901,-23.3791,-1140.21,-216.306,14.2727,-1154.0,1159.0657661314176,1174.1839700836024,2333.2497362150198
5538,5,206.871,-23.3644,-1140.8,-216.172,14.216,-1154.11,1159.640524398988,1174.266716014722,2333.90724041371
5538,6,207.043,-23.3446,-1141.44,-216.03,14.2583,-1153.62,1160.3004127372187,1173.75950024649,2334.0599129837087
5538,7,207.079,-22.9712,-1141.65,-215.939,14.6907,-1154.12,1160.5059718805587,1174.2395167884147,2334.7454886689734
5538,8,207.087,-22.8473,-1142.3,-215.656,14.904,-1153.99,1161.1443987232121,1174.0624172726082,2335.2068159958203
5538,9,206.939,-22.9911,-1142.73,-215.466,15.151,-1154.62,1161.5438835016996,1174.649945454815,2336.1938289565146
5539,0,206.776,-22.7308,-1143.26,-215.232,15.4484,-1154.77,1162.0311661244891,1174.7583665531222,2336.7895326776115
5539,1,206.768,-22.3071,-1144.09,-215.034,15.5544,-1154.86,1162.8381403421588,1174.8119764946898,2337.6501168368486
5539,2,206.811,-21.9105,-1144.89,-214.809,15.7878,-1155.68,1163.6253571623688,1175.5800370497282,2339.205394212097
5539,3,206.706,-21.5298,-1145.64,-214.498,16.0573,-1156.41,1164.337542263428,1176.2445821287724,2340.5821243922005
5539,4,206.859,-21.2041,-1146.13,-214.399,16.3695,-1157.73,1164.840863224591,1177.528617330063,2342.369480554654
5539,5,206.92,-20.944,-1146.62,-214.237,16.6106,-1158.94,1165.3291217231292,1178.692210800326,2344.0213325234554
5539,6,206.683,-20.5902,-1146.67,-214.046,16.9073,-1159.56,1165.329956589566,1179.271359997049,2344.601316586615
5539,7,206.953,-20.2097,-1147.21,-213.927,17.2677,-1160.38,1165.9025517954276,1180.0613031500907,2345.9638549455185
5539,8,207.054,-19.8485,-1149.0,-213.594,17.5014,-1161.18,1167.6756064371002,1180.7911281162135,2348.4667345533135
5539,9,207.108,-19.4409,-1149.77,-213.552,17.7706,-1162.81,1168.4360167149975,1182.3905222169028,2350.8265389319004
5540,0,207.315,-18.8892,-1150.01,-213.305,18.082,-1164.73,1168.6998379402814,1184.238977001264,2352.9388149415454
5540,1,207.394,-18.5977,-1150.64,-212.902,18.4634,-1165.88,1169.3291047781588,1185.3034772342317,2354.6325820123902
5540,2,207.436,-18.2058,-1150.93,-212.634,18.7897,-1166.71,1169.6157532068557,1186.0769346387654,2355.692687845621
5540,3,207.717,-17.4638,-1151.66,-212.393,19.0857,-1167.65,1170.372629549854,1186.9631725093623,2357.3358020592163
5540,4,208.025,-17.2889,-1152.25,-212.062,19.7998,-1169.31,1171.0052814518856,1188.5487789838664,2359.554060435752
5540,5,207.983,-17.3354,-1152.58,-211.87,20.5306,-1170.98,1171.3232264333187,1190.1699722461326,2361.4931986794513
5540,6,207.982,-16.6941,-1152.68,-211.857,21.0604,-1171.82,1171.4121340069898,1191.0033758546447,2362.4155098616347
5540,7,207.912,-16.0845,-1152.88,-211.406,21.7613,-1172.82,1171.5879844400292,1191.919797391456,2363.5077818314853
5540,8,207.966,-15.7394,-1152.95,-211.065,22.3915,-1174.15,1171.6617636367419,1193.1798003642411,2364.841564000983
5540,9,208.068,-15.3516,-1152.59,-210.855,23.1827,-1175.05,1171.3204823388687,1194.0434544455616,2365.3639367844303
5541,0,207.982,-14.9281,-1153.33,-210.529,24.0605,-1175.49,1172.0279217636455,1194.4363137485607,2366.464235512206
5541,1,207.806,-14.5669,-1154.0,-210.198,24.6824,-1176.22,1172.6514947807852,1195.109161739529,2367.760656520314
5541,2,207.767,-14.0894,-1153.95,-209.865,25.4461,-1177.26,1172.5895445471788,1196.0902682616434,2368.679812808822
5541,3,207.948,-13.4867,-1154.29,-209.893,26.0632,-1178.02,1172.949131838585,1196.856500271958,2369.8056321105432
5541,4,207.73,-12.9933,-1154.53,-209.908,26.5432,-1178.58,1173.1411252039925,1197.4208643289292,2370.561989532922
5541,5,207.34,-12.5119,-1154.42,-209.647,27.2511,-1178.41,1172.958635094013,1197.2237114091126,2370.1823465031257
5541,6,207.055,-11.9565,-1154.13,-209.398,27.8387,-1178.41,1172.6170678517562,1197.1936533918354,2369.8107212435916
5541,7,206.934,-11.2064,-1154.22,-209.321,28.1726,-1178.33,1172.676883099927,1197.1092537156999,2369.786136815627
5541,8,206.715,-10.5502,-1153.93,-209.348,28.3908,-1177.58,1172.3467246702403,1196.3809088365795,2368.72763350682
5541,9,206.466,-9.92111,-1153.5,-209.398,28.8501,-1177.22,1171.8740920336245,1196.0463114252766,2367.920403458901
5542,0,206.494,-9.37708,-1153.48,-209.39,29.0781,-1177.39,1171.854859641469,1196.2177561379074,2368.072615779376
5542,1,206.545,-8.90306,-1153.5,-209.573,29.134,-1176.36,1171.8798366310275,1195.2374165348908,2367.1172531659186
5542,2,206.432,-8.41033,-1153.34,-209.848,29.4454,-1175.28,1171.6987922989033,1194.2304187572681,2365.9292110561714
5542,3,206.101,-8.03372,-1153.25,-209.941,29.6515,-1174.33,1171.5492842207016,1193.3169670432285,2364.8662512639303
5542,4,205.801,-7.85123,-1153.03,-209.898,29.6943,-1173.48,1171.2787346799705,1192.47399646973,2363.7527311497006
5542,5,205.695,-7.33098,-1152.54,-209.863,29.9409,-1172.63,1170.7743710436953,1191.6375510874984,2362.411922131194
5542,6,205.461,-6.83336,-1152.2,-209.75,30.3452,-1171.12,1170.3955559253843,1190.1419865138107,2360.537542439195
5542,7,205.263,-6.60778,-1152.18,-209.911,30.508,-1169.62,1170.3398285649891,1188.6985784398835,2359.0384070048726
5542,8,205.247,-6.40177,-1152.42,-210.103,30.6914,-1168.64,1170.5721550029,1187.7729927233404,2358.3451477262406
5542,9,205.298,-6.21901,-1152.74,-209.905,30.9683,-1167.46,1170.8951500836358,1186.5841715739723,2357.479321657608
5543,0,205.431,-5.87311,-1152.41,-209.75,31.166,-1165.84,1170.591814973124,1184.968053432665,2355.559868405789
5543,1,205.61,-5.59009,-1152.07,-209.489,31.5679,-1165.02,1170.2871468602088,1184.125742407203,2354.4128892674116
5543,2,205.427,-5.3644,-1152.58,-209.136,31.8817,-1164.09,1170.7560315951225,1183.1567256246697,2353.912757219792
5543,3,205.429,-5.01837,-1152.39,-209.0,32.0078,-1162.33,1170.5677981981466,1181.4044727191615,2351.9722709173084
5543,4,205.679,-4.59572,-1152.16,-208.868,32.2647,-1161.71,1170.3835428112097,1180.778123268758,2351.1616660799677
5543,5,205.721,-4.1648,-1152.57,-208.62,32.37,-1160.9,1170.7929280193146,1179.940223613044,2350.7331516323584
5543,6,205.931,-3.84626,-1152.17,-208.647,32.5336,-1159.56,1170.434995793012,1178.6311549157183,2349.06615070873
5543,7,206.188,-3.54368,-1151.23,-208.522,32.7514,-1158.16,1169.5540012808056,1177.2377263263186,2346.791727607124
5543,8,206.328,-3.15521,-1150.89,-208.196,32.9998,-1156.64,1169.2429136129688,1175.6915627901903,2344.9344764031594
5543,9,206.465,-2.76695,-1150.21,-208.146,33.2552,-1155.46,1168.5968065750062,1174.5290448699172,2343.1258514449237
5544,0,206.492,-2.27401,-1149.2,-207.943,33.6182,-1153.77,1167.6064222097616,1172.8408619758436,2340.447284185605
5544,1,206.403,-1.79194,-1148.41,-207.574,33.9563,-1152.13,1166.8122974831745,1171.171863001195,2337.9841604843696
5544,2,206.432,-1.34192,-1147.06,-207.384,34.3523,-1150.67,1165.488144501387,1169.7134917881772,2335.2016362895642
5544,3,206.698,-0.825099,-1146.15,-207.011,34.453,-1148.34,1164.6392430672943,1167.3582650283502,2331.9975080956447
5544,4,206.585,-0.297559,-1145.36,-206.783,34.6131,-1145.96,1163.841475617001,1164.98137211743,2328.822847734431
5544,5,206.464,0.29655,-1143.99,-206.869,35.123,-1144.82,1162.4717593722019,1163.890562162096,2326.3623215342977
5544,6,206.421,0.727752,-1143.19,-206.799,35.59,-1143.25,1161.6770355671038,1162.3480705025495,2324.0251060696532
5544,7,206.42,1.18606,-1142.0,-206.573,36.022,-1141.29,1160.5061926324752,1160.3934043732754,2320.8995970057504
5544,8,206.42,1.6255,-1140.6,-206.473,36.3761,-1139.65,1159.1290776484946,1158.7736806124872,2317.9027582609815
5544,9,206.349,1.97062,-1139.67,-206.593,36.6524,-1137.6,1158.2018399416331,1156.7877186738972,2314.9895586155303
5545,0,206.474,2.42796,-1139.03,-206.531,36.956,-1135.14,1157.5952438420613,1154.3671943957002,2311.9624382377615
5545,1,206.487,3.04083,-1137.78,-206.438,37.1696,-1133.84,1156.3690830422997,1153.0790834145591,2309.448166456859
5545,2,206.22,3.56577,-1136.21,-206.481,37.2046,-1132.78,1154.7781463188905,1152.0456215021,2306.8237678209907
5545,3,206.298,3.91128,-1134.61,-206.516,37.458,-1131.71,1153.218979645773,1151.0080295636517,2304.227009209425
5545,4,206.236,4.47358,-1133.02,-206.699,37.6795,-1130.62,1151.6456143336875,1149.9764370287114,2301.622051362399
5545,5,206.037,4.97131,-1131.81,-206.695,37.8466,-1129.28,1150.4215902842384,1148.6637917844193,2299.085382068658
5545,6,205.845,5.26537,-1130.72,-206.446,38.1377,-1129.65,1149.3161473442533,1148.9924097126536,2298.308557056907
5545,7,205.682,5.69656,-1129.98,-206.649,38.4976,-1130.02,1148.560985024232,1149.4046610340329,2297.9656460582646
5545,8,205.568,6.01504,-1129.04,-206.808,38.8827,-1129.49,1147.6174035497202,1148.9251817778606,2296.542585327581
5545,9,205.587,6.14295,-1127.81,-206.602,39.0224,-1129.32,1146.4114211327897,1148.7257272759932,2295.137148408783
5546,0,205.681,6.14273,-1126.89,-206.349,39.3688,-1130.06,1145.52323372023,1149.4195995433695,2294.9428332636
5546,1,205.568,6.21199,-1126.09,-206.128,39.864,-1130.12,1144.716331474204,1149.4560040645313,2294.1723355387353
5546,2,205.482,6.26225,-1125.11,-206.207,40.1007,-1130.35,1143.7371114898135,1149.7045339953609,2293.4416454851744
5546,3,205.656,6.00986,-1123.84,-206.249,40.0077,-1131.36,1142.5177698194543,1150.7018361244973,2293.2196059439516
5546,4,205.767,5.75191,-1122.43,-206.074,40.1564,-1132.0,1141.149529052897,1151.30492482963,2292.4544538825266
5546,5,205.777,5.68192,-1121.88,-205.826,40.355,-1132.43,1140.6100088741491,1151.6903113254884,2292.3003201996376
5546,6,205.843,5.24795,-1121.24,-205.959,40.5103,-1132.96,1139.9903592698504,1152.24066743328,2292.2310267031303
5546,7,205.993,4.95816,-1120.33,-206.067,40.7716,-1133.64,1139.1211561109667,1152.937804677928,2292.0589607888946
5546,8,206.164,4.85143,-1120.41,-206.009,41.0568,-1134.33,1139.2303100642316,1153.6160183558652,2292.846328420097
5546,9,205.983,4.29913,-1120.28,-206.164,41.3533,-1135.54,1139.0674945795604,1154.844050907693,2293.9115454872535
5547,0,206.339,4.21511,-1119.42,-206.215,41.5049,-1136.11,1138.2858544642081,1155.4190646899547,2293.704919154163
5547,1,206.692,3.97744,-1118.49,-206.312,41.586,-1135.93,1137.4345181121214,1155.2623085862363,2292.6968266983577
5547,2,206.788,3.31511,-1118.94,-206.623,41.6328,-1136.95,1137.8923457420356,1156.3224708812156,2294.214816623251
5547,3,206.925,2.94287,-1119.33,-206.758,41.3773,-1137.54,1138.2997254716513,1156.917543785766,2295.2172692574172
5547,4,206.987,2.39928,-1118.85,-206.856,41.3422,-1137.32,1137.8377288583456,1156.7174956041945,2294.55522446254
5547,5,207.22,1.75031,-1118.81,-207.237,41.0892,-1137.89,1137.8396231829404,1157.3370937741693,2295.1767169571094
5547,6,207.385,1.21654,-1119.04,-207.178,40.7284,-1137.93,1138.0951365305853,1157.3531056469155,2295.448242177501
5547,7,207.393,0.8794,-1118.87,-207.003,40.2146,-1138.35,1137.929130786869,1157.7167954910906,2295.64592627796
5547,8,207.594,0.482133,-1118.61,-207.4,39.8141,-1138.67,1137.7099073965337,1158.0886371339675,2295.798544530501
5547,9,207.756,0.0666165,-1119.65,-207.606,39.5149,-1138.34,1138.7619077198528,1157.790842146374,2296.552749866227
5548,0,207.793,-0.443025,-1119.54,-207.754,39.0097,-1137.64,1138.660589780884,1157.1120303627001,2295.7726201435844
5548,1,207.877,-1.11811,-1119.33,-208.057,39.0027,-1137.26,1138.4699144900458,1156.7926492921235,2295.2625637821693
5548,2,207.731,-1.73753,-1119.65,-208.27,38.7311,-1137.12,1138.7586706021173,1156.6842202637717,2295.4428908658892
5548,3,207.748,-2.21337,-1120.12,-208.305,38.3112,-1137.24,1139.2247122103508,1156.7945101315272,2296.019222341878
5548,4,207.662,-2.6779,-1119.97,-208.488,37.918,-1136.78,1139.0625436262972,1156.3623088236661,2295.4248524499635
5548,5,207.732,-3.06911,-1119.42,-208.763,37.4196,-1136.49,1138.5355241098946,1156.110607482329,2294.6461315922234
5548,6,207.61,-3.70722,-1119.21,-208.857,37.2993,-1135.19,1138.3086926137955,1154.8457993730117,2293.1544919868074
5548,7,207.386,-4.17354,-1118.78,-209.024,36.9765,-1134.16,1137.846676768066,1153.8531967838242,2291.69987355189
5548,8,207.15,-4.70957,-1118.47,-209.42,36.3891,-1134.74,1137.5009641532552,1154.476405388525,2291.9773695417803
5548,9,206.667,-5.22716,-1118.79,-209.556,36.0201,-1134.04,1137.7300366038796,1153.8014934727767,2291.531530076656
5549,0,206.46,-5.33772,-1119.29,-209.688,35.8642,-1133.57,1138.184662941299,1153.3586792865608,2291.5433422278597
5549,1,206.139,-5.59144,-1119.02,-210.007,35.7789,-1133.23,1137.8621673657462,1153.0799203152442,2290.9420876809904
5549,2,205.899,-6.23814,-1119.02,-210.24,35.3951,-1132.69,1137.8220743998859,1152.579848341975,2290.401922741861
5549,3,205.785,-6.55707,-1119.31,-210.473,34.7135,-1132.4,1138.0884576745275,1152.3166538808898,2290.4051115554175
5549,4,205.379,-6.92964,-1119.53,-210.847,34.4209,-1132.26,1138.2337081862975,1152.2386746528732,2290.4723828391707
5549,5,205.146,-7.54316,-1119.42,-211.286,34.2381,-1132.38,1138.0873942623148,1152.4315535803462,2290.518947842661
5549,6,204.878,-7.92977,-1119.51,-211.492,34.1721,-1132.79,1138.1302720849899,1152.8702366625698,2291.0005087475597
5549,7,204.636,-8.17272,-1119.58,-211.604,33.9512,-1133.43,1138.1573099744157,1153.5131129282581,2291.6704229026736
5549,8,204.307,-8.6471,-1119.96,-211.794,33.3481,-1133.63,1138.475526389307,1153.7269049084407,2292.202431297748
5549,9,204.109,-9.1057,-1120.47,-211.992,32.9947,-1134.43,1138.9453097289133,1154.5391648584687,2293.484474587382
5550,0,204.17,-9.58097,-1120.43,-212.287,32.8243,-1135.77,1138.9207912695865,1155.9051422757361,2294.8259335453226
5550,1,203.735,-10.0042,-1121.03,-212.614,32.7548,-1136.89,1139.4368324495395,1157.06372426891,2296.5005567184494
5550,2,203.235,-10.5748,-1121.68,-212.804,32.4944,-1138.09,1139.9922429648548,1158.2703814513086,2298.2626244161634
5550,3,203.079,-11.1352,-1121.64,-213.037,32.2107,-1139.63,1139.9304200345039,1159.8184467680665,2299.7488668025703
5550,4,202.819,-11.6276,-1122.2,-213.375,32.0555,-1139.99,1140.4400851613207,1160.2299969425244,2300.670082103845
5550,5,202.778,-12.2148,-1122.69,-213.492,31.6557,-1141.38,1140.921099254037,1161.606311022151,2302.5274102761878
5550,6,202.82,-12.5162,-1123.49,-213.6,31.3058,-1143.51,1141.719049399825,1163.7096430010538,2305.428692400879
5550,7,202.465,-12.8637,-1123.36,-213.977,31.2787,-1144.34,1141.5319709069431,1164.5937271008675,2306.1256980078106
5550,8,202.049,-13.2941,-1123.38,-214.124,31.123,-1144.91,1141.4828758662175,1165.176654677307,2306.6595305435244
5550,9,202.026,-13.676,-1123.74,-214.322,30.828,-1146.2,1141.8376089672297,1166.472770907234,2308.3103798744637
5551,0,202.302,-14.2189,-1124.1,-214.722,30.3963,-1148.47,1142.2473840290509,1168.7655082340896,2311.01289226314
5551,1,201.938,-14.4783,-1125.06,-215.246,30.288,-1150.01,1143.131042625862,1170.3722499957012,2313.503292621563
5551,2,201.627,-15.0401,-1125.4,-215.557,30.2074,-1150.66,1143.4180389240894,1171.0660710923871,2314.4841100164767
5551,3,201.671,-15.5401,-1124.61,-215.832,29.9151,-1151.53,1142.6549518769916,1171.9640379858122,2314.6189898628036
5551,4,201.497,-15.7649,-1124.14,-216.1,29.7683,-1152.67,1142.1647484846528,1173.1297842033039,2315.2945326879567
5551,5,201.351,-16.2146,-1124.3,-216.411,29.5348,-1153.37,1142.3027744228584,1173.868980010989,2316.171754433847
5551,6,201.367,-16.6285,-1124.75,-216.652,29.2309,-1153.82,1142.7544522780256,1174.3479582384473,2317.102410516473
5551,7,201.247,-16.923,-1124.98,-216.877,28.9478,-1154.34,1142.964016641819,1174.893375525558,2317.857392167377
5551,8,201.169,-17.5281,-1124.2,-217.327,29.0372,-1155.16,1142.1916830596388,1175.784338011372,2317.976021071011
5551,9,201.091,-17.9942,-1123.5,-217.634,29.1465,-1156.2,1141.4962249235168,1176.8655472985222,2318.361772222039
5552,0,200.909,-18.246,-1123.26,-217.696,28.9483,-1156.52,1141.2319529337583,1177.1865030184852,2318.4184559522437
5552,1,200.806,-18.7817,-1123.52,-217.824,28.7582,-1156.77,1141.4784239270098,1177.451129322674,2318.9295532496835
5552,2,200.857,-19.1606,-1123.62,-217.894,28.4894,-1157.45,1141.5921195599415,1178.1256060575035,2319.717725617445
5552,3,200.64,-19.4807,-1123.15,-218.05,28.2483,-1158.09,1141.0967661738816,1178.7774247299149,2319.8741909037963
5552,4,200.321,-19.8945,-1123.46,-218.205,27.918,-1157.78,1141.352997880695,1178.4936848150694,2319.8466826957647
5552,5,200.121,-19.8771,-1123.01,-218.43,27.7226,-1157.81,1140.874652994539,1178.560224829754,2319.434877824293
5552,6,199.896,-19.9211,-1122.47,-218.531,27.6777,-1158.09,1140.3044163473235,1178.8529599310891,2319.157376278413
5552,7,199.689,-20.2406,-1122.62,-218.585,27.5675,-1157.71,1140.421432194853,1178.4870866417036,2318.9085188365566
5552,8,199.75,-20.4392,-1122.55,-218.547,27.6266,-1157.86,1140.3667506099255,1178.6287794876553,2318.9955300975807
5552,9,199.776,-20.387,-1122.99,-218.464,27.5069,-1157.98,1140.8034975599435,1178.7284798644723,2319.531977424416
5553,0,199.403,-20.2153,-1123.01,-218.748,27.4294,-1157.86,1140.7548706286948,1178.661460763166,2319.4163313918607
5553,1,199.171,-20.1808,-1122.55,-218.625,27.4559,-1158.42,1140.2608712174772,1179.1893882959641,2319.4502595134413
5553,2,199.222,-20.0686,-1122.61,-218.403,27.4724,-1157.89,1140.326868090882,1178.6279545601997,2318.9548226510815
5553,3,199.144,-20.0864,-1123.09,-218.375,27.5618,-1157.06,1140.7861080417133,1177.8094655096977,2318.595573551411
5553,4,199.066,-20.146,-1122.99,-218.359,27.8814,-1156.34,1140.6750956218866,1177.1067160402067,2317.7818116620933
5553,5,199.092,-19.9908,-1122.35,-218.306,28.15,-1156.04,1140.0468319541262,1176.8085714065817,2316.855403360708
5553,6,199.248,-19.871,-1121.67,-217.926,28.427,-1156.0,1139.402567596282,1176.7055008815928,2316.108068477875
5553,7,199.473,-19.7934,-1121.79,-217.704,28.7305,-1155.88,1139.5587130607005,1176.5538864184039,2316.1125994791046
5553,8,199.854,-19.716,-1121.32,-217.747,28.8059,-1155.91,1139.1614830093229,1176.593159925643,2315.754642934966
5553,9,200.148,-19.6041,-1120.74,-217.573,28.8439,-1155.08,1138.6402813183845,1175.7464808776635,2314.386762196048
5554,0,200.156,-19.5526,-1120.61,-217.149,28.9975,-1153.77,1138.512846042046,1174.3848415690873,2312.8976876111333
5554,1,200.321,-19.7349,-1119.99,-216.961,28.869,-1152.49,1137.9347825859836,1173.0893805597252,2311.024163145709
5554,2,200.65,-19.8039,-1119.15,-216.978,28.7292,-1151.76,1137.1672433970343,1172.3719192375088,2309.539162634543
5554,3,200.667,-19.7438,-1118.82,-216.788,28.7665,-1151.48,1136.8444286389583,1172.0626002335584,2308.907028872517
5554,4,200.823,-19.7612,-1118.26,-216.659,28.8159,-1150.45,1136.32117376842,1171.0280444437742,2307.3492182121945
5554,5,201.021,-19.8138,-1117.91,-216.798,28.5585,-1149.23,1136.0126747582706,1169.8489447899888,2305.861619548259
5554,6,201.065,-19.9871,-1117.22,-216.831,28.5936,-1148.09,1135.3445057740887,1168.7360371880213,2304.08054296211
5554,7,201.385,-19.9184,-1116.32,-216.451,28.7062,-1147.32,1134.514435026527,1167.9119246413402,2302.4263596678675
5554,8,201.515,-19.7284,-1115.19,-216.159,28.6527,-1146.49,1133.4223577694063,1167.0411349212545,2300.463492690661
5554,9,201.515,-19.6683,-1114.42,-215.872,28.3761,-1145.47,1132.663707218471,1165.9791783454841,2298.642885563955
5555,0,201.515,-19.5129,-1113.71,-215.677,28.2475,-1144.33,1131.96246076953,1164.8200026120987,2296.782463381629
5555,1,201.515,-19.246,-1112.9,-215.701,28.1786,-1142.6,1131.1609583702048,1163.1232586871263,2294.2842170573313
5555,2,201.585,-19.2198,-1111.92,-215.399,28.2671,-1141.07,1130.2088299677366,1161.5664006174636,2291.7752305852
5555,3,201.776,-19.0307,-1111.47,-215.08,28.3768,-1140.17,1129.7970094749278,1160.6258131190432,2290.422822593971
5555,4,201.871,-18.9024,-1110.65,-214.673,28.2485,-1139.59,1129.0051478477678,1159.9775182223361,2288.9826660701037
5555,5,201.62,-18.3843,-1109.99,-214.33,28.1793,-1138.08,1128.3024448198676,1158.428896500985,2286.7313413208526
5555,6,201.36,-17.5649,-1109.35,-214.122,28.128,-1136.58,1127.613319277495,1156.915516218881,2284.528835496376
5555,7,201.256,-17.3155,-1108.32,-213.9,28.3115,-1135.81,1126.5775723296863,1156.1224446970355,2282.700017026722
5555,8,201.127,-16.9619,-1107.74,-213.595,28.2745,-1134.98,1125.978544991249,1155.249701049626,2281.228246040875
5555,9,201.057,-16.5053,-1107.56,-212.888,28.2607,-1133.88,1125.78217066051,1154.0380505462072,2279.820221206717
5556,0,200.832,-16.2123,-1106.31,-212.579,28.597,-1133.45,1124.5079577287524,1153.56686938816,2278.0748271169123
5556,1,200.555,-15.8498,-1105.25,-212.414,28.5357,-1132.78,1123.4104711480306,1152.876629119738,2276.2871002677684
5556,2,200.565,-15.6511,-1105.01,-212.087,28.407,-1131.56,1123.1733509375167,1151.6144696980843,2274.787820635601
5556,3,200.703,-15.3924,-1104.18,-211.793,28.3376,-1131.22,1122.3778742414518,1151.2245579480834,2273.602432189535
5556,4,200.59,-15.0388,-1103.15,-211.501,28.2171,-1130.78,1121.3395721660054,1150.735541353186,2272.0751135191913
5556,5,200.642,-14.7289,-1102.8,-211.424,28.0354,-1129.87,1121.0004427560275,1149.8227290887755,2270.8231718448033
5556,6,200.954,-14.5915,-1102.28,-211.346,27.864,-1129.96,1120.5430024716811,1149.892662735092,2270.435665206773
5556,7,201.024,-14.4963,-1102.6,-211.198,27.6908,-1129.16,1120.8691053328616,1149.0751416720493,2269.9442470049107
5556,8,201.102,-14.3239,-1102.82,-211.035,27.3721,-1128.18,1121.0972932422992,1148.074525230575,2269.1718184728743
5556,9,201.327,-14.2208,-1101.95,-211.062,27.348,-1127.74,1120.2805874340768,1147.6465433869437,2267.9271308210205
5557,0,201.318,-14.023,-1102.01,-211.009,27.1643,-1126.33,1120.3354951767797,1146.2469045434714,2266.582399720251
5557,1,201.432,-13.7301,-1101.59,-210.698,26.3949,-1125.98,1119.9392369097575,1145.8277786604801,2265.7670155702376
5557,2,201.691,-13.6094,-1101.48,-210.388,25.9572,-1126.08,1119.8761831780155,1145.8590895811926,2265.735272759208
5557,3,201.804,-13.7824,-1101.43,-210.112,25.7229,-1124.59,1119.8494782182827,1144.3388432751944,2264.188321493477
5557,4,201.605,-13.6794,-1101.1,-210.018,25.3096,-1124.04,1119.4877900224549,1143.7718556496134,2263.2596456720685
5557,5,201.692,-13.377,-1101.28,-209.748,24.9809,-1123.62,1119.676848645626,1143.3023105324373,2262.979159178063
5557,6,201.944,-13.2303,-1101.59,-209.535,24.2621,-1122.48,1120.0254229588227,1142.1273642293183,2262.152787188141
5557,7,202.057,-13.455,-1101.41,-209.612,23.6065,-1121.21,1119.8714463606973,1140.8796262035053,2260.7510725642023
5557,8,202.247,-13.6619,-1101.41,-209.162,23.3306,-1119.96,1119.90824830457,1139.562837556736,2259.471085861306
5557,9,202.308,-13.7399,-1101.41,-208.957,22.8547,-1119.79,1119.920220290718,1139.3485021103463,2259.268722401064
5558,0,202.395,-13.7489,-1101.84,-208.887,22.285,-1119.0,1120.3589397493154,1138.547934868796,2258.906874618111
5558,1,202.474,-14.1198,-1102.45,-208.447,21.8348,-1117.77,1120.977739265165,1137.2496134094924,2258.2273526746576
5558,2,202.646,-14.4661,-1102.33,-208.136,21.2472,-1117.77,1120.8952218049687,1137.1815206482386,2258.0767424532073
5558,3,203.149,-14.388,-1102.2,-207.826,20.6672,-1116.81,1120.8574265913574,1136.1704781993942,2257.0279047907516
5558,4,203.062,-14.6989,-1102.95,-207.654,20.2535,-1116.11,1121.5832274090096,1135.443490482133,2257.0267178911427
5558,5,203.053,-15.0446,-1102.67,-207.758,19.8554,-1115.88,1121.3108354502601,1135.2294031926588,2256.5402386429187
5558,6,203.278,-15.4337,-1101.83,-207.575,19.2936,-1115.77,1120.5308979585034,1135.0781103192678,2255.609008277771
5558,7,203.2,-15.7539,-1102.74,-207.397,18.8695,-1115.64,1121.416039195628,1134.9106498924266,2256.3266890880545
5558,8,203.019,-16.1255,-1103.26,-207.62,18.5762,-1115.23,1121.8998946925924,1134.543561308441,2256.443456001033
5558,9,202.984,-16.7389,-1103.13,-207.37,18.2551,-1114.9,1121.7747064046373,1134.1682307206502,2255.9429371252872
5559,0,203.192,-16.956,-1102.79,-207.112,17.6679,-1115.09,1121.4812878064438,1134.2985688673023,2255.779856673746
5559,1,203.166,-17.1881,-1102.56,-207.042,17.2284,-1115.17,1121.2539444468457,1134.3576757048722,2255.611620151718
5559,2,203.149,-17.9577,-1102.37,-206.922,17.0908,-1114.87,1121.076095584189,1134.0387676039297,2255.1148631881188
5559,3,203.201,-18.4937,-1101.58,-206.844,16.9602,-1115.41,1120.317437042149,1134.553461419972,2254.870898462121
5559,4,203.123,-18.9782,-1101.09,-206.766,16.5705,-1115.35,1119.8295911897667,1134.4744962872676,2254.304087477034
5559,5,203.183,-19.3588,-1101.22,-206.793,16.1462,-1114.87,1119.9748135678944,1134.0013939689138,2253.976207536808
5559,6,203.244,-19.688,-1100.22,-206.879,15.8179,-1115.19,1119.0083955359762,1134.3270527944796,2253.3354483304556
5559,7,203.227,-20.1196,-1099.26,-206.671,15.5232,-1115.66,1118.0691210444727,1134.7471557925317,2252.8162768370044
5559,8,203.175,-20.7589,-1098.7,-206.414,15.0213,-1115.95,1117.5207839473098,1134.9787581050539,2252.4995420523637
5559,9,202.863,-21.329,-1098.21,-206.344,14.4762,-1116.15,1116.9930738863154,1135.1555969127933,2252.148670799109
