frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1401,9,141.448,-29.0618,-762.281,-143.343,9.219,-899.881,775.8379005206177,911.272747189885,1687.1106477105027
1402,0,141.805,-29.151,-762.194,-143.216,9.07306,-897.74,775.8209409792958,909.1370912429894,1684.958032222285
1402,1,141.721,-29.3461,-760.949,-143.365,9.07359,-897.277,774.5898372862956,908.7033993495833,1683.2932366358789
1402,2,141.57,-29.0619,-760.456,-142.489,9.05149,-896.949,774.0671720642919,908.2414619434746,1682.3086340077666
1402,3,141.492,-29.1789,-759.921,-142.322,8.77843,-894.669,773.5317191364618,905.9609440137389,1679.4926631502008
1402,4,141.419,-29.7565,-758.768,-142.017,9.00719,-894.31,772.4077036625478,905.560784188834,1677.9684878513817
1402,5,141.408,-29.767,-757.535,-141.778,9.15166,-893.441,771.1948994761311,904.6665543976718,1675.861453873803
1402,6,141.236,-29.9221,-757.165,-141.49,9.18485,-891.913,770.805926929347,903.1127178478456,1673.9186447771926
1402,7,140.917,-30.0464,-756.162,-141.491,9.59533,-891.449,769.7670798923269,902.6589018227255,1672.4259817150523
1402,8,141.442,-29.7736,-754.954,-141.457,9.31042,-889.261,768.6662791725417,900.4898072108181,1669.1560863833597
1402,9,140.711,-30.0119,-754.804,-141.003,9.38857,-888.184,768.3940252751904,899.3557744917441,1667.7497997669345
1403,0,140.605,-30.3332,-752.766,-140.714,9.45545,-887.766,766.385359857063,898.8983847391775,1665.2837445962405
1403,1,140.202,-30.7777,-751.781,-140.692,9.37731,-886.144,765.3617050664934,897.2922386507286,1662.6539437172219
1403,2,140.605,-30.9233,-750.65,-140.398,9.31596,-884.57,764.3307131130412,895.6910574605073,1660.0217705735486
1403,3,140.132,-30.9179,-749.593,-140.282,9.48797,-883.564,763.205450461021,894.6811740473368,1657.8866245083577
1403,4,139.634,-30.8675,-747.613,-139.705,9.84307,-882.103,761.1672971701097,893.1517651894468,1654.3190623595565
1403,5,139.742,-31.1408,-747.441,-139.677,9.7379,-880.644,761.0293190604682,891.7053020821453,1652.7346211426134
1403,6,139.212,-30.9354,-746.977,-139.295,9.34287,-879.231,760.46802591967,890.245773708495,1650.713799628165
1403,7,138.916,-31.1019,-744.653,-138.989,9.84861,-878.351,758.1378988341171,889.3342546202367,1647.4721534543537
1403,8,138.821,-31.3691,-741.925,-138.751,9.8598,-876.603,755.4521798901701,887.5707719759815,1643.0229518661517
1403,9,138.492,-31.0911,-741.79,-138.429,10.0267,-875.328,755.2477041760603,886.2630706161066,1641.510774792167
1404,0,137.957,-31.2577,-739.89,-137.985,10.321,-874.296,753.2903754584217,885.1778797970496,1638.4682552554714
1404,1,137.589,-31.5088,-738.705,-137.83,10.4102,-872.502,752.0695542457759,883.3828282053257,1635.4523824511016
1404,2,137.484,-31.004,-736.926,-137.648,10.6202,-870.672,750.2819654956395,881.5494836570662,1631.8314491527058
1404,3,137.01,-31.0094,-735.297,-137.087,10.5695,-870.22,748.5953521077726,881.0149875565398,1629.6103396643125
1404,4,136.453,-31.1193,-733.657,-136.366,10.8536,-868.169,746.8871572670735,878.8804805830881,1625.7676378501615
1404,5,135.783,-31.604,-731.857,-136.349,10.8202,-866.814,745.0171168194728,877.5389661576515,1622.5560829771243
1404,6,135.501,-31.3156,-729.958,-136.084,11.3102,-864.636,743.0880631313896,875.3526079106864,1618.440671042076
1404,7,134.646,-31.3048,-728.775,-135.428,11.092,-861.707,741.769867576218,872.3547039461644,1614.1245715223822
1404,8,134.788,-31.1498,-726.948,-135.308,11.1077,-860.664,739.9942632804933,871.3060063831134,1611.3002696636067
1404,9,133.723,-31.0271,-724.702,-134.642,11.336,-858.718,737.5889847790638,869.2833695544854,1606.872354333549
1405,0,133.065,-31.2949,-722.881,-134.359,11.5084,-856.819,735.6919227176618,867.365887565657,1603.0578102833188
1405,1,132.917,-30.9899,-720.646,-133.498,11.8692,-855.405,733.4561746328202,865.8408098130049,1599.296984445825
1405,2,131.884,-30.752,-718.951,-133.532,11.8687,-852.451,731.5938869078936,862.9277886733571,1594.5216755812507
1405,3,131.613,-30.4578,-716.412,-132.989,11.8626,-849.244,729.0375937452334,859.6756172741902,1588.7132110194236
1405,4,130.865,-30.3695,-714.774,-132.456,11.8183,-848.457,727.2893687049536,858.8151983982875,1586.1045671032412
1405,5,130.543,-30.1635,-712.915,-132.046,12.1686,-845.85,725.3958290521458,856.1813145835174,1581.577143635663
1405,6,130.058,-30.287,-710.181,-131.358,12.0351,-843.116,722.6267629239869,853.3723438523245,1575.9991067763115
1405,7,129.346,-29.9648,-707.915,-130.842,12.1584,-840.673,720.258234371562,850.8810425573954,1571.1392769289573
1405,8,128.483,-29.5097,-705.799,-130.626,11.8838,-838.113,718.0048273403808,848.3146688272224,1566.3194961676031
1405,9,127.617,-29.2144,-703.661,-129.655,12.096,-835.97,715.7362522447496,846.05116461181,1561.7874168565595
1406,0,127.614,-29.0893,-701.232,-129.173,11.9957,-833.363,713.342721414111,843.3999350939565,1556.7426565080675
1406,1,126.517,-28.3924,-699.075,-128.49,11.6726,-830.654,710.998266729083,840.6140597246515,1551.6123264537346
1406,2,125.406,-28.7225,-698.464,-128.002,12.1629,-828.5,710.2137749567028,838.4179734120745,1548.6317483687772
1406,3,125.062,-28.2828,-696.081,-127.243,11.9387,-825.742,707.7917625833462,835.5735540158569,1543.3653165992032
1406,4,124.266,-28.1732,-692.474,-126.694,11.8776,-823.008,704.0994309259454,832.787256795972,1536.8866877219175
1406,5,123.295,-27.6506,-690.692,-126.066,12.0389,-820.473,702.1550053722896,830.1888430942745,1532.343848466564
1406,6,122.895,-27.4074,-688.986,-125.356,12.2452,-816.767,700.3970693797626,826.4214445112373,1526.8185138909998
1406,7,122.328,-27.008,-686.288,-124.524,12.1281,-815.412,697.6279743473594,824.9545727672585,1522.582547114618
1406,8,121.454,-26.464,-684.365,-123.969,12.4781,-813.176,695.5622694173398,822.6659242466592,1518.228193663999
1406,9,120.4,-25.947,-680.72,-123.276,12.3122,-809.354,691.7724519009123,818.7810817067283,1510.5535336076405
1407,0,119.848,-25.7593,-678.454,-122.616,12.0164,-806.425,689.4395657028177,815.7820529712332,1505.221618674051
1407,1,119.198,-25.1652,-676.381,-121.467,11.9451,-803.285,687.2646561958792,812.5045899735028,1499.7692461693819
1407,2,118.174,-24.9267,-674.785,-120.574,11.9548,-799.498,685.5080093433555,808.6272681050523,1494.1352774484078
1407,3,117.03,-24.59,-671.402,-120.142,12.1009,-797.033,681.9687196668189,806.1278651887739,1488.0965848555927
1407,4,116.246,-23.9279,-668.446,-119.154,12.0939,-794.055,678.9003843204172,803.0362888177656,1481.9366731381829
1407,5,115.389,-23.7414,-665.204,-118.45,12.0053,-790.269,675.5550584600488,799.1868505481619,1474.7419090082108
1407,6,114.525,-23.1195,-662.143,-117.651,11.7548,-785.877,672.3718014270453,794.7217074253351,1467.0935088523804
1407,7,113.595,-22.5199,-659.486,-116.597,11.309,-783.388,669.5765483624781,792.0981709573632,1461.6747193198412
1407,8,112.732,-22.2032,-656.133,-115.937,11.1698,-780.097,666.1171065235002,788.7442435986712,1454.8613501221714
1407,9,111.796,-21.7993,-653.637,-114.816,11.22,-776.173,663.4869123543357,784.6993871445294,1448.186299498865
1408,0,110.834,-21.1725,-650.437,-114.224,10.9314,-771.862,660.1520592115502,780.344516688597,1440.496575900147
1408,1,109.546,-20.4993,-647.907,-113.019,10.9204,-768.422,657.4222600927733,776.7656786838359,1434.1879387766091
1408,2,108.75,-20.1741,-644.217,-112.292,10.7577,-764.498,653.6429452689059,772.7757846732065,1426.4187299421123
1408,3,107.742,-19.6453,-641.255,-111.211,10.5192,-760.096,650.5399691034287,768.2606779639577,1418.8006470673863
1408,4,106.79,-19.3042,-637.781,-110.229,10.2116,-755.579,646.9477260170561,763.6454245633637,1410.5931505804197
1408,5,105.615,-18.5481,-633.552,-109.575,9.98872,-753.274,642.5626015748271,761.2674787669827,1403.8300803418097
1408,6,104.41,-18.1085,-629.406,-108.498,9.90561,-748.446,638.264270273881,756.3341536843832,1394.5984239582642
1408,7,103.738,-18.0374,-626.355,-107.572,9.72791,-744.033,635.1436896228759,751.8320773324108,1386.9757669552866
1408,8,102.428,-18.0061,-621.723,-106.723,9.29294,-739.352,630.3611691325933,747.0726453075655,1377.4338144401588
1408,9,101.331,-17.5566,-618.306,-105.915,9.27059,-736.83,626.8002196877088,744.4611339512279,1371.2613536389367
1409,0,100.193,-17.3237,-614.877,-104.699,8.9978,-731.174,623.2274648631028,738.6868479144866,1361.9143127775894
1409,1,99.4441,-17.0962,-611.219,-103.829,9.17601,-727.795,619.4917877100955,735.2212064579749,1354.7129941680705
1409,2,98.099,-16.9318,-606.574,-102.758,8.65781,-722.662,614.6886342923871,729.982554916209,1344.671189208596
1409,3,97.4896,-16.6267,-602.94,-101.887,8.51692,-718.375,610.9969826939001,725.6143185744659,1336.6113012683659
1409,4,96.0447,-16.4047,-598.445,-100.794,8.59453,-715.099,606.3250915187166,722.2187176907844,1328.543809209501
1409,5,95.093,-16.3322,-592.763,-99.6511,8.6448,-709.342,600.5642293500671,716.3596493816846,1316.9238787317518
1409,6,93.9386,-16.3289,-589.396,-98.8137,8.34859,-704.695,597.0584044808095,711.6381730118742,1308.6965774926837
1409,7,92.9659,-16.2469,-584.514,-98.1821,8.26451,-700.713,592.0838086946983,707.6063420115382,1299.6901507062366
1409,8,91.5315,-16.0972,-579.641,-97.389,8.14142,-695.546,587.0441416291368,702.3782016525117,1289.4223432816484
1409,9,90.7621,-16.0103,-574.962,-96.3635,8.4196,-690.749,582.3018031454994,697.4890642851758,1279.7908674306752
1410,0,90.0758,-15.7873,-570.827,-95.1314,8.2727,-686.846,578.1058315878936,693.4521241926151,1271.5579557805086
1410,1,88.5635,-15.7319,-565.816,-94.0935,8.21769,-682.645,572.9212267544815,689.1482519720892,1262.0694787265707
1410,2,87.6796,-15.9555,-561.139,-93.6672,7.51949,-676.561,568.1718644542424,683.0555422560453,1251.2274067102876
1410,3,86.4307,-16.045,-554.932,-92.7575,7.88683,-671.558,561.851610793713,677.9795743661448,1239.8311851598578
1410,4,85.2105,-16.2521,-550.589,-92.1258,7.92581,-666.843,557.3806661390939,673.223267674845,1230.603933813939
1410,5,84.3367,-16.1189,-544.861,-91.3329,7.47379,-661.966,551.5849954676976,668.2787901133584,1219.863785581056
1410,6,83.2552,-16.2649,-540.867,-90.3179,7.22306,-656.929,547.478846155767,663.1479523433467,1210.6267984991136
1410,7,82.3255,-16.3022,-535.657,-89.2419,6.78766,-651.751,542.1915448659173,657.8674296884484,1200.0589745543657
1410,8,81.436,-16.8323,-530.439,-88.3313,6.77933,-646.768,536.9177601274612,652.8071872298427,1189.7249473573038
1410,9,80.1309,-17.1386,-525.076,-87.6949,6.71339,-642.31,531.4315558195335,648.3036334861174,1179.735189305651
1411,0,79.1285,-17.382,-519.868,-86.8463,6.7673,-636.776,526.1427476077666,642.7065818466308,1168.8493294543973
1411,1,78.2542,-17.7767,-514.723,-86.0375,6.53879,-631.027,520.9409732489181,636.8989573785736,1157.8399306274919
1411,2,77.1786,-18.2493,-510.38,-84.8218,6.38798,-626.339,516.5049057351246,632.0886701758864,1148.593575911011
1411,3,76.3267,-18.7848,-504.608,-83.9564,6.29398,-619.859,510.6935162188081,625.5505344624049,1136.2440506812131
1411,4,75.5148,-19.2,-500.051,-82.9472,5.99716,-615.587,506.0850991879132,621.1791677808469,1127.2642669687602
1411,5,74.2783,-19.9515,-495.425,-81.9652,5.94552,-610.481,501.35941083033435,615.9875766442943,1117.3469874746288
1411,6,73.2128,-20.3298,-490.012,-81.311,6.25058,-604.363,495.86810241825395,609.8402940445445,1105.7083964627984
1411,7,72.5113,-20.575,-486.22,-80.2566,6.45099,-598.896,492.0275476563177,604.2840027102653,1096.311550366583
1411,8,71.7934,-20.9897,-481.729,-79.5979,6.22243,-593.885,487.5014761317652,599.2277843562621,1086.7292604880272
1411,9,70.8475,-21.7507,-476.065,-78.4809,6.08187,-587.001,481.7990716385203,592.2553628364262,1074.0544344749464
1412,0,69.7555,-22.2955,-472.95,-77.9779,6.1864,-581.281,478.58606498779295,586.5206095222657,1065.1066745100586
1412,1,68.7121,-22.8351,-467.483,-76.9896,6.62524,-574.978,473.05723730582537,580.1473888566745,1053.2046261624998
1412,2,68.3125,-23.2912,-465.028,-76.2693,6.70919,-569.067,470.5954934311314,574.1944529877888,1044.7899464189202
1412,3,67.714,-23.6128,-460.315,-75.2865,6.89093,-564.277,465.8676307116003,569.31895693672,1035.1865876483203
1412,4,66.4632,-24.0793,-457.864,-74.6492,7.40344,-558.264,463.2889078520335,563.2814639951093,1026.5703718471427
1412,5,66.1779,-24.5194,-453.099,-73.8271,7.4918,-552.114,458.5623395196884,557.0784834811429,1015.6408230008313
1412,6,65.1958,-24.6133,-449.962,-73.4014,7.7462,-546.07,455.32637560164466,551.0355832760713,1006.361958877716
1412,7,64.6563,-24.9341,-446.285,-72.4637,8.27455,-539.521,451.63308968398235,544.4284759602426,996.061565644225
1412,8,64.1778,-25.3638,-443.53,-71.4966,8.59827,-534.254,448.86632003668973,539.085364830611,987.9516848673006
1412,9,63.5549,-25.3223,-440.848,-71.0868,9.06995,-528.022,446.1248741051097,532.8628619178132,978.987736022923
1413,0,62.9004,-25.7785,-437.258,-70.3822,9.60457,-522.86,442.5105082892495,527.6632272972269,970.1737355864764
1413,1,61.8456,-26.0632,-435.661,-69.6159,10.0045,-515.899,440.8000403296261,520.6709534380232,961.4709937676492
1413,2,61.3266,-25.9746,-432.295,-68.9728,10.545,-509.087,437.3952431585419,513.8462977718532,951.2415409303951
1413,3,61.1249,-25.7676,-429.689,-68.0618,11.0227,-502.446,434.7790925639939,507.1547016941971,941.933794258191
1413,4,60.2875,-25.933,-427.098,-67.4244,11.6268,-497.924,432.11087089918254,502.6027675705736,934.7136384697561
1413,5,59.7476,-26.2442,-424.728,-66.5801,11.9661,-491.539,429.7120055611665,496.1720324506612,925.8840380118277
1413,6,59.2803,-26.5139,-423.319,-65.8961,12.6562,-486.501,428.2710784331578,491.10660593668456,919.3776843698424
1413,7,58.8182,-26.2282,-420.411,-65.3925,13.1871,-481.212,425.3150691516584,485.8138199008546,911.1288890525129
1413,8,58.4129,-26.3268,-417.795,-64.3979,13.4734,-474.71,422.6793457334413,479.24754160242696,901.9268873358683
1413,9,57.8103,-26.7047,-415.041,-63.6638,13.3954,-470.114,419.89784885038404,474.5942363404764,894.4920851908605
1414,0,57.4573,-26.9166,-412.511,-63.4924,13.3251,-464.845,417.36215664558046,469.35031391570413,886.7124705612846
1414,1,56.5749,-26.8347,-411.014,-63.0938,13.3145,-460.628,415.7563332411185,465.1196167575498,880.8759499986684
1414,2,56.4029,-26.6948,-408.993,-62.5601,13.1175,-456.39,413.7259642860839,460.8445150137517,874.5704792998356
1414,3,55.9976,-26.7726,-406.215,-62.182,12.3763,-451.883,410.929591951614,456.3091272533237,867.2387192049378
1414,4,55.3788,-26.8347,-405.444,-61.9595,12.1343,-447.952,410.08749035971584,452.37950349318436,862.4669938529003
1414,5,54.8399,-26.6801,-402.938,-61.9031,11.6976,-445.582,407.527022677049,450.0134957524829,857.5405184295319
1414,6,54.3962,-26.5402,-399.625,-62.1102,10.6718,-441.94,404.182470445565,446.4107165596274,850.5931870051925
1414,7,54.2823,-26.5821,-397.847,-61.9818,10.4947,-439.43,402.41199229483703,443.90382647520624,846.3158187700433
1414,8,53.6653,-26.1377,-396.155,-62.1987,10.0164,-436.008,400.62691847950003,440.53601738637667,841.1629358658768
1414,9,53.1353,-25.9774,-393.605,-62.1938,9.40539,-434.447,398.0239709387489,438.97690819505766,837.0008791338066
1415,0,52.8022,-25.7332,-391.824,-62.1321,8.98988,-431.618,396.20236859852315,436.159734176396,832.3621027749191
1415,1,52.2091,-25.371,-390.166,-62.2655,9.28006,-429.93,394.4603723060277,434.5145761696075,828.9749484756352
1415,2,52.0222,-25.356,-388.026,-62.1321,9.25293,-427.357,392.31799946579054,431.949094237961,824.2670937037515
1415,3,51.4243,-25.1276,-385.628,-62.2874,8.90583,-425.197,389.8522916390899,429.8273174377693,819.6796090768592
1415,4,51.1861,-24.9531,-383.75,-62.4168,9.12853,-424.449,387.9519770961607,429.11087213353255,817.0628492296933
1415,5,50.874,-24.5123,-380.808,-62.2365,9.15789,-422.407,384.9724010773889,427.0654780364506,812.0378791138395
1415,6,50.5565,-24.4143,-379.927,-62.7434,8.63145,-421.227,384.05278682199406,425.96176084440077,810.0145476663948
1415,7,50.1773,-24.0626,-378.126,-62.7279,9.3619,-419.398,382.19895608184225,424.16637892933005,806.3653350111723
1415,8,49.9538,-24.2227,-376.225,-62.505,9.46035,-417.065,380.2990559477239,421.82886040682723,802.1279163545512
1415,9,49.8808,-24.4194,-375.099,-62.4116,9.84026,-415.993,379.1881605562072,420.7638465700536,799.9520071262608
1416,0,49.8558,-24.124,-373.982,-62.1011,10.0828,-413.604,378.0609798612388,418.3616596834012,796.42263954464
1416,1,49.5019,-24.0673,-371.026,-61.8378,10.4512,-411.908,375.08661094325936,416.65494303353705,791.7415539767965
1416,2,49.6575,-24.2648,-369.996,-62.1734,10.5235,-411.388,374.1011732690637,416.19269847488914,790.2938717439529
1416,3,49.7872,-24.0204,-368.238,-61.7849,10.5548,-410.317,372.36402826266664,415.0768822279193,787.440910490586
1416,4,49.5801,-24.6579,-366.977,-61.4336,11.0115,-407.983,371.13113164678055,412.7292921882453,783.8604238350258
1416,5,49.7054,-24.4355,-366.358,-61.5466,11.3128,-406.965,370.5211257315971,411.7480718113929,782.26919754299
1416,6,49.424,-24.3526,-366.067,-61.1068,11.4301,-405.431,370.19026107092554,410.16945760654824,780.3597186774738
1416,7,49.5691,-24.2231,-364.013,-61.0136,11.1001,-405.074,368.1702302161596,409.7936274284533,777.963857644613
1416,8,49.5849,-24.4104,-363.025,-60.7447,11.5346,-404.219,367.20795274771757,408.92048803679427,776.1284407845119
1416,9,49.7899,-23.9898,-363.872,-61.0397,11.5447,-402.846,368.04534643172707,407.6076849007879,775.653031332515
1417,0,49.5903,-24.2281,-360.841,-61.1169,11.7009,-402.565,365.03756788130727,407.346002498392,772.3835703796992
1417,1,49.9075,-24.5276,-360.995,-61.2055,11.8663,-400.816,365.2529968980542,405.6357826448993,770.8887795429534
1417,2,50.308,-24.6481,-360.982,-61.407,12.1631,-401.656,365.3032001250605,406.5049851928141,771.8081853178746
1417,3,50.8137,-24.3205,-360.883,-61.2,12.2316,-400.696,365.25341684498994,405.52723269166523,770.7806495366551
1417,4,50.7501,-24.8336,-361.505,-61.3659,12.1947,-399.885,365.89362574930163,404.7499198466876,770.6435455959893
1417,5,50.937,-24.9267,-359.634,-61.6817,12.6878,-399.116,364.07764597389115,404.05345418611387,768.131100160005
