frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2311,7,142.405,-6.16574,-1170.63,-136.997,4.84306,-1160.92,1179.2759631548283,1168.9854060847654,2348.2613692395935
2311,8,142.046,-6.29579,-1170.99,-136.815,4.80423,-1161.56,1179.5907269844588,1169.599529091429,2349.190256075888
2311,9,141.866,-6.55642,-1171.55,-136.405,5.01405,-1162.64,1180.1264131859841,1170.6251468008033,2350.7515599867875
2312,0,141.446,-6.44621,-1171.75,-136.471,5.2218,-1164.94,1180.2739457597816,1172.918072431421,2353.192018191203
2312,1,141.112,-6.29363,-1172.25,-136.352,5.55689,-1165.42,1180.729549398412,1173.3825136461137,2354.1120630445257
2312,2,140.561,-6.3734,-1172.07,-136.065,5.69153,-1166.2,1180.4855356371631,1174.124575051021,2354.6101106881842
2312,3,140.124,-6.31778,-1171.64,-135.883,6.15059,-1166.65,1180.006330203414,1174.5527838059677,2354.559114009382
2312,4,139.865,-6.26804,-1171.21,-135.372,6.64721,-1166.81,1179.548375714384,1174.6554132530885,2354.2037889674725
2312,5,139.526,-6.21535,-1171.27,-135.13,7.08741,-1167.45,1179.5675258973613,1175.2658638710257,2354.833389768387
2312,6,139.084,-6.08572,-1170.83,-134.877,7.55557,-1167.84,1179.0777259977046,1175.6271336469845,2354.7048596446893
2312,7,138.774,-5.98327,-1170.67,-134.59,7.97178,-1168.42,1178.8817886013394,1176.1731648768257,2355.054953478165
2312,8,138.329,-5.69522,-1169.62,-133.849,8.56402,-1167.96,1177.7853336545875,1175.635767931361,2353.4211015859482
2312,9,137.731,-5.72819,-1168.77,-133.399,9.51957,-1168.1,1176.8712560945976,1175.7310599852267,2352.602316079824
2313,0,137.425,-5.59306,-1168.39,-132.888,10.2035,-1167.74,1176.4574386883548,1175.3212495127661,2351.778688201121
2313,1,136.899,-5.3351,-1166.74,-132.239,10.7218,-1167.62,1174.756156439714,1175.1334283885553,2349.889584828269
2313,2,136.039,-4.94374,-1166.34,-131.669,11.5724,-1167.84,1174.2572314813256,1175.2960952895062,2349.5533267708315
2313,3,135.419,-4.79392,-1164.51,-131.176,12.5841,-1166.94,1172.3671896338476,1174.3570437259743,2346.724233359822
2313,4,135.005,-4.68887,-1163.13,-130.66,13.2405,-1166.64,1170.948219361931,1174.0086183841456,2344.9568377460764
2313,5,134.457,-4.05953,-1162.48,-130.116,13.9628,-1166.23,1170.237119148432,1173.549123871617,2343.786243020049
2313,6,133.622,-3.78477,-1161.16,-129.776,14.6662,-1166.05,1168.8292043613358,1173.3411737846925,2342.1703781460283
2313,7,133.215,-3.41679,-1160.2,-128.832,15.2888,-1165.15,1167.8278771629423,1172.3506105809133,2340.178487743856
2313,8,132.584,-3.03094,-1159.88,-128.07,16.1664,-1164.86,1167.437072416875,1171.9906556747626,2339.4277280916376
2313,9,131.832,-2.6141,-1159.61,-127.553,16.8232,-1164.76,1167.082628541274,1171.8441216592078,2338.926750200482
2314,0,131.184,-2.25338,-1157.96,-127.162,17.3417,-1164.12,1165.3693325197057,1171.1730372591787,2336.5423697788847
2314,1,130.56,-1.89011,-1156.89,-126.852,18.0388,-1164.15,1164.235353446979,1171.1797687415199,2335.4151221884986
2314,2,129.989,-1.65922,-1155.85,-126.237,18.8176,-1164.64,1163.1376168072322,1171.6126543524358,2334.750271159668
2314,3,129.708,-1.03019,-1154.44,-125.46,19.3417,-1164.49,1161.7043256162199,1171.3886088992372,2333.0929345154573
2314,4,129.288,-0.385496,-1153.53,-125.14,19.8838,-1165.17,1160.7527714596101,1172.0394677665254,2332.7922392261353
2314,5,128.689,0.000521362,-1153.1,-125.165,20.4046,-1165.3,1160.2587938564704,1172.1803252597954,2332.439119116266
2314,6,128.594,0.521634,-1152.77,-124.735,21.227,-1165.02,1159.9204118550676,1171.8707292845913,2331.791141139659
2314,7,128.222,0.827185,-1152.33,-124.544,21.8831,-1164.86,1159.4421048155118,1171.703417081989,2331.1455218975007
2314,8,128.074,1.40336,-1151.74,-124.216,22.147,-1165.12,1158.839914093094,1171.9320452419586,2330.7719593350525
2314,9,127.782,1.70688,-1150.65,-123.824,22.6585,-1165.5,1157.7247408012556,1172.2781413121418,2330.0028821133974
2315,0,127.314,2.15317,-1150.45,-123.717,23.4616,-1166.14,1157.4751372003846,1172.918941088241,2330.3940782886257
2315,1,126.74,2.66988,-1150.55,-123.412,23.9112,-1166.0,1157.5126169330572,1172.756695666002,2330.269312599059
2315,2,126.539,3.08368,-1149.56,-123.099,24.4491,-1166.41,1156.5075966907189,1173.1425362639488,2329.6501329546677
2315,3,126.381,3.62973,-1148.65,-122.765,24.9469,-1166.54,1155.5873634653822,1173.2472734443536,2328.8346369097358
2315,4,126.094,4.04153,-1148.33,-122.731,25.133,-1166.74,1155.239291099788,1173.446544862611,2328.6858359623993
2315,5,125.941,4.51033,-1147.5,-122.532,25.8214,-1166.91,1154.3992933806348,1173.6097238102452,2328.00901719088
2315,6,125.335,4.84386,-1146.36,-122.6,26.4772,-1166.27,1153.2014458908293,1172.9951044313186,2326.196550322148
2315,7,125.163,5.18204,-1146.0,-122.353,26.7403,-1166.15,1152.8263659838638,1172.8559684603606,2325.6823344442246
2315,8,124.844,6.04374,-1144.34,-122.317,27.4048,-1165.63,1151.1457712771166,1172.350531390693,2323.4963026678097
2315,9,124.562,6.50116,-1142.78,-122.144,27.9838,-1165.39,1149.566912069648,1172.1075470699948,2321.6744591396427
2316,0,124.301,7.02435,-1141.98,-122.009,28.1696,-1164.39,1148.7464474347341,1171.1036651574275,2319.8501125921616
2316,1,124.2,7.46034,-1140.55,-121.908,28.7041,-1164.57,1147.3166952384663,1171.285093698716,2318.6017889371824
2316,2,124.2,7.87654,-1139.53,-121.752,29.4323,-1164.75,1146.305500633392,1171.465907437041,2317.771408070433
2316,3,123.883,8.08031,-1138.33,-121.699,29.6247,-1163.58,1145.079681943006,1170.3019635338094,2315.3816454768157
2316,4,123.415,8.52597,-1137.08,-121.699,29.954,-1162.38,1143.7897012954088,1169.1172537932198,2312.906955088629
2316,5,123.422,8.88409,-1135.94,-121.547,30.6004,-1161.09,1142.6598797276154,1167.835624473393,2310.4955042010083
2316,6,123.127,9.22252,-1134.36,-121.364,31.25,-1160.69,1141.0599995636294,1167.436104930801,2308.4961044944303
2316,7,122.634,9.55832,-1132.57,-121.057,31.5689,-1159.9,1139.2301191318734,1166.6273623982124,2305.857481530086
2316,8,122.536,9.60679,-1131.99,-120.669,32.0808,-1159.34,1138.6433690186336,1166.0443477371002,2304.687716755734
2316,9,122.508,10.0547,-1130.45,-120.433,32.9332,-1158.86,1137.1132351512272,1165.5664729011553,2302.6797080523825
2317,0,122.325,10.543,-1129.16,-120.43,33.2073,-1157.9,1135.8155070582545,1164.619474194593,2300.4349812528476
2317,1,121.88,11.0379,-1128.35,-120.203,33.6375,-1156.97,1134.9670885697126,1163.683730020855,2298.6508185905677
2317,2,121.492,11.4237,-1126.98,-120.068,33.7788,-1155.63,1133.567257548351,1162.3416145236479,2295.908872071999
2317,3,120.916,11.6815,-1125.47,-119.713,34.2323,-1155.38,1132.0070041295019,1162.0697040764337,2294.0767082059356
2317,4,120.689,12.0718,-1124.22,-119.575,34.7066,-1155.02,1130.7440786828115,1161.7116376745823,2292.4557163573936
2317,5,120.479,12.3804,-1122.75,-119.704,34.8658,-1154.53,1129.263488405235,1161.2425209772678,2290.5060093825027
2317,6,120.061,12.5082,-1121.01,-119.352,35.0963,-1154.0,1127.4903631021598,1160.6862841343866,2288.176647236546
2317,7,119.698,12.9535,-1120.43,-119.187,35.5096,-1152.61,1126.8801130849058,1159.299911481563,2286.180024566469
2317,8,119.492,12.9972,-1119.22,-119.569,35.6718,-1151.67,1125.6556639007508,1158.4096909022473,2284.065354802998
2317,9,119.337,13.1311,-1118.2,-119.555,35.5694,-1152.24,1124.6265981899103,1158.971784747739,2283.598382937649
2318,0,119.127,13.7567,-1116.67,-119.751,35.5657,-1152.21,1123.090547473306,1158.9620809661938,2282.0526284395
2318,1,118.418,13.7452,-1115.37,-119.508,35.4917,-1151.25,1121.7227777606372,1157.9803043803854,2279.7030821410226
2318,2,118.062,13.7246,-1113.85,-119.545,35.6397,-1151.27,1120.1735682425112,1158.008552706365,2278.182120948876
2318,3,117.826,14.195,-1112.06,-119.681,35.7979,-1151.39,1118.3746724157338,1158.1467797759533,2276.521452191687
2318,4,117.936,14.3435,-1111.14,-119.934,35.7232,-1152.08,1117.4733713553314,1158.8566079434677,2276.329979298799
2318,5,117.615,14.5805,-1109.11,-120.272,35.567,-1152.47,1115.4240768897046,1159.2745431402348,2274.6986200299393
2318,6,117.36,14.9162,-1107.67,-120.533,35.6142,-1152.89,1113.969789322152,1159.7206247328018,2273.690414054954
2318,7,117.124,14.859,-1106.31,-120.766,35.6171,-1154.18,1112.5918556941715,1161.027336873861,2273.6191925680323
2318,8,117.022,15.2037,-1105.23,-121.201,35.4359,-1154.95,1111.511877524343,1161.83255588308,2273.344433407423
2318,9,116.759,15.5102,-1104.52,-121.391,35.3034,-1155.7,1110.7824543019392,1162.5939080059554,2273.376362307895
2319,0,116.581,15.4026,-1103.32,-121.644,35.2759,-1156.35,1109.5690118454822,1163.2656508110304,2272.8346626565126
2319,1,116.239,15.6428,-1102.62,-122.033,35.1231,-1157.37,1108.840415349675,1164.3156797632719,2273.156095112947
2319,2,115.929,16.0037,-1101.86,-122.421,34.8885,-1158.35,1108.0573590995593,1165.3234877806462,2273.3808468802054
2319,3,115.748,16.2619,-1100.88,-122.962,34.7044,-1159.58,1107.0676687969938,1166.597542095542,2273.6652108925355
2319,4,115.487,16.5478,-1100.68,-123.583,34.4981,-1160.19,1106.845761275635,1167.2633434202455,2274.1091046958804
2319,5,115.439,17.1213,-1100.4,-123.547,34.3151,-1160.78,1106.5710377714981,1167.840569468714,2274.411607240212
2319,6,115.253,17.2955,-1100.46,-123.816,33.8045,-1161.91,1106.6140248204204,1168.9773283414227,2275.591353161843
2319,7,115.047,17.3757,-1100.46,-124.286,33.6107,-1162.68,1106.5938454372001,1169.7869341681373,2276.3807796053375
2319,8,114.733,17.3217,-1099.52,-124.572,32.9782,-1163.16,1105.625584445245,1170.2764333520693,2275.9020177973143
2319,9,114.501,17.0609,-1098.88,-124.856,32.5243,-1163.33,1104.960998275419,1170.4629595704812,2275.4239578459
2320,0,114.504,17.2221,-1099.0,-125.318,32.1145,-1163.33,1105.0831492446214,1170.5010171436204,2275.584166388242
2320,1,114.371,17.296,-1098.88,-126.115,31.2663,-1163.33,1104.951189716994,1170.5636521098243,2275.514841826818
2320,2,114.506,17.1129,-1098.99,-126.592,30.7618,-1163.86,1105.0717150856817,1171.1284824489753,2276.200197534657
2320,3,114.291,16.9325,-1099.32,-126.774,30.2734,-1164.36,1105.3748706376718,1171.632337989849,2277.007208627521
2320,4,114.034,16.9865,-1098.77,-126.878,29.5498,-1164.89,1104.8021575097735,1172.1518372907326,2276.953994800506
2320,5,114.194,16.8272,-1098.34,-127.513,28.7219,-1164.38,1104.3886000388811,1171.6933460204552,2276.0819460593366
2320,6,114.295,16.6208,-1098.5,-127.888,28.0175,-1164.3,1104.5550452637658,1171.637661928913,2276.192707192679
2320,7,114.348,16.57,-1097.73,-128.117,27.4458,-1165.52,1103.7939947761993,1172.86150419674,2276.6554989729393
2320,8,114.374,16.2552,-1097.31,-128.378,26.7992,-1166.3,1103.374315227176,1173.6502025751283,2277.024517802304
2320,9,114.268,16.2082,-1097.97,-128.61,26.5038,-1166.52,1104.0190226944642,1173.8875133139632,2277.9065360084273
2321,0,114.322,15.8908,-1097.95,-129.046,26.0711,-1166.79,1104.0001085636904,1174.193968844675,2278.1940774083655
2321,1,114.32,15.7145,-1097.03,-129.438,25.8035,-1168.06,1103.0824215851915,1175.4931646148564,2278.575586200048
2321,2,114.401,15.6622,-1096.98,-129.547,25.6247,-1169.11,1103.0403499917127,1176.5446198759696,2279.584969867682
2321,3,114.609,15.5314,-1096.04,-130.002,25.4917,-1170.07,1102.1252782088613,1177.5458172287351,2279.6710954375967
2321,4,114.632,15.4281,-1095.4,-129.993,25.4135,-1170.79,1101.4897556008455,1178.258566754874,2279.748322355719
2321,5,114.607,15.1404,-1095.68,-130.06,25.5895,-1171.9,1101.761616031871,1179.3727299332684,2281.1343459651393
2321,6,114.448,14.8044,-1095.62,-130.017,25.749,-1173.89,1101.6808518638054,1181.348874545534,2283.0297264093397
2321,7,114.688,14.966,-1095.73,-130.138,25.9785,-1175.11,1101.817385686031,1182.5795083656108,2284.3968940516415
2321,8,114.735,14.9339,-1095.51,-130.5,26.0362,-1177.13,1101.6030599513647,1184.627861655482,2286.230921606847
2321,9,114.842,14.7527,-1095.13,-130.433,26.4642,-1179.46,1101.2338734443697,1186.9452443017917,2288.1791177461614
2322,0,115.023,14.5979,-1095.46,-130.224,26.5065,-1181.57,1101.5788672688898,1189.019995466119,2290.598862735009
2322,1,115.074,14.5994,-1095.89,-130.322,26.8529,-1182.73,1102.0118239185822,1190.191226157549,2292.203050076131
2322,2,115.442,14.5192,-1095.56,-130.05,27.2493,-1185.48,1101.7210972531295,1192.9033310585103,2294.62442831164
2322,3,115.303,14.3637,-1096.01,-129.81,27.5835,-1187.58,1102.1519939584966,1194.9718582344315,2297.123852192928
2322,4,115.572,14.5231,-1096.21,-129.631,27.6693,-1189.67,1102.3811372286857,1197.0315347656845,2299.41267199437
2322,5,115.669,14.3098,-1095.72,-129.702,27.8967,-1191.63,1101.9012688698747,1198.992448506199,2300.8937173760737
2322,6,115.777,14.3678,-1096.17,-129.43,28.0834,-1193.56,1102.3608376143632,1200.8856214709042,2303.2464590852674
2322,7,115.695,14.1533,-1097.14,-129.189,28.1612,-1195.78,1103.3140208145142,1203.0680194014135,2306.3820402159276
2322,8,115.882,13.8969,-1096.8,-128.96,28.239,-1196.99,1102.9922945123462,1204.2479739742143,2307.2402684865606
2322,9,116.324,13.9514,-1097.14,-128.75,28.2665,-1198.7,1103.3775845729149,1205.9258880720035,2309.3034726449187
2323,0,116.424,13.6878,-1097.13,-128.848,27.9133,-1200.54,1103.3748866748963,1207.7571159057147,2311.132002580611
2323,1,116.609,13.4308,-1097.08,-128.525,27.5716,-1201.11,1103.3415480573728,1208.2814659058376,2311.6230139632107
2323,2,116.921,13.2226,-1097.9,-128.51,27.693,-1202.17,1104.1873787504367,1209.3363598474166,2313.5237385978535
2323,3,117.075,12.78,-1099.48,-128.467,27.3979,-1203.05,1105.7694852115426,1210.1998667630937,2315.969351974636
2323,4,117.258,12.2358,-1099.18,-128.183,26.7249,-1204.17,1105.4844303587636,1211.2681332673662,2316.75256362613
2323,5,117.544,12.1637,-1098.98,-128.125,26.3289,-1204.78,1105.3151532181625,1211.8597588005841,2317.174912018747
2323,6,117.541,11.8477,-1098.98,-127.95,26.0458,-1204.31,1105.3114018575445,1211.367888916344,2316.6792907738886
2323,7,117.49,11.4084,-1099.91,-127.538,25.634,-1204.66,1106.2260437137431,1211.663632779329,2317.8896764930723
2323,8,117.7,10.8105,-1100.61,-127.476,25.3192,-1205.11,1106.9383582703465,1212.0978939692288,2319.0362522395753
2323,9,117.75,10.6346,-1101.04,-127.43,24.7831,-1204.32,1107.3695132236394,1211.2965241201716,2318.666037343811
2324,0,117.619,10.2935,-1101.97,-127.123,24.3374,-1203.13,1108.2770710446239,1210.0720487093981,2318.349119754022
2324,1,117.78,9.95882,-1102.23,-127.189,24.027,-1203.16,1108.549628747307,1210.1026088931467,2318.6522376404537
2324,2,117.775,9.62065,-1102.51,-127.247,23.4637,-1202.44,1108.8245161572784,1209.3817833201765,2318.206299477455
2324,3,117.777,9.44195,-1103.65,-126.866,23.1182,-1201.08,1109.9567084570474,1207.9828639211898,2317.9395723782372
2324,4,117.592,9.41697,-1103.69,-126.726,22.7615,-1200.1,1109.9766546589983,1206.9869820997449,2316.963636758743
2324,5,117.439,9.10254,-1104.14,-126.501,22.6506,-1199.29,1110.4052929248182,1206.1559006949972,2316.5611936198156
2324,6,117.361,8.84552,-1104.35,-126.365,22.6277,-1198.8,1110.603786255508,1205.653999301744,2316.257785557252
2324,7,117.336,8.90006,-1105.17,-126.466,22.8039,-1197.53,1111.4169680475477,1204.4051510647112,2315.822119112259
2324,8,117.177,9.05596,-1105.27,-126.217,22.5096,-1196.48,1111.5008918757203,1203.3294659324022,2314.8303578081222
2324,9,116.944,9.05395,-1105.55,-125.7,22.09,-1195.62,1111.754773161151,1202.4124261250795,2314.1671992862302
2325,0,117.078,8.81896,-1106.42,-125.459,22.1331,-1195.18,1112.6321263290404,1201.95052610189,2314.5826524309305
2325,1,116.812,8.87437,-1106.95,-125.331,22.2661,-1193.22,1113.1316635002784,1199.990669617981,2313.122333118259
2325,2,116.635,8.95042,-1107.28,-125.176,22.1431,-1192.41,1113.4418851665212,1199.166775704535,2312.608660871056
2325,3,116.53,9.05501,-1107.06,-124.768,22.1631,-1191.47,1113.2129525414712,1198.189892181373,2311.402844722844
2325,4,116.479,9.10527,-1107.45,-124.426,22.2681,-1190.9,1113.5958718865534,1197.5894570985545,2311.185328985108
2325,5,116.217,9.47231,-1107.82,-124.142,22.4479,-1190.48,1113.9395262516434,1197.1456781772258,2311.0852044288695
2325,6,116.089,9.17785,-1107.88,-123.832,22.379,-1189.41,1113.9833855366169,1196.0482147325836,2310.0316002692007
2325,7,115.984,9.42147,-1107.77,-123.673,22.3986,-1189.49,1113.865083954498,1196.1116872227944,2309.9767711772924
2325,8,115.827,9.59697,-1108.15,-123.394,22.6559,-1189.35,1114.228171543953,1195.9484903376106,2310.1766618815636
2325,9,115.935,9.78096,-1108.26,-123.257,22.815,-1189.86,1114.3504022539416,1196.4445795246847,2310.7949817786266
2326,0,115.801,9.93468,-1108.31,-122.955,22.8925,-1190.05,1114.3875562692283,1196.6039449547416,2310.99150122397
2326,1,115.699,10.0646,-1108.15,-122.742,23.1744,-1190.25,1114.2189987942945,1196.7864111358217,2311.005409930116
2326,2,115.541,10.3764,-1107.71,-122.361,23.2596,-1191.15,1113.7678557302504,1197.644164939303,2311.4120206695534
2326,3,115.413,10.8179,-1108.21,-122.071,23.13,-1192.39,1114.2560709412403,1198.8453770361716,2313.101447977412
2326,4,115.44,11.075,-1108.74,-121.663,23.0759,-1193.48,1114.7885166366757,1199.8870334868236,2314.6755501234993
2326,5,115.623,11.4915,-1107.75,-121.22,23.2782,-1194.35,1113.827093942884,1200.711491364699,2314.538585307583
2326,6,115.436,11.6683,-1107.66,-120.731,23.3872,-1195.47,1113.7200253748201,1201.7784556168579,2315.4984809916778
2326,7,115.203,11.9303,-1107.32,-120.591,23.488,-1197.3,1113.3605191792503,1203.5867918122897,2316.94731099154
2326,8,115.625,11.743,-1106.95,-120.569,23.6436,-1198.14,1113.0342946980563,1204.4232491869127,2317.457543884969
2326,9,115.907,12.114,-1106.79,-120.34,23.6975,-1199.25,1112.908480399444,1205.5056406364301,2318.414121035874
2327,0,115.669,12.1056,-1106.4,-120.03,23.5457,-1200.87,1112.4957631884988,1207.083409623581,2319.57917281208
2327,1,115.646,12.5013,-1105.04,-119.82,23.6146,-1202.49,1111.1452116702344,1208.6755899881325,2319.8208016583667
2327,2,116.012,12.703,-1104.45,-119.715,23.4939,-1203.38,1110.5989162848125,1209.548291289856,2320.1472075746688
2327,3,115.903,12.7827,-1103.79,-119.588,23.2831,-1203.86,1109.9321001431979,1210.0092115722134,2319.9413117154113
2327,4,115.722,12.7812,-1103.04,-119.483,23.3797,-1205.72,1109.167337220782,1211.8512763788674,2321.018613599649
2327,5,115.959,12.9644,-1102.16,-119.406,23.5127,-1206.84,1108.3191015895918,1212.9606034399014,2321.279705029493
2327,6,116.296,12.9614,-1101.4,-119.53,23.2874,-1205.79,1107.5986265366892,1211.9237797810388,2319.522406317728
2327,7,116.24,13.1718,-1100.97,-119.511,23.0489,-1206.64,1107.167636275212,1212.7630520889934,2319.9306883642057
2327,8,116.321,13.3507,-1100.1,-119.406,22.9938,-1208.49,1106.3131682446385,1214.5923545677538,2320.9055228123925
2327,9,116.135,13.2718,-1099.83,-119.328,23.0442,-1208.85,1106.0241895185836,1214.9438378944271,2320.9680274130105
2328,0,116.48,13.3778,-1098.57,-119.301,22.6158,-1208.63,1104.8088526224071,1214.7142379632505,2319.523090585658
2328,1,116.342,13.4013,-1098.04,-119.251,22.3198,-1209.31,1104.267584150549,1215.3804550728303,2319.6480392233793
2328,2,116.426,13.2716,-1097.11,-119.426,21.8376,-1210.55,1103.3501261805156,1216.6226829834136,2319.972809163929
2328,3,116.396,13.2732,-1095.86,-119.736,21.7936,-1211.0,1102.1040541864638,1217.1001070975879,2319.2041612840517
2328,4,116.424,13.4029,-1095.38,-119.694,21.6,-1211.32,1101.6313039780644,1217.4109232449,2319.0422272229644
2328,5,116.633,13.4014,-1094.67,-119.865,21.2332,-1212.02,1100.947438850266,1218.1177888066654,2319.0652276569317
2328,6,116.656,13.2183,-1094.67,-120.304,20.7195,-1213.14,1100.9476621033764,1219.2665868038252,2320.2142489072016
2328,7,116.683,13.0376,-1093.85,-120.317,20.3488,-1213.28,1100.133048318593,1219.4009236303045,2319.5339719488975
2328,8,116.814,13.0397,-1093.26,-120.486,19.8625,-1214.37,1099.5603539470173,1220.4941179711805,2320.054471918198
2328,9,116.865,13.1172,-1093.86,-120.976,19.4915,-1214.74,1100.1632555038545,1220.904737785979,2321.067993289834
2329,0,116.865,12.8304,-1093.42,-121.066,19.1575,-1215.52,1099.722393965477,1221.684434116376,2321.406828081853
2329,1,116.761,13.0435,-1093.37,-121.314,18.768,-1216.56,1099.664140050611,1222.7377306765338,2322.401870727145
2329,2,116.763,13.2214,-1094.3,-121.478,18.3775,-1217.47,1100.5911564186586,1223.6534794990982,2324.2446359177566
2329,3,116.683,13.2215,-1094.67,-121.679,17.9895,-1218.34,1100.950561765264,1224.5332811937983,2325.4838429590623
2329,4,116.789,13.2744,-1095.11,-121.94,17.5999,-1219.57,1101.3999238770448,1225.7773472291,2327.177271106145
2329,5,116.709,13.457,-1095.32,-122.173,17.3117,-1220.61,1101.6024618391154,1226.8311656401177,2328.433627479233
2329,6,116.58,13.4289,-1096.09,-122.406,17.0274,-1220.79,1102.3540809808842,1227.0294965023295,2329.3835774832137
2329,7,116.66,13.7439,-1095.59,-122.589,17.0184,-1221.26,1101.869274681534,1227.515244899044,2329.384519580578
2329,8,116.817,13.9221,-1095.82,-122.795,16.9729,-1222.7,1102.1168308112392,1228.967852044719,2331.084682855958
2329,9,116.972,14.079,-1096.69,-123.078,16.6659,-1223.33,1103.0002824682322,1229.6187357090855,2332.6190181773177
2330,0,116.763,14.312,-1097.18,-123.59,16.3776,-1224.38,1103.4683429591446,1230.7108101750632,2334.179153134208
2330,1,116.635,14.598,-1098.16,-123.658,16.2958,-1224.21,1104.4329814112762,1230.5474302771268,2334.980411688403
2330,2,116.425,14.7,-1098.91,-123.626,16.2963,-1225.39,1105.1579338379652,1231.7181533815642,2336.8760872195294
2330,3,116.219,14.7527,-1100.17,-123.956,16.2462,-1225.93,1106.3898621274013,1232.2878697165042,2338.6777318439053
2330,4,116.43,14.7788,-1099.94,-124.22,16.118,-1226.18,1106.18369244418,1232.5614754339842,2338.7451678781645
2330,5,116.243,14.831,-1099.9,-124.225,15.9626,-1227.25,1106.1249493660289,1233.6244232843965,2339.7493726504254
2330,6,116.09,14.8561,-1101.04,-124.449,16.3116,-1228.02,1107.2428249517852,1234.4175720944513,2341.6603970462365
2330,7,116.143,14.8557,-1102.5,-124.837,16.3798,-1228.08,1108.7002021608412,1234.5173392127952,2343.2175413736363
2330,8,116.116,14.6994,-1102.88,-125.125,16.0961,-1228.55,1109.0731681076593,1235.010304637257,2344.0834727449164
2330,9,116.143,14.8843,-1103.04,-125.509,15.7348,-1229.47,1109.237567176432,1235.9597784361918,2345.197345612624
2331,0,116.011,14.7506,-1102.93,-125.673,15.5973,-1229.81,1109.1125809499054,1236.312911360344,2345.4254923102494
2331,1,115.882,14.519,-1103.7,-125.824,15.4454,-1230.02,1109.8617613401232,1236.535256172326,2346.397017512449
2331,2,115.909,14.416,-1104.35,-126.058,15.2125,-1230.03,1110.5096306817875,1236.5661488251446,2347.075779506932
2331,3,115.935,14.3383,-1104.56,-126.542,15.0801,-1230.5,1110.7201738835438,1237.0814593954635,2347.8016332790075
2331,4,115.935,14.3125,-1104.84,-126.811,14.8008,-1229.94,1110.9982886941139,1236.5486229831968,2347.5469116773106
2331,5,115.515,14.1559,-1104.72,-126.889,14.6643,-1230.22,1110.8331932067074,1236.8335006845061,2347.6666938912135
2331,6,115.363,13.9753,-1105.71,-127.218,14.3116,-1229.99,1111.799682892152,1236.6344009118297,2348.4340838039816
2331,7,115.493,14.0804,-1105.81,-127.433,14.0194,-1229.23,1111.9139565691041,1235.8972877894669,2347.811244358571
2331,8,115.65,13.9475,-1105.16,-127.51,14.0148,-1229.32,1111.2821787720031,1235.9946913797971,2347.2768701518003
2331,9,115.439,13.5325,-1106.26,-127.789,13.7401,-1229.07,1112.349081393629,1235.7717765708237,2348.1208579644526
2332,0,115.05,13.4838,-1107.01,-128.077,13.5761,-1229.15,1113.05411165066,1235.8793431885695,2348.9334548392294
2332,1,115.079,13.4305,-1106.62,-128.26,13.1725,-1228.91,1112.6685845170832,1235.6552635975174,2348.323848114601
2332,2,114.946,13.4837,-1106.96,-128.365,13.4067,-1228.47,1112.9936364066464,1235.231093249312,2348.224729655958
2332,3,114.792,13.4303,-1107.01,-128.292,13.3008,-1228.14,1113.0268264161875,1234.8941688034,2347.9209952195874
2332,4,114.452,13.379,-1107.45,-128.337,13.2609,-1227.61,1113.4288304355157,1234.371317366784,2347.8001478022998
2332,5,114.246,13.4832,-1108.48,-128.593,13.344,-1227.28,1114.433423582692,1234.0706707417528,2348.504094324445
2332,6,114.168,13.5873,-1109.07,-128.552,13.344,-1227.74,1115.0135478303794,1234.5238704213054,2349.537418251685
2332,7,113.724,13.7689,-1109.83,-128.419,13.2435,-1227.61,1115.7263820862217,1234.3796587570819,2350.1060408433036
2332,8,113.886,13.5843,-1109.94,-128.593,13.7441,-1227.17,1115.8500606275425,1233.9656676074137,2349.815728234956
2332,9,113.856,13.5088,-1110.59,-128.854,14.1975,-1226.85,1116.4926441824146,1233.679798335958,2350.1724425183725
2333,0,113.596,13.5863,-1110.75,-128.836,14.5827,-1226.42,1116.626258541187,1233.2547938018688,2349.8810523430557
2333,1,113.257,13.143,-1110.75,-128.48,15.2516,-1226.46,1116.5865165754062,1233.2655242495673,2349.8520408249733
2333,2,113.338,12.9124,-1111.13,-128.617,15.7781,-1226.57,1116.9700574401088,1233.3958188791667,2350.3658763192752
2333,3,113.44,12.8591,-1112.71,-128.631,16.0162,-1227.52,1118.551533972758,1234.3450908167617,2352.8966247895196
2333,4,113.44,12.6769,-1113.3,-128.8,16.5245,-1228.14,1119.136375690474,1234.985975102653,2354.122350793127
2333,5,113.335,12.3909,-1113.03,-128.435,16.9741,-1228.09,1118.8539393181802,1234.9043353214895,2353.7582746396697
2333,6,113.389,11.976,-1114.12,-128.663,17.3362,-1227.72,1119.939223483578,1234.5651500829917,2354.5043735665695
2333,7,113.598,11.6657,-1114.27,-128.988,17.4739,-1228.07,1120.1063463173887,1234.9490541011032,2355.055400418492
2333,8,113.621,11.6403,-1113.73,-128.865,17.6756,-1228.35,1119.571230929542,1235.2175264140158,2354.788757343558
2333,9,113.595,11.2485,-1114.11,-128.883,17.9363,-1229.72,1119.9426078497281,1236.5855477671935,2356.5281556169216
2334,0,113.804,10.8342,-1114.05,-128.938,18.1185,-1229.62,1119.9000548288404,1236.4944934314306,2356.394548260271
