frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1365,3,106.204,23.6438,-653.892,-142.5,-0.0350678,-861.884,662.8823927051013,873.5847301125121,1536.4671228176135
1365,4,105.641,23.9739,-653.289,-142.324,-0.258821,-861.838,662.2093976101593,873.5106903800948,1535.7200879902541
1365,5,105.203,24.3133,-653.187,-141.993,-0.422254,-861.904,662.0514064141016,873.5220063418211,1535.5734127559226
1365,6,104.393,24.7213,-653.436,-141.801,-0.498316,-861.473,662.1839980086276,873.0655769464489,1535.2495749550765
1365,7,103.821,24.9914,-652.796,-141.723,-0.526312,-861.111,661.4725903096515,872.6957316581314,1534.168321967783
1365,8,103.118,25.2934,-652.722,-141.792,-0.966332,-860.806,661.301056472436,872.4063701610244,1533.7074266334603
1365,9,102.526,25.73,-652.146,-141.605,-1.27404,-860.524,660.6572628012198,872.0981331128519,1532.7553959140716
1366,0,102.234,25.8536,-652.38,-141.51,-1.49769,-860.158,660.8478370918377,871.7219213369227,1532.5697584287605
1366,1,102.197,25.7757,-651.78,-141.539,-1.5136,-859.263,660.2467583559119,870.8435466115369,1531.090304967449
1366,2,102.03,25.8447,-650.972,-141.343,-1.50447,-858.638,659.4259732540795,870.1949908629565,1529.620964117036
1366,3,101.964,25.8051,-651.156,-140.935,-1.58248,-858.11,659.5958587028954,869.6079292232508,1529.203787926146
1366,4,102.042,26.0891,-651.949,-140.713,-1.80649,-856.647,660.4019302695972,868.1287314587164,1528.5306617283136
1366,5,102.317,26.0957,-652.517,-140.587,-1.87159,-856.23,661.0054382049289,867.6969634141451,1528.702401619074
1366,6,102.51,25.9317,-652.741,-140.481,-2.08663,-855.697,661.2500028324309,867.1543237479456,1528.4043265803766
1366,7,102.931,25.9027,-653.004,-140.305,-2.18132,-854.258,661.573854262916,865.7060596680276,1527.2799139309436
1366,8,103.359,25.9518,-653.432,-139.975,-2.10243,-853.758,662.0649193457089,865.1590278098616,1527.2239471555704
1366,9,103.769,25.6871,-653.714,-139.831,-2.26769,-852.8,662.397030687344,864.1907723291981,1526.5878030165422
1367,0,104.384,25.4648,-654.793,-139.733,-2.18644,-851.993,663.5498084876824,863.3783434033272,1526.9281518910097
1367,1,104.644,25.0453,-656.114,-139.285,-1.97162,-850.954,664.8783458529011,862.2800639156771,1527.1584097685782
1367,2,105.085,24.5697,-657.356,-139.2,-2.10828,-849.903,666.1557161198048,861.2294666658581,1527.385182785663
1367,3,105.346,24.3276,-658.351,-138.896,-2.2226,-849.603,667.1698816933811,860.884601079471,1528.0544827728522
1367,4,105.737,24.319,-660.491,-138.568,-2.12377,-849.094,669.3430271624558,860.3291357724746,1529.6721629349304
1367,5,106.165,24.0058,-662.5,-138.706,-2.26079,-848.385,671.3818106402942,859.6520074032422,1531.0338180435365
1367,6,106.378,23.5587,-662.943,-138.577,-2.61967,-847.94,671.8368198295551,859.1930465267448,1531.0298663562999
1367,7,106.779,23.1213,-664.11,-138.579,-2.61671,-848.124,673.0367311333683,859.3749506404199,1532.4116817737881
1367,8,107.08,23.0456,-665.552,-138.519,-2.5782,-847.288,674.5047744703962,858.5401070539687,1533.0448815243649
1367,9,107.089,22.5172,-667.302,-138.628,-2.65494,-848.112,676.2152301012156,859.3711279967483,1535.586358097964
1368,0,107.403,22.4142,-668.598,-138.694,-3.12223,-848.854,677.5404684405501,860.1156243623138,1537.656092802864
1368,1,108.095,22.5097,-669.104,-138.958,-3.47909,-848.998,678.1529167046988,860.3017109335702,1538.454627638269
1368,2,108.042,22.5293,-670.657,-139.034,-3.87889,-849.731,679.6774637807922,861.0390649120585,1540.7165286928507
1368,3,107.987,22.1681,-671.401,-138.976,-4.32492,-850.908,680.3910049578918,862.1933994023652,1542.584404360257
1368,4,108.074,22.5224,-671.954,-139.22,-4.86004,-852.103,680.962132643042,863.414935588794,1544.377068231836
1368,5,108.27,22.6247,-672.318,-139.755,-5.3847,-852.933,681.3558270640165,864.3235259485247,1545.679353012541
1368,6,108.582,22.5777,-672.522,-140.132,-5.94893,-853.887,681.6051963895889,865.3296342788365,1546.9348306684253
1368,7,108.699,22.6847,-672.743,-140.17,-6.17893,-854.82,681.8454460243099,866.2580680582115,1548.1035140825215
1368,8,108.797,22.7624,-673.418,-140.337,-6.56872,-856.139,682.5296453537825,867.589539455403,1550.1191848091855
1368,9,109.1,22.8402,-674.088,-140.355,-7.09287,-857.251,683.2416237906177,868.6939114733318,1551.9355352639495
1369,0,109.392,22.8684,-674.474,-140.345,-7.26566,-857.758,683.6700593550664,869.1940493377964,1552.8641086928628
1369,1,109.235,22.9658,-674.186,-140.228,-7.55799,-858.184,683.3640872848383,869.5980640806648,1552.9621513655031
1369,2,109.384,23.17,-673.943,-139.898,-7.82792,-858.773,683.1550889841925,870.1286067384099,1553.2836957226023
1369,3,109.362,23.062,-673.842,-139.607,-8.08067,-859.321,683.0482734419288,870.6250586318137,1553.6733320737426
1369,4,109.148,23.0445,-673.578,-139.325,-8.29407,-858.891,682.752998505499,870.1574553511363,1552.9104538566353
1369,5,109.091,22.9073,-673.661,-138.576,-8.20467,-858.019,682.8211578409752,869.1761781979583,1551.9973360389336
1369,6,109.092,23.1332,-673.884,-137.956,-8.26389,-857.209,683.0489403126543,868.2784227970496,1551.327363109704
1369,7,108.945,23.091,-672.922,-137.226,-8.64341,-856.602,682.0749411831519,867.5670982791061,1549.6420394622578
1369,8,108.711,22.9464,-672.216,-136.245,-8.52336,-855.912,681.3361647894232,866.7298883935466,1548.0660531829699
1369,9,108.282,22.9955,-671.85,-135.431,-8.49564,-854.49,680.9083690514092,865.1976027243774,1546.1059717757867
1370,0,107.981,23.0241,-671.566,-134.831,-8.48445,-852.707,680.5812941139435,863.342696906508,1543.9239910204515
1370,1,107.777,23.0724,-671.402,-133.994,-7.83974,-850.518,680.3887587069322,861.0439720962383,1541.4327308031707
1370,2,107.543,23.2958,-669.911,-133.082,-7.68614,-848.797,678.888016588627,859.2009326584205,1538.0889492470474
1370,3,107.408,23.411,-669.065,-132.228,-7.94903,-846.991,678.0357863785657,857.2871077666692,1535.3228941452348
1370,4,106.939,23.3133,-667.943,-131.57,-7.64529,-844.882,676.851025652536,855.0992394355079,1531.950265088044
1370,5,106.384,23.4016,-666.253,-130.685,-7.36461,-842.266,675.0986967455648,852.3759859718316,1527.4746827173963
1370,6,105.672,23.6828,-665.034,-129.939,-7.62873,-840.873,673.7934904374188,850.887620882695,1524.6811113201138
1370,7,105.109,23.8968,-663.445,-129.25,-7.80164,-839.267,672.1444985687527,849.1969885578313,1521.341487126584
1370,8,104.817,24.0027,-661.8,-128.62,-7.75336,-837.708,670.4789132376125,847.5599756095669,1518.0388888471794
1370,9,104.29,24.0308,-660.029,-127.881,-8.11486,-836.37,668.6495078063244,846.1289369911773,1514.7784447975018
1371,0,103.638,24.128,-658.076,-127.222,-8.34715,-835.013,666.623594844947,844.6903707075882,1511.3139655525351
1371,1,102.917,24.283,-656.737,-126.825,-8.24952,-834.021,665.195505206552,843.6490168584506,1508.8445220650026
1371,2,102.529,24.097,-656.476,-126.32,-8.09289,-833.21,664.8711151990286,842.7699219647982,1507.6410371638267
1371,3,101.983,23.904,-655.314,-125.893,-8.13177,-832.907,663.6327087335283,842.4068160819528,1506.039524815481
1371,4,101.35,23.9719,-653.461,-125.534,-8.18931,-832.704,661.7082083597044,842.1530749040082,1503.8612832637127
1371,5,100.952,24.2246,-652.59,-124.707,-8.09042,-832.584,660.7963723032686,841.9105699543012,1502.7069422575698
1371,6,100.494,24.4868,-652.063,-124.107,-8.17841,-832.786,660.2157248803152,842.0225386740714,1502.2382635543865
1371,7,100.291,24.4279,-651.923,-123.699,-8.2643,-831.789,660.0443961646898,840.9772183457112,1501.021614510401
1371,8,100.194,24.1952,-651.17,-122.99,-8.2145,-831.429,659.2773424280862,840.5166269332511,1499.7939693613373
1371,9,99.9405,24.2055,-650.99,-122.525,-8.0877,-831.408,659.0614462024766,840.4267064892036,1499.4881526916802
1372,0,99.6296,24.264,-651.68,-122.0,-8.02892,-831.083,659.6981289136418,840.0282236004731,1499.7263525141148
1372,1,99.319,23.8257,-651.678,-121.349,-7.7339,-830.555,659.6333401409377,839.4087210859856,1499.0420612269231
1372,2,98.8117,24.0034,-651.497,-120.484,-7.41224,-830.619,659.3847558728136,839.3445411264778,1498.7292969992914
1372,3,98.6778,23.9715,-652.11,-120.01,-7.27516,-830.089,659.9692364990128,838.7509022195003,1498.7201387185132
1372,4,98.2968,24.528,-652.067,-119.807,-7.39102,-829.259,659.8903364675376,837.9014461776757,1497.7917826452133
1372,5,98.0839,24.3291,-652.743,-119.282,-7.23412,-828.712,660.5193264356616,837.283767285724,1497.8030937213857
1372,6,97.6243,24.3899,-653.085,-118.875,-7.03877,-829.14,660.791486323409,837.6478672497847,1498.4393535731938
1372,7,97.09,24.5531,-653.678,-118.448,-6.81322,-829.198,661.3049602895853,837.6429262369309,1498.9478865265162
1372,8,96.9451,24.69,-653.9,-117.952,-6.79369,-829.22,661.5082452350915,837.5945540223004,1499.1027992573918
1372,9,96.9939,24.9035,-654.187,-117.681,-6.80212,-829.24,661.807095699691,837.5763035076234,1499.3833992073144
1373,0,96.6816,25.0096,-655.044,-117.429,-6.57652,-829.282,662.6125970782023,837.5807162180314,1500.1933132962336
1373,1,96.3802,24.9409,-655.714,-117.216,-6.31304,-830.663,663.2284985137852,838.9162441501783,1502.1447426639634
1373,2,96.6153,24.9314,-655.692,-116.817,-6.46818,-831.246,663.2405971923387,839.439075429249,1502.6796726215875
1373,3,96.5947,24.9606,-656.285,-116.76,-6.4175,-831.532,663.8249534669889,839.7139685215734,1503.5389219885624
1373,4,96.5767,24.8626,-657.118,-116.847,-6.29982,-832.384,664.6422148687593,840.568874392237,1505.2110892609962
1373,5,96.8314,24.8535,-657.769,-116.702,-6.44556,-833.763,665.3225337001671,841.9154602551931,1507.2379939553603
1373,6,96.8505,24.5418,-658.115,-116.566,-6.23953,-834.674,665.655821369039,842.7972771471328,1508.4530985161718
1373,7,96.7923,24.3877,-659.399,-116.537,-6.06322,-835.973,666.9112013241192,844.0784867148127,1510.989688038932
1373,8,97.037,24.3205,-660.641,-116.537,-6.11003,-837.451,668.172280905344,845.5426554802549,1513.7149363855988
1373,9,97.1829,24.3119,-661.761,-116.537,-5.94263,-838.444,669.300534629265,846.5249720807512,1515.8255067100163
1374,0,97.4763,24.3895,-663.367,-116.488,-5.87309,-839.764,670.9338666820598,847.8251724419063,1518.759039123966
1374,1,97.7006,24.6617,-665.056,-116.362,-5.8034,-840.878,672.6463333901777,848.9108347639109,1521.5571681540887
1374,2,97.828,24.8557,-666.685,-116.061,-5.84254,-841.791,674.2825910784661,849.7743104352189,1524.056901513685
1374,3,97.8867,24.9336,-667.908,-115.818,-6.04522,-843.577,675.5032101402998,851.5118958287361,1527.0151059690359
1374,4,98.083,24.9147,-669.903,-115.663,-5.83783,-844.629,677.5035398978297,852.5316166976501,1530.0351565954797
1374,5,98.3957,25.1291,-671.691,-115.702,-5.41754,-845.563,679.3246535540279,853.4594832284961,1532.784136782524
1374,6,98.464,25.5664,-673.503,-115.322,-5.26958,-846.556,681.1424895819964,854.3910072638736,1535.53349684587
1374,7,98.6792,25.8871,-674.907,-115.11,-5.36543,-846.554,682.5739411287615,854.3610330855948,1536.9349742143563
1374,8,98.7762,26.4604,-676.496,-114.993,-4.69207,-846.068,684.18106409824,853.8597462077041,1538.040810305944
1374,9,98.9425,26.6534,-678.45,-114.566,-4.6926,-845.481,686.1446090568737,853.2206691189331,1539.365278175807
1375,0,98.9133,27.0334,-680.606,-114.362,-4.7099,-845.747,688.2871296693336,853.4569925960006,1541.7441222653342
1375,1,98.924,27.4899,-682.071,-114.266,-4.36815,-846.252,689.755392453738,853.9427656432382,1543.6981580969762
1375,2,99.1299,27.7033,-683.864,-114.111,-4.0557,-846.678,691.5664685342256,854.3426740526836,1545.9091425869092
1375,3,99.1206,28.1018,-685.634,-114.052,-3.74163,-846.86,693.3315126716801,854.5137319546461,1547.8452446263263
1375,4,99.16,28.694,-687.202,-114.15,-3.77006,-847.368,694.9119656762286,855.0303873409434,1549.942353017172
1375,5,99.121,28.9747,-687.913,-113.965,-3.75977,-847.772,695.6211623075379,855.4060562560057,1551.0272185635436
1375,6,98.8198,29.1985,-689.604,-113.966,-4.04126,-848.037,697.2600534164352,855.6701083404677,1552.9301617569029
1375,7,98.6742,29.3638,-690.681,-114.247,-4.24424,-849.174,698.3115882305549,856.8353825900151,1555.14697082057
1375,8,98.6743,29.1978,-691.863,-114.607,-4.14557,-849.983,699.4737591749458,857.6847034246471,1557.158462599593
1375,9,98.7721,29.4697,-693.551,-114.606,-4.52438,-851.322,701.1685821238,859.0134765732051,1560.1820586970052
1376,0,98.5382,29.6532,-694.567,-114.811,-5.02939,-853.674,702.1484220721998,861.3745751766603,1563.52299724886
1376,1,98.3633,29.8668,-695.117,-115.034,-5.46653,-855.761,702.6770298068167,863.4752997204037,1566.1523295272204
1376,2,98.5595,30.1094,-696.931,-114.966,-5.78641,-856.632,704.5093113434414,864.331560872729,1568.8408722161703
1376,3,98.6272,29.9736,-698.721,-115.151,-6.31101,-858.985,706.2837794525653,866.6918782780996,1572.9756577306648
1376,4,98.3536,29.9058,-699.517,-115.588,-6.32823,-861.743,707.0302827995419,869.4835422754895,1576.5138250750315
1376,5,97.9156,29.9831,-699.395,-115.714,-6.61927,-863.303,706.852047485165,871.0485717457626,1577.9006192309275
1376,6,97.8388,29.8173,-700.331,-115.636,-7.12433,-864.336,707.7605610132074,872.0660304529405,1579.8265914661479
1376,7,97.8489,29.7013,-701.308,-115.607,-7.51192,-865.716,708.7238427743912,873.4332258662287,1582.1570686406199
1376,8,97.8697,29.6526,-701.389,-115.461,-7.8517,-867.947,708.8048279927629,875.6282810204854,1584.4331090132482
1376,9,98.0947,29.769,-701.432,-115.52,-8.01594,-869.73,708.8833572267655,877.404922823028,1586.2882800497935
1377,0,97.8216,29.7587,-702.306,-115.219,-7.94668,-870.926,709.7100557891582,878.5503202207728,1588.260376009931
1377,1,97.6366,29.652,-702.388,-115.083,-8.22883,-871.858,709.7612621914217,879.4590284351904,1589.220290626612
1377,2,97.3252,29.9625,-702.247,-115.142,-8.48087,-872.567,709.591991901184,880.172014329561,1589.764006230745
1377,3,97.1216,30.0209,-703.427,-114.704,-8.89775,-872.913,710.7344116843999,880.4619714332144,1591.1963831176145
1377,4,96.926,30.1754,-702.979,-114.491,-8.93571,-873.378,710.2708488190685,880.8956617433215,1591.1665105623902
1377,5,96.6634,30.272,-703.326,-114.424,-8.96483,-874.026,710.582626553422,881.5297321298522,1592.1123586832741
1377,6,96.3327,30.1454,-702.818,-114.366,-9.14935,-874.473,710.0294890738342,881.9673011458092,1591.9967902196433
1377,7,96.3818,30.233,-702.249,-114.026,-9.10984,-875.305,709.4766688632122,882.7478467183171,1592.2245155815294
1377,8,96.2555,30.2229,-702.209,-113.968,-9.00273,-876.438,709.4194983545772,883.8627280383831,1593.2822263929602
1377,9,95.9147,30.3099,-701.944,-113.959,-9.36203,-877.574,709.1147289755727,884.9917664943108,1594.1064954698836
1378,0,95.75,30.4949,-702.23,-113.659,-9.25385,-878.709,709.3835170949562,886.0775974494685,1595.4611145444246
1378,1,95.6724,30.6016,-702.781,-113.27,-9.19461,-879.844,709.9230944301784,887.152804250233,1597.0758986804112
1378,2,95.4972,30.6305,-702.355,-112.979,-9.42778,-880.776,709.4790263024623,888.0425100482117,1597.521536350674
1378,3,95.4101,30.5334,-702.295,-112.649,-9.56314,-881.587,709.4037233639036,888.8064409176272,1598.210164281531
1378,4,95.3134,30.6207,-702.377,-112.212,-9.39685,-882.399,709.4756666842422,889.5548487501613,1599.0305154344037
1378,5,95.2549,30.6112,-702.723,-111.746,-9.27811,-883.615,709.8099437655477,890.7012518606741,1600.5111956262217
1378,6,95.1097,30.8446,-703.578,-111.572,-9.37409,-885.074,710.6470618156737,892.1278889393201,1602.7749507549938
1378,7,95.0223,30.7283,-704.658,-111.281,-9.43166,-885.723,711.6996296768602,892.7360471608366,1604.435676837697
1378,8,94.974,30.8444,-704.68,-110.718,-9.042,-886.089,711.7199871349405,893.0251671755954,1604.7451543105358
1378,9,95.1408,31.2623,-705.046,-110.242,-8.90451,-887.183,712.1228583200585,894.0504819926781,1606.1733403127366
1379,0,95.0153,31.3591,-706.532,-109.66,-8.66978,-888.44,713.5816473332958,895.2240581470364,1608.805705480332
1379,1,94.9182,31.4753,-707.103,-109.349,-8.34721,-889.17,714.1392103857132,895.907455385758,1610.0466657714712
1379,2,94.8015,31.8059,-708.77,-108.883,-8.20919,-889.353,715.7889720979641,896.0310581104072,1611.8200302083715
1379,3,94.7623,31.9512,-709.809,-108.184,-7.74164,-889.658,716.8190770087874,896.244982027732,1613.0640590365194
1379,4,94.6948,31.951,-710.827,-107.728,-7.23421,-889.942,717.8182189642723,896.4677457345156,1614.285964698788
1379,5,94.4914,32.0963,-711.844,-107.321,-6.94055,-890.407,718.805034403384,896.8782492202064,1615.6832836235903
1379,6,94.2578,32.3293,-713.308,-107.049,-6.5117,-890.953,720.2346974169809,897.3846103242968,1617.6193077412777
1379,7,94.122,32.4655,-713.534,-106.311,-6.06354,-890.935,720.4468951492886,897.2758602923248,1617.7227554416133
1379,8,93.8498,32.6392,-715.159,-105.757,-5.81826,-891.725,722.0287373904725,897.9932465355337,1620.0219839260062
1379,9,93.6062,32.8236,-716.016,-105.67,-5.56424,-892.273,722.8543571504566,898.5255790436785,1621.379936194135
1380,0,93.1095,33.2212,-717.055,-105.67,-5.05756,-892.375,723.837620012037,898.6238748431703,1622.461494855207
1380,1,92.7006,33.5226,-718.094,-105.38,-4.82242,-893.044,724.828365054183,899.2529043993444,1624.0812694535275
1380,2,92.5646,33.2893,-718.989,-105.35,-4.57809,-893.713,725.6869606026072,899.9125000671165,1625.5994606697236
1380,3,92.1468,33.3078,-719.926,-105.146,-4.33337,-894.604,726.5630652373407,900.7723220812,1627.3353873185406
1380,4,91.6695,33.424,-720.943,-105.408,-4.17754,-895.536,727.5158213092344,901.7278001705678,1629.2436214798022
1380,5,91.4745,33.3263,-720.761,-105.574,-3.97187,-896.449,727.3064316661444,902.6530090950214,1629.9594407611658
1380,6,91.0074,33.3164,-721.615,-105.321,-3.88248,-897.422,728.0937697774374,903.5894160380313,1631.6831858154687
1380,7,90.6959,33.4907,-722.859,-105.059,-3.97828,-898.699,729.295898208882,904.8276702188977,1634.1235684277797
1380,8,90.4734,33.3842,-723.573,-104.972,-4.08533,-899.754,729.9711139806834,905.8659234242167,1635.8370374049
1380,9,89.9665,33.316,-724.224,-105.166,-4.01637,-901.272,730.5507026581045,907.3958545023098,1637.9465571604142
1381,0,89.7804,33.4901,-724.673,-105.137,-3.90824,-902.206,730.9808916457187,908.3197286995905,1639.3006203453092
1381,1,89.5187,33.1411,-725.304,-105.001,-3.97537,-902.633,731.5584888270383,908.7284227186013,1640.2869115456397
1381,2,89.1004,33.2661,-726.219,-105.263,-4.08063,-902.917,732.4203374090386,909.0412859706631,1641.4616233797017
1381,3,88.9546,33.5003,-726.792,-105.244,-4.01183,-903.687,732.981447394987,909.8035987425797,1642.7850461375665
1381,4,88.8097,33.5001,-727.017,-104.788,-3.75823,-903.71,733.1869732906471,909.7727261996442,1642.9596994902913
1381,5,88.6251,33.451,-727.892,-104.826,-3.5919,-904.478,734.0300684679137,910.5393151894156,1644.5693836573291
1381,6,88.421,33.4704,-728.89,-105.166,-3.7074,-904.785,734.9960360554062,910.8839270707108,1645.879963126117
1381,7,88.0898,33.6449,-729.194,-105.332,-3.79446,-904.905,735.2657218965467,911.0226600780529,1646.2883819745996
1381,8,88.0898,33.7809,-729.501,-105.313,-3.59896,-904.482,735.5764209583189,910.599510655525,1646.1759316138439
1381,9,88.0323,33.81,-730.296,-105.38,-3.28717,-904.42,736.3593209563454,910.5444998936674,1646.9038208500128
1382,0,87.4586,34.1008,-731.274,-105.633,-3.26694,-904.704,737.2743955615169,910.8558234989573,1648.1302190604742
1382,1,87.4092,34.3247,-732.354,-105.556,-3.47023,-904.664,738.3501436247778,910.8079185691421,1649.15806219392
1382,2,87.5565,34.3058,-733.289,-105.633,-3.50826,-904.805,739.2941134128487,910.9570388345586,1650.2511522474074
1382,3,87.3141,34.6155,-734.001,-105.508,-3.33259,-905.029,739.9861166941309,911.1643842145653,1651.1505009086964
1382,4,87.0701,34.5299,-735.26,-105.362,-3.1958,-905.595,741.2022557359226,911.7092015586111,1652.9114572945336
1382,5,87.0119,34.7898,-737.295,-105.314,-3.31121,-905.395,743.2262898677966,911.5054079557971,1654.7316978235935
1382,6,86.9158,35.1501,-738.764,-104.994,-3.30091,-904.888,744.6892865589313,910.9648338914232,1655.6541204503544
1382,7,86.9063,35.3062,-740.047,-104.77,-3.29023,-904.868,745.9683605536699,910.9191379795756,1656.8874985332454
1382,8,86.79,35.3161,-741.512,-104.498,-3.46427,-905.133,747.4087082468399,911.1517880461154,1658.5604962929551
1382,9,86.9944,35.2871,-743.485,-104.304,-3.40596,-904.85,749.3885175813479,910.8482022156719,1660.2367197970198
1383,0,86.9284,35.6258,-746.171,-104.032,-3.26847,-905.212,752.0617697989973,911.1762205326371,1663.2379903316344
1383,1,86.8795,35.879,-748.086,-103.886,-3.38308,-905.276,753.9681780799837,911.2235633489107,1665.1917414288944
1383,2,86.7931,35.9568,-750.1,-103.887,-3.42102,-905.598,755.9602791640907,911.5437179591773,1667.5039971232682
1383,3,86.8516,36.0826,-752.543,-103.499,-3.48757,-906.106,758.397073632487,912.00454460573,1670.401618238217
1383,4,86.6487,35.9481,-755.086,-103.119,-3.54519,-906.127,760.8910109216038,911.9825857230696,1672.8735966446734
1383,5,86.3755,35.9763,-756.777,-102.838,-3.68988,-906.976,762.5394736608329,912.7950120560555,1675.3344857168884
1383,6,86.0744,36.3544,-758.931,-102.576,-3.82532,-908.032,764.6611716935287,913.8153981374479,1678.4765698309766
1383,7,85.9773,36.6749,-761.092,-102.197,-4.0476,-907.834,766.8103917327281,913.5771349102165,1680.3875266429445
1383,8,85.5696,36.9564,-763.796,-101.828,-4.21197,-907.225,769.4623197799357,912.9314776588005,1682.3937974387363
1383,9,85.2082,37.0252,-766.545,-101.275,-3.99685,-907.647,772.1544792379825,913.2883865701581,1685.4428658081406
1384,0,85.004,37.4311,-769.189,-100.914,-3.70429,-908.721,774.776409671984,914.31461379626,1689.091023468244
1384,1,84.8674,37.6945,-771.451,-100.711,-3.76087,-908.442,777.0199458920022,914.0151623622866,1691.0351082542888
1384,2,84.6449,37.8398,-773.304,-100.091,-3.70255,-907.611,778.84252964001,913.1208268780766,1691.9633565180866
1384,3,84.3826,37.8305,-774.994,-99.5263,-3.75838,-908.376,780.4916847404654,913.8197673436017,1694.3114520840672
1384,4,83.9546,38.3523,-777.333,-98.7022,-3.89392,-908.181,782.7936296786337,913.5370904669425,1696.3307201455762
1384,5,83.4094,38.7519,-778.68,-98.1956,-3.38945,-907.692,784.0927114582624,912.9943215018714,1697.087032960134
1384,6,83.1558,38.974,-780.689,-98.1372,-3.11356,-907.389,786.0719906412135,912.685817573996,1698.7578082152095
1384,7,83.2727,38.9947,-782.507,-97.7504,-3.1419,-907.51,787.8909405764099,912.7647080906283,1700.6556486670383
1384,8,82.9731,39.1779,-784.356,-97.0807,-2.6567,-907.592,789.7048675980287,912.773224208171,1702.4780918061997
1384,9,82.6897,39.421,-786.026,-96.2366,-2.70119,-907.834,791.3459890610995,912.9246141730301,1704.2706032341298
1385,0,82.5147,39.6246,-787.429,-95.7402,-2.4209,-908.522,792.7314896497111,913.5558390907751,1706.2873287404861
1385,1,82.038,39.9538,-788.996,-95.459,-2.17514,-908.931,794.2551401120675,913.9325547741582,1708.1876948862257
1385,2,81.7554,40.1965,-790.422,-95.003,-2.30041,-908.789,795.6548511291878,913.7441153934552,1709.3989665226431
1385,3,81.8234,40.303,-792.433,-94.556,-2.21296,-909.373,797.6650049272313,914.2783971291029,1711.9434020563342
1385,4,81.8338,40.2841,-794.065,-94.2163,-1.68815,-910.003,799.2864341149862,914.8688545606482,1714.1552886756344
1385,5,81.8535,40.4474,-795.407,-93.9059,-1.47111,-911.136,800.6299290421325,915.9635870030218,1716.5935160451543
1385,6,81.8827,40.4197,-796.367,-93.7401,-1.35407,-912.151,801.5852589689882,916.9560985426592,1718.5413575116474
1385,7,81.834,40.2346,-798.134,-93.4205,-1.26556,-913.506,803.3265267306688,918.2713125750818,1721.5978393057505
1385,8,82.0964,40.4172,-800.068,-93.1479,-1.36117,-915.492,805.2839086761886,920.2195314826669,1725.5034401588555
1385,9,82.273,40.6117,-801.798,-93.041,-1.32257,-916.894,807.030476196463,921.6034852952787,1728.6339614917417
1386,0,82.516,40.3028,-803.689,-92.8663,-1.16568,-918.777,808.9185463721548,923.4590863782502,1732.377632750405
1386,1,82.7121,40.0971,-805.337,-93.0688,-1.10504,-921.209,810.5656990545676,925.8990465098458,1736.4647455644135
1386,2,82.887,39.7575,-807.207,-92.9547,-1.24865,-924.347,812.4247992425206,929.0099632339325,1741.4347624764532
1386,3,83.169,39.3102,-809.728,-92.6336,-1.09405,-926.703,814.936689791937,931.3219803072203,1746.2586700991574
1386,4,83.4329,39.0183,-811.684,-92.4971,-1.18852,-928.728,816.8931340103795,933.3235366539302,1750.2166706643097
1386,5,84.0065,38.6397,-813.756,-92.2738,-1.28583,-931.201,818.9926409891239,935.7624751646268,1754.7551161537508
1386,6,84.3489,38.077,-815.488,-92.1564,-1.15865,-933.896,820.7224092250741,938.4326738486797,1759.1550830737538
1386,7,84.767,37.7449,-817.599,-92.3017,-1.53383,-936.451,822.8476448079621,940.9901337731225,1763.8377785810844
1386,8,85.3426,37.0573,-820.102,-92.4381,-1.70035,-938.884,825.3628858036021,943.425068024871,1768.7879538284733
1386,9,85.4028,36.5782,-821.328,-92.2257,-1.88268,-941.115,826.5659601913692,945.6249613083786,1772.1909214997477
1387,0,85.6534,36.2298,-823.234,-92.0304,-2.17318,-943.627,828.4704714687181,948.1066566396801,1776.577128108398
1387,1,86.1512,35.7151,-826.001,-92.1946,-2.60017,-945.578,831.249210303655,950.0654499755208,1781.3146602791758
1387,2,86.6193,35.2195,-829.071,-91.7805,-2.56287,-947.339,834.3272975000518,951.7780252789445,1786.1053227789962
1387,3,86.7966,34.9947,-830.302,-91.6021,-2.705,-949.488,835.5595071589156,953.9002693643661,1789.4597765232816
1387,4,86.8937,34.868,-832.427,-91.6417,-3.1714,-951.657,837.6759533690162,956.0644876815842,1793.7404410506003
1387,5,87.0982,34.3263,-834.629,-91.8056,-3.00821,-953.663,839.8630596448031,958.0764244504527,1797.939484095256
1387,6,87.5741,34.1774,-836.094,-91.7301,-3.14054,-955.207,841.3622849269927,959.6065272217054,1800.9688121486981
1387,7,87.8104,33.9752,-838.267,-91.323,-3.3453,-956.706,843.5381104918735,961.0605869543762,1804.5986974462496
1387,8,88.0048,33.7983,-839.86,-91.1462,-3.58642,-958.63,845.1343026442189,962.9600038853413,1808.09430652956
1387,9,88.3171,33.7503,-841.85,-91.1461,-3.63645,-960.637,847.1425000568086,964.9581758204924,1812.100675877301
1388,0,88.5814,33.6234,-843.847,-90.9051,-3.76998,-962.381,849.1495491740662,966.6721983776147,1815.8217475516808
1388,1,88.5734,33.468,-844.969,-90.8545,-3.93582,-963.398,850.2575875418931,967.6805967122223,1817.9381842541154
1388,2,88.8539,33.3131,-847.4,-90.6236,-3.86757,-965.056,852.6966272812506,969.3093820399475,1822.0060093211982
1388,3,88.9153,33.3022,-849.301,-90.3988,-3.90383,-967.125,854.5918064783503,971.3485206428786,1825.940327121229
