frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2018,3,109.364,35.3139,-1130.88,-101.51,-32.9626,-1059.2,1136.7045044466088,1064.5635035538087,2201.2680080004175
2018,4,109.389,35.3115,-1130.07,-101.32,-33.1418,-1057.09,1135.9009905151283,1062.451593912513,2198.3525844276414
2018,5,109.312,35.3118,-1130.01,-100.991,-33.3759,-1055.36,1135.8338948381668,1060.706303545807,2196.540198383974
2018,6,109.414,35.2854,-1130.33,-100.904,-33.5066,-1053.79,1136.1612525293933,1059.1400632397776,2195.301315769171
2018,7,109.493,35.2849,-1130.39,-100.806,-33.6341,-1052.06,1136.2285392107567,1057.413516992671,2193.6420562034277
2018,8,109.854,35.0271,-1130.06,-100.573,-33.9431,-1050.49,1135.9271115042593,1055.839146113938,2191.7662576181974
2018,9,110.037,34.947,-1129.68,-100.493,-34.4342,-1047.76,1135.5643251608428,1053.1313188670442,2188.6956440278873
2019,0,109.985,34.9728,-1130.21,-99.7297,-34.7237,-1046.05,1136.0873386605626,1051.3668964275885,2187.454235088151
2019,1,110.269,34.8689,-1130.54,-99.2767,-35.0823,-1044.18,1136.4399606438565,1049.4753467024275,2185.915307346284
2019,2,110.272,34.9192,-1130.0,-98.9448,-35.6517,-1042.28,1135.9046018538,1047.5727733956865,2183.4773752494866
2019,3,110.709,34.8168,-1130.91,-98.377,-35.9677,-1040.66,1136.8492073899863,1045.9182306338723,2182.7674380238586
2019,4,110.765,34.738,-1131.63,-98.0612,-36.3782,-1039.46,1137.568490583754,1044.7087938658697,2182.277284449624
2019,5,110.97,34.9945,-1132.43,-97.6004,-36.8208,-1037.96,1138.3921384260566,1043.1886555138528,2181.580793939909
2019,6,110.767,35.1255,-1132.82,-96.8261,-37.2607,-1036.07,1138.7643660737062,1041.2515057879627,2180.015871861669
2019,7,111.046,34.9712,-1133.78,-96.1749,-37.625,-1034.87,1139.7417634470714,1040.0101773131885,2179.75194076026
2019,8,111.18,34.789,-1134.71,-95.5296,-37.8844,-1033.21,1140.6743843100012,1038.3082568965347,2178.982641206536
2019,9,111.231,34.6336,-1136.22,-94.8813,-38.0668,-1031.84,1142.17674201936,1036.8921486596037,2179.0688906789637
2020,0,111.542,34.8895,-1137.1,-94.3108,-38.4258,-1030.34,1143.0902435828284,1035.3606061186024,2178.450849701431
2020,1,111.879,34.6863,-1138.18,-93.5636,-38.536,-1028.77,1144.1913137446422,1033.7344356462932,2177.9257493909354
2020,2,112.293,34.3993,-1139.32,-92.7091,-38.6108,-1026.99,1145.3571897401657,1031.8886719018917,2177.245861642057
2020,3,112.555,34.2431,-1139.97,-92.1085,-38.8175,-1026.32,1146.0247897940994,1031.175793198473,2177.2005829925724
2020,4,112.866,34.1899,-1140.88,-91.846,-39.2038,-1024.41,1146.9589607383562,1029.2659878527222,2176.2249485910784
2020,5,113.409,34.0859,-1141.59,-91.2842,-39.5171,-1022.55,1147.7156346237555,1027.3767122443694,2175.092346868125
2020,6,113.826,34.3411,-1141.76,-90.4561,-39.7501,-1021.89,1147.9336074116875,1026.6555160214257,2174.589123433113
2020,7,114.189,34.3442,-1142.61,-89.9572,-40.0353,-1020.82,1148.8151565393973,1025.5576997311903,2174.3728562705874
2020,8,114.578,34.2648,-1142.62,-89.3927,-39.9395,-1018.83,1148.8614620584328,1023.5237111926328,2172.3851732510657
2020,9,115.019,34.2119,-1142.72,-88.8465,-40.1887,-1017.31,1149.0034041997483,1021.9728314734888,2170.976235673237
2021,0,115.589,34.3391,-1142.99,-88.3301,-40.3261,-1016.49,1149.332906868071,1021.1171925921236,2170.4500994601945
2021,1,116.212,34.3661,-1141.65,-87.786,-40.7575,-1015.74,1148.064014013683,1020.3407779767748,2168.404791990458
2021,2,116.319,34.3386,-1141.25,-87.1406,-41.1027,-1014.08,1147.6762660746103,1018.6467309698933,2166.3229970445036
2021,3,116.937,34.338,-1140.98,-86.5436,-41.0041,-1012.92,1147.4705750532344,1017.4370041028436,2164.907579156078
2021,4,117.33,34.286,-1140.44,-85.9491,-41.4334,-1011.85,1146.9722107775758,1016.3387215522048,2163.3109323297804
2021,5,117.82,34.0014,-1139.84,-85.1755,-41.6513,-1011.61,1146.4174079287002,1016.0435466513924,2162.4609545800927
2021,6,118.212,33.7664,-1140.05,-84.7275,-41.8795,-1010.98,1146.6596047707271,1015.3882026971262,2162.047807467853
2021,7,118.549,33.868,-1140.27,-84.3933,-42.1165,-1010.7,1146.916117126706,1015.0913843872088,2162.0075015139146
2021,8,118.887,33.8439,-1140.16,-83.5985,-42.2723,-1009.48,1146.841032548195,1013.8173045226343,2160.6583370708295
2021,9,119.456,33.6879,-1139.88,-82.8424,-42.4274,-1008.17,1146.6172094218762,1012.4572565834668,2159.074466005343
2022,0,119.9,33.5833,-1139.56,-82.3741,-42.7354,-1008.15,1146.3423754005125,1012.4120847085785,2158.7544601090913
2022,1,120.056,33.454,-1140.09,-81.8842,-42.7692,-1007.37,1146.8817817682866,1011.597026279872,2158.4788080481585
2022,2,120.237,33.3493,-1140.2,-81.2894,-42.6655,-1006.75,1147.007040945909,1010.9272347417543,2157.934275687663
2022,3,120.419,33.1674,-1140.2,-80.5667,-42.6899,-1006.7,1147.0208594370724,1010.8206125277126,2157.841471964785
2022,4,120.832,32.882,-1140.25,-80.0442,-42.6158,-1006.06,1147.1057757016133,1010.1385568144996,2157.244332516113
2022,5,121.378,32.6229,-1140.57,-79.0966,-42.5619,-1006.25,1147.474094430201,1010.2508846633939,2157.724979093595
2022,6,121.458,32.1321,-1140.42,-78.7684,-42.6139,-1005.9,1147.3196128430866,1009.8788121907351,2157.198425033822
2022,7,121.817,31.7663,-1140.89,-78.4162,-42.54,-1005.67,1147.8146502831762,1009.6191860906962,2157.4338363738725
2022,8,122.028,31.5832,-1141.12,-77.5916,-42.3841,-1005.62,1148.0606193517135,1009.4991098180177,2157.5597291697313
2022,9,122.13,31.2733,-1140.52,-77.2179,-42.0259,-1005.67,1147.4666124087837,1009.5052893626759,2156.9719017714597
2023,0,122.596,31.1404,-1139.38,-76.5311,-41.9666,-1005.72,1146.379643978451,1009.5003334238033,2155.8799774022546
2023,1,122.806,30.6258,-1139.26,-76.2326,-41.9705,-1005.72,1146.2689914944224,1009.4779098984831,2155.7469013929053
2023,2,123.012,30.1565,-1140.07,-75.9042,-41.7411,-1005.61,1147.0836811393708,1009.3340572411346,2156.4177383805054
2023,3,123.272,29.691,-1139.0,-75.5128,-41.5828,-1005.03,1146.0360122897534,1008.7202848756834,2154.756297165437
2023,4,123.557,29.3002,-1138.39,-74.9991,-41.5059,-1004.43,1145.4504031467447,1008.0809638296023,2153.5313669763473
2023,5,123.663,29.0398,-1138.23,-74.6315,-41.4291,-1004.79,1145.2961976943081,1008.4092300346422,2153.7054277289503
2023,6,123.817,28.7543,-1138.01,-74.5004,-41.3016,-1004.43,1145.0869920479797,1008.0355929542964,2153.122585002276
2023,7,123.793,28.1865,-1136.98,-74.2201,-41.2999,-1004.1,1144.046636300833,1007.6860200399825,2151.7326563408155
2023,8,123.997,27.9489,-1136.16,-74.1367,-41.2263,-1004.62,1143.2479794953542,1008.1950220560406,2151.443001551395
2023,9,124.232,27.794,-1135.35,-73.6561,-41.122,-1004.59,1142.4647560253227,1008.125641004736,2150.5903970300587
2024,0,124.593,27.201,-1134.91,-73.4377,-40.6381,-1004.74,1142.0525461422517,1008.239564068431,2150.292110210683
2024,1,124.545,26.6285,-1134.1,-73.2112,-39.9885,-1004.69,1141.22887451959,1008.1472888609532,2149.376163380543
2024,2,124.645,26.264,-1133.61,-72.9246,-40.0787,-1004.47,1140.7444086301716,1007.9108494201508,2148.6552580503226
2024,3,124.7,26.0042,-1132.91,-72.8439,-40.0889,-1004.63,1140.0488483032823,1008.0648741873808,2148.1137224906633
2024,4,124.827,25.3598,-1132.36,-72.5397,-39.7045,-1004.74,1139.5016757271749,1008.1373532392994,2147.639028966474
2024,5,124.803,24.7095,-1132.25,-72.3271,-39.1882,-1005.27,1139.3754476463191,1008.6301092638718,2148.005556910191
2024,6,124.647,24.3185,-1131.81,-71.9448,-38.6954,-1005.87,1138.9127008472817,1009.181770112897,2148.0944709601786
2024,7,124.748,23.8021,-1130.3,-71.7566,-38.128,-1006.25,1137.4122794608866,1009.5255403047315,2146.937819765618
2024,8,124.931,23.2307,-1129.53,-71.5541,-37.2525,-1006.04,1136.6553748095725,1009.2691512094581,2145.9245260190305
2024,9,124.622,22.6345,-1128.72,-71.294,-36.8526,-1006.51,1135.8044734346884,1009.7045749439585,2145.509048378647
2025,0,124.488,22.0641,-1128.12,-71.2639,-36.1155,-1007.8,1135.1822853853955,1010.9617761238353,2146.1440615092306
2025,1,124.566,21.3142,-1127.58,-71.1896,-35.3826,-1009.04,1134.6398723285022,1012.1667891859128,2146.806661514415
2025,2,124.49,20.8177,-1126.28,-70.8315,-34.9922,-1009.97,1133.3303909863575,1013.0552582920095,2146.385649278367
2025,3,124.386,20.3524,-1125.3,-70.6698,-34.4785,-1010.57,1132.3366050701354,1013.6245421724408,2145.9611472425763
2025,4,123.999,19.9612,-1125.08,-70.5681,-33.6031,-1010.1,1132.0685526532568,1013.1194574516966,2145.1880101049533
2025,5,123.504,19.6499,-1124.86,-70.5654,-32.8467,-1010.82,1131.7903410906147,1013.8123365682872,2145.602677658902
2025,6,123.088,19.1335,-1124.21,-70.5417,-32.683,-1011.91,1131.0901249088201,1014.8921903472752,2145.9823152560953
2025,7,123.007,18.8701,-1123.94,-70.616,-32.1527,-1011.87,1130.8085277017547,1014.8405354898325,2145.649063191587
2025,8,122.57,18.6382,-1122.75,-70.5687,-31.6023,-1012.34,1129.5744109615976,1015.2885906898491,2144.8630016514467
2025,9,121.869,18.0708,-1122.58,-70.3625,-30.96,-1012.25,1129.3203546264629,1015.1647479627384,2144.4851025892012
2026,0,121.733,17.7814,-1122.15,-70.1294,-30.5381,-1012.13,1128.8736527951037,1015.0161797705346,2143.8898325656382
2026,1,121.323,17.6523,-1121.61,-69.795,-30.3056,-1012.19,1128.2906833455152,1015.0459928083851,2143.3366761539
2026,2,120.827,17.3424,-1120.96,-69.6596,-29.9724,-1011.98,1127.5864686873288,1014.8173850668503,2142.403853754179
2026,3,120.335,17.0054,-1119.93,-69.5581,-29.3297,-1012.29,1126.5047273554426,1015.1007854778263,2141.605512833269
2026,4,119.842,17.0018,-1119.44,-69.4532,-28.7556,-1012.19,1125.9649549463074,1014.9774517798905,2140.942406726198
2026,5,119.424,16.644,-1118.84,-69.5275,-28.6457,-1012.45,1125.318648255684,1015.238716699053,2140.557364954737
2026,6,118.829,16.4319,-1117.6,-69.2269,-28.2168,-1012.57,1124.0196166342516,1015.3258375447017,2139.3454541789533
2026,7,118.179,16.1234,-1117.1,-69.0888,-27.6694,-1011.87,1123.4494425956868,1014.6032499858258,2138.0526925815125
2026,8,117.711,15.9137,-1116.46,-68.9635,-27.2539,-1012.38,1122.760908194033,1015.0921159172995,2137.853024111332
2026,9,117.166,15.7338,-1116.02,-68.9839,-27.0186,-1011.88,1122.263812309049,1014.5885459658856,2136.8523582749344
2027,0,116.852,15.654,-1115.75,-68.9875,-26.5591,-1012.32,1121.9614521542173,1015.0154892163273,2136.9769413705444
2027,1,116.336,15.8069,-1114.89,-68.9095,-26.2927,-1012.3,1121.0546976323726,1014.9833078743413,2136.038005506714
2027,2,115.531,15.5272,-1113.75,-68.7301,-26.0137,-1012.65,1119.8337235504387,1015.313036326088,2135.1467598765266
2027,3,114.88,15.5978,-1114.22,-68.9532,-25.8289,-1013.52,1120.2352048408584,1016.1911563605786,2136.426361201437
2027,4,114.386,15.5252,-1114.24,-69.2166,-25.4474,-1013.7,1120.2035379479212,1016.3789637149719,2136.5825016628933
2027,5,113.713,15.5219,-1113.26,-69.1695,-24.9032,-1013.32,1119.160133023246,1015.9832732385362,2135.1434062617823
2027,6,112.934,15.6258,-1112.66,-69.2671,-24.2576,-1012.73,1118.4858200181352,1015.3858454795251,2133.87166549766
2027,7,112.309,15.7547,-1112.88,-69.3478,-23.66,-1013.35,1118.6435609491928,1015.9956375225437,2134.6391984717366
2027,8,111.404,15.8592,-1112.19,-69.5,-23.3697,-1013.91,1117.86804299105,1016.5578591394049,2134.425902130455
2027,9,110.828,15.9883,-1111.96,-69.6316,-22.9112,-1014.39,1117.5837834009985,1017.0351787937328,2134.6189621947315
2028,0,109.95,16.3484,-1111.64,-69.7596,-22.2888,-1013.98,1117.1838533932364,1016.6211845115171,2133.8050379047536
2028,1,108.935,16.61,-1111.31,-70.0667,-21.869,-1013.0,1116.7598857520804,1015.6557466040794,2132.4156323561597
2028,2,108.36,16.9195,-1111.15,-70.5056,-21.3054,-1013.19,1116.549363700616,1015.863640357563,2132.413004058179
2028,3,107.868,17.0524,-1111.1,-70.7691,-20.6058,-1013.26,1116.453984618157,1015.9373465467494,2132.391331164906
2028,4,107.066,17.257,-1110.67,-71.2282,-19.9068,-1013.26,1115.9519619163723,1015.9554934944148,2131.907455410787
2028,5,106.336,17.9259,-1109.81,-71.5457,-19.5122,-1012.78,1115.0367343217038,1015.491428588804,2130.5281629105075
2028,6,105.508,18.32,-1109.48,-71.9543,-18.8741,-1012.18,1114.6360082394613,1014.9098508435613,2129.5458590830226
2028,7,104.727,18.7837,-1109.69,-72.498,-18.1704,-1011.59,1114.7791117592265,1014.347303215304,2129.1264149745302
2028,8,104.027,19.047,-1109.37,-72.7372,-17.4985,-1011.36,1114.3994803650976,1014.1232407188438,2128.522721083941
2028,9,103.325,19.5853,-1108.94,-73.1188,-16.9003,-1011.68,1113.9154201289657,1014.4596598453435,2128.3750799743093
2029,0,102.624,20.1575,-1108.83,-73.5615,-16.457,-1010.58,1113.751309351531,1013.387420255082,2127.138729606613
2029,1,102.077,20.2138,-1107.44,-73.4936,-16.0183,-1010.54,1112.3181492897795,1013.3355746127983,2125.653723902578
2029,2,101.455,20.7249,-1106.5,-73.5369,-15.451,-1011.51,1111.334732879797,1014.2972390589506,2125.6319719387475
2029,3,101.01,21.2213,-1106.07,-73.5677,-14.6762,-1011.96,1110.875424417018,1014.7367338032708,2125.6121582202886
2029,4,100.442,21.788,-1105.15,-73.4897,-14.0229,-1011.69,1109.9188415411281,1014.4525784039884,2124.3714199451165
2029,5,99.8433,22.1805,-1103.37,-73.5131,-13.682,-1013.11,1108.1001832123031,1015.8657613561006,2123.9659445684038
2029,6,99.6571,22.465,-1102.65,-73.7929,-13.0939,-1013.64,1107.3722212090252,1016.4068535323933,2123.7790747414183
2029,7,99.6063,22.8268,-1101.58,-73.9787,-12.2656,-1013.47,1106.309619499862,1016.2404901877558,2122.550109687618
2029,8,99.4258,23.0106,-1099.84,-73.8541,-11.6629,-1013.68,1104.5646214767155,1016.4337625852557,2120.998384061971
2029,9,99.089,23.4976,-1097.52,-73.8738,-11.2975,-1013.69,1102.2345111303491,1016.4410400671011,2118.67555119745
2030,0,98.6992,23.6849,-1096.42,-73.9786,-10.7334,-1014.26,1101.1082249119067,1017.0110062007785,2118.119231112685
2030,1,98.4634,23.7612,-1095.56,-74.0563,-10.5404,-1015.13,1100.2324069781803,1017.8822881364279,2118.1146951146084
2030,2,98.3594,24.3772,-1094.42,-74.2852,-10.1618,-1015.31,1099.1014311009699,1018.0746285112305,2117.1760596122003
2030,3,97.7169,24.823,-1093.17,-74.4945,-9.84317,-1015.89,1097.8093745157262,1018.6652102756326,2116.4745847913587
2030,4,97.3464,24.9035,-1091.33,-74.65,-9.88937,-1015.49,1095.9460181985287,1018.2781359918305,2114.224154190359
2030,5,97.2687,25.1087,-1089.97,-74.6029,-9.7407,-1015.41,1094.5895338963278,1018.1934698400398,2112.7830037363674
2030,6,96.8835,25.4196,-1089.74,-74.852,-9.582,-1015.26,1094.3335123427455,1018.0606584226698,2112.3941707654153
2030,7,96.2871,26.0893,-1089.48,-75.0649,-9.40143,-1013.82,1094.0377176317552,1016.6386371263169,2110.676354758072
2030,8,95.818,26.5866,-1088.24,-75.1421,-9.36991,-1013.46,1092.7736426284996,1016.2850495829496,2109.058692211449
2030,9,95.4799,27.3585,-1088.11,-75.1181,-9.24493,-1012.89,1092.6336398474375,1015.7137144778123,2108.34735432525
2031,0,95.0149,27.96,-1087.16,-75.1921,-9.4162,-1012.29,1091.6622455787367,1015.1224363715197,2106.7846819502565
2031,1,94.4185,28.6559,-1086.66,-75.3979,-9.24704,-1011.43,1091.1305922514775,1014.278559357917,2105.4091516093945
2031,2,94.0516,29.5116,-1086.82,-75.3775,-9.08421,-1010.62,1091.2810593046686,1013.4678459515003,2104.7489052561687
2031,3,93.6641,30.0085,-1086.66,-75.07,-8.72858,-1010.07,1091.1019335062422,1012.8934287025544,2103.9953622087965
2031,4,93.2481,30.5244,-1086.66,-74.8329,-8.58874,-1009.48,1091.080612397164,1012.2863230218995,2103.3669354190633
2031,5,92.705,31.0443,-1086.61,-74.8293,-8.36265,-1008.52,1090.9992015063483,1011.326825736128,2102.3260272424764
2031,6,92.236,31.9204,-1086.13,-74.7043,-8.12415,-1007.7,1090.5066568032312,1010.4979090783476,2101.004565881579
2031,7,92.2059,32.5997,-1086.55,-74.4201,-7.71637,-1007.26,1090.9425149543397,1010.0349505091331,2100.977465463473
2031,8,91.7453,33.2703,-1085.7,-74.3621,-7.22222,-1006.62,1090.0773380518376,1009.3887788053414,2099.4661168571793
2031,9,91.4799,33.9966,-1085.52,-74.3386,-6.85591,-1006.44,1089.8981655712473,1009.2049863887357,2099.103151959983
2032,0,91.07,34.7475,-1085.32,-74.21,-6.29159,-1006.18,1089.688320601928,1008.9325550326582,2098.620875634586
2032,1,91.0103,35.5251,-1085.52,-74.0042,-5.69246,-1006.12,1089.9076005956192,1008.8540430203428,2098.761643615962
2032,2,90.8857,36.098,-1085.21,-73.8213,-5.14652,-1005.97,1089.6072779531578,1008.6881142859771,2098.295392239135
2032,3,90.5224,36.7695,-1084.61,-73.7667,-5.00635,-1005.11,1089.001906854166,1007.8257298110683,2096.8276366652344
2032,4,90.0819,37.2399,-1084.66,-73.817,-4.62876,-1004.82,1089.0311632178484,1007.5383899922314,2096.56955321008
2032,5,89.974,38.0629,-1084.56,-73.7431,-4.15805,-1004.67,1088.9511002025802,1007.381329525921,2096.332429728501
2032,6,89.6413,38.8441,-1084.45,-73.6887,-3.7181,-1004.66,1088.8416915559856,1007.3656557453703,2096.207347301356
2032,7,89.4041,39.5174,-1084.34,-73.7391,-3.50389,-1003.87,1088.7368615049138,1006.5807016896073,2095.317563194521
2032,8,89.2756,40.3707,-1083.65,-73.6651,-3.12221,-1003.21,1088.0704245010293,1005.9158012742887,2093.986225775318
2032,9,88.9145,41.2526,-1083.63,-73.5598,-2.93027,-1002.25,1088.0540162220855,1004.950094859597,2093.0041110816824
2033,0,88.5491,42.1082,-1082.41,-73.5831,-2.7266,-1001.17,1086.8419626229243,1003.8741334715074,2090.7160960944316
2033,1,88.3922,43.0142,-1081.15,-73.509,-2.66827,-1000.09,1085.6098401002453,1002.7914543143021,2088.4012944145475
2033,2,87.9556,43.7934,-1081.2,-73.3029,-2.59468,-999.587,1085.6553271894907,1002.2745223149756,2087.9298495044663
2033,3,87.6391,44.2887,-1080.72,-73.0697,-2.28563,-999.108,1085.171792481034,1001.7790179608409,2086.9508104418746
2033,4,87.5861,44.7287,-1079.85,-73.1396,-2.30099,-998.144,1084.3191430648542,1000.8227317458073,2085.1418748106616
2033,5,87.4323,45.297,-1079.47,-72.8672,-2.23091,-997.221,1083.9518929326568,999.8821573746918,2083.8340503073487
2033,6,87.3015,45.6633,-1078.13,-72.7779,-2.24967,-996.727,1082.6222728953715,999.3830077965698,2082.005280691941
2033,7,87.4281,45.743,-1076.28,-72.6809,-2.20251,-996.508,1080.793566375471,999.1574242025679,2079.9509905780387
2033,8,87.7644,45.8963,-1075.45,-72.397,-1.89398,-995.819,1080.0008160927705,998.4489939552448,2078.449810048015
2033,9,87.7437,46.1295,-1075.45,-72.1874,-1.95909,-994.635,1080.0090694804096,997.2530481163686,2077.2621175967784
2034,0,87.5613,46.3625,-1075.4,-71.9308,-1.96716,-994.075,1079.9544539766202,996.67598312195,2076.6304370985704
2034,1,87.8154,46.3908,-1074.8,-71.6702,-1.71018,-994.44,1079.378844892654,997.0207900960102,2076.399634988664
2034,2,87.9757,46.8756,-1073.99,-71.3365,-1.70186,-994.458,1078.6063071231551,997.0147974447068,2075.621104567862
2034,3,87.9244,47.2955,-1073.39,-71.1503,-1.45212,-994.767,1078.0230315422812,997.3093091571865,2075.3323406994677
2034,4,88.0002,47.6821,-1073.22,-71.0727,-1.08625,-994.362,1077.8769810421086,996.8993407904092,2074.7763218325176
2034,5,87.9519,48.0972,-1073.76,-70.793,-1.17948,-993.705,1078.429142299785,996.2242052103886,2074.6533475101737
2034,6,87.796,48.7414,-1073.93,-70.657,-0.883141,-994.166,1078.6146237604792,996.6740827085983,2075.2887064690776
2034,7,87.6398,49.2127,-1073.98,-70.5055,-0.664429,-994.717,1078.673103764681,997.2128043126733,2075.885908077354
2034,8,87.5866,50.0346,-1074.15,-70.3734,-0.613463,-994.726,1078.8758483702934,997.2124181138201,2076.088266484114
2034,9,87.6898,50.9686,-1074.2,-70.2452,-0.281779,-995.091,1078.9777287831294,997.5673239453289,2076.5450527284584
2035,0,87.5385,51.5172,-1075.27,-70.1906,-0.0669532,-996.057,1080.0567502581011,998.5270512410223,2078.583801499123
2035,1,87.5852,52.0085,-1075.08,-70.2411,0.112739,-996.349,1079.894929023787,998.8218833407146,2078.7168123645015
2035,2,87.5117,52.3484,-1075.01,-69.9653,0.245643,-996.608,1079.835706355115,999.0609136627122,2078.8966200178274
2035,3,87.7902,52.9386,-1075.82,-70.0041,0.677764,-996.883,1080.693428769695,999.3381555158643,2080.0315842855593
2035,4,88.0288,52.8979,-1075.94,-69.7597,0.845313,-997.045,1080.8303016911814,999.4827974123206,2080.313099103502
2035,5,88.0559,52.7381,-1075.83,-69.8717,0.869736,-997.419,1080.7151972728152,999.8637269461273,2080.5789242189426
2035,6,88.363,52.7374,-1076.25,-70.0351,0.948448,-997.063,1081.1583212590838,999.5201052278131,2080.678426486897
2035,7,88.4208,52.635,-1075.3,-69.9343,0.97549,-997.305,1080.212373145966,999.7544803211587,2079.9668534671246
2035,8,88.4695,52.0704,-1075.43,-69.8803,0.773678,-997.168,1080.3184085659238,999.6138630139828,2079.9322715799067
2035,9,88.6762,51.5478,-1075.72,-69.5273,0.917563,-996.31,1080.5989832177706,998.7334496586909,2079.3324328764616
2036,0,88.7561,50.9551,-1075.34,-69.7906,0.700831,-995.969,1080.1991404843923,998.4114722765613,2078.6106127609537
2036,1,88.9596,50.7656,-1075.28,-69.632,0.308214,-995.759,1080.1472283793169,998.190711487975,2078.337939867292
2036,2,89.2714,50.2811,-1075.55,-69.4648,0.14912,-995.645,1080.4190734965623,998.0653018218869,2078.484375318449
2036,3,89.4304,49.9121,-1075.76,-69.2402,-0.18062,-995.54,1080.62416767837,997.9449531510364,2078.5691208294065
2036,4,89.5082,49.9595,-1076.25,-69.104,-0.84905,-994.536,1081.1205908720312,996.9342701491921,2078.0548610212236
2036,5,89.2786,49.6547,-1076.79,-68.9024,-1.27232,-993.919,1081.6251484456388,996.3052434294133,2077.930391875052
2036,6,88.9913,49.6204,-1077.17,-68.4911,-1.50548,-994.072,1081.9782088710706,996.4298462176052,2078.4080550886756
2036,7,89.1666,49.7514,-1078.14,-68.2265,-1.89052,-994.082,1082.964331803001,996.4223261710471,2079.386657974048
2036,8,88.8394,49.5227,-1078.91,-68.1218,-2.45766,-993.92,1083.693556734398,996.2547797265092,2079.9483364609073
2036,9,88.6504,49.8483,-1079.82,-68.0441,-2.77615,-993.126,1084.5989944827766,995.4581650826078,2080.0571595653846
2037,0,88.7793,50.0377,-1080.53,-67.6636,-3.03192,-992.307,1085.3251201505382,994.6158743720343,2079.9409945225725
2037,1,88.5771,50.2654,-1081.13,-67.1703,-3.24128,-991.134,1085.9164746800604,993.4127848251845,2079.329259505245
2037,2,88.1878,50.6022,-1082.31,-67.0069,-3.44668,-990.307,1087.0752535191295,992.5773312440863,2079.6525847632156
2037,3,88.0027,50.6066,-1082.82,-66.6036,-3.72918,-990.03,1087.5682303059655,992.274834517349,2079.8430648233143
2037,4,87.6173,50.7054,-1083.78,-66.4862,-4.03925,-989.553,1088.4975504099446,991.7922515023005,2080.289801912245
2037,5,87.2761,50.683,-1085.14,-66.541,-4.60253,-989.116,1089.8232442557878,991.3623703870351,2081.1856146428227
2037,6,87.2981,50.4755,-1086.01,-66.4402,-4.94945,-989.107,1090.6816467071683,991.3483013958023,2082.0299481029706
2037,7,87.2488,49.936,-1087.41,-66.3354,-5.40733,-988.954,1092.0469153371755,991.1910202513383,2083.2379355885137
2037,8,86.9904,49.3372,-1087.81,-66.5101,-5.97945,-988.314,1092.3974025490907,990.5674685857155,2082.9648711348063
2037,9,86.9851,48.6381,-1088.12,-66.7201,-6.42313,-987.609,1092.674337025273,989.8809853836,2082.555322408873
2038,0,86.8845,47.8091,-1088.77,-66.7243,-6.50825,-987.172,1093.2770642810815,989.4458282859919,2082.7228925670734
2038,1,87.0083,47.0037,-1089.1,-66.7983,-7.03559,-986.742,1093.5806335531825,989.0254228145695,2082.606056367752
2038,2,86.8087,46.1741,-1089.58,-66.9038,-7.28562,-986.044,1094.0074836611036,988.3379830044095,2082.345466665513
2038,3,86.7497,45.3692,-1089.7,-66.9815,-7.56089,-985.233,1094.088645749845,987.5362032294522,2081.624848979297
2038,4,86.7512,44.4375,-1089.97,-67.0593,-7.87662,-984.318,1094.3194519918259,986.6310941700117,2080.9505461618373
2038,5,86.4686,43.7322,-1089.7,-67.1375,-8.06089,-984.292,1093.9997322224535,986.6119617751663,2080.61169399762
2038,6,86.59,43.1362,-1090.12,-67.1144,-8.06482,-984.883,1094.404026971045,987.2000342878805,2081.6040612589254
2038,7,86.3147,42.4114,-1091.2,-67.1884,-8.38963,-984.48,1095.4297760632812,986.8057242365879,2082.2355002998693
2038,8,85.793,41.6844,-1091.81,-67.3442,-8.68146,-983.824,1095.968568961884,986.1644244229111,2082.132993384795
2038,9,85.786,41.2394,-1091.81,-67.3988,-9.03868,-983.442,1095.951185960561,985.7902735072925,2081.7414594678535
2039,0,85.5089,41.0799,-1092.08,-67.399,-9.55608,-982.594,1096.1925271425725,984.9491929546247,2081.1417200971973
2039,1,85.3213,40.4408,-1093.42,-67.0465,-9.79801,-981.774,1097.4891703057167,984.1094559235828,2081.5986262292995
2039,2,85.1166,40.0676,-1094.36,-67.0567,-10.2282,-982.072,1098.3961297115534,984.4118194506453,2082.807949162199
2039,3,84.498,39.5308,-1094.63,-66.914,-10.5474,-981.621,1098.5979396724902,983.9555471075713,2082.5534867800616
2039,4,84.0766,39.0084,-1095.33,-67.1807,-10.9542,-980.907,1099.2444399850835,983.2658763524391,2082.5103163375225
2039,5,83.8432,38.4668,-1096.52,-67.5,-11.4482,-980.211,1100.393332989836,982.5990615730508,2082.9923945628866
2039,6,83.4562,38.3538,-1097.71,-67.4041,-11.7631,-980.136,1101.5458208321977,982.5213797747202,2084.067200606918
2039,7,83.0913,38.1513,-1099.17,-67.4227,-12.2984,-979.411,1102.9661711618269,981.8059777974719,2084.7721489592986
2039,8,82.9325,37.5582,-1099.62,-67.5781,-12.8966,-978.955,1103.3823282722494,981.3694584182708,2084.75178669052
2039,9,82.9061,37.1127,-1099.99,-67.5826,-13.2897,-978.954,1103.734014162153,981.3740153809097,2085.108029543063
2040,0,82.5484,36.6483,-1100.86,-67.6057,-13.6511,-978.534,1104.5587697517276,980.961605955962,2085.5203757076897
