frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1793,0,40.015,8.51749,-624.701,-52.8105,10.3876,-688.489,626.0392058504804,690.5895700522924,1316.6287759027728
1793,1,39.9901,8.81927,-625.034,-52.7398,10.6175,-687.543,626.3740805440012,689.6445422529565,1316.0186227969577
1793,2,39.0797,8.82389,-625.512,-53.1269,10.6993,-688.186,626.7937030082721,690.3165311073609,1317.110234115633
1793,3,39.0654,9.05828,-625.686,-53.4245,11.0137,-688.516,626.96979872217,690.6734112762268,1317.6432099983967
1793,4,38.5289,9.28225,-626.196,-52.8862,11.4769,-689.164,627.4488558570113,691.2855331048452,1318.7343889618564
1793,5,38.2873,9.22303,-627.442,-52.739,11.7167,-689.801,628.6767412491661,691.913363638028,1320.5901048871942
1793,6,37.7671,9.83772,-626.535,-53.1178,12.335,-689.634,627.749345521131,691.7866050002992,1319.53595052143
1793,7,38.1252,10.2231,-628.114,-52.8912,12.6472,-689.187,629.3530326014566,691.3292642976138,1320.6822968990705
1793,8,37.2811,10.4576,-627.994,-53.1174,13.0426,-691.269,629.1865429671633,693.4294469940832,1322.6159899612464
1793,9,36.98,10.7776,-629.256,-52.8838,13.7292,-691.585,630.4338114328576,693.7398644016935,1324.173675834551
1794,0,37.0404,11.3778,-629.129,-52.6571,13.5799,-691.43,630.3211437085067,693.5651582687959,1323.8863019773025
1794,1,36.4329,11.2429,-630.41,-52.8871,13.8073,-691.752,631.5619740792031,693.9081469356732,1325.4701210148764
1794,2,36.4212,11.8463,-630.748,-52.8895,13.5774,-691.918,631.9097072661015,694.0692787647426,1325.9789860308442
1794,3,35.9758,11.7745,-631.55,-53.0386,13.5791,-692.227,632.6834117755025,694.388727281607,1327.0721390571093
1794,4,36.3422,11.9484,-631.877,-52.8144,13.6446,-691.441,633.034014009042,693.5893543282798,1326.6233683373218
1794,5,35.8141,12.7814,-632.172,-53.1973,12.9514,-692.393,633.3146544402474,694.5543592392535,1327.8690136795008
1794,6,35.9544,12.7879,-631.428,-53.201,12.7221,-691.908,632.5800885656852,694.066912259481,1326.6470008251663
1794,7,35.5016,13.0922,-633.181,-53.5048,12.7139,-691.431,634.3106085069049,693.6146153572963,1327.9252238642011
1794,8,35.5726,13.0966,-633.467,-53.362,12.0995,-691.569,634.600166160804,693.730194459813,1328.3303606206168
1794,9,35.4174,13.246,-632.377,-54.0469,12.0142,-689.972,633.5065263024209,692.1898360892408,1325.6963623916618
1795,0,35.2678,13.1801,-633.044,-53.8221,11.316,-689.963,634.1626279503153,692.1515814280929,1326.3142093784081
1795,1,35.3468,13.5544,-634.477,-54.1275,10.8469,-689.324,635.6053662128727,691.5309237278258,1327.1362899406986
1795,2,35.4217,13.4026,-634.484,-54.1278,10.148,-689.337,635.6133044341111,691.533296527246,1327.146600961357
1795,3,35.3368,13.401,-634.814,-54.1255,9.60425,-690.122,635.9379614641981,692.3078695582714,1328.2458310224695
1795,4,35.0395,13.3148,-635.278,-53.9677,9.13638,-689.149,636.3828939744452,691.3192679824527,1327.702161956898
1795,5,35.2769,12.9352,-634.815,-53.6636,8.59481,-688.178,635.9259888522013,690.320659120018,1326.2466479722193
1795,6,35.6421,12.9269,-635.266,-53.8184,8.20918,-687.364,636.3963818187686,689.5165547764842,1325.9129365952529
1795,7,35.0446,12.6126,-634.321,-53.9728,8.12531,-686.26,635.4135131620353,688.4270995555274,1323.8406127175626
1795,8,35.5028,12.1512,-634.646,-53.9685,7.58433,-687.209,635.7543910861174,689.3666156224849,1325.1210067086022
1795,9,35.5782,11.9116,-634.906,-53.737,7.27341,-686.568,636.0136188524582,688.7061683229126,1324.7197871753708
1796,0,35.5837,11.4522,-632.656,-53.584,7.03778,-686.429,633.759391982896,688.5532277495535,1322.3126197324495
1796,1,35.8215,11.2838,-631.564,-53.5766,6.64984,-687.858,632.6796899701221,689.9734057219782,1322.6530956921004
1796,2,36.1952,10.5911,-632.339,-53.0416,6.41983,-687.231,633.4626072810061,689.3047750514927,1322.7673823324988
1796,3,35.9653,10.2083,-631.517,-53.1076,6.41587,-688.026,632.6226627951137,690.1024251816659,1322.7250879767796
1796,4,35.8839,10.051,-630.393,-52.3404,6.11391,-687.71,631.4934768698803,689.725990134958,1321.2194670048384
1796,5,35.6611,9.88028,-629.879,-52.2699,6.56451,-688.026,630.965045487536,690.0398625540049,1321.004908041541
1796,6,35.8832,9.10415,-628.451,-52.6412,5.87716,-687.709,629.540426811863,689.7458268290613,1319.2862536409243
1796,7,35.6493,8.41177,-628.428,-51.8013,6.09948,-688.033,629.4945445744728,690.0072372279586,1319.5017818024314
1796,8,35.4175,8.02664,-627.452,-51.9442,5.63949,-688.21,628.5020593124095,690.1905590929944,1318.692618405404
1796,9,35.2575,7.78397,-626.472,-51.2555,5.78744,-689.328,627.5116319871776,691.2551716450326,1318.7668036322102
1797,0,34.9596,7.15661,-625.523,-51.3297,5.24421,-689.323,626.5400340184593,691.2513567217168,1317.7913907401762
1797,1,35.177,6.38088,-625.65,-51.0942,4.85951,-688.996,626.6706148038014,690.9050007975626,1317.575615601364
1797,2,34.7285,5.69737,-624.381,-50.7092,4.85841,-688.356,625.3720188001433,690.2383717588932,1315.6103905590367
1797,3,35.0211,5.59932,-624.209,-50.5546,4.77043,-688.491,625.2157271779656,690.3610516711852,1315.5767788491507
1797,4,34.5755,4.76003,-623.882,-50.4744,4.00038,-686.746,624.8574821588127,688.6100032758052,1313.4674854346179
1797,5,34.9457,4.50483,-623.394,-50.1672,3.84462,-687.534,624.3889610473739,689.3725627081371,1313.761523755511
1797,6,34.5732,3.44406,-622.887,-50.087,3.67704,-686.732,623.8552576331497,688.565950375243,1312.4212080083926
1797,7,34.8798,3.42294,-621.794,-49.852,2.67883,-686.568,622.7809369290968,688.380720719406,1311.1616576485028
1797,8,34.9492,2.585,-622.425,-49.4592,2.68043,-686.232,623.4107870663131,688.0172635869138,1311.4280506532268
1797,9,34.6418,2.41584,-622.242,-48.7656,2.75215,-685.118,623.2102351166463,686.856849712502,1310.0670848291484
1798,0,34.5667,1.72215,-621.283,-48.4581,2.36253,-685.432,622.2462443747753,687.1468515736726,1309.3930959484478
1798,1,34.5647,1.26324,-621.115,-48.3781,2.05684,-684.952,622.0772922124611,686.6614256344939,1308.7387178469548
1798,2,34.4892,1.11281,-620.63,-48.146,1.97604,-684.959,621.5885618017244,686.6518577351128,1308.2404195368372
1798,3,34.4889,1.16595,-620.155,-47.9051,1.74426,-685.43,621.1143756890614,687.1042322304219,1308.2186079194832
1798,4,34.4958,0.258769,-620.33,-47.134,1.66982,-684.793,621.2884483708316,686.4152206236633,1307.7036689944948
1798,5,34.7177,0.317233,-621.099,-46.7528,1.82453,-685.104,622.0686353860532,686.6998209068945,1308.7684562929476
1798,6,34.4778,-0.364728,-619.983,-46.9032,1.82611,-684.477,620.941037465196,686.0845490003197,1307.0255864655157
1798,7,34.0174,-0.29935,-619.799,-46.6626,1.99076,-685.277,620.7318853693456,686.866746969991,1307.5986323393367
1798,8,33.8603,-0.754925,-618.71,-45.8962,2.7549,-685.276,619.6363077869514,686.8167490855548,1306.4530568725063
1798,9,33.6283,-0.757186,-619.614,-45.8957,2.52934,-685.282,620.5263450390553,686.8218345126527,1307.348179551708
1799,0,33.4754,-0.828666,-617.713,-45.8122,2.91637,-685.753,618.6199475134143,687.2877417005318,1305.907689213946
1799,1,33.3926,-0.676332,-617.876,-45.3501,3.15336,-685.108,618.7780494941092,686.6145548364814,1305.3926043305905
1799,2,33.1577,-0.606366,-618.03,-45.1963,3.77385,-684.65,618.919123673696,686.1505446893652,1305.0696683630613
1799,3,32.8498,-0.843384,-617.675,-45.1957,4.08793,-686.429,618.5484833718465,687.9274195081738,1306.4759028800204
1799,4,32.6923,-1.22601,-616.274,-45.1199,4.54484,-687.85,617.1417443795308,689.3432261556181,1306.484970535149
1799,5,32.4457,-1.37766,-617.397,-45.1994,4.39677,-686.415,618.2504969707389,687.9155977093359,1306.1660946800748
1799,6,31.6799,-1.37806,-617.883,-45.4319,4.85837,-686.727,618.6961425468673,688.2453296795169,1306.9414722263841
1799,7,31.5105,-1.39003,-618.2,-45.5856,4.93902,-686.09,619.004106443286,687.62048322161,1306.6245896648961
1799,8,30.751,-1.84981,-618.027,-45.6665,5.31949,-686.401,618.7943265149061,687.9389936594015,1306.7333201743077
1799,9,30.8203,-2.0872,-617.418,-45.9823,5.01253,-685.767,618.1902894901617,687.3251600656642,1305.5154495558259
1800,0,30.5146,-2.47585,-618.479,-46.6731,5.08914,-686.079,619.236258698877,687.6835550240746,1306.9198137229516
1800,1,30.4279,-2.85891,-616.434,-46.753,5.09168,-685.591,617.1911428567313,687.2021445653545,1304.393287422086
1800,2,29.9602,-3.0273,-617.245,-46.9841,5.23931,-684.948,617.9791000950842,686.5775402138393,1304.5566403089233
1800,3,29.5048,-3.72301,-617.891,-47.1398,4.85824,-684.607,618.606241406842,686.245224164757,1304.851465571599
1800,4,29.5837,-4.25259,-618.355,-47.2958,5.08509,-683.002,619.0768820206406,684.656470678506,1303.7333526991465
1800,5,29.7312,-4.17989,-617.857,-47.5256,4.77601,-682.67,618.5860394341696,684.3389670527903,1302.9250064869598
1800,6,29.5,-4.34527,-616.915,-47.5289,4.77803,-681.713,617.6352067332082,683.384547875419,1301.0197546086272
1800,7,29.3506,-4.87599,-617.362,-47.7547,4.84755,-682.023,618.0785322617508,683.7100135599102,1301.788545821661
1800,8,29.4937,-4.88668,-616.283,-47.4475,4.46837,-681.237,617.0076936879414,682.9019561809051,1299.9096498688464
1800,9,29.1083,-5.34807,-617.532,-47.3706,4.85308,-682.344,618.2407831950388,684.0035529628823,1302.2443361579212
1801,0,28.8788,-5.5791,-616.748,-47.3637,4.85162,-681.378,617.4489508860227,683.0394111457365,1300.4883620317592
1801,1,28.8729,-5.73411,-617.065,-46.8301,4.69927,-680.882,617.7667347768914,682.5067320756206,1300.273466852512
1801,2,28.6472,-5.89905,-617.051,-47.0553,4.86535,-679.624,617.743795970257,681.2684157251916,1299.0122116954485
1801,3,28.7159,-6.43613,-616.426,-46.6636,5.86035,-681.386,617.1280581517801,683.0071128934767,1300.1351710452568
1801,4,28.4171,-6.65583,-616.907,-46.0522,5.48004,-681.538,617.5970193373661,683.1141057006813,1300.7111250380474
1801,5,28.6439,-6.34254,-617.06,-46.1969,5.79044,-680.917,617.7570270105081,682.5068817631098,1300.263908773618
1801,6,28.5664,-5.90266,-616.727,-45.4996,6.18412,-682.351,617.4164503259009,683.8942492383851,1301.310699564286
1801,7,28.558,-6.57793,-616.244,-44.9662,6.80276,-681.87,616.9404315353995,683.3849088076628,1300.3253403430622
1801,8,28.1839,-6.26862,-615.958,-45.2671,7.03313,-681.883,616.6343207930568,683.4200764895679,1300.0543972826247
1801,9,28.4831,-6.03248,-617.225,-44.8041,7.11861,-682.846,617.9113030407847,684.3513291439873,1302.262632184772
1802,0,28.2438,-5.64928,-617.061,-44.5732,7.73616,-682.996,617.7328745695493,684.4926254867802,1302.2255000563296
1802,1,27.7835,-5.4895,-616.718,-44.4966,8.0549,-682.374,617.3679202926727,683.870678346111,1301.2385986387837
1802,2,27.6323,-5.17731,-615.766,-44.4922,8.98023,-683.809,616.4074263813878,685.3137594362839,1301.7211858176718
1802,3,27.6206,-4.7945,-615.797,-44.1772,9.21422,-683.334,616.4347735029312,684.822518909862,1301.257292412793
1802,4,27.158,-4.6359,-617.066,-43.4898,9.38096,-683.807,617.6807402605411,685.2527842800506,1302.9335245405919
1802,5,26.93,-4.31426,-616.903,-43.8028,10.4588,-683.18,617.5055863296684,684.6626791240194,1302.1682654536878
1802,6,26.9213,-3.54086,-616.766,-44.2587,10.5416,-684.295,617.3634203929073,685.8058069754513,1303.1692273683586
1802,7,26.5384,-3.00697,-617.704,-43.8692,11.0812,-683.811,618.2811335946948,685.3063427570768,1303.5874763517716
1802,8,26.4549,-2.85261,-616.923,-43.4143,11.237,-683.499,617.4965482064026,684.9685792899481,1302.4651274963508
1802,9,26.0711,-2.76614,-617.593,-43.9504,11.3937,-684.135,618.1492274804763,685.6399582031738,1303.78918568365
1803,0,25.9912,-2.30319,-618.998,-43.7945,11.6343,-683.797,619.5477150031434,685.2967622685372,1304.8444772716807
1803,1,25.7505,-1.98169,-617.892,-43.6459,12.3251,-682.356,618.4315152136945,683.8615235651293,1302.2930387788238
1803,2,25.2925,-1.22224,-618.055,-44.0337,12.1731,-682.507,618.5735101439986,684.0343238086083,1302.607833952607
1803,3,25.2054,-1.21076,-618.35,-44.3409,12.3297,-681.697,618.8646868491833,683.248810261606,1302.1134971107892
1803,4,24.7524,-0.748194,-617.254,-44.3437,12.6407,-680.899,617.7505496687329,682.4584963403855,1300.2090460091185
1803,5,24.8942,-0.441368,-617.915,-44.652,12.9509,-681.203,618.4164157138387,682.787707947214,1301.2041236610526
1803,6,24.4443,-0.28381,-619.036,-44.7371,13.1066,-679.762,619.5185014562568,681.3586190281663,1300.8771204844231
1803,7,24.7427,-0.0448367,-619.325,-45.4289,13.2665,-679.764,619.819053303962,681.4094809095776,1301.2285342135397
1803,8,24.5057,0.419539,-618.053,-45.5081,13.806,-679.91,618.5387749805686,681.5711268104085,1300.1099017909771
1803,9,24.1319,0.80465,-618.204,-45.7409,13.8082,-678.939,618.6753443246566,680.6181470112665,1299.2934913359231
1804,0,24.4337,1.04498,-617.719,-45.9717,14.0362,-677.971,618.2029283656706,679.6727807940598,1297.8757091597304
1804,1,24.2847,1.58156,-617.382,-45.9772,13.7341,-677.483,617.8614585083969,679.1801997346874,1297.0416582430844
1804,2,24.4262,1.81128,-616.577,-46.4372,14.3553,-676.841,617.0633005702724,678.5839870369252,1295.6472876071975
1804,3,23.9736,1.8757,-616.24,-46.3605,14.8193,-676.67,616.7089989188174,678.418157564153,1295.1271564829703
1804,4,24.2053,1.43099,-615.465,-46.3612,15.0545,-675.861,615.9424571382217,677.6164771880108,1293.5589343262325
1804,5,24.3529,1.88449,-616.38,-46.4372,15.4476,-675.24,616.8637770537107,677.0111516729986,1293.8749287267092
1804,6,24.1316,1.81709,-614.651,-46.3643,16.2218,-676.994,615.1272126443668,678.7736523655952,1293.900865009962
1804,7,24.5201,2.2001,-615.43,-46.6692,16.6135,-676.193,615.9222034023614,678.0051591690803,1293.9273625714418
1804,8,24.8276,2.34117,-614.768,-46.439,17.3154,-676.207,615.2735851820139,678.0208777369322,1293.294462918946
1804,9,24.9077,1.89107,-613.678,-46.5171,18.1691,-677.652,614.186174827336,679.489653998661,1293.675828825997
1805,0,25.1381,2.11178,-614.768,-46.5925,18.7893,-677.818,615.2853626654696,679.6772322027125,1294.9625948681821
1805,1,25.2215,1.80971,-613.641,-46.4364,19.266,-678.312,614.1617669584571,680.1725423338993,1294.3343092923565
1805,2,25.5279,1.88102,-613.179,-46.2046,20.5039,-679.594,613.7130420283166,681.4714079199289,1295.1844499482454
1805,3,25.6065,1.66043,-613.794,-46.1261,21.1244,-679.449,614.3301427620452,681.3404442549773,1295.6705870170226
1805,4,25.6814,2.0297,-613.02,-45.9735,21.675,-680.894,613.5610600323736,682.7884061429646,1296.3494661753382
1805,5,25.6887,1.57601,-613.96,-46.047,22.7604,-681.052,614.4992064398539,682.9862287932019,1297.4854352330558
1805,6,25.9983,1.64487,-613.299,-45.7411,23.4568,-680.72,613.8520021969521,682.65817807703,1296.510180273982
1805,7,26.2315,1.35361,-612.202,-45.8924,23.6996,-679.945,612.7652182167997,681.9039422403423,1294.669160457142
1805,8,26.3781,1.95565,-613.006,-45.659,24.8654,-682.352,613.5763886938059,684.3298066737703,1297.9061953675764
1805,9,26.156,1.64679,-613.311,-45.3492,25.7932,-682.515,613.8706956471405,684.5060732615015,1298.376768908642
1806,0,26.4615,1.50589,-612.822,-45.1152,26.2641,-682.836,613.3948829024758,684.828582285998,1298.2234651884737
1806,1,26.4653,1.95873,-612.351,-44.8077,26.9634,-682.845,612.9257670618057,684.8445436329694,1297.7703106947752
1806,2,26.6141,1.81321,-612.654,-44.8058,27.5864,-683.643,613.2344753561349,685.6648748678906,1298.8993502240255
1806,3,26.467,2.11373,-611.87,-44.6489,28.2103,-683.327,612.4458072707437,685.364964253572,1297.8107715243157
1806,4,26.6872,1.96648,-612.511,-44.3393,28.908,-683.806,613.0952607942997,685.8515084364035,1298.9467692307032
1806,5,26.3226,2.19465,-612.679,-44.1058,29.2955,-683.646,613.2481168339472,685.6933726016972,1298.9414894356444
1806,6,27.0702,2.19333,-613.173,-43.7936,29.5333,-683.666,613.774172113432,685.7035035391391,1299.4776756525712
1806,7,26.3863,2.12694,-613.778,-43.4072,30.0773,-685.417,614.3485932151661,687.4483928820622,1301.7969860972285
1806,8,26.5325,2.58333,-612.361,-43.1738,30.5432,-684.288,612.9409771512579,686.328588226281,1299.269565377539
1806,9,26.2425,2.59253,-612.995,-42.8607,30.9289,-683.642,613.561944748084,685.6821571425787,1299.2441018906627
1807,0,26.9186,2.97498,-613.01,-42.3996,30.8617,-683.324,613.607954342152,685.3333930161655,1298.9413473583174
1807,1,26.4632,3.14162,-613.661,-42.3975,31.7862,-683.652,614.2393618545333,685.7025358132272,1299.9418976677605
1807,2,26.536,3.75268,-614.309,-42.1652,31.7862,-684.283,614.8933154492594,686.3173396399657,1301.210655089225
1807,3,26.3803,3.91385,-614.791,-42.0914,31.7883,-683.476,615.3691673547778,685.5082964828727,1300.8774638376503
1807,4,26.2285,4.30642,-614.933,-42.3189,31.7925,-683.0,615.5071680772421,685.0479197497501,1300.5550878269923
1807,5,26.234,4.92536,-614.169,-42.0107,32.1769,-683.477,614.7487637141937,685.5224732545972,1300.271236968791
1807,6,26.4622,5.38985,-615.617,-41.9328,32.0197,-682.828,616.209046672363,684.8632699217633,1301.0723165941263
1807,7,26.3823,5.7776,-616.247,-41.8583,31.6314,-682.186,616.8385294581151,684.2005563728007,1301.0390858309158
1807,8,26.2314,6.08876,-615.941,-42.0894,31.3273,-682.011,616.5293787203475,684.0262578575839,1300.5556365779314
1807,9,26.3125,6.40826,-616.439,-42.0875,31.5527,-680.723,617.0335924189845,682.7523220484424,1299.785914467427
1808,0,26.5471,7.10434,-617.363,-41.9324,30.9329,-680.228,617.9743473108294,682.2208604668798,1300.1952077777091
1808,1,26.7793,7.64377,-615.966,-41.8615,30.625,-678.943,616.5952248309283,680.9213413135543,1297.5165661444826
1808,2,26.9407,7.95325,-617.55,-42.396,30.5451,-678.772,618.1885294973148,680.7803257542113,1298.968855251526
1808,3,27.3222,8.19407,-617.25,-42.0107,30.0005,-677.813,617.9087375138863,679.7759865453766,1297.6847240592629
1808,4,27.3297,8.8105,-618.203,-41.9326,29.54,-677.959,618.8695230994495,679.8965805354222,1298.7661036348718
1808,5,27.6363,9.11925,-618.051,-41.8589,29.6111,-676.673,618.7357791491071,678.6128010002611,1297.3485801493682
1808,6,27.7075,9.35328,-618.38,-42.0837,29.0719,-676.498,619.0710894582369,678.4288888154013,1297.4999782736381
1808,7,27.4869,9.59275,-618.867,-41.5523,28.9142,-675.029,619.5513814149497,676.9244975903368,1296.4758790052865
1808,8,27.8672,10.1265,-619.192,-42.2392,28.3656,-672.469,619.9014919340734,674.3910684765925,1294.2925604106658
1808,9,27.794,10.2024,-619.485,-41.6974,27.5172,-673.259,620.1921159018067,675.1100284721002,1295.302144373907
1809,0,27.9488,10.2089,-618.391,-41.3933,27.2836,-671.817,619.1064415281511,673.6437349243664,1292.7501764525175
1809,1,28.0282,10.5123,-619.358,-41.6995,26.9723,-672.117,620.0809790749349,673.9492673462446,1294.0302464211795
1809,2,28.1896,10.4483,-620.013,-41.5469,26.5843,-670.197,620.741444314821,672.0095897493577,1292.7510340641788
1809,3,28.5667,10.9784,-620.628,-41.6203,26.1933,-670.675,621.382085354454,672.4754969231072,1293.8575822775613
1809,4,28.3357,10.9038,-619.702,-41.312,25.5766,-670.17,620.4453026278222,671.9290682144656,1292.3743708422878
1809,5,28.2624,10.983,-621.134,-41.2323,25.4201,-667.925,621.8736491432645,669.6790945462609,1291.5527436895254
1809,6,28.4188,11.1404,-620.963,-40.9281,25.0307,-668.25,621.7127826212036,669.9699305283036,1291.6827131495072
1809,7,28.5749,11.3704,-620.472,-41.2341,24.5648,-668.552,621.2337029574055,670.27267369769,1291.5063766550957
1809,8,28.7276,11.4479,-619.857,-41.0788,24.1767,-666.628,620.6279319086194,668.3299118072825,1288.957843715902
1809,9,28.728,11.5189,-620.949,-40.8496,23.7861,-666.779,621.7199077094202,668.4524689268266,1290.1723766362468
1810,0,28.73,11.2941,-619.855,-40.9961,23.2459,-665.816,620.62322758644,667.4818334142286,1288.1050610006687
1810,1,28.8111,11.4435,-620.965,-40.3035,23.0128,-665.807,621.7383407836934,667.4225965047108,1289.160937288404
1810,2,29.0405,11.3655,-620.669,-40.2251,22.7051,-664.839,621.4519553364523,666.4416524775594,1287.8936078140118
1810,3,29.0445,11.2133,-621.758,-40.0681,22.7761,-664.349,622.5370122660499,665.9457914649059,1288.4828037309558
1810,4,29.1924,11.2098,-620.51,-39.6831,22.0822,-663.539,621.2974456198898,665.0912542677509,1286.3886998876405
1810,5,28.9643,11.1343,-621.777,-39.6798,22.0021,-662.731,622.5508341011038,664.282287354894,1286.8331214559978
1810,6,29.0445,11.1311,-621.481,-39.2955,21.6157,-662.254,622.2588832057442,663.7708454901737,1286.0297286959178
1810,7,29.1969,10.9725,-622.454,-39.2901,21.4595,-662.727,623.2349772291827,664.2373812329896,1287.4723584621725
1810,8,29.1925,10.6697,-623.257,-38.7498,21.1435,-661.6,624.031515713221,663.0710026779109,1287.102518391132
1810,9,28.9627,10.744,-623.568,-38.5169,20.3725,-661.435,624.3327014911921,662.8686518209018,1287.201353312094
1811,0,28.882,10.6593,-623.273,-38.2836,20.2977,-660.946,624.0328702316009,662.3648885397308,1286.3977587713316
1811,1,28.6641,10.1944,-624.394,-38.0523,20.446,-660.138,625.1347244044039,661.5498435456622,1286.6845679500661
1811,2,29.1941,9.89357,-624.567,-37.973,19.5945,-659.48,625.3272069014389,660.862893162606,1286.190100064045
1811,3,28.9738,10.041,-625.357,-37.7416,19.2065,-657.873,626.1083614011555,659.2345577575633,1285.3429191587188
1811,4,29.4403,9.81408,-624.863,-37.5839,18.8191,-657.693,625.6331322742878,659.0347413551276,1284.6678736294155
1811,5,29.8312,9.87896,-624.239,-37.2766,18.5005,-655.754,625.0294580778747,657.0731480769931,1282.1026061548678
1811,6,30.2199,9.33965,-625.028,-37.274,17.496,-654.479,625.8278295203343,655.7729961907551,1281.6008257110893
1811,7,30.603,9.02692,-624.714,-36.9664,17.1833,-655.421,625.5282653003671,656.6874962787475,1282.2157615791148
1811,8,30.684,8.63828,-624.883,-36.9614,16.4081,-653.009,625.6955261358023,654.2599826648195,1279.9555088006218
1811,9,30.9159,8.25002,-625.378,-36.4217,16.016,-652.677,626.196054432484,653.8886134624842,1280.084667894968
1812,0,31.0786,7.85822,-626.315,-36.2643,15.2399,-651.545,627.1348421388565,652.7313697314538,1279.8662118703103
1812,1,31.5462,7.33061,-625.504,-35.8775,14.6932,-650.901,626.3418831544096,652.0545965894958,1278.3964797439053
1812,2,32.0068,7.62732,-624.881,-35.6446,13.8386,-650.733,625.7466543399353,651.8554146803722,1277.6020690203075
1812,3,32.1628,7.24023,-625.509,-35.4149,13.0633,-649.767,626.3771832652375,650.8625194600623,1277.2397027252998
1812,4,32.3231,6.92945,-625.186,-35.4868,12.4414,-649.6,626.059369921825,650.687529777696,1276.746899699521
1812,5,32.7079,6.61753,-625.025,-34.9431,12.0515,-648.794,625.9152091543318,649.846068946993,1275.761278101325
1812,6,32.8608,6.30406,-625.018,-34.3264,11.3539,-648.474,625.9129920948467,649.4811324882118,1275.3941245830583
1812,7,32.8616,5.84564,-624.692,-34.2481,11.0394,-648.643,625.5830489435991,649.6403175257598,1275.223366469359
1812,8,32.8747,5.76273,-624.551,-34.0118,10.3407,-649.437,625.4421688358908,650.4092170201235,1275.8513858560143
1812,9,33.5596,5.45504,-625.34,-33.393,9.79981,-648.634,626.2636184655481,649.5669285616657,1275.830547027214
1813,0,33.4066,5.29582,-625.019,-33.0061,9.6406,-648.478,625.9335403970875,649.3889899663914,1275.322530363479
1813,1,33.4105,4.9843,-624.858,-32.7721,9.09762,-649.133,625.7704250927331,650.0234064378562,1275.7938315305894
1813,2,33.6386,4.60831,-624.881,-32.3831,8.71195,-650.243,625.8027293740545,651.1071511567144,1276.909880530769
1813,3,33.5623,4.83314,-625.994,-31.9202,8.71339,-648.635,626.9116965407087,649.4783949896502,1276.3900915303589
1813,4,33.5619,4.67163,-625.841,-31.8408,8.63062,-648.467,626.7576744958668,649.305609274419,1276.0632837702858
1813,5,33.4829,4.21925,-626.162,-31.4504,8.08938,-647.67,627.0707750381711,648.4836116887953,1275.5543867269664
1813,6,33.4043,4.44144,-626.31,-30.8345,7.78029,-648.638,627.2159036151455,649.4170881234448,1276.6329917385904
1813,7,33.3273,4.13982,-625.868,-30.8316,7.62521,-649.126,626.7683786367356,649.9025275086289,1276.6709061453644
1813,8,33.2488,4.28608,-627.614,-30.4435,7.5441,-649.613,628.5087001619042,650.3697178575122,1278.8784180194166
1813,9,33.0973,3.98784,-627.3,-30.0572,7.00499,-649.916,628.1851829955523,650.6483783217631,1278.8335613173153
1814,0,33.1702,4.28531,-627.469,-29.9011,7.00404,-647.99,628.3597472872019,648.7173286243644,1277.0770759115662
1814,1,33.0146,3.97947,-627.93,-29.6699,6.76536,-648.483,628.8098956716893,649.1966376614558,1278.0065333331452
1814,2,32.8581,3.90307,-627.126,-29.5867,5.91972,-649.604,627.9983348441577,650.3043692900798,1278.3027041342375
1814,3,32.7021,3.90154,-626.847,-28.8917,6.07006,-648.96,627.7115665397457,649.6311704015546,1277.3427369413002
1814,4,32.5454,3.90572,-628.904,-28.658,5.52452,-648.797,629.7576509466784,649.4531149315018,1279.2107658781802
1814,5,32.3218,4.0551,-628.124,-28.2724,4.90453,-648.469,628.9681247624954,649.1035564355514,1278.071681198047
1814,6,32.5451,3.9095,-628.922,-28.1947,4.51594,-647.989,629.7756344987158,648.617821943842,1278.3934564425579
1814,7,32.2368,4.21388,-629.073,-28.1141,4.12971,-648.151,629.9125394750404,648.7735937324314,1278.6861332074718
1814,8,32.1549,4.22174,-628.585,-27.6508,3.89138,-648.318,629.4210537530801,648.919054045221,1278.340107798301
1814,9,31.8526,4.60363,-628.097,-27.4965,3.19775,-649.12,628.9209989696137,649.7099795426514,1278.630978512265
1815,0,32.079,4.68411,-627.778,-27.4144,3.27363,-648.636,628.6145244993088,649.2233255796782,1277.837850078987
1815,1,31.8548,4.92185,-627.79,-26.7999,2.88334,-648.488,628.6169238816773,649.0479446339582,1277.6648685156356
1815,2,32.1531,5.38689,-628.266,-26.9505,2.42331,-650.096,629.1112836211747,650.6589053395074,1279.7701889606822
1815,3,31.6887,5.77329,-628.114,-26.4883,2.5728,-649.937,628.9393465041873,650.4816317973398,1279.4209783015272
1815,4,31.4624,6.0789,-628.594,-26.5626,2.03416,-650.262,629.410241793832,650.8074816485022,1280.2177234423343
1815,5,31.6114,6.09221,-628.583,-26.1789,2.19056,-650.59,629.4068505518859,651.1201743597902,1280.527024911676
1815,6,31.3794,6.78307,-628.108,-26.3329,2.42247,-651.398,628.9279262737383,651.9345399557466,1280.8624662294849
1815,7,31.2312,7.09461,-628.455,-26.3292,2.34118,-651.892,629.2705367085704,652.4276876102305,1281.6982243188008
1815,8,31.462,7.41128,-629.721,-25.7903,1.87705,-653.353,630.5500157451734,653.8645161650786,1284.414531910252
1815,9,31.5343,8.02474,-629.244,-25.7886,1.80423,-655.112,630.0847721255908,655.6218724843253,1285.706644609916
