frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1649,8,126.801,21.2876,-951.514,-126.947,29.8906,-813.058,960.1617299761327,823.4514558499244,1783.6131858260571
1649,9,126.665,21.1248,-952.869,-126.593,30.0453,-812.969,961.4830266629984,823.3147045098187,1784.7977311728173
1650,0,126.34,21.6209,-953.457,-126.412,29.8362,-812.624,962.0340481322945,822.9386112891046,1784.9726594213992
1650,1,126.268,21.8886,-954.431,-126.192,29.8243,-812.045,962.9959773513906,822.3326527382272,1785.328630089618
1650,2,126.107,22.0942,-955.563,-126.037,29.68,-812.303,964.1015382684751,822.5584426519492,1786.6599809204245
1650,3,125.899,22.6056,-956.12,-125.608,29.0767,-812.533,964.638287521473,822.6984260565289,1787.3367135780018
1650,4,125.73,23.0143,-956.987,-125.578,28.9231,-812.695,965.4852712877032,822.8484324725971,1788.3337037603003
1650,5,125.36,23.6411,-957.277,-125.558,28.5187,-813.237,965.7397609802601,823.3665925835769,1789.106353563837
1650,6,125.391,24.0446,-958.182,-125.474,27.845,-813.952,966.6508112002804,824.036969440692,1790.6877806409725
1650,7,125.736,24.2125,-959.216,-125.415,27.2552,-814.221,967.7247137012932,824.2739866045998,1791.9987003058932
1650,8,125.55,24.4904,-959.8,-124.987,26.8152,-815.644,968.2864360261171,825.6003511724301,1793.8867871985472
1650,9,125.231,25.0267,-960.737,-124.728,26.2314,-817.412,969.1876610042506,827.2892710980605,1796.476932102311
1651,0,125.165,25.5907,-961.498,-124.456,25.4988,-818.234,969.9482280799785,828.0376582580288,1797.9858863380073
1651,1,125.346,25.9668,-962.554,-124.126,24.8902,-818.152,971.0283710243691,827.8885680066128,1798.916939030982
1651,2,125.432,26.3675,-962.696,-123.757,24.2552,-818.614,971.1910317214889,828.2710853169027,1799.4621170383916
1651,3,125.263,26.8333,-962.166,-123.154,23.7824,-819.37,970.6566111215078,828.9147767809185,1799.5713879024263
1651,4,125.3,27.1643,-962.786,-122.5,23.6083,-820.804,971.285164609493,830.2305753493363,1801.5157399588293
1651,5,125.308,27.6229,-963.334,-121.878,23.3489,-821.395,971.8423303316284,830.7160550032785,1802.558385334907
1651,6,125.197,28.0184,-962.39,-121.257,22.9598,-821.762,970.9036160441261,830.9772542669504,1801.8808703110765
1651,7,125.028,28.2507,-961.14,-120.773,23.0264,-823.587,969.649525568125,832.7135637150147,1802.3630892831397
1651,8,124.93,28.9338,-959.879,-119.93,22.8692,-824.787,968.4071273609256,833.7744302733444,1802.1815576342701
1651,9,124.793,29.7184,-958.981,-119.174,22.8706,-825.301,967.5231441720451,834.1745903714401,1801.6977345434852
1652,0,124.559,30.2944,-957.924,-118.436,22.8959,-825.665,966.4631834314021,834.4303449406726,1800.8935283720748
1652,1,124.189,31.1078,-957.121,-117.686,23.1623,-826.775,965.6454895989729,835.4300613230829,1801.0755509220558
1652,2,123.902,32.1176,-955.571,-117.019,23.2856,-827.989,964.1053790300934,836.5413615891089,1800.6467406192023
1652,3,123.609,32.947,-954.074,-116.366,23.462,-828.609,962.6120127891611,837.0689256453138,1799.680938434475
1652,4,123.49,33.8714,-953.638,-115.699,23.8835,-829.569,962.1966986442845,837.9387841210419,1800.1354827653263
1652,5,123.659,34.7794,-952.815,-115.0,23.955,-830.866,961.4351663894764,839.1288053576757,1800.5639717471522
1652,6,123.757,35.6016,-952.742,-114.211,24.3449,-832.257,961.4055270985081,840.4097457347874,1801.8152728332955
1652,7,123.712,36.1409,-952.991,-113.583,24.8962,-832.865,961.6666104621756,840.9429391394162,1802.6095496015919
1652,8,123.679,36.5878,-953.113,-112.981,25.3323,-833.906,961.800162673536,841.905961862897,1803.706124536433
1652,9,124.042,37.4023,-953.72,-112.509,25.8,-835.404,962.479707946765,843.3408316315533,1805.8205395783184
1653,0,123.987,38.0071,-955.102,-111.88,26.3142,-836.512,963.8657303916402,844.3707110420398,1808.23644143368
1653,1,124.074,38.364,-955.76,-111.389,26.5866,-838.052,964.5430688009737,845.8401216096102,1810.383190410584
1653,2,124.485,38.573,-956.259,-110.838,27.2567,-839.524,965.0987859462886,847.247624083355,1812.3464100296437
1653,3,124.526,38.696,-958.085,-110.515,27.8016,-840.471,966.9182862667352,848.1615388760328,1815.079825142768
1653,4,124.596,38.6716,-960.34,-110.197,28.1854,-841.661,969.1607562538633,849.3120948762945,1818.4728511301578
1653,5,124.785,38.8768,-960.948,-109.971,28.413,-842.835,969.7957313306962,850.4538533247998,1820.249584655496
1653,6,124.85,38.8028,-961.969,-109.745,28.6867,-843.713,970.8128227155017,851.3040104163083,1822.11683313181
1653,7,125.077,38.6524,-963.992,-109.356,29.2464,-843.482,972.8406036030568,851.044047610322,1823.8846512133787
1653,8,125.151,38.8648,-965.284,-109.013,29.7791,-843.363,974.138822825597,850.9005692410896,1825.0393920666866
1653,9,125.221,39.0405,-966.287,-108.884,30.0188,-843.471,975.1487198628987,850.9995191834365,1826.1482390463352
1654,0,125.093,39.2992,-968.183,-108.385,30.0527,-843.402,977.0214978487628,850.8686188867762,1827.8901167355389
1654,1,125.02,39.5076,-968.833,-107.575,30.0532,-842.834,977.6646831847614,850.2027564123982,1827.8674395971598
1654,2,124.95,39.495,-969.41,-107.252,30.1893,-841.671,978.227021516478,849.0138147165158,1827.2408362329938
1654,3,124.988,39.9581,-971.158,-106.754,30.4688,-839.995,979.9829135569711,847.29945374374,1827.282367300711
1654,4,125.132,40.5876,-972.64,-106.126,30.8265,-838.713,981.4957668262049,845.9624680488196,1827.4582348750246
1654,5,124.847,41.099,-973.592,-105.479,30.8983,-836.956,982.4241872399111,844.142091309212,1826.5662785491231
1654,6,124.708,41.5978,-974.124,-105.111,31.0149,-835.47,982.9547444337608,842.6270629661797,1825.5818073999403
1654,7,124.594,42.154,-974.734,-104.534,31.4172,-833.806,983.5685005671949,840.9202359604864,1824.4887365276813
1654,8,124.373,42.3711,-975.55,-104.011,31.7032,-832.105,984.3585503992992,839.1794277961299,1823.537978195429
1654,9,124.398,42.789,-975.611,-103.506,31.8142,-829.767,984.4402390424723,836.8027901761801,1821.2430292186523
1655,0,124.282,43.4759,-975.974,-102.716,32.2559,-826.498,984.8154233564836,833.4806318954329,1818.2960552519166
1655,1,124.286,43.8725,-976.666,-101.953,32.73,-824.133,985.5192954012874,831.0600873571057,1816.579382758393
1655,2,124.249,44.1504,-976.966,-101.435,33.2691,-822.132,985.8243438752971,829.033725287343,1814.8580691626403
1655,3,124.061,44.731,-978.072,-100.639,33.6974,-819.766,986.9229104980794,826.607535559506,1813.5304460575853
1655,4,123.905,44.9675,-978.827,-99.8689,34.0668,-817.523,987.6623010980271,824.304676426411,1811.966977524438
1655,5,123.749,45.0371,-979.393,-99.3711,34.6248,-814.847,988.2068628715397,821.6137326622834,1809.820595533823
1655,6,123.909,45.1796,-980.276,-98.4067,35.1113,-811.862,989.1085242344037,818.5576271934555,1807.6661514278592
1655,7,123.847,45.7072,-980.242,-97.585,35.5461,-809.983,989.0913032196977,816.614240470499,1805.7055436901967
1655,8,123.683,46.0669,-980.44,-97.2553,36.0133,-808.185,989.2836991301384,814.8119693401538,1804.0956684702924
1655,9,123.728,46.0215,-980.5,-96.7054,36.4348,-805.915,989.346676573106,812.5136406640813,1801.8603172371872
1656,0,123.67,46.2137,-980.39,-96.0651,36.96,-804.401,989.2393679326,810.9596252829175,1800.1989932155175
1656,1,123.287,46.4664,-980.27,-95.2956,37.0827,-802.293,989.0844673727113,808.7833058784349,1797.8677732511462
1656,2,123.012,46.6211,-980.227,-94.6806,37.2123,-800.888,989.0148889871224,807.3232065484369,1796.3380955355592
1656,3,122.979,46.8213,-980.202,-94.338,38.0105,-800.373,988.9954647917705,806.8093922874535,1795.804857079224
1656,4,122.753,46.7841,-980.04,-93.756,38.1916,-800.101,988.8050630037297,806.4802514925955,1795.285314496325
1656,5,122.363,46.8649,-980.066,-93.1603,38.4509,-799.251,988.7863201809631,805.5802096674794,1794.3665298484425
1656,6,122.154,47.1745,-979.569,-92.8303,38.7311,-798.453,988.2825805038,804.7637888935485,1793.0463693973484
1656,7,121.94,47.4848,-979.535,-92.4163,39.1071,-798.222,988.2373126208299,804.5051268078407,1792.7424394286707
1656,8,121.402,47.6608,-978.962,-92.054,39.444,-797.965,987.611560738654,804.2250364649188,1791.8365972035729
1656,9,120.926,47.6478,-978.062,-91.6854,39.4306,-797.546,986.660370221101,803.7665126798454,1790.4268829009463
1657,0,120.839,47.749,-977.01,-91.4004,39.5347,-797.721,985.6117750016991,803.9128183237594,1789.5245933254587
1657,1,120.601,47.8918,-976.769,-91.064,39.7236,-797.707,985.3506508189051,803.8700606080314,1789.2207114269365
1657,2,119.999,48.0592,-977.516,-90.553,39.7435,-797.409,986.0258500473707,803.5175821861336,1789.5434322335043
1657,3,119.703,48.2024,-977.014,-90.3263,39.8475,-797.436,985.4991810096851,803.5240119772028,1789.0231929868878
1657,4,119.432,48.3247,-976.397,-90.236,40.0811,-797.503,984.8605895572683,803.591976865256,1788.4525664225243
1657,5,118.965,48.3896,-976.866,-90.262,40.088,-798.07,985.2722499741683,804.1579454858355,1789.4301954600037
1657,6,118.904,48.3448,-977.305,-90.1003,39.978,-798.665,985.6979476127765,804.7248515915796,1790.4227992043561
1657,7,118.597,48.1325,-978.129,-89.8024,39.9914,-799.273,986.4676003834338,805.2956672233622,1791.763267606796
1657,8,118.256,48.2262,-978.489,-89.4788,40.0246,-800.462,986.7882098117307,806.4414657609069,1793.2296755726375
1657,9,118.134,48.1652,-978.729,-89.543,40.1162,-801.639,987.0086037558335,807.6214117223738,1794.6300154782073
1658,0,117.797,47.9115,-979.569,-89.7506,40.2272,-802.328,987.7889809074861,808.3338526897163,1796.1228335972023
1658,1,117.285,47.5313,-980.923,-89.6471,39.8072,-803.475,989.0525403807878,809.4401097890134,1798.4926501698012
1658,2,116.74,47.3021,-981.893,-89.5953,39.4831,-805.002,989.939179805209,810.9343086660596,1800.8734884712685
1658,3,116.466,47.1222,-982.853,-89.6729,39.3927,-806.177,990.8505692070021,812.1049003279687,1802.9554695349707
1658,4,116.343,46.9464,-984.155,-89.5695,39.283,-807.527,992.1193084236189,813.4283650993799,1805.5476735229988
1658,5,116.096,46.6445,-985.554,-89.1097,39.0241,-808.394,993.4639789706771,814.2261837173378,1807.6901626880149
1658,6,115.605,46.2679,-987.209,-89.1214,38.5,-809.191,995.0310770405163,814.9938333625354,1810.0249104030518
1658,7,115.298,46.1811,-988.812,-89.4519,38.3764,-810.326,996.5819053872141,816.1510992252415,1812.7330046124557
1658,8,114.995,46.2136,-989.429,-89.6399,38.111,-812.215,997.1606153930068,818.0348196855743,1815.195435078581
1658,9,114.348,46.1238,-990.747,-89.5237,37.6712,-813.798,998.3899478858148,819.5735457999666,1817.9634936857815
1659,0,113.659,45.879,-992.276,-89.439,37.2249,-815.149,999.8174388847195,820.8854488307184,1820.702887715438
1659,1,113.261,45.6127,-992.595,-89.2904,36.9066,-817.054,1000.0767003321746,822.746687365996,1822.8233876981706
1659,2,112.982,45.3342,-993.845,-89.3416,36.8871,-818.406,1001.2731925097366,824.0940240488156,1825.3672165585522
1659,3,112.761,45.1576,-994.62,-89.5165,36.4662,-819.594,1002.0095789755505,825.2740831691555,1827.2836621447059
1659,4,112.02,44.9891,-994.389,-89.5487,36.0505,-821.527,1001.68956410647,827.1790736901775,1828.8686377966474
1659,5,111.391,45.0704,-995.639,-89.5487,35.8956,-823.419,1002.8640556716349,829.0514539713745,1831.9155096430095
1659,6,110.842,44.977,-996.132,-89.5486,35.5596,-824.38,1003.2885132986422,829.9914585790145,1833.2799718776569
1659,7,110.197,44.8123,-995.979,-89.8202,35.0023,-825.339,1003.0581685432256,830.9496340057742,1834.0078025489997
1659,8,109.787,44.8127,-996.965,-89.924,34.6519,-826.92,1003.9923180359948,832.5165261720695,1836.5088442080641
1659,9,109.251,44.8577,-998.806,-89.8583,34.4506,-828.986,1005.7640975329604,834.5532614011223,1840.3173589340827
1660,0,108.821,44.8003,-999.23,-90.0847,34.0821,-830.406,1006.1360096036171,835.9730662829395,1842.1090758865566
1660,1,108.723,44.735,-999.828,-90.2469,33.888,-831.313,1006.7164151527479,836.8836260034068,1843.6000411561547
1660,2,108.183,44.7798,-1001.55,-90.5181,33.616,-832.664,1008.3705640671191,838.2439375143789,1846.614501581498
1660,3,107.698,44.4985,-1002.4,-90.7576,33.3752,-833.813,1009.150502009611,839.4015516436694,1848.5520536532804
1660,4,107.408,44.1801,-1003.88,-90.8344,33.1173,-835.191,1010.5757834521912,840.7684879107031,1851.3442713628942
1660,5,107.155,43.8447,-1005.29,-91.0478,32.7743,-837.258,1011.9350452687613,842.8314275045337,1854.766472773295
1660,6,106.865,43.2891,-1006.69,-91.4486,32.7362,-838.773,1013.271350874883,844.3782628427855,1857.6496137176684
1660,7,106.565,42.6676,-1008.09,-91.6881,32.2135,-840.124,1014.6043915806595,845.7261688276295,1860.3305604082889
1660,8,106.106,42.315,-1009.35,-91.8108,31.4729,-841.274,1015.7935149236779,846.8540071978464,1862.6475221215242
1660,9,105.618,41.9796,-1010.53,-92.1919,31.2455,-842.179,1016.9013372201651,847.785996426492,1864.6873336466572
1661,0,105.049,41.2883,-1011.51,-92.3286,30.8389,-843.719,1017.7880409092504,849.3158182279252,1867.1038591371757
1661,1,104.618,40.6578,-1013.14,-92.3084,30.5015,-844.817,1019.338335502418,850.3922305041422,1869.7305660065601
1661,2,104.204,40.3709,-1014.51,-92.5214,29.9711,-845.399,1020.6462772590756,850.9747032046076,1871.6209804636833
1661,3,103.884,39.9464,-1015.14,-92.4704,29.6586,-845.482,1021.2231978999301,851.0406686840059,1872.263866583936
1661,4,103.594,39.6387,-1015.81,-92.3399,29.2391,-845.817,1021.8477868419004,851.3448065207305,1873.1925933626308
1661,5,102.979,39.1568,-1016.06,-92.2946,28.8692,-846.251,1022.0155835540082,851.7584627691116,1873.7740463231198
1661,6,102.741,38.5137,-1016.28,-92.1717,28.2031,-846.414,1022.1859207447,851.8847906416102,1874.07071138631
1661,7,102.267,38.1933,-1015.82,-92.0612,27.5657,-846.859,1021.6689972069672,852.2941383366016,1873.9631355435688
1661,8,101.871,37.8577,-1015.72,-91.9837,27.2087,-847.604,1021.517510613641,853.0145691823676,1874.5320797960085
1661,9,101.646,37.436,-1015.15,-91.906,26.7288,-847.755,1020.9127709613589,853.1410678255033,1874.0538387868623
1662,0,101.481,37.1368,-1013.97,-91.5571,26.3651,-847.619,1019.7120653278748,852.9570858017536,1872.6691511296285
1662,1,100.85,37.0377,-1013.08,-91.4198,26.0875,-847.619,1018.7608159530332,852.9338231359395,1871.6946390889727
1662,2,100.388,37.0364,-1011.52,-91.4399,25.7315,-847.43,1017.1637802581057,852.7373395743028,1869.9011198324085
1662,3,100.163,36.9902,-1009.87,-91.4976,25.2964,-847.012,1015.4990489237496,852.3151100401305,1867.8141589638801
1662,4,99.7734,36.9122,-1008.29,-91.1111,25.0106,-847.563,1013.886564639457,852.8128760898079,1866.699440729265
1662,5,99.3831,36.6091,-1006.21,-90.7409,25.172,-847.823,1011.7686449324372,853.0365641904278,1864.805209122865
1662,6,99.0378,36.5448,-1003.75,-90.4827,25.1539,-847.619,1009.2859212016583,852.805843580765,1862.0917647824233
1662,7,98.4558,36.7319,-1001.14,-90.4106,25.024,-847.808,1006.6399935583972,852.9822284387641,1859.6222219971614
1662,8,98.126,37.0214,-998.629,-90.3406,25.0693,-847.944,1004.1210960710665,853.1113180276358,1857.2324140987023
1662,9,97.6308,37.2301,-996.374,-89.9721,25.328,-848.132,1001.8378118890553,853.2668842668219,1855.1046961558773
1663,0,96.9977,37.5756,-993.507,-89.7317,25.4916,-847.138,998.937755102714,852.2584060597173,1851.1961611624315
1663,1,96.3494,37.9846,-990.464,-89.3835,25.7185,-846.606,995.863932479493,851.6998124635816,1847.5637449430747
1663,2,95.8396,38.0708,-987.416,-88.9305,26.2443,-847.752,992.7864683791778,852.8076281417398,1845.5940965209174
1663,3,95.3032,38.5747,-985.099,-88.4518,26.6405,-847.96,990.449770160673,852.9769040035551,1843.4266741642282
1663,4,94.5109,39.3717,-982.812,-88.0884,27.0103,-847.714,988.1304915463847,852.7063669966644,1840.8368585430492
1663,5,93.788,40.0703,-979.857,-87.4945,27.2522,-847.311,985.1505257244144,852.2522517753122,1837.4027774997267
1663,6,93.0292,40.8587,-977.044,-87.1818,27.7376,-846.595,982.3130068131695,851.5240071366162,1833.8370139497856
1663,7,92.4415,41.8023,-973.124,-86.7633,28.1545,-846.324,978.3982740088721,851.2255042426418,1829.623778251514
1663,8,91.691,42.7223,-969.741,-86.2572,28.7626,-846.701,975.0025853705671,851.5692426993826,1826.5718280699498
1663,9,91.036,43.5765,-966.806,-85.8114,29.0645,-846.784,972.0598264943625,851.6169820912509,1823.6768085856133
1664,0,90.3315,44.5203,-963.388,-85.4934,29.1806,-846.366,968.6373292147789,851.173328303889,1819.810657518668
1664,1,89.845,45.3049,-959.874,-85.203,29.4939,-845.41,965.1335419852581,850.2043927469499,1815.337934732208
1664,2,89.4646,46.1948,-956.856,-84.6342,29.8967,-845.242,962.1389083371486,849.9945876560214,1812.13349599317
1664,3,88.8736,47.1932,-953.218,-84.3865,30.1826,-845.795,958.5146166998185,850.5299834515007,1809.0446001513192
1664,4,88.4294,48.3039,-950.32,-84.1937,30.4295,-845.812,955.6469682574052,850.5365794214498,1806.1835476788551
1664,5,87.9375,49.1882,-947.405,-83.8502,30.5161,-845.583,952.7479818663958,850.2780123514013,1803.0259942177972
1664,6,87.4485,49.9891,-944.506,-83.5847,30.6643,-844.856,949.8619553951299,849.5342030222091,1799.396158417339
1664,7,86.8344,50.8322,-941.477,-83.2616,31.157,-844.757,946.8384588245241,849.421945638656,1796.26040446318
1664,8,86.3697,51.6091,-939.116,-82.9632,31.6453,-844.653,944.4903841421044,849.3073695519956,1793.7977536941
1664,9,85.9566,52.3416,-937.743,-82.8207,31.7643,-843.628,943.1278355679681,848.2785164596472,1791.4063520276154
1665,0,85.4116,53.3095,-935.782,-82.7432,32.1386,-843.554,941.1827642540051,848.2114581118319,1789.3942223658369
1665,1,85.2258,54.0278,-934.749,-82.4399,32.8405,-843.895,940.1798408599708,848.5479400583447,1788.7277809183156
1665,2,84.8548,54.4616,-933.811,-82.3794,33.5877,-843.707,939.2387272033666,848.3843474420364,1787.623074645403
1665,3,84.5131,54.8384,-933.214,-82.2964,34.0509,-843.29,938.636289508439,847.98006187868,1786.6163513871188
1665,4,84.4816,55.2394,-932.909,-82.3463,34.0595,-842.427,938.3537362487134,847.1270347432787,1785.4807709919921
1665,5,84.168,55.6616,-933.948,-82.4315,34.7639,-841.763,939.3834854001639,846.5036497880326,1785.8871351881965
1665,6,84.0271,55.8715,-935.193,-82.489,35.5021,-841.439,940.6211380229875,846.2177172255435,1786.838855248531
1665,7,83.8702,55.9049,-935.776,-82.5088,35.859,-840.833,941.1887645249756,845.6321326956776,1786.820897220653
1665,8,83.6607,55.9508,-937.18,-82.7462,36.1588,-840.681,942.5688076449007,845.5169638705542,1788.0857715154548
1665,9,83.7633,55.8058,-939.415,-82.9871,36.5297,-841.1,944.7915748806877,845.9731010785745,1790.7646759592621
1666,0,83.8631,55.6741,-941.669,-83.2449,36.7723,-841.211,947.0338592222666,846.1192953386065,1793.1531545608732
1666,1,83.8186,55.4511,-943.317,-83.3624,37.0316,-841.144,948.6555458574888,846.0755627414848,1794.7311085989736
1666,2,83.7862,55.1972,-945.464,-83.5998,37.2862,-841.615,950.77286114733,846.5784048128561,1797.351265960186
1666,3,83.6967,55.1762,-947.95,-83.9757,37.7135,-842.051,953.2359378125283,847.0679505646168,1800.303888377145
1666,4,83.6762,55.1197,-949.76,-84.4667,37.841,-842.966,955.0308609539956,848.031981617374,1803.0628425713694
1666,5,83.6649,54.651,-951.039,-84.8627,37.8796,-844.896,956.2749221923631,849.991642760945,1806.266564953308
1666,6,83.6319,54.4434,-952.364,-85.1854,37.8434,-846.696,957.5779691477712,851.8114766265597,1809.3894457743309
1666,7,83.3631,54.4643,-953.456,-85.6185,37.7011,-847.78,958.6418050304817,852.9260395154201,1811.5678445459018
1666,8,82.9404,54.2524,-955.301,-85.9043,37.6243,-849.437,960.4282552376934,854.5983581062978,1815.0266133439914
1666,9,82.73,54.2989,-956.594,-86.3299,37.6378,-851.144,961.6988636143906,856.3384636689223,1818.0373272833128
1667,0,82.8318,54.2514,-957.203,-86.6807,37.6712,-852.629,962.3107111022925,857.8513127010589,1820.1620238033515
1667,1,82.7521,54.0297,-957.454,-86.8359,37.4002,-854.439,962.5410540088667,859.6541474394513,1822.1952014483181
1667,2,82.5297,54.0973,-957.666,-86.9459,37.0692,-855.258,962.7366393803552,860.464968304608,1823.2016076849632
1667,3,82.6433,54.196,-957.592,-87.1134,36.7921,-856.01,962.6783262933106,861.2174656740132,1823.895791967324
1667,4,82.5516,54.0609,-957.759,-87.2114,36.6622,-856.838,962.8289825573231,862.0448384178168,1824.87382097514
1667,5,82.4309,54.0506,-957.569,-87.2562,36.5731,-857.231,962.6290616827283,862.4362141300944,1825.0652758128226
1667,6,82.4637,53.8488,-957.596,-87.1985,36.1025,-857.555,962.6474195130479,862.7326045383355,1825.3800240513833
1667,7,82.4188,53.7847,-956.841,-87.2679,35.7644,-858.444,961.8889498421998,863.609217073191,1825.4981669153908
1667,8,82.3857,53.8385,-956.457,-87.3658,35.6421,-859.367,961.5071401168792,864.5315396161379,1826.038679733017
1667,9,82.3855,53.6714,-957.203,-87.2754,35.1713,-859.734,962.2398728992735,864.8679474606803,1827.1078203599536
1668,0,82.1165,53.6612,-957.267,-87.5701,34.6974,-860.179,962.2799765383721,865.3209485628844,1827.6009251012565
1668,1,81.9631,53.5482,-956.966,-87.9215,34.3417,-860.265,961.9611658694181,865.4278784197675,1827.3890442891857
1668,2,81.862,53.4161,-956.71,-88.0318,33.999,-860.787,961.6905380023295,865.9444492467402,1827.6349872490696
1668,3,81.6729,53.3714,-956.571,-88.0642,33.6434,-861.17,961.5336951835698,866.3145794601404,1827.8482746437103
1668,4,81.4724,53.2036,-956.758,-88.1542,33.4357,-860.728,961.6934259828961,865.8763185329241,1827.5697445158203
1668,5,81.3734,53.1488,-956.243,-88.2194,33.3591,-860.738,961.1696521520018,865.8899449313233,1827.0595970833251
1668,6,81.3738,53.0923,-955.757,-88.3543,33.1468,-861.32,960.68305423523,866.4740821736851,1827.157136408915
1668,7,81.2393,52.892,-955.944,-88.0919,32.926,-861.405,960.8466676137717,866.5234436220466,1827.3701112358183
1668,8,81.0051,52.5694,-956.363,-87.8298,32.9069,-861.926,961.2260690448268,867.0140525456609,1828.2401215904877
1668,9,80.6816,52.4485,-956.29,-88.28,32.8056,-863.343,961.119623059903,868.4645654489076,1829.5841885088107
1669,0,80.6509,52.3919,-955.521,-88.2921,32.7529,-864.309,960.3488221981739,869.4241167933059,1829.7729389914798
1669,1,80.4817,52.3697,-954.917,-88.0629,32.6069,-864.796,959.7324452168845,869.8795352806158,1829.6119804975
1669,2,80.2828,52.3124,-954.404,-88.2879,32.2513,-866.315,959.2022260115956,871.3992075180583,1830.601433529654
1669,3,80.0143,52.0231,-953.752,-88.5866,32.0884,-867.647,958.5152939009893,872.7477113823445,1831.2630052833338
1669,4,79.95,51.9024,-952.819,-88.7295,32.1341,-869.329,957.575014495867,874.4360667276138,1832.0110812234807
1669,5,79.9148,51.845,-952.241,-88.7174,31.8519,-870.636,956.9938355940648,875.723909170219,1832.717744764284
1669,6,79.4117,51.6445,-951.61,-88.9995,31.5337,-872.061,956.3132146828988,877.1577241049297,1833.4709387878283
1669,7,78.9789,51.4116,-950.538,-89.0486,31.2448,-874.169,955.1980468488041,879.2481624945258,1834.4462093433299
1669,8,78.8354,51.2219,-949.399,-88.8728,30.8568,-875.996,954.0425381154502,881.0332052210518,1835.075743336502
1669,9,78.4892,51.1554,-948.635,-89.0196,30.3781,-877.619,953.2501207399871,882.6451310151606,1835.8952517551477
1670,0,78.167,51.066,-946.929,-88.9706,29.8341,-879.054,951.5210703321287,884.0485145642008,1835.5695848963296
1670,1,77.563,50.7761,-945.353,-88.8846,29.1561,-880.352,949.8876385705889,885.3079657319084,1835.1956043024975
1670,2,77.2097,50.6105,-944.164,-88.7822,28.6943,-882.025,948.6666534564921,886.9463019339615,1835.6129553904536
1670,3,76.8853,50.7438,-942.977,-88.5937,28.0568,-883.408,947.4660443116312,888.2824562997572,1835.7485006113884
1670,4,76.4858,50.4854,-942.001,-88.6627,27.0788,-883.819,946.4484862980129,888.6677447402544,1835.1162310382674
1670,5,75.6697,50.2645,-940.652,-88.806,26.7884,-884.666,945.0283638930315,889.5156297483255,1834.543993641357
1670,6,74.8706,50.1185,-938.93,-88.749,26.4384,-885.75,943.2428190485258,890.5775858933123,1833.8204049418382
1670,7,74.3581,50.0305,-937.792,-88.6837,25.8422,-886.561,942.0647606347773,891.3602103905749,1833.424971025352
1670,8,73.7679,50.1075,-936.298,-88.4587,25.1061,-887.56,940.5351718200973,892.3104905036699,1832.845662323767
1670,9,73.2342,50.14,-934.837,-88.3846,24.5786,-888.321,939.0407255378437,893.0454322911686,1832.0861578290123
1671,0,72.4538,50.2737,-933.394,-88.3601,23.9868,-888.903,937.550722511657,893.6058511755896,1831.1565736872467
1671,1,71.5301,50.2389,-931.883,-88.4295,23.2213,-890.114,935.9735188391924,894.7971492131276,1830.77066805232
1671,2,70.628,50.3173,-930.674,-88.6179,22.8823,-890.797,934.7054291803862,895.4864750864192,1830.1919042668055
1671,3,69.8723,50.583,-929.348,-88.5038,22.4453,-891.08,933.342639816852,895.7456561471733,1829.0882959640253
1671,4,69.2494,50.9051,-927.695,-88.3279,21.9706,-892.038,931.667763546303,896.6695704811054,1828.3373340274084
1671,5,68.2232,50.9816,-926.277,-88.4298,21.5709,-892.679,930.1841803029118,897.3076007121806,1827.4917810150923
1671,6,67.5689,51.3608,-925.604,-88.4379,21.3298,-893.217,929.4870912712291,897.8378648806531,1827.3249561518824
1671,7,67.0112,51.9141,-924.343,-88.3721,21.0285,-893.934,928.2217172385324,898.5376020104334,1826.7593192489658
1671,8,66.3337,52.3017,-922.953,-88.4172,20.5633,-894.209,926.8105889487776,898.804865498474,1825.6154544472515
1671,9,65.6089,52.3332,-922.444,-88.4503,20.2335,-894.584,926.2538662361685,899.1737224520854,1825.4275886882538
1672,0,64.8855,52.1897,-922.373,-88.5847,19.776,-895.796,926.1240975297749,900.3825924939298,1826.5066900237048
1672,1,64.3975,52.423,-921.067,-88.5927,19.5137,-897.044,924.8024802217228,901.6193148535472,1826.42179507527
1672,2,63.7848,52.6655,-920.189,-88.4823,19.6051,-898.3,923.8993188233716,902.8601039802899,1826.7594228036614
1672,3,63.229,52.7436,-920.351,-88.3151,19.5824,-898.541,924.026924382055,903.0830282752357,1827.1099526572907
1672,4,62.7505,52.6438,-920.42,-88.2167,19.384,-898.83,924.0573420133028,903.3566817790689,1827.4140237923716
1672,5,62.34,52.6343,-920.794,-88.3514,19.3315,-899.335,924.4015553710898,903.8711849590129,1828.2727403301028
1672,6,61.7606,52.522,-921.166,-87.9556,19.0055,-899.685,924.726841695622,904.1739300746344,1828.9007717702566
1672,7,61.1164,52.3449,-921.89,-87.9987,19.1046,-900.173,925.3952533944455,904.665787388829,1830.0610407832746
1672,8,60.751,52.0444,-922.936,-88.4736,19.0989,-901.597,926.3963318517405,906.1288519229315,1832.5251837746719
1672,9,60.6528,51.8013,-924.193,-88.6045,19.1731,-901.55,927.6286099935307,906.0964450232988,1833.7250550168296
1673,0,60.1166,51.6797,-925.658,-88.5144,19.4164,-901.335,929.0465703890468,905.8788979887544,1834.9254683778013
