frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1008,7,118.337,30.9863,-975.599,-98.2011,-11.7662,-925.599,983.2381223069466,930.8680939341782,1914.106216241125
1008,8,118.452,30.5195,-976.116,-97.8004,-12.1544,-925.227,983.7503553444085,930.4609874726183,1914.211342817027
1008,9,118.663,30.0106,-977.107,-97.3826,-12.4126,-924.614,984.7434351801285,929.8109982235745,1914.5544334037031
1009,0,118.748,29.6782,-977.269,-96.9878,-12.7041,-923.741,984.9043514068968,928.9055186544269,1913.8098700613236
1009,1,118.819,29.3516,-977.866,-96.7735,-13.1607,-924.143,985.4955023436485,929.2892976763156,1914.7848000199642
1009,2,118.861,28.927,-978.42,-96.396,-13.6443,-923.778,986.037730033694,928.8940461766832,1914.9317762103772
1009,3,118.981,28.4102,-978.54,-96.0324,-13.9201,-923.132,986.1562500055658,928.2180134309881,1914.374263436554
1009,4,119.179,28.0012,-978.671,-95.7454,-14.2736,-923.456,986.2984474708658,928.5159671293327,1914.8144146001985
1009,5,119.2,27.5552,-979.22,-95.3633,-14.4938,-922.993,986.8331862311078,928.0195619028352,1914.852748133943
1009,6,119.3,26.7627,-979.824,-95.1784,-14.7404,-922.646,987.4228086728045,927.6593386231391,1915.0821472959437
1009,7,119.526,26.2974,-979.54,-94.891,-14.9197,-922.882,987.1558283891961,927.8674933701956,1915.0233217593918
1009,8,119.511,26.0916,-979.245,-94.6344,-15.0446,-923.043,986.855825709389,928.0034426129679,1914.859268322357
1009,9,119.611,25.6954,-979.69,-94.3894,-15.3205,-922.943,987.2991142516842,927.8835367661235,1915.1826510178075
1010,0,120.008,25.1434,-980.057,-94.0848,-15.8006,-922.445,987.6972379613907,927.3652929544,1915.0625309157908
1010,1,120.305,24.8188,-979.7,-93.6,-15.7506,-922.059,987.3709312403521,926.9314110986637,1914.302342339016
1010,2,120.418,24.5705,-979.94,-93.1105,-15.6744,-921.722,987.6166299704811,926.5455721709591,1914.16220214144
1010,3,120.495,24.3939,-980.291,-92.8419,-16.0643,-920.71,987.9699145536822,925.5185488309243,1913.4884633846063
1010,4,120.402,23.9684,-980.216,-92.6925,-16.3266,-919.425,987.8737431770115,924.2298350782721,1912.1035782552835
1010,5,120.681,23.3609,-980.215,-92.3636,-16.2717,-919.166,987.8922419144762,923.9382762835676,1911.8305181980438
1010,6,121.041,22.9794,-979.947,-91.9458,-16.4172,-918.515,987.6614294961406,923.2515149288844,1910.912944425025
1010,7,121.331,22.7961,-979.815,-91.7185,-16.7166,-917.067,987.5617995655817,921.7936919109449,1909.3554914765266
1010,8,121.628,22.463,-980.422,-91.605,-16.7878,-916.295,988.1929238954305,921.015653112823,1909.2085770082535
1010,9,121.273,22.1738,-981.668,-91.0667,-16.8303,-914.834,989.3790376591976,919.5094618343957,1908.8884994935934
1011,0,120.834,21.9689,-982.689,-90.5952,-17.0752,-913.19,990.333862313215,917.8316996149567,1908.1655619281719
1011,1,120.721,21.955,-982.804,-90.4339,-17.2959,-913.179,990.4338868808962,917.8089803804602,1908.2428672613564
1011,2,120.601,22.1876,-982.656,-89.9497,-17.374,-912.154,990.2775899366601,916.7429978582275,1907.0205877948874
1011,3,120.19,22.208,-982.746,-89.7115,-17.3264,-910.434,990.3173894666295,915.0073364324517,1905.3247258990812
1011,4,119.694,22.2648,-983.175,-89.5315,-17.2548,-909.461,990.6843370014689,914.0202011642249,1904.7045381656937
1011,5,119.602,22.4131,-984.095,-89.1912,-17.4228,-908.663,991.5896099095684,913.1960751592618,1904.7856850688302
1011,6,119.502,22.448,-985.681,-88.8744,-17.5664,-908.276,993.1523923693685,912.7828490721766,1905.9352414415453
1011,7,119.233,22.193,-987.19,-88.6531,-17.5658,-907.502,994.6120518262385,911.9911235715235,1906.603175397762
1011,8,119.34,22.0243,-988.062,-88.3242,-17.4813,-906.204,995.4866253418426,910.6659375266706,1906.152562868513
1011,9,119.432,22.2716,-989.605,-88.1575,-17.5351,-905.17,997.0346447418766,909.6218738785144,1906.6565186203911
1012,0,119.148,22.3204,-991.618,-88.0201,-17.3911,-904.622,998.9998518939631,909.0604772220712,1908.0603291160342
1012,1,119.015,22.0019,-992.962,-87.5479,-17.1759,-903.772,1000.3110452617275,908.1648937936436,1908.475939055371
1012,2,119.007,21.9526,-993.851,-87.4226,-17.0083,-902.302,1001.1914866281874,906.686766454463,1907.8782530826504
1012,3,118.801,21.7185,-994.932,-87.2787,-16.8234,-901.729,1002.2350300539539,906.0992151537546,1908.3342452077086
1012,4,118.745,21.6059,-995.966,-87.2314,-16.7878,-901.615,1003.2524423572613,905.9805492392207,1909.232991596482
1012,5,118.56,21.4494,-996.957,-87.1238,-16.8296,-901.216,1004.2110386812923,905.5738902036653,1909.7849288849575
1012,6,118.348,21.3298,-998.188,-86.8249,-16.9073,-900.631,1005.4056359579649,904.9644292536033,1910.370065211568
1012,7,118.263,21.2227,-1000.02,-86.7531,-16.9846,-899.733,1007.2122619211355,904.0652898357341,1911.2775517568696
1012,8,118.064,20.9615,-1000.97,-86.7114,-16.8529,-899.459,1008.1266951520777,903.7861361015503,1911.912831253628
1012,9,117.617,20.805,-1001.07,-86.6342,-16.6676,-899.346,1008.1704972939846,903.6628360264685,1911.8333333204532
1013,0,117.291,20.8183,-1001.84,-86.5147,-16.5064,-898.858,1008.8974010750003,903.1627531741163,1912.0601542491167
1013,1,117.043,20.7189,-1002.45,-86.4427,-16.4407,-898.982,1009.4723072804969,903.2780708750655,1912.7503781555624
1013,2,116.78,20.4926,-1002.88,-86.5266,-16.4348,-898.846,1009.8642529839146,903.1506446183826,1913.0148976022972
1013,3,116.454,20.2094,-1003.27,-86.3896,-16.3568,-898.035,1010.2082195588986,902.3289694559296,1912.537189014828
1013,4,116.07,20.2021,-1003.34,-86.0851,-16.3632,-897.748,1010.2334014198947,902.0143403850352,1912.2477418049298
1013,5,115.928,20.5545,-1003.16,-85.9778,-16.1478,-897.822,1010.0454317773284,902.0738757006989,1912.1193074780272
1013,6,115.715,20.518,-1003.46,-86.1454,-16.0582,-898.172,1010.3182276634427,902.4366112433604,1912.7548389068031
1013,7,115.368,20.3836,-1003.21,-86.0378,-16.041,-898.646,1010.027509859489,902.8978070777666,1912.9253169372555
1013,8,115.439,20.1635,-1002.69,-85.8231,-15.9765,-898.272,1009.5147178487543,902.5039828332394,1912.0187006819938
1013,9,115.36,20.2479,-1002.06,-85.7395,-15.887,-897.909,1008.881633619331,902.1331558646151,1911.014789483946
1014,0,115.061,19.9423,-1001.46,-85.7517,-15.8206,-897.634,1008.2454367118604,901.859436604868,1910.1048733167286
1014,1,114.734,19.5683,-1000.85,-85.8239,-15.6051,-897.771,1007.5949243723343,901.9989076480192,1909.5938320203536
1014,2,114.692,19.6376,-999.783,-85.8659,-15.3067,-898.756,1006.5316374991697,902.9781810119777,1909.5098185111474
1014,3,114.535,19.5091,-999.354,-85.7764,-15.32,-899.453,1006.0851298592033,903.6636500412972,1909.7487799005005
1014,4,114.245,19.3603,-998.806,-85.5856,-15.225,-899.603,1005.504931304213,903.7932579751632,1909.2981892793762
1014,5,114.124,19.3666,-998.2,-85.6395,-15.165,-899.516,1004.889343446113,903.7107587282835,1908.6001021743964
1014,6,113.968,19.2318,-997.325,-85.7471,-15.1536,-899.354,1003.9998619423411,903.5595243631545,1907.5593863054955
1014,7,113.726,19.0908,-997.015,-85.7895,-15.0828,-899.104,1003.6617816503924,903.3135291702931,1906.9753108206855
1014,8,113.584,19.0051,-996.689,-85.9511,-14.9571,-899.217,1003.3202288417243,903.4392727353732,1906.7595015770976
1014,9,113.329,19.0191,-996.173,-85.8913,-14.8491,-899.441,1002.7790555924122,903.654759112959,1906.4338147053713
1015,0,113.201,19.1319,-995.818,-86.0406,-14.64,-899.267,1002.4140786733843,903.4923639618434,1905.9064426352277
1015,1,112.932,19.3785,-994.899,-86.3758,-14.2511,-898.68,1001.4755029890896,902.9338929716006,1904.4093959606903
1015,2,112.308,19.5969,-994.915,-86.3639,-14.2808,-898.305,1001.4254752993904,902.5599910791802,1903.9854663785707
1015,3,112.28,19.5052,-993.671,-86.5848,-14.3349,-898.131,1000.1846366886666,902.4088375620277,1902.5934742506943
1015,4,112.109,19.2296,-991.642,-86.6687,-14.2689,-897.458,998.1443089860104,901.746043424034,1899.8903524100444
1015,5,111.791,19.3423,-991.036,-86.9854,-14.3042,-896.136,997.5087496088894,900.4614375123457,1897.970187121235
1015,6,111.748,19.4269,-990.25,-87.3804,-14.2198,-895.473,996.7246773545892,899.8385581565173,1896.5632355111065
1015,7,111.712,19.3207,-988.768,-87.3803,-14.2735,-894.763,995.2462098478397,899.1328465801591,1894.3790564279989
1015,8,111.542,19.3624,-987.849,-87.3805,-14.4233,-893.74,994.314923501986,898.1172367587319,1892.4321602607179
1015,9,111.4,19.2699,-987.169,-87.4227,-14.5853,-892.568,993.6216199373935,896.9576880072883,1890.5793079446817
1016,0,111.528,19.1636,-986.192,-87.5423,-14.7357,-891.297,992.6632859197322,895.7070600105707,1888.3703459303028
1016,1,111.592,19.1213,-984.859,-87.4468,-14.8555,-890.236,991.3453729446111,894.6439316322947,1885.9893045769059
1016,2,111.555,19.2134,-984.209,-87.3034,-14.9687,-889.537,990.6972435843152,893.9362505236322,1884.6334941079474
1016,3,111.597,19.2339,-983.838,-87.2616,-15.2145,-888.776,990.3338041096092,893.1790671644795,1883.5128712740889
1016,4,111.505,19.0353,-983.025,-87.3512,-15.3528,-887.117,989.511929334907,891.539405914444,1881.051335249351
1016,5,111.271,18.8446,-982.476,-87.2924,-15.359,-886.143,988.936522212705,890.5645840857136,1879.5011062984186
1016,6,111.293,18.7319,-981.351,-87.0232,-15.3527,-885.532,987.8192147997578,889.930146561813,1877.7493613615707
1016,7,111.315,18.5698,-981.337,-86.9991,-15.2321,-884.222,987.8047247639788,888.6221950611069,1876.4269198250859
1016,8,111.371,18.5485,-981.914,-86.8625,-15.2444,-883.2,988.3838575620557,887.5920941725484,1875.9759517346042
1016,9,111.35,18.4072,-980.773,-86.7247,-15.4004,-882.813,987.2453216100039,887.196223436084,1874.4415450460879
1017,0,111.329,18.2723,-979.619,-86.6352,-15.4298,-881.779,986.0940159788468,886.1590948853823,1872.253110864229
1017,1,111.273,18.4769,-979.487,-86.4858,-15.6444,-880.257,985.9603742197806,884.6337812349243,1870.5941554547048
1017,2,110.953,18.5765,-980.359,-86.2831,-15.7345,-878.786,986.7924925952011,883.151845172652,1869.944337767853
1017,3,110.946,18.202,-980.757,-86.2647,-15.4165,-877.95,987.1801359270758,882.3125690130115,1869.4927049400872
1017,4,111.046,18.0463,-980.093,-86.2889,-15.3204,-876.828,986.5288499119982,881.1968171205397,1867.7256670325378
1017,5,110.798,18.2795,-979.901,-86.2589,-15.6024,-875.928,986.3145070033441,880.3032965398744,1866.6178035432185
1017,6,110.705,18.2161,-979.071,-86.2531,-15.7403,-875.057,985.478283051032,879.4385183471895,1864.9168013982217
1017,7,110.606,17.9044,-977.812,-86.0501,-15.8291,-873.522,984.2106289404519,877.8928548523562,1862.1034837928082
1017,8,110.591,17.7623,-976.908,-86.032,-15.9788,-872.237,983.3082472176718,876.6152013525889,1859.9234485702607
1017,9,110.655,17.4661,-976.731,-86.015,-16.0146,-871.015,983.1342939981344,875.3982966987998,1858.5325906969342
1018,0,110.662,16.922,-976.421,-85.8235,-16.0978,-869.631,982.8175830585247,874.003940768055,1856.8215238265798
1018,1,110.656,16.5894,-975.09,-85.4176,-16.2536,-868.608,981.4889029573183,872.9491414548272,1854.4380444121455
1018,2,110.535,16.4752,-973.994,-85.2558,-16.409,-867.61,980.3844809441039,871.9431855428655,1852.3276664869695
1018,3,110.548,16.2697,-973.608,-85.2389,-16.6905,-866.138,979.9990311760976,870.4822099890727,1850.48124116517
1018,4,110.491,15.7898,-973.623,-85.1726,-16.9958,-865.214,979.9996556091436,869.5622432030959,1849.5618988122396
1018,5,110.215,15.5064,-973.342,-85.0416,-16.9358,-864.107,979.6848695524291,868.4467758597528,1848.131645412182
1018,6,110.073,15.3788,-972.602,-84.8983,-17.1263,-862.497,978.9316744402747,866.8345323668063,1845.766206807081
1018,7,109.904,15.1875,-971.79,-84.523,-17.3727,-861.56,978.1029360308913,865.8704186160247,1843.973354646916
1018,8,109.379,14.8203,-971.685,-84.3244,-17.4199,-861.161,977.9341215839081,865.4549816555277,1843.3891032394358
1018,9,109.101,14.4029,-971.73,-84.1408,-17.5751,-860.14,977.9415445871036,864.4243043579062,1842.36584894501
1019,0,109.01,14.134,-971.494,-83.8058,-17.8556,-859.215,977.6929692352298,863.4770702166909,1841.1700394519207
1019,1,108.649,13.9433,-971.773,-83.7336,-18.0355,-858.281,977.9272899070207,862.5444162419753,1840.471706148996
1019,2,108.309,13.7875,-972.338,-83.6921,-18.0358,-857.171,978.448834064025,861.4358832351077,1839.8847172991327
1019,3,108.118,13.3777,-972.385,-83.3228,-17.9935,-856.098,978.4687286808353,860.3314713795434,1838.8002000603788
1019,4,108.005,13.1369,-972.416,-82.9515,-18.0402,-856.019,978.483794052109,860.2179540844809,1838.70174813659
1019,5,107.672,13.0453,-972.83,-82.5458,-18.363,-855.513,978.8573176597752,859.6822099099411,1838.5395275697163
1019,6,107.296,12.6006,-973.052,-82.2581,-18.4121,-853.99,979.0308480535024,858.140035508203,1837.1708835617055
1019,7,106.978,12.2749,-973.139,-82.2166,-18.2253,-853.129,979.0783824469877,857.2752309011674,1836.3536133481552
1019,8,106.715,11.9006,-973.657,-82.014,-18.4817,-852.468,979.5599364788048,856.6035024764316,1836.1634389552364
1019,9,106.347,11.4474,-973.764,-81.6619,-18.7346,-851.832,979.6208731298859,855.9424089112363,1835.5632820411222
1020,0,106.226,10.9247,-973.187,-81.5655,-18.8174,-851.433,979.0282167103715,855.5379470380084,1834.56616374838
1020,1,106.078,10.1823,-973.066,-81.5121,-18.9307,-849.889,978.8838856949735,853.9987741032771,1832.8826597982506
1020,2,105.907,9.40423,-973.48,-81.2795,-18.8416,-849.209,979.2691369541333,853.2978897734424,1832.5670267275757
1020,3,105.773,8.33014,-973.171,-80.7544,-18.901,-848.529,978.9377477666391,852.5725686188596,1831.5103163854988
1020,4,105.588,7.51508,-972.549,-80.4777,-19.2539,-847.466,978.2928291531152,851.4963264856168,1829.7891556387322
1020,5,105.426,6.53349,-972.577,-80.3002,-19.4339,-847.215,978.2961458048273,851.2338426156763,1829.5299884205037
1020,6,104.937,5.35266,-972.637,-80.0014,-19.6858,-847.151,978.2960486003587,851.147796522202,1829.4438451225608
1020,7,104.66,4.41915,-972.12,-79.8465,-19.8609,-846.879,977.7476867202104,850.8665932753853,1828.6142799955956
1020,8,104.398,3.52767,-972.457,-79.6495,-20.0338,-846.317,978.0511253041064,850.2928086733946,1828.343933977501
1020,9,103.937,2.37607,-972.697,-79.4582,-20.1308,-845.569,978.2371897891865,849.5326882568321,1827.7698780460187
1021,0,103.547,1.31462,-972.225,-79.3451,-20.3087,-844.944,977.7244806486868,848.9042651122091,1826.628745760896
1021,1,103.328,0.325096,-972.075,-79.1425,-20.6508,-845.315,977.5513218733886,849.2628804274269,1826.8142023008154
1021,2,102.953,-0.798658,-971.544,-78.9154,-20.8437,-845.592,976.9839824682905,849.522177845199,1826.5061603134895
1021,3,102.542,-1.80262,-972.339,-78.8021,-21.0832,-845.007,977.7327048451763,848.9352757046028,1826.667980549779
1021,4,102.18,-2.90515,-973.291,-78.5577,-21.1849,-844.717,978.6442474042968,848.6264916359257,1827.2707390402225
1021,5,101.586,-4.02275,-972.774,-78.3776,-21.3574,-844.88,978.0721614428878,848.7764140906131,1826.848575533501
1021,6,101.139,-5.03393,-972.315,-78.253,-21.5389,-844.78,977.5739854339645,848.6699621302794,1826.2439475642439
1021,7,100.778,-5.83369,-971.974,-77.9787,-21.79,-844.195,977.2019719070445,848.0687942488452,1825.2707661558898
1021,8,100.395,-6.92138,-971.839,-77.7515,-22.1316,-843.558,977.0353644812989,847.4226825113958,1824.4580469926946
1021,9,100.126,-8.01802,-971.471,-77.7211,-22.1563,-843.159,976.6500951526706,847.023358766392,1823.6734539190625
1022,0,99.6389,-8.92262,-970.836,-77.5905,-22.2106,-843.008,975.976466128602,846.8624944503151,1822.838960578917
1022,1,99.234,-9.89141,-970.967,-77.238,-22.4025,-843.008,976.0748648729708,846.8353256178264,1822.910190490797
1022,2,98.9511,-10.6976,-970.645,-76.9329,-22.7667,-842.399,975.7343259627438,846.2110073334546,1821.9453332961984
1022,3,98.5187,-11.5254,-970.479,-76.9916,-23.1873,-841.784,975.5348576733945,845.6155509496322,1821.1504086230266
1022,4,98.0082,-12.3742,-970.333,-76.9276,-23.4569,-841.275,975.3485833187435,845.1104705447507,1820.4590538634943
1022,5,97.7172,-13.4475,-969.255,-76.6229,-23.6905,-840.811,974.2611259088038,844.6274008790267,1818.8885267878304
1022,6,97.3856,-14.4317,-968.485,-76.3902,-23.8415,-840.214,973.4759495114658,844.0162590698653,1817.4922085813312
1022,7,97.0099,-15.1742,-968.424,-76.1986,-24.1703,-839.329,973.3890387813343,843.1272740725743,1816.5163128539086
1022,8,96.9038,-15.8676,-968.587,-75.8768,-24.2981,-838.779,973.5516954703535,842.5543883232999,1816.1060837936534
1022,9,96.5225,-16.3632,-968.75,-75.4941,-24.4399,-837.845,973.6841940898959,841.5942679651638,1815.2784620550597
1023,0,95.9904,-16.9628,-969.268,-75.1835,-24.7822,-836.994,974.1572508070759,840.7292502019244,1814.8865010090003
1023,1,95.898,-17.4022,-968.933,-74.9143,-24.9329,-836.756,973.8225821256354,840.4727273284363,1814.2953094540717
1023,2,95.5039,-17.6845,-969.135,-74.7643,-25.0948,-835.813,973.9899304820661,839.5253542988025,1813.5152847808686
1023,3,95.0286,-18.1576,-969.981,-74.4368,-25.2036,-834.8,974.7939647006027,838.4909651553795,1813.2849298559822
1023,4,94.5767,-18.4485,-970.043,-74.0179,-25.3286,-833.964,974.8171732094896,837.6252985639642,1812.4424717734537
1023,5,94.2568,-18.5262,-970.589,-73.6239,-25.4373,-833.524,975.3310060454759,837.1557761005415,1812.4867821460175
1023,6,93.9606,-18.6037,-971.199,-73.2827,-25.73,-833.252,975.910953728387,836.8639569985613,1812.7749107269483
1023,7,93.9233,-18.8075,-971.45,-73.0079,-25.8577,-832.777,976.1610578378652,836.3709140331819,1812.531971871047
1023,8,93.8906,-19.1604,-971.866,-72.6554,-25.7906,-832.018,976.5787667426115,835.582380451814,1812.1611471944254
1023,9,93.6288,-19.5069,-972.354,-72.2667,-25.8688,-830.883,977.0461466343594,834.42089525091,1811.4670418852693
1024,0,93.3461,-19.438,-973.107,-71.8784,-25.7804,-830.357,977.7671316209243,833.8608282319777,1811.627959852902
1024,1,93.1682,-19.5561,-973.201,-71.3233,-25.9643,-829.835,977.8460722114959,833.2990370943555,1811.1451093058513
1024,2,93.2529,-19.8893,-973.258,-70.8317,-26.0506,-828.948,977.9175947782616,832.3764474018051,1810.2940421800668
1024,3,93.3243,-20.0028,-973.555,-70.6459,-25.9478,-827.79,978.2223034685571,831.2041960984376,1809.4264995669946
1024,4,93.1985,-20.3759,-973.556,-70.2354,-25.8178,-826.764,978.2190055601353,830.1435309065536,1808.3625364666889
1024,5,92.9648,-20.6176,-973.733,-69.7441,-26.0068,-825.594,978.3779917587067,828.9427277967098,1807.3207195554164
1024,6,93.0688,-20.5822,-974.5,-69.3501,-26.0056,-824.58,979.150488173437,827.8996944083082,1807.050182581745
1024,7,92.8242,-20.7086,-974.932,-69.0085,-25.8785,-823.14,979.5598924229187,826.4328946953285,1805.9927871182472
1024,8,92.5108,-20.6039,-975.83,-68.6923,-25.8205,-821.478,980.4218264154721,824.7493163280221,1805.1711427434943
1024,9,92.3351,-20.4262,-976.65,-68.2621,-25.6342,-820.516,981.2177244824157,823.7495570633406,1804.9672815457564
1025,0,91.9035,-20.3837,-976.651,-68.0038,-25.682,-819.966,981.1773154424942,823.1818286954833,1804.3591441379776
1025,1,91.7751,-20.3054,-976.565,-67.6762,-25.838,-819.554,981.0780690007142,822.7493112767946,1803.8273802775088
1025,2,91.5086,-19.9744,-976.317,-67.3395,-25.952,-817.94,980.7995131617471,821.1175056983319,1801.917018860079
1025,3,91.0967,-19.599,-976.963,-67.1427,-26.0723,-815.953,981.3966746025228,819.1258787265728,1800.5225533290954
1025,4,90.6942,-18.9011,-978.075,-66.9095,-26.0621,-814.32,982.4527444716362,817.4797713990604,1799.9325158706965
1025,5,90.0644,-17.9809,-978.714,-66.5511,-26.1975,-813.492,983.0137347505222,816.630021479409,1799.6437562299311
1025,6,89.4902,-17.5831,-979.557,-66.1679,-26.2114,-811.93,983.7934628521629,815.0432831330922,1798.8367459852552
1025,7,89.4466,-17.1673,-979.815,-65.9398,-26.3577,-810.225,984.0390463116034,813.3310126869195,1797.3700589985228
1025,8,89.4213,-16.3408,-980.389,-65.5762,-26.7359,-809.317,984.5942219814872,812.4094120849721,1797.0036340664592
1025,9,88.8979,-15.6606,-981.06,-65.2815,-26.8866,-808.182,985.2039456969151,811.2599513262134,1796.4638970231285
1026,0,88.2807,-15.2362,-981.414,-64.9959,-26.965,-806.613,985.4943242753507,809.6765465362141,1795.1708708115648
1026,1,87.9047,-14.8473,-981.534,-64.5294,-27.0431,-804.754,985.5742852547341,807.7898075848507,1793.3640928395848
1026,2,87.9675,-14.4169,-981.651,-64.0216,-27.2458,-804.184,985.6900191555457,807.1883328816143,1792.8783520371599
1026,3,87.9839,-13.8243,-981.788,-63.6441,-27.2236,-803.63,985.8194331994576,806.6057728294348,1792.4252060288925
1026,4,87.4965,-13.4616,-982.155,-63.0783,-27.4954,-802.084,986.1365504897433,805.0301932275894,1791.1667437173328
1026,5,86.8789,-13.2148,-982.616,-62.3895,-27.8162,-800.549,986.5377730529378,803.4580835947137,1789.9958566476516
1026,6,86.7135,-12.8682,-982.16,-61.8868,-27.7799,-799.957,986.0644437629267,802.8280642249933,1788.89250798792
1026,7,86.9119,-12.6841,-981.626,-61.3376,-27.8225,-799.166,985.5476490918234,801.9991821916093,1787.5468312834328
1026,8,86.8926,-12.3117,-980.935,-60.8408,-27.9003,-798.238,984.8529718270895,801.0392838860839,1785.8922557131734
1026,9,86.8277,-12.1533,-980.414,-60.3275,-28.0194,-797.133,984.3263501421569,799.9034402486403,1784.2297903907972
1027,0,86.9903,-12.0495,-980.147,-59.6643,-28.051,-796.129,984.0734954023201,798.8542244593127,1782.9277198616328
1027,1,87.1393,-11.9981,-980.012,-59.1725,-28.1816,-795.458,983.9515903499013,798.1535047212473,1782.1050950711485
1027,2,87.0902,-12.021,-979.382,-58.9033,-28.4105,-794.051,983.3200441875675,796.7394466587806,1780.0594908463481
1027,3,86.8504,-11.6131,-979.226,-58.629,-28.5253,-792.788,983.1385533828739,795.4645594400105,1778.6031128228842
1027,4,86.9188,-11.2862,-978.717,-58.2354,-28.3549,-792.063,982.6338189747389,794.7069636892394,1777.3407826639782
1027,5,86.9709,-10.9131,-977.971,-57.8105,-28.1326,-791.934,981.8911905294904,794.539462486924,1776.4306530164145
1027,6,86.8643,-10.4598,-977.884,-57.3386,-28.0139,-791.651,981.7901667293934,794.2189870836443,1776.0091538130378
1027,7,86.7795,-10.1066,-977.72,-56.9608,-27.8594,-790.927,981.6156189587705,793.4646798906679,1775.0802988494383
1027,8,86.539,-9.6334,-977.468,-56.5617,-27.4548,-790.452,981.3386224645191,792.948520557249,1774.287143021768
1027,9,86.5657,-8.92095,-976.614,-56.1009,-27.1234,-790.474,980.483609634242,792.9263108791196,1773.4099205133616
1028,0,86.4129,-8.23413,-976.107,-55.6707,-27.0046,-790.104,979.9591142656243,792.5230634345288,1772.482177700153
1028,1,86.205,-7.39539,-976.535,-55.2043,-26.6838,-790.17,980.3604439405193,792.5453733515387,1772.9058172920581
1028,2,86.1991,-6.51763,-976.481,-54.738,-26.3002,-790.71,980.2999070195951,793.0386202853176,1773.3385273049128
1028,3,86.1636,-5.64908,-976.448,-54.2716,-25.7403,-789.919,980.2585244586279,792.1994674143942,1772.4579918730221
1028,4,85.8679,-4.84864,-975.791,-54.0128,-25.046,-789.856,979.5738263353404,792.0967020609542,1771.6705283962947
1028,5,85.83,-3.72135,-975.574,-53.6031,-24.3409,-789.768,979.3494099767572,791.959131247579,1771.3085412243363
1028,6,85.9247,-2.6717,-976.11,-53.1941,-23.646,-788.904,979.8882202327876,791.0488397101724,1770.9370599429599
1028,7,85.7263,-2.00742,-975.835,-52.8311,-23.2319,-788.676,979.5953120915527,790.7848501841826,1770.3801622757353
1028,8,85.577,-1.1391,-975.714,-52.5361,-22.8335,-788.416,979.4603260335817,790.4942754893675,1769.9546015229494
1028,9,85.3304,-0.128562,-976.126,-52.4997,-22.248,-787.929,979.8485911447482,789.9894309704971,1769.8380221152452
1029,0,85.4057,0.839864,-975.556,-52.209,-21.4591,-787.961,979.2876738221657,789.9802593576691,1769.267933179835
1029,1,85.6205,1.77294,-974.887,-51.8723,-20.7749,-787.842,978.641239732668,789.8210866653916,1768.4623263980598
1029,2,85.3671,2.28495,-974.709,-51.8413,-19.9764,-786.587,978.4428432156435,788.5465652145408,1766.9894084301843
1029,3,85.0682,2.86116,-974.118,-51.6701,-19.428,-785.582,977.829567364265,787.5190950967539,1765.3486624610189
1029,4,85.2924,3.54191,-974.098,-51.3643,-18.936,-785.084,977.8314027623617,786.9903115455043,1764.821714307866
1029,5,85.4157,3.96666,-973.78,-51.2969,-18.2046,-784.608,977.5270147663672,786.4937972258713,1764.0208119922386
1029,6,85.3502,4.48138,-973.171,-51.2087,-17.5822,-783.851,976.9168514503906,785.7186868806991,1762.6355383310897
1029,7,85.1753,4.97663,-973.008,-51.0172,-17.1682,-783.234,976.7416068952151,785.0815247750262,1761.8231316702413
1029,8,84.9966,5.36489,-973.375,-50.9862,-16.6031,-783.678,977.0936980050951,785.51032024032,1762.604018245415
1029,9,84.9966,6.09018,-973.659,-50.8566,-15.9972,-783.353,977.3808677199448,785.1650952381925,1762.5459629581374
1030,0,84.9969,6.51205,-973.408,-50.546,-15.5671,-782.758,977.1335703315143,784.5427453506979,1761.6763156822121
1030,1,84.997,6.72898,-973.082,-50.2348,-15.3491,-782.66,976.8102926898551,784.4206815235368,1761.230974213392
1030,2,85.0817,7.44756,-972.757,-49.8408,-14.9753,-782.769,976.4991258950739,784.497082413778,1760.996208308852
1030,3,84.8574,8.29662,-973.049,-49.4991,-14.4411,-783.083,976.7773383116463,784.7787529992258,1761.556091310872
1030,4,84.3961,8.94782,-973.51,-49.1831,-13.9275,-783.244,977.2023768278311,784.9102599137433,1762.1126367415745
1030,5,84.3019,9.57657,-973.941,-48.7115,-13.3462,-783.319,977.6295783769918,784.9455949603704,1762.5751733373622
1030,6,84.374,10.4862,-974.067,-48.126,-13.0511,-783.491,977.7706544765189,785.0761683863611,1762.84682286288
1030,7,84.3318,11.3638,-973.478,-47.7531,-12.849,-783.123,977.1900556829669,784.6827948219651,1761.872850504932
1030,8,84.0849,12.1905,-973.455,-47.3904,-12.4136,-783.015,977.155829805697,784.5460073839647,1761.7018371896615
1030,9,84.2015,12.7038,-974.195,-47.095,-11.7442,-783.922,977.9095955975123,785.4231772380033,1763.3327728355157
1031,0,84.2841,13.3214,-973.953,-46.8515,-11.4631,-783.933,977.6838524900419,785.4154405172208,1763.0992930072625
1031,1,84.1411,14.164,-973.78,-46.3799,-10.8716,-783.825,977.5110393265182,785.2712381308577,1762.782277457376
1031,2,84.184,15.0737,-973.991,-46.043,-10.4564,-784.214,977.7385286305793,785.6340700007606,1763.3725986313398
1031,3,84.0939,15.9938,-973.83,-46.0947,-10.1453,-784.55,977.5850114213342,785.968416019486,1763.55342744082
