frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2904,9,136.489,-9.19611,-749.745,-152.009,13.2086,-825.842,762.122943221848,839.8191544368109,1601.942097658659
2905,0,136.703,-9.22043,-750.792,-151.932,13.4993,-826.493,763.1915577378886,840.4500239594797,1603.6415816973683
2905,1,136.623,-8.97547,-751.285,-151.92,13.1099,-826.607,763.6593182929944,840.5537985917439,1604.2131168847382
2905,2,136.781,-8.81027,-751.371,-152.009,13.0886,-827.418,763.7702812099152,841.3670983910412,1605.1373796009564
2905,3,136.723,-8.48763,-751.639,-151.909,12.9225,-828.139,764.0198982441602,842.0555436598289,1606.075441903989
2905,4,137.003,-8.35456,-750.784,-151.842,12.7109,-828.763,763.2275121730044,842.6539444587025,1605.881456631707
2905,5,136.981,-8.18995,-752.463,-151.931,12.8782,-829.321,764.8734771261207,843.2213219773561,1608.0947991034768
2905,6,136.925,-7.86696,-753.027,-151.831,12.8351,-829.205,765.4149250005788,843.0885625947076,1608.5034875952865
2905,7,136.948,-7.71123,-752.768,-151.786,12.769,-829.694,765.1626491120127,843.5604132443627,1608.7230623563755
2905,8,137.048,-7.622,-752.773,-151.842,12.8803,-829.6,765.1845782012338,843.4797301014945,1608.6643083027284
2905,9,137.138,-7.59052,-752.417,-151.609,12.7924,-829.995,764.8501741693404,843.8250022390662,1608.6751764084065
2906,0,137.235,-7.38872,-753.275,-151.676,12.5035,-829.972,765.7096473424103,843.8100895771809,1609.5197369195912
2906,1,137.584,-7.31359,-753.703,-151.609,12.2491,-829.394,766.1925723104396,843.2257921623425,1609.418364472782
2906,2,137.494,-6.97805,-753.23,-151.698,11.9167,-829.045,765.7079901096779,842.893767308722,1608.6017574183998
2906,3,137.507,-6.84701,-754.227,-151.532,11.6382,-829.672,766.6899139312712,843.476746749571,1610.1666606808421
2906,4,137.461,-6.53418,-755.142,-151.342,11.4612,-830.019,767.5790918161283,843.7815478134373,1611.3606396295656
2906,5,137.673,-6.56824,-755.064,-151.498,10.8612,-830.324,767.5406443972187,844.1016257805927,1611.6422701778115
2906,6,137.719,-6.4907,-755.904,-151.419,10.4065,-829.443,768.3745892229192,843.2150965514375,1611.5896857743567
2906,7,137.595,-6.39059,-756.801,-151.598,10.0416,-828.979,769.2340198317728,842.786431888625,1612.020451720398
2906,8,137.817,-6.21362,-758.389,-151.442,9.51889,-829.487,770.8346190224621,843.2520215213433,1614.0866405438055
2906,9,138.076,-6.06783,-758.948,-151.353,9.26535,-830.396,771.4297550917445,844.1274158180283,1615.5571709097728
2907,0,138.021,-6.05831,-759.777,-151.298,8.54296,-829.745,772.2354493870741,843.4695204893663,1615.7049698764404
2907,1,138.065,-5.73705,-761.026,-151.042,7.94281,-830.073,773.4697347949062,843.740457323042,1617.2101921179483
2907,2,138.178,-5.52082,-760.87,-151.031,7.58929,-829.513,773.3348537583654,843.1843081157904,1616.5191618741558
2907,3,138.243,-5.88119,-762.41,-150.798,6.99877,-830.212,774.8643258950666,843.8252097025265,1618.689535597593
2907,4,138.324,-5.63482,-763.355,-150.609,6.92229,-830.047,775.8067647278106,843.6284793609354,1619.435244088746
2907,5,138.144,-5.51338,-764.925,-150.575,6.43404,-830.817,777.3187362466083,844.3761691241183,1621.6949053707267
2907,6,138.322,-5.30282,-765.042,-150.587,6.11126,-830.304,777.4640553414366,843.8711539588182,1621.335209300255
2907,7,138.555,-5.01643,-765.499,-150.432,6.1025,-830.863,777.9533222475144,844.3934816773813,1622.3468039248955
2907,8,138.702,-4.76501,-766.762,-150.298,5.65729,-830.681,779.2207099200457,844.1874303110324,1623.408140231078
2907,9,138.646,-5.13789,-766.812,-150.242,5.65798,-829.82,779.262314354834,843.3302459307863,1622.5925602856203
2908,0,138.603,-4.82472,-766.8,-150.176,5.59266,-830.424,779.2408546348672,843.9123939117588,1623.153248546626
2908,1,138.403,-4.8591,-767.923,-149.965,5.35967,-830.726,780.310665818948,844.1705481497853,1624.4812139687333
2908,2,138.223,-4.73735,-767.761,-149.831,5.14833,-830.38,780.1185764581064,843.804940885504,1623.9235173436105
2908,3,138.247,-4.61316,-767.37,-149.798,5.10315,-829.707,779.7372834193486,843.1365184790199,1622.8738018983686
2908,4,138.133,-4.65965,-767.079,-149.876,5.09436,-829.706,779.4309656846605,843.1493428306812,1622.5803085153416
2908,5,138.239,-4.44798,-768.362,-149.909,4.62707,-829.689,780.7111941627841,843.1357866789814,1623.8469808417653
2908,6,137.811,-4.38066,-768.81,-149.765,4.50504,-827.812,781.07610256814,841.2624786322052,1622.3385812003453
2908,7,137.888,-4.49245,-768.138,-149.587,4.29407,-827.021,780.4289011146387,840.4513335388104,1620.8802346534492
2908,8,137.857,-4.4701,-767.731,-149.72,4.13831,-826.909,780.02270646694,840.3640272469164,1620.3867337138563
2908,9,137.611,-4.415,-768.739,-149.732,4.04889,-825.519,780.9711452204876,838.9980242498978,1619.9691694703854
2909,0,137.49,-4.32823,-768.574,-149.554,3.97237,-824.847,780.7869281378453,838.3046892678203,1619.0916174056656
2909,1,137.233,-4.19134,-768.502,-149.321,3.5051,-824.293,780.6700888493139,837.7159402900305,1618.3860291393444
2909,2,136.944,-4.26246,-768.531,-149.243,3.19245,-823.158,780.6482726953615,836.5839812893877,1617.2322539847491
2909,3,136.666,-4.02399,-768.071,-149.333,3.07229,-821.886,780.1454025324512,835.3480597037644,1615.4934622362157
2909,4,136.408,-4.45941,-768.124,-148.888,2.67145,-820.633,780.1547975738841,834.0343481404723,1614.1891457143565
2909,5,136.377,-4.52824,-769.764,-148.61,2.62911,-819.712,781.7645468953536,833.0783920276604,1614.8429389230141
2909,6,135.955,-4.52499,-769.81,-148.566,2.17188,-818.061,781.7363197776473,831.4447505034441,1613.1810702810913
2909,7,135.537,-4.69634,-769.882,-148.433,2.00532,-817.834,781.7356509091775,831.1972259056826,1612.93287681486
2909,8,135.544,-4.50368,-769.766,-148.245,1.94013,-816.305,781.6214901252026,829.6590848983797,1611.2805750235823
2909,9,134.982,-4.70613,-769.947,-147.933,1.75096,-815.376,781.7036975686996,828.6888799337913,1610.392577502491
2910,0,134.917,-4.71514,-770.233,-147.879,1.62831,-814.964,781.9742346926909,828.2736089786129,1610.2478436713036
2910,1,134.618,-4.9488,-769.674,-147.622,1.41654,-813.734,781.3735104426308,827.0171003223402,1608.390610764971
2910,2,134.215,-5.16079,-769.305,-147.612,1.26124,-813.268,780.9420484283222,826.5565516613716,1607.4986000896938
2910,3,133.916,-5.33842,-768.909,-147.247,1.10633,-812.811,780.5017899179325,826.041539328422,1606.5433292463545
2910,4,133.469,-5.44113,-768.884,-146.746,0.90555,-811.603,780.4012976108362,824.7633831262167,1605.164680737053
2910,5,133.189,-5.44738,-768.982,-146.657,0.660169,-811.303,780.4500624600297,824.4521024784331,1604.9021649384626
2910,6,132.993,-5.89482,-768.675,-146.412,0.53939,-810.47,780.1173902540772,823.588723566303,1603.7061138203803
2910,7,132.465,-6.00382,-768.792,-146.269,0.284135,-809.679,780.143679935685,822.7847738836069,1602.928453819292
2910,8,132.169,-6.26289,-768.565,-145.936,0.0603932,-809.431,779.8718020143773,822.4815277587325,1602.3533297731096
2910,9,131.529,-6.27187,-767.844,-145.724,0.0164699,-808.058,779.0530293441499,821.0926962354845,1600.1457255796345
2911,0,131.364,-6.61361,-767.311,-145.781,-0.117096,-808.179,778.5026724772575,821.2219004102808,1599.7245728875382
2911,1,131.04,-6.99701,-766.523,-145.414,-0.282697,-807.551,777.6747065952062,820.5388040273256,1598.2135106225319
2911,2,130.883,-6.95989,-765.931,-145.06,-0.493878,-807.387,777.0644095046512,820.314826932001,1597.3792364366523
2911,3,130.683,-7.31771,-766.608,-144.835,-0.30587,-807.548,777.7013700853587,820.4334482975794,1598.1348183829382
2911,4,130.327,-7.35212,-766.616,-144.872,-0.272398,-808.061,777.6498389722037,820.9449130761884,1598.5947520483921
2911,5,129.795,-7.40522,-766.076,-144.282,-0.459985,-807.78,777.0289679826926,820.5644615203611,1597.5934295030538
2911,6,129.267,-7.81495,-766.058,-144.228,-0.663507,-808.108,776.9272102948271,820.8780030488933,1597.8052133437204
2911,7,129.124,-8.30307,-765.434,-143.905,-0.350693,-808.035,776.2932156752529,820.7492511331218,1597.0424668083747
2911,8,128.725,-8.54398,-764.82,-143.684,-0.450703,-808.548,775.6241084566934,821.2156618655018,1596.8397703221954
2911,9,128.275,-8.28254,-765.01,-143.296,-0.430943,-808.45,775.7340885856773,821.0513576067391,1596.7854461924164
2912,0,128.122,-8.63975,-765.21,-142.973,-0.0737348,-809.381,775.9099408204941,821.9117272109096,1597.8216680314035
2912,1,127.686,-8.71729,-765.625,-142.861,0.0477372,-809.061,776.2482504752871,821.5771231727672,1597.8253736480542
2912,2,127.508,-8.64386,-764.481,-142.839,0.282645,-808.887,775.0898049521097,821.4019957232853,1596.491800675395
2912,3,127.296,-8.37274,-764.199,-142.696,0.603879,-810.425,774.7738289282282,822.8919696478066,1597.6657985760348
2912,4,127.118,-8.54033,-764.081,-142.451,1.06037,-810.009,774.6300392584249,822.4402664428201,1597.070305701245
2912,5,126.841,-8.54033,-764.128,-142.329,1.18412,-809.682,774.6309940232892,822.0972494207571,1596.7282434440463
2912,6,126.537,-8.34527,-764.926,-142.096,1.13889,-810.305,775.3663916990296,822.6705071360174,1598.036898835047
2912,7,126.591,-7.86302,-766.369,-141.841,1.39379,-810.545,776.793764473892,822.8632990701213,1599.6570635440135
2912,8,126.633,-7.89734,-765.866,-141.596,1.68271,-809.29,776.3047176361068,821.5853959442951,1597.890113580402
2912,9,126.036,-7.75421,-766.37,-141.54,1.91599,-809.332,776.7034041181513,821.6176293396339,1598.3210334577852
2913,0,126.158,-7.4869,-765.639,-141.496,2.12807,-809.894,775.9993382449562,822.1641794276402,1598.1635176725963
2913,1,126.261,-7.44019,-765.919,-141.362,2.34932,-809.132,776.2918981344814,821.39109306862,1597.6829912031012
2913,2,126.092,-7.39143,-766.086,-141.241,2.54068,-808.086,776.4287379389334,820.3404528193538,1596.769190758287
2913,3,126.157,-6.96038,-766.155,-141.096,2.36135,-807.858,776.5033931437418,820.0903641391127,1596.5937572828545
2913,4,126.347,-7.18827,-766.175,-141.02,2.49598,-807.138,776.5560934405144,819.3684283398771,1595.9245217803914
2913,5,126.404,-6.79938,-766.89,-140.685,2.61792,-806.651,777.2673123735387,818.8314591728424,1596.0987715463812
2913,6,126.339,-6.45468,-767.737,-140.619,2.69725,-806.302,778.0895237592538,818.4765687071088,1596.5660924663625
2913,7,126.235,-6.22095,-767.685,-140.584,2.42921,-805.843,778.0194307785008,818.0175442899889,1596.0369750684897
2913,8,126.448,-5.94477,-768.152,-140.831,2.49406,-804.635,778.5126409367756,816.870292103516,1595.3829330402916
2913,9,126.582,-5.6213,-768.333,-140.519,2.63406,-804.518,778.7106013319004,816.7017447986037,1595.4123461305041
2914,0,126.681,-5.44404,-769.029,-140.34,2.04847,-803.97,779.4121606528356,816.1294460619227,1595.5416067147585
2914,1,126.859,-5.27582,-769.844,-140.386,2.48618,-802.482,780.2440800760186,814.6727996017742,1594.9168796777926
2914,2,127.093,-5.1236,-770.93,-140.043,2.2754,-802.159,781.3526392263354,814.294959197931,1595.6475984242666
2914,3,127.306,-4.68742,-771.813,-139.641,2.25052,-801.789,782.2557743546905,813.8613360040335,1596.117110358724
2914,4,127.353,-4.4668,-771.391,-139.686,2.45281,-801.348,781.84577366143,813.4351922414569,1595.280965902887
2914,5,127.314,-4.18625,-772.989,-139.475,2.41833,-800.795,783.4145603740478,812.8540803674352,1596.268640741483
2914,6,127.695,-4.14293,-773.371,-139.276,2.51881,-800.118,783.8532263982747,812.1532875657256,1596.0065139640003
2914,7,128.025,-4.00969,-774.707,-138.987,2.63153,-800.102,785.2244354882852,812.0883705134195,1597.3128060017048
2914,8,128.695,-3.91034,-774.913,-138.754,2.7404,-799.353,785.5366645503669,811.3109150733521,1596.847579623719
2914,9,129.064,-3.77681,-775.331,-138.652,3.06348,-799.636,786.0088676031436,811.5734683377163,1597.58233594086
2915,0,129.375,-3.67725,-776.116,-138.732,3.1966,-799.352,786.833818699071,811.3078367546809,1598.1416554537518
2915,1,129.643,-3.58649,-777.163,-138.355,3.40621,-799.771,787.9102099405237,811.6571694579948,1599.5673793985184
2915,2,129.863,-3.64293,-777.885,-138.053,3.86321,-799.793,788.6588254327627,811.6294709099122,1600.288296342675
2915,3,130.231,-3.66506,-778.284,-138.166,4.11805,-799.959,789.113129203794,811.8135275867251,1600.926656790519
2915,4,130.499,-3.65666,-778.538,-137.821,4.47304,-799.448,789.4078651795634,811.2531915695873,1600.6610567491507
2915,5,130.698,-3.59768,-779.07,-137.567,4.78646,-799.149,789.965173539557,810.9172053232879,1600.882378862845
2915,6,130.924,-3.8994,-779.492,-137.343,4.81723,-798.501,790.4201902534878,810.2407989942699,1600.6609892477577
2915,7,131.162,-3.86876,-779.556,-137.212,5.21628,-798.399,790.5226085849396,810.1205501171034,1600.643158702043
2915,8,131.716,-3.62325,-780.074,-136.877,5.66343,-799.239,791.1243126541887,810.8947938477377,1602.0191065019262
2915,9,131.72,-3.56737,-780.1,-136.812,5.79424,-798.824,791.1503615171498,810.475711873698,1601.6260733908478
2916,0,132.213,-3.58878,-780.089,-136.491,6.1514,-798.221,791.2218428682871,809.8298572193792,1601.0517000876662
2916,1,132.326,-3.62401,-780.767,-136.166,6.31668,-798.009,791.9093458303672,809.56744257858,1601.4767884089472
2916,2,132.434,-3.5673,-780.91,-136.202,6.59471,-798.13,792.0681271742285,809.6949869574247,1601.7631141316533
2916,3,132.737,-3.48124,-780.948,-135.736,6.72662,-797.502,792.1559246164467,808.9987324567477,1601.1546570731944
2916,4,132.814,-3.25693,-781.56,-135.423,7.21465,-797.384,792.7712152878817,808.8341508366362,1601.6053661245178
2916,5,132.957,-3.25721,-781.325,-135.391,7.71496,-796.882,792.5635172596478,808.338521544533,1600.9020388041808
2916,6,133.161,-3.27863,-781.325,-135.233,7.95072,-795.965,792.5978532400129,807.4103414389232,1600.008194678936
2916,7,133.256,-3.31301,-781.688,-135.292,8.01369,-796.76,792.9717945269302,808.2045793556332,1601.1763738825634
2916,8,133.628,-3.23598,-782.853,-134.903,8.54908,-796.639,794.182430905872,808.0257437104627,1602.2081746163349
2916,9,133.659,-3.17983,-783.078,-134.668,8.90293,-796.674,794.4092104726813,808.0248725519436,1602.434083024625
2917,0,133.884,-3.18,-782.408,-134.715,9.36928,-795.594,793.7866944715059,806.9731888165297,1600.7598832880358
2917,1,133.883,-3.11507,-783.068,-134.459,9.70469,-796.273,794.436815595869,807.6039216212339,1602.040737217103
2917,2,133.84,-2.96846,-783.087,-134.214,9.81396,-796.197,794.447737062528,807.4895506542989,1601.9372877168269
2917,3,133.878,-3.08948,-783.529,-134.093,10.2036,-796.713,794.8902802347443,807.9830756092357,1602.8733558439799
2917,4,134.229,-3.17164,-783.766,-133.947,10.5264,-796.065,795.1833917388425,807.3240292044825,1602.507420943325
2917,5,134.138,-3.0547,-783.945,-133.96,10.7475,-795.645,795.3440118974243,806.9149622985374,1602.2589741959616
2917,6,134.238,-3.22754,-784.73,-133.673,10.9832,-795.351,796.1353092021806,806.5806313148363,1602.7159405170169
2917,7,134.35,-2.98967,-785.193,-133.335,10.9803,-794.21,796.6096333058676,805.399474368521,1602.0091076743888
2917,8,134.242,-3.08083,-784.388,-133.44,11.238,-793.886,795.7983039825411,805.100929846687,1600.8992338292283
2917,9,134.112,-3.04651,-785.01,-132.928,11.2697,-793.744,796.3893582081444,804.8766345584211,1601.2659927665654
2918,0,134.484,-3.18842,-785.718,-132.76,11.4065,-793.567,797.1504800237508,804.6762761081316,1601.8267561318823
2918,1,134.384,-3.4562,-785.987,-132.803,11.2268,-792.746,797.3998802002919,803.8711951321803,1601.2710753324723
2918,2,134.186,-3.61176,-786.558,-132.762,11.3385,-793.193,797.9300813795013,804.3068105364084,1602.2368919159098
2918,3,134.111,-3.65963,-786.115,-132.328,11.3821,-792.797,797.4810006750863,803.8453427080424,1601.3263433831287
2918,4,134.397,-3.62116,-785.878,-132.15,11.4719,-792.59,797.2953638976874,803.6131750348609,1600.9085389325483
2918,5,134.159,-4.04302,-785.926,-131.983,11.394,-792.129,797.3046223167908,803.1299323060996,1600.4345546228903
2918,6,134.292,-4.28969,-785.953,-131.983,11.4468,-791.546,797.3549152750587,802.5556751000146,1599.9105903750733
2918,7,134.328,-4.36762,-785.849,-131.83,11.7052,-791.728,797.258890505126,802.7137637981798,1599.9726543033057
2918,8,134.314,-4.44604,-786.205,-131.461,11.7802,-792.376,797.607873514725,803.2935285492097,1600.9014020639347
2918,9,134.383,-4.50171,-785.662,-131.582,12.1165,-792.978,797.0845841727992,803.9121474267259,1600.996731599525
2919,0,134.227,-4.45901,-784.294,-131.576,12.1595,-793.012,795.7096510255358,803.9453522225562,1599.6550032480918
2919,1,134.158,-4.45399,-784.682,-131.129,12.2712,-792.602,796.0804281697423,803.4695559848176,1599.5499841545598
2919,2,134.141,-4.62778,-784.981,-131.085,12.3789,-793.516,796.373275913832,804.3656858955446,1600.7389618093766
2919,3,133.715,-4.43291,-783.965,-130.951,12.638,-793.075,795.2989834905286,803.9128305170904,1599.211814007619
2919,4,133.598,-4.7442,-784.039,-130.983,12.6252,-793.023,795.3540636462732,803.866543956794,1599.220607603067
2919,5,133.814,-5.0114,-784.283,-131.141,12.6067,-793.399,795.6325312699073,804.2629321104448,1599.895463380352
2919,6,133.602,-5.14596,-785.001,-130.995,12.4452,-793.075,796.3055602652298,803.916991145877,1600.222551411107
2919,7,133.468,-5.15858,-784.142,-131.094,12.8284,-792.796,795.4363545473745,803.6639237259317,1599.1002782733062
2919,8,133.282,-4.98135,-783.57,-131.271,12.5942,-792.817,794.8401413314646,803.7098262455424,1598.549967577007
2919,9,132.943,-4.91991,-783.831,-131.504,12.4473,-792.986,795.0403029560251,803.9123294795831,1598.9526324356084
2920,0,132.901,-5.2218,-783.642,-131.563,12.3519,-792.383,794.8488706416082,803.3257191772277,1598.174589818836
2920,1,132.809,-5.36453,-783.76,-131.305,12.0698,-791.941,794.9507822897723,802.8432166855744,1597.7939989753468
2920,2,132.844,-5.5677,-783.623,-131.361,12.1327,-791.253,794.8229574869426,802.1746846786491,1596.9976421655917
2920,3,132.767,-5.46763,-783.36,-131.491,11.507,-790.223,794.5500996581757,801.1708206487552,1595.720920306931
2920,4,132.624,-5.31253,-783.596,-131.805,11.1867,-790.165,794.7578496416382,801.1606752124632,1595.9185248541014
2920,5,132.334,-5.26443,-783.372,-131.64,10.7955,-788.888,794.4883209734583,799.8686823249488,1594.357003298407
2920,6,132.122,-5.32481,-783.188,-131.469,10.4915,-788.169,794.2720061978365,799.1273628741853,1593.3993690720217
2920,7,131.922,-5.12902,-784.292,-131.662,9.64235,-787.457,795.3261357419109,798.4462311305142,1593.7723668724252
2920,8,131.719,-5.26858,-784.545,-131.373,9.32247,-786.114,795.5429026276436,797.0702569861085,1592.613159613752
2920,9,131.754,-5.02185,-784.673,-131.205,8.84412,-784.701,795.6733327329894,795.6435319190211,1591.3168646520105
2921,0,131.591,-4.98737,-784.175,-131.183,8.46861,-783.905,795.1550136706155,794.8507695595017,1590.0057832301172
2921,1,131.351,-4.9788,-784.544,-131.04,7.88053,-783.801,795.4792024851687,794.7185614757472,1590.1977639609158
2921,2,131.335,-4.78864,-784.763,-130.751,7.2895,-782.406,795.6913845625386,793.2894236325416,1588.98080819508
2921,3,131.018,-4.73177,-784.769,-130.561,6.93649,-781.597,795.6447004362769,792.4570398599031,1588.1017402961802
2921,4,131.096,-4.66686,-785.443,-130.483,6.46945,-780.924,796.3219493692608,791.7764588874201,1588.0984082566808
2921,5,131.087,-4.51984,-784.195,-130.405,6.04536,-780.599,795.0886922523962,791.4397066129104,1586.5283988653066
2921,6,130.983,-4.59773,-783.453,-130.306,5.73429,-780.184,794.3401592637457,791.0117632335212,1585.351922497267
2921,7,130.98,-4.6327,-784.955,-130.085,5.46763,-779.4,795.8213206080181,790.2002038741934,1586.0215244822116
2921,8,130.614,-4.61941,-783.931,-129.892,5.29041,-778.356,794.7510105094225,789.1374929871017,1583.8885034965242
2921,9,130.862,-4.7102,-783.375,-130.03,5.0785,-777.726,794.2439421569673,788.53745829748,1582.7814004544473
2922,0,130.854,-4.63249,-784.218,-129.849,4.92328,-777.156,795.0736448931004,787.9444458989215,1583.018090792022
2922,1,130.619,-4.46863,-784.213,-129.874,4.72408,-776.306,795.0291322864068,787.1090003575404,1582.1381326439473
2922,2,130.45,-4.25216,-783.451,-129.629,4.43393,-776.942,794.2485459638347,787.6942355636767,1581.9427815275112
2922,3,130.493,-4.44301,-783.202,-129.486,4.22332,-776.339,794.0110428645562,787.0747763388321,1581.0858192033884
2922,4,130.648,-4.43451,-781.316,-129.11,4.15537,-775.627,792.1762787656168,786.3103091838723,1578.4865879494891
2922,5,130.676,-4.35113,-781.541,-128.696,4.00637,-774.694,792.4023498130713,785.3212750540869,1577.7236248671582
2922,6,130.406,-4.70573,-781.859,-128.64,3.39829,-774.739,792.6735548836185,785.3536248696661,1578.0271797532846
2922,7,130.142,-4.95771,-780.84,-128.618,3.50284,-774.9,791.6265689404595,785.5093059996589,1577.1358749401184
2922,8,129.747,-4.81801,-779.836,-128.497,3.35677,-774.881,790.5704801757779,785.4701210579769,1576.0406012337548
2922,9,129.812,-5.0215,-779.722,-128.395,3.39145,-774.939,790.4699665959802,785.5108093967278,1575.980775992708
2923,0,129.853,-5.07275,-780.038,-128.367,3.2034,-775.945,790.7887302216456,786.4979284687024,1577.2866586903478
2923,1,129.427,-5.35404,-778.163,-127.798,2.78008,-775.919,788.8711356377045,786.3779957563705,1575.249131394075
2923,2,129.201,-5.44013,-777.571,-127.587,2.70716,-775.927,788.2506920113784,786.3513722333455,1574.6020642447238
2923,3,129.222,-5.77276,-777.484,-127.432,2.92667,-775.524,788.1706796741539,785.9293572562924,1574.1000369304463
2923,4,129.3,-5.92582,-777.07,-127.233,2.49865,-776.398,787.7762310724236,786.7581165420681,1574.5343476144917
2923,5,129.27,-5.75893,-776.598,-126.988,2.7499,-777.359,787.3044847952696,787.6677783018739,1574.9722630971435
2923,6,128.98,-6.1879,-776.148,-126.888,3.21181,-777.668,786.8162736054778,787.9583735778662,1574.7746471833439
2923,7,128.746,-6.11058,-774.834,-126.668,3.16468,-779.162,785.4811259730792,789.3973775402997,1574.8785035133787
2923,8,128.554,-6.18261,-774.482,-126.344,3.31231,-779.443,785.1030020999868,789.6234342916476,1574.7264363916345
2923,9,128.413,-6.39188,-774.169,-126.254,3.38585,-779.513,784.7728303527934,789.6784495383057,1574.4512798910991
2924,0,128.143,-6.05416,-773.299,-126.267,3.72179,-779.712,783.8677341894522,789.878477965949,1573.7462121554013
2924,1,128.031,-6.11853,-773.315,-126.09,3.8089,-780.666,783.8657171961031,790.7923870240596,1574.6581042201628
2924,2,127.967,-6.26616,-773.58,-125.9,4.14197,-781.334,784.117870125497,791.4232656875085,1575.5411358130054
2924,3,127.711,-6.1877,-773.119,-125.779,4.33592,-781.926,783.6206833113137,791.9895368748545,1575.6102201861681
2924,4,127.335,-6.17437,-772.619,-125.763,4.26206,-781.612,783.0660535554437,791.6765853986359,1574.7426389540797
2924,5,127.004,-6.28783,-772.543,-126.155,4.63398,-782.224,782.9382093569766,792.3452176744935,1575.2834270314702
2924,6,127.194,-6.30884,-771.448,-126.155,4.59809,-782.442,781.8888231725439,792.5602247278424,1574.4490479003862
2924,7,127.144,-6.34281,-770.785,-126.264,4.65422,-783.34,781.2268199439238,793.4644384342681,1574.6912583781918
2924,8,126.882,-6.35096,-770.77,-126.565,4.74187,-782.729,781.1694883422686,792.9097502219889,1574.0792385642576
2924,9,126.917,-6.54164,-770.459,-126.664,4.85902,-783.144,780.8698922508727,793.3359337048589,1574.2058259557316
2925,0,126.818,-6.57648,-770.488,-126.754,4.5993,-783.431,780.8827142133384,793.6320695621429,1574.5147837754812
2925,1,126.619,-6.54175,-770.297,-126.764,4.65583,-782.918,780.6616641433487,793.1275957706861,1573.7892599140348
2925,2,126.436,-6.70525,-770.193,-126.997,4.48267,-782.983,780.5307679538088,793.2280319229325,1573.7587998767413
2925,3,126.506,-6.9443,-769.289,-127.251,4.03331,-783.045,779.6522024976842,793.3275216551838,1572.9797241528681
2925,4,126.265,-6.8524,-768.598,-127.41,3.86034,-781.994,778.9304790639277,792.3148530482788,1571.2453321122066
2925,5,125.947,-6.99416,-768.729,-127.307,3.43309,-781.631,779.009525310253,791.9380521966021,1570.9475775068552
2925,6,125.875,-7.1557,-768.049,-127.476,3.35977,-780.605,778.3283279365398,790.9523276756021,1569.2806556121418
2925,7,125.6,-6.98654,-767.856,-127.453,2.91455,-780.236,778.0919023336329,790.5826822709327,1568.6745846045656
2925,8,125.62,-7.07113,-767.974,-127.527,2.5478,-779.614,778.2123424589698,789.979503537807,1568.191845996777
2925,9,125.289,-7.21102,-768.11,-127.734,2.23673,-779.093,778.2944843890649,789.4978659667756,1567.7923503558404
2926,0,125.309,-7.0497,-768.597,-127.484,1.88287,-779.246,778.7768564615219,789.6075252753337,1568.3843817368556
2926,1,124.914,-7.13315,-769.044,-127.752,1.4806,-778.112,779.155352391885,788.5309443670299,1567.686296758915
2926,2,124.871,-7.03568,-769.458,-127.82,1.18308,-777.292,779.5562078503784,787.7323183304633,1567.2885261808417
2926,3,124.822,-7.288,-769.974,-127.751,0.932686,-777.473,780.0600023741764,787.8993930910053,1567.9593954651818
2926,4,124.842,-6.99888,-770.002,-127.756,1.02767,-777.58,780.0881932764104,788.0059060956517,1568.094099372062
2926,5,124.468,-6.85039,-769.99,-127.54,0.561552,-776.779,780.0152632911436,787.1800186625983,1567.1952819537419
2926,6,124.439,-7.01356,-770.892,-127.73,0.376164,-776.905,780.9025101822081,787.3350452154119,1568.2375553976199
2926,7,124.341,-7.25328,-771.675,-127.743,0.640506,-776.365,781.6620753092467,786.8044849401508,1568.4665602493974
2926,8,124.51,-7.20433,-771.645,-127.695,0.410681,-776.167,781.6589080255843,786.6011655044022,1568.2600735299866
2926,9,124.164,-7.37388,-772.239,-127.755,0.713904,-774.988,782.1918857436801,785.4478021026739,1567.639687846354
2927,0,124.403,-7.45972,-773.184,-127.41,0.74885,-774.097,783.1636174436849,784.5126093858037,1567.6762268294885
2927,1,124.355,-7.70592,-772.961,-127.306,0.670166,-774.258,782.938218986049,784.6545209979151,1567.5927399839643
2927,2,124.61,-7.80554,-772.728,-127.324,0.743338,-774.376,782.7497304622286,784.7739438229216,1567.5236742851503
2927,3,124.772,-7.9181,-773.583,-127.104,0.994919,-774.106,783.6207030066331,784.4721256461676,1568.0928286528006
2927,4,124.645,-8.06778,-773.3,-127.423,0.900385,-773.178,783.3226379335199,783.6080980350754,1566.9307359685954
2927,5,124.801,-8.3562,-773.135,-127.065,1.21606,-772.457,783.1876173079091,782.8389424881235,1566.0265597960326
2927,6,124.999,-8.15975,-773.15,-126.965,1.24677,-771.881,783.2319286271867,782.2543984033794,1565.486327030566
2927,7,125.183,-8.49274,-773.952,-126.853,1.36302,-771.115,784.0565084390969,781.4805721561607,1565.5370805952575
2927,8,125.069,-8.79594,-774.867,-126.896,1.14627,-770.648,784.944896798803,781.0264071431343,1565.9713039419373
2927,9,125.069,-8.93723,-774.158,-126.922,1.35872,-770.422,784.2466052238116,780.8079778588577,1565.0545830826693
2928,0,125.09,-9.22681,-773.935,-126.741,1.57873,-769.971,784.033179366649,780.3339761348425,1564.3671555014917
2928,1,125.083,-9.37462,-773.612,-126.681,1.57878,-769.693,783.7149781222407,780.0499231179299,1563.7649012401707
