frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1905,2,214.59,17.5697,-1020.81,-200.94,10.7835,-1032.16,1043.2691975507041,1051.5928076362306,2094.8620051869348
1905,3,214.74,17.5374,-1020.17,-201.096,11.1542,-1030.6,1042.673322234131,1050.0954134713854,2092.7687357055165
1905,4,214.746,17.0979,-1018.43,-201.189,10.9879,-1030.73,1040.9648637684222,1050.239058770626,2091.203922539048
1905,5,214.812,16.9217,-1017.16,-201.007,11.1363,-1031.68,1039.733141183299,1051.138170568784,2090.871311752083
1905,6,214.505,16.7088,-1015.8,-200.729,11.2266,-1031.08,1038.3357929987967,1050.4970891861433,2088.83288218494
1905,7,214.407,16.4911,-1015.02,-200.963,11.6671,-1031.81,1037.5489956759682,1051.26310916507,2088.8121048410385
1905,8,214.189,16.2702,-1013.83,-201.092,11.9486,-1030.91,1036.3362948527085,1050.4076302112244,2086.7439250639327
1905,9,213.882,16.4403,-1012.66,-200.831,12.4861,-1030.48,1035.130942918861,1049.9419144191788,2085.0728573380397
1906,0,213.636,16.5025,-1011.63,-200.413,12.8186,-1031.72,1034.0734644609395,1051.0831772390613,2085.156641700001
1906,1,213.123,16.6527,-1010.57,-200.315,13.1656,-1032.19,1032.9329360836018,1051.5301366809988,2084.463072764601
1906,2,213.166,16.5547,-1010.54,-200.181,13.5663,-1031.8,1032.910883497744,1051.1268797137147,2084.0377632114587
1906,3,213.07,16.3994,-1009.29,-200.124,14.171,-1031.3,1031.665677106862,1050.633200797024,2082.298877903886
1906,4,212.438,16.39,-1008.99,-200.145,14.3445,-1032.8,1031.2416574421343,1052.1119834434212,2083.3536408855553
1906,5,212.016,16.8006,-1009.68,-200.119,14.9505,-1032.72,1031.8365892021661,1052.0369432730251,2083.8735324751915
1906,6,211.269,17.1623,-1009.84,-199.87,15.0611,-1032.93,1031.8458995907722,1052.197338208575,2084.0432377993475
1906,7,210.931,17.3243,-1008.7,-199.939,15.5372,-1032.95,1030.6637221380647,1052.237003153206,2082.9007252912706
1906,8,210.369,17.7762,-1008.69,-200.176,15.7616,-1032.53,1030.5467604856367,1051.8731196824833,2082.41988016812
1906,9,209.917,18.2524,-1008.68,-199.892,16.2811,-1032.87,1030.453123336894,1052.1607875135862,2082.6139108504804
1907,0,209.294,18.3929,-1009.5,-199.871,16.4518,-1032.34,1031.1316730691624,1051.6391747953478,2082.77084786451
1907,1,208.756,18.7671,-1009.15,-199.689,16.5981,-1031.83,1030.6866614439182,1051.1062470295808,2081.7929084734988
1907,2,208.319,19.2901,-1009.1,-199.223,17.0186,-1031.66,1030.5589375280824,1050.8576459611265,2081.416583489209
1907,3,207.56,19.6531,-1009.12,-198.903,17.1169,-1031.59,1030.4322259807338,1050.7298985822235,2081.1621245629576
1907,4,206.774,19.8767,-1009.52,-199.001,17.2318,-1031.44,1030.6702676796735,1050.6030680196209,2081.2733356992944
1907,5,205.95,20.5206,-1009.86,-199.01,17.2524,-1030.95,1030.8509674654044,1050.1240535792713,2080.9750210446755
1907,6,205.575,21.095,-1010.28,-198.705,17.3513,-1030.93,1031.1991844692275,1050.048289145166,2081.2474736143936
1907,7,205.03,21.3073,-1009.72,-198.544,17.528,-1029.58,1030.5463504051093,1048.6953452361654,2079.2416956412744
1907,8,204.463,21.525,-1009.65,-198.176,17.6366,-1030.19,1030.3696261507323,1049.226483050995,2079.5961092017274
1907,9,203.881,21.7682,-1009.91,-197.844,17.5281,-1029.6,1030.5142040710743,1048.5826827797653,2079.09688685084
1908,0,203.456,21.7169,-1009.58,-197.727,17.7416,-1029.47,1030.1056955874044,1048.4365559248495,2078.5422515122536
1908,1,203.122,21.908,-1010.21,-198.119,17.8751,-1029.16,1030.6613175277319,1048.208453963719,2078.8697714914506
1908,2,202.669,21.9227,-1009.79,-197.907,17.9323,-1029.1,1030.160750774504,1048.1104703380697,2078.2712211125736
1908,3,202.088,21.7463,-1009.19,-197.773,17.9737,-1028.63,1029.4546699139744,1047.6244032670727,2077.079073181047
1908,4,201.682,21.5756,-1008.96,-197.612,18.1301,-1028.45,1029.145964982305,1047.4199757356216,2076.5659407179264
1908,5,201.469,21.3875,-1008.97,-197.349,18.2645,-1027.54,1029.1101223956794,1046.479178656341,2075.5893010520203
1908,6,201.313,20.8954,-1007.4,-197.281,18.3208,-1026.44,1027.5301950357275,1045.3872575623063,2072.917452598034
1908,7,201.136,20.827,-1005.56,-196.877,18.2991,-1026.38,1025.6901910542967,1045.2517948273564,2070.941985881653
1908,8,200.797,20.4225,-1004.78,-196.603,18.3266,-1025.59,1024.8508975042419,1044.4249384118323,2069.2758359160744
1908,9,200.256,20.2506,-1003.64,-196.256,18.4494,-1025.49,1023.6238576432067,1044.2636343358702,2067.887491979077
1909,0,200.007,20.1667,-1002.41,-196.023,18.2687,-1024.59,1022.3674994530537,1043.3328471914847,2065.7003466445385
1909,1,199.886,19.8762,-1001.12,-195.853,18.4899,-1023.63,1021.0733228923572,1042.3620536603441,2063.435376552701
1909,2,199.59,19.6222,-1000.48,-195.666,18.3595,-1023.1,1020.3829816460288,1041.804139364137,2062.187121010166
1909,3,199.184,19.4148,-999.664,-195.113,18.4726,-1022.62,1019.4995405644084,1041.2309946019473,2060.730535166356
1909,4,199.034,19.3258,-997.71,-194.853,18.4515,-1022.71,1017.5525852758865,1041.2703268418102,2058.8229121176964
1909,5,198.903,18.9266,-997.112,-194.33,18.3945,-1022.6,1016.9331148805019,1041.0635266544737,2057.9966415349754
1909,6,198.369,18.8223,-995.888,-193.948,18.3929,-1021.69,1015.6266280884379,1040.0983518756339,2055.7249799640717
1909,7,198.332,18.5582,-995.691,-193.813,18.1841,-1021.9,1015.421368936187,1040.2758049968336,2055.6971739330206
1909,8,198.431,18.4687,-994.586,-193.486,17.5095,-1021.96,1014.3555915144797,1040.262301723104,2054.6178932375838
1909,9,198.565,17.9245,-994.304,-192.83,17.1811,-1021.18,1014.0955533583855,1039.3686504302552,2053.4642037886406
1910,0,198.623,17.4429,-992.783,-192.996,17.0254,-1020.31,1012.6072466550938,1038.5421591640659,2051.1494058191597
1910,1,198.685,17.256,-992.501,-192.679,16.8694,-1020.02,1012.3397323833536,1038.1958264688603,2050.535558852214
1910,2,199.045,17.328,-992.465,-192.24,16.6908,-1019.32,1012.3763864462663,1037.4237624060092,2049.8001488522755
1910,3,199.517,17.1313,-992.44,-192.043,16.4784,-1018.73,1012.4414394564706,1036.8041591426802,2049.245598599151
1910,4,199.466,16.7781,-991.943,-191.691,16.1351,-1018.86,1011.9382911248146,1036.8613603240358,2048.7996514488505
1910,5,199.803,16.4776,-992.452,-191.287,15.4036,-1019.3,1012.4987518089887,1037.2080202456784,2049.706772054667
1910,6,200.364,16.4665,-992.168,-191.054,15.1396,-1018.97,1012.3310813870381,1036.8368720797694,2049.1679534668074
1910,7,200.733,15.9788,-992.31,-190.8,15.0507,-1017.65,1012.5355279882478,1035.4915190722181,2048.027047060466
1910,8,201.108,15.6007,-992.852,-190.51,14.4841,-1018.11,1013.1351851596557,1035.8821464591472,2049.017331618803
1910,9,201.612,15.5747,-992.893,-190.194,13.9854,-1017.71,1013.2751251625049,1035.424064405092,2048.699189567597
1911,0,202.065,15.3041,-994.454,-189.754,13.8515,-1017.68,1014.8907516663111,1035.3120432836904,2050.2027949500016
1911,1,202.605,15.0654,-994.723,-189.495,13.7318,-1018.09,1015.2583902786324,1035.6660491955117,2050.924439474144
1911,2,202.959,14.7027,-994.786,-189.055,13.5623,-1018.48,1015.3854986478239,1035.96681385375,2051.3523125015736
1911,3,203.344,14.6458,-995.491,-188.754,13.4796,-1018.55,1016.1523571171008,1035.9796690245228,2052.1320261416236
1911,4,203.75,14.5831,-995.263,-188.179,13.2316,-1019.42,1016.0094332606415,1036.7273256163166,2052.736758876958
1911,5,204.488,14.4739,-995.793,-187.8,13.2167,-1020.06,1016.6752356451937,1037.28777335843,2053.9630090036235
1911,6,204.357,14.5411,-996.355,-187.189,13.2476,-1021.57,1017.2003308410837,1038.6628353449257,2055.8631661860095
1911,7,204.513,14.3185,-996.594,-186.93,12.9585,-1021.72,1017.4626221376636,1038.7600810688914,2056.222703206555
1911,8,204.585,14.51,-996.768,-186.531,12.8085,-1021.74,1017.6502386129529,1038.7061659744058,2056.3564045873586
1911,9,204.451,14.6911,-997.202,-186.406,12.8662,-1022.54,1018.051014745435,1039.4713981338978,2057.522412879333
1912,0,204.519,15.0537,-997.082,-186.107,12.7633,-1022.78,1017.9524301109016,1039.6526562635668,2057.6050863744686
1912,1,204.8,15.1523,-997.255,-186.283,12.2495,-1022.91,1018.17983049179,1039.8058830566645,2057.9857135484544
1912,2,204.587,15.2868,-997.777,-186.308,11.6021,-1023.31,1018.6503171119322,1040.1964409131622,2058.8467580250945
1912,3,204.535,15.3846,-998.024,-185.93,11.4412,-1023.52,1018.8832890562884,1040.333627427971,2059.2169164842594
1912,4,204.644,15.4775,-998.253,-185.966,10.9895,-1023.63,1019.1308903920292,1040.4434146873389,2059.574305079368
1912,5,204.494,15.4823,-997.807,-185.992,10.471,-1023.4,1018.6639813492426,1040.2164322413869,2058.8804135906294
1912,6,204.593,15.6328,-997.698,-186.178,10.176,-1023.67,1018.5793927273612,1040.5124062499206,2059.0917989772815
1912,7,204.541,15.7409,-998.187,-185.96,9.64703,-1023.39,1019.0495981956963,1040.1929046517387,2059.242502847435
1912,8,204.083,16.2175,-998.634,-185.676,9.07233,-1023.53,1019.4031313230552,1040.2747449821268,2059.677876305182
1912,9,204.083,16.1716,-998.568,-185.613,8.83932,-1024.15,1019.3377468531027,1040.8715299435673,2060.20927679667
1913,0,204.0,16.0311,-997.947,-185.463,8.50109,-1023.53,1018.7105629059758,1040.2319230826306,2058.9424859886067
1913,1,203.709,16.4096,-998.154,-185.417,8.0248,-1022.85,1018.8611482283344,1039.5508567665365,2058.412004994871
1913,2,203.434,16.2492,-997.079,-185.194,7.9468,-1023.61,1017.7504414627585,1040.258333956638,2058.0087754193964
1913,3,203.19,16.0672,-997.339,-185.365,7.78598,-1023.08,1017.953541148534,1039.7660751868953,2057.7196163354292
1913,4,203.325,16.2695,-997.926,-185.365,7.52179,-1023.83,1018.5588121121186,1040.5021044908099,2059.0609166029285
1913,5,203.237,16.0616,-997.35,-185.303,7.45438,-1023.72,1017.9736124593604,1040.3823374078322,2058.3559498671925
1913,6,202.857,16.0143,-996.84,-185.07,7.04878,-1023.86,1017.397368707768,1040.4757997183253,2057.8731684260933
1913,7,202.934,15.7289,-997.079,-184.982,6.857,-1023.35,1017.6424415737631,1039.9570093388477,2057.599450912611
1913,8,202.95,15.6257,-996.904,-185.211,6.75867,-1023.33,1017.4725795894894,1039.97744352518,2057.4500231146694
1913,9,202.857,15.2988,-996.252,-185.127,6.39542,-1022.75,1016.8102395405152,1039.3894698456284,2056.1997093861437
1914,0,202.955,14.9781,-995.688,-184.941,5.66873,-1023.11,1016.2724383001882,1039.7063912859307,2055.978829586119
1914,1,203.05,14.4075,-995.622,-185.096,5.55468,-1022.98,1016.2185028035309,1039.6054367335246,2055.8239395370556
1914,2,202.909,14.3241,-995.537,-185.21,5.38868,-1022.71,1016.1058805512396,1039.3591901128996,2055.465070664139
1914,3,202.784,13.9306,-994.156,-185.045,4.91064,-1022.77,1014.7224076605187,1039.3864725453232,2054.108880205842
1914,4,203.05,13.3285,-994.156,-184.714,4.79122,-1022.51,1014.7675121663335,1039.0711802783717,2053.838692444705
1914,5,202.951,12.9498,-992.883,-185.159,4.62049,-1022.89,1013.4956622551673,1039.5235236919077,2053.019185947075
1914,6,202.857,12.821,-993.307,-185.465,4.64119,-1022.38,1013.8905940677229,1039.0763548794748,2052.9669489471976
1914,7,202.935,12.2657,-994.058,-185.604,4.57364,-1022.4,1014.635091540545,1039.1205526784895,2053.7556442190344
1914,8,202.931,12.0684,-993.43,-185.916,4.148,-1021.72,1014.0166674860724,1038.505523991086,2052.5221914771582
1914,9,202.821,11.7988,-992.568,-186.144,3.98112,-1021.61,1013.146980623463,1038.4374945813804,2051.5844752048433
1915,0,202.951,11.5813,-992.776,-186.268,4.1531,-1021.8,1013.3742749284146,1038.6473203468104,2052.021595275225
1915,1,202.816,11.1515,-991.916,-186.693,4.19551,-1021.23,1012.4998947477724,1038.163085190935,2050.6629799387074
1915,2,202.843,10.5868,-992.426,-187.087,4.20511,-1021.47,1012.9988788045326,1038.4701196563685,2051.4689984609013
1915,3,202.948,10.1514,-992.099,-187.605,3.91972,-1022.13,1012.6951009197982,1039.211594012441,2051.906694932239
1915,4,202.583,10.1459,-991.776,-187.983,3.85785,-1020.26,1012.3055098890898,1037.4405808987917,2049.7460907878813
1915,5,202.588,9.87198,-991.405,-188.657,3.60158,-1019.76,1011.9403281607667,1037.0703412148553,2049.010669375622
1915,6,202.635,9.54506,-991.089,-189.066,3.41535,-1019.05,1011.6370185577451,1036.4461006109398,2048.083119168685
1915,7,202.334,9.30659,-990.908,-189.532,3.48827,-1018.75,1011.3972140743854,1036.2365123617258,2047.6337264361111
1915,8,202.344,8.86123,-989.64,-189.978,3.29055,-1017.57,1010.1529316559512,1035.1575595547292,2045.3104912106805
1915,9,202.079,8.45238,-988.356,-190.409,3.01887,-1016.36,1008.8384150619287,1034.0465900804843,2042.8850051424129
1916,0,202.115,8.04768,-987.727,-190.973,2.88532,-1015.47,1008.2260981086447,1033.2755357117976,2041.5016338204423
1916,1,202.058,7.77354,-986.478,-191.512,2.80642,-1014.87,1006.9889313056681,1032.7854758066733,2039.7744071123414
1916,2,201.893,7.3223,-985.569,-191.72,2.72917,-1013.99,1006.0619530065184,1031.9591691868864,2038.0211221934046
1916,3,201.435,6.84455,-984.069,-191.808,2.64981,-1012.56,1004.4972393444905,1030.5702712367731,2035.0675105812636
1916,4,201.269,6.58159,-983.015,-192.311,2.52905,-1012.04,1003.4296277830987,1030.1528422592942,2033.5824700423927
1916,5,200.79,5.86654,-981.553,-192.679,2.295,-1010.53,1001.8968670479869,1028.7377435313629,2030.6346105793498
1916,6,200.608,5.50812,-978.946,-192.928,2.24706,-1009.6,999.3043480171266,1027.870819929549,2027.1751679466756
1916,7,200.244,5.43672,-978.131,-192.985,2.58967,-1007.74,998.4325067932025,1026.0554683913092,2024.4879751845117
1916,8,200.021,4.92288,-977.016,-193.151,2.58938,-1007.56,997.2927852163047,1025.9099216255704,2023.2027068418752
1916,9,199.604,4.69583,-975.277,-193.587,2.52612,-1006.21,995.5044120265811,1024.6662246562314,2020.1706366828125
1917,0,199.657,4.10826,-973.879,-193.468,2.45706,-1004.78,994.1428982245096,1023.2393427580097,2017.3822409825193
1917,1,199.32,4.16116,-972.238,-193.194,2.88731,-1004.52,992.4678867835199,1022.9333744653344,2015.4012612488543
1917,2,198.758,3.92847,-971.87,-192.909,3.32769,-1003.59,991.9936856354182,1021.9676334902863,2013.9613191257044
1917,3,198.451,3.65404,-971.382,-192.806,3.58594,-1002.78,991.4530454506262,1021.1536324185913,2012.6066778692175
1917,4,198.311,3.43012,-970.55,-192.459,4.08933,-1001.79,990.6090656481064,1020.1178330961815,2010.7268987442878
1917,5,197.917,3.68391,-969.061,-192.247,4.54125,-1000.63,989.0722581302582,1018.9405914284514,2008.0128495587096
1917,6,197.293,3.85103,-968.627,-192.195,5.20484,-1000.48,988.5229503709364,1018.7866502778811,2007.3096006488176
1917,7,196.752,3.72173,-968.362,-192.078,6.04473,-1000.85,988.1549290582894,1019.132581828671,2007.2875108869605
1917,8,196.482,3.77413,-967.372,-191.32,6.8922,-1000.95,987.131200380809,1019.0935910508123,2006.2247914316213
1917,9,196.14,3.80864,-967.393,-191.331,7.48801,-999.932,987.0838980490208,1018.1000080928986,2005.1839061419196
1918,0,195.447,4.33852,-966.882,-190.943,8.57281,-999.013,986.4477454426009,1017.1330770795413,2003.5808225221422
1918,1,195.173,4.36911,-966.78,-190.576,9.4295,-998.731,986.2936466647202,1016.7948355529988,2003.088482217719
1918,2,194.721,4.76918,-965.606,-190.244,10.2863,-998.441,985.0553081704968,1016.4561072592805,2001.5114154297773
1918,3,194.18,4.68696,-965.007,-189.917,11.2245,-997.964,984.360884047635,1015.9363176819943,2000.2972017296293
1918,4,193.806,4.68455,-965.05,-189.659,12.3523,-997.662,984.3293214898673,1015.6045400845204,1999.9338615743877
1918,5,193.385,5.33383,-964.741,-189.053,13.1791,-996.613,983.9468507233858,1014.4713880907682,1998.418238814154
1918,6,193.121,5.51451,-963.673,-188.504,13.6132,-996.061,982.8488090192408,1013.8326257086226,1996.6814347278632
1918,7,192.568,5.93986,-964.335,-188.354,14.3924,-995.836,983.3919405739604,1013.5944501573398,1996.9863907313002
1918,8,192.585,6.25062,-965.128,-187.701,15.2328,-994.711,984.1748365302705,1012.3802038354168,1996.555040365687
1918,9,192.367,6.66435,-964.881,-187.472,16.0999,-994.02,983.892687446615,1011.6722384072867,1995.5649258539017
1919,0,191.957,7.40542,-964.565,-187.328,16.6504,-993.166,983.5079914872966,1010.815373329947,1994.3233648172436
1919,1,191.612,8.17817,-964.815,-186.846,17.3258,-991.935,983.6920378012364,1009.5279368529827,1993.2199746542192
1919,2,191.53,8.61977,-965.303,-186.453,17.6127,-990.289,984.1584847695278,1007.8428607334032,1992.0013455029311
1919,3,191.301,8.98025,-965.705,-185.955,17.778,-989.306,984.5114852128758,1006.7878033354398,1991.2992885483154
1919,4,191.3,9.66572,-965.652,-185.8,18.4002,-987.975,984.4657948588759,1005.4624846233896,1989.9282794822657
1919,5,191.321,9.72754,-965.431,-185.562,18.9614,-986.831,984.2537100953451,1004.3048407206649,1988.55855081601
1919,6,191.378,9.91957,-966.278,-185.076,19.2269,-985.468,985.0975129584812,1002.8808396233372,1987.9783525818184
1919,7,191.461,9.89457,-966.463,-184.655,19.2721,-984.776,985.2948530290233,1002.1240706815748,1987.4189237105982
1919,8,191.793,9.80801,-966.325,-184.536,19.6401,-983.621,985.2232018858266,1000.9742956065405,1986.1974974923671
1919,9,191.997,10.208,-966.94,-184.262,19.9511,-981.857,985.8701815518107,999.1965269576401,1985.0667085094508
1920,0,191.849,10.2281,-966.154,-183.833,20.2419,-981.089,985.0706596719901,998.3686354877191,1983.4392951597092
1920,1,192.119,10.3877,-966.33,-183.453,20.3937,-980.354,985.2975608273321,997.5795063676329,1982.877067194965
1920,2,192.213,10.5705,-965.619,-183.449,20.4178,-979.467,984.6205492473991,996.7075931519936,1981.3281423993926
1920,3,192.217,10.3246,-965.418,-183.216,20.7085,-979.032,984.4216003207976,996.2432442191265,1980.6648445399242
1920,4,192.471,10.4592,-963.687,-183.004,20.8393,-978.765,982.775210653301,995.944609737655,1978.719820390956
1920,5,192.701,10.4745,-963.337,-182.93,20.765,-977.263,982.4772598489238,994.4533881957465,1976.9306480446703
1920,6,192.597,10.4007,-963.608,-182.984,20.7756,-976.028,982.7218103987974,993.2499315858823,1975.9717419846797
1920,7,192.33,10.5562,-962.937,-182.771,20.551,-975.736,982.0132016563932,992.919092241659,1974.9322938980522
1920,8,192.264,10.5461,-961.479,-182.719,20.7844,-974.658,980.5705142223123,991.8550505030258,1972.425564725338
1920,9,192.083,10.1824,-960.459,-182.87,20.8109,-972.988,979.5310361799467,990.242484749473,1969.7735209294196
1921,0,192.563,10.1454,-959.321,-182.833,20.4304,-972.473,978.5091819452488,989.721699702578,1968.2308816478267
1921,1,192.58,10.1814,-958.222,-183.014,20.3637,-970.87,977.4354805254206,988.1788104253652,1965.6142909507857
1921,2,192.464,10.062,-957.46,-183.316,20.0397,-969.878,976.6643674978627,987.2536048635579,1963.9179723614207
1921,3,192.444,9.91041,-957.038,-183.181,19.9513,-968.446,976.2451755611231,985.819957217691,1962.0651327788141
1921,4,192.489,9.92593,-956.155,-183.125,19.509,-968.103,975.3886011392407,985.463741248251,1960.8523423874917
1921,5,192.755,9.70886,-955.133,-183.166,19.3116,-966.719,974.4371707177943,984.1078936842038,1958.545064401998
1921,6,192.718,9.44248,-952.701,-183.301,18.9366,-964.969,972.0435089817485,982.4067499674258,1954.4502589491742
1921,7,192.877,9.43808,-952.981,-183.297,18.493,-963.76,972.349423224021,981.2100279033026,1953.5594511273237
1921,8,193.082,9.24565,-952.672,-183.084,18.2341,-964.071,972.0854285256634,981.4708994666169,1953.5563279922803
1921,9,192.934,9.14695,-951.56,-183.094,17.7292,-961.725,970.9653076450787,979.1591867483245,1950.1244943934032
1922,0,193.369,9.01169,-951.496,-183.396,17.339,-959.788,970.9878571504672,977.306368894115,1948.2942260445823
1922,1,193.861,8.87236,-950.397,-183.2,16.9707,-958.372,970.0078678557044,975.8724993781154,1945.88036723382
1922,2,193.672,8.70458,-949.678,-183.012,16.7198,-957.631,969.2641110558961,975.105161516972,1944.369272572868
1922,3,193.87,8.89672,-949.55,-183.106,16.6198,-957.884,969.1800302455464,975.3695619835796,1944.5495922291261
1922,4,194.182,8.95352,-948.974,-182.967,16.4846,-957.058,968.6787224464005,974.5299792670105,1943.2087017134108
1922,5,194.391,8.87182,-948.372,-182.841,16.3029,-956.815,968.1301671031185,974.2646252709836,1942.394792374102
1922,6,194.354,8.78624,-948.587,-183.086,16.041,-955.145,968.3325729822051,972.6663189922842,1940.9988919744892
1922,7,194.37,9.20678,-948.972,-182.993,16.2283,-955.058,968.716841229659,972.5664908549389,1941.283332084598
1922,8,194.378,9.30391,-948.542,-182.947,16.0932,-954.69,968.2981438530635,972.1942151624027,1940.4923590154663
1922,9,194.702,9.3785,-948.591,-182.518,16.0564,-954.334,968.4119528110184,971.7633517791046,1940.175304590123
1923,0,194.768,9.34574,-947.69,-182.179,16.093,-953.991,967.5423777696498,971.3634751065124,1938.905852876162
1923,1,195.01,9.67633,-948.271,-182.31,16.1393,-953.121,968.1634267535976,970.534416569289,1938.6978433228865
1923,2,194.743,10.0036,-948.022,-182.154,16.5083,-952.932,967.8691133340087,970.3257186681645,1938.1948320021734
1923,3,194.8,10.1983,-949.257,-182.122,16.8411,-952.123,969.0923059089314,969.5309446645889,1938.6232505735202
1923,4,194.842,10.4688,-948.544,-182.371,17.1275,-953.197,968.40524609971,970.6374470966232,1939.0426931963332
1923,5,194.875,10.522,-947.567,-182.326,17.3536,-953.155,967.4555274522959,970.5917636854127,1938.0472911377087
1923,6,194.624,10.5132,-948.057,-182.019,18.0258,-953.12,967.8848609205746,970.5120196198706,1938.3968805404452
1923,7,194.545,10.8074,-946.862,-182.024,18.2849,-953.531,966.701714058561,970.921439718482,1937.6231537770432
1923,8,194.447,10.349,-947.178,-182.176,18.7681,-954.137,966.9865052284856,971.5542966415259,1938.5408018700114
1923,9,194.312,10.4094,-946.889,-182.036,19.0601,-954.623,966.6769301443787,972.0110415201106,1938.6879716644894
1924,0,194.254,10.4583,-946.024,-181.848,19.2943,-954.853,965.8185135577439,972.2063652977644,1938.0248788555082
1924,1,194.275,10.0944,-944.941,-181.921,19.4867,-954.452,964.7580867851589,971.8300273308548,1936.5881141160137
1924,2,194.27,9.99526,-944.942,-181.971,19.6061,-954.374,964.7570271765154,971.765185563987,1936.5222127405023
1924,3,194.076,9.83957,-944.598,-182.429,19.7172,-954.879,964.3794338940378,972.349223611476,1936.7286575055136
1924,4,194.02,9.56069,-943.379,-182.429,19.5247,-955.825,963.1713787453799,973.274362436456,1936.445741181836
1924,5,194.04,9.14269,-942.36,-182.47,19.3645,-955.381,962.1733107816056,972.8428135733182,1935.0161243549237
1924,6,194.036,9.19622,-941.392,-182.748,19.18,-955.142,961.2249671238718,972.656642432467,1933.8816095563388
1924,7,193.802,8.90152,-940.904,-183.165,19.2821,-954.928,960.6970331370397,972.5269671270869,1933.2240002641265
1924,8,193.67,8.53698,-940.159,-183.03,18.7866,-954.5,959.9374428620442,972.0715854501458,1932.00902831219
1924,9,193.724,8.43788,-938.992,-183.096,18.8441,-955.234,958.8045484137496,972.8058593968326,1931.6104078105823
1925,0,193.633,8.24162,-938.623,-183.418,18.8234,-955.866,958.4230793956417,973.48666815091,1931.9097475465517
1925,1,193.802,7.93057,-938.005,-183.505,18.7249,-955.627,957.8494083985879,973.2664948687025,1931.1159032672904
1925,2,193.67,7.68101,-937.284,-183.926,18.611,-955.199,957.1146031017498,972.9235696589943,1930.0381727607441
1925,3,193.805,7.54201,-937.07,-184.106,18.4872,-954.388,956.9312644280362,972.1590663794892,1929.0903308075253
1925,4,193.924,7.1081,-936.169,-184.47,18.0402,-955.207,956.0697879457388,973.0236598177045,1929.0934477634432
1925,5,194.158,6.4941,-935.329,-184.507,17.7117,-954.704,955.2904482615797,972.5308555423267,1927.8213038039064
1925,6,194.229,6.29737,-935.114,-184.633,17.5972,-955.215,955.0930605474615,973.0543162443914,1928.1473767918528
1925,7,193.941,6.00626,-934.471,-185.272,17.4954,-955.104,954.4030786209712,973.064979238879,1927.4680578598502
1925,8,193.961,5.71221,-934.434,-185.616,17.0849,-955.42,954.3691105751925,973.4333925153842,1927.8025030905767
1925,9,193.958,5.30624,-934.332,-185.738,16.7404,-955.172,954.2662878730117,973.2072724862675,1927.4735603592792
1926,0,193.867,5.07328,-933.074,-186.122,16.6788,-954.898,953.014816954573,973.0106739689139,1926.0254909234868
1926,1,194.036,4.79985,-932.359,-186.176,16.3637,-955.009,952.3477898000407,973.1245879817702,1925.4723777818108
1926,2,193.924,4.41012,-932.762,-186.126,15.9004,-954.821,952.7176473533038,972.9228400223525,1925.6404873756564
1926,3,194.179,4.10272,-932.453,-186.45,15.5848,-955.001,952.4657020393954,973.1564100862923,1925.6221121256876
1926,4,194.267,3.94434,-931.211,-186.556,15.1618,-954.121,951.2671294794305,972.3064866369245,1923.573616116355
1926,5,193.905,3.5349,-931.007,-187.014,15.0637,-953.746,950.9919445463299,972.024991329796,1923.016935876126
1926,6,193.979,3.10956,-930.383,-187.096,14.7246,-952.984,950.3946803793641,971.2879240045971,1921.6826043839612
1926,7,193.782,2.87963,-929.174,-187.346,14.0311,-952.524,949.1702050048436,970.8745367240867,1920.0447417289304
1926,8,193.552,2.75762,-928.341,-187.444,13.7559,-951.483,948.3074361477213,969.8682267245432,1918.1756628722646
1926,9,193.43,2.37296,-926.935,-187.579,13.4067,-951.286,946.9051114362841,969.6961764603849,1916.601287896669
1927,0,193.146,2.1762,-926.481,-187.78,13.1118,-950.852,946.4022170955857,969.3053046399983,1915.7075217355841
1927,1,193.237,1.86535,-925.586,-188.099,12.6234,-949.383,945.5440027283885,967.9197615079258,1913.4637642363143
1927,2,192.946,1.63634,-924.572,-187.972,12.161,-949.366,944.4915138361994,967.8724940099289,1912.3640078461283
1927,3,192.713,1.49333,-923.879,-188.279,11.8851,-948.224,943.7652976479317,966.8086633967499,1910.5739610446817
1927,4,192.54,1.01037,-923.022,-188.275,11.5369,-946.814,942.8903886091623,965.4208026982897,1908.311191307452
1927,5,192.479,0.740064,-921.703,-188.225,11.3236,-946.3,941.5864980684058,964.9044328543423,1906.4909309227482
1927,6,192.245,0.461922,-919.638,-188.631,11.0037,-946.283,939.5171123725922,964.9633421346585,1904.4804545072507
1927,7,192.052,-0.119534,-918.344,-188.782,10.4294,-945.353,938.2108970420122,964.0745357685577,1902.28543281057
1927,8,191.934,-0.524448,-917.442,-188.705,10.3671,-945.138,937.3039841832024,963.8479614707965,1901.1519456539988
1927,9,191.679,-0.736572,-916.22,-188.689,10.153,-946.0,936.0558049493156,964.6878366238479,1900.7436415731636
1928,0,191.49,-0.871771,-915.139,-188.803,9.99646,-945.062,934.9591271310616,963.788714327747,1898.7478414588086
1928,1,191.565,-0.990017,-914.628,-188.701,9.88143,-944.404,934.4744553719274,963.1223314178967,1897.5967867898241
1928,2,191.349,-1.24442,-912.844,-188.537,9.84031,-945.197,932.6843821562236,963.8674187246378,1896.5518008808613
