frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1731,7,122.828,-3.61858,-706.254,-115.298,-6.37956,-702.237,716.8643694739029,711.6678521324351,1428.532221606338
1731,8,122.809,-3.77409,-706.647,-115.319,-6.4862,-702.318,717.2491037605611,711.7521448337476,1429.0012485943087
1731,9,122.525,-3.87841,-705.473,-115.322,-6.43546,-702.12,716.044392072257,711.5567955050473,1427.6011875773042
1732,0,122.468,-3.75167,-705.816,-115.193,-6.61255,-701.308,716.371908932636,710.7362829703451,1427.1081919029812
1732,1,122.341,-3.5697,-705.893,-114.936,-6.56633,-701.987,716.425146465484,711.3642870953453,1427.7894335608294
1732,2,122.466,-3.36354,-705.775,-114.574,-6.63941,-702.703,716.3292435621566,712.0131947163255,1428.3424382784822
1732,3,122.522,-3.43632,-705.939,-114.695,-6.46404,-702.282,716.5007470339038,711.6155804661121,1428.1163275000158
1732,4,122.597,-3.36343,-705.673,-114.625,-6.68843,-701.365,716.2511570666849,710.7014063204497,1426.9525633871344
1732,5,122.498,-3.38564,-705.186,-114.365,-6.97819,-701.03,715.7545090030587,710.3316896075214,1426.0861986105801
1732,6,122.417,-3.49,-705.446,-114.489,-7.18446,-701.774,715.9973190627182,711.087965488442,1427.0852845511604
1732,7,122.366,-3.26203,-705.884,-114.545,-7.31607,-701.738,716.4190814402705,711.0627978942823,1427.4818793345528
1732,8,122.237,-3.17895,-705.674,-114.416,-7.39386,-701.727,716.1897682654385,711.0319773053105,1427.2217455707491
1732,9,122.183,-3.35825,-705.719,-114.312,-7.31743,-701.307,716.225711834658,710.599948195048,1426.825660029706
1733,0,122.285,-3.59139,-705.833,-114.183,-7.51936,-701.455,716.3565754539649,710.7273846481572,1427.083960102122
1733,1,122.288,-3.519,-705.407,-114.079,-7.5003,-701.466,715.9369902121275,710.7213391316529,1426.6583293437805
1733,2,122.261,-3.74367,-705.397,-113.899,-7.52232,-701.673,715.9236654805238,710.8970153462332,1426.8206808267569
1733,3,122.261,-3.701,-705.506,-113.819,-7.78018,-701.414,716.0308412058798,710.631335755631,1426.6621769615108
1733,4,122.312,-3.74674,-705.291,-114.023,-7.8877,-700.765,715.8279528529378,710.0246795466268,1425.8526323995645
1733,5,122.339,-3.87746,-705.392,-113.468,-7.88718,-701.711,715.9327756717468,710.8695535422462,1426.8023292139928
1733,6,122.441,-3.95545,-705.079,-113.222,-8.14252,-702.538,715.6422572114523,711.649607152249,1427.2918643637013
1733,7,122.495,-3.93133,-705.494,-113.428,-8.12375,-701.799,716.0602379804152,710.9527008873814,1427.0129388677965
1733,8,122.342,-4.26035,-704.659,-113.458,-8.19638,-701.777,715.2132701699,710.9366048657956,1426.1498750356957
1733,9,122.262,-4.29598,-705.107,-113.329,-8.07221,-702.212,715.6412044713192,711.3440206814731,1426.9852251527923
1734,0,122.211,-4.31685,-705.027,-113.122,-8.11803,-702.43,715.5537956323917,711.5268049729966,1427.0806006053883
1734,1,121.979,-4.26885,-705.439,-113.042,-8.19887,-702.168,715.9198853519313,711.2563640891215,1427.1762494410527
1734,2,122.178,-4.26571,-705.088,-112.839,-8.14768,-702.638,715.6079567121959,711.6875604184623,1427.2955171306583
1734,3,122.033,-4.19071,-705.225,-113.037,-8.37529,-703.292,715.7177626441195,712.3672831591749,1428.0850458032944
1734,4,121.923,-4.28992,-705.08,-112.791,-8.30491,-702.822,715.5567257336112,711.8634313512024,1427.4201570848136
1734,5,121.898,-4.26901,-705.389,-112.576,-8.50439,-703.017,715.8568209994091,712.0242851997901,1427.8811061991992
1734,6,121.769,-4.26595,-705.672,-112.424,-8.41095,-702.978,716.1137195127618,711.9606508367597,1428.0743703495214
1734,7,121.869,-4.24263,-704.926,-112.445,-8.07282,-702.597,715.3954979913677,711.5838621390682,1426.979360130436
1734,8,121.95,-4.16477,-705.492,-112.499,-8.16916,-703.441,715.9665563929316,712.4268388102076,1428.3933952031393
1734,9,121.899,-3.83249,-705.89,-112.295,-8.37814,-703.626,716.3482018408366,712.5797556279996,1428.9279574688362
1735,0,121.82,-3.67169,-706.262,-112.086,-8.27925,-703.352,716.7004997566669,712.2751247099413,1428.9756244666082
1735,1,121.743,-3.57014,-706.7,-112.185,-8.04571,-702.977,717.1185354936935,711.9177411775914,1429.036276671285
1735,2,121.716,-3.21139,-706.493,-112.317,-7.81251,-702.916,716.908262423256,711.8757243069188,1428.7839867301748
1735,3,121.359,-3.25416,-707.071,-112.242,-7.9869,-702.759,717.4175879355801,711.7108044821366,1429.1283924177167
1735,4,121.323,-3.20895,-707.252,-112.086,-8.17207,-702.859,717.5896872120602,711.787066477809,1429.3767536898692
1735,5,121.404,-2.77246,-706.819,-111.829,-7.99493,-703.501,717.1748158653172,712.3786220456822,1429.5534379109995
1735,6,121.301,-2.8383,-707.075,-111.671,-7.68377,-703.781,717.4099554459012,712.6269350252015,1430.0368904711027
1735,7,121.197,-2.92195,-706.554,-111.847,-7.83179,-704.523,716.8792126410156,713.3889162810171,1430.2681289220327
1735,8,121.068,-2.79364,-706.801,-112.158,-7.96657,-704.278,717.1003546571775,713.1972970262611,1430.2976516834387
1735,9,121.218,-2.68973,-706.821,-112.062,-7.66107,-703.942,717.1450091944257,712.8470545646835,1429.9920637591092
1736,0,121.274,-2.66269,-707.184,-112.056,-7.7538,-703.942,717.5121482247085,712.8471139833842,1430.3592622080928
1736,1,121.503,-2.61173,-706.931,-111.907,-7.63356,-703.941,717.3013584983602,712.8214217938976,1430.1227802922576
1736,2,121.23,-2.43234,-706.436,-111.748,-7.60086,-704.366,716.7666644549505,713.2158512909956,1429.982515745946
1736,3,121.014,-2.65705,-706.748,-111.721,-7.60372,-705.016,717.0384812649197,713.8535974937987,1430.8920787587185
1736,4,121.066,-2.61509,-706.761,-111.671,-7.62803,-706.407,717.059918118917,715.2198604147405,1432.2797785336575
1736,5,121.092,-2.50717,-707.288,-111.695,-7.45085,-706.916,717.5833563492181,715.7244715997368,1433.307827948955
1736,6,120.939,-2.45558,-706.881,-111.671,-7.34333,-706.647,717.1562031769204,715.4539253826824,1432.6101285596028
1736,7,120.909,-2.53073,-706.914,-111.542,-7.49726,-706.747,717.1839333611239,715.5341701697464,1432.7181035308704
1736,8,120.936,-2.63585,-706.819,-111.488,-7.32287,-707.072,717.0952255887794,715.8449634893277,1432.940189078107
1736,9,120.987,-2.56121,-706.862,-111.336,-7.23888,-707.184,717.1459412209373,715.9310833702182,1433.0770245911554
1737,0,120.963,-2.40557,-706.552,-111.357,-7.2659,-706.759,716.8357990781604,715.5148208337896,1432.3506199119502
1737,1,120.783,-2.30124,-706.326,-111.41,-7.2659,-706.535,716.5823379560353,715.3018157587817,1431.8841537148169
1737,2,120.906,-2.27454,-706.43,-111.563,-7.31632,-706.96,716.7055038634848,715.745955704496,1432.4514595679807
1737,3,120.81,-2.32469,-706.381,-111.542,-7.49562,-706.441,716.6411776088478,715.231912434131,1431.8730900429787
1737,4,120.906,-2.19928,-706.643,-111.691,-7.78081,-706.155,716.9152161291588,714.9757370080862,1431.890953137245
1737,5,120.963,-2.06811,-706.601,-111.697,-7.73598,-705.893,716.8830432148413,714.7174215342455,1431.6004647490868
1737,6,120.579,-1.83839,-706.701,-111.44,-7.80802,-706.68,716.916297987284,715.455422214634,1432.371720201918
1737,7,120.696,-1.93402,-706.281,-111.688,-7.94042,-706.231,716.5222367870799,715.0520854978163,1431.5743222848962
1737,8,120.757,-1.8892,-706.638,-111.724,-7.96694,-705.725,716.884289944786,714.5582551016842,1431.44254504647
1737,9,120.652,-1.90968,-706.763,-111.542,-8.27248,-706.15,716.9898814841828,714.9530573326828,1431.9429388168655
1738,0,120.675,-2.06492,-706.755,-111.742,-8.58594,-705.631,716.9862966226108,714.4754027191444,1431.4616993417553
1738,1,120.703,-1.96658,-706.173,-111.623,-8.66687,-704.815,716.4170486350088,713.6518710054622,1430.068919640471
1738,2,120.499,-2.03806,-706.474,-111.437,-8.76872,-705.439,716.6796183550664,714.2403504006465,1430.919968755713
1738,3,120.441,-2.22055,-707.344,-111.309,-8.87321,-705.252,717.5280479948519,714.0369814237243,1431.5650294185762
1738,4,120.774,-2.1725,-707.414,-111.357,-9.05264,-704.81,717.6528730718285,713.6101651742144,1431.263038246043
1738,5,120.783,-1.96622,-707.088,-111.512,-9.13451,-705.071,717.3324465365333,713.8931856082814,1431.2256321448149
1738,6,120.702,-2.08826,-707.505,-111.363,-9.59271,-704.285,717.7302130040421,713.0996417606336,1430.8298547646757
1738,7,120.6,-2.34903,-707.574,-111.458,-9.83555,-704.416,717.7818912580206,713.2471695448938,1431.0290608029145
1738,8,120.547,-2.42955,-707.249,-111.566,-9.88576,-704.224,717.4528764477864,713.0751312328721,1430.5280076806584
1738,9,120.495,-2.37852,-707.987,-111.769,-9.91227,-704.473,718.1714938309584,713.3531875491641,1431.5246813801225
1739,0,120.723,-2.25041,-708.227,-111.47,-10.2177,-704.223,718.4459552417064,713.063809222071,1431.5097644637774
1739,1,120.807,-2.29814,-708.114,-111.205,-10.3281,-704.156,718.3488356588738,712.9578486913584,1431.3066843502322
1739,2,120.627,-2.55475,-708.219,-111.33,-10.5559,-704.374,718.4229616580768,713.1959953622917,1431.6189570203685
1739,3,120.851,-2.51032,-708.064,-111.106,-10.4358,-704.218,718.3076597137903,713.0052178502202,1431.3128775640105
1739,4,121.065,-2.53075,-708.271,-111.198,-10.4539,-704.742,718.5478052026618,713.5373611754397,1432.0851663781016
1739,5,121.398,-2.53418,-708.863,-111.333,-10.6371,-704.232,719.1874924115912,713.0574272871786,1432.2449196987698
1739,6,121.101,-2.40544,-709.089,-111.333,-10.8436,-703.992,719.3597488486506,712.8235101439626,1432.1832589926132
1739,7,121.062,-2.35125,-708.874,-111.333,-10.7202,-704.529,719.1410738489094,713.3519968557177,1432.4930707046271
1739,8,120.966,-2.24953,-708.231,-111.282,-10.8668,-704.754,718.4907674439671,713.5684770099083,1432.0592444538754
1739,9,120.757,-2.09427,-708.8,-111.356,-10.951,-705.178,719.0160492060194,714.0000664012574,1433.0161156072768
1740,0,120.957,-1.9398,-708.933,-111.665,-10.8225,-705.297,719.1803370240596,714.1638866116447,1433.344223635704
1740,1,121.092,-1.9872,-708.019,-111.342,-10.9208,-704.5,718.3022523902038,713.3278032129689,1431.6300556031727
1740,2,121.092,-2.2946,-708.049,-111.252,-11.2564,-705.695,718.3327390939104,714.499228180101,1432.8319672740113
1740,3,121.092,-2.27726,-708.274,-111.383,-11.2386,-705.902,718.5544638043157,714.7238014946474,1433.278265298963
1740,4,121.296,-1.89197,-708.275,-111.309,-11.1573,-705.777,718.5887382860108,714.587540160959,1433.1762784469697
1740,5,120.998,-1.93346,-708.592,-111.407,-11.2594,-706.526,718.8510810561334,715.3441706013685,1434.195251657502
1740,6,120.934,-2.09173,-708.337,-111.336,-11.2115,-706.227,718.5893912794655,715.0370467026517,1433.6264379821173
1740,7,121.015,-2.16946,-708.006,-111.508,-11.3607,-706.208,718.2769889239746,715.0474381693077,1433.3244270932823
1740,8,121.015,-2.39973,-708.055,-111.796,-11.4182,-705.952,718.3260206578019,714.8405047360145,1433.1665253938163
1740,9,120.963,-2.55788,-708.11,-111.775,-11.3905,-706.256,718.3720221578054,715.1370020151733,1433.5090241729786
1741,0,120.987,-2.48364,-707.793,-111.569,-11.4922,-706.75,718.0633352885034,715.5943508174446,1433.657686105948
1741,1,120.811,-2.68328,-708.047,-111.59,-11.6474,-706.756,718.2847986151165,715.606060317239,1433.8908589323555
1741,2,121.11,-2.96963,-707.847,-111.694,-11.6008,-707.123,718.1391412611744,715.9839839868208,1434.1231252479952
1741,3,120.869,-3.0508,-707.516,-111.772,-11.4455,-707.455,717.7726052153564,716.3215454523548,1434.0941506677113
1741,4,120.778,-3.10112,-707.141,-111.698,-11.6962,-707.723,717.3878561212578,716.578738888784,1433.9665950100416
1741,5,120.808,-3.28023,-707.182,-111.745,-11.7051,-707.624,717.434118157795,716.4884365898797,1433.9225547476747
1741,6,120.781,-3.2606,-706.765,-111.85,-11.8789,-708.147,717.0184423697622,717.0242006893561,1434.0426430591183
1741,7,120.628,-3.25767,-707.226,-111.775,-11.9124,-707.849,717.4471004010184,716.71874727801,1434.1658476790285
1741,8,120.293,-3.33504,-706.454,-111.975,-11.9607,-707.723,716.6301573732447,716.6263347787952,1433.25649215204
1741,9,120.208,-3.56455,-706.15,-112.11,-11.7607,-707.942,716.317312216243,716.8604058870109,1433.177718103254
1742,0,120.185,-3.67236,-706.639,-112.059,-11.6754,-708.103,716.7960635871054,717.0100369277685,1433.8061005148738
1742,1,119.852,-3.5714,-706.598,-112.083,-12.0078,-708.159,716.6993724051667,717.0745814982148,1433.7739539033814
1742,2,119.741,-3.56869,-705.848,-112.008,-12.1192,-707.737,715.9413675248246,716.647980700176,1432.5893482250008
1742,3,119.717,-3.79781,-706.144,-111.853,-12.0412,-707.616,716.2303625132043,716.5029571205132,1432.7333196337177
1742,4,119.588,-3.75416,-707.334,-112.053,-11.9629,-707.672,717.3818864574889,716.5881978998887,1433.9700843573776
1742,5,119.178,-3.72369,-707.681,-112.238,-11.8343,-707.672,717.6556690448533,716.6150144146367,1434.27068345949
1742,6,119.243,-3.64892,-707.095,-112.113,-11.7301,-707.672,717.088241913899,716.5937339936835,1433.6819759075825
1742,7,119.379,-3.5955,-707.238,-112.337,-11.8049,-707.565,717.2516029297182,716.5243795280172,1433.7759824577354
1742,8,119.226,-3.64645,-707.677,-112.499,-11.5036,-707.086,717.6593007845732,716.0719022625871,1433.7312030471603
1742,9,118.738,-3.67367,-707.897,-112.245,-11.4667,-706.967,717.795493928646,715.9139363938168,1433.7094303224628
1743,0,118.623,-3.67381,-709.013,-111.958,-11.5983,-707.13,718.8771433130394,716.0320881265657,1434.909231439605
1743,1,118.373,-3.47197,-709.579,-112.08,-11.5235,-707.079,719.393201903994,715.9996017409856,1435.3928036449797
1743,2,118.21,-3.46501,-709.577,-112.188,-11.4697,-707.34,719.3643925878596,716.2733954029635,1435.6377879908232
1743,3,118.261,-3.87348,-710.004,-112.188,-11.317,-707.298,719.7960461021653,716.2294902033844,1436.0255363055498
1743,4,118.136,-3.759,-709.916,-112.289,-11.4896,-707.292,719.6881071915807,716.2421404058547,1435.9302475974355
1743,5,118.054,-3.74876,-710.38,-112.242,-11.5242,-707.03,720.1323104246452,715.9766020266584,1436.1089124513037
1743,6,117.597,-3.88024,-710.933,-112.34,-11.165,-707.283,720.6038031820659,716.2361167338604,1436.8399199159262
1743,7,117.403,-3.95759,-711.365,-112.269,-11.1539,-707.297,720.9988142518739,716.238636248569,1437.237450500443
1743,8,117.481,-3.93459,-711.428,-112.39,-11.2356,-706.551,721.0735507168934,715.5222333431436,1436.595784060037
1743,9,117.509,-3.90813,-711.795,-112.752,-11.541,-705.789,721.4400602864363,714.8316729874243,1436.2717332738607
1744,0,117.559,-4.00927,-712.236,-112.634,-11.552,-705.457,721.8838635285684,714.4854410756037,1436.3693046041722
1744,1,117.18,-3.91125,-712.881,-112.346,-11.6231,-705.929,722.4581444191507,714.9073179165324,1437.365462335683
1744,2,116.861,-3.881,-713.27,-112.569,-11.6541,-705.577,722.7901828207132,714.5953405507273,1437.3855233714405
1744,3,116.859,-3.75628,-713.011,-112.782,-11.4228,-704.181,722.5336128108078,713.2469001999518,1435.7805130107595
1744,4,116.682,-3.57324,-713.584,-112.81,-11.6179,-703.934,723.0695555920589,713.0106226813244,1436.0801782733834
1744,5,116.675,-3.4691,-714.084,-112.708,-11.6289,-703.891,723.5613652868774,712.9522175154588,1436.5135828023363
1744,6,116.577,-3.18905,-714.884,-112.401,-11.5979,-703.568,724.3338321691888,712.5843295424128,1436.9181617116014
1744,7,116.597,-3.20567,-714.963,-112.417,-11.6253,-703.455,724.4150937812856,712.4757304737404,1436.890824255026
1744,8,116.346,-3.18565,-715.431,-112.347,-11.4736,-703.136,724.8365718166561,712.14726454713,1436.9838363637862
1744,9,116.234,-2.92943,-715.876,-112.164,-11.4436,-702.756,725.2567625966165,711.7427304953384,1436.9994930919547
1745,0,115.906,-2.87158,-716.675,-112.009,-11.4703,-702.115,725.9927702344537,711.0858296212139,1437.0785998556676
1745,1,116.071,-2.8982,-716.648,-112.107,-11.216,-701.939,725.9925843341928,710.9234402001385,1436.9160245343314
1745,2,116.211,-2.79738,-717.165,-112.087,-11.233,-702.205,726.52491979344,711.1831957259677,1437.7081155194078
1745,3,116.184,-2.38942,-717.138,-111.831,-10.9087,-701.577,726.4924928916585,710.5177402610649,1437.0102331527232
1745,4,115.98,-2.45266,-717.759,-111.57,-10.6407,-701.288,727.0731448912658,710.187262868386,1437.2604077596518
1745,5,116.176,-2.58783,-717.894,-111.59,-10.4618,-701.027,727.2381694301455,709.9300191485355,1437.168188578681
1745,6,116.136,-2.33487,-718.254,-111.644,-10.3806,-700.117,727.5863045920511,709.0387530180279,1436.625057610079
1745,7,116.383,-2.25014,-718.751,-111.442,-10.3297,-700.038,728.1161073757534,708.9282216910891,1437.0443290668425
1745,8,116.573,-1.97381,-718.863,-111.284,-10.1498,-699.469,728.256255053066,708.3389224495857,1436.5951775026515
1745,9,116.47,-1.50767,-718.758,-111.206,-10.1186,-699.495,728.135012571727,708.3519009129291,1436.486913484656
1746,0,116.416,-1.29455,-719.23,-110.926,-10.2478,-699.404,728.5918979893357,708.2199870780547,1436.8118850673904
1746,1,116.568,-1.3684,-719.934,-110.74,-10.1498,-699.34,729.3112747644589,708.126261086284,1437.4375358507427
1746,2,116.397,-1.5746,-719.633,-110.662,-9.91604,-699.396,728.987239712164,708.1660616757072,1437.1533013878711
1746,3,116.261,-1.30178,-719.352,-110.331,-9.83396,-699.186,728.6875974353951,707.9058545642081,1436.593451999603
1746,4,116.312,-1.16216,-720.094,-110.219,-9.98592,-698.544,729.4279956211344,707.2564361638898,1436.6844317850241
1746,5,116.186,-1.13878,-720.279,-110.145,-10.0678,-698.051,729.5905161505929,706.7591387614596,1436.3496549120523
1746,6,116.206,-1.2131,-720.589,-110.293,-10.1691,-698.782,729.8998650284915,707.5056465978275,1437.405511626319
1746,7,116.464,-1.16639,-720.922,-110.402,-10.2233,-698.494,730.2696446146671,707.238987544444,1437.5086321591111
1746,8,116.268,-0.758117,-721.296,-110.3,-10.0211,-697.464,730.6071052086653,706.2029055032343,1436.8100107118996
1746,9,116.054,-0.517648,-720.937,-110.145,-10.1149,-697.652,730.2184309125947,706.3657305751816,1436.5841614877763
1747,0,116.179,-0.692509,-721.395,-109.99,-10.2236,-697.618,730.6906223804402,706.3095610431449,1437.000183423585
1747,1,116.209,-0.598769,-722.006,-109.936,-9.91963,-697.343,731.2985397505695,706.0251998366183,1437.323739587188
1747,2,115.979,-0.641422,-721.695,-109.986,-10.0091,-697.286,730.9550005904482,705.9779515500536,1436.9329521405018
1747,3,115.82,-0.52076,-721.785,-110.064,-10.2463,-697.076,731.0185564101486,705.7861011210763,1436.8046575312248
1747,4,115.792,-0.261318,-722.484,-109.889,-10.149,-696.857,731.7041654979813,705.5411206804321,1437.2452861784134
1747,5,115.945,-0.331675,-722.134,-109.831,-9.61046,-696.272,731.3828457034699,704.9467408864386,1436.3295865899086
1747,6,116.229,-0.16003,-722.111,-109.758,-9.72087,-695.988,731.4051561013231,704.6563772659388,1436.0615333672617
1747,7,116.186,-0.125082,-722.174,-109.4,-9.86053,-695.565,731.4605174016617,704.1848189764396,1435.6453363781013
1747,8,115.952,-0.179407,-722.118,-109.287,-9.73169,-694.6,731.3681045922577,703.2122824291795,1434.5803870214372
1747,9,116.073,-0.028218,-722.224,-109.213,-9.72848,-694.309,731.4919331757908,702.9133020317017,1434.4052352074925
1748,0,116.03,0.205031,-721.856,-109.058,-9.55258,-694.893,731.1218008469662,703.4637024023745,1434.5855032493405
1748,1,115.897,0.388047,-722.159,-109.206,-9.49457,-694.332,731.3999497337105,702.9317346083366,1434.331684342047
1748,2,116.022,0.392143,-722.869,-109.112,-9.62409,-695.038,732.1207888191213,703.6162825690776,1435.737071388199
1748,3,115.951,0.415166,-723.201,-108.852,-9.57722,-694.501,732.4373646700499,703.0448919151097,1435.4822565851596
1748,4,115.869,0.542903,-722.94,-108.872,-9.01598,-693.982,732.166759355181,702.5278760329446,1434.6946353881256
1748,5,115.818,0.748784,-723.511,-108.876,-8.8451,-693.828,732.7226875991207,702.3741971015237,1435.0968847006443
1748,6,115.741,0.881039,-723.698,-108.849,-8.69691,-693.926,732.8953202980078,702.4649703156366,1435.3602906136443
1748,7,115.51,1.16095,-722.632,-108.647,-8.33562,-694.25,731.8066106075446,702.7493974880266,1434.556008095571
1748,8,115.654,1.2471,-722.437,-108.538,-8.14912,-694.785,731.6369468140671,703.2589152124375,1434.8958620265046
1748,9,115.638,1.42174,-723.137,-108.335,-7.76673,-694.272,732.3259446159391,702.7164465870234,1435.0423912029623
1749,0,115.659,1.83321,-722.998,-108.278,-7.62664,-693.664,732.1929205775649,702.105430699471,1434.2983512770359
1749,1,115.814,1.99665,-723.615,-108.204,-7.35011,-693.973,732.8270856294972,702.3963656383852,1435.2234512678824
1749,2,115.666,2.09777,-723.965,-108.301,-7.0861,-694.409,733.149606437849,702.8393690561236,1435.9889754939727
1749,3,115.758,2.40423,-723.488,-108.231,-6.67769,-693.784,732.6940569090847,702.2070774071819,1434.9011343162665
1749,4,116.071,2.64153,-723.999,-108.301,-6.58766,-694.125,733.2489391214561,702.553926393039,1435.8028655144951
1749,5,115.977,2.8478,-724.398,-108.13,-6.4897,-694.521,733.628814113677,702.9179415458749,1436.5467556595518
1749,6,115.614,3.18177,-724.079,-107.893,-6.2565,-693.994,733.2578802149574,702.3586799330169,1435.6165601479743
1749,7,115.782,3.01464,-724.331,-107.737,-6.17537,-694.343,733.5325194831717,702.6788726101254,1436.211392093297
1749,8,115.692,2.95216,-724.457,-107.532,-5.92261,-695.315,733.6424871568341,703.6058254152051,1437.2483125720391
1749,9,115.505,3.25883,-725.246,-107.349,-5.53313,-694.812,734.3934813939792,703.0776192374473,1437.4711006314265
1750,0,115.629,3.39461,-725.489,-107.295,-5.49798,-694.147,734.6535769592715,702.4119179072067,1437.0654948664783
1750,1,115.661,3.39421,-725.479,-107.396,-5.40048,-693.824,734.6487371686718,702.1074055842384,1436.7561427529104
1750,2,115.533,3.6473,-725.643,-107.4,-5.16692,-694.342,734.7917666490895,702.6181537836084,1437.4099204326978
1750,3,115.326,3.53071,-725.913,-107.171,-5.08522,-694.366,735.0253300112208,702.606308439832,1437.6316384510528
1750,4,115.395,3.64702,-725.817,-107.011,-5.03443,-694.3,734.9419189765138,702.5163269322819,1437.4582459087956
1750,5,115.275,3.83437,-726.654,-106.681,-5.10793,-694.461,735.7506804171485,702.6257945954482,1438.3764750125965
1750,6,115.267,3.81046,-726.216,-106.72,-4.80858,-694.623,735.3167205704027,702.7897217309146,1438.1064423013172
1750,7,115.221,3.98454,-727.286,-107.031,-4.31397,-694.68,736.3672189852095,702.8901391385149,1439.2573581237243
1750,8,115.217,3.68965,-726.556,-106.837,-4.20157,-694.89,735.6440659327869,703.0675002156371,1438.711566148424
1750,9,115.143,3.67361,-726.441,-106.623,-3.87427,-694.476,735.518818481507,702.6239311844089,1438.1427496659157
1751,0,115.037,3.2788,-726.522,-106.798,-3.58197,-695.035,735.5803684047312,703.2014608475162,1438.7818292522475
1751,1,115.161,3.00608,-727.197,-106.856,-3.47717,-695.383,736.2652845591501,703.5537023825608,1439.818986941711
1751,2,115.396,2.60306,-726.915,-106.678,-3.24796,-695.748,736.0220308947033,703.8863718187487,1439.908402713452
1751,3,115.326,2.43524,-726.302,-106.495,-3.08857,-695.975,735.4050665271878,704.0823282220944,1439.4873947492822
1751,4,115.244,2.21011,-726.504,-106.289,-2.75751,-696.081,735.5910046610223,704.1546094029351,1439.7456140639574
1751,5,114.941,1.67043,-726.677,-106.359,-2.39156,-696.453,735.7130460623795,704.5315732096282,1440.2446192720076
1751,6,114.827,1.90607,-726.571,-106.087,-2.08024,-696.729,735.5911167712977,704.7624269272999,1440.3535436985976
1751,7,114.905,1.95019,-726.514,-105.998,-1.81877,-696.786,735.5471123334223,704.8046635233857,1440.351775856808
1751,8,114.983,1.5889,-726.196,-105.951,-1.68513,-696.786,735.2443439484659,704.7972643676455,1440.0416083161115
1751,9,115.213,1.40179,-726.445,-105.796,-1.80958,-696.574,735.5258924124997,704.5646923255354,1440.090584738035
1752,0,115.018,1.17329,-726.146,-105.892,-2.14586,-696.566,735.1996533251522,704.5721487080933,1439.7718020332454
1752,1,114.804,1.11424,-726.6,-105.823,-2.33313,-696.518,735.6145457688949,704.5149218778812,1440.129467646776
1752,2,114.777,1.0406,-727.105,-106.094,-2.30908,-695.724,736.1090432825561,703.770667804823,1439.879711087379
1752,3,114.523,1.33919,-726.74,-106.184,-2.23144,-695.852,735.7094117644929,703.910524913837,1439.6199366783299
1752,4,114.538,1.02564,-726.194,-106.231,-2.30551,-695.612,735.1719057590609,703.6806060148027,1438.8525117738636
1752,5,114.52,0.752769,-726.867,-106.184,-2.51131,-695.433,735.8335632126108,703.4972679569667,1439.3308311695773
1752,6,114.515,0.652614,-727.113,-106.281,-2.593,-695.911,736.0756930499967,703.9847260637122,1440.060419113709
1752,7,114.543,0.648842,-726.893,-106.363,-2.94703,-695.717,735.862727207963,703.8067325934164,1439.6694598013794
1752,8,114.695,0.423828,-727.258,-106.565,-3.13705,-695.595,736.2467801078478,703.7175174263481,1439.9642975341958
1752,9,114.624,0.58952,-727.592,-106.523,-3.03521,-695.862,736.5657658171674,703.9746338276287,1440.5403996447963
1753,0,114.542,0.450432,-727.331,-106.29,-3.13268,-695.766,736.2950877290888,703.8449435351386,1440.1400312642272
1753,1,114.694,0.3379,-727.371,-106.107,-3.1146,-695.338,736.3582005066623,703.3941501222198,1439.7523506288821
1753,2,114.929,0.365058,-727.485,-106.053,-3.16032,-694.956,736.5074565361463,703.0085834237747,1439.5160399599208
1753,3,114.859,0.0625852,-727.274,-105.952,-3.16478,-694.631,736.2880311901771,702.6720915885647,1438.9601227787418
1753,4,114.877,-0.100864,-727.37,-105.998,-3.03615,-694.622,736.3856681132154,702.6695646566901,1439.0552327699056
1753,5,114.932,-0.151233,-727.167,-105.952,-3.03212,-695.101,736.1937471782957,703.1361320944148,1439.3298792727105
1753,6,114.881,-0.329617,-727.206,-105.897,-3.16046,-695.749,736.2243674616908,703.7690204302912,1439.993387891982
1753,7,114.905,-0.41124,-726.792,-105.948,-3.21533,-694.82,735.8192301152081,702.8585557927064,1438.6777859079145
1753,8,114.932,-0.360602,-726.824,-105.975,-3.21552,-695.14,735.8550275929372,703.178967115677,1439.033994708614
1753,9,114.983,-0.433948,-726.995,-106.025,-3.16378,-695.863,736.0319345143026,703.9010050411126,1439.9329395554153
1754,0,114.909,-0.588816,-726.889,-105.952,-2.98508,-695.45,735.9157854716,703.4809446648903,1439.3967301364903
1754,1,115.056,-0.995865,-726.303,-105.998,-2.90276,-695.271,735.3604032663835,703.3105753937001,1438.6709786600836
1754,2,114.862,-0.885842,-725.913,-105.902,-2.70069,-695.959,734.9447239956546,703.9754661999777,1438.9201901956324
1754,3,114.799,-0.621039,-726.277,-105.82,-2.59209,-696.091,735.294143060748,704.0932265059564,1439.3873695667044
1754,4,114.652,-0.817487,-725.557,-106.172,-2.59142,-696.188,734.5602151205816,704.2421035308926,1438.8023186514743
1754,5,114.542,-1.0047,-725.462,-106.212,-2.69221,-695.987,734.4494486553108,704.0498143652081,1438.4992630205188
1754,6,114.542,-0.931291,-726.006,-106.03,-2.59618,-696.657,734.9866999496838,704.684380910768,1439.6710808604519
1754,7,114.34,-1.27925,-725.759,-106.126,-2.4633,-696.902,734.7117789729266,704.9405601374417,1439.6523391103683
