frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2094,5,110.99,-2.90817,-912.069,-104.465,29.3123,-802.098,918.8019908085467,809.4030817585821,1728.2050725671288
2094,6,111.223,-2.52826,-914.156,-104.385,29.4761,-803.233,920.9007222082234,810.523485770283,1731.4242079785063
2094,7,111.375,-2.67658,-914.468,-104.083,30.3212,-804.356,921.2292210571136,811.6287456678947,1732.8579667250083
2094,8,111.304,-2.37318,-913.859,-104.466,30.2477,-804.528,920.6152748462913,811.8456573113451,1732.4609321576363
2094,9,111.688,-2.45114,-915.94,-104.383,30.5584,-805.493,922.7276418485033,812.8029278666263,1735.5305697151296
2095,0,111.688,-2.60197,-915.624,-103.924,30.7201,-805.82,922.4143802911362,813.0742861018359,1735.4886663929722
2095,1,111.689,-2.45193,-915.967,-104.0,31.4901,-806.478,922.7545663776067,813.7655626051092,1736.520128982716
2095,2,111.766,-2.6007,-917.407,-103.916,31.4962,-807.763,924.1937059109903,815.0285944918987,1739.222300402889
2095,3,111.773,-2.30183,-917.406,-103.383,31.9607,-808.254,924.1927671142794,815.4655477391366,1739.658314853416
2095,4,112.159,-2.75735,-917.552,-103.688,32.196,-809.057,924.3856970788885,816.3093855940896,1740.695082672978
2095,5,112.387,-2.53137,-916.445,-103.538,32.5019,-809.222,923.3139680672425,816.4660043330708,1739.7799724003135
2095,6,112.235,-2.67983,-917.403,-103.762,32.4289,-809.556,924.2467966527279,816.8225653930051,1741.069362045733
2095,7,112.312,-2.38043,-917.077,-103.228,32.738,-810.839,923.9317484100137,818.0389236148852,1741.970672024899
2095,8,112.315,-2.76461,-916.757,-103.529,32.8947,-810.835,923.6155581964024,818.0792824378882,1741.6948406342906
2095,9,112.546,-2.84046,-916.923,-102.995,33.1235,-810.694,923.8086697244249,817.881347087247,1741.690016811672
2096,0,112.628,-2.77023,-917.557,-103.224,32.9741,-812.289,924.4477209703385,819.485146276496,1743.9328672468346
2096,1,113.003,-3.15285,-916.926,-103.147,33.3598,-811.664,923.8684473171072,818.8715581585674,1742.7400054756745
2096,2,112.394,-3.14761,-917.572,-103.069,33.3598,-813.12,924.4353378515515,820.3049612290786,1744.74029908063
2096,3,112.78,-2.77018,-917.893,-102.99,33.3592,-814.25,924.7997414285065,821.4151440195391,1746.2148854480456
2096,4,112.856,-3.07574,-918.051,-102.682,33.3616,-814.892,924.9667969789767,822.013114945595,1746.9799119245718
2096,5,112.862,-3.00582,-917.903,-102.68,33.5114,-815.068,924.8204060285826,822.1934328088252,1747.0138388374078
2096,6,113.243,-3.38649,-918.709,-102.452,33.2047,-816.349,925.6682300071229,823.4225247144324,1749.0907547215552
2096,7,113.092,-3.23431,-918.877,-102.604,33.3574,-816.375,925.8159657049429,823.4733982198575,1749.2893639248005
2096,8,113.167,-3.31059,-919.356,-102.453,33.2092,-818.625,926.3008067745316,825.6793317012604,1751.980138475792
2096,9,113.099,-3.23152,-919.218,-102.603,33.7459,-819.277,926.1552559082685,826.3661198916677,1752.5213757999363
2097,0,113.636,-3.08404,-920.655,-102.369,33.4413,-820.08,927.6466357529259,827.1208733351432,1754.7675090880691
2097,1,113.557,-3.46599,-920.489,-101.983,33.8246,-820.418,927.4735599771457,827.4239122591032,1754.8974722362489
2097,2,113.407,-3.39205,-920.176,-101.833,33.5178,-821.868,927.1442846872338,828.8307500508413,1755.975034738075
2097,3,113.641,-3.54821,-920.671,-102.134,33.6713,-822.532,927.6647869334074,829.5323992609873,1757.1971861943948
2097,4,113.95,-3.69656,-921.466,-101.598,33.6736,-824.618,928.4922488700881,831.5352733738721,1760.0275222439602
2097,5,113.948,-3.39049,-921.004,-101.673,33.8275,-824.768,928.0323324876349,831.6994364007048,1759.7317688883397
2097,6,113.796,-3.3169,-922.431,-101.519,33.6726,-823.996,929.42965371383,830.9087551396723,1760.3384088535022
2097,7,113.951,-3.46916,-921.304,-101.516,33.5993,-826.397,928.3307201036199,833.2865130466771,1761.6172331502971
2097,8,114.028,-3.39284,-920.981,-101.212,33.9123,-826.081,928.019341667115,832.948816912714,1760.968158579829
2097,9,114.031,-3.47073,-920.823,-101.518,34.4511,-826.729,927.8631969513247,833.6507794371754,1761.5139763885
2098,0,114.261,-3.46843,-920.967,-101.366,34.3013,-827.211,928.0343857943329,834.1041203942648,1762.1385061885976
2098,1,114.186,-3.32077,-920.011,-101.443,34.6873,-827.213,927.0758923790397,834.1314275336291,1761.207319912669
2098,2,114.266,-3.62616,-920.332,-101.441,34.8406,-827.541,927.4054442455821,834.4628515220795,1761.8682957676615
2098,3,114.494,-3.54789,-920.321,-101.288,34.7677,-828.189,927.4223453208641,835.0838710143371,1762.5062163352013
2098,4,114.338,-3.39176,-919.53,-101.366,35.0722,-828.829,926.6175603666799,835.7407710587296,1762.3583314254095
2098,5,114.106,-3.16274,-920.329,-101.445,34.844,-828.682,927.3810707585677,835.5950272021728,1762.9760979607404
2098,6,114.031,-3.16313,-920.324,-101.598,35.0793,-829.976,927.3668849643041,836.9067280578464,1764.2736130221506
2098,7,114.102,-3.16352,-919.857,-101.523,35.3882,-830.948,926.9121720593545,837.8745866370695,1764.786758696424
2098,8,113.719,-3.16353,-920.655,-101.672,35.4641,-831.91,927.6570745205692,838.8498948398396,1766.5069693604087
2098,9,113.722,-3.16089,-920.499,-101.212,35.3902,-831.936,927.5026110532477,838.8169307399799,1766.3195417932275
2099,0,113.947,-2.93296,-920.656,-101.367,35.6922,-834.176,927.6852868291926,841.0700332349501,1768.7553200641428
2099,1,113.564,-3.00705,-920.494,-101.366,35.0839,-833.856,927.4777778910407,840.7269323217914,1768.2047102128322
2099,2,113.648,-2.85849,-920.341,-101.369,35.7732,-833.869,927.3357510363116,840.7692341898817,1768.1049852261933
2099,3,114.032,-3.16324,-920.983,-101.599,35.4649,-834.997,928.021006982222,841.9026701121751,1769.9236770943971
2099,4,114.03,-3.01728,-920.993,-101.524,35.3108,-835.48,928.0301993618518,842.3661944621472,1770.396393823999
2099,5,113.878,-3.47706,-921.626,-101.677,35.3111,-835.795,928.6413584943563,842.6970797013657,1771.3384381957221
2099,6,114.035,-3.47443,-920.982,-101.6,35.2332,-835.155,928.0214960941503,842.049768367191,1770.0712644613413
2099,7,114.185,-3.32095,-920.989,-101.605,35.0798,-835.317,928.0463248431635,842.2046419262007,1770.2509667693641
2099,8,113.96,-3.24682,-921.322,-102.064,34.9977,-835.331,928.3488843770496,842.2706089270182,1770.6194933040679
2099,9,114.27,-3.4052,-922.115,-101.835,34.6897,-836.767,929.1745269388524,843.6544048365362,1772.8289317753886
2100,0,114.342,-3.71519,-921.48,-102.068,34.6072,-836.128,928.554406591631,843.0454123591683,1771.5998189507993
2100,1,114.11,-4.01635,-922.119,-102.146,34.0671,-836.296,929.1612741221636,843.199485432961,1772.3607595551246
2100,2,114.039,-3.63475,-921.955,-102.222,33.9917,-837.101,928.9882275645707,844.0040622851824,1772.992289849753
2100,3,114.349,-3.71192,-921.658,-102.222,34.0712,-837.104,928.7318994818077,844.0102432846654,1772.742142766473
2100,4,114.5,-3.71045,-923.09,-102.224,34.2248,-837.604,930.1715785483894,844.5126073227327,1774.6841858711223
2100,5,114.351,-3.6279,-922.463,-102.381,34.0685,-839.367,929.5306876205916,846.2738874278527,1775.8045750484443
2100,6,114.579,-3.0886,-923.435,-102.687,33.9183,-839.045,930.5214054044968,845.985569066571,1776.5069744710677
2100,7,114.415,-2.93656,-924.228,-102.535,34.3043,-839.045,931.2877168703737,845.9826967784211,1777.2704136487948
2100,8,113.652,-2.93906,-923.608,-102.611,34.2251,-838.896,930.5789342348577,845.8409268928822,1776.4198611277398
2100,9,114.036,-3.16252,-925.041,-102.532,34.1507,-840.178,932.0488519974425,847.0998483168852,1779.1487003143277
2101,0,114.033,-2.70834,-924.094,-102.382,34.2246,-840.016,931.1071802056708,846.9240092388218,1778.0311894444926
2101,1,113.726,-3.09304,-925.217,-102.685,33.8427,-839.871,932.185425256929,846.8015317707509,1778.9869570276799
2101,2,113.726,-3.16404,-925.378,-102.223,34.3837,-841.31,932.3454601751015,848.1947280281162,1780.5401882032177
2101,3,113.807,-2.78511,-925.072,-102.226,34.5395,-840.68,932.0504252832634,847.5765419926686,1779.626967275932
2101,4,113.954,-3.08738,-926.205,-102.458,34.5429,-841.964,933.1938427016461,848.878219181297,1782.0720618829432
2101,5,113.572,-2.70945,-926.849,-102.614,34.9284,-841.963,933.7853121056802,848.9118443581524,1782.6971564638325
2101,6,113.723,-3.10063,-927.172,-102.77,34.8544,-841.808,934.1255013216355,848.7739457378271,1782.8994470594625
2101,7,113.495,-3.63865,-926.998,-102.923,35.242,-842.455,933.9270029305409,849.4501571710963,1783.3771601016372
2101,8,113.568,-3.71934,-926.201,-102.845,35.3181,-842.939,933.1451208226059,849.9238906711646,1783.0690114937706
2101,9,113.419,-4.02838,-926.684,-102.774,35.2433,-843.089,933.6076977309176,850.060966749968,1783.6686644808856
2102,0,113.723,-4.18666,-926.845,-103.389,35.3955,-842.151,933.80517393938,849.2116541488641,1783.016828088244
2102,1,113.573,-4.49467,-926.848,-103.24,35.2446,-844.551,933.7913275948802,851.5674201319354,1785.3587477268156
2102,2,113.725,-4.57228,-927.0,-103.702,35.4765,-843.924,933.961070585599,851.011401000157,1784.972471585756
2102,3,113.645,-4.57649,-926.532,-103.703,35.5576,-845.537,933.4868383162776,852.6144928956815,1786.101331211959
2102,4,113.413,-4.88802,-927.645,-103.78,35.9428,-846.186,934.5649508372975,853.2836104530779,1787.8485612903755
2102,5,113.332,-5.19631,-926.667,-103.859,35.8639,-846.994,933.586028575094,854.0911820410103,1787.6772106161043
2102,6,113.025,-5.34962,-925.71,-104.016,35.7121,-847.633,932.599738987281,854.7376118034177,1787.3373507906986
2102,7,113.099,-5.35223,-926.162,-104.323,36.0236,-847.162,933.0573832358721,854.3210417225833,1787.3784249584555
2102,8,112.943,-5.43051,-924.085,-104.326,36.3366,-848.446,930.9772816309,855.6078995027805,1786.5851811336806
2102,9,112.709,-5.50799,-924.882,-104.56,36.7996,-848.455,931.740506020233,855.6651746946116,1787.4056807148445
2103,0,112.474,-5.58202,-924.401,-104.868,36.878,-849.109,931.2350768867549,856.3547034897398,1787.5897803764947
2103,1,112.16,-5.43257,-924.543,-104.793,37.0314,-850.55,931.3372843743587,857.7809743372488,1789.1182587116075
2103,2,111.696,-5.66867,-923.097,-105.105,36.8809,-850.072,929.8474077205188,857.3387119416748,1787.1861196621935
2103,3,111.538,-6.04811,-923.094,-105.413,37.3465,-850.406,929.8278539141384,857.7278277328129,1787.5556816469511
2103,4,111.231,-5.73772,-922.917,-105.414,37.5801,-851.849,929.6133850589708,859.1688391189534,1788.7822241779243
2103,5,111.228,-5.42847,-921.462,-105.566,37.8914,-851.696,928.1666626821612,859.0494834210425,1787.2161461032038
2103,6,110.993,-5.3538,-920.973,-105.343,38.1233,-852.504,927.6526159896493,859.8334743820399,1787.4860903716892
2103,7,110.683,-5.43448,-920.627,-106.114,38.205,-853.151,927.272523690242,860.5733157738508,1787.845839464093
2103,8,110.605,-5.65991,-918.708,-106.115,38.6674,-853.639,925.3593301362494,861.0778729991614,1786.4372031354108
2103,9,110.447,-5.35134,-919.175,-106.268,38.5906,-853.949,925.8022776348066,861.4006134391592,1787.202891073966
2104,0,110.211,-5.12085,-918.513,-106.189,38.6718,-853.155,925.1155705071245,860.6073819467505,1785.722952453875
2104,1,109.743,-5.04057,-916.74,-105.959,39.1357,-853.955,923.2990636813864,861.3930895476758,1784.6921532290621
2104,2,109.356,-4.80971,-916.413,-106.116,39.2892,-853.797,922.9272206492146,861.2627728525366,1784.1899935017514
2104,3,109.122,-4.7316,-916.242,-106.422,39.1418,-854.13,922.7293218959501,861.6239199855352,1784.3532418814852
2104,4,108.885,-4.5746,-915.435,-106.116,39.915,-855.409,921.899186145188,862.8895467914766,1784.7887329366645
2104,5,108.501,-4.26345,-914.941,-106.35,40.0722,-854.758,921.3618602307687,862.2803153713066,1783.6421756020754
2104,6,108.577,-3.95208,-914.133,-106.659,40.3825,-853.645,920.5670673852755,861.2297455454323,1781.7968129307078
2104,7,108.415,-3.56345,-913.797,-106.813,40.6155,-854.932,920.2127295413287,862.5354256105949,1782.7481551519236
2104,8,107.805,-3.17337,-912.833,-106.739,40.6973,-855.092,919.1822856164913,862.6887114204578,1781.8709970369491
2104,9,108.183,-2.56018,-912.676,-107.122,41.2387,-855.245,919.0688749961193,862.9135317554651,1781.9824067515844
2105,0,107.636,-2.70411,-912.975,-106.894,41.3943,-854.291,919.302002245123,861.9471723890566,1781.2491746341798
2105,1,107.019,-1.9333,-911.221,-107.124,41.4752,-855.574,917.4859752883909,863.2511877009148,1780.7371629893057
2105,2,106.942,-1.70062,-912.335,-107.124,41.8611,-855.254,918.5829498185694,862.9526682183734,1781.5356180369429
2105,3,106.944,-1.54622,-911.533,-107.044,41.943,-855.412,917.7863694898114,863.1033095342643,1780.8896790240756
2105,4,107.015,-1.46385,-911.54,-106.736,42.3292,-854.922,917.8014625624772,862.5983775504334,1780.3998401129106
2105,5,106.634,-0.994789,-912.184,-106.735,42.2537,-854.122,918.3961288121561,861.8016745589962,1780.1978033711523
2105,6,106.86,-0.304103,-912.354,-106.661,42.4844,-854.603,918.5907540328471,862.2805696369134,1780.8713236697604
2105,7,106.393,-0.296531,-912.849,-106.969,42.4093,-854.436,919.0282123964607,862.1495193894676,1781.1777317859282
2105,8,106.088,0.244786,-913.973,-106.968,42.5655,-853.627,920.109432835674,861.3553447580446,1781.4647775937187
2105,9,106.239,0.474186,-913.671,-106.812,42.6437,-853.147,919.8269653659663,860.8641542674953,1780.6911196334618
2106,0,106.005,0.557653,-915.284,-106.658,42.7217,-853.138,921.4022854637752,860.8400081657974,1782.2422936295725
2106,1,105.854,1.01903,-915.76,-106.658,42.7227,-852.168,921.8581698602778,859.8787462679201,1781.736916128198
2106,2,106.007,1.1038,-915.452,-106.733,42.7253,-851.525,921.569892480999,859.2509587856681,1780.820851266667
2106,3,105.854,1.64134,-916.394,-106.5,42.9571,-851.366,922.4888761112492,859.0760317902077,1781.564907901457
2106,4,105.928,1.71749,-914.636,-106.348,42.8809,-851.68,920.7511626122989,859.3645856612955,1780.1157482735944
2106,5,105.697,1.71692,-915.451,-106.579,43.0361,-850.707,921.5342299797043,858.436712281814,1779.9709422615183
2106,6,105.775,1.64776,-916.424,-106.425,43.1963,-849.75,922.5096278706351,857.477267021517,1779.9868948921521
2106,7,105.85,2.33696,-917.06,-106.501,43.8126,-850.708,923.1515192437488,858.4673017557279,1781.6188209994766
2106,8,105.698,2.1082,-916.57,-106.346,43.5076,-849.732,922.6467778143704,857.465366529611,1780.1121443439813
2106,9,105.776,2.33902,-916.088,-106.346,43.9731,-848.445,922.1774541456543,856.2137719428542,1778.3912260885086
2107,0,105.933,2.33957,-915.936,-106.347,44.3615,-848.453,922.044483836211,856.2418585307834,1778.2863423669944
2107,1,106.24,2.41853,-916.573,-106.348,44.5931,-849.257,922.7127674506086,857.050694953694,1779.7634624043026
2107,2,106.167,2.65155,-916.408,-106.422,44.6726,-849.252,922.5411021035336,857.0590660968239,1779.6001682003575
2107,3,106.475,2.96097,-916.25,-106.038,44.9841,-848.772,922.4205957524696,856.5521202360135,1778.972715988483
2107,4,106.475,3.19293,-916.219,-106.268,45.2969,-849.088,922.3905769184684,856.910222087244,1779.3007990057124
2107,5,106.468,3.35239,-914.005,-106.112,45.8403,-848.442,920.1911831612559,856.2796955505192,1776.4708787117752
2107,6,106.013,3.81249,-917.031,-105.88,45.9969,-847.962,923.146329792845,855.783759283623,1778.930089076468
2107,7,106.627,3.73735,-914.46,-105.728,46.386,-848.275,920.6630092026195,856.0961082758173,1776.7591174784368
2107,8,106.395,3.89599,-914.785,-105.959,46.7714,-847.322,920.9596467750799,855.2014062330346,1776.1610530081145
2107,9,106.32,4.35757,-915.266,-105.957,46.6993,-848.927,921.4308338515185,856.7874659438536,1778.218299795372
2108,0,106.554,4.44376,-915.115,-105.726,47.3163,-848.289,921.3082899572421,856.1606431287822,1777.4689330860242
2108,1,106.787,5.28807,-916.382,-105.726,47.1642,-848.927,922.5981774192516,856.7843953799812,1779.3825727992328
2108,2,106.939,5.2116,-914.481,-105.647,47.5509,-848.447,920.7272179405581,856.3204356482507,1777.0476535888088
2108,3,106.712,5.29668,-917.048,-105.493,47.6316,-848.614,923.2510709807069,856.4714025369207,1779.7224735176276
2108,4,107.253,5.98494,-916.563,-105.415,48.1721,-849.256,922.8362576778198,857.1281275161899,1779.9643851940098
2108,5,107.412,5.75792,-916.073,-105.336,47.947,-849.097,922.3666476600974,856.9482499626216,1779.314897622719
2108,6,107.802,6.05937,-915.76,-105.104,48.7207,-849.748,922.1032289113822,857.6084310036196,1779.7116599150017
2108,7,108.191,5.59373,-916.406,-104.871,49.0292,-850.39,922.7873748227772,858.2336169095452,1781.0209917323223
2108,8,108.58,5.21306,-917.058,-104.872,48.9539,-850.233,923.4782984773186,858.0738750237126,1781.5521735010311
2108,9,108.89,5.51762,-918.039,-104.872,49.108,-850.879,924.4907148000267,858.7227752243444,1783.2134900243711
2109,0,109.049,5.27965,-919.473,-104.792,49.1137,-851.204,925.9320476331524,859.0353708711242,1784.9674185042766
2109,1,109.518,4.73913,-918.358,-104.56,49.8074,-851.363,924.8773258336247,859.2045905741892,1784.0819164078139
2109,2,110.139,4.50985,-919.328,-104.407,49.5798,-851.199,925.9130140850286,859.010311822879,1784.9233259079076
2109,3,110.602,4.66045,-919.976,-104.641,50.119,-850.884,926.6123044586676,858.7579603695094,1785.370264828177
2109,4,110.611,4.43036,-920.778,-104.948,49.9689,-851.685,927.4085112261639,859.5803120687501,1786.988823294914
2109,5,111.458,4.57927,-920.618,-104.637,50.5104,-851.206,927.3517980797434,859.0994451826634,1786.451243262407
2109,6,111.384,4.19495,-920.621,-104.408,50.6662,-851.693,927.3440670552125,859.5632964101247,1786.9073634653373
2109,7,111.696,4.198,-920.774,-104.716,50.8231,-852.176,927.5334919537946,860.0885786508329,1787.6220706046274
2109,8,112.004,4.50109,-920.627,-104.563,51.1324,-852.337,927.4261312666298,860.2478159622144,1787.673947228844
2109,9,112.002,4.19212,-921.911,-104.717,51.3647,-852.344,928.6990437138902,860.287322254077,1788.9863659679672
2110,0,111.851,4.11805,-921.585,-104.641,51.2909,-853.298,928.3568908355248,861.2188874541768,1789.5757782897017
2110,1,112.241,4.35045,-921.098,-104.795,51.6007,-851.693,927.921599112879,859.665976129386,1787.5875752422648
2110,2,112.553,4.5042,-921.276,-104.797,51.756,-852.021,928.1368076973566,860.0005111544992,1788.137318851856
2110,3,112.937,4.57829,-922.554,-105.102,51.9101,-853.146,929.4523170256364,861.1615331643709,1790.6138501900073
2110,4,112.861,4.35102,-921.921,-104.562,51.7554,-852.672,928.8136879574075,860.6168560150097,1789.4305439724171
2110,5,112.943,4.73505,-922.877,-104.487,51.7532,-853.957,929.7744345143624,861.8807833617361,1791.6552178760985
2110,6,113.409,4.74049,-922.408,-104.797,51.363,-853.476,929.3656933578085,861.4185112673165,1790.7842046251249
2110,7,113.722,5.19745,-923.869,-105.107,50.8224,-853.64,930.8563991999532,861.5867033507191,1792.4431025506724
2110,8,114.033,4.88876,-924.841,-105.109,50.823,-854.125,931.8574463641623,862.067511761695,1793.9249581258573
2110,9,114.343,4.74172,-925.318,-105.42,50.8166,-854.457,932.3680639541224,862.4340369469193,1794.8021009010417
2111,0,114.501,5.34914,-924.992,-105.808,49.8863,-855.584,932.0672145096295,863.5438360892225,1795.611050598852
2111,1,114.814,4.73468,-924.856,-106.04,49.4217,-855.585,931.9674310439729,863.5465698246331,1795.514000868606
2111,2,115.126,4.80849,-927.445,-106.115,49.2644,-855.753,934.5754894480597,863.713246014764,1798.2887354628238
2111,3,115.516,4.58134,-928.576,-105.73,48.7221,-856.551,935.744795715261,864.42598961936,1800.170785334621
2111,4,115.906,4.80889,-928.901,-106.039,48.4877,-855.586,936.1166562240157,863.4944875147091,1799.6111437387249
2111,5,116.297,4.57889,-929.212,-105.964,48.021,-855.911,936.472583360897,863.7812371532505,1800.2538205141475
2111,6,116.838,4.65436,-928.746,-106.351,47.4782,-855.757,936.077942175228,863.6461993925752,1799.7241415678031
2111,7,116.921,4.56957,-930.357,-106.506,47.1667,-856.723,937.6862741130345,864.605415408607,1802.2916895216415
2111,8,117.467,3.88109,-930.507,-106.663,46.778,-856.557,937.9002271017894,864.4391656455647,1802.339392747354
2111,9,118.008,4.18702,-929.381,-106.893,46.6219,-856.077,936.8524229362276,863.9835327930793,1800.835955729307
2112,0,118.165,4.10993,-929.714,-106.74,46.0805,-856.079,937.2022089952653,863.937552327279,1801.1397613225445
2112,1,118.478,4.10956,-931.158,-106.819,46.1586,-856.569,938.6741425709955,864.4370230826304,1803.111165653626
2112,2,118.783,4.18263,-930.522,-107.049,46.1561,-857.373,938.0821328469682,865.2620037290498,1803.344136576018
2112,3,118.556,3.80039,-931.479,-106.974,46.0014,-857.533,939.0011158359463,865.4030341794279,1804.4041500153742
2112,4,119.021,4.10876,-930.67,-107.204,45.77,-857.054,938.2587752052935,864.944593272887,1803.2033684781804
2112,5,119.103,4.18705,-930.507,-106.972,45.9254,-857.699,938.107847235968,865.5632419125479,1803.6710891485159
2112,6,119.721,4.34006,-930.521,-106.893,45.7666,-857.701,938.2010900669447,865.5470527507791,1803.7481428177239
2112,7,119.647,4.26966,-931.95,-106.663,45.3033,-858.023,939.6086616807636,865.813405468459,1805.4220671492226
2112,8,119.949,4.88371,-929.873,-106.74,45.2266,-858.198,937.5902139812276,865.9923095221804,1803.582523503408
2112,9,119.257,4.807,-931.468,-106.663,45.5328,-860.122,939.0835821810538,867.9055745464709,1806.9891567275247
2113,0,119.645,4.88761,-930.343,-106.662,44.9938,-858.516,938.0175437621153,866.2857187662971,1804.3032625284125
2113,1,119.646,5.27392,-930.506,-106.507,45.2257,-859.0,938.181429993243,866.7583890505416,1804.9398190437846
2113,2,119.798,5.50563,-930.834,-106.431,45.2238,-859.328,938.5274680698998,867.0740230403861,1805.601491110286
2113,3,119.648,5.58694,-931.307,-106.585,44.9154,-860.451,938.9779475853326,868.1898863630928,1807.1678339484254
2113,4,120.036,6.04661,-930.49,-106.588,44.7595,-859.487,938.2200396967079,867.2267971835568,1805.4468368802645
2113,5,120.266,5.81559,-929.213,-107.048,44.7606,-859.812,936.9816066562075,867.6055906691473,1804.5871973253547
2113,6,120.109,5.89233,-930.815,-106.43,44.7611,-860.295,938.5507208770493,868.0082879778337,1806.559008854883
2113,7,119.726,5.89571,-930.18,-106.354,44.7587,-860.133,937.872009856571,867.8382869121931,1805.7102967687642
2113,8,120.11,6.27795,-930.974,-106.506,44.4487,-860.139,938.7110383031631,867.8469417407023,1806.5579800438654
2113,9,119.806,6.04693,-930.161,-106.275,44.2152,-860.949,937.86434462529,868.6095441203947,1806.4738887456847
2114,0,120.426,6.04546,-929.521,-106.274,44.1389,-861.427,937.3090517559358,869.0793300373736,1806.3883817933092
2114,1,120.661,5.81137,-930.0,-106.044,44.2914,-860.294,937.8128005856377,867.9359564426168,1805.7487570282544
2114,2,120.891,5.6545,-929.506,-106.429,43.5939,-859.82,937.3515942735947,867.4779493210245,1804.8295435946193
2114,3,120.737,5.34847,-928.716,-106.044,43.4358,-861.105,936.5465487397522,868.6966211990467,1805.243169938799
2114,4,120.97,5.65079,-930.315,-106.276,42.9699,-860.468,938.1639896908345,868.0703770467057,1806.2343667375403
2114,5,121.047,5.0344,-929.354,-106.199,42.6602,-861.762,937.2174660709007,869.3283987705911,1806.545864841492
2114,6,120.973,4.95353,-929.83,-106.352,42.6609,-862.244,937.6794937975667,869.8249340119022,1807.5044278094688
2114,7,121.203,4.6464,-929.353,-106.046,42.5032,-862.085,937.2346316963324,869.6222302535971,1806.8568619499295
2114,8,121.127,4.72021,-930.158,-106.742,42.1936,-862.253,938.0234194706676,869.8588336356423,1807.88225310631
2114,9,121.129,4.48879,-930.003,-106.666,42.0362,-863.375,937.8688415155203,870.9541137691698,1808.8229552846901
2115,0,121.439,4.412,-930.804,-106.898,41.5724,-862.091,938.7028192569786,869.6874950962329,1808.3903143532116
2115,1,121.514,4.41266,-930.334,-106.817,41.6483,-863.062,938.2464896391969,870.643709117507,1808.8901987567037
2115,2,121.128,4.56231,-931.46,-106.278,41.4116,-863.548,939.3138658917668,871.0482662875577,1810.3621321793244
2115,3,121.206,4.10188,-931.307,-106.665,40.5608,-864.041,939.1700847580987,871.5442905570778,1810.7143753151765
2115,4,121.207,4.25655,-932.279,-106.742,40.5599,-865.486,940.1347716726058,872.9862405834413,1813.121012256047
2115,5,121.361,4.33514,-932.777,-106.664,40.1721,-864.366,940.6488279314548,871.8483747019375,1812.4972026333921
2115,6,121.204,4.48951,-934.071,-106.586,39.9391,-866.135,941.9125216053984,873.5820198068468,1815.4945414122453
2115,7,120.975,4.48819,-934.562,-106.433,39.7828,-864.843,942.3700049972283,872.2752256678164,1814.6452306650447
2115,8,121.289,4.25392,-935.206,-106.82,39.6266,-864.858,943.0479201993749,872.3302929461753,1815.37821314555
2115,9,121.596,3.86805,-935.686,-106.743,39.1602,-867.279,943.5617836807522,874.7002075877426,1818.261991268495
2116,0,121.363,3.79324,-935.375,-106.822,38.4618,-867.442,943.2230685599762,874.8404843782894,1818.0635529382657
2116,1,121.211,4.09808,-936.5,-107.285,38.6138,-867.606,944.3204703810494,875.0664363415158,1819.386906722565
2116,2,121.676,3.79184,-936.189,-106.976,37.9178,-868.087,944.0705856807454,875.4751074141628,1819.545693094908
2116,3,121.675,3.94339,-937.327,-107.209,37.8379,-867.449,945.1995878536405,874.8675579528651,1820.0671458065058
2116,4,121.598,3.71071,-938.291,-107.364,37.2934,-868.742,946.1447265898089,876.1452440911609,1822.2899706809699
2116,5,121.678,3.63186,-938.118,-107.518,36.8259,-868.908,945.9831436209948,876.3089521959764,1822.2920958169711
2116,6,121.909,3.40383,-936.997,-107.364,36.204,-869.877,944.9004012850608,877.2250299900248,1822.1254312750857
2116,7,121.909,3.63419,-937.651,-107.21,35.8174,-869.717,945.5497921415646,877.0316586827183,1822.581450824283
2116,8,121.829,3.71122,-939.274,-107.443,35.5026,-870.042,947.1492625087602,877.36965676946,1824.5189192782202
2116,9,121.44,3.55573,-939.762,-107.674,34.7262,-870.364,947.582678957268,877.6862148504099,1825.2688938076778
2117,0,121.213,3.48025,-940.581,-107.675,34.3399,-870.518,948.3656051703175,877.8238562952195,1826.189461465537
2117,1,121.757,3.63402,-941.539,-107.675,34.1031,-868.748,949.3859392635644,876.0593670286336,1825.445306292198
2117,2,122.061,3.55947,-940.586,-107.676,33.2489,-869.39,948.4796154602802,876.6633233044543,1825.1429387647345
2117,3,121.291,3.86981,-942.529,-107.986,32.8613,-868.907,950.3091065287316,876.2078611166932,1826.5169676454248
2117,4,121.673,3.94251,-943.178,-107.986,32.4715,-868.745,951.0018937931197,876.0326760647972,1827.034569857917
2117,5,121.134,3.55813,-943.667,-108.064,31.9262,-868.265,951.4165823308405,875.5462412502494,1826.9628235810899
2117,6,121.521,3.70992,-943.983,-108.14,31.3059,-869.555,951.7799226903278,876.8125324148884,1828.5924551052162
2117,7,121.367,3.40207,-943.514,-107.909,30.9185,-868.906,951.2939561278023,876.126670498764,1827.4206266265664
2117,8,121.444,3.47667,-945.297,-107.985,30.6821,-868.26,953.0724791847098,875.4870524944444,1828.5595316791541
2117,9,121.521,3.16631,-946.106,-107.831,29.9071,-867.776,953.8836104032903,874.9612250650939,1828.8448354683842
2118,0,121.29,2.8592,-946.273,-107.83,29.594,-867.777,954.0188832793825,874.951447490088,1828.9703307694704
