frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1583,1,135.443,3.80495,-790.949,-140.648,2.29929,-748.16,802.4709368534805,761.2690275050628,1563.7399643585431
1583,2,135.666,4.05218,-791.179,-140.937,2.42738,-748.014,802.7365033183381,761.179396948357,1563.9159002666952
1583,3,135.603,3.91469,-791.809,-140.655,2.43498,-747.851,803.3461214742971,760.9670665367854,1564.3131880110825
1583,4,135.227,4.05608,-791.372,-141.012,2.43551,-747.691,802.8526861747217,760.8759079731466,1563.7285941478683
1583,5,135.358,4.06309,-792.282,-140.658,2.21173,-747.527,803.7717738191284,760.6485262212719,1564.4203000404004
1583,6,135.068,4.06346,-791.706,-140.493,2.20262,-746.746,803.1551946960012,759.8504610118127,1563.005655707814
1583,7,135.129,4.13747,-792.763,-140.56,1.97788,-745.937,804.2077713302706,759.067212819981,1563.2749841502516
1583,8,135.132,4.43807,-793.592,-140.489,2.33963,-746.672,805.0270904468525,759.7774072539515,1564.804497700804
1583,9,135.281,4.15544,-793.317,-140.56,2.21128,-746.711,804.7795220627781,759.8284812247027,1564.6080032874809
1584,0,135.213,4.43806,-793.925,-140.118,1.90595,-746.555,805.3689572925961,759.5926899295454,1564.9616472221414
1584,1,134.986,4.3038,-794.732,-140.097,1.89273,-745.775,806.1257313313104,758.8221810548588,1564.9479123861693
1584,2,134.901,4.2224,-795.079,-140.097,1.96634,-744.809,806.4531757664297,757.872998848089,1564.3261746145185
1584,3,135.121,4.44155,-795.247,-139.949,1.97037,-746.312,806.6568062171189,759.3228603847884,1565.9796666019074
1584,4,135.504,4.52649,-795.41,-140.016,1.82277,-745.458,806.8822040593782,758.495505926352,1565.3777099857302
1584,5,134.925,4.67873,-795.731,-140.168,1.74061,-744.639,807.1025154838837,757.718508595489,1564.8210240793728
1584,6,135.046,4.46315,-796.21,-140.027,1.66244,-745.53,807.5937753127636,758.5679306006507,1566.1617059134142
1584,7,135.277,4.52574,-796.386,-139.945,1.58482,-745.266,807.8062948798726,758.2931658899691,1566.0994607698417
1584,8,134.99,4.08476,-797.016,-139.868,1.35911,-744.633,808.3770714340292,757.6563926299257,1566.0334640639549
1584,9,135.273,4.28647,-795.959,-140.309,1.42246,-744.138,807.3833587801156,757.2516107064096,1564.6349694865253
1585,0,135.436,4.22245,-797.77,-140.256,1.50007,-744.271,809.1957192669784,757.3726409020891,1566.5683601690675
1585,1,135.295,4.07097,-797.082,-140.104,1.35556,-745.824,808.4930578216122,758.8704812646974,1567.3635390863096
1585,2,134.841,3.98918,-797.2,-140.023,0.678486,-744.198,808.5331464065481,757.2566038511993,1565.7897502577475
1585,3,134.893,3.83733,-796.743,-140.39,0.573637,-744.58,808.0904990157532,757.6998466143489,1565.790345630102
1585,4,134.897,4.05278,-797.029,-140.26,0.571157,-744.757,808.3742032473132,757.8497099486933,1566.2239131960064
1585,5,135.046,3.61835,-796.578,-140.475,0.125488,-744.765,807.9523653388994,757.8971873527689,1565.8495526916684
1585,6,134.83,3.74555,-796.711,-140.634,-0.193219,-742.911,808.0480032558725,756.10496176826,1564.1529650241323
1585,7,134.894,3.97526,-796.718,-140.715,-0.504735,-743.748,808.0666837904329,756.942569476985,1565.009253267418
1585,8,134.897,3.76344,-796.876,-140.644,-0.445626,-743.484,808.2219518582959,756.6699356882973,1564.8918875465934
1585,9,135.12,3.45587,-796.569,-140.716,-0.441548,-743.623,807.9551529623762,756.8198951861905,1564.7750481485668
1586,0,135.131,3.51584,-796.399,-140.571,-0.738105,-743.321,807.7896480476248,756.4964374542626,1564.2860855018876
1586,1,135.131,3.07515,-795.924,-140.786,-0.976606,-742.843,807.3195510357237,756.0670434586335,1563.3865944943573
1586,2,134.907,3.20189,-795.127,-140.649,-1.061,-743.903,806.4968052494517,757.083179268302,1563.5799845177537
1586,3,135.194,2.83834,-796.022,-140.789,-1.36215,-742.716,807.4258469320608,755.9434202568486,1563.3692671889094
1586,4,135.579,2.45007,-795.444,-140.945,-1.45065,-743.121,806.91934245004,756.3705560447355,1563.2898984947756
1586,5,135.747,2.50679,-794.947,-140.656,-1.52877,-741.906,806.4578506122339,755.1231424805578,1561.5809930927917
1586,6,135.457,2.28756,-795.859,-140.79,-2.12647,-742.311,807.3074876778696,755.5474615771408,1562.8549492550105
1586,7,135.368,2.27674,-796.214,-140.649,-1.71095,-742.643,807.6425030699088,755.8463428501209,1563.4888459200297
1586,8,135.662,1.97924,-795.141,-140.938,-2.50525,-741.421,806.6333154017243,754.7018585922275,1561.3351739939517
1586,9,135.527,2.1141,-795.244,-140.952,-2.1726,-742.288,806.7124993972823,755.5552007886386,1562.2677001859208
1587,0,135.149,2.12136,-795.093,-140.804,-2.45342,-742.488,806.500236217107,755.7249604384498,1562.2251966555568
1587,1,135.427,1.38013,-796.02,-140.797,-2.6145,-742.03,807.4591119603623,755.2742228616372,1562.7333348219995
1587,2,135.591,1.49295,-795.133,-140.946,-2.69668,-742.627,806.6124446533803,755.8888199517323,1562.5012646051127
1587,3,135.597,1.20351,-795.242,-140.582,-2.62587,-742.039,806.7204183664376,755.2430545448643,1561.9634729113018
1587,4,135.523,1.48535,-794.476,-140.86,-2.62272,-742.937,805.9533512366721,756.1770984559097,1562.1304496925818
1587,5,135.593,1.35166,-795.523,-141.023,-2.54826,-742.364,806.9969839861582,755.6442871179717,1562.6412711041298
1587,6,135.673,1.2713,-796.351,-140.586,-2.69409,-742.951,807.8265249010396,756.1401126232678,1563.9666375243073
1587,7,135.453,1.26735,-797.475,-140.49,-2.70092,-742.365,808.8977049108388,755.5465096827901,1564.4442145936289
1587,8,135.516,1.34159,-796.598,-140.56,-2.7009,-742.642,808.0437857713703,755.8316933185655,1563.8754790899357
1587,9,135.668,1.19746,-796.863,-140.564,-2.77538,-743.121,808.3303043332297,756.3033528096674,1564.6336571428972
1588,0,135.305,1.48535,-796.726,-140.342,-2.55612,-743.144,808.1348701582073,756.2839516011525,1564.4188217593596
1588,1,135.212,1.72294,-796.87,-140.479,-2.69307,-743.762,808.2617461975073,756.9171121800754,1565.1788583775826
1588,2,135.43,1.66001,-797.657,-140.338,-2.8488,-743.483,809.0739954925015,756.6173677589221,1565.6913632514236
1588,3,135.22,1.5829,-797.384,-140.405,-2.55875,-744.24,808.769557679077,757.3726221791771,1566.1421798582542
1588,4,135.06,1.94937,-799.386,-140.113,-2.84194,-744.278,810.7175714386588,757.3568978202836,1568.0744692589424
1588,5,135.498,2.11528,-799.483,-140.246,-2.40986,-744.744,810.8867058365664,757.8379599078022,1568.7246657443686
1588,6,135.298,2.27139,-799.638,-140.179,-2.23986,-743.993,811.0065591969847,757.0870181576354,1568.09357735462
1588,7,134.99,2.50105,-800.421,-140.027,-2.15756,-744.883,811.7279917509945,757.933308070805,1569.6612998217995
1588,8,135.272,2.58547,-800.461,-139.946,-2.30174,-745.081,811.8146408880052,758.1133671714459,1569.9280080594513
1588,9,134.99,2.95987,-800.924,-139.794,-2.38455,-745.245,812.2255319222716,758.246766257333,1570.4722981796044
1589,0,134.826,2.60853,-801.879,-140.083,-2.09099,-746.024,813.1388475197584,759.064837615457,1572.2036851352154
1589,1,135.116,2.7376,-802.08,-139.949,-2.00127,-745.753,813.3856123080615,758.7735266149004,1572.159138922962
1589,2,135.279,2.89294,-803.481,-139.794,-2.22089,-746.973,814.7947559378641,759.9447068816205,1574.7394628194847
1589,3,135.361,2.52992,-803.552,-139.713,-1.78737,-747.19,814.8771794081648,760.141969082432,1575.0191484905968
1589,4,134.992,3.10345,-802.62,-139.487,-2.062,-747.198,813.8988486697241,760.109022586234,1574.007871255958
1589,5,134.901,2.61476,-803.353,-139.846,-1.70559,-747.816,814.6049099900255,760.7815603767275,1575.386470366753
1589,6,134.971,2.81135,-803.698,-139.347,-1.68709,-747.845,814.9573913609364,760.7184608688474,1575.6758522297837
1589,7,135.272,2.74779,-803.096,-139.617,-1.68761,-746.764,814.413438954616,759.7053549979177,1574.1187939525337
1589,8,134.989,2.81754,-804.615,-139.262,-1.24205,-747.791,815.8647356502496,760.6489512338807,1576.5136868841303
1589,9,134.677,2.82119,-804.382,-139.465,-1.07145,-747.844,815.5833834538415,760.7379854891582,1576.3213689429997
1590,0,134.811,2.89539,-803.282,-139.254,-1.35971,-747.228,814.5209392816444,760.0942108128992,1574.6151500945434
1590,1,135.116,2.82525,-804.004,-139.391,-1.30109,-748.122,815.2832314659504,760.9980752933532,1576.2813067593036
1590,2,135.13,2.52555,-804.35,-139.399,-1.29844,-748.015,815.625782943871,760.8943470498606,1576.5201299937316
1590,3,135.056,2.43662,-804.054,-139.103,-0.705676,-748.007,815.3213447279694,760.8315284191481,1576.1528731471176
1590,4,135.052,2.20997,-803.418,-139.532,-0.972115,-747.544,814.692831314601,760.4552294300915,1575.1480607446924
1590,5,134.976,2.64286,-803.235,-139.48,-1.13528,-746.904,814.5010561748705,759.8167834923617,1574.3178396672322
1590,6,134.899,2.4432,-802.142,-139.699,-1.21867,-747.18,813.4097968375104,760.1284418817446,1573.5382387192549
1590,7,134.822,2.28414,-803.478,-139.488,-1.07264,-746.577,814.7141127190197,759.4967212763789,1574.2108339953986
1590,8,134.817,2.57234,-803.084,-139.329,-1.21342,-747.782,814.32558075875,760.6523267256181,1574.9779074843682
1590,9,134.744,2.36534,-803.372,-139.1,-1.14749,-746.764,814.5969007756631,759.6095039092784,1574.2064046849414
1591,0,135.11,2.42879,-802.769,-139.162,-0.922124,-746.401,814.0630678773384,759.2636994863323,1573.3267673636706
1591,1,134.832,2.2838,-802.581,-139.019,-0.98434,-745.919,813.8311529595313,758.7637351951104,1572.5948881546417
1591,2,134.892,2.57265,-802.418,-139.233,-1.13734,-746.516,813.6812133237577,759.390057932862,1573.0712712566196
1591,3,135.044,2.14326,-802.875,-139.17,-0.479403,-745.621,814.1558457226894,758.4979857377581,1572.6538314604475
1591,4,134.977,2.26892,-802.279,-139.166,-0.889108,-744.957,813.5573319489945,757.8449036036567,1571.4022355526513
1591,5,134.974,2.20256,-802.559,-139.092,-1.20804,-744.46,813.8327717827253,757.343208475947,1571.1759802586723
1591,6,134.973,2.05091,-803.04,-139.015,-0.852619,-744.901,814.3065507294093,757.7620978810955,1572.0686486105049
1591,7,134.676,2.19178,-802.287,-139.011,-0.686135,-745.233,813.5151253938482,758.087563010526,1571.602688404374
1591,8,134.884,2.34681,-802.558,-138.863,-0.89925,-745.247,813.8172671657785,758.0744240696704,1571.891691235449
1591,9,134.97,2.50066,-801.8,-139.374,-0.543121,-744.169,813.0844938875882,757.1082534336954,1570.1927473212836
1592,0,134.825,2.36087,-802.224,-139.178,-0.226995,-744.73,813.4781499881586,757.6234817577463,1571.1016317459048
1592,1,134.669,2.50174,-802.25,-138.797,-0.286278,-744.297,813.4783714174752,757.1279372557146,1570.6063086731897
1592,2,134.885,2.65752,-801.631,-138.778,-0.0684702,-744.12,812.9042291675879,756.9504028482767,1569.8546320158646
1592,3,134.673,2.66463,-802.836,-138.334,-0.130562,-743.496,814.0574673068462,756.255654272043,1570.3131215788892
1592,4,134.365,3.10757,-802.125,-138.46,0.161645,-743.617,813.3069075332539,756.39767346159,1569.704580994844
1592,5,134.796,3.05697,-803.171,-138.32,0.473135,-743.161,814.4095787271789,755.9238838518916,1570.3334625790703
1592,6,134.595,3.57071,-802.449,-138.09,0.414376,-743.755,813.6663699550965,756.4658087663112,1570.1321787214076
1592,7,134.361,3.30036,-802.567,-138.006,0.853254,-742.244,813.7429324953487,754.9652572233961,1568.7081897187447
1592,8,134.498,3.72945,-803.506,-137.78,1.09937,-743.399,814.693508527779,756.0599250161305,1570.7534335439095
1592,9,134.432,3.90057,-803.55,-137.695,1.11125,-743.615,814.726812846076,756.256845341953,1570.983658188029
1593,0,133.983,4.05637,-803.243,-137.691,1.4072,-743.006,814.3507938693109,755.6577980335014,1570.0085919028124
1593,1,134.258,4.28477,-802.761,-137.099,1.86638,-742.821,813.9218592340133,755.3692191347914,1569.2910783688046
1593,2,134.05,4.36972,-803.046,-136.921,2.18594,-743.738,814.1691317342353,756.2396123046476,1570.408744038883
1593,3,133.89,4.89122,-802.909,-136.914,2.57133,-743.631,814.0106377769816,756.1343262244936,1570.1449640014753
1593,4,133.585,5.13951,-803.366,-136.618,2.22,-743.776,814.4128539899405,756.22228511199,1570.6351391019305
1593,5,133.866,5.15079,-803.078,-136.382,2.94049,-743.167,814.1749877499456,755.5831432042672,1569.758130954213
1593,6,133.807,5.59437,-803.527,-136.37,2.97829,-744.215,814.6111035050387,756.6119304744832,1571.223033979522
1593,7,133.804,6.13425,-802.624,-136.075,3.27464,-743.961,813.7238013079515,756.3101866384782,1570.0339879464295
1593,8,133.432,6.01312,-803.814,-135.912,3.4385,-743.328,814.8356906960657,755.6589247870033,1570.494615483069
1593,9,134.008,6.00523,-802.794,-136.052,3.74143,-743.45,813.9240832456998,755.8055619684503,1569.72964521415
1594,0,133.667,6.52209,-802.43,-135.764,4.34819,-744.231,813.512943625956,756.5253147207145,1570.0382583466705
1594,1,133.648,6.54922,-802.259,-135.527,4.23244,-744.114,813.3413694554141,756.367057898051,1569.7084273534651
1594,2,133.425,6.62261,-802.25,-135.147,4.88982,-743.953,813.2964724429905,756.144621192026,1569.4410936350164
1594,3,133.637,6.77418,-802.094,-134.98,4.924,-743.482,813.1786532611837,755.6515933285656,1568.8302465897493
1594,4,133.722,7.44674,-801.622,-134.751,5.22078,-743.92,812.7329562067897,756.0436858706039,1568.7766420773937
1594,5,133.429,7.18478,-801.29,-134.961,5.38317,-744.406,812.3549613344209,756.5604687506801,1568.915430085101
1594,6,133.339,7.17037,-802.361,-134.677,5.83615,-744.276,813.3965069066481,756.3852980801665,1569.7818049868147
1594,7,133.782,7.39268,-802.103,-134.514,5.7115,-743.961,813.2167594501373,756.0453736048188,1569.262133054956
1594,8,133.285,7.55075,-802.089,-134.58,5.92479,-743.635,813.1227883730492,755.7379789064091,1568.8607672794583
1594,9,133.184,7.63274,-801.623,-134.363,5.71478,-743.001,812.6473224621537,755.0738774983864,1567.7211999605402
1595,0,133.032,7.78398,-802.063,-134.351,5.85095,-743.278,813.0579065095181,755.3453581646627,1568.4032646741807
1595,1,133.618,7.49599,-801.932,-134.129,6.30288,-742.524,813.0220737557377,754.5675619275548,1567.5896356832925
1595,2,132.907,8.07189,-801.77,-134.339,5.8088,-742.176,812.7512282101899,754.2585260071244,1567.0097542173144
1595,3,132.794,7.88086,-801.454,-134.499,5.70722,-741.542,812.4191458270413,753.6624517150423,1566.0815975420837
1595,4,133.088,7.94389,-801.282,-134.137,5.55628,-741.974,812.2981993432783,754.0218986822853,1566.3200980255635
1595,5,132.732,8.16881,-801.583,-133.97,5.69623,-740.766,812.5391185474186,752.8045395002695,1565.3436580476882
1595,6,132.936,8.18097,-800.98,-134.258,5.48101,-741.01,811.9777513984856,753.0943314981332,1565.0720828966187
1595,7,132.873,8.25469,-801.413,-134.125,5.17534,-739.946,812.3953290147575,752.021530732409,1564.4168597471667
1595,8,133.018,8.11038,-800.354,-134.044,5.08424,-739.736,811.3729672005005,751.7998358129494,1563.17280301345
1595,9,133.248,8.17678,-802.618,-134.187,4.93275,-739.114,813.6446049468825,751.2123454706815,1564.856950417564
1596,0,132.814,8.47571,-802.119,-134.195,4.62947,-738.925,813.0844276070009,751.0258887964387,1564.1103164034396
1596,1,132.94,8.26883,-802.55,-133.826,4.39379,-737.839,813.5280693679653,749.8900543330096,1563.4181237009748
1596,2,132.948,7.81565,-802.421,-134.398,4.67636,-737.782,813.397637278301,749.937977616049,1563.3356148943499
1596,3,133.245,8.31032,-802.257,-134.281,4.24809,-737.628,813.2893614775139,749.762962284513,1563.0523237620268
1596,4,133.037,8.48415,-801.786,-134.273,4.22443,-737.004,812.7924790290707,749.1475024011127,1561.9399814301833
1596,5,133.026,8.34445,-803.0,-134.051,4.22491,-737.896,813.9868220811702,749.9853513779507,1563.9721734591208
1596,6,132.803,8.48449,-803.376,-134.114,4.07793,-736.712,814.322798867599,748.8309324894939,1563.153731357093
1596,7,133.014,8.4918,-803.236,-134.191,4.06923,-736.34,814.219200559186,748.47870959286,1562.697910152046
1596,8,132.878,8.4185,-804.464,-133.899,4.21668,-736.94,815.407727043502,749.0175473186342,1564.4252743621362
1596,9,132.575,8.63602,-804.064,-134.254,4.37394,-736.664,814.966028471396,748.8104678509266,1563.7764963223226
1597,0,132.929,8.86852,-804.043,-133.903,4.23326,-737.726,815.0054696362414,749.7916943893334,1564.7971640255748
1597,1,132.429,8.51104,-804.195,-133.959,4.523,-736.396,815.07022756808,748.4948496990476,1563.5650772671274
1597,2,132.105,8.49253,-804.048,-133.963,4.46334,-737.864,814.8724074324771,749.9395237410519,1564.811931173529
1597,3,132.313,8.93482,-804.043,-134.036,4.31191,-737.791,814.9059496815767,749.8798580738438,1564.7858077554206
1597,4,132.398,8.8099,-804.198,-134.04,4.45112,-737.936,815.0713269070444,750.0240490579315,1565.095375964976
1597,5,132.7,8.65525,-804.358,-134.114,4.38563,-737.482,815.2766374161364,749.5902207676518,1564.8668581837883
1597,6,132.566,8.42552,-803.13,-134.487,4.45551,-738.229,814.0408654627054,750.3923381667488,1564.433203629454
1597,7,132.485,8.78395,-803.838,-134.137,4.31244,-739.346,814.7299940757075,751.4278672126511,1566.1578612883586
1597,8,132.036,8.80184,-804.187,-134.191,4.23046,-738.633,815.0016617482357,750.7355259755673,1565.737187723803
1597,9,132.234,9.17104,-803.279,-134.49,4.52195,-739.364,814.1419351511636,751.5099018827381,1565.6518370339018
1598,0,132.246,8.82153,-803.694,-133.915,4.24164,-740.173,814.5494887012948,752.2016276663389,1566.7511163676336
1598,1,132.246,8.72853,-803.251,-134.106,4.15382,-738.828,814.1113933319941,750.9117704767933,1565.0231638087876
1598,2,132.395,8.79941,-804.311,-133.97,3.92733,-739.217,815.1822191156699,751.2690316457407,1566.4512507614106
1598,3,132.106,9.0982,-803.283,-134.257,3.91556,-741.09,814.1242844727334,753.1631043533091,1567.2873888260424
1598,4,132.016,8.81887,-803.228,-134.199,3.91505,-740.88,814.0523427323803,752.9461292931271,1566.9984720255075
1598,5,131.938,8.80334,-803.383,-134.047,3.61866,-739.788,814.1924706899197,751.8430540034241,1566.0355246933436
1598,6,131.86,9.0238,-804.166,-134.187,3.38184,-740.498,814.9548724453643,752.5655292496366,1567.520401695001
1598,7,131.931,8.96219,-802.659,-134.269,3.37063,-740.077,813.478690496313,752.1658669712398,1565.6445574675527
1598,8,131.638,8.81035,-803.35,-134.273,3.37116,-739.591,814.1114222335432,751.6883998903705,1565.7998221239136
1598,9,131.623,9.09775,-803.081,-134.273,3.14906,-740.799,813.8467151405495,752.8760279812897,1566.7227431218391
1599,0,131.548,8.89287,-803.527,-134.273,3.21047,-740.555,814.2724354722054,752.6362027378306,1566.9086382100359
1599,1,131.692,9.32363,-802.936,-134.273,2.99376,-740.692,813.7173545134557,752.7701109847134,1566.487465498169
1599,2,131.626,9.49458,-803.056,-134.347,2.83313,-741.471,813.8270639769707,753.5491934011985,1567.3762573781692
1599,3,131.697,9.35518,-803.683,-134.203,2.75101,-741.821,814.455636416639,753.8676338098221,1568.323270226461
1599,4,131.553,9.49384,-804.179,-134.269,3.04387,-742.913,814.9234251437036,754.9550682488176,1569.8784933925212
1599,5,131.693,9.35515,-804.205,-134.273,3.28175,-743.279,814.9700896999365,755.3169402661789,1570.2870299661154
1599,6,131.331,9.86443,-804.515,-133.978,2.92361,-743.449,815.2236035378421,755.4303856613342,1570.6539891991763
1599,7,131.163,9.89108,-803.91,-133.888,2.82971,-742.997,814.5998122591033,754.9692350100659,1569.569047269169
1599,8,131.228,10.2597,-804.653,-134.179,2.90045,-743.74,815.3480850759938,755.7523431992802,1571.100428275274
1599,9,131.01,9.61518,-804.227,-134.121,2.82974,-744.09,814.8847398960373,756.086224031008,1570.9709639270454
1600,0,130.925,9.94928,-804.669,-134.118,3.04881,-744.876,815.3113168345686,756.8600851824702,1572.1714020170389
1600,1,130.846,9.59954,-804.383,-134.044,2.98605,-744.454,815.0121701994466,756.4314037284561,1571.4435739279027
1600,2,130.843,9.65345,-804.52,-134.187,3.12939,-744.739,815.1475388823194,756.7378160048381,1571.8853548871575
1600,3,130.769,10.0256,-805.148,-134.048,3.06463,-745.063,815.7599805827447,757.0317907657756,1572.7917713485203
1600,4,130.691,9.82415,-804.409,-134.113,2.83924,-745.541,815.0156383071569,757.5128650615629,1572.5285033687198
1600,5,130.835,9.44302,-804.058,-133.896,2.82685,-746.336,814.6878145742211,758.256918724071,1572.9447332982922
1600,6,130.325,9.34974,-804.352,-134.105,2.97414,-745.298,814.8951853870948,757.2728077369077,1572.1679931240024
1600,7,130.002,9.05081,-804.368,-133.896,3.2782,-746.163,814.8560097278881,758.0884565670684,1572.9444662949566
1600,8,130.281,9.25609,-803.75,-134.326,3.14579,-745.599,814.2928690975306,757.6088958504408,1571.9017649479715
1600,9,130.075,9.56365,-803.253,-134.276,2.84219,-745.411,813.772911219907,757.4138110313252,1571.1867222512321
1601,0,130.212,9.28376,-804.155,-134.125,2.97358,-746.172,814.6819116494103,758.1365387494633,1572.8184503988737
1601,1,129.701,8.97258,-804.205,-134.044,2.76058,-746.522,814.646265944831,758.4658932489558,1573.1121591937867
1601,2,129.822,9.39955,-804.207,-134.187,2.45308,-745.923,814.6723280394409,757.9005808808213,1572.5729089202623
1601,3,129.533,9.12836,-803.898,-133.974,2.58443,-745.429,814.3181929990817,757.377122704023,1571.6953157031048
1601,4,129.814,9.1857,-803.57,-133.888,2.59339,-745.711,814.0398003663519,757.639503812131,1571.6793041784829
1601,5,129.313,9.11684,-804.944,-133.589,2.74072,-744.958,815.3157743332246,756.8460571550322,1572.1618314882567
1601,6,129.655,9.03901,-804.401,-134.016,2.30484,-745.07,814.8331679109411,757.0303200291424,1571.8634879400836
1601,7,129.232,9.32954,-803.751,-133.671,2.35447,-746.155,814.1275208108442,758.037442211782,1572.1649630226261
1601,8,129.207,9.05129,-804.798,-134.093,2.50621,-744.215,815.1540931036684,756.203134060263,1571.3572271639314
1601,9,129.206,9.32954,-805.012,-133.896,2.43959,-744.26,815.3683528912632,756.212296921551,1571.580649812814
1602,0,129.133,9.49321,-806.411,-133.663,1.8466,-743.499,816.7399547261685,755.4203932258912,1572.1603479520597
1602,1,129.056,9.50157,-806.176,-133.725,2.11011,-743.919,816.4958505371995,755.8454251698638,1572.3412757070632
1602,2,128.977,9.42732,-806.778,-133.803,2.20028,-743.484,817.0769132556509,755.4313617378342,1572.508274993485
1602,3,129.122,9.42405,-807.121,-133.437,1.98297,-743.918,817.4384455378903,755.7931964916203,1573.2316420295106
1602,4,128.833,9.64464,-807.6,-133.565,1.89631,-742.251,817.8684007648966,754.1748817201591,1572.0432824850557
1602,5,128.595,9.80435,-808.862,-133.352,1.81915,-741.237,819.079076980924,753.1390013667612,1572.2180783476852
1602,6,128.879,9.59071,-809.084,-133.488,1.59233,-741.495,819.3404038708844,753.4164961585517,1572.756900029436
1602,7,128.673,10.022,-808.01,-133.57,1.58018,-741.511,818.2526147303166,753.4467499364719,1571.6993646667884
1602,8,128.661,9.9714,-810.11,-133.278,1.72839,-741.359,820.3238956893551,753.2457630129705,1573.5696587023258
1602,9,129.18,10.1159,-809.767,-133.041,1.6639,-740.734,820.0685325762781,752.588556251163,1572.6570888274412
1603,0,129.133,10.3444,-810.205,-133.029,1.51174,-740.393,820.4964840420464,752.2504866384785,1572.746970680525
1603,1,128.834,10.4299,-809.149,-132.882,1.65183,-741.298,819.4077657497578,753.1155816143687,1572.5233473641265
1603,2,128.744,10.1392,-809.863,-132.874,1.73353,-740.272,820.0950552720337,752.1044734518343,1572.199528723868
1603,3,129.109,10.2705,-811.14,-132.948,1.07225,-739.754,821.4150696519087,751.6064801078172,1573.021549759726
1603,4,129.203,10.2062,-811.206,-132.878,1.18399,-739.114,821.4942216251068,750.9643598149783,1572.458581440085
1603,5,128.911,10.3484,-811.822,-132.653,1.41488,-739.079,822.0584498608113,750.8905303274335,1572.9489801882446
1603,6,128.969,10.5038,-810.468,-132.788,1.27893,-738.159,820.732423996664,750.008665207906,1570.74108920457
1603,7,128.899,10.7334,-811.008,-132.649,1.27029,-738.568,821.2576539311887,750.3866079972937,1571.6442619284824
1603,8,129.117,10.8189,-811.354,-132.568,1.34383,-738.439,821.6346886556154,750.2454513184794,1571.8801399740946
1603,9,128.76,10.7491,-812.14,-132.196,1.56909,-738.125,822.3539750927273,749.8711623235208,1572.2251374162481
1604,0,128.887,10.8931,-811.72,-132.47,1.50718,-737.031,821.9609946929417,748.8426186139196,1570.8036133068613
1604,1,128.969,10.7528,-812.002,-132.118,1.57718,-736.819,822.2504932639688,748.5719018115443,1570.8223950755132
1604,2,128.603,10.7458,-811.71,-131.951,1.80244,-736.656,821.9046951603574,748.3825074966367,1570.287202656994
1604,3,128.509,10.9663,-812.003,-131.868,1.44735,-737.108,822.1822759131275,748.8120377705092,1570.9943136836366
1604,4,128.728,10.8314,-812.176,-132.085,1.50015,-738.361,822.3855982359856,750.0837713189258,1572.4693695549113
1604,5,128.888,10.9703,-811.72,-131.508,1.79839,-737.356,821.9621782211698,748.9936308184417,1570.9558090396115
1604,6,128.674,11.3468,-810.923,-131.844,1.81463,-736.989,821.1466739110864,748.6914713946172,1569.8381453057036
1604,7,128.588,11.5147,-810.88,-131.717,1.81412,-737.125,821.0930741761802,748.8029946156562,1569.8960687918363
1604,8,128.362,11.3017,-811.652,-131.783,1.44533,-737.289,821.8171941319371,748.9752449773016,1570.7924391092388
1604,9,128.571,11.731,-812.62,-131.566,1.94283,-737.756,822.8118757054981,749.3979600188466,1572.2098357243447
1605,0,128.509,11.6826,-811.746,-131.627,1.67627,-736.399,821.9383278201351,748.0721651091644,1570.0104929292995
1605,1,128.209,11.8255,-812.312,-131.706,1.21716,-737.706,822.4525369133771,749.3717998099913,1571.8243367233686
1605,2,128.562,12.0535,-812.038,-131.268,1.19316,-737.014,822.2403469486583,748.61361706209,1570.8539640107483
1605,3,128.88,11.6246,-811.556,-131.17,1.34026,-736.663,821.8079622765649,748.2511214598129,1570.059083736378
1605,4,128.674,12.1904,-813.229,-130.945,1.05377,-735.111,823.4360998700264,746.6832566605555,1570.1193565305819
1605,5,128.366,12.4433,-811.933,-131.006,0.669258,-736.409,822.1118306896514,747.971413373045,1570.0832440626964
1605,6,128.794,12.3821,-812.012,-130.863,0.648311,-736.792,822.2558598030239,748.3234570292133,1570.579316832237
1605,7,128.521,12.378,-812.791,-130.855,0.722318,-736.503,822.9824250893819,748.0375804578892,1571.020005547271
1605,8,128.285,12.6717,-812.678,-130.707,0.432846,-736.485,822.8384682851732,747.9937582825539,1570.832226567727
1605,9,128.494,12.7625,-813.135,-130.626,-0.0996568,-736.946,823.3238230898278,748.433409678829,1571.7572327686566
1606,0,128.211,13.0604,-812.697,-130.401,0.239714,-736.357,822.8517778908666,747.8142213897793,1570.6659992806458
1606,1,128.268,12.9298,-813.285,-130.315,-0.108889,-736.477,823.4393425001261,747.9173634906562,1571.3567059907823
1606,2,128.345,12.9217,-812.24,-130.017,-0.0549302,-736.792,822.4191309520287,748.1756976608682,1570.594828612897
1606,3,128.349,13.1427,-812.18,-130.148,-0.271815,-735.427,822.3640001631212,746.8543687469427,1569.2183689100639
1606,4,128.274,13.007,-812.489,-129.861,-0.432692,-735.349,822.6553204386391,746.7276734823525,1569.3829939209918
1606,5,128.271,13.2205,-812.2,-129.772,-0.218437,-736.579,822.3728297197385,747.9234205048822,1570.2962502246207
1606,6,128.493,13.0126,-812.183,-129.915,-0.650068,-734.191,822.3873809201841,745.5969114034772,1567.9842923236613
