frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1366,4,134.499,-8.18579,-641.126,-139.689,16.6736,-815.829,655.1332200666702,827.8695446137392,1483.0027646804094
1366,5,134.568,-8.58836,-641.68,-139.942,16.9947,-815.4,655.6946918738091,827.4960683846721,1483.190760258481
1366,6,134.605,-8.52799,-641.708,-139.283,16.343,-815.305,655.7288997005089,827.2781217722369,1483.0070214727457
1366,7,134.954,-8.61526,-643.078,-139.462,16.6096,-814.53,657.1423886075738,826.549846746196,1483.6922353537698
1366,8,135.531,-8.7617,-643.825,-139.266,16.568,-814.101,657.9939589182336,826.093188194286,1484.0871471125197
1366,9,135.785,-8.87637,-645.157,-139.298,16.8121,-814.044,659.351128624481,826.0473433444416,1485.3984719689226
1367,0,136.12,-9.26402,-645.538,-139.051,17.0769,-813.576,659.7982918366495,825.5499433048312,1485.3482351414807
1367,1,136.15,-9.64399,-646.409,-139.22,16.9988,-813.309,660.6621105558576,825.3136961679722,1485.97580672383
1367,2,136.918,-9.95506,-647.712,-138.955,16.9031,-813.508,662.100050511706,825.463186870626,1487.5632373823319
1367,3,137.041,-10.3197,-649.051,-139.006,16.7244,-813.768,663.4409789047478,825.7243677010871,1489.1653466058349
1367,4,137.482,-11.0058,-650.49,-138.86,16.9212,-812.611,664.9508764244468,824.5635596668337,1489.5144360912805
1367,5,137.725,-11.0239,-650.583,-138.746,16.916,-813.688,665.0924310839885,825.6056957870386,1490.698126871027
1367,6,138.01,-11.1978,-651.474,-138.439,17.4078,-814.243,666.0259180398613,826.1114036683189,1492.13732170818
1367,7,138.123,-11.527,-652.71,-138.695,17.4778,-814.25,667.2639499913059,826.1627194553383,1493.4266694466442
1367,8,138.468,-11.9213,-652.527,-138.577,17.55,-815.247,667.1633908921337,827.1271114151681,1494.2905023073017
1367,9,138.505,-11.8652,-654.416,-138.623,18.1631,-814.062,669.0177270088141,825.9801294066402,1494.9978564154544
1368,0,138.79,-12.4473,-654.767,-137.999,18.6632,-813.963,669.4306712918748,825.7892009491526,1495.2198722410274
1368,1,138.877,-12.2267,-656.295,-138.435,18.836,-815.396,670.9392225432122,827.2784784684054,1498.2177010116175
1368,2,139.033,-12.5757,-655.973,-138.128,19.147,-815.321,670.6630301787105,827.1603744341239,1497.8234046128346
1368,3,139.17,-12.1497,-656.915,-138.367,19.4946,-814.71,671.6049592841688,826.6062244008086,1498.2111836849774
1368,4,139.171,-12.5354,-657.62,-138.11,20.0905,-814.422,672.301842846024,826.2936489978912,1498.5954918439152
1368,5,139.198,-12.3382,-658.554,-138.194,20.4431,-814.385,673.2174130986513,826.2798740128009,1499.4972871114521
1368,6,139.387,-12.3617,-657.998,-137.826,20.5573,-814.174,672.7131003629185,826.0132632925998,1498.7263636555183
1368,7,139.277,-12.0364,-657.99,-138.144,20.9379,-814.709,672.6765922447131,826.6032392105719,1499.2798314552851
1368,8,139.464,-12.1734,-656.953,-137.937,21.24,-814.273,671.7035381569461,826.1466407956883,1497.8501789526345
1368,9,139.381,-12.1377,-657.796,-137.964,21.4739,-813.107,672.5101966054419,825.0079921589911,1497.518188764433
1369,0,139.796,-11.8717,-657.688,-138.099,21.7167,-812.888,672.4859583819501,824.8211014540608,1497.307059836011
1369,1,139.75,-11.8869,-657.957,-137.558,22.0187,-812.333,672.7397526091423,824.1916824396434,1496.9314350487857
1369,2,139.423,-11.4025,-657.797,-137.663,22.2611,-812.289,672.5070134535773,824.1723591963091,1496.6793726498863
1369,3,139.561,-10.8352,-657.709,-137.919,22.5635,-810.873,672.4401854150598,822.8279189613404,1495.2681043764
1369,4,139.58,-10.6888,-658.159,-137.755,22.769,-810.848,672.881933273914,822.7814694619708,1495.6634027358848
1369,5,139.744,-10.6019,-658.078,-137.54,22.788,-809.483,672.8353735525578,821.4007985344304,1494.236172086988
1369,6,139.907,-10.4551,-656.483,-137.408,22.9443,-808.723,671.3070884878321,820.6340780734674,1491.9411665612995
1369,7,139.589,-10.3683,-657.565,-136.945,23.073,-807.25,672.2977910055113,819.1085757419464,1491.4063667474577
1369,8,139.777,-10.2035,-658.049,-137.083,23.0039,-806.889,672.8077047286616,818.7739533138619,1491.5816580425235
1369,9,139.641,-9.95231,-657.292,-137.092,22.9858,-806.277,672.0352897127771,818.1718427045996,1490.2071324173767
1370,0,139.642,-9.56366,-657.02,-137.152,22.8652,-806.048,671.7638217086386,817.9528511956175,1489.716672904256
1370,1,139.66,-9.20189,-657.183,-137.101,22.977,-806.44,671.9219343558983,818.333734077974,1490.2556684338724
1370,2,139.798,-9.04612,-657.404,-137.238,22.7167,-806.041,672.1646616023892,817.9562401399539,1490.120901742343
1370,3,139.817,-8.89928,-658.039,-137.247,22.3125,-805.312,672.78772000871,817.2282447451569,1490.015964753867
1370,4,139.919,-8.80317,-658.45,-137.316,22.4282,-806.278,673.209644065687,818.1949164442664,1491.4045605099534
1370,5,139.706,-8.5971,-658.326,-137.307,22.7448,-806.048,673.0414540282121,817.9754987039894,1491.0169527322014
1370,6,140.152,-8.59666,-658.47,-137.211,22.4849,-806.496,673.2750006996811,818.3936872098966,1491.6686879095778
1370,7,139.851,-8.53322,-658.585,-137.005,22.053,-806.603,673.3240826448795,818.4528724630392,1491.7769551079186
1370,8,139.635,-8.00669,-659.427,-136.996,21.9152,-806.353,674.0964386782919,818.201283680269,1492.2977223585608
1370,9,139.593,-7.64452,-659.434,-136.918,21.8889,-806.528,674.0903831764924,818.3599925773559,1492.4503757538482
1371,0,139.81,-7.41713,-660.645,-136.894,21.6474,-805.668,675.3174556772814,817.5019898365753,1492.8194455138566
1371,1,139.879,-6.79153,-661.078,-137.175,21.3114,-805.668,675.7487562731735,817.5402636072183,1493.2890198803918
1371,2,139.88,-7.21,-661.004,-136.694,20.8113,-805.65,675.6809058394355,817.4290686926236,1493.109974532059
1371,3,139.943,-6.71068,-660.467,-136.702,20.6476,-805.469,675.1634872859036,817.2478633503792,1492.4113506362828
1371,4,140.426,-6.582,-660.828,-136.815,20.4048,-805.295,675.6155932066696,817.0891855318121,1492.7047787384818
1371,5,140.409,-6.62296,-661.444,-137.159,20.1029,-806.156,676.2149924514847,817.9879059041215,1494.202898355606
1371,6,140.317,-6.38004,-661.827,-137.124,19.8884,-806.1,676.5682104033573,817.9216037191829,1494.4898141225403
1371,7,140.644,-6.06888,-662.64,-136.875,19.8022,-805.725,677.4284727116616,817.5082069158939,1494.9366796275553
1371,8,140.462,-5.74883,-663.417,-137.027,19.6372,-806.1,678.1480209949514,817.899277633157,1496.0472986281084
1371,9,140.153,-5.39578,-663.813,-136.641,19.387,-805.764,678.4686262604988,817.4975488317992,1495.966175092298
1372,0,140.429,-5.2012,-663.6,-136.848,19.0428,-806.463,678.3157940977344,818.2130368704961,1496.5288309682305
1372,1,140.384,-4.2649,-664.063,-136.83,19.051,-806.207,678.7529188128843,817.9578939957729,1496.7108128086572
1372,2,140.032,-4.43626,-663.255,-136.701,19.1126,-805.478,677.8907260405526,817.2192260120659,1495.1099520526186
1372,3,139.954,-4.08836,-663.596,-136.752,19.0697,-806.371,678.2060807892315,818.106932254635,1496.3130130438665
1372,4,139.849,-3.47493,-662.969,-136.596,19.2319,-805.567,677.5674969333351,817.2921905185501,1494.8596874518853
1372,5,139.556,-2.96583,-663.749,-136.476,18.96,-805.81,678.267947263166,817.5053126897708,1495.7732599529368
1372,6,139.454,-2.6702,-664.161,-136.57,19.4931,-804.302,678.6489387047179,816.047212513841,1494.696151218559
1372,7,139.668,-1.91066,-663.944,-136.234,19.3737,-803.654,678.478029107528,815.3494923796114,1493.8275214871394
1372,8,139.168,-1.27041,-663.442,-136.249,19.5727,-803.006,677.8824629163732,814.7180595901198,1492.600522506493
1372,9,138.994,-0.536268,-663.889,-135.819,20.0745,-802.356,678.2832918039245,814.017774404988,1492.3010662089125
1373,0,138.672,-0.0500127,-662.824,-135.716,20.2298,-801.801,677.1747049774306,813.4573873689021,1490.6320923463327
1373,1,138.327,1.13177,-662.377,-135.956,20.4567,-801.962,676.66751803329,813.6618216156452,1490.3293396489353
1373,2,138.329,1.83062,-662.252,-135.645,21.1998,-802.069,676.547097336604,813.7344028035437,1490.2815001401477
1373,3,138.312,2.51344,-662.341,-135.405,21.6656,-801.596,676.6329337282021,813.2404684128551,1489.8734021410573
1373,4,138.12,3.10292,-661.853,-135.645,22.0884,-800.124,676.1184482925506,811.8410428252319,1487.9594911177824
1373,5,137.705,4.0442,-661.328,-135.352,22.2193,-799.781,675.5247931516948,811.4576447095004,1486.9824378611952
1373,6,137.678,5.00175,-660.552,-135.231,22.7103,-799.294,674.7660289989875,810.9710719397394,1485.737100938727
1373,7,137.436,5.56328,-660.121,-135.378,22.8142,-798.772,674.2991463893146,810.4840520267132,1484.783198416028
1373,8,137.177,6.29003,-660.009,-135.456,23.1089,-797.941,674.1431405031137,809.6864755423609,1483.8296160454747
1373,9,137.307,7.22271,-659.034,-135.499,23.3174,-797.024,673.2244744100916,808.7959796634501,1482.0204540735417
1374,0,137.221,8.09338,-658.225,-135.283,23.8955,-796.575,672.4249075293274,808.3342227286001,1480.7591302579276
1374,1,137.074,8.50944,-658.656,-135.161,24.1107,-796.32,672.8219811964481,808.0689105364035,1480.8908917328515
1374,2,137.04,9.12317,-658.733,-134.765,24.2336,-795.274,672.8984760867339,806.9755929828113,1479.8740690695454
1374,3,137.3,9.66717,-659.274,-134.938,24.691,-793.947,673.4886422589537,805.7107099536408,1479.1993522125945
1374,4,137.126,10.2202,-659.005,-135.187,25.0541,-794.735,673.1980261327568,806.540112530561,1479.7381386633178
1374,5,136.886,10.8251,-659.15,-134.954,25.2364,-794.089,673.3005883600651,805.8702115861834,1479.1707999462485
1374,6,137.109,11.3363,-659.224,-134.765,25.6079,-793.625,673.4268124708802,805.3930781875456,1478.8198906584257
1374,7,136.686,12.2091,-659.671,-134.858,25.8512,-794.374,673.7937020778764,806.1544619869321,1479.9481640648087
1374,8,136.583,13.1663,-658.754,-134.584,26.1365,-793.513,672.8930820425263,805.2694274944566,1478.162509536983
1374,9,136.289,13.7642,-659.479,-135.091,26.1872,-793.478,673.55526585696,805.3214787951704,1478.8767446521304
1375,0,136.151,14.6514,-659.59,-134.79,26.0851,-793.244,673.6547531361743,805.0371544705313,1478.6919076067056
1375,1,136.098,14.6714,-660.345,-135.072,26.3087,-793.584,674.3837443228892,805.4266930861492,1479.8104374090385
1375,2,135.692,15.4487,-659.424,-134.617,25.895,-792.775,673.4173987741109,804.5399233965956,1477.9573221707064
1375,3,135.735,16.182,-659.18,-134.841,25.8777,-792.075,673.2043670008387,803.88715393598,1477.0915209368186
1375,4,135.502,16.6334,-660.565,-134.996,25.7835,-792.09,674.524707645732,803.924919994554,1478.449627640286
1375,5,135.313,17.5213,-660.151,-135.063,26.0858,-791.066,674.1038100498246,802.9370456559094,1477.040855705734
1375,6,135.425,18.0389,-660.263,-134.564,25.7232,-790.868,674.249628629642,802.6464642283302,1476.8960928579722
1375,7,135.182,18.3505,-660.101,-134.996,25.5684,-790.381,674.0506243415623,802.2342477453577,1476.2848720869201
1375,8,134.914,18.6622,-661.131,-135.133,25.421,-789.932,675.0142696757158,801.8102765330461,1476.824546208762
1375,9,134.975,18.9727,-661.314,-135.106,25.3526,-789.696,675.2143515701439,801.5710561009299,1476.7854076710737
1376,0,134.872,19.3018,-661.639,-134.926,25.3258,-788.923,675.5214150478429,800.7783223530967,1476.2997374009396
1376,1,134.674,19.7592,-661.927,-135.124,25.1459,-788.473,675.7772307422321,800.3627198913065,1476.1399506335385
1376,2,135.217,20.1126,-661.8,-135.072,25.3627,-788.31,675.7717024023424,800.2002048458185,1475.9719072481607
1376,3,134.649,20.1817,-660.828,-135.175,25.4148,-788.149,674.7083071964432,800.0606470043631,1474.7689542008063
1376,4,135.029,20.2432,-660.986,-134.934,25.2503,-788.006,674.940819763659,799.8738763343193,1474.8146960979784
1376,5,134.761,20.7602,-659.922,-135.201,25.1049,-787.896,673.860934547359,799.8060222460256,1473.6669567933845
1376,6,134.776,21.0364,-659.489,-135.079,25.6058,-786.977,673.4484697599067,798.8959830689098,1472.3444528288164
1376,7,134.388,21.1152,-659.47,-134.683,25.7352,-786.602,673.35478546977,798.4638485316915,1471.8186340014615
1376,8,134.543,21.779,-659.159,-134.891,25.6921,-786.868,673.102318352121,798.7596104632545,1471.8619288153754
1376,9,134.101,22.1579,-657.729,-135.425,25.9339,-785.685,671.6260032000027,797.6925579565162,1469.318561156519
1377,0,133.858,22.4605,-656.795,-135.296,26.2014,-786.565,670.6728787190145,798.5461916526557,1469.21907037167
1377,1,133.609,22.7018,-657.116,-135.33,26.1678,-786.526,670.9457310842956,798.5124365548979,1469.4581676391936
1377,2,133.78,23.0652,-654.893,-135.054,26.4265,-785.18,668.8153207725135,797.1484022553453,1465.9637230278588
1377,3,133.442,23.8066,-653.23,-135.054,26.3231,-785.808,667.1453773110926,797.7635623250851,1464.9089396361778
1377,4,132.975,24.2201,-652.578,-135.08,26.6267,-785.071,666.4285482728137,797.0521078285221,1463.4806561013359
1377,5,133.105,24.2988,-651.873,-135.349,26.7985,-784.836,665.7670619934873,796.8720463783694,1462.6391083718568
1377,6,133.018,24.9637,-650.807,-135.805,26.5036,-784.024,664.7305663881344,796.1401079043562,1460.8706742924905
1377,7,132.879,25.3425,-650.135,-135.616,26.4005,-783.47,664.0591759566688,795.558876989158,1459.6180529458268
1377,8,132.844,25.6704,-648.186,-135.736,26.6858,-784.783,662.1567702350857,796.8818925704361,1459.0386628055217
1377,9,132.541,26.1191,-647.515,-135.616,26.738,-784.818,661.4567251837492,796.8976805236667,1458.354405707416
1378,0,132.333,26.4565,-646.607,-135.789,26.6345,-784.066,660.5396140507016,796.1831080017021,1456.7227220524037
1378,1,132.289,27.0443,-645.165,-136.048,26.8852,-784.837,659.1431186840153,796.9949741698751,1456.1380928538906
1378,2,131.996,27.8714,-645.091,-135.935,26.7136,-784.1,659.0463999104767,796.2441526629631,1455.2905525734398
1378,3,132.333,27.9062,-644.385,-136.151,26.9551,-784.01,658.4244885424904,796.2005729192928,1454.6250614617832
1378,4,131.676,28.2348,-643.319,-136.22,26.688,-784.406,657.2633480333739,796.5933156761987,1453.8566637095726
1378,5,131.434,28.6923,-642.977,-136.246,26.7233,-784.062,656.8999672433315,796.2602131984808,1453.1601804418124
1378,6,131.684,29.0903,-643.755,-136.444,26.4467,-783.522,657.7289878324431,795.7531762807423,1453.4821641131853
1378,7,131.477,29.5387,-644.115,-136.401,26.4723,-782.66,658.059928541231,794.8979123562283,1452.9578408974594
1378,8,131.486,29.8498,-643.614,-136.608,26.6819,-782.605,657.5854011092704,794.8863160708014,1452.4717171800717
1378,9,131.512,30.1346,-644.301,-136.59,26.6654,-782.283,658.2759898873421,794.5656447054328,1452.8416345927749
1379,0,131.193,30.2666,-645.057,-136.469,26.4659,-783.092,658.958423251088,795.3347171397776,1454.2931403908656
1379,1,131.376,30.7757,-644.394,-136.616,26.0088,-782.407,658.3695195879667,794.6704365851544,1453.039956173121
1379,2,131.177,31.0178,-646.165,-136.702,26.1576,-780.301,660.0747809686717,792.6167468851261,1452.6915278537977
1379,3,131.291,31.3297,-647.757,-136.84,25.6217,-779.618,661.6706188369633,791.9506821986392,1453.6213010356025
1379,4,131.646,31.6142,-648.877,-136.822,25.1656,-779.762,662.851030086429,792.0747084406621,1454.9257385270912
1379,5,131.707,31.6568,-648.625,-136.754,24.7765,-778.463,662.6185006926987,790.7718848297844,1453.390385522483
1379,6,131.639,31.4851,-649.078,-137.289,24.4051,-777.332,663.0402611659491,789.7397778072282,1452.7800389731774
1379,7,131.577,31.7612,-650.232,-137.159,24.1737,-777.385,664.1708624882907,789.7622409799609,1453.9331034682516
1379,8,131.128,31.8307,-649.151,-137.219,23.9059,-776.466,663.0269727903157,788.8599338106924,1451.886906601008
1379,9,131.387,32.4176,-649.784,-137.185,23.4048,-774.83,663.726367726008,787.2287074211915,1450.9550751471995
1380,0,131.258,32.6407,-650.252,-137.426,23.2336,-774.327,664.1699642143492,786.7706200500627,1450.9405842644119
1380,1,131.345,32.2977,-650.707,-137.133,22.9754,-773.677,664.6158667224926,786.0721525554509,1450.6880192779436
1380,2,131.483,32.813,-652.008,-136.986,23.0614,-772.938,665.9421178465889,785.3216819940476,1451.2637998406365
1380,3,131.474,32.5029,-652.007,-136.882,22.6118,-771.605,665.9241542648907,783.9784763934786,1449.9026306583692
1380,4,131.439,32.2875,-651.971,-136.633,22.337,-771.155,665.8715178007316,783.4842386946913,1449.3557564954228
1380,5,131.717,32.7438,-651.831,-136.831,22.3541,-769.805,665.8116678824726,782.1906202280937,1448.0022881105665
1380,6,131.665,32.5545,-652.969,-136.727,22.502,-769.229,666.9062772655916,781.6097920151717,1448.5160692807633
1380,7,131.319,32.6754,-652.877,-136.425,22.5277,-767.951,666.7538816198672,780.2999527702729,1447.05383439014
1380,8,131.829,32.5982,-653.131,-136.218,22.1572,-766.887,667.0994161631683,779.2059777779172,1446.3053939410854
1380,9,131.484,33.098,-651.831,-136.227,21.9577,-766.257,665.7831271675485,778.5818686350781,1444.3649958026267
1381,0,131.5,33.2705,-652.878,-136.27,22.0706,-764.636,666.8199599998864,776.997320960864,1443.8172809607504
1381,1,131.631,33.5297,-652.064,-136.106,22.399,-764.33,666.0618747827336,776.6768358442268,1442.7387106269605
1381,2,131.579,33.4077,-652.407,-136.408,22.2182,-764.042,666.3812732282398,776.4412203375347,1442.8224935657745
1381,3,131.735,33.5638,-651.757,-136.054,21.8903,-762.817,665.7836179604001,775.1642739697761,1440.9478919301762
1381,4,131.917,33.6841,-652.335,-135.977,22.0109,-762.134,666.3915258365836,774.4820580257557,1440.8735838623393
1381,5,132.238,33.598,-652.206,-135.959,21.873,-761.27,666.3245310537501,773.6247738471151,1439.9493049008652
1381,6,132.029,34.0114,-651.268,-136.331,21.8645,-761.18,665.3859331207416,773.6014415196303,1438.9873746403719
1381,7,132.054,34.0024,-651.646,-136.003,21.779,-760.404,665.7604159438738,772.7777067604887,1438.5381227043626
1381,8,132.263,33.9075,-650.089,-136.123,21.6401,-759.955,664.2732326733105,772.3531362544014,1436.626368927712
1381,9,132.299,33.7435,-650.38,-136.003,21.6229,-759.685,664.5568400018542,772.0658424243427,1436.622682426197
1382,0,132.592,34.0794,-650.38,-136.194,21.4762,-758.713,664.6323708399705,771.1390595550455,1435.771430395016
1382,1,132.713,34.0098,-650.306,-136.547,21.4069,-758.947,664.5805447807211,771.4297682781045,1436.0103130588254
1382,2,132.592,33.9835,-649.71,-136.081,21.3732,-758.496,663.9718373818652,770.9027398156268,1434.8745771974918
1382,3,132.731,33.8285,-649.583,-136.272,21.1224,-758.19,663.8674262699217,770.6285031490595,1434.4959294189812
1382,4,132.73,34.1908,-649.782,-136.635,21.2879,-756.93,664.0805005634784,769.4578109366425,1433.538311500121
1382,5,132.748,33.7246,-650.198,-136.211,20.9499,-757.073,664.467320003896,769.5140428608239,1433.9813628647198
1382,6,132.912,33.3706,-650.054,-136.151,20.977,-755.903,664.3413276353956,768.3530924900349,1432.6944201254305
1382,7,133.095,33.8199,-650.038,-136.185,20.6479,-755.705,664.385028507574,768.1554120257241,1432.5404405332981
1382,8,132.922,33.5955,-649.966,-135.918,20.7687,-755.165,664.2685577838605,767.5801058187283,1431.8486636025887
1382,9,133.199,33.9926,-650.632,-135.978,20.6144,-754.229,664.9958420018579,766.6657383843105,1431.6615803861685
1383,0,133.216,33.8374,-651.356,-135.944,20.4501,-753.526,665.6997153602816,765.9637135021541,1431.6634288624357
1383,1,133.39,33.707,-651.393,-136.211,20.2604,-752.445,665.7641432204051,764.9427418795215,1430.7068850999267
1383,2,133.694,33.777,-651.829,-136.134,20.3477,-751.923,666.2552188208359,764.4178783756238,1430.6730971964598
1383,3,133.892,33.7428,-653.093,-136.073,19.9677,-752.266,667.5298576579477,764.7344016900835,1432.2642593480311
1383,4,133.859,33.4835,-653.891,-136.16,20.193,-751.492,668.2909669704133,763.9944560747806,1432.285423045194
1383,5,134.188,33.6137,-653.472,-136.264,19.7526,-750.933,667.9535574841187,763.4516444358214,1431.4052019199403
1383,6,134.613,33.5613,-654.737,-136.031,19.5366,-749.925,669.2739049116512,762.4130227937871,1431.6869277054384
1383,7,134.708,33.7077,-654.776,-136.359,19.4768,-749.854,669.3385275623165,762.4002517937937,1431.7387793561102
1383,8,134.952,33.7342,-657.433,-136.22,19.5468,-749.348,671.9882350477872,761.8795120583305,1433.8677471061178
1383,9,135.22,33.4143,-657.831,-136.229,19.5129,-749.817,672.4154879280295,762.3415423525141,1434.7570302805436
1384,0,135.15,33.6028,-657.705,-136.316,19.2195,-748.898,672.2875409323306,761.4457665784544,1433.733307510785
1384,1,135.176,33.422,-659.023,-136.463,19.072,-748.395,673.5732295667636,760.9736970342667,1434.5469266010305
1384,2,135.393,33.0595,-659.241,-136.532,19.0039,-747.729,673.8122075699207,760.3293974852019,1434.1416050551225
1384,3,135.479,32.8778,-659.873,-136.532,18.9777,-747.044,674.4389411227972,759.6551046740159,1434.0940457968131
1384,4,135.643,32.4798,-660.434,-136.558,18.7625,-747.333,675.0015031190967,759.9386367722396,1434.9401398913365
1384,5,135.894,32.0046,-661.301,-136.748,18.6677,-747.118,675.877567506246,759.759043678514,1435.63661118476
1384,6,136.258,31.4858,-660.34,-136.627,18.4855,-745.531,674.986306354166,758.1722250255873,1433.1585313797532
1384,7,136.404,31.1729,-661.842,-136.792,18.6677,-746.415,676.4707191552418,759.0756790414839,1435.5463981967257
1384,8,136.482,30.8183,-661.118,-136.982,18.4681,-744.306,675.7618765977332,757.0314132700241,1432.7932898677573
1384,9,136.595,30.1869,-661.151,-136.835,18.5367,-744.686,675.7884933598751,757.3801324750274,1433.1686258349025
1385,0,136.924,30.0482,-661.313,-136.783,18.5458,-744.216,676.0073668742375,756.9088389248999,1432.9162057991375
1385,1,136.768,29.4523,-660.211,-136.931,18.5891,-743.928,674.8714605910448,756.6535023270625,1431.5249629181071
1385,2,136.637,29.123,-659.398,-136.974,18.3901,-743.857,674.0352671055128,756.5866169203695,1430.6218840258823
1385,3,136.724,29.1835,-658.781,-136.758,18.4854,-743.244,673.4519543436265,755.9471569581832,1429.3991113018096
1385,4,136.879,28.5688,-659.597,-136.715,18.6848,-742.866,674.2553221024214,755.5726351132894,1429.8279572157107
1385,5,137.025,28.6287,-659.106,-136.906,18.6057,-742.198,673.8072219297519,754.9485387180308,1428.7557606477826
1385,6,137.146,28.4728,-658.741,-136.793,18.5962,-742.56,673.4682106356914,755.2837196070361,1428.7519302427277
1385,7,137.545,27.7637,-659.304,-136.993,19.1072,-741.929,674.0706301855096,754.7124009726089,1428.7830311581183
1385,8,137.423,27.5561,-659.05,-136.958,19.2882,-741.569,673.7887815007089,754.3567525940495,1428.1455340947582
1385,9,137.572,26.9591,-658.196,-137.192,19.1153,-741.984,672.9597481817244,754.8028191614616,1427.762567343186
1386,0,137.657,26.5784,-658.363,-136.864,19.4178,-740.633,673.1253232233654,753.4228866591724,1426.5482098825378
1386,1,137.77,26.3283,-658.431,-137.002,19.583,-740.092,673.2051203324958,752.9204542028327,1426.1255745353285
1386,2,137.587,26.4411,-657.872,-136.968,19.27,-739.35,672.6253658034389,752.1768332141053,1424.8021990175441
1386,3,137.804,25.627,-657.997,-136.726,19.5558,-740.253,672.7605350747025,753.0278430434296,1425.7883781181322
1386,4,137.882,25.212,-657.87,-136.969,19.6678,-739.263,672.6366238675977,752.101796625191,1424.7384204927887
1386,5,137.96,25.1429,-657.977,-136.727,19.9978,-738.198,672.7546800650368,751.0196214066847,1423.7743014717216
1386,6,138.003,24.5813,-657.726,-137.003,19.8406,-737.677,672.4972560499336,750.5536807892956,1423.0509368392293
1386,7,137.795,24.4523,-657.981,-137.021,19.7191,-736.759,672.6993186865064,749.6515333318608,1422.3508520183673
1386,8,137.838,23.9244,-657.688,-137.091,19.9091,-735.064,672.402555396215,748.0036087077455,1420.4061641039605
1386,9,138.142,23.5531,-657.739,-136.555,20.3426,-734.251,672.5017121202072,747.118210459871,1419.6199225800783
1387,0,137.829,23.2768,-658.284,-136.651,20.4299,-734.579,672.9609701277185,747.4604898294021,1420.4214599571205
1387,1,138.082,22.7059,-658.919,-136.348,20.0131,-733.659,673.6144633095477,746.4896714333092,1420.1041347428568
1387,2,137.848,22.5322,-657.108,-136.678,20.0395,-733.012,671.7891743730618,745.914907605586,1417.7040819786478
1387,3,137.631,22.222,-657.671,-136.531,20.2555,-731.315,672.2850985155034,744.2261944236108,1416.5112929391141
1387,4,137.561,21.9276,-657.667,-136.487,20.2914,-731.496,672.2571912979139,744.3969640581294,1416.6541553560432
1387,5,137.57,21.7547,-658.756,-136.678,20.0647,-730.685,673.3188244866543,743.6289646692696,1416.947789155924
1387,6,137.605,21.4006,-658.123,-136.54,20.4893,-730.922,672.6953283874952,743.8480712474087,1416.5433996349038
1387,7,137.344,20.803,-657.812,-136.523,20.5674,-729.334,672.3189469953975,742.2867579498909,1414.6057049452884
1387,8,137.449,20.9504,-658.811,-136.402,20.6449,-729.121,673.3224194857617,742.0573765828422,1415.3797960686038
1387,9,137.18,20.4574,-658.646,-136.549,20.6792,-727.495,673.0909380839709,740.4878349700555,1413.5787730540264
1388,0,137.258,20.328,-658.554,-136.593,20.4116,-728.342,673.0128951691787,741.3206796168308,1414.3335747860096
1388,1,137.336,19.809,-658.991,-136.385,20.4894,-728.039,673.4409487534894,740.9868212447235,1414.4277699982129
1388,2,137.338,19.5482,-658.831,-136.394,20.577,-726.775,673.2771679837658,739.7490363562497,1413.0262043400155
1388,3,136.85,19.5927,-657.7,-136.455,20.7066,-726.85,672.07223301762,739.8375854257202,1411.90981844334
1388,4,137.355,18.7889,-659.08,-136.386,20.6623,-725.313,673.5026838760259,738.3136322771576,1411.8163161531834
1388,5,136.938,18.4508,-658.589,-136.361,20.8975,-726.688,672.9278704182492,739.6664634625865,1412.5943338808356
1388,6,136.946,18.4858,-659.371,-136.144,21.0885,-724.992,673.6958121872511,737.9656588434518,1411.661471030703
1388,7,137.0,18.1828,-659.77,-136.093,20.9503,-725.138,674.089064676056,738.0957517579207,1412.1848164339767
1388,8,136.853,17.9498,-659.407,-136.239,21.0187,-724.036,673.6976551673904,737.0420477602956,1410.739702927686
1388,9,136.783,17.7328,-658.971,-136.317,21.5733,-724.346,673.25093399552,737.3770131200796,1410.6279471155995
1389,0,136.706,17.612,-660.166,-136.37,21.5227,-723.511,674.4018538942491,736.5651163585538,1410.966970252803
1389,1,136.14,17.1449,-660.475,-136.223,21.1988,-724.708,674.5778478582068,737.7043988715534,1412.2822467297601
1389,2,136.61,16.7299,-660.708,-136.163,21.9704,-722.757,674.8905414346907,735.7993898435632,1410.6899312782539
1389,3,136.412,16.7295,-661.343,-136.249,22.0151,-723.317,675.4721856325766,736.3667137493452,1411.8388993819217
1389,4,135.942,16.7034,-660.708,-136.371,21.8665,-723.173,674.754986791176,736.2434253643627,1410.9984121555385
1389,5,136.097,16.4704,-661.397,-136.233,22.3775,-723.259,675.4551495800147,736.3177058011372,1411.7728553811519
1389,6,136.237,16.296,-661.09,-136.224,22.6111,-723.895,675.1785451900853,736.9479025305724,1412.1264477206578
1389,7,136.161,16.5806,-660.981,-136.18,22.8379,-723.209,675.0634167086527,736.2729247754598,1411.3363414841124
1389,8,135.612,16.6662,-661.289,-136.388,22.9676,-723.479,675.256631427963,736.5806545346952,1411.8372859626584
1389,9,136.195,16.8046,-661.504,-136.388,22.9231,-723.422,675.5879029572392,736.5232821449774,1412.1111851022165
1390,0,135.848,16.762,-662.102,-136.405,23.1753,-724.198,676.1025825656932,737.2965222751901,1413.3991048408834
