frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
971,2,202.533,1.50449,-1179.6,-192.828,35.1785,-1083.14,1196.861746226004,1100.7326760145945,2297.5944222405988
971,3,201.263,1.70961,-1177.11,-193.05,35.4052,-1082.95,1194.1933135114064,1100.5919012908646,2294.785214802271
971,4,199.987,1.8909,-1174.45,-192.925,35.3268,-1081.26,1191.3568643239564,1098.9045572856817,2290.261421609638
971,5,198.588,2.20382,-1171.34,-192.895,35.3031,-1079.15,1188.0570045947256,1096.8224616566758,2284.8794662514015
971,6,197.287,2.4269,-1168.33,-192.852,35.4089,-1077.1,1184.8725834926765,1094.8013948215494,2279.6739783142257
971,7,196.128,2.27301,-1166.76,-193.0,35.429,-1075.1,1183.1315465993036,1092.8605693504546,2275.992115949758
971,8,195.319,2.35229,-1164.62,-192.899,35.1951,-1073.22,1180.8872890455057,1090.985741274839,2271.8730303203447
971,9,194.495,2.37014,-1161.94,-192.818,34.9341,-1071.99,1178.1080112572954,1089.7530603612959,2267.8610716185913
972,0,193.704,2.3568,-1160.92,-192.693,34.6229,-1070.67,1176.9715546784637,1088.422521980049,2265.394076658513
972,1,192.733,2.59881,-1159.64,-192.799,34.2854,-1068.79,1175.549953299483,1086.58133941006,2262.1312927095432
972,2,192.389,2.21785,-1157.43,-192.954,33.7069,-1067.6,1173.3126825700056,1085.4202693996504,2258.732951969656
972,3,191.877,2.21442,-1156.46,-193.083,32.8268,-1066.42,1172.2719046300379,1084.2556248815315,2256.5275295115694
972,4,191.587,2.00479,-1155.42,-193.08,32.2656,-1065.95,1171.1980934717851,1083.7759721655395,2254.9740656373247
972,5,191.284,1.74764,-1154.13,-193.005,31.7578,-1065.82,1169.8754975644074,1083.6197489367937,2253.495246501201
972,6,191.28,1.70005,-1153.47,-192.975,30.8074,-1065.09,1169.223661011871,1082.8689461886697,2252.0926072005404
972,7,190.995,1.90849,-1152.9,-192.796,30.2634,-1065.53,1168.6150531116225,1083.2545185207214,2251.8695716323436
972,8,190.897,2.03122,-1152.98,-192.665,29.8554,-1065.16,1168.6781724939028,1082.855933508313,2251.5341060022156
972,9,191.053,1.82448,-1152.13,-192.432,29.591,-1064.19,1167.8647671867966,1081.8530667354971,2249.7178339222937
973,0,191.209,1.69587,-1152.35,-192.226,29.1781,-1064.91,1168.107135564224,1082.5135124771468,2250.620648041371
973,1,191.392,1.61787,-1152.84,-192.179,28.8684,-1064.6,1168.6203749581541,1082.1919019099894,2250.8122768681433
973,2,191.68,1.48708,-1153.11,-192.119,28.7204,-1064.3,1168.9337474411996,1081.8821846842475,2250.815932125447
973,3,191.881,1.38807,-1153.94,-191.707,28.7404,-1063.69,1169.7853514638166,1081.2095081625762,2250.994859626393
973,4,191.941,1.46246,-1155.12,-191.504,28.6428,-1064.38,1170.959307862682,1081.8497938289956,2252.809101691678
973,5,192.22,1.35744,-1155.38,-191.504,28.6909,-1064.21,1171.2614206245137,1081.6838141799155,2252.945234804429
973,6,192.25,1.20257,-1155.62,-191.505,28.6159,-1063.79,1171.5029206427976,1081.2687912160463,2252.771711858844
973,7,192.646,1.04694,-1156.97,-191.505,28.5856,-1064.0,1172.8994664076558,1081.4745958885765,2254.3740622962323
973,8,193.159,0.864913,-1157.84,-191.64,28.3807,-1063.89,1173.8418176890348,1081.3848925486661,2255.226710237701
973,9,193.369,0.497083,-1158.36,-191.84,28.1979,-1063.51,1174.3890781391442,1081.041732434234,2255.430810573378
974,0,193.601,-0.0171598,-1158.32,-191.982,27.9921,-1063.02,1174.3877425686367,1080.5795511605845,2254.967293729221
974,1,193.706,-0.381418,-1158.97,-192.357,27.8374,-1062.48,1175.0462207146113,1080.1110529421314,2255.1572736567427
974,2,193.862,-0.498784,-1159.84,-192.341,27.682,-1062.4,1175.9300784610787,1080.025515163878,2255.9555936249567
974,3,194.126,-0.411151,-1160.43,-192.54,27.283,-1062.92,1176.555505626974,1080.5623258697299,2257.1178314967037
974,4,194.594,-0.893196,-1160.81,-192.439,26.535,-1062.25,1177.0078499037695,1079.8666294714362,2256.8744793752057
974,5,194.873,-1.00252,-1160.97,-192.358,26.0988,-1061.69,1177.2118892006445,1079.2906946812059,2256.50258388185
974,6,195.011,-1.30849,-1161.24,-192.153,25.8119,-1061.99,1177.5013120447384,1079.5423982829993,2257.0437103277377
974,7,195.396,-1.49629,-1161.45,-192.051,25.4501,-1061.34,1177.7724475465386,1078.8762161578177,2256.6486637043563
974,8,195.663,-1.906,-1161.63,-191.944,25.1116,-1060.81,1177.9948638703822,1078.3278479620935,2256.3227118324758
974,9,196.126,-1.98106,-1161.98,-191.606,24.9405,-1060.65,1178.4170963095892,1078.1063538799176,2256.5234501895065
975,0,196.309,-1.98429,-1161.35,-191.164,25.1743,-1060.76,1177.8263808336965,1078.141548163547,2255.9679289972437
975,1,196.678,-2.19375,-1161.62,-190.62,25.2733,-1060.59,1178.1545198415454,1077.8802680227939,2256.0347878643393
975,2,197.356,-2.31641,-1162.23,-190.104,25.0913,-1060.38,1178.8695133013186,1077.5782331467587,2256.4477464480774
975,3,197.786,-2.11,-1163.13,-189.503,24.9665,-1060.37,1179.8284412557616,1077.4596280284702,2257.288069284232
975,4,197.793,-1.79406,-1163.47,-188.838,25.1267,-1060.0,1180.1642811067802,1076.9824238569959,2257.146704963776
975,5,198.288,-1.41388,-1164.49,-188.419,25.3577,-1060.05,1181.2523397228276,1076.9636646657536,2258.2160043885815
975,6,198.646,-1.41123,-1165.04,-187.798,25.652,-1060.17,1181.8546553980793,1076.9802889598307,2258.83494435791
975,7,198.942,-1.1485,-1165.01,-187.204,26.0827,-1060.76,1181.8745866276379,1077.4680609908073,2259.342647618445
975,8,199.612,-0.842988,-1164.27,-186.741,26.2215,-1060.97,1181.257928681441,1077.5978419815297,2258.855770662971
975,9,199.923,-0.735919,-1164.2,-186.431,26.6589,-1060.59,1181.2414602890362,1077.18074751186,2258.422207800896
976,0,200.369,-0.665969,-1163.77,-186.093,26.9748,-1060.44,1180.8932181089488,1076.98246879141,2257.8756869003587
976,1,201.017,-0.866686,-1163.81,-185.975,27.3879,-1060.81,1181.0428872541515,1077.3368339527847,2258.379721206936
976,2,201.616,-0.657541,-1163.83,-186.067,27.7,-1061.77,1181.1645578479597,1078.3059637176268,2259.4705215655868
976,3,202.318,-0.534526,-1164.69,-185.736,27.9572,-1063.13,1182.1318263806472,1079.5947682477163,2261.7265946283633
976,4,202.993,-0.9011,-1165.34,-185.766,28.1676,-1062.93,1182.8881120504211,1079.4084515815875,2262.2965636320087
976,5,203.59,-1.36158,-1165.71,-185.972,28.263,-1064.14,1183.3556295975004,1080.6379234290273,2263.9935530265275
976,6,204.163,-1.62385,-1165.44,-185.911,28.0869,-1066.07,1183.188725883501,1082.5234495255102,2265.7121754090113
976,7,204.814,-2.11731,-1165.45,-185.876,28.03,-1068.05,1183.311860879302,1084.4659380432379,2267.7777989225397
976,8,205.516,-2.76752,-1166.48,-186.411,27.8544,-1070.39,1184.4492711057535,1086.8577094635527,2271.3069805693062
976,9,206.136,-3.43468,-1167.0,-186.597,27.7969,-1071.6,1185.0708196233263,1088.0798077616412,2273.1506273849673
977,0,206.711,-3.9596,-1167.07,-186.877,27.6478,-1073.53,1185.2415369253474,1090.0248047057644,2275.2663416311116
977,1,207.438,-4.67746,-1168.59,-186.928,27.6416,-1074.94,1186.867722442586,1091.4220718102417,2278.289794252828
977,2,207.981,-5.30824,-1169.6,-186.982,27.5197,-1076.45,1187.9597778430452,1092.9154609173072,2280.8752387603527
977,3,208.397,-6.25757,-1170.17,-187.03,27.6452,-1077.64,1188.5984585600409,1094.0989203829058,2282.6973789429467
977,4,208.784,-6.72595,-1171.22,-186.929,27.6208,-1078.5,1189.7026037877713,1094.9281298942137,2284.630733681985
977,5,209.207,-7.24097,-1171.35,-186.902,27.7803,-1079.54,1189.9079052580248,1095.9519671372875,2285.8598723953123
977,6,209.853,-7.79255,-1172.53,-186.851,28.0383,-1080.93,1191.1866379138503,1097.3190544995973,2288.505692413448
977,7,210.135,-8.58911,-1173.19,-186.743,28.1405,-1081.24,1191.891466172819,1097.60866131297,2289.500127485789
977,8,210.268,-8.97747,-1174.16,-186.594,28.2477,-1081.37,1192.8725549662047,1097.714138695175,2290.5866936613797
977,9,210.502,-9.39187,-1174.87,-186.749,28.3702,-1081.61,1193.6158578563275,1097.9800769362985,2291.595934792626
978,0,210.629,-9.75183,-1175.89,-186.851,28.2171,-1081.15,1194.6451213349299,1097.5403516196616,2292.185472954591
978,1,210.632,-9.96127,-1176.39,-186.852,28.2717,-1081.57,1195.1395309435686,1097.9556565840398,2293.0951875276087
978,2,210.681,-10.3524,-1177.02,-186.906,28.3203,-1081.63,1195.7716071001016,1098.0252042317109,2293.7968113318125
978,3,210.66,-10.7633,-1176.87,-186.926,28.1642,-1081.66,1195.6238878204506,1098.0541458587732,2293.6780336792235
978,4,210.546,-10.9986,-1176.86,-186.801,27.9277,-1080.37,1195.596105262124,1096.7560836066923,2292.3521888688165
978,5,210.035,-11.2275,-1176.64,-186.906,27.6738,-1079.73,1195.291783449234,1096.13711046677,2291.428893916004
978,6,210.036,-11.31,-1176.42,-186.926,27.6475,-1079.4,1195.0761707087963,1095.814799011334,2290.89096972013
978,7,209.929,-11.6455,-1176.1,-186.747,27.5703,-1078.42,1194.7455849306368,1094.8169983385762,2289.562583269213
978,8,209.645,-11.9058,-1176.04,-186.643,27.3837,-1077.62,1194.639215704323,1094.0065543106632,2288.6457700149863
978,9,209.277,-12.1641,-1175.33,-186.568,27.1022,-1077.08,1193.8783174837417,1093.4548341238608,2287.3331516076023
979,0,208.76,-12.2932,-1174.9,-186.566,26.9971,-1076.09,1193.3657739210723,1092.4767292095562,2285.8425031306288
979,1,208.503,-12.2915,-1174.4,-186.384,27.0046,-1074.41,1192.8285467665712,1090.791039556688,2283.619586323259
979,2,208.402,-12.2968,-1173.87,-186.177,27.2357,-1073.47,1192.2891351489536,1089.8355378604103,2282.124673009364
979,3,208.322,-12.4469,-1173.03,-185.888,27.394,-1073.05,1191.449689203707,1089.3764649009083,2280.8261541046154
979,4,208.089,-12.5856,-1171.65,-185.398,27.6794,-1070.9,1190.0517433071388,1087.1823111090248,2277.2340544161634
979,5,207.802,-12.8857,-1171.58,-184.902,27.9937,-1069.28,1189.9358843519638,1085.5100714611956,2275.4459558131593
979,6,207.44,-12.7131,-1170.0,-184.472,28.3524,-1067.83,1188.3151839943853,1084.0178440735003,2272.3330280678856
979,7,207.075,-13.1287,-1168.43,-184.254,28.6702,-1066.75,1186.7101934713,1082.9252418260644,2269.6354352973644
979,8,206.66,-13.3021,-1167.29,-183.612,29.2665,-1064.93,1185.5172902848824,1081.039221983296,2266.5565122681783
979,9,206.295,-13.2343,-1165.98,-183.305,29.8119,-1061.75,1184.1630521686996,1077.8694424217665,2262.032494590466
980,0,205.989,-13.379,-1164.19,-182.961,30.3039,-1059.45,1182.3488579357618,1075.5590901369437,2257.9079480727055
980,1,205.696,-12.9715,-1162.8,-182.397,30.8011,-1057.65,1180.924614117366,1073.7042869757995,2254.6289010931655
980,2,205.08,-12.8395,-1161.96,-182.033,31.5291,-1055.38,1179.988856201723,1071.4275718105307,2251.4164280122536
980,3,204.845,-12.5846,-1159.57,-181.62,32.1733,-1053.33,1177.591793059955,1069.3572997520005,2246.949092811956
980,4,204.295,-12.5581,-1157.46,-181.229,32.5629,-1050.78,1175.4181402805598,1066.7909360776412,2242.209076358201
980,5,203.518,-12.3214,-1155.56,-180.685,33.1141,-1048.42,1173.4096926572406,1064.3909569532289,2237.8006496104695
980,6,202.922,-11.9111,-1153.49,-180.329,33.809,-1047.34,1171.2635879626798,1063.2886119591426,2234.5521999218226
980,7,202.483,-11.8102,-1151.99,-180.142,34.1183,-1045.99,1169.7092827762974,1061.9370408168697,2231.646323593167
980,8,202.063,-11.678,-1150.39,-179.84,34.2749,-1044.81,1168.0594949543454,1060.7285847331586,2228.7880796875043
980,9,201.31,-11.5033,-1146.97,-179.888,34.1876,-1043.93,1164.5592397602152,1059.867128199455,2224.42636795967
981,0,200.664,-11.6036,-1144.56,-179.814,33.8307,-1043.14,1162.0749881263944,1059.0649887794848,2221.139976905879
981,1,200.146,-11.7412,-1143.79,-179.811,33.6696,-1043.64,1161.2285912745344,1059.5518332225,2220.7804244970343
981,2,199.491,-12.1753,-1141.93,-179.656,33.2836,-1044.1,1159.288153097016,1059.9664553017515,2219.2546083987672
981,3,198.692,-12.1779,-1139.39,-179.42,33.0236,-1043.85,1156.648773056199,1059.6720799648162,2216.320853021015
981,4,198.41,-12.4677,-1137.66,-179.3,32.6859,-1044.44,1154.8992368355302,1060.222510447128,2215.1217472826584
981,5,198.066,-12.8523,-1135.8,-179.662,32.1356,-1044.66,1153.012125682679,1060.4836852263973,2213.495810909076
981,6,197.37,-13.0365,-1134.3,-179.651,31.6296,-1045.43,1151.417108276688,1061.2251402493064,2212.6422485259945
981,7,196.767,-13.3996,-1133.36,-179.298,31.7312,-1046.27,1150.391972837589,1061.9960238896565,2212.3879967272455
981,8,195.995,-13.7911,-1130.98,-179.265,31.6775,-1046.35,1147.9198555928067,1062.067665796888,2209.987521389695
981,9,195.55,-14.2562,-1129.63,-179.038,31.6299,-1047.58,1146.5195064360835,1063.2398188640275,2209.759325300111
982,0,194.983,-14.6474,-1128.65,-178.982,31.813,-1048.17,1145.4622381884792,1063.8171704729154,2209.279408661395
982,1,194.459,-15.1121,-1127.01,-178.698,32.1542,-1049.0,1143.7631828081414,1064.5975144540025,2208.3606972621437
982,2,193.631,-15.4763,-1125.57,-178.652,32.6451,-1049.88,1142.2085207713562,1065.4718457369065,2207.6803665082625
982,3,193.062,-15.8635,-1125.34,-178.856,33.1156,-1049.26,1141.8908450794454,1064.9096953729738,2206.800540452419
982,4,192.541,-16.1507,-1124.53,-178.856,33.6578,-1050.23,1141.008590104163,1065.8824368272703,2206.8910269314333
982,5,191.919,-16.4605,-1123.32,-178.829,33.9928,-1050.81,1139.7156105894355,1066.4600216570896,2206.1756322465253
982,6,191.322,-16.5636,-1121.61,-178.939,34.4418,-1050.71,1137.9312161237865,1066.394348919873,2204.3255650436595
982,7,190.723,-16.6437,-1121.11,-179.218,35.0294,-1050.37,1137.3389589646042,1066.1253619009162,2203.4643208655207
982,8,190.023,-16.7977,-1119.7,-179.354,35.1616,-1049.51,1135.8340518113946,1065.3053250268488,2201.139376838243
982,9,189.509,-16.9848,-1118.17,-179.737,35.2073,-1048.86,1134.242607827814,1064.7310659233578,2198.973673751172
983,0,189.247,-17.3697,-1116.95,-179.949,35.057,-1048.55,1133.00195762721,1064.4565460130348,2197.458503640245
983,1,188.754,-17.3153,-1116.55,-180.496,35.1317,-1048.6,1132.5245227499888,1064.6008652828016,2197.1253880327904
983,2,188.262,-17.2441,-1115.14,-180.954,34.9455,-1048.22,1131.051351278451,1064.2982225326932,2195.349573811144
983,3,187.979,-17.4738,-1114.23,-181.061,34.3416,-1047.95,1130.110583539257,1064.0308424625482,2194.1414260018055
983,4,187.822,-17.5293,-1114.18,-181.452,33.5448,-1047.69,1130.03604032902,1063.8159699924795,2193.8520103214996
983,5,187.537,-17.7341,-1113.9,-181.97,33.1558,-1048.24,1129.7158203158042,1064.4338803202575,2194.1497006360614
983,6,187.384,-17.8673,-1112.87,-182.248,32.633,-1048.76,1128.6769426037238,1064.9773630425202,2193.654305646244
983,7,187.384,-18.07,-1112.61,-182.385,31.7744,-1048.51,1128.423812428646,1064.7286606550797,2193.1524730837255
983,8,187.411,-18.0481,-1113.04,-182.687,30.9768,-1049.92,1128.8519205080045,1066.1454443495222,2194.997364857527
983,9,187.357,-18.308,-1113.16,-182.64,30.5066,-1051.59,1128.9654617892436,1067.7684909864872,2196.733952775731
984,0,187.205,-18.4329,-1113.97,-182.634,29.9382,-1052.67,1129.740963552004,1068.8150460557897,2198.5560096077934
984,1,187.415,-18.4392,-1114.01,-182.404,29.3105,-1053.31,1129.8153240338177,1069.3887416305868,2199.2040656644044
984,2,187.675,-18.9586,-1113.86,-182.273,28.6186,-1053.81,1129.7191835757062,1069.8401688546564,2199.5593524303627
984,3,187.751,-19.5268,-1114.78,-182.067,28.4125,-1054.88,1130.6485671150165,1070.8536207368636,2201.50218785188
984,4,187.753,-19.9138,-1115.38,-181.912,28.2569,-1055.88,1131.2472288759166,1071.8082862814647,2203.0555151573813
984,5,187.723,-20.4398,-1115.53,-181.703,28.1547,-1057.42,1131.3995275997954,1073.2873444428058,2204.686872042601
984,6,187.6,-21.2621,-1115.33,-181.526,28.1019,-1057.81,1131.1970853022958,1073.6402570505682,2204.8373423528637
984,7,187.83,-21.6521,-1116.12,-181.631,28.0011,-1058.51,1132.0215442889812,1074.3450571684175,2206.3666014573987
984,8,187.806,-22.0639,-1115.81,-181.653,28.0014,-1059.5,1131.7198705594994,1075.3242026528371,2207.0440732123366
984,9,187.884,-22.3788,-1116.24,-181.393,28.0822,-1060.6,1132.1629501734458,1076.3662900731515,2208.5292402465975
985,0,187.963,-22.9478,-1116.07,-181.19,28.3164,-1060.79,1132.0198477914776,1076.5254566005208,2208.5453043919983
985,1,187.988,-23.1227,-1115.64,-181.217,28.3892,-1061.8,1131.6036218567394,1077.527163353964,2209.1307852107034
985,2,187.937,-23.1051,-1115.7,-181.295,28.4503,-1062.24,1131.6539451683143,1077.9754701267975,2209.629415295112
985,3,187.991,-23.5391,-1116.29,-181.399,28.8586,-1063.27,1132.2535358345365,1079.0187713357725,2211.272307170309
985,4,188.041,-23.6212,-1116.34,-181.447,28.966,-1063.85,1132.3128429769044,1079.6012529934374,2211.914095970342
985,5,187.859,-23.7979,-1116.24,-181.399,29.2501,-1063.47,1132.1877412891424,1079.2263925845264,2211.414133873669
985,6,187.572,-23.8833,-1116.18,-181.394,29.4302,-1063.37,1132.0827971499655,1079.1319089008718,2211.2147060508373
985,7,187.342,-24.3708,-1116.41,-181.19,29.5899,-1063.37,1132.2818769885175,1079.1020040672752,2211.3838810557927
985,8,187.367,-24.6084,-1116.66,-181.404,29.8747,-1063.54,1132.53764689725,1079.313318974657,2211.8509658719067
985,9,187.237,-25.0726,-1116.02,-181.812,30.1341,-1063.85,1131.8952998576149,1079.6946280438788,2211.589927901494
986,0,187.057,-25.2775,-1116.12,-181.838,30.3648,-1063.8,1131.9686955279506,1079.6562042256971,2211.6248997536477
986,1,187.085,-25.4634,-1115.85,-181.996,30.4707,-1063.75,1131.711272571127,1079.6365453588953,2211.3478179300223
986,2,187.373,-25.9544,-1115.8,-182.281,30.5458,-1064.24,1131.7207747533664,1080.169517464106,2211.8902922174725
986,3,187.684,-26.3694,-1115.63,-182.353,30.4137,-1065.49,1131.6143009048446,1081.409519958415,2213.02382086326
986,4,187.786,-26.8099,-1115.26,-182.281,30.2337,-1066.84,1131.2768096862987,1082.722506082094,2213.999315768393
986,5,187.76,-27.119,-1115.64,-182.487,30.3439,-1067.31,1131.6544823226745,1083.2233811805438,2214.8778635032186
986,6,187.763,-27.4066,-1115.68,-182.616,30.6234,-1067.56,1131.7013423569665,1083.4993076525523,2215.2006500095185
986,7,187.866,-27.8178,-1115.69,-182.667,30.7594,-1069.38,1131.7383266695708,1085.3050068885523,2217.043333558123
986,8,187.972,-28.2122,-1115.73,-182.747,31.1975,-1070.24,1131.8051218795752,1086.178349818873,2217.983471698448
986,9,188.045,-28.9617,-1115.58,-182.846,31.5648,-1071.06,1131.6883133141782,1087.0135785329637,2218.701891847142
987,0,187.869,-29.3996,-1116.29,-182.771,31.894,-1071.91,1132.3702847307325,1087.8481115380953,2220.2183962688277
987,1,188.076,-29.659,-1116.65,-182.849,32.0357,-1072.63,1132.7662868204545,1088.5748296628442,2221.3411164832987
987,2,188.1,-30.0229,-1116.4,-182.846,32.7312,-1073.81,1132.533418723002,1089.7577287036968,2222.2911474266984
987,3,187.893,-30.3314,-1117.48,-182.878,33.2014,-1074.62,1133.5719314075134,1090.5754628846,2224.1473942921134
987,4,187.711,-30.3578,-1118.19,-183.213,33.8502,-1075.54,1134.2424307183364,1091.558120765468,2225.800551483804
987,5,187.689,-30.4626,-1119.1,-183.259,34.4712,-1076.24,1135.1387319265252,1092.2749939051246,2227.4137258316496
987,6,187.708,-30.592,-1119.33,-183.109,34.8035,-1077.6,1135.3721031573746,1093.6004524017214,2228.972555559096
987,7,187.086,-30.4052,-1120.36,-183.344,35.2555,-1079.16,1136.2799730625545,1095.191434506429,2231.4714075689835
987,8,186.752,-29.8652,-1121.39,-183.626,36.2359,-1080.3,1137.226350281702,1096.393924793826,2233.6202750755283
987,9,186.541,-29.7117,-1121.7,-183.65,36.8584,-1081.15,1137.4933932985678,1097.256208298937,2234.749601597505
988,0,186.153,-29.3949,-1121.66,-183.652,37.5341,-1082.37,1137.382150007204,1098.4815349685264,2235.8636849757304
988,1,185.84,-28.622,-1122.86,-183.78,38.2597,-1084.56,1138.494753647991,1100.685825585162,2239.1805792331534
988,2,185.558,-28.1564,-1123.77,-183.911,38.8557,-1085.32,1139.334703730629,1101.4774277049394,2240.8121314355685
988,3,185.663,-27.6375,-1124.16,-184.091,39.374,-1085.86,1139.7237764367515,1102.0579602529986,2241.78173668975
988,4,185.581,-27.1753,-1125.02,-184.169,39.7082,-1086.51,1140.5475899282283,1102.7234203589946,2243.271010287223
988,5,185.221,-27.0207,-1125.78,-184.247,40.0533,-1087.26,1141.2350964939214,1103.4878936580546,2244.722990151976
988,6,185.063,-26.6807,-1126.1,-184.324,40.6962,-1086.82,1141.517141229815,1103.0907623901307,2244.607903619946
988,7,184.807,-26.0879,-1126.59,-184.295,40.9028,-1086.9,1141.9453725443304,1103.1723782223883,2245.117750766719
988,8,184.909,-25.7522,-1127.13,-184.355,41.1651,-1087.85,1142.4870025456921,1104.1281420120627,2246.615144557755
988,9,184.778,-25.4926,-1126.8,-184.657,41.6588,-1088.08,1142.1344150049765,1104.4237183556136,2246.55813336059
989,0,184.6,-25.3673,-1126.15,-184.399,42.2836,-1087.89,1141.4615553794574,1104.2171643884008,2245.678719767858
989,1,184.781,-25.4155,-1126.43,-184.217,42.7688,-1086.72,1141.768150940133,1103.05277831228,2244.820929252413
989,2,184.833,-25.2896,-1126.91,-184.144,42.6911,-1086.55,1142.2473242941567,1102.8700944604536,2245.1174187546103
989,3,184.753,-25.2594,-1126.86,-184.297,42.8533,-1086.18,1142.184384369424,1102.5374288113262,2244.7218131807504
989,4,184.52,-24.9011,-1127.35,-184.217,43.2632,-1085.91,1142.6222987852152,1102.274074658041,2244.8963734432564
989,5,184.445,-24.8217,-1127.66,-184.198,43.3434,-1085.31,1142.9143233050718,1101.6829623932467,2244.5972856983185
989,6,184.52,-24.6158,-1126.86,-184.346,43.7097,-1084.61,1142.1326663788404,1101.0326233541357,2243.165289732976
989,7,184.313,-24.3286,-1127.08,-184.089,44.1725,-1083.51,1142.3101545320167,1099.9244927617758,2242.2346472937925
989,8,184.05,-23.811,-1126.9,-183.934,44.5168,-1081.8,1142.079233775398,1098.2279826330414,2240.3072164084397
989,9,183.795,-23.4771,-1126.32,-183.779,45.058,-1081.54,1141.4589430414962,1097.9679939802434,2239.42693702174
990,0,183.82,-23.3209,-1127.08,-183.517,45.3712,-1081.52,1142.209693172322,1097.9173673270864,2240.1270604994083
990,1,183.666,-22.9051,-1127.67,-183.263,45.758,-1080.44,1142.7587112168562,1096.8271127816818,2239.585823998538
990,2,183.587,-22.2309,-1127.02,-183.206,46.0456,-1079.42,1142.0912747603888,1095.8248820479303,2237.916156808319
990,3,183.353,-21.5339,-1126.86,-182.846,46.2753,-1078.21,1141.8824331156907,1094.5825081765604,2236.464941292251
990,4,183.145,-20.9117,-1127.19,-182.665,46.3318,-1076.68,1142.1631609896592,1093.0475562921497,2235.2107172818087
990,5,183.07,-20.1608,-1127.17,-182.405,46.5639,-1076.94,1142.117897441696,1093.2701150256555,2235.3880124673515
990,6,183.068,-19.3562,-1126.48,-182.227,46.482,-1076.22,1141.4226848553694,1092.5276858061768,2233.950370661546
990,7,183.018,-18.4519,-1126.47,-182.172,46.2001,-1075.22,1141.389820279474,1091.5214772160966,2232.9112974955706
990,8,183.174,-17.6998,-1125.99,-182.021,46.0418,-1074.93,1140.929216601994,1091.203920762861,2232.133137364855
990,9,183.251,-16.8722,-1126.04,-181.911,45.6768,-1074.09,1140.9783879346005,1090.3427489001979,2231.3211368347984
991,0,183.173,-16.1487,-1125.83,-181.555,45.3176,-1074.4,1140.7481393106411,1090.5738227624759,2231.321962073117
991,1,183.386,-15.4747,-1126.14,-181.737,45.0571,-1073.54,1141.07895911549,1089.746122282346,2230.825081397836
991,2,183.928,-14.9085,-1125.55,-181.784,44.6965,-1072.94,1140.576422277898,1089.148035561856,2229.724457839754
991,3,183.98,-14.5685,-1125.71,-181.5,44.4085,-1072.85,1140.7383072783389,1089.0002237705232,2229.738531048862
991,4,184.165,-14.0009,-1125.54,-181.294,44.0508,-1073.0,1140.5932947487504,1089.099163261381,2229.6924580101313
991,5,184.711,-13.5576,-1125.23,-181.085,43.9718,-1071.8,1140.3703411343001,1087.8789162495245,2228.2492573838244
991,6,185.177,-12.9899,-1125.38,-180.669,43.6857,-1070.68,1140.5873062729613,1086.6947088973473,2227.2820151703086
991,7,185.462,-12.5742,-1124.62,-180.286,43.4833,-1070.73,1139.879120060386,1086.672246850397,2226.551366910783
991,8,185.802,-12.0584,-1124.14,-180.099,43.5062,-1070.31,1139.455364555611,1086.2283071893496,2225.6836717449605
991,9,186.322,-11.6159,-1124.14,-179.506,43.3268,-1069.96,1139.535675798178,1085.7780699729756,2225.3137457711537
992,0,186.711,-11.0217,-1124.13,-179.117,43.3295,-1068.95,1139.583578458329,1084.7186030299517,2224.3021814882804
992,1,186.971,-10.7654,-1123.26,-178.835,43.432,-1068.89,1138.7655932096648,1084.6170420701494,2223.382635279814
992,2,187.256,-10.423,-1121.96,-178.519,43.4064,-1067.97,1137.5270063013888,1083.6572658465223,2221.184272147911
992,3,187.57,-9.70323,-1121.04,-178.061,43.4887,-1066.68,1136.6650074548934,1082.3138219336802,2218.9788293885736
992,4,187.906,-9.49546,-1120.99,-178.057,43.6921,-1065.91,1136.6694368621913,1081.5624914684356,2218.231928330627
992,5,187.958,-9.18483,-1120.6,-177.932,43.5637,-1064.68,1136.290865432847,1080.3245322502355,2216.615397683083
992,6,187.852,-8.82182,-1119.96,-177.98,43.6185,-1063.7,1135.6392913298273,1079.3688637079774,2215.0081550378045
992,7,187.779,-8.4351,-1120.77,-177.828,43.8504,-1062.19,1136.423115152543,1077.8651359349926,2214.2882510875356
992,8,187.879,-8.22874,-1121.2,-177.798,43.8758,-1060.88,1136.8622039644856,1076.5702898694726,2213.4324938339582
992,9,187.384,-8.02113,-1121.81,-177.516,43.8518,-1058.9,1137.3806654249388,1074.5715986472192,2211.952264072158
993,0,187.077,-7.94776,-1122.23,-177.545,43.7966,-1057.81,1137.743883181983,1073.5000537012374,2211.24393688322
993,1,187.181,-8.33588,-1121.8,-177.778,43.5114,-1056.52,1137.3396386552147,1072.2559254273021,2209.595564082517
993,2,187.154,-8.59307,-1121.74,-177.879,43.2254,-1055.71,1137.2779291659647,1071.4630082024112,2208.740937368376
993,3,187.103,-8.75102,-1121.48,-177.776,42.7841,-1054.57,1137.0142933842303,1070.3049426629825,2207.319236047213
993,4,187.473,-9.3751,-1122.33,-177.909,42.1859,-1053.33,1137.9185590933166,1069.0815456922871,2207.000104785604
993,5,188.275,-10.0975,-1121.69,-178.192,41.5119,-1052.26,1137.4259937381642,1068.0480955020753,2205.4740892402397
993,6,188.509,-10.5659,-1122.0,-178.11,40.864,-1051.49,1137.7747058727443,1067.250794657001,2205.0255005297454
