frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1005,3,126.424,8.0322,-713.482,-133.047,21.2317,-714.375,724.6406753259438,726.969002034399,1451.6096773603426
1005,4,126.892,7.78323,-715.142,-133.125,21.574,-713.89,726.3540724035579,726.5167824634198,1452.8708548669777
1005,5,127.796,7.30152,-717.289,-132.97,21.2778,-713.24,728.6210533132504,725.8409352419027,1454.461988555153
1005,6,128.125,7.1905,-718.527,-133.047,21.4949,-711.427,729.8964095296333,724.0800447906364,1453.9764543202696
1005,7,128.343,7.1905,-720.412,-133.202,21.5107,-712.041,731.7903242618407,724.7122661439436,1456.5025904057843
1005,8,128.887,6.94154,-721.487,-132.986,21.8063,-712.3,732.9416995338521,724.9359150405572,1457.8776145744093
1005,9,129.387,6.62991,-723.081,-133.109,21.6985,-711.912,734.5958644292848,724.5740310880939,1459.1698955173788
1006,0,129.731,6.4427,-724.352,-133.343,21.5261,-712.332,735.9058775742247,725.024556035318,1460.930433609543
1006,1,130.167,6.10041,-724.581,-133.079,21.8682,-712.074,736.2053303611488,724.7327920607981,1460.938122421947
1006,2,130.323,5.58821,-725.362,-133.001,22.086,-713.664,736.9975193065469,726.2873827163735,1463.2849020229205
1006,3,130.463,5.47825,-726.468,-133.312,22.242,-715.123,738.1099922207139,727.7827292791442,1465.892721499858
1006,4,131.18,5.60218,-727.088,-133.39,22.3979,-716.939,738.8481146790268,729.5862442133965,1468.4343588924235
1006,5,131.539,5.19872,-728.874,-133.266,22.5537,-718.754,740.6664857320321,731.3520415338226,1472.0185272658546
1006,6,131.587,5.15119,-731.511,-133.172,22.8956,-721.575,743.2698140301516,734.1181585469468,1477.3879725770985
1006,7,132.085,4.91931,-732.719,-133.405,23.1609,-722.581,744.5453510679362,735.1575496958526,1479.7029007637889
1006,8,132.647,4.98031,-735.095,-133.405,22.9594,-725.918,746.9837274811923,738.4314259275264,1485.4151534087187
1006,9,132.944,5.07282,-736.433,-133.452,23.5824,-728.027,748.3537960936341,740.5328342637888,1488.8866303574227
1007,0,133.115,4.71635,-738.446,-133.406,24.1271,-730.299,750.3628069796121,742.7758122013735,1493.1386191809856
1007,1,133.209,4.56064,-740.335,-133.265,24.0346,-733.12,752.2375617736791,745.521399171184,1497.7589609448632
1007,2,133.599,4.23559,-741.867,-133.358,24.3609,-736.944,753.8124957259915,749.3091943575829,1503.1216900835743
1007,3,133.817,4.03227,-743.592,-133.203,24.6433,-739.055,755.5476895301532,751.3671702096718,1506.914859739825
1007,4,134.222,4.00093,-745.511,-133.094,25.0025,-741.067,757.5078902862101,753.3388589016565,1510.8467491878666
1007,5,134.504,4.00007,-747.205,-132.954,25.3923,-743.824,759.2250250097167,756.0394685406907,1515.2644935504072
1007,6,134.614,3.75222,-748.573,-133.171,25.4723,-746.095,760.5896031894786,758.314645996825,1518.9042491863036
1007,7,134.753,3.37972,-750.007,-133.357,25.9077,-748.98,762.0238143032528,761.2005903625469,1523.2244046657997
1007,8,135.408,3.54877,-751.47,-133.389,26.2057,-751.024,763.5804352735296,763.2276283059268,1526.8080635794563
1007,9,135.752,3.36304,-753.843,-133.264,26.5025,-753.197,765.9759684161388,765.3544257474769,1531.3303941636157
1008,0,135.426,3.48606,-754.631,-133.357,26.7512,-755.596,766.6943982130844,767.7402108567976,1534.4346090698818
1008,1,135.766,3.2854,-754.958,-133.637,27.0482,-757.381,767.0754737137408,769.5559966976023,1536.6314704113431
1008,2,136.25,3.22187,-755.67,-133.513,27.0496,-759.13,767.8617009893753,771.2559620055847,1539.11766299496
1008,3,136.158,3.16054,-757.002,-133.59,27.2834,-761.304,769.1560426734561,773.4173856538007,1542.5734283272568
1008,4,135.987,3.08289,-758.726,-133.497,27.347,-763.445,770.8223605058121,775.511170417938,1546.33353092375
1008,5,136.017,2.7578,-758.311,-133.838,27.2857,-764.386,770.4179401278503,776.4940931291686,1546.912033257019
1008,6,136.282,2.6783,-758.245,-133.497,27.5198,-765.943,770.3995306591834,777.9765212717155,1548.376051930899
1008,7,136.221,2.86408,-758.793,-133.511,27.21,-767.209,770.9287779323369,779.2144896637895,1550.1432675961264
1008,8,136.75,2.72501,-759.317,-133.976,26.992,-770.674,771.5376171441676,782.6982502318502,1554.2358673760177
1008,9,136.519,3.17388,-759.417,-134.397,26.7124,-771.879,771.5968447085916,783.9472536872363,1555.5440983958279
1009,0,136.86,2.6178,-759.674,-134.537,26.2766,-772.883,771.9080895759806,784.9450909239195,1556.8531804999002
1009,1,136.783,2.5689,-760.001,-134.863,25.8717,-775.961,772.2161020965633,788.0183038171702,1560.2344059137336
1009,2,136.923,2.53815,-760.327,-135.189,25.5446,-776.938,772.5616461250343,789.0255053888689,1561.587151513903
1009,3,136.847,2.58437,-761.041,-135.624,24.9856,-778.169,773.2510485335904,790.2943389297179,1563.5453874633083
1009,4,137.063,2.29033,-761.335,-135.904,24.6125,-779.887,773.5777231833328,792.022351415192,1565.6000745985248
1009,5,136.94,2.08827,-761.497,-136.26,23.8661,-779.599,773.7148088802442,791.7771019233949,1565.491910803639
1009,6,137.204,2.11837,-762.438,-136.587,23.632,-782.025,774.6877622316341,794.2150720163903,1568.9028342480244
1009,7,136.972,2.01047,-762.668,-137.208,22.9942,-783.068,774.8727953655496,795.3302842980644,1570.203079663614
1009,8,137.08,1.66892,-763.705,-137.596,22.7136,-784.332,775.9117467334584,796.6337006836704,1572.5454474171288
1009,9,136.817,1.65141,-764.49,-138.155,22.3717,-785.145,776.6379972316498,797.5211395385642,1574.159136770214
1010,0,136.924,1.48114,-764.883,-138.653,22.1693,-785.534,777.0433573750564,797.9848353367938,1575.0281927118504
1010,1,136.723,1.86738,-764.818,-139.119,21.5787,-787.281,776.9448107562495,799.7694101525076,1576.714220908757
1010,2,136.722,1.73017,-765.695,-139.399,21.313,-787.706,777.8076444708094,800.2293843680073,1578.0370288388167
1010,3,136.676,1.60499,-766.444,-139.817,20.9714,-788.094,778.5366466036779,800.6751812957363,1579.2118278994142
1010,4,136.413,1.83682,-767.227,-140.284,20.831,-789.099,779.2619264443197,801.742329566052,1581.0042560103716
1010,5,136.348,1.96138,-767.649,-140.812,20.8158,-789.716,779.6663461484691,802.4416972775281,1582.108043425997
1010,6,136.1,2.41086,-768.881,-141.169,20.692,-789.557,780.8373802572079,802.3447523814186,1583.1821326386266
1010,7,135.789,2.58323,-768.661,-141.791,20.5368,-790.784,780.5671390208743,803.657752088064,1584.2248911089382
1010,8,135.477,2.84722,-769.178,-142.056,20.6298,-791.112,781.0229957400284,804.0296588609402,1585.0526546009687
1010,9,135.352,3.21988,-770.383,-142.769,20.4763,-792.146,782.1895538935651,805.1692688737505,1587.3588227673156
1011,0,135.337,3.60782,-770.257,-142.88,20.2428,-792.02,782.064553590784,805.0590945712246,1587.1236481620085
1011,1,135.027,4.18152,-770.676,-143.422,20.0695,-792.053,782.4265287006252,805.183587589346,1587.6101162899713
1011,2,134.886,4.98974,-770.677,-143.439,20.0393,-792.603,782.4079299382564,805.7268990635039,1588.1348290017604
1011,3,134.621,5.22588,-771.166,-144.027,20.0411,-793.509,782.8455294748604,806.7229732065463,1589.5685026814067
1011,4,134.62,5.55006,-772.335,-143.936,19.8539,-792.025,783.9991707846403,805.242416956664,1589.2415877413043
1011,5,134.326,6.00072,-773.377,-144.431,19.683,-791.987,784.9786411396925,805.2894774048646,1590.2681185445572
1011,6,134.061,6.52937,-773.578,-144.449,19.7149,-792.733,785.1355975101351,806.0271708646117,1591.1627683747467
1011,7,133.952,7.01145,-773.708,-144.665,19.6058,-791.732,785.2492394132595,805.0788218818329,1590.3280612950925
1011,8,134.122,7.16776,-774.128,-144.79,19.513,-791.049,785.6934822508188,804.4273874440129,1590.1208696948315
1011,9,133.55,7.6167,-775.134,-145.177,19.1248,-790.821,786.5915932521082,804.2636217963859,1590.855215048494
1012,0,133.701,8.037,-775.367,-145.519,18.9684,-790.271,786.8510249462728,803.7809608348284,1590.6319857811013
1012,1,133.78,8.42628,-775.108,-145.83,18.3934,-789.493,786.6133117730963,803.059090673009,1589.6724024461053
1012,2,134.029,8.81414,-775.688,-146.079,18.3121,-788.553,787.2314369033668,802.1784346742376,1589.4098715776045
1012,3,133.969,8.83108,-776.633,-146.126,17.7699,-788.744,788.152585242202,802.3625581730556,1590.5151434152576
1012,4,134.061,9.18603,-776.44,-146.374,17.5046,-787.938,787.9821117691448,801.6096623302142,1589.591774099359
1012,5,133.783,9.83782,-776.731,-146.809,17.4108,-787.061,788.2294844474878,800.8252219795778,1589.0547064270656
1012,6,133.89,10.1041,-776.313,-146.779,17.2708,-786.381,787.8391326316623,800.1483815734679,1587.98751420513
1012,7,133.69,10.4458,-776.57,-146.748,16.9904,-785.602,788.0628754976598,799.3710975511686,1587.4339730488284
1012,8,133.502,10.6489,-776.801,-146.623,16.8653,-784.92,788.2613631760788,798.6752461877668,1586.9366093638455
1012,9,133.594,11.2368,-776.057,-147.15,16.3528,-784.4,787.5519600377107,798.2505224350562,1585.8024824727668
1013,0,133.192,11.6893,-776.502,-147.044,16.1642,-783.398,787.9289971834328,797.2425262751856,1585.1715234586184
1013,1,132.895,12.0164,-776.021,-147.105,15.9615,-781.616,787.4097201171446,795.4987253058612,1582.9084454230058
1013,2,132.91,12.4509,-775.725,-146.951,15.9135,-781.092,787.1272887124484,794.954431616838,1582.0817203292863
1013,3,132.616,13.0407,-775.433,-146.904,15.7273,-780.284,786.7994667013253,794.1481309159457,1580.947597617271
1013,4,132.226,13.4769,-775.626,-147.027,15.4312,-779.312,786.9314034816566,793.2100944935333,1580.1414979751898
1013,5,132.209,13.6179,-775.176,-146.935,15.4294,-778.597,786.4874429114619,792.4905356017572,1578.977978513219
1013,6,132.101,14.0667,-774.398,-146.532,15.1348,-777.82,785.7103847181161,791.6467909333304,1577.3571756514466
1013,7,131.883,14.0535,-773.973,-146.685,14.5593,-777.268,785.2546283087098,791.1219920249279,1576.3766203336377
1013,8,131.526,14.7028,-774.297,-146.315,14.6811,-777.037,785.5260054338366,790.8287509260207,1576.3547563598572
1013,9,131.57,15.1236,-774.005,-145.957,14.7431,-775.196,785.2535438964666,788.9547789719066,1574.2083228683732
1014,0,131.044,15.3734,-773.129,-146.08,14.433,-775.124,784.3069054933534,788.9010668423514,1573.2079723357047
1014,1,130.839,15.5449,-772.539,-145.879,14.1669,-773.8,783.6944521674311,787.5581398834056,1571.2525920508367
1014,2,130.761,15.6386,-772.311,-145.754,14.0569,-774.084,783.4585411187755,787.812074044064,1571.2706151628395
1014,3,130.807,16.1484,-772.148,-145.367,14.3515,-773.475,783.3158851801488,787.1474486182688,1570.4633337984176
1014,4,130.203,16.5842,-771.73,-145.396,14.0583,-773.406,782.8122698314329,787.0797122597494,1569.8919820911824
1014,5,129.981,17.1586,-771.242,-145.119,13.9011,-772.664,782.3066537355795,786.2966498963417,1568.6033036319213
1014,6,130.089,17.4715,-771.788,-144.792,14.1339,-773.37,782.8697964395166,786.9343348038705,1569.804131243387
1014,7,129.811,17.7051,-771.437,-144.295,14.3832,-772.567,782.4828504548902,786.0583266884462,1568.5411771433364
1014,8,129.484,18.0,-770.269,-144.247,14.3684,-772.821,781.2838399819876,786.2988909877465,1567.5827309697343
1014,9,129.358,18.2485,-770.263,-144.015,14.7866,-773.211,781.2628169094252,786.6474523479752,1567.9102692574004
1015,0,129.405,18.9147,-769.421,-143.642,14.8356,-772.502,780.4563377550918,785.8832350898954,1566.3395728449873
1015,1,129.048,19.321,-769.578,-143.378,15.1925,-773.467,780.5619677059599,786.7904822945242,1567.3524500004842
1015,2,129.263,19.694,-769.289,-142.773,15.5972,-773.376,780.3219478689549,786.5989064020112,1566.9208542709662
1015,3,129.157,20.2057,-768.802,-142.508,15.9867,-774.31,779.8373652021876,787.4770350561913,1567.314400258379
1015,4,129.047,20.9347,-768.056,-141.919,16.3763,-774.573,779.1029514827229,787.6373011048232,1566.7402525875461
1015,5,128.721,21.2184,-767.89,-141.467,16.5179,-774.704,778.893040435951,787.6877812467386,1566.5808216826895
1015,6,128.889,21.3733,-768.15,-141.017,16.9059,-775.511,779.1813747606458,788.4091037429806,1567.5904785036264
1015,7,129.015,21.8379,-767.309,-140.861,17.1878,-775.58,778.3860646121627,788.4551846426276,1566.8412492547905
1015,8,128.969,22.1349,-767.725,-140.102,17.7926,-775.418,778.7969134402177,788.1739793616382,1566.9708928018558
1015,9,129.015,22.5537,-767.115,-139.479,18.3076,-775.903,778.2152419695274,788.5524871990197,1566.767729168547
1016,0,128.784,23.2054,-766.528,-138.873,18.8991,-776.423,777.6175049657511,788.9712041886003,1566.5887091543514
1016,1,128.596,23.4103,-766.297,-138.314,19.15,-777.554,777.3648214134017,789.9922202224525,1567.3570416358543
1016,2,128.502,23.7349,-766.395,-138.017,19.5538,-776.915,777.4557257535698,789.3212024318364,1566.7769281854062
1016,3,128.61,23.8148,-765.004,-137.475,19.9602,-776.553,776.1048877664925,788.880438988089,1564.9853267545816
1016,4,128.581,23.8149,-766.706,-137.039,20.659,-777.295,777.7778046839662,789.5530373743109,1567.330842058277
1016,5,128.131,24.308,-766.338,-136.588,20.942,-777.364,777.3560074180941,789.5502755391832,1566.9062829572772
1016,6,128.453,24.4978,-766.231,-136.122,21.2214,-776.815,777.3096299254499,788.9366837249743,1566.2463136504243
1016,7,128.192,24.7603,-766.393,-135.966,21.347,-776.296,777.4345578690788,788.4021354492896,1565.8366933183684
1016,8,128.283,24.701,-766.558,-135.888,21.6736,-776.585,777.610336128578,788.6821639329496,1566.2925000615276
1016,9,128.331,24.9782,-766.848,-135.625,21.6901,-776.942,777.9129842985268,788.9888924611107,1566.9018767596376
1017,0,128.145,25.3049,-767.821,-135.499,21.6735,-776.491,778.8520828950835,788.5226646611053,1567.3747475561888
1017,1,128.345,25.2453,-768.314,-135.112,21.7365,-774.422,779.3690825232228,786.4204740851105,1565.7895566083334
1017,2,128.409,25.6457,-767.344,-135.079,21.6278,-774.83,778.4365019354437,786.8135909310668,1565.2500928665104
1017,3,128.161,25.7571,-768.114,-134.971,21.6576,-775.19,779.1583838459354,787.1504040389995,1566.3087878849349
1017,4,128.221,25.8186,-768.122,-134.939,21.8596,-773.548,779.1781772040076,785.5335028737858,1564.7116800777935
1017,5,128.376,25.4016,-767.796,-135.126,21.4728,-773.117,778.8686258121841,785.1305704816492,1563.9991962938334
1017,6,128.594,25.5366,-769.024,-134.678,21.0525,-772.343,780.1195083777613,784.2799762133736,1564.399484591135
1017,7,128.209,25.2301,-768.838,-134.799,21.1586,-771.24,779.8627929777199,783.2174630043434,1563.0802559820631
1017,8,128.158,24.7633,-768.185,-134.924,20.9565,-769.074,779.1956674776176,781.1008117677577,1560.2964792453754
1017,9,128.359,24.852,-768.312,-134.816,20.5824,-768.576,779.3567758921456,780.581870671975,1559.9386465641205
1018,0,128.408,24.1589,-768.637,-134.908,20.5036,-767.801,779.6634560387,779.8326369663943,1559.4960930050943
1018,1,128.531,24.1518,-768.187,-134.755,20.6265,-766.184,779.2398824323868,778.2173760481386,1557.4572584805255
1018,2,128.501,23.8296,-767.145,-134.831,20.2228,-764.917,778.197794819646,776.9725716457693,1555.1703664654153
1018,3,128.794,23.3632,-766.006,-134.677,20.2344,-763.523,777.1093395309568,775.5737855300165,1552.6831250609735
1018,4,128.502,22.8951,-765.899,-134.754,19.8314,-762.71,776.9415858409241,774.7763993836932,1551.7179852246172
1018,5,128.53,22.6763,-764.642,-134.663,19.471,-760.642,775.700692049253,772.7156628243018,1548.4163548735548
1018,6,128.252,22.0887,-762.753,-134.445,19.3458,-759.239,773.7755651225297,771.2934442374316,1545.0690093599612
1018,7,128.481,22.1912,-762.866,-134.398,19.3904,-757.59,773.9278717519095,769.6631848517636,1543.5910566036732
1018,8,128.375,21.8846,-761.967,-134.275,18.9713,-757.096,773.0153849899496,769.1450052263813,1542.1603902163308
1018,9,128.142,21.6655,-760.665,-133.995,18.4874,-754.741,771.6871181244701,766.7662101741051,1538.4533282985753
1019,0,128.032,21.3861,-760.136,-134.056,18.6381,-752.596,771.1396091455879,764.6692939589049,1535.8089031044929
1019,1,128.015,21.3835,-759.035,-133.594,18.5147,-751.94,770.0514434258597,763.939732277416,1533.9911757032758
1019,2,127.891,20.8435,-757.992,-133.158,18.5292,-750.841,768.9879267174811,762.7821389477077,1531.7700656651887
1019,3,127.859,20.946,-756.758,-132.708,18.1719,-749.543,767.769059913852,761.4173231957689,1529.1863831096207
1019,4,127.983,20.7015,-755.323,-132.489,18.1997,-748.374,766.3687328696611,760.2290497455948,1526.597782615256
1019,5,127.644,20.4359,-753.988,-132.148,18.478,-748.529,764.9892292632688,760.329003937769,1525.3182332010379
1019,6,127.609,20.4495,-753.331,-131.636,18.7892,-749.273,764.3362051429004,760.9803539261969,1525.3165590690974
1019,7,127.873,20.5889,-753.228,-131.093,19.0378,-748.408,764.2825569880617,760.041016618077,1524.3235736061388
1019,8,127.875,20.3746,-752.069,-130.735,19.2088,-747.368,763.1349295577813,758.9595151564016,1522.0944447141828
1019,9,127.549,20.0633,-750.989,-130.362,19.4891,-747.943,762.0077174995605,759.4687665149963,1521.4764840145567
1020,0,127.777,20.1227,-749.881,-130.036,19.8617,-746.982,760.9555827676737,758.4760752633466,1519.4316580310203
1020,1,127.61,19.9075,-749.002,-129.416,20.1259,-747.326,760.055666816747,758.7158250509937,1518.7714918677407
1020,2,127.794,19.6584,-748.833,-128.841,20.6084,-747.493,759.9135615420743,758.7954233392292,1518.7089848813034
1020,3,127.611,19.734,-748.317,-128.729,21.4001,-747.493,759.3762773263331,758.79832944598,1518.1746067723132
1020,4,127.732,19.2719,-747.534,-128.111,21.6384,-747.621,758.6131762035313,758.8265996369395,1517.4397758404707
1020,5,127.656,18.8971,-747.239,-127.643,22.0261,-748.17,758.3002557334463,759.2998310484535,1517.6000867818998
1020,6,127.623,18.7709,-746.429,-126.823,22.4304,-748.432,757.4933853551527,759.4324557175313,1516.9258410726839
1020,7,127.809,18.5078,-745.839,-126.385,22.8197,-748.209,756.9369148501347,759.151246204661,1516.0881610547958
1020,8,127.61,18.5051,-745.481,-126.136,23.5187,-748.785,756.5505086820114,759.6988850661096,1516.2493937481208
1020,9,127.484,18.0276,-744.638,-125.965,23.8023,-748.823,755.6870487587835,759.7167998927561,1515.4038486515396
1021,0,127.714,17.8377,-744.307,-125.253,24.8241,-749.046,755.395234024077,759.8516039765989,1515.2468380006758
1021,1,127.47,17.6977,-743.37,-125.016,25.0798,-748.726,754.4274427572807,759.5055099866228,1513.9329527439036
1021,2,127.389,17.3574,-742.746,-124.506,25.4516,-747.982,753.7909903758202,758.7005999091867,1512.491590285007
1021,3,127.203,17.4005,-741.61,-124.132,26.5374,-748.46,752.6411978554257,759.147784441712,1511.7889822971379
1021,4,127.155,16.9386,-740.568,-123.883,26.5457,-748.497,751.5958174570691,759.143880227253,1510.739697684322
1021,5,126.846,17.058,-740.624,-123.712,27.223,-747.047,751.6014851342433,757.710347614443,1509.3118327486864
1021,6,126.889,16.9369,-739.013,-123.187,27.6009,-746.037,750.0185938172533,756.6426184261696,1506.661212243423
1021,7,126.736,16.9503,-738.445,-122.874,28.1437,-745.87,749.4333488650542,756.447053418605,1505.8804022836594
1021,8,126.625,16.9664,-736.731,-122.455,28.4566,-744.195,747.7260967192198,754.739162316068,1502.4652590352878
1021,9,126.176,17.3359,-736.552,-122.607,29.062,-743.247,747.4822841437849,753.852226435659,1501.3345105794438
1022,0,125.63,17.1863,-735.716,-122.486,29.5774,-741.568,746.5629902852739,752.1972755938166,1498.7602658790906
1022,1,125.518,17.3063,-734.834,-121.882,29.3635,-739.235,745.6777346144177,749.7905189326216,1495.4682535470392
1022,2,125.456,17.417,-733.248,-121.801,29.839,-737.189,744.1069743854039,747.779025677372,1491.886000062776
1022,3,125.069,17.8028,-732.877,-121.693,29.7966,-735.115,743.6853444689091,745.715151277993,1489.400495746902
1022,4,125.034,18.5156,-732.619,-121.908,30.1187,-733.134,743.4426190099408,743.8105662799434,1487.2531852898842
1022,5,124.618,18.9229,-731.391,-121.972,30.0913,-731.832,742.1728349578756,742.536686867181,1484.7095218250565
1022,6,124.319,19.2957,-731.605,-121.849,29.6887,-729.41,742.3431914044137,740.1131979695335,1482.4563893739473
1022,7,123.838,19.993,-730.835,-121.756,29.5302,-727.296,741.5223310986663,738.0081489143871,1479.5304800130534
1022,8,123.601,20.2785,-730.341,-121.986,29.3911,-724.449,741.0036444203565,735.235183159926,1476.2388275802825
1022,9,123.137,21.111,-730.146,-121.865,29.111,-721.755,740.7574342563157,732.5495263605048,1473.3069606168206
1023,0,123.581,21.8751,-729.597,-121.879,28.8605,-720.191,740.3124785994155,731.0010229693595,1471.3135015687749
1023,1,122.86,22.3274,-729.975,-121.587,28.6261,-718.378,740.5785529002038,729.1569125052646,1469.7354654054684
1023,2,122.82,22.8393,-729.595,-121.754,28.1455,-717.075,740.212976142333,727.8823815090252,1468.0953576513582
1023,3,122.62,23.5066,-729.979,-121.632,27.6628,-715.296,740.5792091900502,726.0908631458187,1466.670072335869
1023,4,122.742,24.0819,-729.596,-122.078,27.4426,-712.836,740.2404066839434,723.7342725577945,1463.974679241738
1023,5,122.914,24.5028,-729.073,-121.774,27.2246,-712.173,739.7673133714682,723.0217616712239,1462.789075042692
1023,6,122.451,24.9539,-730.133,-121.786,27.0536,-710.723,740.7503913027721,721.5891558206512,1462.3395471234232
1023,7,122.569,25.2968,-729.533,-121.941,26.8981,-709.712,740.1901687676215,720.6137926855203,1460.8039614531417
1023,8,122.696,25.2378,-728.652,-121.973,26.7415,-708.385,739.3409173506091,719.3064915432434,1458.6474088938526
1023,9,122.773,25.7601,-728.741,-121.788,26.5239,-707.054,739.4594223904446,717.9562612939662,1457.4156836844109
1024,0,122.666,26.1509,-729.193,-121.74,26.6619,-706.015,739.9008368530272,716.9300277827746,1456.8308646358018
1024,1,122.943,26.3384,-728.391,-121.801,26.4625,-704.656,739.163135880409,715.5947357570833,1454.7578716374924
1024,2,123.334,26.4324,-728.542,-121.941,26.3969,-704.097,739.3804116216227,715.0657237062968,1454.4461353279194
1024,3,122.919,26.3245,-727.869,-121.973,26.3983,-703.514,738.644258775664,714.4971876556898,1453.1414464313539
1024,4,122.974,26.5382,-727.407,-121.85,25.9654,-702.996,738.2058143798652,713.9502787401655,1452.1560931200306
1024,5,123.269,26.4802,-727.21,-121.633,25.7911,-702.766,738.0588265531685,713.6804735203352,1451.7393000735037
1024,6,123.396,26.694,-726.918,-121.585,26.394,-702.218,737.8000550121964,713.1547342512703,1450.9547892634666
1024,7,123.351,26.7576,-726.592,-121.523,26.4934,-701.441,737.473642120693,712.3827736923178,1449.8564158130107
1024,8,123.396,26.8193,-725.623,-121.383,26.4765,-700.115,736.5287406459371,711.0526358619662,1447.5813765079033
1024,9,123.597,27.0812,-726.158,-121.476,26.3527,-700.33,737.0990779850698,711.2756092214115,1448.3746872064812
1025,0,123.399,27.0231,-726.231,-121.015,26.8149,-699.047,737.1356906944677,709.9509682337296,1447.0866589281973
1025,1,123.396,27.2365,-726.067,-120.578,27.1899,-698.679,736.9814707557105,709.5284982204802,1446.5099689761905
1025,2,123.411,27.4854,-724.875,-120.251,27.2549,-697.906,735.818923213558,708.7142706415682,1444.5331938551262
1025,3,123.288,27.5335,-724.826,-119.94,27.6263,-697.32,735.7518296560669,708.0988620607225,1443.8506917167892
1025,4,123.564,27.4721,-723.731,-119.567,27.9085,-697.22,734.7171828230303,707.9483598831556,1442.665542706186
1025,5,123.582,27.4553,-723.941,-119.426,28.2036,-696.576,734.9264423757592,707.3020120888672,1442.2284544646263
1025,6,123.629,27.2084,-723.689,-118.979,28.3906,-694.864,734.6769326667062,705.5480189932929,1440.224951659999
1025,7,123.52,26.9592,-722.686,-118.62,28.4226,-694.589,733.6613956455934,705.2179999913219,1438.8793956369154
1025,8,123.487,27.0332,-721.028,-118.372,29.1014,-693.852,732.0254161265441,704.4781187304259,1436.50353485697
1025,9,123.426,26.9423,-720.14,-117.583,29.34,-693.008,731.137117513049,703.5244740256021,1434.661591538651
1026,0,123.409,27.0317,-719.229,-117.33,29.6655,-692.454,730.2402676700937,702.9501496594548,1433.1904173295484
1026,1,123.285,26.818,-717.607,-116.759,30.3639,-691.325,728.6138914390804,701.7726741112182,1430.3865655502987
1026,2,123.129,26.9381,-715.819,-116.306,30.6482,-690.283,726.8309656540576,700.6832507547473,1427.514216408805
1026,3,123.096,26.4933,-714.027,-115.98,30.865,-689.954,725.0441896118401,700.3145941225272,1425.3587837343673
1026,4,122.663,26.4856,-712.62,-115.546,31.3457,-690.305,723.5848001280568,700.6100370744698,1424.1948372025267
1026,5,122.179,26.4573,-710.545,-114.896,31.6432,-688.863,721.4581718916835,699.0955697837314,1420.553741675415
1026,6,122.02,26.7481,-708.655,-114.32,31.9996,-688.332,719.580607214098,698.4940794481797,1418.0746866622776
1026,7,121.819,26.7669,-705.444,-114.27,32.5125,-689.069,716.3850730107447,699.2358560008561,1415.6209290116008
1026,8,121.213,26.9356,-703.924,-113.67,32.9344,-688.241,714.7916589415128,698.3417628098437,1413.1334217513563
1026,9,121.006,26.7383,-701.661,-113.694,33.0147,-687.972,712.5205594534729,698.0843565329981,1410.604915986471
1027,0,120.557,26.7342,-698.796,-113.312,33.4453,-688.1,709.6228275039073,698.1688960674845,1407.7917235713917
1027,1,120.074,26.9968,-696.51,-112.892,34.1758,-687.233,707.2996343744566,697.2817115475208,1404.5813459219773
1027,2,119.667,27.4298,-694.395,-112.442,34.0903,-686.741,705.1645204078549,696.719852594348,1401.884373002203
1027,3,119.215,27.4047,-692.793,-112.345,34.829,-686.545,703.5093280519385,696.5475542208155,1400.0568822727541
1027,4,118.748,27.9877,-690.04,-111.914,35.0377,-686.767,700.7421783047528,696.7074680999839,1397.4496464047365
1027,5,118.342,28.3338,-688.106,-111.679,35.0981,-685.806,698.782870727696,695.7254812787944,1394.5083520064904
1027,6,118.137,28.5669,-686.477,-111.892,35.5463,-685.537,697.1535627633341,695.5173164463197,1392.6708792096538
1027,7,117.734,28.9845,-684.593,-111.773,35.474,-684.637,695.2474175753908,694.607392685969,1389.85481026136
1027,8,117.267,29.3283,-682.769,-111.663,35.5498,-684.272,693.386764966631,694.2338106380588,1387.6205756046897
1027,9,116.922,29.6395,-682.267,-111.77,35.7677,-683.981,692.8473954149283,693.9754099564984,1386.8228053714267
1028,0,116.364,29.7652,-680.814,-111.803,35.2597,-683.914,691.3278890823369,693.8886918296695,1385.2165809120065
1028,1,115.987,30.212,-679.541,-111.433,35.4847,-683.143,690.0302310725234,693.080684965387,1383.1109160379106
1028,2,115.613,30.3263,-679.175,-111.583,35.5198,-682.684,689.6120147341474,692.6542181615874,1382.266232895735
1028,3,115.409,30.4491,-678.624,-111.771,35.6283,-682.231,689.0405781576366,692.2436489870383,1381.2842271446748
1028,4,115.315,30.6053,-678.228,-111.557,35.5991,-681.486,688.6417454650059,691.4733750230806,1380.1151204880866
1028,5,114.99,30.8835,-678.804,-112.231,35.4603,-681.446,689.167150325848,691.5358856582137,1380.7030359840617
1028,6,114.909,31.07,-678.845,-112.486,35.3667,-680.965,689.2024065584798,691.0985710373666,1380.3009775958462
1028,7,114.416,31.348,-677.653,-112.625,35.1042,-680.189,687.9587971448581,690.3432271005778,1378.3020242454359
1028,8,114.223,31.413,-677.862,-113.088,35.2876,-680.02,688.1355690138389,690.2617698074839,1378.3973388213228
1028,9,113.898,31.4743,-677.48,-113.448,34.7981,-679.378,687.7081767468597,689.6635580858322,1377.3717348326918
1029,0,113.878,31.4905,-677.601,-113.451,34.1594,-679.081,687.8248074002929,689.3395379421958,1377.1643453424886
