frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1665,1,141.382,3.18363,-995.838,-95.2851,-18.3353,-862.976,1005.8291741980727,868.4140775483203,1874.243251746393
1665,2,141.032,2.98882,-996.975,-94.9347,-18.3345,-864.678,1006.9052133612142,870.0671208811077,1876.972334242322
1665,3,140.564,2.8724,-998.358,-94.4293,-18.6076,-865.242,1008.2088994557427,870.5784594396131,1878.7873588953557
1665,4,140.331,2.63845,-998.36,-94.0417,-18.8778,-865.245,1008.1777822286119,870.5453019210029,1878.7230841496148
1665,5,140.215,2.44377,-997.79,-93.6916,-18.7615,-866.057,1007.5966962712873,871.312135254531,1878.9088315258182
1665,6,140.06,2.40398,-998.277,-93.4595,-18.8405,-867.517,1008.0573155574242,872.7401605687114,1880.7974761261357
1665,7,139.865,2.48118,-999.252,-93.1864,-18.9172,-868.406,1008.996002956995,873.5963292258043,1882.5923321827993
1665,8,139.515,2.48118,-999.66,-92.9155,-18.8007,-868.081,1009.3516270751201,873.2418788753434,1882.5935059504636
1665,9,139.243,2.4419,-999.742,-92.8763,-18.7612,-868.491,1009.3951864798098,873.6444395794722,1883.039626059282
1666,0,138.971,2.1698,-999.985,-92.6034,-18.7612,-869.625,1009.5977650024985,874.7428267450954,1884.3405917475939
1666,1,138.62,2.09127,-1000.55,-92.6051,-18.8394,-870.598,1010.1089942725056,875.7119989713341,1885.8209932438397
1666,2,138.387,1.93589,-1001.21,-92.5255,-18.9557,-871.327,1010.7305147956562,876.4308458981461,1887.1613606938022
1666,3,138.036,1.62399,-1001.29,-92.3718,-19.1899,-871.977,1010.7612174690519,877.0659554595937,1887.8271729286457
1666,4,137.842,1.62379,-1000.72,-92.2148,-19.3445,-872.461,1010.1700708583502,877.5340309869982,1887.7041018453483
1666,5,137.725,1.50698,-1000.88,-92.1,-19.2272,-872.868,1010.3124373250685,877.9240517515397,1888.236489076608
1666,6,137.336,1.23485,-1001.53,-92.1764,-19.384,-874.086,1010.9030827188739,879.1464972170224,1890.0495799358964
1666,7,136.986,1.04029,-1001.61,-91.9822,-19.5387,-874.975,1010.9346361161458,880.0134865668423,1890.948122682988
1666,8,136.908,0.845809,-1002.26,-91.7878,-19.3435,-875.056,1011.5679035323652,880.0694145106339,1891.6373180429991
1666,9,136.636,0.844548,-1002.35,-91.6714,-19.2275,-875.3,1011.6203004375329,880.2973544968825,1891.9176549344154
1667,0,136.246,0.650944,-1002.51,-91.6323,-19.2283,-876.031,1011.7260974908629,881.0201580470108,1892.7462555378738
1667,1,135.974,0.338705,-1003.0,-91.5935,-19.3845,-876.76,1012.1749075120747,881.7444219741342,1893.9193294862089
1667,2,135.702,0.377344,-1002.75,-91.5935,-19.4614,-877.491,1011.8906747729689,882.4729856563372,1894.363660429306
1667,3,135.235,0.493501,-1002.83,-91.7496,-19.4224,-879.034,1011.907484737729,884.022619551061,1895.93010428879
1667,4,134.69,0.493286,-1003.16,-91.7098,-19.3444,-879.921,1012.1618571311002,884.8987848722588,1897.0606420033591
1667,5,134.496,0.298268,-1003.56,-91.5547,-19.268,-880.166,1012.5324372975908,885.124684138958,1897.6571214365488
1667,6,134.341,0.220771,-1003.97,-91.4377,-19.3853,-881.303,1012.9182167977998,886.2458014830761,1899.164018280876
1667,7,133.951,0.220379,-1003.73,-91.3997,-19.5794,-881.543,1012.6286742275786,886.4848103117447,1899.1134845393233
1667,8,133.757,0.064628,-1003.89,-91.4378,-19.5002,-881.871,1012.7616063643893,886.8131650521884,1899.5747714165777
1667,9,133.64,0.0249251,-1004.13,-91.4383,-19.1892,-883.167,1012.984060645211,888.0952302498478,1901.0792908950589
1668,0,133.173,0.335282,-1004.13,-91.2823,-19.0738,-883.977,1012.922611675255,888.8822220456037,1901.8048337208588
1668,1,132.822,0.335582,-1003.65,-91.2443,-18.9577,-884.707,1012.4006710780465,889.601816837612,1902.0024879156585
1668,2,132.783,0.178946,-1002.91,-91.2435,-18.8794,-885.437,1011.6619125037133,890.32605769213,1901.9879701958434
1668,3,132.667,-0.0920567,-1002.67,-91.2446,-18.7619,-886.247,1011.4087552831625,891.1292447954842,1902.5380000786467
1668,4,132.434,-0.249016,-1002.66,-91.1657,-18.3734,-887.301,1011.3683315019153,892.1613258178422,1903.5296573197575
1668,5,132.2,-0.248471,-1002.99,-91.0113,-18.2578,-887.462,1011.6648861346517,892.3033147044396,1903.9682008390914
1668,6,132.044,-0.443552,-1002.51,-90.933,-18.2181,-888.276,1011.1686875958811,893.1041158972508,1904.272803493132
1668,7,131.888,-0.598688,-1001.53,-90.7004,-18.0238,-889.894,1010.1767884243437,894.6858393663108,1904.8626277906546
1668,8,131.772,-0.715894,-1000.63,-90.818,-17.9459,-890.786,1009.2694235872893,895.5834200379157,1904.852843625205
1668,9,131.772,-0.871358,-1000.06,-90.8171,-17.8292,-891.516,1008.7044278919192,896.307092620074,1905.0115205119932
1669,0,131.773,-1.25993,-999.487,-90.467,-17.7123,-891.678,1008.1368826313244,896.43051004765,1904.5673926789746
1669,1,131.462,-1.64845,-999.0,-90.468,-17.7513,-892.409,1007.6140009107667,897.158509382088,1904.7725102928548
1669,2,131.11,-1.72677,-998.597,-90.5845,-17.8293,-893.381,1007.1686960204993,898.138656745015,1905.3073527655142
1669,3,131.11,-1.76541,-997.457,-90.429,-17.5956,-893.543,1006.0384762132451,898.2795233274329,1904.317999540678
1669,4,130.956,-2.03748,-996.477,-90.3901,-17.3631,-894.111,1005.0472808727709,898.8360961491367,1903.8833770219076
1669,5,130.761,-2.50323,-997.041,-90.2737,-17.2854,-895.247,1005.5821502803403,899.9529526446646,1905.535102925005
1669,6,130.606,-2.66079,-997.29,-89.9627,-17.2462,-895.489,1005.8093015773039,900.1618009706533,1905.9711025479573
1669,7,130.178,-2.50481,-996.883,-89.8461,-17.207,-895.49,1005.3498403273043,900.1504000078043,1905.5002403351086
1669,8,129.672,-2.50481,-996.964,-89.9241,-17.1289,-896.462,1005.3647691028049,901.1236654422188,1906.4884345450237
1669,9,129.631,-2.38963,-996.638,-89.7686,-17.1664,-897.192,1005.0359245004812,901.8351133654754,1906.8710378659566
1670,0,129.789,-2.31151,-996.473,-89.7302,-17.0884,-897.436,1004.8925153112048,902.0725560078857,1906.9650713190904
1670,1,129.517,-2.42778,-996.881,-89.6519,-17.0503,-897.598,1005.2622919247137,902.2252188382344,1907.4875107629482
1670,2,129.051,-2.3121,-996.885,-89.3023,-17.0887,-897.76,1005.2060533206164,902.3524489095046,1907.5585022301211
1670,3,128.661,-2.0006,-997.126,-89.0691,-17.0106,-898.084,1005.394407781026,902.6502845195197,1908.0446923005456
1670,4,128.311,-2.11611,-997.778,-89.0306,-16.7374,-898.976,1005.9965844507286,903.5288799319699,1909.5254643826984
1670,5,127.961,-2.15734,-997.698,-88.7587,-16.5035,-899.22,1005.8727408777293,903.7406047854329,1909.6133456631621
1670,6,127.495,-1.80786,-997.616,-88.5262,-16.542,-899.221,1005.7315381545811,903.719498899653,1909.4510370542341
1670,7,126.833,-1.41956,-998.428,-88.4875,-16.3082,-899.301,1006.4527292543817,903.7910619410275,1910.2437911954091
1670,8,126.442,-1.03114,-998.758,-88.2546,-16.0742,-899.87,1006.7304431563097,904.3302887920984,1911.060731948408
1670,9,125.975,-0.876025,-998.431,-87.9823,-15.9962,-899.869,1006.3473206631003,904.3013771352613,1910.6486977983616
1671,0,125.662,-0.760544,-998.351,-87.9043,-15.9966,-899.789,1006.2287194630135,904.2141901624028,1910.4429096254162
1671,1,125.393,-0.449977,-998.592,-87.8657,-15.9569,-900.112,1006.4340959011179,904.5311583566925,1910.9652542578103
1671,2,124.964,-0.293627,-999.082,-87.7495,-15.6451,-900.437,1006.866888042712,904.8378500445591,1911.7047380872712
1671,3,124.498,-0.178766,-999.329,-87.633,-15.6848,-900.923,1007.0542359785211,905.3108900090841,1912.365125987605
1671,4,123.99,-0.176785,-999.005,-87.4777,-15.4896,-901.247,1006.6700260651135,905.6149461633514,1912.284972228465
1671,5,123.718,-0.410449,-998.839,-87.439,-15.1388,-902.382,1006.471887294117,906.7348211635197,1913.2067084576365
1671,6,123.252,-0.411862,-998.598,-87.556,-15.0617,-902.868,1006.1755268035031,907.2284901649033,1913.4040169684063
1671,7,122.861,-0.295414,-997.701,-87.595,-14.7499,-903.517,1005.2373839006543,907.8730158254568,1913.1103997261112
1671,8,122.55,-0.141047,-997.456,-87.3618,-14.4772,-904.571,1004.9562151309161,908.895135568499,1913.851350699415
1671,9,122.277,-0.178512,-997.46,-87.4007,-14.322,-904.814,1004.9269367449228,909.13826046454,1914.065197209463
1672,0,122.161,-0.334944,-996.891,-87.4397,-14.1665,-904.49,1004.3480910468656,908.8171163431837,1913.1652073900493
1672,1,121.811,-0.605644,-997.13,-87.4012,-13.8944,-905.301,1004.5429425493242,909.6163612830412,1914.1593038323654
1672,2,121.383,-0.609102,-997.459,-87.3626,-13.8166,-906.274,1004.8177249507725,910.5798621704304,1915.3975871212028
1672,3,121.033,-0.335936,-997.537,-87.2847,-13.5827,-906.679,1004.8528082813901,910.9719631439707,1915.8247714253607
1672,4,120.566,-0.335936,-997.867,-87.2848,-13.0372,-906.517,1005.1242823143792,910.8027646992954,1915.9270470136746
1672,5,120.214,-0.374456,-998.19,-87.0906,-12.9979,-906.679,1005.4028158471091,910.9448540135512,1916.3476698606603
1672,6,120.021,-0.413627,-998.601,-86.974,-12.7649,-907.49,1005.7878348485307,911.7376373979578,1917.5254722464883
1672,7,119.516,-0.143822,-998.197,-87.091,-12.4541,-908.219,1005.3264871422456,912.4701084686611,1917.7965956109067
1672,8,119.047,0.206852,-998.273,-87.0133,-12.259,-908.544,1005.346315219661,912.7835435599669,1918.129858779628
1672,9,118.931,0.168895,-999.33,-86.9743,-11.8304,-908.139,1006.3821640840627,912.3710487217631,1918.7532128058258
1673,0,118.659,0.167456,-999.903,-87.1689,-11.7523,-908.544,1006.9190611620737,912.7917252136436,1919.7107863757174
1673,1,118.269,0.361635,-999.662,-87.0524,-11.6348,-909.273,1006.6338964017024,913.5047221803509,1920.1386185820534
1673,2,117.958,0.593816,-999.66,-86.7416,-11.1679,-910.245,1006.5955284926721,914.4368688903406,1921.0323973830127
1673,3,117.646,0.788491,-1000.23,-86.5088,-10.8567,-911.138,1007.1252434201305,915.3000029806238,1922.4252464007543
1673,4,117.374,0.788391,-1000.23,-86.2757,-10.8948,-911.462,1007.0935062527059,915.6009887071606,1922.6944949598665
1673,5,117.064,1.13514,-1000.07,-86.2756,-10.9725,-911.382,1006.8988397742942,915.5222688911559,1922.42110866545
1673,6,116.869,1.37136,-1000.39,-86.1597,-10.895,-911.381,1007.1943188328901,915.5094330972729,1922.703751930163
1673,7,116.597,1.21496,-1000.32,-85.9266,-10.6222,-911.786,1007.0930636921306,915.8875048369205,1922.9805685290512
1673,8,116.362,1.29233,-1000.31,-85.8107,-10.2718,-911.948,1007.0560467326676,916.033919030147,1923.0899657628147
1673,9,116.401,1.37054,-1000.88,-85.5393,-10.1939,-912.353,1007.6268384580135,916.4108707619633,1924.037709219977
1674,0,116.246,1.56336,-1000.89,-85.384,-10.0383,-913.164,1007.6191585666132,917.2020964972169,1924.82125506383
1674,1,115.935,1.64296,-1000.64,-85.2679,-9.57074,-913.651,1007.3351146180509,917.6711631273795,1925.0062777454305
1674,2,115.546,1.60269,-1000.4,-84.9186,-9.21997,-914.218,1007.051938447683,918.1997211918335,1925.2516596395167
1674,3,115.35,1.56489,-1000.31,-84.3358,-8.98607,-915.352,1006.9400019269827,919.2728433493969,1926.2128452763795
1674,4,115.235,1.75565,-1001.05,-83.8307,-8.75216,-916.244,1007.6622896744337,920.1126312050909,1927.7749208795246
1674,5,114.885,2.06859,-1000.81,-83.5981,-8.32457,-917.217,1007.3844838936066,921.0564401155311,1928.4409240091377
1674,6,114.65,2.22287,-1000.96,-83.2489,-7.70127,-918.271,1007.5070646159445,922.0690420743031,1929.5761066902476
1674,7,114.533,2.41842,-1001.62,-82.9763,-7.34963,-918.354,1008.1499299431093,922.124261007608,1930.2741909507172
1674,8,114.262,2.41938,-1001.13,-82.9768,-7.0391,-918.352,1007.6323411560312,922.1198914300949,1929.752232586126
1674,9,113.912,2.61054,-1001.29,-82.7447,-6.64966,-918.838,1007.7521633631413,922.5801719093065,1930.3323352724478
1675,0,113.6,2.99895,-1001.38,-82.3949,-6.4155,-919.971,1007.8074509057286,923.6756568337503,1931.4831077394788
1675,1,113.328,3.15589,-1001.29,-82.0848,-6.06545,-921.109,1007.687877929318,924.7791595595905,1932.4670374889085
1675,2,113.171,3.38738,-1001.38,-81.8902,-5.5592,-921.919,1007.7604149718644,925.5655309710274,1933.3259459428918
1675,3,112.939,3.58361,-1001.54,-81.8517,-5.09066,-921.679,1007.8940577171948,925.3203740613981,1933.2144317785928
1675,4,112.626,3.65989,-1002.19,-81.6194,-4.77922,-920.865,1008.5052338836979,924.4873799166587,1932.9926138003566
1675,5,112.393,4.08576,-1002.12,-81.4633,-4.66304,-921.674,1008.4113120566318,925.2788636216281,1933.69017567826
1675,6,112.198,4.24483,-1001.79,-81.2311,-4.50716,-922.567,1008.062306549416,926.1472213355044,1934.2095278849204
1675,7,112.197,4.12645,-1001.79,-81.1136,-4.15667,-922.892,1008.0617037158997,926.4590318381321,1934.520735554032
1675,8,112.121,4.31964,-1001.62,-81.1149,-3.92287,-923.377,1007.8851136566755,926.9412602964909,1934.8263739531662
1675,9,111.732,4.78432,-1001.38,-80.8816,-3.76679,-923.944,1007.6054951923707,927.485060290172,1935.0905554825426
1676,0,111.458,4.98174,-1001.3,-80.5711,-3.64923,-924.108,1007.4965972634486,927.6209434347646,1935.1175406982134
1676,1,111.457,4.98002,-1001.22,-80.6864,-3.29941,-924.27,1007.4169702006218,927.7910401331261,1935.208010333748
1676,2,111.458,5.13605,-1000.73,-80.5727,-3.06463,-924.27,1006.9308802860315,927.7803537703991,1934.7112340564306
1676,3,111.341,5.25216,-999.594,-80.2213,-3.18248,-924.106,1005.7895248518279,927.5869147355629,1933.376439587391
1676,4,111.146,5.13762,-998.289,-80.2613,-3.0659,-924.35,1004.4703858134716,927.8330660848966,1932.3034518983682
1676,5,111.067,4.97967,-997.717,-80.2225,-2.83226,-925.077,1003.8923685790768,928.5532441017896,1932.4456126808664
1676,6,111.145,5.13418,-997.875,-80.068,-2.67678,-926.132,1004.0588062729555,929.5905180234835,1933.6493242964389
1676,7,110.875,5.02056,-997.556,-79.8345,-2.25002,-926.377,1003.7113353866806,929.8133985425518,1933.5247339292323
1676,8,110.638,4.86209,-996.175,-79.6411,-2.20816,-926.133,1002.3118464770173,929.5536103252979,1931.8654568023153
1676,9,110.833,4.63222,-995.031,-79.6797,-2.36554,-926.134,1001.1953367411019,929.5583017366805,1930.7536384777823
1677,0,110.835,4.31872,-993.655,-79.7974,-1.86041,-927.184,999.8266387691609,930.6133762353344,1930.4400150044953
1677,1,110.794,4.08771,-992.425,-79.6035,-1.54831,-928.079,998.5987184219915,931.4879197912907,1930.0866382132822
1677,2,110.602,3.77596,-992.18,-79.4483,-1.43205,-928.562,998.3327164216955,931.9557237251631,1930.2884401468586
1677,3,110.482,3.38941,-991.048,-79.371,-1.35359,-929.133,997.1930097669899,932.5179459591585,1929.7109557261483
1677,4,110.292,3.11383,-989.415,-79.1777,-1.08248,-929.051,995.5481221047372,932.4194552567211,1927.9675773614583
1677,5,109.976,2.96018,-988.841,-78.7894,-0.653792,-929.535,994.942212654902,932.8684329643378,1927.81064561924
1677,6,110.055,2.6867,-988.356,-78.4783,-0.420692,-930.426,994.468151384392,933.729919210394,1928.1980705947858
1677,7,109.863,2.45395,-987.784,-78.4009,-0.264891,-931.236,993.8778251352641,934.5305019013836,1928.4083270366477
1677,8,109.472,2.25815,-986.978,-78.2465,0.0459442,-931.643,993.0331265921709,934.9230964748489,1927.95622306702
1677,9,109.16,2.06491,-985.753,-77.8587,0.435718,-931.644,991.7807955704266,934.8918171381465,1926.672612708573
1678,0,109.196,1.86949,-984.856,-77.7411,0.514511,-932.047,990.8928308070757,935.2836754481386,1926.1765062552145
1678,1,109.277,1.83056,-984.282,-77.7422,0.592003,-932.292,990.3311916742367,935.5279650509609,1925.8591567251976
1678,2,109.121,1.63811,-983.717,-77.4322,0.670548,-932.693,989.7520963020851,935.901932619257,1925.6540289213422
1678,3,108.773,1.36457,-982.499,-77.2758,0.554306,-933.344,988.5027630620386,936.5377081873328,1925.0404712493714
1678,4,108.419,1.24775,-981.998,-77.2377,0.631413,-933.344,987.9657425463004,936.5346140531415,1924.5003565994418
1678,5,108.341,1.36249,-981.925,-77.0439,0.826775,-933.424,987.8847778384886,936.5985318481503,1924.483309686639
1678,6,108.379,1.44228,-981.193,-76.8109,0.943546,-933.911,987.1614817554413,937.0648646485813,1924.2263464040225
1678,7,108.226,1.0941,-980.702,-76.8099,1.10011,-934.72,986.6562101029973,937.8712328353089,1924.5274429383062
1678,8,108.068,0.857339,-980.214,-76.6951,1.2556,-934.966,986.1535952630102,938.1072092524233,1924.2608045154334
1678,9,108.069,1.05029,-979.726,-76.7704,1.21719,-934.48,985.6688322890626,937.6289491412134,1923.297781430276
1679,0,108.029,0.861412,-978.433,-76.8513,1.33222,-935.123,984.3790643652645,938.2765702343944,1922.655634599659
1679,1,107.913,0.546766,-977.119,-76.54,1.52806,-935.455,983.0600463262958,938.5823158318954,1921.6423621581912
1679,2,107.795,0.547146,-976.954,-76.5006,1.41236,-935.691,982.883095545826,938.8141371124157,1921.6972326582418
1679,3,107.679,0.276473,-976.149,-76.4242,1.52804,-936.102,982.0701164781055,939.2177317618538,1921.2878482399592
1679,4,107.599,-0.0744065,-974.844,-76.2301,1.99413,-935.695,980.7641789305559,938.7971760318983,1919.561354962454
1679,5,107.601,-0.268926,-973.705,-76.1523,2.30705,-936.42,979.6323159977899,939.5141891823627,1919.1465051801524
1679,6,107.484,-0.386541,-972.322,-76.0751,2.26855,-936.588,978.2448728993905,939.675289077622,1917.9201619770124
1679,7,107.251,-0.657365,-971.26,-75.8814,2.30612,-936.502,977.1638535730552,939.5739997783114,1916.7378533513665
1679,8,107.015,-1.12371,-969.964,-75.8425,2.61698,-937.232,975.8502109674231,940.2992902340034,1916.1495012014266
1679,9,107.13,-1.70547,-968.251,-75.8827,3.08252,-937.88,974.1610465056181,940.9498288903826,1915.1108753960007
1680,0,107.095,-2.1363,-967.109,-75.5348,3.43357,-938.368,973.0229805527155,941.4094745847765,1914.432455137492
1680,1,106.898,-2.52271,-966.214,-75.1449,3.78289,-938.61,972.112668503885,941.620835768178,1913.7335042720629
1680,2,106.821,-2.91381,-964.432,-75.1062,4.36691,-939.015,970.3341171749637,942.0239813329531,1912.3580985079168
1680,3,106.511,-2.99253,-963.037,-75.1074,4.68008,-939.339,968.9137277001503,942.3485457114933,1911.2622734116435
1680,4,106.082,-3.22331,-962.069,-74.914,4.98912,-939.34,967.9052335907456,942.3357333320085,1910.240966922754
1680,5,105.924,-3.57446,-960.681,-74.6808,5.34119,-939.983,966.5095210608594,942.960121366888,1909.4696424277472
1680,6,105.848,-3.53924,-959.462,-74.6418,5.65116,-940.797,965.2894150293878,943.7702734911635,1909.0596885205514
1680,7,105.576,-3.61331,-958.159,-74.6041,6.23463,-940.878,963.9647384972939,943.8517114632186,1907.8164499605125
1680,8,105.226,-3.96449,-957.825,-74.4876,6.70251,-941.443,963.5958483108777,944.4089413188865,1908.0047896297642
1680,9,104.913,-4.23608,-957.346,-74.4104,7.01349,-941.611,963.0867280046831,944.5725869360915,1907.6593149407745
1681,0,104.679,-4.35485,-955.72,-74.3331,7.4027,-941.847,961.445461874735,944.8047317472007,1906.2501936219355
1681,1,104.406,-4.50843,-954.493,-74.3717,7.7146,-942.902,960.1967641197637,945.8619594941167,1906.0587236138804
1681,2,103.863,-4.39765,-953.441,-74.4118,7.98528,-943.713,959.0915506746593,946.675819404361,1905.7673700790203
1681,3,103.431,-4.27553,-952.298,-74.1414,8.45209,-943.717,957.907998046671,946.6626437693251,1904.5706418159962
1681,4,103.123,-4.31863,-951.485,-73.9454,8.99724,-943.953,957.0667212473104,946.8876061696961,1903.9543274170064
1681,5,102.654,-4.43021,-950.269,-73.946,9.38679,-944.445,955.8078482820928,947.3819086131549,1903.1897568952477
1681,6,102.264,-4.70611,-948.884,-73.9074,9.81325,-944.603,954.39033871018,947.5407280213988,1901.9310667315788
1681,7,101.991,-4.70711,-947.744,-73.9078,10.2815,-945.171,953.2276803059971,948.1119614181071,1901.3396417241042
1681,8,101.835,-4.55353,-946.765,-73.9472,10.9026,-946.141,952.2368755123175,949.0889562920854,1901.325831804403
1681,9,101.524,-4.43424,-945.631,-73.9096,11.5273,-946.794,951.0755875435862,949.744379321852,1900.8199668654381
1682,0,101.288,-4.58949,-944.165,-73.8702,11.838,-946.47,949.5935286149859,949.4221429859533,1899.0156716009392
1682,1,101.019,-4.74679,-943.426,-73.7552,12.304,-946.468,948.8308531304746,949.4171332807513,1898.2479864112258
1682,2,100.743,-4.86296,-943.023,-73.7538,12.8109,-947.033,948.4013807233526,949.9869711013146,1898.388351824667
1682,3,100.512,-4.94177,-941.805,-73.9105,13.2383,-947.841,947.166163489666,950.8104836812329,1897.976647170899
1682,4,100.122,-5.13397,-940.421,-73.8335,13.705,-947.928,945.7496654892144,950.8978420057804,1896.647507494995
1682,5,99.8481,-5.10055,-939.12,-73.8718,14.2494,-947.762,944.426827808228,950.7433391192388,1895.1701669274669
1682,6,99.5369,-5.05724,-937.975,-73.9894,14.7945,-948.731,943.2551461630239,951.7267564293913,1894.9819025924153
1682,7,99.2242,-5.2926,-936.679,-74.1052,15.6089,-949.063,941.9347124516646,952.07972165951,1894.0144341111745
1682,8,99.1058,-5.33182,-935.29,-74.2225,16.312,-949.218,940.5412122805424,952.2551508782979,1892.7963631588402
1682,9,99.1057,-5.29394,-934.154,-74.3002,16.6224,-949.95,939.4113376414049,952.9962362999132,1892.407573941318
1683,0,98.9898,-5.37031,-932.45,-74.3019,17.0113,-950.595,937.7050832930022,953.6461664036091,1891.3512496966114
1683,1,98.8716,-5.56532,-930.736,-74.2239,17.6704,-950.602,935.9893523802834,953.6590547839254,1889.648407164209
1683,2,98.795,-5.64437,-929.914,-74.3014,18.5659,-950.354,935.1643483012475,953.434903913618,1888.5992522148654
1683,3,98.8318,-5.87531,-928.544,-74.5345,18.9578,-950.84,933.8073698010934,953.9452266619347,1887.752596463028
1683,4,98.834,-6.14997,-926.504,-74.8073,19.2657,-950.843,931.7808989794763,953.9757386740923,1885.7566376535688
1683,5,98.7922,-6.15115,-925.195,-74.9247,19.9276,-951.0,930.4748913604078,954.1550292860433,1884.629920646451
1683,6,98.7562,-6.26532,-924.379,-75.079,20.3567,-951.327,929.6604632413613,954.5021280253335,1884.1625912666948
1683,7,98.6762,-6.49938,-922.846,-75.2746,20.7059,-951.647,928.1292873855584,954.8439727562667,1882.973260141825
1683,8,98.6772,-6.6171,-921.448,-75.3526,21.2116,-951.653,926.7401968816557,954.8672047516974,1881.6074016333532
1683,9,98.561,-6.54182,-920.559,-75.3919,21.5629,-951.325,925.843366132151,954.5512835186071,1880.394649650758
1684,0,98.3668,-6.76885,-919.253,-75.7008,21.9112,-951.568,924.5257825942782,954.825832510872,1879.3516151051504
1684,1,98.4023,-7.12369,-918.195,-75.9758,22.3392,-951.81,923.4802746293535,955.0987583188871,1878.5790329482406
1684,2,98.3682,-7.23921,-916.979,-76.0524,22.766,-951.488,922.2685050318396,954.7940471356952,1877.0625521675347
1684,3,98.2857,-7.39561,-915.51,-76.093,23.1176,-951.723,920.8003768308103,955.03991372495,1875.8402905557602
1684,4,98.2496,-7.58878,-914.045,-76.2461,23.504,-952.539,919.3415227797819,955.8747053365363,1875.2162281163182
1684,5,98.0147,-7.90014,-912.181,-76.5585,23.972,-952.46,917.4657870400997,955.8325754577786,1873.2983624978783
1684,6,98.2054,-8.13425,-910.946,-76.7529,24.244,-952.133,916.2603786742186,955.5291878762313,1871.7895665504498
1684,7,98.1355,-8.4049,-910.462,-76.7164,24.4389,-952.373,915.7741381739604,955.7703683370656,1871.5445065110262
1684,8,97.9336,-8.79434,-909.166,-76.8296,24.7879,-953.827,914.4676844924569,957.2372607413326,1871.7049452337897
1684,9,98.0531,-9.02972,-908.257,-76.9498,25.2165,-954.569,913.57907392403,957.9974526862219,1871.576526610252
1685,0,97.86,-9.22266,-906.973,-77.0248,25.6817,-953.677,912.2837605627295,957.1270500089996,1869.4108105717291
1685,1,97.6637,-9.53385,-905.091,-77.2992,26.1107,-953.83,910.3948653603625,957.3132214041182,1867.7080867644806
1685,2,97.6626,-9.73013,-904.914,-77.2617,26.5753,-954.643,910.2208557622578,958.13301493372,1868.3538706959778
1685,3,97.5871,-9.61654,-904.041,-77.4147,27.3144,-955.208,909.3436367012098,958.7290730375552,1868.0727097387648
1685,4,97.4308,-9.57427,-902.48,-77.3801,27.861,-955.537,907.7745192693354,959.0697959825501,1866.8443152518855
1685,5,97.1608,-9.76993,-901.751,-77.1061,28.4041,-955.776,907.0228986028109,959.3017803225531,1866.324678925364
1685,6,96.8466,-9.88749,-900.454,-77.2606,29.1445,-956.505,905.7010723776692,960.0627152522954,1865.7637876299646
1685,7,96.6141,-9.96519,-899.55,-77.4946,29.8058,-957.235,904.7783108754022,960.8291440041774,1865.6074548795796
1685,8,96.2253,-9.96645,-898.746,-77.7271,30.1959,-957.722,903.9375039247418,961.3452677031389,1865.2827716278807
1685,9,96.1037,-9.92737,-898.085,-78.038,30.4286,-957.885,903.2669268017107,961.5401719985286,1864.8070988002394
1686,0,95.9923,-9.65956,-896.802,-78.1567,31.011,-958.528,901.9765273900889,962.2089578983819,1864.1854852884708
1686,1,95.525,-9.42251,-895.077,-78.2719,31.4037,-959.182,900.209223041344,962.882543110685,1863.0917661520289
1686,2,95.1727,-9.53898,-894.668,-78.3899,31.5189,-959.664,899.766450357386,963.3760482673523,1863.1424986247384
1686,3,95.1314,-9.5796,-893.703,-78.5816,31.9084,-960.316,898.8029840911299,964.0539578805327,1862.8569419716628
1686,4,95.0186,-9.31016,-892.474,-78.7782,32.1823,-960.158,897.5661836885265,963.9217241003182,1861.4879077888447
1686,5,94.6289,-9.11251,-891.663,-79.1241,32.2597,-959.991,896.7165506015322,963.7862997189263,1860.5028503204585
1686,6,94.1628,-9.22859,-890.928,-79.4391,32.454,-960.075,895.9377773937363,963.902400842435,1859.8401782361711
1686,7,93.8098,-9.23084,-890.2,-79.4373,32.4956,-960.394,895.1768132515194,964.2213873829236,1859.3982006344431
1686,8,93.7317,-9.15222,-889.383,-79.5157,32.3004,-960.241,894.3553630435827,964.068898195378,1858.4242612389608
1686,9,93.5785,-8.92295,-888.491,-79.5154,32.3384,-959.588,893.449949230483,963.4197427371519,1856.869691967635
1687,0,93.1134,-8.83976,-887.673,-79.8232,32.4183,-959.105,892.5870274350942,962.9668169039523,1855.5538443390465
1687,1,92.7973,-8.95925,-886.942,-80.0986,32.3412,-958.775,891.8283009704572,962.6584230994916,1854.4867240699489
1687,2,92.4522,-8.72888,-885.966,-80.0978,32.2636,-959.018,890.8194855226812,962.8977732728433,1853.7172587955247
1687,3,91.7891,-8.45514,-885.312,-80.2139,32.1086,-959.183,890.0977842996969,963.0665913820134,1853.1643756817102
1687,4,91.5115,-8.33811,-884.747,-80.369,31.8752,-958.621,889.506117303092,962.5120394971899,1852.0181568002818
1687,5,91.2827,-8.33715,-883.454,-80.5625,31.9119,-958.37,888.1964926216566,962.2794514421785,1850.475944063835
1687,6,90.7371,-8.33812,-882.304,-80.6034,31.9545,-958.536,886.9966707815449,962.4496150229423,1849.4462858044872
