frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2213,0,66.3342,17.2146,-1040.08,-90.9257,-20.8329,-1312.9,1042.335346682055,1316.2096727508501,2358.545019432905
2213,1,66.1663,17.4755,-1040.18,-90.8834,-21.3068,-1314.2,1042.4288008089281,1317.5110671724167,2359.939867981345
2213,2,65.7501,17.4607,-1041.38,-91.0028,-21.259,-1315.91,1043.5996627512393,1319.2242352188805,2362.82389797012
2213,3,65.0215,17.6436,-1042.03,-91.2237,-21.4974,-1315.22,1044.2057330733296,1318.5550993600723,2362.760832433402
2213,4,64.8302,17.877,-1041.84,-91.3903,-21.8083,-1316.01,1044.0082028226789,1319.3597344860043,2363.3679373086834
2213,5,64.1657,17.7849,-1042.2,-91.5456,-21.8558,-1316.87,1044.3248439659471,1320.2290974573314,2364.5539414232785
2213,6,64.1695,17.7604,-1043.23,-91.8977,-22.3161,-1317.95,1045.3525670501842,1321.3384873243117,2366.691054374496
2213,7,63.4785,17.7606,-1043.56,-92.2204,-22.4001,-1318.41,1045.639724032427,1321.8212037776402,2367.460927810067
2213,8,63.1433,17.7603,-1044.95,-92.3342,-22.7948,-1319.28,1047.0066891338279,1322.7036424674577,2369.7103316012854
2213,9,62.6486,17.8257,-1045.9,-92.7393,-23.1954,-1318.47,1047.9262439038591,1321.9310667525936,2369.8573106564527
2214,0,62.5599,17.9691,-1047.53,-92.8768,-23.3863,-1318.71,1049.5502515567418,1322.1834528937088,2371.7337044504507
2214,1,61.9745,18.1897,-1047.96,-93.1506,-24.0034,-1319.61,1049.9485060879604,1323.1113897143807,2373.059895802341
2214,2,61.469,18.0984,-1050.03,-93.3958,-24.3092,-1319.89,1051.9833605830274,1323.4135123846515,2375.396872967679
2214,3,61.1326,18.0736,-1050.16,-93.8255,-24.0806,-1320.2,1052.0930925539433,1323.7488960322535,2375.8419885861967
2214,4,60.6259,18.2688,-1051.74,-94.2252,-24.6253,-1319.7,1053.6442836195952,1323.2886622786164,2376.9329458982115
2214,5,60.1462,18.697,-1053.56,-94.2195,-25.1284,-1320.01,1055.441053201665,1323.606871683133,2379.047924884798
2214,6,60.0039,18.9031,-1054.26,-94.3385,-25.5282,-1319.4,1056.13538090759,1323.0146641581455,2379.1500450657354
2214,7,59.6658,18.7997,-1056.38,-94.4937,-25.5886,-1319.41,1058.2306652189448,1323.036879262876,2381.2675444818206
2214,8,59.2114,19.2939,-1056.92,-95.1739,-25.852,-1318.34,1058.7531019398102,1322.023733805566,2380.776835745376
2214,9,58.8746,19.1362,-1059.12,-95.5565,-26.097,-1318.83,1060.9277011538531,1322.5447693750293,2383.4724705288827
2215,0,58.8235,18.7606,-1059.41,-95.7359,-26.1331,-1317.86,1061.2076669364062,1321.5911928673027,2382.798859803709
2215,1,58.6934,18.6321,-1060.88,-95.8912,-26.1326,-1316.7,1062.6657257830282,1320.4457296762332,2383.1114554592614
2215,2,58.9273,17.9688,-1062.4,-95.9804,-26.2646,-1316.25,1064.1846947117451,1320.0061094166647,2384.1908041284096
2215,3,58.8482,17.0621,-1063.73,-96.3207,-26.4856,-1317.02,1065.4931904051052,1320.8031059381447,2386.29629634325
2215,4,59.2132,15.8688,-1064.08,-96.5781,-26.8519,-1316.62,1065.844392145345,1320.430451910747,2386.2748440560918
2215,5,59.6811,14.6906,-1064.92,-96.9423,-27.0445,-1315.43,1066.6922020084191,1319.2745352691154,2385.966737277535
2215,6,60.2121,13.8482,-1066.44,-96.7398,-26.9367,-1315.09,1068.2282261902885,1318.9184519184382,2387.1466781087265
2215,7,60.4319,12.8761,-1066.43,-96.8231,-26.9138,-1313.69,1068.2184951538802,1317.5281710172462,2385.7466661711264
2215,8,60.7819,12.0598,-1066.24,-96.7819,-27.2424,-1313.17,1068.0391452300098,1317.0134142921136,2385.0525595221234
2215,9,61.1055,10.9566,-1066.35,-96.9664,-27.5663,-1312.16,1068.1555372293915,1316.0266901642422,2384.1822273936336
2216,0,61.482,10.1803,-1066.92,-97.0029,-27.6812,-1309.38,1068.7384905729232,1313.2599879086586,2381.9984784815815
2216,1,61.9368,9.47987,-1067.16,-96.6753,-27.891,-1308.63,1068.9978955683016,1312.4924755636089,2381.4903711319103
2216,2,62.4685,8.65012,-1067.18,-96.3525,-27.7966,-1307.89,1069.0417627334605,1311.7289000886617,2380.770662822122
2216,3,62.4277,8.11963,-1067.32,-96.1731,-27.8377,-1305.85,1069.174975632439,1309.6825665805052,2378.8575422129443
2216,4,62.4663,7.45788,-1067.34,-95.4932,-28.1138,-1303.44,1069.192374743565,1307.235698180202,2376.428072923767
2216,5,62.413,6.75834,-1067.2,-95.7017,-28.4263,-1301.7,1069.0448530012927,1305.522791802035,2374.5676448033278
2216,6,62.6607,6.05893,-1067.58,-95.1059,-28.3438,-1301.45,1069.43449091435,1305.2281814737414,2374.6626723880913
2216,7,62.711,5.68318,-1067.52,-94.5915,-28.8459,-1299.53,1069.3754805754209,1303.2873277673882,2372.662808342809
2216,8,62.7758,5.43696,-1067.5,-94.454,-28.9432,-1297.81,1069.3580371417618,1301.5644674937312,2370.922504635493
2216,9,62.853,5.07392,-1067.49,-94.1146,-29.2073,-1295.91,1069.350805102407,1299.6512426056654,2369.0020477080725
2217,0,62.9956,4.81471,-1067.22,-93.858,-29.0578,-1293.28,1069.0884694223132,1297.0068767376831,2366.0953461599966
2217,1,62.9553,4.38689,-1067.16,-93.2315,-29.5489,-1290.93,1069.0243590311507,1294.6294894615448,2363.6538484926955
2217,2,63.0726,3.78999,-1067.17,-92.7949,-29.7116,-1289.21,1069.038973000966,1292.8867300504596,2361.9257030514254
2217,3,63.1613,3.29836,-1067.3,-92.6694,-29.7241,-1287.59,1069.172352334449,1291.2626177184754,2360.4349700529247
2217,4,63.4999,3.28593,-1067.05,-92.0018,-29.8566,-1284.74,1068.9428128464006,1288.3759604117115,2357.318773258112
2217,5,63.8889,2.8437,-1066.72,-91.8814,-30.013,-1283.57,1068.635315050415,1287.204302640012,2355.839617690427
2217,6,64.082,2.6891,-1066.12,-91.0947,-30.0373,-1282.21,1068.0475590453873,1285.79273907554,2353.8402981209274
2217,7,64.6285,2.09199,-1066.69,-91.0156,-29.9723,-1279.8,1068.6481065039184,1283.382335163863,2352.0304416677814
2217,8,65.1217,1.58662,-1066.96,-90.3727,-30.1587,-1278.71,1068.9466753650129,1282.2542790690854,2351.200954434098
2217,9,65.5886,1.25008,-1067.25,-90.0548,-30.3268,-1277.35,1069.2642281727965,1280.879621315477,2350.143849488273
2218,0,66.1204,0.873626,-1067.3,-89.5594,-30.417,-1275.21,1069.3465109675851,1278.7128779039335,2348.0593888715184
2218,1,66.4056,0.616216,-1067.3,-89.0818,-30.1675,-1272.52,1069.3640041788944,1275.9909073137983,2345.3549114926927
2218,2,67.0288,0.187877,-1067.17,-88.5507,-30.3827,-1271.27,1069.2729792841524,1274.7124176965485,2343.985396980701
2218,3,67.7304,-0.537551,-1067.41,-88.4009,-30.2343,-1267.7,1069.5568260477037,1271.138120747427,2340.694946795131
2218,4,68.7574,-0.537153,-1067.59,-87.9962,-30.2644,-1265.7,1069.8019801290823,1269.1161314559831,2338.918111585065
2218,5,69.1972,-0.770406,-1068.03,-87.3992,-30.2125,-1263.94,1070.2695580615402,1267.3183258033043,2337.5878838648446
2218,6,69.8341,-1.08104,-1068.51,-86.9752,-30.5304,-1262.02,1070.7901709813607,1265.3818677139325,2336.172038695293
2218,7,70.5349,-1.32613,-1068.86,-85.9315,-30.5909,-1259.11,1071.1856189936395,1262.4096078353728,2333.595226829012
2218,8,71.4317,-1.49352,-1070.81,-85.4225,-30.3284,-1256.58,1073.1909310401763,1259.8452729414078,2333.036203981584
2218,9,72.4972,-1.97277,-1070.51,-84.4442,-30.1498,-1254.01,1072.96383719551,1257.2115627266876,2330.1753999221974
2219,0,73.0025,-1.86843,-1071.06,-83.8819,-30.4545,-1250.87,1073.5466359860268,1254.0492042252008,2327.5958402112274
2219,1,73.587,-2.02354,-1072.41,-83.351,-30.0556,-1248.04,1074.933648828211,1251.18126979761,2326.114918625821
2219,2,74.2106,-2.06197,-1073.47,-82.4795,-30.0373,-1245.96,1076.0340634815614,1249.0482092023271,2325.0822726838887
2219,3,75.2245,-1.99566,-1073.63,-81.4171,-29.7205,-1242.92,1076.263947625807,1245.9382724247057,2322.2022200505126
2219,4,75.7948,-2.11213,-1075.66,-80.5268,-29.9219,-1239.54,1078.3291465967973,1242.513298608047,2320.8424452048444
2219,5,76.2626,-1.87761,-1077.15,-79.803,-30.1696,-1236.41,1079.847967112997,1239.349995632049,2319.197962745046
2219,6,77.1212,-1.69596,-1078.59,-78.7771,-30.1415,-1233.33,1081.3449698730565,1236.2108357422935,2317.55580561535
2219,7,77.5359,-1.022,-1080.73,-78.0836,-29.8667,-1231.07,1083.5082801588599,1233.9053502022957,2317.413630361156
2219,8,78.0429,-0.567668,-1081.79,-77.1348,-29.4897,-1229.37,1084.601595327689,1232.1404208437973,2316.7420161714863
2219,9,78.5888,0.0158336,-1083.14,-75.9944,-29.4952,-1226.52,1085.9873200623215,1229.2259458921292,2315.2132659544504
2220,0,79.3932,0.444489,-1085.02,-75.2234,-29.2456,-1224.12,1087.920897021797,1226.777746548624,2314.698643570421
2220,1,79.9263,0.963339,-1086.15,-74.4587,-29.0661,-1222.26,1089.0872159536716,1224.8707865627705,2313.9580025164423
2220,2,80.1988,0.989028,-1088.21,-73.1586,-28.779,-1219.93,1091.1616882010771,1222.4604764551532,2313.6221646562303
2220,3,80.4322,1.69011,-1090.22,-72.1541,-28.6003,-1218.86,1093.1842679386912,1221.328739900482,2314.513007839173
2220,4,80.8606,2.02673,-1091.36,-71.4189,-28.3129,-1216.68,1094.3533222258948,1219.1031547755179,2313.4564770014126
2220,5,81.1984,2.8433,-1092.61,-70.3929,-27.7386,-1215.07,1095.6267049581486,1217.4233837085478,2313.0500886666964
2220,6,81.5102,3.38691,-1094.45,-69.3713,-27.7092,-1213.88,1097.4863034969449,1216.176315929697,2313.662619426642
2220,7,81.6924,4.04824,-1095.59,-68.5585,-27.1301,-1213.43,1098.638923652743,1215.667995444587,2314.30691909733
2220,8,82.0424,4.74745,-1096.3,-67.8478,-26.2988,-1212.69,1099.3758154877078,1214.8711812148151,2314.2469967025227
2220,9,81.9113,5.05843,-1097.9,-66.9529,-25.9021,-1212.56,1100.9629688512484,1214.683235746184,2315.646204597432
2221,0,82.5218,5.61583,-1098.87,-66.2181,-25.1965,-1212.43,1101.978521533804,1214.4983348197147,2316.476856353519
2221,1,82.3918,5.97864,-1099.82,-65.3884,-24.4845,-1211.85,1102.9180319695065,1213.8597761252367,2316.7778080947432
2221,2,82.5346,6.61351,-1101.48,-64.5344,-23.6541,-1211.48,1104.5876556940514,1213.4281996188197,2318.0158553128713
2221,3,82.7029,6.92428,-1103.54,-64.008,-22.8634,-1211.56,1106.6563364124963,1213.4650356411428,2320.121372053639
2221,4,82.4685,7.61144,-1104.98,-63.0181,-22.1518,-1211.86,1108.0793238352223,1213.6995685798236,2321.778892415046
2221,5,82.6119,7.99954,-1105.46,-62.324,-21.5823,-1212.18,1108.571391594525,1213.9729935419857,2322.5443851365108
2221,6,82.6499,8.43877,-1106.33,-61.7031,-20.906,-1211.82,1109.4450359117043,1213.5699591641226,2323.014995075827
2221,7,82.325,9.10049,-1107.31,-60.6889,-20.0109,-1212.56,1110.40337744589,1214.2426990935626,2324.6460765394527
2221,8,82.4548,9.60574,-1108.29,-59.9951,-19.3394,-1211.9,1111.3945241830138,1213.53822948285,2324.932753665864
2221,9,82.3633,10.1358,-1109.4,-59.3739,-18.5192,-1212.29,1112.4993517429707,1213.884370469383,2326.383722212354
2222,0,81.9471,10.4216,-1110.27,-58.6221,-18.058,-1212.66,1113.3388567031018,1214.2104091023145,2327.5492658054163
2222,1,81.9992,11.1072,-1111.76,-57.911,-17.0136,-1212.98,1114.8352058903056,1214.4808054909554,2329.316011381261
2222,2,81.8955,11.4964,-1112.44,-57.2778,-16.5031,-1213.03,1115.5096564948285,1214.4936721047375,2330.003328599566
2222,3,81.6743,12.4542,-1113.88,-56.5257,-15.9161,-1213.17,1116.9397713297392,1214.5904354553843,2331.5302067851235
2222,4,81.6995,12.7008,-1114.82,-55.8149,-15.4919,-1212.65,1117.881814424445,1214.0326702884154,2331.9144847128605
2222,5,81.5826,12.9723,-1115.64,-54.8544,-14.8414,-1213.23,1118.6941542665047,1214.5601282988505,2333.2542825653554
2222,6,81.4264,13.5432,-1116.73,-54.434,-14.0097,-1213.08,1119.776571367342,1214.3814962564647,2334.158067623807
2222,7,81.1399,13.8408,-1117.87,-53.9274,-13.2192,-1213.16,1120.8963324128817,1214.4299474730522,2335.326279885934
2222,8,81.153,14.0729,-1119.68,-53.3187,-12.6371,-1213.05,1122.7052856041119,1214.286985257645,2336.992270861757
2222,9,80.9702,14.4351,-1119.74,-52.6976,-11.8319,-1212.07,1122.7565243631632,1213.2727293578182,2336.0292537209816
2223,0,80.8659,14.4995,-1120.77,-51.8797,-11.5663,-1212.84,1123.7770785093724,1214.004179633571,2337.7812581429434
2223,1,80.5932,14.564,-1121.53,-51.6146,-10.6903,-1212.61,1124.5163026307089,1213.755066538241,2338.2713691689496
2223,2,80.6063,14.7707,-1121.23,-51.1324,-10.137,-1212.4,1124.2207354777709,1213.5201032940329,2337.7408387718037
2223,3,80.2294,14.7452,-1121.55,-50.6543,-10.2604,-1213.06,1124.5125966601706,1214.1604908399258,2338.6730875000967
2223,4,80.15,14.9257,-1121.64,-49.9919,-9.70744,-1213.18,1124.599079059062,1214.24838351013,2338.847462569192
2223,5,80.0198,14.7059,-1122.72,-49.9473,-9.27022,-1212.23,1125.664084124056,1213.293963825807,2338.9580479498627
2223,6,79.9286,14.7825,-1122.8,-49.4367,-9.07785,-1212.87,1125.7383991870447,1213.9110476338503,2339.649446820895
2223,7,79.5904,15.0668,-1122.64,-49.2731,-8.79224,-1212.74,1125.5586212340966,1213.7724043113797,2339.331025545476
2223,8,79.4604,14.8591,-1122.88,-49.1298,-8.41604,-1212.28,1125.786055350203,1213.304316887285,2339.090372237488
2223,9,79.3823,15.0017,-1123.07,-48.9096,-7.89444,-1213.03,1125.9719470111943,1214.0412892711158,2340.01323628231
2224,0,79.4344,14.911,-1123.91,-48.7416,-7.61169,-1213.45,1126.81225140853,1214.452380250134,2341.2646316586643
2224,1,79.3813,14.5613,-1122.99,-48.6517,-7.18312,-1213.64,1125.8863008081146,1214.6360091508175,2340.522309958932
2224,2,79.043,15.0785,-1122.91,-48.5742,-7.24047,-1213.53,1125.789511903202,1214.5233378620028,2340.312849765205
2224,3,78.9778,15.2606,-1123.07,-48.4961,-6.61087,-1212.68,1125.9469808588678,1213.6673175616813,2339.614298420549
2224,4,78.913,15.4673,-1122.83,-48.6802,-6.2904,-1212.8,1125.7058709264554,1213.792886370735,2339.4987572971904
2224,5,78.6398,15.5071,-1123.45,-49.1092,-6.12214,-1214.08,1126.305727053916,1215.0882439242096,2341.3939709781253
2224,6,78.2629,15.5709,-1124.13,-48.8555,-6.22962,-1212.27,1126.9586466872775,1213.2700527687948,2340.2286994560723
2224,7,78.0026,15.9076,-1123.69,-49.2516,-6.05606,-1213.38,1126.5064018657506,1214.394260677019,2340.9006625427696
2224,8,77.899,16.0369,-1124.53,-49.7299,-6.41275,-1213.67,1127.3389717660832,1214.7053367860753,2342.0443085521583
2224,9,77.5608,16.1788,-1123.77,-50.1305,-6.55248,-1212.03,1126.5595608604456,1213.0839719180203,2339.6435327784657
2225,0,77.3004,16.2693,-1123.85,-50.5836,-6.63063,-1211.17,1126.6227693698763,1212.2439666763275,2338.866736046204
2225,1,76.8715,16.2178,-1124.72,-50.984,-6.64434,-1212.71,1127.460563811032,1213.7994313765498,2341.259995187582
2225,2,76.7283,16.2048,-1125.42,-51.2416,-6.97037,-1211.51,1128.148928095901,1212.6131979029822,2340.762125998883
2225,3,76.6505,16.1396,-1124.31,-51.4737,-7.29428,-1210.28,1127.035386284925,1211.3960651712587,2338.431451456184
2225,4,76.3774,15.9965,-1123.8,-52.0334,-7.67076,-1210.24,1126.5060298298497,1211.3823396741996,2337.8883695040495
2225,5,76.0653,16.0996,-1122.79,-52.5237,-7.92914,-1210.53,1125.4787919300168,1211.6948837157106,2337.1736756457276
2225,6,75.8177,15.7374,-1124.23,-53.1852,-8.49148,-1211.0,1126.8935541088388,1212.197084112823,2339.0906382216617
2225,7,75.7784,15.0757,-1123.74,-53.6226,-8.98314,-1210.8,1126.3930176617084,1212.0200988576962,2338.413116519405
2225,8,75.3237,15.0874,-1124.26,-54.0756,-9.1895,-1210.34,1126.8814653815414,1211.5822436077585,2338.4637089893
2225,9,75.4263,14.7901,-1123.58,-54.6071,-9.41083,-1210.81,1126.2059714766654,1212.0772892813802,2338.283260758046
2226,0,74.8166,14.0128,-1123.14,-55.2158,-9.70861,-1210.23,1125.7163682737319,1211.5278348340876,2337.2442031078194
2226,1,74.6855,13.8044,-1123.35,-55.575,-9.56178,-1208.74,1125.9146094929267,1210.0547077970352,2335.969317289962
2226,2,74.8793,13.2738,-1121.92,-56.2778,-10.3113,-1209.16,1124.494370699529,1210.5128744794622,2335.007245178991
2226,3,74.4645,12.8453,-1122.56,-56.662,-10.5248,-1208.88,1125.1004031162463,1210.2529520968087,2335.353355213055
2226,4,74.3726,12.5858,-1121.27,-57.2334,-10.6042,-1209.22,1123.80429741677,1210.6201384138628,2334.424435830633
2226,5,74.178,12.0285,-1120.83,-57.5933,-11.1411,-1209.98,1123.3463176582054,1211.401136170055,2334.7474538282604
2226,6,74.2675,11.4713,-1121.34,-58.0344,-11.2385,-1209.7,1123.8552610901193,1211.143420683781,2334.9986817739
2226,7,73.9699,11.1858,-1121.31,-58.4343,-11.5661,-1208.53,1123.8028227085256,1209.9971499907344,2333.7999726992603
2226,8,73.8394,10.5641,-1120.74,-59.0839,-11.8896,-1208.73,1123.2194820252942,1210.2315822714966,2333.4510642967907
2226,9,73.4372,10.5112,-1120.77,-59.3244,-12.2668,-1208.95,1123.2225516651986,1210.466836108119,2333.6893877733173
2227,0,72.9689,10.5236,-1119.98,-60.3945,-12.5898,-1209.66,1122.4038519731523,1211.2321471519363,2333.6359991250883
2227,1,72.5008,10.1357,-1119.82,-60.7877,-12.6391,-1208.97,1122.2102881435057,1210.5632375964917,2332.7735257399972
2227,2,72.2279,10.1866,-1119.41,-61.216,-13.0321,-1208.27,1121.7840186319158,1209.889923582476,2331.673942214392
2227,3,72.0589,9.82465,-1120.41,-61.812,-13.5638,-1208.3,1122.7678196834966,1209.9560281326094,2332.723847816106
2227,4,71.5779,9.9402,-1121.04,-62.433,-13.8465,-1207.38,1123.366763325518,1209.0724004174647,2332.4391637429826
2227,5,70.9679,10.109,-1120.58,-62.6621,-14.5386,-1207.33,1122.8705050500746,1209.042446966346,2331.9129520164206
2227,6,70.7984,10.006,-1121.01,-63.274,-14.661,-1206.27,1123.2880100751365,1208.017324750353,2331.30533482549
2227,7,70.5915,10.4961,-1119.9,-63.6461,-15.1186,-1206.47,1122.1717061071627,1208.2422186843041,2330.413924791467
2227,8,70.3574,10.3425,-1120.2,-64.022,-15.6629,-1204.64,1122.4549750618107,1206.4417402097833,2328.896715271594
2227,9,70.0582,10.6131,-1120.98,-64.0181,-16.4031,-1203.74,1123.2172317405257,1205.5527223714523,2328.769954111978
2228,0,69.7467,10.4197,-1120.98,-63.9396,-16.7878,-1201.86,1123.1960348527678,1203.6766851098346,2326.8727199626023
2228,1,69.4348,10.6257,-1120.55,-63.9267,-17.754,-1200.57,1122.749482053557,1202.401826507632,2325.1513085611887
2228,2,69.1882,10.0962,-1119.79,-64.3837,-18.1228,-1199.44,1121.9708482726635,1201.3034630373502,2323.2743113100137
2228,3,69.3436,9.97826,-1118.43,-64.2083,-19.0118,-1196.53,1120.6220439709314,1198.4023511442765,2319.024395115208
2228,4,69.0579,9.84874,-1117.1,-64.4852,-19.827,-1194.79,1119.2758378666078,1196.6931916945296,2315.969029561137
2228,5,68.7976,9.49901,-1116.48,-64.7436,-20.5399,-1193.33,1118.6379804730127,1195.2615237398759,2313.8995042128886
2228,6,68.6938,9.30424,-1115.71,-64.7148,-21.633,-1191.06,1117.8614454128103,1193.0129570243737,2310.874402437184
2228,7,68.6798,8.63115,-1114.36,-65.095,-22.408,-1188.08,1116.507779318336,1190.0729237693797,2306.580703087716
2228,8,68.875,8.56467,-1111.95,-64.7769,-22.8472,-1186.77,1114.113962616576,1188.7561037578103,2302.870066374386
2228,9,68.5252,8.12456,-1111.1,-64.8993,-23.6949,-1185.39,1113.2407293619083,1187.4017094170365,2300.642438778945
2229,0,68.0567,7.64442,-1110.21,-64.7402,-24.17,-1184.07,1112.320275672446,1186.0848398390563,2298.405115511502
2229,1,67.9787,7.37205,-1108.82,-64.768,-24.7565,-1182.5,1110.9262996143768,1184.5311427380243,2295.457442352401
2229,2,67.6542,6.81514,-1106.54,-64.3239,-25.117,-1180.88,1108.6272180092185,1182.8972914840115,2291.5245094932297
2229,3,67.6532,7.16155,-1105.45,-64.3027,-25.494,-1180.62,1107.5413968645337,1182.6446489386783,2290.186045803212
2229,4,67.6014,6.73604,-1104.64,-64.5767,-26.1455,-1179.66,1106.7270906220926,1181.7154703874958,2288.4425610095886
2229,5,67.1352,6.37299,-1104.1,-64.2344,-26.5169,-1178.67,1106.1575656662028,1180.7168047542011,2286.874370420404
2229,6,67.0435,6.12702,-1102.94,-64.0295,-26.6323,-1177.15,1104.9927668841685,1179.1909000554322,2284.1836669396007
2229,7,66.7849,6.34528,-1101.77,-63.7436,-26.7101,-1177.16,1103.8104992915623,1179.1871529078708,2282.997652199433
2229,8,66.279,5.94655,-1101.17,-63.5636,-26.9191,-1176.4,1103.178877697494,1178.4234931423296,2281.6023708398234
2229,9,66.2512,6.17678,-1100.68,-63.5386,-27.2182,-1175.43,1102.6893653756747,1177.460686817696,2280.1500521933704
2230,0,65.6817,6.37073,-1099.65,-63.0162,-27.1362,-1176.22,1101.6282469216296,1178.2193782198967,2279.8476251415264
2230,1,65.3042,6.46159,-1099.73,-62.5253,-27.2433,-1176.13,1101.6861910648458,1178.1058472968293,2279.792038361675
2230,2,65.2525,6.66858,-1099.65,-62.5162,-27.1372,-1176.49,1101.604503084236,1178.462312925738,2280.066816009974
2230,3,64.7992,6.83714,-1098.95,-62.0062,-27.176,-1175.89,1100.8800049524107,1177.8372535772673,2278.717258529678
2230,4,64.5785,7.44418,-1098.67,-61.907,-27.2534,-1175.48,1100.5914625228213,1177.42450070506,2278.015963227881
2230,5,64.0339,7.49775,-1099.59,-61.7764,-26.7424,-1175.84,1101.4784267993052,1177.765335351113,2279.243762150418
2230,6,63.9946,7.74274,-1098.71,-61.5564,-26.9049,-1175.51,1100.5993471522086,1177.428054755351,2278.0274019075596
2230,7,63.5546,7.7313,-1097.95,-61.0618,-26.8878,-1175.57,1099.815058398843,1177.4618134394339,2277.2768718382767
2230,8,63.0091,8.1705,-1097.57,-60.7785,-26.9407,-1175.46,1099.4074807154352,1177.3385405136196,2276.746021229055
2230,9,62.6582,8.26269,-1099.4,-60.5454,-27.2144,-1175.44,1101.2150934641588,1177.3128567328738,2278.5279501970326
2231,0,62.6701,8.84364,-1099.39,-60.1817,-27.132,-1175.16,1101.210299399011,1177.0127476110401,2278.2230470100512
2231,1,62.6197,9.2209,-1099.58,-60.4461,-27.4332,-1174.57,1101.4002125589498,1176.4442172782567,2277.8444298372065
2231,2,62.089,9.59583,-1099.63,-59.9206,-27.3646,-1173.51,1101.423288647189,1175.3574008519793,2276.780689499168
2231,3,61.7902,10.1134,-1099.36,-59.5473,-27.8611,-1173.06,1101.141552787651,1174.9007981231862,2276.0423509108373
2231,4,61.4923,10.464,-1099.98,-59.3675,-27.8293,-1172.73,1101.7471573166367,1174.5614598201066,2276.308617136743
2231,5,61.3106,10.7752,-1100.39,-58.7553,-28.1971,-1172.0,1102.1493758594613,1173.8105731873861,2275.959949046847
2231,6,61.0259,10.8929,-1100.72,-58.4473,-28.4676,-1171.33,1102.4642099139637,1173.132754647593,2275.596964561557
2231,7,60.651,11.7444,-1101.86,-57.8877,-28.5706,-1170.68,1103.5904740130552,1172.458497088767,2276.048971101822
2231,8,60.3268,12.0447,-1102.49,-57.5925,-28.9741,-1170.16,1104.2049618147573,1171.934648402828,2276.1396102175854
2231,9,59.6259,12.0714,-1102.44,-57.49,-29.5063,-1169.0,1104.1172583782802,1170.784660746668,2274.901919124948
2232,0,59.1714,12.5235,-1103.49,-56.9559,-29.5272,-1168.65,1105.146267572854,1170.409608891114,2275.555876463968
2232,1,58.5232,12.4872,-1105.07,-56.6609,-29.6443,-1168.9,1106.6890258794833,1170.6478770797391,2277.3369029592222
2232,2,58.4051,12.9769,-1104.54,-55.9058,-29.8646,-1168.14,1106.1591961556076,1169.8582873180837,2276.0174834736913
2232,3,57.7583,12.8894,-1105.99,-55.7035,-30.0318,-1167.71,1107.5721366806092,1169.4235473187164,2276.9956839993256
2232,4,57.9506,13.1079,-1106.73,-55.1694,-30.1232,-1167.25,1108.323681052954,1168.941244192624,2277.264925245578
2232,5,57.758,13.2894,-1107.36,-54.8742,-30.1992,-1166.76,1108.9448878624942,1168.4400143380403,2277.3849022005343
2232,6,57.3817,13.8969,-1107.74,-53.9887,-30.1462,-1166.28,1109.3122603327254,1167.9180671186357,2277.230327451361
2232,7,57.51,14.2095,-1107.93,-53.8926,-30.2645,-1166.74,1109.5125933896607,1168.3760438724385,2277.888637262099
2232,8,57.1616,14.5075,-1109.58,-53.8399,-30.4849,-1166.44,1111.1461166159966,1168.079765067446,2279.225881683443
2232,9,57.2772,15.0129,-1110.86,-53.1752,-30.6526,-1167.45,1112.4369664867531,1169.0623106925482,2281.4992771793013
2233,0,57.5115,15.4912,-1110.24,-52.5935,-30.6758,-1166.98,1111.8365021484453,1168.5672429723033,2280.4037451207487
2233,1,57.1636,15.8927,-1110.75,-52.3108,-30.6107,-1166.85,1112.333501059035,1168.4230215342086,2280.7565225932435
2233,2,56.9553,16.6699,-1111.16,-51.6866,-30.402,-1166.85,1112.7436080985144,1168.3897931442057,2281.13340124272
2233,3,56.5405,16.8799,-1111.76,-51.3129,-30.4287,-1166.98,1113.324775959046,1168.5038467587945,2281.8286227178405
2233,4,56.2671,17.1513,-1113.22,-50.8075,-30.5712,-1167.83,1114.7730361082924,1169.3343872587045,2284.107423366997
2233,5,56.3572,17.5261,-1113.23,-50.6553,-30.6622,-1167.57,1114.793402865773,1169.0705003663936,2283.8639032321666
2233,6,55.6733,17.979,-1114.53,-50.1862,-30.5428,-1168.04,1116.0644612538695,1169.516549221207,2285.5810104750763
2233,7,55.5924,18.3805,-1114.67,-49.9033,-30.5184,-1168.55,1116.2067759237132,1170.013168553863,2286.219944477576
2233,8,55.2826,18.9626,-1115.45,-49.4093,-30.3861,-1168.9,1116.980057369656,1170.338328860377,2287.318386230033
2233,9,55.0871,19.3257,-1115.49,-49.1266,-30.1658,-1169.64,1117.0165671855095,1171.059831057833,2288.0763982433427
2234,0,54.673,19.7023,-1116.81,-48.8938,-30.1926,-1170.17,1118.321015475561,1171.5801405252653,2289.901156000826
2234,1,54.2703,20.0266,-1118.3,-48.5961,-30.1389,-1170.8,1119.795168845468,1172.195621143681,2291.9907899891487
2234,2,53.8808,20.2074,-1117.47,-48.0898,-30.0611,-1171.58,1118.9507051355747,1172.9518297855413,2291.902534921116
2234,3,53.7502,20.5565,-1119.01,-47.9372,-30.1137,-1171.3,1120.4887477312254,1172.6672588895497,2293.156006620775
2234,4,53.0899,20.3647,-1119.77,-47.4686,-29.538,-1172.31,1121.2127859546108,1173.642406156986,2294.855192111597
