frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1486,2,96.5257,-2.53752,-932.844,-86.8927,20.6343,-927.15,937.8281175696538,931.4414840180675,1869.2696015877214
1486,3,96.5743,-2.45977,-932.925,-86.4463,20.7599,-927.987,937.9134829577528,932.2359188535378,1870.1494018112905
1486,4,96.3978,-2.26444,-933.106,-86.7644,21.1405,-928.621,938.0748748204237,932.9051095843618,1870.9799844047855
1486,5,96.1352,-2.16939,-932.906,-87.1627,21.5145,-928.773,937.848755273478,933.1020820416918,1870.9508373151698
1486,6,96.0078,-2.20639,-933.58,-87.2352,21.2161,-928.981,938.5062504947275,933.3090599470521,1871.8153104417797
1486,7,95.6579,-1.77914,-934.572,-87.5757,21.1208,-929.249,939.4564504837622,933.6055352364456,1873.0619857202078
1486,8,95.6483,-1.69251,-934.674,-87.8136,21.1812,-929.641,939.5567828284728,934.0194111791253,1873.5761940075981
1486,9,95.7361,-1.76026,-934.997,-87.8432,21.2466,-929.032,939.8871684236772,933.4175393797784,1873.3047078034556
1487,0,95.6099,-1.62338,-934.876,-87.9203,20.9282,-929.457,939.7537037525494,933.8406092885069,1873.5943130410565
1487,1,95.4728,-1.44905,-934.814,-87.9378,20.3481,-929.532,939.6778011008573,933.9040854747612,1873.5818865756187
1487,2,95.3269,-1.34243,-934.45,-88.0106,19.9896,-929.333,939.3007092949068,933.7051326353089,1873.0058419302159
1487,3,95.2391,-1.27421,-934.733,-88.0804,19.83,-928.707,939.5732494430299,933.085246702122,1872.658496145152
1487,4,95.1515,-1.14725,-934.65,-87.9497,19.7575,-928.091,939.481637199372,932.4582633112004,1871.9399005105724
1487,5,95.2778,-0.827317,-935.16,-88.0446,19.2962,-928.938,940.0014729915365,933.3005961466005,1873.302069138137
1487,6,95.3858,-0.690713,-935.361,-88.0443,18.8378,-929.461,940.2122782899021,933.811764753652,1874.0240430435542
1487,7,95.4243,-0.398831,-935.161,-88.0741,18.6997,-930.162,940.0170487909548,934.5095355933507,1874.5265843843056
1487,8,95.3558,-0.0383458,-935.85,-87.9713,18.4972,-930.644,940.6954621789351,934.9755883270589,1875.6710505059941
1487,9,95.463,0.27345,-935.846,-87.9134,18.2817,-930.21,940.7023944159505,934.5339108638327,1875.2363052797832
1488,0,95.7662,0.583769,-935.584,-88.169,18.0612,-930.623,940.4727145987199,934.9647841686018,1875.4374987673218
1488,1,96.0775,0.778137,-935.562,-88.2413,18.0446,-931.686,940.4827203874831,936.0293463406209,1876.512066728104
1488,2,96.1456,1.04163,-934.91,-88.2813,17.8225,-932.331,939.8413533636498,936.6708722902299,1876.5122256538798
1488,3,96.428,1.56633,-935.132,-88.1931,17.5435,-932.309,940.0918412568363,936.6353979862495,1876.727239243086
1488,4,96.5732,1.94565,-935.152,-88.2813,17.7224,-933.156,940.1273486162195,937.4901555362861,1877.6175041525057
1488,5,96.7486,2.18784,-934.906,-88.1028,17.6575,-933.93,939.9012219812386,938.2425782142324,1878.143800195471
1488,6,97.2165,2.38367,-934.945,-88.3181,17.6753,-934.717,939.9887673690145,939.0465233984416,1879.035290767456
1488,7,97.5368,3.05333,-934.843,-88.268,17.6291,-935.266,939.9224355378102,939.5874178312574,1879.5098533690675
1488,8,97.6729,3.04434,-934.537,-88.1265,17.2698,-935.477,939.6321981336345,939.777496816821,1879.4096949504556
1488,9,97.9654,3.24804,-933.967,-88.5377,16.9372,-935.868,939.0964415064096,940.1992908363259,1879.2957323427354
1489,0,98.3844,3.57935,-934.171,-88.8552,17.0181,-937.277,939.3443240637496,941.633175405184,1880.9774994689337
1489,1,98.6767,3.88009,-934.557,-89.3441,16.5708,-937.775,939.7600398347964,942.1671349831993,1881.9271748179958
1489,2,98.7059,3.85171,-934.415,-89.3187,16.4396,-937.964,939.6217763492575,942.3505483172651,1881.9723246665226
1489,3,98.6365,4.30841,-934.149,-89.2176,16.0924,-938.388,939.3519445500594,942.7570121889945,1882.108956739054
1489,4,98.5885,4.74572,-934.029,-89.4503,15.907,-938.65,939.2296774652984,943.0366966980076,1882.266374163306
1489,5,98.7447,4.83374,-934.412,-89.8634,15.7046,-938.938,939.6274083723174,943.3592279533391,1882.9866363256565
1489,6,98.4816,5.15443,-934.375,-90.3526,15.3987,-939.486,939.5647046969065,943.9463207642954,1883.5110254612018
1489,7,98.1408,5.53345,-935.432,-90.5673,14.9447,-939.886,940.5824059153682,944.3577038831102,1884.9401097984783
1489,8,97.81,5.70858,-935.453,-90.7875,14.5143,-940.013,940.569880016693,944.4985310892442,1885.0684111059372
1489,9,97.6354,5.9325,-936.269,-90.9849,14.1633,-940.838,941.3647041664617,945.3332710419644,1886.6979752084262
1490,0,97.2356,6.16539,-937.166,-91.2829,14.1507,-942.022,942.2170055232564,946.5401516189897,1888.7571571422461
1490,1,96.593,6.36023,-937.267,-91.528,13.8147,-942.384,942.2526675280113,946.919122299307,1889.1717898273182
1490,2,96.2628,7.02055,-937.714,-91.8261,13.3727,-942.797,942.6682134145303,947.3526507882374,1890.0208642027678
1490,3,95.61,7.31201,-938.104,-92.0713,13.0674,-942.983,942.991968367833,947.5572908882343,1890.5492592560672
1490,4,94.9679,7.54583,-938.919,-92.3095,12.5837,-943.049,943.7397576354399,947.6395990549045,1891.3793566903444
1490,5,94.4524,8.07985,-939.897,-92.3387,12.1054,-944.508,944.6655018845468,949.0881614954693,1893.753663380016
1490,6,94.0433,8.38071,-941.403,-92.3858,11.6632,-945.593,946.1257775708228,950.1669789699492,1896.2927565407722
1490,7,93.5568,8.4199,-941.384,-92.5052,11.3573,-946.331,946.0589860036476,950.9093341908733,1896.9683201945209
1490,8,93.0422,8.46877,-942.119,-92.7258,10.9938,-946.716,946.7400811242508,951.3096878935271,1898.0497690177779
1490,9,92.8478,8.82833,-943.258,-92.8934,10.7971,-946.219,947.8577466790199,950.8291944891943,1898.6869411682142
1491,0,92.5758,9.08101,-944.522,-93.1437,10.3487,-946.594,949.091434990465,951.221869637878,1900.3133046283428
1491,1,92.3221,9.26548,-946.293,-93.3887,9.74384,-947.005,950.8310371023026,951.6484969413001,1902.4795340436026
1491,2,91.9816,9.4114,-947.594,-93.567,9.19383,-947.397,952.0943115177824,952.0506213474517,1904.1449328652343
1491,3,91.8943,9.44092,-947.879,-93.621,9.06329,-948.68,952.3698294170897,953.3314099863824,1905.701239403472
1491,4,91.7198,9.63483,-949.242,-93.9789,8.76875,-948.854,953.7115529473095,953.537014456058,1907.2485674033676
1491,5,91.5249,9.90742,-950.401,-94.1097,7.96792,-948.405,954.8492158933086,953.096095579148,1907.9453114724565
1491,6,91.1936,9.92736,-951.603,-94.2238,7.58996,-948.382,956.0141707979697,953.0813973125494,1909.095568110519
1491,7,91.0186,9.99498,-953.049,-94.6776,7.35746,-948.73,957.4375601427804,953.4708139525885,1910.9083740953688
1491,8,91.058,10.1012,-953.863,-94.7186,6.8245,-948.894,958.2526892080398,953.6341070988443,1911.8867963068842
1491,9,91.0291,10.101,-955.003,-94.6891,5.93229,-949.667,959.3847284884256,954.394377923746,1913.7791064121716
1492,0,90.7667,10.315,-955.268,-95.1429,5.47077,-949.093,959.6259400818061,953.8656212453633,1913.4915613271694
1492,1,90.7273,10.2961,-956.286,-95.3037,5.18382,-948.372,960.6353972431476,953.1626920979872,1913.798089341135
1492,2,90.6694,10.3737,-958.117,-95.3751,4.56198,-948.048,962.4534998830073,952.8442851093406,1915.297784992348
1492,3,90.6114,10.5687,-958.809,-95.6861,4.11919,-947.473,963.1390458862364,952.3013615387023,1915.4404074249387
1492,4,90.3288,10.8111,-959.848,-95.9369,3.75307,-947.689,964.149550171886,952.5399808076482,1916.689530979534
1492,5,90.3102,10.8398,-961.191,-96.0618,3.20241,-948.485,965.4851484974174,953.342498829276,1918.8276473266933
1492,6,89.9996,11.0632,-962.007,-96.1989,2.86119,-947.437,966.2710750319497,952.3125977001597,1918.5836727321093
1492,7,89.776,11.3837,-963.27,-96.3722,2.47239,-946.789,967.5114530080199,951.6843616274001,1919.19581463542
1492,8,89.7564,11.5488,-963.859,-96.4796,1.93332,-946.517,968.0980105358135,951.4233979839798,1919.5214085197933
1492,9,89.7471,11.7432,-965.141,-96.6052,1.48566,-946.591,969.3758788961328,951.5089558872662,1920.8848347833991
1493,0,89.4747,11.9178,-966.526,-96.6827,1.44416,-946.205,970.7318190792604,951.1327626059339,1921.8645816851943
1493,1,89.124,12.3259,-967.034,-96.6403,1.18011,-946.469,971.2104675830105,951.3907232071912,1922.6011907902016
1493,2,89.1439,12.6074,-968.927,-96.5569,0.899354,-947.179,973.1007721561883,952.0882846754429,1925.1890568316312
1493,3,89.2221,12.8108,-969.72,-96.7425,0.665571,-947.379,973.9001889952841,952.3058982973938,1926.206087292678
1493,4,89.0859,13.0241,-970.574,-96.8257,0.521629,-948.177,974.7408959490824,953.1081321688026,1927.8490281178852
1493,5,89.1547,13.2768,-971.856,-96.9096,0.312324,-948.302,976.0271096062496,953.2409198741109,1929.2680294803604
1493,6,88.9305,13.4614,-972.65,-97.1067,0.187623,-948.315,976.7998083641345,953.273877546364,1930.0736859104986
1493,7,88.7839,13.5776,-973.017,-96.9631,0.492528,-948.766,977.1535265299768,953.7080308466741,1930.861557376651
1493,8,89.0573,13.6451,-973.729,-97.0528,0.653804,-950.026,977.8883151353738,954.970718987504,1932.8590341228778
1493,9,89.1937,13.7809,-975.112,-97.1364,0.899406,-950.562,979.2797566928972,955.5126398850581,1934.7923965779553
1494,0,89.34,13.9458,-976.089,-96.9509,0.935957,-951.448,980.2682576002551,956.3752661640282,1936.6435237642831
1494,1,89.2522,14.2383,-976.761,-96.898,1.37307,-952.434,980.9336040286977,957.3513629181424,1938.28496694684
1494,2,88.9887,14.0815,-976.926,-96.8026,1.79182,-953.842,981.0717032133482,958.7431955167517,1939.8148987301
1494,3,88.8233,14.3137,-977.029,-96.5697,2.22997,-954.59,981.1626406827667,959.4648236513368,1940.6274643341035
1494,4,88.8433,14.4882,-977.697,-96.6595,2.59001,-955.988,981.8321973245378,960.8656634702118,1942.6978607947494
1494,5,88.7649,14.4493,-978.877,-96.3909,2.99059,-958.022,982.9995782661862,962.8635945529139,1945.8631728191
1494,6,88.4536,14.3902,-979.284,-96.2835,3.4755,-959.531,983.375955504811,964.3559153307973,1947.7318708356083
1494,7,88.1029,14.71,-979.979,-95.979,4.04539,-961.638,984.0413332423644,966.4243253691683,1950.4656586115327
1494,8,88.0459,15.0014,-980.468,-95.794,4.84167,-963.995,984.5276133927224,968.7550217827977,1953.2826351755202
1494,9,87.6752,15.2051,-981.321,-95.914,5.5424,-965.816,985.3471676531324,970.582690681098,1955.9298583342304
1495,0,87.3351,15.7197,-982.543,-95.5737,6.42363,-966.701,986.5420799484936,971.435236418294,1957.9773163667876
1495,1,86.7594,16.0406,-983.236,-95.2154,7.17276,-968.11,987.1866723334143,972.8074799173665,1959.9941522507809
1495,2,86.3508,16.3509,-983.969,-94.9346,7.55066,-968.984,987.8860286249877,973.6527014287979,1961.5387300537855
1495,3,85.7662,16.7594,-985.047,-94.732,8.3172,-970.331,988.9157248015626,974.9797829703137,1963.8955077718765
1495,4,85.4646,16.9143,-986.391,-94.4574,9.05936,-972.339,990.2310317691775,976.95824032523,1967.1892720944074
1495,5,85.2224,17.3707,-987.736,-94.0508,9.96505,-974.26,991.5578673865938,978.8398248958521,1970.3976922824459
1495,6,84.9501,17.6812,-988.487,-93.9195,10.612,-975.133,992.2881101234913,979.7029420764491,1971.9910521999404
1495,7,84.7263,17.8469,-989.892,-93.9857,11.2826,-975.494,993.671590323131,980.0760954656787,1973.7476857888096
1495,8,84.434,17.8567,-991.132,-93.938,11.9898,-976.953,994.8822058489587,981.5321020511963,1976.414307900155
1495,9,84.3176,17.9249,-991.965,-93.8191,12.3734,-977.54,995.7034302114109,982.1097576912521,1977.813187902663
1496,0,84.238,17.963,-992.838,-93.5684,13.1102,-978.039,996.5671097608027,982.5920864446242,1979.159196205427
1496,1,84.3456,18.0793,-993.957,-93.5927,13.4809,-979.946,997.6931187378461,984.4975830717412,1982.1907018095874
1496,2,84.4616,17.943,-994.261,-93.6348,14.242,-980.633,998.0033312792898,985.1961180516497,1983.1994493309394
1496,3,84.9598,17.9128,-995.499,-93.3059,14.6246,-981.369,999.2783871478858,985.9031311751526,1985.1815183230383
1496,4,85.0277,17.9913,-996.719,-93.3419,15.1867,-982.254,1000.5009553238718,986.7959599980636,1987.2969153219356
1496,5,85.1237,17.9418,-996.717,-93.7187,15.6247,-983.176,1000.5062371509384,987.756231544899,1988.2624686958375
1496,6,85.6294,18.0395,-996.897,-93.803,15.9844,-983.925,1000.7304563735482,988.5155079599712,1989.2459643335194
1496,7,85.8932,17.9117,-997.933,-93.7967,16.5348,-983.9,1001.7827824893628,988.4990796869414,1990.2818621763042
1496,8,85.7752,17.9608,-999.459,-94.1195,17.1698,-984.499,1003.2937097144983,989.1367768480202,1992.4304865625186
1496,9,86.1262,17.804,-1000.09,-94.377,17.4448,-984.437,1003.9495569212828,989.1044161993415,1993.0539731206243
1497,0,86.223,17.8911,-999.925,-94.4484,17.6421,-984.774,1003.7950502035811,989.4501377184047,1993.2451879219857
1497,1,86.3972,17.6198,-999.311,-94.7298,17.6475,-985.535,1003.19360456538,990.2345204492166,1993.4281250145966
1497,2,86.719,17.2981,-999.247,-94.9333,18.0066,-985.696,1003.1520205001881,990.4207053108543,1993.5727258110423
1497,3,86.9134,17.2781,-999.205,-95.2677,18.0483,-985.11,1003.1266639184555,989.8703894430726,1992.997053361528
1497,4,87.1568,17.0365,-999.184,-95.7102,18.1662,-984.137,1003.1227322588646,988.9469591315197,1992.0696913903844
1497,5,87.1851,16.694,-999.159,-95.9849,18.6217,-983.963,1003.0945312277453,988.80890677011,1991.9034379978552
1497,6,87.5825,17.0237,-999.28,-96.3618,18.5496,-983.239,1003.2552113335569,988.1237854036304,1991.3789967371872
1497,7,88.1109,16.9662,-998.911,-96.5953,18.6807,-982.915,1002.9329830862329,987.8266638229502,1990.7596469091832
1497,8,88.0129,16.4801,-998.99,-96.7389,18.6139,-982.59,1002.9949572966058,987.516075892651,1990.5110331892568
1497,9,88.157,16.2071,-999.049,-96.8288,18.6919,-982.204,1003.0619278690673,987.1422902758497,1990.204218144917
1498,0,88.4593,16.1293,-998.214,-96.9128,18.6804,-981.842,1002.2556519526244,986.7901302262807,1989.045782178905
1498,1,88.7315,16.1383,-997.559,-96.9365,18.5841,-981.057,1001.6275167446928,986.0095795954824,1987.637096340175
1498,2,89.0533,16.1192,-997.902,-97.0986,18.4945,-980.269,1001.9973654923101,985.2398170055908,1987.237182497901
1498,3,89.16,15.9241,-998.128,-97.051,18.3205,-980.209,1002.2288096761189,985.1721783537382,1987.4009880298572
1498,4,89.3738,15.838,-997.821,-96.9018,18.212,-979.744,1001.9407499505348,984.692815716272,1986.6335656668068
1498,5,89.6559,15.8074,-998.305,-96.6325,18.0861,-980.629,1002.4474686109841,985.5446122375486,1987.9920808485326
1498,6,89.7735,15.8851,-999.178,-96.585,17.9489,-980.744,1003.3286068822417,985.6518750411882,1988.98048192343
1498,7,89.8409,15.7189,-999.217,-96.6151,17.8351,-980.382,1003.3708607583837,985.2925627771783,1988.663423535562
1498,8,89.978,15.8256,-1000.09,-96.6332,17.9437,-981.028,1004.2541999908988,985.9390896480015,1990.1932896389003
1498,9,89.9381,16.0394,-1001.66,-96.5856,18.0699,-981.544,1005.8175181333689,986.4501626282849,1992.267680761654
1499,0,90.0358,16.2051,-1001.62,-96.3176,18.1781,-980.816,1005.7890807458838,985.7015518123982,1991.490632558282
1499,1,90.1226,16.185,-1001.96,-95.8272,18.364,-981.85,1006.1351195817389,986.686126007577,1992.8212455893158
1499,2,90.2694,16.4947,-1002.36,-95.7613,18.5386,-982.862,1006.5516426415736,987.6900411119117,1994.2416837534852
1499,3,90.4441,16.8463,-1002.73,-95.7795,18.5269,-983.424,1006.9416000684945,988.2508398275511,1995.1924398960455
1499,4,90.5045,16.9025,-1003.04,-95.7616,18.5802,-983.462,1007.2566706785813,988.2879202492561,1995.5445909278374
1499,5,90.1715,17.2437,-1002.89,-95.6607,19.0,-983.424,1007.083212402004,988.2483156072111,1995.3315280092152
1499,6,90.2699,17.2151,-1003.74,-95.6297,19.4077,-983.896,1007.9379951733241,988.722932452454,1996.6609276257782
1499,7,90.2982,17.4261,-1004.33,-95.638,19.6604,-984.621,1008.5316964698978,989.4501867265274,1997.9818831964253
1499,8,90.5213,17.8077,-1005.0,-95.2596,19.9061,-984.946,1009.2255545382212,989.7420204908802,1998.9675750291015
1499,9,90.6697,17.768,-1005.25,-95.4992,20.296,-985.332,1009.4871266252433,990.1571466391787,1999.6442732644218
1500,0,90.425,17.9809,-1005.06,-95.3503,20.6563,-985.571,1009.2797416919701,990.3880847833237,1999.6678264752939
1500,1,90.571,18.2628,-1005.71,-95.2296,20.9087,-985.472,1009.945166830774,990.2832489928576,2000.2284158236316
1500,2,90.67,18.4666,-1005.67,-95.481,21.0648,-985.658,1009.9179239500405,990.4958556824153,2000.4137796324558
1500,3,90.5702,18.4775,-1005.77,-95.547,20.9822,-985.958,1010.0087484939376,990.7990006504043,2000.8077491443419
1500,4,90.7283,18.5339,-1005.77,-95.4688,20.665,-986.393,1010.0239713838973,991.2176776306202,2001.2416490145174
1500,5,90.5812,18.9331,-1006.37,-95.5691,20.439,-986.907,1010.6156504671051,991.7341540175019,2002.349804484607
1500,6,90.6107,19.0311,-1007.21,-96.0465,20.1214,-986.793,1011.4566060003267,991.660337892572,2003.1169438928987
1500,7,90.6308,19.0598,-1006.3,-96.519,19.8958,-986.971,1010.5527734288199,991.8787804261365,2002.4315538549563
1500,8,90.6977,18.9928,-1005.88,-96.8114,19.2799,-986.338,1010.1392842757527,991.2652581211398,2001.4045423968926
1500,9,90.9228,18.9993,-1006.72,-97.0508,18.6928,-985.699,1010.9960867186035,990.6416088341333,2001.6376955527367
1501,0,91.0008,19.225,-1006.78,-97.3773,18.2989,-985.737,1011.0671167759537,990.7041038905107,2001.7712206664644
1501,1,90.9917,19.001,-1007.15,-97.9643,17.7,-985.203,1011.4304968557602,990.2197964510152,2001.6502933067754
1501,2,90.9515,18.8079,-1006.43,-98.3573,17.4196,-984.006,1010.706316075377,989.0628943416339,1999.769210417011
1501,3,91.1363,18.6794,-1006.04,-98.7771,16.8878,-983.331,1010.332235832377,988.4239823245134,1998.7562181568906
1501,4,91.3408,18.8161,-1006.13,-98.8889,16.204,-982.601,1010.4428555162582,987.6974786644997,1998.140334180758
1501,5,91.3519,18.6027,-1005.86,-99.2244,15.8403,-980.976,1010.1710596136181,986.1086700944526,1996.2797297080706
1501,6,91.2344,18.4653,-1005.63,-99.5212,15.1698,-980.28,1009.9288984613967,985.4356754661767,1995.3645739275735
1501,7,91.2254,18.5053,-1005.37,-99.9709,14.6374,-979.479,1009.6699245957809,984.6763660038613,1994.346290599642
1501,8,91.2728,18.2919,-1005.08,-100.131,14.0393,-979.232,1009.3815552235191,984.4382301239068,1993.8197853474257
1501,9,91.4601,18.1537,-1005.08,-100.585,13.2536,-978.832,1009.3960140181356,984.0757513331786,1993.4717653513142
1502,0,91.2462,18.1934,-1005.1,-100.926,12.6193,-978.027,1009.3972849270003,983.3016408699266,1992.698925796927
1502,1,91.1657,18.153,-1004.04,-101.254,11.7819,-976.911,1008.3337928808545,982.2149905212249,1990.5487834020794
1502,2,91.2747,17.9613,-1003.57,-101.546,11.1458,-977.026,1007.8722260573411,982.3520874155253,1990.2243134728665
1502,3,91.0696,17.4444,-1003.17,-101.935,10.5741,-976.354,1007.4462903974186,981.717723753529,1989.1640141509474
1502,4,91.1453,17.2222,-1002.59,-102.264,9.5076,-976.001,1006.8717783237993,981.3899694590117,1988.261747782811
1502,5,91.469,16.8419,-1002.12,-102.586,8.87831,-975.722,1006.4267096796517,981.1402209003849,1987.5669305800366
1502,6,91.4889,16.6372,-1001.63,-102.933,8.39954,-974.682,1005.9372108372619,980.1381310229756,1986.0753418602376
1502,7,91.5847,16.3951,-1001.84,-102.91,7.80703,-974.597,1006.1510533603292,980.046289838608,1986.1973431989372
1502,8,91.83,15.9779,-1001.29,-102.955,7.20305,-974.359,1005.6190661917711,979.8097146054955,1985.4287807972667
1502,9,91.9751,15.5111,-1000.43,-103.25,6.53292,-974.335,1004.7687286849745,979.8121931108668,1984.5809217958413
1503,0,92.2199,15.0149,-1000.35,-103.195,5.79163,-973.825,1004.703976143232,979.2945836815687,1983.9985598248009
1503,1,92.3637,14.4996,-1000.04,-103.398,5.24436,-973.696,1004.400962304323,979.1846353634281,1983.5855976677512
1503,2,92.6094,13.9468,-999.496,-103.495,5.0249,-973.927,1003.8741296669617,979.4234354833511,1983.297565150313
1503,3,92.6386,13.3049,-998.45,-103.435,4.38425,-973.759,1002.8266715010975,979.2469611666214,1982.0736326677188
1503,4,92.7163,12.9336,-998.547,-103.22,3.81026,-973.903,1002.9255712682024,979.3650697723846,1982.290641040587
1503,5,92.9099,12.4801,-998.938,-103.117,3.24799,-973.002,1003.327030562827,978.4562111469476,1981.7832417097745
1503,6,92.9818,11.6226,-998.792,-103.35,2.6333,-972.507,1003.1780296766871,977.9867186306212,1981.1647483073084
1503,7,92.8909,11.0982,-998.651,-103.375,1.95547,-971.644,1003.023284449095,977.129611271668,1980.152895720763
1503,8,93.2917,10.5338,-998.363,-103.213,1.4769,-972.101,1002.7676610263866,977.5660892254855,1980.333750251872
1503,9,93.419,10.0098,-998.324,-103.291,0.943917,-972.632,1002.7353163387834,978.1016966984072,1980.8370130371904
1504,0,93.5263,9.35935,-997.672,-103.102,0.466561,-971.845,1002.0899090441499,977.2987998090281,1979.3887088531778
1504,1,93.6535,8.71698,-997.263,-102.777,-0.244898,-971.298,1001.6888014605986,976.7205211871154,1978.409322647714
1504,2,93.7317,8.37449,-997.324,-102.784,-0.893298,-970.835,1001.753924196781,976.2612078036886,1978.0151320004697
1504,3,93.8096,8.14345,-998.088,-102.759,-1.29325,-970.734,1002.5199312602531,976.1585851348963,1978.6785163951495
1504,4,93.7716,7.55028,-998.611,-102.773,-1.77791,-970.982,1003.0324267019678,976.4074430364446,1979.4398697384124
1504,5,93.683,7.06351,-997.949,-102.514,-2.0483,-971.011,1002.3615137581451,976.4095850870627,1978.7710988452077
1504,6,93.6947,6.78976,-998.319,-102.385,-2.4223,-970.348,1002.7290877450138,975.7375655709326,1978.4666533159464
1504,7,93.6056,6.68317,-998.15,-102.215,-3.09957,-970.062,1002.5517919851367,975.4372339639209,1977.9890259490576
1504,8,93.6469,6.41272,-998.32,-102.2,-3.34013,-970.072,1002.7231358941552,975.4464012196759,1978.1695371138312
1504,9,93.5209,6.03216,-997.971,-101.775,-3.54789,-970.264,1002.3615428237836,975.5936489360988,1977.9551917598824
1505,0,93.2115,5.79854,-998.314,-101.542,-4.0029,-970.195,1002.6728526266089,975.502505889867,1978.175358516476
1505,1,92.9147,5.59396,-998.665,-101.339,-4.19549,-970.774,1002.99362714305,976.058069037565,1979.0516961806152
1505,2,93.1606,5.49574,-998.804,-101.213,-4.43238,-970.697,1003.1542907083175,975.9694581135541,1979.1237488218717
1505,3,93.0454,5.49565,-998.851,-100.928,-4.75701,-971.083,1003.190395105078,976.3253982239426,1979.5157933290207
1505,4,92.7346,5.32199,-998.538,-100.485,-4.77912,-971.074,1002.8490250574711,976.270858260644,1979.1198833181152
1505,5,92.4804,5.11522,-998.93,-100.389,-5.00047,-970.697,1003.2147999106713,975.8870948169265,1979.101894727598
1505,6,92.4114,5.05997,-998.302,-100.329,-5.10787,-970.836,1002.5828411410007,976.0197423581845,1978.6025834991851
1505,7,92.3456,4.65974,-998.068,-100.085,-5.41175,-970.55,1002.3418357228373,975.7118410489146,1978.053676771752
1505,8,92.2077,4.6484,-999.19,-99.9932,-5.77841,-970.436,1003.4463232589226,975.5911337052875,1979.03745696421
1505,9,91.9881,4.73735,-999.764,-100.263,-5.97487,-970.799,1003.9981617127755,975.9810790386855,1979.979240751461
1506,0,91.4205,4.84034,-999.929,-100.37,-6.48258,-970.776,1004.1111202215448,975.9724396310874,1980.083559852632
1506,1,91.4017,5.09631,-1000.39,-100.496,-6.97614,-971.194,1004.56975628301,976.4045770997284,1980.9743333827382
1506,2,91.2785,4.92107,-1001.01,-100.603,-7.0429,-971.703,1005.1751099147824,976.9223542628196,1982.097464177602
1506,3,90.9264,4.92908,-1001.37,-100.61,-7.14221,-971.457,1005.5017568093089,976.6791111274389,1982.1808679367477
1506,4,90.7422,5.11345,-1002.35,-100.466,-7.3828,-971.805,1006.4620294535421,977.0122214777253,1983.4742509312673
1506,5,90.4518,5.34653,-1002.66,-100.525,-7.53038,-970.717,1006.7458413652777,975.9372297114935,1982.6830710767713
1506,6,90.0626,5.63659,-1002.75,-100.592,-7.88937,-970.601,1006.8021680377869,975.8315909131027,1982.6337589508896
1506,7,89.8461,5.88178,-1004.08,-100.485,-8.11166,-970.841,1008.1089045441363,976.0611054303698,1984.1700099745062
1506,8,89.6366,5.99743,-1004.71,-100.3,-8.15901,-970.617,1008.718431142291,975.8196657852208,1984.5380969275118
1506,9,88.9938,6.33678,-1005.58,-100.185,-8.30795,-970.601,1009.5301816286666,975.7931940012712,1985.3233756299378
1507,0,88.6506,6.61069,-1006.83,-100.174,-8.6079,-970.718,1010.74689166113,975.9110419205277,1986.6579335816577
1507,1,88.5643,6.80395,-1007.22,-99.9889,-8.67442,-970.232,1011.1291002488716,975.4092266887506,1986.538326937622
1507,2,88.2155,7.16352,-1008.31,-99.7557,-8.65502,-970.487,1012.1869128570278,975.638829804703,1987.8257426617308
1507,3,88.0172,7.56105,-1009.94,-99.4632,-8.76184,-970.836,1013.7963309131388,975.9570876275378,1989.7534185406766
1507,4,88.0911,8.01907,-1010.94,-99.1933,-8.91706,-970.178,1014.8024590938253,975.2764615266451,1990.0789206204704
1507,5,87.6527,8.50155,-1012.3,-99.1453,-9.01281,-970.58,1016.1233006725574,975.672361838843,1991.7956625114005
1507,6,87.3789,9.02,-1013.59,-98.9976,-8.89341,-970.026,1017.3893653194975,975.1051523929037,1992.4945177124014
1507,7,87.158,9.18428,-1014.56,-98.6389,-8.87826,-969.431,1018.3382844433957,974.4767415668974,1992.815026010293
1507,8,86.8058,9.61028,-1015.84,-98.3876,-8.93102,-969.81,1019.5874214579732,974.8288665463289,1994.416288004302
1507,9,86.4771,10.2038,-1017.27,-98.1729,-8.63349,-969.732,1020.9900387657315,974.7269398493047,1995.7169786150362
1508,0,86.1424,10.6042,-1018.27,-97.8326,-8.80788,-969.871,1021.9622082226916,974.832576914546,1996.7947851372378
1508,1,86.1251,11.133,-1019.27,-97.622,-8.88482,-969.894,1022.9627605338377,974.8350456084519,1997.7978061422896
1508,2,85.9585,11.9828,-1020.12,-97.5519,-8.87369,-969.91,1023.805286965295,974.8438457865064,1998.6491327518015
1508,3,85.7775,12.351,-1021.1,-97.389,-8.77716,-969.67,1024.7709679275902,974.587894834871,1999.3588627624613
1508,4,85.4424,12.7883,-1021.69,-97.3783,-8.77634,-969.77,1025.33623774577,974.6863138234196,2000.0225515691895
1508,5,85.4262,13.1188,-1022.87,-97.2231,-8.80472,-969.956,1026.5148686014636,974.8561412864404,2001.3710098879042
1508,6,85.1719,13.3804,-1023.54,-97.0383,-8.76444,-970.257,1027.1647478636376,975.136858663646,2002.3016065272836
1508,7,84.929,13.6915,-1023.47,-96.8644,-8.70829,-970.38,1027.0789809519276,975.2414525142397,2002.3204334661673
1508,8,84.6551,14.0877,-1023.22,-96.7867,-8.76392,-970.889,1026.8126010364792,975.7407042404537,2002.5533052769329
