frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3203,7,150.101,41.7407,-962.418,-153.072,3.59816,-942.325,974.9466667266933,954.6833975535479,1929.6300642802412
3203,8,149.944,41.9777,-961.601,-152.926,3.35915,-941.676,974.1261795241364,954.018518866758,1928.1446983908945
3203,9,149.709,42.4499,-960.627,-153.467,2.81725,-941.209,973.1490183009023,953.6427206598719,1926.7917389607742
3204,0,149.48,43.2101,-959.846,-153.777,2.58693,-942.164,972.3763298528045,954.6345168868685,1927.010846739673
3204,1,149.483,43.2063,-960.755,-154.01,2.50525,-941.856,973.2739191377163,954.3678961037837,1927.6418152415
3204,2,149.627,43.0486,-958.374,-154.241,2.19069,-942.652,970.9387956853717,955.189969748257,1926.1287654336288
3204,3,149.251,42.815,-959.164,-154.326,1.72844,-942.347,971.6504330889787,954.9017594443072,1926.552192533286
3204,4,149.574,42.5738,-958.703,-154.945,1.56863,-943.472,971.2344475621938,956.1118284014045,1927.3462759635984
3204,5,150.485,41.9492,-959.647,-155.333,1.17942,-943.795,972.2797103789835,956.4929346030405,1928.7726449820238
3204,6,150.193,41.2508,-959.0,-155.723,0.868362,-944.13,971.5660377707941,956.8865469226554,1928.4525846934494
3204,7,150.962,40.6139,-958.687,-156.191,0.6384,-945.252,971.3494624933963,958.0696110093253,1929.4190735027216
3204,8,151.206,39.3023,-958.995,-156.728,0.710109,-945.411,971.6374505165443,958.314212124495,1929.9516626410393
3204,9,151.982,38.443,-958.525,-156.808,0.326325,-945.424,971.2602988890259,958.33991627606,1929.600215165086
3205,0,152.604,37.4257,-958.988,-157.044,0.403413,-946.23,971.7749986393404,959.1737035480323,1930.9487021873729
3205,1,153.152,36.0339,-958.403,-157.425,0.475702,-946.863,971.2313254123396,959.8606136759612,1931.091939088301
3205,2,153.852,35.0937,-961.111,-157.202,0.0953159,-946.232,973.9796507138585,959.2014781645829,1933.1811288784415
3205,3,154.545,33.7823,-960.948,-157.815,0.40622,-946.871,973.8821589506042,959.932513190739,1933.8146721413432
3205,4,154.864,33.0751,-960.812,-157.743,0.788116,-946.869,973.7743681572288,959.9189436284865,1933.6933117857152
3205,5,155.568,31.9881,-962.075,-158.13,0.563335,-946.699,975.0963782060777,959.8147794482653,1934.911157654343
3205,6,156.411,30.9793,-961.459,-158.363,1.10235,-945.883,974.5909534930487,959.0488541432718,1933.6398076363205
3205,7,156.492,30.126,-962.739,-158.591,1.2644,-944.772,975.8399992114487,957.9910416973429,1933.8310409087917
3205,8,156.81,29.3548,-962.722,-158.366,1.88156,-945.568,975.8507722326401,958.7398880030148,1934.590660235655
3205,9,157.423,28.9496,-962.094,-158.755,2.11766,-945.251,975.3178687510857,958.4920904785159,1933.8099592296016
3206,0,157.5,27.8001,-962.73,-159.216,2.6582,-945.396,975.924253443888,958.7128858522973,1934.6371392961853
3206,1,157.667,27.4929,-962.552,-159.22,2.8943,-944.27,975.7669266497046,957.603894244635,1933.3708208943394
3206,2,158.354,27.4092,-961.747,-159.53,3.43255,-943.952,975.0818148081934,957.3437113197655,1932.4255261279588
3206,3,158.351,27.0198,-961.417,-159.76,3.4389,-944.11,974.7449700727058,957.5378716965769,1932.2828417692826
3206,4,158.284,26.6256,-961.075,-159.688,4.13147,-943.96,974.3859106413435,957.3807017004056,1931.766612341749
3206,5,158.751,26.0152,-959.792,-160.069,4.21123,-944.752,973.1800213198173,958.2255270671476,1931.405548386965
3206,6,159.215,26.0108,-959.48,-159.847,4.59408,-944.132,972.9480193420612,957.5789275062638,1930.526946848325
3206,7,159.524,25.8558,-959.912,-160.536,4.59956,-945.733,973.420503540808,959.2725736396269,1932.693077180435
3206,8,159.688,25.6956,-957.513,-160.309,5.1399,-945.913,971.077579996758,959.4148204098216,1930.4924004065797
3206,9,160.302,25.3895,-957.341,-160.544,5.21592,-947.523,971.0011061761206,961.0418395087939,1932.0429456849147
3207,0,160.382,25.2982,-956.846,-160.935,5.29576,-948.181,970.5239062296405,961.7563766671774,1932.2802828968179
3207,1,160.618,24.601,-956.054,-161.465,5.59922,-949.8,969.7641991953508,963.4429601640194,1933.20715935937
3207,2,161.011,23.9913,-956.521,-160.778,5.37321,-951.251,970.2744704658006,964.7574315187752,1935.0319019845758
3207,3,161.562,23.9683,-955.875,-161.083,5.75812,-952.064,969.7287119983042,965.612111010904,1935.3408230092082
3207,4,162.49,22.8241,-955.531,-160.929,5.83467,-953.038,969.5171125884318,966.5472651965908,1936.0643777850228
3207,5,162.954,22.8038,-954.236,-160.93,5.9141,-954.182,968.318317035488,967.6759429699646,1935.9942600054526
3207,6,163.265,21.7281,-953.422,-160.849,6.14822,-956.121,967.5438391300986,969.5759733260558,1937.1198124561542
3207,7,163.579,21.3366,-952.802,-160.54,6.5332,-957.562,966.9772442744245,970.9483807835718,1937.9256250579963
3207,8,164.052,20.7855,-953.739,-160.388,6.61186,-957.428,967.9685820496707,970.7916369750305,1938.7602190247012
3207,9,164.823,19.8613,-952.611,-160.46,6.69528,-959.692,966.9688774142061,973.0369845171757,1940.0058619313818
3208,0,165.138,19.3958,-952.138,-159.995,7.3174,-961.454,966.547219304696,974.7028975455854,1941.2501168502813
3208,1,165.604,18.9973,-952.441,-159.686,7.85545,-961.478,966.9174942590965,974.6800865795414,1941.597580838638
3208,2,165.987,18.0684,-951.639,-159.532,7.85977,-963.558,966.1754175969082,976.7068415714374,1942.8822591683456
3208,3,166.072,17.3718,-951.465,-159.381,8.32113,-963.417,966.0058668787887,976.546906325793,1942.5527732045816
3208,4,166.54,16.827,-950.64,-159.605,8.32898,-965.178,965.2642794224803,978.3208571919748,1943.5851366144552
3208,5,167.079,16.29,-949.34,-158.993,9.10137,-965.037,964.0680432111626,978.0889634148199,1942.1570066259824
3208,6,167.315,16.1244,-948.229,-159.222,9.41288,-966.643,963.0122231526244,979.7137015694403,1942.7259247220647
3208,7,167.619,15.4316,-948.676,-158.992,9.7304,-967.131,963.4938590440315,980.1609602045778,1943.6548192486093
3208,8,167.545,15.1176,-947.076,-159.067,10.6524,-967.628,961.9006282515674,980.6731007317169,1942.5737289832841
3208,9,167.696,14.6531,-946.747,-158.838,10.5796,-969.068,961.5958318153266,982.0561220236651,1943.6519538389916
3209,0,167.542,14.3403,-946.418,-158.916,10.9667,-968.926,961.2403428342415,981.9328678890885,1943.17321072333
3209,1,167.537,13.875,-945.761,-158.994,11.2811,-970.542,960.5857749909687,983.5436589278637,1944.1294339188325
3209,2,167.318,13.5598,-944.967,-159.077,11.9706,-971.674,959.7613309511067,984.6822581266304,1944.4435890777372
3209,3,167.921,12.9459,-945.106,-159.617,11.7441,-972.646,959.9950050931567,985.7260024417586,1945.7210075349153
3209,4,167.385,12.7815,-943.975,-159.77,12.2131,-973.774,958.7856411066292,986.8695029169814,1945.6551440236108
3209,5,167.304,12.0942,-943.318,-159.696,12.8295,-974.27,958.1157274638799,987.3547697693317,1945.4704972332115
3209,6,167.233,12.0873,-942.369,-159.854,12.9059,-975.571,957.1689042542544,988.6650795956182,1945.8339838498725
3209,7,167.464,11.6844,-942.849,-160.241,12.8385,-977.192,957.6768522316701,990.3263149221322,1948.0031671538022
3209,8,167.541,10.537,-942.995,-160.475,13.7616,-978.793,957.820747882922,991.9563216737721,1949.7770695566942
3209,9,167.617,10.4544,-942.186,-160.784,13.7619,-978.651,957.0366825594305,991.8662532562593,1948.9029358156897
3210,0,167.615,10.0636,-941.701,-160.943,13.8421,-980.437,956.5546705081524,993.6553547132979,1950.2100252214505
3210,1,167.467,9.59001,-941.414,-161.328,14.1522,-982.543,956.2413313472704,995.8000578418541,1952.0413891891244
3210,2,167.773,8.67139,-943.311,-161.482,14.3899,-984.298,958.1537534521963,997.5600525031111,1955.7138059553074
3210,3,167.768,8.51288,-942.046,-161.483,15.0041,-983.677,956.9060753626212,996.9565299624703,1953.8626053250914
3210,4,167.468,8.20036,-942.844,-161.561,14.7792,-985.444,957.6364577772348,998.7092963468599,1956.3457541240946
3210,5,167.848,7.80629,-942.99,-161.636,15.3258,-985.779,957.8434263320723,999.0602151435318,1956.9036414756042
3210,6,167.7,7.1158,-941.864,-161.406,16.0194,-987.07,956.7035690879595,1000.3078040845028,1957.0113731724623
3210,7,167.922,6.88525,-941.549,-161.485,16.0269,-987.886,956.4307210418131,1001.1258740760874,1957.5565951179005
3210,8,167.541,6.80234,-941.707,-161.64,16.7218,-989.172,956.5188614760692,1002.4312214707003,1958.9500829467695
3210,9,167.692,6.42081,-941.539,-161.719,17.0341,-989.513,956.3772907101339,1002.7857062667028,1959.162996976837
3211,0,167.531,6.41789,-941.234,-161.952,17.2717,-991.288,956.048779105466,1004.5788475121751,1960.627626617641
3211,1,167.064,6.34543,-942.013,-162.104,17.8908,-992.57,956.7335766799894,1005.8792136437854,1962.6127903237748
3211,2,166.75,6.56924,-940.875,-161.956,18.2038,-992.42,955.5597747075677,1005.7129713145993,1961.272746022167
3211,3,166.287,6.26791,-939.756,-162.418,18.7436,-993.406,954.3751844011704,1006.7702866597524,1961.1454710609228
3211,4,166.128,6.50077,-939.749,-162.495,18.8234,-995.476,954.3421584503081,1008.8267502344295,1963.1689086847377
3211,5,165.81,6.73059,-939.41,-162.501,19.0591,-994.359,953.9546137221352,1007.7299465505677,1961.6845602727028
3211,6,165.115,6.80082,-938.128,-162.963,19.6065,-994.857,952.5719703842185,1008.3064041551308,1960.8783745393494
3211,7,164.809,6.43399,-937.94,-163.044,20.3792,-996.466,952.331269206425,1009.922346957745,1962.2536161641701
3211,8,164.883,7.27046,-936.321,-163.511,20.5347,-996.96,950.7556354387871,1010.4883782731448,1961.244013711932
3211,9,164.716,7.04782,-935.19,-163.97,20.7694,-998.083,949.611167016665,1011.6754438876926,1961.2866109043575
3212,0,163.868,7.42245,-934.708,-163.665,21.0831,-998.094,948.9925497347186,1011.6433967394885,1960.6359464742072
3212,1,163.639,7.03895,-934.402,-163.976,21.5509,-999.226,948.6487056556302,1012.8204031035365,1961.4691087591668
3212,2,163.64,6.88791,-935.194,-164.286,22.1669,-1000.03,949.4278859082284,1013.677099549758,1963.1049854579865
3212,3,163.709,6.96109,-934.73,-164.523,22.0136,-1000.52,948.983280334795,1014.1955859270735,1963.1788662618685
3212,4,163.255,6.80199,-935.657,-165.057,22.1,-1001.17,949.8170790957384,1014.925412111156,1964.7424912068946
3212,5,163.636,6.34335,-933.77,-164.681,23.0252,-1002.29,948.0207758721443,1015.9897812950876,1964.010557167232
3212,6,163.486,6.34374,-935.523,-165.448,22.9505,-1001.66,949.7216427786552,1015.4912711364141,1965.2129139150693
3212,7,163.638,6.33195,-935.221,-165.222,23.2637,-1002.46,949.4502659306607,1016.2507370829751,1965.7010030136357
3212,8,163.566,5.64823,-936.198,-165.757,23.727,-1002.95,950.3959354196191,1016.831872080139,1967.227807499758
3212,9,163.788,5.88058,-937.164,-165.376,23.6515,-1003.6,951.3871205041281,1017.4092464825794,1968.7963669867077
3213,0,163.329,6.0373,-937.661,-165.758,23.7315,-1004.09,951.7988033997993,1017.956593748599,1969.7553971483983
3213,1,163.413,6.26563,-938.635,-165.528,23.8901,-1004.58,952.7742281953773,1018.4062215353999,1971.1804497307771
3213,2,163.8,6.11322,-939.474,-165.605,24.4306,-1005.86,953.666193243091,1019.6941746628545,1973.3603679059456
3213,3,163.952,6.11764,-941.572,-165.606,24.4311,-1005.7,955.7591302243309,1019.5365201321678,1975.2956503564988
3213,4,163.946,6.43255,-942.871,-165.681,24.4324,-1005.87,957.0399110050231,1019.7164276556301,1976.7563386606532
3213,5,163.569,6.89264,-943.845,-165.527,24.5083,-1006.03,957.9382601567648,1019.8510702048069,1977.7893303615717
3213,6,163.948,6.98508,-944.674,-165.599,24.3588,-1006.68,958.820475544096,1020.5003686125939,1979.3208441566899
3213,7,163.565,7.90581,-946.123,-165.142,24.6638,-1007.33,960.189951096009,1021.0748807479499,1981.264831843959
3213,8,163.648,8.14974,-946.785,-165.608,24.2822,-1008.3,960.8584299422406,1022.0980994507523,1982.956529392993
3213,9,163.954,9.00404,-948.085,-166.146,24.5868,-1008.79,962.1991239225495,1022.6760328423856,1984.8751567649351
3214,0,163.798,9.77534,-949.239,-165.993,24.2026,-1009.28,963.3171965646184,1023.1253883546043,1986.4425849192226
3214,1,163.717,10.1691,-951.151,-166.145,24.2039,-1009.92,965.1916345911882,1023.7814201284422,1988.9730547196305
3214,2,163.413,10.8715,-950.711,-165.991,24.2782,-1010.59,964.7141564226422,1024.4191481889823,1989.1333046116245
3214,3,163.562,11.7211,-953.121,-166.071,23.9732,-1012.52,967.1243729067166,1026.3289149971563,1993.453287903873
3214,4,163.257,12.1868,-953.627,-166.302,24.047,-1013.5,967.5772947275271,1027.3348351014872,1994.9121298290142
3214,5,163.413,12.6593,-955.079,-166.461,23.7402,-1014.46,969.0407435637007,1028.3005169779115,1997.3412605416122
3214,6,163.494,13.5064,-955.89,-166.923,23.9697,-1014.79,969.8651467997806,1028.7062644638117,1998.5714112635924
3214,7,163.725,13.8118,-956.389,-167.001,23.5868,-1015.13,970.4002064948461,1029.045474230969,1999.445680725815
3214,8,163.729,13.8272,-957.524,-167.081,23.8941,-1016.91,971.5197308736658,1030.8214863281664,2002.3412172018323
3214,9,163.96,14.6724,-958.331,-167.469,23.819,-1018.53,972.3664260363786,1032.480785110309,2004.8472111466876
3215,0,163.962,14.9881,-958.685,-167.776,23.898,-1020.15,972.720468485479,1034.130515495989,2006.8509839814678
3215,1,164.046,15.5317,-960.769,-167.777,23.8924,-1021.12,974.7971046232595,1035.0874469854032,2009.8845516086626
3215,2,164.501,15.9928,-960.807,-167.853,23.2005,-1022.09,974.918683738208,1036.0409552277604,2010.9596389659682
3215,3,164.127,16.1549,-963.205,-167.856,23.3531,-1022.74,977.221840191883,1036.6861201036745,2013.9079602955576
3215,4,164.748,16.6977,-962.905,-168.162,23.125,-1023.56,977.0397922880572,1037.5395401954568,2014.579332483514
3215,5,165.133,17.1533,-964.352,-168.006,23.2743,-1025.0,978.5386672451375,1038.9382604738792,2017.4769277190167
3215,6,165.21,16.9375,-964.511,-167.854,22.8118,-1025.01,978.7045990120052,1038.9132993831777,2017.617898395183
3215,7,165.211,17.7878,-964.516,-168.087,22.7314,-1026.3,978.7247798057633,1040.221921570085,2018.9467013758483
3215,8,165.291,18.3906,-964.834,-168.314,22.1929,-1026.47,979.0628051383425,1040.4147193818483,2019.4775245201909
3215,9,165.441,17.7869,-964.695,-167.932,22.2674,-1027.62,978.940009049385,1041.489250125396,2020.429259174781
3216,0,165.212,18.3293,-965.828,-168.317,21.955,-1029.38,980.0279045856246,1043.2812750711096,2023.3091796567342
3216,1,165.293,18.7195,-966.768,-168.317,21.4947,-1029.55,980.9753112862984,1043.4394266640925,2024.4147379503909
3216,2,165.603,19.182,-965.468,-168.318,21.7221,-1029.87,979.7554601822844,1043.760037390017,2023.5154975723015
3216,3,165.756,19.4149,-964.365,-168.472,21.2592,-1029.38,978.6990564535198,1043.291882825051,2021.9909392785707
3216,4,165.681,19.6539,-965.478,-168.395,21.2645,-1029.07,979.7878535837285,1042.9736908883417,2022.7615444720702
3216,5,165.758,20.2717,-964.987,-168.397,21.7304,-1030.36,979.3296516259935,1044.2564289929749,2023.5860806189685
3216,6,165.676,20.6632,-964.344,-168.703,22.0407,-1030.69,978.6903775690452,1044.6379137124452,2023.3282912814902
3216,7,165.454,21.1963,-964.179,-168.471,22.0359,-1031.65,978.501636835979,1045.5475987394404,2024.0492355754195
3216,8,165.914,21.0539,-963.846,-168.395,21.5794,-1030.69,978.248349764624,1044.5785861434076,2022.8269359080316
3216,9,165.841,21.7371,-963.017,-168.395,22.116,-1031.64,977.4341313287613,1045.5271795037183,2022.9613108324797
3217,0,165.995,21.4344,-961.428,-168.392,21.8117,-1030.04,975.8880943593687,1043.9415776377957,2019.8296719971645
3217,1,166.075,21.5886,-962.07,-168.088,22.3533,-1030.69,976.5375866677944,1044.5454139791577,2021.083000646952
3217,2,166.312,21.7424,-962.209,-168.628,22.3506,-1031.82,976.7182669443425,1045.7473232594764,2022.465590203819
3217,3,166.694,21.7444,-960.936,-168.71,22.1243,-1031.98,975.5294483834714,1045.9136050126176,2021.443053396089
3217,4,166.55,21.8933,-961.558,-169.248,22.4296,-1032.16,976.1208974552742,1046.1846099327595,2022.3055073880337
3217,5,167.168,21.5814,-960.466,-169.097,22.041,-1033.76,975.1440069066517,1047.730565885142,2022.8745727917935
3217,6,167.401,21.2806,-962.391,-169.484,21.6517,-1033.78,977.073382923903,1047.8047102246153,2024.8780931485182
3217,7,167.562,21.5766,-962.22,-169.642,21.187,-1035.55,976.9390471833747,1049.5671010626238,2026.5061482459985
3217,8,168.026,20.9618,-961.737,-170.103,20.9562,-1035.41,976.5296671910382,1049.498957134994,2026.0286243260323
3217,9,168.185,20.8049,-961.919,-170.104,20.9514,-1037.98,976.7329218624762,1052.034606074325,2028.7675279368013
3218,0,168.57,20.576,-963.203,-170.264,20.329,-1038.16,978.0589122772717,1052.2258709692517,2030.2847832465234
3218,1,168.652,20.572,-963.199,-170.884,19.7881,-1039.93,978.0690251147921,1054.0622919247278,2032.13131703952
3218,2,168.961,20.4229,-963.03,-171.271,19.4,-1040.59,977.9528083018167,1054.7690095660755,2032.7218178678922
3218,3,169.121,20.648,-962.384,-171.585,19.2477,-1042.04,977.3490758173357,1056.2477208402818,2033.5967966576175
3218,4,169.427,20.3439,-962.056,-172.205,19.2487,-1042.2,977.0727351288696,1056.506466840923,2033.5792019697924
3218,5,169.345,20.4977,-961.733,-172.745,19.2472,-1042.05,976.7436961758647,1056.4466348248925,2033.1903310007572
3218,6,169.043,20.5736,-961.577,-172.748,18.9332,-1044.15,976.5393672530361,1058.5129002833362,2035.0522675363723
3218,7,169.345,20.5822,-961.701,-173.133,18.3926,-1044.47,976.7139649778946,1058.8819123602782,2035.5958773381728
3218,8,168.962,21.1196,-959.476,-173.062,18.2386,-1044.96,974.4682598854413,1059.3509824293174,2033.8192423147586
3218,9,169.037,21.1986,-960.723,-173.836,18.1615,-1045.61,975.7108028201593,1060.1174779609332,2035.8282807810924
3219,0,168.881,21.5071,-958.461,-174.225,18.0857,-1045.93,973.4633203323123,1060.495642645216,2033.9589629775282
3219,1,168.646,21.5876,-957.159,-174.611,18.1638,-1046.41,972.1424016422491,1061.033841614602,2033.176243256851
3219,2,168.337,21.8938,-955.698,-174.845,18.1641,-1046.09,970.6571749343019,1060.7568037273245,2031.4139786616265
3219,3,168.18,21.9007,-954.557,-175.078,18.0052,-1046.25,969.506688635767,1060.9503078896014,2030.4569965253684
3219,4,167.949,22.4382,-953.418,-175.316,17.541,-1045.94,968.3574867497231,1060.6761381953495,2029.0336249450725
3219,5,167.794,22.521,-952.28,-176.168,17.3839,-1047.39,967.2120865027483,1062.244405164466,2029.4564916672143
3219,6,167.713,22.9803,-951.302,-176.557,16.9955,-1047.07,966.245952002434,1061.9871968010018,2028.2331488034358
3219,7,167.329,22.9826,-950.306,-177.02,16.7607,-1047.72,965.198781484809,1062.7013690894023,2027.9001505742112
3219,8,167.329,23.1334,-947.89,-177.18,16.2189,-1047.88,962.8237640069755,1062.8773680520299,2025.7011320590054
3219,9,167.326,22.981,-947.075,-177.799,15.9853,-1048.21,962.0172411459163,1063.3025055538476,2025.319746699764
3220,0,167.088,23.0627,-946.096,-178.192,15.6016,-1048.84,961.0140108714804,1063.9836203563286,2024.997631227809
3220,1,166.558,23.4389,-945.116,-179.121,15.7481,-1048.36,959.9662508928166,1063.6686631158266,2023.6349140086431
3220,2,167.097,22.9762,-943.824,-179.587,14.7419,-1048.54,958.7768542009344,1063.9102150955268,2022.6870692964612
3220,3,167.096,22.6695,-943.501,-179.978,14.2786,-1049.83,958.4514157990743,1065.2412814953989,2023.6926972944732
3220,4,167.021,22.7511,-943.166,-180.749,14.1209,-1050.79,958.110500176368,1066.31572478221,2024.4262249585781
3220,5,167.095,23.0514,-942.067,-180.679,13.5779,-1050.32,957.0487649832479,1065.833646874319,2022.8824118575667
3220,6,166.942,22.6672,-943.808,-181.682,13.3433,-1052.09,958.7267463588569,1067.7451760035676,2026.4719223624245
3220,7,166.862,22.5905,-942.045,-181.684,12.8802,-1051.94,956.9754645544733,1067.59202835542,2024.5674929098934
3220,8,166.637,22.5882,-942.366,-181.997,12.8799,-1052.58,957.2522104984871,1068.2759270118418,2025.5281375103289
3220,9,166.952,22.4317,-942.354,-182.54,12.5712,-1052.27,957.2916027966035,1068.0594737978965,2025.3510765945
3221,0,167.412,22.2066,-941.4,-183.003,12.4948,-1053.72,956.4276610531296,1069.5662936143976,2025.9939546675273
3221,1,167.325,22.5096,-941.874,-183.082,12.4953,-1054.2,956.886079736329,1070.0527048917218,2026.9387846280506
3221,2,166.631,22.2804,-941.707,-183.314,12.4993,-1053.72,956.5952018665785,1069.619602240203,2026.2148041067815
3221,3,166.399,22.3609,-941.061,-183.392,12.8066,-1053.56,955.9207303803021,1069.4789891660143,2025.3997195463164
3221,4,166.324,22.5945,-940.742,-183.47,12.5032,-1054.68,955.5991288036265,1070.5921134167952,2026.1912422204218
3221,5,166.399,22.903,-940.718,-183.548,13.0416,-1053.06,955.5959031588613,1069.0160500359946,2024.611953194856
3221,6,166.241,23.0617,-939.102,-183.703,12.6583,-1052.1,953.981382675726,1068.0924280079369,2022.073810683663
3221,7,165.851,23.4481,-938.459,-183.783,13.0506,-1052.75,953.2899151232064,1068.7511739171846,2022.041089040391
3221,8,165.466,23.7614,-938.133,-184.091,13.514,-1052.75,952.9098210087668,1068.8099395949685,2021.7197606037353
3221,9,165.305,24.2287,-937.947,-184.092,13.5932,-1052.91,952.7105267276572,1068.9687121942532,2021.6792389219104
3222,0,164.768,24.7632,-936.0,-184.251,13.672,-1053.07,950.714315606029,1069.154703251592,2019.869018857621
3222,1,164.763,24.6904,-934.238,-184.792,13.9053,-1053.07,948.9768715122409,1069.2510769375403,2018.2279484497813
3222,2,164.453,24.9244,-934.394,-184.872,14.0599,-1053.23,949.0828004765233,1069.4245041479132,2018.5073046244365
3222,3,164.224,25.3083,-934.044,-185.261,14.0633,-1052.76,948.7087151285635,1069.029013697893,2017.7377288264565
3222,4,164.299,25.3079,-932.292,-185.571,14.3736,-1054.21,946.9968450144963,1070.514792292923,2017.5116373074193
3222,5,164.229,25.3105,-933.087,-185.805,14.3725,-1054.21,947.7674479640299,1070.5553656309655,2018.3228135949953
3222,6,164.535,25.4671,-932.451,-186.194,14.2954,-1054.86,947.1986100118654,1071.2619584850197,2018.4605684968851
3222,7,164.538,25.6195,-932.931,-186.504,14.2999,-1055.19,947.6757689132133,1071.6408751330878,2019.316644046301
3222,8,164.693,25.6199,-932.783,-186.816,14.6827,-1056.16,947.5570107460605,1072.6554643198767,2020.2124750659373
3222,9,164.698,25.6184,-933.587,-187.201,14.0687,-1056.64,948.3493133817096,1073.1869512441392,2021.5362646258488
3223,0,165.086,25.5457,-933.917,-187.127,14.533,-1056.81,948.7396550547943,1073.3476129931068,2022.087268047901
3223,1,165.321,25.6943,-934.574,-187.668,14.3784,-1058.42,949.4312990256271,1075.0250755264085,2024.4563745520356
3223,2,165.56,25.3903,-935.539,-187.749,14.3811,-1057.79,950.4146471172937,1074.418999803247,2024.8336469205408
3223,3,166.181,25.5508,-935.714,-188.211,14.5391,-1059.07,950.6995623947873,1075.7620698136786,2026.461632208466
3223,4,166.566,26.0097,-936.67,-188.21,14.7691,-1058.59,951.7202455291628,1075.2924804511606,2027.0127259803235
3223,5,166.57,26.0137,-936.209,-188.057,14.3838,-1059.07,951.2673489449166,1075.7330495301517,2027.0003984750683
3223,6,166.801,26.2438,-937.65,-188.29,14.3871,-1058.11,952.7322987804287,1074.8287700124192,2027.561068792848
3223,7,166.884,26.2502,-937.498,-188.445,14.6952,-1059.23,952.5974188816806,1075.9626665586684,2028.560085440349
3223,8,167.267,26.7142,-937.993,-188.601,14.2302,-1058.27,953.1646058365994,1075.0387103230469,2028.2033161596464
3223,9,167.111,27.0254,-938.944,-188.907,14.1574,-1058.74,954.0819114217395,1075.5541242651436,2029.6360356868831
3224,0,166.957,27.3369,-938.135,-188.443,14.6225,-1056.48,953.2676561048371,1073.2541973620462,2026.5218534668834
3224,1,167.035,27.6479,-937.496,-188.213,14.7012,-1056.0,952.6614548806989,1072.742400882169,2025.4038557628678
3224,2,166.954,28.0429,-937.808,-188.368,14.6247,-1055.99,952.9658373836966,1072.7587172212072,2025.724554604904
3224,3,166.724,28.8914,-937.303,-188.598,14.7826,-1055.17,952.4539458572052,1071.9941509946593,2024.4480968518646
3224,4,166.728,29.279,-935.708,-188.287,15.0909,-1053.4,950.8969171729393,1070.2015182346781,2021.0984354076174
3224,5,167.029,29.5889,-936.163,-187.905,14.7023,-1052.59,951.407038240316,1069.331639273004,2020.73867751332
3224,6,166.492,29.7522,-934.066,-188.363,14.5487,-1052.42,949.2544821199634,1069.2427885380805,2018.4972706580438
3224,7,166.644,30.51,-933.443,-187.594,14.5487,-1050.8,948.6922140952776,1067.512910229984,2016.2051243252617
3224,8,166.416,29.9019,-934.717,-188.057,14.3179,-1049.19,949.8864557243724,1066.0066104904838,2015.8930662148562
3224,9,166.569,30.2945,-934.065,-187.981,14.5503,-1048.86,949.2841580455507,1065.671556902543,2014.9557149480938
3225,0,166.49,30.9016,-933.275,-188.209,14.3946,-1048.69,948.5125484713209,1065.542372827172,2014.054921298493
3225,1,166.415,30.444,-934.222,-187.593,14.1581,-1047.56,949.4164179352492,1064.3183447844024,2013.7347627196516
3225,2,166.494,30.5964,-932.95,-187.824,13.5418,-1047.07,948.1835762282324,1063.8687984066644,2012.0523746348968
3225,3,166.651,30.5244,-933.917,-187.746,13.6971,-1046.11,949.1602908283511,1062.9121803631801,2012.0724711915313
3225,4,166.804,30.8243,-933.94,-187.515,13.4623,-1045.94,949.2194875193461,1062.7010832526191,2011.9205707719652
3225,5,166.811,30.2949,-935.861,-187.593,12.8443,-1045.79,951.0938450058491,1062.5595671732904,2013.6534121791394
3225,6,167.27,30.8298,-935.241,-187.827,13.0001,-1046.26,950.5816417062977,1063.0653658778513,2013.647007584149
3225,7,167.121,30.6724,-937.013,-188.054,13.1529,-1045.63,952.2938553470563,1062.4873658516653,2014.7812211987216
3225,8,167.511,30.3691,-937.503,-187.361,12.6913,-1046.44,952.8347665596643,1063.1565674992044,2015.9913340588687
3225,9,167.816,30.5961,-938.151,-187.514,12.6132,-1046.93,953.5332348650517,1063.664899256453,2017.1981341215046
3226,0,167.669,30.2902,-938.332,-187.36,12.4581,-1048.38,953.6756954022893,1065.0631897946762,2018.7388851969654
3226,1,168.127,30.4464,-940.1,-187.436,12.1491,-1048.38,955.5007490326525,1065.0729923938595,2020.573741426512
3226,2,167.899,30.5978,-940.1,-187.205,12.1512,-1049.02,955.465493655234,1065.6623874785298,2021.1278811337638
3226,3,168.132,30.4488,-940.104,-187.203,12.2268,-1048.07,955.5056408318268,1064.7277505293264,2020.2333913611533
3226,4,168.208,30.7539,-940.446,-187.049,11.9965,-1049.68,955.8652690338791,1066.2829581369338,2022.1482271708128
3226,5,168.133,30.6051,-941.716,-187.129,12.0766,-1049.83,957.0968616033646,1066.4455615775987,2023.5424231809634
3226,6,168.21,30.996,-940.762,-187.437,12.3835,-1048.88,956.184342457039,1065.5680336990454,2021.7523761560842
3226,7,168.28,31.6131,-941.391,-187.36,11.689,-1050.98,956.8357023923229,1067.613864054322,2024.449566446645
3226,8,167.663,31.7697,-940.419,-187.438,12.0811,-1051.3,955.7761720026766,1067.946930713886,2023.7231027165626
3226,9,167.665,32.0812,-939.781,-187.59,12.7751,-1051.62,955.1591927942901,1068.2966983380645,2023.4558911323547
