frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
979,7,121.078,33.7862,-1060.67,-94.7624,-33.3496,-905.725,1068.0928041581594,911.2792568136948,1979.3720609718544
979,8,121.0,33.9416,-1061.58,-94.8053,-32.8336,-905.697,1068.9925764992759,911.2371513530658,1980.2297278523415
979,9,120.812,33.9318,-1062.51,-94.4663,-32.4942,-905.298,1069.8945772809768,910.7931838092169,1980.6877610901938
980,0,120.523,34.074,-1062.91,-94.5084,-31.9223,-905.636,1070.2637521214106,911.1132944940766,1981.3770466154872
980,1,120.597,34.5269,-1063.88,-94.6854,-31.3919,-906.048,1071.2499230490569,911.5227669470302,1982.7726899960871
980,2,120.886,34.4126,-1065.18,-94.5018,-31.2082,-906.49,1072.5698506086958,911.9367642827435,1984.5066148914393
980,3,120.702,34.956,-1067.05,-94.4166,-30.8481,-907.33,1074.4238443184327,912.7506935243435,1987.1745378427763
980,4,120.643,35.3398,-1066.99,-94.473,-30.2686,-907.241,1074.3701852774211,912.6486552644233,1987.0188405418444
980,5,120.445,35.3856,-1068.19,-94.6073,-29.9293,-907.225,1075.5412659737237,912.6354720460848,1988.1767380198085
980,6,120.628,35.5494,-1070.08,-94.1417,-29.4126,-907.623,1077.4442355056524,912.9661937041535,1990.410429209806
980,7,120.524,35.7826,-1070.72,-94.0631,-29.2432,-907.638,1078.0759469716222,912.9675627161405,1991.0435096877627
980,8,120.377,36.1256,-1071.8,-93.9364,-28.9046,-907.594,1079.143605413274,912.899990131515,1992.0435955447888
980,9,120.244,36.2948,-1073.38,-93.9857,-28.2676,-907.476,1080.7037320390082,912.7678015740094,1993.4715336130175
981,0,120.363,36.4266,-1073.75,-94.1409,-28.0193,-907.784,1081.0889008109186,913.0823516426655,1994.1712524535842
981,1,120.651,36.8556,-1074.62,-94.1271,-27.8857,-908.624,1081.9996041830884,913.9119742047918,1995.9115783878801
981,2,120.633,37.07,-1075.23,-94.2186,-27.3353,-907.829,1082.6107603792786,913.11437205481,1995.7251324340887
981,3,120.257,37.0926,-1076.47,-93.923,-27.0866,-907.901,1083.8013046328003,913.148092934306,1996.9493975671062
981,4,120.339,36.9278,-1077.3,-93.9649,-26.8404,-907.489,1084.6291658137538,912.7355009120496,1997.3646667258035
981,5,120.541,37.1329,-1078.24,-93.9721,-26.5858,-907.502,1085.5922266410212,912.7417161191056,1998.3339427601268
981,6,120.586,37.3019,-1078.47,-93.7248,-26.4662,-907.355,1085.8314583947226,912.5666517589167,1998.3981101536392
981,7,120.311,37.544,-1079.11,-93.8658,-26.2766,-907.03,1086.4449736443166,912.2525248072487,1998.6974984515655
981,8,120.635,37.7445,-1079.51,-94.0639,-25.8169,-906.941,1086.885132203606,912.1713145510661,1999.056446754672
981,9,120.599,37.8987,-1079.9,-94.1066,-25.3298,-906.706,1087.2738570676158,911.9284080275162,1999.2022650951321
982,0,120.617,37.8899,-1080.85,-94.1068,-25.0896,-906.616,1088.2191083191885,911.8323032720435,2000.051411591232
982,1,120.717,37.8671,-1080.49,-94.1069,-24.652,-907.086,1087.8718451414256,912.2876964683949,2000.1595416098205
982,2,120.796,37.8125,-1081.12,-94.5581,-24.0513,-906.557,1088.5044387471507,911.792352214198,2000.2967909613487
982,3,120.763,37.9529,-1081.85,-94.7288,-23.7681,-906.172,1089.2307135255644,911.4198602790318,2000.6505738045962
982,4,120.796,38.1857,-1082.23,-94.6725,-23.6133,-906.246,1089.619931077112,911.4835614036822,2001.103492480794
982,5,120.599,38.419,-1082.55,-94.4255,-23.2317,-907.114,1089.924144544931,912.3111837148222,2002.2353282597533
982,6,120.782,38.3787,-1082.88,-94.9604,-22.935,-906.837,1090.2707510236576,912.0837880162984,2002.3545390399559
982,7,120.677,38.6613,-1084.35,-95.1384,-22.6444,-905.673,1091.7291591538124,910.9377953158602,2002.6669544696724
982,8,120.64,38.8531,-1086.07,-95.3423,-22.446,-906.493,1093.4402671749426,911.7694533895562,2005.2097205644989
982,9,120.828,39.1499,-1086.21,-95.7097,-22.4034,-905.174,1093.6106639723344,910.4955954213342,2004.1062593936686
983,0,120.622,39.5932,-1087.44,-96.0985,-22.4597,-905.33,1094.8255760486418,910.6930156349833,2005.5185916836251
983,1,120.617,39.8399,-1089.05,-96.0925,-22.1417,-905.64,1096.4331173496219,910.9927733166384,2007.4258906662603
983,2,120.553,39.9956,-1090.06,-96.0495,-22.3522,-904.7,1097.4349536206507,910.0589086949757,2007.4938623156263
983,3,120.838,40.1509,-1091.1,-96.2184,-22.8191,-904.815,1098.5049508376417,910.2026565816923,2008.707607419334
983,4,120.866,40.5259,-1091.78,-96.3382,-22.8347,-903.699,1099.197210206981,909.1063496117107,2008.3035598186916
983,5,120.655,40.6086,-1093.53,-96.4721,-23.0164,-902.975,1100.9153229558394,908.405455384527,2009.3207783403664
983,6,120.916,40.8594,-1095.23,-96.6842,-22.9318,-902.651,1102.6417924803866,908.1038100249772,2010.7456025053639
983,7,121.109,40.8096,-1097.04,-96.8046,-23.0364,-902.914,1104.4589512214386,908.3807008639715,2012.83965208541
983,8,120.857,40.4672,-1097.62,-96.4879,-23.2692,-902.578,1104.9948747052358,908.0189516739449,2013.0138263791807
983,9,121.126,40.8451,-1098.88,-96.3596,-23.5587,-901.695,1106.2897832259007,907.1350824892895,2013.4248657151902
984,0,121.288,41.2705,-1100.21,-96.4725,-23.3057,-901.779,1107.644382107475,907.2240427533543,2014.8684248608292
984,1,121.452,41.4166,-1101.58,-96.5719,-23.0645,-902.384,1109.028592715066,907.8298224259104,2016.8584151409764
984,2,121.576,41.3848,-1101.32,-96.3677,-22.9087,-901.857,1108.7827414994517,907.2803263534264,2016.0630678528782
984,3,121.763,41.7998,-1103.1,-96.3951,-23.1476,-900.414,1110.5868095061458,905.8549542204701,2016.4417637266158
984,4,121.943,41.765,-1103.85,-95.9874,-23.3108,-901.026,1111.3501846735799,906.4241981718051,2017.774382845385
984,5,121.988,41.7271,-1104.6,-95.9853,-23.2754,-901.545,1112.0986390686796,906.9389775978591,2019.0376166665387
984,6,122.098,41.9132,-1105.06,-96.0495,-23.4235,-901.825,1112.57460043731,907.2279192284043,2019.8025196657143
984,7,122.255,41.9276,-1104.99,-95.9933,-23.4316,-901.796,1112.5228576378825,907.1933526759607,2019.716210313843
984,8,122.3,42.069,-1106.08,-96.0847,-23.5224,-902.575,1113.6157583120848,907.9797373845136,2021.5954956965984
984,9,122.794,42.356,-1107.14,-96.2406,-23.452,-903.005,1114.7337694588787,908.4218620318205,2023.1556314906993
985,0,122.727,42.3385,-1107.49,-96.0579,-23.5221,-903.519,1115.073345216022,908.915283567077,2023.988628783099
985,1,122.721,42.0739,-1108.11,-96.1411,-23.9032,-903.815,1115.6784612970755,909.2282597370421,2024.9067210341177
985,2,123.096,42.2549,-1108.93,-96.2617,-23.6926,-904.447,1116.5410188121214,909.8637425409643,2026.4047613530856
985,3,123.344,42.2601,-1109.17,-96.058,-23.8463,-904.67,1116.8069427112325,910.0679064156092,2026.8748491268416
985,4,123.83,42.3776,-1109.51,-95.916,-23.7836,-904.788,1117.2028329635402,910.1685907725887,2027.371423736129
985,5,123.904,42.3922,-1109.88,-96.2893,-23.8316,-905.538,1117.5790416059351,910.9547979439211,2028.533839549856
985,6,123.968,42.2052,-1110.09,-96.0451,-23.9872,-905.218,1117.7876149032247,910.6149979666762,2028.402612869901
985,7,124.233,42.1906,-1110.37,-95.7825,-23.804,-905.23,1118.094549632257,910.5944600217213,2028.6890096539782
985,8,124.545,42.1042,-1110.57,-95.7398,-24.2819,-905.671,1118.3246154773844,911.0409871200362,2029.3656025974205
985,9,124.747,42.2215,-1111.42,-95.74,-24.3272,-905.922,1119.1956421784575,911.2917372300926,2030.4873794085502
986,0,124.737,42.0171,-1110.85,-95.7402,-24.2063,-906.202,1118.6207929237726,911.566890392433,2030.1876833162055
986,1,124.934,42.1206,-1112.06,-95.7969,-24.4112,-906.996,1119.8482454780915,912.3676324547304,2032.215877932822
986,2,125.135,42.1583,-1113.42,-95.8184,-24.4396,-908.557,1121.2226303834088,913.9224704950196,2035.1451008784284
986,3,125.456,42.244,-1113.37,-95.6499,-24.361,-907.992,1121.2120764476272,913.3410281789655,2034.5531046265928
986,4,125.572,42.4537,-1113.68,-95.4168,-24.5655,-908.059,1121.5408089889954,913.388732683675,2034.9295416726704
986,5,125.902,42.3047,-1114.22,-95.4653,-24.6504,-907.768,1122.108376961018,913.1067886880757,2035.2151656490937
986,6,126.04,41.9933,-1114.82,-95.3954,-24.6503,-908.764,1122.7079545656072,914.0896713819985,2036.7976259476059
986,7,126.204,42.1743,-1116.73,-95.2399,-24.8754,-908.39,1124.629723107339,913.7077301726027,2038.3374532799417
986,8,126.438,42.0163,-1116.88,-95.1406,-24.9605,-908.547,1124.7990361436528,913.8557936226098,2038.6548297662625
986,9,126.343,42.0102,-1117.9,-95.2318,-25.2419,-909.665,1125.8009684455953,914.9845143344504,2040.7854827800456
987,0,126.492,42.0014,-1118.43,-94.7681,-25.406,-909.906,1126.3436458585631,915.1805212358979,2041.524167094461
987,1,126.639,42.0331,-1119.57,-94.6318,-25.3695,-908.921,1127.4933271273094,914.186071509783,2041.6793986370924
987,2,126.772,41.8916,-1119.94,-94.6532,-25.5172,-909.855,1127.8704046718133,915.1210175660266,2042.9914222378397
987,3,126.819,41.7676,-1120.58,-94.5408,-26.1451,-910.23,1128.5065917267652,915.4999628720091,2044.0065545987743
987,4,126.984,41.7446,-1121.9,-94.4418,-26.1335,-909.833,1129.8350135684236,915.0946952630038,2044.9297088314274
987,5,126.943,41.5261,-1123.02,-94.364,-26.3297,-910.521,1130.9345085504333,915.776342257808,2046.7108508082413
987,6,126.841,41.5979,-1123.08,-93.949,-26.6608,-910.365,1130.985283266502,915.588142170179,2046.573425436681
987,7,127.147,41.557,-1124.47,-93.6866,-26.8038,-909.835,1132.398394893776,915.0384417820926,2047.4368366758686
987,8,127.232,41.5111,-1124.87,-93.644,-26.8812,-909.933,1132.8034560978394,915.133794665261,2047.9372507631006
987,9,127.373,41.1828,-1125.8,-93.3629,-27.2391,-910.376,1133.7308076191807,915.5561484918443,2049.286956111025
988,0,127.169,41.0988,-1127.04,-93.3118,-27.3675,-910.041,1134.9362217862465,915.221663727695,2050.1578855139414
988,1,127.217,40.7936,-1127.84,-92.8269,-27.8182,-910.685,1135.7250320786102,915.8263235132794,2051.5513555918897
988,2,127.342,41.0372,-1128.71,-92.3529,-28.2147,-910.177,1136.611763465362,915.2853646614809,2051.8971281268427
988,3,127.475,40.8706,-1128.89,-92.2458,-28.7515,-910.684,1136.7994166383796,915.7954379804968,2052.5948546188765
988,4,127.521,40.8966,-1130.1,-92.0211,-28.9231,-910.998,1138.0070945879731,916.0904892873957,2054.097583875369
988,5,127.357,40.6924,-1130.98,-91.7103,-28.9787,-910.529,1138.8553188472888,915.5946723418501,2054.449991189139
988,6,127.014,40.6311,-1131.92,-91.5679,-29.563,-910.584,1139.7483620884086,915.6537950204814,2055.40215710889
988,7,127.061,40.5991,-1133.29,-91.2094,-29.7204,-910.792,1141.1130569500158,915.829964615987,2056.9430215660027
988,8,127.241,40.4117,-1134.41,-90.9684,-30.2622,-910.954,1142.238777873475,915.9848473983617,2058.2236252718367
988,9,127.288,40.7799,-1134.7,-90.9251,-30.4762,-911.82,1142.5451086009734,916.8488888450757,2059.393997446049
989,0,127.124,40.6365,-1135.5,-90.9251,-30.8709,-911.782,1143.3162670531065,916.8243025797364,2060.140569632843
989,1,127.328,40.6071,-1136.64,-90.9254,-31.0775,-911.766,1144.4701157105021,916.815400245551,2061.285515956053
989,2,127.39,40.4895,-1137.1,-90.6999,-31.5489,-912.28,1144.9297016455855,917.3203384593737,2062.250040104959
989,3,127.147,40.4193,-1138.4,-90.7828,-31.7208,-911.756,1146.1913624790104,916.8133558497498,2063.00471832876
989,4,127.273,40.3106,-1139.51,-90.5099,-31.7766,-912.073,1147.3039706639909,917.1035664714045,2064.4075371353956
989,5,127.257,40.1,-1139.64,-90.2123,-32.1925,-911.593,1147.4239337093331,916.6113755439325,2064.0353092532655
989,6,127.703,39.8119,-1140.84,-90.2604,-32.2868,-911.677,1148.6552786587495,916.7029669371644,2065.358245595914
989,7,127.638,39.9373,-1140.92,-90.1909,-32.4332,-912.281,1148.73186313225,917.3019861888722,2066.033849321122
989,8,127.522,39.7567,-1140.84,-89.7548,-32.7232,-911.991,1148.6332579543785,916.9810881486487,2065.614346103027
989,9,127.521,39.5315,-1140.77,-89.3793,-32.8661,-911.577,1148.555848808951,916.5377606660296,2065.0936094749804
990,0,127.685,39.2662,-1140.84,-89.1249,-32.9442,-911.487,1148.6344933386947,916.4262759669487,2065.0607693056436
990,1,127.645,39.2279,-1141.23,-89.1732,-33.0785,-911.721,1149.0160952151236,916.6685489322135,2065.684644147337
990,2,127.708,38.9233,-1141.26,-89.1035,-33.0081,-911.577,1149.0425336543856,916.516009301998,2065.5585429563835
990,3,127.973,38.5109,-1141.55,-88.8361,-33.4169,-911.956,1149.346153535918,916.8818287024887,2066.2279822384066
990,4,128.011,38.5591,-1141.24,-88.5253,-33.6453,-911.549,1149.0441061655597,916.455298611547,2065.499404777107
990,5,128.097,37.9735,-1140.7,-88.3271,-33.9479,-911.442,1148.4978528979711,916.3409059257477,2064.8387588237188
990,6,127.815,37.6406,-1140.21,-87.7783,-33.9999,-911.955,1147.9687857661288,916.8003845853797,2064.7691703515084
990,7,128.114,37.1803,-1140.29,-87.4724,-34.2599,-911.667,1148.066572897273,916.4943428078375,2064.5609157051103
990,8,128.245,37.1029,-1139.7,-87.4858,-34.6498,-911.956,1147.4926994161706,916.7977529300996,2064.2904523462703
990,9,128.166,36.7668,-1138.96,-87.1704,-34.6449,-911.666,1146.738070676229,916.4790468353164,2063.2171175115454
991,0,128.033,36.1684,-1138.53,-86.7608,-35.052,-912.072,1146.277088293908,916.8595379362315,2063.1366262301394
991,1,128.097,35.9282,-1138.32,-86.3164,-35.5063,-912.414,1146.0681041562232,917.1752971186315,2063.2434012748545
991,2,128.143,35.359,-1138.39,-85.9064,-35.4449,-913.045,1146.1250714603534,917.7621818978869,2063.8872533582403
991,3,127.596,34.909,-1138.32,-85.911,-35.7176,-913.621,1145.9807153250877,918.3462193049852,2064.326934630073
991,4,127.692,34.7611,-1138.5,-85.7294,-35.6793,-913.639,1146.1657083237178,918.3456673790376,2064.5113757027557
991,5,127.722,34.1378,-1137.79,-85.2507,-36.0098,-913.71,1145.4450588189902,918.3846425363014,2063.8297013552915
991,6,127.511,33.773,-1137.34,-85.1003,-36.161,-914.106,1144.9637314124845,918.7706232880381,2063.7343547005225
991,7,127.442,33.3442,-1136.83,-85.0443,-36.6107,-914.36,1144.4368693543736,919.0359546377824,2063.472823992156
991,8,127.332,32.8545,-1136.41,-84.9103,-36.5598,-914.404,1143.9932449513196,919.0653150011319,2063.0585599524516
991,9,127.176,32.3327,-1135.97,-84.6428,-36.3603,-914.286,1143.523930385932,918.9153197133726,2062.4392500993044
992,0,127.019,31.8976,-1135.83,-84.3884,-36.768,-914.592,1143.355181973983,919.2126056264459,2062.567787600429
992,1,126.809,31.2367,-1134.68,-84.0988,-36.7158,-914.844,1142.1711589371753,919.434718980679,2061.6058779178543
992,2,126.63,30.8944,-1134.65,-84.1252,-36.6315,-914.655,1142.1121850988895,919.2457152972158,2061.3579003961054
992,3,126.255,30.5745,-1134.73,-83.8875,-36.5744,-914.449,1142.1415402546438,919.0167424985302,2061.158282753174
992,4,125.842,29.8588,-1134.57,-83.5549,-36.5545,-914.872,1141.9180538906633,919.4065635877633,2061.3246174784267
992,5,125.726,29.3299,-1134.29,-83.469,-36.7804,-915.52,1141.613364589785,920.0525757722545,2061.6659403620397
992,6,125.343,29.2133,-1133.85,-83.5253,-36.6991,-915.465,1141.131064797506,919.9997097314216,2061.1307745289278
992,7,125.016,28.6132,-1133.82,-83.3225,-36.6346,-915.609,1141.050177630344,920.1220428858392,2061.172220516183
992,8,124.947,28.1938,-1133.99,-83.6857,-36.6354,-916.285,1141.2011055319917,920.8276984010906,2062.0288039330826
992,9,124.509,27.5246,-1133.01,-83.5774,-36.4671,-915.221,1140.1630386862048,919.752417781095,2059.9154564673
993,0,124.213,27.4314,-1132.91,-83.357,-36.4027,-915.895,1140.0291308448923,920.4005633642832,2060.4296942091755
993,1,124.167,27.0641,-1132.14,-83.4265,-36.5161,-916.111,1139.250143295058,920.6262926847462,2059.8764359798042
993,2,123.73,26.2247,-1132.55,-83.4698,-35.9416,-915.904,1139.5904309400328,920.4016206736057,2059.9920516136385
993,3,123.599,25.5645,-1132.1,-83.6942,-35.3663,-916.21,1139.1139830856478,920.704218731146,2059.8182018167936
993,4,122.692,25.4559,-1130.96,-83.6125,-35.5182,-916.462,1137.8804204787118,920.9534136597192,2058.833834138431
993,5,122.734,25.0961,-1130.39,-83.4353,-35.2916,-915.804,1137.310424242744,920.2738248655396,2057.5842491082835
993,6,122.265,24.3882,-1130.06,-83.5044,-35.1062,-915.416,1136.9164956689826,919.8868860646944,2056.8033817336773
993,7,121.766,23.9919,-1129.74,-83.4914,-34.916,-915.839,1136.536421599242,920.2994158701613,2056.8358374694035
993,8,121.4,23.7029,-1129.87,-83.526,-34.6273,-916.136,1136.620431088765,920.5872110111512,2057.207642099916
993,9,121.065,23.2828,-1129.51,-83.4358,-34.4283,-916.415,1136.218140631824,920.84922369926,2057.0673643310843
994,0,120.644,22.5434,-1128.4,-83.5044,-34.3868,-915.686,1135.0549500440761,920.1284081200841,2055.1833581641604
994,1,119.958,22.0696,-1127.44,-83.4355,-34.2191,-916.072,1134.0184930626838,920.5000481526657,2054.5185412153496
994,2,119.561,21.758,-1127.54,-83.3926,-33.8172,-916.342,1134.0699691310938,920.7500147784956,2054.8199839095896
994,3,119.109,21.3923,-1127.57,-83.6166,-33.5761,-915.99,1134.04527655658,920.411196361045,2054.456472917625
994,4,118.672,20.8399,-1127.3,-83.535,-33.8141,-915.504,1133.7207041489582,919.9288361606076,2053.649540309566
994,5,118.338,20.5439,-1126.97,-83.6944,-33.6427,-915.25,1133.3522466432094,919.6842644922496,2053.036511135459
994,6,117.917,20.3879,-1126.19,-83.5003,-33.7033,-915.44,1132.5299119473225,919.8579271447195,2052.3878390920418
994,7,117.504,20.2324,-1126.47,-83.3924,-33.713,-915.062,1132.7626410355172,919.4723065926238,2052.234947628141
994,8,117.005,19.9667,-1126.37,-83.3359,-33.6921,-914.999,1132.6068232329744,919.4037197185032,2052.010542951478
994,9,116.515,19.8197,-1127.02,-83.3705,-33.5791,-913.99,1133.200179197431,918.3985607170016,2051.5987399144324
995,0,115.883,19.6334,-1126.79,-83.28,-33.535,-914.052,1132.9033693058557,918.4504414115114,2051.353810717367
995,1,115.4,19.5628,-1126.55,-82.9565,-33.4792,-914.116,1132.6141291913323,918.4828246520945,2051.0969538434265
995,2,114.956,19.6718,-1127.01,-82.7364,-33.177,-913.601,1133.028420539944,917.9394383154915,2050.967858855435
995,3,114.326,19.8815,-1126.63,-82.4681,-33.0694,-913.771,1132.5903342419315,918.0806136581743,2050.6709479001056
995,4,113.679,20.1148,-1126.73,-82.3813,-32.9002,-913.674,1132.6288064145465,917.970195608621,2050.5990020231675
995,5,113.383,20.2933,-1126.65,-82.3255,-32.8919,-913.701,1132.522734965568,917.9917659962207,2050.5145009617886
995,6,113.064,20.3937,-1127.13,-82.0796,-32.4637,-913.161,1132.9701708322643,917.4170068593943,2050.3871776916585
995,7,112.51,20.5802,-1127.71,-82.1611,-32.2906,-913.169,1133.4954295593961,917.4261560270504,2050.921585586447
995,8,111.887,20.7589,-1126.95,-81.6655,-31.9546,-913.609,1132.6808620252264,917.8081254992298,2050.488987524456
995,9,111.592,20.8052,-1127.47,-81.1687,-31.4872,-914.095,1133.1699924155423,918.2317085836941,2051.4017009992363
996,0,111.108,21.2399,-1127.18,-81.0606,-31.3017,-913.528,1132.8419454698922,917.651363034595,2050.4933085044872
996,1,110.812,21.2082,-1126.2,-81.229,-30.8321,-913.491,1131.8372352468532,917.6135220845483,2049.4507573314013
996,2,110.547,21.3867,-1125.57,-81.0696,-30.4906,-913.464,1131.1878071504705,917.5611347635208,2048.748941913991
996,3,110.181,21.6115,-1125.76,-81.0953,-30.0325,-914.236,1131.3454323473666,918.3168638516555,2049.662296199022
996,4,109.955,21.6034,-1125.22,-80.8023,-29.769,-914.202,1130.7859467275669,918.2486056892708,2049.034552416838
996,5,109.58,21.6343,-1125.05,-80.6162,-29.7267,-914.183,1130.580966510798,918.2119613054113,2048.792927816209
996,6,109.276,21.7118,-1124.3,-80.5389,-29.2217,-914.695,1129.8066810013295,918.6987347270594,2048.505415728389
996,7,109.316,21.8436,-1124.07,-80.4051,-28.9707,-914.876,1129.5842136011638,918.8592802711958,2048.44349387236
996,8,109.09,21.7812,-1123.66,-80.474,-28.6127,-915.344,1129.1531536392395,919.3200691887946,2048.473222828034
996,9,109.246,22.3334,-1123.35,-80.2373,-28.2015,-915.524,1128.870538091751,919.4659012108823,2048.336439302633
997,0,108.981,22.4263,-1122.5,-79.9045,-27.7571,-914.705,1128.0009074875295,918.6078721335127,2046.6087796210422
997,1,108.818,22.574,-1122.62,-79.9857,-27.5148,-915.206,1128.1075334381912,919.1065220416674,2047.2140554798586
997,2,108.818,22.6671,-1122.13,-79.7708,-27.1364,-915.288,1127.621785638434,919.1582495313851,2046.780035169819
997,3,109.036,22.9382,-1120.81,-79.4385,-26.4457,-916.132,1126.3347932188012,919.949831107512,2046.2846243263132
997,4,109.02,23.2183,-1120.94,-79.4079,-25.9476,-916.611,1126.4683455183683,920.410027025548,2046.8783725439162
997,5,108.537,23.5063,-1120.05,-79.2057,-25.6725,-917.123,1125.5420156567634,920.8947916552358,2046.4368073119992
997,6,108.459,23.9264,-1119.9,-79.2305,-25.1591,-918.239,1125.394080888095,921.9942047345309,2047.388285622626
997,7,108.615,24.3383,-1119.25,-79.0499,-24.4786,-918.951,1124.771147199238,922.6695123114073,2047.4406595106452
997,8,108.607,24.7266,-1118.79,-79.0192,-24.1148,-918.737,1124.3211059553048,922.4441623841955,2046.7652683395004
997,9,108.639,25.2786,-1118.86,-78.8732,-23.547,-919.418,1124.4061274908456,923.09528306196,2047.5014105528057
998,0,108.662,25.9546,-1117.88,-78.6957,-23.2389,-919.618,1123.4486040336515,923.2715340546897,2046.7201380883412
998,1,108.663,26.3825,-1117.33,-78.6526,-22.8025,-920.04,1122.9114002338963,923.6773176239686,2046.588717857865
998,2,108.663,26.5309,-1117.74,-78.5404,-22.4258,-920.571,1123.3228582307981,924.1874685250824,2047.5103267558807
998,3,108.608,26.9892,-1117.25,-78.6651,-22.2824,-921.057,1122.8408957108038,924.6787012561553,2047.519596966959
998,4,108.421,27.393,-1116.39,-78.6179,-22.2054,-921.193,1121.97688112991,924.8083029680097,2046.7851840979197
998,5,108.352,27.9219,-1115.12,-78.686,-21.9025,-922.127,1120.7195915141351,925.7372252595495,2046.4568167736847
998,6,108.024,28.4356,-1115.02,-79.0095,-21.8499,-922.022,1120.601342281616,925.6589478335204,2046.2602901151365
998,7,107.938,28.8472,-1114.71,-78.8946,-22.096,-922.543,1120.2951204445371,926.1739458515123,2046.4690662960493
998,8,108.017,29.2362,-1113.38,-78.9755,-21.9574,-922.465,1118.9894780914788,926.0998505776847,2045.0893286691635
998,9,107.822,30.1682,-1113.91,-78.9847,-22.1505,-921.977,1119.5227519238902,925.619152790898,2045.1419047147883
999,0,107.51,30.954,-1113.78,-79.1309,-21.9229,-922.193,1119.3848483055326,925.8413698513476,2045.2262181568803
999,1,107.362,31.1409,-1113.88,-79.028,-22.2405,-922.212,1119.4753275962853,925.8590808369544,2045.3344084332398
999,2,107.067,31.7939,-1112.78,-78.9626,-22.2455,-921.932,1118.3709236949117,925.5747225875446,2043.9456462824562
999,3,107.005,32.673,-1113.38,-78.9068,-22.1234,-922.192,1118.987318674345,925.8260164727496,2044.8133351470947
999,4,107.029,33.3649,-1112.73,-78.885,-22.046,-922.096,1118.3633024616865,925.7266889082327,2044.0899913699193
999,5,106.866,33.8239,-1113.04,-78.6046,-22.1351,-922.005,1118.6699422828924,925.614318071069,2044.2842603539614
999,6,106.578,34.2671,-1112.92,-78.4958,-22.0652,-921.888,1118.5365575726214,925.4868709023808,2044.0234284750022
999,7,106.812,34.8426,-1112.95,-78.3839,-22.1338,-921.728,1118.6065048169353,925.3196457795814,2043.9261505965167
999,8,106.57,35.4099,-1113.05,-78.2287,-22.2889,-921.216,1118.7007322863474,924.800218005435,2043.5009502917824
999,9,106.352,35.6821,-1112.82,-78.2409,-22.3877,-920.684,1118.4597947912164,924.2737015625296,2042.733496353746
1000,0,106.547,36.0547,-1112.73,-78.3183,-22.3523,-920.548,1118.400758896868,924.1439291226123,2042.5446880194804
1000,1,106.968,36.2492,-1112.61,-78.0604,-22.3852,-919.732,1118.3278453229354,923.3100644156328,2041.6379097385684
1000,2,106.673,36.3808,-1112.33,-78.0636,-22.6872,-920.114,1118.0253666342458,923.6982232768448,2041.7235899110906
1000,3,106.649,36.4828,-1111.55,-78.1631,-22.9635,-919.568,1117.2503776669041,923.1695939305301,2040.4199715974341
1000,4,106.773,36.8324,-1111.37,-77.9608,-23.4212,-918.668,1117.0946137721548,922.2674954535046,2039.3621092256594
1000,5,106.905,36.918,-1110.97,-77.7622,-23.6862,-917.974,1116.712119863038,921.5661997356892,2038.2783195987272
1000,6,107.062,37.1655,-1109.74,-77.7743,-23.7298,-917.677,1115.5117273405288,921.2725012055499,2036.7842285460788
1000,7,107.326,37.3368,-1110.1,-77.6844,-24.0646,-918.215,1115.9009440403927,921.8095015791062,2037.7104456194988
1000,8,107.202,37.6318,-1109.08,-77.8646,-24.1391,-917.392,1114.8842395402492,921.0068804009935,2035.8911199412428
1000,9,107.436,37.8572,-1108.94,-77.8961,-24.2853,-916.984,1114.7751276772549,920.6069923953978,2035.3821200726527
1001,0,107.686,37.7953,-1108.46,-77.8185,-24.2945,-916.516,1114.3196717720145,920.1345118668792,2034.4541836388937
1001,1,107.515,37.749,-1107.59,-77.9085,-24.4394,-916.218,1113.436154580046,919.8491409837865,2033.2852955638323
1001,2,107.312,37.9661,-1106.32,-77.7846,-24.5051,-916.174,1112.160614521666,919.7965765315556,2031.9571910532218
1001,3,107.211,38.0594,-1106.33,-77.8868,-24.5617,-916.29,1112.1640100944464,919.9222765109723,2032.0862866054188
1001,4,107.296,37.9507,-1106.19,-77.7286,-24.5273,-915.985,1112.0292277393119,919.6041778549345,2031.6334055942464
1001,5,107.779,37.9586,-1105.25,-77.7534,-24.5054,-915.616,1111.1411839433188,919.2381439522187,2030.3793278955375
1001,6,107.749,38.0357,-1104.1,-77.6853,-24.7861,-915.293,1109.9970141741328,918.918185932948,2028.9152001070806
1001,7,107.601,38.2753,-1103.42,-77.6412,-24.6145,-914.734,1109.314504633871,918.3530477456314,2027.6675523795025
1001,8,107.577,38.26,-1103.5,-77.9208,-24.5049,-913.853,1109.3912242887989,917.4962925296483,2026.8875168184472
1001,9,107.687,37.9969,-1103.71,-77.8623,-24.6724,-913.58,1109.601738678617,917.2238993195991,2026.8256379982163
1002,0,107.516,38.1197,-1102.74,-77.7407,-24.8501,-913.462,1108.6245123503675,917.1008501525337,2025.7253625029011
1002,1,107.585,37.996,-1102.41,-77.439,-25.1735,-913.301,1108.298712595571,916.9237811422769,2025.2224937378478
1002,2,107.493,37.9569,-1102.23,-77.4421,-25.1152,-913.373,1108.1094008294533,916.9941598791402,2025.1035607085935
1002,3,107.422,38.0344,-1101.22,-77.4303,-25.3855,-912.485,1107.1005329541488,916.1161226576793,2023.2166556118282
