frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2001,2,211.017,7.94979,-817.786,-196.561,-1.84482,-788.888,844.6095637903019,813.0091676148753,1657.6187314051772
2001,3,211.511,8.1482,-817.748,-196.756,-2.31156,-790.261,844.6982229105494,814.3897807356337,1659.088003646183
2001,4,211.374,7.92497,-817.38,-197.427,-2.7668,-790.647,844.3055355885693,814.9280668379511,1659.2336024265205
2001,5,211.458,7.87072,-818.399,-197.714,-3.08981,-791.732,845.3125795812566,816.0514276354378,1661.3640072166945
2001,6,211.597,8.10393,-818.002,-197.731,-3.56807,-792.293,844.9652277428017,816.6017862664304,1661.567014009232
2001,7,211.541,8.27929,-818.687,-197.993,-4.19638,-793.632,845.6160744054621,817.9673520857078,1663.58342649117
2001,8,211.736,7.74096,-817.855,-198.585,-4.88586,-793.518,844.8543408083559,818.0040893399859,1662.8584301483418
2001,9,211.459,7.29726,-818.736,-198.807,-5.42306,-794.065,845.6339612270237,818.5919966954012,1664.225957922425
2002,0,211.597,7.14148,-818.42,-198.89,-5.88503,-795.349,845.3612171998371,819.8609012991783,1665.2221184990153
2002,1,211.537,6.96291,-818.318,-199.051,-6.27362,-796.403,845.2459604213841,820.9253299283099,1666.1712903496941
2002,2,211.71,6.47956,-818.897,-199.289,-6.68527,-796.45,845.8459702610126,821.0319122031573,1666.87788246417
2002,3,212.066,5.81331,-818.584,-199.595,-7.36908,-797.005,845.6273103354432,821.6504350330781,1667.2777453685212
2002,4,212.005,5.59785,-818.335,-199.765,-7.85779,-796.523,845.369521673583,821.2287681381383,1666.5982898117213
2002,5,212.145,5.58041,-817.197,-199.24,-8.58442,-797.989,844.3030136211572,822.5306766241223,1666.8336902452795
2002,6,212.055,5.30756,-818.139,-199.888,-8.70221,-797.575,845.1904616943767,822.2875541000752,1667.478015794452
2002,7,211.844,4.53492,-818.543,-199.871,-9.3023,-798.109,845.5241502668073,822.8079516553605,1668.3321019221678
2002,8,211.934,3.86467,-817.893,-199.649,-9.65964,-799.136,844.914146809727,823.7544405597639,1668.668587369491
2002,9,212.14,3.54208,-817.262,-199.606,-10.5478,-798.933,844.3536596561456,823.5579820570256,1667.9116417131713
2003,0,211.978,3.06346,-816.999,-199.994,-10.8703,-800.097,844.0565284814588,824.785410192912,1668.8419386743708
2003,1,211.779,2.43585,-817.425,-200.32,-11.3261,-799.659,844.4169046337374,824.445813393585,1668.8627180273224
2003,2,211.997,1.76441,-817.125,-199.922,-11.6376,-799.868,844.1795465282537,824.5562790020824,1668.7358255303361
2003,3,211.98,1.46426,-817.136,-200.343,-11.96,-800.644,844.1853510653614,825.4157582606477,1669.601109326009
2003,4,211.758,1.26916,-817.142,-200.199,-12.4039,-801.002,844.1351251399894,825.7346428122112,1669.8697679522006
2003,5,211.675,0.575404,-815.344,-200.194,-12.5877,-801.851,842.3731210400551,826.5598066856928,1668.932927725748
2003,6,211.507,-0.0522256,-815.484,-200.127,-13.0988,-802.993,842.4662414794515,827.6594424879354,1670.125683967387
2003,7,211.235,-0.684397,-815.342,-200.199,-13.2049,-802.288,842.2608091252101,826.9945851872369,1669.2553943124472
2003,8,211.442,-0.519469,-815.422,-200.188,-13.6656,-802.938,842.390068374528,827.6299993423148,1670.0200677168427
2003,9,211.291,-1.19071,-814.471,-200.061,-14.0443,-803.538,841.432299304171,828.1877586196804,1669.6200579238514
2004,0,211.169,-1.50892,-813.853,-200.277,-14.3004,-803.634,840.8039777555565,828.3374820235772,1669.1414597791336
2004,1,210.506,-1.8912,-813.646,-200.266,-14.8335,-804.825,840.4380798068588,829.4997191700852,1669.9377989769441
2004,2,210.373,-2.19672,-812.855,-200.167,-15.1832,-804.745,839.639729725052,829.4045288496078,1669.0442585746598
2004,3,210.502,-2.44168,-812.317,-200.726,-15.0958,-805.612,839.1519304001049,830.3791331660738,1669.5310635661785
2004,4,210.285,-2.8194,-811.26,-200.516,-15.8581,-805.208,838.0754845724579,829.950642421349,1668.0261269938069
2004,5,210.28,-3.03575,-811.249,-200.639,-16.4148,-805.809,838.064337732529,830.5742582460884,1668.6385959786176
2004,6,210.208,-3.0644,-811.036,-201.304,-17.1042,-805.809,837.8401918667784,830.7490587142665,1668.5892505810448
2004,7,210.185,-3.45373,-810.34,-201.537,-17.633,-805.798,837.1622173007529,830.8059351388868,1667.9681524396397
2004,8,209.902,-3.8135,-810.969,-201.77,-17.9383,-805.659,837.7016839825799,830.7342172968982,1668.435901279478
2004,9,209.952,-3.82559,-809.237,-201.975,-18.1655,-805.821,836.0376783446115,830.946069282628,1666.9837476272396
2005,0,209.674,-3.99331,-808.378,-201.837,-18.3218,-805.96,835.1371885413535,831.0507713276247,1666.1879598689782
2005,1,209.819,-4.28121,-808.874,-201.937,-18.4894,-805.833,835.6551258719497,830.955614801633,1666.6107406735828
2005,2,209.819,-4.30409,-807.419,-202.32,-18.7664,-806.098,834.2469535531599,831.3119425179456,1665.5588960711054
2005,3,209.792,-4.61491,-806.26,-202.574,-18.6679,-805.682,833.1201403509028,830.9682310957561,1664.088371446659
2005,4,209.447,-4.94326,-806.78,-202.159,-19.2404,-806.122,833.5385114248937,831.3068826595627,1664.8453940844565
2005,5,209.665,-5.43635,-805.713,-202.398,-19.1905,-805.925,832.5637540124615,831.1728648838639,1663.7366188963254
2005,6,209.653,-5.3095,-805.406,-202.697,-19.4506,-805.251,832.262816684279,830.5983220849654,1662.8611387692445
2005,7,209.492,-5.5323,-803.408,-202.847,-19.1064,-804.394,830.2902618188955,829.7961600091676,1660.086421828063
2005,8,209.259,-5.60499,-802.909,-202.919,-19.3303,-805.069,829.7491230937819,830.4732842301972,1660.222407323979
2005,9,209.03,-5.6001,-802.245,-202.942,-19.3845,-805.854,829.0488176488825,831.2411704916029,1660.2899881404855
2006,0,208.863,-5.54476,-801.492,-203.213,-19.1926,-804.292,828.277684835501,829.7888288762148,1658.0665137117157
2006,1,208.574,-5.77348,-801.419,-202.991,-19.4868,-803.562,828.1357739575742,829.0337564292784,1657.1695303868526
2006,2,208.557,-5.9229,-800.49,-202.925,-19.5381,-803.769,827.2335480947385,829.219451253774,1656.4529993485125
2006,3,208.347,-6.00085,-800.071,-203.003,-19.2478,-802.507,826.7757178647197,828.0085632786897,1654.7842811434093
2006,4,208.386,-6.07377,-798.441,-203.092,-19.2328,-801.779,825.2088500246547,827.3244985498978,1652.5333485745525
2006,5,207.929,-6.07278,-796.814,-203.297,-19.0155,-802.067,823.5192154976885,827.6489182849513,1651.1681337826399
2006,6,207.624,-6.06309,-795.305,-203.148,-18.9883,-801.81,821.9820736861285,827.3626420989106,1649.3447157850392
2006,7,207.396,-5.9249,-795.212,-203.077,-18.6274,-800.444,821.8335173257476,826.0132233177384,1647.846740643486
2006,8,207.212,-5.99197,-793.852,-203.071,-18.6004,-800.117,820.4716415285058,825.6942652157395,1646.1659067442451
2006,9,206.695,-5.90899,-791.771,-203.004,-18.2463,-797.826,818.3269857635272,823.44998497522,1641.7769707387472
2007,0,206.522,-5.76071,-790.227,-203.06,-18.2709,-797.386,816.7883653632097,823.038044310717,1639.8264096739267
2007,1,206.116,-5.70595,-789.609,-202.833,-17.6888,-797.454,816.0874562216984,823.0352371863795,1639.1226934080778
2007,2,205.481,-5.86146,-787.341,-202.723,-17.5728,-796.343,813.7337699489506,821.9291889681494,1635.6629589171
2007,3,204.725,-5.06326,-785.31,-203.117,-17.0123,-795.672,811.5723986970155,821.3646362148118,1632.9370349118271
2007,4,204.257,-4.99737,-784.308,-202.606,-17.1685,-796.583,810.4843827119169,822.1243364097976,1632.6087191217143
2007,5,203.779,-5.05971,-782.96,-202.552,-16.3401,-794.766,809.0598513745965,820.3336554890394,1629.393506863636
2007,6,203.179,-4.86637,-780.994,-202.763,-15.8841,-794.674,807.0049663006895,820.2876965295834,1627.292662830273
2007,7,202.878,-4.23917,-778.964,-202.663,-15.5613,-795.391,804.9610964154039,820.9514531978672,1625.912549613271
2007,8,202.689,-4.50166,-777.917,-202.292,-15.139,-794.975,803.9017070219192,820.4489583209914,1624.3506653429106
2007,9,202.039,-4.10231,-775.94,-202.142,-15.233,-795.485,801.8225926402524,820.9079227769702,1622.7305154172227
2008,0,201.093,-3.61479,-773.766,-202.087,-14.5941,-796.213,799.4781323536898,821.5882695686507,1621.0664019223404
2008,1,200.948,-3.79397,-772.863,-202.287,-14.7055,-795.888,798.5685378734632,821.3245343000841,1619.8930721735474
2008,2,199.963,-3.26222,-770.747,-202.054,-14.2439,-795.773,796.2705453910299,821.1475964357504,1617.4181418267804
2008,3,199.34,-2.89658,-768.606,-201.827,-13.8832,-798.04,794.0403069187964,823.2828935252086,1617.3232004440051
2008,4,198.711,-2.80287,-766.271,-201.672,-13.8661,-796.387,791.6218560918065,821.6423297775073,1613.2641858693137
2008,5,198.016,-2.52109,-765.18,-201.539,-13.6508,-798.295,790.3904886515197,823.4556575108583,1613.8461461623779
2008,6,197.393,-2.58941,-762.609,-201.673,-13.6493,-797.74,787.74563684869,822.9504298069781,1610.6960666556681
2008,7,196.758,-2.53486,-760.474,-201.522,-13.6493,-798.319,785.5194719134719,823.4747389176489,1608.9942108311207
2008,8,195.989,-2.76317,-757.949,-201.473,-13.6549,-798.064,782.8831393193041,823.2156303903673,1606.0987697096714
2008,9,195.377,-2.94365,-754.519,-201.757,-13.7493,-798.654,779.4098784114316,823.8586905625806,1603.2685689740122
2009,0,194.883,-3.3988,-753.044,-201.668,-14.0334,-798.573,777.8600140555111,823.7631667345657,1601.6231807900767
2009,1,194.048,-3.73848,-751.361,-201.457,-14.0116,-799.522,776.0231664439602,824.6312365339795,1600.6544029779398
2009,2,193.486,-4.43387,-748.907,-201.513,-14.6571,-800.091,773.510301190732,825.2078089974731,1598.7181101882052
2009,3,192.706,-5.0617,-746.326,-201.286,-14.5805,-799.708,770.8201615934096,824.7796857587182,1595.5998473521277
2009,4,191.939,-5.75596,-744.061,-201.164,-14.519,-800.575,768.4402920966089,825.5895389853241,1594.029831081933
2009,5,191.311,-6.39462,-741.865,-201.409,-14.6916,-800.099,766.1621682848511,825.1907889649278,1591.352957249779
2009,6,190.604,-7.20747,-738.729,-200.838,-15.0762,-799.682,762.9563341901036,824.654167014537,1587.6105012046405
2009,7,189.83,-7.4525,-737.085,-200.904,-15.3654,-798.244,761.1736108676195,823.2812376516059,1584.4548485192254
2009,8,189.103,-7.85738,-735.32,-200.832,-15.3932,-799.103,759.2872878097357,824.0971104422342,1583.38439825197
2009,9,188.051,-8.47425,-733.716,-200.822,-15.7885,-798.604,757.4788182979526,823.6182982621561,1581.0971165601086
2010,0,187.494,-8.99219,-730.333,-200.644,-16.2012,-799.832,754.0697251620675,824.7737397865186,1578.8434649485862
2010,1,186.765,-9.17554,-727.59,-200.206,-15.9115,-798.106,751.2340273571822,822.9877310775963,1574.2217584347786
2010,2,185.725,-9.71447,-727.081,-200.141,-15.9458,-797.155,750.489791478459,822.0503527422392,1572.540144220698
2010,3,185.336,-10.1595,-724.199,-200.202,-16.3854,-796.564,747.6074103011887,821.5007779869475,1569.1081882881363
2010,4,184.914,-10.3332,-722.013,-200.069,-16.464,-796.633,745.3876404846274,821.5368553789904,1566.9244958636177
2010,5,184.074,-10.7546,-720.922,-200.169,-16.5638,-795.532,744.1286373881602,820.4956740016611,1564.6243113898213
2010,6,183.434,-11.5558,-718.42,-199.614,-16.9651,-794.885,741.5584031414113,819.7412560308344,1561.2996591722458
2010,7,182.61,-11.6715,-717.257,-199.881,-17.4833,-794.189,740.2298562347036,819.1423854623138,1559.3722416970172
2010,8,182.188,-12.2781,-715.701,-199.565,-17.6557,-793.017,738.6278768667008,817.9326838172503,1556.5605606839513
2010,9,181.337,-12.6459,-712.958,-199.227,-18.0454,-793.367,735.7663597364383,818.1981610093975,1553.9645207458357
2011,0,180.58,-12.7789,-710.577,-199.499,-18.4239,-791.93,733.2749208954374,816.8796826903028,1550.1546035857402
2011,1,180.091,-13.5916,-708.916,-199.266,-18.6739,-790.887,731.5595634858176,815.817320278388,1547.3768837642056
2011,2,179.346,-13.8249,-706.859,-199.055,-19.1246,-790.887,729.3872506817007,815.77625003377,1545.1635007154707
2011,3,178.995,-14.0476,-705.511,-199.083,-19.3857,-788.789,727.9988435511144,813.7554502272104,1541.7542937783248
2011,4,178.166,-14.1318,-703.604,-198.495,-19.9767,-786.912,725.9486346452069,811.8065220924811,1537.7551567376881
2011,5,177.705,-14.3211,-702.246,-198.351,-20.1284,-785.95,724.5230192659237,810.8425705323815,1535.3655897983053
2011,6,177.294,-14.9263,-700.209,-198.324,-20.2287,-784.978,722.4601030843779,809.8963327264113,1532.3564358107892
2011,7,176.609,-15.3051,-699.201,-197.958,-20.6128,-782.081,721.3231060821565,807.0086417435938,1528.3317478257504
2011,8,176.142,-15.5658,-697.723,-197.88,-20.8912,-781.48,719.7816912249435,806.4142403488669,1526.1959315738104
2011,9,175.637,-16.1658,-696.073,-197.765,-20.79,-779.578,718.0719394236486,804.5402894877298,1522.6122289113782
2012,0,174.646,-16.488,-694.259,-197.172,-21.3692,-780.193,716.0786538788878,805.0059363393788,1521.0845902182666
2012,1,174.005,-16.9666,-694.146,-196.938,-21.3601,-778.314,715.8241927013643,803.127332564401,1518.9515252657652
2012,2,174.107,-17.5775,-692.517,-196.711,-21.2093,-777.377,714.284265012362,802.1596175677818,1516.4438825801437
2012,3,173.496,-18.0102,-690.936,-196.529,-21.1633,-776.866,712.6133491705302,801.6185595804841,1514.2319087510143
2012,4,173.055,-18.0331,-689.915,-196.029,-21.5268,-776.044,711.5166427748616,800.7090994207822,1512.2257421956438
2012,5,172.94,-18.333,-688.38,-196.069,-21.5258,-775.152,710.0080048062839,799.8543842041751,1509.862389010459
2012,6,172.343,-18.5165,-687.952,-195.641,-21.5193,-775.232,709.4525528358115,799.8269406424679,1509.2794934782794
2012,7,172.055,-19.0014,-686.309,-195.703,-21.5025,-774.35,707.802246187422,798.9868235554638,1506.7890697428859
2012,8,171.13,-18.7349,-686.453,-195.52,-22.2145,-774.675,707.7105302219333,799.2764916067844,1506.9870218287176
2012,9,171.315,-19.0243,-684.174,-195.02,-22.0872,-775.0,705.5528438688983,799.465849679547,1505.0186935484453
2013,0,170.881,-19.0142,-682.021,-195.054,-22.3265,-775.291,703.3594389809807,799.7628837344541,1503.1223227154348
2013,1,170.838,-18.8814,-681.491,-194.526,-22.6096,-775.104,702.8314965843235,799.4609243134777,1502.292420897801
2013,2,170.231,-18.9944,-680.325,-194.282,-22.5533,-774.662,701.55647400431,798.9714394825951,1500.5279134869052
2013,3,169.858,-18.5768,-678.929,-194.828,-22.7973,-774.86,700.1010103572484,799.3032503820375,1499.4042607392857
2013,4,169.68,-18.7558,-678.374,-194.394,-23.149,-775.44,699.524385786257,799.7700275935578,1499.2944133798146
2013,5,169.23,-18.2447,-676.887,-194.405,-23.036,-775.229,697.9596497986756,799.5648590089487,1497.5245088076244
2013,6,168.98,-18.1238,-675.211,-194.528,-23.4704,-776.436,696.2704984755853,800.7776623733706,1497.0481608489558
2013,7,168.534,-17.474,-674.879,-194.266,-23.4754,-776.56,695.823766821025,800.8344440401899,1496.6582108612147
2013,8,168.405,-17.458,-672.456,-194.639,-23.5914,-778.231,693.4422093621068,802.5486800412546,1495.9908894033615
2013,9,168.586,-17.2512,-672.334,-194.756,-24.1661,-778.472,693.3627123327587,802.8278487379533,1496.1905610707122
2014,0,168.056,-17.3856,-670.564,-194.432,-24.1143,-779.712,691.5209008550356,803.950312539581,1495.4712133946166
2014,1,167.783,-17.1975,-669.1,-194.976,-24.4252,-780.199,690.0302160740862,804.5636771393797,1494.593893213466
2014,2,167.996,-16.6149,-667.701,-195.477,-24.7253,-780.64,688.7113592202542,805.1219830492086,1493.8333422694627
2014,3,167.885,-16.537,-667.226,-195.405,-24.8533,-780.556,688.221897842549,805.026999349643,1493.248897192192
2014,4,167.41,-16.4371,-666.766,-195.426,-24.6199,-781.473,687.6577528919528,805.9140839326546,1493.5718368246075
2014,5,167.845,-16.0596,-664.567,-195.721,-24.4079,-781.693,685.6231853329932,806.1925338729019,1491.8157192058952
2014,6,167.834,-15.8256,-663.394,-195.788,-24.4865,-782.641,684.4781226652609,807.1303887893516,1491.6085114546127
2014,7,167.695,-15.5712,-661.979,-195.721,-24.5641,-783.246,683.0668135222498,807.7031641425023,1490.769977664752
2014,8,167.784,-15.0328,-663.287,-195.782,-24.6036,-783.233,684.3442847725405,807.7065438300967,1492.0508286026372
2014,9,167.995,-14.544,-662.452,-195.654,-24.1798,-783.162,683.5762578271717,807.5938760837901,1491.1701339109618
2015,0,167.94,-13.7998,-661.482,-195.882,-24.3123,-784.217,682.6072914963918,808.6761706296841,1491.2834621260758
2015,1,168.18,-13.4666,-662.606,-196.0,-24.125,-784.218,683.7489107498161,808.7001218925344,1492.4490326423506
2015,2,168.481,-12.8387,-661.394,-195.638,-23.5399,-784.253,682.636581802272,808.6291621905619,1491.265743992834
2015,3,168.638,-12.1453,-661.393,-195.648,-23.4607,-784.659,682.6616905943163,809.0230470323388,1491.684737626655
2015,4,168.81,-11.538,-661.38,-195.799,-23.3772,-784.056,682.6810719098634,808.4723576083725,1491.153429518236
2015,5,169.179,-11.1275,-661.272,-195.844,-23.2267,-784.022,682.6609797558741,808.4459465003767,1491.106926256251
2015,6,169.311,-10.4715,-662.035,-195.494,-23.088,-783.603,683.4224229993116,807.9508780792307,1491.3733010785422
2015,7,170.142,-10.3616,-664.135,-195.601,-22.2082,-783.944,685.6609666180218,808.2828406469112,1493.943807264933
2015,8,170.589,-9.8426,-663.854,-195.095,-22.0632,-782.401,685.492244311896,806.6598841024884,1492.1521284143844
2015,9,170.755,-9.69258,-664.28,-195.057,-22.0188,-781.846,685.9439733185621,806.1111762768459,1492.055149595408
2016,0,171.121,-9.59319,-665.947,-194.519,-21.4115,-780.5,687.6480442380216,804.6591475235026,1492.3071917615243
2016,1,172.148,-9.23632,-666.022,-194.069,-21.0385,-780.618,687.972054661483,804.6551169086356,1492.6271715701187
2016,2,172.331,-9.32383,-667.142,-193.82,-20.8818,-780.029,689.1032981570099,804.0195786249486,1493.1228767819584
2016,3,172.877,-9.5088,-667.999,-193.326,-20.7044,-778.163,690.0721255111237,802.0855746267725,1492.1577001378962
2016,4,173.422,-9.07979,-669.406,-192.547,-20.2484,-777.352,691.5649105517457,801.0995423888095,1492.6644529405553
2016,5,173.936,-9.11443,-670.112,-192.722,-19.9786,-776.576,692.3777130109149,800.3819072904884,1492.7596203014032
2016,6,174.029,-8.60792,-671.476,-192.117,-20.2478,-776.092,693.7147884424307,799.7735351697004,1493.4883236121311
2016,7,174.331,-8.60293,-671.577,-191.729,-19.9673,-773.668,693.8883014539047,797.3210625176598,1491.2093639715645
2016,8,174.502,-8.50897,-672.93,-191.329,-20.1024,-773.371,695.2396244996835,796.9401460384337,1492.1797705381173
2016,9,174.86,-8.19248,-672.835,-190.813,-19.9618,-771.363,695.2338265314415,794.8641092647473,1490.0979357961887
2017,0,174.798,-7.8038,-673.661,-190.642,-20.0449,-770.636,696.0132060668388,794.1196475821575,1490.1328536489964
2017,1,174.97,-7.41481,-674.546,-190.221,-20.1693,-768.84,696.9087360790767,792.2788493349359,1489.1875854140126
2017,2,175.327,-7.01055,-674.277,-189.383,-19.9381,-766.951,696.7339359248282,790.238751847573,1486.972687772401
2017,3,175.282,-6.4001,-674.81,-188.804,-20.6986,-765.904,697.2325845110869,789.1034911049121,1486.336075615999
2017,4,175.65,-5.95026,-675.891,-188.762,-20.2123,-765.921,698.3673617624663,789.0973374408826,1487.464699203349
2017,5,175.724,-5.7003,-676.186,-188.168,-20.518,-764.108,698.6693954883741,787.2034173020338,1485.8728127904078
2017,6,175.697,-5.20788,-676.056,-187.903,-20.7095,-764.065,698.5329433599352,787.1033890311045,1485.6363323910396
2017,7,175.361,-4.39617,-676.445,-187.214,-20.38,-763.405,698.8194649955516,786.2897813281055,1485.109246323657
2017,8,175.713,-4.14809,-677.584,-186.724,-20.7838,-762.751,700.008815712808,785.5487932136616,1485.5576089264696
2017,9,175.558,-3.67204,-676.589,-186.931,-20.365,-764.221,699.0041274289886,787.0144019184147,1486.0185293474033
2018,0,175.401,-3.0878,-677.445,-186.813,-20.552,-765.685,699.7905210381462,788.412963425894,1488.2034844640402
2018,1,175.224,-2.97353,-676.697,-187.138,-20.1208,-765.159,699.0215460668297,787.9681293793803,1486.9896754462102
2018,2,174.799,-2.38505,-676.826,-186.653,-20.1732,-766.274,699.0377766190484,788.9373507974128,1487.9751274164612
2018,3,174.912,-2.21446,-676.5,-186.943,-19.8837,-767.04,698.7498562268844,789.7426216019305,1488.492477828815
2018,4,174.449,-1.82062,-676.142,-186.948,-19.8741,-767.278,698.2863112092235,789.9747235442474,1488.261034753471
2018,5,174.038,-1.38261,-675.307,-186.995,-19.6823,-768.654,697.3741329468796,791.3175687890987,1488.6917017359783
2018,6,173.363,-1.2642,-674.188,-186.596,-19.0289,-770.952,696.1219629595377,793.4400749616887,1489.5620379212264
2018,7,173.051,-0.624322,-673.386,-186.032,-18.9498,-771.648,695.2666706918717,793.9821382424418,1489.2488089343135
2018,8,172.697,-0.743746,-672.714,-185.204,-17.8101,-775.105,694.5278488031366,797.1232541476945,1491.651102950831
2018,9,171.788,-0.377106,-671.651,-184.792,-17.0416,-776.971,693.2721867736619,798.825659474932,1492.097846248594
2019,0,171.205,-0.284557,-669.462,-185.076,-16.4047,-777.781,691.0069481862583,799.6658826779407,1490.672830864199
2019,1,170.162,0.00875606,-668.431,-184.999,-15.5872,-778.592,689.7500330421657,800.4205727421304,1490.1706057842962
2019,2,169.745,0.111529,-666.618,-184.965,-15.2512,-779.533,687.890205910593,801.3216260749738,1489.2118319855667
2019,3,168.96,0.523575,-664.558,-185.472,-14.5515,-782.157,685.7004383072689,803.9783464654071,1489.678784772676
2019,4,168.088,0.232374,-663.212,-185.504,-13.8356,-783.011,684.1811066418568,804.8039413200956,1488.9850479619524
2019,5,167.007,0.230819,-661.251,-185.928,-12.8935,-784.47,682.0148651806724,806.305552769079,1488.3204179497513
2019,6,166.071,0.250811,-659.214,-185.821,-11.8261,-785.85,679.8108102576465,807.6072827694226,1487.418093027069
2019,7,165.136,0.513574,-658.139,-186.339,-11.0542,-786.13,678.5404229485915,807.9881157285917,1486.5285386771832
2019,8,164.189,0.165579,-655.7,-186.49,-10.3281,-785.984,675.9441878864003,807.8713003972911,1483.8154882836914
2019,9,163.131,0.365569,-653.269,-186.605,-9.27198,-788.162,673.3292234581044,810.0041567066927,1483.333380164797
2020,0,162.487,0.162085,-651.004,-187.164,-8.64185,-789.123,670.9756027282566,811.0611281502909,1482.0367308785476
2020,1,161.531,0.363264,-648.778,-186.896,-7.8637,-789.967,668.5845415545695,811.8126715460224,1480.397213100592
2020,2,160.32,0.0919545,-645.166,-187.17,-7.09771,-791.251,664.7869421187739,813.1181533997651,1477.905095518539
2020,3,159.604,-0.633521,-643.4,-186.996,-6.46131,-792.375,662.9007453343656,814.1666863535477,1477.0674316879133
2020,4,158.657,-0.677118,-641.947,-187.591,-5.60556,-793.402,661.2627714810399,815.2965958397677,1476.5593673208077
2020,5,157.599,-1.29376,-640.603,-187.824,-4.77783,-795.085,659.7054814270816,816.9827659507323,1476.688247377814
2020,6,156.954,-1.85896,-638.629,-188.058,-4.29185,-795.452,657.635927766482,817.3910420627465,1475.0269698292286
2020,7,156.04,-2.68931,-636.417,-188.301,-3.50786,-796.437,655.2727003906664,818.4017758117217,1473.6744762023882
2020,8,155.39,-3.20803,-635.085,-188.685,-2.64725,-797.56,653.8266595830128,819.5797647316351,1473.406424314648
2020,9,154.435,-4.3889,-633.35,-188.975,-1.74602,-798.544,651.9215092081332,820.6016811747587,1472.523190382892
2021,0,154.238,-4.74799,-632.328,-189.007,-1.27454,-799.711,650.8844779506115,821.7438493972508,1472.6283273478623
2021,1,153.49,-5.74725,-630.758,-189.447,-0.714885,-801.255,649.1901613137421,823.3469814692729,1472.537142783015
2021,2,153.136,-6.60141,-629.89,-189.535,0.0306938,-801.709,648.2712589726526,823.8087386330089,1472.0799976056614
2021,3,152.254,-7.42626,-628.363,-189.768,0.336801,-801.797,646.5883463399164,823.9480787452045,1470.5364250851208
2021,4,152.067,-7.80478,-628.101,-189.975,0.573968,-803.027,646.2941693074822,825.1928215836981,1471.4869908911803
2021,5,151.454,-8.0481,-626.56,-189.841,0.89597,-803.414,644.6553494927425,825.5388927477862,1470.1942422405286
2021,6,151.029,-8.43084,-626.136,-189.996,1.33581,-804.57,644.1483745225983,826.7001568309735,1470.8485313535716
2021,7,151.138,-8.72698,-624.318,-190.13,1.43394,-803.879,642.4109435150684,826.058666031005,1468.4696095460736
2021,8,150.602,-8.77802,-622.158,-189.991,1.82736,-804.742,640.1863736468626,826.8673447957475,1467.0537184426103
2021,9,150.198,-8.50454,-621.692,-190.063,2.26831,-804.159,639.6348249342054,826.3176062993309,1465.9524312335363
2022,0,149.595,-8.72142,-621.398,-190.069,2.35691,-804.484,639.2106081690263,826.6355218847955,1465.8461300538218
