frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1790,2,155.995,2.21214,-842.508,-146.188,-21.3494,-778.651,856.8308255731581,792.5428114779415,1649.3736370510996
1790,3,155.596,2.33456,-843.161,-145.668,-20.7423,-777.146,857.4007448721942,790.9521569281482,1648.3529018003424
1790,4,155.682,2.8955,-842.945,-145.124,-20.4699,-775.666,857.2056591444378,789.3907370485227,1646.5963961929606
1790,5,155.422,3.51623,-843.631,-144.65,-20.3763,-774.935,857.8354306732806,788.5829508217192,1646.4183814949997
1790,6,155.249,3.51632,-842.563,-144.323,-19.7403,-773.85,856.7537717899714,787.4405566600503,1644.1943284500217
1790,7,155.716,4.06055,-842.998,-143.525,-19.5285,-773.44,857.2686794268776,786.8864095517536,1644.1550889786313
1790,8,155.43,4.26822,-843.215,-142.669,-19.1624,-772.387,857.4311860592478,785.6865271237377,1643.1177131829854
1790,9,155.594,4.76967,-843.089,-142.372,-18.984,-771.688,857.3396669400694,784.9411111567542,1642.2807780968237
1791,0,155.69,5.17557,-843.073,-142.279,-18.2695,-770.311,857.3437151771889,783.5535241400233,1640.897239317212
1791,1,155.35,5.56422,-842.494,-141.644,-18.1888,-770.16,856.7150769539476,783.2881211798376,1640.0031981337852
1791,2,155.237,5.814,-842.856,-141.084,-17.4902,-770.013,857.0522536584335,783.0265782979784,1640.078831956412
1791,3,154.882,6.46201,-842.04,-140.61,-17.5491,-769.706,856.190138402236,782.640702651485,1638.830841053721
1791,4,155.046,6.81555,-842.802,-140.632,-17.4965,-768.653,856.9719511406441,781.6079076783001,1638.579858818944
1791,5,155.21,6.85103,-842.765,-140.152,-17.1382,-767.809,856.9655336926105,780.6836500684768,1637.6491837610874
1791,6,154.811,6.9197,-842.46,-139.259,-17.0292,-768.306,856.5939408897835,781.0103535611036,1637.6042944508872
1791,7,154.413,7.48012,-842.714,-139.233,-16.9517,-767.937,856.7766409982328,780.6410342730454,1637.4176752712783
1791,8,154.646,7.6875,-841.591,-139.032,-16.6648,-768.177,855.7160126194028,780.8351400340791,1636.551152653482
1791,9,154.472,8.11953,-841.591,-138.241,-16.5626,-767.192,855.6885746768043,779.723321867289,1635.4118965440932
1792,0,154.794,8.37906,-841.466,-138.014,-16.555,-766.929,855.6263321324815,779.4241613280923,1635.0504934605738
1792,1,154.42,8.68091,-841.305,-137.649,-16.903,-767.056,855.4034122117049,779.4920562430384,1634.8954684547434
1792,2,154.091,9.06086,-840.707,-137.54,-16.5948,-765.764,854.7598465732581,778.1947973888286,1632.9546439620867
1792,3,154.126,9.24217,-840.056,-137.113,-16.6952,-765.613,854.1278152116982,777.9729881178652,1632.1008033295634
1792,4,153.925,9.32972,-840.128,-136.508,-16.292,-764.885,854.1633366542247,777.1415099922278,1631.3048466464525
1792,5,153.83,9.40739,-838.989,-136.025,-16.5919,-765.384,853.0267932530678,777.554344870254,1630.5811381233218
1792,6,153.683,9.89882,-838.845,-135.977,-16.3544,-764.578,852.864224335499,776.7475323503512,1629.6117566858502
1792,7,153.318,10.0984,-837.689,-135.698,-16.1135,-764.621,851.6638113290712,776.7360334935221,1628.3998448225934
1792,8,153.205,10.1151,-837.399,-135.667,-16.4363,-763.622,851.3584277341771,775.7539853140878,1627.112413048265
1792,9,153.266,9.83889,-837.239,-135.11,-16.4068,-763.649,851.2087955569021,775.6827253376473,1626.8915208945496
1793,0,153.137,10.1496,-836.495,-135.045,-16.6799,-762.648,850.4574299599951,774.6917728961694,1625.1492028561645
1793,1,152.772,10.1241,-835.391,-134.557,-17.0612,-761.658,849.3055423496363,773.6404718979223,1622.9460142475587
1793,2,152.521,10.2546,-834.108,-134.431,-17.4508,-761.121,847.9999810885375,773.0985712201517,1621.0985523086892
1793,3,152.426,9.92599,-833.673,-134.493,-17.84,-760.488,847.5511085961011,772.4950684586926,1620.0461770547936
1793,4,151.932,9.81442,-833.926,-133.944,-17.7399,-760.276,847.7099910582253,772.1886397532729,1619.8986308114982
1793,5,151.732,9.94356,-832.371,-133.531,-18.2124,-759.677,846.1459424061984,771.5383100039556,1617.684252410154
1793,6,151.645,9.47787,-831.159,-133.351,-18.4786,-759.611,844.9327306512258,771.4485201100331,1616.3812507612588
1793,7,151.151,9.34871,-830.31,-133.056,-18.712,-758.594,844.0075350846485,770.4017749953592,1614.4093100800078
1793,8,150.744,9.61546,-829.931,-132.954,-19.2255,-758.473,843.5648613876775,770.2776627264028,1613.8425241140803
1793,9,150.701,9.37332,-827.725,-133.085,-19.56,-756.295,841.3841727497745,768.1642648874001,1609.5484376371746
1794,0,150.077,9.20155,-826.296,-132.963,-20.2909,-755.896,839.8647832046553,767.7692640421403,1607.6340472467955
1794,1,149.653,9.04595,-825.137,-132.738,-19.9544,-754.864,838.647076182468,766.7054279313276,1605.3525041137955
1794,2,149.263,8.95971,-823.855,-132.644,-20.3945,-753.438,837.3152217637538,765.2967961583597,1602.6120179221134
1794,3,149.081,8.67503,-822.265,-132.357,-20.7304,-752.123,835.7153408496824,763.9614728912447,1599.6768137409272
1794,4,148.647,8.36356,-821.504,-132.603,-21.181,-751.116,834.8860411821926,763.025186888349,1597.9112280705417
1794,5,148.319,7.91577,-820.419,-132.496,-21.5091,-751.014,833.7556720866688,762.9153685664027,1596.6710406530715
1794,6,147.938,7.65657,-818.847,-132.27,-21.5417,-749.417,832.1386208542209,761.3049570493351,1593.4435779035562
1794,7,147.895,7.2162,-817.654,-132.177,-22.0302,-748.505,830.9531083541598,760.4050394796446,1591.3581478338044
1794,8,147.202,7.16426,-816.081,-132.03,-22.1571,-746.822,829.2815890795765,758.7265368131063,1588.008125892683
1794,9,146.838,6.47452,-814.162,-132.222,-22.4442,-745.183,827.322838979579,757.1552699985915,1584.4781089781704
1795,0,146.18,6.04162,-812.787,-132.386,-22.7562,-743.273,825.8497447727549,755.313610471465,1581.16335524422
1795,1,145.963,5.79188,-811.922,-132.332,-22.6503,-742.778,824.9582276254565,754.8138522828593,1579.7720799083158
1795,2,145.738,5.76583,-810.24,-132.324,-22.8436,-741.439,823.262817719584,753.5006713719371,1576.763489091521
1795,3,145.366,5.21339,-808.591,-132.254,-22.8681,-740.413,821.5703613643155,752.4795552588855,1574.0499166232012
1795,4,145.253,4.66091,-807.111,-132.038,-23.217,-737.699,820.0904367275771,749.7818863736306,1569.8723231012077
1795,5,145.107,4.18572,-805.789,-131.874,-23.1887,-735.943,818.7609383830658,748.0244427374616,1566.7853811205273
1795,6,145.226,4.40983,-804.632,-131.858,-23.3206,-735.771,817.6446007285982,747.8565016026537,1565.5011023312518
1795,7,144.759,3.75598,-803.202,-131.996,-23.337,-733.158,816.1511675362356,745.3108160687057,1561.4619836049412
1795,8,144.561,3.5294,-801.738,-131.595,-23.406,-731.545,814.6742662127975,743.6552775890183,1558.3295438018158
1795,9,144.404,3.30612,-800.851,-131.406,-23.1366,-729.649,813.7725541245874,741.7482742120537,1555.520828336641
1796,0,144.041,3.0046,-799.46,-131.321,-23.2436,-728.284,812.3380631868484,740.3938510265735,1552.731914213422
1796,1,144.135,3.31459,-798.426,-131.174,-23.3308,-727.276,811.3383771324195,739.3790128754264,1550.717390007846
1796,2,144.152,2.73801,-797.161,-131.018,-23.1312,-725.141,810.0944116112393,737.2450329560993,1547.3394445673384
1796,3,144.152,2.72842,-796.438,-130.793,-23.3856,-723.743,809.3829323773119,735.8380427684887,1545.2209751458006
1796,4,143.875,2.73684,-794.92,-130.768,-23.0696,-722.444,807.8399051286,734.5459886243747,1542.3858937529747
1796,5,143.839,2.59962,-794.014,-130.351,-23.0972,-721.294,806.94153948173,733.341597268858,1540.283136750588
1796,6,143.84,2.72007,-792.909,-129.885,-23.0372,-719.723,805.8548421780469,731.7117072576057,1537.5665494356526
1796,7,143.908,2.87616,-792.205,-129.766,-23.0287,-717.955,805.174854789533,729.9513119412076,1535.1261667307406
1796,8,144.125,2.89341,-791.555,-129.619,-23.1695,-716.751,804.5742386327244,728.7454335309759,1533.3196721637003
1796,9,144.427,3.03158,-791.047,-129.046,-22.9772,-715.325,804.1291594111585,727.2349534097217,1531.36411282088
1797,0,143.839,3.11825,-789.115,-129.19,-22.6729,-714.736,802.123347515245,726.6716357409377,1528.7949832561826
1797,1,144.244,3.12669,-788.732,-128.727,-22.6396,-713.813,801.8193534396362,725.6805020021965,1527.4998554418326
1797,2,144.028,3.54157,-787.703,-128.322,-22.571,-712.261,800.7700192383983,724.0799112294167,1524.8499304678148
1797,3,144.27,3.66313,-786.419,-128.212,-22.4231,-711.072,799.5511834663224,722.8862300124481,1522.4374134787704
1797,4,144.235,3.74097,-785.983,-128.134,-22.3382,-710.809,799.1163910035514,722.6110652461945,1521.727456249746
1797,5,144.365,3.81921,-784.789,-127.639,-21.9825,-709.92,797.9659229008618,721.6379639592487,1519.6038868601104
1797,6,144.52,3.6208,-783.2,-127.651,-21.8716,-709.527,796.430399088734,721.2501011553205,1517.6805002440547
1797,7,144.537,3.93875,-782.727,-127.312,-21.6527,-708.187,795.9698578775219,719.8652733187579,1515.8351311962797
1797,8,144.329,4.12151,-781.537,-126.923,-21.9094,-706.583,794.76281333155,718.2262913778359,1512.9891047093859
1797,9,144.787,4.41448,-780.379,-126.813,-21.1765,-705.106,793.7091070686228,716.7317855078356,1510.4408925764583
1798,0,144.779,4.93278,-779.24,-126.666,-20.9468,-704.66,792.5908583623258,716.2602596725857,1508.8511180349115
1798,1,144.839,4.71815,-778.101,-126.371,-20.861,-705.931,791.4807408025937,717.4561921978234,1508.936933000417
1798,2,144.501,5.37288,-777.106,-126.547,-20.4363,-704.344,790.4449013539745,715.9135813090084,1506.3584826629829
1798,3,144.803,5.80458,-775.408,-126.015,-20.0386,-704.282,788.8340563274232,715.7474842700881,1504.5815405975113
1798,4,144.57,6.12578,-774.628,-125.949,-19.581,-702.559,788.0269972942606,714.0278108330235,1502.054808127284
1798,5,144.119,6.64255,-773.256,-125.671,-19.5318,-702.062,786.5998036914975,713.4884324894413,1500.0882361809388
1798,6,144.066,7.18645,-772.08,-125.429,-19.2532,-702.608,785.4388479185395,713.975574802976,1499.4144227215156
1798,7,144.203,7.31649,-770.653,-125.405,-19.0814,-701.225,784.0625502113464,712.6057917782875,1496.668341989634
1798,8,144.152,7.87702,-770.345,-124.849,-18.4384,-700.908,783.755871157008,712.1792413848918,1495.9351125418998
1798,9,143.798,8.22275,-768.16,-124.366,-17.9474,-700.311,781.546712629234,711.4945592509897,1493.0412718802236
1799,0,143.821,8.53416,-767.165,-124.595,-17.5506,-699.951,780.5763570291541,711.1704015117334,1491.7467585408876
1799,1,143.484,9.12123,-766.927,-124.28,-17.2309,-699.771,780.2870487338059,710.9302882532224,1491.2173369870284
1799,2,143.301,9.39724,-766.475,-124.03,-16.7811,-700.48,779.8124199739433,711.5738026495986,1491.386222623542
1799,3,143.421,9.49328,-765.7,-124.075,-16.8017,-700.13,779.0739346212005,711.2375971838735,1490.311531805074
1799,4,143.301,9.57091,-763.878,-123.944,-16.1136,-700.076,777.2621036711029,711.1456735556789,1488.4077772267817
1799,5,143.283,9.92387,-763.805,-124.066,-15.6827,-700.076,777.1914688863851,711.15731396878,1488.3487828551652
1799,6,142.868,9.76155,-763.82,-123.804,-15.7123,-700.22,777.1277537717995,711.2540721762442,1488.3818259480436
1799,7,142.539,9.66606,-762.38,-123.841,-15.3039,-700.962,775.650735600066,711.9821121911772,1487.6328477912432
1799,8,142.641,9.72694,-761.905,-123.64,-15.4655,-701.338,775.203390903164,712.3208697870995,1487.5242606902634
1799,9,142.313,9.52809,-762.301,-124.032,-15.28,-700.213,775.529876322665,711.2774850879226,1486.8073614105876
1800,0,142.199,9.63983,-761.348,-124.221,-15.3253,-701.669,774.5735981993118,712.7447700419063,1487.3183682412182
1800,1,141.845,9.24484,-759.492,-123.959,-15.1255,-701.423,772.6794737506785,712.4526927173832,1485.1321664680618
1800,2,141.524,9.12281,-760.422,-123.995,-15.1707,-700.211,773.5333776394501,711.2667254163448,1484.8001030557948
1800,3,141.35,9.38968,-759.273,-124.004,-15.179,-701.088,772.3752178310115,712.1318542243423,1484.5070720553538
1800,4,141.056,9.21806,-758.389,-124.212,-14.9709,-700.339,771.4503503707568,711.4263586006707,1482.8767089714274
1800,5,141.158,9.39814,-758.442,-123.82,-15.2954,-700.235,771.523281154535,711.2625372435695,1482.7858183981043
1800,6,140.692,9.42507,-757.018,-123.7,-14.9197,-699.366,770.0385205510858,710.3781312822699,1480.4166518333557
1800,7,140.423,9.42581,-755.826,-123.831,-14.8008,-700.131,768.8175382359303,711.15159945165,1479.9691376875803
1800,8,140.258,9.49456,-755.985,-123.708,-14.4457,-700.378,768.9445841272267,711.3660734084034,1480.31065753563
1800,9,140.309,9.71006,-755.445,-123.692,-14.3332,-699.381,768.4256950227548,710.3794300563889,1478.8051250791436
1801,0,140.11,9.73668,-755.081,-123.205,-14.1166,-699.259,768.0318558487157,710.1703313301394,1478.2021871788552
1801,1,139.601,10.4239,-755.336,-123.286,-13.9541,-698.823,768.1989129048609,709.7518862474477,1477.9507991523087
1801,2,139.745,10.6508,-754.223,-123.511,-13.9377,-698.628,767.1339115790931,709.5986957332223,1476.7326073123154
1801,3,139.081,10.8749,-754.364,-123.675,-13.8679,-698.175,767.1550250809872,709.1799171581284,1476.3349422391157
1801,4,138.715,11.2454,-753.392,-123.344,-13.6525,-699.137,766.1382485623336,710.0652630999842,1476.2035116623179
1801,5,138.679,11.4277,-753.119,-123.302,-13.8363,-698.535,765.8659709957677,709.4687960909133,1475.334767086681
1801,6,138.264,11.8581,-752.812,-123.232,-13.306,-698.446,765.495562087469,709.3588586716882,1474.8544207591572
1801,7,137.659,12.3241,-750.467,-123.154,-13.6567,-698.157,763.0875453123383,709.0674226192386,1472.154967931577
1801,8,137.311,12.5151,-751.182,-123.354,-13.6371,-699.426,763.7311932696019,710.3512576805999,1474.0824509502017
1801,9,137.138,12.3949,-748.431,-123.657,-13.6293,-698.567,760.992395724826,709.5580772258814,1470.5504729507074
1802,0,136.982,12.7899,-748.349,-123.62,-13.5596,-698.445,760.8901863390078,709.4301834410205,1470.3203697800282
1802,1,136.549,13.1874,-747.523,-123.82,-13.7607,-698.011,760.0066923710344,709.0416809930781,1469.0483733641126
1802,2,135.875,13.1625,-745.538,-124.261,-13.299,-698.104,757.9328311105477,709.2015611502841,1467.1343922608316
1802,3,135.311,13.4284,-744.577,-124.172,-13.3804,-697.832,756.8912059051552,708.9197563280064,1465.8109622331617
1802,4,134.419,14.0146,-742.612,-124.294,-13.5362,-697.361,754.8095515546686,708.4804806538003,1463.2900322084688
1802,5,134.036,13.7414,-741.795,-124.31,-13.6241,-697.165,753.9325549377476,708.2920509407189,1462.2246058784665
1802,6,133.794,13.6968,-739.989,-124.587,-13.4925,-697.291,752.1117981305972,708.4622126876282,1460.5740108182254
1802,7,132.869,13.9034,-737.896,-124.829,-13.6847,-697.453,749.8919805602404,708.6679317311388,1458.559912291379
1802,8,132.408,13.8612,-735.491,-124.923,-13.6413,-695.589,747.4429894048375,706.8492752459255,1454.292264650763
1802,9,131.673,14.0591,-733.772,-125.139,-13.7029,-696.522,745.6250969527582,707.8067782053306,1453.4318751580888
1803,0,131.17,13.9469,-732.723,-124.817,-13.5039,-695.501,744.5019003660165,706.7413103853559,1451.2432107513723
1803,1,130.495,13.8607,-731.17,-125.33,-13.5488,-694.203,742.8530358889906,705.5557979993077,1448.4088338882984
1803,2,130.208,14.0576,-729.543,-125.327,-13.8363,-693.341,741.2049164912224,704.7127375091853,1445.9176540004078
1803,3,129.766,14.2222,-727.196,-125.319,-14.1469,-693.255,738.8203490327267,704.6328700575996,1443.4532190903262
1803,4,129.161,14.3087,-725.477,-125.04,-14.1119,-691.952,737.0238668765686,703.3005883870779,1440.3244552636465
1803,5,128.744,13.7674,-723.853,-125.077,-14.2427,-691.794,735.3419098948189,703.1543563601736,1438.4962662549924
1803,6,128.631,14.0387,-721.794,-125.293,-14.1906,-691.214,733.3004825408817,702.6211659019106,1435.9216484427923
1803,7,128.139,13.8777,-720.543,-125.318,-13.973,-689.697,731.9797871029568,701.128945103538,1433.1087322064948
1803,8,127.732,13.7135,-717.82,-125.388,-14.3651,-688.075,729.2249833256195,699.5539380684023,1428.7789213940218
1803,9,127.48,13.6953,-715.611,-124.772,-14.5552,-687.9,727.0060625353065,699.2755650178548,1426.2816275531613
1804,0,127.245,13.6956,-713.783,-124.974,-14.6423,-685.44,725.1655194321914,696.8937445732241,1422.0592640054156
1804,1,126.666,13.421,-712.137,-125.215,-14.6512,-684.854,723.4386674528808,696.360865645421,1419.7995330983017
1804,2,126.94,13.1103,-711.231,-124.755,-14.2337,-683.372,722.589218662367,694.8119879684647,1417.4012066308317
1804,3,126.777,13.2813,-709.121,-124.765,-14.1146,-682.329,720.4869140377846,693.785551448832,1414.2724654866165
1804,4,126.543,13.3078,-706.699,-124.704,-13.9673,-681.933,718.062465939308,693.3821381996294,1411.4446041389374
1804,5,126.723,13.2389,-704.978,-124.557,-13.7432,-681.609,716.3993074300183,693.0325754798544,1409.4318829098727
1804,6,126.335,12.9563,-703.928,-124.68,-13.7178,-681.139,715.2922669221931,692.5919561746584,1407.8842230968517
1804,7,126.213,13.2639,-702.952,-124.696,-13.3704,-680.651,714.3158732075118,692.1081156966445,1406.4239889041564
1804,8,125.927,13.1022,-700.107,-124.488,-13.1213,-678.572,711.4626402158021,690.0212966580741,1401.4839368738762
1804,9,126.305,13.076,-698.886,-124.74,-12.8178,-679.63,710.3277946110513,691.1015124399888,1401.4293070510403
1805,0,126.152,13.1453,-697.478,-124.704,-12.437,-679.065,708.9165582070219,690.5324328443959,1399.4489910514178
1805,1,126.055,13.2918,-696.447,-124.626,-11.7006,-679.265,707.8876738446857,690.7021674653699,1398.5898413100556
1805,2,125.495,13.5158,-694.893,-124.34,-11.2003,-679.446,706.2633739078079,690.8203451231659,1397.083719030974
1805,3,125.354,13.6801,-693.7,-124.793,-10.3157,-678.16,705.0676991977508,689.6235872673512,1394.6912864651022
1805,4,124.999,13.9719,-693.136,-124.99,-9.7297,-677.568,704.4554481914452,689.068619069313,1393.524067260758
1805,5,125.161,14.0769,-691.208,-125.145,-9.39411,-678.528,702.5894493220134,690.0360621820371,1392.6255115040503
1805,6,124.981,14.7728,-690.246,-125.369,-9.29141,-677.204,701.6252749843323,688.773528873452,1390.3988038577845
1805,7,124.954,14.8631,-687.562,-125.741,-9.4922,-677.318,698.982058211518,688.9561481443068,1387.9382063558248
1805,8,124.47,15.2069,-687.081,-125.645,-9.79492,-677.931,698.4299043344364,689.5455367441707,1387.9754410786072
1805,9,124.338,15.8012,-685.624,-125.35,-9.82753,-678.146,696.9862879149346,689.703704616628,1386.6899925315624
1806,0,124.053,15.7353,-684.428,-125.247,-9.27164,-677.583,695.7574531825657,689.1237161833059,1384.8811693658715
1806,1,124.293,16.199,-682.57,-125.031,-9.27359,-677.515,693.9834020709718,689.0176526457708,1383.0010547167426
1806,2,123.985,15.7803,-680.76,-124.798,-9.21322,-677.08,692.1383356620914,688.546839820479,1380.6851754825705
1806,3,123.801,15.9235,-680.267,-124.772,-8.71841,-676.883,691.6237682022287,688.3419632318868,1379.9657314341155
1806,4,123.782,16.0879,-680.086,-124.356,-7.96676,-677.732,691.4461450079898,689.0925538887338,1380.5386988967236
1806,5,123.3,16.1744,-678.337,-124.861,-7.74291,-677.115,689.6416364927222,688.5745749018535,1378.2162113945756
