frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2337,9,113.252,-8.39145,-645.118,-122.462,33.7195,-645.804,655.0371484588509,658.1768398692329,1313.2139883280838
2338,0,112.896,-8.26794,-644.255,-122.235,33.2924,-645.4,654.1241248210034,657.7164579990073,1311.8405828200107
2338,1,112.59,-8.11892,-643.155,-121.918,33.1791,-644.994,652.98604807987,657.253460574237,1310.2395086541069
2338,2,112.394,-8.07907,-641.376,-121.337,32.9807,-645.166,651.199551584662,657.3047707855847,1308.5043223702467
2338,3,112.28,-8.12287,-639.235,-120.871,32.6326,-644.576,649.071771564622,656.6223457968515,1305.6941173614737
2338,4,112.159,-8.0769,-637.567,-120.603,32.2015,-643.538,647.4075664398819,655.532743389108,1302.94030982899
2338,5,112.006,-8.28769,-636.323,-120.13,31.8951,-643.293,646.1586416434714,655.1903526098428,1301.3489942533142
2338,6,112.091,-8.42617,-635.206,-119.829,31.4593,-643.134,645.0752320914738,654.958028238062,1300.0332603295358
2338,7,112.163,-8.3579,-634.8,-119.549,30.9193,-643.381,644.6870815065321,655.123711732746,1299.8107932392782
2338,8,112.328,-8.71452,-634.389,-119.167,30.7245,-643.948,644.3158586934131,655.6018574510371,1299.9177161444502
2338,9,112.435,-8.81445,-634.323,-119.089,30.7262,-644.679,644.2708996088544,656.3057994018033,1300.5766990106576
2339,0,112.846,-8.9474,-634.394,-119.091,30.6051,-645.243,644.4144806867394,656.8545253524635,1301.2690060392028
2339,1,113.377,-9.49183,-634.485,-119.286,30.5712,-646.473,644.6050373606686,658.0965641867764,1302.701601547445
2339,2,113.615,-9.91483,-635.233,-119.086,30.4465,-648.004,645.3895229765733,659.5586772791713,1304.9482002557447
2339,3,114.088,-10.1854,-635.95,-119.056,30.2965,-649.965,646.1828043341606,661.4731364713537,1307.655940805514
2339,4,114.389,-10.4191,-636.528,-119.245,30.529,-651.647,646.808546441534,663.1705681610124,1309.9791146025464
2339,5,114.47,-10.7733,-637.173,-119.248,30.9209,-653.698,647.4634173618538,665.2046773473635,1312.6680947092173
2339,6,114.667,-11.2796,-638.505,-119.325,31.0311,-656.688,648.8176826275313,668.1620418253419,1316.9797244528731
2339,7,114.982,-11.6221,-638.595,-119.207,30.9167,-658.297,648.9680327700356,669.7171726907486,1318.6852054607843
2339,8,115.089,-11.8995,-638.409,-119.052,31.1131,-659.19,648.8090067980329,670.5765130062416,1319.3855198042745
2339,9,115.256,-12.4498,-638.782,-119.014,31.4645,-660.245,649.2159783770268,671.6232626861952,1320.8392410632218
2340,0,115.603,-12.8672,-639.052,-118.935,31.6563,-661.955,649.5514430349917,673.2993966874543,1322.850839722446
2340,1,115.675,-13.1037,-638.846,-118.78,31.7751,-663.731,649.3663251930222,675.0238408686096,1324.3901660616318
2340,2,115.921,-13.6973,-638.64,-118.625,32.0096,-664.617,649.2197962695608,675.878881018012,1325.0986772875726
2340,3,116.103,-14.1907,-639.284,-118.548,32.1244,-665.021,649.8963880738913,676.2680946343395,1326.164482708231
2340,4,116.149,-14.3875,-638.591,-118.588,32.0454,-666.085,649.2272757965811,677.3176866361605,1326.5449624327416
2340,5,116.463,-14.8224,-638.233,-118.429,32.1667,-666.964,648.9412116669429,678.1600857658095,1327.1012974327523
2340,6,116.733,-15.3642,-638.534,-118.238,32.2399,-667.376,649.2983298042896,678.5354531430247,1327.8337829473144
2340,7,116.849,-15.7914,-637.956,-118.317,32.1244,-667.857,648.7610616020046,679.0168348526861,1327.7778964546906
2340,8,117.048,-16.1402,-638.154,-118.315,32.0845,-669.007,649.0002065300441,680.1457346879785,1329.1459412180225
2340,9,117.36,-16.4106,-638.449,-118.396,32.0859,-670.456,649.3533729744998,681.5851859678363,1330.9385589423362
2341,0,117.591,-16.483,-638.719,-118.51,31.9666,-671.678,649.662445837067,682.8014493976708,1332.4638952347377
2341,1,117.545,-16.7278,-639.528,-118.709,31.971,-672.887,650.45577028868,684.0255011993338,1334.4812714880138
2341,2,117.594,-16.8687,-639.842,-119.254,32.0047,-674.849,650.7769870237346,686.0517401326886,1336.8287271564232
2341,3,117.947,-16.9169,-640.518,-119.56,31.8104,-677.024,651.5067034487136,688.2354188242276,1339.7421222729413
2341,4,118.176,-16.8653,-641.907,-119.56,31.813,-678.321,652.9123999198438,689.5114499484399,1342.4238498682837
2341,5,118.497,-16.7988,-643.456,-119.916,31.7708,-680.524,654.4916826258681,691.7384949275557,1346.2301775534238
2341,6,118.801,-16.79,-644.917,-120.457,31.8141,-683.111,655.9828645551651,694.3793373429324,1350.3622018980975
2341,7,119.0,-16.7579,-645.967,-120.648,31.8888,-685.218,657.0503727275482,696.4887242399836,1353.5390969675318
2341,8,119.151,-16.8326,-647.456,-120.885,32.0491,-686.996,658.5435210825174,698.2863539063397,1356.8298749888572
2341,9,119.353,-16.8322,-649.404,-121.272,32.0826,-689.524,660.4952814228426,700.8420205600974,1361.33730198294
2342,0,119.865,-16.8322,-650.438,-121.386,31.8916,-692.434,661.6045140609607,703.7161924402194,1365.3207065011802
2342,1,120.086,-16.6712,-651.693,-121.19,31.9315,-694.293,662.874303736719,705.5135765109344,1368.3878802476534
2342,2,120.091,-16.6017,-653.557,-121.195,31.694,-696.082,664.706113235684,707.2643695146816,1371.9704827503656
2342,3,120.328,-16.7167,-654.847,-121.151,31.3081,-697.942,666.0201716554011,709.0703754146058,1375.0905470700068
2342,4,120.52,-16.5526,-656.245,-120.998,30.9179,-699.564,667.4253209099577,710.6238263950977,1378.0491473050554
2342,5,120.719,-16.5261,-657.952,-120.997,30.2169,-701.105,669.1390163831504,712.1106347187985,1381.249651101949
2342,6,120.951,-16.5554,-658.317,-120.999,29.6772,-702.154,669.5405127093953,713.1211214911812,1382.6616342005764
2342,7,121.147,-16.4024,-658.515,-121.155,29.0492,-703.624,669.7668546291015,714.569187288145,1384.3360419172466
2342,8,121.421,-16.4451,-660.075,-121.309,28.3144,-704.579,671.3512539498307,715.5062165833082,1386.857470533139
2342,9,121.531,-16.3593,-661.353,-121.505,27.8484,-704.748,672.625602595151,715.6876007809274,1388.3132033760785
2343,0,121.655,-16.2496,-661.584,-121.619,27.6981,-704.986,672.8724824074469,715.9354901809311,1388.807972588378
2343,1,122.089,-16.0856,-662.265,-121.856,27.6183,-705.647,673.6166570634666,716.623571925938,1390.2402289894046
2343,2,122.272,-15.8983,-663.648,-122.203,27.3084,-706.448,675.0050857814999,717.4594752482958,1392.4645610297957
2343,3,122.197,-15.9793,-664.867,-122.477,26.8392,-706.857,676.1919642575546,717.8912011124248,1394.0831653699793
2343,4,122.318,-15.8928,-665.331,-122.551,26.4528,-707.836,676.6680233148601,718.8534629010561,1395.5214862159162
2343,5,122.431,-15.7419,-665.76,-122.396,26.4156,-709.05,677.1067380971851,720.0211574942502,1397.1278955914354
2343,6,122.511,-15.4602,-667.497,-122.554,26.5336,-709.856,678.8226630822221,720.846069269272,1399.668732351494
2343,7,122.829,-15.0369,-669.349,-122.785,26.6494,-710.754,680.6916742575967,721.7739225417887,1402.4655967993854
2343,8,122.893,-14.8462,-670.737,-122.824,26.7273,-711.641,682.0639429499554,722.6569009026967,1404.7208438526523
2343,9,122.904,-14.808,-671.785,-122.863,27.0425,-712.949,683.0957153320462,723.9633210158164,1407.0590363478627
2344,0,123.015,-14.6472,-672.521,-122.784,27.1535,-714.317,683.8360374635428,725.3013164935315,1409.1373539570743
2344,1,123.22,-14.3359,-673.334,-122.786,27.3157,-715.211,684.6658761650167,726.1882151229735,1410.8540912879903
2344,2,123.285,-13.8235,-674.906,-123.02,27.8997,-715.853,686.2130785792776,726.8822678185855,1413.095346397863
2344,3,123.376,-13.4858,-676.681,-122.899,28.3659,-716.59,687.968516676919,727.6056738260155,1415.5741905029345
2344,4,123.642,-13.2446,-677.142,-122.983,28.6369,-718.217,688.4649967552164,729.232849931769,1417.6978466869855
2344,5,123.842,-13.0596,-677.996,-123.172,28.9113,-719.424,689.3373413156725,730.4643020899036,1419.8016434055762
2344,6,123.952,-12.9363,-679.278,-123.214,29.1834,-719.664,690.6157017080411,730.718573410831,1421.334275118872
2344,7,124.036,-12.6253,-680.181,-123.368,29.5361,-719.747,691.5132104718535,730.8404672951614,1422.353677767015
2344,8,124.149,-12.4757,-680.899,-123.446,29.8843,-719.827,692.2370009559515,730.9465754974779,1423.1835764534294
2344,9,124.189,-12.596,-681.477,-123.719,30.0801,-720.894,692.8148875897515,732.0514753847642,1424.8663629745156
2345,0,124.388,-12.4673,-681.954,-123.714,30.2355,-721.443,693.3174353997524,732.5976668712848,1425.915102271037
2345,1,124.498,-12.3229,-682.54,-123.679,30.3925,-720.798,693.9109867039215,731.9630837011181,1425.8740704050397
2345,2,124.622,-12.3981,-682.085,-124.029,30.4291,-720.229,693.4870604363214,731.4635571296836,1424.950617566005
2345,3,124.773,-12.1574,-681.471,-124.3,30.5502,-720.074,692.9060742588132,731.3619966856631,1424.2680709444762
2345,4,124.853,-11.9726,-682.043,-124.259,30.7825,-720.068,693.4798256681732,731.3588626736193,1424.8386883417925
2345,5,124.847,-11.8899,-681.516,-124.379,30.7426,-719.254,692.9590185480018,730.5761833044929,1423.5352018524948
2345,6,124.772,-11.938,-681.656,-124.609,30.7447,-718.448,693.0840282130298,729.8220112898007,1422.9060395028305
2345,7,124.973,-11.9276,-681.68,-124.924,30.9007,-717.633,693.143665318208,729.0802299647756,1422.2238952829837
2345,8,125.081,-11.4561,-681.23,-125.27,30.8989,-717.237,692.7126472702877,728.7497712453911,1421.4624185156788
2345,9,124.926,-11.1154,-681.377,-125.427,30.8606,-716.987,692.8236959877743,728.5291120678431,1421.3528080556175
2346,0,124.851,-11.118,-681.894,-125.621,31.0961,-716.422,693.3186924935748,728.0165418177048,1421.3352343112797
2346,1,124.89,-10.9947,-682.105,-125.736,31.2101,-716.18,693.5312729452725,727.8031357709377,1421.3344087162102
2346,2,124.727,-10.6832,-681.711,-125.932,31.2902,-716.674,693.1095460403355,728.3265528017223,1421.4360988420578
2346,3,124.66,-10.2513,-682.385,-126.4,31.7189,-717.071,693.7539138460337,728.8167586288133,1422.570672474847
2346,4,124.733,-10.0685,-683.099,-126.708,32.067,-717.731,694.4666585101477,729.5347819768431,1424.0014404869908
2346,5,124.696,-9.94336,-683.766,-126.825,32.3021,-718.86,695.1143111604663,730.6761977027923,1425.7905088632585
2346,6,124.373,-9.59511,-684.065,-126.94,32.6128,-719.426,695.3456935150402,731.2667965933091,1426.6124901083494
2346,7,124.273,-9.36419,-683.747,-127.176,32.8052,-720.158,695.0118175918709,732.0365162251403,1427.048333817011
2346,8,124.463,-9.1684,-684.006,-127.446,32.8041,-720.72,695.2979979573938,732.6362742130709,1427.9342721704647
2346,9,124.181,-9.05557,-685.161,-127.642,32.9224,-721.047,696.3824524139195,732.9973675223944,1429.3798199363139
2347,0,124.037,-8.93534,-685.107,-127.757,32.9193,-721.452,696.3021033423032,733.4156527273535,1429.7177560696568
2347,1,124.231,-8.78228,-684.655,-127.679,32.8848,-721.859,695.8900335742698,733.8008946526571,1429.6909282269269
2347,2,124.065,-8.78502,-684.634,-127.64,33.0794,-722.426,695.8397910132766,734.3606346886794,1430.200425701956
2347,3,123.597,-8.78308,-684.151,-127.797,33.1954,-722.338,695.2812033301967,734.3066076470781,1429.5878109772748
2347,4,123.411,-8.8664,-683.825,-128.108,33.117,-722.183,694.9284269584602,734.204794891725,1429.1332218501852
2347,5,123.53,-9.09964,-683.165,-128.262,32.9628,-721.933,694.3031625832692,733.9788439163897,1428.282006499659
2347,6,123.525,-9.09257,-682.189,-128.144,32.9639,-721.616,693.3418580867628,733.6464781454416,1426.9883362322043
2347,7,123.289,-8.98065,-681.967,-127.989,32.6091,-721.367,693.0799511487996,733.3586341025856,1426.4385852513851
2347,8,123.178,-9.06041,-682.204,-127.951,32.3025,-721.211,693.2944600452018,733.1849810438358,1426.4794410890377
2347,9,123.015,-9.33578,-682.204,-127.872,32.6159,-721.042,693.2691718439587,733.0188340559948,1426.2880058999535
2348,0,122.786,-9.48432,-681.952,-127.992,32.4144,-720.478,692.9826003774282,732.4760705138154,1425.4586708912436
2348,1,122.789,-9.48718,-681.463,-128.066,31.9125,-720.645,692.5019606285258,732.6312333208638,1425.1331939493896
2348,2,122.666,-9.52469,-681.227,-127.951,31.757,-720.638,692.2484328653956,732.5974969203758,1424.8459297857712
2348,3,122.515,-9.40416,-681.144,-128.069,31.5618,-720.645,692.1383620247512,732.6165654728536,1424.754927497605
2348,4,122.394,-9.41175,-680.815,-128.224,31.21,-720.557,691.7932758411739,732.5420455680343,1424.335321409208
2348,5,122.322,-9.48492,-681.502,-128.145,31.058,-720.484,692.4576603630047,732.4499536794306,1424.9076140424354
2348,6,122.239,-9.36705,-683.126,-128.069,30.9785,-721.131,694.0398019009447,733.069747966897,1427.1095498678417
2348,7,122.046,-8.97046,-684.088,-128.029,30.7851,-720.961,694.9475426336952,732.8873793046309,1427.8349219383263
2348,8,122.012,-8.82915,-684.41,-128.07,30.7473,-720.971,695.2567368488582,732.902793144009,1428.1595299928672
2348,9,121.728,-9.01941,-685.078,-128.106,30.6689,-721.126,695.8670288386626,733.0582763595334,1428.925305198196
2349,0,121.426,-8.69609,-686.048,-127.872,30.7496,-721.787,696.7652070542042,733.6710841059229,1430.436291160127
2349,1,121.427,-8.39769,-686.023,-127.601,30.6292,-722.75,696.7371054101656,734.5663520701448,1431.3034574803105
2349,2,121.548,-8.4354,-686.808,-127.446,30.2419,-722.914,697.5315771641883,734.6847669767014,1432.2163441408898
2349,3,121.381,-8.23504,-686.99,-127.133,30.3233,-723.32,697.6793125389355,735.0334173436539,1432.7127298825894
2349,4,121.036,-8.20715,-687.046,-126.825,30.3979,-723.07,697.6741909538596,734.7372576978863,1432.411448651746
2349,5,120.961,-8.31797,-688.167,-126.786,30.3618,-722.916,698.7664645895086,734.5774783855275,1433.343942975036
2349,6,120.761,-8.40066,-688.739,-126.708,30.4006,-723.81,699.2962178722516,735.4454635418998,1434.7416814141516
2349,7,120.571,-8.7136,-689.474,-126.474,30.3624,-724.127,699.9912067604564,735.7156109114172,1435.7068176718735
2349,8,120.571,-8.82231,-689.953,-125.928,30.2455,-723.968,700.4643755422085,735.4606151781685,1435.924990720377
2349,9,120.251,-8.82783,-690.452,-125.386,30.2478,-723.477,700.9009900745674,734.8847174420216,1435.785707516589
2350,0,120.07,-9.26392,-691.015,-125.115,30.2069,-723.406,701.4302212898774,734.7669432334378,1436.1971645233152
2350,1,120.384,-9.64331,-691.005,-125.0,30.0139,-724.132,701.4793018391605,735.4542729614193,1436.9335748005797
2350,2,120.452,-9.88129,-691.099,-124.804,29.858,-724.291,701.5868812891702,735.571200674007,1437.1580819631772
2350,3,120.579,-10.1494,-691.421,-124.572,29.7431,-724.375,701.9297007552537,735.6099345486098,1437.5396353038636
2350,4,120.766,-10.2651,-692.086,-124.495,29.8611,-724.944,702.6185525802816,736.1620021803693,1438.7805547606508
2350,5,120.688,-10.5032,-692.555,-124.457,29.7797,-725.919,703.0706497779863,737.1124540679597,1440.1831038459459
2350,6,120.932,-10.8917,-693.4,-124.3,29.4683,-727.218,703.9508063443709,738.3528223206639,1442.303628665035
2350,7,121.037,-10.9604,-694.354,-123.833,29.4709,-728.512,704.9096133924974,739.5491058610036,1444.458719253501
2350,8,121.006,-11.1278,-695.104,-123.525,29.6262,-729.565,705.6456977725012,740.5411714256272,1446.1868691981285
2350,9,121.16,-11.3111,-695.903,-123.486,29.743,-730.866,706.4620810717374,741.8211025584268,1448.2831836301643
2351,0,121.439,-11.3962,-696.732,-123.252,29.9778,-731.914,707.3279182383798,742.824223752053,1450.1521419904327
2351,1,121.506,-11.7081,-698.117,-123.216,30.211,-733.217,708.7087789287007,744.1115885846692,1452.82036751337
2351,2,121.354,-11.8187,-699.667,-123.213,30.4059,-734.917,710.211507844452,745.7941800609669,1456.0056879054189
2351,3,121.555,-12.0203,-700.879,-123.06,30.5994,-736.623,711.4432361601943,747.4580463205679,1458.9012824807621
2351,4,121.584,-12.0066,-701.776,-122.982,30.6764,-737.995,712.3316514626877,748.8005300919331,1461.1321815546207
2351,5,121.312,-11.9409,-702.501,-122.983,30.7557,-738.807,712.9984862801673,749.6042386623024,1462.6027249424696
2351,6,121.199,-11.9719,-703.662,-122.982,31.2648,-740.188,714.1237527450057,750.9862418094222,1465.1099945544279
2351,7,121.359,-11.9789,-704.616,-122.787,31.5728,-741.399,715.0910490155851,752.1608646226151,1467.2519136382002
2351,8,121.47,-12.1316,-705.28,-122.633,31.4964,-742.947,715.7667322658689,753.6584907708266,1469.4252230366956
2351,9,121.392,-12.2091,-706.169,-122.751,31.9267,-744.562,716.6308229121951,755.2878219711278,1471.918644883323
2352,0,121.435,-12.4871,-707.322,-122.827,32.2345,-745.618,717.7790736538716,756.3542403155085,1474.1333139693802
2352,1,121.592,-12.7137,-708.869,-122.554,32.3149,-746.752,719.3340752339556,757.431373249095,1476.7654484830505
2352,2,121.587,-12.5139,-709.833,-122.596,32.5097,-747.153,720.2797263224961,757.8418471020784,1478.1215734245745
2352,3,121.632,-12.3256,-710.573,-122.867,32.7453,-747.399,721.0133508946695,758.1383907718234,1479.1517416664929
2352,4,121.626,-12.4061,-711.632,-122.788,33.0171,-748.946,722.0574067324633,759.6625124042979,1481.7199191367613
2352,5,121.472,-12.5617,-712.772,-122.751,33.1726,-750.235,723.1577746763772,760.9341526155597,1484.0919272919368
2352,6,121.353,-12.5973,-713.747,-122.945,33.4073,-750.479,724.0994562802059,761.216296567073,1485.3157528472789
2352,7,121.478,-12.7191,-715.147,-122.866,33.7186,-751.129,725.5025234951358,761.8581052813969,1487.3606287765328
2352,8,121.667,-12.9502,-716.18,-122.947,33.7159,-752.591,726.5565077604356,763.3124786106997,1489.8689863711352
2352,9,121.787,-12.9465,-717.097,-123.139,33.6789,-753.802,727.4804414142349,764.5357655664056,1492.0162069806406
2353,0,121.981,-12.9908,-717.889,-123.179,33.8735,-754.615,728.2944058323118,765.3523882946013,1493.646794126913
2353,1,122.018,-13.3037,-718.895,-123.099,34.1476,-755.505,729.2978827493537,766.2292264144979,1495.5271091638515
2353,2,122.261,-13.6521,-720.264,-123.023,34.3411,-756.48,730.6944379502352,767.1870437371906,1497.8814816874258
2353,3,122.486,-13.8438,-721.997,-123.296,34.2231,-758.022,732.4439493936993,768.7460417287429,1501.1899911224423
2353,4,122.408,-13.9216,-723.347,-123.646,34.4207,-759.479,733.7631851078112,770.2476675365463,1504.0108526443573
2353,5,122.691,-14.1187,-724.012,-123.8,34.6518,-760.533,734.4697375077409,771.3220023649267,1505.7917398726677
2353,6,122.954,-14.3103,-724.899,-123.879,34.575,-761.179,735.3917534233641,771.9682035595766,1507.3599569829407
2353,7,122.916,-14.5085,-725.384,-123.994,34.6151,-762.156,735.8673705799504,772.9518002566589,1508.8191708366094
2353,8,123.396,-14.6595,-725.877,-124.307,34.4975,-763.206,736.4366183761166,774.0321092766436,1510.4687276527602
2353,9,123.811,-14.8201,-726.694,-124.577,34.5379,-763.53,737.314701278233,774.3967693407624,1511.7114706189955
2354,0,123.973,-15.251,-727.421,-124.695,34.6142,-764.426,738.0672116894233,775.3025830878162,1513.3697947772393
2354,1,124.122,-15.6748,-727.993,-124.967,34.4204,-765.314,738.6648619557045,776.2132655534559,1514.8781275091605
2354,2,124.285,-15.7469,-728.476,-125.083,34.2253,-765.557,739.1698104364178,776.4629085140449,1515.6327189504627
2354,3,124.515,-15.9116,-728.968,-125.2,33.9529,-766.371,739.6969036460541,777.2723776511101,1516.9692812971643
2354,4,124.793,-16.1783,-729.37,-125.277,33.7596,-766.771,740.1456796738667,777.6707553728377,1517.8164350467043
2354,5,124.82,-16.2566,-729.617,-125.59,33.525,-767.262,740.3953512364593,778.1951878346459,1518.5905390711052
2354,6,124.791,-16.4943,-729.775,-126.016,33.2923,-767.581,740.5514203878688,778.5685589954747,1519.1199793833434
2354,7,125.023,-16.6427,-729.941,-125.976,33.1756,-767.911,740.7574457764769,778.882453860889,1519.639899637366
2354,8,125.459,-16.8048,-730.601,-126.017,32.8242,-768.8,741.4851200024449,779.7506988740952,1521.2358188765402
2354,9,125.48,-16.9945,-731.077,-126.093,32.6709,-768.391,741.9620093773333,779.3532968024258,1521.315306179759
2355,0,125.175,-17.0347,-730.908,-126.094,32.3962,-768.479,741.7448793844754,779.4287549554739,1521.1736343399493
2355,1,125.295,-17.2321,-730.415,-126.289,32.0485,-769.043,741.2839230149335,780.002021614207,1521.2859446291404
2355,2,125.169,-17.1444,-730.683,-126.249,32.2041,-769.288,741.5246830020966,780.2435139120414,1521.7681969141381
2355,3,125.182,-17.1171,-730.735,-126.055,32.007,-769.61,741.5774864849998,780.5215328061103,1522.09901929111
2355,4,125.369,-17.3456,-730.345,-126.016,31.6977,-769.854,741.2301093623762,780.7432085886435,1521.9733179510197
2355,5,125.371,-17.3044,-730.09,-126.251,31.7367,-769.933,740.9782304496941,780.8606518559442,1521.8388823056384
2355,6,125.328,-17.3483,-730.023,-126.405,32.0101,-770.424,740.9059667905841,781.3808356384292,1522.2868024290133
2355,7,125.173,-17.4223,-730.677,-126.288,31.9289,-770.499,741.5259232119199,781.432545137589,1522.958468349509
2355,8,125.137,-17.2654,-730.571,-126.25,31.7365,-770.342,741.4117269420278,781.263761412399,1522.6754883544268
2355,9,125.095,-17.0717,-730.515,-126.172,31.8924,-770.501,741.3449717849916,781.4142881741797,1522.7592599591712
2356,0,124.899,-17.1164,-730.326,-126.172,31.8135,-769.852,741.1267082125431,780.7711407770205,1521.8978489895635
2356,1,124.785,-17.2301,-730.104,-126.133,31.5414,-770.019,740.8913708412388,780.9184681923972,1521.8098390336359
2356,2,124.745,-17.15,-729.753,-126.173,31.4649,-770.504,740.5368853298261,781.400076706555,1521.936962036381
2356,3,124.506,-17.0348,-729.036,-126.444,31.3865,-770.097,739.7874138852593,781.0394272552762,1520.8268411405356
2356,4,124.197,-16.7977,-728.623,-126.717,30.8405,-770.017,739.3230238963819,780.9830438737131,1520.306067770095
2356,5,124.003,-16.6086,-727.887,-126.793,30.5704,-770.26,738.5608129138453,781.2243479341641,1519.7851608480096
2356,6,123.847,-16.7285,-727.155,-126.911,30.4518,-770.261,737.8159093881412,781.2398621199765,1519.0557715081177
2356,7,123.572,-16.6825,-726.921,-127.377,30.1012,-770.017,737.5381245950952,781.061561376208,1518.5996859713032
2356,8,123.141,-16.2922,-726.749,-127.375,29.3596,-769.775,737.2877665218921,780.7944206781706,1518.0821872000627
2356,9,122.993,-16.1454,-725.927,-127.533,28.9747,-769.368,736.4495646812211,780.4045865787117,1516.8541512599327
2357,0,122.989,-16.2615,-724.787,-127.92,28.7386,-768.802,735.3277676466802,779.90124293654,1515.2290105832203
2357,1,122.593,-16.18,-723.479,-128.154,28.1163,-768.804,733.9705031470952,779.9189473642052,1513.8894505113003
2357,2,122.249,-15.7879,-722.43,-128.464,27.6874,-768.721,732.870507448219,779.8727891494611,1512.74329659768
2357,3,122.052,-15.7228,-721.193,-128.581,27.2207,-768.154,731.6168672145551,779.3167570285461,1510.9336242431013
2357,4,121.58,-15.7925,-719.653,-128.815,26.9485,-768.564,730.021602327801,779.7500548081096,1509.7716571359106
2357,5,121.316,-15.7983,-719.185,-129.087,26.6358,-769.127,729.5164304961814,780.3391964649987,1509.8556269611802
2357,6,121.074,-15.8321,-718.424,-129.164,26.3633,-768.641,728.7267064149701,779.8636735762797,1508.5903799912498
2357,7,120.967,-15.4777,-717.134,-129.359,26.4415,-768.48,727.4295486452897,779.7399657599001,1507.1695144051898
2357,8,121.039,-15.2925,-716.57,-129.591,26.4796,-769.374,726.8816031357859,780.6608408093492,1507.5424439451351
2357,9,120.723,-15.3685,-716.829,-129.552,26.2841,-769.857,727.0859981888318,781.1237898475567,1508.2097880363885
2358,0,120.536,-15.4481,-717.06,-129.669,26.2846,-769.534,727.284411141618,780.8248887645424,1508.1092999061602
2358,1,120.694,-15.2848,-716.901,-129.707,26.2454,-770.185,727.1504043511493,781.4714717090828,1508.6218760602321
2358,2,120.729,-15.1367,-716.735,-129.669,26.012,-770.18,726.9894575252725,781.4524336803872,1508.4418912056599
2358,3,120.653,-14.9727,-716.66,-129.591,25.8952,-769.859,726.8995004498834,781.119240926147,1508.0187413760304
2358,4,120.733,-14.665,-717.323,-129.631,25.8563,-769.695,727.5601733485692,780.9629552262323,1508.5231285748014
2358,5,120.89,-14.3895,-718.546,-129.902,25.8563,-769.21,728.7865283649596,780.530013486791,1509.3165418517506
2358,6,120.766,-14.1201,-719.598,-129.941,25.8971,-769.373,729.7979758700417,780.6984926323414,1510.496468502383
2358,7,120.576,-13.8447,-720.413,-129.746,26.0149,-769.129,730.5649444526407,780.4295087828305,1510.9944532354712
2358,8,120.696,-13.6148,-721.562,-129.512,26.1318,-769.131,731.7134733206981,780.3965173398968,1512.109990660595
2358,9,120.811,-13.4966,-722.111,-129.59,25.9378,-768.723,732.2716382965818,780.000889934005,1512.2725282305869
2359,0,121.131,-13.1813,-722.452,-129.589,25.5891,-767.427,732.6550062169028,778.7119565595548,1511.3669627764575
2359,1,121.236,-12.953,-723.931,-129.512,25.5514,-766.699,734.1267197602876,777.9804552731129,1512.1071750334004
2359,2,120.966,-12.5938,-724.802,-129.55,25.5521,-766.457,734.9349060688572,777.7483173645637,1512.683223433421
2359,3,121.09,-12.4516,-725.388,-129.589,25.6319,-766.134,735.5308157967007,777.4391353505495,1512.9699511472502
2359,4,121.201,-12.4423,-725.857,-129.549,25.6319,-765.485,736.0114657254261,776.7929086465774,1512.8043743720036
2359,5,121.045,-12.1725,-726.283,-129.355,25.4773,-764.512,736.4014244080806,775.7966273349542,1512.1980517430347
2359,6,120.849,-12.0564,-727.507,-129.433,25.2828,-763.703,737.57458784245,775.0060604110396,1512.5806482534895
2359,7,120.814,-11.7403,-727.977,-129.471,25.2065,-763.217,738.0273502852655,774.5310171789442,1512.5583674642098
2359,8,120.931,-11.2365,-728.735,-129.433,25.0504,-763.299,738.7863465970727,774.6004050025794,1513.3867515996521
2359,9,120.809,-10.9687,-729.443,-129.666,24.8177,-763.38,739.4607610344784,774.7116974651215,1514.1724584996
2360,0,120.618,-10.6519,-730.036,-129.821,24.7786,-763.706,740.009950063923,775.057627209074,1515.067577272997
2360,1,120.579,-10.3063,-731.253,-129.782,24.935,-764.435,741.1993423295045,775.7744459403132,1516.9737882698178
2360,2,120.499,-10.1507,-731.98,-129.821,25.0119,-764.759,741.9014530997293,776.1027092232123,1518.0041623229417
2360,3,120.503,-9.83595,-732.719,-129.782,25.0521,-765.246,742.6269937743999,776.5773726773206,1519.2043664517205
2360,4,120.38,-9.36943,-733.697,-129.821,25.1683,-765.65,743.5660148416715,776.9857513918064,1520.5517662334778
2360,5,120.11,-8.90268,-734.342,-130.093,25.3632,-766.057,744.1531043912821,777.4386199644574,1521.5917243557396
2360,6,120.274,-8.47519,-734.919,-130.326,25.558,-765.975,744.7439831798147,777.403227588489,1522.1472107683037
2360,7,120.344,-7.88735,-736.484,-130.248,25.4803,-765.732,746.2932204449016,777.1481731408046,1523.4413935857062
2360,8,120.151,-7.38812,-738.597,-130.21,25.5585,-766.869,748.3424186340999,778.264700589234,1526.607119223334
2360,9,120.073,-7.15446,-739.553,-130.131,25.5591,-767.597,749.2712135374558,778.9688691872159,1528.2400827246715
2361,0,119.876,-6.88096,-740.053,-130.054,25.5596,-767.192,749.7306488303127,778.5569349329309,1528.2875837632437
2361,1,120.123,-6.41068,-741.364,-130.092,25.4822,-766.95,751.0600591451142,778.3222812439844,1529.3823403890988
2361,2,120.305,-5.90765,-742.66,-130.053,25.5225,-766.707,752.364319298518,778.0776340856033,1530.4419533841215
